# 645 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001616	  0.000583	     -1.00	    274.32	    690.59	      4.64	      4.23	     81.22	     74.04	-5.49	 2.803e-05	      4.78	0	Gaussian	325.364700	32.479234
158	1	  0.001624	  0.000912	     -1.00	     56.37	    152.70	      3.88	      2.97	     67.91	     52.05	5.45	 3.559e-05	      4.79	0	Gaussian	327.082318	34.692485
159	1	  0.001606	  0.000802	     -1.00	     59.49	     67.22	      4.09	      3.26	     71.67	     57.07	13.59	 2.595e-05	      4.79	0	Gaussian	327.165137	35.073301
160	1	  0.001681	  0.001083	     -1.00	    374.15	    652.57	      3.58	      2.76	     62.58	     48.27	7.22	 1.271e-04	      4.79	0	Gaussian	324.887016	32.716783
161	1	  0.001661	  0.000940	     -1.00	     72.88	    594.32	      3.81	      2.87	     66.61	     50.17	8.22	 6.216e-05	      4.80	0	Gaussian	326.501050	32.757432
162	1	  0.001623	  0.000811	     -1.00	    166.50	    122.99	      3.88	      3.33	     67.85	     58.22	-2.99	 4.650e-05	      4.81	0	Gaussian	326.537097	34.913151
163	1	  0.001611	  0.000628	     -1.00	     95.43	    434.92	      4.84	      3.39	     84.73	     59.27	31.34	 2.817e-05	      4.82	0	Gaussian	326.560083	33.476669
164	1	  0.001610	  0.000696	     -1.00	    101.53	    184.81	      4.15	      3.54	     72.63	     62.04	28.16	 3.200e-05	      4.84	0	Gaussian	326.808870	34.586981
165	1	  0.001652	  0.000822	     -1.00	     98.18	    128.87	      4.13	      3.01	     72.24	     52.61	9.84	 7.912e-05	      4.84	0	Gaussian	326.890364	34.832034
166	1	  0.001621	  0.000909	     -1.00	     38.50	    243.26	      3.68	      3.14	     64.39	     55.04	8.01	 3.549e-05	      4.87	0	Gaussian	327.071346	34.277799
167	1	  0.001630	  0.000886	     -1.00	     30.61	    564.60	      3.76	      3.11	     65.79	     54.50	21.56	 3.984e-05	      4.88	0	Gaussian	326.750020	32.856129
168	1	  0.001614	  0.000333	     -1.00	    539.44	    115.69	      9.36	      3.20	    163.88	     55.97	-0.24	 3.516e-05	      4.89	0	Gaussian	324.553906	35.230148
169	1	  0.001623	  0.000751	     -1.00	    376.65	     57.02	      3.91	      3.30	     68.37	     57.74	-4.66	 6.533e-05	      4.90	0	Gaussian	325.491198	35.371766
170	1	  0.001608	  0.000709	     -1.00	     27.91	    355.93	      4.00	      3.35	     69.95	     58.65	46.81	 2.886e-05	      4.91	0	Gaussian	326.997733	33.772279
171	1	  0.001621	  0.000695	     -1.00	    675.29	    468.92	      4.02	      3.40	     70.39	     59.52	38.07	 3.685e-05	      4.91	0	Gaussian	323.481403	33.737606
172	1	  0.001633	  0.000788	     -1.00	    533.50	    602.28	      3.94	      3.08	     68.93	     53.93	8.25	 4.259e-05	      4.91	0	Gaussian	324.104710	33.047968
173	1	  0.001618	  0.000745	     -1.00	    350.60	    418.35	      4.19	      3.33	     73.36	     58.33	11.96	 3.512e-05	      4.92	0	Gaussian	325.248265	33.740417
174	1	  0.001648	  0.000861	     -1.00	    283.32	    661.38	      3.78	      2.85	     66.13	     49.86	5.19	 7.286e-05	      4.92	0	Gaussian	325.348218	32.614632
175	1	  0.001648	  0.000842	     -1.00	    562.58	     61.44	      3.79	      3.11	     66.27	     54.38	-2.29	 9.307e-05	      4.94	0	Gaussian	324.484009	35.490763
176	1	  0.001613	  0.000665	     -1.00	    233.02	     31.93	      4.17	      3.17	     73.07	     55.48	11.14	 3.456e-05	      4.95	0	Gaussian	326.286666	35.371294
177	1	  0.001633	  0.000787	     -1.00	    477.95	      6.92	      3.87	      3.01	     67.74	     52.65	-5.23	 3.963e-05	      4.95	0	Gaussian	324.998601	35.673214
178	1	  0.001664	  0.000793	     -1.00	    684.87	    142.49	      3.79	      2.94	     66.28	     51.54	-1.12	 9.150e-05	      4.95	0	Gaussian	323.740205	35.212348
179	1	  0.001640	  0.000851	     -1.00	    248.74	    521.33	      3.75	      2.83	     65.56	     49.51	6.35	 1.332e-04	      4.95	0	Gaussian	325.672601	33.209490
180	1	  0.001639	  0.000612	     -1.00	    501.35	    311.25	      5.02	      2.98	     87.94	     52.14	4.26	 5.799e-05	      4.95	0	Gaussian	324.560388	34.326072
181	1	  0.001632	  0.000479	     -1.00	    301.18	    112.91	      5.56	      3.45	     97.39	     60.36	44.01	 5.906e-05	      4.97	0	Gaussian	325.834056	35.064021
182	1	  0.001612	  0.000710	     -1.00	    521.53	     55.77	      4.31	      2.97	     75.38	     52.03	-0.13	 4.069e-05	      4.97	0	Gaussian	324.712015	35.486251
183	1	  0.001621	  0.000770	     -1.00	     31.31	    435.31	      3.93	      3.21	     68.87	     56.23	20.99	 3.737e-05	      4.98	0	Gaussian	326.890548	33.425315
184	1	  0.001616	  0.000822	     -1.00	    438.90	    194.41	      3.75	      2.92	     65.55	     51.09	0.11	 4.418e-05	      4.98	0	Gaussian	325.012806	34.803878
185	1	  0.001624	  0.000425	     -1.00	    557.32	    393.24	      6.30	      3.29	    110.35	     57.62	47.65	 8.146e-05	      4.98	0	Gaussian	324.181341	33.997975
186	1	  0.001620	  0.000713	     -1.00	    521.90	    495.49	      4.03	      2.98	     70.60	     52.18	2.91	 4.127e-05	      4.99	0	Gaussian	324.269081	33.516637
187	1	  0.001617	  0.000225	     -1.00	    384.58	    347.04	     11.87	      3.50	    207.77	     61.21	39.72	 3.361e-05	      4.99	0	Gaussian	325.143167	34.082565
188	1	  0.001619	  0.000739	     -1.00	    425.29	    485.70	      3.94	      2.96	     68.89	     51.77	6.69	 4.421e-05	      5.00	0	Gaussian	324.787332	33.493742
189	1	  0.001610	  0.000473	     -1.00	    678.22	    180.15	      4.72	      3.93	     82.64	     68.75	-11.43	 4.013e-05	      5.00	0	Gaussian	323.739815	35.038050
190	1	  0.001630	  0.000779	     -1.00	    245.45	    148.24	      3.91	      3.13	     68.38	     54.81	1.59	 5.342e-05	      5.01	0	Gaussian	326.091356	34.863299
191	1	  0.001630	  0.000605	     -1.00	    629.32	    394.56	      4.68	      3.01	     81.94	     52.67	3.21	 5.417e-05	      5.02	0	Gaussian	323.796659	34.040856
192	1	  0.001682	  0.000868	     -1.00	    330.60	    500.31	      3.60	      2.93	     63.06	     51.32	14.70	 2.867e-04	      5.03	0	Gaussian	325.268273	33.361769
193	1	  0.001613	  0.000561	     -1.00	    129.51	    392.75	      4.50	      3.56	     78.84	     62.39	33.13	 2.636e-05	      5.03	0	Gaussian	326.430048	33.689059
194	1	  0.001634	  0.000394	     -1.00	    239.31	    315.03	      5.02	      4.30	     87.89	     75.33	3.55	 4.924e-05	      5.03	0	Gaussian	325.941736	34.117182
195	1	  0.001649	  0.000805	     -1.00	    207.59	    694.69	      3.73	      3.05	     65.32	     53.46	10.00	 3.429e-05	      5.03	0	Gaussian	325.703562	32.414010
196	1	  0.001627	  0.000796	     -1.00	    290.95	    674.25	      3.66	      2.94	     64.05	     51.47	9.57	 3.755e-05	      5.04	0	Gaussian	325.295645	32.563088
197	1	  0.001610	  0.000675	     -1.00	    358.18	    516.22	      4.11	      2.97	     72.02	     52.00	-4.41	 3.045e-05	      5.04	0	Gaussian	325.107901	33.310771
198	1	  0.001614	  0.000620	     -1.00	    575.54	     16.77	      4.45	      3.10	     77.97	     54.34	0.60	 3.687e-05	      5.05	0	Gaussian	324.459096	35.701197
199	1	  0.001656	  0.000751	     -1.00	     44.79	     18.42	      3.87	      2.74	     67.69	     47.91	4.02	 1.471e-04	      5.05	0	Gaussian	327.299736	35.277130
200	1	  0.001618	  0.000754	     -1.00	    639.12	    687.52	      3.73	      3.08	     65.34	     53.90	7.26	 2.769e-05	      5.05	0	Gaussian	323.470258	32.736034
201	1	  0.001608	  0.000676	     -1.00	    459.55	    452.03	      3.85	      3.14	     67.34	     55.05	11.47	 2.983e-05	      5.05	0	Gaussian	324.640795	33.667742
202	1	  0.001653	  0.000704	     -1.00	     32.71	    487.88	      3.86	      2.95	     67.53	     51.71	-1.00	 6.256e-05	      5.06	0	Gaussian	326.824529	33.195041
203	1	  0.001617	  0.000685	     -1.00	    366.01	    331.66	      4.01	      3.00	     70.13	     52.47	3.59	 3.402e-05	      5.07	0	Gaussian	325.257155	34.137571
204	1	  0.001631	  0.000800	     -1.00	    173.35	    516.44	      3.72	      2.98	     65.04	     52.24	17.11	 3.954e-05	      5.08	0	Gaussian	326.068397	33.175656
205	1	  0.001637	  0.000592	     -1.00	    521.55	     39.73	      4.43	      3.22	     77.45	     56.45	-9.64	 4.276e-05	      5.09	0	Gaussian	324.728446	35.558324
206	1	  0.001630	  0.000674	     -1.00	    448.90	    549.78	      3.76	      3.07	     65.73	     53.77	-0.35	 5.386e-05	      5.10	0	Gaussian	324.599484	33.224773
207	1	  0.001620	  0.000706	     -1.00	     78.47	    498.45	      3.97	      3.16	     69.44	     55.24	11.98	 4.164e-05	      5.10	0	Gaussian	326.577465	33.183620
208	1	  0.001659	  0.000623	     -1.00	    396.95	    435.73	      4.23	      2.85	     73.99	     49.84	-3.69	 9.581e-05	      5.10	0	Gaussian	324.986852	33.696268
209	1	  0.001649	  0.000723	     -1.00	    243.35	    694.93	      3.78	      2.97	     66.09	     51.90	16.74	 3.794e-05	      5.10	0	Gaussian	325.519635	32.438309
210	1	  0.001617	  0.000630	     -1.00	     64.42	    291.76	      4.23	      2.98	     74.08	     52.13	0.10	 2.930e-05	      5.11	0	Gaussian	326.881152	34.084387
211	1	  0.001618	  0.000568	     -1.00	     76.58	    344.67	      4.79	      2.98	     83.92	     52.14	5.32	 2.489e-05	      5.12	0	Gaussian	326.758297	33.860349
212	1	  0.001600	  0.000633	     -1.00	    582.60	     71.66	      4.08	      2.87	     71.48	     50.18	-10.90	 2.839e-05	      5.13	0	Gaussian	324.365100	35.459271
213	1	  0.001648	  0.000709	     -1.00	    399.45	    515.33	      3.76	      3.11	     65.84	     54.45	10.94	 6.369e-05	      5.14	0	Gaussian	324.892991	33.343794
214	1	  0.001635	  0.000695	     -1.00	    431.37	    290.31	      3.85	      2.78	     67.46	     48.71	1.16	 7.869e-05	      5.14	0	Gaussian	324.953865	34.369634
215	1	  0.001629	  0.000636	     -1.00	    614.62	    535.42	      3.92	      2.97	     68.56	     51.96	5.50	 6.276e-05	      5.14	0	Gaussian	323.740946	33.400038
216	1	  0.001626	  0.000675	     -1.00	     61.12	    474.14	      3.82	      3.01	     66.88	     52.70	0.85	 3.841e-05	      5.15	0	Gaussian	326.693704	33.277393
217	1	  0.001602	  0.000325	     -1.00	    596.69	    640.47	      6.22	      3.75	    108.91	     65.71	59.53	 2.144e-05	      5.15	0	Gaussian	323.736689	32.918951
218	1	  0.001736	  0.000721	     -1.00	    292.26	    295.65	      3.24	      3.02	     56.73	     52.82	-31.47	 3.698e-04	      5.15	0	Gaussian	325.684178	34.243234
219	1	  0.001626	  0.000649	     -1.00	    254.07	    446.19	      3.95	      2.95	     69.14	     51.69	6.36	 3.668e-05	      5.15	0	Gaussian	325.724185	33.546314
220	1	  0.001618	  0.000742	     -1.00	    121.30	    564.34	      3.73	      2.72	     65.33	     47.60	4.77	 3.191e-05	      5.16	0	Gaussian	326.285198	32.925639
221	1	  0.001739	  0.000910	     -1.00	    384.60	    229.27	      3.34	      2.63	     58.37	     46.01	1.60	 4.066e-04	      5.17	0	Gaussian	325.265764	34.607995
222	1	  0.001615	  0.000665	     -1.00	     92.16	    340.54	      3.96	      2.86	     69.25	     50.14	8.71	 2.890e-05	      5.17	0	Gaussian	326.682010	33.890780
223	1	  0.001639	  0.000627	     -1.00	     12.94	    150.85	      3.98	      2.96	     69.74	     51.80	4.20	 6.743e-05	      5.17	0	Gaussian	327.311588	34.665033
224	1	  0.001618	  0.000640	     -1.00	    199.24	    289.62	      4.21	      2.81	     73.69	     49.26	-2.10	 3.129e-05	      5.17	0	Gaussian	326.179604	34.199330
225	1	  0.001629	  0.000506	     -1.00	     46.64	    668.34	      4.95	      2.95	     86.72	     51.66	9.81	 5.670e-05	      5.17	0	Gaussian	326.554397	32.412687
226	1	  0.001621	  0.000603	     -1.00	    106.63	    419.70	      4.00	      2.99	     69.96	     52.28	-2.40	 3.126e-05	      5.17	0	Gaussian	326.518977	33.552437
227	1	  0.001641	  0.000491	     -1.00	    386.26	    250.43	      4.22	      3.33	     73.84	     58.30	60.61	 1.534e-04	      5.18	0	Gaussian	325.234773	34.514742
228	1	  0.001621	  0.000573	     -1.00	    110.40	    277.45	      4.53	      2.89	     79.26	     50.64	6.45	 3.738e-05	      5.19	0	Gaussian	326.657756	34.184032
229	1	  0.001631	  0.000618	     -1.00	    657.41	     20.67	      4.09	      2.86	     71.54	     50.01	-3.03	 7.215e-05	      5.19	0	Gaussian	324.009153	35.742581
230	1	  0.001635	  0.000597	     -1.00	    479.26	    614.23	      3.93	      3.03	     68.80	     52.95	1.80	 4.700e-05	      5.19	0	Gaussian	324.377271	32.958494
231	1	  0.001605	  0.000320	     -1.00	    205.88	    521.03	      4.59	      4.59	     80.26	     80.26	26.14	 2.251e-05	      5.19	0	Gaussian	325.895118	33.179438
232	1	  0.001617	  0.000606	     -1.00	    570.80	    245.28	      3.96	      2.93	     69.34	     51.22	2.50	 4.102e-05	      5.21	0	Gaussian	324.255042	34.670634
233	1	  0.001609	  0.000532	     -1.00	    544.75	    162.49	      4.14	      3.14	     72.42	     54.89	2.50	 3.331e-05	      5.21	0	Gaussian	324.477856	35.023827
234	1	  0.001615	  0.000592	     -1.00	    597.87	    163.61	      4.05	      2.89	     70.95	     50.57	-1.80	 3.141e-05	      5.21	0	Gaussian	324.190421	35.056550
235	1	  0.001635	  0.000666	     -1.00	    518.49	    462.58	      3.95	      3.06	     69.07	     53.58	4.18	 3.784e-05	      5.21	0	Gaussian	324.319256	33.661329
236	1	  0.001623	  0.000305	     -1.00	    491.71	    512.05	      5.38	      4.30	     94.22	     75.22	40.98	 3.763e-05	      5.24	0	Gaussian	324.411946	33.422194
237	1	  0.001631	  0.000446	     -1.00	    309.87	    317.28	      4.62	      3.41	     80.88	     59.64	30.94	 3.620e-05	      5.24	0	Gaussian	325.568346	34.160193
238	1	  0.001617	  0.000569	     -1.00	    524.53	     80.67	      4.14	      2.67	     72.39	     46.70	-10.49	 3.384e-05	      5.24	0	Gaussian	324.670201	35.376595
239	1	  0.001628	  0.000543	     -1.00	     56.23	    448.30	      4.13	      2.93	     72.23	     51.31	-6.67	 7.903e-05	      5.26	0	Gaussian	326.747619	33.387466
240	1	  0.001617	  0.000562	     -1.00	     37.98	    259.77	      4.14	      2.88	     72.50	     50.34	3.60	 2.992e-05	      5.26	0	Gaussian	327.055150	34.204459
241	1	  0.001711	  0.000680	     -1.00	    424.76	    201.66	      3.68	      2.54	     64.35	     44.49	-1.31	 4.201e-04	      5.27	0	Gaussian	325.080734	34.761041
242	1	  0.001612	  0.000648	     -1.00	    305.33	    518.31	      3.78	      2.76	     66.17	     48.26	4.01	 2.813e-05	      5.27	0	Gaussian	325.381440	33.263822
243	1	  0.001626	  0.000620	     -1.00	    216.09	    195.66	      3.88	      2.86	     67.92	     50.12	1.22	 4.930e-05	      5.28	0	Gaussian	326.194310	34.629494
244	1	  0.001620	  0.000584	     -1.00	     27.23	    315.22	      3.85	      3.04	     67.44	     53.14	3.18	 3.066e-05	      5.28	0	Gaussian	327.047583	33.951207
245	1	  0.001741	  0.000785	     -1.00	    382.33	    659.73	      3.30	      2.53	     57.82	     44.20	12.91	 2.592e-04	      5.29	0	Gaussian	324.837376	32.690620
246	1	  0.001629	  0.000353	     -1.00	    468.64	     37.49	      6.27	      2.98	    109.68	     52.11	34.69	 1.598e-04	      5.29	0	Gaussian	325.016855	35.528990
247	1	  0.001607	  0.000570	     -1.00	    603.66	    671.48	      3.88	      2.96	     67.87	     51.86	2.16	 2.903e-05	      5.30	0	Gaussian	323.671147	32.785072
248	1	  0.001619	  0.000562	     -1.00	    657.95	     39.44	      3.88	      3.04	     67.99	     53.26	-2.80	 4.489e-05	      5.30	0	Gaussian	323.987607	35.658292
249	1	  0.001620	  0.000598	     -1.00	    680.23	    418.24	      3.79	      2.91	     66.42	     50.87	3.16	 3.848e-05	      5.31	0	Gaussian	323.502478	33.968332
250	1	  0.001629	  0.000422	     -1.00	    300.36	     57.59	      4.98	      3.13	     87.12	     54.83	-13.86	 5.898e-05	      5.31	0	Gaussian	325.898941	35.310144
251	1	  0.001624	  0.000519	     -1.00	    215.62	     78.32	      4.12	      2.72	     72.18	     47.65	4.06	 4.377e-05	      5.32	0	Gaussian	326.327201	35.150916
252	1	  0.001635	  0.000605	     -1.00	    560.00	    635.18	      3.78	      2.93	     66.19	     51.27	5.29	 7.377e-05	      5.32	0	Gaussian	323.934292	32.918701
253	1	  0.001622	  0.000560	     -1.00	    321.43	    473.00	      4.13	      2.91	     72.26	     50.90	1.45	 2.933e-05	      5.32	0	Gaussian	325.344419	33.476470
254	1	  0.001625	  0.000469	     -1.00	    345.25	      7.59	      4.65	      3.06	     81.33	     53.52	-12.70	 3.226e-05	      5.32	0	Gaussian	325.713225	35.568545
255	1	  0.001624	  0.000516	     -1.00	    454.56	    522.35	      4.09	      3.02	     71.63	     52.84	-3.72	 3.131e-05	      5.32	0	Gaussian	324.597033	33.350802
256	1	  0.001617	  0.000519	     -1.00	    688.67	    592.80	      3.92	      3.15	     68.53	     55.17	-7.84	 2.821e-05	      5.33	0	Gaussian	323.295936	33.190895
257	1	  0.001647	  0.000517	     -1.00	     17.05	    647.49	      3.85	      3.19	     67.46	     55.83	17.17	 7.251e-05	      5.34	0	Gaussian	326.727847	32.482035
258	1	  0.001618	  0.000573	     -1.00	    528.86	    639.61	      3.89	      2.88	     68.16	     50.46	-0.16	 2.694e-05	      5.34	0	Gaussian	324.093207	32.878538
259	1	  0.001621	  0.000564	     -1.00	    341.60	    559.86	      3.84	      3.11	     67.14	     54.50	2.41	 5.191e-05	      5.35	0	Gaussian	325.149843	33.105297
260	1	  0.001611	  0.000508	     -1.00	    106.74	    334.02	      3.97	      3.13	     69.44	     54.77	13.98	 3.103e-05	      5.35	0	Gaussian	326.613555	33.931001
261	1	  0.001673	  0.000646	     -1.00	    475.39	    185.48	      3.68	      2.54	     64.34	     44.52	-1.92	 1.859e-04	      5.35	0	Gaussian	324.826867	34.870551
262	1	  0.001628	  0.000503	     -1.00	     82.41	     27.57	      4.53	      2.76	     79.29	     48.24	1.97	 4.839e-05	      5.36	0	Gaussian	327.090505	35.267964
263	1	  0.001653	  0.000612	     -1.00	    271.90	    613.69	      3.72	      2.73	     65.08	     47.86	13.12	 1.460e-04	      5.37	0	Gaussian	325.456274	32.817441
264	1	  0.001620	  0.000511	     -1.00	    209.33	    458.40	      4.04	      2.87	     70.76	     50.25	-3.27	 3.857e-05	      5.38	0	Gaussian	325.944107	33.459083
265	1	  0.001615	  0.000422	     -1.00	    527.09	    397.62	      5.10	      2.92	     89.33	     51.07	-2.79	 3.955e-05	      5.38	0	Gaussian	324.337604	33.957612
266	1	  0.001651	  0.000633	     -1.00	    554.33	     60.37	      3.64	      2.61	     63.78	     45.70	-2.60	 1.199e-04	      5.38	0	Gaussian	324.529790	35.489596
267	1	  0.001601	  0.000217	     -1.00	    666.25	    100.92	      6.67	      4.09	    116.73	     71.64	68.90	 2.481e-05	      5.38	0	Gaussian	323.881860	35.386856
268	1	  0.001617	  0.000419	     -1.00	    189.76	    248.63	      4.20	      3.30	     73.57	     57.78	-24.82	 3.150e-05	      5.39	0	Gaussian	326.274390	34.373810
269	1	  0.001619	  0.000438	     -1.00	    567.42	    181.56	      4.67	      2.99	     81.73	     52.39	1.29	 4.423e-05	      5.40	0	Gaussian	324.336665	34.954361
270	1	  0.001627	  0.000533	     -1.00	    167.16	     94.17	      3.90	      2.89	     68.33	     50.66	3.50	 1.088e-04	      5.40	0	Gaussian	326.566164	35.041648
271	1	  0.001612	  0.000519	     -1.00	    132.67	    153.64	      3.99	      2.74	     69.90	     48.04	-3.36	 4.265e-05	      5.40	0	Gaussian	326.680752	34.750044
272	1	  0.001616	  0.000413	     -1.00	    155.51	    190.27	      5.02	      2.88	     87.87	     50.47	0.76	 4.266e-05	      5.43	0	Gaussian	326.519315	34.605853
273	1	  0.001618	  0.000498	     -1.00	    153.60	    238.69	      4.01	      2.79	     70.24	     48.78	-11.73	 3.819e-05	      5.43	0	Gaussian	326.475198	34.389649
274	1	  0.001625	  0.000487	     -1.00	     91.66	    140.28	      4.05	      2.74	     70.94	     48.00	2.85	 5.164e-05	      5.44	0	Gaussian	326.911524	34.776200
275	1	  0.001624	  0.000334	     -1.00	     85.16	    691.48	      5.44	      2.99	     95.14	     52.28	56.85	 2.881e-05	      5.44	0	Gaussian	326.333088	32.339599
276	1	  0.001614	  0.000503	     -1.00	    126.07	    476.53	      3.94	      3.01	     69.04	     52.76	9.78	 2.717e-05	      5.44	0	Gaussian	326.355999	33.316427
277	1	  0.001613	  0.000453	     -1.00	    203.83	     35.40	      4.24	      2.81	     74.15	     49.18	0.96	 3.877e-05	      5.45	0	Gaussian	326.438098	35.332421
278	1	  0.001628	  0.000526	     -1.00	    291.01	    140.66	      3.76	      2.97	     65.83	     52.02	-4.44	 5.790e-05	      5.45	0	Gaussian	325.857935	34.932423
279	1	  0.001622	  0.000431	     -1.00	    628.21	     82.90	      4.15	      3.11	     72.69	     54.40	-6.75	 3.339e-05	      5.46	0	Gaussian	324.106335	35.441285
280	1	  0.001630	  0.000445	     -1.00	    687.24	    605.37	      3.97	      3.18	     69.47	     55.73	5.85	 4.458e-05	      5.46	0	Gaussian	323.292034	33.133713
281	1	  0.001614	  0.000370	     -1.00	    415.77	    307.79	      4.91	      3.22	     85.98	     56.38	-1.38	 3.161e-05	      5.47	0	Gaussian	325.018617	34.280254
282	1	  0.001618	  0.000378	     -1.00	     78.32	    162.01	      4.31	      3.48	     75.51	     60.90	-10.97	 3.450e-05	      5.47	0	Gaussian	326.956565	34.669167
283	1	  0.001608	  0.000433	     -1.00	    521.29	    247.30	      4.44	      3.02	     77.67	     52.93	8.16	 2.846e-05	      5.47	0	Gaussian	324.518298	34.626612
284	1	  0.001620	  0.000436	     -1.00	    288.34	     13.64	      4.62	      2.85	     80.82	     49.94	-8.36	 3.170e-05	      5.47	0	Gaussian	326.011649	35.496836
285	1	  0.001624	  0.000448	     -1.00	     96.00	    215.86	      4.07	      3.00	     71.24	     52.50	-5.77	 2.758e-05	      5.48	0	Gaussian	326.802543	34.445089
286	1	  0.001608	  0.000473	     -1.00	    250.19	    161.38	      3.99	      3.03	     69.89	     53.10	-6.93	 4.018e-05	      5.48	0	Gaussian	326.051799	34.808521
287	1	  0.001630	  0.000378	     -1.00	    290.80	     46.49	      5.68	      2.54	     99.48	     44.41	0.03	 6.756e-05	      5.48	0	Gaussian	325.962209	35.352210
288	1	  0.001613	  0.000473	     -1.00	     84.07	    230.77	      4.10	      2.81	     71.81	     49.23	4.48	 2.625e-05	      5.48	0	Gaussian	326.847954	34.369596
289	1	  0.001615	  0.000548	     -1.00	    172.47	    597.61	      3.81	      3.00	     66.77	     52.52	16.83	 3.488e-05	      5.48	0	Gaussian	325.986232	32.816757
290	1	  0.001633	  0.000405	     -1.00	    534.90	    135.97	      4.21	      2.85	     73.63	     49.89	0.89	 5.150e-05	      5.49	0	Gaussian	324.557800	35.135781
291	1	  0.001630	  0.000462	     -1.00	    212.36	    313.94	      3.42	      3.04	     59.82	     53.26	-3.34	 5.243e-05	      5.50	0	Gaussian	326.084249	34.101477
292	1	  0.001616	  0.000151	     -1.00	    663.43	    431.56	      7.06	      5.16	    123.48	     90.29	-14.70	 3.942e-05	      5.51	0	Gaussian	323.579590	33.897498
293	1	  0.001638	  0.000201	     -1.00	    200.21	    686.25	      6.34	      4.62	    111.01	     80.83	59.93	 8.446e-05	      5.51	0	Gaussian	325.750232	32.445970
294	1	  0.001651	  0.000535	     -1.00	    440.42	    284.02	      3.51	      2.99	     61.37	     52.42	20.52	 9.381e-05	      5.51	0	Gaussian	324.912225	34.404296
295	1	  0.001607	  0.000210	     -1.00	    491.17	    460.38	      7.52	      2.97	    131.55	     52.07	51.69	 2.704e-05	      5.51	0	Gaussian	324.465727	33.652357
296	1	  0.001603	  0.000215	     -1.00	    412.61	    237.97	      6.59	      3.87	    115.35	     67.70	-49.29	 2.613e-05	      5.52	0	Gaussian	325.107700	34.589789
297	1	  0.001611	  0.000431	     -1.00	    543.00	    283.80	      4.17	      2.95	     72.98	     51.59	0.54	 2.684e-05	      5.52	0	Gaussian	324.365664	34.478343
298	1	  0.001618	  0.000198	     -1.00	    174.52	    433.84	      5.94	      4.26	    103.98	     74.62	25.55	 2.957e-05	      5.53	0	Gaussian	326.151429	33.541638
299	1	  0.001618	  0.000142	     -1.00	    682.35	    303.44	      9.95	      3.49	    174.12	     61.01	40.28	 3.653e-05	      5.53	0	Gaussian	323.599435	34.485708
300	1	  0.001642	  0.000399	     -1.00	    687.14	    363.76	      4.52	      2.92	     79.17	     51.03	-5.40	 5.786e-05	      5.56	0	Gaussian	323.516674	34.217654
301	1	  0.001609	  0.000438	     -1.00	    148.11	    120.00	      3.78	      3.06	     66.23	     53.53	0.00	 3.301e-05	      5.56	0	Gaussian	326.637503	34.911692
302	1	  0.001615	  0.000424	     -1.00	    439.14	    632.86	      4.14	      2.87	     72.38	     50.20	1.99	 3.921e-05	      5.56	0	Gaussian	324.568486	32.848617
303	1	  0.001600	  0.000431	     -1.00	    490.47	     38.75	      4.16	      2.94	     72.90	     51.39	-1.91	 1.731e-05	      5.56	0	Gaussian	324.897592	35.539696
304	1	  0.001595	  0.000249	     -1.00	    358.49	    144.17	      5.69	      3.69	     99.58	     64.67	34.60	 2.102e-05	      5.57	0	Gaussian	325.494939	34.968411
305	1	  0.001627	  0.000372	     -1.00	    671.13	    127.79	      4.10	      3.38	     71.82	     59.17	-6.40	 5.935e-05	      5.57	0	Gaussian	323.829093	35.269129
306	1	  0.001633	  0.000582	     -1.00	    137.60	    505.18	      3.03	      2.48	     52.99	     43.35	32.33	 4.546e-05	      5.57	0	Gaussian	326.265254	33.198680
307	1	  0.001609	  0.000457	     -1.00	    526.89	    219.66	      3.96	      2.81	     69.30	     49.14	-9.02	 4.970e-05	      5.58	0	Gaussian	324.516107	34.754486
308	1	  0.001637	  0.000485	     -1.00	    645.03	    291.70	      3.81	      2.81	     66.69	     49.12	0.81	 1.228e-04	      5.58	0	Gaussian	323.811229	34.513324
309	1	  0.001599	  0.000425	     -1.00	    327.18	    110.88	      4.11	      2.93	     71.90	     51.27	0.82	 2.259e-05	      5.58	0	Gaussian	325.697738	35.093114
310	1	  0.001630	  0.000470	     -1.00	    357.48	    279.78	      3.83	      2.69	     67.12	     47.12	-3.75	 4.428e-05	      5.59	0	Gaussian	325.356571	34.362532
311	1	  0.001616	  0.000462	     -1.00	    226.45	    648.60	      3.80	      2.86	     66.60	     50.06	11.65	 3.685e-05	      5.60	0	Gaussian	325.654600	32.630792
312	1	  0.001624	  0.000407	     -1.00	    690.98	      9.69	      4.25	      2.63	     74.45	     46.12	-12.24	 4.891e-05	      5.60	0	Gaussian	323.836513	35.815919
313	1	  0.001604	  0.000371	     -1.00	    612.96	    263.81	      4.18	      3.23	     73.10	     56.61	-8.12	 2.522e-05	      5.61	0	Gaussian	324.010533	34.616698
314	1	  0.001622	  0.000424	     -1.00	    290.00	    476.73	      4.07	      2.87	     71.32	     50.25	5.65	 3.824e-05	      5.61	0	Gaussian	325.504634	33.437171
