# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001691	  0.003526	     -1.00	    669.88	      6.03	      2.97	      2.96	     52.00	     51.85	62.27	 9.308e-05	      3.63	0	Gaussian	316.349011	47.909845
158	1	  0.001726	  0.003659	     -1.00	    272.88	    132.12	      3.10	      2.70	     54.30	     47.30	61.69	 3.512e-04	      3.64	0	Gaussian	318.966774	47.114362
159	1	  0.001615	  0.003119	     -1.00	     14.70	    538.76	      3.25	      3.09	     56.91	     54.06	21.41	 6.240e-05	      3.66	0	Gaussian	320.325458	45.077124
160	1	  0.001842	  0.003873	     -1.00	    403.26	    211.51	      2.96	      2.58	     51.74	     45.12	78.89	 7.008e-04	      3.66	0	Gaussian	318.027638	46.824742
161	1	  0.001718	  0.003063	     -1.00	    459.45	    212.41	      3.17	      3.13	     55.54	     54.71	23.17	 1.300e-04	      3.66	0	Gaussian	317.648462	46.851214
162	1	  0.001618	  0.003628	     -1.00	    457.72	    677.87	      3.05	      2.75	     53.30	     48.14	3.26	 1.525e-04	      3.66	0	Gaussian	317.342598	44.691830
163	1	  0.001633	  0.003231	     -1.00	    116.55	    495.31	      3.22	      2.96	     56.40	     51.87	22.32	 5.521e-05	      3.67	0	Gaussian	319.702128	45.343833
164	1	  0.001617	  0.003406	     -1.00	    434.31	    384.99	      3.02	      2.99	     52.85	     52.28	-74.73	 6.214e-05	      3.67	0	Gaussian	317.695536	46.039432
165	1	  0.001649	  0.003531	     -1.00	    685.53	    638.13	      3.12	      2.67	     54.66	     46.66	45.79	 4.942e-05	      3.68	0	Gaussian	315.874892	44.981477
166	1	  0.001683	  0.003420	     -1.00	    261.23	    567.62	      3.16	      2.84	     55.28	     49.67	26.03	 1.498e-04	      3.68	0	Gaussian	318.701487	45.097648
167	1	  0.001738	  0.003334	     -1.00	    575.77	    347.03	      3.11	      2.85	     54.51	     49.89	45.50	 1.298e-04	      3.69	0	Gaussian	316.776213	46.286785
168	1	  0.001672	  0.003455	     -1.00	    328.14	    389.42	      3.06	      2.86	     53.52	     50.05	30.48	 8.304e-05	      3.69	0	Gaussian	318.396979	45.960555
169	1	  0.001758	  0.003365	     -1.00	    670.07	    391.59	      3.03	      2.84	     53.04	     49.67	10.20	 1.770e-04	      3.70	0	Gaussian	316.117159	46.123188
170	1	  0.001730	  0.003531	     -1.00	    510.95	     13.50	      3.13	      2.65	     54.78	     46.46	31.17	 3.546e-04	      3.71	0	Gaussian	317.437912	47.796369
171	1	  0.001644	  0.002929	     -1.00	    519.43	    237.72	      3.29	      3.08	     57.59	     53.94	-21.82	 6.590e-05	      3.71	0	Gaussian	317.226429	46.765430
172	1	  0.001750	  0.003173	     -1.00	    667.19	     96.67	      3.02	      3.02	     52.90	     52.84	59.19	 1.844e-04	      3.72	0	Gaussian	316.312024	47.489706
173	1	  0.001671	  0.003067	     -1.00	    681.14	    365.99	      3.19	      2.91	     55.82	     50.95	70.54	 6.490e-05	      3.73	0	Gaussian	316.057663	46.247042
174	1	  0.001630	  0.002733	     -1.00	     10.80	    615.93	      3.30	      3.18	     57.71	     55.62	14.11	 6.689e-05	      3.75	0	Gaussian	320.282759	44.718997
175	1	  0.001630	  0.003193	     -1.00	     84.08	    607.57	      3.14	      2.73	     54.96	     47.82	11.08	 8.971e-05	      3.76	0	Gaussian	319.818168	44.805199
176	1	  0.001774	  0.003459	     -1.00	    268.03	    121.24	      3.01	      2.66	     52.70	     46.57	40.90	 3.638e-04	      3.76	0	Gaussian	319.008250	47.161397
177	1	  0.001659	  0.003134	     -1.00	    623.89	    234.11	      3.03	      2.89	     53.04	     50.59	38.19	 6.330e-05	      3.77	0	Gaussian	316.522648	46.833240
178	1	  0.001778	  0.002738	     -1.00	    593.61	    299.23	      3.44	      2.88	     60.27	     50.33	-20.45	 2.857e-04	      3.77	0	Gaussian	316.686503	46.517022
179	1	  0.001640	  0.002986	     -1.00	    449.62	    418.02	      3.19	      2.87	     55.89	     50.20	48.43	 6.750e-05	      3.77	0	Gaussian	317.570909	45.894430
180	1	  0.001577	  0.002779	     -1.00	     71.81	    417.44	      3.40	      2.81	     59.59	     49.12	27.14	 3.551e-05	      3.78	0	Gaussian	320.060719	45.673571
181	1	  0.001639	  0.003090	     -1.00	    485.27	    335.99	      3.01	      2.99	     52.63	     52.41	-8.77	 8.496e-05	      3.78	0	Gaussian	317.389480	46.293021
182	1	  0.001681	  0.003090	     -1.00	    553.06	    464.77	      3.13	      2.80	     54.74	     49.02	60.77	 1.364e-04	      3.78	0	Gaussian	316.853240	45.729266
183	1	  0.001568	  0.002892	     -1.00	    124.12	    376.43	      3.13	      3.00	     54.70	     52.56	43.99	 4.337e-05	      3.79	0	Gaussian	319.753274	45.896486
184	1	  0.001663	  0.003244	     -1.00	    608.38	    245.04	      3.02	      2.72	     52.82	     47.66	26.73	 9.095e-05	      3.79	0	Gaussian	316.620823	46.775248
185	1	  0.001709	  0.002705	     -1.00	    479.70	    151.95	      3.39	      2.89	     59.27	     50.60	25.75	 2.068e-04	      3.79	0	Gaussian	317.554005	47.141246
186	1	  0.001634	  0.002989	     -1.00	    521.98	    201.27	      3.12	      2.89	     54.53	     50.53	39.82	 5.254e-05	      3.79	0	Gaussian	317.233715	46.935346
187	1	  0.001553	  0.002795	     -1.00	     95.29	    242.85	      3.37	      2.79	     58.92	     48.90	15.78	 4.155e-05	      3.80	0	Gaussian	320.059355	46.491739
188	1	  0.001732	  0.002869	     -1.00	    343.14	    505.60	      3.57	      2.64	     62.42	     46.19	42.76	 3.281e-04	      3.80	0	Gaussian	318.211877	45.431269
189	1	  0.001658	  0.001129	     -1.00	    227.33	    662.05	      5.89	      3.88	    103.07	     67.85	-75.11	 1.549e-04	      3.81	0	Gaussian	318.849156	44.640664
190	1	  0.001651	  0.002883	     -1.00	     36.90	    372.53	      3.24	      2.82	     56.76	     49.28	31.65	 1.959e-04	      3.81	0	Gaussian	320.328726	45.856739
191	1	  0.001658	  0.002927	     -1.00	    608.59	     13.81	      3.13	      2.85	     54.80	     49.95	38.31	 7.583e-05	      3.81	0	Gaussian	316.766643	47.844657
192	1	  0.001997	  0.003968	     -1.00	    399.95	    498.16	      2.74	      2.42	     47.95	     42.39	61.90	 1.417e-03	      3.81	0	Gaussian	317.843483	45.496677
193	1	  0.001661	  0.003133	     -1.00	    560.70	     77.32	      3.11	      2.68	     54.48	     46.96	41.53	 1.322e-04	      3.82	0	Gaussian	317.053503	47.527745
194	1	  0.001592	  0.003087	     -1.00	    405.58	    420.73	      3.09	      2.70	     54.15	     47.28	16.63	 7.414e-05	      3.82	0	Gaussian	317.861073	45.858501
195	1	  0.001698	  0.003064	     -1.00	    565.97	     41.23	      3.09	      2.76	     54.02	     48.37	63.15	 1.481e-04	      3.82	0	Gaussian	317.041480	47.696970
196	1	  0.001601	  0.001858	     -1.00	    229.44	    138.55	      3.74	      3.74	     65.45	     65.41	-22.93	 7.475e-05	      3.82	0	Gaussian	319.253660	47.057851
197	1	  0.001658	  0.002200	     -1.00	    310.05	    318.98	      3.57	      3.31	     62.57	     58.01	-74.06	 1.950e-04	      3.82	0	Gaussian	318.570549	46.275544
198	1	  0.001667	  0.003115	     -1.00	    375.22	    643.40	      3.04	      2.81	     53.27	     49.13	28.91	 7.984e-05	      3.82	0	Gaussian	317.903366	44.809546
199	1	  0.001673	  0.003096	     -1.00	    253.93	    310.22	      3.06	      2.76	     53.53	     48.29	39.19	 1.400e-04	      3.83	0	Gaussian	318.950359	46.282689
200	1	  0.001736	  0.003235	     -1.00	    187.93	    620.36	      3.01	      2.57	     52.68	     44.99	12.97	 3.012e-04	      3.84	0	Gaussian	319.136603	44.810356
201	1	  0.001725	  0.002956	     -1.00	    335.85	    495.85	      3.04	      2.90	     53.24	     50.74	20.98	 3.382e-04	      3.84	0	Gaussian	318.266926	45.472392
202	1	  0.001730	  0.003121	     -1.00	    517.71	     95.69	      3.04	      2.68	     53.28	     46.85	9.65	 2.706e-04	      3.84	0	Gaussian	317.334632	47.420902
203	1	  0.001602	  0.002757	     -1.00	    180.96	    425.05	      3.11	      2.95	     54.49	     51.58	41.79	 5.454e-05	      3.85	0	Gaussian	319.339364	45.708387
204	1	  0.001615	  0.002551	     -1.00	    391.08	    407.35	      3.40	      2.89	     59.52	     50.57	46.49	 6.520e-05	      3.85	0	Gaussian	317.966777	45.912618
205	1	  0.001617	  0.002953	     -1.00	    522.64	    467.78	      3.11	      2.71	     54.39	     47.49	9.59	 5.395e-05	      3.86	0	Gaussian	317.053190	45.700515
206	1	  0.001613	  0.002483	     -1.00	    363.60	    148.12	      3.41	      2.98	     59.73	     52.21	38.31	 5.543e-05	      3.86	0	Gaussian	318.342376	47.094616
207	1	  0.001687	  0.002868	     -1.00	    277.38	    305.16	      3.02	      2.96	     52.85	     51.76	-2.62	 1.364e-04	      3.86	0	Gaussian	318.798593	46.320100
208	1	  0.001718	  0.001608	     -1.00	    607.97	     81.75	      4.76	      3.20	     83.32	     56.10	40.79	 2.153e-04	      3.87	0	Gaussian	316.727086	47.530683
209	1	  0.001640	  0.002520	     -1.00	     74.62	    505.68	      3.34	      3.00	     58.46	     52.46	13.55	 1.865e-04	      3.87	0	Gaussian	319.966068	45.269044
210	1	  0.001622	  0.002690	     -1.00	    232.57	    579.98	      3.25	      2.82	     56.91	     49.35	-43.77	 6.977e-05	      3.87	0	Gaussian	318.878585	45.023712
211	1	  0.001613	  0.002419	     -1.00	    105.35	    602.70	      3.43	      2.95	     60.04	     51.63	44.58	 4.985e-05	      3.88	0	Gaussian	319.684969	44.841140
212	1	  0.001661	  0.002575	     -1.00	    117.23	    440.20	      3.14	      3.09	     54.98	     54.09	40.03	 1.341e-04	      3.88	0	Gaussian	319.744221	45.598322
213	1	  0.001573	  0.002527	     -1.00	    163.09	     81.23	      3.34	      2.89	     58.49	     50.57	29.90	 4.398e-05	      3.90	0	Gaussian	319.748491	47.278189
214	1	  0.001746	  0.003342	     -1.00	    656.58	    372.25	      2.79	      2.61	     48.87	     45.71	63.40	 1.637e-04	      3.90	0	Gaussian	316.218877	46.207091
215	1	  0.001619	  0.002646	     -1.00	    552.26	    623.12	      3.15	      2.94	     55.15	     51.39	86.12	 1.632e-04	      3.90	0	Gaussian	316.759512	44.992365
216	1	  0.001695	  0.002576	     -1.00	     87.32	    567.77	      3.24	      2.82	     56.75	     49.42	83.58	 2.522e-04	      3.92	0	Gaussian	319.830821	44.990926
217	1	  0.001693	  0.002673	     -1.00	    434.13	    520.94	      3.18	      2.81	     55.67	     49.18	34.22	 9.860e-05	      3.93	0	Gaussian	317.602592	45.408974
218	1	  0.001707	  0.002892	     -1.00	    393.33	    189.83	      3.05	      2.65	     53.40	     46.46	35.43	 8.548e-05	      3.93	0	Gaussian	318.110520	46.919251
219	1	  0.001696	  0.002454	     -1.00	    635.25	    232.71	      3.35	      2.87	     58.63	     50.20	-1.08	 1.297e-04	      3.95	0	Gaussian	316.446557	46.844984
220	1	  0.001598	  0.002618	     -1.00	    157.60	    615.56	      3.17	      2.85	     55.46	     49.85	24.62	 4.232e-05	      3.95	0	Gaussian	319.336702	44.814170
221	1	  0.001678	  0.002491	     -1.00	    682.05	    185.17	      3.00	      2.98	     52.56	     52.18	6.51	 9.400e-05	      3.96	0	Gaussian	316.157272	47.086711
222	1	  0.001634	  0.002787	     -1.00	    666.57	    682.88	      2.96	      2.79	     51.80	     48.76	37.66	 5.682e-05	      3.97	0	Gaussian	315.974625	44.764658
223	1	  0.001599	  0.002590	     -1.00	    337.25	    283.40	      3.11	      2.90	     54.45	     50.73	26.86	 1.006e-04	      3.97	0	Gaussian	318.416450	46.455557
224	1	  0.001700	  0.002742	     -1.00	    485.51	    115.96	      3.02	      2.70	     52.89	     47.30	19.51	 1.018e-04	      3.97	0	Gaussian	317.539858	47.310437
225	1	  0.001684	  0.001273	     -1.00	    521.71	     19.95	      6.11	      3.01	    106.90	     52.69	50.12	 3.080e-04	      3.97	0	Gaussian	317.359582	47.772289
226	1	  0.001637	  0.002579	     -1.00	    408.85	    646.64	      3.21	      2.80	     56.24	     48.99	22.86	 6.786e-05	      3.97	0	Gaussian	317.681991	44.812143
227	1	  0.001631	  0.002551	     -1.00	    274.69	    421.36	      3.20	      2.83	     56.01	     49.53	16.99	 5.286e-05	      3.98	0	Gaussian	318.725706	45.781989
228	1	  0.001632	  0.001146	     -1.00	    660.84	    271.07	      4.90	      3.94	     85.85	     68.94	-62.63	 7.489e-05	      3.98	0	Gaussian	316.250181	46.678843
229	1	  0.001679	  0.000196	     -1.00	    664.77	     95.60	     25.13	     24.91	    439.91	    436.07	-46.61	 9.227e-05	      3.99	0	Gaussian	316.329202	47.493510
230	1	  0.001653	  0.002657	     -1.00	    289.38	    323.37	      3.03	      2.82	     53.05	     49.27	17.45	 1.098e-04	      3.99	0	Gaussian	318.704537	46.243187
231	1	  0.001601	  0.002405	     -1.00	     19.01	    268.69	      3.29	      2.87	     57.51	     50.29	17.15	 5.609e-05	      3.99	0	Gaussian	320.540190	46.321172
232	1	  0.001748	  0.002904	     -1.00	    440.73	    471.26	      2.94	      2.62	     51.53	     45.92	38.68	 1.707e-04	      3.99	0	Gaussian	317.593146	45.642925
233	1	  0.001621	  0.001808	     -1.00	    126.07	    559.05	      4.01	      3.04	     70.16	     53.19	1.31	 7.280e-05	      4.00	0	Gaussian	319.587075	45.055734
234	1	  0.001678	  0.002567	     -1.00	    438.84	    508.77	      3.10	      2.86	     54.21	     50.11	19.18	 7.767e-05	      4.00	0	Gaussian	317.579901	45.467909
235	1	  0.001642	  0.002481	     -1.00	    439.86	    261.01	      3.25	      2.75	     56.95	     48.13	15.93	 5.977e-05	      4.00	0	Gaussian	317.745870	46.616105
236	1	  0.001654	  0.002468	     -1.00	    591.81	     91.42	      3.20	      2.82	     56.02	     49.35	39.31	 6.826e-05	      4.01	0	Gaussian	316.831406	47.478100
237	1	  0.001662	  0.001684	     -1.00	    577.17	    212.24	      4.19	      3.15	     73.42	     55.05	-7.81	 9.834e-05	      4.02	0	Gaussian	316.852870	46.912172
238	1	  0.001610	  0.002405	     -1.00	    304.90	    289.03	      3.32	      2.73	     58.14	     47.83	16.68	 4.166e-05	      4.02	0	Gaussian	318.627976	46.410761
239	1	  0.001609	  0.002482	     -1.00	     43.10	    493.66	      3.20	      2.75	     56.10	     48.05	13.38	 4.315e-05	      4.02	0	Gaussian	320.181149	45.303689
240	1	  0.001668	  0.002353	     -1.00	    294.25	    633.00	      3.20	      2.83	     55.99	     49.58	-42.54	 1.050e-04	      4.02	0	Gaussian	318.437427	44.813565
241	1	  0.001645	  0.002360	     -1.00	    326.91	    113.31	      3.31	      2.80	     57.92	     49.04	31.20	 6.911e-05	      4.03	0	Gaussian	318.617218	47.233451
242	1	  0.001758	  0.002767	     -1.00	    616.99	    307.52	      2.99	      2.64	     52.31	     46.13	44.50	 2.465e-04	      4.05	0	Gaussian	316.523964	46.489614
243	1	  0.001668	  0.002396	     -1.00	    357.14	    654.24	      3.04	      2.94	     53.26	     51.41	32.82	 6.377e-05	      4.05	0	Gaussian	318.013354	44.749517
244	1	  0.001630	  0.002488	     -1.00	    542.68	    206.61	      3.07	      2.81	     53.67	     49.15	33.56	 5.938e-05	      4.05	0	Gaussian	317.090090	46.921130
245	1	  0.001732	  0.002219	     -1.00	    454.48	    386.22	      3.08	      3.07	     53.93	     53.82	71.87	 1.817e-04	      4.05	0	Gaussian	317.560499	46.044337
246	1	  0.001755	  0.002705	     -1.00	    330.24	    646.93	      2.99	      2.59	     52.25	     45.29	58.72	 2.166e-04	      4.06	0	Gaussian	318.193381	44.768899
247	1	  0.001692	  0.002526	     -1.00	    250.19	    300.22	      2.84	      2.83	     49.65	     49.47	31.95	 2.389e-04	      4.06	0	Gaussian	318.983229	46.326539
248	1	  0.001627	  0.002238	     -1.00	    322.73	    100.46	      3.24	      2.97	     56.74	     51.93	29.03	 3.895e-05	      4.06	0	Gaussian	318.655583	47.290058
249	1	  0.001964	  0.003383	     -1.00	    261.10	    278.65	      2.68	      2.29	     46.91	     40.02	17.31	 1.096e-03	      4.07	0	Gaussian	318.927896	46.432581
250	1	  0.001658	  0.002548	     -1.00	    616.46	    571.45	      2.99	      2.74	     52.29	     47.94	36.25	 9.446e-05	      4.07	0	Gaussian	316.368248	45.262361
251	1	  0.001609	  0.002376	     -1.00	    386.89	    287.31	      3.22	      2.77	     56.31	     48.47	26.33	 5.683e-05	      4.08	0	Gaussian	318.081865	46.465569
252	1	  0.001604	  0.001277	     -1.00	    358.70	    240.49	      4.20	      3.67	     73.55	     64.28	53.25	 6.476e-05	      4.08	0	Gaussian	318.305446	46.665906
253	1	  0.001648	  0.002476	     -1.00	    687.24	    440.58	      3.13	      2.59	     54.87	     45.41	21.77	 6.425e-05	      4.08	0	Gaussian	315.974158	45.902761
254	1	  0.001623	  0.002357	     -1.00	    175.98	     81.41	      3.18	      2.74	     55.63	     48.02	10.82	 1.373e-04	      4.09	0	Gaussian	319.661583	47.285835
255	1	  0.001711	  0.002149	     -1.00	    583.04	    409.98	      3.35	      2.85	     58.63	     49.95	15.87	 1.153e-04	      4.09	0	Gaussian	316.688078	45.998032
256	1	  0.001677	  0.001871	     -1.00	    559.70	    192.39	      3.50	      3.09	     61.32	     54.13	14.47	 9.316e-05	      4.10	0	Gaussian	316.984146	46.995427
257	1	  0.001614	  0.002236	     -1.00	    217.44	    338.81	      3.22	      2.82	     56.35	     49.30	-7.22	 8.098e-05	      4.10	0	Gaussian	319.169231	46.128648
258	1	  0.001650	  0.001935	     -1.00	    455.56	    155.03	      3.50	      3.02	     61.33	     52.78	11.89	 7.337e-05	      4.10	0	Gaussian	317.715401	47.114113
259	1	  0.001593	  0.002114	     -1.00	    186.14	    116.27	      3.15	      2.99	     55.20	     52.41	60.35	 1.272e-04	      4.10	0	Gaussian	319.563346	47.132538
260	1	  0.001713	  0.002503	     -1.00	    648.93	    234.37	      3.00	      2.75	     52.53	     48.11	41.99	 1.572e-04	      4.10	0	Gaussian	316.352869	46.843606
261	1	  0.001607	  0.001963	     -1.00	    481.55	     74.01	      3.44	      3.04	     60.24	     53.15	-22.76	 5.004e-05	      4.11	0	Gaussian	317.596417	47.501825
262	1	  0.001623	  0.002112	     -1.00	    278.27	    470.05	      3.16	      3.09	     55.26	     54.09	8.95	 5.115e-05	      4.11	0	Gaussian	318.664668	45.558982
263	1	  0.001602	  0.001956	     -1.00	    577.24	    648.00	      3.39	      2.97	     59.29	     51.92	84.53	 4.880e-05	      4.12	0	Gaussian	316.580479	44.888017
264	1	  0.001640	  0.002419	     -1.00	    641.17	    633.45	      3.02	      2.77	     52.82	     48.47	23.54	 6.507e-05	      4.12	0	Gaussian	316.169344	44.984356
265	1	  0.001665	  0.002442	     -1.00	     98.92	    144.27	      2.97	      2.62	     51.94	     45.92	13.98	 6.655e-04	      4.12	0	Gaussian	320.122844	46.946399
266	1	  0.001578	  0.002057	     -1.00	     36.91	    269.49	      3.30	      3.00	     57.80	     52.45	30.92	 5.792e-05	      4.14	0	Gaussian	320.421436	46.329883
267	1	  0.001644	  0.002238	     -1.00	    315.29	    339.85	      3.18	      2.68	     55.69	     46.84	30.72	 5.509e-05	      4.14	0	Gaussian	318.519741	46.182247
268	1	  0.001704	  0.002158	     -1.00	    305.25	    391.88	      3.26	      2.82	     57.11	     49.29	14.96	 1.452e-04	      4.14	0	Gaussian	318.546600	45.936027
269	1	  0.001616	  0.002265	     -1.00	    681.77	    574.18	      3.15	      2.68	     55.11	     46.97	53.32	 3.795e-05	      4.14	0	Gaussian	315.935266	45.278138
270	1	  0.001657	  0.000992	     -1.00	    425.21	    287.73	      5.65	      3.42	     98.85	     59.84	-67.05	 2.836e-04	      4.15	0	Gaussian	317.825067	46.484629
271	1	  0.001624	  0.001833	     -1.00	    304.63	    494.06	      3.60	      3.06	     62.99	     53.49	14.39	 6.197e-05	      4.15	0	Gaussian	318.473299	45.463059
272	1	  0.001663	  0.002124	     -1.00	    253.11	    422.02	      2.99	      2.98	     52.29	     52.24	34.31	 1.230e-04	      4.15	0	Gaussian	318.867391	45.766197
273	1	  0.001576	  0.002165	     -1.00	    482.50	    588.46	      3.16	      2.82	     55.29	     49.34	20.44	 2.570e-05	      4.16	0	Gaussian	317.239358	45.119915
274	1	  0.001564	  0.001867	     -1.00	     47.91	     79.61	      3.37	      3.16	     58.99	     55.31	30.49	 3.230e-05	      4.16	0	Gaussian	320.522727	47.207220
275	1	  0.001708	  0.000668	     -1.00	    304.32	    615.33	      6.61	      4.28	    115.71	     74.94	84.77	 1.585e-04	      4.17	0	Gaussian	318.385049	44.901132
276	1	  0.001601	  0.001405	     -1.00	    243.30	    393.05	      3.66	      3.61	     63.99	     63.24	7.95	 4.833e-05	      4.17	0	Gaussian	318.954911	45.894136
277	1	  0.001624	  0.001893	     -1.00	    652.93	    491.27	      3.25	      3.17	     56.90	     55.47	7.98	 6.907e-05	      4.17	0	Gaussian	316.173697	45.651926
278	1	  0.001613	  0.002239	     -1.00	    612.77	    618.36	      3.13	      2.73	     54.83	     47.70	26.16	 4.647e-05	      4.17	0	Gaussian	316.364891	45.042187
279	1	  0.001641	  0.001235	     -1.00	    304.44	    359.82	      3.99	      3.78	     69.77	     66.14	60.24	 6.715e-05	      4.17	0	Gaussian	318.576478	46.083682
280	1	  0.001632	  0.002045	     -1.00	      9.71	    554.05	      3.17	      3.02	     55.41	     52.81	-77.47	 9.084e-05	      4.17	0	Gaussian	320.344156	45.003378
281	1	  0.001628	  0.002116	     -1.00	    239.95	    309.51	      3.23	      2.87	     56.51	     50.31	30.76	 9.238e-05	      4.17	0	Gaussian	319.043731	46.277501
282	1	  0.001592	  0.002022	     -1.00	    184.22	    106.32	      3.11	      3.03	     54.45	     52.98	32.07	 1.691e-04	      4.18	0	Gaussian	319.584735	47.176964
283	1	  0.001652	  0.002141	     -1.00	    480.79	    211.29	      3.26	      2.71	     56.98	     47.47	21.87	 5.603e-05	      4.18	0	Gaussian	317.505227	46.867709
284	1	  0.001740	  0.001571	     -1.00	    654.56	    142.10	      4.26	      2.70	     74.60	     47.20	-21.87	 2.071e-04	      4.19	0	Gaussian	316.370685	47.273639
285	1	  0.001655	  0.002127	     -1.00	     70.47	    515.86	      3.17	      2.83	     55.42	     49.47	4.77	 2.649e-04	      4.19	0	Gaussian	319.984240	45.219427
286	1	  0.001644	  0.002151	     -1.00	    217.08	    386.56	      3.15	      2.71	     55.19	     47.38	12.88	 1.450e-04	      4.19	0	Gaussian	319.132978	45.908220
287	1	  0.001650	  0.002280	     -1.00	    693.88	    604.03	      2.92	      2.83	     51.09	     49.61	-46.72	 4.781e-05	      4.20	0	Gaussian	315.838699	45.144031
288	1	  0.001782	  0.002328	     -1.00	    614.63	    201.21	      2.91	      2.64	     51.00	     46.24	59.31	 2.187e-04	      4.22	0	Gaussian	316.605901	46.981256
289	1	  0.001706	  0.002095	     -1.00	    391.74	    594.32	      3.10	      2.84	     54.24	     49.77	29.95	 1.525e-04	      4.22	0	Gaussian	317.829905	45.046174
290	1	  0.001551	  0.001833	     -1.00	    102.20	     86.56	      3.31	      3.05	     58.00	     53.42	23.57	 2.978e-05	      4.23	0	Gaussian	320.152729	47.212965
291	1	  0.001684	  0.001382	     -1.00	    370.91	    203.52	      3.70	      3.45	     64.70	     60.45	-22.51	 1.846e-04	      4.25	0	Gaussian	318.251250	46.843436
292	1	  0.001608	  0.001908	     -1.00	    191.60	    322.01	      3.28	      2.69	     57.34	     47.09	-5.66	 7.023e-05	      4.26	0	Gaussian	319.353984	46.190015
293	1	  0.001684	  0.001760	     -1.00	    423.58	    577.83	      3.24	      3.14	     56.68	     54.94	45.12	 7.627e-05	      4.26	0	Gaussian	317.632865	45.139428
294	1	  0.001661	  0.001952	     -1.00	    422.53	     23.17	      3.15	      2.82	     55.08	     49.41	6.72	 7.843e-05	      4.27	0	Gaussian	318.036316	47.703513
295	1	  0.001616	  0.001561	     -1.00	    456.57	    358.24	      3.43	      3.33	     60.06	     58.36	19.15	 4.557e-05	      4.27	0	Gaussian	317.565882	46.175050
296	1	  0.001698	  0.002219	     -1.00	    565.09	    321.11	      2.73	      2.72	     47.71	     47.69	22.53	 1.231e-04	      4.27	0	Gaussian	316.864392	46.401876
297	1	  0.001727	  0.001869	     -1.00	    426.67	    480.70	      3.06	      3.06	     53.55	     53.48	-47.29	 1.386e-04	      4.28	0	Gaussian	317.679501	45.591767
298	1	  0.001731	  0.001188	     -1.00	    627.65	    300.45	      5.15	      2.80	     90.07	     48.98	-11.13	 2.787e-04	      4.28	0	Gaussian	316.456471	46.527367
299	1	  0.001676	  0.001865	     -1.00	    324.47	    440.43	      3.22	      2.91	     56.37	     50.85	13.96	 7.927e-05	      4.29	0	Gaussian	318.382968	45.722517
300	1	  0.001615	  0.001358	     -1.00	    186.68	    650.45	      3.72	      3.51	     65.07	     61.41	42.16	 4.758e-05	      4.29	0	Gaussian	319.120907	44.670397
301	1	  0.001644	  0.001495	     -1.00	     93.66	    680.01	      3.68	      3.12	     64.33	     54.60	2.85	 6.950e-05	      4.29	0	Gaussian	319.696033	44.476679
302	1	  0.001601	  0.001637	     -1.00	    553.05	    595.68	      3.17	      3.17	     55.52	     55.52	-29.85	 7.319e-05	      4.30	0	Gaussian	316.771313	45.120439
303	1	  0.001596	  0.001971	     -1.00	    507.99	    520.44	      3.12	      2.83	     54.55	     49.49	25.30	 8.342e-05	      4.30	0	Gaussian	317.115924	45.448682
304	1	  0.001590	  0.001644	     -1.00	    255.63	     58.62	      3.38	      3.09	     59.08	     54.09	21.19	 2.950e-05	      4.31	0	Gaussian	319.143353	47.441329
305	1	  0.001609	  0.000492	     -1.00	    484.00	    509.25	      6.78	      5.03	    118.66	     87.97	4.54	 5.547e-05	      4.32	0	Gaussian	317.281691	45.488753
306	1	  0.001712	  0.001714	     -1.00	    406.68	    589.79	      3.27	      3.02	     57.26	     52.88	7.69	 1.666e-04	      4.32	0	Gaussian	317.735329	45.075056
307	1	  0.001648	  0.001320	     -1.00	    271.64	    189.55	      3.57	      3.56	     62.42	     62.38	-0.80	 4.948e-05	      4.32	0	Gaussian	318.928780	46.849359
308	1	  0.001695	  0.001637	     -1.00	    271.55	    566.40	      3.17	      3.17	     55.41	     55.40	-21.92	 2.982e-04	      4.33	0	Gaussian	318.635145	45.109241
309	1	  0.001629	  0.001943	     -1.00	    381.26	    423.86	      3.10	      2.69	     54.23	     47.11	29.53	 1.179e-04	      4.34	0	Gaussian	318.019876	45.830855
310	1	  0.001681	  0.001736	     -1.00	    390.63	    609.22	      3.27	      2.93	     57.32	     51.32	5.50	 1.595e-04	      4.34	0	Gaussian	317.826735	44.976422
311	1	  0.001681	  0.001876	     -1.00	    603.72	    166.34	      3.20	      2.68	     55.97	     46.95	31.85	 8.490e-05	      4.34	0	Gaussian	316.702065	47.137468
312	1	  0.001705	  0.002094	     -1.00	    544.13	    353.63	      2.83	      2.73	     49.59	     47.75	25.94	 1.882e-04	      4.36	0	Gaussian	316.983960	46.240828
313	1	  0.001667	  0.000631	     -1.00	    563.14	     26.45	      5.76	      4.26	    100.88	     74.61	62.54	 1.599e-04	      4.36	0	Gaussian	317.070777	47.763695
314	1	  0.001681	  0.001525	     -1.00	    290.25	    677.31	      3.27	      3.16	     57.31	     55.28	19.06	 1.382e-04	      4.37	0	Gaussian	318.430591	44.605831
