# 817 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001641	  0.003298	     -1.00	    343.17	     61.71	      3.11	      3.11	     54.46	     54.46	-48.86	 9.625e-05	      3.60	0	Gaussian	294.364097	35.697361
157	1	  0.001629	  0.003431	     -1.00	    435.53	    321.93	      3.06	      3.04	     53.62	     53.14	-79.34	 8.263e-05	      3.60	0	Gaussian	294.101511	34.460203
158	1	  0.001659	  0.002248	     -1.00	     81.26	    441.42	      4.59	      3.14	     80.36	     55.04	21.45	 9.593e-05	      3.60	0	Gaussian	296.125159	34.134997
159	1	  0.001625	  0.003682	     -1.00	    570.04	    322.31	      3.04	      2.89	     53.24	     50.65	-15.77	 8.759e-05	      3.61	0	Gaussian	293.378581	34.368693
160	1	  0.001639	  0.001299	     -1.00	    550.49	    281.16	      6.20	      3.76	    108.46	     65.75	33.43	 1.524e-04	      3.64	0	Gaussian	293.443762	34.566903
161	1	  0.001828	  0.004094	     -1.00	    142.62	    381.40	      2.83	      2.66	     49.50	     46.63	-19.30	 6.579e-04	      3.65	0	Gaussian	295.742121	34.372229
162	1	  0.001646	  0.003696	     -1.00	    638.18	    325.07	      2.93	      2.87	     51.34	     50.32	-72.41	 1.216e-04	      3.65	0	Gaussian	293.016730	34.309351
163	1	  0.001727	  0.004007	     -1.00	    576.57	    163.41	      2.89	      2.65	     50.56	     46.41	-21.15	 2.963e-04	      3.65	0	Gaussian	293.188155	35.078367
164	1	  0.001635	  0.002727	     -1.00	    110.75	    346.23	      3.42	      3.26	     59.83	     57.12	26.13	 5.273e-05	      3.66	0	Gaussian	295.887212	34.550393
165	1	  0.001632	  0.003111	     -1.00	    419.41	    635.14	      3.19	      3.07	     55.85	     53.67	-49.74	 7.751e-05	      3.67	0	Gaussian	294.471197	33.062202
166	1	  0.001666	  0.003378	     -1.00	    238.34	    342.87	      3.08	      2.94	     53.91	     51.46	-5.43	 1.233e-04	      3.67	0	Gaussian	295.188538	34.489951
167	1	  0.001668	  0.002534	     -1.00	     29.00	    256.01	      3.51	      3.30	     61.36	     57.81	-41.14	 9.555e-05	      3.68	0	Gaussian	296.263320	35.007792
168	1	  0.001742	  0.003258	     -1.00	    501.21	     20.47	      2.99	      2.99	     52.28	     52.28	-76.43	 3.687e-04	      3.69	0	Gaussian	293.457394	35.775764
169	1	  0.001655	  0.003535	     -1.00	    489.94	    414.79	      2.88	      2.84	     50.34	     49.70	-28.57	 9.146e-05	      3.69	0	Gaussian	293.895310	34.006767
170	1	  0.001586	  0.003416	     -1.00	    612.02	    158.61	      2.97	      2.86	     51.94	     49.97	-22.05	 5.418e-05	      3.70	0	Gaussian	292.991876	35.074848
171	1	  0.001634	  0.003416	     -1.00	    411.76	    374.37	      3.09	      2.80	     54.11	     49.09	-38.48	 8.390e-05	      3.70	0	Gaussian	294.277800	34.239277
172	1	  0.001622	  0.001816	     -1.00	    342.90	     15.97	      4.51	      3.52	     78.87	     61.66	-67.94	 1.230e-04	      3.71	0	Gaussian	294.323122	35.904976
173	1	  0.001694	  0.003471	     -1.00	    493.00	    235.61	      2.94	      2.82	     51.49	     49.31	-28.94	 2.867e-04	      3.71	0	Gaussian	293.710058	34.810956
174	1	  0.001705	  0.003040	     -1.00	    103.81	    482.32	      3.12	      3.09	     54.66	     54.03	-19.43	 2.157e-04	      3.71	0	Gaussian	296.035285	33.936842
175	1	  0.001656	  0.002584	     -1.00	    248.56	    260.55	      3.35	      3.33	     58.64	     58.32	27.77	 1.480e-04	      3.73	0	Gaussian	295.061524	34.856645
176	1	  0.001696	  0.003148	     -1.00	    352.98	    398.99	      3.13	      2.85	     54.75	     49.96	-37.51	 7.902e-05	      3.74	0	Gaussian	294.616749	34.165541
177	1	  0.001632	  0.003390	     -1.00	    445.42	    272.51	      2.99	      2.79	     52.36	     48.78	-37.09	 7.668e-05	      3.74	0	Gaussian	294.002159	34.676474
178	1	  0.001663	  0.003097	     -1.00	     85.41	     65.20	      3.14	      2.94	     54.99	     51.44	7.63	 1.345e-04	      3.75	0	Gaussian	295.794211	35.844881
179	1	  0.001649	  0.002959	     -1.00	    169.26	    291.38	      3.23	      2.99	     56.53	     52.30	9.41	 9.014e-05	      3.75	0	Gaussian	295.521608	34.765014
180	1	  0.001632	  0.003094	     -1.00	    273.39	    111.12	      3.07	      2.98	     53.65	     52.19	-43.56	 6.529e-05	      3.76	0	Gaussian	294.793200	35.518783
181	1	  0.001637	  0.002476	     -1.00	    128.69	    464.93	      3.40	      3.21	     59.51	     56.10	-27.85	 6.273e-05	      3.79	0	Gaussian	295.886286	34.001580
182	1	  0.001645	  0.002404	     -1.00	    558.50	    449.62	      3.50	      3.20	     61.34	     56.05	83.15	 1.450e-04	      3.79	0	Gaussian	293.562071	33.805273
183	1	  0.001635	  0.001762	     -1.00	    327.61	    554.63	      4.50	      3.40	     78.69	     59.45	25.02	 7.474e-05	      3.80	0	Gaussian	294.889672	33.479739
184	1	  0.001609	  0.003215	     -1.00	    427.58	    454.62	      3.03	      2.74	     53.00	     47.90	-35.72	 5.654e-05	      3.81	0	Gaussian	294.265866	33.867883
185	1	  0.001656	  0.002985	     -1.00	    174.02	    133.61	      3.15	      2.76	     55.15	     48.35	2.23	 8.327e-05	      3.82	0	Gaussian	295.360936	35.479155
186	1	  0.001616	  0.002003	     -1.00	    446.05	    666.81	      3.98	      3.30	     69.60	     57.77	-14.39	 7.826e-05	      3.82	0	Gaussian	294.358284	32.903967
187	1	  0.001624	  0.002199	     -1.00	    161.15	    651.80	      3.77	      3.16	     65.94	     55.27	-23.94	 6.646e-05	      3.83	0	Gaussian	295.862226	33.138286
188	1	  0.001695	  0.002975	     -1.00	    248.81	    297.49	      3.07	      2.89	     53.75	     50.54	-6.72	 1.176e-04	      3.83	0	Gaussian	295.092303	34.689060
189	1	  0.001626	  0.002840	     -1.00	    232.23	    235.45	      3.14	      2.95	     54.96	     51.69	-8.78	 6.588e-05	      3.84	0	Gaussian	295.128988	34.980559
190	1	  0.001648	  0.002904	     -1.00	    185.80	    587.79	      3.02	      2.97	     52.89	     51.93	1.17	 7.418e-05	      3.84	0	Gaussian	295.678006	33.413312
191	1	  0.001618	  0.002692	     -1.00	    188.64	    212.78	      3.20	      3.08	     55.97	     53.92	1.63	 4.952e-05	      3.84	0	Gaussian	295.348457	35.110251
192	1	  0.001638	  0.002109	     -1.00	    134.02	    517.05	      3.47	      3.46	     60.66	     60.55	84.37	 8.638e-05	      3.85	0	Gaussian	295.899632	33.762478
193	1	  0.001626	  0.002611	     -1.00	    117.10	    218.24	      3.24	      3.01	     56.76	     52.74	-0.23	 5.001e-05	      3.85	0	Gaussian	295.746699	35.128544
194	1	  0.001627	  0.002184	     -1.00	    366.09	    419.10	      3.42	      3.38	     59.80	     59.11	-74.86	 5.789e-05	      3.85	0	Gaussian	294.564038	34.066641
195	1	  0.001650	  0.002680	     -1.00	    132.81	    317.28	      3.23	      3.02	     56.54	     52.89	-6.17	 8.740e-05	      3.86	0	Gaussian	295.742708	34.669014
196	1	  0.001677	  0.003068	     -1.00	    447.99	    523.03	      2.83	      2.82	     49.51	     49.37	-25.41	 1.301e-04	      3.86	0	Gaussian	294.218831	33.547509
197	1	  0.001632	  0.002565	     -1.00	     29.69	    104.72	      3.25	      3.11	     56.89	     54.51	26.66	 1.045e-04	      3.86	0	Gaussian	296.137209	35.697584
198	1	  0.001602	  0.002716	     -1.00	    535.33	    144.95	      3.20	      2.82	     56.00	     49.32	-13.71	 5.893e-05	      3.87	0	Gaussian	293.393382	35.190344
199	1	  0.001633	  0.002233	     -1.00	    457.50	    336.28	      3.66	      3.15	     64.15	     55.05	-5.90	 1.031e-04	      3.87	0	Gaussian	293.996432	34.381170
200	1	  0.001663	  0.002615	     -1.00	     88.36	    555.99	      3.24	      2.93	     56.69	     51.33	-53.07	 6.735e-05	      3.87	0	Gaussian	296.177676	33.611675
201	1	  0.001761	  0.002983	     -1.00	    359.78	    467.12	      3.02	      2.83	     52.81	     49.52	-20.41	 2.693e-04	      3.88	0	Gaussian	294.640673	33.854186
202	1	  0.001629	  0.002627	     -1.00	    303.61	     12.29	      3.15	      3.05	     55.05	     53.45	-9.31	 8.919e-05	      3.88	0	Gaussian	294.536752	35.947786
203	1	  0.001676	  0.002527	     -1.00	     52.25	    525.87	      3.29	      2.94	     57.50	     51.52	78.93	 1.605e-04	      3.88	0	Gaussian	296.349516	33.768002
204	1	  0.001658	  0.002927	     -1.00	    298.92	    474.23	      3.08	      2.83	     53.86	     49.46	-32.58	 8.458e-05	      3.88	0	Gaussian	294.974068	33.859412
205	1	  0.001653	  0.002441	     -1.00	    447.17	    102.07	      3.18	      3.12	     55.68	     54.63	-8.89	 1.081e-04	      3.89	0	Gaussian	293.831822	35.444635
206	1	  0.001637	  0.001325	     -1.00	    303.20	    570.81	      4.78	      3.75	     83.74	     65.67	-66.46	 8.657e-05	      3.89	0	Gaussian	295.034219	33.421548
207	1	  0.001659	  0.002982	     -1.00	    473.65	    489.35	      3.05	      2.68	     53.44	     46.97	-33.52	 1.057e-04	      3.90	0	Gaussian	294.051273	33.682408
208	1	  0.001654	  0.001707	     -1.00	    375.62	     40.92	      3.82	      3.74	     66.88	     65.47	68.09	 1.145e-04	      3.90	0	Gaussian	294.166148	35.769877
209	1	  0.001682	  0.002889	     -1.00	    484.79	    365.31	      3.04	      2.82	     53.14	     49.35	-51.74	 1.590e-04	      3.90	0	Gaussian	293.876740	34.232585
210	1	  0.001649	  0.002807	     -1.00	    664.31	    501.94	      2.94	      2.92	     51.39	     51.09	-68.52	 9.862e-05	      3.91	0	Gaussian	293.051417	33.500224
211	1	  0.001727	  0.002938	     -1.00	    307.37	    225.18	      2.98	      2.81	     52.10	     49.18	-39.06	 2.175e-04	      3.91	0	Gaussian	294.709091	34.979962
212	1	  0.001615	  0.001983	     -1.00	    188.47	     85.71	      3.79	      3.21	     66.41	     56.21	-17.77	 4.946e-05	      3.91	0	Gaussian	295.239551	35.688077
213	1	  0.001654	  0.002274	     -1.00	    612.59	    499.94	      3.36	      3.25	     58.80	     56.82	48.91	 1.351e-04	      3.91	0	Gaussian	293.322917	33.543962
214	1	  0.001766	  0.001086	     -1.00	    222.79	    178.58	      6.63	      3.26	    116.09	     57.00	0.48	 3.290e-04	      3.93	0	Gaussian	295.131213	35.244520
215	1	  0.001594	  0.002272	     -1.00	    608.65	    465.96	      3.39	      3.07	     59.35	     53.70	-86.43	 8.172e-05	      3.93	0	Gaussian	293.311159	33.698628
216	1	  0.001636	  0.002748	     -1.00	    289.13	      6.30	      3.07	      2.86	     53.80	     50.12	-1.07	 6.306e-05	      3.93	0	Gaussian	294.611387	35.984567
217	1	  0.001641	  0.002847	     -1.00	    642.20	    135.36	      3.01	      2.79	     52.68	     48.90	-34.62	 9.776e-05	      3.94	0	Gaussian	292.805634	35.157685
218	1	  0.001593	  0.001597	     -1.00	    562.93	    650.70	      3.90	      3.77	     68.19	     65.94	-4.72	 5.163e-05	      3.94	0	Gaussian	293.727163	32.902743
219	1	  0.001789	  0.002841	     -1.00	    498.98	     27.18	      2.94	      2.80	     51.47	     49.08	-46.46	 4.175e-04	      3.94	0	Gaussian	293.476179	35.747025
220	1	  0.001601	  0.002059	     -1.00	     20.15	     23.57	      3.60	      3.14	     63.04	     55.03	7.77	 4.554e-05	      3.94	0	Gaussian	296.124057	36.074000
221	1	  0.001626	  0.002315	     -1.00	    677.57	     75.19	      3.32	      3.07	     58.14	     53.70	-31.09	 8.826e-05	      3.95	0	Gaussian	292.553229	35.402160
222	1	  0.001728	  0.002620	     -1.00	    109.35	    643.72	      3.12	      2.84	     54.57	     49.78	-58.82	 2.571e-04	      3.95	0	Gaussian	296.133750	33.203350
223	1	  0.001734	  0.002727	     -1.00	    241.56	    479.73	      2.91	      2.87	     50.85	     50.30	-9.09	 2.714e-04	      3.97	0	Gaussian	295.287841	33.868975
224	1	  0.001646	  0.002349	     -1.00	    102.66	     25.01	      3.27	      2.94	     57.18	     51.39	5.10	 1.407e-04	      3.98	0	Gaussian	295.664164	36.017781
225	1	  0.001784	  0.002837	     -1.00	    304.16	    460.47	      3.05	      2.58	     53.35	     45.16	0.48	 8.127e-04	      3.98	0	Gaussian	294.933940	33.918320
226	1	  0.001599	  0.000830	     -1.00	    490.79	    597.28	      6.70	      3.91	    117.20	     68.41	-89.28	 6.159e-05	      3.98	0	Gaussian	294.058893	33.187501
227	1	  0.001712	  0.001966	     -1.00	    112.08	    634.71	      3.56	      3.21	     62.39	     56.18	-89.40	 2.966e-04	      3.99	0	Gaussian	296.111987	33.242562
228	1	  0.001607	  0.002417	     -1.00	    410.81	    591.68	      3.13	      3.02	     54.80	     52.86	-19.91	 5.687e-05	      3.99	0	Gaussian	294.478358	33.262517
229	1	  0.001866	  0.001782	     -1.00	    297.74	    221.26	      3.88	      3.26	     67.83	     57.14	66.45	 9.131e-04	      4.00	0	Gaussian	294.758182	35.003829
230	1	  0.001620	  0.002028	     -1.00	    251.36	    620.80	      3.53	      3.08	     61.82	     53.83	-52.53	 5.105e-05	      4.00	0	Gaussian	295.353872	33.226823
231	1	  0.001693	  0.001466	     -1.00	     75.90	    500.61	      4.15	      3.69	     72.65	     64.63	22.86	 9.201e-05	      4.00	0	Gaussian	296.201345	33.869501
232	1	  0.001760	  0.002859	     -1.00	    175.51	    557.73	      2.85	      2.75	     49.87	     48.05	-50.45	 4.744e-04	      4.00	0	Gaussian	295.708783	33.554948
233	1	  0.001614	  0.002310	     -1.00	    232.39	     66.28	      3.22	      3.02	     56.44	     52.91	-8.81	 5.704e-05	      4.01	0	Gaussian	294.979454	35.748742
234	1	  0.001603	  0.002375	     -1.00	    390.44	    620.08	      3.24	      2.83	     56.73	     49.50	-42.60	 9.078e-05	      4.02	0	Gaussian	294.611728	33.147454
235	1	  0.001631	  0.002318	     -1.00	    531.47	    268.76	      3.28	      2.80	     57.38	     48.94	-34.52	 1.010e-04	      4.04	0	Gaussian	293.534187	34.635624
236	1	  0.001611	  0.001507	     -1.00	    525.01	     64.33	      3.77	      3.77	     65.97	     65.96	-4.71	 8.086e-05	      4.04	0	Gaussian	293.370485	35.561018
237	1	  0.001707	  0.002381	     -1.00	    121.47	    314.40	      3.08	      2.94	     53.90	     51.47	-7.54	 2.896e-04	      4.05	0	Gaussian	295.802425	34.688724
238	1	  0.001628	  0.001834	     -1.00	    404.92	    207.69	      3.44	      3.33	     60.13	     58.22	-33.96	 9.159e-05	      4.05	0	Gaussian	294.161498	34.995801
239	1	  0.001697	  0.001863	     -1.00	    177.27	      7.57	      3.61	      3.18	     63.14	     55.72	60.39	 1.603e-04	      4.06	0	Gaussian	295.233413	36.050899
240	1	  0.001604	  0.001511	     -1.00	    602.89	    220.69	      4.20	      3.23	     73.56	     56.51	-74.31	 5.049e-05	      4.07	0	Gaussian	293.102815	34.802324
241	1	  0.001628	  0.001374	     -1.00	    141.83	    442.82	      4.16	      3.57	     72.77	     62.54	-37.35	 6.090e-05	      4.08	0	Gaussian	295.796892	34.094245
242	1	  0.001627	  0.002265	     -1.00	    244.72	    408.60	      3.16	      2.94	     55.33	     51.41	-23.72	 5.364e-05	      4.09	0	Gaussian	295.210233	34.188616
243	1	  0.001608	  0.001954	     -1.00	    118.00	     40.85	      3.37	      3.05	     59.07	     53.45	-4.43	 5.485e-05	      4.10	0	Gaussian	295.592171	35.936114
244	1	  0.001620	  0.001195	     -1.00	    181.33	    407.45	      5.26	      3.23	     92.05	     56.58	-6.14	 6.263e-05	      4.10	0	Gaussian	295.553130	34.231538
245	1	  0.001654	  0.001377	     -1.00	    281.33	    165.60	      4.34	      3.38	     75.97	     59.13	21.92	 1.546e-04	      4.11	0	Gaussian	294.798327	35.266542
246	1	  0.001643	  0.002080	     -1.00	    156.16	    226.13	      3.26	      3.06	     56.98	     53.54	-3.87	 6.458e-05	      4.12	0	Gaussian	295.538320	35.069293
247	1	  0.001600	  0.002153	     -1.00	    606.10	    686.66	      3.25	      2.93	     56.89	     51.23	-30.31	 4.280e-05	      4.12	0	Gaussian	293.533955	32.714588
248	1	  0.001679	  0.001928	     -1.00	     17.37	    522.24	      3.28	      3.22	     57.37	     56.39	-35.10	 6.211e-05	      4.12	0	Gaussian	296.536024	33.803376
249	1	  0.001630	  0.001879	     -1.00	     44.61	    274.07	      3.44	      3.14	     60.22	     55.03	-21.94	 5.272e-05	      4.13	0	Gaussian	296.191736	34.916602
250	1	  0.001663	  0.002126	     -1.00	    345.78	    413.60	      3.24	      2.90	     56.75	     50.77	-34.00	 7.949e-05	      4.14	0	Gaussian	294.668534	34.104157
251	1	  0.001630	  0.001957	     -1.00	    519.84	    157.23	      3.30	      3.13	     57.72	     54.85	-37.39	 1.758e-04	      4.14	0	Gaussian	293.489324	35.145771
252	1	  0.001608	  0.001971	     -1.00	    506.91	    352.40	      3.48	      2.88	     60.99	     50.43	-41.47	 5.464e-05	      4.14	0	Gaussian	293.745874	34.275998
253	1	  0.001610	  0.001945	     -1.00	    665.39	    660.79	      3.21	      3.11	     56.11	     54.51	-36.31	 7.484e-05	      4.14	0	Gaussian	293.198978	32.791244
254	1	  0.001635	  0.001156	     -1.00	    398.03	    654.41	      5.47	      2.98	     95.77	     52.19	-47.11	 9.260e-05	      4.15	0	Gaussian	294.601572	32.988831
255	1	  0.001694	  0.002046	     -1.00	    580.29	    367.29	      3.25	      2.96	     56.97	     51.84	-11.38	 1.661e-04	      4.15	0	Gaussian	293.367169	34.159833
256	1	  0.001629	  0.001987	     -1.00	    206.02	     17.41	      3.47	      2.89	     60.78	     50.63	-0.24	 5.760e-05	      4.15	0	Gaussian	295.082244	35.987855
257	1	  0.001641	  0.002187	     -1.00	    535.43	    188.42	      3.11	      2.87	     54.52	     50.17	-36.62	 1.321e-04	      4.15	0	Gaussian	293.435168	34.994466
258	1	  0.001685	  0.001903	     -1.00	    236.75	    585.18	      3.43	      3.02	     60.07	     52.87	-18.72	 1.467e-04	      4.15	0	Gaussian	295.402364	33.395844
259	1	  0.001669	  0.002009	     -1.00	     10.07	    199.67	      3.34	      2.90	     58.38	     50.84	3.47	 8.014e-05	      4.16	0	Gaussian	296.322904	35.275494
260	1	  0.001628	  0.001710	     -1.00	    379.91	    362.12	      3.49	      3.20	     61.11	     56.08	0.69	 9.455e-05	      4.16	0	Gaussian	294.438393	34.314855
261	1	  0.001610	  0.001272	     -1.00	     48.87	     67.73	      4.70	      3.07	     82.31	     53.69	7.34	 7.872e-05	      4.17	0	Gaussian	295.999947	35.855203
262	1	  0.001634	  0.001637	     -1.00	    453.63	    472.57	      3.43	      3.42	     60.02	     59.78	-30.27	 1.210e-04	      4.18	0	Gaussian	294.142788	33.770602
263	1	  0.001661	  0.000979	     -1.00	    262.56	    296.14	      4.28	      4.24	     74.94	     74.19	-0.59	 8.179e-05	      4.19	0	Gaussian	295.016205	34.686700
264	1	  0.001666	  0.001872	     -1.00	    374.74	     70.02	      3.44	      2.89	     60.14	     50.54	-2.15	 1.170e-04	      4.19	0	Gaussian	294.198265	35.638657
265	1	  0.001675	  0.002034	     -1.00	    223.87	    340.40	      3.17	      2.90	     55.48	     50.83	-24.91	 1.487e-04	      4.22	0	Gaussian	295.265120	34.509890
266	1	  0.001662	  0.002186	     -1.00	    607.92	    646.36	      3.01	      2.64	     52.72	     46.16	-11.91	 1.187e-04	      4.23	0	Gaussian	293.486593	32.893091
267	1	  0.001625	  0.000811	     -1.00	    328.28	    296.50	      7.09	      3.14	    124.02	     54.89	-31.75	 6.809e-05	      4.23	0	Gaussian	294.658977	34.643980
268	1	  0.001604	  0.001397	     -1.00	    610.56	     11.79	      3.76	      3.41	     65.74	     59.68	-12.91	 7.911e-05	      4.23	0	Gaussian	292.851828	35.736421
269	1	  0.001653	  0.001769	     -1.00	     35.31	    512.48	      3.37	      3.07	     59.02	     53.79	-19.07	 4.570e-05	      4.24	0	Gaussian	296.431013	33.837955
270	1	  0.001611	  0.000720	     -1.00	    264.27	    228.01	      5.94	      4.11	    103.93	     71.92	-27.21	 5.277e-05	      4.24	0	Gaussian	294.947128	34.994318
271	1	  0.001708	  0.001476	     -1.00	     26.06	    536.85	      3.68	      3.27	     64.45	     57.17	-20.72	 9.569e-05	      4.25	0	Gaussian	296.500133	33.732418
272	1	  0.001647	  0.001506	     -1.00	    155.56	    455.50	      3.82	      3.16	     66.85	     55.30	-21.53	 6.810e-05	      4.27	0	Gaussian	295.732801	34.028865
273	1	  0.001616	  0.001733	     -1.00	    646.90	    235.54	      3.39	      2.94	     59.25	     51.49	-2.18	 6.878e-05	      4.27	0	Gaussian	292.881107	34.704642
274	1	  0.001660	  0.000883	     -1.00	     27.58	    587.12	      5.62	      3.48	     98.39	     60.85	-34.21	 1.032e-04	      4.28	0	Gaussian	296.530604	33.503675
275	1	  0.001637	  0.001638	     -1.00	    625.24	    492.91	      3.40	      3.08	     59.48	     53.87	25.49	 1.057e-04	      4.28	0	Gaussian	293.249217	33.566938
276	1	  0.001623	  0.001222	     -1.00	    475.91	    427.63	      3.77	      3.69	     66.02	     64.57	-52.41	 8.264e-05	      4.28	0	Gaussian	293.982330	33.958196
277	1	  0.001629	  0.001540	     -1.00	    287.20	    395.06	      3.45	      3.24	     60.33	     56.72	-62.69	 7.705e-05	      4.28	0	Gaussian	294.968593	34.224058
278	1	  0.001578	  0.001079	     -1.00	     24.80	     75.71	      3.92	      3.87	     68.63	     67.81	-6.37	 6.092e-05	      4.29	0	Gaussian	296.140791	35.832947
279	1	  0.001682	  0.001998	     -1.00	    441.75	     11.61	      3.07	      2.83	     53.67	     49.61	-27.59	 1.739e-04	      4.29	0	Gaussian	293.774802	35.857363
280	1	  0.001590	  0.001610	     -1.00	    211.77	     43.79	      3.35	      3.27	     58.66	     57.16	-28.38	 4.093e-05	      4.29	0	Gaussian	295.073705	35.864158
281	1	  0.001595	  0.001614	     -1.00	    542.90	     26.68	      3.51	      3.05	     61.35	     53.41	-1.97	 5.328e-05	      4.29	0	Gaussian	293.235636	35.718169
282	1	  0.001599	  0.001084	     -1.00	    300.11	    514.95	      4.37	      3.54	     76.49	     62.03	-33.86	 5.098e-05	      4.30	0	Gaussian	295.002795	33.675086
283	1	  0.001615	  0.001624	     -1.00	    653.22	    142.78	      3.49	      2.94	     61.03	     51.41	-15.49	 6.823e-05	      4.30	0	Gaussian	292.753683	35.116437
284	1	  0.001895	  0.001809	     -1.00	    624.86	    505.64	      3.04	      3.04	     53.17	     53.17	47.60	 1.424e-03	      4.31	0	Gaussian	293.263431	33.510305
285	1	  0.001616	  0.001052	     -1.00	     94.85	    255.73	      4.88	      3.25	     85.43	     56.85	11.70	 6.293e-05	      4.31	0	Gaussian	295.900246	34.971084
286	1	  0.001613	  0.001700	     -1.00	    389.93	    154.62	      3.38	      2.93	     59.14	     51.32	-2.68	 6.371e-05	      4.31	0	Gaussian	294.193894	35.245591
287	1	  0.001603	  0.001394	     -1.00	    493.69	    111.75	      3.54	      3.46	     62.03	     60.60	-24.79	 5.514e-05	      4.32	0	Gaussian	293.587378	35.368963
288	1	  0.001632	  0.001193	     -1.00	    212.01	    118.09	      4.15	      3.28	     72.56	     57.47	-26.55	 9.378e-05	      4.33	0	Gaussian	295.137752	35.526068
289	1	  0.001626	  0.001674	     -1.00	    597.21	     96.82	      3.37	      2.94	     58.99	     51.48	-20.87	 8.224e-05	      4.33	0	Gaussian	293.010194	35.363328
290	1	  0.001606	  0.000667	     -1.00	    309.03	    423.80	      6.40	      3.83	    112.02	     67.10	-64.67	 4.317e-05	      4.33	0	Gaussian	294.875752	34.080850
291	1	  0.001622	  0.001674	     -1.00	    355.52	    489.81	      3.45	      2.82	     60.31	     49.40	-31.73	 8.871e-05	      4.33	0	Gaussian	294.683576	33.754632
292	1	  0.001607	  0.001464	     -1.00	    162.32	    105.76	      3.58	      3.27	     62.67	     57.23	-15.87	 4.744e-05	      4.33	0	Gaussian	295.401675	35.613089
293	1	  0.001640	  0.001554	     -1.00	    163.76	    422.39	      3.48	      3.13	     60.84	     54.76	-18.77	 9.022e-05	      4.34	0	Gaussian	295.661010	34.174119
294	1	  0.001659	  0.001714	     -1.00	    387.43	    684.91	      3.38	      2.68	     59.10	     46.84	12.19	 1.257e-04	      4.34	0	Gaussian	294.684369	32.858448
295	1	  0.001627	  0.001149	     -1.00	     31.03	    606.07	      4.29	      3.29	     75.15	     57.60	3.87	 5.168e-05	      4.34	0	Gaussian	296.526472	33.415980
296	1	  0.001586	  0.000772	     -1.00	    513.45	    140.31	      5.26	      3.94	     92.00	     68.99	83.95	 4.979e-05	      4.34	0	Gaussian	293.507629	35.226460
297	1	  0.001644	  0.001011	     -1.00	     23.29	    343.93	      5.14	      3.10	     90.04	     54.20	-10.45	 6.541e-05	      4.34	0	Gaussian	296.364625	34.610592
298	1	  0.001646	  0.001592	     -1.00	    380.56	    203.73	      3.43	      3.01	     59.95	     52.70	-40.73	 1.482e-04	      4.35	0	Gaussian	294.290483	35.029689
299	1	  0.001635	  0.001593	     -1.00	    148.91	    668.74	      3.36	      2.98	     58.80	     52.18	-5.60	 5.257e-05	      4.35	0	Gaussian	295.941358	33.068642
300	1	  0.001683	  0.001828	     -1.00	    490.04	     66.70	      3.09	      2.73	     54.02	     47.83	-4.03	 9.216e-05	      4.36	0	Gaussian	293.563628	35.574853
301	1	  0.001590	  0.001121	     -1.00	    620.05	    174.62	      4.67	      3.08	     81.66	     53.89	-17.26	 4.594e-05	      4.36	0	Gaussian	292.964572	34.997201
302	1	  0.001625	  0.001543	     -1.00	    209.21	    332.63	      3.44	      3.11	     60.15	     54.39	-10.87	 5.276e-05	      4.37	0	Gaussian	295.338368	34.553973
303	1	  0.001606	  0.001431	     -1.00	     29.36	     47.31	      3.59	      3.23	     62.86	     56.49	-0.93	 8.547e-05	      4.37	0	Gaussian	296.092047	35.960028
304	1	  0.001601	  0.000996	     -1.00	    163.79	    691.80	      4.60	      3.56	     80.50	     62.24	2.42	 4.501e-05	      4.37	0	Gaussian	295.880183	32.956418
305	1	  0.001645	  0.000465	     -1.00	     11.17	    447.91	      6.92	      4.87	    121.17	     85.32	6.52	 6.843e-05	      4.37	0	Gaussian	296.512363	34.144318
306	1	  0.001627	  0.000636	     -1.00	     89.62	    337.35	      5.19	      4.50	     90.91	     78.78	-73.37	 6.170e-05	      4.39	0	Gaussian	295.995650	34.602914
307	1	  0.001620	  0.001272	     -1.00	    662.91	    646.19	      3.51	      3.47	     61.39	     60.65	41.15	 7.303e-05	      4.40	0	Gaussian	293.198035	32.857902
308	1	  0.001741	  0.002011	     -1.00	    568.35	    345.87	      2.99	      2.52	     52.30	     44.14	-10.73	 6.130e-04	      4.40	0	Gaussian	293.410325	34.264067
309	1	  0.001621	  0.000826	     -1.00	    129.93	    343.53	      5.76	      3.23	    100.80	     56.53	-25.35	 4.764e-05	      4.40	0	Gaussian	295.780142	34.551500
310	1	  0.001584	  0.000998	     -1.00	    367.11	    303.60	      4.13	      3.74	     72.36	     65.48	-4.10	 3.366e-05	      4.41	0	Gaussian	294.454717	34.587168
311	1	  0.001751	  0.001795	     -1.00	     78.53	    661.93	      3.01	      2.81	     52.62	     49.12	-12.57	 6.721e-04	      4.41	0	Gaussian	296.313632	33.137770
312	1	  0.001636	  0.001481	     -1.00	    622.35	    683.38	      3.47	      3.04	     60.76	     53.27	-20.15	 1.495e-04	      4.43	0	Gaussian	293.445732	32.718730
