# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001625	  0.004220	     -1.00	    169.38	    332.50	      2.81	      2.62	     49.27	     45.84	0.79	 7.419e-05	      3.64	0	Gaussian	303.976168	40.870306
158	1	  0.001624	  0.003936	     -1.00	    366.42	    470.37	      2.94	      2.69	     51.50	     47.04	9.44	 8.550e-05	      3.64	0	Gaussian	302.811632	40.166804
159	1	  0.001726	  0.003436	     -1.00	    675.03	     23.33	      3.44	      2.65	     60.30	     46.36	-13.65	 3.714e-04	      3.64	0	Gaussian	300.676220	42.148018
160	1	  0.001723	  0.004216	     -1.00	     35.05	    669.55	      2.85	      2.60	     49.82	     45.57	7.21	 1.688e-04	      3.64	0	Gaussian	304.902099	39.313335
161	1	  0.001826	  0.004699	     -1.00	    198.75	    571.50	      2.69	      2.43	     47.15	     42.51	12.46	 9.041e-04	      3.65	0	Gaussian	303.875272	39.738302
162	1	  0.001842	  0.004034	     -1.00	    115.41	    680.93	      2.84	      2.62	     49.63	     45.83	15.13	 3.276e-04	      3.66	0	Gaussian	304.417152	39.243153
163	1	  0.001630	  0.003369	     -1.00	    195.92	    200.46	      3.47	      2.61	     60.71	     45.62	-7.85	 6.859e-05	      3.66	0	Gaussian	303.765151	41.484910
164	1	  0.001728	  0.004237	     -1.00	    195.36	    596.41	      2.84	      2.54	     49.62	     44.44	17.44	 2.264e-04	      3.66	0	Gaussian	303.904272	39.622003
165	1	  0.001667	  0.003155	     -1.00	    335.73	     65.21	      3.60	      2.67	     62.92	     46.81	-2.06	 2.203e-04	      3.66	0	Gaussian	302.833172	42.080036
166	1	  0.001722	  0.002843	     -1.00	    112.69	    658.81	      3.41	      3.14	     59.77	     54.99	12.28	 2.330e-04	      3.66	0	Gaussian	304.427145	39.347800
167	1	  0.001642	  0.002815	     -1.00	    439.90	    554.24	      3.82	      2.82	     66.82	     49.35	-4.33	 9.867e-05	      3.66	0	Gaussian	302.398676	39.749737
168	1	  0.001715	  0.004137	     -1.00	    599.74	    195.48	      2.86	      2.59	     50.10	     45.28	3.12	 4.159e-04	      3.66	0	Gaussian	301.241976	41.373766
169	1	  0.001678	  0.004164	     -1.00	    170.60	    435.52	      2.80	      2.59	     48.96	     45.36	10.24	 1.601e-04	      3.67	0	Gaussian	304.002816	40.385061
170	1	  0.001643	  0.003390	     -1.00	    169.41	    646.89	      3.11	      2.79	     54.49	     48.79	-52.76	 1.047e-04	      3.67	0	Gaussian	304.078704	39.390884
171	1	  0.001717	  0.004072	     -1.00	    249.66	      6.15	      2.78	      2.65	     48.68	     46.44	7.34	 1.454e-04	      3.68	0	Gaussian	303.354182	42.383938
172	1	  0.001625	  0.003464	     -1.00	    217.28	    619.74	      2.94	      2.93	     51.49	     51.27	66.96	 5.150e-05	      3.68	0	Gaussian	303.778662	39.506782
173	1	  0.001775	  0.003343	     -1.00	    411.11	    213.76	      3.08	      2.81	     53.93	     49.24	59.69	 2.632e-04	      3.69	0	Gaussian	302.424999	41.357559
174	1	  0.001630	  0.003578	     -1.00	     29.65	    542.65	      2.88	      2.86	     50.37	     50.10	29.69	 6.619e-05	      3.69	0	Gaussian	304.901689	39.911973
175	1	  0.001635	  0.003662	     -1.00	    277.55	    337.49	      2.95	      2.70	     51.66	     47.30	-11.00	 6.466e-05	      3.71	0	Gaussian	303.306615	40.817760
176	1	  0.001612	  0.003669	     -1.00	     61.34	     60.02	      2.89	      2.68	     50.59	     46.95	-19.16	 3.542e-05	      3.71	0	Gaussian	304.568499	42.179175
177	1	  0.001662	  0.003615	     -1.00	    384.73	    136.13	      2.91	      2.78	     50.98	     48.63	3.27	 5.787e-05	      3.72	0	Gaussian	302.555467	41.730937
178	1	  0.001694	  0.004076	     -1.00	    137.02	    136.44	      2.76	      2.49	     48.27	     43.64	0.33	 7.861e-05	      3.72	0	Gaussian	304.113670	41.801371
179	1	  0.001709	  0.003882	     -1.00	     30.53	    425.93	      2.89	      2.55	     50.53	     44.64	0.06	 1.818e-04	      3.72	0	Gaussian	304.865162	40.461682
180	1	  0.001609	  0.003397	     -1.00	    272.18	    609.99	      2.98	      2.89	     52.21	     50.54	-82.87	 5.038e-05	      3.72	0	Gaussian	303.441282	39.538172
181	1	  0.001634	  0.003442	     -1.00	    280.83	    576.94	      2.94	      2.87	     51.44	     50.29	26.12	 1.003e-04	      3.72	0	Gaussian	303.376486	39.691129
182	1	  0.001620	  0.003713	     -1.00	    118.81	    538.64	      2.89	      2.68	     50.62	     46.86	16.07	 4.750e-05	      3.73	0	Gaussian	304.353841	39.911946
183	1	  0.001608	  0.003601	     -1.00	     49.04	    319.76	      3.01	      2.59	     52.64	     45.32	1.15	 5.784e-05	      3.74	0	Gaussian	304.721060	40.958090
184	1	  0.001655	  0.003829	     -1.00	     94.26	    485.62	      2.78	      2.66	     48.61	     46.62	7.54	 2.789e-04	      3.74	0	Gaussian	304.488792	40.167078
185	1	  0.001709	  0.003389	     -1.00	    500.55	    626.75	      3.12	      2.69	     54.54	     47.01	9.61	 1.252e-04	      3.75	0	Gaussian	302.063439	39.389419
186	1	  0.001624	  0.003516	     -1.00	     47.11	    238.99	      2.85	      2.76	     49.88	     48.36	-23.29	 7.633e-05	      3.75	0	Gaussian	304.710285	41.339131
187	1	  0.001604	  0.003015	     -1.00	    503.85	    679.00	      3.11	      2.93	     54.45	     51.22	13.84	 4.961e-05	      3.75	0	Gaussian	302.067536	39.143425
188	1	  0.001609	  0.003392	     -1.00	    301.68	    554.60	      3.02	      2.73	     52.81	     47.83	10.08	 4.712e-05	      3.77	0	Gaussian	303.240917	39.790272
189	1	  0.001642	  0.003320	     -1.00	    510.61	    458.08	      3.04	      2.77	     53.24	     48.41	13.10	 3.918e-05	      3.77	0	Gaussian	301.923456	40.176626
190	1	  0.001695	  0.003297	     -1.00	    488.01	    602.69	      3.07	      2.65	     53.78	     46.38	0.37	 1.569e-04	      3.77	0	Gaussian	302.128327	39.506448
191	1	  0.001643	  0.003622	     -1.00	     57.13	     13.89	      2.76	      2.75	     48.36	     48.05	6.82	 6.918e-05	      3.77	0	Gaussian	304.581537	42.397401
192	1	  0.001676	  0.003432	     -1.00	    427.28	    157.02	      2.95	      2.62	     51.62	     45.91	76.68	 7.869e-05	      3.78	0	Gaussian	302.298276	41.618426
193	1	  0.001620	  0.003372	     -1.00	     83.47	    328.47	      2.83	      2.82	     49.53	     49.32	39.42	 6.085e-05	      3.78	0	Gaussian	304.509129	40.909609
194	1	  0.001610	  0.003114	     -1.00	    627.75	    249.05	      3.10	      2.89	     54.17	     50.51	7.63	 5.211e-05	      3.78	0	Gaussian	301.097064	41.111594
195	1	  0.001660	  0.003331	     -1.00	    350.29	    590.42	      3.05	      2.69	     53.37	     47.06	10.27	 1.132e-04	      3.79	0	Gaussian	302.958845	39.607869
196	1	  0.001667	  0.003169	     -1.00	    419.89	    358.19	      3.05	      2.84	     53.45	     49.75	-10.91	 6.333e-05	      3.79	0	Gaussian	302.434867	40.676494
197	1	  0.001664	  0.001505	     -1.00	    574.64	    566.50	      6.09	      2.88	    106.56	     50.45	-24.07	 1.370e-04	      3.80	0	Gaussian	301.586361	39.645379
198	1	  0.001654	  0.002891	     -1.00	    652.22	    383.58	      3.19	      2.94	     55.80	     51.39	-22.72	 8.807e-05	      3.81	0	Gaussian	301.019230	40.471873
199	1	  0.001646	  0.003086	     -1.00	    514.61	    472.38	      3.18	      2.74	     55.58	     47.94	8.85	 5.055e-05	      3.81	0	Gaussian	301.905846	40.108146
200	1	  0.001612	  0.003082	     -1.00	    450.52	    573.66	      3.07	      2.82	     53.70	     49.44	5.29	 5.620e-05	      3.82	0	Gaussian	302.342646	39.655116
201	1	  0.001657	  0.002766	     -1.00	    534.42	    349.06	      3.08	      3.03	     53.83	     53.12	18.81	 1.146e-04	      3.82	0	Gaussian	301.724628	40.679166
202	1	  0.001643	  0.003272	     -1.00	    296.63	    105.52	      3.00	      2.67	     52.45	     46.66	0.41	 6.437e-05	      3.84	0	Gaussian	303.096426	41.902789
203	1	  0.001594	  0.003090	     -1.00	    386.39	    633.19	      3.06	      2.75	     53.62	     48.07	16.80	 4.375e-05	      3.84	0	Gaussian	302.757065	39.396195
204	1	  0.001715	  0.003332	     -1.00	    356.62	    245.66	      2.90	      2.69	     50.83	     47.16	5.48	 1.486e-04	      3.84	0	Gaussian	302.778442	41.225541
205	1	  0.001614	  0.002613	     -1.00	    248.21	    377.03	      3.20	      3.05	     55.93	     53.44	32.23	 8.100e-05	      3.84	0	Gaussian	303.503060	40.640016
206	1	  0.001640	  0.003154	     -1.00	    200.33	    693.24	      2.98	      2.75	     52.21	     48.12	17.20	 6.795e-05	      3.85	0	Gaussian	303.906242	39.165495
207	1	  0.001635	  0.003509	     -1.00	     25.43	    385.37	      2.78	      2.61	     48.63	     45.76	9.21	 6.315e-05	      3.85	0	Gaussian	304.885865	40.653796
208	1	  0.001681	  0.003509	     -1.00	     12.65	    583.45	      2.80	      2.59	     49.05	     45.41	3.69	 2.033e-04	      3.86	0	Gaussian	305.016475	39.723064
209	1	  0.001632	  0.002857	     -1.00	    680.65	    499.85	      3.11	      2.92	     54.46	     51.16	8.98	 4.830e-05	      3.86	0	Gaussian	300.908938	39.916310
210	1	  0.001641	  0.002872	     -1.00	    392.22	    413.81	      3.04	      2.95	     53.24	     51.72	-58.86	 1.546e-04	      3.86	0	Gaussian	302.629487	40.424305
211	1	  0.001671	  0.001416	     -1.00	    455.91	     36.52	      5.54	      3.21	     97.03	     56.23	81.67	 1.573e-04	      3.86	0	Gaussian	302.061876	42.173785
212	1	  0.001630	  0.003370	     -1.00	    149.78	    482.50	      2.88	      2.63	     50.32	     46.03	11.84	 1.061e-04	      3.86	0	Gaussian	304.146282	40.169010
213	1	  0.001627	  0.003149	     -1.00	    295.36	    170.76	      2.97	      2.69	     52.05	     47.15	9.35	 5.536e-05	      3.87	0	Gaussian	303.130523	41.596498
214	1	  0.001738	  0.003570	     -1.00	    115.02	    361.70	      2.78	      2.51	     48.65	     43.85	3.61	 2.435e-04	      3.87	0	Gaussian	304.323072	40.745897
215	1	  0.001603	  0.003092	     -1.00	    367.89	     17.96	      2.84	      2.83	     49.71	     49.54	27.27	 3.416e-05	      3.87	0	Gaussian	302.609490	42.291481
216	1	  0.001653	  0.003035	     -1.00	    572.91	    301.67	      3.00	      2.77	     52.45	     48.47	15.17	 1.140e-04	      3.88	0	Gaussian	301.463581	40.886782
217	1	  0.001620	  0.003026	     -1.00	    216.27	    567.87	      2.99	      2.76	     52.32	     48.39	27.96	 6.992e-05	      3.88	0	Gaussian	303.767093	39.750915
218	1	  0.001669	  0.002294	     -1.00	    644.63	    440.72	      3.54	      3.02	     61.90	     52.81	7.85	 9.681e-05	      3.89	0	Gaussian	301.096294	40.207459
219	1	  0.001644	  0.003312	     -1.00	     20.57	    197.82	      2.80	      2.68	     48.98	     46.89	-1.69	 9.982e-05	      3.89	0	Gaussian	304.865433	41.538680
220	1	  0.001661	  0.002948	     -1.00	    481.51	     31.87	      3.09	      2.63	     54.08	     46.08	5.20	 1.083e-04	      3.89	0	Gaussian	301.898196	42.186210
221	1	  0.001611	  0.003056	     -1.00	    289.42	    153.77	      2.92	      2.77	     51.08	     48.46	1.54	 3.302e-05	      3.90	0	Gaussian	303.161068	41.678165
222	1	  0.001642	  0.003015	     -1.00	    169.39	    384.46	      3.08	      2.64	     53.86	     46.22	5.59	 8.554e-05	      3.90	0	Gaussian	303.993413	40.625723
223	1	  0.001629	  0.000562	     -1.00	     53.77	    188.12	     10.39	      3.64	    181.85	     63.69	-76.65	 2.133e-04	      3.90	0	Gaussian	304.653879	41.577368
224	1	  0.001739	  0.002983	     -1.00	    593.29	    374.14	      3.05	      2.67	     53.40	     46.76	11.35	 1.731e-04	      3.90	0	Gaussian	301.375428	40.539358
225	1	  0.001635	  0.002827	     -1.00	    416.24	    424.36	      3.10	      2.79	     54.29	     48.87	7.57	 5.910e-05	      3.91	0	Gaussian	302.486404	40.366994
226	1	  0.001724	  0.003060	     -1.00	    662.76	    492.86	      2.87	      2.74	     50.25	     48.01	12.36	 2.319e-04	      3.92	0	Gaussian	301.013806	39.956226
227	1	  0.001681	  0.003066	     -1.00	     80.01	    677.24	      2.88	      2.69	     50.43	     47.15	6.84	 8.911e-05	      3.92	0	Gaussian	304.630971	39.268097
228	1	  0.001626	  0.002807	     -1.00	    656.51	    666.11	      3.10	      2.77	     54.31	     48.46	17.87	 4.800e-05	      3.92	0	Gaussian	301.143169	39.148262
229	1	  0.001615	  0.000880	     -1.00	    647.67	     88.69	      6.87	      3.92	    120.27	     68.68	-80.68	 5.054e-05	      3.92	0	Gaussian	300.884873	41.854004
230	1	  0.001689	  0.002924	     -1.00	    561.02	    233.45	      2.92	      2.76	     51.09	     48.36	-0.73	 1.309e-04	      3.92	0	Gaussian	301.502176	41.211074
231	1	  0.001620	  0.002783	     -1.00	    632.73	    146.89	      3.01	      2.88	     52.64	     50.40	1.64	 4.848e-05	      3.93	0	Gaussian	301.010473	41.587859
232	1	  0.001631	  0.003033	     -1.00	    101.33	    514.06	      2.93	      2.63	     51.25	     46.05	4.29	 7.204e-05	      3.93	0	Gaussian	304.453684	40.031575
233	1	  0.001605	  0.003144	     -1.00	    203.16	    219.63	      2.87	      2.66	     50.21	     46.47	-2.09	 5.100e-05	      3.93	0	Gaussian	303.726594	41.392792
234	1	  0.001665	  0.002748	     -1.00	    503.92	    267.72	      3.10	      2.85	     54.27	     49.91	25.77	 6.083e-05	      3.93	0	Gaussian	301.873275	41.071766
235	1	  0.001656	  0.002876	     -1.00	    384.90	    611.98	      2.88	      2.84	     50.41	     49.65	78.70	 1.327e-04	      3.94	0	Gaussian	302.757387	39.496189
236	1	  0.001662	  0.002734	     -1.00	    611.11	    681.65	      3.07	      2.85	     53.68	     49.94	7.74	 7.569e-05	      3.94	0	Gaussian	301.423739	39.092829
237	1	  0.001645	  0.002555	     -1.00	    635.79	    424.11	      3.12	      3.01	     54.65	     52.63	10.78	 4.585e-05	      3.94	0	Gaussian	301.141414	40.288730
238	1	  0.001656	  0.003158	     -1.00	     56.87	    527.59	      2.85	      2.61	     49.80	     45.68	12.97	 1.674e-04	      3.95	0	Gaussian	304.730555	39.977394
239	1	  0.001628	  0.002855	     -1.00	    522.74	    348.30	      3.01	      2.75	     52.62	     48.07	0.39	 5.568e-05	      3.96	0	Gaussian	301.796217	40.687001
240	1	  0.001632	  0.002811	     -1.00	    618.98	    165.90	      3.04	      2.70	     53.19	     47.31	-0.15	 6.922e-05	      3.96	0	Gaussian	301.106458	41.504508
241	1	  0.001710	  0.003129	     -1.00	    464.12	    200.51	      2.86	      2.60	     50.02	     45.47	2.62	 1.975e-04	      3.96	0	Gaussian	302.088418	41.401412
242	1	  0.001686	  0.003046	     -1.00	    188.34	     18.37	      2.81	      2.67	     49.16	     46.77	-38.51	 2.821e-04	      3.97	0	Gaussian	303.748246	42.343756
243	1	  0.001661	  0.002962	     -1.00	    205.81	    467.97	      2.78	      2.75	     48.69	     48.19	16.94	 1.441e-04	      3.97	0	Gaussian	303.796869	40.223486
244	1	  0.001624	  0.002933	     -1.00	    256.83	    156.99	      2.75	      2.74	     48.22	     48.02	-3.21	 5.583e-05	      3.97	0	Gaussian	303.366996	41.672550
245	1	  0.001678	  0.003083	     -1.00	    340.88	    517.06	      2.75	      2.65	     48.16	     46.35	10.55	 2.571e-04	      3.98	0	Gaussian	302.986925	39.955236
246	1	  0.001640	  0.002836	     -1.00	    359.19	    146.24	      3.01	      2.69	     52.75	     47.10	4.99	 5.524e-05	      3.98	0	Gaussian	302.720080	41.691807
247	1	  0.001696	  0.002884	     -1.00	    658.71	    332.37	      3.00	      2.66	     52.46	     46.55	7.15	 2.176e-04	      3.98	0	Gaussian	300.951588	40.708915
248	1	  0.001667	  0.003097	     -1.00	    136.53	     47.05	      2.79	      2.59	     48.85	     45.38	14.90	 2.027e-04	      3.98	0	Gaussian	304.087178	42.222311
249	1	  0.001658	  0.002933	     -1.00	    140.82	     97.98	      2.72	      2.72	     47.56	     47.55	6.95	 7.947e-05	      3.99	0	Gaussian	304.076930	41.981483
250	1	  0.001626	  0.002948	     -1.00	    333.46	     30.29	      2.86	      2.67	     50.13	     46.82	-1.44	 6.577e-05	      3.99	0	Gaussian	302.832707	42.244827
251	1	  0.001703	  0.000895	     -1.00	    513.47	    423.68	      5.59	      4.42	     97.79	     77.45	-85.30	 1.860e-04	      3.99	0	Gaussian	301.889530	40.336913
252	1	  0.001714	  0.002822	     -1.00	     33.30	    349.89	      3.06	      2.56	     53.59	     44.85	-0.91	 2.537e-04	      4.00	0	Gaussian	304.827387	40.819412
253	1	  0.001682	  0.002915	     -1.00	    577.17	     10.62	      2.89	      2.67	     50.61	     46.72	-4.24	 6.992e-05	      4.00	0	Gaussian	301.284356	42.248687
254	1	  0.001612	  0.002919	     -1.00	     79.31	    164.33	      2.84	      2.70	     49.74	     47.20	8.85	 4.632e-05	      4.00	0	Gaussian	304.486112	41.683756
255	1	  0.001623	  0.002713	     -1.00	    118.49	     25.57	      3.03	      2.66	     53.08	     46.48	25.78	 6.413e-05	      4.01	0	Gaussian	304.194652	42.327943
256	1	  0.001663	  0.002842	     -1.00	    283.16	    292.37	      2.95	      2.67	     51.60	     46.67	8.18	 5.348e-05	      4.01	0	Gaussian	303.254483	41.028293
257	1	  0.001632	  0.002309	     -1.00	    142.77	    686.55	      3.38	      2.85	     59.16	     49.91	-17.70	 6.268e-05	      4.01	0	Gaussian	304.252833	39.210597
258	1	  0.001643	  0.002779	     -1.00	    349.53	    360.08	      2.94	      2.69	     51.41	     47.05	13.02	 9.186e-05	      4.02	0	Gaussian	302.870081	40.690150
259	1	  0.001622	  0.002539	     -1.00	    398.51	    559.91	      3.17	      2.68	     55.56	     46.83	3.07	 4.972e-05	      4.02	0	Gaussian	302.652934	39.736365
260	1	  0.001610	  0.001203	     -1.00	    121.48	    306.99	      6.20	      2.91	    108.59	     50.97	18.28	 8.305e-05	      4.02	0	Gaussian	304.265907	41.002044
261	1	  0.001639	  0.002299	     -1.00	    662.27	    202.92	      3.36	      2.83	     58.89	     49.45	5.61	 9.187e-05	      4.03	0	Gaussian	300.858025	41.313278
262	1	  0.001681	  0.002757	     -1.00	    437.89	     14.63	      2.93	      2.67	     51.20	     46.68	17.03	 1.558e-04	      4.04	0	Gaussian	302.165238	42.282968
263	1	  0.001630	  0.002709	     -1.00	    254.56	     39.94	      2.94	      2.67	     51.42	     46.69	-22.52	 6.196e-05	      4.04	0	Gaussian	303.336216	42.223679
264	1	  0.001659	  0.002038	     -1.00	    444.62	    374.88	      3.77	      2.77	     65.98	     48.51	37.00	 1.024e-04	      4.04	0	Gaussian	302.289863	40.589825
265	1	  0.001686	  0.002365	     -1.00	    325.56	    343.11	      2.95	      2.93	     51.66	     51.35	66.79	 2.118e-04	      4.05	0	Gaussian	303.011461	40.777213
266	1	  0.001666	  0.002821	     -1.00	    308.25	     29.69	      2.84	      2.66	     49.69	     46.53	-4.46	 1.462e-04	      4.06	0	Gaussian	302.992028	42.255620
267	1	  0.001677	  0.002756	     -1.00	    111.25	     86.29	      2.86	      2.68	     50.07	     46.94	16.34	 6.267e-05	      4.06	0	Gaussian	304.260215	42.043801
268	1	  0.001605	  0.002736	     -1.00	     67.70	    173.25	      2.85	      2.70	     49.95	     47.30	-3.78	 4.370e-05	      4.07	0	Gaussian	304.561911	41.644351
269	1	  0.001786	  0.003180	     -1.00	     39.68	      9.18	      2.70	      2.44	     47.29	     42.71	14.35	 5.121e-04	      4.07	0	Gaussian	304.691338	42.423446
270	1	  0.001684	  0.002554	     -1.00	    691.60	    120.34	      3.12	      2.67	     54.55	     46.81	2.97	 1.429e-04	      4.07	0	Gaussian	300.628819	41.687078
271	1	  0.001686	  0.000952	     -1.00	    619.61	    578.23	      6.74	      3.20	    118.05	     55.96	-60.36	 1.974e-04	      4.07	0	Gaussian	301.320099	39.573594
272	1	  0.001646	  0.002449	     -1.00	    403.75	     45.90	      2.97	      2.90	     51.91	     50.85	19.59	 7.243e-05	      4.07	0	Gaussian	302.395363	42.148162
273	1	  0.001656	  0.002746	     -1.00	    281.63	    378.72	      2.86	      2.67	     50.14	     46.68	8.45	 1.570e-04	      4.07	0	Gaussian	303.297088	40.622724
274	1	  0.001604	  0.002578	     -1.00	    351.91	     30.54	      3.08	      2.68	     53.93	     46.91	7.36	 4.080e-05	      4.07	0	Gaussian	302.716058	42.237653
275	1	  0.001783	  0.003281	     -1.00	    245.10	    358.28	      2.61	      2.42	     45.68	     42.35	9.29	 9.970e-04	      4.08	0	Gaussian	303.515448	40.729065
276	1	  0.001641	  0.002428	     -1.00	    285.03	    691.94	      3.15	      2.69	     55.07	     47.04	-4.67	 1.064e-04	      4.08	0	Gaussian	303.393330	39.149690
277	1	  0.001661	  0.001556	     -1.00	    475.70	    345.94	      4.26	      3.09	     74.62	     54.03	-38.75	 6.006e-05	      4.08	0	Gaussian	302.084976	40.714948
278	1	  0.001642	  0.002596	     -1.00	    604.57	    164.42	      3.01	      2.67	     52.70	     46.76	1.56	 6.642e-05	      4.08	0	Gaussian	301.195342	41.517282
279	1	  0.001649	  0.002629	     -1.00	    296.42	    482.89	      2.91	      2.69	     51.00	     47.16	16.54	 7.520e-05	      4.08	0	Gaussian	303.245786	40.128774
280	1	  0.001680	  0.002711	     -1.00	    239.51	     16.71	      2.83	      2.69	     49.59	     47.08	7.36	 1.296e-04	      4.09	0	Gaussian	303.422732	42.337274
281	1	  0.001672	  0.001955	     -1.00	    625.44	    402.23	      3.49	      2.98	     61.10	     52.17	64.58	 1.371e-04	      4.09	0	Gaussian	301.193063	40.395247
282	1	  0.001615	  0.002528	     -1.00	    218.41	    522.26	      3.00	      2.72	     52.46	     47.53	14.48	 3.530e-05	      4.09	0	Gaussian	303.738260	39.964891
283	1	  0.001610	  0.002460	     -1.00	    392.44	    537.67	      3.09	      2.71	     54.07	     47.52	6.78	 3.097e-05	      4.09	0	Gaussian	302.680609	39.842669
284	1	  0.001913	  0.003195	     -1.00	    227.80	    247.05	      2.54	      2.48	     44.51	     43.40	-3.94	 8.142e-04	      4.09	0	Gaussian	303.582440	41.257065
285	1	  0.001645	  0.002194	     -1.00	    459.14	    413.00	      3.43	      2.64	     59.95	     46.13	-7.51	 8.295e-05	      4.10	0	Gaussian	302.217879	40.405994
286	1	  0.001618	  0.002188	     -1.00	    634.31	    115.92	      3.14	      2.86	     54.90	     50.03	-36.13	 5.671e-05	      4.11	0	Gaussian	300.983550	41.732151
287	1	  0.001727	  0.002590	     -1.00	    632.83	    667.32	      2.94	      2.66	     51.52	     46.57	11.02	 2.457e-04	      4.12	0	Gaussian	301.286026	39.151714
288	1	  0.001668	  0.002257	     -1.00	    397.86	    335.59	      3.12	      2.90	     54.55	     50.70	-14.59	 8.944e-05	      4.12	0	Gaussian	302.560980	40.789833
289	1	  0.001662	  0.001868	     -1.00	    427.05	     60.57	      3.88	      2.67	     67.89	     46.79	21.92	 1.314e-04	      4.13	0	Gaussian	302.255164	42.071222
290	1	  0.001683	  0.002611	     -1.00	    128.21	    648.01	      2.86	      2.66	     50.04	     46.51	-12.83	 2.627e-04	      4.13	0	Gaussian	304.329522	39.395185
291	1	  0.001623	  0.002459	     -1.00	    246.29	     90.62	      2.90	      2.78	     50.83	     48.67	-1.85	 4.652e-05	      4.13	0	Gaussian	303.408025	41.987725
292	1	  0.001661	  0.000759	     -1.00	    416.81	    233.47	      7.03	      3.52	    123.05	     61.65	59.23	 6.917e-05	      4.13	0	Gaussian	302.398320	41.263080
293	1	  0.001653	  0.002802	     -1.00	     53.69	    262.84	      2.69	      2.59	     47.11	     45.42	-3.13	 1.869e-04	      4.14	0	Gaussian	304.675853	41.225329
294	1	  0.001695	  0.002546	     -1.00	    267.62	    532.23	      2.86	      2.70	     50.11	     47.23	17.40	 2.642e-04	      4.14	0	Gaussian	303.440614	39.904897
295	1	  0.001670	  0.002281	     -1.00	    563.81	    626.45	      3.18	      2.77	     55.60	     48.42	5.73	 7.788e-05	      4.15	0	Gaussian	301.681245	39.368549
296	1	  0.001638	  0.002413	     -1.00	    207.32	    124.27	      2.85	      2.82	     49.97	     49.33	-23.15	 9.278e-05	      4.16	0	Gaussian	303.666291	41.840363
297	1	  0.001650	  0.002269	     -1.00	    685.09	    410.97	      2.87	      2.87	     50.29	     50.18	22.51	 1.656e-04	      4.17	0	Gaussian	300.833217	40.330265
298	1	  0.001637	  0.001950	     -1.00	    551.23	    567.78	      3.36	      2.95	     58.75	     51.72	-17.18	 9.521e-05	      4.18	0	Gaussian	301.728817	39.647929
299	1	  0.001669	  0.002227	     -1.00	     64.68	    635.98	      2.95	      2.91	     51.62	     51.01	-60.60	 7.276e-05	      4.19	0	Gaussian	304.712752	39.465452
300	1	  0.001612	  0.002346	     -1.00	    173.43	    202.21	      2.93	      2.73	     51.24	     47.84	8.50	 4.274e-05	      4.19	0	Gaussian	303.906788	41.482545
301	1	  0.001664	  0.002218	     -1.00	    608.80	    349.99	      2.98	      2.87	     52.15	     50.25	3.93	 9.171e-05	      4.19	0	Gaussian	301.267627	40.646453
302	1	  0.001642	  0.001980	     -1.00	    565.90	    365.30	      3.09	      3.03	     54.13	     53.11	-20.28	 5.785e-05	      4.20	0	Gaussian	301.539137	40.591276
303	1	  0.001633	  0.002144	     -1.00	    686.12	    356.37	      3.13	      2.79	     54.80	     48.77	3.69	 4.257e-05	      4.21	0	Gaussian	300.796640	40.585270
304	1	  0.001680	  0.002316	     -1.00	     37.70	    656.78	      2.87	      2.78	     50.26	     48.70	21.48	 7.647e-05	      4.21	0	Gaussian	304.882629	39.372951
305	1	  0.001635	  0.002326	     -1.00	     94.48	    163.45	      2.90	      2.72	     50.68	     47.59	22.97	 6.096e-05	      4.21	0	Gaussian	304.390294	41.684398
306	1	  0.001602	  0.001755	     -1.00	     76.02	    453.04	      3.35	      3.09	     58.60	     54.02	-88.12	 4.746e-05	      4.22	0	Gaussian	304.591660	40.324458
307	1	  0.001603	  0.002107	     -1.00	    289.38	    667.72	      3.05	      2.84	     53.40	     49.78	4.34	 5.750e-05	      4.23	0	Gaussian	303.358126	39.262267
308	1	  0.001639	  0.002389	     -1.00	    217.47	    392.26	      2.81	      2.70	     49.24	     47.28	11.70	 9.341e-05	      4.23	0	Gaussian	303.698602	40.576657
309	1	  0.001647	  0.002222	     -1.00	    543.82	    477.56	      3.02	      2.73	     52.87	     47.86	16.28	 7.810e-05	      4.23	0	Gaussian	301.730006	40.073360
310	1	  0.001758	  0.002360	     -1.00	     58.17	    690.21	      2.94	      2.63	     51.52	     46.11	-5.52	 1.333e-04	      4.23	0	Gaussian	304.767115	39.211555
311	1	  0.001622	  0.001443	     -1.00	    578.84	    503.19	      3.77	      3.29	     66.01	     57.67	-5.11	 5.782e-05	      4.23	0	Gaussian	301.529335	39.940334
312	1	  0.001604	  0.002150	     -1.00	    157.72	    530.15	      3.02	      2.81	     52.89	     49.20	-0.29	 4.254e-05	      4.23	0	Gaussian	304.112743	39.942884
313	1	  0.001638	  0.001217	     -1.00	    643.23	    573.41	      4.28	      3.44	     74.87	     60.29	37.15	 6.537e-05	      4.24	0	Gaussian	301.174800	39.587042
314	1	  0.001667	  0.002015	     -1.00	    420.48	    380.59	      3.36	      2.72	     58.87	     47.67	-7.69	 1.113e-04	      4.24	0	Gaussian	302.441106	40.571108
