# 8407 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	1223.448136	41670.325546	     -1.00	   3264.32	   2561.81	      2.96	      2.63	     51.72	     46.06	-27.41	 2.102e+02	    -13.63	1	Gaussian	9990000000.000000	9990000000.000000
2	1	1158.067000	20521.423687	     -1.00	   3893.85	    351.80	      3.31	      3.11	     57.98	     54.47	32.24	 4.618e+02	    -13.45	0	Gaussian	9990000000.000000	9990000000.000000
3	1	795.155774	331.053465	     -1.00	   4503.59	   1911.84	    182.88	    147.65	   3201.03	   2584.36	-57.40	 1.555e+01	    -13.44	0	Gaussian	9990000000.000000	9990000000.000000
4	1	617.205195	516.923353	     -1.00	   4255.77	   1380.67	    166.55	    124.48	   2915.14	   2178.70	-87.04	 1.660e+01	    -13.38	0	Gaussian	9990000000.000000	9990000000.000000
5	1	1154.898187	21397.428330	     -1.00	   2730.37	   1466.52	      3.46	      2.62	     60.55	     45.85	26.34	 2.956e+02	    -13.35	1	Gaussian	9990000000.000000	9990000000.000000
6	1	1140.070599	20743.805308	     -1.00	   1268.74	   2338.44	      3.18	      2.84	     55.71	     49.62	1.78	 3.123e+02	    -13.32	0	Gaussian	9990000000.000000	9990000000.000000
7	1	1134.109354	17783.636273	     -1.00	   1775.00	    294.90	      2.56	      2.43	     44.75	     42.51	-10.43	 1.758e+02	    -12.74	0	Gaussian	9990000000.000000	9990000000.000000
8	1	1153.390585	18389.678198	     -1.00	   4845.12	   1438.04	      2.43	      2.43	     42.51	     42.51	-35.83	 2.559e+02	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
9	1	1138.311117	17985.364462	     -1.00	    690.36	   3750.94	      2.61	      2.22	     45.75	     38.79	-19.91	 3.029e+02	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
10	1	1161.617826	19332.368904	     -1.00	   2269.93	   2713.82	      2.42	      2.06	     42.30	     36.08	-7.49	 2.639e+02	    -12.59	0	Gaussian	9990000000.000000	9990000000.000000
11	1	1152.264739	18587.374482	     -1.00	   4865.77	   1731.97	      2.32	      1.99	     40.60	     34.82	6.66	 2.241e+02	    -12.47	0	Gaussian	9990000000.000000	9990000000.000000
12	1	1126.272589	17114.306009	     -1.00	   4143.24	   2486.66	      2.30	      2.17	     40.32	     37.98	65.68	 2.281e+02	    -12.47	0	Gaussian	9990000000.000000	9990000000.000000
13	1	1149.026814	17158.910587	     -1.00	   5089.88	   3144.74	      2.61	      1.87	     45.66	     32.70	46.91	 2.661e+02	    -12.44	0	Gaussian	9990000000.000000	9990000000.000000
14	1	1142.258443	20469.260101	     -1.00	   3996.15	   1880.68	      2.23	      1.82	     38.96	     31.83	74.92	 2.493e+02	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
15	1	1000.519967	134.393123	     -1.00	   4222.78	   1395.86	    109.77	     84.19	   1921.35	   1473.59	-85.22	 1.476e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
16	1	1118.376451	16472.937054	     -1.00	   2310.61	   2915.21	      2.38	      2.08	     41.71	     36.40	14.75	 1.766e+02	    -12.42	0	Gaussian	9990000000.000000	9990000000.000000
17	1	1137.470492	15413.428500	     -1.00	   3831.62	    877.56	      2.26	      2.13	     39.58	     37.28	24.40	 2.231e+02	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
18	1	1169.764829	15002.963098	     -1.00	   5183.68	    834.19	      2.29	      2.08	     40.17	     36.35	-9.52	 2.168e+02	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
19	1	1125.642721	16988.393030	     -1.00	   3709.43	   2473.94	      1.95	      1.81	     34.20	     31.70	16.12	 2.674e+02	    -12.08	0	Gaussian	9990000000.000000	9990000000.000000
20	1	1136.999279	16707.145560	     -1.00	   3792.86	   3143.23	      2.09	      1.70	     36.55	     29.80	-43.80	 1.405e+02	    -12.07	0	Gaussian	9990000000.000000	9990000000.000000
21	1	1140.825523	15686.876566	     -1.00	    934.80	   3405.13	      2.11	      1.77	     36.93	     31.00	-48.10	 2.552e+02	    -12.06	0	Gaussian	9990000000.000000	9990000000.000000
22	1	1142.463379	12733.465634	     -1.00	   3335.05	    527.74	      2.23	      1.96	     39.00	     34.33	47.12	 2.065e+02	    -12.00	0	Gaussian	9990000000.000000	9990000000.000000
23	1	1134.059405	13093.813366	     -1.00	   2612.78	   1000.16	      2.24	      1.87	     39.27	     32.72	40.40	 2.067e+02	    -11.99	0	Gaussian	9990000000.000000	9990000000.000000
24	1	1111.663913	12373.923130	     -1.00	   2759.79	   3225.60	      2.20	      2.01	     38.54	     35.12	-20.27	 1.678e+02	    -11.98	0	Gaussian	9990000000.000000	9990000000.000000
25	1	1128.687956	15532.142767	     -1.00	   2256.93	   2727.65	      1.98	      1.78	     34.58	     31.14	22.93	 2.456e+02	    -11.98	0	Gaussian	9990000000.000000	9990000000.000000
26	1	1140.427272	19273.827944	     -1.00	   4012.95	   3231.07	      1.97	      1.41	     34.53	     24.68	-41.06	 1.767e+02	    -11.96	0	Gaussian	9990000000.000000	9990000000.000000
27	1	1137.466877	17429.475169	     -1.00	   3488.31	   2777.92	      1.91	      1.58	     33.43	     27.66	-19.32	 1.981e+02	    -11.94	0	Gaussian	9990000000.000000	9990000000.000000
28	1	1139.974699	10890.738178	     -1.00	   2302.60	    717.91	      2.37	      2.00	     41.52	     35.05	37.57	 1.764e+02	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
29	1	1125.505116	9812.489372	     -1.00	   1732.64	   1005.76	      2.49	      2.10	     43.53	     36.68	35.43	 1.119e+02	    -11.91	0	Gaussian	9990000000.000000	9990000000.000000
30	1	1135.961746	10894.457591	     -1.00	   2509.75	    735.06	      2.28	      1.97	     39.86	     34.46	40.19	 1.599e+02	    -11.86	0	Gaussian	9990000000.000000	9990000000.000000
31	1	1109.455483	8226.292796	     -1.00	   1253.54	    739.69	      2.52	      2.35	     44.06	     41.19	-1.72	 1.034e+02	    -11.86	0	Gaussian	9990000000.000000	9990000000.000000
32	1	933.873575	201.392754	     -1.00	   4801.51	   1377.72	     63.94	     40.08	   1119.18	    701.55	-8.73	 1.806e+01	    -11.85	0	Gaussian	9990000000.000000	9990000000.000000
33	1	1137.983245	8221.502144	     -1.00	   4495.40	   1502.34	      2.41	      2.41	     42.14	     42.14	53.48	 1.971e+02	    -11.83	0	Gaussian	9990000000.000000	9990000000.000000
34	1	1136.841658	13125.266232	     -1.00	   4628.76	   2629.98	      2.11	      1.53	     36.89	     26.71	38.93	 1.697e+02	    -11.70	0	Gaussian	9990000000.000000	9990000000.000000
35	1	1121.524266	11394.649228	     -1.00	   1562.10	   3864.99	      2.25	      1.65	     39.33	     28.84	42.78	 1.774e+02	    -11.70	0	Gaussian	9990000000.000000	9990000000.000000
36	1	1108.273779	9058.376893	     -1.00	   1111.61	   2418.96	      2.29	      1.98	     40.02	     34.73	-5.30	 1.164e+02	    -11.67	0	Gaussian	9990000000.000000	9990000000.000000
37	1	1116.688792	7230.488793	     -1.00	   1911.23	    721.35	      2.44	      2.24	     42.76	     39.12	37.13	 1.091e+02	    -11.63	0	Gaussian	9990000000.000000	9990000000.000000
38	1	1128.539435	6428.294865	     -1.00	   3915.61	    442.75	      2.47	      2.47	     43.29	     43.15	46.35	 7.663e+01	    -11.62	0	Gaussian	9990000000.000000	9990000000.000000
39	1	1103.218124	7486.199705	     -1.00	    664.15	     76.18	      2.50	      2.04	     43.76	     35.75	-29.59	 1.447e+02	    -11.59	0	Gaussian	9990000000.000000	9990000000.000000
40	1	1094.989404	6656.899611	     -1.00	   1390.80	   3986.43	      2.40	      2.28	     42.05	     39.90	2.96	 8.394e+01	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
41	1	1141.422996	8147.767829	     -1.00	   5636.31	   1771.91	      2.28	      1.94	     39.93	     33.87	17.53	 1.438e+02	    -11.53	0	Gaussian	9990000000.000000	9990000000.000000
42	1	1122.264538	10667.557507	     -1.00	   1789.98	   3372.07	      2.14	      1.57	     37.52	     27.51	-38.72	 1.465e+02	    -11.52	0	Gaussian	9990000000.000000	9990000000.000000
43	1	1063.939802	 68.273317	     -1.00	   3858.69	   1410.19	     70.51	     63.44	   1234.08	   1110.41	30.83	 1.649e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
44	1	1125.384207	6709.809511	     -1.00	   2717.34	    379.13	      2.43	      2.11	     42.50	     36.94	73.99	 1.308e+02	    -11.48	0	Gaussian	9990000000.000000	9990000000.000000
45	1	1129.719656	7961.137314	     -1.00	   3612.64	   2385.30	      2.10	      2.02	     36.83	     35.36	-40.91	 7.493e+01	    -11.46	0	Gaussian	9990000000.000000	9990000000.000000
46	1	1109.569315	7260.831814	     -1.00	    951.51	   2250.06	      2.25	      2.06	     39.44	     36.11	22.18	 1.034e+02	    -11.46	0	Gaussian	9990000000.000000	9990000000.000000
47	1	1129.947070	6784.208392	     -1.00	   5580.50	   2172.84	      2.52	      1.97	     44.02	     34.42	14.36	 1.014e+02	    -11.45	0	Gaussian	9990000000.000000	9990000000.000000
48	1	1123.056537	10880.377455	     -1.00	   3101.87	   3576.96	      1.98	      1.53	     34.70	     26.78	42.30	 1.068e+02	    -11.43	0	Gaussian	9990000000.000000	9990000000.000000
49	1	1119.448077	6101.714162	     -1.00	   1770.84	   1392.76	      2.46	      2.15	     43.09	     37.67	15.46	 7.302e+01	    -11.41	0	Gaussian	9990000000.000000	9990000000.000000
50	1	1103.481890	6092.593982	     -1.00	   1060.44	   1864.78	      2.53	      2.07	     44.35	     36.20	9.13	 9.768e+01	    -11.40	0	Gaussian	9990000000.000000	9990000000.000000
51	1	1108.084977	6393.569195	     -1.00	    869.02	   1780.95	      2.33	      2.13	     40.69	     37.30	-4.88	 9.671e+01	    -11.39	0	Gaussian	9990000000.000000	9990000000.000000
52	1	1111.953736	6706.389189	     -1.00	   1515.16	   1040.08	      2.40	      1.97	     42.05	     34.40	33.22	 8.269e+01	    -11.39	0	Gaussian	9990000000.000000	9990000000.000000
53	1	1117.052042	5461.471858	     -1.00	   2190.11	    523.99	      2.46	      2.29	     43.08	     40.16	35.49	 7.375e+01	    -11.36	0	Gaussian	9990000000.000000	9990000000.000000
54	1	1096.578037	4461.159851	     -1.00	   1122.18	   3459.84	      3.99	      1.70	     69.78	     29.78	-42.86	 1.297e+02	    -11.34	0	Gaussian	9990000000.000000	9990000000.000000
55	1	1128.870366	8423.722470	     -1.00	   5492.00	   2778.91	      2.24	      1.59	     39.22	     27.88	44.15	 9.977e+01	    -11.33	0	Gaussian	9990000000.000000	9990000000.000000
56	1	1118.477870	6848.414588	     -1.00	   2583.30	   2557.72	      2.25	      1.94	     39.30	     33.88	5.54	 1.052e+02	    -11.32	0	Gaussian	9990000000.000000	9990000000.000000
57	1	1124.500706	8332.226435	     -1.00	   4627.04	   3694.04	      2.21	      1.60	     38.66	     28.00	42.93	 9.810e+01	    -11.31	0	Gaussian	9990000000.000000	9990000000.000000
58	1	1118.451766	6326.057562	     -1.00	   4862.79	   3271.03	      2.13	      2.13	     37.30	     37.30	47.25	 9.622e+01	    -11.28	0	Gaussian	9990000000.000000	9990000000.000000
59	1	1140.319483	5935.489468	     -1.00	   5428.90	   1394.15	      2.47	      1.95	     43.28	     34.15	21.49	 9.577e+01	    -11.28	0	Gaussian	9990000000.000000	9990000000.000000
60	1	1129.815119	9410.416720	     -1.00	   3903.12	   2886.36	      1.88	      1.62	     32.90	     28.30	70.97	 1.139e+02	    -11.28	0	Gaussian	9990000000.000000	9990000000.000000
61	1	1120.044995	5013.190609	     -1.00	   2527.43	   1462.65	      2.53	      2.21	     44.29	     38.72	2.99	 4.253e+01	    -11.26	0	Gaussian	9990000000.000000	9990000000.000000
62	1	1106.461062	4855.994734	     -1.00	   1508.47	   1424.54	      2.56	      2.22	     44.76	     38.91	11.64	 8.440e+01	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
63	1	1131.616578	8163.569338	     -1.00	   3677.14	   2629.08	      1.84	      1.84	     32.14	     32.14	34.14	 1.614e+02	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
64	1	1090.746479	4539.611097	     -1.00	    429.99	    482.46	      2.47	      2.37	     43.19	     41.45	-7.72	 1.044e+02	    -11.19	0	Gaussian	9990000000.000000	9990000000.000000
65	1	1119.762877	4887.362914	     -1.00	   2663.70	    794.36	      2.55	      2.11	     44.55	     36.91	42.22	 5.802e+01	    -11.18	0	Gaussian	9990000000.000000	9990000000.000000
66	1	1116.482814	5816.699074	     -1.00	   4706.33	   3252.92	      2.08	      2.08	     36.49	     36.49	-78.57	 1.106e+02	    -11.14	0	Gaussian	9990000000.000000	9990000000.000000
67	1	1130.318594	6813.851078	     -1.00	   2983.34	   1134.25	      2.08	      1.76	     36.44	     30.89	41.83	 6.943e+01	    -11.13	0	Gaussian	9990000000.000000	9990000000.000000
68	1	1141.781806	10247.328404	     -1.00	   3413.75	   1870.15	      1.79	      1.34	     31.38	     23.40	-39.96	 1.019e+02	    -11.11	0	Gaussian	9990000000.000000	9990000000.000000
69	1	1112.089272	6932.342468	     -1.00	   2648.32	   3299.01	      2.05	      1.73	     35.89	     30.23	18.14	 1.058e+02	    -11.11	0	Gaussian	9990000000.000000	9990000000.000000
70	1	1084.337093	 50.337117	     -1.00	   4110.80	   1539.77	     79.03	     46.98	   1383.30	    822.27	45.81	 1.455e+01	    -11.10	0	Gaussian	9990000000.000000	9990000000.000000
71	1	1129.772572	5744.432412	     -1.00	   2564.15	   1540.89	      2.27	      1.81	     39.73	     31.65	20.64	 7.471e+01	    -11.07	0	Gaussian	9990000000.000000	9990000000.000000
72	1	1117.422025	7484.275112	     -1.00	   3381.30	   3108.98	      1.99	      1.58	     34.87	     27.65	-23.77	 9.588e+01	    -11.07	0	Gaussian	9990000000.000000	9990000000.000000
73	1	1102.183640	3980.052723	     -1.00	   1387.89	    967.46	      2.61	      2.26	     45.70	     39.61	29.89	 4.555e+01	    -11.06	0	Gaussian	9990000000.000000	9990000000.000000
74	1	1130.636216	4424.106320	     -1.00	   4243.17	    301.24	      2.39	      2.18	     41.80	     38.21	-70.27	 7.932e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
75	1	1107.393534	5270.497087	     -1.00	   1509.95	   2728.36	      2.24	      1.95	     39.12	     34.11	-23.03	 1.062e+02	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
76	1	1101.506008	 28.574048	     -1.00	   3464.28	   1982.28	    198.43	     69.87	   3473.19	   1222.89	-71.20	 1.508e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
77	1	1132.716668	7284.784497	     -1.00	   3664.34	   3089.04	      1.92	      1.60	     33.59	     28.07	27.16	 1.184e+02	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
78	1	1117.234133	5831.394329	     -1.00	   2377.95	   2490.34	      2.10	      1.79	     36.83	     31.25	-16.67	 1.064e+02	    -10.99	0	Gaussian	9990000000.000000	9990000000.000000
79	1	1127.263756	8125.299508	     -1.00	   2791.86	   3286.27	      1.92	      1.40	     33.54	     24.47	-38.49	 1.050e+02	    -10.98	0	Gaussian	9990000000.000000	9990000000.000000
80	1	1111.010527	4489.726641	     -1.00	   3612.83	   3723.36	      2.18	      2.18	     38.10	     38.10	-22.79	 4.731e+01	    -10.96	0	Gaussian	9990000000.000000	9990000000.000000
81	1	1110.787726	3802.677565	     -1.00	   1699.35	    693.83	      2.48	      2.24	     43.41	     39.18	29.62	 5.573e+01	    -10.95	0	Gaussian	9990000000.000000	9990000000.000000
82	1	1122.721841	5461.073906	     -1.00	   2959.66	   2794.27	      2.15	      1.80	     37.61	     31.44	-34.71	 5.557e+01	    -10.95	0	Gaussian	9990000000.000000	9990000000.000000
83	1	1123.842926	4761.148108	     -1.00	   2860.61	    919.18	      2.29	      1.92	     40.14	     33.60	22.55	 5.501e+01	    -10.94	0	Gaussian	9990000000.000000	9990000000.000000
84	1	1106.058646	5142.181892	     -1.00	   1505.12	   2913.86	      2.26	      1.79	     39.58	     31.27	29.13	 8.686e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
85	1	1108.083026	3951.428388	     -1.00	   4339.70	   3740.46	      2.50	      2.07	     43.70	     36.23	39.33	 4.581e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
86	1	1132.379143	4632.173876	     -1.00	   3367.79	   1631.57	      2.20	      2.00	     38.58	     34.93	0.72	 9.533e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
87	1	1109.575473	5689.840151	     -1.00	   3535.02	   3760.74	      2.04	      1.75	     35.77	     30.59	-58.98	 8.250e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
88	1	1059.486061	 70.937133	     -1.00	   4671.63	   1225.96	     68.71	     54.70	   1202.70	    957.39	-13.02	 1.259e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
89	1	1096.708506	4756.344740	     -1.00	    751.05	   3435.16	      2.30	      1.83	     40.29	     32.09	-42.65	 9.391e+01	    -10.89	0	Gaussian	9990000000.000000	9990000000.000000
90	1	1117.568555	3461.150217	     -1.00	   2608.66	     95.61	      2.63	      2.19	     46.00	     38.27	50.97	 4.971e+01	    -10.88	0	Gaussian	9990000000.000000	9990000000.000000
91	1	1110.459608	5025.302484	     -1.00	   1787.11	   2483.19	      2.21	      1.79	     38.65	     31.31	-26.95	 8.811e+01	    -10.88	0	Gaussian	9990000000.000000	9990000000.000000
92	1	1133.964933	5231.189702	     -1.00	   2730.30	   1621.08	      2.13	      1.70	     37.34	     29.73	25.38	 5.983e+01	    -10.83	0	Gaussian	9990000000.000000	9990000000.000000
93	1	1130.173706	5299.405684	     -1.00	   3111.92	    744.90	      1.89	      1.89	     33.10	     33.10	-73.62	 1.080e+02	    -10.83	0	Gaussian	9990000000.000000	9990000000.000000
94	1	1129.394012	5106.080430	     -1.00	   3883.68	   2532.73	      2.05	      1.80	     35.88	     31.57	41.94	 4.650e+01	    -10.83	0	Gaussian	9990000000.000000	9990000000.000000
95	1	1100.205298	3463.283338	     -1.00	   1231.85	   1653.61	      2.48	      2.18	     43.43	     38.14	11.23	 5.012e+01	    -10.82	0	Gaussian	9990000000.000000	9990000000.000000
96	1	1107.482603	4193.909029	     -1.00	   4430.57	   3745.76	      2.35	      1.88	     41.05	     32.99	43.84	 4.914e+01	    -10.81	0	Gaussian	9990000000.000000	9990000000.000000
97	1	1133.112761	6913.863743	     -1.00	   3801.92	   2605.98	      1.97	      1.34	     34.48	     23.46	-43.80	 7.048e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
98	1	1108.541275	3407.600957	     -1.00	   1785.41	    544.27	      2.58	      2.05	     45.22	     35.90	42.29	 4.898e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
99	1	1098.761669	2450.316911	     -1.00	   1311.62	    474.43	      2.84	      2.57	     49.66	     45.03	-27.72	 3.791e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
100	1	1120.827265	3484.735082	     -1.00	   5752.24	   2380.72	      2.45	      2.07	     42.84	     36.26	34.37	 6.553e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
101	1	1106.042669	3263.326269	     -1.00	   4759.23	   4006.62	      2.32	      2.32	     40.61	     40.61	-56.98	 5.393e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
102	1	1133.555031	3949.030404	     -1.00	   5018.26	   1525.22	      2.35	      1.89	     41.05	     33.17	6.59	 5.290e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
103	1	1109.794765	4023.770052	     -1.00	   1887.32	   4032.36	      2.38	      1.81	     41.73	     31.66	40.07	 7.872e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
104	1	1132.895241	5968.075699	     -1.00	   3282.03	   2196.94	      2.00	      1.43	     34.99	     25.10	35.31	 6.332e+01	    -10.72	0	Gaussian	9990000000.000000	9990000000.000000
105	1	1123.339545	4403.201719	     -1.00	   5775.91	   2406.74	      2.32	      1.65	     40.63	     28.86	42.60	 6.994e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
106	1	1085.017762	2770.463459	     -1.00	    855.67	   3628.51	      2.67	      2.27	     46.67	     39.79	-41.99	 4.821e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
107	1	1133.375344	7913.099978	     -1.00	   4024.01	   2125.14	      1.84	      1.15	     32.18	     20.09	30.38	 8.681e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
108	1	1127.840627	3314.701007	     -1.00	   5395.12	   1284.78	      2.41	      2.08	     42.22	     36.46	7.26	 5.996e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
109	1	1125.126337	4587.576275	     -1.00	   4664.31	   2373.07	      2.05	      1.69	     35.93	     29.66	39.23	 6.788e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
110	1	1132.168870	2941.291384	     -1.00	   4411.71	    899.65	      2.37	      2.28	     41.49	     39.90	48.88	 5.259e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
111	1	1112.860314	4712.467283	     -1.00	   3604.41	   3449.02	      1.98	      1.70	     34.65	     29.72	19.43	 8.258e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
112	1	1135.101465	4333.294338	     -1.00	   2676.41	   1287.14	      2.15	      1.69	     37.61	     29.66	21.55	 5.750e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
113	1	1072.960365	3479.037697	     -1.00	    608.08	   3890.10	      2.49	      1.82	     43.62	     31.81	-38.83	 5.638e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
114	1	1140.824303	4673.380596	     -1.00	   2686.10	   2007.21	      2.05	      1.64	     35.87	     28.65	32.53	 1.019e+02	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
115	1	1119.186017	4223.311450	     -1.00	   2344.28	   2045.96	      2.14	      1.71	     37.52	     29.89	-15.44	 5.619e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
116	1	1126.689005	3189.124275	     -1.00	   4878.49	   1140.99	      2.38	      2.03	     41.73	     35.47	-6.33	 4.784e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
117	1	1098.906705	3183.694616	     -1.00	   3242.63	   3946.81	      2.27	      2.10	     39.65	     36.80	80.70	 6.598e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
118	1	1111.679661	2443.412119	     -1.00	   2106.53	   1035.63	      2.75	      2.22	     48.09	     38.93	34.81	 2.353e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
119	1	1108.954159	2769.439194	     -1.00	   1845.82	    936.07	      2.44	      2.21	     42.78	     38.60	21.80	 3.668e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
120	1	1095.132172	3001.306204	     -1.00	    881.24	    634.72	      2.43	      2.03	     42.50	     35.59	-35.82	 5.089e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
121	1	1109.438073	2659.305446	     -1.00	   2268.90	    203.96	      2.35	      2.35	     41.18	     41.18	-46.45	 5.463e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
122	1	1122.472899	4486.670406	     -1.00	   3394.06	   2843.27	      1.81	      1.81	     31.60	     31.60	-68.13	 8.199e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
123	1	1121.124986	2968.416056	     -1.00	   3162.57	    852.68	      2.45	      2.01	     42.87	     35.16	10.59	 4.357e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
124	1	1126.375218	3707.906164	     -1.00	   2526.29	   1165.84	      2.06	      1.91	     36.01	     33.42	-7.84	 6.055e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
125	1	1099.456915	2746.296630	     -1.00	   1160.01	   1339.98	      2.48	      2.14	     43.42	     37.41	5.36	 3.410e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
126	1	1093.648857	2508.381126	     -1.00	   1224.64	     48.26	      2.60	      2.22	     45.51	     38.91	-3.26	 4.338e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
127	1	1135.281429	3262.236990	     -1.00	   6032.24	   1841.82	      2.26	      1.97	     39.51	     34.44	25.51	 1.173e+02	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
128	1	1132.319292	1911.043284	     -1.00	   2176.35	    485.12	      3.58	      2.11	     62.65	     36.95	60.97	 7.504e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
129	1	1135.293689	5911.288518	     -1.00	   4009.15	   2042.29	      1.87	      1.30	     32.69	     22.78	52.41	 5.952e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
130	1	1103.097818	2712.617623	     -1.00	   1317.80	    242.17	      2.48	      2.13	     43.34	     37.30	-43.83	 5.002e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
131	1	1118.171215	3078.973057	     -1.00	   2495.32	   1931.23	      2.33	      1.98	     40.77	     34.59	-11.68	 4.692e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
132	1	1131.818582	4822.653830	     -1.00	   3366.25	   1173.17	      1.97	      1.49	     34.49	     26.04	39.27	 5.335e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
133	1	1104.095839	3085.256086	     -1.00	   1469.73	   1034.70	      2.39	      1.91	     41.86	     33.44	38.09	 4.279e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
134	1	1104.043013	2392.347877	     -1.00	   1595.70	    567.23	      2.52	      2.32	     44.18	     40.68	35.31	 3.318e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
135	1	1134.255213	4339.301265	     -1.00	   4345.76	   1442.19	      1.96	      1.64	     34.30	     28.69	-44.71	 5.148e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
136	1	1101.366046	3496.366057	     -1.00	   2125.83	   3678.63	      2.10	      1.89	     36.82	     33.13	41.84	 4.757e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
137	1	1089.338475	2861.290901	     -1.00	   1879.94	   3743.69	      2.20	      2.20	     38.45	     38.45	57.48	 4.458e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
138	1	1108.097214	2531.464455	     -1.00	   1965.58	    738.00	      2.48	      2.18	     43.43	     38.12	29.08	 3.621e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
139	1	1091.556375	2548.610476	     -1.00	    434.74	   1993.28	      2.44	      2.19	     42.64	     38.41	-54.23	 4.645e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
140	1	1125.664421	4504.596599	     -1.00	   3498.84	   2893.01	      1.99	      1.50	     34.90	     26.32	-36.06	 6.167e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
141	1	1129.119148	3745.661279	     -1.00	   4821.86	   2070.68	      2.24	      1.60	     39.28	     27.97	43.41	 5.445e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
142	1	1101.159561	3512.058353	     -1.00	   1538.09	   2888.90	      2.25	      1.69	     39.34	     29.50	30.30	 6.103e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1075.000557	2388.032565	     -1.00	    183.56	   2775.15	      2.66	      2.08	     46.50	     36.46	-9.63	 3.898e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
