# 7680 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1589	1	1111.096766	368.856502	     -1.00	   5203.22	   2958.05	      2.33	      2.33	     40.73	     40.73	-37.14	 1.596e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1590	1	1124.128480	314.072246	     -1.00	   3348.77	    113.20	      2.79	      2.28	     48.83	     39.89	-81.20	 1.885e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1591	1	1134.611724	 14.922770	     -1.00	   3245.02	   2188.16	     33.78	      4.78	    591.26	     83.72	-40.12	 1.682e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1592	1	1128.675394	297.745014	     -1.00	   4535.38	    372.79	      2.59	      2.59	     45.30	     45.30	35.36	 1.695e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1593	1	1125.072838	337.798219	     -1.00	   4041.34	    289.48	      3.05	      1.94	     53.33	     33.90	-84.96	 1.619e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1594	1	1097.831311	321.687470	     -1.00	   1489.79	    177.02	      2.61	      2.38	     45.64	     41.58	13.62	 1.404e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1595	1	1135.466261	 12.099498	     -1.00	   3295.76	   1347.97	     20.58	      9.85	    360.26	    172.38	52.21	 1.736e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1596	1	1125.457592	 13.020754	     -1.00	   4515.02	    944.58	     29.86	      9.00	    522.56	    157.58	-30.07	 1.526e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1597	1	1135.488579	385.261697	     -1.00	   4186.45	    761.99	      2.32	      2.22	     40.59	     38.94	84.48	 1.884e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1598	1	1133.461741	471.972100	     -1.00	   4285.98	   1807.35	      2.45	      1.72	     42.88	     30.09	49.07	 2.088e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1599	1	1111.732586	499.739113	     -1.00	   4118.89	   3767.68	      2.28	      1.75	     39.89	     30.55	51.81	 1.846e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1600	1	1114.201032	182.855626	     -1.00	   2115.01	   1054.80	      3.48	      3.13	     60.82	     54.70	37.67	 1.552e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1601	1	1135.890262	387.185269	     -1.00	   4153.20	    972.49	      2.26	      2.26	     39.63	     39.63	-7.50	 1.559e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1602	1	1087.307329	458.077313	     -1.00	    541.12	   1030.98	      2.34	      1.85	     41.02	     32.32	-28.28	 1.494e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1603	1	1107.889432	282.770632	     -1.00	   1600.29	    818.69	      2.92	      2.40	     51.16	     41.97	55.43	 1.454e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1604	1	1124.894451	639.021632	     -1.00	   2370.31	   2329.82	      1.98	      1.56	     34.69	     27.39	-15.39	 1.824e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1605	1	1104.805321	355.532529	     -1.00	   1715.51	   2845.78	      2.48	      2.25	     43.43	     39.30	-8.18	 1.594e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1606	1	1121.183988	659.084240	     -1.00	   3704.10	   3019.39	      1.89	      1.59	     33.11	     27.80	67.43	 1.933e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1607	1	1114.588166	472.962276	     -1.00	   5687.36	   2019.98	      2.36	      1.77	     41.33	     31.00	13.39	 1.719e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1608	1	1099.590029	261.631512	     -1.00	   1560.60	      8.24	      2.85	      2.65	     49.96	     46.32	-14.57	 1.589e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1609	1	1126.056331	247.829706	     -1.00	   4219.28	    209.38	      2.89	      2.76	     50.56	     48.30	58.41	 1.799e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1610	1	1123.731876	386.351457	     -1.00	   4959.08	   2276.55	      2.68	      1.91	     46.83	     33.44	28.38	 1.780e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1611	1	1129.113177	422.785509	     -1.00	   3036.87	   2746.32	      2.33	      2.00	     40.85	     34.99	6.21	 1.798e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1612	1	1130.847061	376.712307	     -1.00	   5014.57	   2169.58	      2.29	      2.29	     40.04	     40.04	-40.75	 1.790e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1613	1	1108.227885	587.538691	     -1.00	   2962.73	   3651.06	      2.06	      1.63	     36.11	     28.47	-44.81	 1.897e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1614	1	1116.035562	474.428623	     -1.00	   3974.92	   3267.65	      2.24	      1.86	     39.17	     32.49	40.24	 1.628e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1615	1	1130.061828	492.858289	     -1.00	   2494.01	   1451.18	      2.34	      1.71	     40.90	     29.95	36.61	 1.569e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1616	1	1139.970852	 82.027568	     -1.00	   3721.09	   1069.01	      8.76	      4.03	    153.40	     70.49	58.07	 2.808e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1617	1	1142.106634	505.657270	     -1.00	   3065.98	   1389.38	      2.15	      1.81	     37.60	     31.67	46.85	 1.668e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1618	1	1128.265034	 21.874240	     -1.00	   2700.22	   1209.79	     19.43	      5.20	    340.02	     91.08	33.91	 1.612e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1619	1	1113.584676	578.128140	     -1.00	   2512.93	   3173.37	      1.84	      1.84	     32.24	     32.24	16.24	 1.965e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1620	1	1103.135531	253.260261	     -1.00	   1302.94	   1393.44	      3.28	      2.36	     57.47	     41.26	22.48	 1.352e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1621	1	1125.205506	260.598034	     -1.00	   3692.59	    272.97	      2.84	      2.65	     49.68	     46.38	-71.73	 1.622e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1622	1	1135.412801	 14.190520	     -1.00	   3814.54	   1148.56	     18.80	     10.67	    329.09	    186.72	-87.64	 1.535e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1623	1	1124.588276	 13.970552	     -1.00	   4773.97	   2217.89	     55.08	      8.83	    964.06	    154.59	-68.31	 1.580e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1624	1	1132.253809	494.139692	     -1.00	   3743.77	    856.93	      2.36	      1.67	     41.37	     29.32	51.93	 1.962e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1625	1	1137.216307	470.348820	     -1.00	   3331.79	   1030.73	      2.27	      1.83	     39.71	     31.95	38.63	 1.731e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1626	1	1140.468573	419.357383	     -1.00	   3115.29	   1655.27	      2.34	      1.99	     40.92	     34.76	-21.32	 1.632e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1627	1	1115.731643	397.272068	     -1.00	   1887.02	   1870.87	      2.41	      2.03	     42.17	     35.61	-16.53	 1.564e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1628	1	1103.863167	402.343879	     -1.00	   5096.70	   3587.54	      2.38	      2.03	     41.71	     35.55	49.97	 1.590e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1629	1	1137.341225	411.828839	     -1.00	   4558.65	   1807.74	      2.17	      2.17	     38.05	     38.05	-85.26	 1.696e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1630	1	1133.076258	515.097469	     -1.00	   2875.40	   1960.87	      2.04	      1.85	     35.75	     32.37	-22.22	 1.725e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1631	1	1108.645039	330.153120	     -1.00	   1538.01	   1981.25	      2.72	      2.16	     47.65	     37.89	12.41	 1.813e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1632	1	1132.199638	  8.182149	     -1.00	   3323.60	   2345.93	     23.87	     13.50	    417.82	    236.34	-49.72	 1.684e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1633	1	1099.412521	361.492133	     -1.00	   1140.90	   1923.57	      2.53	      2.12	     44.30	     37.14	21.81	 1.455e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1634	1	1137.320355	676.433829	     -1.00	   4462.19	   1493.27	      2.09	      1.37	     36.61	     23.99	44.61	 1.887e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1635	1	1089.474798	378.808402	     -1.00	    948.55	   2824.92	      2.51	      2.03	     43.98	     35.60	-16.50	 1.422e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1636	1	1108.771061	330.853991	     -1.00	   1619.54	   1389.94	      2.66	      2.20	     46.60	     38.47	11.38	 1.443e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1637	1	1113.411865	209.570492	     -1.00	   4477.16	   3508.71	      4.07	      2.27	     71.21	     39.74	-48.58	 1.916e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1638	1	1111.112499	304.056716	     -1.00	   1631.76	   1231.29	      2.75	      2.31	     48.11	     40.50	27.49	 1.449e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1639	1	1131.021723	471.733460	     -1.00	   2569.47	   1523.03	      2.43	      1.69	     42.47	     29.57	2.74	 1.789e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1640	1	1124.541948	395.424939	     -1.00	   5189.73	   1873.36	      2.77	      1.76	     48.50	     30.88	15.62	 1.459e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1641	1	1139.419382	471.510416	     -1.00	   3652.09	   1902.73	      2.28	      1.79	     39.96	     31.41	50.31	 1.797e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1642	1	1135.247061	512.392324	     -1.00	   3752.14	    719.84	      2.19	      1.72	     38.41	     30.07	-49.34	 1.706e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1643	1	1126.494694	 72.958059	     -1.00	   2827.54	    640.78	     26.23	     14.90	    459.07	    260.88	-45.04	 2.591e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1644	1	1140.536591	503.320136	     -1.00	   3505.73	   1439.11	      2.09	      1.83	     36.59	     32.09	39.29	 1.765e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1645	1	1108.615469	259.601967	     -1.00	   5433.82	   3023.31	      3.20	      2.32	     56.03	     40.61	30.88	 1.532e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1646	1	1091.699560	392.740049	     -1.00	   5170.82	   4008.23	      2.40	      2.05	     41.95	     35.85	42.43	 1.574e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1647	1	1086.212069	376.879028	     -1.00	   1494.74	   3743.66	      2.31	      2.21	     40.48	     38.72	16.56	 1.474e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1648	1	1134.155604	605.139953	     -1.00	   3228.08	   1115.24	      2.12	      1.51	     37.03	     26.35	49.54	 2.063e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1649	1	1117.864254	371.394780	     -1.00	   2130.00	   1573.25	      2.57	      2.02	     44.98	     35.33	16.20	 1.535e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1650	1	1123.224027	822.806449	     -1.00	   4032.21	   3003.18	      1.92	      1.22	     33.67	     21.30	42.78	 1.637e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1651	1	1096.928413	435.954050	     -1.00	   5677.76	   3192.70	      2.56	      1.72	     44.87	     30.16	38.26	 1.484e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1652	1	1123.244783	 17.307230	     -1.00	   4885.70	   1269.91	     22.74	      6.16	    398.04	    107.89	-28.05	 1.498e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1653	1	1132.412638	 22.209313	     -1.00	   4098.62	   1168.54	      9.44	      9.44	    165.14	    165.14	-36.50	 1.591e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1654	1	1110.030671	343.463564	     -1.00	   1579.11	    727.99	      2.67	      2.10	     46.78	     36.69	45.04	 2.980e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1655	1	1109.133686	348.894912	     -1.00	   4917.64	   3489.65	      2.62	      2.10	     45.90	     36.77	1.64	 1.588e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1656	1	1118.388875	307.349294	     -1.00	   2645.44	    416.27	      2.66	      2.35	     46.59	     41.11	32.68	 1.595e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1657	1	1077.583964	365.747572	     -1.00	    798.42	   3649.64	      2.51	      2.09	     43.96	     36.59	-54.77	 1.329e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1658	1	1121.350591	475.811583	     -1.00	   2080.87	   1061.90	      2.28	      1.77	     39.91	     30.89	41.93	 2.418e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1659	1	1130.758512	 29.555314	     -1.00	   4074.42	    592.44	     17.79	      4.39	    311.35	     76.92	10.54	 1.544e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1660	1	1134.543025	 12.493996	     -1.00	   2997.64	   1366.91	     35.98	     13.62	    629.81	    238.48	-60.94	 1.563e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1661	1	1133.033773	699.859306	     -1.00	   2636.72	   2359.93	      2.12	      1.30	     37.06	     22.67	-0.13	 2.081e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1662	1	1136.173078	 75.695220	     -1.00	   3381.94	   2158.86	      5.27	      4.79	     92.22	     83.85	-23.82	 1.891e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1663	1	1088.932857	547.571762	     -1.00	   1665.67	   3888.80	      2.14	      1.63	     37.48	     28.51	38.11	 1.704e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1664	1	1131.355942	348.188242	     -1.00	   4759.91	    923.39	      2.69	      2.04	     47.03	     35.71	-14.91	 1.921e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1665	1	1126.183782	 10.975253	     -1.00	   3261.59	    728.18	     14.83	     12.66	    259.56	    221.58	-3.41	 1.582e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1666	1	1127.061258	578.241482	     -1.00	   3961.60	   2596.06	      1.97	      1.67	     34.50	     29.28	-29.89	 1.784e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1667	1	1089.980317	373.499080	     -1.00	    809.15	    407.39	      2.45	      2.08	     42.95	     36.37	-22.47	 1.794e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1668	1	1129.274550	 17.878087	     -1.00	   2584.84	   1971.11	     16.53	      6.72	    289.27	    117.54	-52.44	 1.506e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1669	1	1086.766644	447.899218	     -1.00	    502.11	   1183.16	      2.29	      1.86	     40.02	     32.54	55.66	 1.254e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1670	1	1128.050842	470.356318	     -1.00	   4471.67	   2604.08	      2.16	      1.88	     37.77	     32.82	-26.01	 1.648e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1671	1	1129.159618	 17.632744	     -1.00	   2750.29	   1688.90	     10.80	     10.80	    188.96	    188.95	-63.57	 1.556e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1672	1	1089.733829	455.473540	     -1.00	   1331.89	   3740.53	      2.13	      1.96	     37.21	     34.34	-67.87	 1.608e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1673	1	1139.627395	553.875992	     -1.00	   3399.70	    900.85	      2.07	      1.65	     36.31	     28.94	42.00	 1.816e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1674	1	1103.965647	302.616632	     -1.00	   4994.43	   3718.71	      2.58	      2.43	     45.12	     42.54	83.90	 1.379e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1675	1	1091.565420	377.152825	     -1.00	   1658.31	   3680.77	      2.43	      2.06	     42.60	     36.14	45.76	 1.471e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1676	1	1126.188079	317.884493	     -1.00	   4995.48	   1868.19	      2.89	      2.06	     50.62	     36.08	-24.58	 1.554e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1677	1	1135.077939	381.303050	     -1.00	   2751.29	   1949.56	      2.47	      2.01	     43.17	     35.26	20.89	 1.841e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1678	1	1131.419187	383.999426	     -1.00	   2612.08	   1366.23	      2.41	      2.05	     42.17	     35.83	-24.02	 1.763e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1679	1	1115.358967	360.447161	     -1.00	   1803.00	   1500.01	      2.70	      1.95	     47.19	     34.09	30.66	 1.749e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1680	1	1107.373456	351.570453	     -1.00	   2318.40	   3334.36	      2.44	      2.21	     42.69	     38.60	-45.99	 1.931e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1681	1	1126.519830	762.775270	     -1.00	   4063.03	   2822.95	      1.94	      1.28	     33.89	     22.42	-46.81	 1.784e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1682	1	1127.217920	 25.613203	     -1.00	   2598.85	   1340.77	     16.29	      4.98	    285.21	     87.20	62.72	 1.592e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1683	1	1115.424792	396.472088	     -1.00	   3984.56	   3437.05	      2.29	      2.08	     40.03	     36.45	14.34	 1.593e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1684	1	1101.969805	275.948208	     -1.00	   1381.64	   1288.04	      2.84	      2.41	     49.66	     42.20	14.81	 1.511e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1685	1	1136.292130	 16.165595	     -1.00	   3350.92	   1371.98	     15.67	      8.68	    274.33	    151.95	-27.12	 1.551e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1686	1	1113.570900	376.871987	     -1.00	   1770.95	   1870.35	      2.24	      2.24	     39.16	     39.16	-15.21	 1.803e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1687	1	1136.898656	 11.815596	     -1.00	   3280.22	   1781.48	     13.28	     13.28	    232.48	    232.48	-72.86	 1.561e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1688	1	1104.354629	236.648488	     -1.00	   1437.47	    823.17	      2.88	      2.76	     50.49	     48.36	42.22	 1.494e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1689	1	1127.781318	311.855868	     -1.00	   2912.52	    345.93	      2.92	      2.07	     51.04	     36.30	76.73	 2.335e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1690	1	1112.363228	273.616341	     -1.00	   1806.09	    940.40	      2.77	      2.49	     48.49	     43.51	-9.46	 1.415e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1691	1	1140.421980	535.659886	     -1.00	   3943.97	    968.31	      2.19	      1.61	     38.26	     28.16	-61.33	 1.888e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1692	1	1119.943218	274.409823	     -1.00	   5066.27	    311.27	      2.89	      2.37	     50.61	     41.54	-35.38	 1.510e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1693	1	1131.172766	 11.096147	     -1.00	   4253.59	   2407.96	     20.09	      8.62	    351.55	    150.84	19.70	 1.637e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1694	1	1129.550519	  8.172597	     -1.00	   4317.56	    563.40	     16.43	     14.32	    287.52	    250.72	57.31	 1.633e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1695	1	1115.492864	355.168807	     -1.00	   1910.18	   1332.76	      2.52	      2.10	     44.16	     36.71	42.30	 1.851e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1696	1	1126.029486	 36.386871	     -1.00	   2491.20	   1313.45	      9.11	      5.67	    159.47	     99.19	70.94	 1.586e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1697	1	1108.219509	310.656974	     -1.00	   1632.69	    601.84	      2.46	      2.46	     43.02	     43.02	-73.61	 1.549e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1698	1	1134.608198	230.992560	     -1.00	   4696.80	    910.26	      3.01	      2.70	     52.73	     47.20	16.33	 1.679e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1699	1	1115.887629	228.507989	     -1.00	   5669.00	   1658.20	      2.88	      2.85	     50.46	     49.84	13.56	 1.342e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1700	1	1088.281666	260.205812	     -1.00	    704.46	    765.61	      2.99	      2.41	     52.42	     42.11	-46.85	 1.384e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1701	1	1112.423279	285.823575	     -1.00	   1674.39	   1121.71	      3.12	      2.10	     54.67	     36.72	36.08	 1.346e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1702	1	1104.407157	355.170235	     -1.00	   1402.13	    603.09	      2.30	      2.30	     40.19	     40.19	-12.29	 1.550e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1703	1	1107.639849	204.123639	     -1.00	   5605.14	   2842.52	      3.57	      2.57	     62.55	     44.94	44.73	 1.425e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1704	1	1085.819484	370.549089	     -1.00	    610.85	    958.09	      2.32	      2.18	     40.62	     38.10	82.79	 1.495e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1705	1	1128.656042	343.924841	     -1.00	   4788.35	    978.28	      2.61	      2.08	     45.71	     36.47	-0.01	 1.669e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1706	1	1135.120881	 10.197726	     -1.00	   4169.97	   1245.65	     23.16	     15.71	    405.37	    274.92	-42.62	 1.538e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1707	1	1110.212856	334.594262	     -1.00	   1499.79	   1242.38	      2.65	      2.11	     46.35	     36.92	32.18	 1.654e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1708	1	1107.668703	394.541625	     -1.00	   1455.58	   1447.13	      2.32	      2.04	     40.58	     35.74	40.81	 1.527e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1709	1	1112.482158	339.537492	     -1.00	   1786.34	   2254.06	      2.74	      2.01	     47.95	     35.14	-21.67	 1.752e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1710	1	1098.630734	367.645250	     -1.00	   1320.26	   2460.90	      2.43	      2.09	     42.54	     36.51	10.33	 1.756e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1711	1	1134.831322	497.421180	     -1.00	   4114.38	   1891.93	      2.00	      1.87	     35.08	     32.72	66.83	 1.876e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1712	1	1126.606844	275.629084	     -1.00	   5151.09	   1378.88	      3.22	      2.10	     56.44	     36.69	12.18	 1.637e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1713	1	1098.661870	370.826487	     -1.00	   4059.71	   4006.98	      2.58	      1.95	     45.07	     34.11	49.00	 1.765e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1714	1	1116.187918	446.930086	     -1.00	   2068.95	   1417.99	      2.04	      2.04	     35.72	     35.72	-70.26	 1.693e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1715	1	1136.579841	284.764689	     -1.00	   4032.29	    940.58	      2.66	      2.45	     46.59	     42.97	-34.27	 1.663e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1716	1	1131.678630	356.096033	     -1.00	   3029.38	    829.88	      2.68	      1.95	     46.88	     34.14	24.11	 1.550e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1717	1	1106.113224	330.016722	     -1.00	   1496.40	   1324.18	      2.79	      2.02	     48.83	     35.35	-3.19	 1.428e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1718	1	1115.922058	278.030981	     -1.00	   1832.47	   1108.79	      2.82	      2.37	     49.40	     41.45	17.07	 1.702e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1719	1	1130.731495	306.978950	     -1.00	   4733.79	   1029.19	      2.75	      2.20	     48.18	     38.43	29.64	 1.917e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1720	1	1101.502596	275.621803	     -1.00	   1271.04	   1382.13	      3.02	      2.23	     52.87	     39.01	9.13	 1.522e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1721	1	1128.699759	336.580600	     -1.00	   4511.58	    250.46	      3.03	      1.82	     53.04	     31.82	-42.15	 1.796e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1722	1	1126.083248	393.190833	     -1.00	   5041.55	   2047.65	      2.90	      1.63	     50.76	     28.46	11.60	 1.504e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1723	1	1110.260193	304.219495	     -1.00	   1619.84	   1068.46	      2.47	      2.47	     43.20	     43.20	-36.92	 1.718e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1724	1	1086.307240	270.363751	     -1.00	   1765.94	   3999.41	      2.91	      2.36	     50.87	     41.26	46.44	 1.305e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1725	1	1125.841799	 18.100283	     -1.00	   3655.57	    299.67	     50.31	      5.26	    880.64	     92.09	69.66	 1.509e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1726	1	1130.535294	305.081384	     -1.00	   4372.50	    422.96	      2.72	      2.23	     47.64	     39.02	-43.94	 1.506e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1727	1	1138.272550	434.049055	     -1.00	   4158.90	    944.03	      2.06	      2.06	     36.13	     36.13	-46.43	 1.716e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1728	1	1108.601017	168.755719	     -1.00	   2008.06	    172.15	      3.61	      3.03	     63.15	     53.10	15.18	 1.519e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1729	1	1112.458208	246.974674	     -1.00	   1868.41	    984.99	      3.05	      2.45	     53.37	     42.92	-50.62	 1.563e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1730	1	1132.688627	393.756862	     -1.00	   3885.89	    663.30	      2.35	      2.00	     41.13	     34.93	48.73	 1.939e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1731	1	1135.797280	 12.538119	     -1.00	   3331.53	   1969.89	     28.89	      7.17	    505.63	    125.57	37.26	 1.700e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
