# 582 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001349	  0.001958	     -1.00	    309.10	    284.35	      3.54	      2.88	     61.93	     50.39	8.58	 5.637e-05	      4.14	0	Gaussian	328.619888	45.090002
158	1	  0.001354	  0.001961	     -1.00	    571.34	     47.98	      3.50	      2.78	     61.20	     48.58	-11.85	 7.435e-05	      4.15	0	Gaussian	327.339475	46.422311
159	1	  0.001376	  0.001090	     -1.00	    554.28	    151.27	      5.55	      3.21	     97.06	     56.19	7.68	 1.617e-04	      4.15	0	Gaussian	327.301550	45.945222
160	1	  0.001418	  0.001951	     -1.00	    676.84	    469.36	      3.49	      2.83	     61.07	     49.45	14.03	 1.746e-04	      4.15	0	Gaussian	326.115987	44.647597
161	1	  0.001378	  0.001122	     -1.00	    351.13	    545.67	      5.34	      3.21	     93.51	     56.25	34.38	 8.160e-05	      4.16	0	Gaussian	327.993465	43.976151
162	1	  0.001368	  0.001785	     -1.00	    602.35	    331.51	      3.73	      2.87	     65.37	     50.25	22.85	 6.742e-05	      4.17	0	Gaussian	326.756758	45.191258
163	1	  0.001379	  0.001608	     -1.00	    581.22	    530.97	      3.69	      3.03	     64.50	     53.10	10.79	 8.929e-05	      4.18	0	Gaussian	326.622177	44.277274
164	1	  0.001364	  0.001305	     -1.00	    164.78	    272.40	      4.54	      3.17	     79.45	     55.40	36.62	 5.105e-05	      4.18	0	Gaussian	329.509014	44.980108
165	1	  0.001352	  0.001852	     -1.00	    272.46	    571.34	      3.29	      3.07	     57.52	     53.80	37.50	 5.071e-05	      4.18	0	Gaussian	328.427152	43.778506
166	1	  0.001366	  0.001930	     -1.00	    457.11	    138.33	      3.43	      2.78	     60.02	     48.73	12.64	 6.398e-05	      4.20	0	Gaussian	327.923722	45.898685
167	1	  0.001351	  0.001381	     -1.00	    386.52	    524.42	      4.40	      3.08	     77.04	     53.97	21.61	 4.491e-05	      4.21	0	Gaussian	327.810464	44.107962
168	1	  0.001365	  0.001510	     -1.00	    229.75	    532.40	      4.13	      2.93	     72.21	     51.24	20.31	 5.886e-05	      4.22	0	Gaussian	328.736741	43.905025
169	1	  0.001419	  0.001839	     -1.00	    141.32	    439.19	      3.22	      3.07	     56.34	     53.70	6.17	 1.984e-04	      4.22	0	Gaussian	329.398536	44.218959
170	1	  0.001349	  0.001913	     -1.00	    525.87	    169.33	      3.37	      2.80	     58.92	     48.98	17.20	 5.653e-05	      4.24	0	Gaussian	327.453155	45.834865
171	1	  0.001370	  0.000985	     -1.00	    613.16	    135.58	      4.62	      3.86	     80.90	     67.58	65.91	 1.026e-04	      4.24	0	Gaussian	326.955208	46.076686
172	1	  0.001335	  0.001494	     -1.00	    600.51	     99.90	      3.58	      3.26	     62.62	     57.06	46.39	 3.783e-05	      4.26	0	Gaussian	327.083754	46.222327
173	1	  0.001356	  0.001739	     -1.00	    327.24	     54.28	      3.20	      3.12	     55.94	     54.63	35.41	 5.304e-05	      4.27	0	Gaussian	328.849623	46.125735
174	1	  0.001501	  0.002059	     -1.00	    459.26	     64.55	      3.02	      2.82	     52.79	     49.32	27.03	 5.019e-04	      4.27	0	Gaussian	328.016700	46.227786
175	1	  0.001376	  0.001831	     -1.00	    259.99	     70.70	      3.27	      2.87	     57.28	     50.20	15.08	 9.697e-05	      4.27	0	Gaussian	329.237990	45.976551
176	1	  0.001323	  0.001201	     -1.00	    120.97	     85.32	      4.48	      3.27	     78.44	     57.19	12.66	 7.599e-05	      4.27	0	Gaussian	330.061725	45.749634
177	1	  0.001381	  0.001673	     -1.00	    683.87	    416.44	      3.68	      2.78	     64.44	     48.62	18.43	 6.089e-05	      4.28	0	Gaussian	326.140777	44.892038
178	1	  0.001361	  0.001028	     -1.00	     80.11	    132.77	      4.92	      3.38	     86.07	     59.08	15.28	 7.980e-05	      4.28	0	Gaussian	330.233533	45.493456
179	1	  0.001418	  0.001723	     -1.00	    196.93	    173.69	      3.44	      2.93	     60.23	     51.30	22.29	 1.109e-04	      4.29	0	Gaussian	329.465170	45.451124
180	1	  0.001378	  0.001409	     -1.00	    352.13	    410.05	      3.97	      3.02	     69.52	     52.86	22.75	 6.949e-05	      4.29	0	Gaussian	328.178201	44.579943
181	1	  0.001409	  0.001649	     -1.00	    150.68	    439.56	      3.67	      2.72	     64.27	     47.65	19.09	 2.030e-04	      4.29	0	Gaussian	329.342399	44.227848
182	1	  0.001326	  0.001462	     -1.00	    583.14	    622.98	      3.90	      3.01	     68.29	     52.72	13.88	 3.119e-05	      4.30	0	Gaussian	326.490703	43.866485
183	1	  0.001352	  0.001174	     -1.00	    462.75	    447.97	      4.00	      3.47	     70.01	     60.76	11.66	 5.382e-05	      4.31	0	Gaussian	327.454821	44.528085
184	1	  0.001368	  0.001677	     -1.00	    419.91	    219.05	      3.52	      2.81	     61.67	     49.20	27.37	 6.328e-05	      4.31	0	Gaussian	328.037553	45.500502
185	1	  0.001347	  0.000960	     -1.00	    507.93	    609.51	      5.72	      3.13	    100.17	     54.71	-0.10	 5.131e-05	      4.31	0	Gaussian	326.963407	43.852426
186	1	  0.001340	  0.001141	     -1.00	     33.38	     88.86	      4.10	      3.41	     71.69	     59.63	17.36	 5.698e-05	      4.31	0	Gaussian	330.584093	45.629050
187	1	  0.001346	  0.001174	     -1.00	    599.91	     50.65	      3.76	      3.65	     65.83	     63.94	23.49	 4.651e-05	      4.33	0	Gaussian	327.156039	46.440728
188	1	  0.001382	  0.001412	     -1.00	    509.30	     98.44	      4.05	      2.95	     70.87	     51.64	-1.34	 1.133e-04	      4.34	0	Gaussian	327.656327	46.131942
189	1	  0.001327	  0.001288	     -1.00	    538.49	    589.26	      4.21	      3.01	     73.61	     52.69	22.31	 3.838e-05	      4.34	0	Gaussian	326.805318	43.973608
190	1	  0.001537	  0.002038	     -1.00	    514.48	     79.96	      2.87	      2.80	     50.29	     48.98	-67.00	 5.724e-04	      4.34	0	Gaussian	327.650337	46.219493
191	1	  0.001345	  0.000358	     -1.00	    393.80	    646.03	      7.56	      5.64	    132.26	     98.75	45.08	 4.366e-05	      4.35	0	Gaussian	327.599957	43.573454
192	1	  0.001364	  0.001750	     -1.00	    456.00	    105.47	      3.38	      2.78	     59.12	     48.73	16.69	 6.762e-05	      4.35	0	Gaussian	327.977838	46.043032
193	1	  0.001369	  0.001268	     -1.00	    693.34	    613.99	      3.69	      3.41	     64.66	     59.64	1.70	 6.381e-05	      4.35	0	Gaussian	325.831217	44.012988
194	1	  0.001420	  0.001564	     -1.00	    263.09	    617.10	      3.42	      3.01	     59.80	     52.62	14.11	 1.493e-04	      4.35	0	Gaussian	328.418076	43.565323
195	1	  0.001395	  0.001653	     -1.00	    296.08	     60.36	      3.57	      2.81	     62.49	     49.11	14.20	 7.030e-05	      4.36	0	Gaussian	329.032262	46.063465
196	1	  0.001376	  0.001686	     -1.00	    481.52	    157.27	      3.26	      2.97	     57.01	     52.07	23.22	 6.690e-05	      4.36	0	Gaussian	327.745412	45.841042
197	1	  0.001348	  0.001007	     -1.00	    147.57	    155.44	      5.28	      3.02	     92.50	     52.87	12.23	 7.780e-05	      4.38	0	Gaussian	329.791672	45.473863
198	1	  0.001364	  0.001080	     -1.00	    682.02	    248.22	      4.28	      3.41	     74.98	     59.62	2.88	 6.010e-05	      4.39	0	Gaussian	326.372252	45.644079
199	1	  0.001384	  0.001493	     -1.00	    405.87	    107.54	      3.65	      2.79	     63.96	     48.92	9.80	 9.952e-05	      4.41	0	Gaussian	328.285322	45.978855
200	1	  0.001339	  0.001259	     -1.00	    573.87	     35.99	      3.77	      3.09	     65.91	     54.16	-0.14	 5.082e-05	      4.41	0	Gaussian	327.340458	46.478240
201	1	  0.001354	  0.001425	     -1.00	    375.64	    215.79	      3.61	      2.97	     63.20	     52.05	33.45	 8.522e-05	      4.42	0	Gaussian	328.313868	45.466660
202	1	  0.001345	  0.001425	     -1.00	    540.83	    516.46	      3.68	      2.88	     64.40	     50.39	28.90	 5.247e-05	      4.42	0	Gaussian	326.887412	44.301923
203	1	  0.001386	  0.001245	     -1.00	    385.63	    593.99	      3.45	      3.42	     60.42	     59.93	46.04	 1.552e-04	      4.42	0	Gaussian	327.719925	43.797056
204	1	  0.001342	  0.000179	     -1.00	    673.25	    293.64	     15.28	      5.74	    267.48	    100.54	18.17	 5.181e-05	      4.43	0	Gaussian	326.366950	45.432021
205	1	  0.001374	  0.001069	     -1.00	     66.53	    451.44	      3.83	      3.77	     67.00	     66.00	38.54	 7.801e-05	      4.43	0	Gaussian	329.822659	44.080093
206	1	  0.001396	  0.001247	     -1.00	     16.30	    556.65	      4.25	      2.81	     74.36	     49.13	13.08	 1.010e-04	      4.44	0	Gaussian	329.958446	43.560068
207	1	  0.001434	  0.001612	     -1.00	    489.13	    392.63	      3.45	      2.65	     60.40	     46.34	22.79	 1.626e-04	      4.45	0	Gaussian	327.369944	44.802214
208	1	  0.001375	  0.001419	     -1.00	    432.18	    373.79	      3.65	      2.90	     63.90	     50.72	25.37	 8.794e-05	      4.45	0	Gaussian	327.743554	44.826394
209	1	  0.001426	  0.001651	     -1.00	    679.90	     38.57	      3.26	      2.68	     57.14	     46.88	13.41	 1.847e-04	      4.46	0	Gaussian	326.667440	46.577984
210	1	  0.001332	  0.001292	     -1.00	    557.69	    128.72	      3.53	      3.32	     61.80	     58.19	15.66	 4.300e-05	      4.46	0	Gaussian	327.311743	46.049108
211	1	  0.001354	  0.001033	     -1.00	    164.60	    511.23	      4.24	      3.33	     74.16	     58.21	30.75	 4.424e-05	      4.47	0	Gaussian	329.154037	43.927030
212	1	  0.001331	  0.001011	     -1.00	     90.91	     26.24	      4.20	      3.38	     73.57	     59.21	11.48	 6.164e-05	      4.47	0	Gaussian	330.337178	45.971786
213	1	  0.001332	  0.000766	     -1.00	    415.37	     24.68	      4.91	      3.77	     85.96	     65.91	-46.16	 3.321e-05	      4.48	0	Gaussian	328.348020	46.355483
214	1	  0.001337	  0.001401	     -1.00	    355.88	    191.45	      3.57	      2.89	     62.57	     50.64	7.17	 4.473e-05	      4.48	0	Gaussian	328.470335	45.552529
215	1	  0.001390	  0.000559	     -1.00	    479.16	    381.67	      7.05	      3.68	    123.33	     64.50	51.32	 1.772e-04	      4.48	0	Gaussian	327.445949	44.840652
216	1	  0.001356	  0.000989	     -1.00	    660.14	    163.12	      3.81	      3.57	     66.67	     62.55	31.31	 5.920e-05	      4.48	0	Gaussian	326.623033	46.002261
217	1	  0.001403	  0.001232	     -1.00	    218.04	    184.89	      4.05	      2.76	     70.81	     48.30	14.62	 1.291e-04	      4.48	0	Gaussian	329.320220	45.426146
218	1	  0.001318	  0.000635	     -1.00	    498.15	    494.07	      5.64	      3.95	     98.80	     69.15	70.24	 3.615e-05	      4.48	0	Gaussian	327.176988	44.358764
219	1	  0.001378	  0.001497	     -1.00	    201.80	    299.80	      3.10	      3.09	     54.20	     54.12	-60.66	 7.364e-05	      4.49	0	Gaussian	329.245254	44.901672
220	1	  0.001338	  0.001140	     -1.00	    541.23	    297.05	      3.99	      3.11	     69.84	     54.47	17.25	 5.239e-05	      4.49	0	Gaussian	327.181066	45.282404
221	1	  0.001387	  0.001298	     -1.00	    614.88	    330.28	      3.68	      2.94	     64.37	     51.54	14.17	 8.335e-05	      4.49	0	Gaussian	326.680877	45.209438
222	1	  0.001436	  0.001639	     -1.00	    665.48	     10.77	      3.04	      2.88	     53.15	     50.33	6.11	 3.379e-04	      4.49	0	Gaussian	326.796934	46.686814
223	1	  0.001356	  0.000751	     -1.00	    647.94	     24.06	      4.46	      4.16	     77.98	     72.74	72.90	 6.470e-05	      4.50	0	Gaussian	326.889765	46.609392
224	1	  0.001371	  0.001278	     -1.00	    244.78	    323.67	      3.68	      2.89	     64.42	     50.50	9.95	 6.224e-05	      4.52	0	Gaussian	328.951095	44.844751
225	1	  0.001369	  0.000762	     -1.00	    365.72	    597.11	      4.21	      4.19	     73.62	     73.41	-54.85	 7.822e-05	      4.52	0	Gaussian	327.834782	43.762453
226	1	  0.001361	  0.001307	     -1.00	    290.26	    133.65	      3.61	      3.02	     63.21	     52.86	21.58	 5.074e-05	      4.52	0	Gaussian	328.957620	45.734144
227	1	  0.001376	  0.001273	     -1.00	    661.31	    656.48	      3.51	      3.20	     61.45	     55.99	33.62	 6.986e-05	      4.52	0	Gaussian	325.973204	43.791291
228	1	  0.001335	  0.000844	     -1.00	    440.63	    459.59	      4.22	      3.90	     73.88	     68.25	29.57	 3.854e-05	      4.52	0	Gaussian	327.573167	44.453247
229	1	  0.001356	  0.001291	     -1.00	    637.43	    113.32	      3.41	      3.20	     59.71	     56.00	23.25	 8.842e-05	      4.54	0	Gaussian	326.833345	46.201023
230	1	  0.001336	  0.000868	     -1.00	    101.07	     45.88	      4.57	      3.20	     79.93	     56.07	42.67	 6.534e-05	      4.54	0	Gaussian	330.244443	45.898252
231	1	  0.001344	  0.001054	     -1.00	    474.51	    663.16	      4.40	      2.97	     76.99	     51.94	15.38	 4.140e-05	      4.54	0	Gaussian	327.093519	43.578805
232	1	  0.001352	  0.001250	     -1.00	    240.80	    136.68	      3.48	      3.24	     60.98	     56.69	19.69	 4.025e-05	      4.55	0	Gaussian	329.254947	45.664359
233	1	  0.001370	  0.000445	     -1.00	    404.45	    400.13	      7.93	      3.83	    138.84	     67.04	31.05	 7.894e-05	      4.55	0	Gaussian	327.875318	44.679908
234	1	  0.001323	  0.001138	     -1.00	    487.59	    417.96	      3.75	      3.27	     65.60	     57.29	-20.13	 3.656e-05	      4.55	0	Gaussian	327.344628	44.687625
235	1	  0.001359	  0.000449	     -1.00	    501.99	    348.96	      5.95	      4.95	    104.16	     86.71	50.39	 6.097e-05	      4.56	0	Gaussian	327.351197	45.010225
236	1	  0.001349	  0.000766	     -1.00	    328.28	    276.97	      5.37	      3.18	     93.99	     55.65	8.21	 6.277e-05	      4.57	0	Gaussian	328.514060	45.143789
237	1	  0.001401	  0.001413	     -1.00	    547.09	    148.44	      3.35	      2.78	     58.71	     48.64	14.06	 1.728e-04	      4.58	0	Gaussian	327.350334	45.950205
238	1	  0.001326	  0.000525	     -1.00	    562.63	    512.54	      5.88	      4.16	    102.90	     72.74	-35.56	 3.814e-05	      4.59	0	Gaussian	326.759774	44.341297
239	1	  0.001370	  0.001230	     -1.00	    451.60	    187.78	      3.36	      3.24	     58.73	     56.68	21.66	 6.700e-05	      4.59	0	Gaussian	327.887025	45.673473
240	1	  0.001360	  0.000729	     -1.00	    281.25	    117.04	      4.37	      3.85	     76.47	     67.46	-49.14	 5.403e-05	      4.59	0	Gaussian	329.037699	45.797026
241	1	  0.001366	  0.000220	     -1.00	    612.80	    564.20	      9.34	      6.32	    163.46	    110.66	68.14	 9.233e-05	      4.60	0	Gaussian	326.386331	44.159332
242	1	  0.001319	  0.000313	     -1.00	    488.94	    516.88	     11.59	      3.66	    202.84	     64.07	4.73	 3.200e-05	      4.60	0	Gaussian	327.202124	44.247455
243	1	  0.001421	  0.001469	     -1.00	    450.35	     66.91	      3.25	      2.70	     56.93	     47.31	-3.42	 2.502e-04	      4.60	0	Gaussian	328.068731	46.207526
244	1	  0.001385	  0.001336	     -1.00	    294.39	    241.15	      3.31	      2.98	     57.91	     52.10	17.26	 1.198e-04	      4.62	0	Gaussian	328.772637	45.264553
245	1	  0.001348	  0.001278	     -1.00	    327.20	     70.51	      3.20	      2.96	     55.93	     51.82	-8.81	 5.078e-05	      4.62	0	Gaussian	328.825554	46.054208
246	1	  0.001348	  0.001122	     -1.00	    671.95	    395.42	      3.81	      2.92	     66.61	     51.06	12.74	 4.082e-05	      4.63	0	Gaussian	326.241770	44.974623
247	1	  0.001386	  0.000611	     -1.00	    306.93	    633.81	      5.71	      3.57	     99.91	     62.45	25.15	 7.308e-05	      4.63	0	Gaussian	328.134475	43.537530
248	1	  0.001358	  0.001196	     -1.00	    286.83	    360.74	      3.66	      2.80	     64.14	     48.93	25.42	 5.818e-05	      4.64	0	Gaussian	328.643321	44.727501
249	1	  0.001340	  0.000464	     -1.00	    473.67	    275.15	      7.26	      3.63	    127.04	     63.56	2.03	 6.424e-05	      4.65	0	Gaussian	327.627566	45.309054
250	1	  0.001346	  0.000809	     -1.00	    518.32	    347.03	      4.23	      3.56	     73.97	     62.27	23.02	 4.403e-05	      4.65	0	Gaussian	327.253633	45.035782
251	1	  0.001372	  0.000967	     -1.00	    362.17	    389.93	      3.87	      3.19	     67.65	     55.80	46.30	 5.115e-05	      4.65	0	Gaussian	328.146063	44.680050
252	1	  0.001438	  0.001198	     -1.00	    339.40	    598.95	      3.74	      2.69	     65.48	     47.12	19.71	 1.870e-04	      4.66	0	Gaussian	327.989531	43.726750
253	1	  0.001334	  0.000913	     -1.00	     49.59	    519.34	      4.45	      3.08	     77.84	     53.83	10.05	 7.564e-05	      4.66	0	Gaussian	329.819850	43.762072
254	1	  0.001345	  0.001042	     -1.00	    468.97	    315.86	      3.90	      3.15	     68.26	     55.14	9.02	 4.303e-05	      4.67	0	Gaussian	327.599520	45.123002
255	1	  0.001353	  0.000790	     -1.00	    613.69	    367.76	      4.58	      3.44	     80.23	     60.17	-2.48	 5.292e-05	      4.67	0	Gaussian	326.638326	45.040596
256	1	  0.001364	  0.000698	     -1.00	    547.27	    412.32	      4.72	      3.48	     82.67	     60.89	21.58	 6.847e-05	      4.68	0	Gaussian	326.987379	44.774124
257	1	  0.001458	  0.000922	     -1.00	     49.50	      9.61	      3.71	      3.46	     65.01	     60.51	-6.30	 2.624e-04	      4.68	0	Gaussian	330.614350	45.994017
258	1	  0.001353	  0.000849	     -1.00	    366.60	    582.36	      4.67	      3.03	     81.77	     52.97	11.10	 4.651e-05	      4.68	0	Gaussian	327.849921	43.829094
259	1	  0.001345	  0.000615	     -1.00	    133.04	    291.69	      5.25	      3.39	     91.96	     59.41	-8.80	 6.056e-05	      4.68	0	Gaussian	329.669972	44.858796
260	1	  0.001337	  0.000439	     -1.00	    159.33	     51.92	      6.32	      4.10	    110.68	     71.75	18.83	 7.008e-05	      4.68	0	Gaussian	329.881351	45.941296
261	1	  0.001416	  0.001289	     -1.00	    225.78	    194.94	      3.01	      2.99	     52.60	     52.28	-27.49	 1.677e-04	      4.69	0	Gaussian	329.258068	45.390811
262	1	  0.001345	  0.000426	     -1.00	    315.24	    300.44	      5.95	      4.55	    104.18	     79.66	-66.54	 4.770e-05	      4.69	0	Gaussian	328.559140	45.025573
263	1	  0.001338	  0.000766	     -1.00	    548.51	    613.86	      4.24	      3.68	     74.25	     64.48	31.42	 5.204e-05	      4.70	0	Gaussian	326.712365	43.873346
264	1	  0.001365	  0.001085	     -1.00	    547.15	    627.36	      3.76	      2.85	     65.74	     49.85	9.48	 5.266e-05	      4.72	0	Gaussian	326.702953	43.811457
265	1	  0.001316	  0.000934	     -1.00	    102.79	     73.80	      3.69	      3.31	     64.67	     57.89	52.30	 6.203e-05	      4.73	0	Gaussian	330.189827	45.778332
266	1	  0.001346	  0.000690	     -1.00	    519.82	    128.63	      5.29	      3.03	     92.68	     53.06	-26.56	 8.323e-05	      4.74	0	Gaussian	327.548036	46.009252
267	1	  0.001355	  0.001004	     -1.00	    365.76	     48.32	      3.87	      2.82	     67.75	     49.33	14.56	 4.484e-05	      4.74	0	Gaussian	328.620666	46.195564
268	1	  0.001525	  0.001383	     -1.00	    321.05	    129.45	      3.13	      2.53	     54.70	     44.31	6.67	 8.381e-04	      4.74	0	Gaussian	328.775302	45.787426
269	1	  0.001341	  0.000702	     -1.00	    391.67	    313.31	      4.44	      3.62	     77.72	     63.31	16.56	 3.738e-05	      4.77	0	Gaussian	328.075747	45.051871
270	1	  0.001367	  0.000702	     -1.00	    306.04	    666.02	      4.38	      3.52	     76.61	     61.66	6.74	 5.575e-05	      4.77	0	Gaussian	328.094982	43.393279
271	1	  0.001355	  0.000924	     -1.00	    177.09	    557.35	      4.05	      2.95	     70.82	     51.69	13.52	 4.745e-05	      4.77	0	Gaussian	329.012817	43.736963
272	1	  0.001357	  0.001032	     -1.00	    204.25	    476.77	      3.75	      2.86	     65.67	     50.01	20.79	 5.214e-05	      4.77	0	Gaussian	328.969097	44.123236
273	1	  0.001340	  0.000779	     -1.00	     77.77	    375.63	      4.62	      3.11	     80.81	     54.37	10.17	 7.016e-05	      4.77	0	Gaussian	329.871286	44.426184
274	1	  0.001356	  0.000848	     -1.00	    174.99	    455.34	      4.11	      3.19	     71.93	     55.80	31.24	 5.203e-05	      4.79	0	Gaussian	329.174581	44.185451
275	1	  0.001332	  0.000624	     -1.00	    167.41	    121.34	      5.78	      2.93	    101.20	     51.26	5.53	 6.029e-05	      4.79	0	Gaussian	329.724366	45.646670
276	1	  0.001341	  0.000756	     -1.00	    584.56	    310.12	      4.24	      3.39	     74.22	     59.33	-0.22	 3.897e-05	      4.79	0	Gaussian	326.895582	45.268725
277	1	  0.001365	  0.000933	     -1.00	    278.33	    245.52	      3.81	      2.93	     66.64	     51.31	8.81	 7.950e-05	      4.80	0	Gaussian	328.863735	45.227322
278	1	  0.001357	  0.000924	     -1.00	    192.28	    531.26	      3.71	      3.08	     64.96	     53.92	8.72	 5.392e-05	      4.80	0	Gaussian	328.960800	43.869085
279	1	  0.001358	  0.000746	     -1.00	    418.40	    335.42	      4.63	      3.06	     81.08	     53.63	2.10	 7.231e-05	      4.80	0	Gaussian	327.881421	44.982350
280	1	  0.001349	  0.000976	     -1.00	    531.41	    225.38	      3.54	      3.21	     61.97	     56.16	24.46	 5.367e-05	      4.81	0	Gaussian	327.340585	45.591392
281	1	  0.001322	  0.000576	     -1.00	    669.83	    490.59	      4.85	      3.94	     84.88	     68.88	-15.61	 2.719e-05	      4.81	0	Gaussian	326.131882	44.545429
282	1	  0.001341	  0.000981	     -1.00	    644.27	    131.20	      3.35	      3.22	     58.65	     56.32	26.79	 4.756e-05	      4.81	0	Gaussian	326.765946	46.128397
283	1	  0.001459	  0.000985	     -1.00	    672.54	     48.38	      3.73	      2.63	     65.37	     46.04	7.70	 2.614e-04	      4.82	0	Gaussian	326.700634	46.526698
284	1	  0.001424	  0.001198	     -1.00	    593.46	    178.42	      2.92	      2.82	     51.07	     49.31	33.95	 2.832e-04	      4.82	0	Gaussian	327.019597	45.865351
285	1	  0.001383	  0.001021	     -1.00	    647.17	     70.22	      3.57	      2.88	     62.57	     50.46	7.97	 7.041e-05	      4.82	0	Gaussian	326.831086	46.403132
286	1	  0.001346	  0.000901	     -1.00	     20.16	    104.72	      3.86	      3.06	     67.54	     53.56	-1.81	 8.349e-05	      4.82	0	Gaussian	330.637975	45.543847
287	1	  0.001418	  0.000861	     -1.00	    655.62	    364.22	      4.23	      2.92	     73.98	     51.16	-0.12	 1.194e-04	      4.82	0	Gaussian	326.383623	45.098361
288	1	  0.001378	  0.000893	     -1.00	    185.22	    231.64	      3.78	      3.07	     66.25	     53.68	26.47	 7.684e-05	      4.83	0	Gaussian	329.447798	45.182863
289	1	  0.001374	  0.000899	     -1.00	    650.19	    471.17	      3.83	      2.97	     67.12	     51.92	5.67	 5.259e-05	      4.83	0	Gaussian	326.277702	44.613466
290	1	  0.001356	  0.000706	     -1.00	    507.50	    567.39	      4.75	      3.17	     83.13	     55.48	11.85	 6.017e-05	      4.84	0	Gaussian	327.021959	44.040484
291	1	  0.001365	  0.000861	     -1.00	    608.67	    554.05	      3.91	      3.02	     68.46	     52.92	13.20	 5.858e-05	      4.84	0	Gaussian	326.424658	44.200834
292	1	  0.001377	  0.000888	     -1.00	    578.37	    346.38	      3.79	      3.01	     66.31	     52.61	0.21	 6.787e-05	      4.84	0	Gaussian	326.884895	45.100437
293	1	  0.001342	  0.000884	     -1.00	    507.06	    174.00	      3.70	      3.05	     64.79	     53.36	-9.52	 6.626e-05	      4.84	0	Gaussian	327.563372	45.794122
294	1	  0.001369	  0.000841	     -1.00	    246.85	    460.09	      3.69	      3.12	     64.52	     54.58	4.68	 6.554e-05	      4.84	0	Gaussian	328.739239	44.243878
295	1	  0.001356	  0.000850	     -1.00	    192.71	    313.66	      4.02	      2.90	     70.29	     50.74	16.31	 6.374e-05	      4.84	0	Gaussian	329.279160	44.830323
296	1	  0.001353	  0.000875	     -1.00	    547.82	    356.45	      3.95	      2.83	     69.09	     49.48	13.16	 3.637e-05	      4.84	0	Gaussian	327.059437	45.024224
297	1	  0.001365	  0.000921	     -1.00	    186.06	    247.50	      3.94	      2.68	     68.90	     46.90	3.41	 7.805e-05	      4.85	0	Gaussian	329.418727	45.114043
298	1	  0.001355	  0.000557	     -1.00	    642.72	    484.74	      5.29	      3.41	     92.61	     59.64	21.05	 5.474e-05	      4.86	0	Gaussian	326.306062	44.545230
299	1	  0.001344	  0.000867	     -1.00	    118.51	    396.41	      3.50	      3.42	     61.33	     59.91	10.56	 5.479e-05	      4.86	0	Gaussian	329.598077	44.381534
300	1	  0.001393	  0.000555	     -1.00	    348.53	    661.70	      5.80	      3.09	    101.46	     54.11	3.10	 1.912e-04	      4.86	0	Gaussian	327.848488	43.456837
301	1	  0.001360	  0.000548	     -1.00	    193.10	    392.12	      5.30	      3.29	     92.80	     57.66	0.85	 6.077e-05	      4.86	0	Gaussian	329.160043	44.484734
302	1	  0.001370	  0.001009	     -1.00	    324.29	    100.00	      3.64	      2.58	     63.69	     45.08	25.21	 9.072e-05	      4.86	0	Gaussian	328.799340	45.920944
303	1	  0.001352	  0.000503	     -1.00	     49.07	    224.69	      4.97	      3.80	     86.93	     66.56	20.49	 6.761e-05	      4.87	0	Gaussian	330.275112	45.054466
304	1	  0.001351	  0.000658	     -1.00	    155.78	    286.48	      4.89	      2.99	     85.68	     52.31	15.51	 5.680e-05	      4.87	0	Gaussian	329.541659	44.907873
305	1	  0.001365	  0.000248	     -1.00	    285.92	    630.19	      9.57	      4.06	    167.57	     70.98	-46.30	 5.238e-05	      4.87	0	Gaussian	328.264287	43.531449
306	1	  0.001372	  0.000808	     -1.00	    149.91	    537.63	      3.81	      3.09	     66.63	     54.09	22.39	 5.995e-05	      4.88	0	Gaussian	329.202200	43.794132
307	1	  0.001360	  0.000646	     -1.00	    300.75	    586.09	      4.59	      3.23	     80.37	     56.49	9.06	 6.242e-05	      4.89	0	Gaussian	328.237957	43.743140
308	1	  0.001339	  0.000743	     -1.00	     18.71	    391.61	      4.21	      3.12	     73.74	     54.58	-11.66	 7.534e-05	      4.89	0	Gaussian	330.195927	44.287584
309	1	  0.001371	  0.000605	     -1.00	    223.52	    330.34	      4.59	      3.34	     80.42	     58.52	-3.59	 7.208e-05	      4.90	0	Gaussian	329.069181	44.791503
310	1	  0.001348	  0.000825	     -1.00	    275.72	    376.48	      3.84	      3.00	     67.24	     52.44	5.65	 6.657e-05	      4.90	0	Gaussian	328.687368	44.645637
311	1	  0.001356	  0.001019	     -1.00	    448.43	    163.94	      3.36	      2.94	     58.85	     51.46	-4.34	 5.068e-05	      4.91	0	Gaussian	327.940691	45.775726
312	1	  0.001346	  0.000876	     -1.00	    448.33	    580.28	      3.42	      3.15	     59.94	     55.20	12.41	 8.015e-05	      4.91	0	Gaussian	327.361972	43.922811
313	1	  0.001349	  0.000391	     -1.00	    137.68	    370.91	      5.95	      3.73	    104.07	     65.26	-86.96	 5.577e-05	      4.92	0	Gaussian	329.522372	44.515631
314	1	  0.001342	  0.000723	     -1.00	     96.84	    234.22	      3.83	      3.44	     66.98	     60.16	53.86	 6.743e-05	      4.92	0	Gaussian	329.974854	45.069021
