# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001371	  0.002982	     -1.00	    298.82	    396.76	      3.40	      2.89	     59.51	     50.52	22.32	 8.182e-05	      3.69	0	Gaussian	298.415696	40.207366
158	1	  0.001388	  0.003332	     -1.00	    583.26	     20.06	      3.15	      2.84	     55.21	     49.75	-0.53	 1.082e-04	      3.69	0	Gaussian	296.389833	41.783253
159	1	  0.001364	  0.003232	     -1.00	    552.40	    499.18	      3.25	      2.86	     56.95	     49.99	6.46	 9.235e-05	      3.70	0	Gaussian	296.977124	39.588888
160	1	  0.001394	  0.002235	     -1.00	    467.05	    666.84	      3.92	      3.33	     68.53	     58.23	-57.28	 1.391e-04	      3.70	0	Gaussian	297.611960	38.862763
161	1	  0.001440	  0.003290	     -1.00	    185.07	    693.81	      3.15	      2.77	     55.20	     48.42	13.12	 1.232e-04	      3.72	0	Gaussian	299.297530	38.883414
162	1	  0.001347	  0.003182	     -1.00	    410.58	    415.18	      3.22	      2.87	     56.39	     50.22	8.91	 6.538e-05	      3.72	0	Gaussian	297.757132	40.060398
163	1	  0.001405	  0.003114	     -1.00	     31.35	    445.89	      3.21	      2.90	     56.10	     50.76	-8.58	 9.464e-05	      3.73	0	Gaussian	300.065963	40.109974
164	1	  0.001336	  0.003190	     -1.00	    454.26	    290.43	      3.19	      2.84	     55.86	     49.67	2.57	 5.562e-05	      3.74	0	Gaussian	297.397912	40.613310
165	1	  0.001302	  0.000502	     -1.00	      5.79	     70.63	      9.44	      6.73	    165.27	    117.76	-32.22	 8.759e-05	      3.75	0	Gaussian	299.993806	41.874139
166	1	  0.001367	  0.003166	     -1.00	    297.80	    185.03	      3.05	      2.91	     53.44	     50.99	-4.73	 8.737e-05	      3.76	0	Gaussian	298.268322	41.191862
167	1	  0.001411	  0.003090	     -1.00	    559.25	     71.48	      3.22	      2.83	     56.32	     49.57	-5.66	 1.014e-04	      3.77	0	Gaussian	296.580819	41.561450
168	1	  0.001388	  0.003119	     -1.00	    298.32	      9.64	      3.15	      2.84	     55.18	     49.67	-5.57	 7.975e-05	      3.77	0	Gaussian	298.134474	42.006343
169	1	  0.001413	  0.003234	     -1.00	    135.97	    322.67	      3.16	      2.67	     55.32	     46.67	2.57	 9.408e-05	      3.78	0	Gaussian	299.352413	40.635713
170	1	  0.001392	  0.002977	     -1.00	    282.25	    230.52	      3.28	      2.78	     57.48	     48.66	-3.98	 9.724e-05	      3.78	0	Gaussian	298.396588	40.988971
171	1	  0.001364	  0.003081	     -1.00	    554.31	    200.89	      3.11	      2.87	     54.50	     50.21	0.28	 8.135e-05	      3.79	0	Gaussian	296.720547	40.966583
172	1	  0.001345	  0.003111	     -1.00	     32.80	    250.51	      3.18	      2.80	     55.64	     48.94	2.49	 3.372e-05	      3.79	0	Gaussian	299.938137	41.021556
173	1	  0.001393	  0.003123	     -1.00	    265.66	    165.21	      3.06	      2.86	     53.48	     50.14	6.51	 1.496e-04	      3.80	0	Gaussian	298.450722	41.301626
174	1	  0.001383	  0.001771	     -1.00	    237.75	    452.13	      3.93	      3.78	     68.75	     66.18	-55.65	 1.077e-04	      3.81	0	Gaussian	298.822402	39.981835
175	1	  0.001348	  0.002725	     -1.00	    341.06	    513.90	      3.28	      2.95	     57.36	     51.60	-5.26	 4.293e-05	      3.81	0	Gaussian	298.246220	39.640710
176	1	  0.001467	  0.003303	     -1.00	    168.28	    416.62	      3.00	      2.70	     52.56	     47.18	8.08	 2.217e-04	      3.82	0	Gaussian	299.217867	40.182035
177	1	  0.001422	  0.003086	     -1.00	    548.40	     79.53	      3.23	      2.69	     56.59	     47.09	-0.63	 1.448e-04	      3.82	0	Gaussian	296.653877	41.531220
178	1	  0.001530	  0.001821	     -1.00	     82.08	    694.58	      4.99	      2.90	     87.26	     50.71	-6.16	 1.287e-04	      3.83	0	Gaussian	299.910371	38.927182
179	1	  0.001390	  0.001372	     -1.00	    182.84	    125.87	      5.81	      3.23	    101.71	     56.57	50.11	 2.818e-04	      3.84	0	Gaussian	298.932354	41.528810
180	1	  0.001601	  0.003488	     -1.00	    182.57	    111.32	      2.95	      2.54	     51.56	     44.49	5.11	 7.575e-04	      3.84	0	Gaussian	298.923868	41.596724
181	1	  0.001371	  0.002764	     -1.00	    479.66	    260.52	      3.28	      2.83	     57.46	     49.50	2.09	 1.023e-04	      3.84	0	Gaussian	297.220742	40.736714
182	1	  0.001398	  0.002097	     -1.00	     34.65	    298.40	      3.86	      3.07	     67.51	     53.71	-48.71	 1.596e-04	      3.85	0	Gaussian	299.956292	40.797121
183	1	  0.001394	  0.001332	     -1.00	    438.82	    586.16	      6.02	      3.09	    105.39	     54.11	4.83	 1.976e-04	      3.86	0	Gaussian	297.717898	39.252101
184	1	  0.001396	  0.003151	     -1.00	     15.07	    548.40	      3.05	      2.61	     53.44	     45.72	3.35	 1.080e-04	      3.86	0	Gaussian	300.225142	39.638586
185	1	  0.001433	  0.002586	     -1.00	    139.04	    554.57	      3.50	      2.85	     61.25	     49.90	4.09	 2.291e-04	      3.87	0	Gaussian	299.483380	39.553479
186	1	  0.001404	  0.002381	     -1.00	    641.60	    570.47	      3.47	      3.03	     60.79	     53.06	2.72	 2.029e-04	      3.87	0	Gaussian	296.508873	39.205450
187	1	  0.001381	  0.002410	     -1.00	    454.92	    630.09	      3.50	      2.98	     61.20	     52.11	5.20	 7.566e-05	      3.87	0	Gaussian	297.655737	39.039679
188	1	  0.001377	  0.000740	     -1.00	    228.10	    493.51	      8.18	      4.09	    143.12	     71.56	84.30	 8.855e-05	      3.87	0	Gaussian	298.908649	39.794245
189	1	  0.001710	  0.002816	     -1.00	    258.96	    146.39	      3.42	      2.54	     59.84	     44.54	18.49	 1.833e-03	      3.88	0	Gaussian	298.478229	41.392779
190	1	  0.001382	  0.002928	     -1.00	    440.11	    157.39	      3.10	      2.78	     54.32	     48.66	-3.24	 7.540e-05	      3.89	0	Gaussian	297.378194	41.238085
191	1	  0.001334	  0.002620	     -1.00	    483.72	    142.46	      3.29	      2.85	     57.63	     49.90	0.19	 3.701e-05	      3.89	0	Gaussian	297.100461	41.280782
192	1	  0.001405	  0.002769	     -1.00	     19.02	    309.62	      3.17	      2.80	     55.47	     49.01	-0.33	 1.033e-04	      3.89	0	Gaussian	300.058909	40.751887
193	1	  0.001371	  0.002748	     -1.00	    508.03	    639.35	      3.28	      2.78	     57.47	     48.72	2.18	 8.129e-05	      3.89	0	Gaussian	297.349787	38.966802
194	1	  0.001394	  0.002848	     -1.00	    545.25	    407.78	      3.13	      2.79	     54.80	     48.87	7.28	 1.674e-04	      3.90	0	Gaussian	296.945778	40.015701
195	1	  0.001349	  0.002741	     -1.00	    437.35	    316.65	      3.18	      2.82	     55.71	     49.34	7.00	 6.225e-05	      3.91	0	Gaussian	297.520448	40.501758
196	1	  0.001368	  0.002410	     -1.00	    238.96	    315.88	      3.20	      3.08	     55.95	     53.91	-10.57	 7.704e-05	      3.92	0	Gaussian	298.720907	40.615107
197	1	  0.001363	  0.002628	     -1.00	    688.59	    390.68	      3.23	      2.88	     56.57	     50.39	8.60	 7.696e-05	      3.93	0	Gaussian	296.078412	40.004648
198	1	  0.001378	  0.001808	     -1.00	    316.76	    603.72	      3.85	      3.42	     67.30	     59.78	-29.50	 1.071e-04	      3.94	0	Gaussian	298.454824	39.236514
199	1	  0.001385	  0.002541	     -1.00	     70.43	    494.78	      3.27	      2.88	     57.25	     50.45	-12.28	 7.960e-05	      3.94	0	Gaussian	299.859047	39.864138
200	1	  0.001387	  0.002597	     -1.00	    437.36	    126.82	      3.23	      2.86	     56.51	     50.13	-3.84	 1.114e-04	      3.94	0	Gaussian	297.370573	41.381369
201	1	  0.001399	  0.001970	     -1.00	    251.86	    562.28	      4.17	      2.87	     72.99	     50.22	11.41	 7.089e-05	      3.94	0	Gaussian	298.812949	39.462381
202	1	  0.001409	  0.001992	     -1.00	    355.31	    574.93	      3.78	      3.06	     66.12	     53.51	13.37	 8.651e-05	      3.95	0	Gaussian	298.205196	39.349787
203	1	  0.001477	  0.003117	     -1.00	    281.71	    143.88	      2.82	      2.66	     49.32	     46.50	-1.71	 1.240e-03	      3.95	0	Gaussian	298.336691	41.391949
204	1	  0.001449	  0.002863	     -1.00	    164.40	    282.49	      3.03	      2.68	     53.09	     46.93	-1.51	 2.025e-04	      3.96	0	Gaussian	299.152280	40.808827
205	1	  0.001385	  0.002500	     -1.00	    141.82	    541.40	      3.25	      2.81	     56.97	     49.21	-1.94	 6.295e-05	      3.97	0	Gaussian	299.458275	39.613536
206	1	  0.001367	  0.002591	     -1.00	    265.37	    250.76	      3.16	      2.84	     55.33	     49.73	1.56	 5.749e-05	      3.97	0	Gaussian	298.514120	40.903981
207	1	  0.001369	  0.002637	     -1.00	    359.90	    368.70	      3.23	      2.70	     56.49	     47.28	2.19	 6.132e-05	      3.97	0	Gaussian	298.026964	40.304440
208	1	  0.001417	  0.002655	     -1.00	    628.84	    547.74	      2.97	      2.85	     52.03	     49.83	20.77	 1.234e-04	      3.98	0	Gaussian	296.565076	39.318160
209	1	  0.001462	  0.002615	     -1.00	    438.95	    651.35	      3.20	      2.70	     56.05	     47.29	3.08	 1.415e-04	      3.98	0	Gaussian	297.765891	38.950114
210	1	  0.001431	  0.002795	     -1.00	     25.12	      5.30	      3.07	      2.68	     53.78	     46.96	0.46	 6.758e-05	      3.99	0	Gaussian	299.831996	42.169922
211	1	  0.001377	  0.002201	     -1.00	    647.31	    298.58	      3.47	      2.92	     60.71	     51.06	2.91	 1.008e-04	      3.99	0	Gaussian	296.244523	40.456060
212	1	  0.001451	  0.002766	     -1.00	    455.00	    450.29	      3.02	      2.59	     52.89	     45.42	2.43	 4.147e-04	      4.00	0	Gaussian	297.518170	39.872302
213	1	  0.001392	  0.002538	     -1.00	    242.65	     47.03	      3.15	      2.76	     55.20	     48.36	-2.56	 6.953e-05	      4.01	0	Gaussian	298.506800	41.863677
214	1	  0.001397	  0.002592	     -1.00	    242.41	     58.95	      3.10	      2.75	     54.20	     48.16	-0.95	 9.228e-05	      4.01	0	Gaussian	298.516911	41.808380
215	1	  0.001392	  0.002639	     -1.00	     68.32	     90.69	      3.06	      2.77	     53.52	     48.51	-2.37	 8.632e-05	      4.01	0	Gaussian	299.617572	41.750584
216	1	  0.001511	  0.002724	     -1.00	    295.49	    688.25	      3.00	      2.69	     52.56	     47.04	12.48	 2.838e-04	      4.03	0	Gaussian	298.639605	38.854961
217	1	  0.001369	  0.002139	     -1.00	    245.43	    638.75	      3.57	      2.91	     62.48	     50.96	-12.39	 1.042e-04	      4.03	0	Gaussian	298.902874	39.110097
218	1	  0.001391	  0.001193	     -1.00	    217.66	    450.96	      5.98	      2.93	    104.60	     51.31	-3.99	 9.171e-05	      4.03	0	Gaussian	298.942643	39.997514
219	1	  0.001413	  0.001021	     -1.00	    272.33	    551.10	      7.49	      2.84	    131.06	     49.66	14.40	 1.845e-04	      4.03	0	Gaussian	298.682974	39.503922
220	1	  0.001336	  0.001673	     -1.00	    443.70	    617.22	      3.75	      3.42	     65.57	     59.89	-44.79	 6.142e-05	      4.04	0	Gaussian	297.712314	39.105497
221	1	  0.001397	  0.002217	     -1.00	    381.45	    179.11	      3.32	      2.99	     58.12	     52.39	1.84	 1.708e-04	      4.04	0	Gaussian	297.752877	41.171990
222	1	  0.001381	  0.002464	     -1.00	    340.90	    321.32	      3.21	      2.72	     56.20	     47.59	4.06	 9.103e-05	      4.04	0	Gaussian	298.106632	40.534907
223	1	  0.001358	  0.002589	     -1.00	     21.29	     67.37	      3.05	      2.73	     53.37	     47.83	-3.01	 4.592e-05	      4.05	0	Gaussian	299.895200	41.882016
224	1	  0.001426	  0.001520	     -1.00	    510.09	    302.66	      3.69	      3.68	     64.54	     64.43	49.97	 1.349e-04	      4.05	0	Gaussian	297.071222	40.523272
225	1	  0.001385	  0.002110	     -1.00	    591.17	    471.11	      3.26	      3.16	     57.15	     55.25	36.81	 1.275e-04	      4.06	0	Gaussian	296.724462	39.695051
226	1	  0.001400	  0.002023	     -1.00	    551.44	    131.13	      3.47	      3.05	     60.75	     53.39	9.27	 1.109e-04	      4.08	0	Gaussian	296.679151	41.290791
227	1	  0.001353	  0.001459	     -1.00	    164.48	    308.30	      3.73	      3.72	     65.35	     65.09	-4.17	 4.805e-05	      4.08	0	Gaussian	299.169101	40.688529
228	1	  0.001494	  0.002185	     -1.00	    203.86	    411.71	      3.05	      3.05	     53.36	     53.33	36.80	 2.142e-04	      4.08	0	Gaussian	298.999434	40.187154
229	1	  0.001439	  0.001710	     -1.00	    540.39	    417.45	      4.47	      2.70	     78.32	     47.21	3.39	 2.990e-04	      4.08	0	Gaussian	296.982644	39.973946
230	1	  0.001391	  0.002390	     -1.00	    423.51	     24.76	      3.16	      2.77	     55.39	     48.44	-3.36	 7.417e-05	      4.09	0	Gaussian	297.373465	41.862553
231	1	  0.001375	  0.002338	     -1.00	    258.75	     83.69	      3.20	      2.83	     55.99	     49.58	1.75	 6.267e-05	      4.09	0	Gaussian	298.433998	41.684390
232	1	  0.001342	  0.000904	     -1.00	    333.87	    398.64	      6.81	      3.32	    119.21	     58.07	-18.52	 5.086e-05	      4.09	0	Gaussian	298.205838	40.179731
233	1	  0.001377	  0.001960	     -1.00	    337.80	    309.14	      3.44	      3.00	     60.13	     52.46	28.09	 1.093e-04	      4.09	0	Gaussian	298.116398	40.593183
234	1	  0.001365	  0.002253	     -1.00	    450.35	    136.94	      3.27	      2.79	     57.27	     48.82	2.00	 5.158e-05	      4.09	0	Gaussian	297.299358	41.326681
235	1	  0.001412	  0.002213	     -1.00	    211.43	    503.09	      3.38	      2.71	     59.16	     47.46	4.34	 9.778e-05	      4.11	0	Gaussian	299.015190	39.758024
236	1	  0.001387	  0.001999	     -1.00	    163.22	    685.82	      3.30	      3.11	     57.83	     54.48	85.33	 9.681e-05	      4.11	0	Gaussian	299.422225	38.930903
237	1	  0.001440	  0.001303	     -1.00	    622.91	    559.54	      5.36	      2.94	     93.80	     51.54	-7.22	 2.986e-04	      4.11	0	Gaussian	296.609761	39.267382
238	1	  0.001331	  0.000730	     -1.00	    503.32	    155.26	      7.88	      3.49	    137.92	     61.05	-42.42	 5.789e-05	      4.11	0	Gaussian	296.991741	41.209415
239	1	  0.001333	  0.001455	     -1.00	    179.29	    614.80	      4.25	      3.27	     74.36	     57.17	28.05	 4.271e-05	      4.11	0	Gaussian	299.281094	39.253833
240	1	  0.001357	  0.001655	     -1.00	    291.30	    595.59	      3.68	      3.29	     64.33	     57.51	1.45	 9.263e-05	      4.11	0	Gaussian	298.600624	39.287474
241	1	  0.001370	  0.002124	     -1.00	     58.25	    629.01	      3.29	      2.92	     57.55	     51.05	11.09	 6.562e-05	      4.11	0	Gaussian	300.013416	39.243458
242	1	  0.001454	  0.002421	     -1.00	    179.17	    401.31	      3.10	      2.72	     54.29	     47.68	14.22	 2.204e-04	      4.12	0	Gaussian	299.141855	40.247949
243	1	  0.001369	  0.002326	     -1.00	     45.18	    184.28	      3.13	      2.78	     54.86	     48.64	-6.74	 7.103e-05	      4.12	0	Gaussian	299.820576	41.324978
244	1	  0.001390	  0.002250	     -1.00	     65.84	    396.40	      3.21	      2.72	     56.11	     47.68	-2.05	 9.048e-05	      4.13	0	Gaussian	299.826352	40.325291
245	1	  0.001397	  0.002153	     -1.00	    140.96	    569.70	      3.31	      2.79	     57.85	     48.77	4.05	 7.650e-05	      4.13	0	Gaussian	299.481440	39.482111
246	1	  0.001354	  0.002165	     -1.00	    512.11	    460.45	      3.36	      2.71	     58.79	     47.44	2.66	 4.461e-05	      4.13	0	Gaussian	297.185594	39.791980
247	1	  0.001363	  0.001660	     -1.00	    497.59	    103.91	      3.87	      3.01	     67.79	     52.62	9.83	 7.142e-05	      4.15	0	Gaussian	296.984257	41.450599
248	1	  0.001371	  0.002189	     -1.00	    225.84	    330.63	      3.30	      2.70	     57.83	     47.33	-0.76	 8.943e-05	      4.15	0	Gaussian	298.810856	40.553319
249	1	  0.001365	  0.002083	     -1.00	     76.30	    336.45	      3.38	      2.78	     59.21	     48.71	7.36	 5.400e-05	      4.15	0	Gaussian	299.725199	40.600109
250	1	  0.001380	  0.000220	     -1.00	    296.87	    319.14	     10.70	      8.15	    187.27	    142.66	-69.68	 1.475e-04	      4.16	0	Gaussian	298.371733	40.569147
251	1	  0.001423	  0.002158	     -1.00	    119.74	    598.19	      3.33	      2.72	     58.21	     47.63	9.02	 9.533e-05	      4.18	0	Gaussian	299.626529	39.359282
252	1	  0.001510	  0.001534	     -1.00	    229.45	    694.42	      4.34	      2.74	     76.04	     47.94	8.21	 1.390e-04	      4.18	0	Gaussian	299.034746	38.859200
253	1	  0.001440	  0.002285	     -1.00	    181.83	    521.73	      2.96	      2.79	     51.78	     48.85	23.80	 1.981e-04	      4.18	0	Gaussian	299.205302	39.685887
254	1	  0.001360	  0.000874	     -1.00	    692.50	    656.07	      5.30	      4.03	     92.82	     70.61	10.54	 6.456e-05	      4.19	0	Gaussian	296.282337	38.779370
255	1	  0.001379	  0.001984	     -1.00	     56.18	    616.15	      3.28	      2.97	     57.47	     51.92	-3.70	 7.052e-05	      4.19	0	Gaussian	300.018171	39.304364
256	1	  0.001361	  0.001794	     -1.00	    385.81	    113.61	      3.33	      3.20	     58.23	     56.09	0.01	 7.080e-05	      4.19	0	Gaussian	297.675401	41.473267
257	1	  0.001337	  0.002247	     -1.00	    480.28	    676.03	      2.95	      2.85	     51.55	     49.92	-19.81	 6.401e-05	      4.19	0	Gaussian	297.541105	38.812857
258	1	  0.001372	  0.001780	     -1.00	    198.71	     22.56	      3.66	      2.84	     64.04	     49.63	4.46	 5.097e-05	      4.20	0	Gaussian	298.761585	42.001294
259	1	  0.001379	  0.002131	     -1.00	    152.55	    141.29	      3.12	      2.84	     54.66	     49.64	-0.29	 6.776e-05	      4.20	0	Gaussian	299.129756	41.472636
260	1	  0.001401	  0.002011	     -1.00	    203.73	    186.17	      3.17	      2.97	     55.55	     52.01	-10.23	 2.264e-04	      4.20	0	Gaussian	298.845637	41.237161
261	1	  0.001402	  0.002101	     -1.00	    136.00	    491.67	      3.27	      2.70	     57.23	     47.29	2.77	 8.741e-05	      4.21	0	Gaussian	299.461579	39.848017
262	1	  0.001466	  0.002072	     -1.00	    556.79	    421.91	      3.13	      2.78	     54.74	     48.65	4.73	 2.730e-04	      4.21	0	Gaussian	296.888477	39.943363
263	1	  0.001387	  0.002115	     -1.00	    618.83	     18.49	      3.17	      2.82	     55.49	     49.28	-4.41	 6.298e-05	      4.21	0	Gaussian	296.171197	41.766913
264	1	  0.001356	  0.001769	     -1.00	    348.67	     42.65	      3.44	      3.10	     60.20	     54.24	9.65	 7.092e-05	      4.21	0	Gaussian	297.848570	41.824152
265	1	  0.001481	  0.001606	     -1.00	    553.29	    429.51	      3.83	      2.90	     66.98	     50.81	21.40	 3.104e-04	      4.22	0	Gaussian	296.915501	39.910397
266	1	  0.001359	  0.000438	     -1.00	    660.82	    605.84	     10.12	      3.96	    177.16	     69.37	-42.50	 7.709e-05	      4.22	0	Gaussian	296.425533	39.030487
267	1	  0.001340	  0.001717	     -1.00	    504.70	    410.38	      3.45	      3.01	     60.46	     52.74	0.10	 5.491e-05	      4.23	0	Gaussian	297.190006	40.028008
268	1	  0.001321	  0.000801	     -1.00	    680.93	    527.66	      5.82	      3.81	    101.89	     66.72	-60.77	 5.044e-05	      4.24	0	Gaussian	296.241537	39.378248
269	1	  0.001366	  0.001660	     -1.00	    670.44	     32.21	      3.50	      3.14	     61.35	     54.98	-16.58	 5.918e-05	      4.25	0	Gaussian	295.869057	41.668823
270	1	  0.001347	  0.001990	     -1.00	    208.10	    104.75	      3.12	      2.91	     54.63	     50.89	-7.62	 3.832e-05	      4.25	0	Gaussian	298.761681	41.613818
271	1	  0.001492	  0.001999	     -1.00	    535.20	    263.91	      3.18	      2.77	     55.72	     48.49	8.76	 3.252e-04	      4.25	0	Gaussian	296.888370	40.687127
272	1	  0.001351	  0.001769	     -1.00	    589.50	    262.02	      3.43	      3.00	     60.12	     52.43	-1.25	 6.866e-05	      4.26	0	Gaussian	296.559917	40.661866
273	1	  0.001397	  0.001030	     -1.00	    247.08	    479.78	      5.54	      2.98	     97.04	     52.23	-5.68	 8.735e-05	      4.26	0	Gaussian	298.785266	39.848497
274	1	  0.001456	  0.001335	     -1.00	    149.66	    650.96	      4.12	      3.23	     72.12	     56.49	6.05	 1.403e-04	      4.26	0	Gaussian	299.480882	39.099535
275	1	  0.001474	  0.001990	     -1.00	    224.99	    352.88	      3.11	      2.74	     54.49	     47.92	4.06	 3.613e-04	      4.26	0	Gaussian	298.831410	40.450189
276	1	  0.001353	  0.001806	     -1.00	    511.52	    250.76	      3.38	      2.96	     59.21	     51.80	-0.61	 4.901e-05	      4.26	0	Gaussian	297.020412	40.762548
277	1	  0.001380	  0.001330	     -1.00	    113.18	    128.54	      4.73	      2.77	     82.76	     48.42	3.19	 6.983e-05	      4.28	0	Gaussian	299.364406	41.551931
278	1	  0.001339	  0.000895	     -1.00	    631.31	    587.66	      5.47	      3.36	     95.70	     58.89	-23.24	 5.115e-05	      4.29	0	Gaussian	296.583560	39.132480
279	1	  0.001348	  0.000798	     -1.00	     79.23	    435.91	      5.15	      4.14	     90.09	     72.46	35.60	 4.660e-05	      4.29	0	Gaussian	299.769540	40.134724
280	1	  0.001372	  0.001739	     -1.00	    337.02	    128.46	      3.34	      2.95	     58.41	     51.66	-4.29	 9.503e-05	      4.29	0	Gaussian	297.985881	41.432574
281	1	  0.001399	  0.001247	     -1.00	     32.00	    432.04	      3.75	      3.56	     65.66	     62.28	-42.68	 9.649e-05	      4.29	0	Gaussian	300.053708	40.174348
282	1	  0.001377	  0.001265	     -1.00	    482.21	    657.56	      3.71	      3.55	     64.93	     62.14	3.92	 1.277e-04	      4.29	0	Gaussian	297.515706	38.897226
283	1	  0.001406	  0.001499	     -1.00	    215.67	    545.08	      3.69	      2.93	     64.52	     51.21	-3.98	 1.039e-04	      4.30	0	Gaussian	299.017815	39.560518
284	1	  0.001325	  0.001049	     -1.00	    371.83	    534.36	      4.35	      3.46	     76.11	     60.58	-54.39	 3.502e-05	      4.31	0	Gaussian	298.077482	39.529155
285	1	  0.001341	  0.001750	     -1.00	    426.63	    110.09	      3.34	      2.95	     58.47	     51.56	-0.27	 3.557e-05	      4.32	0	Gaussian	297.422761	41.465360
286	1	  0.001380	  0.001761	     -1.00	    521.23	    201.56	      3.33	      2.93	     58.35	     51.34	-10.73	 8.894e-05	      4.32	0	Gaussian	296.921263	40.984151
287	1	  0.001347	  0.001670	     -1.00	    487.43	    328.95	      3.51	      2.86	     61.36	     50.12	-6.71	 4.731e-05	      4.32	0	Gaussian	297.228653	40.415202
288	1	  0.001370	  0.001660	     -1.00	    452.67	    573.91	      3.33	      3.13	     58.23	     54.84	-5.40	 6.856e-05	      4.32	0	Gaussian	297.626568	39.301081
289	1	  0.001384	  0.000521	     -1.00	    490.34	    116.18	      8.37	      3.70	    146.51	     64.70	-37.89	 1.617e-04	      4.32	0	Gaussian	297.038591	41.398294
290	1	  0.001411	  0.001903	     -1.00	    444.57	    230.40	      3.16	      2.76	     55.29	     48.37	-3.49	 1.101e-04	      4.34	0	Gaussian	297.409078	40.897159
291	1	  0.001409	  0.001927	     -1.00	    670.48	    232.30	      3.13	      2.75	     54.79	     48.09	-1.89	 2.501e-04	      4.34	0	Gaussian	296.047796	40.746584
292	1	  0.001333	  0.000612	     -1.00	    382.50	    359.43	      6.78	      3.86	    118.64	     67.54	-43.51	 3.721e-05	      4.34	0	Gaussian	297.883842	40.334830
293	1	  0.001467	  0.001731	     -1.00	    677.16	    382.56	      3.19	      2.79	     55.80	     48.80	-2.29	 5.488e-04	      4.35	0	Gaussian	296.139231	40.049510
294	1	  0.001420	  0.000455	     -1.00	    192.61	    359.45	      9.01	      3.91	    157.75	     68.41	-15.91	 2.972e-04	      4.35	0	Gaussian	299.032322	40.436139
295	1	  0.001383	  0.000700	     -1.00	    250.77	    214.32	      7.56	      2.99	    132.34	     52.41	-16.72	 9.003e-05	      4.35	0	Gaussian	298.577262	41.081303
296	1	  0.001355	  0.000288	     -1.00	    401.42	    363.51	     16.17	      5.22	    283.01	     91.40	-67.66	 1.200e-04	      4.36	0	Gaussian	297.772983	40.305176
297	1	  0.001374	  0.001501	     -1.00	     96.30	    305.81	      3.39	      3.22	     59.27	     56.41	-42.99	 7.300e-05	      4.37	0	Gaussian	299.583612	40.733559
298	1	  0.001378	  0.000968	     -1.00	     22.35	    569.46	      4.79	      3.41	     83.87	     59.63	35.94	 8.659e-05	      4.37	0	Gaussian	300.193651	39.537113
299	1	  0.001478	  0.001988	     -1.00	    529.04	    254.68	      3.02	      2.54	     52.92	     44.39	2.37	 3.125e-04	      4.37	0	Gaussian	296.917855	40.733638
300	1	  0.001340	  0.001760	     -1.00	    312.07	    328.13	      3.21	      2.82	     56.14	     49.42	-0.81	 3.320e-05	      4.38	0	Gaussian	298.286169	40.519126
301	1	  0.001410	  0.001832	     -1.00	    182.11	    531.46	      3.21	      2.64	     56.21	     46.14	1.82	 1.759e-04	      4.38	0	Gaussian	299.209984	39.640425
302	1	  0.001372	  0.001665	     -1.00	     74.33	     13.75	      3.18	      2.99	     55.60	     52.33	-3.06	 6.280e-05	      4.39	0	Gaussian	299.529991	42.106478
303	1	  0.001424	  0.001661	     -1.00	     75.30	    562.65	      3.21	      2.97	     56.26	     51.91	1.09	 1.622e-04	      4.40	0	Gaussian	299.871154	39.545318
304	1	  0.001402	  0.001503	     -1.00	    324.44	    485.93	      3.36	      3.00	     58.89	     52.60	3.01	 8.656e-05	      4.40	0	Gaussian	298.325548	39.779436
305	1	  0.001371	  0.001163	     -1.00	    263.68	    295.30	      3.93	      3.41	     68.76	     59.76	18.99	 5.055e-05	      4.41	0	Gaussian	298.556169	40.697792
306	1	  0.001335	  0.001261	     -1.00	    481.04	    400.02	      3.74	      3.08	     65.47	     53.84	-2.33	 3.811e-05	      4.41	0	Gaussian	297.323311	40.089970
307	1	  0.001389	  0.001316	     -1.00	    173.15	    564.87	      3.72	      3.06	     65.04	     53.51	-0.66	 6.538e-05	      4.41	0	Gaussian	299.285498	39.489230
308	1	  0.001503	  0.001771	     -1.00	    369.63	    558.55	      3.00	      2.88	     52.55	     50.41	19.04	 4.031e-04	      4.42	0	Gaussian	298.108167	39.418098
309	1	  0.001338	  0.000584	     -1.00	    576.55	    547.71	      5.65	      4.56	     98.86	     79.87	-68.49	 5.159e-05	      4.42	0	Gaussian	296.873439	39.350136
310	1	  0.001414	  0.001619	     -1.00	    325.65	    231.90	      3.19	      3.02	     55.89	     52.86	-24.25	 1.378e-04	      4.42	0	Gaussian	298.132953	40.958661
311	1	  0.001345	  0.001674	     -1.00	    427.52	     42.34	      3.25	      2.85	     56.83	     49.83	-4.33	 3.635e-05	      4.42	0	Gaussian	297.362980	41.778698
312	1	  0.001333	  0.000659	     -1.00	    207.60	    245.93	      5.14	      4.41	     89.99	     77.18	72.42	 3.651e-05	      4.42	0	Gaussian	298.863457	40.957002
313	1	  0.001387	  0.001701	     -1.00	    102.33	    515.78	      3.25	      2.77	     56.86	     48.40	8.93	 5.185e-05	      4.42	0	Gaussian	299.679684	39.751506
314	1	  0.001350	  0.001550	     -1.00	    248.10	    392.79	      3.45	      2.85	     60.30	     49.81	1.46	 5.342e-05	      4.43	0	Gaussian	298.719066	40.252577
