# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001415	  0.003623	     -1.00	    260.50	    567.92	      3.19	      2.83	     55.90	     49.45	3.90	 1.456e-04	      3.58	0	Gaussian	318.701250	45.097553
158	1	  0.001366	  0.003688	     -1.00	    185.69	     83.69	      3.10	      2.90	     54.22	     50.77	7.54	 1.746e-04	      3.58	0	Gaussian	319.591397	47.283504
159	1	  0.001353	  0.003820	     -1.00	    456.91	    678.23	      3.09	      2.73	     54.13	     47.73	33.05	 1.580e-04	      3.59	0	Gaussian	317.342562	44.691847
160	1	  0.001478	  0.003812	     -1.00	    272.34	    132.41	      3.01	      2.85	     52.61	     49.80	-7.80	 3.747e-04	      3.60	0	Gaussian	318.967058	47.114628
161	1	  0.001343	  0.003690	     -1.00	    433.70	    385.39	      3.16	      2.74	     55.29	     48.04	27.41	 5.530e-05	      3.60	0	Gaussian	317.695331	46.039396
162	1	  0.001381	  0.003091	     -1.00	    518.89	    238.16	      3.33	      3.10	     58.22	     54.25	-12.13	 7.193e-05	      3.60	0	Gaussian	317.226377	46.765545
163	1	  0.001497	  0.003310	     -1.00	    666.72	     97.20	      3.07	      3.07	     53.68	     53.68	62.07	 2.014e-04	      3.60	0	Gaussian	316.312092	47.489803
164	1	  0.001313	  0.003524	     -1.00	    133.40	    234.38	      3.08	      2.98	     53.91	     52.11	15.92	 8.159e-05	      3.60	0	Gaussian	319.810396	46.557490
165	1	  0.001612	  0.003950	     -1.00	    402.71	    211.89	      2.95	      2.73	     51.68	     47.78	-45.17	 7.478e-04	      3.61	0	Gaussian	318.027729	46.824857
166	1	  0.001409	  0.003595	     -1.00	    327.51	    389.76	      3.17	      2.74	     55.56	     48.04	1.80	 9.924e-05	      3.61	0	Gaussian	318.396808	45.960557
167	1	  0.001428	  0.003709	     -1.00	    693.55	    291.60	      3.05	      2.76	     53.43	     48.35	25.21	 1.399e-04	      3.61	0	Gaussian	316.013500	46.600795
168	1	  0.001361	  0.002932	     -1.00	     10.07	    616.11	      3.54	      3.02	     62.05	     52.78	34.27	 6.454e-05	      3.63	0	Gaussian	320.282308	44.718905
169	1	  0.001505	  0.003498	     -1.00	    669.43	    392.08	      3.10	      2.85	     54.17	     49.81	15.82	 1.895e-04	      3.63	0	Gaussian	316.117198	46.123262
170	1	  0.001389	  0.003659	     -1.00	    684.74	    638.59	      3.14	      2.66	     55.03	     46.52	20.69	 5.552e-05	      3.64	0	Gaussian	315.874999	44.981571
171	1	  0.001482	  0.003616	     -1.00	    575.17	    347.47	      3.10	      2.80	     54.19	     48.95	24.58	 1.416e-04	      3.65	0	Gaussian	316.776141	46.286936
172	1	  0.001519	  0.002931	     -1.00	    593.00	    299.69	      3.55	      2.86	     62.10	     50.02	72.25	 3.579e-04	      3.65	0	Gaussian	316.686683	46.517120
173	1	  0.001459	  0.003651	     -1.00	    510.50	     13.91	      3.10	      2.66	     54.27	     46.57	39.86	 2.443e-04	      3.66	0	Gaussian	317.438232	47.796733
174	1	  0.001408	  0.003295	     -1.00	    680.51	    366.49	      3.15	      2.89	     55.15	     50.50	71.61	 7.319e-05	      3.67	0	Gaussian	316.057817	46.247123
175	1	  0.001696	  0.004350	     -1.00	    399.26	    498.51	      2.78	      2.47	     48.64	     43.28	15.91	 1.171e-03	      3.68	0	Gaussian	317.843347	45.496697
176	1	  0.001370	  0.003316	     -1.00	    484.68	    336.42	      3.21	      2.78	     56.12	     48.61	37.71	 8.171e-05	      3.69	0	Gaussian	317.389287	46.292973
177	1	  0.001417	  0.003208	     -1.00	    552.40	    465.20	      3.09	      3.02	     54.14	     52.87	25.72	 1.346e-04	      3.70	0	Gaussian	316.853096	45.729282
178	1	  0.001384	  0.001203	     -1.00	    226.52	    662.27	      6.11	      3.98	    107.03	     69.66	-72.00	 1.039e-04	      3.70	0	Gaussian	318.849155	44.640799
179	1	  0.001443	  0.003317	     -1.00	    335.15	    496.20	      3.02	      2.96	     52.92	     51.86	27.50	 3.104e-04	      3.70	0	Gaussian	318.266818	45.472289
180	1	  0.001318	  0.003289	     -1.00	    404.94	    421.11	      3.13	      2.84	     54.80	     49.77	43.35	 7.038e-05	      3.70	0	Gaussian	317.860883	45.858500
181	1	  0.001474	  0.002895	     -1.00	    342.45	    505.95	      3.37	      3.02	     59.03	     52.93	36.51	 3.668e-04	      3.70	0	Gaussian	318.211642	45.431204
182	1	  0.001402	  0.003488	     -1.00	    607.84	    245.52	      3.06	      2.75	     53.62	     48.15	33.08	 1.041e-04	      3.71	0	Gaussian	316.620768	46.775348
183	1	  0.001298	  0.003001	     -1.00	    123.47	    376.68	      3.24	      3.04	     56.72	     53.14	16.37	 4.184e-05	      3.71	0	Gaussian	319.753219	45.896485
184	1	  0.001310	  0.002919	     -1.00	     71.15	    417.65	      3.48	      2.84	     60.84	     49.69	29.02	 3.778e-05	      3.72	0	Gaussian	320.060558	45.673565
185	1	  0.001513	  0.003580	     -1.00	    267.52	    121.52	      2.96	      2.74	     51.87	     47.97	10.63	 3.725e-04	      3.72	0	Gaussian	319.008405	47.161726
186	1	  0.001403	  0.003339	     -1.00	    623.35	    234.58	      3.08	      2.73	     53.91	     47.77	30.06	 8.837e-05	      3.73	0	Gaussian	316.522684	46.833399
187	1	  0.001333	  0.001984	     -1.00	    228.84	    138.77	      4.61	      3.10	     80.76	     54.18	27.28	 6.452e-05	      3.73	0	Gaussian	319.254424	47.058295
188	1	  0.001480	  0.003489	     -1.00	    187.15	    620.56	      3.02	      2.74	     52.94	     47.93	30.28	 3.231e-04	      3.74	0	Gaussian	319.136544	44.810554
189	1	  0.001371	  0.003131	     -1.00	    521.46	    201.70	      3.20	      2.73	     56.02	     47.81	6.68	 5.976e-05	      3.74	0	Gaussian	317.233702	46.935498
190	1	  0.001400	  0.003232	     -1.00	    560.23	     77.76	      3.23	      2.67	     56.46	     46.79	39.93	 1.385e-04	      3.75	0	Gaussian	317.053657	47.528004
191	1	  0.001289	  0.002917	     -1.00	     94.70	    243.06	      3.41	      2.76	     59.63	     48.33	14.58	 4.347e-05	      3.75	0	Gaussian	320.059490	46.491918
192	1	  0.001332	  0.002918	     -1.00	    180.32	    425.32	      3.10	      3.04	     54.20	     53.19	34.37	 6.039e-05	      3.75	0	Gaussian	319.339072	45.708404
193	1	  0.001348	  0.003146	     -1.00	    521.95	    468.20	      3.14	      2.84	     54.96	     49.63	38.02	 5.716e-05	      3.75	0	Gaussian	317.053158	45.700541
194	1	  0.001402	  0.003289	     -1.00	    374.42	    643.72	      3.09	      2.75	     54.12	     48.15	24.61	 8.327e-05	      3.76	0	Gaussian	317.903354	44.809566
195	1	  0.001360	  0.002590	     -1.00	     73.93	    505.90	      3.26	      3.26	     57.06	     57.06	6.67	 1.075e-04	      3.76	0	Gaussian	319.965729	45.268931
196	1	  0.001443	  0.002792	     -1.00	    479.23	    152.36	      3.26	      3.10	     57.12	     54.34	16.62	 1.853e-04	      3.77	0	Gaussian	317.553836	47.141463
197	1	  0.001398	  0.003010	     -1.00	    608.15	     14.28	      3.15	      2.98	     55.17	     52.14	21.95	 7.948e-05	      3.77	0	Gaussian	316.766916	47.844981
198	1	  0.001471	  0.003221	     -1.00	    517.24	     96.11	      2.90	      2.90	     50.79	     50.78	-75.21	 2.811e-04	      3.77	0	Gaussian	317.334754	47.421195
199	1	  0.001345	  0.002491	     -1.00	    104.60	    602.92	      3.38	      3.24	     59.08	     56.64	67.42	 5.607e-05	      3.78	0	Gaussian	319.684693	44.841067
200	1	  0.001392	  0.002991	     -1.00	     36.25	    372.71	      3.20	      2.91	     55.95	     50.96	22.88	 2.054e-04	      3.79	0	Gaussian	320.328656	45.856833
201	1	  0.001419	  0.003194	     -1.00	    253.35	    310.51	      3.04	      2.82	     53.23	     49.40	13.00	 1.826e-04	      3.79	0	Gaussian	318.950237	46.282837
202	1	  0.001444	  0.003172	     -1.00	    565.52	     41.66	      2.90	      2.89	     50.82	     50.53	-20.95	 1.581e-04	      3.79	0	Gaussian	317.041695	47.697319
203	1	  0.001353	  0.002745	     -1.00	    390.44	    407.72	      3.24	      2.94	     56.67	     51.43	26.66	 7.658e-05	      3.80	0	Gaussian	317.966637	45.912627
204	1	  0.001386	  0.003126	     -1.00	    448.97	    418.42	      3.09	      2.71	     54.02	     47.49	13.11	 8.013e-05	      3.80	0	Gaussian	317.570823	45.894416
205	1	  0.001427	  0.002980	     -1.00	    276.78	    305.49	      3.20	      2.82	     56.09	     49.35	21.71	 1.398e-04	      3.81	0	Gaussian	318.798519	46.320105
206	1	  0.001362	  0.002936	     -1.00	    231.83	    580.25	      3.32	      2.75	     58.11	     48.21	21.24	 5.967e-05	      3.81	0	Gaussian	318.878408	45.023699
207	1	  0.001488	  0.003549	     -1.00	    655.97	    372.74	      2.84	      2.65	     49.63	     46.36	37.40	 1.809e-04	      3.82	0	Gaussian	316.218852	46.207139
208	1	  0.001394	  0.002700	     -1.00	    116.57	    440.45	      3.28	      3.04	     57.38	     53.12	28.80	 1.528e-04	      3.82	0	Gaussian	319.743988	45.598227
209	1	  0.001422	  0.001314	     -1.00	    521.28	     20.42	      6.40	      3.01	    112.00	     52.69	49.37	 3.342e-04	      3.82	0	Gaussian	317.359722	47.772417
210	1	  0.001432	  0.002312	     -1.00	    309.47	    319.32	      3.34	      3.29	     58.37	     57.58	28.89	 3.898e-04	      3.82	0	Gaussian	318.570349	46.275588
211	1	  0.001326	  0.002599	     -1.00	     18.45	    268.92	      3.36	      3.05	     58.87	     53.41	-37.42	 6.649e-05	      3.83	0	Gaussian	320.539940	46.321109
212	1	  0.001436	  0.002972	     -1.00	    392.80	    190.20	      3.21	      2.61	     56.12	     45.61	53.64	 8.932e-05	      3.84	0	Gaussian	318.110553	46.919391
213	1	  0.001435	  0.002627	     -1.00	    634.72	    233.21	      3.23	      2.99	     56.59	     52.32	23.43	 1.479e-04	      3.85	0	Gaussian	316.446479	46.845065
214	1	  0.001335	  0.002615	     -1.00	     42.43	    493.92	      3.37	      2.91	     58.98	     50.98	-14.45	 5.107e-05	      3.85	0	Gaussian	320.180707	45.303396
215	1	  0.001352	  0.002566	     -1.00	    363.11	    148.47	      3.35	      3.05	     58.72	     53.42	17.89	 6.153e-05	      3.85	0	Gaussian	318.342365	47.094866
216	1	  0.001330	  0.002734	     -1.00	    156.84	    615.81	      3.12	      3.00	     54.64	     52.43	26.01	 4.732e-05	      3.87	0	Gaussian	319.336450	44.814109
217	1	  0.001429	  0.002821	     -1.00	    433.42	    521.31	      3.16	      2.79	     55.36	     48.76	21.64	 1.128e-04	      3.87	0	Gaussian	317.602470	45.409018
218	1	  0.001357	  0.002828	     -1.00	    551.49	    623.53	      3.17	      2.75	     55.51	     48.15	16.74	 1.700e-04	      3.87	0	Gaussian	316.759448	44.992402
219	1	  0.001309	  0.002635	     -1.00	    162.59	     81.46	      3.22	      2.98	     56.39	     52.10	13.77	 4.639e-05	      3.88	0	Gaussian	319.748772	47.278551
220	1	  0.001337	  0.002721	     -1.00	    336.68	    283.75	      3.15	      2.88	     55.18	     50.47	4.22	 1.169e-04	      3.90	0	Gaussian	318.416381	46.455613
221	1	  0.001353	  0.001883	     -1.00	    125.40	    559.27	      3.94	      3.28	     68.93	     57.37	1.98	 7.905e-05	      3.90	0	Gaussian	319.586494	45.055788
222	1	  0.001463	  0.001788	     -1.00	    607.48	     82.19	      4.11	      3.23	     71.90	     56.56	42.11	 2.338e-04	      3.91	0	Gaussian	316.727392	47.531051
223	1	  0.001486	  0.003094	     -1.00	    440.04	    471.63	      2.91	      2.68	     50.94	     46.85	28.13	 1.786e-04	      3.91	0	Gaussian	317.593120	45.642992
224	1	  0.001372	  0.002760	     -1.00	    408.06	    646.97	      2.97	      2.91	     52.05	     50.90	26.57	 8.270e-05	      3.92	0	Gaussian	317.681970	44.812204
225	1	  0.001381	  0.002555	     -1.00	    591.36	     91.89	      3.13	      2.99	     54.74	     52.34	13.75	 5.979e-05	      3.92	0	Gaussian	316.831441	47.478311
226	1	  0.001389	  0.002745	     -1.00	    288.78	    323.69	      3.09	      2.87	     54.02	     50.28	17.84	 1.097e-04	      3.92	0	Gaussian	318.704492	46.243246
227	1	  0.001374	  0.002873	     -1.00	    665.78	    683.36	      2.98	      2.82	     52.21	     49.34	30.73	 6.497e-05	      3.93	0	Gaussian	315.974527	44.764662
228	1	  0.001380	  0.002674	     -1.00	    439.31	    261.40	      3.13	      2.88	     54.73	     50.35	19.08	 5.859e-05	      3.93	0	Gaussian	317.745748	46.616221
229	1	  0.001426	  0.002727	     -1.00	    438.13	    509.11	      2.90	      2.89	     50.80	     50.56	35.31	 1.246e-04	      3.93	0	Gaussian	317.579855	45.468083
230	1	  0.001404	  0.002687	     -1.00	    681.55	    185.70	      3.07	      2.84	     53.74	     49.76	67.04	 8.341e-05	      3.93	0	Gaussian	316.157278	47.086752
231	1	  0.001378	  0.002210	     -1.00	    455.02	    155.43	      3.65	      2.93	     63.81	     51.21	20.69	 7.229e-05	      3.93	0	Gaussian	317.715697	47.114248
232	1	  0.001439	  0.002638	     -1.00	     86.61	    567.96	      3.08	      2.80	     53.98	     49.08	17.15	 2.689e-04	      3.94	0	Gaussian	319.830451	44.990998
233	1	  0.001364	  0.002599	     -1.00	    274.02	    421.65	      3.31	      2.77	     57.99	     48.55	11.83	 5.868e-05	      3.94	0	Gaussian	318.725670	45.782092
234	1	  0.001362	  0.002591	     -1.00	    542.14	    207.05	      3.03	      3.03	     53.03	     52.98	-49.43	 6.292e-05	      3.94	0	Gaussian	317.090201	46.921300
235	1	  0.001333	  0.001356	     -1.00	    358.08	    240.82	      5.03	      3.39	     88.08	     59.39	43.03	 6.146e-05	      3.95	0	Gaussian	318.305832	46.666073
236	1	  0.001527	  0.001171	     -1.00	    602.79	    128.62	      7.18	      3.05	    125.60	     53.33	62.40	 4.580e-04	      3.95	0	Gaussian	316.729496	47.314152
237	1	  0.001397	  0.001802	     -1.00	    576.70	    212.70	      4.14	      3.12	     72.45	     54.59	-6.81	 1.052e-04	      3.95	0	Gaussian	316.852495	46.912326
238	1	  0.001346	  0.002502	     -1.00	    304.32	    289.35	      3.13	      3.00	     54.85	     52.46	22.91	 4.282e-05	      3.96	0	Gaussian	318.627870	46.410900
239	1	  0.001360	  0.002671	     -1.00	     98.37	    144.41	      3.02	      2.89	     52.77	     50.58	22.73	 3.886e-04	      3.96	0	Gaussian	320.123228	46.946978
240	1	  0.001496	  0.002927	     -1.00	    616.39	    307.96	      2.90	      2.71	     50.79	     47.44	30.00	 2.655e-04	      3.96	0	Gaussian	316.524065	46.489847
241	1	  0.001379	  0.002582	     -1.00	    686.56	    441.07	      3.16	      2.82	     55.33	     49.36	46.36	 6.547e-05	      3.96	0	Gaussian	315.974281	45.902860
242	1	  0.001454	  0.002837	     -1.00	    485.02	    116.40	      2.99	      2.59	     52.35	     45.27	12.17	 1.193e-04	      3.97	0	Gaussian	317.539942	47.310518
243	1	  0.001388	  0.002698	     -1.00	    615.73	    571.90	      2.98	      2.84	     52.07	     49.64	56.03	 9.549e-05	      3.97	0	Gaussian	316.368182	45.262453
244	1	  0.001408	  0.002529	     -1.00	    293.46	    633.27	      3.08	      2.94	     53.88	     51.47	15.70	 1.056e-04	      3.98	0	Gaussian	318.437411	44.813631
245	1	  0.001425	  0.002649	     -1.00	    249.59	    300.53	      3.07	      2.80	     53.80	     48.98	7.93	 2.188e-04	      3.98	0	Gaussian	318.983172	46.326556
246	1	  0.001386	  0.002450	     -1.00	    326.39	    113.63	      3.23	      2.85	     56.52	     49.80	8.23	 7.709e-05	      3.99	0	Gaussian	318.617503	47.233752
247	1	  0.001404	  0.002493	     -1.00	    356.32	    654.56	      3.22	      2.83	     56.30	     49.47	19.20	 6.446e-05	      3.99	0	Gaussian	318.013391	44.749526
248	1	  0.001338	  0.002488	     -1.00	    386.31	    287.67	      3.21	      2.84	     56.25	     49.66	13.47	 6.049e-05	      4.00	0	Gaussian	318.081803	46.465680
249	1	  0.001365	  0.002338	     -1.00	    322.21	    100.79	      3.28	      2.94	     57.36	     51.54	32.70	 4.309e-05	      4.00	0	Gaussian	318.655896	47.290306
250	1	  0.001448	  0.002600	     -1.00	    582.47	    410.41	      3.11	      2.72	     54.37	     47.68	-1.22	 1.186e-04	      4.00	0	Gaussian	316.687611	45.998235
251	1	  0.001374	  0.002498	     -1.00	    175.49	     81.62	      3.13	      2.88	     54.86	     50.38	15.73	 2.119e-04	      4.00	0	Gaussian	319.661844	47.286336
252	1	  0.001497	  0.002864	     -1.00	    329.45	    647.23	      2.95	      2.63	     51.57	     46.11	16.81	 2.214e-04	      4.00	0	Gaussian	318.193323	44.768934
253	1	  0.001473	  0.002349	     -1.00	    453.85	    386.61	      3.30	      2.89	     57.78	     50.53	36.43	 1.898e-04	      4.01	0	Gaussian	317.560413	46.044394
254	1	  0.001347	  0.002335	     -1.00	    216.83	    339.08	      3.33	      2.82	     58.30	     49.35	36.49	 8.295e-05	      4.01	0	Gaussian	319.169133	46.128734
255	1	  0.001449	  0.002636	     -1.00	    648.39	    234.86	      3.03	      2.70	     53.02	     47.34	50.03	 1.676e-04	      4.01	0	Gaussian	316.352876	46.843740
256	1	  0.001375	  0.001256	     -1.00	    660.28	    271.55	      4.23	      4.08	     74.04	     71.42	-24.06	 8.796e-05	      4.01	0	Gaussian	316.250188	46.679014
257	1	  0.001373	  0.002273	     -1.00	    216.47	    386.87	      3.30	      2.87	     57.75	     50.25	-23.95	 1.575e-04	      4.04	0	Gaussian	319.132685	45.908098
258	1	  0.001359	  0.002242	     -1.00	    277.61	    470.38	      3.29	      2.95	     57.58	     51.67	25.25	 5.275e-05	      4.04	0	Gaussian	318.664369	45.558911
259	1	  0.001370	  0.002222	     -1.00	     69.77	    516.06	      3.34	      2.87	     58.44	     50.28	28.80	 2.185e-04	      4.04	0	Gaussian	319.983968	45.219393
260	1	  0.001375	  0.002550	     -1.00	    640.39	    633.91	      3.03	      2.73	     53.10	     47.77	26.23	 6.850e-05	      4.05	0	Gaussian	316.169343	44.984418
261	1	  0.001379	  0.001073	     -1.00	    424.64	    288.19	      5.62	      3.51	     98.31	     61.37	-65.98	 2.198e-04	      4.05	0	Gaussian	317.824951	46.484381
262	1	  0.001309	  0.002153	     -1.00	     36.31	    269.66	      3.34	      3.01	     58.53	     52.74	14.17	 5.978e-05	      4.06	0	Gaussian	320.421549	46.330101
263	1	  0.001379	  0.002328	     -1.00	    314.69	    340.17	      3.27	      2.73	     57.29	     47.78	21.59	 5.514e-05	      4.06	0	Gaussian	318.519576	46.182323
264	1	  0.001446	  0.002258	     -1.00	    304.63	    392.20	      3.31	      2.86	     57.96	     50.01	13.77	 1.626e-04	      4.06	0	Gaussian	318.546313	45.936078
265	1	  0.001347	  0.002116	     -1.00	    185.62	    116.52	      3.28	      3.05	     57.40	     53.30	3.88	 2.128e-04	      4.08	0	Gaussian	319.563567	47.132822
266	1	  0.001307	  0.002278	     -1.00	    481.74	    588.85	      3.14	      2.96	     54.95	     51.89	8.64	 2.778e-05	      4.08	0	Gaussian	317.239307	45.119947
267	1	  0.001458	  0.001307	     -1.00	    627.21	    300.91	      5.60	      2.83	     97.98	     49.51	-14.85	 2.691e-04	      4.08	0	Gaussian	316.455583	46.527605
268	1	  0.001293	  0.001956	     -1.00	     47.40	     79.78	      3.46	      3.10	     60.51	     54.20	5.20	 3.142e-05	      4.08	0	Gaussian	320.523056	47.207587
269	1	  0.001361	  0.002000	     -1.00	    652.23	    491.73	      3.25	      3.25	     56.83	     56.82	59.26	 8.120e-05	      4.08	0	Gaussian	316.173754	45.652033
270	1	  0.001343	  0.001686	     -1.00	    455.91	    358.63	      3.94	      3.05	     68.97	     53.31	31.86	 4.477e-05	      4.09	0	Gaussian	317.566132	46.175100
271	1	  0.001356	  0.002060	     -1.00	    303.95	    494.42	      3.57	      2.82	     62.54	     49.29	13.84	 6.350e-05	      4.09	0	Gaussian	318.473027	45.462859
272	1	  0.001378	  0.001296	     -1.00	    303.82	    360.14	      4.16	      3.74	     72.88	     65.50	65.00	 7.150e-05	      4.09	0	Gaussian	318.576326	46.083766
273	1	  0.001353	  0.002379	     -1.00	    681.02	    574.65	      3.19	      2.76	     55.88	     48.24	34.00	 3.842e-05	      4.09	0	Gaussian	315.935298	45.278245
274	1	  0.001405	  0.002242	     -1.00	    252.48	    422.35	      3.21	      2.86	     56.20	     50.06	20.24	 1.331e-04	      4.09	0	Gaussian	318.867085	45.766070
275	1	  0.001422	  0.001976	     -1.00	    559.22	    192.84	      3.47	      2.97	     60.71	     52.02	17.58	 1.011e-04	      4.09	0	Gaussian	316.983902	46.995608
276	1	  0.001333	  0.001462	     -1.00	    242.69	    393.35	      3.81	      3.60	     66.77	     63.08	72.31	 4.818e-05	      4.10	0	Gaussian	318.954589	45.894161
277	1	  0.001372	  0.002196	     -1.00	    239.35	    309.79	      3.27	      2.79	     57.31	     48.88	13.25	 1.502e-04	      4.10	0	Gaussian	319.043733	46.277636
278	1	  0.001340	  0.002030	     -1.00	    576.45	    648.43	      3.27	      3.07	     57.21	     53.68	-44.89	 5.572e-05	      4.11	0	Gaussian	316.580479	44.888018
279	1	  0.001390	  0.002199	     -1.00	    480.26	    211.69	      3.28	      2.82	     57.44	     49.31	10.57	 6.106e-05	      4.11	0	Gaussian	317.505224	46.867874
280	1	  0.001319	  0.002116	     -1.00	    183.71	    106.58	      3.24	      2.99	     56.73	     52.26	16.17	 1.510e-04	      4.11	0	Gaussian	319.584945	47.177227
281	1	  0.001448	  0.000713	     -1.00	    303.43	    615.50	      6.55	      4.07	    114.67	     71.21	84.66	 1.712e-04	      4.13	0	Gaussian	318.385776	44.901665
282	1	  0.001349	  0.001469	     -1.00	    185.90	    650.63	      3.60	      3.58	     62.98	     62.59	16.57	 5.226e-05	      4.13	0	Gaussian	319.120761	44.670667
283	1	  0.001406	  0.001451	     -1.00	    370.36	    203.88	      3.82	      3.47	     66.94	     60.75	-55.18	 1.374e-04	      4.14	0	Gaussian	318.251342	46.843552
284	1	  0.001531	  0.002458	     -1.00	    614.10	    201.69	      3.03	      2.56	     52.99	     44.79	75.08	 2.383e-04	      4.14	0	Gaussian	316.605978	46.981381
285	1	  0.001343	  0.001615	     -1.00	    241.45	    464.60	      3.61	      3.48	     63.17	     60.92	15.47	 5.784e-05	      4.14	0	Gaussian	318.906248	45.564291
286	1	  0.001332	  0.001206	     -1.00	    505.45	     47.83	      4.89	      3.28	     85.51	     57.43	4.16	 5.218e-05	      4.15	0	Gaussian	317.448951	47.637700
287	1	  0.001348	  0.001987	     -1.00	    481.09	     74.43	      3.47	      2.87	     60.76	     50.23	7.30	 5.438e-05	      4.15	0	Gaussian	317.596517	47.502037
288	1	  0.001477	  0.001555	     -1.00	    653.98	    142.54	      4.23	      2.92	     73.98	     51.18	-15.72	 2.091e-04	      4.16	0	Gaussian	316.371429	47.274036
289	1	  0.001439	  0.002147	     -1.00	    647.41	     76.87	      3.17	      2.76	     55.56	     48.39	1.31	 1.248e-04	      4.16	0	Gaussian	316.457078	47.574769
290	1	  0.001281	  0.001897	     -1.00	    101.70	     86.78	      3.29	      3.12	     57.58	     54.55	8.07	 3.005e-05	      4.17	0	Gaussian	320.152936	47.213235
291	1	  0.001352	  0.002234	     -1.00	    611.97	    618.75	      3.07	      2.71	     53.76	     47.48	8.55	 5.296e-05	      4.18	0	Gaussian	316.365117	45.042461
292	1	  0.001399	  0.002390	     -1.00	    693.11	    604.49	      2.96	      2.70	     51.79	     47.21	34.40	 5.382e-05	      4.18	0	Gaussian	315.838763	45.144178
293	1	  0.001434	  0.001442	     -1.00	    591.74	    274.90	      3.97	      3.24	     69.43	     56.71	76.89	 1.919e-04	      4.19	0	Gaussian	316.710889	46.631452
294	1	  0.001374	  0.002081	     -1.00	      9.00	    554.28	      3.27	      2.76	     57.23	     48.31	12.11	 9.431e-05	      4.19	0	Gaussian	320.343738	45.003088
295	1	  0.001474	  0.002005	     -1.00	    425.98	    481.06	      3.11	      2.98	     54.40	     52.23	64.38	 1.515e-04	      4.20	0	Gaussian	317.679419	45.591834
296	1	  0.001321	  0.002080	     -1.00	    507.27	    520.84	      3.16	      2.81	     55.25	     49.27	42.41	 7.767e-05	      4.20	0	Gaussian	317.115980	45.448745
297	1	  0.001398	  0.000663	     -1.00	    562.71	     26.92	      6.19	      4.55	    108.27	     79.64	59.92	 1.293e-04	      4.20	0	Gaussian	317.070926	47.763922
298	1	  0.001439	  0.002345	     -1.00	    564.51	    321.58	      3.00	      2.57	     52.45	     45.03	10.66	 1.348e-04	      4.20	0	Gaussian	316.864290	46.401869
299	1	  0.001418	  0.001962	     -1.00	    323.82	    440.78	      3.18	      3.02	     55.63	     52.82	20.90	 8.463e-05	      4.21	0	Gaussian	318.382721	45.722447
300	1	  0.001334	  0.001703	     -1.00	    552.30	    596.07	      3.22	      3.18	     56.35	     55.72	-58.62	 7.772e-05	      4.22	0	Gaussian	316.771252	45.120633
301	1	  0.001447	  0.002214	     -1.00	    390.96	    594.61	      2.99	      2.61	     52.27	     45.72	6.21	 1.582e-04	      4.22	0	Gaussian	317.830015	45.046424
302	1	  0.001350	  0.000456	     -1.00	    275.43	    203.01	     10.19	      3.85	    178.30	     67.36	3.64	 5.800e-05	      4.22	0	Gaussian	318.889207	46.791616
303	1	  0.001422	  0.001870	     -1.00	    422.83	    578.19	      3.27	      3.07	     57.20	     53.77	24.78	 8.083e-05	      4.22	0	Gaussian	317.632853	45.139409
304	1	  0.001443	  0.000592	     -1.00	    310.92	    614.93	      8.62	      3.51	    150.89	     61.49	0.35	 1.701e-04	      4.23	0	Gaussian	318.337506	44.908480
305	1	  0.001366	  0.001952	     -1.00	    394.51	    227.09	      3.19	      2.92	     55.83	     51.15	-33.27	 8.185e-05	      4.24	0	Gaussian	318.071639	46.750105
306	1	  0.001340	  0.000531	     -1.00	    483.26	    509.60	      6.76	      5.04	    118.25	     88.18	2.89	 5.714e-05	      4.24	0	Gaussian	317.281875	45.488936
307	1	  0.001384	  0.001395	     -1.00	    271.08	    189.86	      3.48	      3.48	     60.85	     60.85	-52.17	 5.384e-05	      4.24	0	Gaussian	318.928935	46.849520
308	1	  0.001366	  0.001519	     -1.00	    634.44	    615.17	      3.81	      3.05	     66.65	     53.32	16.22	 4.634e-05	      4.25	0	Gaussian	316.219384	45.069169
309	1	  0.001462	  0.001988	     -1.00	    480.26	    211.69	      3.19	      2.79	     55.92	     48.85	44.76	 4.754e-04	      4.25	0	Gaussian	317.505244	46.867880
310	1	  0.001361	  0.002043	     -1.00	    380.63	    424.21	      3.14	      2.79	     54.88	     48.75	17.13	 1.455e-04	      4.25	0	Gaussian	318.019678	45.830899
311	1	  0.001457	  0.000692	     -1.00	    296.50	    604.15	      6.75	      3.63	    118.19	     63.51	-86.06	 1.646e-04	      4.25	0	Gaussian	318.439322	44.950349
312	1	  0.001401	  0.001787	     -1.00	    364.23	    567.40	      3.33	      3.07	     58.36	     53.67	21.82	 7.479e-05	      4.25	0	Gaussian	318.024167	45.158324
313	1	  0.001441	  0.002200	     -1.00	    543.51	    354.06	      2.90	      2.73	     50.79	     47.75	83.79	 1.944e-04	      4.25	0	Gaussian	316.983988	46.240945
314	1	  0.001427	  0.001281	     -1.00	    614.86	    141.12	      4.47	      2.92	     78.28	     51.13	-11.41	 1.806e-04	      4.26	0	Gaussian	316.639205	47.262162
