# 838 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001368	  0.001871	     -1.00	    219.37	     28.66	      4.58	      3.14	     80.23	     54.88	12.05	 6.736e-05	      3.80	0	Gaussian	323.251825	41.457133
158	1	  0.001319	  0.002372	     -1.00	    299.58	     73.07	      3.73	      2.97	     65.30	     51.99	11.56	 3.362e-05	      3.80	0	Gaussian	322.726339	41.315074
159	1	  0.001363	  0.002324	     -1.00	    519.03	    591.82	      3.77	      3.03	     66.00	     53.11	-5.37	 5.675e-05	      3.80	0	Gaussian	320.947993	39.081864
160	1	  0.001351	  0.002488	     -1.00	    436.61	    172.69	      3.61	      2.93	     63.25	     51.28	8.85	 4.783e-05	      3.81	0	Gaussian	321.808869	40.956813
161	1	  0.001358	  0.002583	     -1.00	    522.38	    619.55	      3.59	      2.82	     62.85	     49.35	3.25	 1.105e-04	      3.82	0	Gaussian	320.904957	38.956237
162	1	  0.001369	  0.002538	     -1.00	    541.48	    100.77	      3.54	      2.89	     62.00	     50.50	14.31	 7.918e-05	      3.82	0	Gaussian	321.242692	41.359817
163	1	  0.001321	  0.002180	     -1.00	    378.70	    544.15	      3.86	      3.12	     67.62	     54.57	8.40	 3.551e-05	      3.83	0	Gaussian	321.810524	39.210011
164	1	  0.001343	  0.002296	     -1.00	    203.53	    264.58	      3.78	      2.96	     66.24	     51.86	7.65	 4.243e-05	      3.84	0	Gaussian	323.105116	40.366539
165	1	  0.001342	  0.002304	     -1.00	    103.63	    596.11	      3.85	      2.91	     67.33	     50.98	5.71	 6.933e-05	      3.84	0	Gaussian	323.353448	38.778344
166	1	  0.001328	  0.000830	     -1.00	    443.55	    660.35	      7.46	      4.08	    130.63	     71.44	34.12	 5.983e-05	      3.85	0	Gaussian	321.329670	38.718599
167	1	  0.001330	  0.001840	     -1.00	    104.79	    529.30	      3.89	      3.54	     68.10	     61.87	2.03	 3.422e-05	      3.85	0	Gaussian	323.413794	39.083831
168	1	  0.001334	  0.002081	     -1.00	    192.23	    335.76	      4.00	      3.06	     70.09	     53.49	8.52	 5.791e-05	      3.86	0	Gaussian	323.099993	40.032668
169	1	  0.001361	  0.002391	     -1.00	    423.16	    510.01	      3.72	      2.90	     65.17	     50.80	3.57	 5.183e-05	      3.86	0	Gaussian	321.581111	39.396538
170	1	  0.001408	  0.002520	     -1.00	    609.76	     13.25	      3.57	      2.81	     62.55	     49.13	15.23	 1.628e-04	      3.86	0	Gaussian	320.905230	41.809024
171	1	  0.001364	  0.002191	     -1.00	      6.02	     86.03	      3.89	      2.91	     68.04	     50.92	14.15	 5.044e-05	      3.87	0	Gaussian	324.457347	41.024384
172	1	  0.001333	  0.002145	     -1.00	    317.46	     63.50	      3.84	      3.04	     67.27	     53.22	5.31	 3.984e-05	      3.87	0	Gaussian	322.628626	41.372275
173	1	  0.001384	  0.000931	     -1.00	    463.67	    136.44	      6.57	      3.89	    114.96	     68.16	-78.87	 2.605e-04	      3.88	0	Gaussian	321.679939	41.142364
174	1	  0.001422	  0.001851	     -1.00	    385.66	    106.63	      3.85	      3.45	     67.45	     60.42	63.35	 2.732e-04	      3.89	0	Gaussian	322.177018	41.224290
175	1	  0.001378	  0.002252	     -1.00	    367.66	    154.65	      3.58	      2.98	     62.74	     52.24	10.89	 9.464e-05	      3.90	0	Gaussian	322.238864	40.990915
176	1	  0.001346	  0.001949	     -1.00	     75.05	    579.00	      3.93	      3.04	     68.73	     53.19	6.13	 5.070e-05	      3.93	0	Gaussian	323.534600	38.835115
177	1	  0.001496	  0.002498	     -1.00	     37.38	    353.20	      3.52	      2.53	     61.57	     44.23	3.78	 6.657e-04	      3.97	0	Gaussian	323.985299	39.834493
178	1	  0.001361	  0.000947	     -1.00	    217.91	    551.17	      7.20	      3.33	    126.08	     58.27	-20.56	 8.646e-05	      3.97	0	Gaussian	322.738756	39.066475
179	1	  0.001346	  0.002388	     -1.00	    458.16	    308.49	      3.62	      2.68	     63.39	     46.99	7.15	 4.764e-05	      3.97	0	Gaussian	321.555549	40.346880
180	1	  0.001340	  0.001521	     -1.00	     10.17	    460.28	      4.14	      3.66	     72.43	     64.11	-4.56	 4.032e-05	      3.98	0	Gaussian	324.029848	39.325988
181	1	  0.001357	  0.002216	     -1.00	    448.63	    631.31	      3.56	      2.86	     62.40	     50.11	5.23	 7.269e-05	      3.98	0	Gaussian	321.325308	38.855379
182	1	  0.001444	  0.002304	     -1.00	    449.14	    612.31	      3.57	      2.79	     62.49	     48.79	-3.36	 2.207e-04	      3.98	0	Gaussian	321.338929	38.943098
183	1	  0.001360	  0.001988	     -1.00	    399.85	    312.09	      3.87	      2.91	     67.71	     51.02	2.51	 8.202e-05	      4.00	0	Gaussian	321.898629	40.290492
184	1	  0.001391	  0.001779	     -1.00	    683.37	     26.87	      4.03	      3.09	     70.47	     54.17	-12.10	 1.028e-04	      4.00	0	Gaussian	320.443113	41.794029
185	1	  0.001380	  0.002224	     -1.00	    402.22	     97.10	      3.33	      3.06	     58.29	     53.62	29.73	 9.695e-05	      4.01	0	Gaussian	322.086576	41.279939
186	1	  0.001339	  0.001649	     -1.00	    611.01	    330.41	      4.48	      3.00	     78.44	     52.49	14.50	 4.433e-05	      4.01	0	Gaussian	320.624414	40.345533
187	1	  0.001382	  0.002115	     -1.00	    318.63	    683.27	      3.59	      2.88	     62.80	     50.44	2.60	 1.141e-04	      4.01	0	Gaussian	322.032816	38.531406
188	1	  0.001343	  0.001319	     -1.00	    352.03	    668.15	      4.69	      3.42	     82.06	     59.93	4.60	 6.463e-05	      4.01	0	Gaussian	321.853517	38.623059
189	1	  0.001364	  0.002055	     -1.00	    451.65	    404.76	      3.62	      2.86	     63.41	     50.06	5.90	 6.029e-05	      4.04	0	Gaussian	321.507501	39.899535
190	1	  0.001363	  0.000690	     -1.00	    656.55	    529.03	      7.27	      4.13	    127.27	     72.32	-77.77	 9.836e-05	      4.04	0	Gaussian	320.190120	39.455752
191	1	  0.001338	  0.001834	     -1.00	     51.48	    190.54	      3.83	      3.01	     67.03	     52.61	5.72	 3.380e-05	      4.05	0	Gaussian	324.076144	40.586142
192	1	  0.001394	  0.002085	     -1.00	    584.34	    120.94	      3.56	      2.78	     62.29	     48.64	13.04	 1.661e-04	      4.07	0	Gaussian	320.965170	41.295334
193	1	  0.001384	  0.000908	     -1.00	    208.69	    129.54	      7.21	      3.07	    126.18	     53.76	24.94	 1.731e-04	      4.08	0	Gaussian	323.211716	40.987797
194	1	  0.001355	  0.001448	     -1.00	     24.12	    440.78	      4.22	      3.40	     73.79	     59.43	16.64	 8.535e-05	      4.09	0	Gaussian	323.969906	39.425547
195	1	  0.001332	  0.001721	     -1.00	    357.02	    303.68	      3.78	      3.12	     66.13	     54.64	8.90	 3.281e-05	      4.10	0	Gaussian	322.160345	40.299240
196	1	  0.001374	  0.002089	     -1.00	    637.81	    613.69	      3.56	      2.72	     62.35	     47.65	-0.69	 6.287e-05	      4.10	0	Gaussian	320.232817	39.053433
197	1	  0.001381	  0.002012	     -1.00	    665.88	    457.96	      3.35	      2.92	     58.56	     51.15	12.11	 1.305e-04	      4.11	0	Gaussian	320.191930	39.789836
198	1	  0.001354	  0.001748	     -1.00	    218.44	    116.65	      3.75	      3.04	     65.58	     53.24	6.95	 5.597e-05	      4.12	0	Gaussian	323.166932	41.054201
199	1	  0.001375	  0.000710	     -1.00	    470.89	    113.10	      5.81	      4.84	    101.73	     84.70	-10.69	 9.169e-05	      4.12	0	Gaussian	321.658019	41.254777
200	1	  0.001354	  0.001905	     -1.00	    565.44	    273.01	      3.59	      2.90	     62.84	     50.70	12.30	 4.542e-05	      4.12	0	Gaussian	320.946350	40.581368
201	1	  0.001342	  0.001569	     -1.00	    213.91	    393.05	      3.92	      3.15	     68.57	     55.13	8.88	 4.961e-05	      4.13	0	Gaussian	322.916187	39.786760
202	1	  0.001405	  0.002255	     -1.00	    568.45	    219.41	      3.29	      2.77	     57.64	     48.53	17.44	 1.390e-04	      4.13	0	Gaussian	320.974883	40.830619
203	1	  0.001348	  0.001933	     -1.00	    597.16	    635.02	      3.68	      2.77	     64.45	     48.40	2.05	 5.027e-05	      4.14	0	Gaussian	320.454262	38.930733
204	1	  0.001353	  0.002036	     -1.00	    410.21	    468.38	      3.60	      2.67	     63.06	     46.72	4.82	 4.009e-05	      4.15	0	Gaussian	321.694477	39.579238
205	1	  0.001333	  0.001568	     -1.00	    333.80	    166.53	      3.80	      3.22	     66.44	     56.30	3.55	 2.393e-05	      4.16	0	Gaussian	322.429736	40.911927
206	1	  0.001374	  0.001759	     -1.00	    487.39	    427.28	      3.73	      2.89	     65.34	     50.51	13.37	 7.544e-05	      4.16	0	Gaussian	321.276258	39.819462
207	1	  0.001365	  0.001745	     -1.00	    635.24	    557.79	      3.61	      2.97	     63.23	     51.91	-3.19	 5.982e-05	      4.18	0	Gaussian	320.292895	39.310108
208	1	  0.001328	  0.001489	     -1.00	     56.38	    529.15	      3.99	      3.17	     69.86	     55.55	5.88	 3.073e-05	      4.19	0	Gaussian	323.692567	39.048113
209	1	  0.001346	  0.001699	     -1.00	    473.44	    624.62	      3.71	      2.93	     65.01	     51.25	5.31	 4.691e-05	      4.20	0	Gaussian	321.186493	38.902044
210	1	  0.001364	  0.000650	     -1.00	    283.00	    452.68	      5.63	      5.06	     98.49	     88.52	-72.64	 8.334e-05	      4.20	0	Gaussian	322.454528	39.563605
211	1	  0.001418	  0.001340	     -1.00	    184.94	    392.39	      4.17	      3.29	     73.05	     57.55	-34.14	 3.192e-04	      4.20	0	Gaussian	323.086046	39.768418
212	1	  0.001331	  0.001517	     -1.00	    215.51	    506.57	      4.44	      2.76	     77.79	     48.35	2.54	 3.588e-05	      4.20	0	Gaussian	322.795830	39.268715
213	1	  0.001345	  0.001499	     -1.00	    575.32	    662.25	      3.82	      3.19	     66.78	     55.87	23.63	 6.918e-05	      4.21	0	Gaussian	320.559916	38.791948
214	1	  0.001360	  0.001811	     -1.00	    538.73	    157.58	      3.63	      2.73	     63.61	     47.81	5.62	 5.447e-05	      4.21	0	Gaussian	321.208464	41.096125
215	1	  0.001336	  0.001563	     -1.00	    481.89	    441.79	      3.79	      3.08	     66.37	     53.83	4.23	 3.457e-05	      4.21	0	Gaussian	321.295987	39.749085
216	1	  0.001351	  0.001672	     -1.00	    349.31	     89.34	      3.64	      2.99	     63.63	     52.25	3.20	 5.382e-05	      4.22	0	Gaussian	322.412007	41.277269
217	1	  0.001410	  0.001786	     -1.00	    188.25	    277.60	      3.73	      2.65	     65.22	     46.33	11.57	 1.287e-04	      4.23	0	Gaussian	323.181900	40.295531
218	1	  0.001368	  0.001472	     -1.00	     35.80	    273.79	      3.87	      3.15	     67.65	     55.22	8.70	 4.711e-05	      4.24	0	Gaussian	324.078768	40.194675
219	1	  0.001375	  0.000748	     -1.00	    424.03	    464.61	      5.92	      3.89	    103.64	     68.08	-86.09	 1.221e-04	      4.24	0	Gaussian	321.616652	39.605817
220	1	  0.001353	  0.001813	     -1.00	    585.99	     80.22	      3.50	      2.83	     61.31	     49.53	7.48	 4.884e-05	      4.25	0	Gaussian	320.990981	41.484286
221	1	  0.001364	  0.001209	     -1.00	    621.06	    679.51	      3.83	      3.71	     67.11	     64.88	-34.93	 9.873e-05	      4.25	0	Gaussian	320.278434	38.739624
222	1	  0.001376	  0.001559	     -1.00	    572.43	    295.55	      3.86	      2.91	     67.54	     50.89	-2.76	 1.111e-04	      4.25	0	Gaussian	320.885009	40.481912
223	1	  0.001339	  0.001506	     -1.00	     90.73	    582.44	      3.95	      2.96	     69.08	     51.83	2.65	 4.684e-05	      4.26	0	Gaussian	323.441146	38.831121
224	1	  0.001335	  0.001763	     -1.00	    510.18	    242.58	      3.64	      2.79	     63.74	     48.83	6.68	 3.530e-05	      4.26	0	Gaussian	321.304244	40.685335
225	1	  0.001366	  0.001037	     -1.00	     59.33	    410.30	      5.22	      3.29	     91.44	     57.64	-4.55	 8.239e-05	      4.26	0	Gaussian	323.798195	39.591616
226	1	  0.001348	  0.001036	     -1.00	    647.61	    232.04	      4.96	      3.27	     86.75	     57.16	34.20	 6.175e-05	      4.26	0	Gaussian	320.487274	40.823037
227	1	  0.001396	  0.001710	     -1.00	    310.85	    339.39	      3.72	      2.65	     65.20	     46.39	3.69	 1.502e-04	      4.26	0	Gaussian	322.399237	40.102659
228	1	  0.001370	  0.001518	     -1.00	    467.28	    545.15	      3.98	      2.87	     69.63	     50.26	6.62	 8.405e-05	      4.27	0	Gaussian	321.291421	39.263791
229	1	  0.001318	  0.001394	     -1.00	    337.07	    388.90	      3.87	      3.16	     67.68	     55.35	3.67	 2.299e-05	      4.28	0	Gaussian	322.197792	39.894112
230	1	  0.001460	  0.001710	     -1.00	    337.62	    263.60	      3.44	      2.82	     60.29	     49.29	-0.25	 2.785e-04	      4.28	0	Gaussian	322.313464	40.469394
231	1	  0.001364	  0.001451	     -1.00	    405.00	    387.05	      3.86	      3.01	     67.52	     52.68	-0.68	 9.399e-05	      4.31	0	Gaussian	321.799146	39.949538
232	1	  0.001339	  0.001504	     -1.00	    357.30	    185.43	      3.63	      3.02	     63.57	     52.86	4.61	 3.053e-05	      4.32	0	Gaussian	322.271276	40.842201
233	1	  0.001342	  0.001345	     -1.00	    365.03	    621.76	      4.19	      2.94	     73.28	     51.53	-3.93	 4.479e-05	      4.32	0	Gaussian	321.819954	38.844573
234	1	  0.001345	  0.001404	     -1.00	    570.69	    640.10	      3.87	      3.02	     67.73	     52.93	-8.87	 4.552e-05	      4.32	0	Gaussian	320.605172	38.891263
235	1	  0.001358	  0.000770	     -1.00	    111.81	    407.72	      6.19	      3.54	    108.42	     61.94	-20.33	 4.902e-05	      4.33	0	Gaussian	323.496451	39.643557
236	1	  0.001349	  0.001537	     -1.00	     63.83	     82.49	      3.79	      2.76	     66.32	     48.24	7.08	 5.215e-05	      4.33	0	Gaussian	324.120010	41.087961
237	1	  0.001353	  0.001517	     -1.00	    105.12	    429.35	      3.88	      2.77	     67.87	     48.56	1.68	 5.296e-05	      4.33	0	Gaussian	323.513179	39.539868
238	1	  0.001371	  0.001440	     -1.00	    168.47	    115.72	      3.75	      3.00	     65.59	     52.50	9.36	 8.422e-05	      4.34	0	Gaussian	323.464847	41.019839
239	1	  0.001336	  0.001560	     -1.00	    216.04	    647.60	      3.82	      2.80	     66.83	     49.01	0.26	 3.534e-05	      4.35	0	Gaussian	322.657169	38.624196
240	1	  0.001349	  0.001306	     -1.00	     24.53	     54.20	      4.11	      3.05	     71.85	     53.38	9.64	 3.178e-05	      4.35	0	Gaussian	324.383306	41.184400
241	1	  0.001351	  0.001180	     -1.00	    288.47	     89.41	      3.92	      3.45	     68.64	     60.30	-17.26	 4.297e-05	      4.36	0	Gaussian	322.776578	41.231908
242	1	  0.001425	  0.001208	     -1.00	    693.75	    147.34	      4.37	      3.04	     76.55	     53.13	-3.13	 1.033e-04	      4.36	0	Gaussian	320.278577	41.243508
243	1	  0.001361	  0.001385	     -1.00	    122.55	    129.49	      3.83	      2.98	     67.06	     52.20	2.63	 5.041e-05	      4.36	0	Gaussian	323.722466	40.920904
244	1	  0.001338	  0.001417	     -1.00	    155.63	    595.61	      3.79	      2.93	     66.31	     51.29	1.49	 4.918e-05	      4.36	0	Gaussian	323.055092	38.818638
245	1	  0.001326	  0.000491	     -1.00	    257.71	    301.13	      7.58	      4.13	    132.75	     72.28	-62.50	 3.233e-05	      4.37	0	Gaussian	322.749531	40.239531
246	1	  0.001383	  0.001549	     -1.00	     28.96	    342.30	      3.75	      2.67	     65.70	     46.78	5.07	 1.879e-04	      4.37	0	Gaussian	324.045658	39.877470
247	1	  0.001377	  0.000664	     -1.00	    167.40	    605.43	      7.17	      3.19	    125.55	     55.78	-27.95	 1.763e-04	      4.37	0	Gaussian	322.977744	38.782302
248	1	  0.001354	  0.001341	     -1.00	     78.58	    235.05	      3.97	      2.99	     69.45	     52.26	2.23	 4.239e-05	      4.37	0	Gaussian	323.869763	40.404989
249	1	  0.001373	  0.001363	     -1.00	    452.40	    356.70	      3.80	      2.99	     66.46	     52.30	1.26	 7.809e-05	      4.39	0	Gaussian	321.546215	40.121178
250	1	  0.001339	  0.000906	     -1.00	    452.69	    446.87	      4.82	      3.58	     84.32	     62.74	12.10	 2.747e-05	      4.39	0	Gaussian	321.463765	39.706460
251	1	  0.001327	  0.000399	     -1.00	    693.96	     65.71	     10.87	      4.11	    190.20	     71.92	26.93	 5.166e-05	      4.39	0	Gaussian	320.345536	41.621143
252	1	  0.001356	  0.001599	     -1.00	    671.11	    546.20	      3.48	      2.83	     60.97	     49.52	2.59	 6.219e-05	      4.40	0	Gaussian	320.090261	39.385017
253	1	  0.001396	  0.000697	     -1.00	    293.24	    210.33	      5.78	      3.59	    101.14	     62.77	-68.38	 2.518e-04	      4.40	0	Gaussian	322.628463	40.681514
254	1	  0.001348	  0.001259	     -1.00	    645.68	    448.77	      3.92	      3.11	     68.64	     54.47	-7.80	 3.975e-05	      4.41	0	Gaussian	320.319469	39.820123
255	1	  0.001392	  0.001646	     -1.00	    642.13	    492.59	      3.50	      2.69	     61.29	     47.03	4.21	 5.970e-05	      4.41	0	Gaussian	320.304875	39.615480
256	1	  0.001339	  0.000333	     -1.00	    128.87	    458.74	      8.66	      5.19	    151.56	     90.81	42.04	 4.891e-05	      4.41	0	Gaussian	323.345688	39.423664
257	1	  0.001344	  0.001176	     -1.00	    569.50	    157.36	      3.77	      3.39	     65.94	     59.41	2.60	 3.802e-05	      4.42	0	Gaussian	321.022931	41.117546
258	1	  0.001372	  0.000714	     -1.00	    563.59	     74.85	      5.90	      3.44	    103.21	     60.18	-61.94	 1.181e-04	      4.43	0	Gaussian	321.131863	41.494128
259	1	  0.001339	  0.001183	     -1.00	    166.60	    505.42	      4.04	      3.06	     70.78	     53.57	6.36	 2.978e-05	      4.45	0	Gaussian	323.080487	39.238494
260	1	  0.001357	  0.000428	     -1.00	    383.40	    425.27	      7.74	      4.28	    135.39	     74.84	-29.31	 6.394e-05	      4.45	0	Gaussian	321.891425	39.759201
261	1	  0.001344	  0.001228	     -1.00	    497.59	    312.27	      3.91	      3.04	     68.36	     53.28	3.95	 4.128e-05	      4.45	0	Gaussian	321.317369	40.355892
262	1	  0.001388	  0.001394	     -1.00	    300.57	    345.99	      3.71	      2.88	     65.00	     50.35	4.51	 1.720e-04	      4.46	0	Gaussian	322.453459	40.065044
263	1	  0.001347	  0.001451	     -1.00	    490.12	    230.41	      3.71	      2.76	     64.85	     48.29	5.16	 3.743e-05	      4.46	0	Gaussian	321.435302	40.727916
264	1	  0.001390	  0.001422	     -1.00	    515.17	    377.98	      3.62	      2.81	     63.29	     49.21	6.71	 2.054e-04	      4.46	0	Gaussian	321.154874	40.064744
265	1	  0.001353	  0.001379	     -1.00	    503.87	    149.77	      3.66	      2.85	     64.08	     49.87	2.66	 3.554e-05	      4.47	0	Gaussian	321.425621	41.108614
266	1	  0.001353	  0.001375	     -1.00	    391.81	    155.52	      3.72	      2.75	     65.18	     48.21	4.09	 4.926e-05	      4.47	0	Gaussian	322.093492	41.004166
267	1	  0.001407	  0.001031	     -1.00	    461.87	    416.29	      4.28	      3.26	     74.93	     57.14	-27.65	 1.535e-04	      4.48	0	Gaussian	321.436834	39.853297
268	1	  0.001354	  0.001339	     -1.00	    249.01	    111.43	      3.87	      2.78	     67.74	     48.70	6.93	 4.835e-05	      4.48	0	Gaussian	322.990112	41.101379
269	1	  0.001364	  0.000958	     -1.00	    321.52	    365.94	      5.11	      2.83	     89.50	     49.59	6.10	 7.654e-05	      4.50	0	Gaussian	322.311042	39.988457
270	1	  0.001437	  0.001569	     -1.00	    596.52	    274.63	      3.33	      2.80	     58.33	     49.01	14.18	 5.099e-04	      4.51	0	Gaussian	320.758543	40.593895
271	1	  0.001331	  0.000975	     -1.00	    486.56	    544.01	      3.94	      3.62	     68.91	     63.44	-28.73	 4.530e-05	      4.51	0	Gaussian	321.179302	39.281445
272	1	  0.001401	  0.001171	     -1.00	    563.29	    655.05	      3.42	      3.41	     59.79	     59.74	-14.71	 1.827e-04	      4.52	0	Gaussian	320.636149	38.817840
273	1	  0.001379	  0.001234	     -1.00	     51.88	    649.99	      3.86	      2.93	     67.54	     51.20	2.11	 1.046e-04	      4.52	0	Gaussian	323.595456	38.494562
274	1	  0.001346	  0.001078	     -1.00	    597.76	    647.06	      4.02	      3.21	     70.37	     56.26	-11.38	 5.389e-05	      4.52	0	Gaussian	320.440968	38.875520
275	1	  0.001374	  0.001182	     -1.00	    204.59	    325.83	      3.84	      3.01	     67.23	     52.77	1.78	 1.515e-04	      4.52	0	Gaussian	323.037475	40.087294
276	1	  0.001338	  0.001084	     -1.00	    519.76	    200.16	      4.08	      3.14	     71.35	     54.95	7.34	 3.138e-05	      4.52	0	Gaussian	321.284634	40.887172
277	1	  0.001336	  0.001040	     -1.00	    542.28	     44.97	      3.85	      3.31	     67.47	     57.98	41.36	 3.821e-05	      4.55	0	Gaussian	321.288136	41.617470
278	1	  0.001373	  0.000819	     -1.00	    544.97	    565.78	      4.00	      3.89	     69.93	     68.17	37.46	 8.737e-05	      4.56	0	Gaussian	320.817804	39.218123
279	1	  0.001370	  0.001190	     -1.00	     39.48	    311.07	      3.82	      2.83	     66.83	     49.52	9.44	 1.058e-04	      4.56	0	Gaussian	324.017627	40.027916
280	1	  0.001361	  0.000542	     -1.00	    216.41	    465.32	      6.74	      3.55	    117.94	     62.14	-12.62	 6.745e-05	      4.56	0	Gaussian	322.830720	39.458040
281	1	  0.001369	  0.001331	     -1.00	    527.19	    507.43	      3.66	      2.73	     64.12	     47.79	-0.61	 7.025e-05	      4.57	0	Gaussian	320.971889	39.475877
282	1	  0.001387	  0.001433	     -1.00	    587.89	    571.51	      3.47	      2.62	     60.74	     45.90	-0.02	 9.818e-05	      4.58	0	Gaussian	320.560695	39.218161
283	1	  0.001449	  0.001443	     -1.00	    523.18	    380.12	      3.32	      2.69	     58.05	     47.06	4.58	 2.196e-04	      4.58	0	Gaussian	321.105416	40.060066
284	1	  0.001342	  0.000859	     -1.00	    640.59	    405.02	      4.59	      3.32	     80.39	     58.13	6.23	 5.560e-05	      4.59	0	Gaussian	320.385601	40.019204
285	1	  0.001360	  0.000783	     -1.00	    142.51	    401.17	      4.15	      4.01	     72.61	     70.16	45.92	 1.174e-04	      4.59	0	Gaussian	323.324561	39.696659
286	1	  0.001338	  0.001290	     -1.00	    580.25	     54.38	      3.61	      2.80	     63.22	     48.96	5.08	 3.064e-05	      4.60	0	Gaussian	321.048801	41.599655
287	1	  0.001355	  0.001255	     -1.00	    130.93	     33.44	      3.73	      2.69	     65.22	     47.04	6.29	 5.615e-05	      4.60	0	Gaussian	323.774719	41.365569
288	1	  0.001352	  0.001100	     -1.00	    139.78	    185.94	      3.80	      3.01	     66.54	     52.63	0.65	 5.619e-05	      4.60	0	Gaussian	323.561442	40.676958
289	1	  0.001335	  0.001183	     -1.00	    225.74	     68.58	      3.77	      2.78	     66.06	     48.71	1.52	 4.376e-05	      4.61	0	Gaussian	323.172632	41.279563
290	1	  0.001380	  0.000580	     -1.00	     73.56	     50.04	      4.67	      4.65	     81.73	     81.39	28.54	 8.065e-05	      4.61	0	Gaussian	324.097669	41.243592
291	1	  0.001433	  0.001223	     -1.00	    619.15	    693.70	      3.58	      2.88	     62.66	     50.47	0.13	 1.082e-04	      4.61	0	Gaussian	320.278236	38.673016
292	1	  0.001370	  0.001242	     -1.00	    658.05	    428.25	      3.68	      2.81	     64.37	     49.16	6.03	 4.390e-05	      4.61	0	Gaussian	320.262561	39.922488
293	1	  0.001448	  0.001189	     -1.00	    557.73	    525.85	      3.62	      2.82	     63.37	     49.36	-7.67	 4.029e-04	      4.62	0	Gaussian	320.776298	39.410162
294	1	  0.001373	  0.000876	     -1.00	    391.50	    530.37	      5.16	      2.66	     90.31	     46.62	0.78	 2.597e-04	      4.64	0	Gaussian	321.748162	39.281851
295	1	  0.001381	  0.000153	     -1.00	    171.03	    530.21	     12.30	      6.43	    215.37	    112.49	-30.43	 1.144e-04	      4.64	0	Gaussian	323.030408	39.128467
296	1	  0.001359	  0.001242	     -1.00	    379.15	     22.62	      3.64	      2.80	     63.73	     48.93	6.96	 5.609e-05	      4.64	0	Gaussian	322.297409	41.605208
297	1	  0.001338	  0.001067	     -1.00	    670.45	    527.28	      3.89	      2.95	     68.10	     51.61	-5.43	 2.982e-05	      4.65	0	Gaussian	320.109184	39.472070
298	1	  0.001338	  0.000909	     -1.00	    533.84	    418.07	      4.44	      3.05	     77.72	     53.30	-4.78	 3.391e-05	      4.66	0	Gaussian	321.009266	39.892020
299	1	  0.001352	  0.001209	     -1.00	    666.90	    108.42	      3.61	      2.78	     63.10	     48.63	6.48	 4.324e-05	      4.66	0	Gaussian	320.474558	41.406590
300	1	  0.001380	  0.001068	     -1.00	    615.98	    556.78	      3.88	      2.98	     67.84	     52.24	1.06	 6.402e-05	      4.66	0	Gaussian	320.407304	39.303216
301	1	  0.001364	  0.001064	     -1.00	    126.85	    665.71	      4.04	      2.85	     70.75	     49.90	-3.34	 8.073e-05	      4.67	0	Gaussian	323.151477	38.477927
302	1	  0.001373	  0.000803	     -1.00	    282.49	    693.43	      4.60	      3.36	     80.44	     58.86	-15.68	 4.781e-05	      4.68	0	Gaussian	322.231800	38.460445
303	1	  0.001351	  0.000797	     -1.00	     11.84	    181.00	      4.50	      3.30	     78.77	     57.84	-2.50	 3.393e-05	      4.68	0	Gaussian	324.318931	40.597479
304	1	  0.001387	  0.001105	     -1.00	    299.22	    441.15	      3.71	      2.89	     64.98	     50.65	3.91	 1.031e-04	      4.68	0	Gaussian	322.370582	39.627893
305	1	  0.001373	  0.001174	     -1.00	     34.12	    235.29	      3.71	      2.76	     64.90	     48.28	2.97	 7.010e-05	      4.68	0	Gaussian	324.129787	40.368524
306	1	  0.001333	  0.000413	     -1.00	    632.55	    163.96	      6.79	      4.20	    118.79	     73.48	28.63	 2.473e-05	      4.69	0	Gaussian	320.635867	41.128029
307	1	  0.001328	  0.000551	     -1.00	     81.63	    457.71	      4.88	      4.25	     85.47	     74.35	-30.73	 2.156e-05	      4.69	0	Gaussian	323.620213	39.392696
308	1	  0.001339	  0.000985	     -1.00	    500.57	    589.03	      3.98	      3.03	     69.60	     53.05	-0.76	 3.452e-05	      4.69	0	Gaussian	321.058495	39.083079
309	1	  0.001361	  0.001042	     -1.00	    331.05	    125.08	      3.70	      3.11	     64.75	     54.42	6.02	 9.897e-05	      4.70	0	Gaussian	322.486560	41.099986
310	1	  0.001370	  0.001157	     -1.00	    424.75	     84.43	      3.67	      2.66	     64.20	     46.50	5.51	 9.913e-05	      4.70	0	Gaussian	321.962979	41.354207
311	1	  0.001391	  0.000740	     -1.00	    179.57	    124.75	      4.49	      3.55	     78.56	     62.21	22.95	 1.516e-04	      4.70	0	Gaussian	323.389592	40.987227
312	1	  0.001339	  0.000911	     -1.00	    275.42	    181.03	      4.14	      3.08	     72.55	     53.93	3.86	 3.531e-05	      4.71	0	Gaussian	322.763211	40.802590
313	1	  0.001347	  0.001105	     -1.00	    120.91	    183.49	      3.86	      2.81	     67.62	     49.11	3.95	 4.590e-05	      4.71	0	Gaussian	323.675299	40.673379
314	1	  0.001384	  0.001055	     -1.00	    321.06	    504.50	      3.86	      2.83	     67.58	     49.46	-0.12	 1.274e-04	      4.71	0	Gaussian	322.183392	39.352696
