# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001404	  0.003735	     -1.00	    675.73	    200.06	      2.88	      2.77	     50.37	     48.54	13.12	 1.885e-04	      3.67	0	Gaussian	310.452980	35.886809
157	1	  0.001373	  0.003236	     -1.00	    207.72	    225.47	      3.23	      2.91	     56.46	     50.99	2.85	 9.240e-05	      3.67	0	Gaussian	313.152434	35.696189
158	1	  0.001403	  0.003615	     -1.00	    632.79	    280.52	      2.91	      2.85	     50.98	     49.88	3.80	 1.834e-04	      3.68	0	Gaussian	310.690611	35.506678
159	1	  0.001346	  0.003276	     -1.00	    230.37	    309.79	      3.09	      2.89	     54.11	     50.57	-61.94	 6.186e-05	      3.68	0	Gaussian	312.997358	35.308165
160	1	  0.001402	  0.003510	     -1.00	    499.27	    185.91	      2.95	      2.88	     51.61	     50.35	-87.43	 1.274e-04	      3.68	0	Gaussian	311.478038	35.932865
161	1	  0.001582	  0.003840	     -1.00	    189.67	     22.61	      2.92	      2.66	     51.12	     46.51	25.34	 3.965e-04	      3.69	0	Gaussian	313.320052	36.639265
162	1	  0.001362	  0.003479	     -1.00	    650.26	    419.17	      2.90	      2.90	     50.81	     50.77	-1.77	 7.154e-05	      3.70	0	Gaussian	310.571750	34.861509
163	1	  0.001388	  0.003537	     -1.00	    328.61	     77.43	      2.95	      2.80	     51.68	     48.96	1.88	 1.423e-04	      3.71	0	Gaussian	312.494186	36.412168
164	1	  0.001364	  0.002808	     -1.00	    250.03	    678.43	      3.21	      3.15	     56.22	     55.10	-26.17	 5.810e-05	      3.71	0	Gaussian	312.782903	33.601106
165	1	  0.001356	  0.003296	     -1.00	    242.19	    186.88	      3.03	      2.90	     52.99	     50.78	14.01	 6.209e-05	      3.71	0	Gaussian	312.965145	35.883550
166	1	  0.001371	  0.002788	     -1.00	    472.40	    661.85	      3.24	      3.11	     56.70	     54.43	-22.76	 6.033e-05	      3.72	0	Gaussian	311.540335	33.713690
167	1	  0.001349	  0.003120	     -1.00	     60.21	    278.73	      3.12	      3.01	     54.55	     52.67	4.10	 9.798e-05	      3.72	0	Gaussian	313.981646	35.413349
168	1	  0.001381	  0.003342	     -1.00	    210.00	    124.62	      3.07	      2.71	     53.77	     47.47	-0.63	 8.464e-05	      3.73	0	Gaussian	313.169971	36.167272
169	1	  0.001389	  0.003055	     -1.00	    181.83	    370.49	      3.19	      3.00	     55.77	     52.58	-21.42	 7.221e-05	      3.73	0	Gaussian	313.256577	35.015352
170	1	  0.001401	  0.003299	     -1.00	    310.63	    188.59	      2.95	      2.92	     51.66	     51.05	-14.74	 8.604e-05	      3.74	0	Gaussian	312.569244	35.889259
171	1	  0.001377	  0.003108	     -1.00	    216.37	    421.91	      3.10	      2.85	     54.30	     49.96	-41.37	 7.913e-05	      3.74	0	Gaussian	313.044587	34.783665
172	1	  0.001555	  0.003672	     -1.00	    386.43	    289.82	      2.80	      2.69	     48.98	     47.00	60.02	 3.273e-04	      3.75	0	Gaussian	312.107156	35.430434
173	1	  0.001390	  0.003203	     -1.00	    472.11	    344.26	      2.95	      2.94	     51.65	     51.52	-32.37	 9.366e-05	      3.75	0	Gaussian	311.603626	35.189824
174	1	  0.001383	  0.003237	     -1.00	    298.69	    331.43	      3.01	      2.90	     52.74	     50.73	-7.94	 1.042e-04	      3.75	0	Gaussian	312.600107	35.220938
175	1	  0.001386	  0.002924	     -1.00	    386.46	    201.73	      3.09	      3.03	     54.06	     53.11	40.49	 8.585e-05	      3.76	0	Gaussian	312.127578	35.841557
176	1	  0.001378	  0.003521	     -1.00	    402.76	     49.34	      2.90	      2.72	     50.84	     47.63	-1.59	 1.094e-04	      3.77	0	Gaussian	312.068645	36.556892
177	1	  0.001576	  0.003759	     -1.00	    360.05	    403.23	      2.70	      2.65	     47.31	     46.44	-17.32	 2.989e-04	      3.77	0	Gaussian	312.231434	34.897653
178	1	  0.001407	  0.002493	     -1.00	    120.97	    637.61	      3.32	      3.25	     58.07	     56.89	-69.37	 1.738e-04	      3.79	0	Gaussian	313.517070	33.763323
179	1	  0.001474	  0.001969	     -1.00	    388.69	    138.33	      4.44	      3.06	     77.79	     53.62	-54.77	 4.199e-04	      3.79	0	Gaussian	312.129657	36.138198
180	1	  0.001349	  0.003144	     -1.00	    344.31	     83.95	      2.94	      2.75	     51.46	     48.14	-23.04	 5.546e-05	      3.81	0	Gaussian	312.401084	36.384591
181	1	  0.001389	  0.003302	     -1.00	    226.52	    183.12	      2.89	      2.78	     50.53	     48.70	-18.58	 1.128e-04	      3.82	0	Gaussian	313.056717	35.897793
182	1	  0.001387	  0.002257	     -1.00	     96.03	    288.80	      3.63	      3.21	     63.47	     56.23	-7.62	 1.156e-04	      3.82	0	Gaussian	313.773154	35.375414
183	1	  0.001348	  0.000848	     -1.00	    137.20	    219.76	      7.85	      3.78	    137.32	     66.19	-79.35	 9.728e-05	      3.84	0	Gaussian	313.560090	35.706826
184	1	  0.001378	  0.002982	     -1.00	    310.66	    130.41	      2.95	      2.90	     51.64	     50.82	-2.06	 1.037e-04	      3.85	0	Gaussian	312.584510	36.161040
185	1	  0.001425	  0.002573	     -1.00	    449.43	    641.56	      3.23	      3.06	     56.60	     53.48	18.05	 1.009e-04	      3.85	0	Gaussian	311.673331	33.804567
186	1	  0.001387	  0.001979	     -1.00	    547.90	    339.94	      3.93	      3.27	     68.75	     57.30	41.53	 1.398e-04	      3.85	0	Gaussian	311.169719	35.219955
187	1	  0.001435	  0.003152	     -1.00	    627.28	     17.36	      2.86	      2.82	     49.99	     49.43	-5.33	 1.460e-04	      3.85	0	Gaussian	310.760240	36.737786
188	1	  0.001475	  0.002644	     -1.00	    514.74	     81.19	      3.08	      3.07	     53.92	     53.68	-16.62	 2.558e-04	      3.85	0	Gaussian	311.408047	36.424981
189	1	  0.001376	  0.002721	     -1.00	    424.61	    558.46	      3.16	      2.95	     55.23	     51.58	-67.09	 6.092e-05	      3.86	0	Gaussian	311.830172	34.186420
190	1	  0.001379	  0.002820	     -1.00	    548.09	    183.71	      2.99	      2.98	     52.25	     52.23	4.33	 1.421e-04	      3.87	0	Gaussian	311.195456	35.949609
191	1	  0.001374	  0.000683	     -1.00	    211.11	    150.52	     23.59	      7.55	    412.81	    132.18	-10.16	 1.037e-04	      3.89	0	Gaussian	313.155649	36.046593
192	1	  0.001398	  0.002975	     -1.00	    518.14	    209.14	      2.92	      2.86	     51.08	     50.12	8.61	 1.035e-04	      3.89	0	Gaussian	311.364401	35.826842
193	1	  0.001422	  0.003132	     -1.00	    354.52	    111.17	      2.88	      2.75	     50.33	     48.06	-23.27	 9.746e-05	      3.89	0	Gaussian	312.334772	36.259179
194	1	  0.001341	  0.001750	     -1.00	    497.67	     35.38	      4.79	      2.89	     83.87	     50.57	8.93	 4.109e-05	      3.90	0	Gaussian	311.516708	36.637135
195	1	  0.001474	  0.002486	     -1.00	    269.37	    617.69	      3.30	      2.92	     57.73	     51.04	-48.01	 2.643e-04	      3.92	0	Gaussian	312.690684	33.885847
196	1	  0.001411	  0.002543	     -1.00	    295.07	    449.83	      3.23	      2.84	     56.62	     49.64	-41.33	 9.577e-05	      3.92	0	Gaussian	312.589633	34.669392
197	1	  0.001400	  0.002456	     -1.00	     73.47	    587.22	      3.33	      2.87	     58.23	     50.29	-30.49	 8.893e-05	      3.92	0	Gaussian	313.799751	33.985442
198	1	  0.001349	  0.000362	     -1.00	     77.49	     61.53	     17.45	      4.12	    305.38	     72.18	-54.18	 6.999e-05	      3.93	0	Gaussian	313.959755	36.429919
199	1	  0.001375	  0.002589	     -1.00	    517.23	    443.72	      3.16	      2.84	     55.37	     49.74	-61.08	 5.039e-05	      3.93	0	Gaussian	311.326952	34.732550
200	1	  0.001369	  0.001456	     -1.00	    279.86	    248.02	      4.48	      3.63	     78.38	     63.56	41.47	 8.157e-05	      3.93	0	Gaussian	312.730698	35.606007
201	1	  0.001391	  0.002913	     -1.00	    132.29	     25.55	      2.98	      2.74	     52.08	     48.03	3.65	 7.941e-05	      3.94	0	Gaussian	313.653595	36.611851
202	1	  0.001343	  0.002271	     -1.00	    147.87	    272.92	      3.41	      3.00	     59.72	     52.51	-13.09	 5.277e-05	      3.94	0	Gaussian	313.481434	35.461682
203	1	  0.001373	  0.002522	     -1.00	    354.85	    600.43	      3.14	      3.03	     54.94	     53.12	-57.57	 8.265e-05	      3.94	0	Gaussian	312.214310	33.980795
204	1	  0.001382	  0.002521	     -1.00	    146.34	    387.24	      3.02	      3.02	     52.85	     52.84	-46.55	 9.871e-05	      3.94	0	Gaussian	313.453494	34.929584
205	1	  0.001411	  0.002725	     -1.00	    400.77	    339.43	      3.02	      2.88	     52.87	     50.50	2.15	 8.919e-05	      3.94	0	Gaussian	312.013500	35.201510
206	1	  0.001436	  0.001423	     -1.00	    555.66	    584.89	      5.30	      3.09	     92.70	     54.04	33.12	 1.537e-04	      3.94	0	Gaussian	311.084997	34.080917
207	1	  0.001352	  0.001833	     -1.00	    211.27	    535.55	      3.75	      3.39	     65.65	     59.27	-52.16	 5.660e-05	      3.95	0	Gaussian	313.040511	34.255108
208	1	  0.001392	  0.002464	     -1.00	     16.60	     34.73	      3.31	      2.82	     57.93	     49.38	19.32	 1.243e-04	      3.95	0	Gaussian	314.323457	36.538551
209	1	  0.001385	  0.002620	     -1.00	    277.54	    133.92	      2.96	      2.92	     51.75	     51.08	-4.05	 1.030e-04	      3.96	0	Gaussian	312.775683	36.138109
210	1	  0.001500	  0.003025	     -1.00	    637.64	    191.59	      2.84	      2.69	     49.64	     47.14	-13.34	 3.627e-04	      3.97	0	Gaussian	310.674933	35.922851
211	1	  0.001368	  0.001917	     -1.00	    254.45	    304.68	      3.84	      3.04	     67.20	     53.29	1.05	 7.515e-05	      3.97	0	Gaussian	312.860834	35.336896
212	1	  0.001365	  0.002693	     -1.00	    103.01	    241.59	      3.07	      2.71	     53.77	     47.39	-3.58	 7.368e-05	      3.97	0	Gaussian	313.749272	35.596870
213	1	  0.001433	  0.002663	     -1.00	    130.93	     41.55	      3.07	      2.84	     53.73	     49.77	-2.41	 1.845e-04	      3.97	0	Gaussian	313.656088	36.536731
214	1	  0.001369	  0.002093	     -1.00	    346.95	    355.05	      3.33	      3.24	     58.35	     56.73	10.25	 5.724e-05	      3.98	0	Gaussian	312.317935	35.119675
215	1	  0.001356	  0.002377	     -1.00	    680.14	    486.60	      3.04	      3.00	     53.28	     52.50	19.76	 5.546e-05	      3.99	0	Gaussian	310.393100	34.550114
216	1	  0.001394	  0.002319	     -1.00	    440.33	    541.57	      3.18	      3.07	     55.74	     53.68	-86.94	 6.924e-05	      3.99	0	Gaussian	311.744791	34.267136
217	1	  0.001395	  0.002586	     -1.00	     70.53	     93.82	      3.09	      2.77	     54.12	     48.50	12.59	 1.208e-04	      3.99	0	Gaussian	313.988475	36.277435
218	1	  0.001344	  0.002372	     -1.00	    219.31	    294.42	      3.17	      2.98	     55.52	     52.12	-49.10	 6.063e-05	      4.00	0	Gaussian	313.065208	35.377402
219	1	  0.001443	  0.002792	     -1.00	    693.62	    253.80	      2.89	      2.73	     50.56	     47.80	-56.11	 2.418e-04	      4.01	0	Gaussian	310.342986	35.637117
220	1	  0.001371	  0.002079	     -1.00	    536.04	    614.79	      3.21	      3.21	     56.27	     56.20	-55.36	 5.130e-05	      4.02	0	Gaussian	311.190770	33.939878
221	1	  0.001389	  0.001785	     -1.00	     27.96	    672.71	      3.48	      3.47	     60.83	     60.67	-75.22	 6.866e-05	      4.02	0	Gaussian	314.024970	33.579481
222	1	  0.001381	  0.002146	     -1.00	    508.26	    513.95	      3.18	      3.16	     55.69	     55.35	-45.77	 6.679e-05	      4.02	0	Gaussian	311.365325	34.404720
223	1	  0.001340	  0.001049	     -1.00	    198.35	    514.22	      6.18	      3.34	    108.19	     58.45	17.58	 4.960e-05	      4.02	0	Gaussian	313.119689	34.351389
224	1	  0.001372	  0.001529	     -1.00	    189.22	     65.64	      4.43	      3.20	     77.62	     56.04	-73.38	 8.323e-05	      4.02	0	Gaussian	313.309015	36.438080
225	1	  0.001406	  0.001494	     -1.00	    547.01	    678.78	      4.38	      3.31	     76.66	     57.85	-41.29	 1.339e-04	      4.03	0	Gaussian	311.118502	33.644476
226	1	  0.001345	  0.002399	     -1.00	    247.31	    329.72	      3.08	      2.94	     54.00	     51.53	-12.74	 4.706e-05	      4.03	0	Gaussian	312.894660	35.218809
227	1	  0.001364	  0.002386	     -1.00	    601.70	     98.53	      3.30	      2.84	     57.68	     49.64	-19.59	 8.621e-05	      4.03	0	Gaussian	310.897661	36.354600
228	1	  0.001413	  0.002416	     -1.00	    694.31	    509.18	      3.10	      2.78	     54.21	     48.60	-84.99	 1.152e-04	      4.03	0	Gaussian	310.309957	34.446204
229	1	  0.001375	  0.002104	     -1.00	    632.86	    537.24	      3.37	      3.12	     58.95	     54.54	-38.69	 6.996e-05	      4.03	0	Gaussian	310.655222	34.310360
230	1	  0.001379	  0.002700	     -1.00	    591.96	    112.28	      2.87	      2.74	     50.23	     48.04	-8.00	 7.229e-05	      4.04	0	Gaussian	310.952318	36.289091
231	1	  0.001382	  0.002223	     -1.00	    545.38	    384.94	      3.19	      3.02	     55.76	     52.92	11.05	 6.898e-05	      4.04	0	Gaussian	311.176502	35.009818
232	1	  0.001346	  0.002538	     -1.00	    442.65	     28.91	      2.97	      2.71	     51.98	     47.44	59.62	 4.380e-05	      4.05	0	Gaussian	311.840040	36.659121
233	1	  0.001352	  0.001016	     -1.00	    233.43	    402.51	      5.35	      3.76	     93.68	     65.87	29.67	 6.071e-05	      4.06	0	Gaussian	312.953145	34.877360
234	1	  0.001371	  0.002055	     -1.00	    139.57	    534.57	      3.38	      2.91	     59.08	     50.94	-34.98	 6.802e-05	      4.07	0	Gaussian	313.445176	34.244366
235	1	  0.001372	  0.002063	     -1.00	    643.45	    586.45	      3.25	      3.10	     56.88	     54.28	-77.22	 5.881e-05	      4.07	0	Gaussian	310.588831	34.082686
236	1	  0.001375	  0.001993	     -1.00	     36.56	    362.96	      3.31	      3.16	     57.99	     55.27	-3.36	 7.127e-05	      4.07	0	Gaussian	314.086418	35.015804
237	1	  0.001384	  0.001333	     -1.00	    689.92	    535.57	      4.02	      3.81	     70.31	     66.70	59.60	 1.049e-04	      4.07	0	Gaussian	310.331900	34.323126
238	1	  0.001445	  0.001813	     -1.00	    315.05	    543.00	      3.57	      3.12	     62.43	     54.54	-41.76	 2.477e-04	      4.08	0	Gaussian	312.452607	34.240326
239	1	  0.001353	  0.002247	     -1.00	    629.47	    358.93	      3.08	      2.89	     53.87	     50.58	2.73	 6.086e-05	      4.08	0	Gaussian	310.698812	35.140372
240	1	  0.001442	  0.001908	     -1.00	    315.05	    543.03	      3.46	      3.04	     60.56	     53.29	-42.83	 1.717e-04	      4.09	0	Gaussian	312.452605	34.240197
241	1	  0.001379	  0.001764	     -1.00	    340.01	    586.31	      3.74	      3.09	     65.47	     54.07	5.01	 6.897e-05	      4.09	0	Gaussian	312.301197	34.043802
242	1	  0.001360	  0.001717	     -1.00	    144.51	    600.78	      3.54	      3.23	     61.99	     56.46	-50.49	 5.829e-05	      4.10	0	Gaussian	313.396700	33.938886
243	1	  0.001376	  0.001357	     -1.00	    446.72	    255.55	      5.07	      3.07	     88.66	     53.76	-2.49	 8.446e-05	      4.10	0	Gaussian	311.767721	35.599933
244	1	  0.001530	  0.002634	     -1.00	    441.08	    471.61	      2.90	      2.59	     50.72	     45.38	63.23	 5.771e-04	      4.10	0	Gaussian	311.754947	34.592368
245	1	  0.001400	  0.002358	     -1.00	    188.24	    124.71	      3.03	      2.88	     53.05	     50.38	-6.27	 9.257e-05	      4.10	0	Gaussian	313.296041	36.161955
246	1	  0.001403	  0.001452	     -1.00	    236.01	    624.59	      4.43	      3.00	     77.61	     52.56	-19.36	 1.538e-04	      4.11	0	Gaussian	312.876160	33.847523
247	1	  0.001361	  0.001798	     -1.00	    185.34	    543.02	      3.41	      3.25	     59.63	     56.86	-29.18	 6.144e-05	      4.12	0	Gaussian	313.184541	34.215145
248	1	  0.001371	  0.002324	     -1.00	    635.94	    241.93	      2.97	      2.90	     51.99	     50.73	49.83	 1.330e-04	      4.13	0	Gaussian	310.677785	35.687277
249	1	  0.001372	  0.001636	     -1.00	    119.13	    462.54	      3.70	      3.25	     64.83	     56.94	-27.22	 1.047e-04	      4.13	0	Gaussian	313.583691	34.573715
250	1	  0.001399	  0.000908	     -1.00	    202.44	    153.96	      6.95	      3.02	    121.70	     52.82	5.98	 9.971e-05	      4.14	0	Gaussian	313.204742	36.028598
251	1	  0.001378	  0.002189	     -1.00	    450.80	    116.07	      3.05	      2.83	     53.38	     49.45	2.44	 5.901e-05	      4.14	0	Gaussian	311.773644	36.252382
252	1	  0.001368	  0.001778	     -1.00	    427.13	    576.13	      3.31	      3.29	     57.86	     57.53	-57.37	 6.094e-05	      4.14	0	Gaussian	311.812263	34.104810
253	1	  0.001469	  0.002395	     -1.00	    296.63	    316.14	      2.95	      2.78	     51.62	     48.69	-38.69	 2.161e-04	      4.14	0	Gaussian	312.615981	35.291771
254	1	  0.001342	  0.000534	     -1.00	    267.50	    321.96	      9.97	      3.60	    174.54	     62.94	44.84	 6.175e-05	      4.14	0	Gaussian	312.781240	35.259008
255	1	  0.001393	  0.002369	     -1.00	    641.61	     36.00	      2.87	      2.79	     50.20	     48.80	16.02	 1.144e-04	      4.16	0	Gaussian	310.673510	36.651853
256	1	  0.001349	  0.001751	     -1.00	    653.56	    650.00	      3.29	      3.28	     57.65	     57.33	-27.58	 4.911e-05	      4.16	0	Gaussian	310.523767	33.788658
257	1	  0.001367	  0.001453	     -1.00	    559.78	    514.25	      4.24	      3.10	     74.14	     54.20	-22.53	 5.463e-05	      4.17	0	Gaussian	311.073074	34.409578
258	1	  0.001379	  0.002024	     -1.00	    612.14	    565.48	      3.11	      3.07	     54.49	     53.74	68.85	 5.743e-05	      4.17	0	Gaussian	310.768690	34.177116
259	1	  0.001390	  0.002201	     -1.00	    439.43	    198.64	      3.02	      2.87	     52.90	     50.18	7.41	 1.129e-04	      4.18	0	Gaussian	311.821899	35.864619
260	1	  0.001403	  0.001663	     -1.00	    466.51	     79.93	      3.30	      3.30	     57.77	     57.76	56.72	 7.237e-05	      4.18	0	Gaussian	311.689758	36.423900
261	1	  0.001380	  0.001316	     -1.00	    457.29	    294.97	      3.96	      3.57	     69.28	     62.41	43.07	 7.545e-05	      4.18	0	Gaussian	311.698665	35.417524
262	1	  0.001374	  0.002155	     -1.00	    275.68	    229.95	      2.98	      2.97	     52.11	     51.95	-10.89	 5.441e-05	      4.19	0	Gaussian	312.759736	35.689480
263	1	  0.001342	  0.001099	     -1.00	     96.64	     84.95	      5.60	      2.96	     97.95	     51.73	4.46	 5.016e-05	      4.19	0	Gaussian	313.840292	36.325527
264	1	  0.001394	  0.002181	     -1.00	    418.96	     52.60	      3.11	      2.71	     54.47	     47.41	-3.47	 9.012e-05	      4.19	0	Gaussian	311.973235	36.544342
265	1	  0.001376	  0.001963	     -1.00	    395.59	    507.75	      3.13	      3.04	     54.82	     53.17	44.35	 5.552e-05	      4.20	0	Gaussian	312.005302	34.417457
266	1	  0.001353	  0.001456	     -1.00	    182.87	    526.41	      3.81	      3.35	     66.69	     58.68	-23.39	 4.531e-05	      4.20	0	Gaussian	313.203442	34.291622
267	1	  0.001405	  0.002126	     -1.00	     55.21	     14.06	      3.09	      2.77	     54.05	     48.53	-2.30	 1.470e-04	      4.20	0	Gaussian	314.106673	36.645608
268	1	  0.001374	  0.001819	     -1.00	    121.34	    164.37	      3.43	      2.95	     59.98	     51.57	30.07	 7.488e-05	      4.20	0	Gaussian	313.669977	35.961177
269	1	  0.001375	  0.001863	     -1.00	    667.05	    491.80	      3.22	      3.15	     56.35	     55.21	12.99	 5.442e-05	      4.21	0	Gaussian	310.466929	34.524801
270	1	  0.001365	  0.002178	     -1.00	    275.10	     15.58	      2.99	      2.83	     52.31	     49.58	-0.96	 5.312e-05	      4.22	0	Gaussian	312.823319	36.690897
271	1	  0.001413	  0.002031	     -1.00	    453.41	    340.47	      3.16	      2.72	     55.34	     47.69	-24.34	 8.505e-05	      4.23	0	Gaussian	311.711558	35.204776
272	1	  0.001407	  0.001792	     -1.00	    139.39	    376.43	      3.37	      2.88	     58.91	     50.43	6.92	 1.537e-04	      4.24	0	Gaussian	313.496511	34.978239
273	1	  0.001535	  0.002430	     -1.00	    310.00	     39.98	      2.69	      2.68	     47.11	     46.96	46.73	 8.505e-04	      4.25	0	Gaussian	312.612684	36.583766
274	1	  0.001380	  0.001764	     -1.00	     80.56	    477.87	      3.29	      2.90	     57.59	     50.75	-56.96	 7.501e-05	      4.25	0	Gaussian	313.796750	34.493535
275	1	  0.001396	  0.001856	     -1.00	    134.92	    102.80	      3.25	      2.88	     56.85	     50.47	-0.74	 1.056e-04	      4.26	0	Gaussian	313.612175	36.251742
276	1	  0.001391	  0.001778	     -1.00	    200.47	    341.78	      3.21	      3.12	     56.23	     54.58	15.94	 1.203e-04	      4.27	0	Gaussian	313.158907	35.152914
277	1	  0.001378	  0.001446	     -1.00	    403.58	    525.58	      3.63	      3.18	     63.48	     55.61	-52.00	 5.039e-05	      4.28	0	Gaussian	311.956144	34.335883
278	1	  0.001408	  0.001737	     -1.00	    317.39	    256.71	      3.31	      2.89	     58.02	     50.65	10.05	 7.841e-05	      4.29	0	Gaussian	312.512360	35.572688
279	1	  0.001397	  0.001418	     -1.00	    376.50	    166.63	      3.67	      3.28	     64.20	     57.40	75.33	 9.297e-05	      4.29	0	Gaussian	312.193584	36.003852
280	1	  0.001336	  0.001574	     -1.00	     87.35	    244.06	      3.56	      2.97	     62.33	     51.98	7.22	 5.963e-05	      4.29	0	Gaussian	313.838309	35.581493
281	1	  0.001742	  0.002854	     -1.00	    364.93	    251.33	      2.45	      2.31	     42.94	     40.41	-3.53	 2.501e-03	      4.29	0	Gaussian	312.239973	35.606327
282	1	  0.001412	  0.001766	     -1.00	    488.68	    112.30	      3.57	      2.80	     62.54	     48.99	1.86	 1.426e-04	      4.29	0	Gaussian	311.553941	36.275665
283	1	  0.001381	  0.001733	     -1.00	    586.98	    486.10	      3.11	      3.11	     54.44	     54.44	-6.21	 5.822e-05	      4.30	0	Gaussian	310.922955	34.543531
284	1	  0.001389	  0.002053	     -1.00	    298.54	     89.01	      2.94	      2.79	     51.53	     48.79	-2.78	 9.613e-05	      4.30	0	Gaussian	312.666168	36.352153
285	1	  0.001378	  0.001494	     -1.00	    488.37	    428.55	      3.63	      3.05	     63.59	     53.40	-4.68	 5.725e-05	      4.30	0	Gaussian	311.494289	34.799402
286	1	  0.001496	  0.002178	     -1.00	    362.14	    308.33	      2.91	      2.69	     51.00	     47.04	-43.26	 4.563e-04	      4.30	0	Gaussian	312.242275	35.340042
287	1	  0.001393	  0.001805	     -1.00	    318.74	    348.34	      3.12	      3.03	     54.62	     53.10	-21.06	 7.757e-05	      4.30	0	Gaussian	312.480968	35.145869
288	1	  0.001385	  0.000313	     -1.00	    382.91	    345.92	     12.24	      4.44	    214.16	     77.72	11.74	 6.714e-05	      4.31	0	Gaussian	312.114326	35.168333
289	1	  0.001448	  0.002230	     -1.00	    457.24	    150.72	      2.80	      2.70	     49.08	     47.25	6.72	 1.989e-04	      4.31	0	Gaussian	311.728902	36.091319
290	1	  0.001369	  0.001782	     -1.00	     63.94	     46.75	      3.30	      2.85	     57.80	     49.96	-1.76	 1.025e-04	      4.31	0	Gaussian	314.043866	36.495356
291	1	  0.001436	  0.002010	     -1.00	    333.25	    309.84	      2.92	      2.85	     51.19	     49.86	-43.65	 1.261e-04	      4.31	0	Gaussian	312.407646	35.327868
292	1	  0.001452	  0.001532	     -1.00	    412.26	    402.04	      3.60	      3.04	     62.95	     53.19	-9.59	 1.349e-04	      4.32	0	Gaussian	311.933873	34.911701
293	1	  0.001409	  0.002122	     -1.00	    233.57	    207.32	      2.95	      2.65	     51.72	     46.47	-12.30	 3.907e-04	      4.32	0	Gaussian	313.008896	35.786408
294	1	  0.001363	  0.001547	     -1.00	    164.80	    686.43	      3.46	      3.16	     60.53	     55.32	-34.11	 4.249e-05	      4.33	0	Gaussian	313.256944	33.547182
295	1	  0.001404	  0.001646	     -1.00	    605.06	    600.77	      3.24	      2.89	     56.76	     50.56	17.62	 1.321e-04	      4.33	0	Gaussian	310.803669	34.012500
296	1	  0.001337	  0.001684	     -1.00	     81.14	    327.91	      3.23	      2.98	     56.58	     52.15	-13.78	 4.327e-05	      4.33	0	Gaussian	313.844798	35.189879
297	1	  0.001386	  0.001347	     -1.00	    690.41	    616.62	      3.72	      3.17	     65.05	     55.47	43.55	 1.125e-04	      4.34	0	Gaussian	310.320055	33.946588
298	1	  0.001374	  0.001814	     -1.00	    410.74	    281.29	      3.13	      2.88	     54.84	     50.40	-21.63	 6.909e-05	      4.35	0	Gaussian	311.969280	35.474205
299	1	  0.001385	  0.000954	     -1.00	    358.48	    667.53	      5.33	      3.13	     93.33	     54.77	-19.06	 6.468e-05	      4.36	0	Gaussian	312.178275	33.670576
300	1	  0.001392	  0.000440	     -1.00	    444.68	    322.37	      9.36	      3.92	    163.77	     68.56	15.59	 8.092e-05	      4.36	0	Gaussian	311.765423	35.287858
301	1	  0.001366	  0.001669	     -1.00	    108.47	    141.92	      3.12	      3.05	     54.53	     53.42	-30.22	 5.505e-05	      4.36	0	Gaussian	313.751985	36.062727
302	1	  0.001349	  0.001665	     -1.00	    113.79	    289.78	      3.21	      3.03	     56.15	     53.07	-26.78	 8.576e-05	      4.37	0	Gaussian	313.671173	35.375195
303	1	  0.001379	  0.001263	     -1.00	    444.04	    688.98	      3.61	      3.44	     63.15	     60.18	-24.05	 6.639e-05	      4.38	0	Gaussian	311.694108	33.584154
304	1	  0.001448	  0.001014	     -1.00	    310.30	    672.45	      4.08	      3.82	     71.47	     66.81	60.13	 1.446e-04	      4.39	0	Gaussian	312.447105	33.639692
305	1	  0.001414	  0.001802	     -1.00	    218.35	    433.13	      3.08	      2.85	     53.88	     49.88	-19.76	 1.754e-04	      4.39	0	Gaussian	313.030096	34.731924
306	1	  0.001466	  0.001666	     -1.00	     60.02	    554.14	      3.11	      2.99	     54.51	     52.26	-31.74	 1.780e-04	      4.39	0	Gaussian	313.886477	34.135287
307	1	  0.001369	  0.001365	     -1.00	    219.08	     17.92	      3.53	      3.11	     61.76	     54.39	27.10	 6.579e-05	      4.39	0	Gaussian	313.149867	36.667883
308	1	  0.001418	  0.001983	     -1.00	    596.99	    179.10	      2.80	      2.72	     48.95	     47.69	-35.99	 2.104e-04	      4.40	0	Gaussian	310.912584	35.976956
309	1	  0.001484	  0.001905	     -1.00	    108.15	    467.03	      2.91	      2.76	     50.96	     48.34	-23.02	 4.140e-04	      4.40	0	Gaussian	313.644316	34.550328
310	1	  0.001354	  0.001504	     -1.00	    286.07	    637.46	      3.39	      2.99	     59.27	     52.38	-5.57	 5.103e-05	      4.41	0	Gaussian	312.591753	33.797340
311	1	  0.001401	  0.001658	     -1.00	    323.73	     43.42	      3.16	      2.97	     55.24	     51.90	52.57	 7.456e-05	      4.41	0	Gaussian	312.531629	36.570302
312	1	  0.001434	  0.001839	     -1.00	    370.28	     22.42	      3.02	      2.78	     52.87	     48.62	4.61	 1.970e-04	      4.41	0	Gaussian	312.265004	36.677275
