# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001345	  0.001781	     -1.00	    502.40	    192.21	      3.08	      2.87	     53.92	     50.21	-16.25	 3.088e-05	      4.38	0	Gaussian	301.208926	47.067753
315	1	  0.001340	  0.001836	     -1.00	    472.18	    503.69	      3.05	      2.82	     53.43	     49.39	-13.67	 3.349e-05	      4.39	0	Gaussian	301.587477	45.632363
316	1	  0.001369	  0.001763	     -1.00	    368.87	    168.16	      3.04	      2.92	     53.28	     51.17	-20.24	 7.084e-05	      4.39	0	Gaussian	302.108102	47.234712
317	1	  0.001351	  0.001759	     -1.00	    403.38	    289.72	      3.18	      2.76	     55.73	     48.38	-16.20	 4.626e-05	      4.39	0	Gaussian	301.935967	46.656364
318	1	  0.001372	  0.001627	     -1.00	    257.51	     19.25	      3.20	      2.91	     56.09	     50.93	-15.95	 5.169e-05	      4.40	0	Gaussian	302.803605	47.966763
319	1	  0.001328	  0.001680	     -1.00	    405.58	    468.09	      3.15	      2.93	     55.19	     51.27	5.33	 2.936e-05	      4.40	0	Gaussian	302.013253	45.824829
320	1	  0.001345	  0.001717	     -1.00	     76.38	     25.12	      3.11	      2.79	     54.38	     48.88	-41.89	 3.425e-05	      4.41	0	Gaussian	304.067661	47.996265
321	1	  0.001345	  0.001712	     -1.00	    310.19	     61.24	      3.13	      2.87	     54.71	     50.22	-28.16	 4.412e-05	      4.41	0	Gaussian	302.458296	47.753113
322	1	  0.001417	  0.002057	     -1.00	    263.75	    520.01	      2.75	      2.69	     48.21	     47.15	-45.53	 1.970e-04	      4.41	0	Gaussian	302.986187	45.633124
323	1	  0.001355	  0.001605	     -1.00	    421.19	    408.93	      3.20	      3.05	     56.04	     53.40	14.88	 3.378e-05	      4.42	0	Gaussian	301.878109	46.094451
324	1	  0.001379	  0.001244	     -1.00	    324.76	    130.56	      3.93	      3.15	     68.76	     55.21	-23.65	 9.249e-05	      4.42	0	Gaussian	302.391935	47.426099
325	1	  0.001359	  0.001655	     -1.00	    376.68	    436.49	      3.14	      2.96	     55.03	     51.73	-14.78	 5.185e-05	      4.42	0	Gaussian	302.190901	45.983215
326	1	  0.001329	  0.001025	     -1.00	     69.67	    280.16	      5.00	      2.97	     87.58	     51.95	-28.23	 3.887e-05	      4.42	0	Gaussian	304.204801	46.810711
327	1	  0.001376	  0.001710	     -1.00	    205.29	    382.78	      3.18	      2.73	     55.73	     47.82	-9.96	 6.558e-05	      4.42	0	Gaussian	303.321334	46.292838
328	1	  0.001353	  0.001727	     -1.00	    469.56	    238.45	      3.12	      2.83	     54.57	     49.49	-14.30	 4.368e-05	      4.42	0	Gaussian	301.458903	46.867416
329	1	  0.001338	  0.001357	     -1.00	    444.74	    189.58	      3.70	      2.96	     64.73	     51.87	-1.84	 2.915e-05	      4.43	0	Gaussian	301.600662	47.104690
330	1	  0.001446	  0.001156	     -1.00	    366.07	    544.79	      5.05	      2.52	     88.38	     44.11	-10.92	 2.963e-04	      4.43	0	Gaussian	302.314957	45.481808
331	1	  0.001368	  0.001706	     -1.00	    475.54	    267.39	      3.05	      2.86	     53.36	     50.05	-16.41	 6.777e-05	      4.45	0	Gaussian	301.434582	46.730481
332	1	  0.001373	  0.001821	     -1.00	    147.06	    223.26	      2.92	      2.61	     51.13	     45.72	-4.12	 7.068e-05	      4.46	0	Gaussian	303.653817	47.054390
333	1	  0.001374	  0.000507	     -1.00	    318.24	     18.02	      8.79	      3.30	    153.80	     57.71	22.78	 1.557e-04	      4.47	0	Gaussian	302.381082	47.950381
334	1	  0.001371	  0.001595	     -1.00	    269.43	    616.98	      3.11	      2.82	     54.46	     49.41	-2.12	 5.710e-05	      4.47	0	Gaussian	302.990261	45.177767
335	1	  0.001373	  0.001639	     -1.00	    691.32	    679.88	      3.12	      2.88	     54.68	     50.35	9.99	 4.613e-05	      4.47	0	Gaussian	300.246193	44.713976
336	1	  0.001353	  0.000572	     -1.00	    321.79	    277.69	      7.40	      3.28	    129.47	     57.43	7.04	 5.391e-05	      4.48	0	Gaussian	302.484057	46.743279
337	1	  0.001355	  0.001525	     -1.00	     84.50	    199.24	      3.39	      2.77	     59.34	     48.44	-5.19	 3.758e-05	      4.48	0	Gaussian	304.074539	47.184059
338	1	  0.001382	  0.001490	     -1.00	    519.07	     18.56	      3.25	      3.02	     56.84	     52.95	-19.33	 8.643e-05	      4.48	0	Gaussian	300.991064	47.864016
339	1	  0.001376	  0.001601	     -1.00	    550.22	    412.54	      3.12	      2.88	     54.62	     50.47	10.21	 1.132e-04	      4.49	0	Gaussian	301.015253	46.023407
340	1	  0.001358	  0.001666	     -1.00	    681.53	    421.46	      3.08	      2.78	     53.94	     48.59	-10.02	 3.964e-05	      4.49	0	Gaussian	300.144615	45.920268
341	1	  0.001378	  0.001012	     -1.00	    590.18	    371.49	      4.86	      2.93	     85.00	     51.31	-7.55	 4.234e-05	      4.50	0	Gaussian	300.723090	46.196058
342	1	  0.001367	  0.001564	     -1.00	    456.05	    509.06	      3.28	      2.75	     57.39	     48.12	-10.02	 9.260e-05	      4.50	0	Gaussian	301.697763	45.613894
343	1	  0.001386	  0.001721	     -1.00	    603.26	    569.11	      3.06	      2.68	     53.53	     46.83	-22.79	 1.212e-04	      4.50	0	Gaussian	300.755847	45.270956
344	1	  0.001407	  0.001809	     -1.00	    540.41	    411.05	      2.87	      2.63	     50.26	     46.07	-31.75	 1.342e-04	      4.50	0	Gaussian	301.080014	46.034702
345	1	  0.001346	  0.000802	     -1.00	    392.54	    210.54	      4.43	      3.80	     77.54	     66.47	88.55	 3.595e-05	      4.50	0	Gaussian	301.968228	47.028655
346	1	  0.001473	  0.001742	     -1.00	    692.46	    382.62	      3.10	      2.62	     54.20	     45.78	-8.07	 1.570e-04	      4.50	0	Gaussian	300.046232	46.095019
347	1	  0.001347	  0.001500	     -1.00	    635.10	    545.01	      3.07	      3.06	     53.69	     53.60	21.26	 2.940e-05	      4.51	0	Gaussian	300.530951	45.368432
348	1	  0.001401	  0.001725	     -1.00	     50.34	    312.84	      2.99	      2.70	     52.25	     47.19	21.89	 1.311e-04	      4.51	0	Gaussian	304.347968	46.663136
349	1	  0.001363	  0.001572	     -1.00	    397.75	    130.69	      3.20	      2.84	     55.99	     49.66	-9.82	 4.979e-05	      4.51	0	Gaussian	301.890343	47.397166
350	1	  0.001405	  0.001183	     -1.00	    364.17	    475.59	      4.13	      2.88	     72.33	     50.46	-10.16	 2.278e-04	      4.51	0	Gaussian	302.293997	45.805501
351	1	  0.001382	  0.001718	     -1.00	    548.34	    496.77	      2.97	      2.73	     51.90	     47.85	-7.53	 7.938e-05	      4.52	0	Gaussian	301.076925	45.632331
352	1	  0.001359	  0.001637	     -1.00	    500.70	    556.23	      3.08	      2.79	     53.87	     48.82	-9.06	 3.946e-05	      4.52	0	Gaussian	301.426680	45.375668
353	1	  0.001454	  0.001952	     -1.00	    245.80	    331.86	      2.66	      2.62	     46.56	     45.80	-13.57	 3.195e-04	      4.52	0	Gaussian	303.025193	46.517337
354	1	  0.001366	  0.001619	     -1.00	    259.58	    173.12	      3.09	      2.72	     54.05	     47.63	4.84	 5.097e-05	      4.52	0	Gaussian	302.860253	47.251722
355	1	  0.001411	  0.001445	     -1.00	    125.31	    318.72	      3.16	      2.87	     55.25	     50.28	48.43	 1.364e-04	      4.53	0	Gaussian	303.839025	46.615603
356	1	  0.001370	  0.001756	     -1.00	     94.96	    446.59	      2.90	      2.68	     50.79	     46.96	7.32	 1.102e-04	      4.53	0	Gaussian	304.091135	46.026564
357	1	  0.001351	  0.001395	     -1.00	    100.89	    125.53	      3.38	      3.00	     59.10	     52.55	7.01	 3.660e-05	      4.53	0	Gaussian	303.934433	47.522699
358	1	  0.001355	  0.001278	     -1.00	    588.68	    667.82	      3.76	      2.90	     65.84	     50.74	-4.26	 7.050e-05	      4.54	0	Gaussian	300.910165	44.817492
359	1	  0.001348	  0.001366	     -1.00	    478.25	    421.46	      3.33	      3.03	     58.36	     52.95	-35.75	 3.447e-05	      4.54	0	Gaussian	301.502091	46.012910
360	1	  0.001443	  0.002109	     -1.00	     78.39	    620.43	      2.57	      2.34	     45.02	     41.03	5.86	 1.208e-04	      4.55	0	Gaussian	304.261624	45.216881
361	1	  0.001407	  0.001577	     -1.00	    307.96	    179.48	      2.99	      2.85	     52.27	     49.81	-21.09	 1.674e-04	      4.56	0	Gaussian	302.531188	47.205055
362	1	  0.001354	  0.001301	     -1.00	    604.56	    637.27	      3.43	      2.92	     60.02	     51.11	-15.63	 4.041e-05	      4.56	0	Gaussian	300.788004	44.952808
363	1	  0.001353	  0.001190	     -1.00	    134.15	    599.66	      3.30	      3.17	     57.75	     55.51	-36.12	 5.599e-05	      4.56	0	Gaussian	303.882937	45.299487
364	1	  0.001352	  0.001174	     -1.00	     41.40	     88.11	      3.54	      3.28	     61.92	     57.32	-13.87	 5.495e-05	      4.57	0	Gaussian	304.333429	47.712789
365	1	  0.001360	  0.001047	     -1.00	    431.93	     98.84	      4.55	      2.80	     79.71	     48.93	-7.59	 1.945e-04	      4.57	0	Gaussian	301.638149	47.530810
366	1	  0.001422	  0.000934	     -1.00	    648.81	     75.39	      4.45	      3.00	     77.88	     52.58	39.07	 2.940e-04	      4.57	0	Gaussian	300.136023	47.538868
367	1	  0.001359	  0.001575	     -1.00	    225.75	    531.22	      3.03	      2.79	     53.02	     48.76	-11.23	 3.485e-05	      4.58	0	Gaussian	303.244982	45.592883
368	1	  0.001387	  0.001597	     -1.00	    164.62	    670.92	      3.07	      2.61	     53.81	     45.63	-23.28	 1.292e-04	      4.58	0	Gaussian	303.706735	44.957101
369	1	  0.001390	  0.000894	     -1.00	    217.26	    296.18	      3.99	      3.64	     69.88	     63.65	16.83	 7.682e-05	      4.58	0	Gaussian	303.203839	46.692969
370	1	  0.001395	  0.001162	     -1.00	     74.62	    509.04	      3.29	      3.29	     57.64	     57.64	10.49	 1.440e-04	      4.59	0	Gaussian	304.249552	45.739655
371	1	  0.001375	  0.000347	     -1.00	    185.40	    594.72	      7.43	      4.93	    130.09	     86.21	8.22	 8.388e-05	      4.59	0	Gaussian	303.539703	45.308055
372	1	  0.001352	  0.001359	     -1.00	    516.16	    326.62	      3.28	      2.97	     57.33	     51.98	-7.68	 2.258e-05	      4.60	0	Gaussian	301.193816	46.437808
373	1	  0.001353	  0.001295	     -1.00	    390.37	    165.97	      3.14	      2.92	     54.89	     51.10	-3.31	 4.618e-05	      4.61	0	Gaussian	301.959618	47.236441
374	1	  0.001365	  0.001213	     -1.00	    207.58	    347.82	      3.39	      3.11	     59.32	     54.38	-66.03	 4.183e-05	      4.61	0	Gaussian	303.291314	46.455246
375	1	  0.001345	  0.001415	     -1.00	    324.50	    238.83	      3.15	      2.83	     55.15	     49.58	-15.01	 2.354e-05	      4.62	0	Gaussian	302.446795	46.923086
376	1	  0.001388	  0.001347	     -1.00	    221.66	    451.94	      3.11	      2.86	     54.41	     50.11	-2.00	 1.598e-04	      4.62	0	Gaussian	303.239520	45.964726
377	1	  0.001348	  0.001542	     -1.00	     51.78	    615.52	      3.04	      2.72	     53.25	     47.55	-7.21	 6.429e-05	      4.62	0	Gaussian	304.437309	45.246490
378	1	  0.001354	  0.001433	     -1.00	    479.11	    667.47	      3.17	      2.82	     55.57	     49.38	-4.79	 4.884e-05	      4.63	0	Gaussian	301.629306	44.865417
379	1	  0.001374	  0.001405	     -1.00	    385.40	    631.98	      3.15	      2.70	     55.18	     47.25	26.71	 9.468e-05	      4.65	0	Gaussian	302.229079	45.067358
380	1	  0.001352	  0.000535	     -1.00	     37.69	    566.68	      6.35	      3.44	    111.08	     60.14	-33.54	 6.116e-05	      4.65	0	Gaussian	304.515891	45.478819
381	1	  0.001354	  0.001375	     -1.00	    232.57	    436.13	      3.18	      2.82	     55.60	     49.42	5.99	 4.381e-05	      4.65	0	Gaussian	303.159511	46.035113
382	1	  0.001394	  0.001476	     -1.00	    118.93	    256.03	      2.83	      2.82	     49.49	     49.31	-19.82	 8.800e-05	      4.66	0	Gaussian	303.859076	46.909828
383	1	  0.001450	  0.001475	     -1.00	    593.22	    180.69	      3.03	      2.74	     53.03	     48.04	3.56	 1.865e-04	      4.67	0	Gaussian	300.583859	47.079389
384	1	  0.001329	  0.001306	     -1.00	    519.15	    666.19	      3.25	      2.88	     56.86	     50.43	-16.22	 2.201e-05	      4.68	0	Gaussian	301.365506	44.854974
385	1	  0.001374	  0.000440	     -1.00	    567.44	    237.14	      7.91	      3.26	    138.51	     57.14	-33.29	 8.439e-05	      4.68	0	Gaussian	300.793966	46.830015
386	1	  0.001348	  0.000641	     -1.00	    397.75	    448.72	      5.41	      3.29	     94.71	     57.59	-29.21	 3.287e-05	      4.68	0	Gaussian	302.055795	45.918185
387	1	  0.001342	  0.001047	     -1.00	    430.22	    509.81	      3.54	      3.18	     62.04	     55.59	-85.41	 4.009e-05	      4.69	0	Gaussian	301.870166	45.620707
388	1	  0.001418	  0.001713	     -1.00	    259.55	    105.73	      2.65	      2.48	     46.34	     43.38	-2.70	 1.879e-04	      4.69	0	Gaussian	302.829543	47.564848
389	1	  0.001381	  0.001504	     -1.00	     19.13	    270.81	      2.90	      2.74	     50.73	     48.03	-10.23	 1.307e-04	      4.69	0	Gaussian	304.547605	46.867071
390	1	  0.001358	  0.001286	     -1.00	    337.42	     96.94	      3.21	      2.81	     56.16	     49.23	19.26	 7.214e-05	      4.69	0	Gaussian	302.287968	47.577327
391	1	  0.001392	  0.001549	     -1.00	     83.80	    435.43	      2.92	      2.62	     51.12	     45.80	-7.76	 1.100e-04	      4.70	0	Gaussian	304.162562	46.081717
392	1	  0.001365	  0.001217	     -1.00	    150.80	    360.77	      3.44	      2.86	     60.13	     50.08	-25.71	 4.742e-05	      4.71	0	Gaussian	303.681700	46.412026
393	1	  0.001352	  0.001249	     -1.00	    173.52	     60.06	      3.22	      2.73	     56.30	     47.86	-10.43	 4.883e-05	      4.72	0	Gaussian	303.405155	47.805357
394	1	  0.001398	  0.001272	     -1.00	    359.66	    458.87	      3.22	      2.83	     56.39	     49.45	-16.09	 7.138e-05	      4.72	0	Gaussian	302.316095	45.885159
395	1	  0.001382	  0.001140	     -1.00	    396.17	     11.28	      3.51	      2.80	     61.42	     49.02	-5.71	 1.731e-04	      4.72	0	Gaussian	301.836934	47.951013
396	1	  0.001391	  0.001646	     -1.00	     73.30	    314.56	      2.66	      2.48	     46.63	     43.43	-22.09	 1.552e-04	      4.73	0	Gaussian	304.191952	46.649233
397	1	  0.001342	  0.001165	     -1.00	    573.09	    631.00	      3.08	      3.08	     53.90	     53.90	-5.09	 2.363e-05	      4.73	0	Gaussian	300.991104	44.996053
398	1	  0.001386	  0.001135	     -1.00	     32.01	    397.54	      3.18	      2.98	     55.75	     52.18	-0.63	 7.026e-05	      4.74	0	Gaussian	304.500407	46.271947
399	1	  0.001428	  0.001376	     -1.00	    600.85	    187.03	      3.03	      2.63	     53.12	     46.09	-4.26	 2.046e-04	      4.74	0	Gaussian	300.535992	47.046415
400	1	  0.001371	  0.001069	     -1.00	    604.62	     21.66	      3.55	      2.71	     62.09	     47.47	-3.21	 5.293e-05	      4.75	0	Gaussian	300.403466	47.808960
401	1	  0.001348	  0.001110	     -1.00	    593.41	    241.58	      3.40	      3.04	     59.57	     53.20	-2.96	 3.242e-05	      4.75	0	Gaussian	300.620861	46.797263
402	1	  0.001373	  0.001567	     -1.00	    127.42	    365.57	      2.71	      2.47	     47.52	     43.19	-9.98	 7.880e-05	      4.76	0	Gaussian	303.842160	46.396321
403	1	  0.001368	  0.001072	     -1.00	    567.97	    330.07	      3.49	      3.00	     61.00	     52.54	-3.83	 5.145e-05	      4.76	0	Gaussian	300.846983	46.398628
404	1	  0.001366	  0.000980	     -1.00	    353.45	    231.22	      3.71	      3.09	     64.91	     54.06	14.27	 8.453e-05	      4.76	0	Gaussian	302.245562	46.947661
405	1	  0.001364	  0.001481	     -1.00	     33.22	    633.09	      2.83	      2.64	     49.50	     46.16	-41.39	 1.588e-04	      4.76	0	Gaussian	304.566475	45.168532
406	1	  0.001380	  0.001136	     -1.00	    691.12	    115.64	      3.29	      3.06	     57.56	     53.57	-6.08	 6.477e-05	      4.76	0	Gaussian	299.874643	47.331255
407	1	  0.001348	  0.001263	     -1.00	    155.12	    591.81	      3.07	      2.90	     53.72	     50.76	-3.24	 2.710e-05	      4.77	0	Gaussian	303.740311	45.330427
408	1	  0.001363	  0.001207	     -1.00	    530.41	    572.09	      3.25	      2.80	     56.92	     49.02	-10.85	 5.327e-05	      4.77	0	Gaussian	301.238875	45.289174
409	1	  0.001337	  0.001144	     -1.00	    454.23	     50.72	      3.28	      2.99	     57.39	     52.36	0.69	 4.237e-05	      4.77	0	Gaussian	301.457434	47.744141
410	1	  0.001401	  0.001182	     -1.00	    248.61	    509.25	      3.29	      2.85	     57.66	     49.93	10.37	 1.631e-04	      4.77	0	Gaussian	303.082853	45.688324
411	1	  0.001364	  0.001020	     -1.00	     20.94	    465.17	      3.71	      2.98	     64.99	     52.15	-18.43	 4.555e-05	      4.77	0	Gaussian	304.596631	45.958214
412	1	  0.001347	  0.001192	     -1.00	    330.42	    623.80	      3.27	      2.82	     57.16	     49.29	-14.68	 4.453e-05	      4.78	0	Gaussian	302.588936	45.125312
413	1	  0.001351	  0.001205	     -1.00	     66.05	    232.16	      3.13	      2.96	     54.82	     51.75	-32.36	 4.083e-05	      4.78	0	Gaussian	304.212963	47.035557
414	1	  0.001410	  0.001308	     -1.00	    468.08	    134.60	      3.04	      2.78	     53.24	     48.72	-13.29	 9.223e-05	      4.78	0	Gaussian	301.410132	47.349725
415	1	  0.001353	  0.001077	     -1.00	    652.88	    372.26	      3.53	      2.91	     61.71	     50.85	-5.61	 5.411e-05	      4.79	0	Gaussian	300.303853	46.162688
416	1	  0.001366	  0.000916	     -1.00	    286.63	    622.53	      3.36	      3.23	     58.84	     56.62	33.23	 6.198e-05	      4.79	0	Gaussian	302.878558	45.146140
417	1	  0.001439	  0.001563	     -1.00	    270.38	    129.50	      2.65	      2.42	     46.41	     42.34	-17.66	 2.394e-04	      4.80	0	Gaussian	302.765856	47.450671
418	1	  0.001341	  0.001125	     -1.00	    161.12	     68.26	      3.32	      2.91	     58.03	     51.01	-16.17	 3.586e-05	      4.80	0	Gaussian	303.494671	47.771137
419	1	  0.001355	  0.001220	     -1.00	     26.71	    259.05	      3.08	      2.88	     53.88	     50.47	8.56	 6.722e-05	      4.81	0	Gaussian	304.491843	46.920128
420	1	  0.001349	  0.001042	     -1.00	    564.91	     17.07	      3.32	      3.17	     58.15	     55.40	-13.15	 4.786e-05	      4.82	0	Gaussian	300.674015	47.849425
421	1	  0.001401	  0.000768	     -1.00	    341.48	     86.37	      4.74	      2.75	     83.03	     48.10	-2.96	 1.383e-04	      4.82	0	Gaussian	302.254608	47.624768
422	1	  0.001436	  0.001278	     -1.00	    163.94	    481.34	      2.90	      2.60	     50.71	     45.47	-7.86	 2.516e-04	      4.82	0	Gaussian	303.639424	45.844859
423	1	  0.001352	  0.000430	     -1.00	    127.96	      8.11	      5.62	      4.36	     98.32	     76.26	20.98	 5.388e-05	      4.82	0	Gaussian	303.701259	48.060452
424	1	  0.001385	  0.001318	     -1.00	    215.98	    679.34	      2.96	      2.56	     51.81	     44.83	-1.93	 6.045e-05	      4.82	0	Gaussian	303.370105	44.902595
425	1	  0.001393	  0.001517	     -1.00	     53.17	    692.51	      2.71	      2.35	     47.39	     41.11	-10.26	 1.003e-04	      4.82	0	Gaussian	304.452524	44.885017
426	1	  0.001364	  0.000339	     -1.00	     29.17	    378.64	      7.78	      3.74	    136.26	     65.47	-49.69	 6.581e-05	      4.83	0	Gaussian	304.513605	46.360994
427	1	  0.001366	  0.001217	     -1.00	    149.42	    653.98	      3.15	      2.48	     55.11	     43.47	-4.30	 7.226e-05	      4.83	0	Gaussian	303.801218	45.040750
428	1	  0.001342	  0.001039	     -1.00	    348.61	    204.52	      3.41	      2.99	     59.75	     52.34	-13.80	 5.035e-05	      4.83	0	Gaussian	302.265186	47.073621
429	1	  0.001370	  0.001117	     -1.00	    574.37	    685.23	      3.32	      2.85	     58.07	     49.81	-13.43	 1.098e-04	      4.83	0	Gaussian	301.014044	44.742603
430	1	  0.001400	  0.001099	     -1.00	    279.01	    537.25	      3.06	      3.05	     53.48	     53.47	-69.99	 1.185e-04	      4.83	0	Gaussian	302.891796	45.547486
431	1	  0.001371	  0.001048	     -1.00	     46.79	    452.66	      3.36	      3.04	     58.76	     53.29	-4.64	 9.086e-05	      4.84	0	Gaussian	304.418249	46.010532
432	1	  0.001343	  0.000866	     -1.00	    547.52	     25.11	      4.10	      3.06	     71.73	     53.55	-0.82	 3.127e-05	      4.84	0	Gaussian	300.798894	47.820544
433	1	  0.001335	  0.000960	     -1.00	    171.74	     40.64	      3.51	      3.19	     61.35	     55.77	-3.33	 2.970e-05	      4.84	0	Gaussian	303.409460	47.896072
434	1	  0.001357	  0.000329	     -1.00	    627.22	    420.44	      8.62	      3.46	    150.80	     60.62	24.50	 6.952e-05	      4.85	0	Gaussian	300.505764	45.951283
435	1	  0.001425	  0.001458	     -1.00	    263.31	    112.67	      2.66	      2.48	     46.56	     43.35	-25.07	 2.132e-04	      4.85	0	Gaussian	302.806808	47.531319
436	1	  0.001373	  0.000701	     -1.00	    343.00	     62.15	      4.50	      3.19	     78.74	     55.86	-18.24	 9.069e-05	      4.85	0	Gaussian	302.231796	47.736479
437	1	  0.001392	  0.001397	     -1.00	    442.40	    525.40	      2.72	      2.46	     47.53	     42.99	-10.01	 2.046e-04	      4.88	0	Gaussian	301.797256	45.543184
438	1	  0.001344	  0.001034	     -1.00	     61.10	    583.41	      3.52	      2.86	     61.56	     50.04	-7.36	 5.305e-05	      4.88	0	Gaussian	304.364728	45.394731
439	1	  0.001371	  0.001406	     -1.00	     56.61	    484.48	      2.74	      2.36	     47.94	     41.26	-4.84	 6.943e-05	      4.88	0	Gaussian	304.362465	45.859174
440	1	  0.001347	  0.000229	     -1.00	    446.36	    168.85	     11.43	      3.98	    199.98	     69.64	-10.03	 3.407e-05	      4.89	0	Gaussian	301.578078	47.200197
441	1	  0.001359	  0.000857	     -1.00	    407.56	    631.76	      3.66	      3.24	     64.02	     56.79	-18.09	 3.561e-05	      4.89	0	Gaussian	302.082545	45.060116
442	1	  0.001376	  0.000389	     -1.00	    613.15	    679.95	      7.35	      3.46	    128.64	     60.57	25.19	 7.768e-05	      4.89	0	Gaussian	300.757063	44.749999
443	1	  0.001398	  0.000867	     -1.00	    253.65	    358.83	      3.46	      3.22	     60.56	     56.30	-19.79	 1.582e-04	      4.90	0	Gaussian	302.983826	46.388973
444	1	  0.001377	  0.000956	     -1.00	     33.78	    191.25	      3.36	      3.13	     58.79	     54.72	-50.28	 6.764e-05	      4.90	0	Gaussian	304.420989	47.234516
445	1	  0.001361	  0.000934	     -1.00	    675.63	    295.04	      3.50	      3.02	     61.32	     52.87	-3.11	 5.334e-05	      4.90	0	Gaussian	300.100832	46.509460
446	1	  0.001427	  0.000685	     -1.00	    666.88	    360.36	      5.03	      2.80	     87.97	     49.00	-19.49	 2.129e-04	      4.90	0	Gaussian	300.202495	46.211030
447	1	  0.001390	  0.001353	     -1.00	    360.34	    670.46	      2.75	      2.40	     48.09	     41.94	-20.92	 1.780e-04	      4.91	0	Gaussian	302.412940	44.896546
448	1	  0.001392	  0.001231	     -1.00	    206.92	    493.09	      2.85	      2.75	     49.88	     48.11	-20.91	 2.193e-04	      4.91	0	Gaussian	303.355512	45.777037
449	1	  0.001356	  0.000896	     -1.00	    579.64	    220.16	      3.60	      3.09	     63.00	     54.12	-2.68	 3.803e-05	      4.91	0	Gaussian	300.700757	46.903044
450	1	  0.001350	  0.000561	     -1.00	    191.02	    355.46	      5.33	      3.14	     93.24	     54.98	-20.13	 5.790e-05	      4.91	0	Gaussian	303.406792	46.424770
451	1	  0.001337	  0.000740	     -1.00	    393.58	     68.30	      4.10	      3.23	     71.84	     56.58	10.81	 2.481e-05	      4.91	0	Gaussian	301.885669	47.688061
452	1	  0.001396	  0.001218	     -1.00	    287.12	    686.11	      2.93	      2.73	     51.21	     47.80	-29.95	 1.114e-04	      4.92	0	Gaussian	302.903025	44.848430
453	1	  0.001346	  0.000639	     -1.00	    473.89	    291.84	      3.93	      3.62	     68.84	     63.29	-34.28	 4.405e-05	      4.92	0	Gaussian	301.459458	46.617619
454	1	  0.001363	  0.000956	     -1.00	    524.50	    382.27	      3.43	      3.05	     60.03	     53.38	-18.62	 6.312e-05	      4.92	0	Gaussian	301.169874	46.175502
455	1	  0.001363	  0.001001	     -1.00	    544.27	    686.57	      3.35	      2.93	     58.71	     51.32	-5.34	 6.708e-05	      4.92	0	Gaussian	301.211989	44.749274
456	1	  0.001422	  0.001164	     -1.00	    395.45	    555.25	      2.95	      2.93	     51.59	     51.33	-53.55	 1.482e-04	      4.92	0	Gaussian	302.124708	45.422015
457	1	  0.001350	  0.000775	     -1.00	    635.94	    137.31	      3.65	      3.40	     63.87	     59.54	-24.44	 5.622e-05	      4.92	0	Gaussian	300.265058	47.259286
458	1	  0.001456	  0.001010	     -1.00	    590.63	    190.59	      3.45	      2.68	     60.39	     46.95	-3.71	 2.003e-04	      4.92	0	Gaussian	300.607697	47.034796
459	1	  0.001386	  0.000758	     -1.00	     80.58	    106.60	      3.86	      3.15	     67.57	     55.19	15.21	 7.912e-05	      4.93	0	Gaussian	304.068130	47.616363
460	1	  0.001374	  0.000988	     -1.00	    560.83	    396.75	      3.37	      2.85	     58.99	     49.97	-9.20	 4.429e-05	      4.93	0	Gaussian	300.934891	46.092061
461	1	  0.001342	  0.000874	     -1.00	    306.46	    211.37	      3.67	      3.00	     64.16	     52.51	3.47	 2.197e-05	      4.93	0	Gaussian	302.556807	47.057350
462	1	  0.001360	  0.000816	     -1.00	     50.54	    104.61	      3.87	      3.09	     67.65	     54.10	-3.55	 4.202e-05	      4.93	0	Gaussian	304.275657	47.633673
463	1	  0.001384	  0.001136	     -1.00	     12.95	    197.75	      3.00	      2.66	     52.47	     46.49	-3.12	 8.367e-05	      4.93	0	Gaussian	304.566642	47.209355
464	1	  0.001334	  0.000849	     -1.00	    151.68	     53.09	      3.70	      3.03	     64.78	     53.05	7.58	 2.953e-05	      4.93	0	Gaussian	303.554069	47.844482
465	1	  0.001384	  0.000999	     -1.00	    226.92	     87.63	      3.34	      2.85	     58.44	     49.80	-1.43	 7.413e-05	      4.94	0	Gaussian	303.046876	47.660026
466	1	  0.001417	  0.001277	     -1.00	    692.40	    390.45	      2.76	      2.43	     48.39	     42.60	-21.19	 1.642e-04	      4.94	0	Gaussian	300.051816	46.058725
467	1	  0.001350	  0.001017	     -1.00	    530.86	    204.28	      3.26	      2.93	     57.06	     51.33	-16.32	 3.540e-05	      4.94	0	Gaussian	301.022356	46.999099
468	1	  0.001425	  0.001141	     -1.00	    376.95	    689.40	      2.94	      2.60	     51.43	     45.56	-6.35	 2.269e-04	      4.94	0	Gaussian	302.312526	44.801966
469	1	  0.001318	  0.001044	     -1.00	      5.89	    631.45	      3.24	      2.86	     56.75	     50.08	-10.55	 1.857e-05	      4.95	0	Gaussian	304.747965	45.182493
470	1	  0.001421	  0.000871	     -1.00	    677.92	    353.14	      3.87	      2.67	     67.67	     46.68	-20.75	 2.184e-04	      4.95	0	Gaussian	300.123902	46.238996
