# 883 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001319	  0.000197	     -1.00	    690.39	    343.90	     14.14	      6.36	    247.47	    111.38	-13.73	 4.446e-05	      4.41	0	Gaussian	305.852824	35.197814
316	1	  0.001358	  0.001655	     -1.00	    111.31	     31.22	      3.11	      3.00	     54.49	     52.51	-11.25	 7.552e-05	      4.41	0	Gaussian	309.191772	36.690855
317	1	  0.001404	  0.001677	     -1.00	    559.13	    466.36	      3.06	      3.01	     53.55	     52.68	43.59	 2.666e-04	      4.42	0	Gaussian	306.622086	34.641711
318	1	  0.001332	  0.001506	     -1.00	     73.56	    183.79	      3.10	      3.10	     54.33	     54.21	-80.28	 4.860e-05	      4.42	0	Gaussian	309.404968	35.974565
319	1	  0.001404	  0.001961	     -1.00	    586.31	     74.71	      2.81	      2.76	     49.12	     48.36	66.09	 1.790e-04	      4.42	0	Gaussian	306.411012	36.468491
320	1	  0.001362	  0.001473	     -1.00	     95.31	     18.29	      3.41	      2.88	     59.63	     50.33	56.05	 7.936e-05	      4.43	0	Gaussian	309.286257	36.751019
321	1	  0.001316	  0.000245	     -1.00	    371.69	    604.26	     11.72	      5.32	    205.16	     93.12	-23.63	 3.859e-05	      4.44	0	Gaussian	307.698416	34.012791
322	1	  0.001382	  0.001681	     -1.00	    524.78	    241.36	      3.19	      2.86	     55.75	     50.04	23.87	 1.669e-04	      4.44	0	Gaussian	306.790975	35.694466
323	1	  0.001314	  0.001381	     -1.00	    313.03	    470.01	      3.36	      3.17	     58.84	     55.51	-0.36	 3.045e-05	      4.45	0	Gaussian	308.024728	34.639260
324	1	  0.001329	  0.001609	     -1.00	    670.75	    138.42	      3.17	      2.96	     55.40	     51.84	16.54	 5.700e-05	      4.45	0	Gaussian	305.929120	36.160241
325	1	  0.001329	  0.001584	     -1.00	    320.97	    238.66	      3.22	      2.88	     56.43	     50.36	2.55	 4.896e-05	      4.45	0	Gaussian	307.969862	35.718949
326	1	  0.001349	  0.001812	     -1.00	    606.97	     63.14	      2.94	      2.80	     51.52	     49.00	34.13	 1.026e-04	      4.45	0	Gaussian	306.288468	36.520433
327	1	  0.001340	  0.001058	     -1.00	    193.07	    615.18	      3.87	      3.59	     67.82	     62.79	18.93	 4.436e-05	      4.46	0	Gaussian	308.707619	33.965258
328	1	  0.001327	  0.001756	     -1.00	    153.81	     10.13	      2.97	      2.84	     52.02	     49.62	-5.02	 2.774e-05	      4.46	0	Gaussian	308.942792	36.790845
329	1	  0.001364	  0.001165	     -1.00	     30.87	    484.79	      3.60	      3.39	     62.98	     59.26	27.23	 6.938e-05	      4.47	0	Gaussian	309.632124	34.567337
330	1	  0.001403	  0.001546	     -1.00	     50.92	    474.70	      3.12	      3.07	     54.55	     53.79	22.87	 9.121e-05	      4.47	0	Gaussian	309.518566	34.615270
331	1	  0.001382	  0.001663	     -1.00	    172.42	    307.66	      3.02	      2.86	     52.86	     49.98	30.03	 1.310e-04	      4.48	0	Gaussian	308.828696	35.397777
332	1	  0.001344	  0.000778	     -1.00	    152.17	    311.62	      5.66	      3.13	     99.06	     54.87	-8.56	 4.433e-05	      4.48	0	Gaussian	308.945292	35.379011
333	1	  0.001316	  0.001533	     -1.00	    371.31	    171.60	      3.14	      2.99	     55.01	     52.31	11.24	 3.216e-05	      4.49	0	Gaussian	307.674421	36.030858
334	1	  0.001323	  0.001341	     -1.00	    638.31	    418.28	      3.37	      3.20	     58.94	     55.95	45.15	 4.616e-05	      4.49	0	Gaussian	306.163586	34.857513
335	1	  0.001341	  0.001475	     -1.00	    111.89	    529.45	      3.22	      2.92	     56.37	     51.13	-3.61	 5.695e-05	      4.49	0	Gaussian	309.169148	34.362509
336	1	  0.001389	  0.001007	     -1.00	    585.00	    557.00	      4.37	      3.23	     76.45	     56.58	35.43	 1.708e-04	      4.50	0	Gaussian	306.487384	34.217697
337	1	  0.001376	  0.001549	     -1.00	    324.76	    261.64	      3.07	      3.02	     53.75	     52.80	28.42	 1.037e-04	      4.50	0	Gaussian	307.948952	35.611373
338	1	  0.001346	  0.000929	     -1.00	    471.92	    555.81	      4.25	      3.40	     74.46	     59.53	-10.87	 5.295e-05	      4.50	0	Gaussian	307.127588	34.232506
339	1	  0.001438	  0.001688	     -1.00	    583.01	    355.00	      2.84	      2.84	     49.75	     49.74	34.26	 5.338e-04	      4.51	0	Gaussian	306.470503	35.158400
340	1	  0.001348	  0.000453	     -1.00	    207.75	    105.88	     10.81	      2.75	    189.23	     48.06	-8.10	 7.938e-05	      4.51	0	Gaussian	308.625509	36.342239
341	1	  0.001382	  0.001426	     -1.00	     99.25	    329.59	      3.12	      3.12	     54.64	     54.56	-5.64	 5.856e-05	      4.52	0	Gaussian	309.249365	35.293790
342	1	  0.001313	  0.001439	     -1.00	    599.04	    276.53	      3.30	      2.95	     57.70	     51.64	3.44	 3.298e-05	      4.52	0	Gaussian	306.366934	35.522994
343	1	  0.001312	  0.001497	     -1.00	    403.67	    204.31	      3.12	      2.98	     54.67	     52.13	11.13	 2.871e-05	      4.53	0	Gaussian	307.488732	35.876187
344	1	  0.001331	  0.001198	     -1.00	    134.09	    516.80	      3.42	      3.31	     59.89	     57.87	8.22	 3.455e-05	      4.53	0	Gaussian	309.043437	34.421918
345	1	  0.001383	  0.001258	     -1.00	    492.48	    191.02	      3.43	      3.27	     60.03	     57.15	-22.79	 2.327e-04	      4.53	0	Gaussian	306.972287	35.932550
346	1	  0.001327	  0.000660	     -1.00	    292.58	    197.79	      5.34	      3.81	     93.52	     66.70	-60.89	 5.194e-05	      4.53	0	Gaussian	308.132930	35.910887
347	1	  0.001338	  0.000451	     -1.00	    598.20	    569.55	      5.64	      5.02	     98.68	     87.84	48.58	 8.747e-05	      4.54	0	Gaussian	306.414443	34.158076
348	1	  0.001324	  0.001135	     -1.00	    296.43	     28.94	      4.07	      2.88	     71.19	     50.44	-0.64	 4.249e-05	      4.54	0	Gaussian	308.105078	36.702088
349	1	  0.001343	  0.001458	     -1.00	    435.94	     15.89	      3.09	      2.86	     54.10	     50.08	1.19	 5.911e-05	      4.54	0	Gaussian	307.285056	36.757127
350	1	  0.001324	  0.001185	     -1.00	    277.76	    496.63	      3.48	      3.40	     60.88	     59.44	-16.66	 2.841e-05	      4.55	0	Gaussian	308.226458	34.516084
351	1	  0.001365	  0.000985	     -1.00	    694.95	    165.04	      4.05	      3.26	     70.96	     57.06	70.49	 6.639e-05	      4.56	0	Gaussian	305.793435	36.032504
352	1	  0.001322	  0.001224	     -1.00	    508.69	    354.77	      3.40	      3.34	     59.45	     58.50	-23.08	 4.409e-05	      4.56	0	Gaussian	306.896881	35.166134
353	1	  0.001350	  0.001333	     -1.00	    640.82	    295.01	      3.27	      3.01	     57.20	     52.64	3.32	 7.274e-05	      4.56	0	Gaussian	306.129144	35.432045
354	1	  0.001367	  0.001580	     -1.00	    160.73	    181.49	      2.97	      2.87	     51.92	     50.28	12.77	 6.716e-05	      4.56	0	Gaussian	308.898609	35.987678
355	1	  0.001331	  0.001505	     -1.00	    594.00	    144.65	      3.12	      2.80	     54.64	     48.93	3.25	 6.028e-05	      4.56	0	Gaussian	306.376509	36.140155
356	1	  0.001332	  0.000894	     -1.00	    491.77	    567.23	      3.92	      3.77	     68.53	     65.95	32.12	 5.163e-05	      4.56	0	Gaussian	307.016322	34.178061
357	1	  0.001366	  0.001028	     -1.00	    689.52	    390.35	      3.86	      3.34	     67.53	     58.54	-45.46	 9.873e-05	      4.56	0	Gaussian	305.866208	34.981419
358	1	  0.001311	  0.001403	     -1.00	    468.63	    151.03	      3.17	      3.05	     55.45	     53.38	13.98	 3.427e-05	      4.57	0	Gaussian	307.106701	36.121526
359	1	  0.001381	  0.001089	     -1.00	    516.39	    240.31	      3.86	      3.05	     67.54	     53.44	84.17	 1.937e-04	      4.57	0	Gaussian	306.839388	35.700118
360	1	  0.001347	  0.000401	     -1.00	    579.21	     24.89	      7.66	      4.18	    134.02	     73.17	15.42	 1.101e-04	      4.57	0	Gaussian	306.445270	36.702765
361	1	  0.001319	  0.000931	     -1.00	    656.09	    648.07	      3.76	      3.72	     65.88	     65.14	-36.69	 2.874e-05	      4.58	0	Gaussian	306.099946	33.787500
362	1	  0.001328	  0.001145	     -1.00	    128.10	    195.86	      3.70	      3.01	     64.68	     52.75	-16.97	 3.366e-05	      4.58	0	Gaussian	309.087738	35.919787
363	1	  0.001518	  0.001305	     -1.00	    660.67	    565.74	      3.92	      2.58	     68.62	     45.18	63.79	 9.082e-04	      4.58	0	Gaussian	306.060629	34.169048
364	1	  0.001332	  0.001094	     -1.00	    572.00	    587.10	      3.58	      3.25	     62.59	     56.89	-9.05	 4.446e-05	      4.59	0	Gaussian	306.564947	34.079087
365	1	  0.001365	  0.000941	     -1.00	     26.70	    515.39	      4.45	      3.08	     77.93	     53.88	-9.02	 6.667e-05	      4.59	0	Gaussian	309.653777	34.424727
366	1	  0.001363	  0.001315	     -1.00	     53.07	    242.85	      3.20	      2.93	     55.92	     51.32	3.72	 9.296e-05	      4.60	0	Gaussian	309.520335	35.697422
367	1	  0.001326	  0.001302	     -1.00	    529.62	    210.00	      3.23	      2.97	     56.55	     51.98	1.49	 6.078e-05	      4.60	0	Gaussian	306.759154	35.840673
368	1	  0.001413	  0.001372	     -1.00	    579.95	    549.96	      3.08	      3.01	     53.99	     52.71	34.95	 1.611e-04	      4.60	0	Gaussian	306.514969	34.250894
369	1	  0.001344	  0.001224	     -1.00	    193.18	    514.96	      3.21	      3.04	     56.27	     53.26	-0.44	 5.891e-05	      4.61	0	Gaussian	308.707679	34.431245
370	1	  0.001354	  0.001125	     -1.00	    560.31	    645.41	      3.46	      3.38	     60.60	     59.13	21.69	 4.267e-05	      4.61	0	Gaussian	306.638522	33.809539
371	1	  0.001323	  0.001023	     -1.00	    613.18	    676.70	      3.62	      3.42	     63.31	     59.87	6.22	 5.226e-05	      4.62	0	Gaussian	306.345546	33.659414
372	1	  0.001409	  0.000898	     -1.00	    107.30	    240.40	      4.92	      2.81	     86.18	     49.18	-11.68	 1.214e-04	      4.62	0	Gaussian	309.206651	35.710872
373	1	  0.001349	  0.000920	     -1.00	    349.59	    621.63	      3.82	      3.44	     66.80	     60.15	-14.19	 5.912e-05	      4.62	0	Gaussian	307.824140	33.932970
374	1	  0.001346	  0.001125	     -1.00	    106.41	    462.19	      3.44	      3.33	     60.24	     58.27	-35.19	 3.609e-05	      4.62	0	Gaussian	309.202902	34.675487
375	1	  0.001343	  0.001192	     -1.00	    509.25	     59.63	      3.63	      2.75	     63.60	     48.15	-3.79	 6.074e-05	      4.63	0	Gaussian	306.859742	36.546556
376	1	  0.001416	  0.000687	     -1.00	    527.05	    324.68	      5.36	      3.30	     93.87	     57.74	-46.53	 3.969e-04	      4.63	0	Gaussian	306.787930	35.305043
377	1	  0.001359	  0.001104	     -1.00	    251.88	    692.43	      3.55	      3.19	     62.12	     55.85	1.04	 4.621e-05	      4.63	0	Gaussian	308.376684	33.606620
378	1	  0.001368	  0.000736	     -1.00	    147.67	    418.44	      4.51	      3.64	     79.02	     63.63	-50.38	 9.929e-05	      4.63	0	Gaussian	308.968621	34.880349
379	1	  0.001317	  0.000953	     -1.00	     68.84	    617.03	      3.79	      3.42	     66.32	     59.80	-12.02	 2.925e-05	      4.64	0	Gaussian	309.409001	33.954049
380	1	  0.001347	  0.000574	     -1.00	    669.46	    277.22	      6.51	      3.37	    113.93	     59.04	-31.30	 1.758e-04	      4.64	0	Gaussian	305.961222	35.511614
381	1	  0.001432	  0.001810	     -1.00	     57.56	    310.46	      2.59	      2.51	     45.33	     43.95	-1.63	 1.748e-04	      4.64	0	Gaussian	309.490344	35.381601
382	1	  0.001422	  0.001456	     -1.00	    230.10	    370.58	      2.90	      2.90	     50.84	     50.83	-0.35	 1.849e-04	      4.64	0	Gaussian	308.496773	35.104179
383	1	  0.001428	  0.001307	     -1.00	    231.40	    379.13	      3.33	      2.94	     58.26	     51.40	-14.89	 1.853e-04	      4.64	0	Gaussian	308.489420	35.064263
384	1	  0.001328	  0.001213	     -1.00	    654.36	    259.07	      3.34	      3.07	     58.43	     53.69	-0.47	 7.239e-05	      4.64	0	Gaussian	306.045141	35.598272
385	1	  0.001457	  0.001600	     -1.00	    395.03	    415.87	      2.75	      2.74	     48.10	     47.97	-1.26	 2.920e-04	      4.64	0	Gaussian	307.553659	34.888489
386	1	  0.001340	  0.001060	     -1.00	     55.73	    174.96	      3.60	      3.24	     63.08	     56.67	7.54	 7.827e-05	      4.65	0	Gaussian	309.509080	36.015191
387	1	  0.001357	  0.000957	     -1.00	    659.49	    609.81	      3.49	      3.49	     61.10	     61.10	-59.93	 1.026e-04	      4.65	0	Gaussian	306.074558	33.964594
388	1	  0.001444	  0.001898	     -1.00	    485.50	    194.39	      2.55	      2.42	     44.66	     42.29	13.02	 3.478e-04	      4.65	0	Gaussian	307.013137	35.917324
389	1	  0.001330	  0.000824	     -1.00	    450.01	    613.32	      4.77	      3.20	     83.55	     56.03	-6.53	 5.412e-05	      4.65	0	Gaussian	307.256823	33.966719
390	1	  0.001435	  0.000727	     -1.00	    645.90	    114.50	      5.87	      2.67	    102.67	     46.70	-1.92	 6.491e-04	      4.65	0	Gaussian	306.069595	36.275330
391	1	  0.001344	  0.001134	     -1.00	    137.28	    637.98	      3.30	      3.12	     57.73	     54.65	-3.03	 7.886e-05	      4.65	0	Gaussian	309.022033	33.858692
392	1	  0.001374	  0.001329	     -1.00	    608.73	    197.62	      3.21	      2.92	     56.22	     51.18	6.65	 1.120e-04	      4.65	0	Gaussian	306.299020	35.890718
393	1	  0.001330	  0.000571	     -1.00	    291.39	    301.45	      5.42	      3.98	     94.82	     69.67	-24.72	 5.710e-05	      4.67	0	Gaussian	308.143034	35.426165
394	1	  0.001344	  0.001177	     -1.00	     27.16	    179.62	      3.28	      3.09	     57.46	     54.03	-4.21	 4.285e-05	      4.67	0	Gaussian	309.674752	35.992010
395	1	  0.001452	  0.001125	     -1.00	    674.36	    505.82	      3.28	      3.22	     57.49	     56.31	37.44	 3.235e-04	      4.67	0	Gaussian	305.972895	34.445846
396	1	  0.001336	  0.001043	     -1.00	    343.68	    376.02	      3.68	      3.22	     64.43	     56.35	2.71	 6.677e-05	      4.68	0	Gaussian	307.845366	35.076504
397	1	  0.001427	  0.001389	     -1.00	    555.84	    123.50	      3.26	      2.65	     57.01	     46.30	6.30	 3.109e-04	      4.68	0	Gaussian	306.595684	36.243047
398	1	  0.001338	  0.000503	     -1.00	     13.50	    108.23	      6.26	      3.54	    109.58	     61.98	-52.98	 3.819e-05	      4.68	0	Gaussian	309.759687	36.325567
399	1	  0.001409	  0.001268	     -1.00	    204.12	    459.08	      3.09	      2.99	     54.16	     52.42	-45.11	 2.429e-04	      4.69	0	Gaussian	308.645632	34.691510
400	1	  0.001355	  0.001021	     -1.00	    338.76	    562.87	      3.59	      3.17	     62.87	     55.53	-6.43	 4.999e-05	      4.69	0	Gaussian	307.882486	34.206344
401	1	  0.001329	  0.001179	     -1.00	    117.10	     82.38	      3.34	      2.97	     58.42	     51.99	15.76	 4.788e-05	      4.69	0	Gaussian	309.155830	36.451123
402	1	  0.001367	  0.001127	     -1.00	     52.79	    445.54	      3.35	      3.23	     58.61	     56.48	-2.33	 5.274e-05	      4.70	0	Gaussian	309.509646	34.751160
403	1	  0.001341	  0.001280	     -1.00	    506.35	    115.48	      3.20	      2.88	     55.95	     50.48	-2.96	 1.125e-04	      4.70	0	Gaussian	306.883137	36.285084
404	1	  0.001334	  0.001623	     -1.00	    316.41	    106.52	      2.69	      2.57	     47.12	     44.95	8.23	 1.095e-04	      4.71	0	Gaussian	307.990939	36.337753
405	1	  0.001333	  0.001100	     -1.00	    406.70	    330.58	      3.41	      3.18	     59.75	     55.71	-29.59	 4.326e-05	      4.71	0	Gaussian	307.480587	35.285831
406	1	  0.001327	  0.001087	     -1.00	    619.88	    149.99	      3.51	      3.09	     61.46	     54.12	2.39	 5.351e-05	      4.71	0	Gaussian	306.226860	36.112288
407	1	  0.001341	  0.000596	     -1.00	     17.95	    162.94	      6.18	      2.92	    108.24	     51.15	16.05	 6.076e-05	      4.72	0	Gaussian	309.729528	36.069566
408	1	  0.001367	  0.001101	     -1.00	    297.61	    346.21	      3.35	      3.18	     58.70	     55.66	70.40	 1.074e-04	      4.72	0	Gaussian	308.108603	35.217002
409	1	  0.001363	  0.000944	     -1.00	    614.65	    423.62	      3.88	      3.27	     67.96	     57.16	1.16	 8.038e-05	      4.72	0	Gaussian	306.299500	34.835230
410	1	  0.001375	  0.001187	     -1.00	    153.45	    339.80	      3.24	      2.87	     56.74	     50.28	-69.54	 8.402e-05	      4.72	0	Gaussian	308.937294	35.247403
411	1	  0.001326	  0.001199	     -1.00	    471.78	     21.00	      3.28	      2.92	     57.44	     51.02	1.66	 3.853e-05	      4.73	0	Gaussian	307.075144	36.730682
412	1	  0.001331	  0.000750	     -1.00	    468.36	    467.05	      4.51	      3.35	     78.89	     58.59	-21.75	 5.308e-05	      4.73	0	Gaussian	307.139278	34.645724
413	1	  0.001388	  0.001103	     -1.00	     12.13	    501.99	      3.26	      3.02	     57.08	     52.87	-4.67	 7.332e-05	      4.73	0	Gaussian	309.737561	34.486321
414	1	  0.001322	  0.001087	     -1.00	    329.43	    169.82	      3.52	      2.76	     61.53	     48.38	-2.06	 3.218e-05	      4.73	0	Gaussian	307.917802	36.040817
415	1	  0.001354	  0.001280	     -1.00	    130.14	    155.49	      3.10	      2.89	     54.27	     50.59	-9.43	 4.400e-05	      4.74	0	Gaussian	309.077169	36.108857
416	1	  0.001330	  0.001172	     -1.00	    223.64	     24.62	      3.22	      3.06	     56.40	     53.51	-4.84	 4.034e-05	      4.74	0	Gaussian	308.532388	36.723343
417	1	  0.001399	  0.001082	     -1.00	    670.00	    485.59	      3.43	      2.98	     60.08	     52.24	5.33	 2.270e-04	      4.74	0	Gaussian	305.994225	34.540445
418	1	  0.001406	  0.001188	     -1.00	    181.01	    669.39	      3.22	      2.87	     56.31	     50.28	-0.75	 2.232e-04	      4.74	0	Gaussian	308.775161	33.713562
419	1	  0.001328	  0.001183	     -1.00	    230.73	    161.47	      3.27	      2.98	     57.27	     52.25	-0.16	 4.189e-05	      4.74	0	Gaussian	308.491662	36.081793
420	1	  0.001433	  0.001234	     -1.00	    355.88	    150.45	      3.04	      2.79	     53.19	     48.76	-16.78	 6.742e-04	      4.74	0	Gaussian	307.762918	36.130550
421	1	  0.001350	  0.000760	     -1.00	    366.27	    184.37	      5.15	      2.86	     90.12	     50.03	-8.92	 1.060e-04	      4.75	0	Gaussian	307.704466	35.971328
422	1	  0.001388	  0.001260	     -1.00	    675.39	    153.60	      3.15	      2.82	     55.09	     49.34	-11.28	 2.889e-04	      4.75	0	Gaussian	305.904893	36.088626
423	1	  0.001332	  0.000891	     -1.00	    270.39	    670.98	      3.68	      3.29	     64.45	     57.58	17.80	 2.498e-05	      4.76	0	Gaussian	308.272267	33.705913
424	1	  0.001354	  0.000924	     -1.00	    407.42	    679.63	      3.71	      3.18	     64.98	     55.69	-55.12	 9.445e-05	      4.76	0	Gaussian	307.501995	33.661402
425	1	  0.001321	  0.001026	     -1.00	    112.79	    186.82	      3.42	      3.28	     59.87	     57.34	-30.42	 2.354e-05	      4.77	0	Gaussian	309.176959	35.961727
426	1	  0.001409	  0.001299	     -1.00	    326.93	    278.68	      2.94	      2.67	     51.40	     46.80	-1.34	 2.203e-04	      4.77	0	Gaussian	307.937129	35.531649
427	1	  0.001373	  0.001095	     -1.00	    432.19	    483.79	      3.26	      3.04	     57.11	     53.28	82.02	 9.553e-05	      4.78	0	Gaussian	307.346781	34.570056
428	1	  0.001300	  0.001054	     -1.00	    270.36	     98.34	      3.46	      3.03	     60.49	     52.98	-18.69	 1.871e-05	      4.78	0	Gaussian	308.259676	36.377141
429	1	  0.001342	  0.000405	     -1.00	    462.23	    479.56	      8.90	      3.06	    155.74	     53.54	-3.03	 7.492e-05	      4.78	0	Gaussian	307.175364	34.587899
430	1	  0.001323	  0.000748	     -1.00	    483.37	    681.54	      3.93	      3.91	     68.73	     68.35	-34.61	 3.009e-05	      4.78	0	Gaussian	307.075332	33.648031
431	1	  0.001358	  0.000420	     -1.00	    432.36	    474.73	      7.02	      3.53	    122.82	     61.74	-36.71	 1.083e-04	      4.79	0	Gaussian	307.345026	34.612231
432	1	  0.001373	  0.001247	     -1.00	    499.48	    286.63	      3.04	      2.84	     53.17	     49.79	8.68	 3.098e-04	      4.79	0	Gaussian	306.942291	35.485011
433	1	  0.001409	  0.001217	     -1.00	    366.08	    395.32	      3.15	      2.74	     55.05	     48.02	3.12	 2.256e-04	      4.80	0	Gaussian	307.718030	34.985619
434	1	  0.001340	  0.000768	     -1.00	    466.11	    500.14	      4.01	      3.35	     70.12	     58.70	-0.27	 2.900e-05	      4.80	0	Gaussian	307.155228	34.491840
435	1	  0.001464	  0.001268	     -1.00	    144.27	    166.06	      2.80	      2.79	     49.06	     48.92	53.41	 6.412e-04	      4.80	0	Gaussian	308.994625	36.059679
436	1	  0.001383	  0.001083	     -1.00	     98.82	    589.89	      3.11	      2.88	     54.43	     50.49	-13.29	 2.018e-04	      4.81	0	Gaussian	309.240868	34.081134
437	1	  0.001363	  0.001168	     -1.00	      8.82	    268.35	      3.14	      2.94	     54.89	     51.38	-6.14	 8.050e-05	      4.82	0	Gaussian	309.774338	35.575957
438	1	  0.001342	  0.000419	     -1.00	    539.40	    693.85	      5.91	      4.24	    103.36	     74.15	86.23	 5.020e-05	      4.82	0	Gaussian	306.762024	33.586739
439	1	  0.001319	  0.000808	     -1.00	     74.37	    655.73	      3.86	      3.43	     67.64	     60.04	7.71	 3.533e-05	      4.82	0	Gaussian	309.375828	33.774607
440	1	  0.001346	  0.000489	     -1.00	     88.84	    216.58	      6.60	      3.24	    115.52	     56.75	23.23	 3.800e-05	      4.83	0	Gaussian	309.314643	35.821690
441	1	  0.001392	  0.001033	     -1.00	    667.65	    315.98	      3.29	      2.97	     57.52	     51.94	5.01	 2.151e-04	      4.83	0	Gaussian	305.978398	35.330953
442	1	  0.001357	  0.001186	     -1.00	    298.10	    152.97	      3.03	      2.75	     52.98	     48.07	-0.45	 7.750e-05	      4.84	0	Gaussian	308.099428	36.120601
443	1	  0.001314	  0.000801	     -1.00	    477.55	    300.07	      3.68	      3.50	     64.45	     61.33	-3.67	 3.221e-05	      4.84	0	Gaussian	307.070085	35.423896
444	1	  0.001375	  0.001485	     -1.00	     49.21	     18.52	      2.69	      2.41	     47.04	     42.19	-4.56	 1.329e-04	      4.84	0	Gaussian	309.557021	36.748068
445	1	  0.001377	  0.001014	     -1.00	    210.85	    358.63	      3.39	      2.96	     59.30	     51.88	-3.76	 1.040e-04	      4.84	0	Gaussian	308.607264	35.159985
446	1	  0.001332	  0.000872	     -1.00	    301.51	    594.41	      3.69	      3.27	     64.67	     57.21	-8.73	 3.905e-05	      4.85	0	Gaussian	308.094571	34.060808
447	1	  0.001353	  0.000421	     -1.00	    174.33	    200.69	      5.42	      4.41	     94.79	     77.18	-65.99	 1.035e-04	      4.85	0	Gaussian	308.819288	35.897984
448	1	  0.001341	  0.000997	     -1.00	    302.59	    137.74	      3.46	      2.87	     60.59	     50.18	-30.52	 7.992e-05	      4.85	0	Gaussian	308.072753	36.191861
449	1	  0.001333	  0.000684	     -1.00	    301.48	    649.02	      4.19	      3.47	     73.32	     60.81	-6.19	 1.920e-05	      4.86	0	Gaussian	308.096611	33.807215
450	1	  0.001321	  0.000867	     -1.00	    219.52	    276.40	      3.65	      3.26	     63.92	     56.99	-11.92	 2.444e-05	      4.86	0	Gaussian	308.557214	35.544089
451	1	  0.001392	  0.001220	     -1.00	     50.41	    129.80	      3.00	      2.60	     52.46	     45.59	-5.72	 6.562e-05	      4.86	0	Gaussian	309.542855	36.226444
452	1	  0.001358	  0.000800	     -1.00	    192.24	    387.51	      3.79	      3.34	     66.38	     58.41	-56.64	 7.400e-05	      4.87	0	Gaussian	308.713908	35.025119
453	1	  0.001365	  0.001010	     -1.00	    686.72	    153.41	      3.45	      2.86	     60.47	     50.01	-11.17	 1.054e-04	      4.87	0	Gaussian	305.839086	36.088035
454	1	  0.001402	  0.000841	     -1.00	    497.83	    385.12	      3.60	      3.21	     63.07	     56.18	71.63	 1.792e-04	      4.87	0	Gaussian	306.962510	35.025436
455	1	  0.001355	  0.000932	     -1.00	    165.52	    443.47	      3.52	      3.10	     61.55	     54.19	-29.63	 6.457e-05	      4.87	0	Gaussian	308.866077	34.763973
456	1	  0.001371	  0.000948	     -1.00	     67.59	    311.12	      3.54	      3.07	     62.00	     53.78	-3.47	 1.266e-04	      4.88	0	Gaussian	309.432519	35.378956
457	1	  0.001377	  0.000389	     -1.00	    662.39	     43.85	      6.95	      3.39	    121.60	     59.38	39.01	 1.458e-04	      4.88	0	Gaussian	305.961027	36.604143
458	1	  0.001385	  0.000878	     -1.00	    184.98	    275.03	      3.78	      2.89	     66.11	     50.65	-14.83	 7.175e-05	      4.88	0	Gaussian	308.756687	35.550363
459	1	  0.001341	  0.000994	     -1.00	    586.15	     35.53	      3.36	      3.04	     58.87	     53.24	-23.10	 7.183e-05	      4.88	0	Gaussian	306.406198	36.652120
460	1	  0.001335	  0.000273	     -1.00	    682.38	    661.27	      6.94	      4.91	    121.51	     85.96	-31.97	 4.157e-05	      4.88	0	Gaussian	305.954382	33.723263
461	1	  0.001340	  0.000805	     -1.00	    386.22	    390.09	      3.54	      3.24	     61.97	     56.73	-5.93	 7.949e-05	      4.89	0	Gaussian	307.602313	35.009114
462	1	  0.001307	  0.000901	     -1.00	    368.10	    111.00	      3.51	      3.09	     61.38	     54.06	-1.07	 2.631e-05	      4.89	0	Gaussian	307.689379	36.314843
463	1	  0.001347	  0.000787	     -1.00	    357.23	    545.83	      3.76	      3.29	     65.74	     57.53	-11.50	 5.032e-05	      4.90	0	Gaussian	307.776955	34.284955
464	1	  0.001353	  0.000788	     -1.00	    531.44	    455.99	      3.63	      3.33	     63.59	     58.31	-1.28	 5.247e-05	      4.91	0	Gaussian	306.778541	34.692440
465	1	  0.001323	  0.000708	     -1.00	    567.80	    243.96	      3.61	      3.53	     63.20	     61.82	-18.19	 2.961e-05	      4.92	0	Gaussian	306.542646	35.678359
466	1	  0.001355	  0.000980	     -1.00	    161.68	     40.69	      3.16	      3.13	     55.29	     54.83	-46.89	 1.214e-04	      4.93	0	Gaussian	308.895870	36.647539
467	1	  0.001328	  0.000798	     -1.00	    637.70	    398.56	      3.75	      3.14	     65.63	     54.93	0.29	 4.588e-05	      4.94	0	Gaussian	306.163853	34.949416
468	1	  0.001355	  0.000583	     -1.00	    205.52	    659.67	      4.63	      3.31	     81.05	     57.88	-1.89	 6.080e-05	      4.95	0	Gaussian	308.637268	33.758759
469	1	  0.001361	  0.000753	     -1.00	    130.10	    404.50	      3.89	      3.02	     68.07	     52.93	-5.63	 6.246e-05	      4.95	0	Gaussian	309.069532	34.945026
470	1	  0.001340	  0.000929	     -1.00	    176.64	     90.53	      3.32	      3.10	     58.06	     54.22	-14.88	 5.111e-05	      4.95	0	Gaussian	308.807420	36.414025
471	1	  0.001302	  0.000891	     -1.00	    251.10	     61.68	      3.51	      3.02	     61.46	     52.78	-0.90	 2.328e-05	      4.95	0	Gaussian	308.371681	36.549283
