# 781 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
482	1	  0.001350	  0.000359	     -1.00	     55.45	     47.88	      4.76	      3.03	     83.32	     53.07	-34.32	 5.328e-05	      5.56	0	Gaussian	293.584591	46.987429
483	1	  0.001342	  0.000189	     -1.00	    226.35	    312.97	      6.05	      4.03	    105.87	     70.56	66.86	 2.941e-05	      5.56	0	Gaussian	292.794317	45.637622
484	1	  0.001348	  0.000350	     -1.00	    586.90	     89.82	      4.23	      3.48	     74.01	     60.99	-13.37	 4.583e-05	      5.56	0	Gaussian	290.227454	46.288017
485	1	  0.001358	  0.000461	     -1.00	    264.35	    421.45	      3.85	      2.84	     67.45	     49.70	-14.76	 4.935e-05	      5.56	0	Gaussian	292.682806	45.112969
486	1	  0.001350	  0.000416	     -1.00	    240.33	    328.71	      4.07	      2.92	     71.21	     51.05	-14.89	 8.611e-05	      5.57	0	Gaussian	292.724337	45.553919
487	1	  0.001340	  0.000397	     -1.00	    167.20	    462.93	      4.20	      3.07	     73.60	     53.82	-16.34	 3.021e-05	      5.57	0	Gaussian	293.343239	45.010508
488	1	  0.001368	  0.000422	     -1.00	    295.80	    101.79	      3.95	      3.01	     69.17	     52.62	-29.41	 5.719e-05	      5.57	0	Gaussian	292.092941	46.525043
489	1	  0.001355	  0.000488	     -1.00	    390.26	    525.54	      3.79	      2.78	     66.39	     48.74	-15.26	 4.830e-05	      5.57	0	Gaussian	292.021637	44.527906
490	1	  0.001365	  0.000449	     -1.00	     36.35	    531.38	      3.96	      2.72	     69.30	     47.61	-14.27	 4.680e-05	      5.58	0	Gaussian	294.245925	44.808520
491	1	  0.001342	  0.000402	     -1.00	    584.97	    267.56	      4.15	      3.16	     72.61	     55.38	-22.42	 2.329e-05	      5.58	0	Gaussian	290.481717	45.497429
492	1	  0.001353	  0.000425	     -1.00	    374.98	    577.00	      4.06	      2.99	     71.00	     52.37	-4.73	 4.199e-05	      5.58	0	Gaussian	292.178542	44.309529
493	1	  0.001342	  0.000289	     -1.00	    694.19	    450.61	      4.71	      3.73	     82.52	     65.34	-21.13	 2.000e-05	      5.58	0	Gaussian	290.055656	44.568205
494	1	  0.001349	  0.000465	     -1.00	    346.89	    611.27	      3.85	      3.03	     67.31	     53.05	-13.60	 3.177e-05	      5.58	0	Gaussian	292.393178	44.179978
495	1	  0.001346	  0.000458	     -1.00	    285.87	     76.66	      3.87	      2.92	     67.79	     51.10	-19.99	 3.410e-05	      5.58	0	Gaussian	292.125140	46.647326
496	1	  0.001334	  0.000427	     -1.00	    586.57	    369.69	      3.98	      3.05	     69.63	     53.32	-31.75	 2.513e-05	      5.59	0	Gaussian	290.608196	45.039192
497	1	  0.001350	  0.000445	     -1.00	    361.65	     40.19	      3.44	      3.33	     60.13	     58.31	-35.31	 2.780e-05	      5.59	0	Gaussian	291.591939	46.737735
498	1	  0.001343	  0.000375	     -1.00	    509.77	     80.09	      5.04	      2.68	     88.25	     46.87	-4.82	 3.862e-05	      5.59	0	Gaussian	290.700888	46.411110
499	1	  0.001353	  0.000361	     -1.00	    564.77	    157.36	      4.39	      2.69	     76.84	     47.07	-41.47	 6.449e-05	      5.59	0	Gaussian	290.458999	46.010029
500	1	  0.001357	  0.000418	     -1.00	    581.77	    515.96	      4.33	      2.77	     75.71	     48.52	-16.68	 3.946e-05	      5.59	0	Gaussian	290.829464	44.388475
501	1	  0.001377	  0.000417	     -1.00	    116.64	    248.27	      4.53	      2.67	     79.22	     46.68	1.47	 1.265e-04	      5.60	0	Gaussian	293.419536	46.027533
502	1	  0.001355	  0.000399	     -1.00	    356.11	    248.55	      3.99	      3.18	     69.89	     55.70	-19.53	 3.679e-05	      5.60	0	Gaussian	291.892963	45.808056
503	1	  0.001332	  0.000414	     -1.00	    464.33	    648.53	      4.17	      2.79	     73.06	     48.90	-11.63	 2.785e-05	      5.60	0	Gaussian	291.715800	43.904257
504	1	  0.001346	  0.000463	     -1.00	    372.03	    456.22	      3.79	      2.99	     66.29	     52.34	-16.45	 3.279e-05	      5.60	0	Gaussian	292.050291	44.857608
505	1	  0.001382	  0.000384	     -1.00	    185.73	    556.55	      3.95	      3.12	     69.08	     54.66	2.90	 1.352e-04	      5.60	0	Gaussian	293.332765	44.569496
506	1	  0.001361	  0.000448	     -1.00	     51.02	    219.45	      3.82	      3.00	     66.87	     52.59	-15.60	 4.253e-05	      5.60	0	Gaussian	293.809531	46.214732
507	1	  0.001381	  0.000300	     -1.00	     37.59	    452.47	      6.39	      2.28	    111.86	     39.90	-4.44	 1.086e-04	      5.61	0	Gaussian	294.153074	45.167105
508	1	  0.001348	  0.000385	     -1.00	    128.09	    580.25	      3.93	      3.28	     68.71	     57.46	-17.62	 4.707e-05	      5.61	0	Gaussian	293.720663	44.510458
509	1	  0.001357	  0.000457	     -1.00	    627.24	    110.20	      3.66	      2.98	     64.07	     52.20	-8.96	 5.992e-05	      5.61	0	Gaussian	290.002412	46.155000
510	1	  0.001333	  0.000432	     -1.00	    445.00	    613.46	      4.08	      2.83	     71.33	     49.62	-20.14	 3.586e-05	      5.61	0	Gaussian	291.791318	44.080454
511	1	  0.001349	  0.000256	     -1.00	    418.65	    394.95	      6.14	      3.11	    107.50	     54.47	-51.65	 3.091e-05	      5.61	0	Gaussian	291.683623	45.089936
512	1	  0.001338	  0.000206	     -1.00	    621.61	    610.42	      6.61	      3.43	    115.65	     60.03	-23.16	 3.765e-05	      5.62	0	Gaussian	290.708880	43.925515
513	1	  0.001331	  0.000441	     -1.00	    405.81	    160.14	      3.84	      3.25	     67.28	     56.96	-17.89	 2.518e-05	      5.62	0	Gaussian	291.465504	46.157108
514	1	  0.001359	  0.000431	     -1.00	    211.47	    580.93	      3.84	      2.71	     67.16	     47.43	-12.96	 4.463e-05	      5.62	0	Gaussian	293.199392	44.436656
515	1	  0.001361	  0.000410	     -1.00	    574.82	    149.08	      3.75	      3.21	     65.58	     56.11	-8.63	 6.468e-05	      5.62	0	Gaussian	290.384673	46.036577
516	1	  0.001352	  0.000434	     -1.00	    340.64	     29.71	      3.83	      3.00	     67.02	     52.57	-21.26	 2.718e-05	      5.62	0	Gaussian	291.713267	46.805225
517	1	  0.001365	  0.000504	     -1.00	    196.56	    683.39	      3.42	      3.04	     59.81	     53.26	-17.06	 6.432e-05	      5.62	0	Gaussian	293.407468	43.983662
518	1	  0.001368	  0.000460	     -1.00	    663.89	     93.80	      3.63	      3.01	     63.56	     52.64	-20.40	 6.707e-05	      5.62	0	Gaussian	289.750056	46.188979
519	1	  0.001383	  0.000385	     -1.00	     57.94	    461.19	      4.08	      3.21	     71.37	     56.17	-37.10	 6.205e-05	      5.62	0	Gaussian	294.033209	45.110639
520	1	  0.001358	  0.000471	     -1.00	    336.81	     44.18	      3.60	      2.92	     62.97	     51.03	-8.21	 3.612e-05	      5.63	0	Gaussian	291.756498	46.744109
521	1	  0.001356	  0.000447	     -1.00	      9.25	    481.20	      3.86	      2.83	     67.50	     49.58	-15.53	 3.752e-05	      5.63	0	Gaussian	294.364313	45.059246
522	1	  0.001403	  0.000577	     -1.00	    598.43	    611.33	      2.95	      2.40	     51.63	     41.98	-43.11	 1.616e-04	      5.63	0	Gaussian	290.850891	43.944102
523	1	  0.001360	  0.000217	     -1.00	    108.93	     72.30	      7.09	      3.06	    124.18	     53.56	-22.37	 6.042e-05	      5.63	0	Gaussian	293.264348	46.829921
524	1	  0.001373	  0.000221	     -1.00	    309.34	     53.64	      8.55	      2.52	    149.67	     44.14	2.91	 1.694e-04	      5.63	0	Gaussian	291.945142	46.728262
525	1	  0.001343	  0.000406	     -1.00	    250.08	    565.80	      4.10	      2.96	     71.82	     51.83	-15.57	 3.356e-05	      5.63	0	Gaussian	292.941117	44.471829
526	1	  0.001380	  0.000530	     -1.00	    314.32	    390.98	      3.35	      2.65	     58.70	     46.30	-21.95	 7.060e-05	      5.64	0	Gaussian	292.332101	45.205294
527	1	  0.001363	  0.000416	     -1.00	    262.28	    461.88	      3.83	      3.05	     67.03	     53.38	-10.21	 6.246e-05	      5.64	0	Gaussian	292.743591	44.931894
528	1	  0.001355	  0.000413	     -1.00	    467.74	    602.81	      3.86	      3.04	     67.61	     53.22	-22.36	 5.685e-05	      5.64	0	Gaussian	291.638572	44.107261
529	1	  0.001353	  0.000360	     -1.00	    575.68	     81.23	      3.54	      3.14	     61.97	     55.00	-35.43	 5.476e-05	      5.64	0	Gaussian	290.286208	46.337971
530	1	  0.001432	  0.000518	     -1.00	     99.03	    273.37	      3.35	      2.73	     58.71	     47.86	-3.15	 2.950e-04	      5.65	0	Gaussian	293.561387	45.929105
531	1	  0.001352	  0.000311	     -1.00	     86.94	    645.75	      5.36	      2.99	     93.78	     52.27	-14.76	 4.348e-05	      5.65	0	Gaussian	294.049921	44.245920
532	1	  0.001387	  0.000498	     -1.00	    592.02	    243.22	      3.54	      2.73	     62.02	     47.81	-19.88	 1.029e-04	      5.65	0	Gaussian	290.405022	45.598923
533	1	  0.001373	  0.000458	     -1.00	    489.37	    692.61	      3.78	      2.71	     66.18	     47.41	-13.21	 7.252e-05	      5.65	0	Gaussian	291.617013	43.682070
534	1	  0.001343	  0.000342	     -1.00	    637.14	    407.85	      4.33	      3.06	     75.86	     53.49	-19.18	 2.612e-05	      5.65	0	Gaussian	290.347417	44.817419
535	1	  0.001427	  0.000666	     -1.00	    279.25	    417.81	      2.83	      2.43	     49.51	     42.59	57.22	 2.661e-04	      5.66	0	Gaussian	292.584777	45.115994
536	1	  0.001351	  0.000438	     -1.00	    646.53	    346.39	      3.93	      2.70	     68.73	     47.18	-9.64	 2.920e-05	      5.67	0	Gaussian	290.206901	45.082464
537	1	  0.001339	  0.000403	     -1.00	    167.25	    161.32	      4.07	      2.83	     71.23	     49.55	-22.83	 2.672e-05	      5.67	0	Gaussian	292.992189	46.375854
538	1	  0.001421	  0.000535	     -1.00	    501.37	     23.73	      3.44	      2.17	     60.24	     37.91	36.28	 2.988e-04	      5.67	0	Gaussian	290.677854	46.670988
539	1	  0.001408	  0.000461	     -1.00	    592.85	    400.09	      3.55	      2.76	     62.07	     48.36	-19.74	 2.049e-04	      5.67	0	Gaussian	290.609638	44.896796
540	1	  0.001353	  0.000375	     -1.00	    223.03	    581.53	      4.30	      2.66	     75.32	     46.53	-24.87	 5.784e-05	      5.67	0	Gaussian	293.127884	44.423984
541	1	  0.001372	  0.000457	     -1.00	     65.18	    504.61	      3.72	      2.77	     65.12	     48.55	-14.14	 1.587e-04	      5.68	0	Gaussian	294.034531	44.906976
542	1	  0.001355	  0.000425	     -1.00	    184.22	    629.60	      3.95	      2.71	     69.05	     47.49	-14.09	 2.861e-05	      5.68	0	Gaussian	293.424264	44.238753
543	1	  0.001456	  0.000388	     -1.00	     58.07	    398.79	      2.97	      2.33	     52.00	     40.75	65.28	 7.076e-04	      5.68	0	Gaussian	293.963976	45.394435
544	1	  0.001339	  0.000379	     -1.00	    683.66	    477.83	      3.99	      3.14	     69.77	     54.95	-29.82	 3.328e-05	      5.69	0	Gaussian	290.156557	44.457351
545	1	  0.001353	  0.000255	     -1.00	    141.49	      7.66	      6.53	      2.85	    114.32	     49.85	-7.71	 1.924e-05	      5.69	0	Gaussian	292.975214	47.092011
546	1	  0.001387	  0.000423	     -1.00	    233.79	    487.77	      3.72	      2.89	     65.11	     50.57	-35.47	 7.646e-05	      5.69	0	Gaussian	292.952684	44.839881
547	1	  0.001356	  0.000432	     -1.00	    220.53	    181.41	      3.27	      3.18	     57.28	     55.66	-38.81	 3.651e-05	      5.69	0	Gaussian	292.673804	46.236879
548	1	  0.001352	  0.000421	     -1.00	    210.35	    686.70	      3.90	      2.74	     68.26	     47.97	-11.88	 5.067e-05	      5.70	0	Gaussian	293.325606	43.956971
549	1	  0.001363	  0.000444	     -1.00	     36.71	    431.38	      3.73	      2.73	     65.27	     47.77	-15.36	 4.640e-05	      5.70	0	Gaussian	294.135872	45.263834
550	1	  0.001343	  0.000290	     -1.00	    522.69	     61.49	      4.41	      3.18	     77.22	     55.74	-56.87	 4.640e-05	      5.70	0	Gaussian	290.593894	46.480771
551	1	  0.001339	  0.000373	     -1.00	    373.65	    420.79	      4.06	      3.05	     71.09	     53.36	-32.11	 3.094e-05	      5.70	0	Gaussian	291.996701	45.015903
552	1	  0.001352	  0.000409	     -1.00	    593.18	    454.39	      3.82	      2.99	     66.89	     52.26	-18.40	 3.965e-05	      5.70	0	Gaussian	290.679144	44.653279
553	1	  0.001351	  0.000362	     -1.00	    509.16	    256.78	      4.19	      2.93	     73.33	     51.34	-22.39	 3.281e-05	      5.70	0	Gaussian	290.940403	45.622063
554	1	  0.001355	  0.000370	     -1.00	    498.89	    536.93	      4.03	      3.01	     70.58	     52.76	-15.33	 5.606e-05	      5.71	0	Gaussian	291.364977	44.374567
555	1	  0.001341	  0.000347	     -1.00	    596.72	    575.90	      4.20	      3.03	     73.48	     53.02	-24.52	 3.036e-05	      5.71	0	Gaussian	290.815691	44.104861
556	1	  0.001385	  0.000417	     -1.00	    207.21	    501.21	      3.17	      3.06	     55.45	     53.60	-80.09	 7.221e-05	      5.71	0	Gaussian	293.135051	44.802193
557	1	  0.001370	  0.000382	     -1.00	    582.92	    425.20	      4.55	      2.64	     79.65	     46.23	-11.41	 6.692e-05	      5.71	0	Gaussian	290.703942	44.794297
558	1	  0.001362	  0.000442	     -1.00	    156.80	    590.19	      3.64	      2.81	     63.73	     49.18	-13.93	 5.635e-05	      5.72	0	Gaussian	293.551697	44.441122
559	1	  0.001375	  0.000451	     -1.00	    189.97	     70.31	      3.61	      2.79	     63.19	     48.87	-19.57	 6.387e-05	      5.72	0	Gaussian	292.736040	46.765558
560	1	  0.001351	  0.000396	     -1.00	    524.29	     12.50	      3.97	      2.80	     69.51	     49.05	-15.65	 3.758e-05	      5.72	0	Gaussian	290.516847	46.697357
561	1	  0.001350	  0.000407	     -1.00	    305.72	    358.94	      3.69	      2.88	     64.50	     50.32	-16.67	 2.704e-05	      5.72	0	Gaussian	292.347335	45.357803
562	1	  0.001347	  0.000402	     -1.00	    274.70	    277.75	      3.85	      2.89	     67.46	     50.62	-22.80	 4.008e-05	      5.73	0	Gaussian	292.444950	45.752670
563	1	  0.001402	  0.000396	     -1.00	     29.76	    408.40	      4.18	      2.62	     73.11	     45.86	-11.67	 8.501e-05	      5.73	0	Gaussian	294.155225	45.374137
564	1	  0.001348	  0.000434	     -1.00	    559.26	    614.25	      3.62	      2.87	     63.44	     50.15	-16.69	 4.466e-05	      5.74	0	Gaussian	291.093120	43.968905
565	1	  0.001352	  0.000329	     -1.00	     41.09	    247.00	      4.34	      3.10	     76.01	     54.32	-2.61	 2.982e-05	      5.74	0	Gaussian	293.904560	46.098220
566	1	  0.001368	  0.000407	     -1.00	    370.08	    258.13	      3.50	      3.05	     61.19	     53.45	-17.74	 8.349e-05	      5.74	0	Gaussian	291.816678	45.751647
567	1	  0.001369	  0.000391	     -1.00	    658.24	    480.46	      4.05	      2.55	     70.83	     44.56	-6.97	 9.427e-05	      5.74	0	Gaussian	290.315192	44.471355
568	1	  0.001360	  0.000238	     -1.00	    261.48	    452.57	      5.97	      3.16	    104.54	     55.25	5.30	 7.578e-05	      5.74	0	Gaussian	292.737646	44.974762
569	1	  0.001344	  0.000326	     -1.00	    394.20	    497.68	      4.26	      3.08	     74.50	     53.95	-16.19	 3.136e-05	      5.74	0	Gaussian	291.963131	44.650020
570	1	  0.001381	  0.000335	     -1.00	    232.77	    394.79	      4.53	      2.88	     79.30	     50.38	-6.45	 7.359e-05	      5.75	0	Gaussian	292.850402	45.261842
571	1	  0.001345	  0.000192	     -1.00	    505.53	    194.01	      4.50	      4.33	     78.78	     75.83	29.21	 4.350e-05	      5.75	0	Gaussian	290.880184	45.906582
572	1	  0.001358	  0.000384	     -1.00	    477.25	    206.39	      3.97	      2.77	     69.46	     48.44	-12.78	 4.357e-05	      5.75	0	Gaussian	291.074425	45.879430
573	1	  0.001347	  0.000372	     -1.00	    625.07	    674.08	      3.89	      2.86	     68.00	     50.03	-13.28	 7.499e-05	      5.75	0	Gaussian	290.770001	43.636387
574	1	  0.001350	  0.000339	     -1.00	    500.30	    311.99	      3.50	      3.24	     61.29	     56.79	-3.86	 3.497e-05	      5.75	0	Gaussian	291.068049	45.383522
575	1	  0.001368	  0.000377	     -1.00	    660.12	    247.68	      4.00	      2.76	     69.96	     48.32	-15.12	 4.461e-05	      5.75	0	Gaussian	289.988108	45.508619
576	1	  0.001364	  0.000401	     -1.00	    274.08	    305.32	      3.78	      2.90	     66.17	     50.81	-11.58	 4.748e-05	      5.76	0	Gaussian	292.482351	45.628849
577	1	  0.001347	  0.000393	     -1.00	    196.39	    596.49	      3.97	      2.77	     69.41	     48.44	-4.54	 3.837e-05	      5.76	0	Gaussian	293.311193	44.378899
578	1	  0.001352	  0.000313	     -1.00	    529.89	    452.31	      3.77	      3.72	     65.97	     65.03	-19.05	 6.473e-05	      5.76	0	Gaussian	291.066158	44.724972
579	1	  0.001363	  0.000427	     -1.00	    395.95	    658.28	      3.72	      2.75	     65.12	     48.19	-17.19	 4.887e-05	      5.76	0	Gaussian	292.146922	43.923014
580	1	  0.001385	  0.000467	     -1.00	    201.22	    241.30	      3.59	      2.54	     62.78	     44.54	-10.29	 1.530e-04	      5.77	0	Gaussian	292.869276	45.984090
581	1	  0.001345	  0.000364	     -1.00	    647.09	     46.59	      4.04	      2.98	     70.76	     52.17	-15.09	 3.741e-05	      5.77	0	Gaussian	289.788642	46.416505
582	1	  0.001354	  0.000362	     -1.00	    131.85	    343.44	      4.04	      2.83	     70.63	     49.56	-15.26	 4.527e-05	      5.77	0	Gaussian	293.431322	45.583097
583	1	  0.001339	  0.000332	     -1.00	    654.39	    410.26	      4.09	      3.06	     71.61	     53.56	-3.84	 2.608e-05	      5.77	0	Gaussian	290.244757	44.789148
584	1	  0.001343	  0.000407	     -1.00	     77.00	    479.23	      3.83	      2.89	     66.96	     50.57	-12.23	 5.061e-05	      5.77	0	Gaussian	293.931924	45.012737
585	1	  0.001357	  0.000293	     -1.00	    547.21	    622.01	      4.14	      3.57	     72.44	     62.55	-28.54	 1.142e-04	      5.78	0	Gaussian	291.176436	43.945566
586	1	  0.001368	  0.000353	     -1.00	    338.31	    257.64	      4.35	      2.78	     76.22	     48.60	-9.12	 4.398e-05	      5.78	0	Gaussian	292.016955	45.783994
587	1	  0.001359	  0.000392	     -1.00	    528.61	    149.94	      3.71	      2.87	     65.01	     50.31	-13.42	 5.228e-05	      5.78	0	Gaussian	290.676154	46.080120
588	1	  0.001370	  0.000403	     -1.00	    576.82	    432.28	      3.70	      2.80	     64.75	     49.03	-19.40	 6.738e-05	      5.79	0	Gaussian	290.750838	44.768618
589	1	  0.001351	  0.000300	     -1.00	    462.11	    613.76	      4.28	      3.30	     74.87	     57.84	-5.73	 6.792e-05	      5.79	0	Gaussian	291.686644	44.063148
590	1	  0.001345	  0.000292	     -1.00	    501.42	    455.79	      4.47	      3.38	     78.32	     59.08	-5.92	 3.021e-05	      5.79	0	Gaussian	291.246490	44.737005
591	1	  0.001360	  0.000182	     -1.00	    692.30	    582.52	      6.26	      3.74	    109.58	     65.44	-46.51	 3.302e-05	      5.79	0	Gaussian	290.243809	43.980407
592	1	  0.001373	  0.000325	     -1.00	    491.53	     28.62	      4.73	      2.67	     82.74	     46.68	-25.28	 8.849e-05	      5.79	0	Gaussian	290.747043	46.659303
593	1	  0.001347	  0.000289	     -1.00	    551.86	    178.15	      4.72	      3.09	     82.63	     54.01	-39.35	 5.581e-05	      5.80	0	Gaussian	290.568120	45.930491
594	1	  0.001341	  0.000226	     -1.00	    427.84	    565.02	      4.77	      3.40	     83.41	     59.48	57.87	 3.610e-05	      5.80	0	Gaussian	291.837498	44.314910
595	1	  0.001352	  0.000370	     -1.00	    382.96	     47.96	      3.99	      2.78	     69.77	     48.74	-21.37	 3.475e-05	      5.80	0	Gaussian	291.465502	46.682031
596	1	  0.001362	  0.000189	     -1.00	    667.91	    245.64	      6.45	      3.30	    112.84	     57.70	28.35	 6.090e-05	      5.80	0	Gaussian	289.937046	45.509553
597	1	  0.001341	  0.000322	     -1.00	    157.57	    274.69	      4.20	      3.11	     73.55	     54.51	-6.75	 3.201e-05	      5.81	0	Gaussian	293.187772	45.872037
598	1	  0.001345	  0.000346	     -1.00	    627.26	    361.52	      4.19	      2.55	     73.27	     44.67	-15.98	 3.188e-05	      5.81	0	Gaussian	290.346102	45.034570
599	1	  0.001351	  0.000344	     -1.00	    148.82	    593.64	      4.14	      2.68	     72.49	     46.87	-18.05	 6.397e-05	      5.81	0	Gaussian	293.605510	44.432161
600	1	  0.001378	  0.000394	     -1.00	    351.02	     61.83	      4.09	      2.58	     71.55	     45.07	-35.87	 8.707e-05	      5.82	0	Gaussian	291.688053	46.651189
601	1	  0.001362	  0.000375	     -1.00	     85.77	    522.69	      3.94	      2.73	     69.01	     47.83	-2.79	 5.326e-05	      5.82	0	Gaussian	293.924025	44.807638
602	1	  0.001332	  0.000359	     -1.00	    658.86	    422.71	      3.99	      2.90	     69.86	     50.81	-22.62	 2.260e-05	      5.83	0	Gaussian	290.234117	44.728963
603	1	  0.001354	  0.000341	     -1.00	    258.40	    311.54	      4.43	      2.73	     77.61	     47.84	-11.49	 3.664e-05	      5.83	0	Gaussian	292.589259	45.615073
604	1	  0.001342	  0.000357	     -1.00	    129.00	    427.88	      3.95	      2.95	     69.06	     51.66	-24.15	 3.679e-05	      5.83	0	Gaussian	293.545207	45.202384
605	1	  0.001381	  0.000360	     -1.00	    248.02	     73.30	      3.91	      2.79	     68.38	     48.79	-8.29	 8.714e-05	      5.84	0	Gaussian	292.364635	46.698199
606	1	  0.001357	  0.000287	     -1.00	    532.89	    161.18	      4.01	      3.44	     70.20	     60.13	-22.50	 5.463e-05	      5.84	0	Gaussian	290.664353	46.025610
607	1	  0.001370	  0.000354	     -1.00	    219.28	     39.25	      3.80	      2.93	     66.43	     51.32	-18.33	 7.883e-05	      5.84	0	Gaussian	292.508243	46.878150
608	1	  0.001372	  0.000415	     -1.00	    554.91	    113.53	      3.68	      2.66	     64.43	     46.54	-23.04	 1.503e-04	      5.84	0	Gaussian	290.461327	46.215636
609	1	  0.001360	  0.000307	     -1.00	     69.25	    452.86	      4.66	      2.85	     81.57	     49.94	-24.83	 5.965e-05	      5.85	0	Gaussian	293.952227	45.139164
610	1	  0.001339	  0.000274	     -1.00	    634.88	    391.20	      4.07	      3.24	     71.32	     56.70	4.74	 3.088e-05	      5.86	0	Gaussian	290.339037	44.894160
611	1	  0.001398	  0.000437	     -1.00	    284.93	    373.35	      3.42	      2.62	     59.86	     45.81	-13.97	 1.090e-04	      5.86	0	Gaussian	292.495797	45.311760
612	1	  0.001363	  0.000262	     -1.00	     96.71	    637.46	      5.69	      2.66	     99.55	     46.64	0.88	 5.005e-05	      5.86	0	Gaussian	293.979790	44.275779
613	1	  0.001335	  0.000311	     -1.00	    219.90	    539.64	      4.19	      2.95	     73.31	     51.67	-7.47	 2.575e-05	      5.86	0	Gaussian	293.099578	44.616799
614	1	  0.001362	  0.000327	     -1.00	    150.90	     16.68	      3.88	      3.12	     67.83	     54.61	-16.93	 4.962e-05	      5.86	0	Gaussian	292.924757	47.042821
615	1	  0.001371	  0.000389	     -1.00	    420.91	    235.44	      3.64	      2.78	     63.66	     48.67	-20.50	 6.548e-05	      5.87	0	Gaussian	291.467033	45.804664
616	1	  0.001346	  0.000335	     -1.00	    369.56	     64.49	      4.41	      2.70	     77.13	     47.28	-12.87	 3.251e-05	      5.87	0	Gaussian	291.572714	46.621159
617	1	  0.001342	  0.000260	     -1.00	    282.32	    621.58	      3.98	      3.37	     69.71	     59.04	-52.14	 4.206e-05	      5.87	0	Gaussian	292.805099	44.190620
618	1	  0.001389	  0.000380	     -1.00	    224.35	     73.24	      3.62	      2.73	     63.33	     47.77	-14.23	 1.194e-04	      5.88	0	Gaussian	292.517300	46.720583
619	1	  0.001351	  0.000318	     -1.00	    635.47	     87.25	      4.12	      2.96	     72.19	     51.84	-16.01	 3.228e-05	      5.88	0	Gaussian	289.918762	46.248323
620	1	  0.001345	  0.000333	     -1.00	    351.22	    146.27	      3.98	      2.88	     69.71	     50.37	-21.36	 3.267e-05	      5.88	0	Gaussian	291.794802	46.272276
621	1	  0.001348	  0.000353	     -1.00	    498.61	    167.75	      4.08	      2.72	     71.35	     47.68	-10.76	 3.324e-05	      5.89	0	Gaussian	290.888873	46.030944
622	1	  0.001391	  0.000386	     -1.00	    216.20	    225.67	      3.47	      2.84	     60.73	     49.63	-22.70	 1.855e-04	      5.89	0	Gaussian	292.754856	46.041150
623	1	  0.001345	  0.000245	     -1.00	    169.01	    208.70	      5.80	      2.84	    101.44	     49.63	-12.95	 3.772e-05	      5.89	0	Gaussian	293.037035	46.160273
624	1	  0.001342	  0.000281	     -1.00	    397.07	    310.02	      4.27	      3.14	     74.76	     54.96	-1.76	 3.028e-05	      5.89	0	Gaussian	291.711964	45.492564
625	1	  0.001364	  0.000323	     -1.00	    111.25	    326.24	      3.92	      2.89	     68.54	     50.62	-6.70	 7.293e-05	      5.90	0	Gaussian	293.543248	45.678846
626	1	  0.001393	  0.000295	     -1.00	    463.39	    199.23	      5.28	      2.66	     92.41	     46.63	-7.44	 2.071e-04	      5.90	0	Gaussian	291.152288	45.925261
627	1	  0.001358	  0.000309	     -1.00	    313.25	    128.79	      4.09	      2.96	     71.66	     51.78	-6.62	 7.901e-05	      5.90	0	Gaussian	292.015097	46.387131
628	1	  0.001353	  0.000363	     -1.00	    258.63	    666.96	      3.72	      2.63	     65.08	     46.09	-27.24	 4.851e-05	      5.90	0	Gaussian	293.004114	44.005361
629	1	  0.001496	  0.000600	     -1.00	    499.35	    504.18	      2.72	      2.19	     47.64	     38.25	-10.12	 2.587e-04	      5.90	0	Gaussian	291.320776	44.521455
630	1	  0.001346	  0.000330	     -1.00	    386.77	    668.61	      4.08	      2.72	     71.35	     47.53	-17.66	 5.544e-05	      5.90	0	Gaussian	292.215656	43.884597
631	1	  0.001377	  0.000198	     -1.00	    307.16	    173.71	      6.19	      4.47	    108.42	     78.26	27.28	 2.247e-04	      5.90	0	Gaussian	292.110296	46.190980
632	1	  0.001372	  0.000357	     -1.00	    416.62	     39.65	      3.84	      2.66	     67.21	     46.55	-10.94	 5.280e-05	      5.91	0	Gaussian	291.239343	46.685809
633	1	  0.001333	  0.000302	     -1.00	    184.62	    178.34	      4.39	      2.96	     76.88	     51.73	-10.95	 2.045e-05	      5.91	0	Gaussian	292.900652	46.283377
634	1	  0.001381	  0.000192	     -1.00	    186.75	    664.85	      9.20	      2.50	    160.98	     43.79	-12.75	 1.007e-04	      5.92	0	Gaussian	293.447781	44.076269
635	1	  0.001348	  0.000303	     -1.00	    106.31	    377.45	      4.10	      2.90	     71.70	     50.69	-14.80	 3.481e-05	      5.92	0	Gaussian	293.632660	45.450739
636	1	  0.001362	  0.000313	     -1.00	    492.65	     98.02	      3.62	      3.01	     63.39	     52.74	-27.53	 7.114e-05	      5.92	0	Gaussian	290.833459	46.348490
637	1	  0.001379	  0.000443	     -1.00	    520.50	    499.41	      3.00	      2.18	     52.47	     38.11	-50.16	 2.490e-04	      5.93	0	Gaussian	291.184391	44.522535
638	1	  0.001350	  0.000291	     -1.00	    587.68	    643.49	      4.66	      2.84	     81.63	     49.78	0.86	 4.165e-05	      5.93	0	Gaussian	290.957409	43.810056
