# 840 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001362	  0.003433	     -1.00	    639.55	     57.21	      3.20	      2.86	     55.97	     50.08	-3.25	 7.098e-05	      3.65	0	Gaussian	291.413450	40.964805
158	1	  0.001390	  0.003554	     -1.00	     53.26	    296.22	      3.13	      2.80	     54.82	     49.07	4.61	 2.009e-04	      3.65	0	Gaussian	295.116000	40.344053
159	1	  0.001362	  0.003059	     -1.00	    644.74	     77.56	      3.32	      3.00	     58.05	     52.46	-18.96	 6.071e-05	      3.66	0	Gaussian	291.407445	40.868338
160	1	  0.001374	  0.003098	     -1.00	    199.13	    460.44	      3.33	      2.93	     58.22	     51.27	6.79	 7.479e-05	      3.66	0	Gaussian	294.415591	39.487302
161	1	  0.001347	  0.002305	     -1.00	    681.19	    176.22	      3.92	      3.37	     68.63	     58.92	46.87	 5.789e-05	      3.67	0	Gaussian	291.313380	40.390750
162	1	  0.001315	  0.001308	     -1.00	    637.63	    335.69	      6.12	      3.75	    107.12	     65.62	88.62	 4.825e-05	      3.67	0	Gaussian	291.749575	39.708737
163	1	  0.001384	  0.002562	     -1.00	    538.86	    191.55	      3.42	      3.41	     59.81	     59.64	-60.44	 7.948e-05	      3.68	0	Gaussian	292.155265	40.444942
164	1	  0.001367	  0.003206	     -1.00	    116.76	    259.63	      3.21	      2.90	     56.17	     50.84	15.25	 1.129e-04	      3.68	0	Gaussian	294.704721	40.466654
165	1	  0.001326	  0.002421	     -1.00	    120.92	    168.46	      3.75	      3.29	     65.66	     57.63	-49.06	 3.270e-05	      3.68	0	Gaussian	294.591204	40.881496
166	1	  0.001359	  0.003032	     -1.00	    536.87	    178.10	      3.30	      2.98	     57.82	     52.19	-9.63	 6.373e-05	      3.68	0	Gaussian	292.151604	40.507547
167	1	  0.001343	  0.002524	     -1.00	    613.68	     37.35	      3.86	      2.99	     67.64	     52.27	-15.61	 5.844e-05	      3.70	0	Gaussian	291.540798	41.077520
168	1	  0.001466	  0.003049	     -1.00	      7.85	     55.73	      3.23	      2.97	     56.54	     52.00	-21.19	 2.271e-04	      3.70	0	Gaussian	295.160338	41.480942
169	1	  0.001438	  0.003459	     -1.00	    520.97	    187.00	      3.05	      2.78	     53.30	     48.61	0.26	 1.804e-04	      3.70	0	Gaussian	292.254198	40.480687
170	1	  0.001366	  0.002966	     -1.00	    531.70	    602.66	      3.30	      2.97	     57.83	     51.98	8.19	 1.370e-04	      3.70	0	Gaussian	292.649021	38.587626
171	1	  0.001509	  0.003667	     -1.00	    167.57	    363.85	      2.99	      2.71	     52.39	     47.38	-0.14	 5.485e-04	      3.71	0	Gaussian	294.506185	39.952258
172	1	  0.001419	  0.003243	     -1.00	    575.02	     40.62	      3.25	      2.75	     56.97	     48.11	7.40	 2.374e-04	      3.72	0	Gaussian	291.770675	41.096897
173	1	  0.001338	  0.002758	     -1.00	    634.75	    683.27	      3.24	      3.24	     56.66	     56.65	-16.25	 4.489e-05	      3.72	0	Gaussian	292.154913	38.140600
174	1	  0.001383	  0.003510	     -1.00	    256.95	     46.33	      3.10	      2.62	     54.25	     45.86	-0.78	 9.544e-05	      3.72	0	Gaussian	293.656323	41.336336
175	1	  0.001424	  0.003228	     -1.00	    382.78	    147.33	      3.14	      2.82	     54.96	     49.28	5.76	 1.672e-04	      3.73	0	Gaussian	293.018954	40.775259
176	1	  0.001346	  0.002662	     -1.00	    120.53	    684.69	      3.39	      3.14	     59.41	     54.88	-7.49	 4.818e-05	      3.73	0	Gaussian	295.082638	38.515498
177	1	  0.001338	  0.000878	     -1.00	    123.30	     60.44	      9.16	      3.47	    160.35	     60.74	-35.17	 4.994e-05	      3.73	0	Gaussian	294.470145	41.374684
178	1	  0.001432	  0.002175	     -1.00	    393.18	    149.72	      4.34	      3.03	     76.04	     53.10	11.37	 3.002e-04	      3.75	0	Gaussian	292.960407	40.755933
179	1	  0.001341	  0.002226	     -1.00	    487.77	    499.09	      4.10	      3.02	     71.74	     52.79	-24.72	 5.573e-05	      3.75	0	Gaussian	292.788455	39.092152
180	1	  0.001337	  0.003041	     -1.00	    402.37	    402.71	      3.24	      2.90	     56.75	     50.74	-1.02	 4.270e-05	      3.76	0	Gaussian	293.177393	39.597514
181	1	  0.001390	  0.002949	     -1.00	    653.35	     29.97	      3.26	      2.87	     57.06	     50.32	17.71	 1.077e-04	      3.77	0	Gaussian	291.300512	41.075373
182	1	  0.001370	  0.002363	     -1.00	     42.01	    552.96	      3.67	      3.04	     64.30	     53.21	-40.04	 1.134e-04	      3.78	0	Gaussian	295.418437	39.172595
183	1	  0.001356	  0.002180	     -1.00	    602.20	    589.82	      4.14	      3.03	     72.43	     53.04	4.02	 8.365e-05	      3.78	0	Gaussian	292.235915	38.589283
184	1	  0.001342	  0.002745	     -1.00	    282.24	    453.68	      3.31	      2.97	     58.00	     51.95	4.11	 6.146e-05	      3.79	0	Gaussian	293.925700	39.457153
185	1	  0.001495	  0.003134	     -1.00	    379.36	    524.72	      3.10	      2.84	     54.20	     49.74	3.91	 3.233e-04	      3.79	0	Gaussian	293.437037	39.060016
186	1	  0.001335	  0.002844	     -1.00	    610.42	    392.05	      3.30	      2.93	     57.84	     51.25	0.52	 4.779e-05	      3.79	0	Gaussian	291.969324	39.477005
187	1	  0.001372	  0.002877	     -1.00	     67.95	    620.01	      3.28	      2.85	     57.35	     49.94	14.33	 6.500e-05	      3.80	0	Gaussian	295.328026	38.847421
188	1	  0.001359	  0.002939	     -1.00	    305.48	    187.24	      3.21	      2.90	     56.19	     50.75	-0.99	 6.008e-05	      3.80	0	Gaussian	293.516596	40.655181
189	1	  0.001380	  0.003015	     -1.00	     36.63	    205.07	      3.14	      2.90	     55.02	     50.68	-2.19	 8.977e-05	      3.80	0	Gaussian	295.129155	40.774407
190	1	  0.001385	  0.002893	     -1.00	    609.73	    368.60	      3.22	      2.94	     56.37	     51.54	-0.26	 7.817e-05	      3.80	0	Gaussian	291.946810	39.583649
191	1	  0.001379	  0.002826	     -1.00	    519.76	    428.36	      3.24	      2.90	     56.67	     50.73	5.82	 1.054e-04	      3.80	0	Gaussian	292.528770	39.387378
192	1	  0.001455	  0.003200	     -1.00	     44.45	    155.15	      3.04	      2.78	     53.12	     48.59	0.84	 2.496e-04	      3.81	0	Gaussian	295.035072	40.998111
193	1	  0.001521	  0.002338	     -1.00	     82.77	    379.53	      4.41	      2.55	     77.22	     44.63	2.55	 4.540e-04	      3.81	0	Gaussian	295.019811	39.940881
194	1	  0.001367	  0.002979	     -1.00	    491.99	    691.63	      3.25	      2.75	     56.88	     48.05	2.63	 8.970e-05	      3.82	0	Gaussian	292.967994	38.215190
195	1	  0.001317	  0.001541	     -1.00	    437.77	    682.95	      4.91	      3.33	     85.91	     58.34	13.09	 4.692e-05	      3.83	0	Gaussian	293.266101	38.295977
196	1	  0.001355	  0.002901	     -1.00	    558.86	    366.33	      3.30	      2.74	     57.68	     47.97	0.82	 5.771e-05	      3.83	0	Gaussian	292.235988	39.636420
197	1	  0.001494	  0.002886	     -1.00	    164.93	    107.35	      3.35	      2.67	     58.65	     46.78	-10.24	 3.442e-04	      3.83	0	Gaussian	294.268037	41.128559
198	1	  0.001315	  0.002025	     -1.00	    395.32	    315.18	      3.88	      3.28	     67.84	     57.40	-30.68	 3.967e-05	      3.84	0	Gaussian	293.125694	40.001359
199	1	  0.001349	  0.001608	     -1.00	    107.33	    129.77	      4.00	      4.00	     70.03	     70.02	11.38	 5.491e-05	      3.84	0	Gaussian	294.634359	41.068858
200	1	  0.001335	  0.002343	     -1.00	    424.38	    224.45	      3.65	      3.00	     63.96	     52.51	0.30	 4.441e-05	      3.84	0	Gaussian	292.858805	40.390692
201	1	  0.001454	  0.003253	     -1.00	     63.26	     39.38	      3.00	      2.65	     52.51	     46.41	-3.23	 3.045e-04	      3.85	0	Gaussian	294.810363	41.515812
202	1	  0.001362	  0.002700	     -1.00	    351.32	    658.71	      3.29	      2.96	     57.55	     51.73	5.74	 1.109e-04	      3.85	0	Gaussian	293.733526	38.470912
203	1	  0.001347	  0.002753	     -1.00	    243.52	     16.22	      3.28	      2.86	     57.39	     50.13	0.46	 5.046e-05	      3.86	0	Gaussian	293.704884	41.484373
204	1	  0.001363	  0.002936	     -1.00	    114.94	    607.57	      3.22	      2.68	     56.29	     46.98	2.58	 7.739e-05	      3.87	0	Gaussian	295.044089	38.872700
205	1	  0.001495	  0.002907	     -1.00	    255.99	    312.28	      3.29	      2.65	     57.54	     46.36	2.17	 3.392e-04	      3.87	0	Gaussian	293.936314	40.122602
206	1	  0.001374	  0.002432	     -1.00	    232.03	    458.66	      3.48	      2.94	     60.90	     51.46	-3.25	 7.233e-05	      3.87	0	Gaussian	294.222311	39.471485
207	1	  0.001363	  0.002546	     -1.00	    654.60	    255.90	      3.22	      2.99	     56.36	     52.31	-5.95	 7.602e-05	      3.89	0	Gaussian	291.560096	40.054506
208	1	  0.001343	  0.001867	     -1.00	     63.49	    258.83	      4.24	      3.06	     74.29	     53.60	13.21	 7.781e-05	      3.91	0	Gaussian	295.020058	40.508487
209	1	  0.001434	  0.002049	     -1.00	    513.81	    666.26	      3.77	      3.13	     66.03	     54.77	-4.03	 2.365e-04	      3.91	0	Gaussian	292.817974	38.313344
210	1	  0.001362	  0.002239	     -1.00	    553.05	    458.99	      3.42	      3.06	     59.81	     53.50	4.50	 6.829e-05	      3.92	0	Gaussian	292.371723	39.221479
211	1	  0.001349	  0.002153	     -1.00	    124.98	    301.78	      3.54	      3.14	     61.89	     55.03	12.23	 6.157e-05	      3.92	0	Gaussian	294.696856	40.267467
212	1	  0.001380	  0.002584	     -1.00	     85.29	    649.54	      3.28	      2.88	     57.47	     50.48	13.12	 1.124e-04	      3.93	0	Gaussian	295.254231	38.700350
213	1	  0.001352	  0.002058	     -1.00	    295.90	    431.04	      3.90	      2.96	     68.34	     51.78	-5.23	 6.667e-05	      3.93	0	Gaussian	293.823633	39.550264
214	1	  0.001345	  0.002197	     -1.00	    359.97	     39.88	      3.49	      3.10	     61.16	     54.18	-19.69	 5.194e-05	      3.93	0	Gaussian	293.036917	41.282834
215	1	  0.001352	  0.002464	     -1.00	    313.50	     71.17	      3.32	      2.98	     58.17	     52.10	-5.54	 5.076e-05	      3.93	0	Gaussian	293.346318	41.178011
216	1	  0.001354	  0.000900	     -1.00	    543.61	    106.91	      7.57	      3.45	    132.53	     60.39	-49.33	 7.206e-05	      3.94	0	Gaussian	292.031103	40.824245
217	1	  0.001367	  0.002548	     -1.00	     85.88	     42.87	      3.15	      2.91	     55.16	     50.88	-4.99	 8.295e-05	      3.94	0	Gaussian	294.677579	41.483104
218	1	  0.001499	  0.002912	     -1.00	    439.30	    443.15	      3.06	      2.68	     53.60	     46.83	-2.77	 3.530e-04	      3.94	0	Gaussian	293.007041	39.384586
219	1	  0.001440	  0.002684	     -1.00	    427.20	    545.36	      3.16	      2.83	     55.32	     49.52	2.10	 2.508e-04	      3.95	0	Gaussian	293.183977	38.929377
220	1	  0.001531	  0.003153	     -1.00	     23.43	    151.47	      2.93	      2.56	     51.28	     44.79	-0.27	 7.026e-04	      3.95	0	Gaussian	295.157461	41.029990
221	1	  0.001368	  0.001851	     -1.00	    598.61	    179.13	      3.52	      3.50	     61.64	     61.33	-64.66	 7.819e-05	      3.96	0	Gaussian	291.794280	40.449984
222	1	  0.001402	  0.001774	     -1.00	     47.69	     14.33	      4.32	      2.93	     75.69	     51.25	28.56	 1.417e-04	      3.96	0	Gaussian	294.879894	41.642183
223	1	  0.001353	  0.002180	     -1.00	    228.44	    340.41	      3.63	      2.89	     63.51	     50.52	7.64	 9.403e-05	      3.96	0	Gaussian	294.126072	40.014721
224	1	  0.001387	  0.002629	     -1.00	    490.94	    252.44	      3.21	      2.72	     56.26	     47.68	0.03	 1.468e-04	      3.96	0	Gaussian	292.501844	40.208964
225	1	  0.001396	  0.002375	     -1.00	     87.66	    245.31	      3.36	      2.86	     58.77	     50.11	-4.44	 1.834e-04	      3.97	0	Gaussian	294.863555	40.553277
226	1	  0.001350	  0.001527	     -1.00	    539.53	    343.39	      4.07	      3.67	     71.17	     64.31	28.42	 5.262e-05	      3.97	0	Gaussian	292.321683	39.756341
227	1	  0.001326	  0.002122	     -1.00	     38.54	    522.10	      3.47	      3.07	     60.72	     53.73	-5.46	 4.358e-05	      3.98	0	Gaussian	295.410830	39.316691
228	1	  0.001411	  0.002380	     -1.00	    543.43	    478.03	      3.17	      3.10	     55.42	     54.22	-18.92	 1.464e-04	      3.98	0	Gaussian	292.447533	39.143005
229	1	  0.001395	  0.002444	     -1.00	     49.13	    164.89	      3.10	      3.03	     54.28	     53.03	-4.45	 3.027e-04	      3.99	0	Gaussian	295.016319	40.950013
230	1	  0.001391	  0.002510	     -1.00	    693.93	    487.56	      3.25	      2.74	     56.84	     47.98	-1.32	 8.153e-05	      3.99	0	Gaussian	291.602784	38.975220
231	1	  0.001338	  0.002142	     -1.00	    260.84	    147.82	      3.40	      3.06	     59.52	     53.55	-9.33	 4.163e-05	      3.99	0	Gaussian	293.739182	40.869965
232	1	  0.001372	  0.002498	     -1.00	    121.54	     85.43	      3.28	      2.80	     57.45	     48.98	-3.09	 1.208e-04	      4.00	0	Gaussian	294.505532	41.261534
233	1	  0.001356	  0.002254	     -1.00	    234.57	     31.88	      3.39	      2.91	     59.34	     50.93	-3.91	 5.672e-05	      4.00	0	Gaussian	293.774782	41.419956
234	1	  0.001381	  0.004523	     -1.00	    258.31	    122.30	      6.62	      3.63	    115.83	     63.61	85.14	 1.144e-04	      4.00	0	Gaussian	293.727639	40.988474
235	1	  0.001352	  0.002391	     -1.00	    365.55	    107.04	      3.30	      2.89	     57.74	     50.63	-2.58	 6.176e-05	      4.00	0	Gaussian	293.076874	40.972613
236	1	  0.001329	  0.002164	     -1.00	    356.80	      8.21	      3.38	      3.03	     59.13	     53.02	-2.25	 3.113e-05	      4.00	0	Gaussian	293.021153	41.429564
237	1	  0.001351	  0.002380	     -1.00	     66.39	    130.42	      3.39	      2.83	     59.29	     49.61	-6.63	 5.710e-05	      4.00	0	Gaussian	294.879967	41.095785
238	1	  0.001357	  0.002267	     -1.00	    463.53	    471.00	      3.38	      2.95	     59.21	     51.71	1.60	 7.527e-05	      4.01	0	Gaussian	292.897367	39.238892
239	1	  0.001351	  0.001987	     -1.00	    147.45	     77.63	      3.63	      3.05	     63.46	     53.46	11.90	 4.786e-05	      4.01	0	Gaussian	294.342622	41.277816
240	1	  0.001398	  0.002256	     -1.00	    248.59	    494.85	      3.37	      2.88	     58.93	     50.48	-9.16	 2.435e-04	      4.01	0	Gaussian	294.161794	39.294002
241	1	  0.001512	  0.002437	     -1.00	     12.74	    342.04	      3.14	      2.94	     54.93	     51.49	29.19	 1.449e-04	      4.02	0	Gaussian	295.398697	40.161619
242	1	  0.001375	  0.001189	     -1.00	    191.87	    382.24	      4.65	      3.89	     81.35	     68.01	-81.28	 9.436e-05	      4.03	0	Gaussian	294.381662	39.850383
243	1	  0.001398	  0.002451	     -1.00	    404.41	    164.29	      3.20	      2.82	     56.03	     49.34	-8.74	 8.799e-05	      4.03	0	Gaussian	292.910290	40.680503
244	1	  0.001362	  0.002103	     -1.00	    371.17	    254.31	      3.40	      3.00	     59.51	     52.53	-11.03	 5.503e-05	      4.04	0	Gaussian	293.201811	40.297615
245	1	  0.001405	  0.002010	     -1.00	    157.95	    442.94	      3.50	      3.00	     61.34	     52.55	-2.95	 1.940e-04	      4.04	0	Gaussian	294.638920	39.597021
246	1	  0.001379	  0.002060	     -1.00	    326.25	    298.81	      3.53	      3.02	     61.70	     52.87	-1.24	 8.386e-05	      4.05	0	Gaussian	293.511213	40.130199
247	1	  0.001353	  0.002193	     -1.00	    260.67	      9.53	      3.30	      2.98	     57.79	     52.17	-7.62	 6.662e-05	      4.07	0	Gaussian	293.595379	41.501356
248	1	  0.001334	  0.001682	     -1.00	    267.64	    211.46	      3.66	      3.38	     64.12	     59.09	-37.07	 4.443e-05	      4.07	0	Gaussian	293.764810	40.574120
249	1	  0.001440	  0.002609	     -1.00	     71.75	     43.07	      2.98	      2.73	     52.12	     47.86	-3.10	 3.708e-04	      4.07	0	Gaussian	294.762858	41.492622
250	1	  0.001394	  0.002312	     -1.00	    193.63	    416.62	      3.22	      2.88	     56.41	     50.43	5.13	 1.221e-04	      4.07	0	Gaussian	294.404969	39.691792
251	1	  0.001341	  0.002250	     -1.00	    609.08	    623.44	      3.33	      2.79	     58.21	     48.75	0.42	 6.553e-05	      4.08	0	Gaussian	292.233897	38.431700
252	1	  0.001322	  0.001983	     -1.00	    680.17	    260.84	      3.39	      3.04	     59.29	     53.26	-14.27	 4.717e-05	      4.08	0	Gaussian	291.418962	40.009942
253	1	  0.001326	  0.001761	     -1.00	    479.58	    368.48	      3.64	      3.20	     63.72	     56.05	-6.05	 4.976e-05	      4.08	0	Gaussian	292.694776	39.691588
254	1	  0.001428	  0.002314	     -1.00	    164.35	    619.29	      3.20	      2.84	     56.07	     49.72	1.65	 1.926e-04	      4.09	0	Gaussian	294.769085	38.784974
255	1	  0.001389	  0.001091	     -1.00	    426.60	    172.33	      5.52	      3.29	     96.58	     57.59	-27.63	 1.872e-04	      4.09	0	Gaussian	292.788947	40.625782
256	1	  0.001388	  0.002236	     -1.00	    172.32	     22.29	      3.27	      2.87	     57.31	     50.23	0.42	 8.838e-05	      4.09	0	Gaussian	294.137577	41.512110
257	1	  0.001370	  0.002033	     -1.00	     52.74	     42.49	      3.38	      2.94	     59.23	     51.48	11.41	 1.239e-04	      4.10	0	Gaussian	294.876806	41.509259
258	1	  0.001390	  0.002262	     -1.00	    233.56	     80.17	      3.21	      2.87	     56.10	     50.29	-8.63	 2.510e-04	      4.10	0	Gaussian	293.831045	41.200163
259	1	  0.001381	  0.002146	     -1.00	      8.20	    203.19	      3.31	      2.94	     58.00	     51.54	0.52	 9.945e-05	      4.10	0	Gaussian	295.297237	40.803017
260	1	  0.001351	  0.001564	     -1.00	    161.61	    132.89	      3.58	      3.55	     62.71	     62.07	-18.95	 6.663e-05	      4.11	0	Gaussian	294.313422	41.014173
261	1	  0.001493	  0.002382	     -1.00	    443.85	    392.06	      3.11	      2.74	     54.40	     47.90	7.98	 4.628e-04	      4.11	0	Gaussian	292.926433	39.613191
262	1	  0.001348	  0.002096	     -1.00	    218.42	    439.33	      3.39	      2.92	     59.35	     51.18	2.60	 4.926e-05	      4.11	0	Gaussian	294.282571	39.569844
263	1	  0.001354	  0.001744	     -1.00	    116.50	    475.40	      3.78	      3.02	     66.16	     52.94	13.54	 8.809e-05	      4.11	0	Gaussian	294.911982	39.477549
264	1	  0.001345	  0.002096	     -1.00	    388.51	    503.34	      3.33	      2.95	     58.37	     51.65	-3.49	 5.187e-05	      4.12	0	Gaussian	293.362385	39.150334
265	1	  0.001332	  0.000710	     -1.00	    170.90	    464.27	      7.58	      3.59	    132.62	     62.88	-57.16	 6.971e-05	      4.12	0	Gaussian	294.583832	39.490087
266	1	  0.001405	  0.002003	     -1.00	    248.41	    503.35	      3.40	      3.02	     59.48	     52.79	11.25	 2.619e-04	      4.13	0	Gaussian	294.171233	39.255299
267	1	  0.001358	  0.002078	     -1.00	    554.79	    329.71	      3.40	      2.81	     59.44	     49.16	-3.79	 9.404e-05	      4.13	0	Gaussian	292.218529	39.805678
268	1	  0.001496	  0.001994	     -1.00	     93.67	    382.18	      3.36	      3.00	     58.82	     52.49	0.23	 3.719e-04	      4.14	0	Gaussian	294.958143	39.921080
269	1	  0.001332	  0.001248	     -1.00	    681.55	    371.49	      3.97	      3.82	     69.45	     66.81	-53.14	 4.620e-05	      4.14	0	Gaussian	291.539757	39.509472
270	1	  0.001351	  0.001107	     -1.00	    618.77	    531.40	      5.05	      3.48	     88.31	     60.90	-56.08	 8.608e-05	      4.14	0	Gaussian	292.077678	38.839962
271	1	  0.001349	  0.002003	     -1.00	    412.40	    471.82	      3.39	      2.98	     59.29	     52.12	3.25	 8.855e-05	      4.15	0	Gaussian	293.192118	39.275313
272	1	  0.001340	  0.000813	     -1.00	     37.07	    382.18	      6.16	      3.76	    107.76	     65.78	-58.29	 7.430e-05	      4.15	0	Gaussian	295.291742	39.960448
273	1	  0.001393	  0.001907	     -1.00	    247.33	    525.36	      3.47	      2.99	     60.79	     52.41	-8.04	 1.203e-04	      4.16	0	Gaussian	294.199121	39.155505
274	1	  0.001387	  0.002025	     -1.00	    526.02	    198.20	      3.33	      2.86	     58.30	     49.98	-4.16	 8.326e-05	      4.17	0	Gaussian	292.237452	40.425641
275	1	  0.001353	  0.001946	     -1.00	    374.61	    647.50	      3.38	      2.98	     59.20	     52.23	8.49	 8.234e-05	      4.18	0	Gaussian	293.589305	38.504681
276	1	  0.001344	  0.001885	     -1.00	      8.94	    392.15	      3.44	      2.94	     60.13	     51.42	-0.93	 5.887e-05	      4.20	0	Gaussian	295.466918	39.933845
277	1	  0.001317	  0.001663	     -1.00	    405.46	    300.50	      3.55	      3.11	     62.15	     54.41	0.35	 3.924e-05	      4.20	0	Gaussian	293.051030	40.060097
278	1	  0.001394	  0.001792	     -1.00	     27.04	      8.91	      3.47	      2.91	     60.75	     50.89	-12.61	 1.405e-04	      4.21	0	Gaussian	294.999466	41.682104
279	1	  0.001382	  0.001548	     -1.00	    154.60	    432.94	      3.73	      3.11	     65.27	     54.50	-28.19	 1.836e-04	      4.22	0	Gaussian	294.648951	39.645207
280	1	  0.001335	  0.001403	     -1.00	    568.34	    585.94	      4.10	      3.17	     71.83	     55.44	-4.86	 5.601e-05	      4.22	0	Gaussian	292.423290	38.634156
281	1	  0.001358	  0.001798	     -1.00	    277.43	    563.92	      3.50	      2.98	     61.32	     52.10	-0.38	 8.688e-05	      4.23	0	Gaussian	294.063211	38.957449
282	1	  0.001352	  0.001698	     -1.00	    551.32	    576.01	      3.57	      3.07	     62.48	     53.71	1.24	 9.444e-05	      4.24	0	Gaussian	292.509056	38.692775
283	1	  0.001335	  0.001531	     -1.00	    171.61	    670.35	      3.57	      3.25	     62.46	     56.93	0.89	 4.049e-05	      4.24	0	Gaussian	294.775061	38.546273
284	1	  0.001354	  0.000896	     -1.00	     35.75	    129.56	      4.79	      4.05	     83.79	     70.89	-73.83	 4.271e-05	      4.24	0	Gaussian	295.062833	41.121814
285	1	  0.001383	  0.001238	     -1.00	    678.32	    546.14	      4.20	      3.36	     73.46	     58.75	-36.00	 1.323e-04	      4.24	0	Gaussian	291.757446	38.724053
286	1	  0.001369	  0.001920	     -1.00	    650.01	    201.33	      3.33	      2.82	     58.33	     49.36	-2.16	 1.248e-04	      4.25	0	Gaussian	291.522857	40.304947
287	1	  0.001348	  0.001712	     -1.00	    192.48	    649.55	      3.52	      3.06	     61.53	     53.57	-0.83	 6.843e-05	      4.25	0	Gaussian	294.635350	38.626898
288	1	  0.001389	  0.001172	     -1.00	    691.91	    432.14	      4.79	      3.05	     83.89	     53.43	-12.95	 1.289e-04	      4.27	0	Gaussian	291.550731	39.226947
289	1	  0.001425	  0.001757	     -1.00	    434.75	    549.54	      3.37	      2.87	     58.94	     50.21	5.68	 3.075e-04	      4.28	0	Gaussian	293.145121	38.904566
290	1	  0.001360	  0.000734	     -1.00	    373.13	    401.98	      6.02	      3.73	    105.31	     65.26	82.46	 1.425e-04	      4.28	0	Gaussian	293.345843	39.623668
291	1	  0.001338	  0.000539	     -1.00	    427.73	     72.39	      7.46	      4.23	    130.54	     74.05	-58.90	 6.507e-05	      4.28	0	Gaussian	292.672087	41.078985
292	1	  0.001369	  0.001439	     -1.00	    169.54	    269.30	      3.50	      3.47	     61.31	     60.80	-0.75	 9.485e-05	      4.29	0	Gaussian	294.402010	40.383775
293	1	  0.001338	  0.001540	     -1.00	    174.76	    564.91	      3.53	      3.08	     61.84	     53.99	-2.13	 4.093e-05	      4.30	0	Gaussian	294.657522	39.026640
294	1	  0.001372	  0.001761	     -1.00	    134.41	    558.50	      3.44	      2.91	     60.25	     50.99	2.57	 1.112e-04	      4.30	0	Gaussian	294.885526	39.084179
295	1	  0.001336	  0.001266	     -1.00	    140.78	    175.89	      4.08	      3.07	     71.43	     53.75	-8.58	 5.060e-05	      4.31	0	Gaussian	294.480261	40.832783
296	1	  0.001405	  0.001629	     -1.00	    254.46	    456.01	      3.62	      2.98	     63.30	     52.13	-0.47	 1.265e-04	      4.31	0	Gaussian	294.089343	39.467140
297	1	  0.001364	  0.000953	     -1.00	     16.10	    663.39	      4.20	      4.14	     73.55	     72.49	61.48	 6.556e-05	      4.31	0	Gaussian	295.667591	38.682480
298	1	  0.001403	  0.001866	     -1.00	    611.32	    347.13	      3.21	      2.86	     56.21	     50.12	-9.07	 3.842e-04	      4.32	0	Gaussian	291.913353	39.679372
299	1	  0.001349	  0.001250	     -1.00	    101.43	     20.74	      4.36	      3.08	     76.26	     53.88	-16.85	 4.244e-05	      4.32	0	Gaussian	294.562078	41.572953
300	1	  0.001412	  0.001783	     -1.00	    150.55	    563.54	      3.36	      2.89	     58.84	     50.54	-0.69	 2.340e-04	      4.32	0	Gaussian	294.796575	39.049871
301	1	  0.001601	  0.002165	     -1.00	    385.96	    595.49	      3.09	      2.42	     54.00	     42.40	0.54	 1.294e-03	      4.32	0	Gaussian	293.471696	38.732878
302	1	  0.001375	  0.001313	     -1.00	     81.37	    170.83	      4.21	      3.00	     73.60	     52.43	-17.76	 1.369e-04	      4.32	0	Gaussian	294.829390	40.899543
303	1	  0.001338	  0.001001	     -1.00	    297.56	    511.10	      4.09	      3.97	     71.64	     69.50	-10.00	 5.730e-05	      4.33	0	Gaussian	293.894545	39.183667
304	1	  0.001357	  0.000388	     -1.00	    350.71	    448.72	      7.56	      5.40	    132.33	     94.58	56.07	 9.345e-05	      4.34	0	Gaussian	293.524006	39.428028
305	1	  0.001412	  0.000900	     -1.00	    590.30	    574.89	      5.16	      3.57	     90.35	     62.56	-43.15	 2.061e-04	      4.34	0	Gaussian	292.286885	38.666483
306	1	  0.001340	  0.000600	     -1.00	    425.35	    603.69	      7.08	      3.75	    123.85	     65.65	-1.49	 6.241e-05	      4.34	0	Gaussian	293.255074	38.665624
307	1	  0.001324	  0.000996	     -1.00	    663.05	    363.82	      4.41	      3.61	     77.18	     63.24	-64.21	 4.923e-05	      4.36	0	Gaussian	291.636479	39.559982
308	1	  0.001410	  0.001418	     -1.00	     78.75	    250.27	      3.72	      3.01	     65.18	     52.71	-20.04	 2.664e-04	      4.36	0	Gaussian	294.921235	40.536898
309	1	  0.001382	  0.001592	     -1.00	     25.06	     55.22	      3.53	      2.96	     61.86	     51.78	-3.31	 1.532e-04	      4.36	0	Gaussian	295.056006	41.470922
310	1	  0.001395	  0.001536	     -1.00	    466.85	    667.88	      3.44	      2.98	     60.26	     52.11	-11.81	 1.225e-04	      4.36	0	Gaussian	293.085559	38.342270
311	1	  0.001361	  0.001206	     -1.00	    358.58	    166.35	      3.95	      3.31	     69.13	     57.96	-25.70	 7.224e-05	      4.37	0	Gaussian	293.181770	40.708224
312	1	  0.001351	  0.001632	     -1.00	    489.03	     25.22	      3.45	      2.89	     60.40	     50.65	-3.08	 5.544e-05	      4.37	0	Gaussian	292.257816	41.241248
313	1	  0.001369	  0.001563	     -1.00	    674.35	    665.14	      3.45	      3.02	     60.46	     52.91	-8.60	 1.119e-04	      4.37	0	Gaussian	291.912879	38.190351
