# 521 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001349	  0.001693	     -1.00	    423.66	     45.07	      4.55	      3.20	     79.57	     56.01	-17.46	 9.364e-05	      3.89	0	Gaussian	288.154946	40.471984
157	1	  0.001336	  0.002534	     -1.00	     24.41	     87.82	      3.33	      2.99	     58.21	     52.42	-12.35	 7.271e-05	      3.90	0	Gaussian	290.479085	40.673874
158	1	  0.001412	  0.003367	     -1.00	    551.45	    154.87	      2.71	      2.68	     47.48	     46.94	9.10	 1.566e-04	      3.90	0	Gaussian	287.596432	39.853871
159	1	  0.000861	  0.002465	     -1.00	    623.01	    321.75	      3.34	      3.23	     58.42	     56.61	31.98	 6.556e-04	      3.90	0	Gaussian	287.437035	39.044211
160	1	  0.001357	  0.002528	     -1.00	    578.48	    146.05	      3.17	      3.10	     55.44	     54.26	86.31	 7.707e-05	      3.90	0	Gaussian	287.434899	39.864424
161	1	  0.001427	  0.002477	     -1.00	    585.35	    631.96	      3.19	      2.97	     55.91	     52.02	-46.85	 2.841e-04	      3.93	0	Gaussian	288.062487	37.715203
162	1	  0.001416	  0.002849	     -1.00	    521.16	    412.81	      2.88	      2.88	     50.45	     50.36	-19.86	 1.344e-04	      3.94	0	Gaussian	288.116871	38.745883
163	1	  0.001336	  0.002471	     -1.00	    394.49	    354.64	      3.22	      2.95	     56.42	     51.71	-68.96	 6.111e-05	      3.94	0	Gaussian	288.734866	39.128639
164	1	  0.001384	  0.002516	     -1.00	     91.69	    632.62	      3.24	      2.95	     56.69	     51.59	1.16	 1.088e-04	      3.94	0	Gaussian	290.758499	38.167739
165	1	  0.001329	  0.002260	     -1.00	    256.19	    187.21	      3.34	      3.18	     58.49	     55.73	88.42	 5.367e-05	      3.94	0	Gaussian	289.286680	40.008376
166	1	  0.001383	  0.002464	     -1.00	    203.84	    283.00	      3.27	      2.89	     57.21	     50.67	-1.84	 1.023e-04	      3.95	0	Gaussian	289.704345	39.631135
167	1	  0.001342	  0.002359	     -1.00	    619.05	    569.66	      3.34	      2.87	     58.52	     50.18	-49.02	 6.397e-05	      3.96	0	Gaussian	287.798075	37.956606
168	1	  0.001390	  0.002477	     -1.00	    416.64	    563.53	      3.06	      3.05	     53.58	     53.42	-78.90	 9.747e-05	      3.96	0	Gaussian	288.885718	38.180288
169	1	  0.001390	  0.002602	     -1.00	     64.56	    207.00	      3.12	      2.82	     54.53	     49.42	0.53	 1.425e-04	      3.97	0	Gaussian	290.397073	40.101630
170	1	  0.001463	  0.002828	     -1.00	    579.96	    640.68	      2.89	      2.77	     50.63	     48.53	-52.23	 2.983e-04	      3.99	0	Gaussian	288.103016	37.681980
171	1	  0.001337	  0.001762	     -1.00	      8.27	    460.02	      3.90	      3.12	     68.21	     54.68	-31.17	 4.714e-05	      4.03	0	Gaussian	291.021369	39.015542
172	1	  0.001340	  0.001599	     -1.00	    525.86	    647.66	      4.09	      3.31	     71.59	     57.93	-27.93	 5.817e-05	      4.03	0	Gaussian	288.403141	37.703473
173	1	  0.001338	  0.002024	     -1.00	    139.52	    287.53	      3.48	      3.06	     60.86	     53.49	-10.49	 4.974e-05	      4.03	0	Gaussian	290.072217	39.671234
174	1	  0.001399	  0.002450	     -1.00	    322.57	    694.37	      3.11	      2.84	     54.39	     49.63	-43.34	 6.539e-05	      4.04	0	Gaussian	289.564001	37.686488
175	1	  0.001370	  0.002266	     -1.00	     70.33	    107.34	      3.30	      2.89	     57.71	     50.52	-7.93	 1.073e-04	      4.06	0	Gaussian	290.239938	40.543332
176	1	  0.001414	  0.002491	     -1.00	    409.97	    137.58	      3.10	      2.68	     54.29	     46.87	-4.80	 2.211e-04	      4.06	0	Gaussian	288.358324	40.076092
177	1	  0.001375	  0.002142	     -1.00	    358.58	    562.59	      3.21	      3.12	     56.26	     54.65	-46.71	 7.873e-05	      4.06	0	Gaussian	289.201687	38.239297
178	1	  0.001352	  0.002037	     -1.00	    154.98	    338.03	      3.35	      3.04	     58.55	     53.16	-7.79	 5.295e-05	      4.08	0	Gaussian	290.048109	39.430824
179	1	  0.001335	  0.001684	     -1.00	    417.65	    336.55	      3.71	      3.28	     64.85	     57.34	-64.61	 5.909e-05	      4.09	0	Gaussian	288.583063	39.186161
180	1	  0.001373	  0.001088	     -1.00	     36.84	     40.80	      5.96	      3.06	    104.40	     53.63	5.97	 1.028e-04	      4.09	0	Gaussian	290.348828	40.873295
181	1	  0.001332	  0.000258	     -1.00	    557.09	    197.92	      9.62	      7.90	    168.40	    138.33	-4.53	 8.073e-05	      4.09	0	Gaussian	287.625482	39.658110
182	1	  0.001332	  0.002206	     -1.00	    142.98	     48.48	      3.26	      2.83	     57.05	     49.60	-2.65	 4.774e-05	      4.10	0	Gaussian	289.749262	40.737632
183	1	  0.001346	  0.001487	     -1.00	    230.89	    670.28	      4.25	      3.24	     74.47	     56.65	-12.48	 7.055e-05	      4.10	0	Gaussian	290.035595	37.876563
184	1	  0.001387	  0.002155	     -1.00	    245.58	    218.73	      3.23	      2.95	     56.62	     51.60	-42.34	 9.037e-05	      4.10	0	Gaussian	289.387329	39.878134
185	1	  0.001375	  0.002073	     -1.00	    395.40	    316.01	      3.27	      2.95	     57.18	     51.61	-0.42	 8.938e-05	      4.11	0	Gaussian	288.678813	39.299198
186	1	  0.001393	  0.002019	     -1.00	    404.73	    561.30	      3.25	      3.14	     56.97	     54.90	-28.14	 7.796e-05	      4.11	0	Gaussian	288.947783	38.201481
187	1	  0.001348	  0.002169	     -1.00	    437.86	    464.52	      3.14	      2.84	     54.89	     49.63	-7.13	 6.473e-05	      4.13	0	Gaussian	288.640959	38.598935
188	1	  0.001351	  0.001906	     -1.00	    439.64	    570.20	      3.37	      3.17	     58.92	     55.52	-52.17	 7.004e-05	      4.13	0	Gaussian	288.769079	38.128778
189	1	  0.001379	  0.001649	     -1.00	    244.47	    358.79	      3.64	      3.29	     63.73	     57.56	-15.32	 1.048e-04	      4.13	0	Gaussian	289.573145	39.254370
190	1	  0.001325	  0.001604	     -1.00	    133.63	    499.67	      3.77	      3.19	     66.04	     55.87	-3.06	 5.102e-05	      4.15	0	Gaussian	290.366276	38.726570
191	1	  0.001404	  0.002215	     -1.00	    532.66	     79.45	      3.06	      2.90	     53.53	     50.70	-15.30	 1.046e-04	      4.15	0	Gaussian	287.594625	40.206296
192	1	  0.001338	  0.001849	     -1.00	    184.36	    666.23	      3.43	      3.09	     60.03	     54.14	-18.77	 4.228e-05	      4.17	0	Gaussian	290.286430	37.936039
193	1	  0.001316	  0.000825	     -1.00	    544.12	     46.38	      6.96	      3.23	    121.80	     56.50	-23.97	 6.238e-05	      4.18	0	Gaussian	287.484206	40.340005
194	1	  0.001419	  0.002124	     -1.00	    128.32	    144.66	      3.12	      2.88	     54.62	     50.44	-13.27	 4.904e-04	      4.19	0	Gaussian	289.955915	40.321348
195	1	  0.001336	  0.001753	     -1.00	    111.56	     67.79	      3.50	      3.13	     61.31	     54.72	-17.02	 4.023e-05	      4.20	0	Gaussian	289.953815	40.681415
196	1	  0.001385	  0.002165	     -1.00	    499.57	    562.48	      2.98	      2.75	     52.11	     48.13	-87.18	 1.350e-04	      4.24	0	Gaussian	288.433448	38.105379
197	1	  0.001389	  0.001903	     -1.00	    638.59	    665.68	      3.29	      2.70	     57.64	     47.20	-38.27	 1.134e-04	      4.25	0	Gaussian	287.822380	37.514617
198	1	  0.001362	  0.001030	     -1.00	    624.05	    449.73	      5.53	      3.07	     96.79	     53.76	-7.43	 1.328e-04	      4.26	0	Gaussian	287.608156	38.479721
199	1	  0.001338	  0.001362	     -1.00	    173.17	     15.53	      3.61	      3.49	     63.12	     61.07	-33.28	 5.169e-05	      4.26	0	Gaussian	289.533876	40.855522
200	1	  0.001381	  0.001950	     -1.00	    506.87	    233.48	      3.26	      2.82	     57.10	     49.44	-34.03	 1.477e-04	      4.26	0	Gaussian	287.951508	39.552882
201	1	  0.001338	  0.001665	     -1.00	     97.48	    426.40	      3.49	      3.08	     61.17	     53.96	-9.02	 4.808e-05	      4.27	0	Gaussian	290.479618	39.087450
202	1	  0.001411	  0.001241	     -1.00	     74.71	    472.72	      4.43	      3.04	     77.53	     53.26	21.37	 2.708e-04	      4.28	0	Gaussian	290.663126	38.899972
203	1	  0.001362	  0.001524	     -1.00	    202.45	    147.67	      3.70	      3.00	     64.81	     52.53	-25.21	 9.033e-05	      4.29	0	Gaussian	289.538827	40.236883
204	1	  0.001337	  0.000289	     -1.00	     57.65	    461.89	     13.62	      4.40	    238.34	     77.01	-80.86	 6.746e-05	      4.29	0	Gaussian	290.745888	38.963707
205	1	  0.001334	  0.001658	     -1.00	    239.72	    257.67	      3.36	      3.17	     58.89	     55.50	8.65	 5.625e-05	      4.29	0	Gaussian	289.470480	39.710073
206	1	  0.001358	  0.001590	     -1.00	    610.39	    658.82	      3.52	      3.00	     61.53	     52.50	-54.98	 9.686e-05	      4.30	0	Gaussian	287.963966	37.572410
207	1	  0.001366	  0.000883	     -1.00	     26.84	    223.12	      6.90	      2.74	    120.80	     47.94	-11.49	 1.200e-04	      4.31	0	Gaussian	290.631900	40.063913
208	1	  0.001368	  0.001586	     -1.00	    540.81	    578.36	      3.45	      3.06	     60.38	     53.54	-66.95	 6.203e-05	      4.32	0	Gaussian	288.231259	37.995139
209	1	  0.001330	  0.001038	     -1.00	    237.83	    428.19	      3.96	      3.89	     69.25	     68.08	-3.71	 6.955e-05	      4.32	0	Gaussian	289.697814	38.950888
210	1	  0.001352	  0.001542	     -1.00	     37.91	    621.66	      3.62	      3.04	     63.31	     53.15	-8.03	 7.761e-05	      4.34	0	Gaussian	291.044566	38.263337
211	1	  0.001332	  0.001660	     -1.00	    460.00	    414.63	      3.40	      2.97	     59.43	     51.93	-11.33	 6.315e-05	      4.34	0	Gaussian	288.453778	38.798377
212	1	  0.001368	  0.000830	     -1.00	    210.19	    394.01	      5.13	      3.53	     89.85	     61.70	74.28	 2.576e-04	      4.36	0	Gaussian	289.808854	39.129238
213	1	  0.001328	  0.001404	     -1.00	    103.55	    321.73	      3.71	      3.19	     64.88	     55.87	-13.21	 6.042e-05	      4.36	0	Gaussian	290.317567	39.551186
214	1	  0.001376	  0.001582	     -1.00	    470.41	    344.08	      3.27	      3.02	     57.22	     52.90	-5.17	 1.160e-04	      4.37	0	Gaussian	288.302472	39.100468
215	1	  0.001343	  0.001535	     -1.00	     74.17	    143.95	      3.59	      2.88	     62.83	     50.48	-6.40	 5.632e-05	      4.37	0	Gaussian	290.263814	40.375529
216	1	  0.001326	  0.001432	     -1.00	    172.02	    480.49	      3.62	      3.18	     63.29	     55.60	-12.15	 4.634e-05	      4.37	0	Gaussian	290.128953	38.777742
217	1	  0.001325	  0.001378	     -1.00	    521.75	    504.36	      3.67	      3.08	     64.28	     53.94	-45.77	 6.094e-05	      4.38	0	Gaussian	288.236245	38.340691
218	1	  0.001316	  0.001204	     -1.00	     69.56	    243.03	      4.14	      3.23	     72.52	     56.49	-5.77	 3.803e-05	      4.38	0	Gaussian	290.413117	39.935381
219	1	  0.001349	  0.001517	     -1.00	    141.35	    590.13	      3.45	      3.10	     60.39	     54.23	-8.80	 8.244e-05	      4.38	0	Gaussian	290.432509	38.314595
220	1	  0.001356	  0.001110	     -1.00	    351.56	    671.52	      4.05	      3.50	     70.81	     61.22	19.47	 6.317e-05	      4.39	0	Gaussian	289.377625	37.761565
221	1	  0.001345	  0.000737	     -1.00	    407.26	     82.18	      5.88	      3.56	    102.86	     62.23	-58.72	 6.535e-05	      4.39	0	Gaussian	288.297853	40.324415
222	1	  0.001343	  0.001561	     -1.00	    406.28	    242.45	      3.37	      3.04	     59.01	     53.29	-23.10	 5.129e-05	      4.39	0	Gaussian	288.520458	39.614790
223	1	  0.001357	  0.001239	     -1.00	    253.72	    397.54	      3.89	      3.23	     68.16	     56.58	-36.71	 6.644e-05	      4.39	0	Gaussian	289.570742	39.072763
224	1	  0.001368	  0.001669	     -1.00	    478.08	    572.67	      3.18	      2.83	     55.68	     49.50	-10.32	 8.469e-05	      4.39	0	Gaussian	288.563404	38.081014
225	1	  0.001349	  0.001370	     -1.00	     81.24	    181.09	      3.66	      3.06	     64.07	     53.62	-15.60	 6.053e-05	      4.40	0	Gaussian	290.269837	40.202400
226	1	  0.001333	  0.001308	     -1.00	    183.86	    233.86	      3.70	      3.12	     64.76	     54.66	-7.89	 5.143e-05	      4.40	0	Gaussian	289.754393	39.869633
227	1	  0.001339	  0.000816	     -1.00	    298.43	    243.91	      4.62	      3.97	     80.89	     69.41	-28.37	 5.306e-05	      4.41	0	Gaussian	289.123592	39.714646
228	1	  0.001360	  0.001124	     -1.00	    528.12	    432.10	      4.04	      3.38	     70.69	     59.20	-19.76	 9.730e-05	      4.42	0	Gaussian	288.104867	38.653715
229	1	  0.001359	  0.001274	     -1.00	    113.06	    153.92	      3.79	      3.04	     66.26	     53.14	2.36	 9.743e-05	      4.42	0	Gaussian	290.054500	40.294328
230	1	  0.001349	  0.000527	     -1.00	    216.18	    267.69	      6.86	      4.03	    120.02	     70.60	46.68	 9.680e-05	      4.43	0	Gaussian	289.615543	39.687822
231	1	  0.001359	  0.001281	     -1.00	    603.34	    321.45	      3.65	      3.34	     63.86	     58.44	5.01	 7.185e-05	      4.43	0	Gaussian	287.543783	39.065786
232	1	  0.001373	  0.001483	     -1.00	     62.90	    636.94	      3.17	      2.96	     55.43	     51.73	-8.37	 9.803e-05	      4.44	0	Gaussian	290.923387	38.173263
233	1	  0.001417	  0.000882	     -1.00	    652.70	    683.11	      5.67	      2.75	     99.28	     48.09	-43.84	 3.547e-04	      4.47	0	Gaussian	287.770473	37.424112
234	1	  0.001380	  0.001430	     -1.00	    489.66	    556.67	      3.38	      3.08	     59.18	     53.96	-28.35	 1.504e-04	      4.48	0	Gaussian	288.479599	38.140674
235	1	  0.001333	  0.001423	     -1.00	    420.21	    665.80	      3.26	      3.08	     57.02	     53.89	-51.72	 5.428e-05	      4.48	0	Gaussian	288.997473	37.723304
236	1	  0.001353	  0.001379	     -1.00	    567.98	    164.60	      3.63	      2.94	     63.46	     51.54	-16.08	 8.535e-05	      4.49	0	Gaussian	287.518868	39.793694
237	1	  0.001324	  0.001291	     -1.00	    272.65	    684.31	      3.59	      3.18	     62.80	     55.61	-23.20	 4.720e-05	      4.49	0	Gaussian	289.824027	37.776492
238	1	  0.001446	  0.001564	     -1.00	     51.79	    564.97	      3.25	      2.77	     56.97	     48.52	-9.08	 4.468e-04	      4.50	0	Gaussian	290.900840	38.506002
239	1	  0.001357	  0.001314	     -1.00	    531.40	    609.05	      3.34	      3.21	     58.54	     56.10	77.46	 7.721e-05	      4.50	0	Gaussian	288.322575	37.868699
240	1	  0.001332	  0.000428	     -1.00	    285.59	    688.68	      6.76	      4.78	    118.30	     83.71	35.61	 7.113e-05	      4.52	0	Gaussian	289.758625	37.745375
241	1	  0.001365	  0.001064	     -1.00	    212.36	     83.57	      4.02	      3.18	     70.37	     55.67	-3.89	 1.064e-04	      4.52	0	Gaussian	289.399370	40.513404
242	1	  0.001381	  0.001220	     -1.00	    280.27	    215.52	      3.70	      3.11	     64.76	     54.37	-28.85	 1.290e-04	      4.53	0	Gaussian	289.188272	39.858810
243	1	  0.001407	  0.001357	     -1.00	    277.44	    374.52	      3.37	      3.07	     59.06	     53.81	-12.21	 1.265e-04	      4.53	0	Gaussian	289.409496	39.152996
244	1	  0.001327	  0.001295	     -1.00	     43.88	     21.22	      3.60	      2.98	     62.94	     52.08	-2.80	 3.743e-05	      4.54	0	Gaussian	290.283606	40.954508
245	1	  0.001329	  0.001199	     -1.00	    111.82	    552.60	      3.74	      3.04	     65.51	     53.19	-13.63	 4.459e-05	      4.54	0	Gaussian	290.551545	38.508828
246	1	  0.001351	  0.000846	     -1.00	    478.42	    479.76	      4.97	      3.14	     86.99	     54.92	-42.81	 5.129e-05	      4.56	0	Gaussian	288.439390	38.491933
247	1	  0.001365	  0.001295	     -1.00	    400.35	    282.48	      3.40	      3.13	     59.51	     54.81	-23.57	 7.905e-05	      4.56	0	Gaussian	288.606861	39.443092
248	1	  0.001381	  0.001255	     -1.00	     10.23	    412.00	      3.50	      3.03	     61.28	     53.03	-10.12	 1.021e-04	      4.56	0	Gaussian	290.953545	39.229800
249	1	  0.001345	  0.001060	     -1.00	    563.89	    176.81	      3.65	      3.42	     63.86	     59.84	-29.14	 7.891e-05	      4.56	0	Gaussian	287.558567	39.744141
250	1	  0.001319	  0.001198	     -1.00	    122.68	    571.25	      3.60	      3.18	     63.09	     55.58	-15.88	 3.685e-05	      4.57	0	Gaussian	290.513476	38.415682
251	1	  0.001385	  0.001366	     -1.00	    391.42	    535.71	      3.29	      2.80	     57.54	     49.01	-54.47	 1.828e-04	      4.57	0	Gaussian	288.987598	38.327695
252	1	  0.001383	  0.001247	     -1.00	    500.02	    459.60	      3.41	      3.04	     59.62	     53.15	-9.36	 1.146e-04	      4.58	0	Gaussian	288.294870	38.559969
253	1	  0.001324	  0.001156	     -1.00	     56.35	    618.50	      3.64	      3.22	     63.79	     56.41	-22.07	 4.552e-05	      4.59	0	Gaussian	290.938234	38.261666
254	1	  0.001364	  0.001254	     -1.00	    223.08	     93.69	      3.58	      2.91	     62.63	     50.99	-2.03	 9.520e-05	      4.59	0	Gaussian	289.351741	40.457774
255	1	  0.001331	  0.001089	     -1.00	    480.62	    367.28	      3.67	      3.31	     64.25	     57.91	-66.31	 5.747e-05	      4.59	0	Gaussian	288.277517	38.987619
256	1	  0.001345	  0.000943	     -1.00	    355.31	    228.99	      3.93	      3.63	     68.77	     63.61	-40.87	 6.782e-05	      4.61	0	Gaussian	288.786206	39.725206
257	1	  0.001344	  0.001167	     -1.00	    588.56	    491.45	      3.35	      3.25	     58.66	     56.91	62.24	 6.085e-05	      4.61	0	Gaussian	287.856823	38.331533
258	1	  0.001320	  0.001023	     -1.00	    339.69	    161.74	      3.77	      3.27	     66.01	     57.17	-29.48	 6.466e-05	      4.61	0	Gaussian	288.784063	40.039568
259	1	  0.001354	  0.000467	     -1.00	     25.57	    210.57	      6.78	      3.75	    118.73	     65.59	29.76	 1.174e-04	      4.61	0	Gaussian	290.623826	40.121427
260	1	  0.001327	  0.001151	     -1.00	    574.39	    570.93	      3.52	      3.07	     61.69	     53.69	-53.66	 5.614e-05	      4.62	0	Gaussian	288.040177	37.995050
261	1	  0.001357	  0.001037	     -1.00	    173.54	    557.26	      3.95	      3.22	     69.11	     56.41	-6.83	 8.206e-05	      4.62	0	Gaussian	290.214378	38.432975
262	1	  0.001357	  0.001205	     -1.00	    367.05	    145.69	      3.57	      3.00	     62.40	     52.48	-8.60	 8.466e-05	      4.62	0	Gaussian	288.609308	40.083503
263	1	  0.001331	  0.000462	     -1.00	      7.52	     99.46	      6.28	      4.37	    109.90	     76.43	-66.51	 4.709e-05	      4.62	0	Gaussian	290.590673	40.637247
264	1	  0.001398	  0.001183	     -1.00	    204.93	    684.42	      3.52	      2.99	     61.56	     52.32	-5.63	 7.082e-05	      4.63	0	Gaussian	290.195223	37.836513
265	1	  0.001383	  0.001184	     -1.00	    425.51	    165.92	      3.39	      3.03	     59.39	     53.03	-11.95	 1.333e-04	      4.63	0	Gaussian	288.310203	39.934711
266	1	  0.001410	  0.001207	     -1.00	    551.85	    144.93	      3.24	      2.97	     56.64	     52.07	-9.14	 1.822e-04	      4.65	0	Gaussian	287.580328	39.897285
267	1	  0.001365	  0.001141	     -1.00	    385.23	    120.03	      3.51	      3.12	     61.44	     54.60	-14.68	 7.111e-05	      4.65	0	Gaussian	288.472823	40.179031
268	1	  0.001342	  0.000862	     -1.00	    503.48	    614.41	      4.31	      3.29	     75.48	     57.64	-23.57	 5.206e-05	      4.67	0	Gaussian	288.480412	37.871904
269	1	  0.001332	  0.001030	     -1.00	    394.87	    341.06	      3.84	      2.94	     67.12	     51.53	-15.20	 4.935e-05	      4.67	0	Gaussian	288.714887	39.188519
270	1	  0.001369	  0.000953	     -1.00	    101.80	    498.49	      4.46	      2.84	     78.03	     49.77	-6.68	 9.970e-05	      4.67	0	Gaussian	290.542479	38.760324
271	1	  0.001362	  0.001037	     -1.00	    187.94	    122.29	      3.68	      3.13	     64.44	     54.83	-1.03	 7.665e-05	      4.67	0	Gaussian	289.588321	40.364288
272	1	  0.001333	  0.001146	     -1.00	    228.58	    488.74	      3.54	      3.11	     61.94	     54.48	-11.49	 7.350e-05	      4.68	0	Gaussian	289.824938	38.689111
273	1	  0.001373	  0.000851	     -1.00	    254.67	     23.52	      4.46	      3.08	     77.99	     53.87	0.44	 1.079e-04	      4.68	0	Gaussian	289.079818	40.739337
274	1	  0.001346	  0.000508	     -1.00	    282.78	    591.27	      6.64	      3.37	    116.21	     59.03	-75.66	 8.045e-05	      4.68	0	Gaussian	289.653436	38.181979
275	1	  0.001335	  0.000947	     -1.00	     15.50	     20.32	      4.04	      3.02	     70.76	     52.91	-9.71	 7.546e-05	      4.70	0	Gaussian	290.446329	40.985307
276	1	  0.001337	  0.001036	     -1.00	     88.67	    541.33	      3.82	      2.83	     66.88	     49.51	-6.58	 4.122e-05	      4.71	0	Gaussian	290.667063	38.579823
277	1	  0.001346	  0.000477	     -1.00	    428.68	    310.21	      5.40	      4.35	     94.58	     76.19	-7.12	 5.551e-05	      4.71	0	Gaussian	288.487066	39.292006
278	1	  0.001330	  0.001034	     -1.00	    478.43	    684.26	      3.36	      3.33	     58.73	     58.25	-14.70	 8.876e-05	      4.72	0	Gaussian	288.706313	37.586750
279	1	  0.001336	  0.000286	     -1.00	    245.97	    468.36	      7.00	      5.57	    122.44	     97.43	23.64	 6.164e-05	      4.73	0	Gaussian	289.703054	38.764006
280	1	  0.001360	  0.000904	     -1.00	    181.23	    443.95	      3.96	      3.19	     69.35	     55.87	15.55	 1.020e-04	      4.73	0	Gaussian	290.032624	38.932751
281	1	  0.001361	  0.000990	     -1.00	    545.70	     73.64	      3.72	      3.05	     65.15	     53.30	-5.79	 7.532e-05	      4.73	0	Gaussian	287.514052	40.218171
282	1	  0.001334	  0.000898	     -1.00	     43.26	    685.72	      3.79	      3.24	     66.34	     56.79	-4.78	 5.996e-05	      4.73	0	Gaussian	291.089115	37.971082
283	1	  0.001343	  0.000987	     -1.00	     68.61	    507.68	      3.74	      3.25	     65.55	     56.97	-12.95	 1.505e-04	      4.74	0	Gaussian	290.739065	38.748472
284	1	  0.001329	  0.000485	     -1.00	     22.77	    481.65	      6.64	      3.38	    116.18	     59.15	-23.69	 7.653e-05	      4.74	0	Gaussian	290.965281	38.905637
285	1	  0.001379	  0.001040	     -1.00	    162.11	     40.73	      3.70	      2.92	     64.76	     51.12	-3.34	 1.157e-04	      4.75	0	Gaussian	289.629865	40.753751
286	1	  0.001352	  0.000551	     -1.00	    559.85	    335.27	      5.68	      3.59	     99.36	     62.90	22.51	 7.233e-05	      4.75	0	Gaussian	287.800229	39.049332
287	1	  0.001348	  0.001142	     -1.00	    358.10	    650.44	      3.33	      2.93	     58.33	     51.20	-4.53	 5.147e-05	      4.75	0	Gaussian	289.315536	37.849252
288	1	  0.001339	  0.000417	     -1.00	    392.17	    394.19	      6.64	      3.88	    116.26	     67.95	-88.20	 6.445e-05	      4.75	0	Gaussian	288.799690	38.955307
289	1	  0.001330	  0.000964	     -1.00	    335.52	    262.02	      3.42	      3.12	     59.91	     54.57	-10.66	 3.424e-05	      4.76	0	Gaussian	288.940206	39.597878
290	1	  0.001349	  0.000968	     -1.00	     56.42	     67.51	      3.74	      3.23	     65.38	     56.57	-3.04	 5.775e-05	      4.76	0	Gaussian	290.269687	40.735023
291	1	  0.001325	  0.000948	     -1.00	    520.89	    106.18	      3.77	      3.04	     65.93	     53.30	-56.60	 6.367e-05	      4.77	0	Gaussian	287.697438	40.100681
292	1	  0.001396	  0.001186	     -1.00	    200.66	    272.34	      3.29	      2.85	     57.66	     49.96	-16.78	 2.357e-04	      4.79	0	Gaussian	289.708683	39.681765
293	1	  0.001384	  0.000907	     -1.00	    408.50	    462.48	      3.75	      3.25	     65.59	     56.93	-12.45	 9.495e-05	      4.79	0	Gaussian	288.799140	38.636411
294	1	  0.001339	  0.000979	     -1.00	    146.59	    428.56	      3.63	      3.18	     63.61	     55.74	-20.10	 4.736e-05	      4.79	0	Gaussian	290.207100	39.033306
295	1	  0.001336	  0.000504	     -1.00	    301.39	    161.25	      5.50	      3.58	     96.22	     62.73	-28.12	 4.730e-05	      4.80	0	Gaussian	288.998373	40.079727
296	1	  0.001321	  0.000845	     -1.00	     17.47	    524.69	      3.91	      3.43	     68.42	     60.01	-0.66	 5.108e-05	      4.80	0	Gaussian	291.045631	38.716780
297	1	  0.001361	  0.000686	     -1.00	    467.69	    564.65	      5.14	      2.97	     90.04	     51.96	-39.90	 1.844e-04	      4.81	0	Gaussian	288.609307	38.126495
298	1	  0.001370	  0.001024	     -1.00	    434.81	     77.67	      3.60	      2.89	     62.97	     50.53	-0.84	 1.229e-04	      4.81	0	Gaussian	288.137418	40.316118
299	1	  0.001333	  0.000908	     -1.00	    512.51	    341.38	      3.52	      3.41	     61.64	     59.65	-34.85	 5.397e-05	      4.81	0	Gaussian	288.067718	39.070254
300	1	  0.001334	  0.000626	     -1.00	     62.46	    303.09	      4.59	      3.61	     80.28	     63.13	-64.12	 6.432e-05	      4.81	0	Gaussian	290.527051	39.672350
301	1	  0.001319	  0.000921	     -1.00	    456.81	    645.51	      3.76	      3.01	     65.90	     52.71	-39.16	 4.900e-05	      4.82	0	Gaussian	288.773222	37.778769
302	1	  0.001336	  0.000757	     -1.00	    166.17	    261.84	      4.26	      3.20	     74.58	     55.97	-9.56	 4.769e-05	      4.82	0	Gaussian	289.889617	39.761246
303	1	  0.001333	  0.000986	     -1.00	     41.86	    222.22	      3.56	      2.99	     62.33	     52.33	-5.45	 6.586e-05	      4.82	0	Gaussian	290.545170	40.054214
304	1	  0.001341	  0.000528	     -1.00	    207.35	    647.73	      5.35	      3.68	     93.63	     64.39	-44.96	 8.501e-05	      4.82	0	Gaussian	290.137536	37.998268
305	1	  0.001345	  0.000963	     -1.00	     51.14	    154.61	      3.74	      2.90	     65.51	     50.81	-5.55	 6.834e-05	      4.83	0	Gaussian	290.408732	40.349194
306	1	  0.001341	  0.000805	     -1.00	    253.41	    690.42	      4.01	      3.39	     70.25	     59.40	-15.89	 6.886e-05	      4.84	0	Gaussian	289.936760	37.766557
307	1	  0.001348	  0.001037	     -1.00	    457.30	    263.48	      2.98	      2.97	     52.07	     52.07	-20.23	 1.088e-04	      4.86	0	Gaussian	288.266101	39.470453
308	1	  0.001392	  0.000908	     -1.00	    628.57	    664.76	      3.52	      3.29	     61.67	     57.55	6.13	 1.457e-04	      4.87	0	Gaussian	287.874683	37.528476
309	1	  0.001358	  0.000844	     -1.00	    180.39	     90.45	      3.86	      3.23	     67.63	     56.60	-21.02	 9.728e-05	      4.87	0	Gaussian	289.590077	40.513828
310	1	  0.001315	  0.000920	     -1.00	    221.14	    553.42	      3.70	      3.00	     64.69	     52.59	-10.21	 3.701e-05	      4.87	0	Gaussian	289.946207	38.407098
311	1	  0.001333	  0.000905	     -1.00	    573.94	     37.56	      3.63	      3.12	     63.46	     54.60	-14.90	 1.600e-04	      4.87	0	Gaussian	287.306058	40.347164
312	1	  0.001335	  0.000616	     -1.00	    276.17	    148.81	      5.18	      3.27	     90.59	     57.19	-12.32	 3.912e-05	      4.88	0	Gaussian	289.123893	40.159955
