# 568 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001359	  0.001263	     -1.00	    678.02	    118.72	      4.21	      3.03	     73.77	     53.11	7.94	 4.629e-05	      4.36	0	Gaussian	325.070664	40.778145
158	1	  0.001354	  0.001238	     -1.00	    351.69	    147.76	      4.28	      3.06	     74.88	     53.48	9.03	 5.288e-05	      4.37	0	Gaussian	326.921060	40.355496
159	1	  0.001409	  0.001190	     -1.00	     37.43	    211.88	      4.60	      3.00	     80.55	     52.56	7.02	 1.907e-04	      4.37	0	Gaussian	328.610768	39.765979
160	1	  0.001412	  0.001259	     -1.00	     29.39	     80.68	      4.50	      2.89	     78.71	     50.57	8.93	 1.794e-04	      4.38	0	Gaussian	328.833184	40.339912
161	1	  0.001355	  0.001220	     -1.00	    433.57	    307.70	      4.14	      3.11	     72.55	     54.50	8.73	 4.785e-05	      4.39	0	Gaussian	326.258742	39.711653
162	1	  0.001370	  0.001209	     -1.00	    530.45	    504.76	      4.54	      2.81	     79.46	     49.20	3.82	 1.217e-04	      4.40	0	Gaussian	325.479637	38.907371
163	1	  0.001345	  0.000808	     -1.00	     45.21	    615.19	      5.66	      3.31	     99.13	     58.00	17.92	 5.194e-05	      4.43	0	Gaussian	328.041759	37.982544
164	1	  0.001361	  0.001206	     -1.00	    328.60	    401.42	      4.23	      2.98	     74.06	     52.09	7.12	 9.525e-05	      4.43	0	Gaussian	326.739174	39.196670
165	1	  0.001368	  0.001325	     -1.00	    430.13	    657.53	      3.97	      2.79	     69.41	     48.92	2.62	 8.759e-05	      4.43	0	Gaussian	325.868875	38.134804
166	1	  0.001418	  0.000761	     -1.00	     46.78	    441.21	      6.71	      2.89	    117.47	     50.59	28.51	 2.894e-04	      4.44	0	Gaussian	328.256568	38.756831
167	1	  0.001341	  0.000659	     -1.00	    378.88	    216.92	      7.28	      2.99	    127.35	     52.36	12.50	 5.060e-05	      4.45	0	Gaussian	326.680234	40.070269
168	1	  0.001346	  0.001064	     -1.00	    215.57	    504.34	      4.55	      3.06	     79.72	     53.48	6.52	 4.340e-05	      4.46	0	Gaussian	327.244021	38.633534
169	1	  0.001339	  0.000947	     -1.00	    617.16	    249.12	      4.36	      3.58	     76.35	     62.58	4.78	 2.491e-05	      4.46	0	Gaussian	325.275172	40.135888
170	1	  0.001363	  0.001074	     -1.00	    426.84	    490.34	      4.12	      3.24	     72.19	     56.66	-3.73	 1.028e-04	      4.49	0	Gaussian	326.080730	38.884093
171	1	  0.001337	  0.000365	     -1.00	    128.43	    518.40	      9.34	      4.05	    163.52	     70.90	-8.32	 5.360e-05	      4.49	0	Gaussian	327.708176	38.490536
172	1	  0.001444	  0.001338	     -1.00	    119.38	     29.34	      4.11	      2.54	     71.95	     44.48	5.58	 2.326e-04	      4.50	0	Gaussian	328.395792	40.659027
173	1	  0.001408	  0.001039	     -1.00	    115.92	    657.21	      4.50	      2.99	     78.84	     52.42	13.74	 1.098e-04	      4.51	0	Gaussian	327.603098	37.860893
174	1	  0.001389	  0.001006	     -1.00	    180.83	    229.88	      4.51	      3.20	     78.92	     55.93	10.17	 9.521e-05	      4.51	0	Gaussian	327.784746	39.826323
175	1	  0.001379	  0.001234	     -1.00	    129.03	    246.63	      4.08	      2.68	     71.40	     46.82	13.78	 8.448e-05	      4.52	0	Gaussian	328.053493	39.701603
176	1	  0.001353	  0.000802	     -1.00	    310.07	    346.97	      4.44	      3.87	     77.74	     67.67	9.25	 5.141e-05	      4.52	0	Gaussian	326.910049	39.423941
177	1	  0.001342	  0.000817	     -1.00	    204.03	    253.96	      4.52	      3.73	     79.06	     65.32	-0.78	 4.659e-05	      4.52	0	Gaussian	327.623434	39.741071
178	1	  0.001335	  0.000518	     -1.00	    303.15	    144.53	      6.52	      4.03	    114.14	     70.53	-17.93	 2.611e-05	      4.52	0	Gaussian	327.201964	40.324362
179	1	  0.001555	  0.001464	     -1.00	    108.22	     84.66	      3.72	      2.40	     65.18	     41.92	5.59	 3.925e-04	      4.53	0	Gaussian	328.384546	40.401885
180	1	  0.001369	  0.001244	     -1.00	    693.08	    307.24	      3.88	      2.83	     67.95	     49.60	6.42	 5.098e-05	      4.53	0	Gaussian	324.771228	39.936282
181	1	  0.001361	  0.000366	     -1.00	    430.93	    260.46	      9.31	      4.14	    162.89	     72.46	-27.68	 9.045e-05	      4.53	0	Gaussian	326.330501	39.921815
182	1	  0.001332	  0.000388	     -1.00	    398.79	    642.18	      6.94	      5.00	    121.53	     87.46	-18.25	 2.710e-05	      4.54	0	Gaussian	326.061072	38.177302
183	1	  0.001354	  0.000490	     -1.00	     78.70	    377.51	      6.97	      3.76	    121.94	     65.89	28.40	 4.709e-05	      4.54	0	Gaussian	328.163137	39.070576
184	1	  0.001333	  0.000943	     -1.00	    252.16	    572.56	      4.64	      3.13	     81.25	     54.87	7.12	 3.785e-05	      4.55	0	Gaussian	326.957695	38.361589
185	1	  0.001354	  0.001021	     -1.00	    456.45	    692.30	      4.24	      3.16	     74.30	     55.31	-1.20	 3.534e-05	      4.55	0	Gaussian	325.682714	38.000368
186	1	  0.001329	  0.000391	     -1.00	    333.50	    553.30	      9.77	      3.44	    170.99	     60.25	-30.97	 4.299e-05	      4.55	0	Gaussian	326.528975	38.519896
187	1	  0.001366	  0.000995	     -1.00	    636.53	    558.17	      4.19	      3.20	     73.26	     56.00	-12.46	 6.217e-05	      4.55	0	Gaussian	324.819321	38.753137
188	1	  0.001334	  0.000842	     -1.00	    546.44	    502.09	      4.39	      3.69	     76.90	     64.59	4.28	 5.817e-05	      4.56	0	Gaussian	325.392165	38.932794
189	1	  0.001351	  0.000435	     -1.00	     16.67	    460.79	      7.70	      3.74	    134.76	     65.39	26.91	 4.041e-05	      4.57	0	Gaussian	328.396524	38.640985
190	1	  0.001365	  0.000535	     -1.00	    341.86	    664.77	      5.88	      3.90	    102.87	     68.32	86.68	 8.152e-05	      4.57	0	Gaussian	326.350900	38.027215
191	1	  0.001351	  0.000815	     -1.00	    508.03	     93.65	      5.06	      3.14	     88.56	     55.01	4.11	 5.259e-05	      4.60	0	Gaussian	326.088518	40.742191
192	1	  0.001346	  0.000942	     -1.00	    568.34	     86.86	      4.52	      3.06	     79.03	     53.57	0.01	 3.489e-05	      4.60	0	Gaussian	325.746789	40.826756
193	1	  0.001395	  0.001232	     -1.00	    455.34	    637.14	      3.68	      2.76	     64.36	     48.31	0.64	 1.215e-04	      4.61	0	Gaussian	325.751466	38.247718
194	1	  0.001360	  0.001089	     -1.00	    301.05	    641.71	      4.07	      2.81	     71.24	     49.11	2.84	 7.399e-05	      4.61	0	Gaussian	326.604075	38.095211
195	1	  0.001350	  0.000905	     -1.00	    466.71	    310.24	      4.51	      3.19	     78.93	     55.81	9.53	 4.654e-05	      4.61	0	Gaussian	326.067067	39.729568
196	1	  0.001352	  0.000477	     -1.00	    561.26	    466.39	      8.88	      3.03	    155.47	     53.11	-6.41	 5.501e-05	      4.61	0	Gaussian	325.348467	39.106400
197	1	  0.001373	  0.001181	     -1.00	    680.35	    290.24	      3.77	      2.79	     66.03	     48.76	1.62	 1.563e-04	      4.61	0	Gaussian	324.863666	40.002805
198	1	  0.001334	  0.000954	     -1.00	    308.73	    393.60	      4.44	      3.06	     77.70	     53.58	4.90	 3.283e-05	      4.61	0	Gaussian	326.860368	39.213768
199	1	  0.001344	  0.000945	     -1.00	    329.98	    427.78	      4.20	      3.17	     73.47	     55.44	3.24	 4.642e-05	      4.63	0	Gaussian	326.699432	39.079716
200	1	  0.001344	  0.000322	     -1.00	     14.13	    487.91	      8.26	      4.39	    144.65	     76.78	-10.81	 3.632e-05	      4.63	0	Gaussian	328.375139	38.518205
201	1	  0.001322	  0.000398	     -1.00	    693.38	    556.67	      6.80	      4.31	    119.08	     75.50	-66.74	 3.725e-05	      4.65	0	Gaussian	324.497890	38.805343
202	1	  0.001324	  0.000871	     -1.00	    406.76	    413.68	      4.59	      3.15	     80.27	     55.20	-0.24	 2.583e-05	      4.65	0	Gaussian	326.284292	39.211276
203	1	  0.001355	  0.001099	     -1.00	    676.01	    103.69	      3.95	      2.86	     69.21	     50.02	6.89	 4.892e-05	      4.65	0	Gaussian	325.099580	40.844508
204	1	  0.001345	  0.000858	     -1.00	    300.73	    608.20	      4.68	      3.14	     81.86	     54.94	6.94	 4.367e-05	      4.66	0	Gaussian	326.645693	38.245065
205	1	  0.001374	  0.000353	     -1.00	    510.30	    610.03	      7.96	      4.36	    139.26	     76.26	0.32	 1.213e-04	      4.68	0	Gaussian	325.474322	38.415663
206	1	  0.001348	  0.000315	     -1.00	    480.83	    584.23	      8.38	      4.31	    146.72	     75.41	-71.41	 5.990e-05	      4.68	0	Gaussian	325.668975	38.507390
207	1	  0.001370	  0.001074	     -1.00	    193.96	     13.60	      3.94	      2.88	     68.91	     50.34	9.24	 6.066e-05	      4.69	0	Gaussian	327.993382	40.803631
208	1	  0.001368	  0.000600	     -1.00	    119.73	    330.16	      5.05	      3.87	     88.47	     67.70	63.97	 6.063e-05	      4.69	0	Gaussian	327.996808	39.320710
209	1	  0.001345	  0.001051	     -1.00	    571.14	    340.28	      3.93	      2.83	     68.75	     49.49	4.22	 4.131e-05	      4.70	0	Gaussian	325.435497	39.684541
210	1	  0.001346	  0.000893	     -1.00	    287.60	    248.53	      4.55	      2.86	     79.71	     49.99	7.54	 3.759e-05	      4.70	0	Gaussian	327.159138	39.844134
211	1	  0.001367	  0.000391	     -1.00	     41.48	    629.50	      8.45	      3.61	    147.88	     63.25	22.25	 8.444e-05	      4.70	0	Gaussian	328.043900	37.915525
212	1	  0.001326	  0.000511	     -1.00	    371.56	    531.68	      4.81	      4.67	     84.12	     81.72	48.10	 3.603e-05	      4.70	0	Gaussian	326.342203	38.650231
213	1	  0.001403	  0.000643	     -1.00	    559.56	    168.62	      5.07	      3.22	     88.72	     56.42	-38.75	 4.359e-04	      4.73	0	Gaussian	325.701228	40.449886
214	1	  0.001335	  0.000851	     -1.00	    295.87	    467.67	      4.36	      3.11	     76.27	     54.43	10.68	 2.723e-05	      4.73	0	Gaussian	326.841990	38.870278
215	1	  0.001331	  0.000783	     -1.00	     90.19	    614.44	      4.94	      3.03	     86.40	     53.00	10.89	 3.612e-05	      4.74	0	Gaussian	327.797164	38.027621
216	1	  0.001417	  0.000653	     -1.00	     41.90	    518.74	      5.81	      2.81	    101.70	     49.21	23.03	 3.699e-04	      4.74	0	Gaussian	328.183189	38.407810
217	1	  0.001359	  0.000811	     -1.00	    146.33	    630.31	      4.59	      3.04	     80.38	     53.14	8.04	 1.033e-04	      4.74	0	Gaussian	327.470059	38.008336
218	1	  0.001339	  0.000713	     -1.00	    486.80	    483.93	      4.37	      3.55	     76.51	     62.08	-11.09	 3.552e-05	      4.75	0	Gaussian	325.750207	38.964424
219	1	  0.001337	  0.000517	     -1.00	    321.36	    282.10	      5.18	      4.08	     90.74	     71.35	43.97	 4.202e-05	      4.76	0	Gaussian	326.926383	39.725068
220	1	  0.001354	  0.000827	     -1.00	    558.89	    449.11	      4.44	      3.05	     77.74	     53.43	-6.81	 4.144e-05	      4.76	0	Gaussian	325.381476	39.182499
221	1	  0.001348	  0.000351	     -1.00	     17.85	    597.82	      9.36	      3.37	    163.81	     58.92	15.89	 7.181e-05	      4.76	0	Gaussian	328.212981	38.034005
222	1	  0.001351	  0.000328	     -1.00	    226.06	    151.66	      6.94	      4.68	    121.47	     81.90	-67.09	 4.591e-05	      4.76	0	Gaussian	327.630567	40.218943
223	1	  0.001347	  0.000853	     -1.00	    306.47	    325.42	      4.27	      2.99	     74.76	     52.34	4.54	 6.679e-05	      4.77	0	Gaussian	326.956901	39.517216
224	1	  0.001332	  0.000351	     -1.00	    517.99	    524.51	      6.15	      4.97	    107.59	     87.03	3.78	 4.239e-05	      4.78	0	Gaussian	325.527680	38.807828
225	1	  0.001370	  0.000975	     -1.00	    475.90	    344.45	      3.96	      2.58	     69.29	     45.19	2.69	 1.974e-04	      4.78	0	Gaussian	325.974300	39.583525
226	1	  0.001469	  0.001124	     -1.00	    369.92	    587.39	      3.64	      2.48	     63.76	     43.42	5.50	 3.491e-04	      4.79	0	Gaussian	326.285723	38.398649
227	1	  0.001344	  0.000692	     -1.00	    270.74	    131.25	      4.50	      3.52	     78.73	     61.64	12.24	 3.015e-05	      4.80	0	Gaussian	327.403273	40.353005
228	1	  0.001468	  0.001153	     -1.00	    451.91	    408.34	      3.57	      2.44	     62.53	     42.71	3.68	 4.925e-04	      4.81	0	Gaussian	326.035412	39.274879
229	1	  0.001347	  0.000893	     -1.00	    658.25	    209.82	      3.95	      2.99	     69.18	     52.38	5.19	 4.620e-05	      4.81	0	Gaussian	325.082093	40.348692
230	1	  0.001361	  0.000840	     -1.00	    401.94	    204.41	      4.35	      2.92	     76.05	     51.18	8.57	 6.700e-05	      4.82	0	Gaussian	326.564007	40.147580
231	1	  0.001344	  0.000265	     -1.00	    246.38	    199.43	      8.51	      4.51	    148.97	     78.93	48.64	 4.693e-05	      4.82	0	Gaussian	327.454315	40.024960
232	1	  0.001353	  0.000832	     -1.00	    291.75	     15.89	      4.08	      3.08	     71.39	     53.85	-1.26	 4.315e-05	      4.83	0	Gaussian	327.431613	40.889186
233	1	  0.001348	  0.000187	     -1.00	     35.04	    472.33	      8.93	      6.27	    156.32	    109.77	-20.02	 4.681e-05	      4.83	0	Gaussian	328.280713	38.607379
234	1	  0.001330	  0.000473	     -1.00	     57.77	    548.22	      5.71	      3.75	     99.86	     65.62	10.58	 3.167e-05	      4.84	0	Gaussian	328.058430	38.291843
235	1	  0.001339	  0.000442	     -1.00	     35.03	    569.62	      6.18	      3.70	    108.17	     64.83	25.27	 3.604e-05	      4.84	0	Gaussian	328.155420	38.175375
236	1	  0.001326	  0.000706	     -1.00	    384.29	    480.61	      4.79	      3.12	     83.83	     54.59	0.62	 2.823e-05	      4.85	0	Gaussian	326.331328	38.890755
237	1	  0.001390	  0.000693	     -1.00	     42.41	    124.22	      4.81	      2.90	     84.16	     50.84	8.32	 8.363e-05	      4.85	0	Gaussian	328.700998	40.159984
238	1	  0.001356	  0.000796	     -1.00	    583.58	    309.12	      4.24	      3.08	     74.26	     53.86	5.14	 5.065e-05	      4.85	0	Gaussian	325.399820	39.835942
239	1	  0.001377	  0.000472	     -1.00	    102.14	    357.03	      5.80	      3.69	    101.55	     64.55	37.56	 1.078e-04	      4.85	0	Gaussian	328.059755	39.184213
240	1	  0.001338	  0.000849	     -1.00	    460.79	     24.46	      4.02	      2.76	     70.42	     48.24	4.02	 3.778e-05	      4.86	0	Gaussian	326.446439	41.010574
241	1	  0.001385	  0.000498	     -1.00	    416.50	    621.84	      4.57	      4.20	     79.98	     73.52	-37.33	 9.754e-05	      4.86	0	Gaussian	325.985879	38.283806
242	1	  0.001344	  0.000699	     -1.00	    402.66	    358.73	      4.66	      3.12	     81.57	     54.56	1.48	 5.218e-05	      4.86	0	Gaussian	326.373073	39.454683
243	1	  0.001339	  0.000188	     -1.00	    204.17	    387.67	      7.09	      6.88	    124.13	    120.39	-44.48	 3.895e-05	      4.87	0	Gaussian	327.452952	39.144158
244	1	  0.001385	  0.000858	     -1.00	     77.63	      9.46	      4.29	      2.70	     75.08	     47.19	7.09	 8.838e-05	      4.87	0	Gaussian	328.658791	40.705104
245	1	  0.001357	  0.000825	     -1.00	    630.07	    159.87	      4.03	      3.02	     70.61	     52.94	1.85	 4.383e-05	      4.87	0	Gaussian	325.302779	40.550741
246	1	  0.001366	  0.000904	     -1.00	    662.69	    406.40	      3.90	      2.64	     68.27	     46.19	2.78	 6.782e-05	      4.87	0	Gaussian	324.836597	39.461806
247	1	  0.001368	  0.000832	     -1.00	    427.32	    503.74	      4.22	      2.79	     73.91	     48.85	-0.55	 9.605e-05	      4.88	0	Gaussian	326.062357	38.824202
248	1	  0.001353	  0.000745	     -1.00	    255.50	    379.48	      4.64	      2.81	     81.28	     49.14	7.08	 5.334e-05	      4.90	0	Gaussian	327.176247	39.228319
249	1	  0.001335	  0.000493	     -1.00	    313.43	    567.45	      6.71	      2.72	    117.49	     47.55	-7.21	 3.528e-05	      4.92	0	Gaussian	326.623871	38.438808
250	1	  0.001323	  0.000283	     -1.00	     10.80	    518.31	      9.62	      3.46	    168.43	     60.62	20.39	 3.054e-05	      4.94	0	Gaussian	328.353880	38.380110
251	1	  0.001404	  0.000561	     -1.00	     59.71	    449.98	      5.42	      3.19	     94.87	     55.89	35.71	 1.113e-04	      4.95	0	Gaussian	328.174070	38.730244
252	1	  0.001363	  0.000704	     -1.00	    105.79	    694.66	      4.58	      2.88	     80.11	     50.41	5.70	 4.166e-05	      4.96	0	Gaussian	327.611927	37.684953
253	1	  0.001362	  0.000773	     -1.00	    222.80	    667.69	      4.00	      2.77	     70.06	     48.51	-2.43	 5.082e-05	      4.96	0	Gaussian	327.004536	37.910195
254	1	  0.001397	  0.000803	     -1.00	    665.30	    550.28	      3.80	      2.84	     66.48	     49.70	-2.73	 1.636e-04	      4.97	0	Gaussian	324.664515	38.811971
255	1	  0.001361	  0.000579	     -1.00	    362.30	    224.63	      4.70	      3.32	     82.23	     58.16	3.36	 6.324e-05	      4.97	0	Gaussian	326.765139	40.020449
256	1	  0.001377	  0.000795	     -1.00	    573.03	    670.62	      4.07	      2.55	     71.17	     44.61	1.54	 1.172e-04	      4.98	0	Gaussian	325.054812	38.193462
257	1	  0.001368	  0.000735	     -1.00	    602.57	    499.66	      4.32	      2.78	     75.70	     48.63	0.91	 9.011e-05	      4.99	0	Gaussian	325.076552	38.990291
258	1	  0.001354	  0.000516	     -1.00	    151.74	    487.32	      5.82	      2.95	    101.86	     51.64	0.98	 7.972e-05	      4.99	0	Gaussian	327.618701	38.650708
259	1	  0.001399	  0.000614	     -1.00	     71.22	    451.50	      4.88	      2.91	     85.48	     50.85	14.17	 8.362e-05	      5.00	0	Gaussian	328.108696	38.734475
260	1	  0.001343	  0.000508	     -1.00	    174.01	    413.49	      5.41	      3.29	     94.62	     57.59	14.77	 4.164e-05	      5.00	0	Gaussian	327.588322	39.000757
261	1	  0.001387	  0.000796	     -1.00	     73.11	    150.13	      3.87	      2.75	     67.69	     48.14	8.01	 1.005e-04	      5.00	0	Gaussian	328.494170	40.075782
262	1	  0.001375	  0.000678	     -1.00	    539.55	    133.26	      4.25	      2.95	     74.41	     51.60	10.82	 7.237e-05	      5.02	0	Gaussian	325.858724	40.591767
263	1	  0.001346	  0.000476	     -1.00	    504.30	    219.11	      4.38	      3.97	     76.64	     69.41	-2.43	 3.746e-05	      5.02	0	Gaussian	325.960030	40.173383
264	1	  0.001354	  0.000583	     -1.00	    197.40	    206.68	      4.62	      3.22	     80.89	     56.36	8.22	 4.394e-05	      5.02	0	Gaussian	327.721461	39.945776
265	1	  0.001380	  0.000594	     -1.00	    539.31	    684.70	      4.86	      2.91	     85.01	     50.97	-0.45	 1.104e-04	      5.03	0	Gaussian	325.228422	38.102613
266	1	  0.001356	  0.000777	     -1.00	    126.89	    200.53	      3.96	      2.91	     69.28	     50.91	21.87	 6.845e-05	      5.03	0	Gaussian	328.125847	39.904803
267	1	  0.001352	  0.000523	     -1.00	    217.92	    346.61	      5.42	      3.25	     94.80	     56.81	8.62	 3.695e-05	      5.04	0	Gaussian	327.427807	39.340406
268	1	  0.001372	  0.000710	     -1.00	    111.53	    627.42	      4.47	      2.69	     78.27	     47.03	1.14	 6.968e-05	      5.04	0	Gaussian	327.664212	37.989467
269	1	  0.001354	  0.000735	     -1.00	    591.79	    507.23	      3.79	      2.87	     66.26	     50.30	2.55	 7.513e-05	      5.07	0	Gaussian	325.129303	38.947188
270	1	  0.001362	  0.000702	     -1.00	    522.68	    606.66	      4.05	      2.63	     70.91	     46.06	-7.44	 6.669e-05	      5.07	0	Gaussian	325.408566	38.441119
271	1	  0.001328	  0.000341	     -1.00	    130.49	    458.23	      6.30	      3.81	    110.32	     66.73	20.33	 2.800e-05	      5.07	0	Gaussian	327.772927	38.760520
272	1	  0.001374	  0.000629	     -1.00	    396.06	    683.89	      4.68	      2.83	     81.88	     49.53	0.31	 8.946e-05	      5.08	0	Gaussian	326.028128	37.987617
273	1	  0.001361	  0.000273	     -1.00	    407.04	    122.95	      8.13	      3.63	    142.25	     63.48	39.19	 5.762e-05	      5.08	0	Gaussian	326.634911	40.518214
274	1	  0.001343	  0.000501	     -1.00	    236.30	    449.47	      5.50	      2.84	     96.32	     49.75	-0.74	 4.609e-05	      5.09	0	Gaussian	327.196707	38.897686
275	1	  0.001341	  0.000639	     -1.00	    628.59	    190.30	      4.34	      3.02	     76.02	     52.87	4.01	 3.608e-05	      5.09	0	Gaussian	325.276357	40.411773
276	1	  0.001373	  0.000775	     -1.00	    689.29	     67.28	      3.75	      2.74	     65.64	     47.96	2.61	 9.372e-05	      5.09	0	Gaussian	325.063498	41.020833
277	1	  0.001332	  0.000593	     -1.00	    590.07	    605.84	      4.70	      3.00	     82.22	     52.49	-5.94	 2.744e-05	      5.10	0	Gaussian	325.030022	38.499974
278	1	  0.001356	  0.000580	     -1.00	    242.85	    381.67	      4.78	      2.88	     83.66	     50.47	9.77	 6.413e-05	      5.10	0	Gaussian	327.244329	39.206843
279	1	  0.001356	  0.000628	     -1.00	    480.01	    124.47	      4.31	      2.76	     75.36	     48.28	6.84	 4.027e-05	      5.10	0	Gaussian	326.213221	40.578057
280	1	  0.001366	  0.000698	     -1.00	     10.10	     76.06	      3.82	      3.13	     66.86	     54.86	7.40	 8.167e-05	      5.10	0	Gaussian	328.947575	40.340700
281	1	  0.001358	  0.000556	     -1.00	    228.67	    630.39	      4.88	      2.88	     85.44	     50.42	-2.17	 5.860e-05	      5.11	0	Gaussian	327.017334	38.082071
282	1	  0.001345	  0.000443	     -1.00	    541.33	    229.73	      4.29	      3.91	     75.04	     68.35	-18.54	 3.537e-05	      5.12	0	Gaussian	325.734638	40.158026
283	1	  0.001365	  0.000675	     -1.00	    177.81	    109.62	      3.96	      2.72	     69.33	     47.59	0.09	 5.880e-05	      5.12	0	Gaussian	327.958405	40.359680
284	1	  0.001346	  0.000225	     -1.00	     54.47	    360.99	      6.71	      5.23	    117.43	     91.54	1.64	 3.296e-05	      5.13	0	Gaussian	328.318718	39.120599
285	1	  0.001365	  0.000530	     -1.00	    330.48	    496.11	      4.76	      3.12	     83.24	     54.67	3.72	 9.238e-05	      5.13	0	Gaussian	326.614259	38.773705
286	1	  0.001360	  0.000701	     -1.00	    581.70	    660.53	      3.93	      2.65	     68.75	     46.40	0.98	 1.072e-04	      5.13	0	Gaussian	325.017169	38.246054
287	1	  0.001352	  0.000608	     -1.00	    493.89	    460.41	      4.20	      2.87	     73.56	     50.22	8.12	 7.807e-05	      5.13	0	Gaussian	325.737218	39.076485
288	1	  0.001348	  0.000380	     -1.00	    159.93	    412.22	      5.39	      3.36	     94.31	     58.77	9.81	 5.311e-05	      5.15	0	Gaussian	327.668198	38.993217
289	1	  0.001366	  0.000751	     -1.00	    333.00	    640.27	      3.69	      2.87	     64.59	     50.20	-1.17	 7.943e-05	      5.15	0	Gaussian	326.428789	38.129470
290	1	  0.001368	  0.000609	     -1.00	    643.03	    570.73	      4.24	      2.74	     74.14	     47.90	2.57	 1.039e-04	      5.16	0	Gaussian	324.768797	38.701485
291	1	  0.001348	  0.000605	     -1.00	    502.89	     81.42	      4.12	      2.71	     72.19	     47.46	8.14	 9.014e-05	      5.17	0	Gaussian	326.133003	40.792636
292	1	  0.001371	  0.000612	     -1.00	    197.70	    182.31	      4.09	      2.68	     71.64	     46.89	16.35	 6.594e-05	      5.17	0	Gaussian	327.751251	40.054789
293	1	  0.001344	  0.000285	     -1.00	     27.36	    656.08	      6.92	      3.83	    121.05	     67.00	15.85	 4.487e-05	      5.17	0	Gaussian	328.086960	37.784367
294	1	  0.001387	  0.000752	     -1.00	    657.17	    634.39	      3.71	      2.66	     64.96	     46.47	0.35	 1.956e-04	      5.18	0	Gaussian	324.620006	38.424491
295	1	  0.001391	  0.000625	     -1.00	    103.77	    310.33	      4.04	      2.98	     70.68	     52.22	8.60	 7.284e-05	      5.18	0	Gaussian	328.111399	39.393619
296	1	  0.001338	  0.000696	     -1.00	    654.36	    329.17	      3.88	      2.70	     67.85	     47.29	-2.06	 4.445e-05	      5.18	0	Gaussian	324.970215	39.804802
297	1	  0.001347	  0.000575	     -1.00	    421.41	     19.16	      4.40	      2.98	     76.96	     52.13	6.06	 4.685e-05	      5.18	0	Gaussian	326.680927	40.997808
298	1	  0.001384	  0.000675	     -1.00	     80.17	    154.86	      3.81	      2.80	     66.60	     48.99	-2.57	 1.211e-04	      5.18	0	Gaussian	328.448293	40.061822
299	1	  0.001340	  0.000581	     -1.00	    683.65	    226.78	      4.15	      2.81	     72.57	     49.18	-6.73	 3.851e-05	      5.18	0	Gaussian	324.915551	40.293235
300	1	  0.001349	  0.000333	     -1.00	    196.25	    113.62	      5.39	      4.13	     94.32	     72.33	-34.62	 5.135e-05	      5.19	0	Gaussian	327.848789	40.359849
301	1	  0.001342	  0.000151	     -1.00	      8.80	    352.09	     10.81	      4.53	    189.21	     79.34	46.96	 4.692e-05	      5.20	0	Gaussian	328.582716	39.115590
302	1	  0.001347	  0.000573	     -1.00	    417.44	    205.37	      4.52	      2.86	     79.12	     50.06	4.76	 3.525e-05	      5.20	0	Gaussian	326.474249	40.157360
303	1	  0.001333	  0.000518	     -1.00	    593.10	    463.66	      4.20	      3.34	     73.48	     58.52	-8.59	 2.708e-05	      5.21	0	Gaussian	325.170482	39.145293
304	1	  0.001333	  0.000494	     -1.00	    551.16	    564.83	      4.36	      3.30	     76.24	     57.73	13.64	 5.261e-05	      5.22	0	Gaussian	325.295004	38.653447
305	1	  0.001332	  0.000517	     -1.00	    269.96	    533.46	      4.81	      3.03	     84.12	     53.00	2.30	 3.810e-05	      5.22	0	Gaussian	326.906443	38.552465
306	1	  0.001355	  0.000656	     -1.00	    272.24	    298.68	      3.92	      2.65	     68.53	     46.45	8.07	 4.852e-05	      5.23	0	Gaussian	327.183005	39.605361
307	1	  0.001323	  0.000606	     -1.00	    459.18	    505.21	      4.05	      2.88	     70.96	     50.33	-5.06	 2.485e-05	      5.23	0	Gaussian	325.881416	38.844981
308	1	  0.001366	  0.000532	     -1.00	    286.53	    292.75	      4.41	      3.00	     77.22	     52.56	4.89	 1.112e-04	      5.23	0	Gaussian	327.109879	39.645186
309	1	  0.001422	  0.000603	     -1.00	    394.63	    693.58	      3.90	      2.80	     68.28	     48.99	-1.90	 9.079e-05	      5.23	0	Gaussian	326.024897	37.942873
310	1	  0.001346	  0.000247	     -1.00	    149.72	    400.79	      7.61	      3.70	    133.24	     64.68	37.00	 5.614e-05	      5.23	0	Gaussian	327.739403	39.034564
311	1	  0.001349	  0.000474	     -1.00	    157.92	    141.21	      5.12	      2.96	     89.62	     51.80	2.58	 3.475e-05	      5.24	0	Gaussian	328.029241	40.199391
312	1	  0.001336	  0.000279	     -1.00	    104.22	    571.28	      6.51	      3.87	    113.97	     67.82	-8.47	 3.685e-05	      5.24	0	Gaussian	327.774639	38.232644
313	1	  0.001381	  0.000557	     -1.00	    353.65	    659.40	      4.68	      2.59	     81.99	     45.36	-11.38	 1.001e-04	      5.26	0	Gaussian	326.291850	38.061459
314	1	  0.001425	  0.000767	     -1.00	    668.93	    536.32	      3.54	      2.55	     61.89	     44.64	2.50	 4.412e-04	      5.26	0	Gaussian	324.658963	38.878139
