# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001387	  0.003027	     -1.00	    481.38	    312.99	      3.05	      2.81	     53.32	     49.17	-23.56	 6.866e-05	      3.82	0	Gaussian	296.200876	46.065781
157	1	  0.001376	  0.003240	     -1.00	    312.53	    111.09	      2.95	      2.72	     51.66	     47.56	-32.59	 5.182e-05	      3.82	0	Gaussian	297.132153	47.108895
158	1	  0.001361	  0.003086	     -1.00	    229.41	    318.56	      3.00	      2.84	     52.43	     49.64	-26.36	 4.789e-05	      3.83	0	Gaussian	297.864730	46.209930
159	1	  0.001365	  0.003167	     -1.00	    276.14	    128.17	      2.93	      2.85	     51.20	     49.81	-32.34	 5.129e-05	      3.83	0	Gaussian	297.391064	47.055002
160	1	  0.001393	  0.003054	     -1.00	     16.44	    560.76	      3.10	      2.73	     54.31	     47.80	-9.83	 1.785e-04	      3.85	0	Gaussian	299.453035	45.212819
161	1	  0.001336	  0.002248	     -1.00	    437.77	    272.58	      3.56	      3.17	     62.37	     55.40	39.40	 4.435e-05	      3.85	0	Gaussian	296.448963	46.282049
162	1	  0.001411	  0.003109	     -1.00	    384.07	    560.01	      3.02	      2.77	     52.86	     48.56	-18.21	 9.320e-05	      3.85	0	Gaussian	297.058552	44.997702
163	1	  0.001428	  0.002862	     -1.00	    213.03	     83.76	      2.99	      2.92	     52.35	     51.08	-4.93	 1.456e-04	      3.85	0	Gaussian	297.776873	47.299934
164	1	  0.001464	  0.003376	     -1.00	    137.48	      8.81	      2.81	      2.66	     49.11	     46.50	-41.81	 2.865e-04	      3.87	0	Gaussian	298.225750	47.691576
165	1	  0.001356	  0.000897	     -1.00	    686.57	    657.21	      7.31	      3.72	    127.95	     65.08	1.87	 6.891e-05	      3.87	0	Gaussian	295.215746	44.337108
166	1	  0.001382	  0.002456	     -1.00	    426.80	    566.20	      3.58	      2.91	     62.66	     50.91	19.95	 7.186e-05	      3.88	0	Gaussian	296.788299	44.940644
167	1	  0.001388	  0.002965	     -1.00	    254.97	     56.11	      2.84	      2.81	     49.77	     49.14	-49.56	 1.043e-04	      3.89	0	Gaussian	297.470181	47.399353
168	1	  0.001419	  0.003064	     -1.00	     85.01	    146.97	      2.90	      2.75	     50.70	     48.08	-27.88	 2.142e-04	      3.90	0	Gaussian	298.691834	47.088145
169	1	  0.001343	  0.002730	     -1.00	    233.35	    416.98	      3.12	      2.76	     54.63	     48.38	-20.53	 4.135e-05	      3.90	0	Gaussian	297.919786	45.753739
170	1	  0.001342	  0.001003	     -1.00	    337.25	    548.93	      6.31	      3.73	    110.43	     65.26	62.50	 6.107e-05	      3.90	0	Gaussian	297.351979	45.079324
171	1	  0.001358	  0.002640	     -1.00	    258.34	    166.96	      3.07	      3.05	     53.81	     53.41	-46.01	 6.159e-05	      3.90	0	Gaussian	297.543961	46.888677
172	1	  0.001352	  0.002474	     -1.00	    493.74	    122.89	      3.14	      3.13	     54.92	     54.78	-17.71	 4.623e-05	      3.92	0	Gaussian	295.935567	46.926097
173	1	  0.001369	  0.002872	     -1.00	    114.38	    514.03	      3.01	      2.74	     52.70	     47.91	-41.73	 5.973e-05	      3.92	0	Gaussian	298.776899	45.375815
174	1	  0.001485	  0.003109	     -1.00	    629.39	    411.76	      2.88	      2.65	     50.36	     46.47	-10.55	 2.523e-04	      3.93	0	Gaussian	295.335749	45.504109
175	1	  0.001358	  0.002574	     -1.00	    652.85	     63.34	      3.13	      3.00	     54.80	     52.45	-44.65	 5.068e-05	      3.94	0	Gaussian	294.821449	47.073696
176	1	  0.001370	  0.002130	     -1.00	    458.36	     20.87	      3.75	      2.94	     65.70	     51.40	-36.79	 5.643e-05	      3.94	0	Gaussian	296.070885	47.417719
177	1	  0.001352	  0.002418	     -1.00	    121.35	    332.03	      3.30	      2.85	     57.80	     49.90	-13.18	 4.276e-05	      3.96	0	Gaussian	298.592183	46.213380
178	1	  0.001373	  0.002878	     -1.00	    145.29	    137.58	      2.93	      2.74	     51.26	     47.98	-25.23	 9.131e-05	      3.96	0	Gaussian	298.278023	47.095160
179	1	  0.001365	  0.002645	     -1.00	    660.86	    210.80	      3.01	      2.92	     52.65	     51.19	-11.99	 5.075e-05	      3.96	0	Gaussian	294.925115	46.396698
180	1	  0.001443	  0.002298	     -1.00	    144.63	    346.88	      3.26	      3.06	     57.13	     53.47	61.37	 3.214e-04	      3.97	0	Gaussian	298.449250	46.131073
181	1	  0.001397	  0.002720	     -1.00	    150.59	    415.00	      2.93	      2.75	     51.28	     48.12	-29.05	 1.085e-04	      3.97	0	Gaussian	298.463078	45.812928
182	1	  0.001366	  0.002536	     -1.00	    573.89	    372.86	      3.14	      2.85	     54.94	     49.82	-18.09	 4.578e-05	      3.98	0	Gaussian	295.656024	45.723845
183	1	  0.001390	  0.002737	     -1.00	    598.72	    123.74	      2.97	      2.82	     52.07	     49.41	-23.23	 5.873e-05	      3.98	0	Gaussian	295.242137	46.842107
184	1	  0.001346	  0.002459	     -1.00	     66.12	    396.98	      3.03	      3.02	     53.03	     52.94	5.52	 3.928e-05	      3.99	0	Gaussian	299.007832	45.944806
185	1	  0.001350	  0.002536	     -1.00	    390.72	    673.02	      3.08	      2.95	     53.85	     51.60	-4.95	 4.294e-05	      3.99	0	Gaussian	297.113556	44.472151
186	1	  0.001362	  0.002554	     -1.00	     60.44	    669.87	      3.16	      2.75	     55.24	     48.13	-11.45	 6.169e-05	      3.99	0	Gaussian	299.242376	44.682827
187	1	  0.001363	  0.002651	     -1.00	     11.44	    499.31	      3.00	      2.83	     52.48	     49.49	-9.20	 5.672e-05	      4.00	0	Gaussian	299.442890	45.500600
188	1	  0.001347	  0.002570	     -1.00	    601.80	    274.65	      3.05	      2.89	     53.32	     50.57	-16.37	 4.629e-05	      4.00	0	Gaussian	295.376453	46.151663
189	1	  0.001399	  0.002517	     -1.00	    565.55	    564.76	      3.14	      2.85	     54.88	     49.94	-16.67	 7.856e-05	      4.01	0	Gaussian	295.895665	44.850393
190	1	  0.001383	  0.002408	     -1.00	    288.36	     53.30	      3.21	      2.88	     56.14	     50.49	-9.08	 1.432e-04	      4.01	0	Gaussian	297.242709	47.389917
191	1	  0.001389	  0.001861	     -1.00	    191.17	    342.42	      4.05	      2.88	     70.89	     50.49	8.67	 1.662e-04	      4.02	0	Gaussian	298.137381	46.123627
192	1	  0.001382	  0.002618	     -1.00	    434.68	    144.32	      3.03	      2.78	     53.06	     48.69	-27.43	 7.496e-05	      4.02	0	Gaussian	296.348267	46.871404
193	1	  0.001389	  0.002248	     -1.00	    463.93	    551.06	      3.22	      3.08	     56.36	     53.96	-14.86	 7.248e-05	      4.03	0	Gaussian	296.535488	44.985035
194	1	  0.001370	  0.002485	     -1.00	    432.73	    199.49	      3.15	      2.80	     55.18	     49.05	-24.48	 5.861e-05	      4.03	0	Gaussian	296.413482	46.620395
195	1	  0.001352	  0.002278	     -1.00	    403.70	    145.95	      3.33	      2.89	     58.25	     50.59	-38.22	 5.999e-05	      4.04	0	Gaussian	296.555691	46.886097
196	1	  0.001360	  0.002257	     -1.00	    106.18	      8.55	      3.37	      2.89	     59.04	     50.65	-9.53	 5.555e-05	      4.04	0	Gaussian	298.438580	47.712002
197	1	  0.001419	  0.002561	     -1.00	    174.67	    391.86	      3.10	      2.73	     54.32	     47.80	-16.63	 1.499e-04	      4.04	0	Gaussian	298.286037	45.905482
198	1	  0.001359	  0.002342	     -1.00	    520.25	    281.52	      3.19	      2.83	     55.77	     49.58	-27.29	 5.524e-05	      4.06	0	Gaussian	295.916148	46.181524
199	1	  0.001406	  0.002470	     -1.00	    669.65	    290.53	      3.03	      2.85	     53.10	     49.93	-14.71	 2.375e-04	      4.06	0	Gaussian	294.951249	46.026453
200	1	  0.001445	  0.001269	     -1.00	    245.56	    304.62	      4.41	      3.76	     77.24	     65.74	44.54	 3.855e-04	      4.06	0	Gaussian	297.746152	46.263921
201	1	  0.001344	  0.002300	     -1.00	     13.02	     89.94	      3.11	      2.91	     54.45	     51.01	-1.99	 3.429e-05	      4.07	0	Gaussian	299.135763	47.392293
202	1	  0.001349	  0.001371	     -1.00	    587.44	    565.19	      4.87	      3.11	     85.30	     54.48	-23.60	 4.463e-05	      4.07	0	Gaussian	295.755994	44.832543
203	1	  0.001386	  0.001725	     -1.00	    286.13	    395.46	      4.07	      2.92	     71.22	     51.16	-19.94	 7.481e-05	      4.09	0	Gaussian	297.555137	45.819689
204	1	  0.001441	  0.002602	     -1.00	    296.10	    311.66	      2.89	      2.70	     50.50	     47.21	-11.66	 2.040e-04	      4.09	0	Gaussian	297.417930	46.199021
205	1	  0.001374	  0.001947	     -1.00	    589.23	     84.96	      3.39	      3.07	     59.41	     53.81	-65.49	 9.099e-05	      4.10	0	Gaussian	295.264723	47.026026
206	1	  0.001346	  0.002263	     -1.00	    152.42	    119.46	      3.09	      2.92	     54.12	     51.09	-33.80	 3.156e-05	      4.10	0	Gaussian	298.215230	47.174121
207	1	  0.001358	  0.002280	     -1.00	    140.34	    290.42	      3.19	      2.79	     55.84	     48.79	-17.03	 6.882e-05	      4.10	0	Gaussian	298.433388	46.394177
208	1	  0.001392	  0.002365	     -1.00	     20.71	     74.18	      3.08	      2.78	     53.89	     48.68	-21.29	 1.316e-04	      4.10	0	Gaussian	299.071573	47.460521
209	1	  0.001393	  0.002223	     -1.00	    689.69	    379.59	      3.16	      2.94	     55.25	     51.51	-8.28	 6.213e-05	      4.10	0	Gaussian	294.914143	45.604462
210	1	  0.001361	  0.002137	     -1.00	    451.75	    564.09	      3.20	      3.05	     56.04	     53.32	-9.96	 5.310e-05	      4.10	0	Gaussian	296.625717	44.933457
211	1	  0.001358	  0.002219	     -1.00	    546.83	    549.66	      3.15	      2.95	     55.10	     51.67	-9.29	 4.894e-05	      4.11	0	Gaussian	296.001297	44.933199
212	1	  0.001364	  0.001113	     -1.00	    521.54	    317.37	      4.79	      3.64	     83.84	     63.79	28.59	 6.463e-05	      4.11	0	Gaussian	295.942557	46.016561
213	1	  0.001358	  0.002202	     -1.00	    393.30	    213.59	      3.12	      2.94	     54.70	     51.45	-9.40	 5.848e-05	      4.12	0	Gaussian	296.687582	46.583636
214	1	  0.001381	  0.002281	     -1.00	    591.99	    436.32	      3.13	      2.72	     54.86	     47.66	-5.21	 6.463e-05	      4.12	0	Gaussian	295.601397	45.419850
215	1	  0.001352	  0.002298	     -1.00	    350.00	    339.51	      3.10	      2.73	     54.20	     47.71	-4.76	 4.074e-05	      4.13	0	Gaussian	297.087056	46.035296
216	1	  0.001354	  0.002127	     -1.00	    332.01	    100.06	      3.20	      2.89	     56.08	     50.62	-26.15	 5.105e-05	      4.13	0	Gaussian	296.991717	47.146119
217	1	  0.001541	  0.002964	     -1.00	    132.39	     16.87	      2.67	      2.43	     46.69	     42.52	-32.84	 3.745e-04	      4.13	0	Gaussian	298.266938	47.657739
218	1	  0.001372	  0.002133	     -1.00	    236.40	    440.54	      3.21	      2.87	     56.23	     50.27	-10.87	 5.959e-05	      4.14	0	Gaussian	297.919054	45.643165
219	1	  0.001382	  0.001706	     -1.00	    620.57	     63.53	      3.94	      2.88	     68.95	     50.39	2.90	 7.085e-05	      4.14	0	Gaussian	295.034940	47.098759
220	1	  0.001353	  0.001707	     -1.00	    120.30	    152.45	      3.51	      3.18	     61.50	     55.64	-83.69	 3.962e-05	      4.16	0	Gaussian	298.458248	47.041894
221	1	  0.001361	  0.002142	     -1.00	    321.10	    287.67	      3.12	      2.94	     54.64	     51.43	-17.94	 4.278e-05	      4.16	0	Gaussian	297.231851	46.292869
222	1	  0.001372	  0.002215	     -1.00	     40.01	    278.87	      2.99	      2.91	     52.31	     50.97	-32.65	 5.863e-05	      4.16	0	Gaussian	299.094360	46.505517
223	1	  0.001390	  0.002247	     -1.00	    517.04	    148.94	      2.95	      2.92	     51.69	     51.05	-26.07	 5.675e-05	      4.17	0	Gaussian	295.806988	46.789756
224	1	  0.001374	  0.002163	     -1.00	    113.80	     64.47	      3.22	      2.82	     56.37	     49.34	-22.69	 6.169e-05	      4.17	0	Gaussian	298.431785	47.450497
225	1	  0.001386	  0.002010	     -1.00	    547.06	    610.98	      3.02	      3.01	     52.85	     52.74	12.69	 6.009e-05	      4.18	0	Gaussian	296.057650	44.651355
226	1	  0.001358	  0.002103	     -1.00	    266.70	     25.86	      3.05	      2.98	     53.38	     52.14	-65.01	 4.904e-05	      4.19	0	Gaussian	297.364355	47.530114
227	1	  0.001349	  0.001897	     -1.00	    268.68	    587.51	      3.44	      2.94	     60.15	     51.51	-0.26	 4.656e-05	      4.19	0	Gaussian	297.828424	44.944448
228	1	  0.001347	  0.001683	     -1.00	    555.54	    131.26	      3.53	      2.97	     61.85	     51.96	21.28	 4.493e-05	      4.21	0	Gaussian	295.534824	46.841251
229	1	  0.001381	  0.001928	     -1.00	    507.71	    457.31	      3.34	      2.91	     58.54	     50.92	-20.22	 5.708e-05	      4.21	0	Gaussian	296.166119	45.385115
230	1	  0.001384	  0.001904	     -1.00	    508.89	    253.04	      3.16	      3.02	     55.35	     52.84	-56.50	 6.333e-05	      4.22	0	Gaussian	295.962944	46.320202
231	1	  0.001414	  0.001394	     -1.00	    168.37	    262.32	      3.93	      3.29	     68.83	     57.62	39.66	 1.080e-04	      4.22	0	Gaussian	298.224226	46.506802
232	1	  0.001349	  0.002006	     -1.00	    144.51	     63.33	      3.16	      2.83	     55.40	     49.54	-27.36	 3.963e-05	      4.22	0	Gaussian	298.222748	47.436942
233	1	  0.001358	  0.001708	     -1.00	    541.90	    632.71	      3.67	      2.92	     64.31	     51.05	3.63	 5.401e-05	      4.23	0	Gaussian	296.110872	44.555173
234	1	  0.001383	  0.002204	     -1.00	     36.04	    109.65	      2.97	      2.64	     51.92	     46.21	-6.08	 9.174e-05	      4.24	0	Gaussian	298.994294	47.288434
235	1	  0.001501	  0.002418	     -1.00	    162.62	    612.49	      2.95	      2.53	     51.56	     44.28	-13.80	 7.302e-04	      4.24	0	Gaussian	298.536367	44.892167
236	1	  0.001388	  0.001958	     -1.00	    379.55	    481.97	      3.33	      2.60	     58.29	     45.51	-24.61	 1.277e-04	      4.24	0	Gaussian	297.019565	45.360196
237	1	  0.001364	  0.001795	     -1.00	    136.59	    634.48	      3.45	      2.93	     60.33	     51.34	-19.07	 5.431e-05	      4.25	0	Gaussian	298.722016	44.805108
238	1	  0.001389	  0.002082	     -1.00	    295.60	    617.73	      3.16	      2.72	     55.25	     47.65	-10.97	 1.594e-04	      4.25	0	Gaussian	297.678954	44.788079
239	1	  0.001377	  0.002024	     -1.00	    305.27	    615.88	      3.11	      2.87	     54.42	     50.17	-2.98	 1.571e-04	      4.25	0	Gaussian	297.614973	44.790592
240	1	  0.001363	  0.001883	     -1.00	    306.13	    586.69	      3.22	      2.95	     56.40	     51.57	-14.49	 4.163e-05	      4.27	0	Gaussian	297.585252	44.924866
241	1	  0.001392	  0.001974	     -1.00	     25.75	    119.95	      3.00	      2.94	     52.46	     51.52	-47.43	 1.190e-04	      4.28	0	Gaussian	299.071861	47.246831
242	1	  0.001392	  0.001813	     -1.00	    478.08	    480.76	      3.18	      2.88	     55.74	     50.33	-1.75	 6.062e-05	      4.31	0	Gaussian	296.379664	45.298379
243	1	  0.001369	  0.001721	     -1.00	    128.19	    573.32	      3.34	      2.95	     58.48	     51.58	-32.62	 6.855e-05	      4.31	0	Gaussian	298.731000	45.093320
244	1	  0.001402	  0.001785	     -1.00	    638.54	     14.51	      3.18	      2.99	     55.74	     52.34	-34.99	 9.629e-05	      4.31	0	Gaussian	294.863818	47.306941
245	1	  0.001387	  0.001194	     -1.00	    102.59	    115.05	      4.70	      2.91	     82.27	     51.01	-4.51	 1.026e-04	      4.31	0	Gaussian	298.548032	47.224656
246	1	  0.001366	  0.001806	     -1.00	    529.63	     16.39	      3.22	      2.90	     56.37	     50.81	-21.86	 5.751e-05	      4.31	0	Gaussian	295.590176	47.384328
247	1	  0.001363	  0.000939	     -1.00	     71.62	    376.99	      5.55	      3.11	     97.17	     54.51	25.77	 5.972e-05	      4.31	0	Gaussian	298.956553	46.034175
248	1	  0.001359	  0.001446	     -1.00	    336.57	    154.29	      3.50	      3.13	     61.30	     54.84	-43.33	 5.221e-05	      4.35	0	Gaussian	297.010398	46.894576
249	1	  0.001349	  0.001507	     -1.00	    624.83	     92.07	      3.44	      3.24	     60.21	     56.78	-7.24	 3.198e-05	      4.35	0	Gaussian	295.036890	46.965617
250	1	  0.001372	  0.001704	     -1.00	    391.31	    126.04	      3.27	      2.85	     57.22	     49.89	-42.58	 1.035e-04	      4.35	0	Gaussian	296.619509	46.985943
251	1	  0.001409	  0.001595	     -1.00	    164.20	     93.31	      3.48	      3.01	     60.87	     52.61	-22.39	 1.633e-04	      4.35	0	Gaussian	298.114290	47.286988
252	1	  0.001355	  0.000686	     -1.00	    604.89	    230.47	      6.39	      3.67	    111.76	     64.28	-34.49	 4.198e-05	      4.36	0	Gaussian	295.311341	46.350896
253	1	  0.001418	  0.001794	     -1.00	    488.68	     72.05	      3.13	      2.87	     54.85	     50.30	8.35	 1.103e-04	      4.36	0	Gaussian	295.918961	47.161815
254	1	  0.001353	  0.001689	     -1.00	    421.93	     74.09	      3.13	      3.04	     54.80	     53.19	-32.22	 2.905e-05	      4.37	0	Gaussian	296.366102	47.201540
255	1	  0.001358	  0.001840	     -1.00	     21.08	    205.49	      3.10	      2.84	     54.29	     49.69	-19.21	 6.195e-05	      4.37	0	Gaussian	299.167126	46.854974
256	1	  0.001504	  0.002166	     -1.00	    629.56	    403.17	      2.84	      2.56	     49.78	     44.79	-16.96	 3.489e-04	      4.37	0	Gaussian	295.326003	45.543223
257	1	  0.001370	  0.000696	     -1.00	    588.36	    670.67	      5.42	      4.34	     94.79	     75.91	41.51	 7.050e-05	      4.37	0	Gaussian	295.850957	44.347576
258	1	  0.001359	  0.001675	     -1.00	    303.02	    211.64	      3.25	      2.90	     56.87	     50.69	-3.84	 5.188e-05	      4.38	0	Gaussian	297.284957	46.654110
259	1	  0.001362	  0.001657	     -1.00	    202.30	    484.05	      3.28	      2.90	     57.36	     50.70	-36.83	 3.948e-05	      4.38	0	Gaussian	298.177602	45.463044
260	1	  0.001381	  0.001668	     -1.00	    613.34	    400.26	      3.31	      2.90	     57.93	     50.84	-18.45	 6.673e-05	      4.38	0	Gaussian	295.427849	45.568839
261	1	  0.001369	  0.001480	     -1.00	    434.34	    491.75	      3.52	      3.01	     61.54	     52.74	-16.67	 5.310e-05	      4.38	0	Gaussian	296.672833	45.278182
262	1	  0.001364	  0.001769	     -1.00	    115.24	    418.87	      3.10	      2.91	     54.32	     51.00	3.77	 4.165e-05	      4.38	0	Gaussian	298.699357	45.815668
263	1	  0.001360	  0.001742	     -1.00	    186.29	    569.01	      3.13	      2.91	     54.71	     50.95	60.63	 8.163e-05	      4.38	0	Gaussian	298.348958	45.079666
264	1	  0.001371	  0.001173	     -1.00	    685.30	    439.60	      3.75	      3.50	     65.58	     61.26	19.18	 4.044e-05	      4.40	0	Gaussian	295.004264	45.333872
265	1	  0.001357	  0.001632	     -1.00	     11.38	    341.53	      3.31	      2.89	     57.94	     50.54	-13.56	 5.571e-05	      4.40	0	Gaussian	299.331314	46.231568
266	1	  0.001365	  0.001680	     -1.00	     69.27	    266.66	      3.19	      2.95	     55.75	     51.69	-11.07	 5.839e-05	      4.40	0	Gaussian	298.889416	46.545345
267	1	  0.001370	  0.001555	     -1.00	     29.04	    485.11	      3.47	      2.95	     60.65	     51.61	-10.22	 6.214e-05	      4.40	0	Gaussian	299.316898	45.557041
268	1	  0.001363	  0.001630	     -1.00	    577.71	    132.67	      3.29	      2.93	     57.53	     51.36	-13.41	 6.145e-05	      4.41	0	Gaussian	295.389936	46.817768
269	1	  0.001361	  0.001607	     -1.00	    170.09	    325.63	      3.33	      2.93	     58.25	     51.36	2.14	 5.668e-05	      4.41	0	Gaussian	298.263598	46.213873
270	1	  0.001354	  0.001503	     -1.00	    279.81	    552.92	      3.34	      3.17	     58.37	     55.47	-16.06	 4.636e-05	      4.41	0	Gaussian	297.727857	45.097352
271	1	  0.001381	  0.001413	     -1.00	    228.39	     30.32	      3.62	      3.09	     63.40	     54.11	-3.65	 1.056e-04	      4.42	0	Gaussian	297.627236	47.535024
272	1	  0.001364	  0.001673	     -1.00	    607.96	    204.20	      3.15	      2.81	     55.16	     49.14	-6.36	 6.523e-05	      4.42	0	Gaussian	295.264349	46.468310
273	1	  0.001357	  0.001604	     -1.00	    618.97	    381.43	      3.31	      2.84	     58.00	     49.78	-6.80	 4.711e-05	      4.43	0	Gaussian	295.372568	45.650694
274	1	  0.001390	  0.001720	     -1.00	     35.36	     76.04	      3.03	      2.75	     52.97	     48.22	-27.70	 8.647e-05	      4.45	0	Gaussian	298.973418	47.443589
275	1	  0.001402	  0.001587	     -1.00	    415.64	    342.65	      3.33	      2.77	     58.37	     48.56	-22.34	 1.154e-04	      4.46	0	Gaussian	296.659068	45.976150
276	1	  0.001368	  0.001512	     -1.00	    262.93	    446.25	      3.38	      2.87	     59.20	     50.20	-15.65	 3.908e-05	      4.46	0	Gaussian	297.749823	45.600233
277	1	  0.001366	  0.001518	     -1.00	    661.94	    430.04	      3.10	      3.04	     54.34	     53.29	-33.42	 4.030e-05	      4.47	0	Gaussian	295.144569	45.395596
278	1	  0.001412	  0.001328	     -1.00	    517.48	    344.03	      3.56	      3.06	     62.30	     53.49	-20.33	 1.455e-04	      4.47	0	Gaussian	295.994794	45.897426
279	1	  0.001422	  0.001690	     -1.00	     15.26	    551.36	      3.13	      2.74	     54.73	     47.90	-6.31	 2.858e-04	      4.48	0	Gaussian	299.454212	45.257110
280	1	  0.001442	  0.001456	     -1.00	    304.93	    304.80	      3.15	      2.91	     55.09	     50.86	-63.97	 2.722e-04	      4.49	0	Gaussian	297.353653	46.224786
281	1	  0.001388	  0.000449	     -1.00	    446.02	    582.06	      9.34	      3.42	    163.46	     59.93	0.40	 2.327e-04	      4.49	0	Gaussian	296.678733	44.854612
282	1	  0.001363	  0.001590	     -1.00	    674.99	     45.52	      3.15	      2.77	     55.10	     48.50	-7.63	 3.942e-05	      4.50	0	Gaussian	294.656050	47.136581
283	1	  0.001343	  0.000846	     -1.00	     33.85	    447.37	      4.30	      3.69	     75.22	     64.52	89.26	 3.471e-05	      4.50	0	Gaussian	299.258123	45.729308
284	1	  0.001387	  0.001561	     -1.00	    287.94	    463.26	      3.20	      2.75	     55.93	     48.21	-7.03	 6.858e-05	      4.51	0	Gaussian	297.600443	45.506033
285	1	  0.001388	  0.000544	     -1.00	    295.08	    382.97	      9.01	      2.86	    157.71	     49.99	-20.95	 1.574e-04	      4.51	0	Gaussian	297.485740	45.871475
286	1	  0.001393	  0.001543	     -1.00	    143.48	     31.08	      3.16	      2.79	     55.35	     48.88	-10.28	 8.068e-05	      4.52	0	Gaussian	298.203296	47.585653
287	1	  0.001356	  0.001070	     -1.00	      9.27	    187.79	      4.07	      3.17	     71.18	     55.56	20.88	 4.572e-05	      4.52	0	Gaussian	299.233719	46.943227
288	1	  0.001375	  0.000646	     -1.00	    366.75	     95.71	      6.65	      3.17	    116.39	     55.47	22.07	 7.329e-05	      4.52	0	Gaussian	296.755245	47.141981
289	1	  0.001371	  0.000643	     -1.00	    217.46	    213.17	      5.05	      4.19	     88.35	     73.30	-86.68	 6.326e-05	      4.52	0	Gaussian	297.856406	46.702593
290	1	  0.001363	  0.001367	     -1.00	    337.42	    351.63	      3.38	      3.05	     59.18	     53.40	-14.69	 5.028e-05	      4.53	0	Gaussian	297.180407	45.987960
291	1	  0.001359	  0.001468	     -1.00	    233.60	    539.18	      3.28	      2.91	     57.49	     50.99	-10.47	 4.783e-05	      4.53	0	Gaussian	298.017281	45.189303
292	1	  0.001372	  0.001337	     -1.00	    481.84	    298.20	      3.37	      3.17	     58.92	     55.48	-21.75	 6.360e-05	      4.53	0	Gaussian	296.183793	46.133186
293	1	  0.001427	  0.001470	     -1.00	    322.75	     22.00	      3.09	      2.83	     54.08	     49.48	-7.31	 3.438e-04	      4.53	0	Gaussian	296.982698	47.509694
294	1	  0.001373	  0.001284	     -1.00	    364.68	    373.15	      3.47	      3.22	     60.65	     56.31	-13.26	 6.801e-05	      4.53	0	Gaussian	297.020521	45.870832
295	1	  0.001355	  0.001221	     -1.00	    223.42	    375.36	      3.75	      3.13	     65.65	     54.71	4.54	 5.196e-05	      4.54	0	Gaussian	297.951055	45.951883
296	1	  0.001375	  0.001423	     -1.00	    423.44	    111.41	      3.33	      2.90	     58.32	     50.69	-13.77	 8.727e-05	      4.54	0	Gaussian	296.391635	47.029963
297	1	  0.001389	  0.001527	     -1.00	    151.14	    503.91	      3.00	      2.96	     52.46	     51.86	1.93	 1.947e-04	      4.54	0	Gaussian	298.528203	45.401517
298	1	  0.001381	  0.001366	     -1.00	    635.25	    446.77	      3.29	      3.12	     57.51	     54.52	-11.73	 6.118e-05	      4.54	0	Gaussian	295.333114	45.339493
299	1	  0.001356	  0.001401	     -1.00	    292.87	    281.33	      3.30	      3.03	     57.83	     53.06	-19.91	 3.863e-05	      4.54	0	Gaussian	297.413050	46.340616
300	1	  0.001361	  0.001310	     -1.00	    119.66	    348.58	      3.62	      2.95	     63.39	     51.68	-6.50	 5.786e-05	      4.55	0	Gaussian	298.616256	46.137940
301	1	  0.001350	  0.001433	     -1.00	    288.36	    486.15	      3.33	      2.84	     58.22	     49.65	-11.26	 3.015e-05	      4.55	0	Gaussian	297.616821	45.400152
302	1	  0.001335	  0.001219	     -1.00	    189.42	    621.99	      3.63	      3.09	     63.47	     54.06	20.14	 3.446e-05	      4.56	0	Gaussian	298.369694	44.832611
303	1	  0.001402	  0.001494	     -1.00	    536.12	     73.93	      3.04	      3.00	     53.16	     52.50	39.98	 1.032e-04	      4.56	0	Gaussian	295.605405	47.117353
304	1	  0.001407	  0.001384	     -1.00	    626.83	    274.20	      3.05	      3.00	     53.43	     52.57	-33.96	 1.625e-04	      4.56	0	Gaussian	295.212801	46.134403
305	1	  0.001432	  0.001542	     -1.00	     99.94	    641.00	      3.06	      2.76	     53.56	     48.37	-1.88	 5.186e-04	      4.57	0	Gaussian	298.964984	44.795375
306	1	  0.001345	  0.001300	     -1.00	    550.11	    241.24	      3.43	      2.97	     60.04	     51.91	-11.97	 5.075e-05	      4.57	0	Gaussian	295.680890	46.343458
307	1	  0.001379	  0.000706	     -1.00	    650.47	    602.90	      4.80	      3.72	     84.09	     65.19	41.38	 1.676e-04	      4.57	0	Gaussian	295.390876	44.613089
308	1	  0.001354	  0.001016	     -1.00	    592.27	    623.46	      3.87	      3.39	     67.76	     59.40	-42.59	 4.578e-05	      4.58	0	Gaussian	295.781140	44.561573
309	1	  0.001358	  0.001069	     -1.00	    528.10	    294.10	      3.83	      3.09	     67.12	     54.01	-6.09	 5.260e-05	      4.58	0	Gaussian	295.877028	46.118200
310	1	  0.001368	  0.001435	     -1.00	     83.93	    460.71	      3.26	      2.79	     57.06	     48.78	-7.33	 6.654e-05	      4.58	0	Gaussian	298.937301	45.639878
311	1	  0.001378	  0.001172	     -1.00	    527.97	    344.02	      3.72	      2.86	     65.09	     50.06	20.48	 1.179e-04	      4.58	0	Gaussian	295.926388	45.889830
312	1	  0.001363	  0.001370	     -1.00	    479.92	    250.43	      3.32	      2.87	     58.13	     50.25	-10.33	 4.545e-05	      4.58	0	Gaussian	296.150732	46.353283
