# 404 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001387	  0.000879	     -1.00	    433.40	    505.24	      3.58	      3.35	     62.72	     58.67	-13.02	 1.157e-04	      4.87	0	Gaussian	287.014557	43.755819
157	1	  0.001361	  0.000809	     -1.00	    140.62	    624.04	      3.61	      3.28	     63.23	     57.49	-15.90	 4.480e-05	      4.88	0	Gaussian	288.913720	43.556103
158	1	  0.001330	  0.000700	     -1.00	    161.67	    480.84	      4.11	      3.40	     71.90	     59.54	-28.88	 2.558e-05	      4.89	0	Gaussian	288.584827	44.168840
159	1	  0.001408	  0.000824	     -1.00	    307.19	    565.18	      3.87	      3.08	     67.78	     53.84	-17.85	 9.020e-05	      4.89	0	Gaussian	287.844555	43.635408
160	1	  0.001327	  0.000865	     -1.00	     68.55	    688.40	      3.58	      3.31	     62.69	     57.87	-17.41	 2.457e-05	      4.89	0	Gaussian	289.431027	43.345149
161	1	  0.001363	  0.000911	     -1.00	    361.85	    401.25	      3.58	      3.00	     62.74	     52.42	-13.01	 4.454e-05	      4.90	0	Gaussian	287.276479	44.295119
162	1	  0.001376	  0.000607	     -1.00	    413.11	    635.23	      5.06	      3.13	     88.50	     54.82	-54.33	 9.923e-05	      4.90	0	Gaussian	287.329190	43.207763
163	1	  0.001341	  0.000282	     -1.00	    209.42	    282.25	      8.46	      4.03	    148.09	     70.50	42.65	 3.098e-05	      4.92	0	Gaussian	288.006760	44.993231
164	1	  0.001338	  0.000848	     -1.00	    251.60	    385.52	      3.51	      3.32	     61.50	     58.05	-21.15	 3.749e-05	      4.93	0	Gaussian	287.907863	44.490325
165	1	  0.001355	  0.000805	     -1.00	    241.36	    529.39	      3.76	      3.25	     65.80	     56.92	-4.77	 5.385e-05	      4.93	0	Gaussian	288.180816	43.866563
166	1	  0.001350	  0.000833	     -1.00	     70.11	    669.21	      3.74	      2.96	     65.40	     51.72	-9.26	 5.072e-05	      4.97	0	Gaussian	289.395518	43.429065
167	1	  0.001354	  0.000893	     -1.00	    473.05	    585.52	      3.36	      3.00	     58.89	     52.59	-8.63	 1.219e-04	      4.98	0	Gaussian	286.906196	43.357726
168	1	  0.001365	  0.000788	     -1.00	    291.15	    528.58	      3.96	      2.84	     69.38	     49.62	-20.51	 5.479e-05	      4.98	0	Gaussian	287.885176	43.814826
169	1	  0.001379	  0.000593	     -1.00	    434.99	    419.08	      4.34	      3.38	     75.96	     59.16	18.06	 9.802e-05	      4.98	0	Gaussian	286.872813	44.131834
170	1	  0.001342	  0.000770	     -1.00	    218.26	    587.57	      3.82	      3.06	     66.79	     53.64	-11.26	 3.465e-05	      4.99	0	Gaussian	288.401807	43.634406
171	1	  0.001333	  0.000711	     -1.00	    420.68	    227.73	      3.92	      3.21	     68.53	     56.14	-17.78	 4.897e-05	      4.99	0	Gaussian	286.658050	44.985928
172	1	  0.001355	  0.000890	     -1.00	    116.93	    104.37	      3.41	      2.93	     59.71	     51.28	-7.50	 4.923e-05	      5.00	0	Gaussian	288.302782	45.882019
173	1	  0.001360	  0.000852	     -1.00	    210.62	    303.01	      3.36	      3.07	     58.75	     53.65	-13.35	 9.319e-05	      5.01	0	Gaussian	288.030523	44.900390
174	1	  0.001353	  0.000697	     -1.00	    393.52	    156.38	      4.39	      2.85	     76.84	     49.90	2.56	 4.710e-05	      5.02	0	Gaussian	286.706925	45.330158
175	1	  0.001367	  0.000324	     -1.00	    309.85	    213.49	      8.33	      2.89	    145.82	     50.50	5.10	 6.188e-05	      5.03	0	Gaussian	287.297910	45.179688
176	1	  0.001348	  0.000677	     -1.00	     22.69	    420.12	      3.91	      3.23	     68.36	     56.52	-19.60	 6.301e-05	      5.03	0	Gaussian	289.335480	44.587808
177	1	  0.001338	  0.000741	     -1.00	    192.64	    414.12	      3.72	      3.33	     65.03	     58.24	-16.49	 3.633e-05	      5.04	0	Gaussian	288.302713	44.430007
178	1	  0.001356	  0.000759	     -1.00	    247.00	    171.34	      3.83	      2.98	     66.99	     52.08	-11.14	 3.787e-05	      5.04	0	Gaussian	287.611784	45.437968
179	1	  0.001368	  0.000801	     -1.00	    165.79	    675.52	      3.76	      2.78	     65.89	     48.67	-16.37	 8.345e-05	      5.04	0	Gaussian	288.836863	43.300640
180	1	  0.001360	  0.000698	     -1.00	    159.28	    199.77	      3.80	      3.15	     66.51	     55.05	-9.12	 3.618e-05	      5.06	0	Gaussian	288.186960	45.413606
181	1	  0.001333	  0.000507	     -1.00	    110.74	    659.64	      4.09	      3.96	     71.60	     69.38	31.70	 4.147e-05	      5.07	0	Gaussian	289.140784	43.429333
182	1	  0.001382	  0.000705	     -1.00	    291.28	    277.61	      3.78	      2.98	     66.11	     52.12	-8.62	 9.308e-05	      5.08	0	Gaussian	287.507792	44.919871
183	1	  0.001373	  0.000812	     -1.00	    347.82	     17.40	      3.57	      2.85	     62.44	     49.95	-8.53	 5.717e-05	      5.08	0	Gaussian	286.760139	45.991726
184	1	  0.001363	  0.000368	     -1.00	    418.53	    128.73	      4.84	      4.42	     84.71	     77.36	-67.59	 6.020e-05	      5.08	0	Gaussian	286.513214	45.420506
185	1	  0.001366	  0.000660	     -1.00	     57.48	    166.76	      3.75	      3.54	     65.70	     61.92	12.18	 6.814e-05	      5.10	0	Gaussian	288.760326	45.673433
186	1	  0.001405	  0.000734	     -1.00	    377.17	    106.56	      3.72	      2.84	     65.09	     49.75	-13.07	 1.132e-04	      5.10	0	Gaussian	286.725660	45.567308
187	1	  0.001375	  0.000591	     -1.00	    333.86	     21.67	      4.10	      3.09	     71.79	     54.14	-26.29	 7.785e-05	      5.11	0	Gaussian	286.851509	45.990040
188	1	  0.001357	  0.000587	     -1.00	    249.94	    222.75	      4.34	      3.10	     76.00	     54.19	-13.99	 4.218e-05	      5.12	0	Gaussian	287.672596	45.208709
189	1	  0.001359	  0.000635	     -1.00	    271.59	    109.48	      3.65	      3.41	     63.96	     59.77	-33.49	 4.454e-05	      5.17	0	Gaussian	287.367364	45.680515
190	1	  0.001391	  0.000407	     -1.00	    386.93	    404.42	      4.16	      4.15	     72.76	     72.68	-81.32	 8.079e-05	      5.18	0	Gaussian	287.133177	44.252160
191	1	  0.001348	  0.000697	     -1.00	    264.04	    142.23	      3.76	      2.93	     65.84	     51.37	-17.87	 3.922e-05	      5.18	0	Gaussian	287.463874	45.545829
192	1	  0.001382	  0.000277	     -1.00	     69.88	    138.61	      6.70	      4.09	    117.29	     71.56	77.22	 8.942e-05	      5.18	0	Gaussian	288.642774	45.783979
193	1	  0.001382	  0.000609	     -1.00	     10.32	    492.56	      4.01	      2.82	     70.14	     49.37	-11.61	 6.255e-05	      5.19	0	Gaussian	289.511085	44.278443
194	1	  0.001341	  0.000336	     -1.00	    319.65	    499.46	      7.61	      2.84	    133.25	     49.64	-5.18	 3.956e-05	      5.20	0	Gaussian	287.673771	43.911274
195	1	  0.001398	  0.000783	     -1.00	    222.74	     47.90	      3.33	      2.80	     58.28	     49.00	-18.64	 2.213e-04	      5.20	0	Gaussian	287.568811	46.007873
196	1	  0.001344	  0.000579	     -1.00	    236.47	    640.99	      4.01	      3.15	     70.25	     55.13	-24.47	 7.660e-05	      5.21	0	Gaussian	288.370954	43.378002
197	1	  0.001351	  0.000310	     -1.00	    184.30	    241.00	      5.22	      4.11	     91.44	     71.93	55.22	 3.580e-05	      5.21	0	Gaussian	288.096761	45.203509
198	1	  0.001360	  0.000629	     -1.00	    219.41	    632.55	      3.88	      2.92	     67.92	     51.06	-11.36	 7.385e-05	      5.21	0	Gaussian	288.459434	43.433870
199	1	  0.001336	  0.000535	     -1.00	     94.33	    605.72	      4.07	      3.29	     71.17	     57.56	-5.52	 3.891e-05	      5.21	0	Gaussian	289.163586	43.686518
200	1	  0.001372	  0.000742	     -1.00	    332.16	    271.37	      3.50	      2.85	     61.21	     49.81	-12.24	 8.544e-05	      5.21	0	Gaussian	287.253715	44.899725
201	1	  0.001360	  0.000594	     -1.00	     95.37	    674.26	      3.82	      3.09	     66.92	     54.11	-20.29	 6.642e-05	      5.21	0	Gaussian	289.252207	43.380323
202	1	  0.001342	  0.000644	     -1.00	    290.01	    627.47	      3.93	      2.99	     68.81	     52.39	-7.72	 5.257e-05	      5.22	0	Gaussian	288.036686	43.379317
203	1	  0.001351	  0.000561	     -1.00	    290.07	    168.98	      3.76	      3.23	     65.88	     56.49	0.22	 2.947e-05	      5.22	0	Gaussian	287.347995	45.398041
204	1	  0.001363	  0.000563	     -1.00	    167.12	    583.47	      4.22	      2.86	     73.93	     50.10	-12.39	 5.982e-05	      5.23	0	Gaussian	288.699044	43.707909
205	1	  0.001357	  0.000648	     -1.00	      5.23	    560.44	      3.83	      2.89	     67.02	     50.51	-2.16	 3.494e-05	      5.23	0	Gaussian	289.635028	43.981208
206	1	  0.001363	  0.000547	     -1.00	    111.83	    250.25	      4.05	      3.02	     70.96	     52.93	-21.43	 5.242e-05	      5.23	0	Gaussian	288.550405	45.244062
207	1	  0.001364	  0.000516	     -1.00	    368.22	    174.55	      4.55	      3.02	     79.63	     52.91	-20.18	 5.822e-05	      5.24	0	Gaussian	286.887110	45.281113
208	1	  0.001369	  0.000688	     -1.00	    396.87	    308.09	      3.53	      2.94	     61.86	     51.46	-1.21	 5.833e-05	      5.24	0	Gaussian	286.925542	44.662795
209	1	  0.001350	  0.000461	     -1.00	    228.08	    314.72	      4.10	      3.49	     71.72	     61.16	6.13	 3.839e-05	      5.24	0	Gaussian	287.943017	44.829007
210	1	  0.001331	  0.000490	     -1.00	    178.26	    650.78	      4.61	      3.25	     80.74	     56.93	-13.45	 3.074e-05	      5.24	0	Gaussian	288.728351	43.397252
211	1	  0.001374	  0.000513	     -1.00	    288.78	    323.55	      3.99	      3.33	     69.82	     58.20	-34.72	 8.293e-05	      5.25	0	Gaussian	287.592671	44.720840
212	1	  0.001365	  0.000513	     -1.00	    279.44	    327.79	      4.05	      3.24	     70.94	     56.76	-12.51	 8.704e-05	      5.25	0	Gaussian	287.654925	44.712905
213	1	  0.001367	  0.000616	     -1.00	    284.71	     39.54	      3.67	      3.03	     64.32	     53.11	-16.97	 4.976e-05	      5.26	0	Gaussian	287.178166	45.971071
214	1	  0.001345	  0.000627	     -1.00	    132.98	    314.51	      3.63	      3.14	     63.52	     54.99	-14.10	 4.648e-05	      5.26	0	Gaussian	288.516195	44.936546
215	1	  0.001353	  0.000593	     -1.00	    421.79	    537.34	      4.13	      2.57	     72.33	     45.02	-6.85	 5.776e-05	      5.26	0	Gaussian	287.131214	43.628263
216	1	  0.001356	  0.000373	     -1.00	    140.15	    137.10	      6.03	      3.12	    105.50	     54.69	-23.63	 5.035e-05	      5.27	0	Gaussian	288.209660	45.711415
217	1	  0.001357	  0.000586	     -1.00	    129.87	    283.58	      3.75	      3.13	     65.58	     54.82	-28.06	 3.489e-05	      5.27	0	Gaussian	288.489719	45.076705
218	1	  0.001357	  0.000548	     -1.00	     55.55	    354.40	      3.83	      3.48	     66.96	     60.91	-24.58	 5.731e-05	      5.28	0	Gaussian	289.043208	44.844542
219	1	  0.001367	  0.000333	     -1.00	    210.75	    145.85	      7.08	      2.95	    123.98	     51.57	-2.13	 5.698e-05	      5.30	0	Gaussian	287.792576	45.591968
220	1	  0.001392	  0.000748	     -1.00	    407.25	    627.10	      3.25	      2.45	     56.81	     42.87	-42.26	 1.062e-04	      5.30	0	Gaussian	287.351102	43.250172
221	1	  0.001371	  0.000325	     -1.00	     62.66	     95.55	      6.10	      3.63	    106.85	     63.55	24.07	 1.079e-04	      5.31	0	Gaussian	288.623561	45.982160
222	1	  0.001345	  0.000642	     -1.00	    129.65	     32.38	      3.53	      3.08	     61.86	     53.89	-17.57	 3.213e-05	      5.32	0	Gaussian	288.115901	46.184246
223	1	  0.001340	  0.000397	     -1.00	    336.70	    339.83	      5.25	      3.14	     91.82	     54.88	-26.44	 4.112e-05	      5.32	0	Gaussian	287.331784	44.593975
224	1	  0.001352	  0.000557	     -1.00	    166.34	     40.44	      3.81	      3.02	     66.77	     52.84	-18.38	 3.511e-05	      5.33	0	Gaussian	287.902605	46.106427
225	1	  0.001406	  0.000571	     -1.00	    133.58	    572.73	      3.67	      2.95	     64.30	     51.57	-19.17	 9.165e-05	      5.33	0	Gaussian	288.883416	43.791527
226	1	  0.001340	  0.000487	     -1.00	    202.47	    682.41	      4.24	      2.90	     74.24	     50.76	-7.68	 5.098e-05	      5.33	0	Gaussian	288.630177	43.231009
227	1	  0.001366	  0.000631	     -1.00	    156.90	     89.14	      3.52	      2.85	     61.67	     49.94	-27.77	 8.547e-05	      5.34	0	Gaussian	288.034775	45.903345
228	1	  0.001375	  0.000622	     -1.00	     27.99	    115.63	      3.52	      3.00	     61.62	     52.44	-18.62	 1.423e-04	      5.34	0	Gaussian	288.867134	45.932155
229	1	  0.001377	  0.000654	     -1.00	    401.17	    599.66	      3.14	      2.95	     54.99	     51.71	-24.99	 1.606e-04	      5.35	0	Gaussian	287.345444	43.377814
230	1	  0.001356	  0.000511	     -1.00	     12.32	    263.73	      3.98	      3.09	     69.67	     54.03	-9.66	 7.591e-05	      5.35	0	Gaussian	289.177592	45.293516
231	1	  0.001348	  0.000475	     -1.00	    225.36	    261.91	      4.11	      3.21	     71.88	     56.26	-13.11	 2.954e-05	      5.35	0	Gaussian	287.880097	45.064703
232	1	  0.001345	  0.000450	     -1.00	    240.55	    678.61	      4.83	      2.90	     84.63	     50.84	5.95	 4.105e-05	      5.36	0	Gaussian	288.400776	43.206907
233	1	  0.001334	  0.000529	     -1.00	     37.46	    525.67	      4.07	      2.83	     71.32	     49.54	-9.21	 3.111e-05	      5.36	0	Gaussian	289.393207	44.102557
234	1	  0.001354	  0.000539	     -1.00	    317.82	    276.99	      3.77	      3.42	     66.03	     59.89	-9.63	 6.714e-05	      5.36	0	Gaussian	287.348045	44.891795
235	1	  0.001365	  0.000358	     -1.00	    361.89	    375.40	      6.07	      2.77	    106.32	     48.52	-27.49	 6.940e-05	      5.36	0	Gaussian	287.236721	44.408598
236	1	  0.001340	  0.000538	     -1.00	    362.05	    296.45	      3.72	      3.23	     65.18	     56.49	-18.31	 5.007e-05	      5.36	0	Gaussian	287.114290	44.754756
237	1	  0.001352	  0.000366	     -1.00	    358.89	    559.17	      5.65	      2.66	     98.90	     46.63	-16.67	 6.925e-05	      5.38	0	Gaussian	287.532051	43.603901
238	1	  0.001353	  0.000459	     -1.00	    401.46	    674.68	      4.28	      3.21	     74.92	     56.20	-5.81	 5.620e-05	      5.38	0	Gaussian	287.455574	43.047165
239	1	  0.001364	  0.000536	     -1.00	    423.00	    280.80	      3.82	      3.11	     66.82	     54.39	-18.28	 8.776e-05	      5.38	0	Gaussian	286.727978	44.751254
240	1	  0.001351	  0.000494	     -1.00	    341.57	    391.21	      3.66	      3.56	     64.13	     62.29	-30.85	 4.973e-05	      5.40	0	Gaussian	287.381245	44.362663
241	1	  0.001350	  0.000676	     -1.00	    353.63	    160.59	      3.00	      2.75	     52.51	     48.21	-56.04	 4.739e-05	      5.40	0	Gaussian	286.952599	45.359568
242	1	  0.001357	  0.000553	     -1.00	     78.14	    304.99	      3.43	      3.01	     60.00	     52.74	-0.34	 5.825e-05	      5.41	0	Gaussian	288.835090	45.039052
243	1	  0.001367	  0.000578	     -1.00	    332.95	    645.43	      3.62	      2.95	     63.37	     51.68	-21.03	 7.700e-05	      5.41	0	Gaussian	287.811440	43.252541
244	1	  0.001370	  0.000595	     -1.00	    404.82	    372.77	      3.46	      2.97	     60.49	     51.95	-23.93	 6.055e-05	      5.41	0	Gaussian	286.978843	44.370117
245	1	  0.001345	  0.000489	     -1.00	    323.07	    612.95	      3.75	      3.19	     65.59	     55.80	-0.57	 5.417e-05	      5.41	0	Gaussian	287.821588	43.406911
246	1	  0.001350	  0.000481	     -1.00	    128.94	    382.34	      4.11	      2.94	     71.93	     51.43	-12.98	 6.194e-05	      5.41	0	Gaussian	288.639251	44.640871
247	1	  0.001366	  0.000574	     -1.00	     64.31	    430.39	      3.63	      2.84	     63.48	     49.68	-8.47	 1.684e-04	      5.42	0	Gaussian	289.098027	44.497814
248	1	  0.001359	  0.000615	     -1.00	    248.29	    629.51	      3.64	      2.65	     63.68	     46.34	-12.83	 7.340e-05	      5.43	0	Gaussian	288.284901	43.415995
249	1	  0.001336	  0.000451	     -1.00	      5.96	    426.67	      4.21	      3.15	     73.68	     55.11	-25.13	 3.419e-05	      5.43	0	Gaussian	289.446122	44.576383
250	1	  0.001354	  0.000340	     -1.00	     45.23	     34.91	      5.06	      3.37	     88.49	     58.98	16.59	 5.265e-05	      5.43	0	Gaussian	288.641327	46.269225
251	1	  0.001348	  0.000534	     -1.00	    100.98	    348.47	      3.82	      2.94	     66.81	     51.49	-13.99	 4.215e-05	      5.43	0	Gaussian	288.759254	44.821465
252	1	  0.001441	  0.000603	     -1.00	    453.17	    474.57	      3.58	      2.63	     62.70	     46.10	-17.01	 5.670e-04	      5.43	0	Gaussian	286.851911	43.867377
253	1	  0.001367	  0.000609	     -1.00	    424.46	    289.27	      3.13	      3.04	     54.70	     53.27	9.23	 8.475e-05	      5.44	0	Gaussian	286.732649	44.712471
254	1	  0.001351	  0.000246	     -1.00	    430.28	    608.42	      5.92	      3.98	    103.64	     69.72	28.84	 5.359e-05	      5.44	0	Gaussian	287.189183	43.306191
255	1	  0.001416	  0.000594	     -1.00	    249.77	    598.14	      3.20	      2.85	     55.98	     49.91	-15.83	 2.156e-04	      5.44	0	Gaussian	288.230910	43.553207
256	1	  0.001346	  0.000443	     -1.00	    164.30	    540.72	      4.27	      2.80	     74.79	     49.08	-6.68	 3.236e-05	      5.45	0	Gaussian	288.654978	43.900582
257	1	  0.001354	  0.000479	     -1.00	    226.28	    243.60	      3.85	      2.94	     67.36	     51.39	-12.13	 4.887e-05	      5.46	0	Gaussian	287.846983	45.144235
258	1	  0.001355	  0.000500	     -1.00	    168.73	     56.92	      3.92	      2.86	     68.62	     50.02	-22.13	 4.778e-05	      5.47	0	Gaussian	287.913193	46.031319
259	1	  0.001368	  0.000624	     -1.00	    364.51	    138.70	      3.05	      2.57	     53.32	     45.04	75.41	 5.732e-05	      5.47	0	Gaussian	286.852733	45.442198
260	1	  0.001389	  0.000555	     -1.00	    386.50	     97.51	      3.11	      3.01	     54.40	     52.68	11.33	 1.143e-04	      5.48	0	Gaussian	286.655193	45.595517
261	1	  0.001352	  0.000336	     -1.00	    130.13	    444.19	      5.10	      3.30	     89.34	     57.73	-34.25	 4.710e-05	      5.48	0	Gaussian	288.721215	44.365563
262	1	  0.001372	  0.000495	     -1.00	    296.27	    285.49	      3.80	      2.90	     66.55	     50.80	-4.50	 1.055e-04	      5.48	0	Gaussian	287.489948	44.879471
263	1	  0.001382	  0.000546	     -1.00	    337.84	    263.00	      3.74	      3.05	     65.51	     53.43	-13.91	 1.038e-04	      5.49	0	Gaussian	287.206855	44.929798
264	1	  0.001359	  0.000417	     -1.00	    212.73	    375.47	      4.32	      2.66	     75.56	     46.62	-31.91	 8.099e-05	      5.49	0	Gaussian	288.125492	44.578341
265	1	  0.001357	  0.000401	     -1.00	    364.55	    190.85	      4.42	      3.15	     77.37	     55.21	-18.02	 5.560e-05	      5.49	0	Gaussian	286.934750	45.214196
266	1	  0.001370	  0.000580	     -1.00	    218.96	    378.61	      3.35	      2.88	     58.61	     50.32	-20.90	 8.080e-05	      5.50	0	Gaussian	288.092846	44.557524
267	1	  0.001364	  0.000475	     -1.00	    127.79	     76.99	      3.67	      3.22	     64.31	     56.33	-1.29	 4.083e-05	      5.50	0	Gaussian	288.194941	45.990186
268	1	  0.001343	  0.000582	     -1.00	    386.93	    628.53	      3.53	      2.81	     61.76	     49.24	-20.51	 4.578e-05	      5.50	0	Gaussian	287.471520	43.266788
269	1	  0.001392	  0.000558	     -1.00	     18.84	    254.68	      3.60	      2.72	     62.96	     47.68	-19.02	 1.205e-04	      5.50	0	Gaussian	289.124699	45.326611
270	1	  0.001379	  0.000592	     -1.00	    441.64	    509.49	      3.51	      2.77	     61.39	     48.48	-32.46	 1.285e-04	      5.50	0	Gaussian	286.972888	43.727641
271	1	  0.001358	  0.000447	     -1.00	    129.33	    693.83	      3.96	      3.03	     69.33	     53.02	-8.47	 3.331e-05	      5.51	0	Gaussian	289.077919	43.257705
272	1	  0.001386	  0.000590	     -1.00	    342.08	    650.78	      3.52	      2.63	     61.59	     46.06	-28.34	 9.746e-05	      5.51	0	Gaussian	287.765938	43.218803
273	1	  0.001354	  0.000504	     -1.00	    175.03	    563.51	      3.87	      2.90	     67.69	     50.72	-21.94	 6.187e-05	      5.51	0	Gaussian	288.623675	43.787906
274	1	  0.001361	  0.000473	     -1.00	    184.30	    690.01	      3.52	      3.07	     61.61	     53.81	2.01	 5.767e-05	      5.51	0	Gaussian	288.747978	43.216611
275	1	  0.001362	  0.000426	     -1.00	    416.39	    679.52	      4.03	      2.95	     70.59	     51.70	-27.96	 6.216e-05	      5.51	0	Gaussian	287.376181	43.009059
276	1	  0.001366	  0.000404	     -1.00	    258.84	    246.21	      3.66	      3.66	     64.10	     64.07	-25.85	 6.400e-05	      5.52	0	Gaussian	287.654718	45.095345
277	1	  0.001340	  0.000415	     -1.00	     56.15	    575.35	      4.37	      2.59	     76.51	     45.39	-26.29	 5.323e-05	      5.52	0	Gaussian	289.349761	43.861771
278	1	  0.001350	  0.000400	     -1.00	    180.17	    401.02	      4.22	      3.15	     73.85	     55.19	-21.19	 4.077e-05	      5.53	0	Gaussian	288.358315	44.501739
279	1	  0.001348	  0.000263	     -1.00	    244.87	    137.83	      4.65	      4.41	     81.37	     77.15	-45.52	 4.104e-05	      5.54	0	Gaussian	287.573157	45.587558
280	1	  0.001376	  0.000459	     -1.00	    387.29	    509.44	      4.28	      2.71	     74.84	     47.39	-15.82	 7.281e-05	      5.54	0	Gaussian	287.290858	43.790437
281	1	  0.001359	  0.000569	     -1.00	    346.97	    581.19	      3.51	      2.79	     61.37	     48.85	-24.01	 5.466e-05	      5.55	0	Gaussian	287.634682	43.520284
282	1	  0.001349	  0.000416	     -1.00	    221.54	    335.52	      4.37	      2.90	     76.45	     50.73	-11.57	 4.253e-05	      5.55	0	Gaussian	288.013407	44.744695
283	1	  0.001356	  0.000413	     -1.00	    310.76	    533.43	      3.93	      3.19	     68.87	     55.86	-22.10	 4.043e-05	      5.56	0	Gaussian	287.776646	43.771491
284	1	  0.001347	  0.000472	     -1.00	     10.04	    293.34	      3.94	      2.87	     68.93	     50.15	-17.65	 4.039e-05	      5.56	0	Gaussian	289.233740	45.164599
285	1	  0.001350	  0.000438	     -1.00	    134.90	    674.70	      4.45	      2.83	     77.81	     49.46	-5.69	 6.983e-05	      5.56	0	Gaussian	289.018442	43.336950
286	1	  0.001344	  0.000397	     -1.00	    376.90	    290.78	      3.52	      3.15	     61.62	     55.19	-12.98	 5.194e-05	      5.56	0	Gaussian	287.017179	44.762170
287	1	  0.001396	  0.000527	     -1.00	    173.14	    670.41	      3.61	      2.70	     63.24	     47.19	-15.16	 1.163e-04	      5.56	0	Gaussian	288.786253	43.315532
288	1	  0.001344	  0.000412	     -1.00	     19.29	    440.72	      4.19	      3.12	     73.32	     54.55	-12.19	 4.431e-05	      5.57	0	Gaussian	289.384902	44.499803
289	1	  0.001347	  0.000345	     -1.00	    412.75	    412.83	      4.46	      3.35	     78.13	     58.56	-46.51	 3.867e-05	      5.57	0	Gaussian	286.993924	44.185221
290	1	  0.001361	  0.000493	     -1.00	     56.82	    122.16	      3.57	      2.95	     62.52	     51.64	-17.47	 4.702e-05	      5.57	0	Gaussian	288.698853	45.871218
291	1	  0.001388	  0.000589	     -1.00	    366.08	     22.27	      3.29	      2.77	     57.51	     48.43	-25.36	 8.619e-05	      5.58	0	Gaussian	286.657519	45.948299
292	1	  0.001340	  0.000384	     -1.00	    345.56	    194.67	      4.38	      2.96	     76.70	     51.73	-34.48	 3.889e-05	      5.58	0	Gaussian	287.054452	45.220024
293	1	  0.001352	  0.000422	     -1.00	    118.36	    376.69	      3.95	      2.97	     69.10	     51.95	-18.19	 6.136e-05	      5.59	0	Gaussian	288.694918	44.677465
294	1	  0.001355	  0.000425	     -1.00	     37.93	     24.99	      4.01	      2.66	     70.13	     46.62	-0.52	 5.947e-05	      5.59	0	Gaussian	288.671846	46.321180
295	1	  0.001425	  0.000531	     -1.00	    207.24	    484.79	      3.31	      2.77	     57.90	     48.41	-15.12	 2.384e-04	      5.60	0	Gaussian	288.318583	44.101412
296	1	  0.001371	  0.000507	     -1.00	    143.91	    197.40	      3.58	      2.78	     62.68	     48.71	-17.22	 5.478e-05	      5.62	0	Gaussian	288.276964	45.441426
297	1	  0.001346	  0.000498	     -1.00	    162.00	    663.24	      3.81	      2.69	     66.63	     47.16	-17.38	 6.829e-05	      5.62	0	Gaussian	288.842029	43.359210
298	1	  0.001355	  0.000392	     -1.00	    221.60	     73.82	      4.61	      2.81	     80.68	     49.27	-11.93	 5.337e-05	      5.64	0	Gaussian	287.615954	45.895549
299	1	  0.001343	  0.000364	     -1.00	    262.43	    674.62	      4.12	      3.15	     72.18	     55.05	-38.67	 4.657e-05	      5.65	0	Gaussian	288.266656	43.200875
300	1	  0.001336	  0.000405	     -1.00	    300.37	    102.55	      4.12	      2.81	     72.17	     49.26	-16.29	 3.047e-05	      5.65	0	Gaussian	287.182302	45.676814
301	1	  0.001367	  0.000481	     -1.00	    370.86	    465.38	      3.72	      2.74	     65.17	     47.91	-17.85	 6.338e-05	      5.66	0	Gaussian	287.320762	44.002957
302	1	  0.001359	  0.000389	     -1.00	    243.04	    556.88	      4.04	      3.04	     70.76	     53.12	-9.61	 6.905e-05	      5.66	0	Gaussian	288.210850	43.743137
303	1	  0.001351	  0.000359	     -1.00	     78.60	    189.41	      4.03	      3.15	     70.54	     55.08	-24.98	 3.929e-05	      5.67	0	Gaussian	288.663981	45.549869
304	1	  0.001347	  0.000388	     -1.00	     61.40	     31.33	      4.11	      2.75	     71.96	     48.09	-19.21	 3.279e-05	      5.67	0	Gaussian	288.535788	46.266761
305	1	  0.001357	  0.000445	     -1.00	    210.21	    625.56	      3.67	      2.95	     64.23	     51.61	-19.01	 9.287e-05	      5.68	0	Gaussian	288.503789	43.474795
306	1	  0.001358	  0.000403	     -1.00	    167.86	    556.49	      4.39	      2.70	     76.86	     47.22	-9.02	 7.027e-05	      5.68	0	Gaussian	288.656283	43.826786
307	1	  0.001354	  0.000448	     -1.00	    194.98	    178.54	      3.56	      3.00	     62.24	     52.48	-22.50	 3.892e-05	      5.70	0	Gaussian	287.938079	45.466401
308	1	  0.001388	  0.000523	     -1.00	    368.08	    113.35	      2.93	      2.73	     51.23	     47.70	-40.08	 1.138e-04	      5.70	0	Gaussian	286.791061	45.548656
309	1	  0.001372	  0.000449	     -1.00	    373.81	    405.61	      3.62	      2.85	     63.36	     49.87	-28.21	 7.005e-05	      5.70	0	Gaussian	287.212460	44.262138
310	1	  0.001381	  0.000465	     -1.00	    147.43	    539.91	      3.95	      2.13	     69.12	     37.35	-38.21	 2.218e-04	      5.71	0	Gaussian	288.754338	43.922339
311	1	  0.001372	  0.000450	     -1.00	    154.72	     80.16	      3.23	      3.03	     56.49	     53.07	-14.95	 8.725e-05	      5.71	0	Gaussian	288.034500	45.945364
312	1	  0.001346	  0.000312	     -1.00	    160.38	    107.64	      4.30	      2.97	     75.32	     51.99	-36.47	 4.738e-05	      5.72	0	Gaussian	288.041557	45.818002
