# 794 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001357	  0.001465	     -1.00	    139.02	    383.79	      3.99	      3.25	     69.77	     56.91	12.14	 6.263e-05	      4.17	0	Gaussian	322.229721	34.276907
158	1	  0.001353	  0.001535	     -1.00	     67.81	     66.37	      3.95	      3.14	     69.13	     54.94	-4.39	 4.877e-05	      4.18	0	Gaussian	322.902649	35.668525
159	1	  0.001339	  0.000590	     -1.00	    279.32	     24.54	      6.22	      4.93	    108.84	     86.25	69.99	 7.016e-05	      4.18	0	Gaussian	321.769454	35.994422
160	1	  0.001357	  0.001261	     -1.00	    263.72	    613.92	      4.09	      3.61	     71.59	     63.26	23.62	 5.397e-05	      4.19	0	Gaussian	321.365124	33.309884
161	1	  0.001334	  0.000893	     -1.00	    623.16	    687.32	      4.91	      4.23	     85.85	     74.01	46.23	 3.160e-05	      4.19	0	Gaussian	319.369841	33.162531
162	1	  0.001355	  0.001420	     -1.00	    666.43	    377.21	      3.92	      3.30	     68.56	     57.83	-5.47	 3.435e-05	      4.20	0	Gaussian	319.345660	34.597817
163	1	  0.001339	  0.001263	     -1.00	    358.70	    635.36	      4.40	      3.39	     77.01	     59.30	4.70	 3.897e-05	      4.21	0	Gaussian	320.837300	33.264883
164	1	  0.001398	  0.001545	     -1.00	    247.87	    522.59	      3.74	      3.13	     65.49	     54.86	4.40	 1.201e-04	      4.22	0	Gaussian	321.524455	33.713643
165	1	  0.001341	  0.001364	     -1.00	    520.50	    313.23	      3.94	      3.31	     68.89	     57.87	0.83	 5.288e-05	      4.24	0	Gaussian	320.199118	34.815681
166	1	  0.001347	  0.000854	     -1.00	    402.39	     14.71	      4.56	      4.42	     79.79	     77.37	54.25	 5.178e-05	      4.24	0	Gaussian	321.090334	36.113746
167	1	  0.001353	  0.001238	     -1.00	    254.70	    249.00	      4.16	      3.34	     72.79	     58.40	14.53	 4.641e-05	      4.25	0	Gaussian	321.714386	34.957815
168	1	  0.001332	  0.001279	     -1.00	    137.86	    562.24	      4.20	      3.33	     73.50	     58.36	14.08	 2.797e-05	      4.25	0	Gaussian	322.083133	33.470743
169	1	  0.001467	  0.001509	     -1.00	    194.50	      5.63	      4.01	      2.77	     70.16	     48.55	-3.82	 9.053e-05	      4.25	0	Gaussian	322.257688	36.027093
170	1	  0.001352	  0.001412	     -1.00	    607.44	    214.52	      3.87	      3.16	     67.78	     55.32	0.00	 4.460e-05	      4.27	0	Gaussian	319.789168	35.312921
171	1	  0.001395	  0.001296	     -1.00	    643.39	    286.86	      3.84	      3.46	     67.29	     60.48	50.93	 1.139e-04	      4.27	0	Gaussian	319.536861	34.999969
172	1	  0.001377	  0.001420	     -1.00	    460.46	    687.94	      3.79	      3.21	     66.40	     56.14	8.24	 7.968e-05	      4.27	0	Gaussian	320.249377	33.079968
173	1	  0.001333	  0.001184	     -1.00	    353.49	    318.86	      4.31	      3.34	     75.47	     58.48	-2.74	 3.069e-05	      4.29	0	Gaussian	321.114677	34.698005
174	1	  0.001360	  0.001139	     -1.00	    463.75	    366.44	      4.26	      3.56	     74.50	     62.27	-5.60	 7.020e-05	      4.30	0	Gaussian	320.471777	34.542517
175	1	  0.001346	  0.001284	     -1.00	    472.25	    657.44	      3.94	      3.33	     68.93	     58.20	0.41	 3.792e-05	      4.31	0	Gaussian	320.208066	33.224146
176	1	  0.001416	  0.001323	     -1.00	    461.86	    232.53	      4.13	      3.09	     72.27	     54.10	10.10	 1.338e-04	      4.31	0	Gaussian	320.585217	35.152350
177	1	  0.001440	  0.001593	     -1.00	    595.03	    257.76	      3.57	      2.94	     62.47	     51.50	-5.21	 2.394e-04	      4.31	0	Gaussian	319.826788	35.108446
178	1	  0.001353	  0.001130	     -1.00	    214.44	    448.71	      4.23	      3.55	     73.96	     62.05	11.94	 4.801e-05	      4.32	0	Gaussian	321.766172	34.028488
179	1	  0.001366	  0.000706	     -1.00	    403.69	    449.22	      6.48	      3.65	    113.47	     63.85	44.06	 6.980e-05	      4.34	0	Gaussian	320.737140	34.133273
180	1	  0.001355	  0.001279	     -1.00	    206.52	    290.91	      3.96	      3.10	     69.33	     54.25	1.48	 5.177e-05	      4.36	0	Gaussian	321.942533	34.738548
181	1	  0.001331	  0.000944	     -1.00	    441.26	    107.81	      4.82	      3.42	     84.33	     59.83	-3.48	 3.489e-05	      4.36	0	Gaussian	320.797807	35.710629
182	1	  0.001355	  0.000794	     -1.00	    156.32	    673.19	      4.49	      4.35	     78.57	     76.06	43.57	 7.706e-05	      4.37	0	Gaussian	321.891435	32.981874
183	1	  0.001363	  0.001373	     -1.00	    163.46	    128.32	      3.74	      3.07	     65.48	     53.73	-0.05	 7.147e-05	      4.37	0	Gaussian	322.320260	35.449616
184	1	  0.001348	  0.001084	     -1.00	    213.55	    618.06	      4.20	      3.51	     73.50	     61.44	5.40	 4.214e-05	      4.37	0	Gaussian	321.630998	33.262903
185	1	  0.001351	  0.000849	     -1.00	    387.95	    512.66	      4.92	      3.96	     86.13	     69.24	11.31	 4.716e-05	      4.37	0	Gaussian	320.773726	33.836600
186	1	  0.001397	  0.001357	     -1.00	    120.61	    449.05	      3.76	      3.04	     65.78	     53.15	6.43	 1.191e-04	      4.39	0	Gaussian	322.272710	33.970912
187	1	  0.001326	  0.000422	     -1.00	     47.51	    172.61	      7.78	      4.56	    136.19	     79.81	41.72	 2.718e-05	      4.39	0	Gaussian	322.915896	35.174082
188	1	  0.001528	  0.001649	     -1.00	    535.17	    647.64	      3.38	      2.66	     59.25	     46.64	0.79	 6.416e-04	      4.41	0	Gaussian	319.874629	33.300213
189	1	  0.001349	  0.001167	     -1.00	     91.57	     71.82	      4.04	      3.21	     70.80	     56.19	3.82	 4.241e-05	      4.42	0	Gaussian	322.766870	35.659512
190	1	  0.001340	  0.001097	     -1.00	    654.96	    512.02	      4.13	      3.19	     72.21	     55.83	-12.25	 3.363e-05	      4.42	0	Gaussian	319.315966	33.976133
191	1	  0.001329	  0.001108	     -1.00	    621.45	    214.62	      4.11	      3.35	     71.92	     58.64	-11.10	 3.258e-05	      4.42	0	Gaussian	319.710923	35.319755
192	1	  0.001356	  0.000918	     -1.00	    182.30	    151.25	      5.02	      3.26	     87.80	     56.99	-17.13	 6.690e-05	      4.42	0	Gaussian	322.196345	35.357388
193	1	  0.001378	  0.001364	     -1.00	    261.01	    286.43	      3.72	      2.93	     65.07	     51.23	-3.58	 9.015e-05	      4.45	0	Gaussian	321.648301	34.791591
194	1	  0.001416	  0.001413	     -1.00	    606.69	    579.26	      3.59	      2.88	     62.91	     50.42	-0.67	 2.872e-04	      4.45	0	Gaussian	319.533754	33.646243
195	1	  0.001352	  0.000470	     -1.00	    503.86	    348.62	      6.86	      4.41	    120.05	     77.27	58.13	 6.521e-05	      4.45	0	Gaussian	320.264434	34.645287
196	1	  0.001357	  0.001219	     -1.00	    422.62	    341.45	      3.84	      3.12	     67.21	     54.58	5.55	 5.104e-05	      4.45	0	Gaussian	320.717081	34.633933
197	1	  0.001336	  0.000989	     -1.00	    542.78	    546.80	      4.12	      3.51	     72.06	     61.48	0.77	 3.917e-05	      4.46	0	Gaussian	319.905375	33.762420
198	1	  0.001364	  0.000675	     -1.00	    102.05	    149.12	      5.27	      4.05	     92.31	     70.86	-23.76	 6.373e-05	      4.47	0	Gaussian	322.638939	35.315927
199	1	  0.001317	  0.000537	     -1.00	    421.11	    297.82	      6.62	      3.91	    115.80	     68.37	-37.50	 2.536e-05	      4.47	0	Gaussian	320.759514	34.831881
200	1	  0.001354	  0.000559	     -1.00	    625.43	    363.64	      7.31	      3.51	    127.87	     61.47	33.79	 4.847e-05	      4.47	0	Gaussian	319.582088	34.639502
201	1	  0.001378	  0.000968	     -1.00	    116.25	    663.60	      4.42	      3.39	     77.38	     59.37	23.50	 9.378e-05	      4.48	0	Gaussian	322.112905	33.001806
202	1	  0.001370	  0.001308	     -1.00	    456.35	     35.02	      3.60	      2.87	     63.05	     50.27	-4.00	 1.075e-04	      4.48	0	Gaussian	320.771451	36.052281
203	1	  0.001389	  0.000724	     -1.00	    488.76	    436.54	      5.52	      3.57	     96.57	     62.41	41.18	 1.012e-04	      4.49	0	Gaussian	320.281575	34.236500
204	1	  0.001388	  0.000892	     -1.00	    110.74	     61.79	      3.93	      3.81	     68.86	     66.69	-4.24	 2.015e-04	      4.49	0	Gaussian	322.670476	35.717609
205	1	  0.001340	  0.001016	     -1.00	    352.82	    655.87	      4.14	      3.20	     72.52	     55.98	28.39	 3.683e-05	      4.49	0	Gaussian	320.853149	33.168958
206	1	  0.001426	  0.000840	     -1.00	    504.77	    618.32	      4.49	      3.71	     78.52	     64.92	-39.68	 2.377e-04	      4.51	0	Gaussian	320.060521	33.418147
207	1	  0.001371	  0.001006	     -1.00	     29.11	    236.72	      4.17	      3.34	     73.07	     58.40	-10.86	 7.809e-05	      4.51	0	Gaussian	322.957180	34.872191
208	1	  0.001369	  0.001106	     -1.00	    522.98	    375.06	      3.90	      3.14	     68.22	     54.98	2.12	 5.847e-05	      4.51	0	Gaussian	320.139346	34.534736
209	1	  0.001353	  0.000672	     -1.00	    279.31	    274.29	      6.08	      3.36	    106.35	     58.81	9.09	 6.884e-05	      4.51	0	Gaussian	321.558164	34.857573
210	1	  0.001361	  0.000659	     -1.00	    449.48	    690.35	      5.81	      3.51	    101.78	     61.43	-32.24	 6.913e-05	      4.52	0	Gaussian	320.306771	33.063429
211	1	  0.001351	  0.000836	     -1.00	    626.17	    634.64	      4.19	      3.69	     73.28	     64.58	-15.53	 4.359e-05	      4.52	0	Gaussian	319.389417	33.403515
212	1	  0.001342	  0.000789	     -1.00	     66.13	    291.12	      4.27	      3.98	     74.73	     69.68	24.36	 3.095e-05	      4.52	0	Gaussian	322.706747	34.650287
213	1	  0.001336	  0.000599	     -1.00	    543.53	    333.66	      5.36	      4.19	     93.80	     73.27	12.64	 3.229e-05	      4.53	0	Gaussian	320.056618	34.734534
214	1	  0.001345	  0.000378	     -1.00	    453.22	    623.52	      6.78	      5.07	    118.60	     88.71	-52.08	 3.985e-05	      4.53	0	Gaussian	320.335974	33.368227
215	1	  0.001351	  0.000901	     -1.00	    150.76	    351.26	      4.28	      3.62	     74.92	     63.29	-0.63	 3.995e-05	      4.53	0	Gaussian	322.194265	34.431214
216	1	  0.001328	  0.000558	     -1.00	    131.25	    156.55	      5.51	      4.17	     96.49	     72.97	50.70	 2.362e-05	      4.53	0	Gaussian	322.472097	35.300990
217	1	  0.001352	  0.001047	     -1.00	    229.54	    329.53	      4.11	      3.19	     71.94	     55.82	2.53	 5.052e-05	      4.53	0	Gaussian	321.784085	34.577231
218	1	  0.001347	  0.001040	     -1.00	    598.71	    672.51	      3.92	      3.33	     68.64	     58.24	-2.96	 3.947e-05	      4.54	0	Gaussian	319.512651	33.218180
219	1	  0.001371	  0.001249	     -1.00	    603.21	    374.25	      3.69	      2.96	     64.56	     51.76	-2.57	 5.449e-05	      4.54	0	Gaussian	319.697391	34.579798
220	1	  0.001341	  0.000631	     -1.00	    454.70	    478.17	      5.50	      3.81	     96.22	     66.71	18.48	 3.273e-05	      4.54	0	Gaussian	320.436571	34.029082
221	1	  0.001366	  0.000907	     -1.00	    497.12	    176.01	      4.56	      3.23	     79.84	     56.50	5.83	 7.504e-05	      4.55	0	Gaussian	320.433012	35.430120
222	1	  0.001348	  0.000840	     -1.00	    103.69	    120.95	      4.35	      3.59	     76.18	     62.85	-19.61	 5.229e-05	      4.55	0	Gaussian	322.655432	35.444690
223	1	  0.001370	  0.001129	     -1.00	    572.54	    271.32	      3.82	      3.09	     66.78	     54.03	-2.62	 7.624e-05	      4.55	0	Gaussian	319.941909	35.034650
224	1	  0.001352	  0.000916	     -1.00	    663.63	     30.40	      4.15	      3.55	     72.69	     62.19	-12.22	 6.847e-05	      4.56	0	Gaussian	319.607482	36.187481
225	1	  0.001334	  0.000798	     -1.00	    141.28	    486.96	      4.47	      3.67	     78.27	     64.30	-8.01	 2.434e-05	      4.56	0	Gaussian	322.128818	33.812255
226	1	  0.001342	  0.000934	     -1.00	    534.64	    693.24	      4.06	      3.57	     71.04	     62.52	14.89	 3.655e-05	      4.56	0	Gaussian	319.845086	33.093002
227	1	  0.001384	  0.001074	     -1.00	    230.78	    303.82	      3.92	      3.08	     68.60	     53.87	-3.20	 1.129e-04	      4.58	0	Gaussian	321.799053	34.694602
228	1	  0.001366	  0.000750	     -1.00	     30.51	    444.82	      5.03	      3.39	     87.97	     59.29	2.88	 6.887e-05	      4.58	0	Gaussian	322.761188	33.934402
229	1	  0.001379	  0.001135	     -1.00	    693.53	    226.67	      3.72	      2.88	     65.18	     50.45	11.30	 9.278e-05	      4.59	0	Gaussian	319.299536	35.301096
230	1	  0.001338	  0.000697	     -1.00	    464.38	    603.43	      4.44	      4.28	     77.67	     74.90	44.07	 3.630e-05	      4.59	0	Gaussian	320.290371	33.465133
231	1	  0.001346	  0.000867	     -1.00	    301.36	    659.38	      4.29	      3.51	     75.07	     61.42	3.19	 2.982e-05	      4.60	0	Gaussian	321.126957	33.125331
232	1	  0.001351	  0.000833	     -1.00	     34.23	    504.13	      4.35	      3.57	     76.15	     62.50	25.12	 6.803e-05	      4.61	0	Gaussian	322.688482	33.669743
233	1	  0.001354	  0.000963	     -1.00	    634.10	     48.14	      3.94	      3.32	     68.89	     58.08	3.27	 7.047e-05	      4.62	0	Gaussian	319.761328	36.090396
234	1	  0.001362	  0.001152	     -1.00	    641.24	    205.22	      3.78	      2.86	     66.22	     50.12	-4.62	 6.690e-05	      4.62	0	Gaussian	319.607087	35.373019
235	1	  0.001349	  0.000763	     -1.00	    682.06	     99.16	      4.70	      3.31	     82.31	     57.85	-22.42	 6.009e-05	      4.63	0	Gaussian	319.453854	35.880899
236	1	  0.001354	  0.000971	     -1.00	    280.24	    199.95	      4.02	      3.17	     70.40	     55.47	-2.17	 4.859e-05	      4.65	0	Gaussian	321.615254	35.196103
237	1	  0.001359	  0.000907	     -1.00	     60.57	    548.59	      4.40	      3.04	     77.05	     53.20	-0.11	 1.101e-04	      4.65	0	Gaussian	322.508512	33.485858
238	1	  0.001345	  0.000860	     -1.00	    692.94	    315.61	      4.29	      3.34	     75.14	     58.54	-2.18	 3.777e-05	      4.65	0	Gaussian	319.241128	34.892910
239	1	  0.001355	  0.000857	     -1.00	    500.56	    246.77	      4.14	      3.47	     72.47	     60.80	-10.56	 4.096e-05	      4.65	0	Gaussian	320.359718	35.108539
240	1	  0.001369	  0.000940	     -1.00	    484.91	    630.77	      3.98	      3.27	     69.59	     57.15	-0.81	 9.724e-05	      4.65	0	Gaussian	320.159085	33.351578
241	1	  0.001360	  0.000862	     -1.00	    666.87	    468.64	      3.99	      3.53	     69.86	     61.85	18.86	 5.510e-05	      4.66	0	Gaussian	319.280238	34.179976
242	1	  0.001346	  0.000890	     -1.00	    415.32	    363.72	      4.29	      3.14	     75.12	     55.00	-5.27	 3.827e-05	      4.66	0	Gaussian	320.739849	34.528539
243	1	  0.001331	  0.000786	     -1.00	     66.76	    165.71	      4.35	      3.57	     76.10	     62.52	-2.70	 2.702e-05	      4.68	0	Gaussian	322.817053	35.217898
244	1	  0.001345	  0.000795	     -1.00	    182.26	    419.74	      4.03	      3.44	     70.51	     60.29	-2.48	 6.688e-05	      4.69	0	Gaussian	321.964763	34.140476
245	1	  0.001346	  0.000826	     -1.00	    680.02	    302.00	      3.77	      3.65	     66.05	     63.81	12.95	 4.380e-05	      4.69	0	Gaussian	319.322430	34.948924
246	1	  0.001373	  0.000336	     -1.00	    675.18	    675.89	      6.21	      5.58	    108.78	     97.65	-73.83	 9.300e-05	      4.70	0	Gaussian	319.094951	33.238795
247	1	  0.001346	  0.000302	     -1.00	    286.28	    611.51	      8.41	      4.49	    147.20	     78.58	-22.38	 5.325e-05	      4.71	0	Gaussian	321.245817	33.333296
248	1	  0.001340	  0.000431	     -1.00	    139.99	    332.63	      5.35	      4.86	     93.67	     85.11	-5.27	 3.213e-05	      4.72	0	Gaussian	322.268951	34.508897
249	1	  0.001399	  0.001110	     -1.00	    567.81	    135.53	      3.61	      2.81	     63.13	     49.13	-4.76	 1.744e-04	      4.72	0	Gaussian	320.069093	35.653953
250	1	  0.001368	  0.000305	     -1.00	    576.03	    245.15	      8.91	      4.24	    156.01	     74.29	-9.42	 1.246e-04	      4.72	0	Gaussian	319.941740	35.156228
251	1	  0.001361	  0.000642	     -1.00	    199.79	    681.83	      4.56	      3.83	     79.74	     67.12	-16.75	 6.632e-05	      4.74	0	Gaussian	321.652546	32.967739
252	1	  0.001371	  0.000776	     -1.00	    557.79	    442.65	      4.08	      3.59	     71.41	     62.78	-11.08	 6.117e-05	      4.74	0	Gaussian	319.898404	34.244463
253	1	  0.001391	  0.000464	     -1.00	    684.23	    155.50	      5.48	      4.24	     95.89	     74.16	-60.34	 1.636e-04	      4.75	0	Gaussian	319.401645	35.623142
254	1	  0.001343	  0.000726	     -1.00	    160.83	    555.27	      4.89	      3.26	     85.63	     57.01	1.56	 4.478e-05	      4.75	0	Gaussian	321.965839	33.515674
255	1	  0.001354	  0.000989	     -1.00	    271.27	    570.53	      3.85	      2.90	     67.40	     50.68	1.06	 4.009e-05	      4.75	0	Gaussian	321.359366	33.510153
256	1	  0.001340	  0.000755	     -1.00	     32.88	    378.85	      4.26	      3.42	     74.52	     59.92	0.53	 2.515e-05	      4.76	0	Gaussian	322.807622	34.233150
257	1	  0.001349	  0.000762	     -1.00	      7.83	    533.08	      4.36	      3.41	     76.35	     59.66	16.02	 2.833e-05	      4.76	0	Gaussian	322.803881	33.523172
258	1	  0.001404	  0.001083	     -1.00	    662.89	    535.89	      3.54	      2.80	     62.02	     48.94	1.12	 1.128e-04	      4.77	0	Gaussian	319.256163	33.870998
259	1	  0.001343	  0.000413	     -1.00	    230.71	     58.89	      6.06	      4.13	    106.12	     72.20	47.90	 4.414e-05	      4.77	0	Gaussian	322.009795	35.807667
260	1	  0.001335	  0.000748	     -1.00	    595.24	    155.09	      4.16	      3.45	     72.90	     60.38	-8.90	 4.178e-05	      4.78	0	Gaussian	319.900980	35.578934
261	1	  0.001328	  0.000556	     -1.00	    424.81	    208.91	      4.99	      3.89	     87.40	     68.00	-0.04	 2.581e-05	      4.78	0	Gaussian	320.809047	35.239474
262	1	  0.001340	  0.000750	     -1.00	    270.54	    420.04	      4.37	      3.38	     76.54	     59.21	-3.11	 3.797e-05	      4.78	0	Gaussian	321.485593	34.190984
263	1	  0.001318	  0.000719	     -1.00	    166.36	     49.86	      4.46	      3.42	     78.07	     59.84	3.88	 2.317e-05	      4.79	0	Gaussian	322.374132	35.807866
264	1	  0.001350	  0.000869	     -1.00	    355.88	    531.55	      3.99	      2.98	     69.87	     52.15	-0.66	 5.416e-05	      4.79	0	Gaussian	320.933097	33.733499
265	1	  0.001397	  0.000934	     -1.00	    497.24	    307.61	      3.81	      2.95	     66.77	     51.59	0.05	 1.488e-04	      4.79	0	Gaussian	320.331898	34.828865
266	1	  0.001341	  0.000744	     -1.00	    653.95	    634.84	      4.40	      3.27	     76.93	     57.31	7.03	 2.708e-05	      4.80	0	Gaussian	319.238029	33.415764
267	1	  0.001337	  0.000678	     -1.00	    501.15	    272.76	      4.87	      3.33	     85.20	     58.27	-12.52	 3.083e-05	      4.80	0	Gaussian	320.336690	34.990116
268	1	  0.001330	  0.000598	     -1.00	    214.23	    210.18	      4.42	      3.81	     77.44	     66.73	-15.35	 3.123e-05	      4.83	0	Gaussian	321.969594	35.109593
269	1	  0.001344	  0.000661	     -1.00	     45.08	    461.77	      4.14	      3.57	     72.42	     62.46	-15.83	 3.220e-05	      4.83	0	Gaussian	322.667881	33.867161
270	1	  0.001344	  0.000718	     -1.00	    680.12	    173.60	      3.94	      3.54	     69.02	     61.94	-24.83	 9.625e-05	      4.83	0	Gaussian	319.411914	35.537970
271	1	  0.001353	  0.000757	     -1.00	    286.68	    342.69	      4.14	      3.32	     72.39	     58.19	-5.05	 5.100e-05	      4.84	0	Gaussian	321.461139	34.551208
272	1	  0.001356	  0.000886	     -1.00	    206.99	    519.42	      3.91	      3.05	     68.48	     53.47	-1.14	 4.365e-05	      4.84	0	Gaussian	321.747527	33.704448
273	1	  0.001344	  0.000377	     -1.00	    425.18	    554.40	      6.44	      4.04	    112.80	     70.69	33.07	 4.534e-05	      4.84	0	Gaussian	320.539682	33.667122
274	1	  0.001349	  0.000499	     -1.00	    119.54	    175.67	      6.07	      3.28	    106.33	     57.38	-24.68	 5.309e-05	      4.85	0	Gaussian	322.519199	35.206844
275	1	  0.001352	  0.000814	     -1.00	    460.45	    167.90	      3.84	      3.21	     67.24	     56.10	0.98	 7.772e-05	      4.85	0	Gaussian	320.643461	35.446823
276	1	  0.001415	  0.001029	     -1.00	    511.00	    301.40	      3.52	      2.79	     61.65	     48.86	-2.16	 2.504e-04	      4.87	0	Gaussian	320.260550	34.864639
277	1	  0.001389	  0.000823	     -1.00	    296.63	    448.58	      3.93	      2.83	     68.78	     49.59	-9.36	 1.085e-04	      4.88	0	Gaussian	321.320565	34.076530
278	1	  0.001351	  0.000714	     -1.00	    405.80	    204.95	      4.19	      3.06	     73.39	     53.61	-13.63	 7.208e-05	      4.88	0	Gaussian	320.917492	35.246773
279	1	  0.001341	  0.000788	     -1.00	    389.89	    595.54	      3.96	      3.10	     69.27	     54.30	-2.32	 3.630e-05	      4.88	0	Gaussian	320.699530	33.461821
280	1	  0.001351	  0.000883	     -1.00	    144.07	     74.37	      3.87	      2.89	     67.71	     50.52	-2.75	 3.906e-05	      4.90	0	Gaussian	322.475288	35.682147
281	1	  0.001349	  0.000486	     -1.00	    124.00	    137.55	      6.53	      3.06	    114.25	     53.51	-14.21	 4.644e-05	      4.90	0	Gaussian	322.528959	35.382540
282	1	  0.001343	  0.000828	     -1.00	    534.07	    291.26	      3.99	      2.96	     69.87	     51.86	-2.34	 4.374e-05	      4.90	0	Gaussian	320.140445	34.923255
283	1	  0.001351	  0.000804	     -1.00	    335.26	    434.62	      3.93	      3.01	     68.80	     52.77	0.07	 4.212e-05	      4.91	0	Gaussian	321.121651	34.161710
284	1	  0.001402	  0.000841	     -1.00	    214.80	    649.40	      3.70	      2.93	     64.83	     51.34	7.95	 9.698e-05	      4.91	0	Gaussian	321.598736	33.122298
285	1	  0.001335	  0.000825	     -1.00	    552.15	    196.32	      3.90	      3.05	     68.27	     53.39	-1.66	 3.375e-05	      4.91	0	Gaussian	320.111010	35.367080
286	1	  0.001334	  0.000803	     -1.00	    394.06	    350.22	      3.98	      3.05	     69.59	     53.34	0.15	 3.404e-05	      4.92	0	Gaussian	320.867115	34.578191
287	1	  0.001354	  0.000623	     -1.00	    629.04	    432.96	      3.88	      3.69	     67.98	     64.61	-2.82	 8.992e-05	      4.92	0	Gaussian	319.513299	34.324478
288	1	  0.001367	  0.000775	     -1.00	    426.91	    624.41	      3.90	      3.04	     68.26	     53.22	1.53	 4.830e-05	      4.92	0	Gaussian	320.477582	33.350538
289	1	  0.001346	  0.000486	     -1.00	    601.02	    233.69	      4.99	      3.85	     87.37	     67.41	-33.58	 4.238e-05	      4.92	0	Gaussian	319.811027	35.221795
290	1	  0.001370	  0.000901	     -1.00	    687.19	    480.39	      3.69	      2.87	     64.63	     50.20	-4.65	 4.635e-05	      4.92	0	Gaussian	319.160327	34.136036
291	1	  0.001492	  0.001058	     -1.00	    599.69	    397.35	      3.36	      2.80	     58.80	     48.95	-7.14	 5.229e-04	      4.93	0	Gaussian	319.700315	34.472478
292	1	  0.001362	  0.000732	     -1.00	    578.12	    591.89	      3.52	      3.31	     61.54	     57.95	-1.78	 5.861e-05	      4.94	0	Gaussian	319.680668	33.574818
293	1	  0.001353	  0.000673	     -1.00	    386.95	    462.96	      3.86	      3.29	     67.63	     57.57	-0.91	 5.940e-05	      4.94	0	Gaussian	320.817751	34.061693
294	1	  0.001340	  0.000600	     -1.00	    302.15	    340.93	      4.14	      3.56	     72.38	     62.30	-2.28	 3.265e-05	      4.94	0	Gaussian	321.378031	34.568203
295	1	  0.001357	  0.000753	     -1.00	    281.94	    239.37	      3.91	      3.11	     68.39	     54.36	-1.79	 6.478e-05	      4.95	0	Gaussian	321.572822	35.017876
296	1	  0.001320	  0.000496	     -1.00	    130.28	    266.20	      4.66	      4.01	     81.58	     70.17	11.62	 2.155e-05	      4.95	0	Gaussian	322.380047	34.803505
297	1	  0.001345	  0.000631	     -1.00	      7.77	    682.89	      4.28	      3.18	     74.99	     55.64	16.60	 2.757e-05	      4.95	0	Gaussian	322.671993	32.850807
298	1	  0.001340	  0.000598	     -1.00	    319.67	    467.87	      4.43	      3.48	     77.62	     60.91	-6.42	 2.855e-05	      4.95	0	Gaussian	321.179866	34.002108
299	1	  0.001438	  0.000898	     -1.00	    500.95	     37.87	      3.56	      2.82	     62.23	     49.34	-9.66	 3.970e-04	      4.96	0	Gaussian	320.518898	36.064674
300	1	  0.001404	  0.000798	     -1.00	    417.80	    117.39	      3.89	      3.01	     68.11	     52.73	4.56	 1.933e-04	      4.96	0	Gaussian	320.920951	35.653389
301	1	  0.001366	  0.000834	     -1.00	    459.58	    183.54	      3.84	      3.09	     67.15	     54.10	-1.41	 9.046e-05	      4.96	0	Gaussian	320.636035	35.374852
302	1	  0.001360	  0.000752	     -1.00	    250.57	    321.24	      4.14	      3.15	     72.46	     55.20	-5.54	 6.477e-05	      4.97	0	Gaussian	321.676247	34.627350
303	1	  0.001406	  0.000886	     -1.00	     90.12	    199.94	      3.52	      2.64	     61.58	     46.20	-35.75	 3.165e-04	      4.97	0	Gaussian	322.658312	35.078061
304	1	  0.001337	  0.000672	     -1.00	     35.97	    261.06	      4.11	      3.18	     72.02	     55.62	3.58	 4.258e-05	      4.99	0	Gaussian	322.897633	34.766709
305	1	  0.001412	  0.000706	     -1.00	    581.82	    214.68	      3.99	      2.95	     69.79	     51.62	-26.45	 1.908e-04	      4.99	0	Gaussian	319.931932	35.298800
306	1	  0.001367	  0.000724	     -1.00	    342.35	    446.79	      3.89	      3.07	     68.13	     53.69	-1.11	 4.724e-05	      4.99	0	Gaussian	321.073355	34.110438
307	1	  0.001361	  0.000732	     -1.00	    422.47	     80.73	      4.13	      2.87	     72.23	     50.27	-2.44	 9.457e-05	      4.99	0	Gaussian	320.924430	35.823635
308	1	  0.001367	  0.000648	     -1.00	    442.50	    255.40	      4.29	      3.08	     75.15	     53.90	2.06	 5.393e-05	      5.00	0	Gaussian	320.674563	35.037239
309	1	  0.001355	  0.000741	     -1.00	    398.16	     98.50	      3.93	      2.99	     68.76	     52.41	-4.69	 4.762e-05	      5.00	0	Gaussian	321.045670	35.728326
310	1	  0.001358	  0.000744	     -1.00	     95.60	     84.93	      3.92	      3.03	     68.63	     53.08	-5.45	 8.834e-05	      5.01	0	Gaussian	322.732714	35.602729
311	1	  0.001332	  0.000556	     -1.00	    503.61	    199.21	      4.58	      3.61	     80.11	     63.12	14.74	 4.635e-05	      5.01	0	Gaussian	320.379086	35.327589
312	1	  0.001370	  0.000389	     -1.00	     37.06	    493.21	      7.49	      2.94	    131.03	     51.50	-20.38	 1.054e-04	      5.02	0	Gaussian	322.683032	33.720626
313	1	  0.001348	  0.000681	     -1.00	    495.78	    502.27	      4.02	      2.99	     70.44	     52.37	4.53	 3.463e-05	      5.02	0	Gaussian	320.194352	33.940988
