# 609 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001373	  0.000561	     -1.00	     16.18	    646.47	      6.30	      3.68	    110.35	     64.46	57.31	 9.365e-05	      4.57	0	Gaussian	326.731587	32.485016
158	1	  0.001348	  0.000604	     -1.00	    273.46	    690.22	      5.02	      4.27	     87.82	     74.70	-4.13	 2.846e-05	      4.57	0	Gaussian	325.367191	32.479925
159	1	  0.001362	  0.000682	     -1.00	    500.88	    310.90	      5.76	      3.34	    100.76	     58.39	-0.72	 5.320e-05	      4.57	0	Gaussian	324.560472	34.326773
160	1	  0.001354	  0.000968	     -1.00	     29.80	    563.84	      4.21	      3.25	     73.70	     56.90	12.01	 4.237e-05	      4.58	0	Gaussian	326.753139	32.857882
161	1	  0.001345	  0.000767	     -1.00	    349.84	    418.04	      4.44	      3.74	     77.64	     65.45	29.06	 3.483e-05	      4.58	0	Gaussian	325.250009	33.740603
162	1	  0.001356	  0.000365	     -1.00	    179.38	    205.91	      7.40	      4.75	    129.44	     83.06	78.31	 4.708e-05	      4.60	0	Gaussian	326.374020	34.554050
163	1	  0.001357	  0.001158	     -1.00	     35.33	    464.44	      3.76	      2.91	     65.83	     50.99	2.59	 4.698e-05	      4.61	0	Gaussian	326.835253	33.299083
164	1	  0.001356	  0.000417	     -1.00	    300.54	     56.14	      7.00	      4.08	    122.45	     71.37	-36.27	 5.274e-05	      4.63	0	Gaussian	325.897192	35.315592
165	1	  0.001340	  0.000745	     -1.00	    357.41	    515.81	      4.67	      3.41	     81.80	     59.61	-3.17	 2.651e-05	      4.64	0	Gaussian	325.109801	33.311559
166	1	  0.001391	  0.000818	     -1.00	    411.26	    506.63	      5.15	      2.92	     90.17	     51.08	2.61	 9.361e-05	      4.65	0	Gaussian	324.837206	33.390359
167	1	  0.001349	  0.000774	     -1.00	    521.10	    495.21	      4.62	      3.48	     80.87	     60.86	7.89	 3.455e-05	      4.65	0	Gaussian	324.270749	33.517147
168	1	  0.001399	  0.001081	     -1.00	    108.78	    126.32	      3.82	      2.82	     66.87	     49.28	2.76	 1.498e-04	      4.66	0	Gaussian	326.835338	34.850456
169	1	  0.001365	  0.000868	     -1.00	    694.49	    542.88	      4.02	      3.36	     70.33	     58.73	19.70	 4.223e-05	      4.66	0	Gaussian	323.307776	33.418418
170	1	  0.001344	  0.000358	     -1.00	    538.71	    115.45	      9.73	      3.45	    170.23	     60.45	-0.38	 4.423e-05	      4.66	0	Gaussian	324.555388	35.230020
171	1	  0.001368	  0.000904	     -1.00	    117.30	    161.42	      4.52	      2.95	     79.17	     51.72	-5.02	 5.492e-05	      4.66	0	Gaussian	326.750532	34.701874
172	1	  0.001362	  0.000620	     -1.00	    478.45	    614.20	      4.57	      4.10	     79.97	     71.83	19.74	 4.573e-05	      4.67	0	Gaussian	324.378772	32.957975
173	1	  0.001343	  0.000886	     -1.00	    438.19	    194.03	      4.05	      3.28	     70.96	     57.41	-1.44	 4.332e-05	      4.68	0	Gaussian	325.014353	34.804295
174	1	  0.001403	  0.000999	     -1.00	    373.33	    652.38	      3.83	      2.91	     66.95	     50.87	10.36	 1.267e-04	      4.72	0	Gaussian	324.888889	32.716794
175	1	  0.001344	  0.000696	     -1.00	    100.44	    184.20	      4.33	      3.59	     75.74	     62.85	17.05	 4.839e-05	      4.74	0	Gaussian	326.813138	34.587431
176	1	  0.001340	  0.000554	     -1.00	    209.25	    457.67	      6.12	      3.27	    107.20	     57.19	-8.34	 2.944e-05	      4.75	0	Gaussian	325.942968	33.461450
177	1	  0.001343	  0.000775	     -1.00	    520.79	     55.56	      4.45	      3.28	     77.83	     57.46	1.90	 4.264e-05	      4.76	0	Gaussian	324.713587	35.485874
178	1	  0.001366	  0.000765	     -1.00	    532.62	    602.10	      4.31	      3.42	     75.45	     59.89	10.47	 4.348e-05	      4.77	0	Gaussian	324.106632	33.048137
179	1	  0.001354	  0.000698	     -1.00	    613.76	    535.08	      4.49	      3.46	     78.61	     60.53	3.70	 6.276e-05	      4.77	0	Gaussian	323.742898	33.400973
180	1	  0.001339	  0.000742	     -1.00	     77.51	    497.82	      4.09	      3.52	     71.54	     61.57	-8.11	 4.125e-05	      4.77	0	Gaussian	326.581069	33.184701
181	1	  0.001357	  0.000529	     -1.00	     46.99	    667.94	      6.27	      3.02	    109.75	     52.94	12.32	 6.641e-05	      4.78	0	Gaussian	326.551194	32.413962
182	1	  0.001345	  0.000670	     -1.00	    574.84	     16.57	      4.73	      3.56	     82.73	     62.28	7.22	 3.634e-05	      4.79	0	Gaussian	324.460399	35.700859
183	1	  0.001356	  0.000771	     -1.00	    172.48	    515.90	      4.00	      3.20	     69.94	     55.97	5.36	 4.181e-05	      4.80	0	Gaussian	326.071243	33.176637
184	1	  0.001345	  0.000652	     -1.00	    570.12	    244.96	      4.32	      3.59	     75.54	     62.85	-10.07	 3.946e-05	      4.83	0	Gaussian	324.256153	34.671105
185	1	  0.001337	  0.000594	     -1.00	    543.94	    162.14	      4.59	      3.73	     80.42	     65.24	9.53	 2.878e-05	      4.84	0	Gaussian	324.479815	35.024189
186	1	  0.001342	  0.000709	     -1.00	     94.61	    434.43	      4.48	      3.32	     78.37	     58.05	1.97	 3.212e-05	      4.84	0	Gaussian	326.562788	33.477172
187	1	  0.001393	  0.000806	     -1.00	     43.67	     17.48	      4.09	      3.09	     71.61	     54.04	5.62	 1.612e-04	      4.85	0	Gaussian	327.304659	35.278612
188	1	  0.001364	  0.000763	     -1.00	    430.66	    290.00	      4.31	      3.07	     75.36	     53.70	-1.30	 7.801e-05	      4.85	0	Gaussian	324.955254	34.369823
189	1	  0.001345	  0.000779	     -1.00	     58.34	     66.44	      4.41	      3.00	     77.23	     52.57	-3.11	 3.180e-05	      4.86	0	Gaussian	327.170015	35.074188
190	1	  0.001339	  0.000657	     -1.00	    304.45	    517.82	      4.37	      3.23	     76.45	     56.55	-4.92	 2.473e-05	      4.87	0	Gaussian	325.384091	33.264797
191	1	  0.001381	  0.000718	     -1.00	    398.63	    515.06	      4.14	      3.27	     72.51	     57.26	3.63	 7.860e-05	      4.88	0	Gaussian	324.894921	33.344024
192	1	  0.001344	  0.000710	     -1.00	     91.20	    339.89	      4.17	      3.04	     73.03	     53.29	-6.52	 3.208e-05	      4.89	0	Gaussian	326.685649	33.891721
193	1	  0.001381	  0.000809	     -1.00	     31.79	    487.35	      3.98	      2.83	     69.70	     49.51	1.07	 6.743e-05	      4.89	0	Gaussian	326.827858	33.195599
194	1	  0.001347	  0.000230	     -1.00	    383.57	    346.54	     11.60	      3.74	    203.10	     65.52	37.48	 2.795e-05	      4.89	0	Gaussian	325.146380	34.083380
195	1	  0.001368	  0.000887	     -1.00	    477.11	      6.67	      3.92	      2.80	     68.60	     49.06	-5.04	 3.890e-05	      4.89	0	Gaussian	325.000809	35.672774
196	1	  0.001347	  0.000665	     -1.00	    120.37	    563.66	      4.62	      3.27	     80.80	     57.20	-5.45	 3.921e-05	      4.89	0	Gaussian	326.288603	32.927102
197	1	  0.001348	  0.000342	     -1.00	    646.71	    304.31	      7.11	      3.72	    124.36	     65.18	49.61	 5.893e-05	      4.90	0	Gaussian	323.787112	34.457551
198	1	  0.001342	  0.000457	     -1.00	    677.66	    179.82	      5.47	      3.83	     95.83	     67.01	-27.35	 4.183e-05	      4.91	0	Gaussian	323.740227	35.038804
199	1	  0.001345	  0.000487	     -1.00	    188.92	    247.87	      5.37	      3.64	     94.02	     63.64	-23.26	 3.155e-05	      4.91	0	Gaussian	326.277365	34.375391
200	1	  0.001423	  0.000988	     -1.00	    247.90	    520.88	      3.38	      2.89	     59.13	     50.62	25.58	 4.170e-04	      4.92	0	Gaussian	325.675087	33.210218
201	1	  0.001360	  0.000755	     -1.00	    244.56	    147.69	      4.26	      2.93	     74.50	     51.22	-2.49	 6.777e-05	      4.92	0	Gaussian	326.094306	34.863878
202	1	  0.001367	  0.000467	     -1.00	    300.18	    112.41	      5.67	      3.63	     99.28	     63.56	40.15	 6.071e-05	      4.92	0	Gaussian	325.837511	35.064350
203	1	  0.001360	  0.000866	     -1.00	     37.32	    242.55	      3.73	      2.90	     65.36	     50.79	1.75	 4.456e-05	      4.92	0	Gaussian	327.076243	34.278559
204	1	  0.001342	  0.000688	     -1.00	    458.81	    451.77	      4.22	      3.25	     73.78	     56.91	3.11	 3.200e-05	      4.94	0	Gaussian	324.642256	33.667955
205	1	  0.001378	  0.000721	     -1.00	     11.82	    150.06	      4.10	      3.20	     71.69	     55.98	4.03	 8.673e-05	      4.94	0	Gaussian	327.316367	34.665971
206	1	  0.001353	  0.000572	     -1.00	    657.21	     38.91	      4.14	      3.81	     72.40	     66.64	-7.62	 6.474e-05	      4.94	0	Gaussian	323.989311	35.659635
207	1	  0.001349	  0.000749	     -1.00	     60.08	    473.49	      4.20	      2.91	     73.60	     50.93	-5.18	 3.950e-05	      4.94	0	Gaussian	326.697756	33.278446
208	1	  0.001434	  0.000926	     -1.00	    329.98	    500.03	      3.52	      2.82	     61.63	     49.40	35.40	 3.552e-04	      4.94	0	Gaussian	325.269313	33.362064
209	1	  0.001367	  0.000592	     -1.00	    628.47	    394.38	      4.97	      3.09	     86.91	     54.12	1.87	 9.392e-05	      4.94	0	Gaussian	323.798395	34.040907
210	1	  0.001383	  0.000768	     -1.00	    561.77	     61.29	      3.85	      2.99	     67.32	     52.37	-4.53	 9.721e-05	      4.95	0	Gaussian	324.485804	35.490140
211	1	  0.001351	  0.000769	     -1.00	    424.39	    485.46	      3.96	      2.92	     69.31	     51.09	3.70	 4.670e-05	      4.95	0	Gaussian	324.789635	33.493771
212	1	  0.001363	  0.000785	     -1.00	    290.01	    673.71	      3.92	      3.10	     68.57	     54.19	0.19	 4.364e-05	      4.95	0	Gaussian	325.298674	32.564451
213	1	  0.001357	  0.000636	     -1.00	     55.53	    447.49	      4.72	      3.07	     82.67	     53.72	-11.46	 1.024e-04	      4.95	0	Gaussian	326.750118	33.389377
214	1	  0.001357	  0.000665	     -1.00	    253.22	    445.67	      4.56	      3.09	     79.79	     54.16	-0.39	 3.644e-05	      4.95	0	Gaussian	325.726804	33.547233
215	1	  0.001352	  0.000742	     -1.00	     30.34	    434.56	      3.90	      3.06	     68.19	     53.62	10.67	 4.884e-05	      4.97	0	Gaussian	326.894447	33.426679
216	1	  0.001348	  0.000667	     -1.00	    523.76	     80.45	      4.50	      3.08	     78.74	     53.93	-5.51	 3.228e-05	      4.98	0	Gaussian	324.671858	35.376266
217	1	  0.001361	  0.000750	     -1.00	    165.27	    122.43	      3.82	      3.13	     66.85	     54.78	1.65	 5.576e-05	      4.98	0	Gaussian	326.541929	34.913294
218	1	  0.001357	  0.000483	     -1.00	    686.54	    605.20	      4.38	      4.03	     76.70	     70.55	24.02	 4.445e-05	      4.98	0	Gaussian	323.292811	33.134244
219	1	  0.001371	  0.000403	     -1.00	    238.60	    314.59	      4.93	      4.34	     86.29	     76.01	-6.13	 6.021e-05	      4.99	0	Gaussian	325.943603	34.117595
220	1	  0.001339	  0.000433	     -1.00	    146.43	    550.50	      5.36	      3.74	     93.82	     65.42	14.73	 4.532e-05	      4.99	0	Gaussian	326.168590	33.004575
221	1	  0.001351	  0.000735	     -1.00	    638.24	    687.34	      3.92	      3.12	     68.67	     54.59	11.21	 3.339e-05	      4.99	0	Gaussian	323.472051	32.736524
222	1	  0.001356	  0.000663	     -1.00	    674.42	    468.69	      4.26	      3.11	     74.51	     54.35	-0.70	 3.999e-05	      4.99	0	Gaussian	323.483182	33.738081
223	1	  0.001364	  0.000426	     -1.00	    556.62	    393.01	      6.11	      3.44	    106.99	     60.15	46.11	 1.064e-04	      5.00	0	Gaussian	324.182422	33.998232
224	1	  0.001367	  0.000611	     -1.00	    559.12	    634.94	      4.18	      3.40	     73.24	     59.59	23.04	 7.507e-05	      5.00	0	Gaussian	323.936270	32.919241
225	1	  0.001337	  0.000369	     -1.00	    205.23	    520.60	      4.97	      4.73	     87.08	     82.83	-85.58	 2.276e-05	      5.00	0	Gaussian	325.896679	33.180167
226	1	  0.001330	  0.000329	     -1.00	    595.77	    640.20	      6.66	      3.98	    116.50	     69.59	54.84	 2.248e-05	      5.01	0	Gaussian	323.738878	32.919657
227	1	  0.001338	  0.000491	     -1.00	    125.51	    476.03	      4.96	      3.56	     86.88	     62.27	30.62	 3.366e-05	      5.01	0	Gaussian	326.357313	33.317309
228	1	  0.001352	  0.000688	     -1.00	    365.17	    331.45	      4.15	      2.98	     72.57	     52.23	-2.38	 3.711e-05	      5.01	0	Gaussian	325.259260	34.137170
229	1	  0.001392	  0.000751	     -1.00	     96.96	    128.26	      4.00	      2.86	     69.98	     50.00	1.36	 9.080e-05	      5.01	0	Gaussian	326.895297	34.832248
230	1	  0.001363	  0.000667	     -1.00	    375.84	     56.64	      4.06	      3.02	     71.10	     52.90	-9.02	 7.095e-05	      5.03	0	Gaussian	325.493400	35.371820
231	1	  0.001355	  0.000540	     -1.00	    453.75	    521.92	      4.26	      3.43	     74.48	     60.07	-21.38	 3.211e-05	      5.04	0	Gaussian	324.599005	33.351872
232	1	  0.001349	  0.000581	     -1.00	     75.72	    344.19	      4.87	      3.00	     85.22	     52.54	0.74	 3.100e-05	      5.04	0	Gaussian	326.761239	33.860563
233	1	  0.001401	  0.000693	     -1.00	    206.67	    694.28	      3.86	      2.93	     67.54	     51.22	7.21	 5.273e-05	      5.06	0	Gaussian	325.706498	32.414701
234	1	  0.001349	  0.000623	     -1.00	     63.40	    291.29	      4.54	      3.00	     79.40	     52.52	-0.11	 3.478e-05	      5.06	0	Gaussian	326.884949	34.084318
235	1	  0.001402	  0.000705	     -1.00	    242.52	    694.57	      3.92	      2.81	     68.61	     49.22	2.02	 4.560e-05	      5.07	0	Gaussian	325.522007	32.438891
236	1	  0.001349	  0.000597	     -1.00	     26.23	    314.43	      4.59	      3.11	     80.42	     54.41	-2.65	 3.364e-05	      5.07	0	Gaussian	327.051669	33.952581
237	1	  0.001346	  0.000664	     -1.00	    232.01	     31.40	      4.44	      2.94	     77.78	     51.40	-3.43	 3.940e-05	      5.08	0	Gaussian	326.290301	35.371509
238	1	  0.001346	  0.000658	     -1.00	     26.94	    355.38	      4.11	      2.91	     71.93	     50.91	-3.10	 3.640e-05	      5.08	0	Gaussian	327.001397	33.772672
239	1	  0.001354	  0.000625	     -1.00	    679.54	    417.96	      3.87	      3.27	     67.69	     57.19	5.95	 4.705e-05	      5.09	0	Gaussian	323.503352	33.969078
240	1	  0.001376	  0.000509	     -1.00	    385.47	    250.01	      4.11	      3.81	     71.98	     66.74	27.87	 1.537e-04	      5.10	0	Gaussian	325.236825	34.515238
241	1	  0.001333	  0.000661	     -1.00	    581.75	     71.39	      4.11	      2.78	     71.89	     48.63	-8.09	 3.077e-05	      5.10	0	Gaussian	324.367237	35.459219
242	1	  0.001344	  0.000350	     -1.00	     84.44	    690.84	      5.74	      3.90	    100.43	     68.33	53.87	 4.514e-05	      5.12	0	Gaussian	326.335542	32.341206
243	1	  0.001338	  0.000530	     -1.00	    202.86	     34.77	      4.78	      3.24	     83.69	     56.72	8.09	 4.421e-05	      5.13	0	Gaussian	326.441716	35.333054
244	1	  0.001469	  0.000722	     -1.00	    291.14	    295.60	      3.62	      2.89	     63.40	     50.59	-16.22	 3.719e-04	      5.13	0	Gaussian	325.687673	34.241724
245	1	  0.001351	  0.000627	     -1.00	    105.77	    419.26	      3.92	      3.04	     68.58	     53.26	-3.06	 3.387e-05	      5.14	0	Gaussian	326.521803	33.552705
246	1	  0.001369	  0.000601	     -1.00	    517.68	    462.42	      4.07	      2.92	     71.32	     51.15	-0.20	 4.883e-05	      5.14	0	Gaussian	324.320908	33.661216
247	1	  0.001345	  0.000401	     -1.00	    330.53	    667.15	      5.40	      3.44	     94.50	     60.25	55.26	 3.908e-05	      5.14	0	Gaussian	325.095889	32.621772
248	1	  0.001363	  0.000624	     -1.00	    448.00	    549.56	      4.08	      3.02	     71.41	     52.93	-1.24	 5.814e-05	      5.15	0	Gaussian	324.601746	33.224844
249	1	  0.001351	  0.000514	     -1.00	    109.36	    276.71	      4.85	      3.08	     84.94	     53.93	2.06	 4.193e-05	      5.16	0	Gaussian	326.661864	34.185225
250	1	  0.001355	  0.000602	     -1.00	    214.52	     77.58	      4.51	      2.80	     78.86	     48.99	-3.49	 4.712e-05	      5.16	0	Gaussian	326.331579	35.151980
251	1	  0.001354	  0.000498	     -1.00	     94.98	    215.30	      4.65	      3.32	     81.37	     58.14	-4.28	 2.982e-05	      5.16	0	Gaussian	326.806355	34.445401
252	1	  0.001347	  0.000539	     -1.00	    128.55	    392.29	      4.60	      3.06	     80.55	     53.52	5.07	 3.540e-05	      5.17	0	Gaussian	326.433410	33.689305
253	1	  0.001480	  0.000835	     -1.00	    381.47	    659.57	      3.45	      2.80	     60.30	     48.94	14.10	 3.065e-04	      5.17	0	Gaussian	324.839479	32.690523
254	1	  0.001365	  0.000441	     -1.00	    309.10	    316.97	      4.91	      3.42	     85.95	     59.93	29.27	 4.222e-05	      5.17	0	Gaussian	325.570261	34.160148
255	1	  0.001356	  0.000556	     -1.00	    136.84	    504.61	      4.22	      2.89	     73.79	     50.64	-3.40	 4.670e-05	      5.17	0	Gaussian	326.267687	33.199762
256	1	  0.001363	  0.000620	     -1.00	    656.67	     20.50	      4.36	      2.76	     76.38	     48.39	-3.24	 7.360e-05	      5.17	0	Gaussian	324.010559	35.742280
257	1	  0.001337	  0.000202	     -1.00	    665.45	    100.15	      8.69	      4.26	    152.10	     74.49	70.15	 3.377e-05	      5.18	0	Gaussian	323.884112	35.389332
258	1	  0.001349	  0.000592	     -1.00	    597.09	    163.43	      4.17	      2.96	     72.92	     51.75	-1.86	 3.464e-05	      5.18	0	Gaussian	324.192002	35.056321
259	1	  0.001400	  0.000601	     -1.00	    309.09	     23.82	      4.38	      2.83	     76.65	     49.50	-8.69	 1.515e-04	      5.18	0	Gaussian	325.886935	35.466538
260	1	  0.001361	  0.000284	     -1.00	    164.95	    638.04	      6.29	      3.98	    110.03	     69.63	65.74	 5.355e-05	      5.19	0	Gaussian	325.979839	32.632365
261	1	  0.001348	  0.000585	     -1.00	    198.28	    289.28	      4.16	      2.80	     72.90	     49.02	-9.45	 3.739e-05	      5.19	0	Gaussian	326.182687	34.199025
262	1	  0.001338	  0.000440	     -1.00	    520.47	    246.88	      4.79	      3.50	     83.85	     61.34	23.68	 2.711e-05	      5.19	0	Gaussian	324.520316	34.627357
263	1	  0.001364	  0.000450	     -1.00	     81.07	     26.71	      5.54	      2.90	     97.02	     50.69	1.86	 5.244e-05	      5.21	0	Gaussian	327.096498	35.269019
264	1	  0.001377	  0.000333	     -1.00	    473.99	    655.90	      5.34	      3.76	     93.49	     65.88	-72.24	 2.300e-04	      5.22	0	Gaussian	324.361552	32.769529
265	1	  0.001355	  0.000558	     -1.00	    320.62	    472.65	      4.40	      2.96	     77.05	     51.73	-0.80	 3.179e-05	      5.22	0	Gaussian	325.346542	33.476826
266	1	  0.001381	  0.000617	     -1.00	    271.05	    613.29	      3.99	      2.85	     69.80	     49.81	10.17	 1.476e-04	      5.22	0	Gaussian	325.458745	32.818120
267	1	  0.001360	  0.000313	     -1.00	    133.49	    290.23	      5.40	      4.23	     94.45	     73.96	21.81	 5.149e-05	      5.22	0	Gaussian	326.520746	34.144433
268	1	  0.001338	  0.000506	     -1.00	    602.79	    671.30	      4.19	      3.15	     73.37	     55.15	6.73	 3.411e-05	      5.24	0	Gaussian	323.672971	32.785464
269	1	  0.001340	  0.000408	     -1.00	    583.87	    284.91	      5.09	      3.39	     89.07	     59.39	4.00	 3.399e-05	      5.24	0	Gaussian	324.142995	34.501452
270	1	  0.001385	  0.000652	     -1.00	    553.55	     60.07	      3.99	      2.88	     69.90	     50.38	-6.31	 1.218e-04	      5.24	0	Gaussian	324.531580	35.489648
271	1	  0.001377	  0.000540	     -1.00	    520.78	     39.44	      4.12	      2.83	     72.11	     49.55	-9.58	 4.952e-05	      5.24	0	Gaussian	324.730262	35.558255
272	1	  0.001463	  0.000689	     -1.00	    423.91	    201.42	      3.82	      2.54	     66.87	     44.42	-3.97	 4.662e-04	      5.25	0	Gaussian	325.082896	34.760702
273	1	  0.001357	  0.000536	     -1.00	    166.04	     93.48	      4.27	      2.80	     74.79	     49.09	-3.47	 8.791e-05	      5.25	0	Gaussian	326.570609	35.042440
274	1	  0.001354	  0.000529	     -1.00	    687.85	    592.66	      4.08	      3.12	     71.45	     54.55	-0.49	 3.940e-05	      5.25	0	Gaussian	323.297333	33.191225
275	1	  0.001352	  0.000528	     -1.00	    527.90	    639.49	      4.14	      3.06	     72.43	     53.49	3.84	 3.019e-05	      5.26	0	Gaussian	324.095560	32.878403
276	1	  0.001352	  0.000543	     -1.00	     37.06	    259.12	      4.23	      2.89	     74.03	     50.57	-4.37	 3.902e-05	      5.26	0	Gaussian	327.058635	34.205203
277	1	  0.001355	  0.000532	     -1.00	    340.73	    559.54	      4.14	      2.88	     72.52	     50.43	-1.98	 5.808e-05	      5.26	0	Gaussian	325.152176	33.105676
278	1	  0.001359	  0.000488	     -1.00	    344.39	      7.32	      4.66	      3.07	     81.53	     53.70	-10.34	 3.603e-05	      5.26	0	Gaussian	325.715709	35.567918
279	1	  0.001512	  0.000859	     -1.00	    275.51	    552.80	      3.12	      2.62	     54.56	     45.88	12.48	 6.020e-04	      5.27	0	Gaussian	325.498294	33.088947
280	1	  0.001361	  0.000439	     -1.00	     55.48	    682.81	      4.65	      3.41	     81.36	     59.75	19.93	 6.357e-05	      5.28	0	Gaussian	326.491762	32.355034
281	1	  0.001406	  0.000616	     -1.00	    474.63	    185.26	      3.81	      2.63	     66.64	     45.95	-1.44	 1.930e-04	      5.30	0	Gaussian	324.828451	34.870270
282	1	  0.001344	  0.000448	     -1.00	    154.57	    189.59	      5.15	      2.82	     90.23	     49.42	0.65	 4.311e-05	      5.30	0	Gaussian	326.522775	34.606837
283	1	  0.001354	  0.000498	     -1.00	    627.44	     82.63	      4.50	      3.01	     78.78	     52.61	-7.77	 3.384e-05	      5.30	0	Gaussian	324.107946	35.441404
284	1	  0.001352	  0.000432	     -1.00	    526.33	    397.47	      5.19	      2.99	     90.80	     52.26	-4.03	 4.875e-05	      5.31	0	Gaussian	324.338962	33.957397
285	1	  0.001338	  0.000485	     -1.00	    249.36	    160.73	      4.39	      3.14	     76.92	     55.00	-4.13	 4.737e-05	      5.31	0	Gaussian	326.054577	34.809613
286	1	  0.001356	  0.000561	     -1.00	    215.18	    195.21	      3.94	      2.95	     68.91	     51.71	-3.36	 5.444e-05	      5.32	0	Gaussian	326.197290	34.629661
287	1	  0.001382	  0.000528	     -1.00	    439.64	    283.68	      4.17	      2.91	     73.07	     51.02	-2.64	 9.511e-05	      5.32	0	Gaussian	324.914039	34.404591
288	1	  0.001333	  0.000419	     -1.00	    572.43	    398.93	      4.51	      3.38	     79.00	     59.15	20.70	 2.241e-05	      5.32	0	Gaussian	324.092584	33.982539
289	1	  0.001365	  0.000522	     -1.00	     90.41	    139.55	      4.50	      2.78	     78.80	     48.65	-1.44	 8.876e-05	      5.33	0	Gaussian	326.916775	34.776966
290	1	  0.001346	  0.000511	     -1.00	    171.67	    597.21	      4.09	      2.97	     71.55	     51.97	14.48	 3.455e-05	      5.33	0	Gaussian	325.988568	32.817261
291	1	  0.001366	  0.000484	     -1.00	    645.46	    553.85	      3.86	      2.93	     67.55	     51.28	-6.10	 4.527e-05	      5.36	0	Gaussian	323.557499	33.337703
292	1	  0.001342	  0.000462	     -1.00	    131.65	    153.15	      4.13	      3.05	     72.30	     53.43	9.00	 5.005e-05	      5.36	0	Gaussian	326.684460	34.750030
293	1	  0.001350	  0.000483	     -1.00	    152.47	    238.23	      4.36	      2.97	     76.38	     52.00	-3.63	 4.404e-05	      5.37	0	Gaussian	326.479363	34.389590
294	1	  0.001334	  0.000226	     -1.00	    411.39	    237.94	      6.86	      3.56	    120.06	     62.38	-52.52	 2.817e-05	      5.38	0	Gaussian	325.111630	34.588265
295	1	  0.001354	  0.000435	     -1.00	    566.66	    181.36	      4.79	      2.97	     83.79	     52.04	-0.83	 4.575e-05	      5.38	0	Gaussian	324.338156	34.954165
296	1	  0.001347	  0.000447	     -1.00	    438.29	    632.66	      4.66	      3.06	     81.63	     53.61	0.26	 4.172e-05	      5.38	0	Gaussian	324.570456	32.848758
297	1	  0.001350	  0.000384	     -1.00	    414.72	    307.58	      5.07	      3.12	     88.82	     54.67	-6.24	 3.357e-05	      5.40	0	Gaussian	325.021785	34.279758
298	1	  0.001344	  0.000477	     -1.00	    542.19	    283.60	      4.47	      2.95	     78.16	     51.62	-6.29	 2.941e-05	      5.40	0	Gaussian	324.367349	34.478208
299	1	  0.001371	  0.000373	     -1.00	    467.87	     37.21	      5.93	      2.87	    103.86	     50.15	33.47	 1.780e-04	      5.41	0	Gaussian	325.018655	35.528801
300	1	  0.001357	  0.000429	     -1.00	    128.25	    646.69	      4.64	      3.09	     81.13	     54.16	-4.55	 4.330e-05	      5.41	0	Gaussian	326.158917	32.567455
301	1	  0.001343	  0.000353	     -1.00	    150.86	    202.61	      5.29	      3.27	     92.64	     57.19	-8.17	 3.934e-05	      5.42	0	Gaussian	326.527676	34.546164
302	1	  0.001343	  0.000277	     -1.00	     46.30	    304.14	      5.44	      3.87	     95.28	     67.80	46.80	 3.607e-05	      5.42	0	Gaussian	326.959227	34.013965
303	1	  0.001361	  0.000530	     -1.00	    290.10	    140.29	      3.88	      2.87	     67.87	     50.28	-5.60	 5.659e-05	      5.42	0	Gaussian	325.860760	34.932254
304	1	  0.001352	  0.000419	     -1.00	    289.20	    476.40	      4.85	      2.99	     84.89	     52.30	3.88	 3.981e-05	      5.43	0	Gaussian	325.506744	33.437412
305	1	  0.001340	  0.000441	     -1.00	    107.83	     72.61	      4.68	      3.03	     81.91	     52.99	-1.04	 2.817e-05	      5.43	0	Gaussian	326.902004	35.087736
306	1	  0.001369	  0.000394	     -1.00	    534.07	    135.73	      4.44	      3.04	     77.70	     53.27	-10.93	 5.277e-05	      5.43	0	Gaussian	324.559757	35.135591
307	1	  0.001348	  0.000276	     -1.00	    298.32	    201.78	      5.33	      3.81	     93.37	     66.63	-13.40	 3.719e-05	      5.45	0	Gaussian	325.750440	34.664670
308	1	  0.001344	  0.000489	     -1.00	    105.88	    333.54	      4.18	      2.59	     73.16	     45.41	-6.46	 4.129e-05	      5.45	0	Gaussian	326.616379	33.931264
309	1	  0.001347	  0.000153	     -1.00	    662.68	    431.31	      7.15	      5.19	    125.13	     90.81	-19.58	 3.946e-05	      5.46	0	Gaussian	323.580810	33.898031
310	1	  0.001336	  0.000368	     -1.00	    136.45	    174.05	      4.23	      3.60	     74.08	     62.98	17.50	 3.606e-05	      5.47	0	Gaussian	326.635541	34.661262
311	1	  0.001373	  0.000479	     -1.00	    152.92	    664.32	      3.97	      2.84	     69.41	     49.63	8.20	 5.920e-05	      5.48	0	Gaussian	326.013722	32.507920
312	1	  0.001348	  0.000445	     -1.00	     82.93	    230.17	      4.22	      2.93	     73.89	     51.31	4.17	 3.023e-05	      5.48	0	Gaussian	326.852490	34.369992
313	1	  0.001362	  0.000274	     -1.00	    116.59	    687.94	      8.17	      2.60	    142.94	     45.46	20.12	 4.115e-05	      5.49	0	Gaussian	326.174512	32.377521
314	1	  0.001352	  0.000361	     -1.00	    208.18	    232.40	      5.02	      3.13	     87.80	     54.75	-4.90	 3.324e-05	      5.49	0	Gaussian	326.193147	34.459022
