# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001308	  0.001066	     -1.00	    367.51	    303.96	      4.14	      3.81	     72.47	     66.63	-4.80	 3.660e-05	      4.31	0	Gaussian	294.454129	34.586555
314	1	  0.001363	  0.001651	     -1.00	    263.83	    588.14	      3.49	      2.93	     61.05	     51.34	-23.13	 7.716e-05	      4.31	0	Gaussian	295.260177	33.367525
315	1	  0.001353	  0.000881	     -1.00	    130.27	    343.69	      5.82	      3.24	    101.85	     56.71	-26.23	 5.289e-05	      4.32	0	Gaussian	295.779709	34.551323
316	1	  0.001359	  0.001787	     -1.00	    622.56	    641.27	      3.31	      2.78	     57.89	     48.61	-22.51	 7.714e-05	      4.32	0	Gaussian	293.404934	32.907632
317	1	  0.001366	  0.001429	     -1.00	    311.47	    539.71	      3.61	      3.20	     63.22	     56.00	-87.78	 8.216e-05	      4.33	0	Gaussian	294.963760	33.557596
318	1	  0.001367	  0.001630	     -1.00	    634.93	    224.05	      3.36	      3.01	     58.78	     52.67	-19.98	 1.126e-04	      4.33	0	Gaussian	292.935094	34.766524
319	1	  0.001343	  0.001269	     -1.00	    519.82	    396.69	      3.65	      3.50	     63.94	     61.27	-45.92	 7.163e-05	      4.33	0	Gaussian	293.719272	34.069890
320	1	  0.001342	  0.001288	     -1.00	    392.25	    333.20	      3.75	      3.36	     65.69	     58.89	-16.36	 6.335e-05	      4.34	0	Gaussian	294.346649	34.438713
321	1	  0.001329	  0.001125	     -1.00	    684.02	    462.37	      4.51	      3.14	     78.92	     54.88	-9.49	 6.356e-05	      4.34	0	Gaussian	292.909041	33.665131
322	1	  0.001505	  0.001916	     -1.00	     78.71	    662.09	      3.05	      2.86	     53.44	     49.98	-2.65	 7.685e-04	      4.34	0	Gaussian	296.313122	33.137345
323	1	  0.001377	  0.001616	     -1.00	    164.04	    422.59	      3.47	      2.96	     60.72	     51.74	-1.24	 9.809e-05	      4.34	0	Gaussian	295.660636	34.173809
324	1	  0.001332	  0.001207	     -1.00	    300.42	    515.27	      4.06	      3.21	     71.11	     56.18	-15.29	 5.923e-05	      4.34	0	Gaussian	295.002076	33.674399
325	1	  0.001501	  0.002158	     -1.00	    568.71	    346.26	      2.94	      2.58	     51.38	     45.22	-20.49	 7.211e-04	      4.34	0	Gaussian	293.409707	34.263671
326	1	  0.001370	  0.001319	     -1.00	    212.53	    118.20	      3.92	      3.23	     68.54	     56.48	-19.91	 1.018e-04	      4.34	0	Gaussian	295.136839	35.526396
327	1	  0.001393	  0.001665	     -1.00	    192.76	    163.22	      3.38	      2.98	     59.15	     52.24	-10.86	 1.672e-04	      4.35	0	Gaussian	295.284903	35.333990
328	1	  0.001325	  0.000918	     -1.00	      9.29	     55.54	      4.27	      4.03	     74.71	     70.54	-51.95	 6.100e-05	      4.37	0	Gaussian	296.213221	35.935011
329	1	  0.001381	  0.001479	     -1.00	     28.40	    575.53	      3.56	      3.14	     62.23	     55.05	-14.36	 8.337e-05	      4.37	0	Gaussian	296.517863	33.556113
330	1	  0.001435	  0.001375	     -1.00	    160.80	    524.32	      3.93	      2.95	     68.79	     51.61	-12.59	 1.807e-04	      4.37	0	Gaussian	295.761537	33.715063
331	1	  0.001312	  0.001158	     -1.00	    658.23	    388.77	      4.10	      3.33	     71.80	     58.28	-11.66	 5.025e-05	      4.37	0	Gaussian	292.973479	34.011968
332	1	  0.001366	  0.001503	     -1.00	     88.30	    315.68	      3.42	      3.21	     59.79	     56.16	-14.16	 1.012e-04	      4.37	0	Gaussian	295.986655	34.702877
333	1	  0.001381	  0.000506	     -1.00	     11.34	    448.03	      6.30	      4.63	    110.20	     81.10	-0.04	 7.134e-05	      4.38	0	Gaussian	296.512528	34.144120
334	1	  0.001321	  0.000775	     -1.00	    500.43	    524.21	      6.74	      2.99	    118.05	     52.30	-43.16	 4.705e-05	      4.38	0	Gaussian	293.941221	33.510117
335	1	  0.001369	  0.001033	     -1.00	    465.09	    562.09	      4.37	      3.41	     76.41	     59.70	-29.74	 1.444e-04	      4.39	0	Gaussian	294.163637	33.362649
336	1	  0.001359	  0.000609	     -1.00	    193.22	    391.43	      5.62	      4.46	     98.37	     78.13	66.71	 9.055e-05	      4.39	0	Gaussian	295.476176	34.297943
337	1	  0.001334	  0.000509	     -1.00	    421.52	    120.95	      9.79	      3.19	    171.35	     55.86	-16.46	 6.218e-05	      4.39	0	Gaussian	293.991552	35.378241
338	1	  0.001365	  0.001653	     -1.00	    626.53	    674.03	      3.36	      2.73	     58.86	     47.78	4.80	 2.082e-04	      4.39	0	Gaussian	293.414958	32.759027
339	1	  0.001357	  0.001542	     -1.00	    500.26	    296.60	      3.44	      3.01	     60.18	     52.63	-22.85	 7.196e-05	      4.39	0	Gaussian	293.729974	34.532964
340	1	  0.001362	  0.001200	     -1.00	     31.36	    606.26	      4.14	      3.26	     72.54	     57.05	3.06	 5.412e-05	      4.39	0	Gaussian	296.525340	33.415247
341	1	  0.001338	  0.001457	     -1.00	     29.82	     47.49	      3.61	      2.99	     63.16	     52.29	1.30	 9.368e-05	      4.39	0	Gaussian	296.091856	35.959732
342	1	  0.001347	  0.001193	     -1.00	    229.25	    541.36	      4.16	      3.13	     72.90	     54.78	-28.99	 7.097e-05	      4.39	0	Gaussian	295.406626	33.598688
343	1	  0.001344	  0.001632	     -1.00	    266.94	    336.25	      3.27	      2.89	     57.31	     50.61	-3.68	 7.151e-05	      4.40	0	Gaussian	295.028516	34.503458
344	1	  0.001359	  0.000526	     -1.00	    170.56	    242.83	      8.75	      3.32	    153.19	     58.03	-35.47	 8.540e-05	      4.40	0	Gaussian	295.474919	34.985682
345	1	  0.001375	  0.001612	     -1.00	     64.46	    444.53	      3.30	      2.95	     57.75	     51.63	-16.27	 2.205e-04	      4.41	0	Gaussian	296.220089	34.130818
346	1	  0.001366	  0.001053	     -1.00	    135.63	    541.83	      4.06	      3.48	     71.07	     60.90	-20.43	 6.239e-05	      4.41	0	Gaussian	295.911617	33.650059
347	1	  0.001370	  0.000909	     -1.00	     10.00	    628.37	      4.55	      3.75	     79.66	     65.58	5.26	 4.890e-05	      4.42	0	Gaussian	296.657549	33.326381
348	1	  0.001340	  0.001105	     -1.00	    317.78	    506.42	      3.71	      3.59	     64.89	     62.89	-9.22	 5.735e-05	      4.42	0	Gaussian	294.901251	33.703832
349	1	  0.001408	  0.000702	     -1.00	     42.67	    650.88	      5.25	      3.94	     91.93	     68.88	9.10	 7.919e-05	      4.44	0	Gaussian	296.498434	33.207238
350	1	  0.001385	  0.001434	     -1.00	    494.83	    174.98	      3.38	      3.03	     59.13	     53.04	-3.99	 1.132e-04	      4.44	0	Gaussian	293.643626	35.084579
351	1	  0.001401	  0.001516	     -1.00	    517.44	    166.69	      3.36	      2.96	     58.80	     51.83	-29.24	 2.595e-04	      4.44	0	Gaussian	293.513025	35.106479
352	1	  0.001329	  0.001273	     -1.00	    272.69	    376.45	      3.79	      3.18	     66.27	     55.69	-16.74	 4.168e-05	      4.46	0	Gaussian	295.032089	34.318051
353	1	  0.001458	  0.001089	     -1.00	     12.93	    641.16	      3.96	      3.27	     69.40	     57.30	10.72	 1.532e-04	      4.46	0	Gaussian	296.651388	33.266892
354	1	  0.001310	  0.000949	     -1.00	    634.88	    438.60	      5.16	      2.96	     90.40	     51.87	-26.37	 4.855e-05	      4.46	0	Gaussian	293.146102	33.804953
355	1	  0.001322	  0.000579	     -1.00	    203.38	    548.04	      7.66	      3.14	    134.07	     54.95	-41.86	 3.900e-05	      4.46	0	Gaussian	295.551393	33.583498
356	1	  0.001382	  0.001250	     -1.00	    130.17	    592.69	      3.69	      3.30	     64.63	     57.79	-32.02	 6.371e-05	      4.46	0	Gaussian	295.981746	33.423029
357	1	  0.001403	  0.001361	     -1.00	     51.08	    480.65	      3.48	      3.06	     60.83	     53.49	-5.13	 6.239e-05	      4.47	0	Gaussian	296.321329	33.974239
358	1	  0.001337	  0.000659	     -1.00	    661.35	     29.66	      5.08	      4.22	     88.95	     73.86	-77.98	 9.988e-05	      4.47	0	Gaussian	292.595866	35.620785
359	1	  0.001442	  0.001477	     -1.00	    391.76	    190.21	      3.34	      2.81	     58.49	     49.16	-2.74	 1.884e-04	      4.49	0	Gaussian	294.218479	35.084879
360	1	  0.001336	  0.001229	     -1.00	    322.42	    214.15	      3.76	      3.18	     65.89	     55.73	-14.14	 5.465e-05	      4.49	0	Gaussian	294.618531	35.021548
361	1	  0.001357	  0.001021	     -1.00	    183.43	    192.40	      4.08	      3.22	     71.42	     56.40	-89.44	 7.382e-05	      4.49	0	Gaussian	295.361340	35.207053
362	1	  0.001338	  0.000384	     -1.00	    351.46	    360.54	      6.76	      5.39	    118.31	     94.42	76.32	 6.714e-05	      4.49	0	Gaussian	294.591749	34.341187
363	1	  0.001483	  0.001305	     -1.00	    268.87	     12.88	      3.36	      3.01	     58.77	     52.64	-60.34	 6.046e-04	      4.50	0	Gaussian	294.731793	35.969251
364	1	  0.001337	  0.001015	     -1.00	    445.54	    643.78	      4.11	      3.26	     72.00	     57.00	-60.40	 5.333e-05	      4.50	0	Gaussian	294.340588	33.008486
365	1	  0.001352	  0.000710	     -1.00	    579.32	    633.30	      5.56	      3.58	     97.24	     62.73	11.72	 1.237e-04	      4.50	0	Gaussian	293.624778	32.971191
366	1	  0.001357	  0.000799	     -1.00	    344.70	    238.69	      4.70	      3.64	     82.33	     63.80	-18.97	 8.749e-05	      4.51	0	Gaussian	294.519128	34.896200
367	1	  0.001375	  0.001190	     -1.00	     21.99	    678.56	      3.85	      3.09	     67.40	     54.05	1.21	 6.420e-05	      4.51	0	Gaussian	296.630764	33.092832
368	1	  0.001354	  0.000677	     -1.00	    446.28	    301.49	      6.20	      3.24	    108.47	     56.78	-16.43	 8.018e-05	      4.51	0	Gaussian	294.025725	34.546672
369	1	  0.001433	  0.001562	     -1.00	    374.46	    693.57	      3.21	      2.75	     56.22	     48.18	-29.95	 1.496e-04	      4.52	0	Gaussian	294.760638	32.828261
370	1	  0.001381	  0.000578	     -1.00	     19.69	    406.00	      5.31	      4.28	     92.86	     74.91	-18.82	 7.992e-05	      4.52	0	Gaussian	296.434278	34.330686
371	1	  0.001350	  0.001101	     -1.00	    374.62	    318.49	      4.05	      3.03	     70.85	     53.04	-12.24	 6.644e-05	      4.53	0	Gaussian	294.428736	34.516374
372	1	  0.001327	  0.001004	     -1.00	    159.52	    151.26	      4.14	      3.34	     72.39	     58.41	-4.90	 4.942e-05	      4.53	0	Gaussian	295.458025	35.408746
373	1	  0.001450	  0.001015	     -1.00	     21.67	    648.04	      4.10	      3.36	     71.69	     58.72	-56.38	 1.652e-04	      4.54	0	Gaussian	296.609417	33.231175
374	1	  0.001333	  0.001166	     -1.00	    482.07	    521.03	      3.63	      3.02	     63.54	     52.82	-17.37	 6.417e-05	      4.54	0	Gaussian	294.035969	33.536117
375	1	  0.001350	  0.000629	     -1.00	    571.67	    428.07	      4.75	      4.59	     83.20	     80.41	-35.90	 1.286e-04	      4.55	0	Gaussian	293.472147	33.894630
376	1	  0.001389	  0.000853	     -1.00	     86.26	    181.85	      4.33	      3.63	     75.77	     63.50	-73.51	 1.229e-04	      4.55	0	Gaussian	295.888469	35.313292
377	1	  0.001429	  0.001487	     -1.00	    353.47	    195.42	      3.20	      2.88	     56.01	     50.49	-28.13	 4.260e-04	      4.55	0	Gaussian	294.432116	35.086310
378	1	  0.001331	  0.000211	     -1.00	    439.13	    213.04	      9.64	      6.50	    168.71	    113.76	85.38	 4.959e-05	      4.55	0	Gaussian	293.982003	34.950408
379	1	  0.001356	  0.001325	     -1.00	    256.46	    482.31	      3.53	      2.93	     61.86	     51.24	-14.52	 7.228e-05	      4.55	0	Gaussian	295.210445	33.849349
380	1	  0.001324	  0.001164	     -1.00	    463.44	    595.12	      3.47	      3.32	     60.76	     58.16	-9.88	 6.052e-05	      4.56	0	Gaussian	294.202172	33.215512
381	1	  0.001364	  0.000914	     -1.00	    163.04	    439.88	      3.89	      3.58	     68.14	     62.74	-49.63	 6.148e-05	      4.56	0	Gaussian	295.680347	34.096041
382	1	  0.001337	  0.001180	     -1.00	    515.08	    613.70	      3.65	      3.17	     63.94	     55.55	-5.96	 6.795e-05	      4.56	0	Gaussian	293.945575	33.099817
383	1	  0.001367	  0.000998	     -1.00	    164.38	    201.03	      3.81	      3.50	     66.77	     61.24	-31.45	 5.956e-05	      4.56	0	Gaussian	295.473512	35.179377
384	1	  0.001329	  0.000867	     -1.00	    600.82	    250.75	      4.30	      3.53	     75.18	     61.83	-18.65	 5.464e-05	      4.57	0	Gaussian	293.144776	34.670541
385	1	  0.001346	  0.000933	     -1.00	    415.82	    666.65	      4.43	      3.20	     77.57	     56.09	1.07	 5.631e-05	      4.57	0	Gaussian	294.518143	32.924139
386	1	  0.001303	  0.001061	     -1.00	    623.75	     23.86	      3.82	      3.16	     66.83	     55.28	-29.39	 3.742e-05	      4.57	0	Gaussian	292.794130	35.674450
387	1	  0.001364	  0.000940	     -1.00	     43.69	    498.16	      4.23	      3.28	     74.08	     57.45	-28.12	 4.330e-05	      4.58	0	Gaussian	296.375203	33.898829
388	1	  0.001371	  0.000786	     -1.00	     79.00	    606.85	      4.95	      3.28	     86.68	     57.47	-43.25	 6.371e-05	      4.59	0	Gaussian	296.268686	33.387051
389	1	  0.001366	  0.001250	     -1.00	    397.36	    687.98	      3.42	      3.05	     59.89	     53.35	-9.82	 1.608e-04	      4.60	0	Gaussian	294.634556	32.839624
390	1	  0.001337	  0.000335	     -1.00	    305.54	    623.22	     10.02	      3.78	    175.42	     66.13	-4.50	 6.377e-05	      4.60	0	Gaussian	295.066822	33.185079
391	1	  0.001367	  0.000754	     -1.00	    433.05	    666.89	      4.31	      3.87	     75.49	     67.74	-82.09	 1.123e-04	      4.60	0	Gaussian	294.427182	32.912578
392	1	  0.001425	  0.001207	     -1.00	     31.94	    419.66	      3.59	      2.99	     62.81	     52.38	-7.78	 1.800e-04	      4.60	0	Gaussian	296.377953	34.261820
393	1	  0.001321	  0.000926	     -1.00	    407.82	    328.05	      3.79	      3.68	     66.36	     64.33	85.15	 5.901e-05	      4.60	0	Gaussian	294.257858	34.451960
394	1	  0.001332	  0.000811	     -1.00	    147.76	    326.60	      4.41	      3.63	     77.16	     63.58	-33.36	 3.660e-05	      4.60	0	Gaussian	295.669988	34.618715
395	1	  0.001321	  0.000773	     -1.00	    331.00	    605.08	      4.56	      3.56	     79.83	     62.24	-31.58	 4.657e-05	      4.61	0	Gaussian	294.915513	33.251626
396	1	  0.001348	  0.000964	     -1.00	    368.45	    620.39	      4.07	      3.25	     71.27	     56.87	-17.43	 8.348e-05	      4.61	0	Gaussian	294.729227	33.160350
397	1	  0.001303	  0.001222	     -1.00	    638.36	    423.82	      3.44	      2.96	     60.25	     51.87	-75.75	 5.687e-05	      4.61	0	Gaussian	293.113320	33.868692
398	1	  0.001387	  0.001129	     -1.00	    279.80	    671.89	      3.69	      2.94	     64.58	     51.54	-27.91	 8.872e-05	      4.62	0	Gaussian	295.245000	32.981137
399	1	  0.001309	  0.000988	     -1.00	    442.85	    603.96	      3.94	      3.15	     68.93	     55.16	-40.24	 4.439e-05	      4.62	0	Gaussian	294.319366	33.188702
400	1	  0.001429	  0.000395	     -1.00	    108.15	    462.07	      7.53	      4.38	    131.87	     76.69	-30.58	 1.923e-04	      4.62	0	Gaussian	295.996362	34.026793
401	1	  0.001425	  0.001277	     -1.00	     99.95	    530.59	      3.31	      2.91	     57.99	     50.85	-7.68	 1.234e-04	      4.62	0	Gaussian	296.095526	33.720847
402	1	  0.001362	  0.000388	     -1.00	    234.26	    563.31	      6.85	      4.63	    119.83	     81.12	-29.72	 9.355e-05	      4.62	0	Gaussian	295.397974	33.496695
403	1	  0.001391	  0.000844	     -1.00	     87.59	    190.72	      3.93	      3.74	     68.86	     65.48	14.11	 1.307e-04	      4.62	0	Gaussian	295.888435	35.272099
404	1	  0.001357	  0.001023	     -1.00	    230.34	    468.38	      4.13	      2.77	     72.25	     48.52	-38.32	 9.690e-05	      4.62	0	Gaussian	295.339668	33.927783
405	1	  0.001379	  0.001240	     -1.00	    546.57	    265.95	      3.28	      2.99	     57.48	     52.35	-3.18	 1.638e-04	      4.63	0	Gaussian	293.451341	34.639602
406	1	  0.001386	  0.000982	     -1.00	    495.75	    402.65	      4.34	      2.91	     76.02	     50.90	-49.54	 8.962e-05	      4.63	0	Gaussian	293.853735	34.058918
407	1	  0.001324	  0.001003	     -1.00	    317.29	    388.69	      3.94	      3.32	     68.90	     58.09	-11.19	 4.590e-05	      4.63	0	Gaussian	294.801311	34.235354
408	1	  0.001346	  0.000878	     -1.00	    512.40	    659.84	      4.06	      3.31	     71.02	     58.00	-20.77	 6.703e-05	      4.64	0	Gaussian	294.001736	32.895072
409	1	  0.001337	  0.000357	     -1.00	    621.36	    198.45	      5.84	      5.84	    102.25	    102.25	71.43	 9.837e-05	      4.64	0	Gaussian	292.982621	34.891083
410	1	  0.001352	  0.001104	     -1.00	    316.77	    180.37	      3.76	      2.93	     65.78	     51.32	-1.07	 6.145e-05	      4.65	0	Gaussian	294.619062	35.178134
411	1	  0.001313	  0.000794	     -1.00	    676.47	    105.87	      3.95	      3.89	     69.13	     68.14	48.46	 8.186e-05	      4.65	0	Gaussian	292.592198	35.267269
412	1	  0.001365	  0.001131	     -1.00	     77.36	     92.51	      3.54	      3.21	     61.91	     56.27	1.09	 8.188e-05	      4.65	0	Gaussian	295.863926	35.725940
413	1	  0.001331	  0.000759	     -1.00	    606.16	    187.87	      5.07	      2.92	     88.72	     51.06	-18.95	 5.935e-05	      4.66	0	Gaussian	293.054028	34.949330
414	1	  0.001346	  0.000712	     -1.00	    583.92	    559.50	      4.88	      3.36	     85.48	     58.89	-39.77	 8.578e-05	      4.66	0	Gaussian	293.531442	33.298060
415	1	  0.001314	  0.000726	     -1.00	    336.78	    273.70	      4.40	      3.86	     77.07	     67.48	-24.05	 3.917e-05	      4.67	0	Gaussian	294.593724	34.742908
416	1	  0.001385	  0.000775	     -1.00	    245.70	    146.99	      4.08	      3.70	     71.49	     64.77	-54.43	 2.088e-04	      4.67	0	Gaussian	294.979283	35.374761
417	1	  0.001379	  0.001063	     -1.00	     90.82	    304.63	      3.64	      3.06	     63.64	     53.48	-9.95	 9.547e-05	      4.68	0	Gaussian	295.963832	34.751690
418	1	  0.001413	  0.001170	     -1.00	    154.28	     78.65	      3.32	      2.95	     58.11	     51.69	6.86	 3.285e-04	      4.68	0	Gaussian	295.424986	35.742517
419	1	  0.001485	  0.001087	     -1.00	    262.86	    431.60	      3.51	      2.95	     61.47	     51.68	-8.14	 2.192e-04	      4.69	0	Gaussian	295.132710	34.074650
420	1	  0.001386	  0.001139	     -1.00	    408.16	    538.79	      3.45	      3.00	     60.33	     52.46	-10.15	 3.166e-04	      4.69	0	Gaussian	294.445878	33.502785
421	1	  0.001322	  0.001070	     -1.00	    251.40	     69.01	      3.59	      3.20	     62.87	     55.99	-5.57	 7.539e-05	      4.69	0	Gaussian	294.878776	35.725398
422	1	  0.001318	  0.001071	     -1.00	    642.35	    684.11	      3.57	      3.26	     62.47	     57.11	-16.54	 5.934e-05	      4.69	0	Gaussian	293.341619	32.703822
423	1	  0.001321	  0.001084	     -1.00	    552.84	     51.37	      3.62	      3.05	     63.33	     53.40	-6.95	 6.055e-05	      4.69	0	Gaussian	293.207782	35.601620
424	1	  0.001310	  0.000901	     -1.00	    660.27	    373.54	      3.84	      3.62	     67.19	     63.33	-9.64	 3.931e-05	      4.70	0	Gaussian	292.947662	34.078685
425	1	  0.001401	  0.001380	     -1.00	    586.34	    450.57	      3.08	      2.80	     53.97	     48.98	-8.56	 4.509e-04	      4.70	0	Gaussian	293.415476	33.784001
426	1	  0.001341	  0.000903	     -1.00	    534.58	    659.26	      3.53	      3.52	     61.85	     61.64	-88.43	 7.633e-05	      4.70	0	Gaussian	293.884298	32.883710
427	1	  0.001343	  0.000722	     -1.00	    167.45	    600.68	      4.90	      3.28	     85.77	     57.48	-48.37	 6.492e-05	      4.70	0	Gaussian	295.787592	33.366143
428	1	  0.001332	  0.000468	     -1.00	    299.24	    357.46	      5.64	      4.33	     98.66	     75.82	-23.08	 5.018e-05	      4.70	0	Gaussian	294.871661	34.387654
429	1	  0.001456	  0.001237	     -1.00	    188.81	    155.90	      3.19	      2.93	     55.92	     51.20	-18.39	 2.302e-04	      4.71	0	Gaussian	295.300391	35.369672
430	1	  0.001353	  0.000745	     -1.00	    534.13	    486.45	      5.24	      2.89	     91.72	     50.65	-13.66	 6.275e-05	      4.71	0	Gaussian	293.727027	33.657668
431	1	  0.001337	  0.001086	     -1.00	    589.90	    547.11	      3.56	      3.14	     62.36	     54.92	-12.57	 6.147e-05	      4.71	0	Gaussian	293.488207	33.349543
432	1	  0.001385	  0.001005	     -1.00	    169.06	     75.95	      3.73	      2.91	     65.32	     51.01	-22.86	 1.060e-04	      4.71	0	Gaussian	295.340670	35.745691
433	1	  0.001407	  0.001070	     -1.00	    112.21	    192.31	      3.63	      2.93	     63.47	     51.24	4.12	 1.230e-04	      4.71	0	Gaussian	295.753771	35.250337
434	1	  0.001543	  0.001205	     -1.00	    233.94	    646.62	      3.20	      2.77	     56.07	     48.46	0.55	 8.152e-04	      4.73	0	Gaussian	295.468720	33.121211
435	1	  0.001331	  0.000962	     -1.00	    451.82	    243.68	      3.77	      3.16	     65.94	     55.32	-15.61	 5.839e-05	      4.73	0	Gaussian	293.941881	34.803707
436	1	  0.001338	  0.000433	     -1.00	    288.37	    314.24	      8.04	      3.10	    140.65	     54.18	-53.01	 6.341e-05	      4.73	0	Gaussian	294.892843	34.589900
437	1	  0.001307	  0.000413	     -1.00	    664.78	    545.34	      6.14	      4.09	    107.54	     71.63	38.93	 8.925e-05	      4.74	0	Gaussian	293.091338	33.307760
438	1	  0.001325	  0.001014	     -1.00	    374.71	    289.67	      3.64	      3.06	     63.67	     53.62	-10.56	 5.085e-05	      4.74	0	Gaussian	294.402156	34.646494
439	1	  0.001349	  0.000873	     -1.00	    552.54	    550.80	      4.11	      3.17	     71.95	     55.46	-22.95	 9.777e-05	      4.75	0	Gaussian	293.689333	33.357409
440	1	  0.001405	  0.001138	     -1.00	    610.76	     66.48	      3.36	      2.85	     58.72	     49.90	-7.47	 1.979e-04	      4.75	0	Gaussian	292.907859	35.492055
441	1	  0.001347	  0.000591	     -1.00	    311.12	    646.74	      4.98	      3.75	     87.15	     65.65	-67.48	 8.354e-05	      4.76	0	Gaussian	295.057043	33.076018
442	1	  0.001341	  0.001056	     -1.00	    519.20	    534.23	      3.47	      3.02	     60.72	     52.85	-21.55	 6.698e-05	      4.76	0	Gaussian	293.850708	33.453127
443	1	  0.001351	  0.000466	     -1.00	    185.94	    638.21	      6.26	      3.64	    109.64	     63.67	-22.21	 5.517e-05	      4.77	0	Gaussian	295.718726	33.186299
444	1	  0.001333	  0.000718	     -1.00	    350.08	    507.05	      5.22	      2.82	     91.43	     49.36	-44.66	 6.585e-05	      4.77	0	Gaussian	294.728527	33.681337
445	1	  0.001368	  0.000725	     -1.00	    305.55	    204.19	      3.81	      3.81	     66.70	     66.64	83.18	 9.562e-05	      4.77	0	Gaussian	294.701767	35.077418
446	1	  0.001380	  0.000976	     -1.00	    343.03	     26.37	      3.61	      3.14	     63.26	     54.98	8.51	 2.295e-04	      4.77	0	Gaussian	294.334138	35.859182
447	1	  0.001366	  0.001045	     -1.00	    357.95	    555.64	      3.42	      3.05	     59.82	     53.35	-11.91	 1.311e-04	      4.77	0	Gaussian	294.728849	33.457838
448	1	  0.001392	  0.000951	     -1.00	     92.44	    427.35	      3.79	      3.17	     66.42	     55.40	-11.57	 7.157e-05	      4.77	0	Gaussian	296.054025	34.193172
449	1	  0.001367	  0.000995	     -1.00	    460.88	    111.44	      3.69	      2.97	     64.61	     51.96	-8.96	 1.190e-04	      4.77	0	Gaussian	293.767662	35.394574
450	1	  0.001342	  0.000707	     -1.00	    544.24	    635.13	      3.90	      3.88	     68.23	     67.85	52.49	 6.723e-05	      4.78	0	Gaussian	293.811287	32.985478
451	1	  0.001362	  0.000376	     -1.00	     32.03	    305.47	      8.37	      3.46	    146.45	     60.61	19.87	 4.849e-05	      4.78	0	Gaussian	296.287553	34.781371
452	1	  0.001398	  0.001073	     -1.00	    343.75	    457.38	      3.31	      2.93	     57.98	     51.20	-16.15	 2.103e-04	      4.78	0	Gaussian	294.718965	33.909087
453	1	  0.001313	  0.001008	     -1.00	    586.13	    490.35	      3.63	      3.03	     63.62	     53.11	-13.61	 4.616e-05	      4.78	0	Gaussian	293.454443	33.606022
454	1	  0.001386	  0.001064	     -1.00	    522.40	    521.58	      3.45	      3.07	     60.35	     53.73	-12.73	 2.057e-04	      4.78	0	Gaussian	293.822023	33.507770
455	1	  0.001360	  0.000453	     -1.00	    326.36	    194.28	      6.79	      3.31	    118.90	     58.00	-26.15	 1.108e-04	      4.79	0	Gaussian	294.579131	35.108975
456	1	  0.001372	  0.000673	     -1.00	     71.80	    341.05	      4.74	      3.12	     83.00	     54.57	-76.00	 8.804e-05	      4.79	0	Gaussian	296.097551	34.596949
457	1	  0.001478	  0.001095	     -1.00	    383.65	    196.94	      3.32	      2.94	     58.04	     51.43	-8.02	 2.819e-04	      4.79	0	Gaussian	294.268869	35.059794
458	1	  0.001442	  0.001080	     -1.00	    153.58	    528.70	      3.54	      2.76	     61.92	     48.22	-12.90	 2.139e-04	      4.79	0	Gaussian	295.804062	33.699326
459	1	  0.001530	  0.001609	     -1.00	    242.11	    471.81	      2.66	      2.47	     46.62	     43.24	-7.40	 4.326e-04	      4.79	0	Gaussian	295.278988	33.905324
460	1	  0.001359	  0.000796	     -1.00	     72.61	    630.81	      4.05	      3.38	     70.82	     59.09	-4.99	 5.284e-05	      4.79	0	Gaussian	296.321704	33.282055
461	1	  0.001400	  0.001197	     -1.00	    470.72	    571.19	      3.29	      2.66	     57.64	     46.56	-2.44	 1.635e-04	      4.80	0	Gaussian	294.141938	33.318253
462	1	  0.001398	  0.000566	     -1.00	      5.70	    690.59	      4.81	      3.89	     84.24	     68.11	-71.92	 3.624e-05	      4.80	0	Gaussian	296.727505	33.046849
463	1	  0.001385	  0.000900	     -1.00	    510.16	    415.04	      3.77	      3.17	     66.05	     55.52	-29.41	 9.221e-05	      4.80	0	Gaussian	293.788132	33.993792
464	1	  0.001404	  0.000918	     -1.00	    115.64	    452.12	      3.54	      3.04	     62.01	     53.28	-23.28	 1.024e-04	      4.80	0	Gaussian	295.947702	34.067700
465	1	  0.001425	  0.000677	     -1.00	    107.90	    524.15	      3.90	      3.77	     68.22	     66.06	-67.92	 1.650e-04	      4.80	0	Gaussian	296.047349	33.745609
466	1	  0.001339	  0.000623	     -1.00	    182.50	     22.24	      4.39	      3.99	     76.83	     69.84	-5.38	 5.448e-05	      4.80	0	Gaussian	295.219416	35.981913
467	1	  0.001430	  0.001152	     -1.00	    349.81	    473.55	      3.26	      2.76	     57.02	     48.24	-17.10	 2.765e-04	      4.80	0	Gaussian	294.700600	33.832457
468	1	  0.001373	  0.000915	     -1.00	    163.16	    491.68	      3.73	      3.11	     65.26	     54.49	-9.46	 8.173e-05	      4.81	0	Gaussian	295.722122	33.861403
469	1	  0.001383	  0.000956	     -1.00	    401.81	    361.49	      3.74	      2.86	     65.52	     50.12	-8.56	 1.424e-04	      4.81	0	Gaussian	294.320742	34.304998
