# 888 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001364	  0.001340	     -1.00	    627.53	    288.07	      3.82	      2.97	     66.78	     52.01	-16.52	 1.704e-04	      4.40	0	Gaussian	315.209149	35.308890
314	1	  0.001408	  0.001074	     -1.00	    158.12	    319.45	      4.29	      3.32	     75.17	     58.06	-45.85	 1.192e-04	      4.40	0	Gaussian	317.846502	34.989840
315	1	  0.001374	  0.000627	     -1.00	    193.72	    159.60	      6.38	      3.71	    111.71	     64.93	26.01	 2.705e-04	      4.40	0	Gaussian	317.742050	35.742288
316	1	  0.001351	  0.001212	     -1.00	    140.57	    623.58	      3.88	      3.23	     67.87	     56.57	-8.70	 3.955e-05	      4.40	0	Gaussian	317.763412	33.586137
317	1	  0.001358	  0.001434	     -1.00	    573.73	    299.56	      3.53	      3.13	     61.83	     54.78	-12.30	 6.218e-05	      4.42	0	Gaussian	315.510002	35.238497
318	1	  0.001373	  0.001552	     -1.00	    497.28	     27.05	      3.38	      2.97	     59.13	     51.95	-5.22	 1.095e-04	      4.42	0	Gaussian	316.077937	36.477369
319	1	  0.001339	  0.000117	     -1.00	    171.23	    227.20	     13.71	      9.60	    240.04	    167.99	-26.79	 4.925e-05	      4.42	0	Gaussian	317.828459	35.420579
320	1	  0.001393	  0.001406	     -1.00	     52.04	    368.44	      3.61	      2.98	     63.16	     52.17	-6.96	 6.795e-05	      4.43	0	Gaussian	318.409283	34.717910
321	1	  0.001411	  0.001034	     -1.00	    260.77	    443.65	      4.26	      3.47	     74.49	     60.80	-8.17	 1.579e-04	      4.43	0	Gaussian	317.200005	34.460304
322	1	  0.001464	  0.000848	     -1.00	    480.74	    238.69	      5.28	      3.18	     92.41	     55.69	-38.07	 4.631e-04	      4.44	0	Gaussian	316.067621	35.489126
323	1	  0.001353	  0.001363	     -1.00	    564.44	    184.07	      3.51	      3.23	     61.40	     56.51	-5.59	 6.482e-05	      4.45	0	Gaussian	315.616124	35.771232
324	1	  0.001371	  0.001223	     -1.00	    489.58	    213.62	      3.79	      3.16	     66.25	     55.35	-13.69	 6.494e-05	      4.45	0	Gaussian	316.029605	35.608435
325	1	  0.001379	  0.001488	     -1.00	    404.22	    554.30	      3.48	      2.83	     60.89	     49.46	-7.61	 1.012e-04	      4.45	0	Gaussian	316.341834	34.004403
326	1	  0.001383	  0.000917	     -1.00	    649.69	    644.88	      4.43	      3.51	     77.56	     61.39	-11.92	 8.973e-05	      4.45	0	Gaussian	314.934112	33.665169
327	1	  0.001400	  0.001443	     -1.00	    427.98	    217.56	      3.52	      2.87	     61.62	     50.23	-10.07	 1.390e-04	      4.47	0	Gaussian	316.378520	35.568021
328	1	  0.001348	  0.001066	     -1.00	    294.73	    146.80	      3.93	      3.30	     68.71	     57.74	-0.73	 5.999e-05	      4.48	0	Gaussian	317.175346	35.843929
329	1	  0.001420	  0.001397	     -1.00	    340.61	    138.90	      3.51	      2.84	     61.43	     49.76	2.62	 2.529e-04	      4.49	0	Gaussian	316.918261	35.898917
330	1	  0.001367	  0.001349	     -1.00	    207.81	    613.39	      3.59	      2.93	     62.86	     51.20	-3.32	 7.819e-05	      4.49	0	Gaussian	317.398888	33.659815
331	1	  0.001341	  0.001085	     -1.00	    670.79	    563.96	      3.89	      3.27	     68.03	     57.25	8.58	 5.263e-05	      4.50	0	Gaussian	314.849096	34.044546
332	1	  0.001337	  0.001033	     -1.00	    692.27	    424.49	      3.98	      3.44	     69.70	     60.27	-0.52	 3.688e-05	      4.50	0	Gaussian	314.784635	34.695833
333	1	  0.001408	  0.001157	     -1.00	    160.43	    683.55	      3.78	      3.17	     66.22	     55.53	-2.18	 1.602e-04	      4.51	0	Gaussian	317.619605	33.319819
334	1	  0.001373	  0.001344	     -1.00	    578.98	    528.30	      3.50	      2.96	     61.31	     51.87	-6.63	 5.794e-05	      4.52	0	Gaussian	315.378228	34.181974
335	1	  0.001376	  0.001354	     -1.00	    619.67	    156.15	      3.58	      3.02	     62.58	     52.85	-5.31	 8.750e-05	      4.52	0	Gaussian	315.312210	35.919037
336	1	  0.001374	  0.001306	     -1.00	     95.31	    264.59	      3.64	      2.87	     63.66	     50.23	-5.65	 7.026e-05	      4.52	0	Gaussian	318.232875	35.214782
337	1	  0.001335	  0.001110	     -1.00	     86.08	    301.00	      3.73	      3.12	     65.34	     54.62	-0.22	 5.159e-05	      4.53	0	Gaussian	318.261755	35.043148
338	1	  0.001575	  0.001736	     -1.00	    610.07	    487.35	      3.00	      2.51	     52.42	     44.01	-4.52	 1.037e-03	      4.53	0	Gaussian	315.221644	34.380688
339	1	  0.001337	  0.000907	     -1.00	    613.18	    368.35	      4.56	      3.37	     79.77	     59.04	8.99	 7.871e-05	      4.54	0	Gaussian	315.255624	34.932267
340	1	  0.001379	  0.001197	     -1.00	     85.40	    434.52	      3.63	      3.31	     63.50	     57.96	-13.69	 1.127e-04	      4.54	0	Gaussian	318.182193	34.429356
341	1	  0.001367	  0.000880	     -1.00	    219.69	    450.20	      4.49	      3.22	     78.61	     56.37	5.69	 7.706e-05	      4.55	0	Gaussian	317.425501	34.413812
342	1	  0.001372	  0.000603	     -1.00	    188.07	    315.86	      5.58	      3.77	     97.75	     65.95	7.77	 7.592e-05	      4.55	0	Gaussian	317.680536	35.019114
343	1	  0.001387	  0.001018	     -1.00	    186.65	    301.52	      3.73	      3.68	     65.29	     64.44	-16.89	 7.525e-05	      4.55	0	Gaussian	317.697026	35.084553
344	1	  0.001333	  0.000910	     -1.00	    266.47	    141.27	      4.04	      3.64	     70.63	     63.66	20.25	 3.740e-05	      4.55	0	Gaussian	317.339422	35.857889
345	1	  0.001363	  0.001204	     -1.00	    435.86	    357.95	      3.50	      3.04	     61.24	     53.21	0.87	 7.704e-05	      4.56	0	Gaussian	316.262714	34.921274
346	1	  0.001354	  0.001092	     -1.00	    541.40	    596.47	      3.77	      3.42	     65.92	     59.86	-10.89	 3.497e-05	      4.56	0	Gaussian	315.557899	33.855808
347	1	  0.001353	  0.001020	     -1.00	    368.36	    588.60	      3.80	      3.25	     66.56	     56.85	-24.26	 5.525e-05	      4.56	0	Gaussian	316.523843	33.833898
348	1	  0.001371	  0.001509	     -1.00	    653.34	     72.35	      3.17	      2.82	     55.48	     49.37	-10.62	 7.087e-05	      4.57	0	Gaussian	315.155396	36.319620
349	1	  0.001337	  0.000712	     -1.00	     22.80	     62.60	      4.45	      4.13	     77.81	     72.30	85.79	 5.277e-05	      4.57	0	Gaussian	318.773693	36.111461
350	1	  0.001350	  0.001215	     -1.00	    663.89	    382.63	      3.58	      3.10	     62.59	     54.30	-8.14	 7.175e-05	      4.57	0	Gaussian	314.962404	34.881491
351	1	  0.001387	  0.000934	     -1.00	    252.59	    433.75	      3.97	      3.50	     69.43	     61.23	-39.36	 1.426e-04	      4.58	0	Gaussian	317.251230	34.502634
352	1	  0.001350	  0.000269	     -1.00	    112.59	    567.32	     13.51	      3.67	    236.49	     64.16	32.74	 9.175e-05	      4.58	0	Gaussian	317.950857	33.832168
353	1	  0.001328	  0.000912	     -1.00	    632.29	    429.60	      4.37	      3.33	     76.47	     58.25	-7.19	 3.611e-05	      4.58	0	Gaussian	315.121252	34.654485
354	1	  0.001413	  0.001270	     -1.00	    236.18	    365.97	      3.40	      2.99	     59.59	     52.38	-12.91	 1.521e-04	      4.59	0	Gaussian	317.381411	34.808163
355	1	  0.001414	  0.001350	     -1.00	    292.58	    251.80	      3.24	      3.06	     56.68	     53.48	18.86	 3.118e-04	      4.59	0	Gaussian	317.128417	35.357594
356	1	  0.001380	  0.000968	     -1.00	    269.54	    210.47	      3.96	      3.39	     69.33	     59.25	0.07	 1.089e-04	      4.60	0	Gaussian	317.282243	35.539233
357	1	  0.001359	  0.000985	     -1.00	     50.63	    679.97	      3.68	      3.48	     64.49	     60.90	2.91	 5.037e-05	      4.60	0	Gaussian	318.222938	33.290881
358	1	  0.001342	  0.000858	     -1.00	    293.03	    353.89	      4.29	      3.41	     75.12	     59.74	-0.11	 4.912e-05	      4.60	0	Gaussian	317.069101	34.886513
359	1	  0.001386	  0.000954	     -1.00	    101.66	     88.61	      4.18	      3.24	     73.16	     56.73	-4.81	 8.232e-05	      4.61	0	Gaussian	318.308861	36.028850
360	1	  0.001368	  0.001201	     -1.00	    295.84	    368.34	      3.55	      2.97	     62.10	     51.97	-4.06	 7.411e-05	      4.61	0	Gaussian	317.045342	34.821001
361	1	  0.001337	  0.001077	     -1.00	    264.11	    404.68	      3.82	      3.16	     66.88	     55.24	-6.87	 4.350e-05	      4.62	0	Gaussian	317.203093	34.641030
362	1	  0.001335	  0.000734	     -1.00	    303.91	    387.61	      4.54	      3.76	     79.40	     65.83	-9.52	 4.052e-05	      4.62	0	Gaussian	316.989465	34.735291
363	1	  0.001463	  0.001237	     -1.00	    256.58	    234.76	      3.49	      3.08	     61.02	     53.89	-10.92	 2.253e-04	      4.62	0	Gaussian	317.341722	35.421687
364	1	  0.001352	  0.000789	     -1.00	    522.63	    251.47	      4.21	      3.75	     73.71	     65.55	-58.78	 9.410e-05	      4.62	0	Gaussian	315.822996	35.444395
365	1	  0.001345	  0.001006	     -1.00	    589.67	    639.99	      3.70	      3.28	     64.74	     57.47	2.12	 4.564e-05	      4.63	0	Gaussian	315.270160	33.670151
366	1	  0.001404	  0.000389	     -1.00	    141.60	    432.09	      9.86	      3.02	    172.52	     52.88	-54.95	 1.742e-04	      4.63	0	Gaussian	317.871111	34.464743
367	1	  0.001386	  0.001043	     -1.00	    691.52	    143.46	      3.63	      3.41	     63.62	     59.76	14.01	 1.302e-04	      4.63	0	Gaussian	314.904661	36.000449
368	1	  0.001425	  0.001145	     -1.00	    470.92	      5.34	      3.91	      2.76	     68.41	     48.29	-3.57	 1.033e-04	      4.64	0	Gaussian	316.241140	36.568621
369	1	  0.001550	  0.001171	     -1.00	     39.17	    244.44	      3.25	      3.07	     56.83	     53.71	-47.18	 5.176e-04	      4.64	0	Gaussian	318.561040	35.281888
370	1	  0.001359	  0.001201	     -1.00	    540.03	     58.90	      3.40	      3.07	     59.51	     53.71	-6.69	 5.228e-05	      4.64	0	Gaussian	315.815607	36.344503
371	1	  0.001359	  0.001175	     -1.00	    285.12	    223.15	      3.53	      2.96	     61.78	     51.76	-14.96	 6.548e-05	      4.64	0	Gaussian	317.186748	35.486960
372	1	  0.001376	  0.000991	     -1.00	     89.39	    391.71	      3.83	      3.20	     67.05	     56.06	3.76	 1.059e-04	      4.65	0	Gaussian	318.186535	34.627647
373	1	  0.001329	  0.000241	     -1.00	     24.09	    200.40	     15.63	      3.36	    273.52	     58.81	-16.57	 4.105e-05	      4.66	0	Gaussian	318.674638	35.477408
374	1	  0.001334	  0.000754	     -1.00	    142.22	    512.49	      4.89	      3.36	     85.62	     58.78	8.99	 3.001e-05	      4.66	0	Gaussian	317.819712	34.095879
375	1	  0.001371	  0.000468	     -1.00	     57.93	    173.67	      8.11	      3.09	    142.00	     54.13	5.41	 1.026e-04	      4.67	0	Gaussian	318.501447	35.616345
376	1	  0.001348	  0.001051	     -1.00	    324.23	    183.03	      3.66	      3.24	     64.06	     56.67	-10.97	 5.988e-05	      4.67	0	Gaussian	316.987158	35.688138
377	1	  0.001369	  0.000562	     -1.00	    383.94	    204.97	      6.04	      3.39	    105.77	     59.26	4.34	 5.947e-05	      4.68	0	Gaussian	316.635678	35.609819
378	1	  0.001358	  0.001168	     -1.00	    437.05	     64.40	      3.69	      2.83	     64.57	     49.57	-0.68	 4.739e-05	      4.68	0	Gaussian	316.405799	36.281618
379	1	  0.001397	  0.001174	     -1.00	    336.98	     16.36	      3.61	      2.81	     63.27	     49.17	-1.70	 8.989e-05	      4.68	0	Gaussian	317.007191	36.465429
380	1	  0.001400	  0.001107	     -1.00	    233.70	    356.97	      3.55	      3.01	     62.14	     52.62	-5.42	 1.641e-04	      4.68	0	Gaussian	317.400476	34.848590
381	1	  0.001389	  0.001091	     -1.00	    353.07	    434.57	      3.69	      3.00	     64.54	     52.50	-7.45	 1.036e-04	      4.68	0	Gaussian	316.688779	34.537447
382	1	  0.001362	  0.000567	     -1.00	     24.34	    551.39	      5.57	      3.60	     97.49	     63.10	-57.67	 7.803e-05	      4.68	0	Gaussian	318.446941	33.867035
383	1	  0.001368	  0.000948	     -1.00	     69.04	    612.92	      3.74	      3.19	     65.40	     55.86	15.68	 9.345e-05	      4.69	0	Gaussian	318.162976	33.605041
384	1	  0.001352	  0.000882	     -1.00	    324.42	    694.69	      4.09	      3.31	     71.56	     57.92	6.30	 4.692e-05	      4.69	0	Gaussian	316.712298	33.331088
385	1	  0.001332	  0.000570	     -1.00	    301.35	     17.07	      4.94	      4.14	     86.54	     72.44	-43.34	 4.098e-05	      4.69	0	Gaussian	317.211560	36.447471
386	1	  0.001343	  0.000775	     -1.00	    570.22	    348.66	      3.97	      3.80	     69.45	     66.51	23.73	 4.079e-05	      4.69	0	Gaussian	315.507647	35.009886
387	1	  0.001363	  0.000958	     -1.00	     24.24	    687.72	      3.85	      3.13	     67.38	     54.85	-3.47	 4.913e-05	      4.71	0	Gaussian	318.362326	33.244241
388	1	  0.001351	  0.001032	     -1.00	    237.37	    160.01	      3.62	      2.92	     63.32	     51.12	-2.29	 1.338e-04	      4.71	0	Gaussian	317.493981	35.759043
389	1	  0.001348	  0.000374	     -1.00	    133.90	    319.35	      7.81	      4.00	    136.77	     70.08	47.40	 4.151e-05	      4.72	0	Gaussian	317.982363	34.979830
390	1	  0.001359	  0.000417	     -1.00	    477.71	    568.76	      6.11	      4.37	    106.95	     76.48	-82.69	 9.754e-05	      4.72	0	Gaussian	315.925535	33.962911
391	1	  0.001394	  0.001128	     -1.00	    480.17	    160.01	      3.38	      3.00	     59.19	     52.53	-9.19	 9.185e-05	      4.72	0	Gaussian	316.109875	35.853716
392	1	  0.001362	  0.001073	     -1.00	     68.98	    197.48	      3.70	      2.98	     64.81	     52.12	-6.72	 6.519e-05	      4.72	0	Gaussian	318.423777	35.511796
393	1	  0.001345	  0.000894	     -1.00	    595.96	    265.66	      3.94	      3.32	     68.95	     58.10	-5.79	 6.025e-05	      4.73	0	Gaussian	315.398855	35.402873
394	1	  0.001357	  0.000344	     -1.00	    510.08	    139.76	      7.77	      4.01	    135.93	     70.26	64.79	 7.013e-05	      4.73	0	Gaussian	315.948558	35.958335
395	1	  0.001319	  0.000841	     -1.00	    466.33	    359.68	      3.91	      3.39	     68.51	     59.39	-0.43	 4.390e-05	      4.73	0	Gaussian	316.089873	34.924013
396	1	  0.001367	  0.001160	     -1.00	    370.26	     27.48	      3.52	      2.75	     61.55	     48.10	-1.62	 7.006e-05	      4.75	0	Gaussian	316.809604	36.427159
397	1	  0.001372	  0.000884	     -1.00	    461.04	    524.97	      3.58	      3.25	     62.70	     56.88	8.63	 9.375e-05	      4.75	0	Gaussian	316.039382	34.159117
398	1	  0.001339	  0.000960	     -1.00	    318.15	    281.88	      3.68	      2.99	     64.48	     52.31	-2.52	 5.950e-05	      4.76	0	Gaussian	316.967191	35.228747
399	1	  0.001356	  0.000295	     -1.00	    472.23	    495.25	     10.64	      3.71	    186.24	     65.00	12.66	 9.777e-05	      4.76	0	Gaussian	315.991074	34.299929
400	1	  0.001376	  0.001044	     -1.00	    329.30	    270.51	      3.65	      2.88	     63.92	     50.32	-6.98	 7.941e-05	      4.76	0	Gaussian	316.910369	35.285656
401	1	  0.001415	  0.000774	     -1.00	    103.87	    309.69	      4.28	      3.26	     74.90	     56.98	-21.15	 1.398e-04	      4.76	0	Gaussian	318.156625	35.011074
402	1	  0.001371	  0.000981	     -1.00	    328.16	    389.64	      3.77	      3.09	     66.01	     54.05	-2.78	 9.381e-05	      4.76	0	Gaussian	316.852283	34.735242
403	1	  0.001355	  0.000513	     -1.00	    415.61	    601.69	      4.55	      4.55	     79.61	     79.60	-73.25	 5.627e-05	      4.77	0	Gaussian	316.255039	33.790315
404	1	  0.001373	  0.000456	     -1.00	    231.36	     70.47	      7.52	      3.06	    131.67	     53.51	3.39	 9.468e-05	      4.77	0	Gaussian	317.581204	36.170544
405	1	  0.001338	  0.000883	     -1.00	     52.03	    621.46	      4.00	      3.16	     70.10	     55.37	-4.61	 3.753e-05	      4.77	0	Gaussian	318.251138	33.558754
406	1	  0.001348	  0.000763	     -1.00	    328.89	    403.56	      4.45	      3.20	     77.95	     55.99	9.83	 6.459e-05	      4.77	0	Gaussian	316.840768	34.671361
407	1	  0.001337	  0.000427	     -1.00	    611.75	    550.56	      6.75	      3.65	    118.15	     63.89	-40.64	 5.050e-05	      4.78	0	Gaussian	315.185177	34.089202
408	1	  0.001369	  0.000919	     -1.00	     18.86	    295.02	      3.86	      2.82	     67.62	     49.35	-9.72	 7.608e-05	      4.79	0	Gaussian	318.641840	35.039907
409	1	  0.001332	  0.000266	     -1.00	    604.79	    426.24	      9.03	      4.38	    157.98	     76.63	2.30	 5.519e-05	      4.79	0	Gaussian	315.277805	34.661670
410	1	  0.001354	  0.000731	     -1.00	    175.33	    557.58	      4.60	      3.18	     80.43	     55.72	-1.70	 7.792e-05	      4.80	0	Gaussian	317.610081	33.902728
411	1	  0.001326	  0.000437	     -1.00	    542.15	    460.71	      6.98	      3.51	    122.14	     61.36	-3.94	 3.289e-05	      4.80	0	Gaussian	315.615076	34.482509
412	1	  0.001408	  0.000953	     -1.00	    574.32	    690.37	      3.70	      2.90	     64.70	     50.72	0.26	 2.134e-04	      4.81	0	Gaussian	315.333723	33.433575
413	1	  0.001344	  0.000381	     -1.00	    425.44	     88.68	      6.81	      4.08	    119.25	     71.39	-62.52	 4.251e-05	      4.82	0	Gaussian	316.459851	36.164578
414	1	  0.001359	  0.000451	     -1.00	    592.07	     78.37	      5.82	      3.58	    101.85	     62.59	-10.92	 9.201e-05	      4.84	0	Gaussian	315.506307	36.271672
415	1	  0.001336	  0.000493	     -1.00	     55.55	    195.04	      5.44	      3.57	     95.20	     62.44	-52.75	 5.140e-05	      4.84	0	Gaussian	318.501004	35.516842
416	1	  0.001340	  0.000911	     -1.00	    253.27	    386.58	      3.76	      3.02	     65.80	     52.78	-5.62	 8.532e-05	      4.84	0	Gaussian	317.273972	34.720116
417	1	  0.001396	  0.000867	     -1.00	    485.82	     29.99	      3.85	      2.92	     67.43	     51.20	-9.97	 1.836e-04	      4.85	0	Gaussian	316.142597	36.459558
418	1	  0.001347	  0.000809	     -1.00	    117.29	    635.85	      3.92	      3.18	     68.56	     55.74	-11.01	 6.487e-05	      4.85	0	Gaussian	317.884151	33.520436
419	1	  0.001345	  0.000726	     -1.00	    104.68	    579.86	      4.17	      3.33	     73.07	     58.20	1.18	 5.601e-05	      4.85	0	Gaussian	317.986934	33.771397
420	1	  0.001340	  0.000587	     -1.00	    293.71	    424.73	      4.48	      3.77	     78.37	     65.91	-27.56	 4.269e-05	      4.85	0	Gaussian	317.026374	34.560266
421	1	  0.001363	  0.000682	     -1.00	    644.97	     32.98	      4.72	      3.03	     82.70	     53.12	-2.18	 1.060e-04	      4.85	0	Gaussian	315.221187	36.500286
422	1	  0.001325	  0.000569	     -1.00	    626.96	    658.98	      4.66	      3.73	     81.50	     65.29	-11.60	 3.423e-05	      4.85	0	Gaussian	315.054761	33.593638
423	1	  0.001350	  0.000483	     -1.00	    321.92	    306.88	      4.93	      3.96	     86.24	     69.30	49.77	 3.640e-05	      4.86	0	Gaussian	316.932207	35.114756
424	1	  0.001398	  0.000853	     -1.00	    413.91	    281.68	      3.89	      3.07	     68.02	     53.72	-5.36	 1.052e-04	      4.86	0	Gaussian	316.425480	35.266017
425	1	  0.001333	  0.000372	     -1.00	    583.51	    662.98	      5.86	      4.55	    102.64	     79.70	-23.67	 3.650e-05	      4.87	0	Gaussian	315.294482	33.562397
426	1	  0.001422	  0.001064	     -1.00	    373.96	    401.82	      3.24	      2.78	     56.77	     48.65	21.75	 2.640e-04	      4.88	0	Gaussian	316.588715	34.696227
427	1	  0.001381	  0.000880	     -1.00	    689.51	     75.67	      3.66	      3.24	     64.04	     56.73	-2.58	 6.788e-05	      4.88	0	Gaussian	314.944886	36.315447
428	1	  0.001418	  0.000957	     -1.00	    261.11	    464.60	      3.61	      2.87	     63.24	     50.23	-8.04	 2.057e-04	      4.88	0	Gaussian	317.186474	34.364039
429	1	  0.001340	  0.000844	     -1.00	    511.66	    243.16	      3.71	      3.32	     64.85	     58.07	-15.18	 7.088e-05	      4.89	0	Gaussian	315.889434	35.479156
430	1	  0.001403	  0.001000	     -1.00	    431.30	    369.30	      3.49	      2.76	     61.12	     48.28	-2.36	 1.838e-04	      4.89	0	Gaussian	316.282724	34.867207
431	1	  0.001332	  0.000751	     -1.00	    515.57	    449.16	      4.04	      3.46	     70.64	     60.49	-7.55	 3.094e-05	      4.89	0	Gaussian	315.769803	34.527186
432	1	  0.001345	  0.000471	     -1.00	    379.59	    295.19	      5.29	      4.09	     92.67	     71.50	17.53	 5.223e-05	      4.89	0	Gaussian	316.612750	35.190799
433	1	  0.001328	  0.000710	     -1.00	    598.11	    242.96	      4.16	      3.10	     72.82	     54.25	14.04	 3.016e-05	      4.90	0	Gaussian	315.396792	35.508902
434	1	  0.001342	  0.000511	     -1.00	    609.96	    651.84	      4.97	      3.78	     86.97	     66.24	-36.52	 4.311e-05	      4.90	0	Gaussian	315.152270	33.621594
435	1	  0.001365	  0.000762	     -1.00	    138.51	    303.03	      3.69	      3.25	     64.65	     56.87	30.45	 8.229e-05	      4.90	0	Gaussian	317.966492	35.056967
436	1	  0.001341	  0.000692	     -1.00	    412.67	    360.08	      4.11	      3.38	     71.95	     59.13	-5.05	 3.894e-05	      4.90	0	Gaussian	316.392400	34.903095
437	1	  0.001361	  0.000493	     -1.00	    153.14	    592.77	      5.23	      3.67	     91.58	     64.20	-36.37	 5.694e-05	      4.90	0	Gaussian	317.712201	33.732373
438	1	  0.001358	  0.000491	     -1.00	    269.04	    178.03	      4.86	      4.07	     85.03	     71.20	-62.67	 6.733e-05	      4.90	0	Gaussian	317.303652	35.688961
439	1	  0.001345	  0.000256	     -1.00	    346.64	    541.02	     10.72	      3.22	    187.58	     56.28	22.89	 3.734e-05	      4.90	0	Gaussian	316.669017	34.044857
440	1	  0.001349	  0.000847	     -1.00	     89.34	    582.29	      3.84	      2.90	     67.13	     50.71	-5.08	 5.354e-05	      4.91	0	Gaussian	318.069967	33.753810
441	1	  0.001339	  0.000614	     -1.00	    675.88	    670.14	      4.19	      3.63	     73.37	     63.49	9.65	 5.207e-05	      4.92	0	Gaussian	314.778213	33.556118
442	1	  0.001390	  0.000927	     -1.00	    458.12	    156.58	      3.56	      2.88	     62.30	     50.33	-4.56	 6.995e-05	      4.93	0	Gaussian	316.237700	35.861662
443	1	  0.001368	  0.000826	     -1.00	    452.04	     70.75	      3.92	      2.94	     68.56	     51.39	-1.90	 5.307e-05	      4.93	0	Gaussian	316.316365	36.257726
444	1	  0.001337	  0.000703	     -1.00	    490.58	    411.94	      4.24	      3.05	     74.21	     53.46	-6.09	 5.370e-05	      4.94	0	Gaussian	315.927901	34.690796
445	1	  0.001353	  0.000604	     -1.00	    692.96	    288.94	      3.99	      3.66	     69.83	     64.05	-47.94	 7.250e-05	      4.94	0	Gaussian	314.835959	35.324646
446	1	  0.001401	  0.000608	     -1.00	    143.76	    370.07	      4.96	      3.09	     86.88	     54.05	16.31	 2.359e-04	      4.94	0	Gaussian	317.896386	34.750744
447	1	  0.001391	  0.000876	     -1.00	    235.64	     79.85	      3.45	      2.89	     60.31	     50.50	-15.94	 1.080e-04	      4.94	0	Gaussian	317.551185	36.129012
448	1	  0.001345	  0.000666	     -1.00	     43.99	     43.92	      4.15	      3.19	     72.72	     55.85	-3.08	 3.409e-05	      4.95	0	Gaussian	318.665884	36.207846
449	1	  0.001339	  0.000158	     -1.00	     59.21	     70.69	      8.42	      6.99	    147.29	    122.29	72.08	 5.733e-05	      4.95	0	Gaussian	318.561649	36.091646
450	1	  0.001387	  0.000955	     -1.00	    599.93	     86.95	      3.40	      2.72	     59.59	     47.61	-16.12	 1.133e-04	      4.95	0	Gaussian	315.457052	36.234389
451	1	  0.001386	  0.000667	     -1.00	    460.25	    483.66	      4.43	      3.09	     77.53	     54.04	10.29	 1.182e-04	      4.96	0	Gaussian	316.063708	34.349321
452	1	  0.001342	  0.000608	     -1.00	    345.22	    272.03	      4.55	      3.23	     79.61	     56.48	16.50	 5.277e-05	      4.97	0	Gaussian	316.819493	35.284808
453	1	  0.001332	  0.000720	     -1.00	    622.67	     54.67	      3.98	      3.11	     69.69	     54.49	-5.19	 3.475e-05	      4.97	0	Gaussian	315.340466	36.392051
454	1	  0.001347	  0.000446	     -1.00	    394.31	    497.47	      6.88	      3.14	    120.51	     54.97	3.77	 6.215e-05	      4.97	0	Gaussian	316.425661	34.262607
455	1	  0.001476	  0.001149	     -1.00	    619.41	     33.72	      2.98	      2.66	     52.18	     46.48	22.44	 3.819e-04	      4.98	0	Gaussian	315.368844	36.488539
456	1	  0.001380	  0.000640	     -1.00	    166.67	    325.33	      4.69	      2.97	     82.07	     51.97	0.92	 1.418e-04	      4.98	0	Gaussian	317.795007	34.966426
457	1	  0.001345	  0.000712	     -1.00	    280.82	    399.37	      3.96	      3.11	     69.39	     54.35	-6.60	 4.442e-05	      4.99	0	Gaussian	317.112492	34.672090
458	1	  0.001388	  0.000800	     -1.00	    486.69	    572.43	      3.69	      3.16	     64.56	     55.29	-8.93	 1.053e-04	      5.00	0	Gaussian	315.873769	33.948958
459	1	  0.001375	  0.000848	     -1.00	    585.51	    480.68	      3.47	      3.16	     60.70	     55.26	17.82	 1.770e-04	      5.00	0	Gaussian	315.362505	34.403966
460	1	  0.001340	  0.000752	     -1.00	    652.74	     52.35	      3.97	      3.17	     69.49	     55.43	-10.54	 4.994e-05	      5.00	0	Gaussian	315.167656	36.412559
461	1	  0.001370	  0.000861	     -1.00	    184.68	    229.38	      3.67	      2.98	     64.19	     52.21	-6.49	 6.323e-05	      5.00	0	Gaussian	317.751185	35.416322
462	1	  0.001322	  0.000473	     -1.00	    642.12	    444.35	      4.94	      3.60	     86.53	     63.08	-18.55	 2.743e-05	      5.00	0	Gaussian	315.059559	34.589195
463	1	  0.001389	  0.000776	     -1.00	    480.11	    694.50	      3.78	      3.06	     66.14	     53.57	-2.21	 6.021e-05	      5.00	0	Gaussian	315.853369	33.385169
464	1	  0.001340	  0.000293	     -1.00	    116.50	    197.33	      8.02	      3.46	    140.35	     60.55	-41.69	 5.023e-05	      5.00	0	Gaussian	318.155809	35.534159
465	1	  0.001333	  0.000607	     -1.00	    520.78	    556.72	      4.22	      3.35	     73.82	     58.63	-21.19	 2.718e-05	      5.01	0	Gaussian	315.690918	34.032455
466	1	  0.001352	  0.000832	     -1.00	    303.13	    214.36	      3.65	      2.92	     63.97	     51.15	-5.97	 5.681e-05	      5.02	0	Gaussian	317.089574	35.534862
467	1	  0.001352	  0.000517	     -1.00	    410.13	      8.98	      4.40	      3.75	     77.06	     65.67	23.42	 8.029e-05	      5.02	0	Gaussian	316.590013	36.528669
468	1	  0.001352	  0.000689	     -1.00	    103.19	    558.71	      3.95	      3.17	     69.10	     55.50	-3.25	 6.018e-05	      5.03	0	Gaussian	318.007847	33.867633
469	1	  0.001336	  0.000710	     -1.00	    571.70	    477.49	      3.90	      3.08	     68.22	     53.93	-10.74	 4.047e-05	      5.04	0	Gaussian	315.441537	34.414354
