# 889 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001339	  0.001814	     -1.00	     76.84	    452.41	      3.44	      2.96	     60.15	     51.79	-38.53	 4.553e-05	      4.23	0	Gaussian	304.591515	40.324509
316	1	  0.001341	  0.002200	     -1.00	    158.48	    529.55	      3.00	      2.74	     52.42	     48.01	-0.01	 4.640e-05	      4.23	0	Gaussian	304.112752	39.942973
317	1	  0.001395	  0.002233	     -1.00	    367.98	    439.50	      3.18	      2.54	     55.65	     44.53	-1.68	 2.700e-04	      4.23	0	Gaussian	302.794567	40.309346
318	1	  0.001453	  0.002232	     -1.00	    274.50	    536.65	      3.11	      2.59	     54.46	     45.26	2.72	 2.982e-04	      4.24	0	Gaussian	303.405070	39.879977
319	1	  0.001381	  0.002013	     -1.00	    552.00	    567.40	      3.24	      2.73	     56.65	     47.73	-5.13	 9.920e-05	      4.25	0	Gaussian	301.728836	39.647943
320	1	  0.001359	  0.002181	     -1.00	    385.89	     14.35	      3.03	      2.69	     53.08	     47.02	-6.00	 5.229e-05	      4.27	0	Gaussian	302.500853	42.300555
321	1	  0.001382	  0.002121	     -1.00	    573.82	    424.48	      3.05	      2.73	     53.46	     47.73	5.52	 4.814e-05	      4.27	0	Gaussian	301.525800	40.309588
322	1	  0.001398	  0.002049	     -1.00	    222.34	    142.31	      3.11	      2.65	     54.47	     46.34	7.25	 1.569e-04	      4.27	0	Gaussian	303.584652	41.749041
323	1	  0.001360	  0.001507	     -1.00	    579.62	    502.83	      3.64	      3.10	     63.74	     54.29	-40.45	 5.823e-05	      4.28	0	Gaussian	301.529477	39.940342
324	1	  0.001398	  0.001616	     -1.00	    425.28	    676.74	      3.53	      2.90	     61.84	     50.84	36.09	 1.103e-04	      4.28	0	Gaussian	302.544589	39.177971
325	1	  0.001402	  0.002411	     -1.00	     30.66	    361.02	      2.66	      2.57	     46.60	     44.95	23.85	 1.925e-04	      4.28	0	Gaussian	304.852266	40.764600
326	1	  0.001358	  0.000503	     -1.00	    584.88	    251.75	      7.97	      4.27	    139.44	     74.78	56.12	 4.963e-05	      4.29	0	Gaussian	301.369787	41.114718
327	1	  0.001372	  0.002160	     -1.00	    217.86	    347.41	      3.03	      2.66	     53.02	     46.52	-1.82	 6.454e-05	      4.29	0	Gaussian	303.685921	40.785239
328	1	  0.001374	  0.002249	     -1.00	    286.59	    515.60	      2.88	      2.64	     50.44	     46.26	5.53	 9.653e-05	      4.29	0	Gaussian	303.323383	39.975586
329	1	  0.001383	  0.002221	     -1.00	    268.54	    278.72	      2.90	      2.66	     50.70	     46.58	-5.73	 3.750e-05	      4.29	0	Gaussian	303.346027	41.094492
330	1	  0.001432	  0.001257	     -1.00	    428.12	    308.78	      4.75	      2.84	     83.23	     49.66	-12.51	 9.059e-05	      4.29	0	Gaussian	302.367734	40.903927
331	1	  0.001359	  0.001893	     -1.00	     83.37	    300.41	      3.25	      2.70	     56.92	     47.23	-16.72	 8.841e-05	      4.30	0	Gaussian	304.507115	41.039099
332	1	  0.001438	  0.002183	     -1.00	    675.79	    265.74	      2.87	      2.70	     50.17	     47.26	10.85	 1.446e-04	      4.30	0	Gaussian	300.815507	41.012533
333	1	  0.001377	  0.000769	     -1.00	     55.13	    185.92	      7.18	      2.98	    125.68	     52.18	85.18	 2.220e-04	      4.31	0	Gaussian	304.650789	41.584627
334	1	  0.001411	  0.002091	     -1.00	    315.28	    663.61	      2.95	      2.64	     51.62	     46.18	-77.43	 2.338e-04	      4.31	0	Gaussian	303.204180	39.272214
335	1	  0.001380	  0.001976	     -1.00	    465.60	    232.10	      3.07	      2.80	     53.65	     48.99	21.83	 4.951e-05	      4.31	0	Gaussian	302.100181	41.251019
336	1	  0.001389	  0.001960	     -1.00	    242.52	     44.13	      2.98	      2.74	     52.11	     47.98	-1.30	 8.680e-05	      4.31	0	Gaussian	303.420857	42.205195
337	1	  0.001375	  0.002038	     -1.00	    250.44	    526.06	      2.99	      2.68	     52.26	     46.92	18.84	 3.973e-05	      4.31	0	Gaussian	303.548396	39.936270
338	1	  0.001469	  0.001994	     -1.00	    626.00	    668.33	      3.22	      2.61	     56.42	     45.62	-2.74	 3.164e-04	      4.32	0	Gaussian	301.332089	39.148271
339	1	  0.001394	  0.002072	     -1.00	    640.62	    641.49	      2.97	      2.73	     52.02	     47.70	9.46	 7.047e-05	      4.32	0	Gaussian	301.230498	39.268300
340	1	  0.001368	  0.002104	     -1.00	    662.53	    224.52	      2.98	      2.66	     52.16	     46.63	-1.67	 7.477e-05	      4.32	0	Gaussian	300.874573	41.210961
341	1	  0.001445	  0.002188	     -1.00	    514.51	    555.65	      2.87	      2.64	     50.25	     46.23	4.21	 1.123e-04	      4.33	0	Gaussian	301.950717	39.716262
342	1	  0.001412	  0.001639	     -1.00	    476.76	    345.43	      3.39	      2.95	     59.33	     51.64	-17.96	 7.386e-05	      4.33	0	Gaussian	302.083862	40.715314
343	1	  0.001367	  0.001922	     -1.00	    363.42	    480.55	      2.93	      2.90	     51.36	     50.77	4.66	 1.219e-04	      4.33	0	Gaussian	302.839336	40.117919
344	1	  0.001450	  0.001628	     -1.00	    508.94	    636.11	      3.49	      2.87	     61.09	     50.31	9.84	 3.625e-04	      4.33	0	Gaussian	302.021681	39.341067
345	1	  0.001359	  0.002136	     -1.00	    232.50	    343.27	      2.87	      2.67	     50.21	     46.70	4.90	 6.730e-05	      4.34	0	Gaussian	303.593679	40.800795
346	1	  0.001410	  0.001963	     -1.00	    161.87	    424.15	      2.83	      2.77	     49.56	     48.55	-34.95	 2.831e-04	      4.35	0	Gaussian	304.058180	40.438226
347	1	  0.001362	  0.000552	     -1.00	    363.51	    500.24	      7.16	      3.99	    125.38	     69.79	-21.85	 9.623e-05	      4.35	0	Gaussian	302.846766	40.025395
348	1	  0.001359	  0.001942	     -1.00	    198.84	    296.04	      3.01	      2.68	     52.68	     46.91	0.18	 5.687e-05	      4.35	0	Gaussian	303.786228	41.031912
349	1	  0.001399	  0.002124	     -1.00	    124.91	    160.37	      2.84	      2.63	     49.77	     46.11	-1.62	 1.425e-04	      4.36	0	Gaussian	304.203965	41.689075
350	1	  0.001356	  0.002014	     -1.00	    392.21	    501.47	      2.96	      2.70	     51.80	     47.21	1.30	 6.652e-05	      4.36	0	Gaussian	302.671802	40.010813
351	1	  0.001497	  0.001760	     -1.00	    662.61	    484.22	      3.21	      2.85	     56.21	     49.84	-1.15	 3.269e-04	      4.37	0	Gaussian	301.015222	39.995513
352	1	  0.001346	  0.001945	     -1.00	    354.90	    613.88	      2.79	      2.75	     48.77	     48.19	33.29	 4.591e-05	      4.38	0	Gaussian	302.944834	39.494345
353	1	  0.001378	  0.001921	     -1.00	    396.89	     19.67	      2.98	      2.77	     52.17	     48.42	8.99	 8.584e-05	      4.38	0	Gaussian	302.433662	42.271837
354	1	  0.001370	  0.001945	     -1.00	    244.73	    476.76	      2.90	      2.76	     50.80	     48.34	17.04	 6.953e-05	      4.39	0	Gaussian	303.565857	40.169637
355	1	  0.001357	  0.000784	     -1.00	    433.52	    503.46	      4.45	      4.44	     77.85	     77.65	60.03	 5.894e-05	      4.39	0	Gaussian	302.420307	39.988274
356	1	  0.001395	  0.001768	     -1.00	    507.17	    613.86	      3.17	      2.85	     55.53	     49.84	4.20	 5.159e-05	      4.39	0	Gaussian	302.022150	39.445942
357	1	  0.001411	  0.002018	     -1.00	    322.93	    660.02	      2.73	      2.71	     47.70	     47.48	-47.75	 2.452e-04	      4.39	0	Gaussian	303.156540	39.286935
358	1	  0.001355	  0.001866	     -1.00	    261.72	     63.45	      3.23	      2.62	     56.61	     45.94	-4.53	 4.486e-05	      4.40	0	Gaussian	303.306737	42.108819
359	1	  0.001368	  0.001927	     -1.00	    160.02	    491.45	      3.10	      2.66	     54.23	     46.51	-0.01	 1.586e-04	      4.40	0	Gaussian	304.091161	40.121912
360	1	  0.001420	  0.001548	     -1.00	    435.46	    233.86	      3.38	      2.89	     59.23	     50.67	-78.64	 9.056e-05	      4.40	0	Gaussian	302.288468	41.253169
361	1	  0.001361	  0.001904	     -1.00	    360.91	     85.36	      2.98	      2.73	     52.15	     47.83	-7.94	 4.324e-05	      4.41	0	Gaussian	302.689634	41.975320
362	1	  0.001410	  0.001587	     -1.00	    527.79	     85.91	      3.08	      3.08	     53.98	     53.83	-83.49	 8.904e-05	      4.41	0	Gaussian	301.640739	41.913920
363	1	  0.001436	  0.001996	     -1.00	    544.91	    210.22	      2.86	      2.66	     50.11	     46.61	-5.32	 1.589e-04	      4.41	0	Gaussian	301.596482	41.324675
364	1	  0.001418	  0.002018	     -1.00	    519.94	    435.50	      2.95	      2.48	     51.70	     43.33	-0.15	 1.282e-04	      4.41	0	Gaussian	301.860907	40.277608
365	1	  0.001352	  0.001824	     -1.00	    397.23	    646.88	      3.03	      2.75	     53.03	     48.16	24.36	 5.199e-05	      4.42	0	Gaussian	302.701647	39.326727
366	1	  0.001392	  0.000918	     -1.00	    454.73	    316.70	      5.17	      3.12	     90.44	     54.61	-11.86	 6.962e-05	      4.43	0	Gaussian	302.206688	40.857726
367	1	  0.001361	  0.001805	     -1.00	    383.90	    668.59	      3.01	      2.79	     52.74	     48.90	15.85	 8.107e-05	      4.43	0	Gaussian	302.791090	39.228902
368	1	  0.001391	  0.001916	     -1.00	    609.32	    215.48	      3.02	      2.62	     52.81	     45.81	1.99	 9.127e-05	      4.43	0	Gaussian	301.199291	41.274981
369	1	  0.001388	  0.001729	     -1.00	    603.87	     60.80	      3.15	      2.71	     55.11	     47.45	-3.62	 9.412e-05	      4.43	0	Gaussian	301.150418	42.001578
370	1	  0.001402	  0.001977	     -1.00	    153.01	     99.98	      2.86	      2.63	     50.07	     45.98	7.14	 1.078e-04	      4.44	0	Gaussian	304.007068	41.966521
371	1	  0.001352	  0.001738	     -1.00	    196.86	    636.67	      2.99	      2.86	     52.40	     50.05	23.80	 5.569e-05	      4.44	0	Gaussian	303.913031	39.429852
372	1	  0.001382	  0.000417	     -1.00	    270.29	    160.26	      6.80	      5.05	    118.99	     88.47	25.59	 2.082e-04	      4.44	0	Gaussian	303.289992	41.651087
373	1	  0.001348	  0.001703	     -1.00	    639.32	    216.47	      3.19	      2.75	     55.90	     48.08	3.29	 3.721e-05	      4.44	0	Gaussian	301.013844	41.258208
374	1	  0.001410	  0.001863	     -1.00	     95.63	    674.38	      2.92	      2.73	     51.14	     47.79	-8.46	 5.337e-05	      4.45	0	Gaussian	304.539612	39.275521
375	1	  0.001363	  0.001773	     -1.00	    445.14	    624.22	      3.05	      2.78	     53.40	     48.67	0.48	 8.900e-05	      4.45	0	Gaussian	302.402094	39.417970
376	1	  0.001363	  0.001711	     -1.00	    243.03	    141.18	      3.04	      2.85	     53.15	     49.80	9.84	 8.919e-05	      4.45	0	Gaussian	303.454056	41.748615
377	1	  0.001341	  0.001644	     -1.00	    198.92	    368.97	      3.09	      2.82	     54.00	     49.38	-2.48	 5.203e-05	      4.45	0	Gaussian	303.810782	40.688665
378	1	  0.001343	  0.001655	     -1.00	    532.73	    674.25	      3.26	      2.78	     56.99	     48.66	12.13	 3.567e-05	      4.45	0	Gaussian	301.895856	39.154176
379	1	  0.001351	  0.001787	     -1.00	    302.72	    422.62	      3.04	      2.74	     53.21	     47.91	10.68	 5.163e-05	      4.46	0	Gaussian	303.189189	40.408112
380	1	  0.001368	  0.001615	     -1.00	    581.07	    109.40	      3.28	      2.84	     57.48	     49.74	-0.09	 4.947e-05	      4.46	0	Gaussian	301.319173	41.783158
381	1	  0.001400	  0.001925	     -1.00	    147.73	     59.33	      2.95	      2.61	     51.59	     45.69	-3.48	 1.258e-04	      4.46	0	Gaussian	304.026901	42.159177
382	1	  0.001432	  0.000355	     -1.00	    535.52	    438.83	     12.28	      3.68	    214.97	     64.49	-59.89	 2.325e-04	      4.46	0	Gaussian	301.767187	40.256430
383	1	  0.001343	  0.001799	     -1.00	    122.87	    415.15	      2.91	      2.80	     50.86	     48.92	-20.91	 3.866e-05	      4.46	0	Gaussian	304.296264	40.489773
384	1	  0.001385	  0.001764	     -1.00	    342.70	    505.20	      2.98	      2.82	     52.08	     49.30	-8.10	 8.317e-05	      4.46	0	Gaussian	302.976049	40.008374
385	1	  0.001455	  0.002061	     -1.00	    480.75	    315.64	      2.81	      2.53	     49.11	     44.32	5.25	 2.020e-04	      4.46	0	Gaussian	302.045347	40.853693
386	1	  0.001338	  0.001651	     -1.00	    479.25	    693.28	      3.17	      2.82	     55.42	     49.38	9.08	 3.705e-05	      4.47	0	Gaussian	302.226448	39.083092
387	1	  0.001384	  0.001723	     -1.00	    603.08	    250.82	      3.09	      2.70	     54.08	     47.18	1.84	 1.136e-04	      4.47	0	Gaussian	301.256660	41.111922
388	1	  0.001383	  0.001905	     -1.00	    325.73	    173.06	      2.85	      2.68	     49.95	     46.91	7.61	 1.105e-04	      4.47	0	Gaussian	302.947387	41.574360
389	1	  0.001398	  0.001968	     -1.00	     85.82	    479.40	      2.87	      2.57	     50.25	     45.04	6.83	 2.974e-04	      4.47	0	Gaussian	304.543915	40.195469
390	1	  0.001394	  0.001642	     -1.00	    192.31	     50.85	      3.21	      2.81	     56.16	     49.27	12.38	 9.393e-05	      4.48	0	Gaussian	303.741437	42.187496
391	1	  0.001373	  0.001743	     -1.00	    477.34	    243.17	      3.02	      2.73	     52.83	     47.75	3.23	 3.932e-05	      4.48	0	Gaussian	302.032428	41.194912
392	1	  0.001396	  0.001796	     -1.00	    334.60	    259.03	      2.95	      2.65	     51.71	     46.46	9.22	 5.177e-05	      4.49	0	Gaussian	302.927074	41.167572
393	1	  0.001370	  0.001615	     -1.00	    286.35	    254.17	      3.10	      2.66	     54.30	     46.48	19.32	 4.783e-05	      4.50	0	Gaussian	303.225694	41.204808
394	1	  0.001328	  0.001576	     -1.00	     87.88	    465.61	      3.14	      2.86	     54.94	     50.07	26.99	 4.754e-05	      4.50	0	Gaussian	304.527245	40.259928
395	1	  0.001482	  0.001867	     -1.00	    561.31	    451.37	      2.95	      2.55	     51.62	     44.58	11.43	 3.819e-04	      4.50	0	Gaussian	301.615601	40.188197
396	1	  0.001365	  0.001516	     -1.00	    536.31	    557.64	      3.21	      2.92	     56.20	     51.15	0.07	 4.419e-05	      4.51	0	Gaussian	301.819327	39.699277
397	1	  0.001334	  0.001776	     -1.00	      5.95	    492.03	      2.74	      2.72	     47.94	     47.57	-38.64	 3.153e-05	      4.51	0	Gaussian	305.039123	40.152077
398	1	  0.001494	  0.001973	     -1.00	    595.62	    340.01	      2.74	      2.47	     47.91	     43.32	-36.75	 6.249e-04	      4.51	0	Gaussian	301.349125	40.697026
399	1	  0.001373	  0.001820	     -1.00	    297.13	    527.21	      2.88	      2.68	     50.43	     46.88	9.31	 1.069e-04	      4.51	0	Gaussian	303.263229	39.918089
400	1	  0.001379	  0.000551	     -1.00	    676.18	    598.13	      7.59	      3.41	    132.85	     59.62	36.45	 7.777e-05	      4.52	0	Gaussian	300.993715	39.457276
401	1	  0.001445	  0.001327	     -1.00	    677.46	     39.01	      4.09	      2.42	     71.58	     42.32	2.38	 1.711e-04	      4.52	0	Gaussian	300.676906	42.072589
402	1	  0.001364	  0.001488	     -1.00	    282.10	    469.11	      3.39	      2.69	     59.28	     47.01	27.10	 7.405e-05	      4.52	0	Gaussian	303.333569	40.195402
403	1	  0.001442	  0.001682	     -1.00	    242.21	    277.20	      3.06	      2.68	     53.49	     46.87	16.64	 1.463e-04	      4.52	0	Gaussian	303.509435	41.108994
404	1	  0.001388	  0.001673	     -1.00	    198.17	     66.90	      3.00	      2.64	     52.43	     46.25	2.48	 7.877e-05	      4.53	0	Gaussian	303.709996	42.110402
405	1	  0.001547	  0.002196	     -1.00	    107.75	    650.27	      2.62	      2.36	     45.82	     41.36	4.33	 3.708e-04	      4.54	0	Gaussian	304.459072	39.386360
406	1	  0.001344	  0.000767	     -1.00	    675.29	    643.90	      4.55	      3.82	     79.72	     66.80	71.63	 4.653e-05	      4.54	0	Gaussian	301.023244	39.243621
407	1	  0.001440	  0.001535	     -1.00	    642.16	    390.67	      3.44	      2.54	     60.28	     44.54	4.26	 2.267e-04	      4.54	0	Gaussian	301.090111	40.441506
408	1	  0.001368	  0.001605	     -1.00	    633.16	    505.53	      3.14	      2.73	     54.91	     47.86	2.82	 3.717e-05	      4.55	0	Gaussian	301.205409	39.907359
409	1	  0.001359	  0.002030	     -1.00	     49.64	    602.43	      2.67	      2.37	     46.65	     41.47	5.03	 8.992e-05	      4.55	0	Gaussian	304.799847	39.623609
410	1	  0.001340	  0.001590	     -1.00	    400.24	    604.29	      3.10	      2.76	     54.27	     48.36	-0.68	 5.068e-05	      4.55	0	Gaussian	302.665796	39.525642
411	1	  0.001443	  0.001463	     -1.00	    461.85	    280.05	      3.43	      2.61	     60.04	     45.65	20.48	 1.227e-04	      4.56	0	Gaussian	302.145739	41.027305
412	1	  0.001420	  0.001698	     -1.00	    398.04	    360.43	      2.98	      2.54	     52.21	     44.54	5.68	 1.024e-04	      4.56	0	Gaussian	302.576250	40.671251
413	1	  0.001383	  0.001308	     -1.00	    151.99	    168.42	      3.44	      2.97	     60.21	     52.06	23.96	 3.710e-05	      4.56	0	Gaussian	304.036228	41.644560
414	1	  0.001424	  0.001714	     -1.00	    683.63	     59.84	      2.96	      2.64	     51.76	     46.14	-4.40	 2.328e-04	      4.56	0	Gaussian	300.650230	41.972495
415	1	  0.001421	  0.001931	     -1.00	    164.79	    292.19	      2.69	      2.53	     47.02	     44.32	-3.11	 2.958e-04	      4.57	0	Gaussian	303.996968	41.058697
416	1	  0.001397	  0.001929	     -1.00	     21.34	    360.06	      2.63	      2.42	     46.06	     42.29	-74.19	 2.372e-04	      4.57	0	Gaussian	304.909886	40.770999
417	1	  0.001351	  0.000419	     -1.00	    316.13	    593.14	      7.49	      4.06	    131.05	     71.14	22.87	 1.006e-04	      4.58	0	Gaussian	303.172365	39.602971
418	1	  0.001336	  0.000551	     -1.00	    616.34	    192.19	      5.68	      4.06	     99.45	     71.08	37.51	 3.750e-05	      4.59	0	Gaussian	301.143315	41.381222
419	1	  0.001410	  0.000691	     -1.00	    448.00	    344.69	      5.49	      3.33	     96.09	     58.22	69.53	 1.101e-04	      4.59	0	Gaussian	302.260928	40.728677
420	1	  0.001431	  0.001689	     -1.00	    622.92	    491.16	      2.92	      2.58	     51.19	     45.09	4.89	 1.700e-04	      4.59	0	Gaussian	301.260171	39.978597
421	1	  0.001340	  0.001418	     -1.00	    361.63	     51.88	      3.10	      2.99	     54.23	     52.25	-10.68	 2.711e-05	      4.60	0	Gaussian	302.670649	42.132354
422	1	  0.001412	  0.001535	     -1.00	    232.92	    582.93	      2.93	      2.66	     51.31	     46.57	-1.05	 1.149e-04	      4.60	0	Gaussian	303.675413	39.673468
423	1	  0.001346	  0.001532	     -1.00	    238.88	    555.55	      3.07	      2.77	     53.72	     48.55	8.61	 2.932e-05	      4.60	0	Gaussian	303.629488	39.800654
424	1	  0.001405	  0.001443	     -1.00	    493.94	    145.00	      2.98	      2.92	     52.13	     51.11	-15.41	 8.256e-05	      4.60	0	Gaussian	301.881977	41.649500
425	1	  0.001368	  0.001342	     -1.00	    501.72	    478.53	      3.30	      2.96	     57.69	     51.84	10.39	 5.273e-05	      4.61	0	Gaussian	301.992602	40.082261
426	1	  0.001424	  0.001859	     -1.00	     51.80	    357.75	      2.61	      2.55	     45.62	     44.62	19.67	 1.162e-04	      4.61	0	Gaussian	304.719958	40.775719
427	1	  0.001341	  0.001635	     -1.00	    134.65	    351.95	      2.84	      2.73	     49.73	     47.75	-37.43	 6.563e-05	      4.62	0	Gaussian	304.203681	40.784611
428	1	  0.001339	  0.001404	     -1.00	    337.84	    475.38	      3.22	      2.88	     56.43	     50.47	-13.86	 3.517e-05	      4.62	0	Gaussian	302.993971	40.149906
429	1	  0.001381	  0.001678	     -1.00	    293.98	    128.32	      2.85	      2.62	     49.95	     45.82	-12.71	 7.839e-05	      4.62	0	Gaussian	303.128689	41.794330
430	1	  0.001427	  0.001953	     -1.00	    187.76	    257.41	      2.64	      2.27	     46.15	     39.74	-8.20	 3.761e-04	      4.62	0	Gaussian	303.842001	41.216614
431	1	  0.001386	  0.000976	     -1.00	    408.29	    184.95	      3.86	      3.26	     67.53	     57.09	87.50	 4.919e-05	      4.62	0	Gaussian	302.435939	41.491971
432	1	  0.001367	  0.001937	     -1.00	    120.45	     11.51	      2.62	      2.37	     45.88	     41.46	-0.45	 7.235e-05	      4.62	0	Gaussian	304.184445	42.391052
433	1	  0.001457	  0.001856	     -1.00	     49.48	    271.57	      2.58	      2.45	     45.09	     42.89	26.35	 3.000e-04	      4.64	0	Gaussian	304.710460	41.182253
434	1	  0.001406	  0.001298	     -1.00	    573.53	    394.50	      3.49	      2.79	     61.15	     48.86	0.27	 5.303e-05	      4.64	0	Gaussian	301.512494	40.450179
435	1	  0.001434	  0.001191	     -1.00	    595.79	    682.79	      3.43	      3.19	     60.11	     55.87	-2.43	 1.145e-04	      4.64	0	Gaussian	301.520758	39.091745
436	1	  0.001400	  0.001451	     -1.00	    303.06	    293.35	      3.21	      2.73	     56.22	     47.74	4.30	 5.239e-05	      4.65	0	Gaussian	303.136930	41.015712
437	1	  0.001470	  0.001796	     -1.00	    452.74	     44.89	      2.62	      2.54	     45.86	     44.44	-12.86	 2.312e-04	      4.66	0	Gaussian	302.092630	42.134010
438	1	  0.001336	  0.001398	     -1.00	    218.93	    166.73	      2.95	      2.87	     51.66	     50.20	11.39	 3.134e-05	      4.66	0	Gaussian	303.614961	41.635073
439	1	  0.001363	  0.001519	     -1.00	    339.04	    457.27	      2.97	      2.60	     52.06	     45.44	-2.12	 6.263e-05	      4.67	0	Gaussian	302.979443	40.234652
440	1	  0.001399	  0.001201	     -1.00	    647.19	     63.04	      3.26	      3.16	     57.11	     55.40	82.82	 1.078e-04	      4.67	0	Gaussian	300.880167	41.973129
441	1	  0.001381	  0.001452	     -1.00	    563.67	     33.82	      3.06	      2.76	     53.56	     48.29	-12.26	 5.555e-05	      4.67	0	Gaussian	301.388569	42.144129
442	1	  0.001366	  0.000842	     -1.00	    300.47	    653.23	      3.88	      3.86	     67.96	     67.55	0.17	 7.252e-05	      4.67	0	Gaussian	303.290001	39.325083
443	1	  0.001385	  0.001123	     -1.00	    493.87	    244.98	      3.79	      2.73	     66.33	     47.87	-5.83	 5.230e-05	      4.67	0	Gaussian	301.930633	41.180530
444	1	  0.001418	  0.001347	     -1.00	    252.06	     78.26	      3.10	      2.81	     54.25	     49.23	23.83	 2.398e-04	      4.68	0	Gaussian	303.373449	42.041978
445	1	  0.001399	  0.001423	     -1.00	     46.01	    563.88	      2.97	      2.68	     52.01	     46.93	3.40	 1.251e-04	      4.68	0	Gaussian	304.811767	39.805842
446	1	  0.001407	  0.000560	     -1.00	    446.07	    543.58	      7.70	      2.68	    134.79	     46.94	-30.39	 2.280e-04	      4.68	0	Gaussian	302.361313	39.795915
447	1	  0.001354	  0.001538	     -1.00	    219.41	     96.01	      2.67	      2.66	     46.76	     46.50	-61.35	 4.377e-05	      4.69	0	Gaussian	303.586280	41.967673
448	1	  0.001369	  0.001361	     -1.00	    410.53	     89.15	      3.15	      2.76	     55.08	     48.35	-13.42	 8.150e-05	      4.69	0	Gaussian	302.378946	41.941054
449	1	  0.001382	  0.001159	     -1.00	    332.59	    295.77	      3.57	      2.94	     62.47	     51.53	-10.76	 4.283e-05	      4.70	0	Gaussian	302.954491	40.995530
450	1	  0.001400	  0.001258	     -1.00	    551.03	    200.89	      3.28	      2.80	     57.38	     48.93	-0.60	 1.509e-04	      4.70	0	Gaussian	301.553732	41.366082
451	1	  0.001376	  0.001278	     -1.00	    212.00	    674.58	      3.47	      2.66	     60.65	     46.58	3.84	 8.247e-05	      4.71	0	Gaussian	303.833659	39.247908
452	1	  0.001399	  0.001326	     -1.00	    489.13	    499.64	      3.01	      2.93	     52.76	     51.33	-12.06	 1.058e-04	      4.71	0	Gaussian	302.079186	39.987631
453	1	  0.001370	  0.001293	     -1.00	    360.69	     99.08	      3.23	      2.86	     56.57	     50.00	4.79	 4.195e-05	      4.71	0	Gaussian	302.696913	41.910954
454	1	  0.001379	  0.000835	     -1.00	    487.69	    109.17	      4.94	      2.83	     86.49	     49.57	-13.62	 6.867e-05	      4.72	0	Gaussian	301.903755	41.819838
455	1	  0.001359	  0.001107	     -1.00	    418.83	    513.59	      3.63	      2.90	     63.47	     50.79	-6.63	 5.564e-05	      4.73	0	Gaussian	302.514322	39.945465
456	1	  0.001641	  0.001916	     -1.00	      9.39	    594.62	      2.35	      2.32	     41.11	     40.63	20.20	 1.067e-03	      4.73	0	Gaussian	305.043794	39.668122
457	1	  0.001442	  0.001421	     -1.00	    108.70	    691.82	      2.97	      2.74	     51.91	     47.98	-3.49	 8.952e-05	      4.73	0	Gaussian	304.465316	39.190690
458	1	  0.001381	  0.001276	     -1.00	    666.77	    373.47	      3.18	      2.85	     55.68	     49.82	-3.54	 4.863e-05	      4.74	0	Gaussian	300.930196	40.512124
459	1	  0.001416	  0.001427	     -1.00	    428.29	    427.23	      3.09	      2.59	     54.15	     45.27	-2.04	 1.390e-04	      4.74	0	Gaussian	302.419021	40.347775
460	1	  0.001353	  0.001293	     -1.00	    138.09	     11.87	      2.99	      2.93	     52.28	     51.25	-0.49	 4.269e-05	      4.74	0	Gaussian	304.072295	42.384982
461	1	  0.001437	  0.000479	     -1.00	     96.10	    129.53	      7.45	      3.19	    130.33	     55.79	-50.35	 8.757e-05	      4.75	0	Gaussian	304.375952	41.841109
462	1	  0.001389	  0.001332	     -1.00	    533.92	    570.57	      3.13	      2.65	     54.73	     46.37	-5.78	 9.237e-05	      4.75	0	Gaussian	301.839934	39.639525
463	1	  0.001382	  0.001357	     -1.00	    506.99	     16.50	      3.11	      2.63	     54.35	     46.09	-1.25	 3.764e-05	      4.75	0	Gaussian	301.736683	42.247192
464	1	  0.001343	  0.000922	     -1.00	    101.13	    322.90	      3.92	      3.03	     68.59	     53.01	-30.33	 7.239e-05	      4.75	0	Gaussian	304.403159	40.929167
465	1	  0.001363	  0.001286	     -1.00	    400.02	    489.66	      3.16	      2.74	     55.29	     47.97	-0.97	 3.708e-05	      4.75	0	Gaussian	302.619059	40.063823
466	1	  0.001364	  0.001181	     -1.00	    455.94	    619.54	      3.52	      2.78	     61.68	     48.59	0.10	 9.727e-05	      4.76	0	Gaussian	302.334718	39.436433
467	1	  0.001356	  0.001073	     -1.00	    598.27	    271.01	      3.36	      3.09	     58.75	     54.10	-12.53	 5.918e-05	      4.76	0	Gaussian	301.296982	41.019227
468	1	  0.001396	  0.001359	     -1.00	      6.00	    402.35	      2.90	      2.63	     50.81	     46.01	-12.54	 5.927e-05	      4.76	0	Gaussian	305.016106	40.574691
469	1	  0.001377	  0.001640	     -1.00	     62.30	    228.34	      2.65	      2.42	     46.39	     42.41	2.22	 1.135e-04	      4.77	0	Gaussian	304.617918	41.383213
470	1	  0.001379	  0.001255	     -1.00	    357.06	    370.85	      3.10	      2.78	     54.22	     48.69	5.45	 1.052e-04	      4.77	0	Gaussian	302.833581	40.635222
471	1	  0.001445	  0.001181	     -1.00	    620.40	    392.82	      3.22	      2.93	     56.31	     51.26	5.32	 2.032e-04	      4.77	0	Gaussian	301.224459	40.440057
472	1	  0.001410	  0.001197	     -1.00	    641.08	    532.51	      3.09	      2.78	     54.12	     48.72	1.80	 8.188e-05	      4.77	0	Gaussian	301.171346	39.778022
