# 937 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001465	  0.003694	     -1.00	    255.97	    280.84	      2.80	      2.55	     49.03	     44.59	18.23	 3.520e-04	      3.81	0	Gaussian	308.300601	46.891223
158	1	  0.001373	  0.002792	     -1.00	    381.31	    692.51	      3.56	      2.64	     62.30	     46.21	-25.36	 9.346e-05	      3.82	0	Gaussian	307.475130	44.954525
159	1	  0.001367	  0.003544	     -1.00	     74.64	    295.85	      2.79	      2.69	     48.76	     47.06	15.91	 8.282e-05	      3.82	0	Gaussian	309.546508	46.817420
160	1	  0.001353	  0.003439	     -1.00	    189.28	    189.04	      2.73	      2.73	     47.75	     47.74	-71.45	 5.397e-05	      3.83	0	Gaussian	308.760464	47.320630
161	1	  0.001353	  0.003341	     -1.00	    574.87	     10.30	      2.86	      2.75	     50.08	     48.06	5.80	 4.718e-05	      3.83	0	Gaussian	306.054244	48.126346
162	1	  0.001350	  0.003732	     -1.00	    109.48	    603.70	      2.69	      2.60	     47.04	     45.58	4.24	 5.342e-05	      3.83	0	Gaussian	309.290239	45.375452
163	1	  0.001370	  0.003422	     -1.00	    541.74	    408.48	      2.87	      2.68	     50.15	     46.89	-1.73	 8.433e-05	      3.83	0	Gaussian	306.358805	46.272056
164	1	  0.001379	  0.003537	     -1.00	     26.72	    575.92	      2.75	      2.60	     48.12	     45.46	66.72	 1.217e-04	      3.84	0	Gaussian	309.847751	45.501222
165	1	  0.001353	  0.003388	     -1.00	    397.43	    327.60	      2.81	      2.71	     49.10	     47.37	-3.99	 4.765e-05	      3.84	0	Gaussian	307.332539	46.665799
166	1	  0.001404	  0.003689	     -1.00	    251.90	    349.70	      2.69	      2.56	     47.16	     44.79	23.34	 2.310e-04	      3.84	0	Gaussian	308.330045	46.568949
167	1	  0.001370	  0.002750	     -1.00	    215.28	    612.12	      3.52	      2.59	     61.68	     45.26	-21.12	 1.550e-04	      3.85	0	Gaussian	308.580776	45.337973
168	1	  0.001363	  0.003457	     -1.00	    344.04	    396.67	      2.76	      2.65	     48.37	     46.44	17.22	 8.242e-05	      3.85	0	Gaussian	307.703112	46.345737
169	1	  0.001411	  0.003459	     -1.00	     43.48	    678.69	      2.70	      2.70	     47.22	     47.22	-7.64	 2.884e-04	      3.85	0	Gaussian	309.726119	45.019396
170	1	  0.001404	  0.003722	     -1.00	     47.10	    687.94	      2.61	      2.59	     45.62	     45.38	-72.66	 2.358e-04	      3.86	0	Gaussian	309.701182	44.976127
171	1	  0.001357	  0.003446	     -1.00	    243.28	    311.89	      2.73	      2.72	     47.77	     47.59	34.04	 4.947e-05	      3.86	0	Gaussian	308.388400	46.746111
172	1	  0.001348	  0.003156	     -1.00	    651.13	    572.78	      2.98	      2.74	     52.13	     47.89	20.81	 6.132e-05	      3.86	0	Gaussian	305.653341	45.485064
173	1	  0.001355	  0.003452	     -1.00	    252.05	    633.86	      2.69	      2.67	     47.16	     46.78	-7.95	 5.546e-05	      3.86	0	Gaussian	308.334718	45.235509
174	1	  0.001359	  0.003484	     -1.00	    142.35	    409.89	      2.71	      2.67	     47.36	     46.72	50.68	 6.976e-05	      3.87	0	Gaussian	309.077064	46.286233
175	1	  0.001366	  0.002063	     -1.00	     47.66	    338.40	      3.63	      3.33	     63.61	     58.28	39.34	 1.033e-04	      3.87	0	Gaussian	309.728001	46.616571
176	1	  0.001454	  0.003502	     -1.00	    684.29	    227.40	      2.70	      2.62	     47.25	     45.89	12.67	 3.120e-04	      3.89	0	Gaussian	305.344301	47.095487
177	1	  0.001351	  0.000748	     -1.00	    492.29	    107.97	      6.22	      5.16	    108.92	     90.31	-83.44	 6.628e-05	      3.89	0	Gaussian	306.649217	47.682713
178	1	  0.001691	  0.004125	     -1.00	    301.75	    640.91	      2.44	      2.39	     42.70	     41.75	74.36	 1.735e-03	      3.89	0	Gaussian	308.002578	45.201102
179	1	  0.001493	  0.002976	     -1.00	    598.90	    497.88	      2.99	      2.75	     52.38	     48.10	-67.65	 5.420e-04	      3.90	0	Gaussian	305.988601	45.844866
180	1	  0.001358	  0.003436	     -1.00	    261.47	    463.66	      2.68	      2.63	     46.93	     46.07	-2.73	 7.549e-05	      3.91	0	Gaussian	308.267513	46.034620
181	1	  0.001368	  0.002983	     -1.00	    290.04	     52.85	      2.83	      2.81	     49.57	     49.10	17.42	 7.162e-05	      3.91	0	Gaussian	308.056497	47.954932
182	1	  0.001439	  0.003374	     -1.00	    615.88	    430.63	      2.76	      2.58	     48.22	     45.18	10.76	 1.816e-04	      3.92	0	Gaussian	305.859737	46.157365
183	1	  0.001533	  0.003505	     -1.00	    159.69	     30.95	      2.69	      2.49	     47.11	     43.53	57.90	 8.922e-04	      3.94	0	Gaussian	308.970162	48.057620
184	1	  0.001343	  0.002617	     -1.00	    449.16	    424.66	      3.23	      2.77	     56.56	     48.44	-29.20	 7.364e-05	      3.94	0	Gaussian	306.990549	46.206779
185	1	  0.001331	  0.003158	     -1.00	     66.79	    214.85	      2.77	      2.69	     48.49	     47.01	20.66	 6.842e-05	      3.95	0	Gaussian	309.606905	47.195689
186	1	  0.001358	  0.003087	     -1.00	    192.60	     28.33	      2.79	      2.72	     48.76	     47.61	21.82	 4.779e-05	      3.95	0	Gaussian	308.739227	48.070312
187	1	  0.001356	  0.002772	     -1.00	    578.32	    239.74	      3.00	      2.78	     52.43	     48.64	-17.16	 8.312e-05	      3.95	0	Gaussian	306.076893	47.056174
188	1	  0.001363	  0.003188	     -1.00	    573.29	    579.82	      2.75	      2.66	     48.10	     46.61	13.32	 5.623e-05	      3.96	0	Gaussian	306.176835	45.464236
189	1	  0.001393	  0.003146	     -1.00	    587.13	    189.83	      2.75	      2.69	     48.05	     47.10	-17.19	 8.979e-05	      3.96	0	Gaussian	306.005925	47.287867
190	1	  0.001357	  0.003021	     -1.00	    545.13	    157.71	      2.80	      2.74	     48.96	     47.96	8.84	 1.115e-04	      3.96	0	Gaussian	306.290414	47.443955
191	1	  0.001379	  0.002908	     -1.00	    336.99	    193.23	      2.86	      2.75	     50.03	     48.08	10.00	 8.072e-05	      3.97	0	Gaussian	307.737399	47.297967
192	1	  0.001359	  0.002926	     -1.00	    440.52	    323.50	      2.91	      2.64	     50.96	     46.13	20.32	 1.043e-04	      3.98	0	Gaussian	307.036897	46.681342
193	1	  0.001451	  0.002979	     -1.00	     91.62	    670.34	      2.97	      2.55	     51.98	     44.63	-46.48	 2.262e-04	      3.98	0	Gaussian	309.405774	45.061393
194	1	  0.001432	  0.003295	     -1.00	    322.15	    665.13	      2.68	      2.57	     46.92	     45.05	-6.85	 1.789e-04	      3.98	0	Gaussian	307.867524	45.086473
195	1	  0.001395	  0.003006	     -1.00	    573.47	     38.62	      2.76	      2.72	     48.31	     47.54	16.96	 1.367e-04	      3.99	0	Gaussian	306.069842	47.994783
196	1	  0.001362	  0.002850	     -1.00	     65.01	    350.16	      2.85	      2.75	     49.94	     48.12	6.61	 7.456e-05	      3.99	0	Gaussian	309.608327	46.562618
197	1	  0.001353	  0.003011	     -1.00	    225.68	    141.48	      2.78	      2.69	     48.64	     47.06	17.42	 4.761e-05	      3.99	0	Gaussian	308.507934	47.542813
198	1	  0.001352	  0.002951	     -1.00	    106.54	    547.03	      2.72	      2.71	     47.52	     47.51	54.61	 6.641e-05	      4.00	0	Gaussian	309.313075	45.641543
199	1	  0.001396	  0.002877	     -1.00	    431.10	    119.69	      2.83	      2.74	     49.51	     47.95	-11.93	 1.028e-04	      4.01	0	Gaussian	307.076956	47.634474
200	1	  0.001358	  0.002827	     -1.00	    513.24	    164.87	      2.83	      2.79	     49.55	     48.82	-19.55	 5.152e-05	      4.01	0	Gaussian	306.512809	47.414750
201	1	  0.001350	  0.002831	     -1.00	    425.59	    164.77	      2.85	      2.74	     49.92	     47.91	8.21	 4.775e-05	      4.01	0	Gaussian	307.120645	47.424648
202	1	  0.001336	  0.002984	     -1.00	    209.00	    560.69	      2.70	      2.60	     47.34	     45.44	28.67	 4.191e-05	      4.02	0	Gaussian	308.622990	45.579642
203	1	  0.001346	  0.002482	     -1.00	    234.71	    670.82	      3.05	      2.87	     53.45	     50.17	51.23	 4.715e-05	      4.03	0	Gaussian	308.451145	45.061938
204	1	  0.001402	  0.002646	     -1.00	    372.26	    695.09	      2.95	      2.65	     51.70	     46.46	13.34	 1.036e-04	      4.04	0	Gaussian	307.535597	44.942978
205	1	  0.001391	  0.002504	     -1.00	     78.90	     94.82	      3.01	      2.90	     52.69	     50.73	50.03	 9.234e-05	      4.04	0	Gaussian	309.532145	47.756711
206	1	  0.001362	  0.002814	     -1.00	    370.55	    221.81	      2.83	      2.71	     49.51	     47.44	11.39	 5.481e-05	      4.04	0	Gaussian	307.507572	47.162496
207	1	  0.001415	  0.002501	     -1.00	    574.33	     71.18	      3.04	      2.83	     53.15	     49.56	55.93	 2.165e-04	      4.04	0	Gaussian	306.070445	47.843017
208	1	  0.001506	  0.002705	     -1.00	     85.60	     83.24	      3.01	      2.55	     52.65	     44.58	66.44	 3.686e-04	      4.04	0	Gaussian	309.486216	47.811099
209	1	  0.001350	  0.002902	     -1.00	    377.85	    671.03	      2.68	      2.68	     46.96	     46.90	-7.29	 4.454e-05	      4.04	0	Gaussian	307.496335	45.055759
210	1	  0.001376	  0.002803	     -1.00	    362.10	     56.80	      2.76	      2.74	     48.33	     48.03	26.38	 7.493e-05	      4.05	0	Gaussian	307.552140	47.933027
211	1	  0.001340	  0.002606	     -1.00	    471.87	     39.08	      2.84	      2.82	     49.79	     49.39	-13.00	 5.149e-05	      4.06	0	Gaussian	306.781365	48.006057
212	1	  0.001461	  0.003109	     -1.00	     10.45	    127.16	      2.63	      2.56	     46.06	     44.86	3.07	 2.712e-04	      4.06	0	Gaussian	310.006124	47.601013
213	1	  0.001393	  0.002760	     -1.00	    639.71	    486.67	      2.82	      2.71	     49.29	     47.49	-0.72	 8.805e-05	      4.06	0	Gaussian	305.710735	45.890843
214	1	  0.001392	  0.002852	     -1.00	    396.65	    186.33	      2.72	      2.69	     47.68	     47.08	19.17	 1.767e-04	      4.07	0	Gaussian	307.323668	47.326359
215	1	  0.001342	  0.002599	     -1.00	    553.75	    510.20	      2.99	      2.71	     52.30	     47.45	14.26	 7.305e-05	      4.07	0	Gaussian	306.295498	45.793642
216	1	  0.001375	  0.002848	     -1.00	    485.07	    425.62	      2.77	      2.63	     48.48	     46.02	0.19	 9.061e-05	      4.08	0	Gaussian	306.746729	46.198607
217	1	  0.001376	  0.002749	     -1.00	    330.96	    614.86	      2.69	      2.68	     47.04	     46.96	3.05	 1.932e-04	      4.10	0	Gaussian	307.805681	45.322384
218	1	  0.001335	  0.002650	     -1.00	    344.74	    220.32	      2.80	      2.73	     49.05	     47.70	6.36	 9.243e-05	      4.11	0	Gaussian	307.685735	47.171008
219	1	  0.001393	  0.002744	     -1.00	    405.41	    358.89	      2.69	      2.69	     47.14	     47.14	-69.35	 1.147e-04	      4.13	0	Gaussian	307.281081	46.518695
220	1	  0.001326	  0.002626	     -1.00	    437.22	    399.92	      2.79	      2.73	     48.78	     47.75	18.21	 3.502e-05	      4.13	0	Gaussian	307.068711	46.323795
221	1	  0.001361	  0.002226	     -1.00	    110.89	    105.65	      3.11	      2.92	     54.40	     51.11	-50.47	 7.992e-05	      4.13	0	Gaussian	309.308290	47.707794
222	1	  0.001396	  0.002706	     -1.00	     42.93	    292.88	      2.73	      2.63	     47.83	     46.06	35.73	 1.024e-04	      4.14	0	Gaussian	309.764540	46.829295
223	1	  0.001361	  0.001334	     -1.00	    246.20	    427.09	      5.22	      2.72	     91.33	     47.56	-10.19	 7.434e-05	      4.14	0	Gaussian	308.370348	46.206404
224	1	  0.001410	  0.002800	     -1.00	    354.78	    518.49	      2.74	      2.56	     47.92	     44.76	-2.65	 2.084e-04	      4.14	0	Gaussian	307.639044	45.773776
225	1	  0.001378	  0.002740	     -1.00	    369.69	    563.74	      2.76	      2.57	     48.24	     45.01	2.62	 6.580e-05	      4.15	0	Gaussian	307.542106	45.560443
226	1	  0.001427	  0.002687	     -1.00	    282.12	     21.95	      2.63	      2.60	     45.98	     45.47	27.76	 1.650e-04	      4.16	0	Gaussian	308.110723	48.099081
227	1	  0.001349	  0.002481	     -1.00	    526.01	    234.58	      2.84	      2.65	     49.75	     46.47	8.77	 4.661e-05	      4.16	0	Gaussian	306.436366	47.087664
228	1	  0.001350	  0.002588	     -1.00	    527.79	    659.67	      2.82	      2.63	     49.33	     46.02	6.27	 4.570e-05	      4.17	0	Gaussian	306.495013	45.095205
229	1	  0.001489	  0.003018	     -1.00	    497.04	    513.04	      2.58	      2.50	     45.17	     43.78	-4.84	 3.146e-04	      4.17	0	Gaussian	306.678467	45.787320
230	1	  0.001381	  0.002507	     -1.00	    613.24	    647.64	      2.90	      2.63	     50.80	     46.11	6.56	 8.138e-05	      4.17	0	Gaussian	305.922894	45.139816
231	1	  0.001378	  0.002533	     -1.00	    197.81	    386.42	      2.82	      2.68	     49.35	     46.87	34.39	 1.055e-04	      4.17	0	Gaussian	308.699720	46.397187
232	1	  0.001396	  0.002470	     -1.00	    589.02	    422.53	      2.93	      2.66	     51.27	     46.62	-13.45	 7.400e-05	      4.17	0	Gaussian	306.040305	46.199503
233	1	  0.001350	  0.001802	     -1.00	    544.99	     66.80	      3.22	      3.21	     56.35	     56.11	78.44	 4.999e-05	      4.17	0	Gaussian	306.274480	47.867773
234	1	  0.001379	  0.002214	     -1.00	    225.70	    233.10	      3.22	      2.59	     56.31	     45.37	23.61	 1.036e-04	      4.18	0	Gaussian	308.508454	47.114842
235	1	  0.001344	  0.002609	     -1.00	     41.52	    465.94	      2.70	      2.70	     47.23	     47.18	56.21	 6.205e-05	      4.18	0	Gaussian	309.758288	46.018467
236	1	  0.001370	  0.002424	     -1.00	    511.55	    530.70	      2.82	      2.73	     49.39	     47.81	-18.97	 5.821e-05	      4.19	0	Gaussian	306.583376	45.702816
237	1	  0.001408	  0.002331	     -1.00	    179.62	    293.06	      2.83	      2.75	     49.46	     48.16	-12.08	 1.581e-04	      4.21	0	Gaussian	308.825467	46.834213
238	1	  0.001437	  0.002489	     -1.00	    124.98	    665.82	      2.67	      2.63	     46.81	     45.97	-37.05	 1.963e-04	      4.21	0	Gaussian	309.183448	45.083990
239	1	  0.001492	  0.002437	     -1.00	    440.29	    250.79	      2.93	      2.53	     51.27	     44.32	41.57	 5.441e-04	      4.22	0	Gaussian	307.029481	47.021467
240	1	  0.001582	  0.002436	     -1.00	    393.55	    243.04	      2.88	      2.61	     50.43	     45.77	-37.62	 6.947e-04	      4.23	0	Gaussian	307.350805	47.061650
241	1	  0.001373	  0.002176	     -1.00	    182.70	    555.22	      3.10	      2.66	     54.19	     46.49	-47.61	 1.363e-04	      4.23	0	Gaussian	308.800019	45.605114
242	1	  0.001357	  0.002271	     -1.00	    267.00	     99.02	      2.76	      2.74	     48.26	     48.01	-59.42	 7.133e-05	      4.23	0	Gaussian	308.219255	47.740307
243	1	  0.001363	  0.002382	     -1.00	     64.66	    102.75	      2.79	      2.70	     48.77	     47.30	16.90	 8.491e-05	      4.24	0	Gaussian	309.630885	47.718864
244	1	  0.001364	  0.002331	     -1.00	    304.02	     37.42	      2.81	      2.64	     49.19	     46.19	5.52	 7.819e-05	      4.24	0	Gaussian	307.957741	48.026293
245	1	  0.001372	  0.002437	     -1.00	    393.00	    606.76	      2.69	      2.58	     47.07	     45.21	29.11	 5.924e-05	      4.25	0	Gaussian	307.389378	45.356816
246	1	  0.001341	  0.002189	     -1.00	    334.80	    210.58	      2.81	      2.81	     49.24	     49.24	17.94	 8.172e-05	      4.25	0	Gaussian	307.753767	47.217042
247	1	  0.001380	  0.002299	     -1.00	    685.09	    140.18	      2.86	      2.73	     50.07	     47.83	2.18	 1.888e-04	      4.25	0	Gaussian	305.316023	47.502093
248	1	  0.001368	  0.002164	     -1.00	    398.53	     69.28	      2.89	      2.85	     50.59	     49.80	-29.37	 4.854e-05	      4.25	0	Gaussian	307.298474	47.872280
249	1	  0.001340	  0.002319	     -1.00	    262.40	    536.20	      2.81	      2.72	     49.17	     47.61	-28.96	 4.427e-05	      4.25	0	Gaussian	308.263025	45.694152
250	1	  0.001403	  0.002269	     -1.00	    337.02	    503.72	      2.79	      2.75	     48.86	     48.16	75.24	 1.036e-04	      4.26	0	Gaussian	307.757919	45.844082
251	1	  0.001419	  0.002254	     -1.00	    236.91	    208.63	      2.85	      2.73	     49.84	     47.77	-24.93	 1.865e-04	      4.26	0	Gaussian	308.430747	47.229112
252	1	  0.001393	  0.001138	     -1.00	    604.19	    262.10	      4.93	      2.99	     86.33	     52.39	-12.00	 1.535e-04	      4.26	0	Gaussian	305.903477	46.947693
253	1	  0.001448	  0.002213	     -1.00	    684.67	    377.95	      2.81	      2.68	     49.24	     46.96	62.07	 1.657e-04	      4.26	0	Gaussian	305.380126	46.391838
254	1	  0.001398	  0.002512	     -1.00	     36.22	    303.03	      2.64	      2.63	     46.13	     46.07	7.79	 2.014e-04	      4.27	0	Gaussian	309.809698	46.781331
255	1	  0.001404	  0.002761	     -1.00	     21.50	    236.37	      2.49	      2.42	     43.66	     42.37	9.04	 1.520e-04	      4.28	0	Gaussian	309.917690	47.091942
256	1	  0.001336	  0.002044	     -1.00	    602.54	    295.87	      2.94	      2.89	     51.50	     50.53	-74.20	 4.072e-05	      4.28	0	Gaussian	305.922022	46.790149
257	1	  0.001345	  0.002138	     -1.00	    160.94	    424.92	      2.82	      2.78	     49.37	     48.72	52.88	 5.112e-05	      4.29	0	Gaussian	308.950137	46.216221
258	1	  0.001385	  0.002283	     -1.00	    657.45	    430.27	      2.83	      2.64	     49.51	     46.17	0.41	 9.545e-05	      4.29	0	Gaussian	305.577785	46.151969
259	1	  0.001473	  0.002575	     -1.00	    581.17	     88.38	      2.63	      2.52	     46.01	     44.18	22.14	 3.113e-04	      4.29	0	Gaussian	306.026296	47.761848
260	1	  0.001399	  0.002737	     -1.00	    596.53	    663.60	      2.54	      2.36	     44.51	     41.27	4.42	 1.150e-04	      4.29	0	Gaussian	306.037536	45.067410
261	1	  0.001356	  0.001676	     -1.00	    650.61	    208.06	      3.17	      3.15	     55.43	     55.17	64.33	 6.714e-05	      4.29	0	Gaussian	305.571579	47.192073
262	1	  0.001359	  0.002230	     -1.00	     10.94	    254.18	      2.72	      2.69	     47.55	     47.05	-5.74	 6.545e-05	      4.30	0	Gaussian	309.988534	47.007861
263	1	  0.001544	  0.002930	     -1.00	    191.29	    459.37	      2.42	      2.29	     42.39	     40.08	12.08	 7.462e-04	      4.30	0	Gaussian	308.743334	46.055132
264	1	  0.001325	  0.001518	     -1.00	    379.28	    194.63	      3.36	      3.36	     58.82	     58.75	-63.50	 3.889e-05	      4.30	0	Gaussian	307.444728	47.288888
265	1	  0.001365	  0.002245	     -1.00	    145.15	    227.32	      2.80	      2.68	     49.09	     46.98	3.00	 1.478e-04	      4.31	0	Gaussian	309.064770	47.140898
266	1	  0.001353	  0.002287	     -1.00	    153.16	    367.61	      2.76	      2.66	     48.27	     46.64	0.53	 7.189e-05	      4.31	0	Gaussian	309.004855	46.484649
267	1	  0.001354	  0.002234	     -1.00	    454.11	    515.98	      2.73	      2.73	     47.83	     47.82	-70.08	 5.270e-05	      4.32	0	Gaussian	306.968507	45.778018
268	1	  0.001345	  0.002198	     -1.00	    315.55	    422.01	      2.72	      2.71	     47.60	     47.43	-12.61	 3.442e-05	      4.32	0	Gaussian	307.898629	46.228328
269	1	  0.001365	  0.002074	     -1.00	    694.10	    354.10	      2.86	      2.82	     49.99	     49.34	-29.76	 3.814e-05	      4.32	0	Gaussian	305.309823	46.501584
270	1	  0.001393	  0.002134	     -1.00	    394.78	    195.99	      2.86	      2.71	     50.01	     47.50	-5.88	 2.592e-04	      4.33	0	Gaussian	307.337588	47.281426
271	1	  0.001489	  0.002782	     -1.00	    661.50	    393.61	      2.45	      2.33	     42.86	     40.74	-5.65	 8.897e-04	      4.33	0	Gaussian	305.541587	46.322885
272	1	  0.001353	  0.002131	     -1.00	    683.40	    283.10	      2.84	      2.69	     49.77	     47.10	-25.56	 4.359e-05	      4.33	0	Gaussian	305.364715	46.835545
273	1	  0.001336	  0.002054	     -1.00	    453.61	    134.50	      2.91	      2.75	     50.89	     48.16	1.52	 3.304e-05	      4.34	0	Gaussian	306.922242	47.563251
274	1	  0.001389	  0.002150	     -1.00	    361.27	    349.15	      2.79	      2.73	     48.88	     47.84	11.86	 1.778e-04	      4.34	0	Gaussian	307.581914	46.567382
275	1	  0.001375	  0.001921	     -1.00	    681.41	    335.61	      2.89	      2.89	     50.61	     50.61	-12.07	 6.302e-05	      4.34	0	Gaussian	305.391679	46.590493
276	1	  0.001360	  0.002039	     -1.00	    231.02	    111.49	      2.95	      2.59	     51.66	     45.38	4.13	 6.836e-05	      4.35	0	Gaussian	308.470487	47.682699
277	1	  0.001367	  0.002096	     -1.00	    458.97	    377.53	      2.90	      2.66	     50.79	     46.48	4.87	 8.597e-05	      4.35	0	Gaussian	306.917713	46.426625
278	1	  0.001484	  0.002569	     -1.00	    581.34	     95.52	      2.53	      2.38	     44.23	     41.61	5.53	 2.974e-04	      4.35	0	Gaussian	306.026608	47.728585
279	1	  0.001340	  0.002065	     -1.00	    281.99	    438.40	      2.83	      2.69	     49.50	     47.11	-21.36	 5.333e-05	      4.35	0	Gaussian	308.127446	46.152612
280	1	  0.001365	  0.001681	     -1.00	    503.09	    569.91	      3.41	      2.74	     59.72	     47.88	1.35	 7.810e-05	      4.36	0	Gaussian	306.646259	45.519729
281	1	  0.001429	  0.001570	     -1.00	    446.92	    655.56	      4.28	      2.44	     74.99	     42.75	4.97	 2.224e-04	      4.36	0	Gaussian	307.033957	45.123157
282	1	  0.001352	  0.002169	     -1.00	    461.93	    401.03	      2.71	      2.70	     47.45	     47.21	-23.17	 1.336e-04	      4.36	0	Gaussian	306.900656	46.316271
283	1	  0.001362	  0.002095	     -1.00	    546.67	    284.81	      2.84	      2.69	     49.77	     47.12	-8.74	 6.872e-05	      4.37	0	Gaussian	306.303118	46.850149
284	1	  0.001337	  0.001474	     -1.00	    647.26	    128.71	      3.44	      3.08	     60.13	     53.92	-70.14	 4.390e-05	      4.38	0	Gaussian	305.575601	47.562783
285	1	  0.001376	  0.001734	     -1.00	    530.56	    392.14	      3.26	      2.63	     57.10	     46.12	-10.46	 1.328e-04	      4.39	0	Gaussian	306.432087	46.350029
286	1	  0.001404	  0.001730	     -1.00	    154.83	     72.30	      3.15	      2.91	     55.22	     51.00	-25.09	 1.380e-04	      4.39	0	Gaussian	309.002898	47.864823
287	1	  0.001354	  0.001908	     -1.00	    390.11	    222.74	      2.93	      2.79	     51.31	     48.87	-5.38	 5.709e-05	      4.40	0	Gaussian	307.372506	47.156798
288	1	  0.001420	  0.002476	     -1.00	    482.36	    691.43	      2.54	      2.36	     44.37	     41.28	-3.55	 1.635e-04	      4.40	0	Gaussian	306.802352	44.951036
289	1	  0.001319	  0.001659	     -1.00	     97.39	    403.65	      3.05	      3.05	     53.44	     53.38	50.36	 3.363e-05	      4.41	0	Gaussian	309.383538	46.313798
290	1	  0.001335	  0.001770	     -1.00	     44.10	    415.19	      3.05	      2.80	     53.40	     48.98	79.61	 5.465e-05	      4.41	0	Gaussian	309.745386	46.256645
291	1	  0.001393	  0.001926	     -1.00	    585.76	     76.01	      2.91	      2.71	     50.91	     47.46	79.24	 8.972e-05	      4.41	0	Gaussian	305.991734	47.818789
292	1	  0.001380	  0.002037	     -1.00	    176.61	    127.19	      2.81	      2.68	     49.26	     46.90	1.73	 8.715e-05	      4.41	0	Gaussian	308.849514	47.609265
293	1	  0.001363	  0.001941	     -1.00	    648.38	    148.12	      2.87	      2.68	     50.31	     46.86	-44.92	 6.311e-05	      4.42	0	Gaussian	305.572488	47.472088
294	1	  0.001388	  0.002006	     -1.00	    686.80	    131.31	      2.89	      2.64	     50.58	     46.24	5.00	 2.440e-04	      4.42	0	Gaussian	305.301805	47.543101
295	1	  0.001353	  0.000651	     -1.00	    635.60	    519.97	      7.09	      3.19	    124.18	     55.89	19.75	 5.712e-05	      4.42	0	Gaussian	305.745863	45.735394
296	1	  0.001399	  0.002140	     -1.00	    541.27	    398.00	      2.68	      2.62	     46.94	     45.82	42.51	 2.042e-04	      4.42	0	Gaussian	306.360225	46.321173
297	1	  0.001473	  0.002517	     -1.00	    211.73	    599.37	      2.49	      2.30	     43.65	     40.19	-11.37	 5.650e-04	      4.43	0	Gaussian	308.604568	45.397902
298	1	  0.001393	  0.001415	     -1.00	    617.84	     79.98	      3.42	      3.03	     59.78	     53.05	-11.81	 9.709e-05	      4.43	0	Gaussian	305.768811	47.794978
299	1	  0.001345	  0.001859	     -1.00	    171.94	    181.41	      2.91	      2.75	     50.88	     48.06	0.12	 3.591e-05	      4.43	0	Gaussian	308.880809	47.356040
300	1	  0.001331	  0.001829	     -1.00	    467.25	    233.89	      2.93	      2.81	     51.33	     49.15	25.87	 2.840e-05	      4.44	0	Gaussian	306.841420	47.097751
301	1	  0.001349	  0.001861	     -1.00	    462.23	    279.13	      2.90	      2.77	     50.78	     48.47	-36.46	 6.576e-05	      4.44	0	Gaussian	306.882189	46.886820
302	1	  0.001362	  0.001890	     -1.00	    603.48	     80.85	      2.88	      2.71	     50.36	     47.47	-8.99	 4.962e-05	      4.45	0	Gaussian	305.869124	47.793340
303	1	  0.001427	  0.002026	     -1.00	    255.24	    233.20	      2.76	      2.64	     48.37	     46.24	-12.43	 2.404e-04	      4.45	0	Gaussian	308.304502	47.114004
304	1	  0.001358	  0.001856	     -1.00	    688.95	    552.80	      2.83	      2.73	     49.59	     47.71	15.69	 5.130e-05	      4.45	0	Gaussian	305.394924	45.571980
305	1	  0.001350	  0.001781	     -1.00	    284.48	    643.11	      2.95	      2.68	     51.72	     46.82	0.77	 6.730e-05	      4.45	0	Gaussian	308.118149	45.191313
306	1	  0.001374	  0.001803	     -1.00	    659.45	    196.24	      3.08	      2.63	     53.86	     46.07	5.96	 1.244e-04	      4.45	0	Gaussian	305.507693	47.245601
307	1	  0.001363	  0.001677	     -1.00	    659.53	    600.91	      3.12	      2.66	     54.53	     46.58	16.77	 5.378e-05	      4.45	0	Gaussian	305.603543	45.351573
308	1	  0.001396	  0.001651	     -1.00	    114.72	    125.88	      3.06	      2.81	     53.48	     49.16	-12.27	 1.245e-04	      4.46	0	Gaussian	309.280446	47.613599
309	1	  0.001431	  0.001977	     -1.00	    388.49	    480.13	      2.81	      2.60	     49.11	     45.57	-8.57	 1.161e-04	      4.47	0	Gaussian	307.408039	45.951697
310	1	  0.001393	  0.001856	     -1.00	     89.63	     32.18	      2.93	      2.64	     51.27	     46.25	29.21	 1.359e-04	      4.47	0	Gaussian	309.461621	48.049210
311	1	  0.001446	  0.002198	     -1.00	    165.98	    608.85	      2.54	      2.54	     44.44	     44.40	-52.81	 2.412e-04	      4.47	0	Gaussian	308.911196	45.352936
312	1	  0.001368	  0.001430	     -1.00	    476.79	    612.94	      3.56	      2.88	     62.33	     50.45	-1.09	 6.825e-05	      4.48	0	Gaussian	306.828822	45.320528
313	1	  0.001373	  0.001629	     -1.00	    528.29	    379.68	      3.16	      2.85	     55.26	     49.81	-16.15	 6.567e-05	      4.48	0	Gaussian	306.445415	46.408681
314	1	  0.001357	  0.001804	     -1.00	    289.15	    356.60	      3.01	      2.64	     52.77	     46.23	1.42	 9.198e-05	      4.48	0	Gaussian	308.075536	46.535785
