# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001426	  0.004306	     -1.00	    537.03	    271.20	      3.43	      3.02	     60.00	     52.85	33.09	 1.171e-04	      3.24	0	Gaussian	302.226821	35.400798
158	1	  0.001388	  0.004104	     -1.00	    607.64	    538.14	      3.35	      3.17	     58.67	     55.56	42.43	 1.167e-04	      3.26	0	Gaussian	301.941616	34.143346
159	1	  0.001517	  0.004602	     -1.00	    628.98	    540.61	      3.12	      3.01	     54.61	     52.70	56.15	 2.430e-04	      3.28	0	Gaussian	301.823252	34.125448
160	1	  0.001331	  0.004124	     -1.00	    185.88	    668.59	      3.23	      3.17	     56.57	     55.57	59.01	 7.459e-05	      3.29	0	Gaussian	304.349392	33.644749
161	1	  0.001361	  0.004312	     -1.00	    171.51	    450.45	      3.13	      3.13	     54.82	     54.82	-85.54	 9.395e-05	      3.30	0	Gaussian	304.370034	34.658782
162	1	  0.001332	  0.004065	     -1.00	    163.20	    647.53	      3.34	      3.12	     58.40	     54.66	44.46	 9.400e-05	      3.30	0	Gaussian	304.470711	33.746482
163	1	  0.001368	  0.003946	     -1.00	    341.55	    608.99	      3.26	      3.25	     57.08	     56.92	82.30	 8.473e-05	      3.30	0	Gaussian	303.459441	33.887368
164	1	  0.001403	  0.004335	     -1.00	    529.44	     33.26	      3.22	      3.04	     56.33	     53.21	67.72	 1.002e-04	      3.31	0	Gaussian	302.169134	36.509974
165	1	  0.001476	  0.004846	     -1.00	    314.73	    209.15	      3.07	      2.85	     53.80	     49.81	-76.74	 3.092e-04	      3.31	0	Gaussian	303.476962	35.750061
166	1	  0.001365	  0.004145	     -1.00	    397.07	    528.61	      3.33	      2.95	     58.36	     51.63	-45.89	 9.610e-05	      3.32	0	Gaussian	303.119895	34.245816
167	1	  0.001306	  0.002029	     -1.00	     74.00	    182.23	      6.59	      3.03	    115.37	     53.01	11.17	 8.709e-05	      3.34	0	Gaussian	304.858149	35.926694
168	1	  0.001350	  0.004149	     -1.00	    218.43	    258.00	      3.27	      3.00	     57.20	     52.48	24.10	 1.046e-04	      3.35	0	Gaussian	304.046330	35.544597
169	1	  0.001415	  0.003924	     -1.00	     60.09	    347.66	      3.48	      2.94	     60.95	     51.54	35.69	 1.888e-04	      3.35	0	Gaussian	304.978625	35.157428
170	1	  0.001521	  0.004939	     -1.00	    320.25	    127.69	      2.95	      2.72	     51.68	     47.68	45.66	 4.064e-04	      3.35	0	Gaussian	303.417142	36.128422
171	1	  0.001450	  0.004569	     -1.00	    350.48	     63.11	      3.13	      2.82	     54.79	     49.38	38.98	 1.662e-04	      3.36	0	Gaussian	303.219145	36.422041
172	1	  0.001394	  0.003971	     -1.00	    506.44	    582.82	      3.28	      3.02	     57.48	     52.89	45.21	 9.936e-05	      3.37	0	Gaussian	302.526534	33.966340
173	1	  0.001371	  0.003590	     -1.00	    282.14	    565.01	      3.37	      3.25	     58.93	     56.94	44.14	 9.651e-05	      3.39	0	Gaussian	303.778736	34.104318
174	1	  0.001510	  0.001614	     -1.00	    656.05	    143.96	      7.73	      3.12	    135.34	     54.65	0.59	 5.858e-04	      3.39	0	Gaussian	301.489144	35.953637
175	1	  0.001323	  0.003186	     -1.00	    185.08	    519.87	      3.75	      3.24	     65.65	     56.68	24.20	 5.529e-05	      3.40	0	Gaussian	304.312581	34.333838
176	1	  0.001354	  0.004189	     -1.00	    231.06	    340.41	      3.22	      2.90	     56.33	     50.78	51.00	 7.293e-05	      3.40	0	Gaussian	303.998943	35.158141
177	1	  0.001407	  0.004701	     -1.00	    113.22	     66.83	      2.91	      2.88	     50.90	     50.33	-14.82	 1.713e-04	      3.40	0	Gaussian	304.600505	36.458758
178	1	  0.001413	  0.003707	     -1.00	    361.01	    280.02	      3.31	      3.19	     57.99	     55.91	35.31	 1.077e-04	      3.40	0	Gaussian	303.236040	35.408585
179	1	  0.001563	  0.004308	     -1.00	    573.33	    200.64	      3.21	      2.79	     56.13	     48.76	12.79	 2.493e-04	      3.41	0	Gaussian	301.989020	35.717343
180	1	  0.001446	  0.003903	     -1.00	    602.03	    659.94	      3.32	      2.89	     58.07	     50.64	42.87	 2.659e-04	      3.42	0	Gaussian	302.025037	33.583379
181	1	  0.001345	  0.002871	     -1.00	     59.98	    509.40	      4.11	      3.20	     71.93	     55.95	86.05	 1.193e-04	      3.42	0	Gaussian	305.017565	34.405053
182	1	  0.001420	  0.003597	     -1.00	    671.03	    385.45	      3.29	      3.17	     57.58	     55.54	39.65	 1.072e-04	      3.42	0	Gaussian	301.516886	34.829033
183	1	  0.001360	  0.003647	     -1.00	    454.94	    684.47	      3.22	      3.16	     56.30	     55.39	62.44	 1.051e-04	      3.43	0	Gaussian	302.852747	33.510956
184	1	  0.001368	  0.003913	     -1.00	    688.27	     98.14	      3.31	      2.89	     57.85	     50.62	23.57	 7.099e-05	      3.44	0	Gaussian	301.282083	36.155331
185	1	  0.001520	  0.004239	     -1.00	    464.44	    158.57	      3.07	      2.91	     53.69	     50.98	-5.74	 1.912e-04	      3.44	0	Gaussian	302.596609	35.945810
186	1	  0.001361	  0.001368	     -1.00	    693.12	    387.44	      7.76	      3.61	    135.91	     63.23	29.17	 1.766e-04	      3.44	0	Gaussian	301.393123	34.812538
187	1	  0.001327	  0.004049	     -1.00	     27.43	    204.88	      3.11	      2.92	     54.52	     51.06	46.72	 6.371e-05	      3.44	0	Gaussian	305.132940	35.828926
188	1	  0.001367	  0.003954	     -1.00	    243.09	    380.38	      3.21	      2.91	     56.26	     50.88	59.67	 1.080e-04	      3.45	0	Gaussian	303.942521	34.969644
189	1	  0.001389	  0.002779	     -1.00	    495.92	    147.00	      3.82	      3.44	     66.89	     60.22	-13.64	 9.373e-05	      3.46	0	Gaussian	302.410727	35.990468
190	1	  0.001741	  0.003514	     -1.00	    417.80	    177.29	      3.32	      3.13	     58.09	     54.76	-47.86	 8.351e-04	      3.46	0	Gaussian	302.872380	35.871746
191	1	  0.001437	  0.003627	     -1.00	    694.35	    659.22	      3.25	      3.06	     56.88	     53.57	67.48	 1.185e-04	      3.47	0	Gaussian	301.512290	33.558393
192	1	  0.001501	  0.003887	     -1.00	    579.03	    644.52	      3.04	      3.04	     53.24	     53.15	-14.54	 4.946e-04	      3.47	0	Gaussian	302.146454	33.661147
193	1	  0.001611	  0.004309	     -1.00	    592.07	    220.47	      3.10	      2.67	     54.33	     46.71	43.25	 2.984e-04	      3.48	0	Gaussian	301.890554	35.619298
194	1	  0.001378	  0.004214	     -1.00	     39.96	    145.95	      2.88	      2.88	     50.46	     50.45	29.03	 1.724e-04	      3.48	0	Gaussian	305.046535	36.102178
195	1	  0.001455	  0.003454	     -1.00	    562.42	    196.53	      3.42	      2.95	     59.79	     51.62	35.58	 3.084e-04	      3.49	0	Gaussian	302.049771	35.739866
196	1	  0.001349	  0.003482	     -1.00	    425.89	    601.15	      3.29	      3.07	     57.66	     53.69	45.20	 5.746e-05	      3.50	0	Gaussian	302.984295	33.903027
197	1	  0.001463	  0.003531	     -1.00	    676.84	    113.68	      3.21	      3.08	     56.17	     53.87	1.67	 2.135e-04	      3.51	0	Gaussian	301.355321	36.087156
198	1	  0.001516	  0.003915	     -1.00	    581.82	    650.78	      3.06	      2.87	     53.48	     50.23	45.64	 4.642e-04	      3.51	0	Gaussian	302.133527	33.631476
199	1	  0.001496	  0.002649	     -1.00	    599.16	    671.58	      4.14	      3.13	     72.55	     54.82	86.78	 4.616e-04	      3.51	0	Gaussian	302.045927	33.530597
200	1	  0.001378	  0.003470	     -1.00	    464.76	    580.01	      3.17	      3.12	     55.46	     54.58	75.68	 9.825e-05	      3.51	0	Gaussian	302.758807	33.990583
201	1	  0.001339	  0.003303	     -1.00	     71.91	    662.50	      3.42	      3.10	     59.82	     54.25	-82.71	 8.511e-05	      3.53	0	Gaussian	304.986291	33.693176
202	1	  0.001385	  0.001139	     -1.00	    566.31	    480.88	      7.21	      4.12	    126.22	     72.10	72.75	 1.238e-04	      3.53	0	Gaussian	302.149162	34.420360
203	1	  0.001478	  0.003683	     -1.00	    407.19	    430.34	      3.18	      2.89	     55.67	     50.63	79.98	 3.201e-04	      3.53	0	Gaussian	303.027297	34.698552
204	1	  0.001371	  0.002921	     -1.00	    240.09	    493.56	      3.42	      3.40	     59.92	     59.49	32.13	 1.300e-04	      3.53	0	Gaussian	303.993935	34.444616
205	1	  0.001686	  0.004296	     -1.00	    387.76	    137.18	      2.81	      2.80	     49.25	     48.99	65.20	 4.939e-04	      3.54	0	Gaussian	303.030404	36.066750
206	1	  0.001440	  0.004260	     -1.00	     41.55	     45.92	      2.86	      2.76	     50.01	     48.39	31.18	 2.643e-04	      3.55	0	Gaussian	305.013328	36.569820
207	1	  0.001450	  0.003714	     -1.00	    480.80	     28.88	      3.14	      2.93	     54.98	     51.35	1.51	 2.119e-04	      3.55	0	Gaussian	302.449382	36.545279
208	1	  0.001473	  0.003953	     -1.00	    514.59	    133.48	      3.10	      2.70	     54.32	     47.19	30.22	 4.100e-04	      3.55	0	Gaussian	302.297568	36.047820
209	1	  0.001475	  0.003824	     -1.00	    483.09	     42.66	      3.06	      2.88	     53.62	     50.44	43.33	 1.908e-04	      3.57	0	Gaussian	302.441800	36.480307
210	1	  0.001446	  0.003437	     -1.00	    591.03	    678.55	      3.09	      3.06	     54.11	     53.50	52.73	 3.762e-04	      3.57	0	Gaussian	302.093956	33.500863
211	1	  0.001410	  0.003495	     -1.00	    100.21	    622.33	      3.06	      3.05	     53.64	     53.40	-53.84	 2.773e-04	      3.57	0	Gaussian	304.817772	33.874438
212	1	  0.001361	  0.002517	     -1.00	    544.92	    121.69	      4.19	      3.11	     73.38	     54.43	-7.28	 8.188e-05	      3.58	0	Gaussian	302.117835	36.093373
213	1	  0.001357	  0.003381	     -1.00	    159.38	    546.84	      3.31	      2.84	     58.00	     49.75	55.35	 9.452e-05	      3.58	0	Gaussian	304.465076	34.213702
214	1	  0.001381	  0.003057	     -1.00	    657.94	    599.13	      3.37	      3.16	     58.90	     55.37	37.80	 9.665e-05	      3.59	0	Gaussian	301.687503	33.846559
215	1	  0.001337	  0.002805	     -1.00	    462.01	    601.93	      3.66	      3.15	     64.03	     55.17	55.52	 6.450e-05	      3.59	0	Gaussian	302.782460	33.890075
216	1	  0.001395	  0.003114	     -1.00	    593.82	    580.20	      3.37	      3.09	     58.99	     54.06	49.70	 2.041e-04	      3.59	0	Gaussian	302.036968	33.953382
217	1	  0.001351	  0.003134	     -1.00	    618.14	    643.56	      3.21	      3.19	     56.25	     55.81	43.21	 6.386e-05	      3.60	0	Gaussian	301.928504	33.654008
218	1	  0.001364	  0.003013	     -1.00	    646.09	    534.92	      3.41	      3.13	     59.69	     54.84	49.21	 5.859e-05	      3.60	0	Gaussian	301.724997	34.146381
219	1	  0.001487	  0.003626	     -1.00	    587.76	    174.39	      3.18	      2.83	     55.70	     49.50	35.79	 2.375e-04	      3.60	0	Gaussian	301.894737	35.834744
220	1	  0.001401	  0.002733	     -1.00	    507.01	    292.24	      3.68	      3.19	     64.47	     55.84	-17.49	 7.896e-05	      3.60	0	Gaussian	302.406781	35.312005
221	1	  0.001408	  0.003118	     -1.00	    468.50	    288.87	      3.25	      3.14	     56.88	     54.94	33.63	 1.300e-04	      3.60	0	Gaussian	302.625068	35.338676
222	1	  0.001344	  0.003282	     -1.00	    264.24	    201.93	      3.17	      3.04	     55.42	     53.29	20.20	 1.026e-04	      3.61	0	Gaussian	303.765263	35.795691
223	1	  0.001440	  0.003448	     -1.00	    519.20	     90.71	      3.13	      2.97	     54.79	     51.97	3.84	 1.348e-04	      3.63	0	Gaussian	302.252948	36.245496
224	1	  0.001324	  0.003408	     -1.00	    134.46	    105.78	      3.07	      2.91	     53.72	     50.86	48.32	 6.219e-05	      3.64	0	Gaussian	304.487522	36.272459
225	1	  0.001576	  0.003322	     -1.00	    600.32	    115.64	      3.15	      2.92	     55.08	     51.11	70.34	 4.369e-04	      3.65	0	Gaussian	301.796192	36.103816
226	1	  0.001368	  0.002061	     -1.00	    403.93	     12.83	      4.45	      3.33	     77.88	     58.31	-21.10	 1.024e-04	      3.65	0	Gaussian	302.889707	36.642357
227	1	  0.001330	  0.002881	     -1.00	    158.70	    587.47	      3.44	      2.99	     60.15	     52.33	69.25	 6.562e-05	      3.66	0	Gaussian	304.479850	34.025439
228	1	  0.001412	  0.003044	     -1.00	    515.71	    648.78	      3.14	      3.07	     55.03	     53.77	36.61	 2.568e-04	      3.66	0	Gaussian	302.500732	33.659374
229	1	  0.001357	  0.003031	     -1.00	    171.21	    542.25	      3.18	      3.12	     55.58	     54.54	37.72	 7.899e-05	      3.66	0	Gaussian	304.397112	34.232724
230	1	  0.001471	  0.002638	     -1.00	    541.00	    416.01	      3.41	      3.33	     59.63	     58.23	53.61	 1.527e-04	      3.66	0	Gaussian	302.264780	34.728049
231	1	  0.001418	  0.003007	     -1.00	     87.53	    645.64	      3.27	      3.06	     57.27	     53.54	54.31	 1.963e-04	      3.67	0	Gaussian	304.894616	33.768650
232	1	  0.001496	  0.003243	     -1.00	    328.71	    122.38	      3.22	      2.83	     56.42	     49.61	61.07	 5.322e-04	      3.67	0	Gaussian	303.366334	36.151111
233	1	  0.001331	  0.003085	     -1.00	     27.52	    516.40	      3.17	      3.08	     55.56	     53.91	-69.29	 6.106e-05	      3.67	0	Gaussian	305.203057	34.377774
234	1	  0.001357	  0.002083	     -1.00	    225.74	    324.49	      4.74	      3.04	     82.89	     53.15	25.45	 8.482e-05	      3.67	0	Gaussian	304.024540	35.233385
235	1	  0.001389	  0.003120	     -1.00	    458.75	    333.52	      3.29	      2.90	     57.63	     50.84	39.49	 9.695e-05	      3.68	0	Gaussian	302.698120	35.134049
236	1	  0.001461	  0.003136	     -1.00	     74.64	    685.90	      3.06	      3.05	     53.52	     53.39	80.08	 2.354e-04	      3.68	0	Gaussian	304.976449	33.584406
237	1	  0.001333	  0.003289	     -1.00	    146.49	     87.09	      3.16	      2.89	     55.37	     50.58	11.54	 6.832e-05	      3.68	0	Gaussian	304.412385	36.357383
238	1	  0.001445	  0.002704	     -1.00	    428.12	    676.23	      3.34	      3.22	     58.47	     56.44	58.55	 2.801e-04	      3.69	0	Gaussian	302.999070	33.555783
239	1	  0.001399	  0.003124	     -1.00	    276.31	    597.54	      3.25	      2.84	     56.81	     49.72	61.89	 1.172e-04	      3.69	0	Gaussian	303.821668	33.955002
240	1	  0.001359	  0.002538	     -1.00	    515.52	    596.06	      3.35	      3.35	     58.67	     58.67	6.47	 1.151e-04	      3.71	0	Gaussian	302.480997	33.902703
241	1	  0.001373	  0.002746	     -1.00	    377.96	    504.84	      3.32	      3.20	     58.06	     55.96	59.70	 5.516e-05	      3.71	0	Gaussian	303.219130	34.360632
242	1	  0.001365	  0.003025	     -1.00	    268.67	    435.12	      3.20	      3.04	     55.98	     53.17	-70.47	 7.601e-05	      3.72	0	Gaussian	303.814093	34.709672
243	1	  0.001473	  0.003135	     -1.00	    518.35	    451.14	      3.17	      2.88	     55.54	     50.48	35.31	 2.781e-04	      3.72	0	Gaussian	302.407065	34.571911
244	1	  0.001385	  0.002915	     -1.00	    324.74	    365.78	      3.12	      3.11	     54.63	     54.47	54.47	 7.867e-05	      3.72	0	Gaussian	303.472766	35.018800
245	1	  0.001385	  0.002818	     -1.00	    684.65	    336.74	      3.18	      3.18	     55.71	     55.71	-12.31	 8.401e-05	      3.72	0	Gaussian	301.417106	35.049963
246	1	  0.001600	  0.002574	     -1.00	    317.06	    284.01	      3.67	      3.03	     64.18	     53.04	-46.83	 1.696e-03	      3.72	0	Gaussian	303.488981	35.400907
247	1	  0.001390	  0.003127	     -1.00	    629.36	     65.29	      3.19	      2.88	     55.82	     50.45	37.73	 6.764e-05	      3.72	0	Gaussian	301.605686	36.328362
248	1	  0.001361	  0.001970	     -1.00	    388.76	    473.20	      4.01	      3.62	     70.20	     63.37	50.74	 6.973e-05	      3.72	0	Gaussian	303.147002	34.504573
249	1	  0.001329	  0.002740	     -1.00	    219.64	    494.99	      3.21	      3.20	     56.20	     56.01	61.39	 5.763e-05	      3.72	0	Gaussian	304.110053	34.442263
250	1	  0.001458	  0.002185	     -1.00	    392.28	    218.79	      4.41	      2.95	     77.16	     51.67	13.08	 1.475e-04	      3.73	0	Gaussian	303.034643	35.685413
251	1	  0.001383	  0.002287	     -1.00	    328.72	    445.41	      3.84	      3.30	     67.19	     57.72	31.26	 1.188e-04	      3.73	0	Gaussian	303.476996	34.648100
252	1	  0.001346	  0.001839	     -1.00	     62.65	    359.30	      4.70	      3.22	     82.35	     56.31	-45.72	 1.305e-04	      3.73	0	Gaussian	304.966779	35.102787
253	1	  0.001408	  0.002987	     -1.00	    375.16	    277.57	      3.25	      2.87	     56.96	     50.24	65.86	 8.950e-05	      3.74	0	Gaussian	303.154188	35.416351
254	1	  0.001347	  0.002569	     -1.00	    545.48	    531.87	      3.36	      3.26	     58.87	     57.03	17.11	 7.435e-05	      3.74	0	Gaussian	302.287351	34.190703
255	1	  0.001337	  0.002515	     -1.00	     63.57	    120.73	      3.64	      3.07	     63.66	     53.80	23.08	 9.929e-05	      3.74	0	Gaussian	304.903337	36.215971
256	1	  0.001430	  0.002635	     -1.00	    425.80	    201.08	      3.30	      3.14	     57.77	     54.90	54.61	 1.397e-04	      3.76	0	Gaussian	302.835471	35.758776
257	1	  0.001362	  0.001965	     -1.00	    525.46	    180.65	      4.15	      3.38	     72.62	     59.22	-59.46	 9.776e-05	      3.76	0	Gaussian	302.254895	35.825037
258	1	  0.001474	  0.003027	     -1.00	    634.66	    117.40	      3.22	      2.81	     56.39	     49.26	22.12	 1.897e-04	      3.78	0	Gaussian	301.599513	36.084257
259	1	  0.001442	  0.003347	     -1.00	    188.38	     58.94	      2.98	      2.71	     52.24	     47.39	37.34	 2.808e-04	      3.78	0	Gaussian	304.160404	36.480200
260	1	  0.001531	  0.002773	     -1.00	    335.52	     46.40	      3.49	      2.77	     61.04	     48.49	27.49	 3.832e-04	      3.79	0	Gaussian	303.300048	36.503961
261	1	  0.001520	  0.002929	     -1.00	    513.14	    270.80	      3.09	      2.94	     54.00	     51.50	17.80	 4.047e-04	      3.80	0	Gaussian	302.363024	35.409752
262	1	  0.001466	  0.002660	     -1.00	    409.92	    223.47	      3.20	      3.09	     56.08	     54.04	32.15	 1.301e-04	      3.80	0	Gaussian	302.935102	35.658888
263	1	  0.001360	  0.002795	     -1.00	    671.16	     49.47	      3.25	      3.01	     56.89	     52.74	16.98	 7.648e-05	      3.80	0	Gaussian	301.357008	36.387573
264	1	  0.001324	  0.002315	     -1.00	    568.95	    687.49	      3.48	      3.30	     60.90	     57.83	66.17	 4.870e-05	      3.81	0	Gaussian	302.220250	33.466060
265	1	  0.001325	  0.002844	     -1.00	     25.75	     86.19	      3.13	      3.04	     54.74	     53.21	22.52	 5.687e-05	      3.81	0	Gaussian	305.115084	36.384056
266	1	  0.001427	  0.002746	     -1.00	    244.12	     19.56	      3.18	      3.09	     55.74	     54.11	65.78	 2.640e-04	      3.82	0	Gaussian	303.823252	36.651773
267	1	  0.001541	  0.003120	     -1.00	    522.99	    274.18	      3.04	      2.76	     53.22	     48.31	37.02	 4.753e-04	      3.82	0	Gaussian	302.308183	35.391133
268	1	  0.001396	  0.002381	     -1.00	    574.90	    212.61	      3.53	      3.07	     61.84	     53.68	74.59	 1.427e-04	      3.83	0	Gaussian	301.985291	35.661241
269	1	  0.001398	  0.002809	     -1.00	    271.83	    532.40	      3.18	      2.99	     55.58	     52.29	66.31	 1.538e-04	      3.83	0	Gaussian	303.826600	34.257663
270	1	  0.001366	  0.002580	     -1.00	    545.99	     44.74	      3.28	      3.05	     57.48	     53.46	29.20	 5.029e-05	      3.84	0	Gaussian	302.078271	36.451273
271	1	  0.001437	  0.002847	     -1.00	    479.78	    510.13	      3.14	      2.98	     54.91	     52.09	64.31	 3.402e-04	      3.84	0	Gaussian	302.647713	34.309685
272	1	  0.001330	  0.002507	     -1.00	     23.22	    531.79	      3.21	      3.20	     56.12	     55.94	-55.25	 4.979e-05	      3.84	0	Gaussian	305.230775	34.306995
273	1	  0.001339	  0.002722	     -1.00	      5.88	    218.13	      3.25	      2.86	     56.86	     50.03	15.66	 7.044e-05	      3.85	0	Gaussian	305.260471	35.770572
274	1	  0.001317	  0.002661	     -1.00	    126.51	    302.97	      3.12	      3.06	     54.65	     53.62	36.75	 4.423e-05	      3.85	0	Gaussian	304.586762	35.353697
275	1	  0.001329	  0.002358	     -1.00	     91.35	    513.04	      3.36	      3.25	     58.75	     56.88	72.79	 6.026e-05	      3.85	0	Gaussian	304.840826	34.382862
276	1	  0.001370	  0.002342	     -1.00	    369.95	    453.56	      3.29	      3.25	     57.51	     56.84	1.55	 8.211e-05	      3.85	0	Gaussian	303.246405	34.600283
277	1	  0.001360	  0.002475	     -1.00	    385.79	    677.59	      3.39	      2.96	     59.32	     51.81	52.00	 7.984e-05	      3.86	0	Gaussian	303.235468	33.559937
278	1	  0.001385	  0.002285	     -1.00	    240.57	    419.16	      3.30	      3.30	     57.67	     57.67	-75.24	 1.413e-04	      3.87	0	Gaussian	303.968710	34.789927
279	1	  0.001394	  0.002294	     -1.00	    271.63	    543.92	      3.32	      3.27	     58.09	     57.28	35.84	 1.611e-04	      3.87	0	Gaussian	303.831357	34.204326
280	1	  0.001609	  0.002442	     -1.00	    378.90	    134.54	      3.40	      2.98	     59.56	     52.18	87.32	 5.117e-04	      3.87	0	Gaussian	303.080606	36.081381
281	1	  0.001584	  0.003225	     -1.00	    524.09	    266.96	      2.93	      2.65	     51.33	     46.41	45.31	 4.370e-04	      3.87	0	Gaussian	302.298931	35.424340
282	1	  0.001412	  0.002543	     -1.00	    561.77	    114.18	      3.30	      2.95	     57.85	     51.67	31.68	 7.684e-05	      3.88	0	Gaussian	302.017526	36.123030
283	1	  0.001398	  0.001929	     -1.00	    314.94	    442.71	      4.04	      3.18	     70.63	     55.73	26.22	 1.356e-04	      3.88	0	Gaussian	303.554176	34.663860
284	1	  0.001371	  0.001920	     -1.00	    282.24	     80.24	      4.43	      2.90	     77.51	     50.68	30.71	 7.923e-05	      3.88	0	Gaussian	303.621314	36.359216
285	1	  0.001410	  0.002657	     -1.00	    677.97	    172.83	      3.19	      2.93	     55.89	     51.20	32.24	 1.435e-04	      3.88	0	Gaussian	301.377251	35.812076
286	1	  0.001318	  0.002476	     -1.00	    654.79	     22.35	      3.34	      2.99	     58.45	     52.35	14.74	 5.428e-05	      3.88	0	Gaussian	301.438516	36.519418
287	1	  0.001383	  0.002521	     -1.00	    254.63	    632.88	      3.12	      3.09	     54.65	     54.13	47.82	 2.247e-04	      3.88	0	Gaussian	303.954101	33.796138
288	1	  0.001422	  0.000665	     -1.00	    584.42	    108.34	      8.75	      4.25	    153.07	     74.39	-51.10	 1.444e-04	      3.88	0	Gaussian	301.884462	36.142964
289	1	  0.001357	  0.002666	     -1.00	    171.57	     36.88	      3.10	      3.05	     54.28	     53.37	75.70	 6.984e-05	      3.89	0	Gaussian	304.251859	36.586963
290	1	  0.001374	  0.000785	     -1.00	    632.57	    480.59	      8.16	      3.83	    142.74	     66.98	62.77	 1.212e-04	      3.89	0	Gaussian	301.776594	34.401497
291	1	  0.001407	  0.002730	     -1.00	     24.60	    339.85	      3.07	      2.91	     53.76	     50.95	62.47	 4.896e-04	      3.89	0	Gaussian	305.180084	35.199675
292	1	  0.001329	  0.001964	     -1.00	    257.44	    485.14	      3.56	      3.51	     62.30	     61.48	-35.65	 5.802e-05	      3.89	0	Gaussian	303.893245	34.479948
293	1	  0.001429	  0.001933	     -1.00	    514.63	    363.83	      3.85	      3.26	     67.38	     57.01	77.94	 9.883e-05	      3.89	0	Gaussian	302.392657	34.977553
294	1	  0.001367	  0.002378	     -1.00	    548.47	    352.75	      3.37	      2.94	     58.99	     51.45	34.36	 6.069e-05	      3.90	0	Gaussian	302.196061	35.018963
295	1	  0.001336	  0.001394	     -1.00	    246.47	    243.68	      4.75	      3.77	     83.14	     65.97	-68.91	 1.688e-04	      3.90	0	Gaussian	303.880828	35.605141
296	1	  0.001348	  0.002520	     -1.00	    681.76	     65.81	      3.15	      3.11	     55.05	     54.36	23.83	 6.189e-05	      3.90	0	Gaussian	301.303795	36.307862
297	1	  0.001411	  0.002873	     -1.00	    102.62	    181.30	      2.99	      2.79	     52.29	     48.83	14.49	 3.131e-04	      3.91	0	Gaussian	304.692364	35.925782
298	1	  0.001360	  0.002905	     -1.00	     98.20	     22.19	      3.01	      2.78	     52.67	     48.59	28.85	 7.271e-05	      3.91	0	Gaussian	304.676269	36.670484
299	1	  0.001343	  0.002524	     -1.00	     74.71	    439.36	      3.15	      3.07	     55.18	     53.79	82.56	 6.494e-05	      3.92	0	Gaussian	304.917286	34.728095
300	1	  0.001369	  0.001923	     -1.00	    352.48	    446.15	      3.61	      3.34	     63.12	     58.53	-72.52	 9.985e-05	      3.92	0	Gaussian	303.342661	34.638967
301	1	  0.001385	  0.000984	     -1.00	    453.97	     77.91	      6.89	      3.50	    120.51	     61.26	-50.21	 1.051e-04	      3.93	0	Gaussian	302.624814	36.324558
302	1	  0.001522	  0.001937	     -1.00	    423.14	    225.51	      3.98	      3.09	     69.67	     54.09	-33.46	 1.962e-04	      3.93	0	Gaussian	302.860032	35.645837
303	1	  0.001332	  0.002587	     -1.00	    154.36	    311.18	      3.14	      2.90	     54.95	     50.67	62.17	 5.406e-05	      3.93	0	Gaussian	304.429310	35.310081
304	1	  0.001414	  0.002687	     -1.00	    257.08	    368.82	      3.00	      3.00	     52.59	     52.54	35.22	 2.148e-04	      3.93	0	Gaussian	303.859251	35.020314
305	1	  0.001376	  0.002350	     -1.00	    444.62	    670.44	      3.28	      2.95	     57.36	     51.69	-53.66	 1.911e-04	      3.94	0	Gaussian	302.905066	33.578307
306	1	  0.001404	  0.002853	     -1.00	    223.89	     83.79	      2.89	      2.82	     50.50	     49.36	29.30	 1.424e-04	      3.95	0	Gaussian	303.961374	36.356238
307	1	  0.001443	  0.002663	     -1.00	    365.45	      8.65	      3.07	      2.85	     53.72	     49.93	32.93	 1.115e-04	      3.96	0	Gaussian	303.112163	36.672358
308	1	  0.001376	  0.002606	     -1.00	    209.66	    352.24	      3.06	      2.95	     53.56	     51.65	56.82	 1.046e-04	      3.96	0	Gaussian	304.124751	35.107636
309	1	  0.001320	  0.002032	     -1.00	     63.94	    554.75	      3.47	      3.29	     60.67	     57.53	23.96	 5.583e-05	      3.96	0	Gaussian	305.005818	34.193884
310	1	  0.001341	  0.002212	     -1.00	    256.05	    349.13	      3.17	      3.17	     55.52	     55.45	67.69	 4.306e-05	      3.96	0	Gaussian	303.858921	35.112106
311	1	  0.001337	  0.002662	     -1.00	     34.54	    238.31	      3.03	      2.86	     53.06	     49.97	36.57	 6.222e-05	      3.97	0	Gaussian	305.099632	35.671650
312	1	  0.001370	  0.002008	     -1.00	    155.25	    481.61	      3.56	      3.15	     62.27	     55.13	-77.85	 2.111e-04	      3.98	0	Gaussian	304.470803	34.517181
313	1	  0.001323	  0.001947	     -1.00	     51.57	    295.92	      3.39	      3.37	     59.31	     59.05	-44.51	 6.666e-05	      3.98	0	Gaussian	305.015177	35.400013
314	1	  0.001383	  0.000806	     -1.00	    429.59	    122.51	      6.19	      4.38	    108.42	     76.62	-58.96	 7.186e-05	      3.99	0	Gaussian	302.783311	36.123632
