# 484 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001329	  0.000921	     -1.00	    194.34	    425.46	      3.48	      2.71	     60.97	     47.45	-31.68	 1.265e-04	      5.03	0	Gaussian	291.330913	33.618994
314	1	  0.001437	  0.000986	     -1.00	    323.92	     98.13	      2.96	      2.67	     51.89	     46.74	-13.73	 1.782e-04	      5.03	0	Gaussian	290.288134	34.967874
315	1	  0.001373	  0.000494	     -1.00	    160.97	    417.59	      4.91	      3.39	     86.00	     59.28	45.15	 1.148e-04	      5.04	0	Gaussian	291.496727	33.678738
316	1	  0.001307	  0.000739	     -1.00	    235.35	    314.21	      3.25	      3.25	     56.97	     56.96	-28.47	 3.638e-05	      5.04	0	Gaussian	290.996066	34.080795
317	1	  0.001322	  0.000742	     -1.00	    403.50	    181.67	      4.46	      2.33	     78.07	     40.82	-58.13	 5.346e-05	      5.04	0	Gaussian	289.967541	34.533061
318	1	  0.001345	  0.000659	     -1.00	    676.15	    169.38	      4.00	      3.20	     70.04	     56.04	-68.09	 1.045e-04	      5.05	0	Gaussian	288.541678	34.355680
319	1	  0.001323	  0.000813	     -1.00	    204.83	    459.22	      3.41	      2.97	     59.61	     51.97	-8.69	 6.747e-05	      5.06	0	Gaussian	291.312395	33.461667
320	1	  0.001349	  0.000827	     -1.00	    219.85	    518.52	      3.36	      2.93	     58.79	     51.23	-8.94	 1.643e-04	      5.07	0	Gaussian	291.297775	33.188215
321	1	  0.001320	  0.000664	     -1.00	    137.23	    237.70	      3.84	      3.18	     67.28	     55.66	-13.56	 5.771e-05	      5.10	0	Gaussian	291.428831	34.495813
322	1	  0.001373	  0.000952	     -1.00	    327.10	    350.33	      3.19	      2.64	     55.77	     46.22	-21.84	 2.918e-04	      5.11	0	Gaussian	290.557679	33.849643
323	1	  0.001312	  0.000489	     -1.00	     19.31	    359.06	      4.83	      3.30	     84.49	     57.70	-44.93	 4.513e-05	      5.11	0	Gaussian	292.179926	34.042872
324	1	  0.001303	  0.000754	     -1.00	     78.06	    514.38	      3.58	      3.07	     62.59	     53.72	-19.94	 4.831e-05	      5.11	0	Gaussian	292.030985	33.309641
325	1	  0.001340	  0.000505	     -1.00	    511.18	     97.50	      5.54	      2.79	     97.01	     48.89	-5.26	 7.893e-05	      5.12	0	Gaussian	289.306689	34.813810
326	1	  0.001313	  0.000767	     -1.00	    308.95	    551.31	      3.32	      3.08	     58.15	     53.89	-20.95	 5.325e-05	      5.12	0	Gaussian	290.873106	32.977060
327	1	  0.001316	  0.000721	     -1.00	     14.61	    115.58	      3.48	      3.26	     60.84	     57.02	-19.72	 6.230e-05	      5.13	0	Gaussian	291.950829	35.133779
328	1	  0.001324	  0.000627	     -1.00	    265.16	     55.02	      4.24	      2.93	     74.16	     51.35	-9.19	 1.790e-04	      5.14	0	Gaussian	290.549113	35.207138
329	1	  0.001326	  0.000567	     -1.00	     32.37	    157.07	      3.73	      3.40	     65.21	     59.44	-21.51	 4.903e-05	      5.16	0	Gaussian	291.899733	34.934875
330	1	  0.001348	  0.000751	     -1.00	    595.08	     54.31	      3.56	      2.88	     62.28	     50.41	-19.91	 7.520e-05	      5.17	0	Gaussian	288.817917	34.931046
331	1	  0.001347	  0.000859	     -1.00	    115.84	    526.47	      3.28	      2.66	     57.48	     46.60	-11.77	 1.393e-04	      5.17	0	Gaussian	291.846416	33.228888
332	1	  0.001295	  0.000439	     -1.00	     74.24	     77.69	      4.16	      3.81	     72.80	     66.69	-44.08	 6.164e-05	      5.17	0	Gaussian	291.590971	35.257634
333	1	  0.001315	  0.000768	     -1.00	    657.09	    219.90	      3.31	      3.27	     57.89	     57.26	58.57	 7.322e-05	      5.18	0	Gaussian	288.701661	34.151225
334	1	  0.001345	  0.000598	     -1.00	    352.01	     28.53	      4.22	      2.90	     73.82	     50.80	-43.10	 7.346e-05	      5.18	0	Gaussian	290.059254	35.253011
335	1	  0.001328	  0.000643	     -1.00	    227.49	    501.33	      3.24	      3.23	     56.66	     56.57	88.41	 1.144e-04	      5.18	0	Gaussian	291.239859	33.258534
336	1	  0.001318	  0.000617	     -1.00	     13.61	    641.45	      4.03	      2.78	     70.58	     48.63	-20.80	 6.041e-05	      5.19	0	Gaussian	292.495279	32.790603
337	1	  0.001363	  0.000826	     -1.00	    306.44	    664.97	      3.17	      2.79	     55.47	     48.91	-22.55	 1.428e-04	      5.19	0	Gaussian	291.008706	32.478709
338	1	  0.001312	  0.000531	     -1.00	    184.94	    622.93	      3.95	      3.41	     69.21	     59.61	-36.81	 8.925e-05	      5.20	0	Gaussian	291.588493	32.752357
339	1	  0.001327	  0.000616	     -1.00	    592.70	     93.66	      3.73	      2.85	     65.23	     49.83	-40.60	 6.381e-05	      5.20	0	Gaussian	288.878627	34.760334
340	1	  0.001307	  0.000561	     -1.00	     26.22	    450.85	      4.17	      2.91	     72.90	     51.00	-11.99	 4.897e-05	      5.21	0	Gaussian	292.237523	33.629001
341	1	  0.001367	  0.000529	     -1.00	    667.66	    129.80	      4.86	      2.93	     85.01	     51.31	-30.21	 9.629e-05	      5.22	0	Gaussian	288.536222	34.536313
342	1	  0.001351	  0.000697	     -1.00	     28.06	    481.55	      3.54	      2.95	     62.01	     51.64	-7.84	 1.391e-04	      5.22	0	Gaussian	292.259136	33.491066
343	1	  0.001313	  0.000654	     -1.00	     55.31	    609.90	      3.64	      2.92	     63.78	     51.03	-71.46	 5.065e-05	      5.23	0	Gaussian	292.246762	32.901810
344	1	  0.001289	  0.000552	     -1.00	    205.64	    550.32	      3.60	      3.58	     63.05	     62.64	-29.44	 5.052e-05	      5.23	0	Gaussian	291.405147	33.058127
345	1	  0.001288	  0.000560	     -1.00	    168.70	    466.01	      3.45	      3.44	     60.39	     60.25	-40.27	 3.975e-05	      5.23	0	Gaussian	291.507737	33.458390
346	1	  0.001327	  0.000689	     -1.00	    524.02	     41.65	      3.72	      2.81	     65.05	     49.25	-10.18	 5.655e-05	      5.23	0	Gaussian	289.172213	35.048682
347	1	  0.001337	  0.000666	     -1.00	    229.10	    178.78	      3.71	      2.96	     64.98	     51.84	-14.05	 6.839e-05	      5.24	0	Gaussian	290.879207	34.686450
348	1	  0.001314	  0.000706	     -1.00	    109.97	    680.32	      3.55	      2.89	     62.16	     50.53	-12.71	 5.548e-05	      5.24	0	Gaussian	292.034723	32.551790
349	1	  0.001394	  0.000787	     -1.00	    653.59	    158.56	      3.48	      2.50	     60.96	     43.79	-31.77	 2.166e-04	      5.25	0	Gaussian	288.644198	34.422716
350	1	  0.001417	  0.000786	     -1.00	    358.89	    231.38	      3.14	      2.69	     54.99	     47.08	0.88	 4.095e-04	      5.25	0	Gaussian	290.257644	34.349829
351	1	  0.001322	  0.000630	     -1.00	     83.65	    276.16	      3.47	      2.91	     60.77	     50.92	-9.32	 6.298e-05	      5.25	0	Gaussian	291.753223	34.365055
352	1	  0.001366	  0.000804	     -1.00	    210.98	    517.15	      3.13	      2.70	     54.82	     47.24	-32.00	 1.739e-04	      5.25	0	Gaussian	291.342287	33.200799
353	1	  0.001379	  0.000694	     -1.00	    382.08	    283.65	      3.54	      2.84	     61.98	     49.75	-18.62	 1.097e-04	      5.25	0	Gaussian	290.196636	34.100372
354	1	  0.001329	  0.000794	     -1.00	    347.19	    464.40	      3.02	      2.81	     52.90	     49.19	-1.65	 8.651e-05	      5.25	0	Gaussian	290.580703	33.330833
355	1	  0.001349	  0.000832	     -1.00	    423.51	    308.40	      2.90	      2.63	     50.81	     45.95	-41.57	 8.648e-05	      5.26	0	Gaussian	290.010131	33.957866
356	1	  0.001346	  0.000488	     -1.00	    507.88	    209.55	      4.87	      2.62	     85.20	     45.81	-67.83	 1.758e-04	      5.26	0	Gaussian	289.457785	34.323546
357	1	  0.001342	  0.000692	     -1.00	    526.04	     97.79	      3.27	      3.04	     57.26	     53.27	-48.48	 6.426e-05	      5.26	0	Gaussian	289.229708	34.799827
358	1	  0.001350	  0.000701	     -1.00	    309.74	    593.47	      3.51	      2.79	     61.41	     48.78	-24.68	 8.548e-05	      5.26	0	Gaussian	290.914757	32.790835
359	1	  0.001341	  0.000606	     -1.00	    453.20	     63.67	      3.47	      3.19	     60.74	     55.89	-8.58	 6.567e-05	      5.27	0	Gaussian	289.568836	35.012348
360	1	  0.001309	  0.000696	     -1.00	    163.99	    678.42	      3.56	      2.88	     62.24	     50.47	-9.01	 4.529e-05	      5.27	0	Gaussian	291.754070	32.522243
361	1	  0.001313	  0.000501	     -1.00	    186.44	    612.76	      3.64	      3.48	     63.79	     60.92	45.08	 8.044e-05	      5.28	0	Gaussian	291.570091	32.796194
362	1	  0.001338	  0.000471	     -1.00	    286.91	     25.61	      4.82	      2.91	     84.33	     50.95	-0.45	 1.226e-04	      5.28	0	Gaussian	290.400187	35.319915
363	1	  0.001326	  0.000520	     -1.00	    193.66	    410.45	      3.89	      3.66	     68.09	     64.06	21.95	 9.054e-05	      5.28	0	Gaussian	291.318391	33.686007
364	1	  0.001322	  0.000657	     -1.00	    281.73	    555.70	      3.43	      3.01	     60.07	     52.65	-32.16	 1.454e-04	      5.28	0	Gaussian	291.018021	32.978095
365	1	  0.001332	  0.000493	     -1.00	    184.24	    169.89	      5.54	      2.42	     97.05	     42.30	-38.08	 7.588e-05	      5.30	0	Gaussian	291.106339	34.761173
366	1	  0.001310	  0.000598	     -1.00	    116.11	    174.41	      3.76	      3.08	     65.74	     53.94	-13.63	 3.083e-05	      5.30	0	Gaussian	291.472403	34.793819
367	1	  0.001331	  0.000685	     -1.00	    136.36	    467.64	      3.58	      2.61	     62.71	     45.72	-36.79	 1.006e-04	      5.30	0	Gaussian	291.678103	33.474923
368	1	  0.001319	  0.000500	     -1.00	    286.49	      7.76	      4.31	      3.11	     75.49	     54.40	-9.60	 4.046e-05	      5.31	0	Gaussian	290.381832	35.399523
369	1	  0.001318	  0.000601	     -1.00	    684.40	    137.54	      3.70	      2.92	     64.79	     51.14	-6.56	 7.215e-05	      5.32	0	Gaussian	288.459820	34.487719
370	1	  0.001324	  0.000515	     -1.00	    494.55	    112.79	      4.34	      2.67	     76.01	     46.76	-27.32	 5.004e-05	      5.32	0	Gaussian	289.411643	34.760644
371	1	  0.001324	  0.000374	     -1.00	     55.29	    186.44	      5.91	      2.71	    103.44	     47.40	-67.49	 6.462e-05	      5.32	0	Gaussian	291.808665	34.786426
372	1	  0.001404	  0.000710	     -1.00	    159.76	    424.89	      3.25	      2.92	     56.80	     51.18	-25.51	 1.058e-04	      5.32	0	Gaussian	291.510793	33.647257
373	1	  0.001377	  0.000875	     -1.00	    366.15	    599.85	      2.82	      2.48	     49.43	     43.43	-5.85	 2.175e-04	      5.33	0	Gaussian	290.632675	32.720418
374	1	  0.001346	  0.000646	     -1.00	    137.56	    212.40	      3.60	      2.93	     63.00	     51.25	-13.79	 1.121e-04	      5.33	0	Gaussian	291.399745	34.608201
375	1	  0.001330	  0.000579	     -1.00	    479.33	    423.30	      3.84	      2.74	     67.30	     48.03	-21.88	 1.934e-04	      5.34	0	Gaussian	289.854700	33.407719
376	1	  0.001321	  0.000761	     -1.00	    451.39	    377.39	      2.90	      2.69	     50.74	     47.12	-78.86	 6.088e-05	      5.34	0	Gaussian	289.945473	33.631822
377	1	  0.001320	  0.000639	     -1.00	    669.84	    281.09	      3.38	      2.93	     59.16	     51.37	-19.32	 6.783e-05	      5.35	0	Gaussian	288.711304	33.872744
378	1	  0.001327	  0.000737	     -1.00	    393.90	    383.28	      3.06	      2.80	     53.61	     48.95	-32.97	 7.279e-05	      5.35	0	Gaussian	290.248697	33.651684
379	1	  0.001347	  0.000763	     -1.00	    405.31	    248.37	      2.92	      2.53	     51.18	     44.26	-63.27	 8.733e-05	      5.36	0	Gaussian	290.035367	34.237199
380	1	  0.001332	  0.000503	     -1.00	    677.94	    240.91	      3.88	      3.25	     67.95	     56.84	-46.65	 8.724e-05	      5.37	0	Gaussian	288.620731	34.041370
381	1	  0.001289	  0.000698	     -1.00	    348.63	    687.44	      3.05	      2.70	     53.45	     47.21	74.56	 7.529e-05	      5.37	0	Gaussian	290.817462	32.348896
382	1	  0.001320	  0.000622	     -1.00	    114.17	    619.57	      3.75	      2.76	     65.66	     48.34	-8.37	 7.617e-05	      5.38	0	Gaussian	291.950988	32.817667
383	1	  0.001353	  0.000635	     -1.00	    318.79	    389.56	      3.43	      2.85	     60.00	     49.84	-27.82	 1.280e-04	      5.38	0	Gaussian	290.644526	33.682884
384	1	  0.001340	  0.000708	     -1.00	    121.58	    683.79	      3.00	      2.55	     52.50	     44.71	-73.49	 8.031e-05	      5.38	0	Gaussian	291.978319	32.528367
385	1	  0.001375	  0.000727	     -1.00	    462.31	    324.52	      2.89	      2.65	     50.63	     46.46	88.50	 1.442e-04	      5.38	0	Gaussian	289.828183	33.855492
386	1	  0.001329	  0.000436	     -1.00	    353.45	    440.17	      4.62	      3.07	     80.84	     53.77	-11.82	 7.274e-05	      5.38	0	Gaussian	290.521496	33.432742
387	1	  0.001334	  0.000714	     -1.00	     38.40	    199.27	      2.97	      2.54	     52.03	     44.53	-55.08	 6.768e-05	      5.39	0	Gaussian	291.912161	34.741831
388	1	  0.001336	  0.000672	     -1.00	     59.20	    684.48	      3.19	      2.79	     55.87	     48.92	-20.29	 1.227e-04	      5.40	0	Gaussian	292.301554	32.568547
389	1	  0.001371	  0.000519	     -1.00	    319.56	    142.76	      4.15	      2.72	     72.69	     47.63	-38.35	 1.421e-04	      5.41	0	Gaussian	290.362314	34.773710
390	1	  0.001340	  0.000488	     -1.00	    281.39	    102.74	      3.72	      3.28	     65.13	     57.48	-14.36	 7.297e-05	      5.41	0	Gaussian	290.517667	34.982102
391	1	  0.001312	  0.000434	     -1.00	    225.53	    111.53	      4.71	      3.10	     82.51	     54.22	-7.92	 5.015e-05	      5.41	0	Gaussian	290.822929	34.988005
392	1	  0.001396	  0.000744	     -1.00	    133.81	    203.65	      3.05	      2.56	     53.35	     44.86	-20.81	 3.169e-04	      5.41	0	Gaussian	291.410175	34.649998
393	1	  0.001347	  0.000381	     -1.00	    622.98	    122.37	      5.00	      2.78	     87.59	     48.64	-11.09	 7.438e-05	      5.41	0	Gaussian	288.757331	34.607963
394	1	  0.001305	  0.000633	     -1.00	    364.85	    448.07	      3.35	      3.02	     58.60	     52.79	-20.93	 9.412e-05	      5.41	0	Gaussian	290.471443	33.389108
395	1	  0.001301	  0.000571	     -1.00	     75.47	    219.29	      3.05	      3.02	     53.30	     52.88	-46.13	 4.250e-05	      5.42	0	Gaussian	291.736288	34.624670
396	1	  0.001340	  0.000668	     -1.00	    125.90	    477.52	      3.48	      2.60	     60.97	     45.49	-30.05	 1.237e-04	      5.42	0	Gaussian	291.743009	33.438705
397	1	  0.001333	  0.000355	     -1.00	    288.00	     73.71	      5.15	      3.13	     90.17	     54.73	-6.50	 5.910e-05	      5.43	0	Gaussian	290.449590	35.105554
398	1	  0.001380	  0.000618	     -1.00	    474.88	    279.73	      3.39	      2.79	     59.37	     48.87	-24.90	 1.103e-04	      5.43	0	Gaussian	289.711140	34.042226
399	1	  0.001336	  0.000603	     -1.00	    559.14	    261.99	      3.17	      2.65	     55.50	     46.45	-6.44	 8.336e-05	      5.43	0	Gaussian	289.255626	34.050191
400	1	  0.001329	  0.000537	     -1.00	    295.19	    585.82	      3.71	      2.98	     64.91	     52.24	-10.98	 4.804e-05	      5.44	0	Gaussian	290.981238	32.835354
401	1	  0.001320	  0.000666	     -1.00	    222.55	    263.27	      2.95	      2.78	     51.62	     48.64	-64.56	 5.636e-05	      5.44	0	Gaussian	291.007223	34.316574
402	1	  0.001299	  0.000597	     -1.00	    150.98	    641.34	      3.47	      2.93	     60.75	     51.24	-25.95	 5.104e-05	      5.44	0	Gaussian	291.782958	32.695269
403	1	  0.001346	  0.000670	     -1.00	    618.48	    324.48	      2.98	      2.58	     52.21	     45.22	-49.54	 9.251e-05	      5.44	0	Gaussian	289.026170	33.726622
404	1	  0.001305	  0.000509	     -1.00	    149.34	    392.64	      3.99	      2.80	     69.85	     48.95	-19.19	 4.771e-05	      5.45	0	Gaussian	291.531058	33.798118
405	1	  0.001354	  0.000647	     -1.00	    481.90	    283.69	      3.14	      2.76	     55.03	     48.34	-24.09	 1.006e-04	      5.46	0	Gaussian	289.679510	34.019040
406	1	  0.001363	  0.000544	     -1.00	    263.53	    598.73	      3.65	      2.85	     63.83	     49.90	-30.50	 2.080e-04	      5.46	0	Gaussian	291.157913	32.801887
407	1	  0.001321	  0.000620	     -1.00	     47.51	    482.40	      3.03	      2.92	     52.96	     51.17	65.58	 9.459e-05	      5.46	0	Gaussian	292.158043	33.473466
408	1	  0.001335	  0.000510	     -1.00	    107.48	    555.93	      3.61	      3.13	     63.10	     54.79	-9.95	 9.077e-05	      5.47	0	Gaussian	291.920376	33.104294
409	1	  0.001371	  0.000460	     -1.00	    544.15	    278.92	      3.93	      3.11	     68.70	     54.52	-13.68	 1.109e-04	      5.47	0	Gaussian	289.352965	33.988464
410	1	  0.001325	  0.000448	     -1.00	    104.71	     97.52	      4.00	      3.04	     70.05	     53.24	-27.17	 7.358e-05	      5.48	0	Gaussian	291.449649	35.145529
411	1	  0.001326	  0.000574	     -1.00	    208.06	    290.48	      3.50	      2.88	     61.19	     50.33	-24.14	 1.123e-04	      5.48	0	Gaussian	291.113137	34.207032
412	1	  0.001331	  0.000655	     -1.00	    363.57	    185.34	      2.93	      2.71	     51.23	     47.49	71.01	 6.783e-05	      5.49	0	Gaussian	290.180428	34.549523
413	1	  0.001315	  0.000675	     -1.00	    669.65	    393.43	      2.94	      2.64	     51.46	     46.13	-88.62	 7.973e-05	      5.49	0	Gaussian	288.848461	33.382417
414	1	  0.001336	  0.000462	     -1.00	    116.93	    242.29	      3.74	      3.22	     65.48	     56.31	-46.73	 1.077e-04	      5.50	0	Gaussian	291.541124	34.490834
415	1	  0.001343	  0.000545	     -1.00	    177.84	    249.48	      3.56	      2.81	     62.37	     49.11	-18.17	 1.159e-04	      5.50	0	Gaussian	291.227318	34.412344
416	1	  0.001331	  0.000620	     -1.00	      9.19	    444.41	      3.44	      2.63	     60.23	     45.95	-18.39	 8.496e-05	      5.51	0	Gaussian	292.320564	33.669775
417	1	  0.001380	  0.000610	     -1.00	    326.26	    228.60	      3.42	      2.61	     59.82	     45.64	-13.55	 1.844e-04	      5.51	0	Gaussian	290.424948	34.388355
418	1	  0.001317	  0.000537	     -1.00	    101.25	    283.96	      3.06	      2.80	     53.60	     48.94	17.12	 5.335e-05	      5.52	0	Gaussian	291.668483	34.317136
419	1	  0.001334	  0.000691	     -1.00	    573.54	    349.46	      2.81	      2.65	     49.26	     46.41	-88.76	 7.768e-05	      5.52	0	Gaussian	289.285811	33.654746
420	1	  0.001325	  0.000535	     -1.00	    624.82	    365.35	      3.73	      2.73	     65.33	     47.83	-23.23	 8.168e-05	      5.52	0	Gaussian	289.042785	33.542582
421	1	  0.001359	  0.000420	     -1.00	    687.10	    327.83	      5.18	      2.43	     90.59	     42.60	-68.31	 1.085e-04	      5.53	0	Gaussian	288.680301	33.653941
422	1	  0.001329	  0.000498	     -1.00	    365.87	    279.50	      4.12	      2.43	     72.07	     42.53	-32.81	 8.631e-05	      5.53	0	Gaussian	290.276165	34.131652
423	1	  0.001329	  0.000420	     -1.00	    650.78	    365.84	      4.11	      2.79	     71.89	     48.76	27.88	 7.857e-05	      5.54	0	Gaussian	288.911165	33.518681
424	1	  0.001313	  0.000498	     -1.00	    397.67	     85.30	      3.07	      3.03	     53.72	     53.02	-56.91	 3.924e-05	      5.54	0	Gaussian	289.885484	34.963645
425	1	  0.001377	  0.000600	     -1.00	    635.91	    243.56	      2.93	      2.72	     51.34	     47.64	-17.01	 1.494e-04	      5.54	0	Gaussian	288.839132	34.065914
426	1	  0.001346	  0.000638	     -1.00	    284.44	     42.60	      2.94	      2.50	     51.42	     43.68	83.85	 2.078e-04	      5.55	0	Gaussian	290.432794	35.246523
427	1	  0.001331	  0.000595	     -1.00	    399.03	    207.46	      3.37	      2.69	     58.98	     47.08	-11.13	 7.148e-05	      5.55	0	Gaussian	290.020773	34.422867
428	1	  0.001336	  0.000498	     -1.00	    631.92	    105.31	      3.87	      2.77	     67.77	     48.48	-22.99	 6.746e-05	      5.55	0	Gaussian	288.690128	34.674945
429	1	  0.001345	  0.000582	     -1.00	    685.87	     83.50	      3.45	      2.66	     60.38	     46.55	-2.24	 6.626e-05	      5.55	0	Gaussian	288.384747	34.722888
430	1	  0.001348	  0.000438	     -1.00	     17.32	    584.54	      3.58	      3.18	     62.72	     55.65	-42.26	 1.562e-04	      5.56	0	Gaussian	292.419245	33.040758
431	1	  0.001314	  0.000495	     -1.00	    132.96	    366.56	      3.26	      3.11	     57.02	     54.43	-4.77	 5.576e-05	      5.57	0	Gaussian	291.589201	33.926108
432	1	  0.001403	  0.000701	     -1.00	    302.32	    456.30	      2.71	      2.51	     47.41	     43.92	-50.58	 2.932e-04	      5.57	0	Gaussian	290.803544	33.400994
433	1	  0.001337	  0.000626	     -1.00	    389.64	    310.34	      2.95	      2.42	     51.70	     42.35	-68.32	 8.105e-05	      5.57	0	Gaussian	290.187827	33.976575
434	1	  0.001357	  0.000678	     -1.00	    394.54	    350.29	      2.75	      2.57	     48.17	     44.97	-75.02	 8.728e-05	      5.58	0	Gaussian	290.207954	33.796522
435	1	  0.001457	  0.000514	     -1.00	    250.65	    311.42	      4.33	      2.16	     75.87	     37.78	-42.42	 7.680e-04	      5.58	0	Gaussian	290.912979	34.081312
436	1	  0.001319	  0.000548	     -1.00	    113.41	    347.21	      3.06	      2.67	     53.54	     46.66	-64.34	 5.850e-05	      5.59	0	Gaussian	291.671461	34.026664
437	1	  0.001347	  0.000514	     -1.00	    242.68	     63.14	      3.64	      2.62	     63.69	     45.93	-16.19	 1.338e-04	      5.59	0	Gaussian	290.677505	35.189302
438	1	  0.001332	  0.000417	     -1.00	    436.04	    102.60	      4.19	      2.62	     73.30	     45.77	-42.46	 5.238e-05	      5.60	0	Gaussian	289.704859	34.855035
439	1	  0.001329	  0.000403	     -1.00	      8.29	    339.76	      3.98	      3.03	     69.71	     53.09	-46.47	 5.672e-05	      5.60	0	Gaussian	292.218388	34.136903
440	1	  0.001375	  0.000591	     -1.00	    614.52	    359.72	      2.84	      2.75	     49.72	     48.12	59.58	 1.210e-04	      5.60	0	Gaussian	289.088554	33.575782
441	1	  0.001383	  0.000660	     -1.00	     97.01	    454.46	      3.31	      2.29	     58.01	     40.08	-21.21	 4.383e-04	      5.60	0	Gaussian	291.869991	33.562045
442	1	  0.001340	  0.000656	     -1.00	    523.59	    381.44	      2.82	      2.46	     49.41	     42.98	-53.76	 6.587e-05	      5.61	0	Gaussian	289.579237	33.555618
443	1	  0.001328	  0.000491	     -1.00	     85.62	    438.49	      3.15	      3.07	     55.07	     53.78	-33.26	 8.672e-05	      5.61	0	Gaussian	291.913030	33.641273
444	1	  0.001329	  0.000473	     -1.00	    434.85	    129.69	      3.65	      2.90	     63.81	     50.78	-5.96	 4.987e-05	      5.62	0	Gaussian	289.743080	34.736498
445	1	  0.001311	  0.000556	     -1.00	     26.70	    593.51	      3.07	      2.45	     53.79	     42.82	-48.76	 8.774e-05	      5.62	0	Gaussian	292.379260	32.994405
446	1	  0.001330	  0.000560	     -1.00	    292.20	    344.67	      3.24	      2.72	     56.67	     47.67	-13.27	 7.408e-05	      5.63	0	Gaussian	290.732896	33.901886
447	1	  0.001332	  0.000702	     -1.00	    544.42	    369.41	      2.62	      2.58	     45.89	     45.07	-67.22	 5.976e-05	      5.63	0	Gaussian	289.458437	33.591344
448	1	  0.001352	  0.000604	     -1.00	    545.32	    260.90	      2.85	      2.61	     49.81	     45.73	73.91	 7.705e-05	      5.64	0	Gaussian	289.325487	34.066560
449	1	  0.001341	  0.000466	     -1.00	    373.37	    492.58	      3.95	      2.38	     69.11	     41.69	-10.03	 8.791e-05	      5.64	0	Gaussian	290.477170	33.186553
450	1	  0.001332	  0.000550	     -1.00	    602.55	    379.36	      2.99	      2.63	     52.25	     46.05	87.24	 7.330e-05	      5.65	0	Gaussian	289.173030	33.499854
451	1	  0.001359	  0.000405	     -1.00	    114.21	     86.36	      3.64	      2.86	     63.70	     50.07	-29.43	 1.781e-04	      5.65	0	Gaussian	291.386826	35.187931
452	1	  0.001342	  0.000544	     -1.00	    448.28	    138.56	      2.94	      2.77	     51.38	     48.48	54.46	 6.197e-05	      5.65	0	Gaussian	289.683451	34.686124
453	1	  0.001331	  0.000570	     -1.00	     79.95	    444.87	      3.62	      2.21	     63.45	     38.61	-25.67	 8.387e-05	      5.66	0	Gaussian	291.949389	33.617018
454	1	  0.001365	  0.000314	     -1.00	    370.79	    110.22	      4.02	      3.95	     70.30	     69.13	-46.17	 1.251e-04	      5.66	0	Gaussian	290.055673	34.875756
455	1	  0.001332	  0.000531	     -1.00	    495.38	    352.50	      3.04	      2.42	     53.16	     42.37	-70.97	 6.374e-05	      5.67	0	Gaussian	289.690314	33.705619
456	1	  0.001352	  0.000633	     -1.00	    589.50	     34.57	      2.72	      2.60	     47.56	     45.44	77.64	 8.391e-05	      5.67	0	Gaussian	288.822509	35.022656
457	1	  0.001335	  0.000418	     -1.00	    176.19	    171.74	      3.76	      3.04	     65.85	     53.14	-16.96	 8.178e-05	      5.68	0	Gaussian	291.150974	34.759231
458	1	  0.001367	  0.000404	     -1.00	    543.13	     93.40	      3.98	      2.60	     69.66	     45.58	-33.33	 8.735e-05	      5.68	0	Gaussian	289.135514	34.804404
459	1	  0.001370	  0.000497	     -1.00	    593.19	    267.90	      3.41	      2.72	     59.72	     47.59	-28.35	 1.910e-04	      5.70	0	Gaussian	289.087707	33.995634
460	1	  0.001349	  0.000590	     -1.00	    236.65	    650.21	      2.72	      2.69	     47.60	     47.06	-15.39	 8.312e-05	      5.70	0	Gaussian	291.350802	32.594627
461	1	  0.001339	  0.000464	     -1.00	      6.65	    436.30	      3.46	      2.84	     60.51	     49.74	-3.82	 4.667e-05	      5.71	0	Gaussian	292.325657	33.707703
462	1	  0.001378	  0.000588	     -1.00	    137.54	    154.56	      2.79	      2.38	     48.82	     41.74	-59.74	 1.503e-04	      5.74	0	Gaussian	291.337064	34.865770
463	1	  0.001346	  0.000438	     -1.00	    248.12	    640.71	      3.81	      2.55	     66.75	     44.56	-6.93	 9.351e-05	      5.74	0	Gaussian	291.281827	32.628182
464	1	  0.001426	  0.000288	     -1.00	    510.33	    239.67	      4.24	      4.15	     74.22	     72.70	-13.25	 7.372e-04	      5.75	0	Gaussian	289.480801	34.189061
465	1	  0.001324	  0.000614	     -1.00	    371.46	    370.51	      2.75	      2.48	     48.17	     43.49	-78.86	 5.941e-05	      5.75	0	Gaussian	290.350298	33.725694
466	1	  0.001338	  0.000568	     -1.00	    412.64	    278.73	      2.87	      2.41	     50.15	     42.19	-52.50	 6.376e-05	      5.76	0	Gaussian	290.032270	34.097411
467	1	  0.001386	  0.000368	     -1.00	    661.52	     28.16	      4.52	      2.40	     79.03	     42.08	-25.93	 2.525e-04	      5.76	0	Gaussian	288.441068	34.986937
468	1	  0.001335	  0.000488	     -1.00	    291.51	    153.08	      2.97	      2.64	     52.01	     46.29	-41.22	 7.786e-05	      5.76	0	Gaussian	290.521545	34.750671
469	1	  0.001340	  0.000605	     -1.00	    474.62	    261.39	      2.70	      2.47	     47.20	     43.31	-55.05	 7.260e-05	      5.78	0	Gaussian	289.691042	34.123129
