# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001401	  0.005606	     -1.00	    619.52	    144.78	      2.68	      2.53	     46.93	     44.22	22.06	 2.451e-04	      3.42	0	Gaussian	306.020251	41.817643
158	1	  0.001352	  0.004551	     -1.00	    642.06	    327.94	      2.97	      2.81	     51.90	     49.21	72.49	 1.017e-04	      3.42	0	Gaussian	305.913344	40.950264
159	1	  0.001388	  0.005404	     -1.00	    237.51	    547.88	      2.67	      2.58	     46.66	     45.20	45.53	 9.585e-05	      3.42	0	Gaussian	308.444227	39.942735
160	1	  0.001340	  0.004782	     -1.00	    337.53	    649.59	      2.83	      2.78	     49.47	     48.64	-44.09	 6.404e-05	      3.43	0	Gaussian	307.833835	39.460391
161	1	  0.001443	  0.005301	     -1.00	    359.66	     69.21	      2.74	      2.59	     47.93	     45.38	-12.82	 1.559e-04	      3.43	0	Gaussian	307.660748	42.199462
162	1	  0.001345	  0.005309	     -1.00	    164.47	    530.46	      2.70	      2.58	     47.34	     45.18	40.47	 6.166e-05	      3.44	0	Gaussian	308.894321	40.024672
163	1	  0.001348	  0.005119	     -1.00	    504.07	    656.06	      2.70	      2.65	     47.24	     46.30	19.29	 5.398e-05	      3.46	0	Gaussian	306.817024	39.418802
164	1	  0.001398	  0.005516	     -1.00	    436.32	    396.56	      2.61	      2.52	     45.73	     44.15	25.69	 1.136e-04	      3.47	0	Gaussian	307.205469	40.648969
165	1	  0.001474	  0.005077	     -1.00	    264.98	    632.86	      2.70	      2.59	     47.32	     45.40	47.29	 3.288e-04	      3.47	0	Gaussian	308.276944	39.541370
166	1	  0.001428	  0.005398	     -1.00	    269.81	     29.16	      2.59	      2.56	     45.28	     44.84	4.05	 2.677e-04	      3.47	0	Gaussian	308.232384	42.391783
167	1	  0.001492	  0.005628	     -1.00	    396.48	    313.88	      2.53	      2.46	     44.29	     43.07	50.59	 3.390e-04	      3.48	0	Gaussian	307.446562	41.042054
168	1	  0.001385	  0.005064	     -1.00	    546.24	    491.88	      2.67	      2.65	     46.80	     46.32	63.68	 9.824e-05	      3.49	0	Gaussian	306.535926	40.188966
169	1	  0.001358	  0.004994	     -1.00	    540.61	    602.15	      2.74	      2.62	     47.89	     45.78	7.05	 6.073e-05	      3.49	0	Gaussian	306.586339	39.669395
170	1	  0.001328	  0.004854	     -1.00	    305.35	    524.66	      2.72	      2.62	     47.57	     45.79	27.07	 4.713e-05	      3.53	0	Gaussian	308.025602	40.051042
171	1	  0.001365	  0.004609	     -1.00	    251.12	    359.23	      2.80	      2.68	     49.02	     46.82	1.42	 6.821e-05	      3.53	0	Gaussian	308.357389	40.833335
172	1	  0.001427	  0.004787	     -1.00	    667.41	     82.09	      2.69	      2.61	     47.00	     45.75	19.76	 2.282e-04	      3.55	0	Gaussian	305.704161	42.106165
173	1	  0.001469	  0.005314	     -1.00	    256.26	    337.46	      2.60	      2.44	     45.58	     42.72	23.00	 7.091e-04	      3.55	0	Gaussian	308.324919	40.936058
174	1	  0.001348	  0.004512	     -1.00	    623.32	    236.57	      2.82	      2.65	     49.37	     46.40	29.05	 6.603e-05	      3.55	0	Gaussian	306.013424	41.384048
175	1	  0.001342	  0.004755	     -1.00	     82.06	    529.36	      2.80	      2.55	     49.08	     44.64	22.04	 4.542e-05	      3.55	0	Gaussian	309.402432	40.027442
176	1	  0.001599	  0.005467	     -1.00	    482.31	    571.08	      2.47	      2.42	     43.20	     42.28	39.80	 8.528e-04	      3.56	0	Gaussian	306.940032	39.821597
177	1	  0.001630	  0.002713	     -1.00	     73.50	     84.35	      5.17	      2.34	     90.57	     40.91	-32.89	 1.316e-03	      3.56	0	Gaussian	309.483658	42.128324
178	1	  0.001346	  0.004628	     -1.00	    260.97	    669.35	      2.75	      2.60	     48.14	     45.48	19.92	 5.734e-05	      3.57	0	Gaussian	308.302190	39.369247
179	1	  0.001408	  0.004703	     -1.00	     26.78	    473.16	      2.73	      2.60	     47.74	     45.52	23.40	 1.840e-04	      3.57	0	Gaussian	309.747840	40.289819
180	1	  0.001388	  0.003013	     -1.00	    279.55	    555.14	      3.88	      2.78	     67.98	     48.64	82.97	 1.379e-04	      3.58	0	Gaussian	308.185546	39.907872
181	1	  0.001387	  0.004374	     -1.00	    525.28	    146.83	      2.80	      2.69	     49.08	     47.11	14.78	 7.820e-05	      3.58	0	Gaussian	306.616980	41.819755
182	1	  0.001352	  0.004473	     -1.00	    411.71	    670.80	      2.78	      2.64	     48.63	     46.20	7.76	 9.061e-05	      3.58	0	Gaussian	307.382225	39.356510
183	1	  0.001438	  0.004675	     -1.00	    119.69	    189.82	      2.66	      2.62	     46.49	     45.83	45.95	 2.171e-04	      3.59	0	Gaussian	309.184946	41.632177
184	1	  0.001358	  0.002045	     -1.00	    283.25	    614.33	      5.62	      2.78	     98.32	     48.68	26.13	 8.516e-05	      3.60	0	Gaussian	308.164558	39.628416
185	1	  0.001399	  0.004521	     -1.00	    658.42	    495.76	      2.73	      2.61	     47.83	     45.61	15.83	 9.677e-05	      3.60	0	Gaussian	305.844389	40.156315
186	1	  0.001344	  0.004372	     -1.00	    202.04	    654.84	      2.69	      2.69	     47.00	     47.00	18.81	 5.038e-05	      3.61	0	Gaussian	308.662043	39.438081
187	1	  0.001459	  0.004546	     -1.00	    126.46	    153.87	      2.62	      2.62	     45.85	     45.82	24.43	 3.612e-04	      3.63	0	Gaussian	309.143653	41.802124
188	1	  0.001430	  0.004554	     -1.00	    233.32	    426.54	      2.69	      2.56	     47.15	     44.74	20.65	 3.359e-04	      3.63	0	Gaussian	308.469045	40.515651
189	1	  0.001393	  0.004551	     -1.00	    389.09	    233.46	      2.72	      2.54	     47.63	     44.39	21.32	 1.146e-04	      3.63	0	Gaussian	307.486469	41.422236
190	1	  0.001501	  0.004876	     -1.00	    130.81	     89.27	      2.53	      2.46	     44.28	     43.05	7.26	 3.658e-04	      3.65	0	Gaussian	309.118606	42.107340
191	1	  0.001329	  0.004139	     -1.00	    690.54	    534.41	      2.79	      2.66	     48.84	     46.48	5.92	 4.295e-05	      3.65	0	Gaussian	305.654377	39.969274
192	1	  0.001457	  0.004394	     -1.00	    460.36	    372.91	      2.69	      2.56	     47.01	     44.75	18.70	 2.908e-04	      3.66	0	Gaussian	307.053340	40.758706
193	1	  0.001373	  0.002647	     -1.00	    615.29	    161.58	      4.10	      2.77	     71.77	     48.53	80.10	 9.064e-05	      3.67	0	Gaussian	306.050128	41.738965
194	1	  0.001354	  0.003768	     -1.00	    156.97	    280.46	      3.26	      2.50	     57.06	     43.75	2.82	 4.720e-05	      3.67	0	Gaussian	308.947018	41.205027
195	1	  0.001405	  0.004369	     -1.00	    303.33	    332.75	      2.64	      2.60	     46.28	     45.59	47.38	 2.821e-04	      3.67	0	Gaussian	308.030494	40.957258
196	1	  0.001385	  0.004009	     -1.00	    570.53	    215.37	      2.86	      2.60	     50.11	     45.58	13.77	 1.612e-04	      3.68	0	Gaussian	306.341791	41.491032
197	1	  0.001353	  0.004047	     -1.00	     47.27	    499.73	      2.79	      2.67	     48.84	     46.74	42.61	 5.849e-05	      3.68	0	Gaussian	309.619073	40.165604
198	1	  0.001378	  0.004137	     -1.00	    421.56	    210.65	      2.80	      2.57	     49.04	     44.94	28.59	 5.590e-05	      3.68	0	Gaussian	307.279899	41.527806
199	1	  0.001334	  0.004036	     -1.00	    316.55	    675.79	      2.77	      2.67	     48.49	     46.66	23.83	 4.117e-05	      3.69	0	Gaussian	307.963178	39.337563
200	1	  0.001405	  0.002701	     -1.00	    617.78	    392.75	      3.97	      2.73	     69.41	     47.86	8.89	 1.408e-04	      3.69	0	Gaussian	306.076625	40.647935
201	1	  0.001349	  0.004205	     -1.00	    357.52	    170.66	      2.72	      2.59	     47.53	     45.34	16.00	 4.570e-05	      3.69	0	Gaussian	307.681131	41.720557
202	1	  0.001375	  0.004100	     -1.00	    385.53	    150.93	      2.64	      2.63	     46.21	     46.11	-17.40	 8.986e-05	      3.70	0	Gaussian	307.502432	41.812183
203	1	  0.001359	  0.003928	     -1.00	    529.56	    330.79	      2.83	      2.60	     49.52	     45.59	23.82	 4.371e-05	      3.71	0	Gaussian	306.616338	40.950989
204	1	  0.001375	  0.001405	     -1.00	    278.33	    197.24	      6.85	      2.99	    119.91	     52.28	46.78	 1.060e-04	      3.72	0	Gaussian	308.182869	41.597887
205	1	  0.001376	  0.003937	     -1.00	    235.85	     77.15	      2.71	      2.66	     47.41	     46.53	-4.56	 8.871e-05	      3.73	0	Gaussian	308.449981	42.165643
206	1	  0.001384	  0.000266	     -1.00	    231.40	    256.13	     17.22	      7.24	    301.38	    126.80	-52.52	 1.552e-04	      3.74	0	Gaussian	308.479683	41.320430
207	1	  0.001402	  0.004120	     -1.00	    186.15	     33.13	      2.68	      2.58	     46.89	     45.09	39.93	 1.979e-04	      3.74	0	Gaussian	308.767137	42.373497
208	1	  0.001333	  0.003909	     -1.00	    391.37	    679.38	      2.75	      2.61	     48.22	     45.75	18.60	 4.492e-05	      3.75	0	Gaussian	307.506985	39.317280
209	1	  0.001370	  0.003999	     -1.00	    389.39	     35.44	      2.70	      2.58	     47.34	     45.21	16.91	 1.112e-04	      3.75	0	Gaussian	307.468576	42.357183
210	1	  0.001354	  0.003934	     -1.00	    376.28	    260.55	      2.75	      2.59	     48.06	     45.35	19.06	 5.075e-05	      3.75	0	Gaussian	307.569132	41.295080
211	1	  0.001410	  0.002681	     -1.00	    540.31	     69.21	      3.82	      2.70	     66.79	     47.24	-60.26	 7.411e-05	      3.77	0	Gaussian	306.510080	42.184362
212	1	  0.001354	  0.003581	     -1.00	    573.97	    387.29	      2.76	      2.75	     48.24	     48.16	26.75	 6.033e-05	      3.77	0	Gaussian	306.348086	40.679288
213	1	  0.001344	  0.003813	     -1.00	     68.20	    364.76	      2.68	      2.66	     46.96	     46.62	29.73	 3.793e-05	      3.78	0	Gaussian	309.498576	40.803920
214	1	  0.001383	  0.003692	     -1.00	    406.89	    591.90	      2.73	      2.69	     47.78	     47.14	17.14	 1.377e-04	      3.78	0	Gaussian	307.405104	39.729007
215	1	  0.001375	  0.003881	     -1.00	     19.58	    175.27	      2.70	      2.59	     47.22	     45.32	30.72	 1.215e-04	      3.79	0	Gaussian	309.818606	41.695902
216	1	  0.001412	  0.003826	     -1.00	    370.91	     70.13	      2.65	      2.64	     46.42	     46.26	-16.42	 1.409e-04	      3.79	0	Gaussian	307.589123	42.194495
217	1	  0.001430	  0.003820	     -1.00	    633.68	    502.18	      2.71	      2.60	     47.46	     45.59	16.41	 2.842e-04	      3.80	0	Gaussian	305.998159	40.129572
218	1	  0.001394	  0.001119	     -1.00	    523.55	    484.01	      3.49	      3.31	     61.03	     57.90	9.47	 2.662e-04	      3.80	0	Gaussian	306.674966	40.228497
219	1	  0.001426	  0.003870	     -1.00	    343.78	     94.98	      2.65	      2.60	     46.34	     45.43	-22.71	 1.745e-04	      3.81	0	Gaussian	307.763527	42.078557
220	1	  0.001375	  0.003477	     -1.00	    422.71	    248.58	      2.96	      2.59	     51.74	     45.27	10.13	 6.425e-05	      3.81	0	Gaussian	307.276290	41.348628
221	1	  0.001356	  0.003604	     -1.00	    438.58	    680.23	      2.76	      2.67	     48.34	     46.69	13.70	 4.649e-05	      3.81	0	Gaussian	307.219227	39.310223
222	1	  0.001500	  0.004120	     -1.00	    244.01	    213.36	      2.57	      2.48	     44.90	     43.46	14.78	 3.523e-04	      3.82	0	Gaussian	308.399791	41.522334
223	1	  0.001357	  0.003066	     -1.00	    109.18	    399.26	      2.96	      2.88	     51.85	     50.39	-51.45	 1.066e-04	      3.82	0	Gaussian	309.241354	40.642725
224	1	  0.001377	  0.003429	     -1.00	    209.11	    333.25	      2.84	      2.73	     49.69	     47.74	20.79	 7.542e-05	      3.82	0	Gaussian	308.619664	40.956254
225	1	  0.001449	  0.003788	     -1.00	    526.49	    431.75	      2.71	      2.55	     47.37	     44.71	18.76	 1.902e-04	      3.82	0	Gaussian	306.649588	40.474804
226	1	  0.001383	  0.003616	     -1.00	    113.36	    328.14	      2.74	      2.61	     47.93	     45.69	-66.00	 1.065e-04	      3.83	0	Gaussian	309.218575	40.978701
227	1	  0.001356	  0.003547	     -1.00	    681.44	    403.47	      2.79	      2.64	     48.79	     46.19	11.06	 4.053e-05	      3.83	0	Gaussian	305.683405	40.588100
228	1	  0.001352	  0.003492	     -1.00	    127.46	    499.05	      2.73	      2.71	     47.73	     47.37	-33.04	 6.899e-05	      3.83	0	Gaussian	309.123721	40.172130
229	1	  0.001362	  0.003507	     -1.00	    436.82	    330.10	      2.70	      2.68	     47.27	     46.87	0.27	 7.753e-05	      3.84	0	Gaussian	307.195739	40.962682
230	1	  0.001442	  0.003953	     -1.00	     64.50	    253.34	      2.58	      2.52	     45.23	     44.16	31.20	 2.127e-04	      3.84	0	Gaussian	309.529197	41.329876
231	1	  0.001415	  0.003589	     -1.00	    618.09	    567.34	      2.75	      2.62	     48.14	     45.83	6.77	 1.344e-04	      3.84	0	Gaussian	306.105728	39.824373
232	1	  0.001363	  0.001770	     -1.00	    228.22	     54.61	      5.15	      2.79	     90.08	     48.90	-55.10	 8.458e-05	      3.85	0	Gaussian	308.498451	42.272148
233	1	  0.001373	  0.003241	     -1.00	    493.37	    154.04	      2.88	      2.61	     50.45	     45.70	22.09	 5.186e-05	      3.87	0	Gaussian	306.819984	41.788988
234	1	  0.001374	  0.003430	     -1.00	    557.68	    501.14	      2.75	      2.69	     48.05	     47.03	3.36	 9.052e-05	      3.87	0	Gaussian	306.466648	40.144012
235	1	  0.001347	  0.003252	     -1.00	    675.60	    229.49	      2.87	      2.70	     50.16	     47.32	26.30	 4.611e-05	      3.87	0	Gaussian	305.683525	41.409591
236	1	  0.001508	  0.003910	     -1.00	    278.93	    425.28	      2.57	      2.45	     44.95	     42.85	43.51	 6.535e-04	      3.88	0	Gaussian	308.185729	40.520925
237	1	  0.001354	  0.002688	     -1.00	     44.08	     58.07	      3.28	      2.81	     57.48	     49.10	-21.14	 4.805e-05	      3.89	0	Gaussian	309.673001	42.250768
238	1	  0.001387	  0.003292	     -1.00	    442.85	    209.58	      2.81	      2.66	     49.10	     46.50	2.07	 7.083e-05	      3.90	0	Gaussian	307.145594	41.531273
239	1	  0.001350	  0.003182	     -1.00	    628.35	    598.04	      2.78	      2.76	     48.69	     48.28	-3.96	 4.162e-05	      3.90	0	Gaussian	306.048258	39.678295
240	1	  0.001327	  0.003293	     -1.00	    507.32	    489.81	      2.76	      2.69	     48.39	     47.16	28.28	 3.745e-05	      3.90	0	Gaussian	306.775972	40.202734
241	1	  0.001370	  0.002738	     -1.00	    115.12	     21.87	      3.05	      2.92	     53.33	     51.10	-24.58	 7.148e-05	      3.91	0	Gaussian	309.221664	42.425063
242	1	  0.001402	  0.003547	     -1.00	    184.00	    253.32	      2.66	      2.53	     46.56	     44.33	26.39	 1.261e-04	      3.91	0	Gaussian	308.777778	41.333624
243	1	  0.001359	  0.003236	     -1.00	     27.94	    693.65	      2.86	      2.62	     49.98	     45.92	30.61	 5.024e-05	      3.91	0	Gaussian	309.722748	39.249577
244	1	  0.001476	  0.003301	     -1.00	    476.48	    205.06	      2.81	      2.47	     49.20	     43.29	2.00	 2.935e-04	      3.93	0	Gaussian	306.932980	41.549725
245	1	  0.001379	  0.003300	     -1.00	    491.94	    113.62	      2.76	      2.58	     48.37	     45.12	19.73	 6.599e-05	      3.93	0	Gaussian	306.823831	41.979952
246	1	  0.001383	  0.003306	     -1.00	    519.49	    657.32	      2.79	      2.57	     48.76	     45.05	7.34	 3.078e-04	      3.93	0	Gaussian	306.723040	39.411379
247	1	  0.001421	  0.003217	     -1.00	    527.65	    391.47	      2.79	      2.60	     48.86	     45.44	-4.22	 1.615e-04	      3.95	0	Gaussian	306.636781	40.664757
248	1	  0.001354	  0.003024	     -1.00	    610.28	    226.00	      2.85	      2.62	     49.85	     45.85	-36.55	 5.440e-05	      3.95	0	Gaussian	306.093476	41.435688
249	1	  0.001441	  0.003068	     -1.00	    298.59	    227.48	      2.82	      2.66	     49.43	     46.54	81.50	 1.629e-04	      3.96	0	Gaussian	308.056113	41.454574
250	1	  0.001346	  0.003090	     -1.00	    159.11	     25.85	      2.71	      2.70	     47.36	     47.27	-6.91	 4.458e-05	      3.96	0	Gaussian	308.940160	42.407466
251	1	  0.001356	  0.001989	     -1.00	    179.93	    112.40	      3.99	      2.87	     69.86	     50.27	61.90	 6.780e-05	      3.96	0	Gaussian	308.805643	41.999108
252	1	  0.001411	  0.003219	     -1.00	    333.70	    141.29	      2.77	      2.56	     48.45	     44.72	7.28	 1.165e-04	      3.98	0	Gaussian	307.830210	41.860335
253	1	  0.001349	  0.003098	     -1.00	     10.02	    185.71	      2.75	      2.60	     48.07	     45.43	35.84	 7.921e-05	      3.98	0	Gaussian	309.878082	41.645930
254	1	  0.001328	  0.002853	     -1.00	    281.24	    533.01	      2.84	      2.82	     49.71	     49.29	-29.52	 3.378e-05	      3.98	0	Gaussian	308.174542	40.012282
255	1	  0.001505	  0.003529	     -1.00	    515.95	     67.70	      2.54	      2.41	     44.52	     42.25	26.65	 6.090e-04	      3.99	0	Gaussian	306.664968	42.194232
256	1	  0.001455	  0.003178	     -1.00	    504.02	    291.42	      2.70	      2.62	     47.23	     45.81	25.96	 2.771e-04	      3.99	0	Gaussian	306.770728	41.139426
257	1	  0.001369	  0.002975	     -1.00	    415.08	    292.54	      2.88	      2.66	     50.33	     46.55	20.59	 4.954e-05	      3.99	0	Gaussian	307.328236	41.141599
258	1	  0.001331	  0.003005	     -1.00	    244.68	    575.20	      2.80	      2.69	     48.96	     47.11	17.69	 4.328e-05	      3.99	0	Gaussian	308.400401	39.813739
259	1	  0.001350	  0.002702	     -1.00	    608.93	    337.85	      2.85	      2.85	     49.95	     49.94	35.81	 4.016e-05	      4.01	0	Gaussian	306.121926	40.908114
260	1	  0.001374	  0.002963	     -1.00	    383.55	     59.86	      2.80	      2.67	     49.01	     46.69	3.57	 5.724e-05	      4.01	0	Gaussian	307.507803	42.242291
261	1	  0.001363	  0.002436	     -1.00	    658.32	    676.75	      2.96	      2.96	     51.81	     51.75	-44.03	 1.340e-04	      4.03	0	Gaussian	305.879819	39.303221
262	1	  0.001355	  0.002867	     -1.00	    330.93	    678.91	      2.71	      2.68	     47.45	     46.96	49.12	 1.049e-04	      4.04	0	Gaussian	307.875586	39.322322
263	1	  0.001395	  0.002543	     -1.00	    305.85	    168.04	      2.92	      2.88	     51.05	     50.44	43.24	 1.172e-04	      4.04	0	Gaussian	308.007917	41.735028
264	1	  0.001384	  0.002897	     -1.00	    263.43	    294.20	      2.80	      2.63	     49.02	     46.00	7.99	 8.386e-05	      4.04	0	Gaussian	308.279133	41.140271
265	1	  0.001352	  0.002886	     -1.00	    247.60	     97.14	      2.81	      2.60	     49.19	     45.53	28.36	 4.741e-05	      4.05	0	Gaussian	308.375435	42.071175
266	1	  0.001341	  0.002821	     -1.00	    646.75	    675.42	      2.87	      2.64	     50.19	     46.20	6.56	 4.948e-05	      4.05	0	Gaussian	305.950014	39.311059
267	1	  0.001388	  0.002966	     -1.00	    645.10	    100.88	      2.67	      2.64	     46.80	     46.25	3.25	 2.644e-04	      4.06	0	Gaussian	305.849657	42.020996
268	1	  0.001525	  0.002975	     -1.00	    237.59	    207.49	      2.97	      2.34	     51.94	     40.95	-3.24	 4.482e-04	      4.06	0	Gaussian	308.440223	41.550119
269	1	  0.001354	  0.002792	     -1.00	    204.52	    434.77	      2.82	      2.68	     49.38	     46.93	-2.40	 5.208e-05	      4.06	0	Gaussian	308.647873	40.476820
270	1	  0.001382	  0.003023	     -1.00	    420.14	    389.33	      2.72	      2.56	     47.63	     44.75	20.51	 1.957e-04	      4.07	0	Gaussian	307.305481	40.684244
271	1	  0.001382	  0.002854	     -1.00	    678.25	     54.09	      2.79	      2.60	     48.85	     45.59	-2.63	 1.842e-04	      4.07	0	Gaussian	305.629291	42.236432
272	1	  0.001370	  0.002753	     -1.00	    620.49	    426.06	      2.71	      2.66	     47.49	     46.55	-41.75	 5.472e-05	      4.09	0	Gaussian	306.065824	40.490403
273	1	  0.001363	  0.002391	     -1.00	    401.62	    215.39	      3.20	      2.66	     56.02	     46.64	32.91	 6.503e-05	      4.09	0	Gaussian	307.406054	41.506784
274	1	  0.001417	  0.002806	     -1.00	    542.17	    197.45	      2.76	      2.64	     48.37	     46.29	3.84	 1.207e-04	      4.09	0	Gaussian	306.517690	41.578971
275	1	  0.001385	  0.002863	     -1.00	    524.77	    273.44	      2.80	      2.56	     49.03	     44.87	8.38	 2.425e-04	      4.09	0	Gaussian	306.638194	41.222166
276	1	  0.001399	  0.002719	     -1.00	    536.92	    480.68	      2.75	      2.68	     48.06	     46.98	25.89	 8.975e-05	      4.09	0	Gaussian	306.591873	40.242802
277	1	  0.001382	  0.002848	     -1.00	    573.12	    446.52	      2.78	      2.59	     48.65	     45.33	8.40	 9.040e-05	      4.10	0	Gaussian	306.362790	40.399930
278	1	  0.001445	  0.002987	     -1.00	    547.55	    688.53	      2.71	      2.52	     47.45	     44.09	-5.13	 3.333e-04	      4.10	0	Gaussian	306.556224	39.261393
279	1	  0.001398	  0.002906	     -1.00	    227.87	    608.96	      2.64	      2.63	     46.28	     45.98	13.24	 1.842e-04	      4.10	0	Gaussian	308.503909	39.654505
280	1	  0.001439	  0.002965	     -1.00	    621.20	    579.28	      2.69	      2.55	     47.15	     44.70	8.89	 2.018e-04	      4.10	0	Gaussian	306.088740	39.767706
281	1	  0.001378	  0.002384	     -1.00	    400.06	    232.70	      3.05	      2.78	     53.37	     48.60	84.97	 1.602e-04	      4.10	0	Gaussian	307.417322	41.425174
282	1	  0.001651	  0.003773	     -1.00	    593.30	    508.94	      2.32	      2.27	     40.62	     39.80	-30.66	 1.731e-03	      4.10	0	Gaussian	306.248234	40.103003
283	1	  0.001362	  0.002695	     -1.00	     63.05	     48.74	      2.76	      2.68	     48.32	     46.92	4.90	 5.394e-05	      4.11	0	Gaussian	309.552727	42.295887
284	1	  0.001377	  0.002715	     -1.00	    355.50	    378.64	      2.75	      2.69	     48.15	     47.09	29.34	 9.986e-05	      4.11	0	Gaussian	307.707240	40.738513
285	1	  0.001425	  0.002094	     -1.00	    640.13	    510.84	      3.57	      2.75	     62.50	     48.15	26.47	 3.770e-04	      4.11	0	Gaussian	305.960007	40.087832
286	1	  0.001350	  0.002718	     -1.00	    181.36	    655.31	      2.81	      2.62	     49.15	     45.88	16.80	 6.014e-05	      4.12	0	Gaussian	308.788424	39.435695
287	1	  0.001412	  0.002982	     -1.00	    445.66	    613.47	      2.67	      2.51	     46.80	     43.90	4.33	 1.873e-04	      4.12	0	Gaussian	307.169394	39.624590
288	1	  0.001327	  0.002334	     -1.00	    561.68	    694.01	      3.07	      2.81	     53.69	     49.18	-86.70	 6.966e-05	      4.12	0	Gaussian	306.471020	39.234023
289	1	  0.001351	  0.002705	     -1.00	     41.36	    176.77	      2.75	      2.69	     48.14	     47.13	49.16	 3.706e-05	      4.12	0	Gaussian	309.680783	41.690164
290	1	  0.001370	  0.002672	     -1.00	    211.39	    261.13	      2.83	      2.55	     49.60	     44.64	39.95	 5.953e-05	      4.12	0	Gaussian	308.605494	41.296874
291	1	  0.001368	  0.002831	     -1.00	     46.07	    250.35	      2.75	      2.56	     48.18	     44.89	26.09	 7.978e-05	      4.12	0	Gaussian	309.645315	41.342978
292	1	  0.001369	  0.002745	     -1.00	     66.78	     37.21	      2.75	      2.64	     48.19	     46.27	2.18	 5.507e-05	      4.12	0	Gaussian	309.529744	42.350530
293	1	  0.001324	  0.002597	     -1.00	    216.90	    569.98	      2.76	      2.74	     48.38	     48.00	29.45	 3.013e-05	      4.13	0	Gaussian	308.571126	39.838504
294	1	  0.001409	  0.002779	     -1.00	    404.96	    161.26	      2.68	      2.65	     46.91	     46.34	58.65	 2.829e-04	      4.13	0	Gaussian	307.380241	41.762182
295	1	  0.001357	  0.002552	     -1.00	    267.35	    161.49	      2.85	      2.71	     49.83	     47.47	54.92	 3.892e-05	      4.13	0	Gaussian	308.251324	41.766943
296	1	  0.001391	  0.002694	     -1.00	    222.68	    193.53	      2.79	      2.63	     48.77	     45.99	-2.09	 8.464e-05	      4.13	0	Gaussian	308.534299	41.616146
297	1	  0.001341	  0.001520	     -1.00	    603.91	    146.32	      4.33	      2.90	     75.80	     50.68	35.79	 5.704e-05	      4.14	0	Gaussian	306.119258	41.812553
298	1	  0.001323	  0.002503	     -1.00	    599.82	    616.72	      2.85	      2.73	     49.94	     47.87	17.53	 5.070e-05	      4.14	0	Gaussian	306.226116	39.593918
299	1	  0.001363	  0.000913	     -1.00	    464.15	    312.37	      6.44	      3.27	    112.72	     57.18	42.48	 1.380e-04	      4.15	0	Gaussian	307.022947	41.044203
300	1	  0.001347	  0.002613	     -1.00	    100.75	     41.85	      2.79	      2.68	     48.84	     46.95	25.74	 2.918e-05	      4.15	0	Gaussian	309.312481	42.330203
301	1	  0.001424	  0.002711	     -1.00	    142.34	    427.25	      2.87	      2.38	     50.29	     41.69	11.86	 2.892e-04	      4.15	0	Gaussian	309.034093	40.511507
302	1	  0.001369	  0.002569	     -1.00	    538.04	    128.96	      2.80	      2.68	     48.97	     46.91	16.61	 5.225e-05	      4.16	0	Gaussian	306.533528	41.902672
303	1	  0.001367	  0.002329	     -1.00	    626.54	    182.33	      2.98	      2.76	     52.17	     48.27	48.26	 1.113e-04	      4.16	0	Gaussian	305.982963	41.639460
304	1	  0.001363	  0.001384	     -1.00	    367.05	    482.59	      5.35	      2.61	     93.56	     45.64	12.98	 1.665e-04	      4.16	0	Gaussian	307.642250	40.247178
305	1	  0.001379	  0.002787	     -1.00	     64.06	    328.11	      2.61	      2.58	     45.72	     45.18	-0.17	 7.757e-05	      4.16	0	Gaussian	309.526902	40.976768
306	1	  0.001415	  0.002777	     -1.00	    524.83	    359.68	      2.70	      2.54	     47.30	     44.44	20.94	 1.207e-04	      4.17	0	Gaussian	306.649917	40.815111
307	1	  0.001348	  0.002409	     -1.00	    173.42	    614.67	      2.84	      2.77	     49.72	     48.48	9.52	 4.369e-05	      4.18	0	Gaussian	308.837682	39.627375
308	1	  0.001393	  0.002515	     -1.00	    136.37	     59.77	      2.87	      2.57	     50.31	     45.00	-27.56	 1.529e-04	      4.18	0	Gaussian	309.084335	42.246765
309	1	  0.001346	  0.001698	     -1.00	    412.37	    467.84	      3.30	      3.29	     57.70	     57.65	15.33	 5.526e-05	      4.19	0	Gaussian	307.360713	40.314155
310	1	  0.001358	  0.002607	     -1.00	     40.22	    107.29	      2.74	      2.63	     47.98	     45.99	19.02	 3.947e-05	      4.19	0	Gaussian	309.693598	42.018161
311	1	  0.001378	  0.001171	     -1.00	    316.34	     20.24	      4.24	      3.70	     74.22	     64.81	-13.49	 1.136e-04	      4.20	0	Gaussian	307.934535	42.432558
312	1	  0.001344	  0.002517	     -1.00	    347.33	    514.78	      2.81	      2.60	     49.21	     45.45	32.18	 5.864e-05	      4.20	0	Gaussian	307.766126	40.096141
313	1	  0.001448	  0.002681	     -1.00	    310.63	    341.06	      2.65	      2.57	     46.40	     44.97	24.44	 4.251e-04	      4.22	0	Gaussian	307.985230	40.917754
314	1	  0.001346	  0.001835	     -1.00	    575.55	    678.49	      3.13	      3.12	     54.83	     54.59	11.46	 1.340e-04	      4.22	0	Gaussian	306.384234	39.305621
