# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001435	  0.004870	     -1.00	    342.34	    256.52	      2.76	      2.59	     48.37	     45.37	46.75	 1.132e-04	      3.51	0	Gaussian	313.091277	46.917215
158	1	  0.001359	  0.004350	     -1.00	    279.41	    224.32	      2.95	      2.67	     51.70	     46.76	39.54	 8.381e-05	      3.52	0	Gaussian	313.534599	47.049534
159	1	  0.001469	  0.005232	     -1.00	    265.74	    543.48	      2.64	      2.50	     46.21	     43.69	33.62	 3.440e-04	      3.53	0	Gaussian	313.504094	45.555115
160	1	  0.001360	  0.004316	     -1.00	    311.86	     70.12	      2.79	      2.78	     48.85	     48.66	36.18	 6.455e-05	      3.53	0	Gaussian	313.370383	47.776545
161	1	  0.001428	  0.004803	     -1.00	    313.28	    483.58	      2.75	      2.59	     48.17	     45.34	29.33	 3.807e-04	      3.54	0	Gaussian	313.207438	45.848720
162	1	  0.001377	  0.004684	     -1.00	    427.47	    363.32	      2.75	      2.64	     48.18	     46.15	66.22	 7.123e-05	      3.54	0	Gaussian	312.475041	46.439777
163	1	  0.001513	  0.004777	     -1.00	    386.28	    310.23	      2.71	      2.60	     47.41	     45.45	70.10	 3.781e-04	      3.54	0	Gaussian	312.772472	46.677963
164	1	  0.001362	  0.004712	     -1.00	    505.86	    569.69	      2.75	      2.63	     48.18	     45.96	29.69	 1.562e-04	      3.54	0	Gaussian	311.888026	45.489971
165	1	  0.001419	  0.004343	     -1.00	    112.18	    564.05	      2.90	      2.65	     50.67	     46.37	-13.14	 1.120e-04	      3.54	0	Gaussian	314.520066	45.410336
166	1	  0.001317	  0.004326	     -1.00	    150.06	    452.64	      2.91	      2.73	     50.87	     47.82	38.59	 6.122e-05	      3.54	0	Gaussian	314.316977	45.943693
167	1	  0.001351	  0.004696	     -1.00	    462.37	    615.57	      2.71	      2.65	     47.44	     46.38	54.60	 1.248e-04	      3.55	0	Gaussian	312.166677	45.266036
168	1	  0.001509	  0.003648	     -1.00	    107.68	    439.67	      3.26	      2.79	     57.06	     48.76	26.48	 2.463e-04	      3.56	0	Gaussian	314.607613	45.989608
169	1	  0.001342	  0.004235	     -1.00	    270.59	    498.67	      2.93	      2.61	     51.24	     45.67	48.92	 5.472e-05	      3.56	0	Gaussian	313.488641	45.766169
170	1	  0.001332	  0.004488	     -1.00	    665.02	    654.95	      2.73	      2.70	     47.70	     47.20	-26.83	 4.024e-05	      3.57	0	Gaussian	310.805749	45.115297
171	1	  0.001368	  0.004187	     -1.00	    566.08	     13.64	      2.83	      2.78	     49.61	     48.67	19.40	 5.627e-05	      3.58	0	Gaussian	311.614213	48.099234
172	1	  0.001349	  0.004668	     -1.00	    631.23	    644.76	      2.65	      2.64	     46.35	     46.16	9.04	 8.977e-05	      3.58	0	Gaussian	311.032980	45.158593
173	1	  0.001319	  0.003883	     -1.00	    220.05	    446.56	      3.18	      2.69	     55.69	     47.13	27.53	 5.248e-05	      3.58	0	Gaussian	313.848886	45.994701
174	1	  0.001427	  0.004081	     -1.00	    208.67	    390.51	      3.02	      2.63	     52.91	     46.02	20.26	 2.127e-04	      3.58	0	Gaussian	313.948856	46.252914
175	1	  0.001333	  0.004463	     -1.00	    661.40	    103.85	      2.72	      2.66	     47.59	     46.51	-65.61	 4.703e-05	      3.60	0	Gaussian	310.928905	47.694728
176	1	  0.001348	  0.004389	     -1.00	    591.25	    331.25	      2.76	      2.62	     48.39	     45.94	36.03	 6.130e-05	      3.61	0	Gaussian	311.366688	46.622181
177	1	  0.001343	  0.004009	     -1.00	    686.15	     95.48	      2.94	      2.67	     51.48	     46.74	33.98	 6.534e-05	      3.62	0	Gaussian	310.758004	47.737097
178	1	  0.001362	  0.003210	     -1.00	    246.83	    274.05	      3.62	      2.74	     63.30	     47.97	25.73	 1.234e-04	      3.63	0	Gaussian	313.737697	46.808011
179	1	  0.001447	  0.003015	     -1.00	    314.08	     92.58	      3.41	      2.98	     59.60	     52.20	-70.86	 2.599e-04	      3.63	0	Gaussian	313.346375	47.672757
180	1	  0.001467	  0.003959	     -1.00	    214.13	    523.77	      2.82	      2.79	     49.39	     48.85	-58.90	 2.369e-04	      3.63	0	Gaussian	313.857101	45.631973
181	1	  0.001455	  0.003630	     -1.00	     90.94	    470.64	      3.09	      2.76	     54.05	     48.39	40.04	 1.861e-04	      3.64	0	Gaussian	314.705291	45.839119
182	1	  0.001414	  0.003933	     -1.00	    329.11	    303.12	      2.91	      2.71	     50.99	     47.42	10.04	 9.847e-05	      3.64	0	Gaussian	313.165060	46.696264
183	1	  0.001500	  0.004671	     -1.00	    501.62	    434.77	      2.63	      2.48	     46.12	     43.39	51.36	 3.493e-04	      3.65	0	Gaussian	311.951518	46.121407
184	1	  0.001355	  0.003715	     -1.00	    179.44	    273.50	      2.95	      2.71	     51.56	     47.48	62.97	 5.737e-05	      3.66	0	Gaussian	314.197608	46.788985
185	1	  0.001306	  0.003626	     -1.00	    137.10	    172.32	      3.03	      2.80	     52.98	     48.95	30.26	 4.484e-05	      3.66	0	Gaussian	314.533369	47.245174
186	1	  0.001434	  0.003478	     -1.00	    168.71	    313.18	      3.05	      2.87	     53.38	     50.23	-67.52	 2.214e-04	      3.67	0	Gaussian	314.253034	46.600542
187	1	  0.001420	  0.001621	     -1.00	     61.75	    465.63	      6.20	      2.92	    108.47	     51.04	53.49	 1.901e-04	      3.67	0	Gaussian	314.903233	45.851880
188	1	  0.001399	  0.004141	     -1.00	    653.05	     43.55	      2.75	      2.65	     48.16	     46.46	32.74	 1.481e-04	      3.67	0	Gaussian	310.998671	47.974431
189	1	  0.001345	  0.002655	     -1.00	    372.20	    526.15	      3.85	      2.93	     67.36	     51.28	-55.07	 8.077e-05	      3.68	0	Gaussian	312.797039	45.664690
190	1	  0.001411	  0.003794	     -1.00	    583.03	    518.84	      2.90	      2.70	     50.75	     47.30	-1.05	 1.290e-04	      3.68	0	Gaussian	311.381578	45.742223
191	1	  0.001386	  0.004270	     -1.00	    559.48	    617.70	      2.71	      2.58	     47.39	     45.11	15.24	 2.904e-04	      3.68	0	Gaussian	311.517713	45.274437
192	1	  0.001321	  0.002906	     -1.00	    221.12	    337.51	      3.16	      3.15	     55.24	     55.19	67.65	 6.109e-05	      3.69	0	Gaussian	313.886663	46.504128
193	1	  0.001306	  0.003809	     -1.00	    398.20	    650.76	      2.80	      2.75	     48.97	     48.11	20.10	 4.321e-05	      3.71	0	Gaussian	312.583922	45.086793
194	1	  0.001441	  0.003901	     -1.00	    481.29	    296.88	      2.73	      2.73	     47.79	     47.71	-78.09	 1.929e-04	      3.72	0	Gaussian	312.127211	46.762146
195	1	  0.001347	  0.003790	     -1.00	    492.38	    555.28	      2.76	      2.73	     48.31	     47.80	8.03	 7.124e-05	      3.73	0	Gaussian	311.982127	45.554925
196	1	  0.001417	  0.003626	     -1.00	     42.00	    537.29	      2.87	      2.71	     50.23	     47.47	15.86	 1.431e-04	      3.74	0	Gaussian	314.999874	45.510091
197	1	  0.001405	  0.003630	     -1.00	    543.26	    321.66	      2.96	      2.65	     51.87	     46.41	5.59	 1.423e-04	      3.74	0	Gaussian	311.696887	46.658620
198	1	  0.001384	  0.003808	     -1.00	    668.05	     69.43	      2.74	      2.65	     48.04	     46.46	19.30	 9.617e-05	      3.75	0	Gaussian	310.888919	47.856064
199	1	  0.001354	  0.002644	     -1.00	    342.32	    228.91	      3.59	      2.88	     62.81	     50.49	-53.26	 5.618e-05	      3.75	0	Gaussian	313.101319	47.045932
200	1	  0.001456	  0.002127	     -1.00	     98.94	    450.20	      4.68	      2.81	     81.93	     49.25	-9.62	 3.538e-04	      3.75	0	Gaussian	314.661338	45.937403
201	1	  0.001390	  0.003298	     -1.00	    422.69	    145.21	      2.94	      2.89	     51.44	     50.67	24.01	 8.169e-05	      3.76	0	Gaussian	312.575681	47.456472
202	1	  0.001386	  0.002622	     -1.00	    408.43	     86.98	      3.34	      3.21	     58.53	     56.10	39.75	 1.293e-04	      3.76	0	Gaussian	312.693370	47.724057
203	1	  0.001415	  0.003556	     -1.00	    200.08	     53.16	      2.88	      2.72	     50.38	     47.55	-0.26	 1.795e-04	      3.77	0	Gaussian	314.153409	47.820369
204	1	  0.001396	  0.003926	     -1.00	    361.09	    499.34	      2.73	      2.59	     47.79	     45.32	37.38	 1.505e-04	      3.77	0	Gaussian	312.880497	45.787467
205	1	  0.001421	  0.003561	     -1.00	    269.90	    361.70	      2.81	      2.71	     49.25	     47.51	20.48	 1.564e-04	      3.78	0	Gaussian	313.545880	46.406067
206	1	  0.001407	  0.003068	     -1.00	    492.85	    166.53	      3.27	      2.71	     57.29	     47.41	18.38	 9.179e-05	      3.78	0	Gaussian	312.084017	47.372917
207	1	  0.001524	  0.003684	     -1.00	    387.04	    404.64	      2.70	      2.68	     47.29	     46.96	-43.04	 3.924e-04	      3.78	0	Gaussian	312.736471	46.236962
208	1	  0.001355	  0.002314	     -1.00	    515.36	    397.91	      3.83	      3.03	     66.98	     53.00	-21.64	 9.992e-05	      3.79	0	Gaussian	311.867925	46.296649
209	1	  0.001343	  0.003770	     -1.00	    576.57	    547.41	      2.72	      2.63	     47.65	     46.11	13.72	 8.355e-05	      3.79	0	Gaussian	311.418828	45.607160
210	1	  0.001335	  0.003264	     -1.00	    479.13	    463.37	      3.09	      2.72	     54.15	     47.56	-19.32	 4.118e-05	      3.79	0	Gaussian	312.095922	45.982946
211	1	  0.001412	  0.003438	     -1.00	    359.19	    333.27	      2.95	      2.60	     51.66	     45.47	20.11	 1.156e-04	      3.79	0	Gaussian	312.949460	46.563483
212	1	  0.001428	  0.003162	     -1.00	    375.54	    118.10	      2.89	      2.88	     50.66	     50.35	14.63	 2.968e-04	      3.79	0	Gaussian	312.911127	47.570895
213	1	  0.001457	  0.003151	     -1.00	     97.83	    395.55	      3.04	      2.85	     53.20	     49.95	-6.20	 2.689e-04	      3.80	0	Gaussian	314.694708	46.191893
214	1	  0.001337	  0.003528	     -1.00	    565.09	    400.33	      2.84	      2.71	     49.65	     47.37	28.25	 3.480e-05	      3.80	0	Gaussian	311.529442	46.294481
215	1	  0.001487	  0.003785	     -1.00	    436.46	     92.43	      2.75	      2.51	     48.21	     43.95	47.62	 3.254e-04	      3.81	0	Gaussian	312.496832	47.705477
216	1	  0.001400	  0.003272	     -1.00	    230.31	     35.93	      2.91	      2.75	     50.86	     48.06	17.40	 1.057e-04	      3.81	0	Gaussian	313.951016	47.910275
217	1	  0.001366	  0.003249	     -1.00	    551.15	     85.92	      2.85	      2.84	     49.83	     49.67	-58.30	 8.701e-05	      3.83	0	Gaussian	311.700694	47.760094
218	1	  0.001308	  0.003160	     -1.00	    122.81	    129.51	      3.00	      2.76	     52.44	     48.36	38.11	 3.233e-05	      3.83	0	Gaussian	314.651992	47.438890
219	1	  0.001434	  0.003193	     -1.00	    274.91	    115.46	      3.08	      2.62	     53.93	     45.91	6.61	 3.711e-04	      3.83	0	Gaussian	313.608689	47.554864
220	1	  0.001429	  0.003504	     -1.00	    329.29	     36.28	      2.81	      2.55	     49.20	     44.60	72.31	 2.415e-04	      3.84	0	Gaussian	313.261928	47.938717
221	1	  0.001355	  0.003316	     -1.00	     64.35	    376.64	      2.92	      2.62	     51.05	     45.83	42.69	 7.190e-05	      3.84	0	Gaussian	314.929520	46.267742
222	1	  0.001329	  0.003103	     -1.00	    285.79	    391.95	      2.99	      2.79	     52.37	     48.79	25.99	 4.571e-05	      3.84	0	Gaussian	313.426609	46.269386
223	1	  0.001323	  0.003193	     -1.00	    603.76	    630.10	      2.84	      2.79	     49.64	     48.78	83.63	 1.221e-04	      3.85	0	Gaussian	311.219233	45.223399
224	1	  0.001350	  0.002938	     -1.00	    101.81	     49.87	      3.08	      2.84	     53.91	     49.79	18.34	 5.908e-05	      3.85	0	Gaussian	314.836081	47.800556
225	1	  0.001357	  0.003338	     -1.00	    544.82	    504.85	      2.85	      2.71	     49.87	     47.40	23.52	 6.148e-05	      3.85	0	Gaussian	311.642145	45.801247
226	1	  0.001292	  0.003363	     -1.00	    531.71	    612.78	      2.79	      2.73	     48.90	     47.71	38.02	 3.518e-05	      3.85	0	Gaussian	311.704364	45.292663
227	1	  0.001559	  0.003988	     -1.00	    452.98	    321.50	      2.56	      2.48	     44.77	     43.49	33.97	 6.975e-04	      3.85	0	Gaussian	312.313692	46.641005
228	1	  0.001357	  0.002891	     -1.00	    562.80	    484.95	      3.13	      2.77	     54.77	     48.50	59.94	 5.447e-05	      3.87	0	Gaussian	311.525528	45.897707
229	1	  0.001378	  0.003242	     -1.00	    673.08	    623.19	      2.77	      2.71	     48.49	     47.43	48.13	 8.446e-05	      3.87	0	Gaussian	310.757318	45.265550
230	1	  0.001375	  0.002917	     -1.00	     32.74	    378.46	      3.17	      2.71	     55.41	     47.41	34.81	 6.773e-05	      3.87	0	Gaussian	315.141677	46.247272
231	1	  0.001303	  0.003003	     -1.00	    268.71	    521.72	      2.94	      2.86	     51.51	     50.10	52.27	 3.593e-05	      3.87	0	Gaussian	313.492513	45.657790
232	1	  0.001371	  0.003293	     -1.00	    228.10	    692.51	      2.80	      2.70	     49.08	     47.27	27.60	 5.437e-05	      3.88	0	Gaussian	313.696951	44.846182
233	1	  0.001413	  0.002721	     -1.00	    121.53	    492.72	      3.25	      2.81	     56.92	     49.25	11.88	 6.049e-05	      3.88	0	Gaussian	314.490194	45.746836
234	1	  0.001444	  0.003452	     -1.00	    339.94	     24.64	      2.78	      2.59	     48.71	     45.29	33.97	 2.492e-04	      3.89	0	Gaussian	313.192012	47.995762
235	1	  0.001390	  0.003145	     -1.00	    282.47	    153.01	      2.84	      2.67	     49.76	     46.74	44.46	 1.384e-04	      3.89	0	Gaussian	313.541541	47.382461
236	1	  0.001463	  0.003561	     -1.00	    396.09	    411.79	      2.61	      2.59	     45.66	     45.40	19.73	 3.294e-04	      3.89	0	Gaussian	312.672854	46.205755
237	1	  0.001448	  0.003696	     -1.00	    444.20	    583.88	      2.56	      2.55	     44.72	     44.71	20.39	 2.567e-04	      3.90	0	Gaussian	312.296993	45.410837
238	1	  0.001420	  0.002958	     -1.00	     53.88	    517.53	      3.03	      2.79	     52.96	     48.81	26.75	 8.863e-05	      3.90	0	Gaussian	314.930410	45.606753
239	1	  0.001442	  0.002324	     -1.00	    218.72	    637.83	      3.32	      3.23	     58.20	     56.53	7.29	 1.221e-04	      3.91	0	Gaussian	313.780598	45.099592
240	1	  0.001446	  0.003143	     -1.00	     21.99	    359.12	      2.83	      2.68	     49.50	     46.91	43.16	 2.736e-04	      3.93	0	Gaussian	315.224057	46.333135
241	1	  0.001444	  0.002510	     -1.00	    288.24	    142.71	      3.29	      2.79	     57.60	     48.86	-79.92	 2.708e-04	      3.93	0	Gaussian	313.505775	47.432092
242	1	  0.001357	  0.000428	     -1.00	     57.47	    350.76	      9.22	      5.77	    161.41	    100.97	-22.29	 9.796e-05	      3.93	0	Gaussian	314.988858	46.385692
243	1	  0.001467	  0.002385	     -1.00	    211.91	     51.57	      3.62	      2.81	     63.36	     49.19	23.62	 2.899e-04	      3.94	0	Gaussian	314.072000	47.831693
244	1	  0.001407	  0.003073	     -1.00	    378.17	    487.45	      2.80	      2.75	     49.08	     48.17	63.44	 9.593e-05	      3.94	0	Gaussian	312.769472	45.847379
245	1	  0.001484	  0.003471	     -1.00	    267.07	    120.63	      2.68	      2.54	     46.86	     44.46	35.93	 3.935e-04	      3.94	0	Gaussian	313.660851	47.528441
246	1	  0.001511	  0.003423	     -1.00	    306.35	    491.56	      2.80	      2.44	     48.97	     42.71	17.77	 5.281e-04	      3.94	0	Gaussian	313.251152	45.809490
247	1	  0.001314	  0.002897	     -1.00	    431.70	    677.21	      2.98	      2.61	     52.09	     45.72	44.94	 3.996e-05	      3.94	0	Gaussian	312.353486	44.970214
248	1	  0.001330	  0.003125	     -1.00	    660.35	    223.63	      2.77	      2.69	     48.49	     47.05	37.10	 6.146e-05	      3.95	0	Gaussian	310.913906	47.135707
249	1	  0.001468	  0.003043	     -1.00	     97.40	    661.45	      2.87	      2.65	     50.27	     46.38	7.49	 2.088e-04	      3.96	0	Gaussian	314.573526	44.949770
250	1	  0.001337	  0.002858	     -1.00	     85.34	    228.74	      2.96	      2.65	     51.79	     46.42	63.31	 5.624e-05	      3.97	0	Gaussian	314.860356	46.964008
251	1	  0.001351	  0.003066	     -1.00	    500.18	    512.38	      2.74	      2.72	     47.90	     47.64	37.79	 4.670e-05	      3.97	0	Gaussian	311.940948	45.757595
252	1	  0.001354	  0.002490	     -1.00	     54.24	     48.97	      3.10	      2.88	     54.22	     50.35	41.83	 5.770e-05	      3.97	0	Gaussian	315.165677	47.786377
253	1	  0.001370	  0.003101	     -1.00	    561.21	    420.59	      2.76	      2.68	     48.26	     46.88	30.59	 5.849e-05	      3.97	0	Gaussian	311.551118	46.198931
254	1	  0.001322	  0.002833	     -1.00	    162.04	    443.03	      2.86	      2.84	     50.06	     49.70	-4.59	 7.750e-05	      3.97	0	Gaussian	314.240727	45.992573
255	1	  0.001375	  0.002958	     -1.00	    410.70	    367.60	      2.89	      2.67	     50.50	     46.68	19.92	 8.925e-05	      3.98	0	Gaussian	312.587704	46.415870
256	1	  0.001351	  0.002565	     -1.00	    343.93	    110.35	      2.96	      2.94	     51.81	     51.46	30.47	 5.892e-05	      3.98	0	Gaussian	313.132865	47.598502
257	1	  0.001328	  0.002952	     -1.00	    333.43	    593.73	      2.88	      2.64	     50.39	     46.15	38.74	 5.333e-05	      3.98	0	Gaussian	313.033808	45.338305
258	1	  0.001426	  0.002612	     -1.00	    166.35	    543.74	      3.03	      2.86	     53.07	     50.10	-4.94	 1.257e-04	      3.98	0	Gaussian	314.168053	45.523439
259	1	  0.001345	  0.002369	     -1.00	    479.94	    125.95	      3.32	      2.87	     58.04	     50.23	13.55	 9.348e-05	      3.98	0	Gaussian	312.184899	47.559270
260	1	  0.001492	  0.003261	     -1.00	    193.48	    526.38	      2.69	      2.56	     47.10	     44.84	26.90	 6.033e-04	      3.99	0	Gaussian	313.994179	45.613336
261	1	  0.001350	  0.002917	     -1.00	    648.51	    429.19	      2.83	      2.71	     49.59	     47.36	64.29	 5.580e-05	      3.99	0	Gaussian	310.956938	46.172414
262	1	  0.001313	  0.002967	     -1.00	    623.74	    553.25	      2.77	      2.71	     48.53	     47.36	33.29	 3.605e-05	      4.01	0	Gaussian	311.100668	45.587156
263	1	  0.001382	  0.003081	     -1.00	    458.21	    625.97	      2.69	      2.65	     47.07	     46.36	57.52	 2.669e-04	      4.01	0	Gaussian	312.191589	45.216379
264	1	  0.001553	  0.002765	     -1.00	    249.16	    163.56	      3.03	      2.60	     53.06	     45.51	9.14	 2.482e-04	      4.01	0	Gaussian	313.766847	47.323236
265	1	  0.001369	  0.002428	     -1.00	    429.73	    455.52	      3.10	      2.94	     54.34	     51.40	16.51	 5.875e-05	      4.01	0	Gaussian	312.431859	46.008985
266	1	  0.001363	  0.003018	     -1.00	    482.10	    501.36	      2.76	      2.62	     48.33	     45.92	27.43	 7.547e-05	      4.03	0	Gaussian	312.065571	45.805574
267	1	  0.001421	  0.003055	     -1.00	    657.12	    284.61	      2.70	      2.60	     47.24	     45.47	3.85	 2.379e-04	      4.03	0	Gaussian	310.924947	46.850312
268	1	  0.001374	  0.002773	     -1.00	    375.75	     17.75	      2.92	      2.69	     51.06	     47.02	30.10	 1.339e-04	      4.03	0	Gaussian	312.944555	48.037495
269	1	  0.001383	  0.002003	     -1.00	    567.69	    366.23	      3.96	      2.71	     69.28	     47.49	-11.95	 1.583e-04	      4.03	0	Gaussian	311.519584	46.454530
270	1	  0.001289	  0.002510	     -1.00	    116.34	    173.42	      3.05	      2.79	     53.38	     48.78	33.69	 4.176e-05	      4.04	0	Gaussian	314.675274	47.232549
271	1	  0.001361	  0.002351	     -1.00	    208.22	    545.87	      3.04	      3.04	     53.25	     53.22	-77.82	 8.053e-05	      4.04	0	Gaussian	313.887581	45.526793
272	1	  0.001438	  0.003113	     -1.00	    380.33	    126.66	      2.73	      2.47	     47.74	     43.20	50.87	 3.722e-04	      4.04	0	Gaussian	312.874983	47.532271
273	1	  0.001435	  0.002766	     -1.00	    211.91	    183.62	      2.83	      2.72	     49.47	     47.65	32.99	 2.339e-04	      4.05	0	Gaussian	314.014586	47.218102
274	1	  0.001392	  0.002883	     -1.00	    489.21	    395.44	      2.85	      2.60	     49.94	     45.52	15.06	 8.121e-05	      4.05	0	Gaussian	312.046141	46.302977
275	1	  0.001371	  0.002595	     -1.00	    426.87	    128.04	      2.92	      2.76	     51.11	     48.38	29.61	 1.085e-04	      4.05	0	Gaussian	312.552219	47.537406
276	1	  0.001529	  0.003005	     -1.00	     43.43	    658.51	      2.79	      2.42	     48.80	     42.28	65.94	 5.685e-04	      4.05	0	Gaussian	314.931111	44.944303
277	1	  0.001424	  0.001866	     -1.00	    262.89	    147.68	      3.87	      2.87	     67.78	     50.30	69.92	 2.130e-04	      4.06	0	Gaussian	313.678709	47.401358
278	1	  0.001461	  0.002596	     -1.00	     31.38	    635.69	      2.86	      2.84	     50.11	     49.71	84.33	 4.651e-04	      4.06	0	Gaussian	315.021787	45.046523
279	1	  0.001371	  0.002837	     -1.00	    598.82	    371.33	      2.74	      2.69	     47.95	     47.03	32.36	 1.055e-04	      4.07	0	Gaussian	311.306392	46.435877
280	1	  0.001383	  0.002648	     -1.00	     41.83	    574.30	      2.93	      2.73	     51.34	     47.80	27.60	 8.450e-05	      4.07	0	Gaussian	314.982737	45.337242
281	1	  0.001322	  0.002431	     -1.00	     66.43	    211.68	      3.03	      2.79	     53.02	     48.78	55.56	 6.415e-05	      4.07	0	Gaussian	314.997952	47.036141
282	1	  0.001302	  0.002565	     -1.00	     55.30	    292.92	      2.97	      2.72	     51.97	     47.64	31.40	 1.817e-04	      4.07	0	Gaussian	315.032651	46.654143
283	1	  0.001469	  0.002677	     -1.00	    493.54	    271.61	      2.86	      2.64	     50.14	     46.23	70.68	 2.608e-04	      4.07	0	Gaussian	312.050289	46.882757
284	1	  0.001622	  0.002895	     -1.00	    235.19	    149.92	      2.67	      2.67	     46.82	     46.81	-37.98	 4.787e-04	      4.07	0	Gaussian	313.868760	47.382331
285	1	  0.001413	  0.002681	     -1.00	    156.85	     80.48	      2.88	      2.71	     50.48	     47.41	29.93	 1.630e-04	      4.08	0	Gaussian	314.440405	47.678680
286	1	  0.001385	  0.002644	     -1.00	    219.35	    109.75	      2.93	      2.54	     51.31	     44.48	58.63	 8.497e-05	      4.09	0	Gaussian	313.995166	47.563964
287	1	  0.001374	  0.002835	     -1.00	    391.50	    202.76	      2.76	      2.57	     48.39	     44.93	68.10	 9.298e-05	      4.09	0	Gaussian	312.772226	47.180662
288	1	  0.001425	  0.002545	     -1.00	    498.45	    155.27	      2.77	      2.75	     48.57	     48.16	65.43	 1.716e-04	      4.10	0	Gaussian	312.048406	47.426547
289	1	  0.001432	  0.002262	     -1.00	    182.68	    341.38	      3.27	      2.72	     57.19	     47.60	54.12	 1.769e-04	      4.10	0	Gaussian	314.145805	46.473702
290	1	  0.001406	  0.002514	     -1.00	    139.24	    361.39	      2.95	      2.65	     51.55	     46.41	28.73	 1.935e-04	      4.10	0	Gaussian	314.431088	46.365782
291	1	  0.001338	  0.001757	     -1.00	    315.13	    140.23	      3.51	      3.27	     61.44	     57.20	-48.60	 5.314e-05	      4.10	0	Gaussian	313.321047	47.451461
292	1	  0.001376	  0.002682	     -1.00	    415.61	    124.54	      2.87	      2.60	     50.19	     45.59	33.20	 9.502e-05	      4.11	0	Gaussian	312.631330	47.551003
293	1	  0.001311	  0.002727	     -1.00	    512.96	    638.67	      2.76	      2.64	     48.37	     46.13	29.06	 3.810e-05	      4.11	0	Gaussian	311.823194	45.167663
294	1	  0.001407	  0.002755	     -1.00	    679.79	    123.50	      2.82	      2.58	     49.42	     45.21	14.91	 1.039e-04	      4.12	0	Gaussian	310.797339	47.605675
295	1	  0.001401	  0.002358	     -1.00	     29.60	    427.86	      2.99	      2.87	     52.35	     50.19	-4.53	 1.563e-04	      4.12	0	Gaussian	315.137582	46.015859
296	1	  0.001370	  0.002548	     -1.00	    674.51	    202.61	      2.78	      2.78	     48.61	     48.61	-21.78	 1.108e-04	      4.12	0	Gaussian	310.820003	47.235809
297	1	  0.001335	  0.002304	     -1.00	    527.69	    674.50	      3.09	      2.79	     54.12	     48.77	-42.33	 4.034e-05	      4.12	0	Gaussian	311.716335	45.002158
298	1	  0.001420	  0.002543	     -1.00	    154.37	    612.09	      2.75	      2.75	     48.16	     48.11	61.03	 6.264e-05	      4.13	0	Gaussian	314.218312	45.199863
299	1	  0.001344	  0.002080	     -1.00	    144.70	    524.62	      3.27	      2.98	     57.21	     52.22	-6.57	 5.547e-05	      4.13	0	Gaussian	314.320939	45.605697
300	1	  0.001382	  0.002700	     -1.00	    683.98	    607.41	      2.69	      2.62	     47.15	     45.78	-7.96	 5.358e-05	      4.13	0	Gaussian	310.686967	45.341020
301	1	  0.001378	  0.002301	     -1.00	    391.99	    365.79	      3.10	      2.71	     54.27	     47.42	7.60	 7.318e-05	      4.13	0	Gaussian	312.715454	46.419817
302	1	  0.001359	  0.001104	     -1.00	    628.23	    249.36	      5.33	      3.18	     93.28	     55.65	-13.09	 8.867e-05	      4.14	0	Gaussian	311.130297	47.010862
303	1	  0.001375	  0.002410	     -1.00	    100.31	    547.77	      2.95	      2.73	     51.63	     47.85	80.37	 6.925e-05	      4.14	0	Gaussian	314.606582	45.482271
304	1	  0.001462	  0.002538	     -1.00	    230.56	    584.65	      2.86	      2.68	     49.98	     46.92	48.20	 2.055e-04	      4.14	0	Gaussian	313.722991	45.352146
305	1	  0.001364	  0.002686	     -1.00	    655.06	    253.44	      2.76	      2.61	     48.24	     45.76	22.12	 9.123e-05	      4.15	0	Gaussian	310.944872	46.995692
306	1	  0.001387	  0.002265	     -1.00	    658.52	    564.08	      3.00	      2.83	     52.59	     49.50	37.12	 1.156e-04	      4.15	0	Gaussian	310.865022	45.541187
307	1	  0.001377	  0.002301	     -1.00	    210.66	     23.58	      2.97	      2.87	     51.99	     50.18	20.67	 5.282e-05	      4.15	0	Gaussian	314.093051	47.961152
308	1	  0.001358	  0.002674	     -1.00	    661.33	    149.35	      2.77	      2.62	     48.43	     45.93	6.56	 9.811e-05	      4.15	0	Gaussian	310.920898	47.482573
309	1	  0.001457	  0.002462	     -1.00	    302.97	    195.90	      2.82	      2.71	     49.29	     47.50	31.91	 2.516e-04	      4.15	0	Gaussian	313.383778	47.188800
310	1	  0.001383	  0.002410	     -1.00	    534.60	    172.47	      2.91	      2.74	     50.91	     48.01	28.13	 8.105e-05	      4.16	0	Gaussian	311.793775	47.353598
311	1	  0.001407	  0.002573	     -1.00	    476.04	    309.94	      2.75	      2.68	     48.19	     46.92	43.42	 1.327e-04	      4.16	0	Gaussian	312.159503	46.700016
312	1	  0.001461	  0.002669	     -1.00	    370.07	    163.69	      2.76	      2.56	     48.32	     44.84	25.77	 1.920e-04	      4.17	0	Gaussian	312.933208	47.357209
313	1	  0.001365	  0.002410	     -1.00	    636.04	    402.95	      2.86	      2.80	     50.02	     48.98	-61.65	 7.275e-05	      4.18	0	Gaussian	311.046628	46.293562
314	1	  0.001360	  0.002268	     -1.00	    228.55	    315.77	      2.89	      2.79	     50.54	     48.85	4.60	 7.054e-05	      4.19	0	Gaussian	313.845185	46.607866
