# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001362	  0.001773	     -1.00	    165.49	    136.98	      5.20	      3.00	     91.03	     52.48	35.62	 8.295e-05	      3.78	0	Gaussian	324.826923	46.401198
158	1	  0.001418	  0.002872	     -1.00	    632.26	     93.42	      3.18	      3.01	     55.60	     52.66	28.95	 1.258e-04	      3.79	0	Gaussian	321.834588	46.997823
159	1	  0.001355	  0.000893	     -1.00	    220.93	    414.54	      7.53	      3.95	    131.80	     69.15	78.94	 6.595e-05	      3.79	0	Gaussian	324.141955	45.197827
160	1	  0.002137	  0.004124	     -1.00	    549.47	    185.81	      2.54	      2.53	     44.42	     44.36	-52.15	 4.696e-03	      3.80	0	Gaussian	322.283152	46.512142
161	1	  0.001386	  0.001267	     -1.00	    641.27	     78.98	      5.75	      3.63	    100.72	     63.54	7.65	 1.098e-04	      3.81	0	Gaussian	321.789771	47.070579
162	1	  0.001440	  0.002748	     -1.00	    383.77	     80.01	      3.08	      3.08	     53.98	     53.92	-40.95	 2.655e-04	      3.82	0	Gaussian	323.482278	46.854599
163	1	  0.001643	  0.003441	     -1.00	    559.55	    400.74	      2.76	      2.74	     48.35	     47.96	17.98	 9.530e-04	      3.82	0	Gaussian	321.995601	45.539608
164	1	  0.001372	  0.002484	     -1.00	    352.45	    570.86	      3.55	      2.96	     62.06	     51.76	23.49	 1.255e-04	      3.82	0	Gaussian	323.137194	44.598921
165	1	  0.001393	  0.002071	     -1.00	    408.01	    663.55	      4.33	      2.95	     75.75	     51.66	4.03	 9.534e-05	      3.82	0	Gaussian	322.689519	44.220477
166	1	  0.001447	  0.002680	     -1.00	     42.07	    271.87	      3.54	      2.68	     61.88	     46.94	28.26	 3.158e-04	      3.82	0	Gaussian	325.443457	45.677923
167	1	  0.001431	  0.002761	     -1.00	     51.19	    264.73	      3.42	      2.74	     59.80	     48.02	42.84	 2.573e-04	      3.83	0	Gaussian	325.394925	45.718709
168	1	  0.001381	  0.001598	     -1.00	    254.52	    293.66	      4.58	      3.55	     80.17	     62.06	82.71	 1.097e-04	      3.83	0	Gaussian	324.069373	45.774834
169	1	  0.001367	  0.002604	     -1.00	    531.61	    226.06	      3.35	      2.94	     58.58	     51.54	31.27	 7.878e-05	      3.84	0	Gaussian	322.357329	46.314680
170	1	  0.001370	  0.002369	     -1.00	    521.16	    591.03	      3.28	      3.22	     57.40	     56.34	-53.67	 9.040e-05	      3.84	0	Gaussian	322.049192	44.639772
171	1	  0.001372	  0.002731	     -1.00	    431.78	    414.44	      3.21	      2.98	     56.20	     52.14	31.76	 7.334e-05	      3.85	0	Gaussian	322.801760	45.376323
172	1	  0.001498	  0.002383	     -1.00	    668.84	    244.34	      3.23	      3.21	     56.55	     56.13	-52.44	 3.891e-04	      3.85	0	Gaussian	321.441623	46.337215
173	1	  0.001385	  0.002207	     -1.00	    547.96	    269.68	      3.51	      3.28	     61.44	     57.49	47.20	 7.004e-05	      3.85	0	Gaussian	322.205267	46.128850
174	1	  0.001482	  0.001350	     -1.00	    331.68	     80.71	      5.52	      3.40	     96.55	     59.57	-37.46	 3.702e-04	      3.86	0	Gaussian	323.820926	46.805872
175	1	  0.001352	  0.002452	     -1.00	    387.38	    396.28	      3.26	      3.18	     57.01	     55.62	39.36	 6.894e-05	      3.86	0	Gaussian	323.105203	45.422702
176	1	  0.001400	  0.002652	     -1.00	    598.20	    644.13	      3.35	      2.72	     58.66	     47.59	0.29	 3.178e-04	      3.87	0	Gaussian	321.507767	44.453587
177	1	  0.001356	  0.002825	     -1.00	    694.69	    255.40	      3.17	      2.87	     55.55	     50.29	23.05	 6.747e-05	      3.87	0	Gaussian	321.261238	46.305817
178	1	  0.001375	  0.001775	     -1.00	    262.01	     64.93	      4.45	      3.13	     77.96	     54.87	-11.32	 1.747e-04	      3.87	0	Gaussian	324.292229	46.814597
179	1	  0.001422	  0.002323	     -1.00	    134.90	    268.85	      3.80	      2.83	     66.47	     49.53	12.73	 1.254e-04	      3.87	0	Gaussian	324.860149	45.778774
180	1	  0.001388	  0.002577	     -1.00	    480.43	    225.59	      3.17	      3.07	     55.43	     53.77	33.30	 1.762e-04	      3.87	0	Gaussian	322.690915	46.275539
181	1	  0.001382	  0.002395	     -1.00	    564.03	    136.02	      3.49	      2.92	     61.16	     51.07	29.45	 9.946e-05	      3.88	0	Gaussian	322.240094	46.750290
182	1	  0.001382	  0.001871	     -1.00	    567.42	     97.69	      3.93	      3.30	     68.80	     57.76	49.36	 5.984e-05	      3.89	0	Gaussian	322.258214	46.927355
183	1	  0.001365	  0.001928	     -1.00	    543.83	    479.71	      3.69	      3.40	     64.61	     59.58	-4.25	 8.857e-05	      3.90	0	Gaussian	322.016704	45.166476
184	1	  0.001370	  0.002109	     -1.00	    214.67	    596.28	      3.62	      3.12	     63.35	     54.66	27.46	 6.552e-05	      3.91	0	Gaussian	323.972793	44.367907
185	1	  0.001360	  0.002555	     -1.00	    350.86	    309.58	      3.11	      2.99	     54.48	     52.38	39.93	 6.917e-05	      3.91	0	Gaussian	323.434883	45.786103
186	1	  0.001378	  0.002513	     -1.00	    259.56	    418.27	      3.21	      3.02	     56.13	     52.91	27.62	 8.870e-05	      3.92	0	Gaussian	323.893418	45.214633
187	1	  0.001398	  0.002150	     -1.00	    605.31	     40.95	      3.72	      2.87	     65.09	     50.29	32.04	 6.606e-05	      3.93	0	Gaussian	322.067566	47.215428
188	1	  0.001383	  0.002028	     -1.00	    536.07	    386.85	      3.97	      2.85	     69.45	     49.85	11.69	 9.964e-05	      3.94	0	Gaussian	322.161118	45.584913
189	1	  0.001415	  0.001683	     -1.00	     53.41	    126.56	      3.93	      3.50	     68.87	     61.35	46.94	 1.366e-04	      3.94	0	Gaussian	325.556452	46.341375
190	1	  0.001335	  0.002279	     -1.00	    674.32	    632.54	      3.30	      3.07	     57.83	     53.79	33.61	 4.114e-05	      3.98	0	Gaussian	321.034197	44.561353
191	1	  0.001365	  0.002230	     -1.00	    516.82	    218.53	      3.29	      3.12	     57.58	     54.62	32.34	 7.538e-05	      3.99	0	Gaussian	322.461666	46.337122
192	1	  0.001398	  0.002001	     -1.00	    352.77	    153.41	      3.41	      3.25	     59.64	     56.82	25.17	 2.449e-04	      4.00	0	Gaussian	323.599739	46.495598
193	1	  0.001348	  0.002188	     -1.00	    316.11	    515.97	      3.60	      2.88	     63.00	     50.47	19.85	 5.318e-05	      4.01	0	Gaussian	323.426255	44.818885
194	1	  0.001367	  0.002328	     -1.00	    480.09	    551.23	      3.42	      2.79	     59.92	     48.88	12.99	 7.275e-05	      4.01	0	Gaussian	322.350434	44.790286
195	1	  0.001352	  0.001658	     -1.00	    301.43	    215.18	      4.00	      3.29	     70.06	     57.50	9.09	 6.217e-05	      4.02	0	Gaussian	323.860083	46.171272
196	1	  0.001351	  0.002067	     -1.00	    451.73	    235.55	      3.36	      3.18	     58.74	     55.70	31.99	 5.536e-05	      4.03	0	Gaussian	322.866405	46.206755
197	1	  0.001359	  0.001628	     -1.00	    129.82	    241.60	      4.00	      3.36	     70.02	     58.78	25.93	 6.257e-05	      4.03	0	Gaussian	324.925828	45.896830
198	1	  0.001367	  0.000376	     -1.00	    529.02	    315.26	     12.37	      4.62	    216.55	     80.86	-21.96	 8.006e-05	      4.03	0	Gaussian	322.280729	45.906114
199	1	  0.001450	  0.002422	     -1.00	    493.07	     63.71	      3.15	      2.75	     55.16	     48.14	15.07	 1.456e-04	      4.04	0	Gaussian	322.784354	47.021057
200	1	  0.001350	  0.002001	     -1.00	    378.21	    542.08	      3.30	      3.21	     57.71	     56.16	36.33	 6.669e-05	      4.04	0	Gaussian	323.005673	44.751107
201	1	  0.001379	  0.002154	     -1.00	    530.20	     10.02	      3.34	      2.97	     58.48	     51.97	24.25	 5.533e-05	      4.05	0	Gaussian	322.598104	47.295193
202	1	  0.001371	  0.001955	     -1.00	    153.84	     41.06	      3.59	      2.91	     62.79	     50.97	25.52	 7.773e-05	      4.05	0	Gaussian	325.021169	46.821490
203	1	  0.001373	  0.002023	     -1.00	    312.65	     48.18	      3.44	      2.96	     60.15	     51.85	11.59	 1.104e-04	      4.07	0	Gaussian	323.983056	46.935821
204	1	  0.001329	  0.002113	     -1.00	    613.76	    457.65	      3.25	      3.08	     56.89	     53.82	30.66	 4.250e-05	      4.07	0	Gaussian	321.589504	45.320196
205	1	  0.001374	  0.002100	     -1.00	     86.05	    236.46	      3.54	      2.85	     62.01	     49.83	17.38	 6.933e-05	      4.08	0	Gaussian	325.209951	45.878938
206	1	  0.001364	  0.002161	     -1.00	    238.57	    360.31	      3.19	      3.01	     55.91	     52.77	30.33	 8.065e-05	      4.08	0	Gaussian	324.093287	45.459034
207	1	  0.001345	  0.002260	     -1.00	     22.86	     18.96	      3.02	      3.02	     52.92	     52.83	86.09	 7.485e-05	      4.08	0	Gaussian	325.891372	46.793185
208	1	  0.001328	  0.001358	     -1.00	    570.86	    505.75	      3.89	      3.88	     68.02	     67.95	-8.15	 4.492e-05	      4.08	0	Gaussian	321.817461	45.067820
209	1	  0.001390	  0.002099	     -1.00	     36.42	     35.48	      3.10	      3.05	     54.18	     53.32	36.71	 8.732e-05	      4.09	0	Gaussian	325.782868	46.732734
210	1	  0.001428	  0.001789	     -1.00	    395.23	    660.69	      3.71	      3.07	     64.88	     53.67	19.09	 1.439e-04	      4.10	0	Gaussian	322.772733	44.223439
211	1	  0.001409	  0.002214	     -1.00	    419.29	     33.65	      3.15	      2.97	     55.18	     51.93	20.32	 8.466e-05	      4.10	0	Gaussian	323.302703	47.094948
212	1	  0.001367	  0.000982	     -1.00	    656.48	     14.03	      5.56	      3.65	     97.26	     63.96	22.65	 3.636e-05	      4.11	0	Gaussian	321.755400	47.377944
213	1	  0.001347	  0.001679	     -1.00	    466.26	    294.00	      3.77	      3.16	     65.96	     55.33	14.59	 4.113e-05	      4.11	0	Gaussian	322.709123	45.952758
214	1	  0.001410	  0.001780	     -1.00	    519.79	    617.87	      3.41	      3.29	     59.63	     57.65	-79.15	 1.682e-04	      4.12	0	Gaussian	322.030998	44.515813
215	1	  0.001385	  0.001941	     -1.00	     39.68	    681.20	      3.56	      2.85	     62.35	     49.86	12.56	 1.348e-04	      4.13	0	Gaussian	324.956932	43.829093
216	1	  0.001427	  0.002065	     -1.00	    550.51	     30.44	      3.24	      2.99	     56.78	     52.41	23.36	 1.179e-04	      4.14	0	Gaussian	322.441607	47.219192
217	1	  0.001802	  0.002968	     -1.00	    539.03	    192.54	      2.86	      2.29	     50.12	     40.00	25.35	 1.438e-03	      4.14	0	Gaussian	322.344289	46.473188
218	1	  0.001406	  0.002099	     -1.00	    391.03	     59.48	      3.40	      2.78	     59.53	     48.62	11.47	 1.036e-04	      4.14	0	Gaussian	323.458339	46.953738
219	1	  0.001334	  0.001771	     -1.00	     19.72	    665.04	      3.69	      2.98	     64.54	     52.09	13.23	 5.951e-05	      4.14	0	Gaussian	325.098715	43.884103
220	1	  0.001393	  0.001996	     -1.00	    143.57	    172.62	      3.23	      3.06	     56.46	     53.50	25.65	 1.289e-04	      4.15	0	Gaussian	324.923255	46.220315
221	1	  0.001385	  0.002135	     -1.00	    321.00	     77.21	      3.25	      2.81	     56.93	     49.26	14.19	 1.183e-04	      4.15	0	Gaussian	323.894496	46.812211
222	1	  0.001353	  0.002010	     -1.00	    267.41	    123.50	      3.20	      3.01	     56.00	     52.71	28.86	 5.171e-05	      4.16	0	Gaussian	324.187167	46.555344
223	1	  0.001398	  0.001913	     -1.00	    118.36	    368.53	      3.25	      3.10	     56.92	     54.17	36.44	 1.558e-04	      4.16	0	Gaussian	324.843354	45.313834
224	1	  0.001340	  0.001856	     -1.00	    186.58	    685.28	      3.32	      3.12	     58.19	     54.63	33.49	 6.348e-05	      4.17	0	Gaussian	324.046616	43.939471
225	1	  0.001386	  0.001709	     -1.00	    222.17	    180.87	      3.69	      3.02	     64.55	     52.82	-0.50	 2.451e-04	      4.17	0	Gaussian	324.409890	46.255579
226	1	  0.001359	  0.001691	     -1.00	    121.24	    690.96	      3.28	      3.28	     57.42	     57.34	31.81	 8.518e-05	      4.18	0	Gaussian	324.443794	43.857190
227	1	  0.001336	  0.001793	     -1.00	     74.40	    581.23	      3.30	      3.15	     57.77	     55.09	39.76	 4.754e-05	      4.18	0	Gaussian	324.862019	44.312663
228	1	  0.001358	  0.001660	     -1.00	    158.74	    202.02	      3.57	      3.12	     62.47	     54.68	24.08	 4.237e-05	      4.20	0	Gaussian	324.790175	46.102029
229	1	  0.001315	  0.001416	     -1.00	    177.24	    581.89	      3.87	      3.26	     67.74	     57.09	5.34	 2.685e-05	      4.20	0	Gaussian	324.222603	44.400862
230	1	  0.001340	  0.000525	     -1.00	    153.01	    391.85	      8.35	      4.15	    146.10	     72.66	54.68	 7.592e-05	      4.20	0	Gaussian	324.597131	45.240002
231	1	  0.001344	  0.001382	     -1.00	    231.94	    341.99	      4.19	      3.17	     73.30	     55.48	3.67	 6.642e-05	      4.21	0	Gaussian	324.156718	45.536103
232	1	  0.001470	  0.002123	     -1.00	    588.83	    312.37	      3.20	      2.64	     56.01	     46.26	14.34	 2.227e-04	      4.21	0	Gaussian	321.895784	45.965824
233	1	  0.001383	  0.001843	     -1.00	    471.85	    152.94	      3.10	      3.10	     54.26	     54.26	11.79	 9.844e-05	      4.21	0	Gaussian	322.825618	46.598638
234	1	  0.001352	  0.001610	     -1.00	    203.05	    489.05	      3.57	      3.17	     62.43	     55.52	20.03	 1.027e-04	      4.22	0	Gaussian	324.168232	44.844457
235	1	  0.001389	  0.000994	     -1.00	    384.05	    672.31	      5.12	      3.47	     89.64	     60.77	-58.07	 1.233e-04	      4.22	0	Gaussian	322.830651	44.161504
236	1	  0.001383	  0.001815	     -1.00	    524.86	    563.97	      3.19	      3.03	     55.81	     53.08	23.17	 9.548e-05	      4.23	0	Gaussian	322.052849	44.766447
237	1	  0.001401	  0.001630	     -1.00	    328.01	    134.03	      3.54	      3.11	     61.99	     54.38	28.75	 1.535e-04	      4.23	0	Gaussian	323.782619	46.561683
238	1	  0.001464	  0.002162	     -1.00	    677.15	    131.61	      3.04	      2.77	     53.18	     48.43	19.42	 5.587e-04	      4.25	0	Gaussian	321.498965	46.858199
239	1	  0.001448	  0.002139	     -1.00	    245.88	     65.50	      3.00	      2.78	     52.43	     48.61	28.41	 3.121e-04	      4.25	0	Gaussian	324.396047	46.797331
240	1	  0.001350	  0.001730	     -1.00	    241.35	     89.53	      3.23	      3.10	     56.49	     54.30	33.26	 1.151e-04	      4.27	0	Gaussian	324.396324	46.684927
241	1	  0.001367	  0.001667	     -1.00	    301.17	     41.08	      3.20	      3.18	     56.10	     55.66	38.61	 1.287e-04	      4.27	0	Gaussian	324.066286	46.957543
242	1	  0.001360	  0.001283	     -1.00	    351.06	    187.10	      4.38	      3.11	     76.64	     54.47	0.12	 6.348e-05	      4.27	0	Gaussian	323.572250	46.341594
243	1	  0.001352	  0.001712	     -1.00	    412.45	    290.16	      3.22	      3.12	     56.35	     54.60	26.17	 6.653e-05	      4.28	0	Gaussian	323.060530	45.926039
244	1	  0.001362	  0.001687	     -1.00	    292.21	    155.72	      3.49	      2.92	     61.10	     51.15	15.80	 6.874e-05	      4.29	0	Gaussian	323.988878	46.432017
245	1	  0.001349	  0.001348	     -1.00	     90.29	    276.42	      4.06	      3.13	     71.13	     54.73	17.48	 4.431e-05	      4.29	0	Gaussian	325.133362	45.703062
246	1	  0.001359	  0.001603	     -1.00	    547.33	    650.78	      3.57	      2.95	     62.43	     51.67	15.41	 4.731e-05	      4.29	0	Gaussian	321.823885	44.385684
247	1	  0.001386	  0.001221	     -1.00	    421.96	    582.96	      4.24	      3.23	     74.29	     56.49	-18.88	 9.650e-05	      4.29	0	Gaussian	322.685822	44.599681
248	1	  0.001311	  0.000784	     -1.00	    133.84	    630.03	      5.66	      3.83	     99.08	     66.97	-10.14	 3.651e-05	      4.29	0	Gaussian	324.436551	44.144584
249	1	  0.001336	  0.001636	     -1.00	    177.63	     32.49	      3.40	      3.16	     59.50	     55.27	21.03	 5.088e-05	      4.29	0	Gaussian	324.878256	46.882447
250	1	  0.001378	  0.001521	     -1.00	    362.07	     65.06	      3.56	      3.09	     62.34	     54.02	11.60	 7.221e-05	      4.29	0	Gaussian	323.641116	46.903306
251	1	  0.001350	  0.001071	     -1.00	    384.91	    101.13	      4.53	      3.44	     79.35	     60.17	-15.52	 6.113e-05	      4.30	0	Gaussian	323.450684	46.760045
252	1	  0.001347	  0.000426	     -1.00	    496.48	    279.44	     10.48	      3.88	    183.51	     67.92	-5.70	 4.677e-05	      4.32	0	Gaussian	322.529173	46.043449
253	1	  0.001363	  0.001592	     -1.00	    481.08	    263.73	      3.55	      2.98	     62.10	     52.15	11.60	 4.445e-05	      4.33	0	Gaussian	322.645675	46.102568
254	1	  0.001386	  0.001504	     -1.00	    559.51	    257.57	      3.45	      3.27	     60.46	     57.18	23.33	 6.655e-05	      4.33	0	Gaussian	322.142668	46.193160
255	1	  0.001373	  0.001580	     -1.00	    325.45	    212.34	      3.27	      3.15	     57.27	     55.11	35.93	 8.669e-05	      4.34	0	Gaussian	323.708689	46.205120
256	1	  0.001381	  0.001734	     -1.00	    686.44	    361.50	      3.22	      2.99	     56.32	     52.29	25.62	 1.119e-04	      4.34	0	Gaussian	321.212486	45.814082
257	1	  0.001354	  0.001221	     -1.00	    292.96	    349.96	      3.85	      3.44	     67.40	     60.27	-21.43	 4.478e-05	      4.34	0	Gaussian	323.759268	45.553322
258	1	  0.001400	  0.001461	     -1.00	    515.62	    190.11	      3.72	      2.99	     65.12	     52.39	3.64	 1.731e-04	      4.34	0	Gaussian	322.499750	46.465442
259	1	  0.001385	  0.000444	     -1.00	     16.68	    266.52	      7.97	      4.41	    139.50	     77.18	23.04	 2.251e-04	      4.34	0	Gaussian	325.610212	45.677623
260	1	  0.001346	  0.001517	     -1.00	    596.43	    528.20	      3.40	      3.23	     59.51	     56.46	27.20	 5.571e-05	      4.35	0	Gaussian	321.631571	44.984059
261	1	  0.001340	  0.001169	     -1.00	    551.59	    551.22	      3.91	      3.48	     68.41	     60.95	-24.80	 4.032e-05	      4.36	0	Gaussian	321.895368	44.845107
262	1	  0.001400	  0.000898	     -1.00	     46.47	    179.84	      4.65	      3.63	     81.43	     63.51	30.27	 1.196e-04	      4.39	0	Gaussian	325.532416	46.095612
263	1	  0.001357	  0.001263	     -1.00	    192.50	    492.12	      3.83	      3.20	     66.98	     56.03	-4.80	 1.427e-04	      4.39	0	Gaussian	324.230889	44.821325
264	1	  0.001682	  0.001611	     -1.00	    325.52	    252.66	      3.24	      2.94	     56.78	     51.40	-15.79	 1.509e-03	      4.39	0	Gaussian	323.662014	46.022558
265	1	  0.001345	  0.001457	     -1.00	     76.09	    102.75	      3.62	      3.04	     63.35	     53.14	13.32	 4.218e-05	      4.39	0	Gaussian	325.442229	46.470160
266	1	  0.001345	  0.001358	     -1.00	    345.65	    419.48	      3.52	      3.35	     61.56	     58.56	27.79	 4.753e-05	      4.40	0	Gaussian	323.345706	45.282427
267	1	  0.001381	  0.001475	     -1.00	    209.17	    380.75	      3.55	      2.95	     62.06	     51.68	11.05	 9.513e-05	      4.40	0	Gaussian	324.255684	45.340487
268	1	  0.001382	  0.001513	     -1.00	    413.65	    526.89	      3.34	      3.15	     58.37	     55.17	12.30	 1.009e-04	      4.41	0	Gaussian	322.797488	44.848966
269	1	  0.001379	  0.001512	     -1.00	    678.97	    400.59	      3.64	      2.79	     63.67	     48.89	11.58	 1.006e-04	      4.41	0	Gaussian	321.223414	45.629552
270	1	  0.001307	  0.001174	     -1.00	    238.75	    141.72	      3.95	      3.30	     69.21	     57.74	-0.22	 2.929e-05	      4.41	0	Gaussian	324.350286	46.447239
271	1	  0.001378	  0.001466	     -1.00	    338.84	    399.27	      3.59	      2.89	     62.76	     50.55	15.87	 8.278e-05	      4.42	0	Gaussian	323.411462	45.368607
272	1	  0.001365	  0.001475	     -1.00	    659.05	    432.71	      3.49	      3.01	     61.11	     52.64	18.68	 9.605e-05	      4.42	0	Gaussian	321.321531	45.467787
273	1	  0.001390	  0.001519	     -1.00	    402.40	    677.65	      3.42	      3.05	     59.84	     53.47	21.78	 8.931e-05	      4.42	0	Gaussian	322.710023	44.151589
274	1	  0.001358	  0.001229	     -1.00	    367.70	    567.27	      3.66	      3.31	     64.12	     57.90	1.45	 5.819e-05	      4.42	0	Gaussian	323.044989	44.627731
275	1	  0.001313	  0.001199	     -1.00	    662.46	    645.44	      3.96	      3.06	     69.36	     53.59	-1.06	 2.631e-05	      4.43	0	Gaussian	321.097798	44.493689
276	1	  0.001477	  0.001513	     -1.00	    581.48	    316.07	      3.26	      2.88	     57.09	     50.36	9.24	 2.738e-04	      4.44	0	Gaussian	321.939747	45.943285
277	1	  0.001496	  0.001689	     -1.00	    328.65	    290.87	      2.94	      2.89	     51.42	     50.64	18.83	 6.748e-04	      4.45	0	Gaussian	323.598381	45.852049
278	1	  0.001418	  0.001585	     -1.00	    379.86	     62.21	      3.31	      2.78	     57.92	     48.73	13.64	 9.371e-05	      4.45	0	Gaussian	323.528241	46.931715
279	1	  0.001325	  0.001075	     -1.00	    144.19	    526.78	      4.32	      3.19	     75.54	     55.88	0.05	 2.953e-05	      4.45	0	Gaussian	324.492701	44.621600
280	1	  0.001348	  0.001387	     -1.00	    571.90	    522.62	      3.66	      2.87	     64.06	     50.18	8.56	 4.747e-05	      4.46	0	Gaussian	321.794068	44.991361
281	1	  0.001413	  0.000714	     -1.00	    531.49	    121.42	      5.86	      3.53	    102.59	     61.84	-21.91	 8.225e-05	      4.46	0	Gaussian	322.469306	46.790596
282	1	  0.001353	  0.001430	     -1.00	    548.84	    574.65	      3.52	      2.85	     61.69	     49.93	6.74	 5.238e-05	      4.47	0	Gaussian	321.889556	44.735706
283	1	  0.001422	  0.001437	     -1.00	    237.89	    657.71	      3.58	      2.90	     62.74	     50.81	12.73	 1.948e-04	      4.48	0	Gaussian	323.759135	44.108366
284	1	  0.001338	  0.001441	     -1.00	    623.71	    481.36	      3.37	      3.06	     59.05	     53.62	22.18	 8.918e-05	      4.48	0	Gaussian	321.502276	45.218916
285	1	  0.001436	  0.001363	     -1.00	    586.91	     32.49	      3.41	      3.00	     59.66	     52.43	5.05	 1.033e-04	      4.48	0	Gaussian	322.198465	47.239219
286	1	  0.001390	  0.000756	     -1.00	    327.91	    632.47	      5.13	      3.70	     89.72	     64.82	-8.67	 1.071e-04	      4.48	0	Gaussian	323.224865	44.298041
287	1	  0.001393	  0.001331	     -1.00	    620.84	    222.51	      3.58	      2.94	     62.66	     51.43	13.42	 1.047e-04	      4.49	0	Gaussian	321.778035	46.400606
288	1	  0.001365	  0.001377	     -1.00	     59.33	    480.52	      3.49	      3.12	     61.01	     54.54	21.21	 5.717e-05	      4.49	0	Gaussian	325.076934	44.754019
289	1	  0.001330	  0.001397	     -1.00	    198.12	    107.26	      3.53	      2.91	     61.78	     50.99	8.89	 3.980e-05	      4.50	0	Gaussian	324.653745	46.565301
290	1	  0.001352	  0.001317	     -1.00	    309.86	    480.65	      3.66	      2.88	     64.11	     50.40	8.35	 3.947e-05	      4.50	0	Gaussian	323.504843	44.974254
291	1	  0.001395	  0.001399	     -1.00	    366.17	    606.37	      3.60	      2.77	     62.99	     48.53	9.09	 1.048e-04	      4.51	0	Gaussian	323.012712	44.448139
292	1	  0.001382	  0.001328	     -1.00	    409.85	    513.48	      3.54	      2.94	     62.01	     51.38	10.81	 7.206e-05	      4.51	0	Gaussian	322.835847	44.907077
293	1	  0.001417	  0.001468	     -1.00	    399.13	    166.47	      3.42	      2.77	     59.84	     48.44	6.91	 1.955e-04	      4.52	0	Gaussian	323.284144	46.476288
294	1	  0.001343	  0.000367	     -1.00	    447.59	    180.07	     13.33	      3.25	    233.39	     56.83	-2.19	 4.899e-05	      4.52	0	Gaussian	322.954002	46.455342
295	1	  0.001342	  0.001331	     -1.00	    266.08	    242.76	      3.58	      3.00	     62.68	     52.46	9.19	 4.393e-05	      4.52	0	Gaussian	324.054958	46.015351
296	1	  0.001332	  0.001213	     -1.00	    623.66	    326.97	      3.57	      3.32	     62.47	     58.06	-15.31	 3.204e-05	      4.53	0	Gaussian	321.654709	45.925601
297	1	  0.001643	  0.002001	     -1.00	    444.06	    538.91	      2.93	      2.27	     51.27	     39.81	32.53	 9.721e-04	      4.53	0	Gaussian	322.591959	44.818333
298	1	  0.001347	  0.001091	     -1.00	    290.60	    574.79	      3.93	      3.35	     68.85	     58.68	-1.12	 4.221e-05	      4.53	0	Gaussian	323.521767	44.529894
299	1	  0.001342	  0.001215	     -1.00	    205.72	    277.68	      3.55	      3.32	     62.18	     58.19	17.51	 4.410e-05	      4.53	0	Gaussian	324.399326	45.803538
300	1	  0.001389	  0.001058	     -1.00	    300.66	    389.07	      3.94	      3.25	     69.04	     56.89	33.85	 7.552e-05	      4.53	0	Gaussian	323.665844	45.382492
301	1	  0.001372	  0.001288	     -1.00	    342.18	    598.18	      3.62	      2.93	     63.37	     51.29	6.94	 5.117e-05	      4.54	0	Gaussian	323.172325	44.466006
302	1	  0.001365	  0.000734	     -1.00	    169.73	    281.95	      4.45	      4.06	     77.89	     71.03	-7.56	 9.017e-05	      4.54	0	Gaussian	324.623164	45.751651
303	1	  0.001343	  0.001301	     -1.00	    159.19	    632.60	      3.71	      2.88	     64.91	     50.35	8.72	 6.218e-05	      4.54	0	Gaussian	324.276418	44.155103
304	1	  0.001439	  0.001182	     -1.00	    436.47	    346.72	      3.87	      3.02	     67.77	     52.93	-14.45	 3.291e-04	      4.55	0	Gaussian	322.844461	45.688545
305	1	  0.001370	  0.001305	     -1.00	    273.30	    447.23	      3.28	      3.13	     57.40	     54.78	31.74	 6.199e-05	      4.55	0	Gaussian	323.773517	45.095045
306	1	  0.001344	  0.000914	     -1.00	    649.73	    282.65	      3.88	      3.70	     67.96	     64.71	9.81	 6.522e-05	      4.57	0	Gaussian	321.528822	46.147828
307	1	  0.001391	  0.001115	     -1.00	    443.45	    166.92	      4.04	      3.06	     70.76	     53.63	-18.17	 7.811e-05	      4.58	0	Gaussian	322.995461	46.511566
308	1	  0.001345	  0.000970	     -1.00	    407.39	    424.48	      4.14	      3.12	     72.50	     54.65	-1.02	 5.618e-05	      4.58	0	Gaussian	322.946805	45.310732
309	1	  0.001477	  0.001553	     -1.00	     33.80	    415.48	      3.25	      2.53	     56.90	     44.28	11.45	 5.149e-04	      4.58	0	Gaussian	325.315910	45.023658
310	1	  0.001349	  0.000767	     -1.00	    667.89	    194.60	      4.62	      3.60	     80.82	     63.05	-73.25	 7.896e-05	      4.59	0	Gaussian	321.497164	46.563747
311	1	  0.001341	  0.000927	     -1.00	     55.87	    231.06	      4.45	      3.15	     77.89	     55.16	13.61	 3.958e-05	      4.59	0	Gaussian	325.407829	45.874575
312	1	  0.001410	  0.001362	     -1.00	    506.98	    600.44	      3.39	      2.80	     59.26	     49.07	11.52	 1.288e-04	      4.61	0	Gaussian	322.129727	44.585885
313	1	  0.001381	  0.000631	     -1.00	    322.14	     62.48	      5.50	      3.63	     96.33	     63.47	-31.64	 7.591e-05	      4.63	0	Gaussian	323.904385	46.879732
314	1	  0.001379	  0.000553	     -1.00	    327.61	    603.64	      6.83	      3.30	    119.51	     57.82	-12.17	 1.218e-04	      4.64	0	Gaussian	323.257958	44.429205
