# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001384	  0.003173	     -1.00	     96.80	    334.13	      3.35	      2.85	     58.72	     49.89	13.75	 4.652e-05	      3.66	0	Gaussian	318.997453	40.482537
158	1	  0.001395	  0.003590	     -1.00	    365.01	    183.36	      3.14	      2.68	     54.96	     46.92	2.48	 1.111e-04	      3.66	0	Gaussian	317.462040	41.322225
159	1	  0.001353	  0.003031	     -1.00	    191.20	    429.81	      3.40	      2.93	     59.45	     51.37	7.33	 4.278e-05	      3.66	0	Gaussian	318.359337	40.087784
160	1	  0.001347	  0.003789	     -1.00	    609.61	    303.34	      2.96	      2.68	     51.80	     46.84	27.81	 3.535e-05	      3.68	0	Gaussian	315.883580	40.867285
161	1	  0.001412	  0.003268	     -1.00	    241.79	    693.14	      3.23	      2.81	     56.47	     49.15	0.89	 1.314e-04	      3.69	0	Gaussian	317.881864	38.887467
162	1	  0.001361	  0.003072	     -1.00	    420.22	    546.84	      3.41	      2.82	     59.64	     49.44	13.59	 4.084e-05	      3.69	0	Gaussian	316.903863	39.650323
163	1	  0.001468	  0.003863	     -1.00	    473.41	    184.28	      2.91	      2.63	     50.93	     45.95	26.03	 6.055e-04	      3.70	0	Gaussian	316.791319	41.367765
164	1	  0.001620	  0.003579	     -1.00	     32.25	    308.40	      3.10	      2.64	     54.17	     46.13	14.99	 4.686e-04	      3.70	0	Gaussian	319.406980	40.565865
165	1	  0.001442	  0.003583	     -1.00	    560.34	    182.59	      2.91	      2.72	     50.97	     47.66	11.36	 2.389e-04	      3.74	0	Gaussian	316.253246	41.412936
166	1	  0.001361	  0.003102	     -1.00	    196.82	    206.69	      3.18	      2.88	     55.58	     50.37	25.52	 5.175e-05	      3.76	0	Gaussian	318.480407	41.128850
167	1	  0.001358	  0.003030	     -1.00	    359.89	    356.98	      3.01	      3.00	     52.76	     52.56	7.48	 6.543e-05	      3.77	0	Gaussian	317.384091	40.509543
168	1	  0.001384	  0.003002	     -1.00	     92.77	    261.83	      3.13	      2.96	     54.80	     51.84	22.35	 9.784e-05	      3.77	0	Gaussian	319.075254	40.816078
169	1	  0.001339	  0.002896	     -1.00	    142.24	    164.74	      3.29	      2.84	     57.59	     49.70	16.35	 3.750e-05	      3.78	0	Gaussian	318.844993	41.294501
170	1	  0.001344	  0.002543	     -1.00	    126.71	    416.88	      3.58	      2.92	     62.72	     51.04	15.41	 3.387e-05	      3.79	0	Gaussian	318.757033	40.114237
171	1	  0.001420	  0.002757	     -1.00	    256.18	    686.91	      3.45	      2.72	     60.40	     47.58	11.97	 2.109e-04	      3.82	0	Gaussian	317.800366	38.923222
172	1	  0.001382	  0.003156	     -1.00	    574.73	    283.08	      3.01	      2.80	     52.75	     48.93	40.43	 6.795e-05	      3.82	0	Gaussian	316.109409	40.948332
173	1	  0.001349	  0.003110	     -1.00	    510.47	    487.73	      3.12	      2.73	     54.61	     47.73	18.28	 4.177e-05	      3.82	0	Gaussian	316.391297	39.964547
174	1	  0.001346	  0.003104	     -1.00	    528.35	    368.77	      3.10	      2.75	     54.22	     48.06	24.13	 3.282e-05	      3.83	0	Gaussian	316.347804	40.528380
175	1	  0.001651	  0.003724	     -1.00	    128.96	    160.84	      2.88	      2.42	     50.40	     42.31	23.76	 8.815e-04	      3.83	0	Gaussian	318.929211	41.305330
176	1	  0.001496	  0.002515	     -1.00	     88.47	     78.56	      3.60	      2.83	     63.00	     49.57	4.24	 4.137e-04	      3.83	0	Gaussian	319.239659	41.664595
177	1	  0.001412	  0.003209	     -1.00	    481.23	    144.12	      2.97	      2.76	     52.06	     48.22	22.10	 1.200e-04	      3.83	0	Gaussian	316.766545	41.558992
178	1	  0.001353	  0.002905	     -1.00	    408.45	    600.17	      3.26	      2.78	     57.08	     48.67	12.11	 5.817e-05	      3.84	0	Gaussian	316.943630	39.396295
179	1	  0.001352	  0.002546	     -1.00	     33.96	     71.06	      3.41	      2.98	     59.75	     52.10	13.31	 3.871e-05	      3.84	0	Gaussian	319.580563	41.667598
180	1	  0.001491	  0.003403	     -1.00	    267.26	    154.47	      2.97	      2.57	     52.05	     45.01	15.91	 4.411e-04	      3.85	0	Gaussian	318.083871	41.408594
181	1	  0.001439	  0.003003	     -1.00	    302.85	    343.15	      3.11	      2.78	     54.35	     48.73	18.98	 1.021e-04	      3.86	0	Gaussian	317.740436	40.546992
182	1	  0.001358	  0.003218	     -1.00	    672.63	    413.39	      2.97	      2.64	     52.02	     46.27	22.72	 5.336e-05	      3.86	0	Gaussian	315.440704	40.375287
183	1	  0.001360	  0.002761	     -1.00	    224.76	    180.63	      3.24	      2.88	     56.77	     50.49	24.74	 4.561e-05	      3.87	0	Gaussian	318.327293	41.264847
184	1	  0.001428	  0.002904	     -1.00	     52.61	    317.59	      3.21	      2.75	     56.20	     48.06	19.72	 1.318e-04	      3.88	0	Gaussian	319.276959	40.534774
185	1	  0.001415	  0.002806	     -1.00	     79.37	    264.44	      3.25	      2.78	     56.89	     48.58	18.21	 1.252e-04	      3.89	0	Gaussian	319.154731	40.796521
186	1	  0.001372	  0.002793	     -1.00	    575.42	    116.18	      3.10	      2.81	     54.33	     49.12	14.41	 5.149e-05	      3.91	0	Gaussian	316.196034	41.730013
187	1	  0.001357	  0.002102	     -1.00	    326.74	     62.55	      3.97	      2.88	     69.43	     50.44	30.42	 3.916e-05	      3.91	0	Gaussian	317.777584	41.867017
188	1	  0.001428	  0.002834	     -1.00	    337.18	    458.62	      3.12	      2.78	     54.59	     48.66	9.63	 1.760e-04	      3.92	0	Gaussian	317.458605	40.024788
189	1	  0.001346	  0.002665	     -1.00	    427.76	    371.09	      3.14	      2.92	     55.02	     51.17	16.86	 4.905e-05	      3.92	0	Gaussian	316.961462	40.474497
190	1	  0.001349	  0.001085	     -1.00	    287.75	     87.42	      6.75	      3.19	    118.10	     55.79	9.21	 4.015e-05	      3.93	0	Gaussian	318.002854	41.731443
191	1	  0.001375	  0.002740	     -1.00	    517.58	    643.76	      3.19	      2.77	     55.82	     48.50	8.24	 6.152e-05	      3.93	0	Gaussian	316.263787	39.237857
192	1	  0.001358	  0.002873	     -1.00	    489.43	    476.35	      3.09	      2.71	     54.03	     47.39	16.04	 4.481e-05	      3.93	0	Gaussian	316.525339	40.009087
193	1	  0.001349	  0.002326	     -1.00	    145.53	    440.07	      3.39	      2.99	     59.35	     52.33	25.03	 5.656e-05	      3.93	0	Gaussian	318.627302	40.016406
194	1	  0.001371	  0.002514	     -1.00	    166.06	    640.69	      3.47	      2.77	     60.82	     48.42	2.10	 1.231e-04	      3.93	0	Gaussian	318.366199	39.094433
195	1	  0.001388	  0.002829	     -1.00	    605.84	    674.57	      3.12	      2.74	     54.61	     47.98	14.16	 9.562e-05	      3.94	0	Gaussian	315.717622	39.127485
196	1	  0.001340	  0.001752	     -1.00	    162.97	    314.94	      3.99	      3.29	     69.82	     57.63	-51.90	 5.174e-05	      3.94	0	Gaussian	318.610246	40.607403
197	1	  0.001362	  0.000930	     -1.00	    398.09	    489.17	      6.49	      3.85	    113.53	     67.43	-61.55	 6.650e-05	      3.95	0	Gaussian	317.071528	39.909902
198	1	  0.001345	  0.002408	     -1.00	    155.63	    101.28	      3.41	      2.94	     59.64	     51.43	18.74	 3.915e-05	      3.95	0	Gaussian	318.809256	41.596835
199	1	  0.001535	  0.002735	     -1.00	     26.08	    167.83	      3.12	      2.66	     54.64	     46.64	11.23	 6.563e-04	      3.96	0	Gaussian	319.552935	41.214262
200	1	  0.001344	  0.002455	     -1.00	    442.06	    141.91	      3.12	      2.91	     54.68	     50.92	19.03	 3.108e-05	      3.99	0	Gaussian	317.011031	41.551708
201	1	  0.001403	  0.002369	     -1.00	    102.88	    304.88	      3.27	      2.87	     57.15	     50.17	13.53	 6.955e-05	      4.00	0	Gaussian	318.982106	40.621749
202	1	  0.001420	  0.002523	     -1.00	    209.05	    513.06	      3.22	      2.74	     56.40	     47.97	13.21	 1.385e-04	      4.00	0	Gaussian	318.195420	39.709427
203	1	  0.001396	  0.002341	     -1.00	     55.65	    143.04	      3.34	      2.87	     58.49	     50.24	13.42	 1.186e-04	      4.02	0	Gaussian	319.391555	41.346461
204	1	  0.001379	  0.002557	     -1.00	    686.14	    677.03	      3.13	      2.72	     54.72	     47.55	23.69	 6.411e-05	      4.02	0	Gaussian	315.233472	39.144478
205	1	  0.001410	  0.002804	     -1.00	    549.49	    182.19	      2.93	      2.65	     51.29	     46.34	23.38	 2.033e-04	      4.02	0	Gaussian	316.320844	41.410274
206	1	  0.001335	  0.002467	     -1.00	    574.73	    395.00	      3.04	      2.89	     53.25	     50.60	-64.59	 4.161e-05	      4.04	0	Gaussian	316.049682	40.424308
207	1	  0.001380	  0.002335	     -1.00	    591.79	    598.35	      3.17	      2.94	     55.52	     51.43	41.96	 7.823e-05	      4.05	0	Gaussian	315.840545	39.478943
208	1	  0.001349	  0.002495	     -1.00	    393.31	    457.49	      3.19	      2.74	     55.77	     48.02	14.75	 4.048e-05	      4.05	0	Gaussian	317.119433	40.055684
209	1	  0.001424	  0.002593	     -1.00	    369.04	    401.05	      2.84	      2.78	     49.72	     48.73	31.81	 3.336e-04	      4.05	0	Gaussian	317.301063	40.308112
210	1	  0.001417	  0.001477	     -1.00	    520.31	    161.90	      4.65	      3.07	     81.36	     53.75	26.01	 5.921e-05	      4.05	0	Gaussian	316.513469	41.492871
211	1	  0.001332	  0.002078	     -1.00	     99.58	    684.58	      3.53	      2.88	     61.72	     50.33	3.46	 3.736e-05	      4.05	0	Gaussian	318.729962	38.856800
212	1	  0.001360	  0.002317	     -1.00	    394.28	    426.02	      3.27	      2.85	     57.29	     49.90	4.52	 4.343e-05	      4.06	0	Gaussian	317.132448	40.203042
213	1	  0.001364	  0.002705	     -1.00	    622.25	    216.21	      2.91	      2.69	     50.92	     47.10	19.57	 7.251e-05	      4.07	0	Gaussian	315.850880	41.280422
214	1	  0.001348	  0.002286	     -1.00	    243.30	    201.02	      3.18	      2.96	     55.62	     51.76	5.40	 4.618e-05	      4.07	0	Gaussian	318.199358	41.179523
215	1	  0.001360	  0.002002	     -1.00	     47.60	    397.91	      3.54	      2.92	     61.92	     51.16	9.34	 3.276e-05	      4.07	0	Gaussian	319.246890	40.159257
216	1	  0.001343	  0.002160	     -1.00	    243.61	    439.09	      3.29	      2.89	     57.55	     50.62	7.55	 4.241e-05	      4.08	0	Gaussian	318.036781	40.070930
217	1	  0.001353	  0.001960	     -1.00	    289.51	    644.27	      3.50	      2.94	     61.21	     51.44	-5.70	 4.683e-05	      4.10	0	Gaussian	317.628894	39.137332
218	1	  0.001370	  0.002292	     -1.00	     96.14	    188.40	      3.29	      2.65	     57.57	     46.33	4.89	 4.943e-05	      4.13	0	Gaussian	319.109524	41.158972
219	1	  0.001361	  0.002385	     -1.00	    485.42	     68.28	      3.04	      2.76	     53.18	     48.25	23.36	 4.287e-05	      4.13	0	Gaussian	316.785354	41.915367
220	1	  0.001396	  0.001792	     -1.00	    274.51	    608.01	      3.40	      3.18	     59.59	     55.65	10.91	 1.221e-04	      4.14	0	Gaussian	317.741337	39.299189
221	1	  0.001361	  0.002294	     -1.00	    681.58	    336.39	      3.07	      2.76	     53.80	     48.23	27.58	 4.660e-05	      4.15	0	Gaussian	315.423277	40.739545
222	1	  0.001342	  0.002017	     -1.00	    185.83	    346.12	      3.47	      2.88	     60.69	     50.33	17.10	 2.562e-05	      4.15	0	Gaussian	318.449620	40.474378
223	1	  0.001355	  0.002146	     -1.00	    549.40	    531.85	      3.18	      2.87	     55.62	     50.28	36.65	 3.843e-05	      4.15	0	Gaussian	316.131432	39.773793
224	1	  0.001492	  0.001375	     -1.00	    208.94	    512.97	      2.84	      1.48	     49.74	     25.97	36.47	 6.193e-04	      4.16	0	Gaussian	318.196167	39.709803
225	1	  0.001364	  0.002068	     -1.00	    294.13	    417.82	      3.25	      2.83	     56.87	     49.46	6.69	 3.813e-05	      4.17	0	Gaussian	317.745121	40.194673
226	1	  0.001545	  0.002638	     -1.00	    364.98	    383.10	      2.87	      2.51	     50.26	     43.95	12.48	 6.127e-04	      4.17	0	Gaussian	317.336825	40.390028
227	1	  0.001380	  0.001917	     -1.00	    415.05	    506.02	      3.39	      2.90	     59.37	     50.73	34.62	 1.171e-04	      4.18	0	Gaussian	316.958964	39.838703
228	1	  0.001399	  0.001341	     -1.00	    269.42	    327.92	      4.31	      3.15	     75.49	     55.18	-50.52	 9.211e-05	      4.18	0	Gaussian	317.954021	40.601588
229	1	  0.001502	  0.001538	     -1.00	     12.86	    188.41	      3.89	      3.09	     68.02	     54.01	42.31	 4.860e-04	      4.19	0	Gaussian	319.617360	41.111109
230	1	  0.001381	  0.001547	     -1.00	     72.82	     33.84	      3.72	      3.24	     65.07	     56.70	28.05	 6.460e-05	      4.19	0	Gaussian	319.370526	41.863053
231	1	  0.001340	  0.002120	     -1.00	    471.51	     50.60	      3.15	      2.83	     55.19	     49.48	19.46	 2.258e-05	      4.19	0	Gaussian	316.882838	41.991730
232	1	  0.001368	  0.002348	     -1.00	    650.99	    263.64	      2.97	      2.58	     51.97	     45.23	4.58	 4.495e-05	      4.19	0	Gaussian	315.648376	41.069241
233	1	  0.001342	  0.002089	     -1.00	    134.96	    496.63	      3.36	      2.70	     58.73	     47.23	2.60	 5.630e-05	      4.19	0	Gaussian	318.651027	39.748019
234	1	  0.001364	  0.002084	     -1.00	    253.02	    586.60	      3.37	      2.70	     58.93	     47.19	3.46	 6.026e-05	      4.21	0	Gaussian	317.883583	39.388647
235	1	  0.001351	  0.002148	     -1.00	    539.36	    317.83	      3.11	      2.78	     54.44	     48.72	17.83	 2.862e-05	      4.21	0	Gaussian	316.308312	40.771272
236	1	  0.001356	  0.001462	     -1.00	    387.28	    634.33	      3.97	      3.18	     69.51	     55.68	-11.47	 6.198e-05	      4.21	0	Gaussian	317.050622	39.227701
237	1	  0.001386	  0.002306	     -1.00	    612.01	     18.71	      2.91	      2.73	     50.94	     47.73	36.20	 6.956e-05	      4.21	0	Gaussian	316.020041	42.201411
238	1	  0.001350	  0.001820	     -1.00	    420.87	    589.96	      3.27	      3.18	     57.23	     55.74	-9.01	 5.397e-05	      4.21	0	Gaussian	316.874975	39.449288
239	1	  0.001428	  0.002204	     -1.00	    237.76	    561.02	      2.93	      2.83	     51.30	     49.56	-25.85	 2.183e-04	      4.22	0	Gaussian	317.991517	39.500382
240	1	  0.001388	  0.001372	     -1.00	    188.63	    264.38	      4.56	      2.92	     79.77	     51.15	-4.94	 7.782e-05	      4.22	0	Gaussian	318.489830	40.856113
241	1	  0.001400	  0.001545	     -1.00	    271.10	    352.20	      4.16	      2.81	     72.79	     49.14	26.10	 1.292e-04	      4.22	0	Gaussian	317.927698	40.489275
242	1	  0.001391	  0.002208	     -1.00	    474.59	    587.50	      3.10	      2.70	     54.17	     47.24	16.60	 1.687e-04	      4.22	0	Gaussian	316.553099	39.483385
243	1	  0.001339	  0.002144	     -1.00	    662.62	    159.08	      3.03	      2.79	     52.97	     48.90	53.82	 2.415e-05	      4.22	0	Gaussian	315.629193	41.563764
244	1	  0.001442	  0.003542	     -1.00	    514.32	    664.82	      3.44	      2.54	     60.13	     44.46	2.47	 2.842e-04	      4.23	0	Gaussian	316.272129	39.138153
245	1	  0.001342	  0.001880	     -1.00	    177.49	    182.26	      3.35	      2.94	     58.57	     51.38	15.88	 3.284e-05	      4.23	0	Gaussian	318.616193	41.232206
246	1	  0.001350	  0.002149	     -1.00	    611.87	    475.02	      2.90	      2.82	     50.72	     49.36	19.79	 3.648e-05	      4.24	0	Gaussian	315.781340	40.063983
247	1	  0.001369	  0.001749	     -1.00	     96.16	     33.80	      3.54	      2.95	     61.88	     51.55	3.15	 5.807e-05	      4.24	0	Gaussian	319.226552	41.876780
248	1	  0.001355	  0.000374	     -1.00	     40.64	    499.37	     10.67	      4.49	    186.82	     78.65	22.74	 5.270e-05	      4.26	0	Gaussian	319.213136	39.684733
249	1	  0.001363	  0.001602	     -1.00	    108.57	    359.51	      3.53	      3.15	     61.72	     55.21	9.56	 5.428e-05	      4.28	0	Gaussian	318.907749	40.371065
250	1	  0.001350	  0.001890	     -1.00	    288.88	    256.65	      3.20	      2.91	     56.02	     50.93	23.05	 2.554e-05	      4.29	0	Gaussian	317.882434	40.943336
251	1	  0.001365	  0.001882	     -1.00	    325.19	    636.16	      3.21	      2.90	     56.12	     50.77	14.56	 7.359e-05	      4.30	0	Gaussian	317.420902	39.191524
252	1	  0.001382	  0.001985	     -1.00	    580.58	    626.14	      3.14	      2.71	     54.93	     47.46	12.56	 5.537e-05	      4.31	0	Gaussian	315.894000	39.344698
253	1	  0.001349	  0.001654	     -1.00	    112.91	    473.99	      3.43	      2.90	     59.98	     50.68	11.93	 3.961e-05	      4.31	0	Gaussian	318.799192	39.841575
254	1	  0.001380	  0.001417	     -1.00	    320.60	    370.56	      4.26	      2.78	     74.61	     48.64	-3.07	 6.707e-05	      4.32	0	Gaussian	317.614790	40.427671
255	1	  0.001412	  0.001748	     -1.00	    452.81	    564.96	      3.32	      2.87	     58.19	     50.24	2.79	 1.943e-04	      4.32	0	Gaussian	316.696987	39.579618
256	1	  0.001315	  0.001290	     -1.00	    131.38	    664.57	      4.38	      2.89	     76.73	     50.55	-1.56	 3.036e-05	      4.34	0	Gaussian	318.555622	38.965968
257	1	  0.001370	  0.001757	     -1.00	    518.84	     74.78	      3.15	      3.00	     55.10	     52.43	23.34	 9.308e-05	      4.34	0	Gaussian	316.572744	41.899701
258	1	  0.001369	  0.000562	     -1.00	    121.21	    348.70	      9.60	      3.13	    168.04	     54.77	4.18	 6.421e-05	      4.34	0	Gaussian	318.839199	40.428150
259	1	  0.001331	  0.001847	     -1.00	    601.49	    185.55	      3.08	      2.86	     53.90	     50.14	23.40	 2.113e-05	      4.35	0	Gaussian	315.996031	41.415838
260	1	  0.001525	  0.002249	     -1.00	    228.89	     92.11	      2.81	      2.45	     49.10	     42.89	8.87	 7.724e-04	      4.35	0	Gaussian	318.363822	41.679064
261	1	  0.001375	  0.002036	     -1.00	    623.54	    261.69	      2.96	      2.68	     51.85	     46.86	20.04	 8.677e-05	      4.35	0	Gaussian	315.819252	41.067836
262	1	  0.001352	  0.001815	     -1.00	    267.92	     47.44	      3.30	      2.70	     57.80	     47.20	8.12	 3.314e-05	      4.35	0	Gaussian	318.153172	41.907474
263	1	  0.001343	  0.000712	     -1.00	     48.91	    569.30	      5.84	      3.75	    102.18	     65.70	1.86	 3.084e-05	      4.37	0	Gaussian	319.112520	39.364853
264	1	  0.001382	  0.001764	     -1.00	    539.40	    450.58	      3.26	      2.80	     57.05	     48.95	10.20	 1.096e-04	      4.37	0	Gaussian	316.235638	40.150083
265	1	  0.001360	  0.001529	     -1.00	    299.24	    125.71	      3.30	      3.22	     57.77	     56.32	23.33	 3.955e-05	      4.38	0	Gaussian	317.905915	41.558815
266	1	  0.001380	  0.001067	     -1.00	     57.80	     87.72	      4.82	      2.98	     84.40	     52.20	-20.72	 1.022e-04	      4.38	0	Gaussian	319.421176	41.604337
267	1	  0.001445	  0.001866	     -1.00	    266.51	    676.93	      3.10	      2.66	     54.24	     46.58	3.15	 2.606e-04	      4.39	0	Gaussian	317.745292	38.974549
268	1	  0.001381	  0.001545	     -1.00	    205.13	     18.09	      3.36	      3.13	     58.76	     54.79	23.65	 7.100e-05	      4.39	0	Gaussian	318.563678	42.010709
269	1	  0.001361	  0.001142	     -1.00	    539.46	    580.56	      4.73	      2.86	     82.73	     50.01	-0.59	 4.691e-05	      4.39	0	Gaussian	316.165689	39.542026
270	1	  0.001409	  0.001784	     -1.00	    461.81	    562.57	      3.09	      2.87	     54.01	     50.20	14.04	 2.136e-04	      4.40	0	Gaussian	316.644058	39.594585
271	1	  0.001343	  0.001536	     -1.00	    353.12	    535.92	      3.42	      2.96	     59.89	     51.86	7.08	 3.528e-05	      4.41	0	Gaussian	317.314683	39.671562
272	1	  0.001353	  0.001571	     -1.00	    439.09	    345.44	      3.72	      2.60	     65.05	     45.57	0.82	 5.439e-05	      4.41	0	Gaussian	316.907438	40.599372
273	1	  0.001435	  0.001667	     -1.00	    245.14	    559.45	      3.29	      2.89	     57.55	     50.57	24.45	 2.600e-04	      4.41	0	Gaussian	317.948366	39.511252
274	1	  0.001340	  0.001830	     -1.00	    567.04	    339.65	      3.08	      2.66	     53.94	     46.54	6.58	 3.203e-05	      4.41	0	Gaussian	316.126374	40.680406
275	1	  0.001387	  0.001872	     -1.00	    642.22	     71.60	      2.96	      2.76	     51.82	     48.24	21.00	 4.242e-05	      4.42	0	Gaussian	315.802008	41.965796
276	1	  0.001336	  0.001614	     -1.00	    466.59	    671.52	      3.33	      2.88	     58.25	     50.41	10.20	 2.910e-05	      4.42	0	Gaussian	316.554511	39.087597
277	1	  0.001434	  0.001702	     -1.00	    563.63	    173.07	      2.94	      2.93	     51.52	     51.34	75.66	 3.514e-04	      4.43	0	Gaussian	316.238108	41.458856
278	1	  0.001375	  0.001554	     -1.00	    133.59	    271.37	      3.42	      2.93	     59.94	     51.24	10.04	 8.206e-05	      4.43	0	Gaussian	318.820083	40.794186
279	1	  0.001357	  0.000814	     -1.00	    674.24	    380.45	      6.29	      2.79	    110.12	     48.76	-5.05	 4.854e-05	      4.43	0	Gaussian	315.446923	40.530284
280	1	  0.001376	  0.001655	     -1.00	    340.93	    401.34	      3.32	      2.75	     58.19	     48.19	0.85	 7.226e-05	      4.44	0	Gaussian	317.471688	40.293721
281	1	  0.001357	  0.001516	     -1.00	    370.18	    522.87	      3.34	      2.92	     58.44	     51.07	5.31	 5.611e-05	      4.44	0	Gaussian	317.219851	39.740147
282	1	  0.001335	  0.001110	     -1.00	    472.76	    487.91	      4.51	      3.04	     78.86	     53.14	-0.25	 3.241e-05	      4.45	0	Gaussian	316.620040	39.948078
283	1	  0.001352	  0.001495	     -1.00	    690.94	    389.04	      3.45	      2.96	     60.32	     51.89	6.41	 3.941e-05	      4.45	0	Gaussian	315.340161	40.496055
284	1	  0.001381	  0.001002	     -1.00	    226.79	    332.36	      4.80	      3.15	     83.97	     55.06	-6.08	 6.851e-05	      4.45	0	Gaussian	318.210404	40.559465
285	1	  0.001379	  0.001436	     -1.00	    226.67	    210.24	      3.41	      3.08	     59.73	     53.98	17.17	 7.293e-05	      4.45	0	Gaussian	318.295044	41.127981
286	1	  0.001338	  0.001515	     -1.00	    259.31	     78.14	      3.29	      3.03	     57.60	     53.10	12.27	 2.369e-05	      4.46	0	Gaussian	318.185334	41.760043
287	1	  0.001377	  0.001697	     -1.00	    611.60	    580.83	      3.14	      2.77	     55.04	     48.51	3.39	 3.976e-05	      4.46	0	Gaussian	315.729619	39.568408
288	1	  0.001324	  0.001422	     -1.00	    146.79	    647.59	      3.64	      2.81	     63.80	     49.14	-0.46	 3.418e-05	      4.47	0	Gaussian	318.475893	39.052651
289	1	  0.001374	  0.001504	     -1.00	    329.48	    446.80	      3.49	      2.79	     61.00	     48.91	4.03	 8.753e-05	      4.48	0	Gaussian	317.512601	40.076324
290	1	  0.001344	  0.001235	     -1.00	    386.43	    341.92	      3.87	      2.97	     67.74	     52.03	12.27	 2.546e-05	      4.49	0	Gaussian	317.231430	40.592117
291	1	  0.001371	  0.001356	     -1.00	    361.84	    249.67	      3.56	      2.92	     62.27	     51.19	-4.97	 4.242e-05	      4.49	0	Gaussian	317.439478	41.011262
292	1	  0.001368	  0.000911	     -1.00	    273.98	    651.66	      5.44	      2.88	     95.16	     50.36	-7.15	 9.747e-05	      4.49	0	Gaussian	317.716833	39.095670
293	1	  0.001371	  0.001309	     -1.00	    128.66	    473.09	      3.68	      3.08	     64.41	     53.88	-8.48	 9.710e-05	      4.49	0	Gaussian	318.705370	39.854081
294	1	  0.001383	  0.001643	     -1.00	    438.44	    481.53	      3.21	      2.74	     56.27	     47.99	6.79	 1.358e-04	      4.49	0	Gaussian	316.831722	39.963240
295	1	  0.001366	  0.001501	     -1.00	    531.32	    257.14	      3.26	      2.97	     57.12	     52.04	5.71	 3.569e-05	      4.49	0	Gaussian	316.391510	41.051949
296	1	  0.001436	  0.001221	     -1.00	     61.58	    257.00	      3.85	      2.99	     67.37	     52.26	-2.88	 1.157e-04	      4.50	0	Gaussian	319.268325	40.821000
297	1	  0.001386	  0.001537	     -1.00	    254.78	    313.74	      3.23	      2.93	     56.54	     51.28	10.99	 8.943e-05	      4.50	0	Gaussian	318.052637	40.660314
298	1	  0.001355	  0.001453	     -1.00	    443.69	    122.74	      3.25	      3.02	     56.90	     52.82	33.57	 6.601e-05	      4.51	0	Gaussian	317.012547	41.642015
299	1	  0.001435	  0.001614	     -1.00	     46.62	    451.54	      3.33	      2.69	     58.24	     47.09	5.57	 1.949e-04	      4.51	0	Gaussian	319.212828	39.909911
300	1	  0.001372	  0.001527	     -1.00	    580.63	     26.97	      3.19	      2.84	     55.86	     49.66	16.70	 3.096e-05	      4.51	0	Gaussian	316.212756	42.149758
301	1	  0.001373	  0.001602	     -1.00	    535.13	     14.10	      3.02	      2.91	     52.94	     50.95	20.27	 6.778e-05	      4.52	0	Gaussian	316.505830	42.190614
302	1	  0.001400	  0.001549	     -1.00	    125.99	    184.17	      3.20	      2.74	     56.05	     47.93	4.97	 1.334e-04	      4.52	0	Gaussian	318.930206	41.195249
303	1	  0.001376	  0.000633	     -1.00	    244.45	    341.98	      6.59	      3.19	    115.33	     55.90	-40.97	 5.898e-05	      4.52	0	Gaussian	318.096547	40.523614
304	1	  0.001344	  0.001511	     -1.00	    675.32	    446.63	      3.22	      2.87	     56.30	     50.18	15.75	 1.992e-05	      4.53	0	Gaussian	315.408178	40.220440
305	1	  0.001350	  0.001359	     -1.00	    445.52	    438.69	      3.41	      3.03	     59.65	     53.03	4.30	 3.503e-05	      4.53	0	Gaussian	316.813566	40.166446
306	1	  0.001340	  0.001348	     -1.00	    222.78	     46.15	      3.52	      2.99	     61.67	     52.40	8.64	 2.460e-05	      4.54	0	Gaussian	318.434139	41.889679
307	1	  0.001352	  0.001326	     -1.00	    393.19	    184.61	      3.61	      2.76	     63.15	     48.39	8.61	 3.887e-05	      4.57	0	Gaussian	317.287268	41.329690
308	1	  0.001400	  0.001434	     -1.00	    342.25	    677.54	      3.42	      2.66	     59.85	     46.62	4.15	 1.710e-04	      4.58	0	Gaussian	317.293923	39.006308
309	1	  0.001356	  0.001367	     -1.00	    604.83	    116.94	      3.22	      3.08	     56.35	     53.84	7.41	 2.183e-05	      4.58	0	Gaussian	316.011986	41.738486
310	1	  0.001383	  0.001514	     -1.00	    476.79	    611.13	      3.19	      2.76	     55.91	     48.24	10.75	 3.216e-04	      4.59	0	Gaussian	316.526699	39.373914
311	1	  0.001358	  0.001308	     -1.00	    641.43	    384.94	      3.31	      3.02	     57.91	     52.83	13.08	 4.036e-05	      4.60	0	Gaussian	315.646129	40.497128
312	1	  0.001387	  0.001339	     -1.00	    422.06	     38.66	      3.44	      2.79	     60.20	     48.88	-0.44	 6.603e-05	      4.60	0	Gaussian	317.199135	42.024709
313	1	  0.001401	  0.000946	     -1.00	     90.33	    639.11	      4.76	      2.84	     83.32	     49.66	10.37	 1.644e-04	      4.61	0	Gaussian	318.816594	39.063013
314	1	  0.001376	  0.001343	     -1.00	    511.93	    456.75	      3.44	      2.85	     60.15	     49.97	0.86	 4.762e-05	      4.61	0	Gaussian	316.399513	40.110036
