# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
411	1	  0.001367	  0.000902	     -1.00	    180.88	    485.42	      3.77	      2.74	     65.95	     47.92	12.07	 5.835e-05	      4.95	0	Gaussian	313.624119	40.133394
412	1	  0.001359	  0.001210	     -1.00	     31.50	    463.66	      2.81	      2.56	     49.24	     44.77	14.19	 4.609e-05	      4.95	0	Gaussian	314.548852	40.192204
413	1	  0.001376	  0.001301	     -1.00	    541.83	    666.39	      2.76	      2.36	     48.36	     41.37	15.50	 9.559e-05	      4.95	0	Gaussian	311.366349	39.355380
414	1	  0.001421	  0.000386	     -1.00	     89.65	    608.61	      7.27	      3.38	    127.33	     59.18	-0.89	 1.151e-04	      4.95	0	Gaussian	314.135178	39.529128
415	1	  0.001454	  0.001389	     -1.00	    165.79	    651.37	      2.65	      2.30	     46.32	     40.27	6.91	 2.007e-04	      4.96	0	Gaussian	313.657033	39.349269
416	1	  0.001359	  0.001002	     -1.00	     85.10	    121.52	      3.26	      2.85	     56.98	     49.90	8.73	 2.983e-05	      4.96	0	Gaussian	314.360355	41.816464
417	1	  0.001377	  0.000723	     -1.00	    415.43	    452.37	      4.76	      2.64	     83.26	     46.19	8.22	 8.370e-05	      4.97	0	Gaussian	312.190049	40.342719
418	1	  0.001395	  0.000511	     -1.00	    556.69	    329.99	      6.12	      3.10	    107.04	     54.26	63.56	 1.292e-04	      4.97	0	Gaussian	311.340985	40.943775
419	1	  0.001389	  0.000959	     -1.00	    415.26	    441.02	      3.18	      2.89	     55.69	     50.63	-7.83	 1.629e-04	      4.97	0	Gaussian	312.194018	40.396181
420	1	  0.001356	  0.001235	     -1.00	    641.39	    104.85	      2.68	      2.62	     46.86	     45.91	-8.35	 4.149e-05	      4.98	0	Gaussian	310.848950	42.017570
421	1	  0.001408	  0.001362	     -1.00	    276.60	    446.44	      2.62	      2.40	     45.77	     42.04	17.44	 1.372e-04	      4.98	0	Gaussian	313.048443	40.340901
422	1	  0.001396	  0.000775	     -1.00	    394.13	    585.58	      3.76	      3.12	     65.76	     54.59	-34.33	 2.707e-04	      4.99	0	Gaussian	312.286421	39.711074
423	1	  0.001340	  0.001240	     -1.00	    662.21	    486.62	      2.73	      2.53	     47.82	     44.30	-5.05	 3.157e-05	      4.99	0	Gaussian	310.658756	40.218408
424	1	  0.001350	  0.000943	     -1.00	    379.99	    342.97	      3.24	      2.90	     56.68	     50.69	-2.60	 2.705e-05	      5.00	0	Gaussian	312.438941	40.851185
425	1	  0.001371	  0.000986	     -1.00	    505.00	    521.73	      3.20	      2.79	     55.93	     48.91	15.73	 8.183e-05	      5.00	0	Gaussian	311.621593	40.031535
426	1	  0.001360	  0.000547	     -1.00	    555.00	    216.34	      4.63	      3.23	     80.96	     56.55	-69.69	 5.653e-05	      5.00	0	Gaussian	311.374397	41.479648
427	1	  0.001340	  0.001275	     -1.00	    670.47	    473.39	      2.68	      2.50	     46.97	     43.71	11.75	 2.940e-05	      5.00	0	Gaussian	310.609656	40.281724
428	1	  0.001442	  0.001363	     -1.00	    334.65	    219.72	      2.54	      2.44	     44.42	     42.62	29.88	 5.038e-04	      5.01	0	Gaussian	312.757813	41.422019
429	1	  0.001346	  0.000870	     -1.00	    278.87	    232.11	      3.44	      3.09	     60.27	     54.09	22.47	 3.223e-05	      5.01	0	Gaussian	313.103449	41.350522
430	1	  0.001376	  0.001237	     -1.00	    209.58	    617.51	      2.73	      2.44	     47.78	     42.71	20.76	 1.215e-04	      5.01	0	Gaussian	313.402754	39.519706
431	1	  0.001343	  0.000919	     -1.00	    336.14	    552.77	      3.18	      3.05	     55.62	     53.33	10.25	 3.362e-05	      5.02	0	Gaussian	312.650393	39.853754
432	1	  0.001352	  0.001037	     -1.00	    667.96	    162.58	      3.03	      2.79	     53.10	     48.91	17.38	 3.024e-05	      5.03	0	Gaussian	310.671445	41.748341
433	1	  0.001399	  0.001178	     -1.00	    289.82	    635.55	      2.78	      2.39	     48.67	     41.89	35.10	 9.568e-05	      5.03	0	Gaussian	312.908701	39.453978
434	1	  0.001372	  0.001041	     -1.00	    510.00	    150.79	      2.93	      2.64	     51.34	     46.21	0.83	 5.601e-05	      5.03	0	Gaussian	311.672119	41.781580
435	1	  0.001477	  0.001453	     -1.00	    660.28	    637.34	      2.47	      2.28	     43.22	     39.91	28.29	 2.169e-04	      5.04	0	Gaussian	310.648535	39.507262
436	1	  0.001375	  0.000734	     -1.00	    232.64	    589.73	      3.68	      2.98	     64.47	     52.14	-35.94	 4.657e-05	      5.04	0	Gaussian	313.271561	39.656062
437	1	  0.001355	  0.000494	     -1.00	      7.85	    482.16	      4.15	      3.92	     72.68	     68.56	57.91	 2.921e-05	      5.05	0	Gaussian	314.685731	40.097836
438	1	  0.001353	  0.001175	     -1.00	    362.75	    565.29	      2.75	      2.47	     48.08	     43.27	5.02	 6.075e-05	      5.05	0	Gaussian	312.483923	39.800333
439	1	  0.001344	  0.000491	     -1.00	    563.53	     36.55	      4.67	      3.52	     81.81	     61.61	85.95	 2.632e-05	      5.06	0	Gaussian	311.356932	42.328972
440	1	  0.001397	  0.000814	     -1.00	    255.47	    530.54	      3.50	      3.02	     61.31	     52.89	-7.48	 6.405e-05	      5.08	0	Gaussian	313.151358	39.940040
441	1	  0.001338	  0.000534	     -1.00	    194.59	      6.51	      4.47	      3.36	     78.23	     58.88	36.68	 2.527e-05	      5.08	0	Gaussian	313.714293	42.389879
442	1	  0.001346	  0.001099	     -1.00	    344.66	    239.33	      2.78	      2.57	     48.59	     45.03	12.90	 7.918e-05	      5.08	0	Gaussian	312.689194	41.331899
443	1	  0.001369	  0.001072	     -1.00	    314.45	     47.89	      2.74	      2.67	     47.92	     46.79	1.39	 7.720e-05	      5.08	0	Gaussian	312.938692	42.226562
444	1	  0.001357	  0.000462	     -1.00	    530.62	    209.78	      5.23	      3.40	     91.58	     59.49	-60.56	 5.940e-05	      5.09	0	Gaussian	311.529126	41.506767
445	1	  0.001357	  0.000800	     -1.00	    517.73	    210.84	      3.20	      3.20	     56.01	     56.01	20.36	 4.499e-05	      5.09	0	Gaussian	311.610001	41.499683
446	1	  0.001376	  0.001147	     -1.00	    670.41	     80.27	      2.66	      2.55	     46.56	     44.69	12.96	 6.109e-05	      5.09	0	Gaussian	310.668480	42.137045
447	1	  0.001360	  0.001116	     -1.00	    456.77	    652.58	      2.79	      2.39	     48.84	     41.89	29.01	 7.153e-05	      5.10	0	Gaussian	311.887555	39.406996
448	1	  0.001349	  0.000611	     -1.00	    200.96	    469.02	      3.47	      3.45	     60.67	     60.33	-17.08	 2.340e-05	      5.10	0	Gaussian	313.506598	40.215808
449	1	  0.001358	  0.001121	     -1.00	    435.57	    242.51	      2.72	      2.53	     47.59	     44.31	11.31	 3.868e-05	      5.10	0	Gaussian	312.118562	41.335724
450	1	  0.001415	  0.000723	     -1.00	    164.96	    624.72	      3.32	      3.28	     58.13	     57.49	-18.41	 9.472e-05	      5.10	0	Gaussian	313.671554	39.474278
451	1	  0.001388	  0.000913	     -1.00	    133.87	    611.22	      3.17	      2.72	     55.50	     47.60	3.81	 4.130e-05	      5.10	0	Gaussian	313.865482	39.529322
452	1	  0.001351	  0.001071	     -1.00	    469.35	    251.53	      2.77	      2.55	     48.49	     44.66	13.04	 3.452e-05	      5.12	0	Gaussian	311.904518	41.299486
453	1	  0.001386	  0.001098	     -1.00	    198.53	    548.33	      2.74	      2.47	     47.89	     43.29	17.46	 5.840e-05	      5.12	0	Gaussian	313.493873	39.842165
454	1	  0.001409	  0.000895	     -1.00	    652.74	    667.79	      2.90	      2.70	     50.81	     47.25	24.08	 1.732e-04	      5.12	0	Gaussian	310.690116	39.362898
455	1	  0.001355	  0.000930	     -1.00	    497.99	     58.52	      3.17	      2.68	     55.42	     46.84	2.12	 3.322e-05	      5.13	0	Gaussian	311.769410	42.214608
456	1	  0.001365	  0.000846	     -1.00	    532.76	    339.92	      3.14	      2.87	     54.98	     50.18	-0.43	 4.650e-05	      5.13	0	Gaussian	311.488252	40.893283
457	1	  0.001381	  0.000909	     -1.00	    613.78	     39.47	      3.16	      2.73	     55.33	     47.87	-1.20	 6.776e-05	      5.13	0	Gaussian	311.035967	42.322461
458	1	  0.001367	  0.001102	     -1.00	    618.30	    504.27	      2.70	      2.51	     47.28	     43.92	22.68	 6.405e-05	      5.14	0	Gaussian	310.927029	40.129970
459	1	  0.001371	  0.001145	     -1.00	    485.43	    638.32	      2.68	      2.42	     46.84	     42.36	17.66	 1.357e-04	      5.14	0	Gaussian	311.716045	39.478976
460	1	  0.001369	  0.001022	     -1.00	     58.55	    427.38	      2.81	      2.48	     49.21	     43.40	29.67	 6.778e-05	      5.15	0	Gaussian	314.397991	40.371065
461	1	  0.001399	  0.001063	     -1.00	    625.60	    645.78	      2.73	      2.51	     47.72	     43.86	32.12	 9.352e-05	      5.15	0	Gaussian	310.859066	39.463540
462	1	  0.001383	  0.000883	     -1.00	    215.12	    537.33	      3.16	      2.75	     55.25	     48.07	5.21	 5.546e-05	      5.15	0	Gaussian	313.396178	39.898171
463	1	  0.001366	  0.001006	     -1.00	    219.46	    676.57	      2.79	      2.59	     48.75	     45.36	24.21	 7.893e-05	      5.15	0	Gaussian	313.322986	39.244519
464	1	  0.001357	  0.000823	     -1.00	    251.86	    566.19	      3.25	      2.84	     56.97	     49.70	5.19	 2.778e-05	      5.16	0	Gaussian	313.161919	39.771453
465	1	  0.001384	  0.001057	     -1.00	    415.21	    288.31	      2.73	      2.50	     47.81	     43.75	23.01	 3.313e-04	      5.16	0	Gaussian	312.234130	41.115864
466	1	  0.001363	  0.000935	     -1.00	    243.60	    254.44	      2.88	      2.59	     50.46	     45.34	26.93	 5.369e-05	      5.16	0	Gaussian	313.316536	41.236587
467	1	  0.001352	  0.000361	     -1.00	    585.65	    388.66	      4.58	      4.57	     80.21	     79.97	32.46	 5.928e-05	      5.17	0	Gaussian	311.149440	40.671098
468	1	  0.001370	  0.000998	     -1.00	    585.56	    179.76	      2.75	      2.64	     48.09	     46.13	8.86	 6.277e-05	      5.17	0	Gaussian	311.188979	41.656699
469	1	  0.001330	  0.000753	     -1.00	    170.87	     78.63	      3.43	      3.09	     60.10	     54.00	3.97	 1.702e-05	      5.17	0	Gaussian	313.837105	42.043962
470	1	  0.001340	  0.000971	     -1.00	    305.67	     99.35	      2.84	      2.59	     49.65	     45.39	9.64	 2.942e-05	      5.17	0	Gaussian	312.977804	41.982141
471	1	  0.001375	  0.000984	     -1.00	    488.28	    646.78	      2.77	      2.58	     48.56	     45.23	-15.26	 1.393e-04	      5.19	0	Gaussian	311.696831	39.439577
472	1	  0.001370	  0.000617	     -1.00	    546.05	    421.80	      4.57	      2.74	     80.01	     47.88	-7.74	 7.744e-05	      5.19	0	Gaussian	311.388839	40.509087
473	1	  0.001347	  0.000462	     -1.00	    276.59	    693.91	      4.59	      3.48	     80.39	     60.86	-21.22	 2.736e-05	      5.19	0	Gaussian	312.971248	39.176511
474	1	  0.001325	  0.000802	     -1.00	    519.04	    576.73	      3.29	      2.84	     57.61	     49.72	1.92	 1.789e-05	      5.20	0	Gaussian	311.523700	39.774529
475	1	  0.001408	  0.000976	     -1.00	    279.57	    439.15	      2.77	      2.50	     48.54	     43.69	8.63	 1.528e-04	      5.20	0	Gaussian	313.032438	40.375933
476	1	  0.001353	  0.000948	     -1.00	    692.83	    195.64	      2.86	      2.45	     50.03	     42.96	24.97	 3.846e-05	      5.21	0	Gaussian	310.509544	41.595008
477	1	  0.001370	  0.000800	     -1.00	    457.87	    247.75	      3.26	      2.78	     57.10	     48.61	-6.08	 7.627e-05	      5.21	0	Gaussian	311.977406	41.315180
478	1	  0.001347	  0.000701	     -1.00	    265.21	    246.51	      3.58	      2.92	     62.62	     51.10	4.17	 3.674e-05	      5.22	0	Gaussian	313.184137	41.279342
479	1	  0.001388	  0.000620	     -1.00	    123.45	    641.34	      3.70	      3.34	     64.73	     58.46	6.65	 7.187e-05	      5.22	0	Gaussian	313.917519	39.384975
480	1	  0.001360	  0.000943	     -1.00	    468.53	     33.25	      2.79	      2.60	     48.80	     45.46	2.84	 3.020e-05	      5.22	0	Gaussian	311.963042	42.328383
481	1	  0.001348	  0.000918	     -1.00	    362.48	    605.67	      2.84	      2.59	     49.78	     45.33	9.89	 4.367e-05	      5.23	0	Gaussian	312.474443	39.610201
482	1	  0.001345	  0.000877	     -1.00	    290.82	    201.74	      2.89	      2.62	     50.65	     45.87	45.22	 5.116e-05	      5.23	0	Gaussian	313.038433	41.496408
483	1	  0.001377	  0.000913	     -1.00	     81.27	     69.42	      2.80	      2.60	     48.98	     45.57	24.27	 8.751e-05	      5.24	0	Gaussian	314.406487	42.060037
484	1	  0.001364	  0.000671	     -1.00	    577.60	    143.26	      3.11	      3.04	     54.43	     53.24	-41.57	 9.941e-05	      5.24	0	Gaussian	311.246313	41.827752
485	1	  0.001363	  0.000707	     -1.00	    206.96	     68.71	      3.40	      2.95	     59.57	     51.71	4.11	 4.949e-05	      5.24	0	Gaussian	313.612683	42.100812
486	1	  0.001363	  0.000934	     -1.00	    655.45	    177.26	      2.81	      2.50	     49.11	     43.71	7.69	 6.583e-05	      5.24	0	Gaussian	310.748243	41.677562
487	1	  0.001362	  0.000613	     -1.00	    267.46	    291.07	      3.43	      3.25	     60.00	     56.91	-6.18	 3.346e-05	      5.24	0	Gaussian	313.155388	41.070119
488	1	  0.001379	  0.000693	     -1.00	      6.81	    680.62	      3.32	      2.97	     58.11	     52.04	-3.12	 4.134e-05	      5.25	0	Gaussian	314.607534	39.166254
489	1	  0.001370	  0.000623	     -1.00	    324.03	    660.74	      3.65	      3.10	     63.96	     54.32	-9.87	 6.434e-05	      5.25	0	Gaussian	312.693207	39.342991
490	1	  0.001380	  0.000737	     -1.00	    181.94	    395.87	      3.27	      2.87	     57.17	     50.27	-0.27	 9.562e-05	      5.25	0	Gaussian	313.649796	40.554878
491	1	  0.001497	  0.001138	     -1.00	    652.40	    636.22	      2.54	      2.43	     44.48	     42.60	20.46	 3.244e-04	      5.25	0	Gaussian	310.696866	39.511713
492	1	  0.001449	  0.000742	     -1.00	     34.36	    142.26	      3.44	      2.63	     60.13	     46.07	6.67	 6.172e-04	      5.26	0	Gaussian	314.669990	41.702622
493	1	  0.001357	  0.000693	     -1.00	    329.86	    345.61	      3.47	      2.94	     60.69	     51.43	-0.30	 4.093e-05	      5.26	0	Gaussian	312.749866	40.827924
494	1	  0.001363	  0.000701	     -1.00	    232.57	    418.97	      3.30	      2.97	     57.69	     52.06	-4.81	 4.936e-05	      5.27	0	Gaussian	313.329106	40.459390
495	1	  0.001381	  0.000842	     -1.00	    172.17	    395.72	      2.87	      2.62	     50.27	     45.77	-4.14	 8.559e-05	      5.27	0	Gaussian	313.710197	40.552899
496	1	  0.001354	  0.000894	     -1.00	    324.37	     14.32	      2.81	      2.58	     49.13	     45.24	18.63	 3.168e-05	      5.28	0	Gaussian	312.886274	42.386965
497	1	  0.001384	  0.000918	     -1.00	    318.45	    471.75	      2.74	      2.58	     48.04	     45.09	5.57	 1.850e-04	      5.28	0	Gaussian	312.782775	40.231343
498	1	  0.001374	  0.000889	     -1.00	    479.53	    301.30	      2.76	      2.62	     48.37	     45.94	32.90	 4.400e-05	      5.28	0	Gaussian	311.828999	41.066590
499	1	  0.001367	  0.000654	     -1.00	    143.09	    568.98	      3.84	      2.73	     67.22	     47.85	-2.17	 5.363e-05	      5.29	0	Gaussian	313.824957	39.730331
500	1	  0.001392	  0.000904	     -1.00	    381.94	    158.00	      2.76	      2.40	     48.28	     42.04	3.35	 2.148e-04	      5.29	0	Gaussian	312.478560	41.723162
501	1	  0.001361	  0.000378	     -1.00	    120.37	    511.89	      5.00	      3.33	     87.58	     58.30	61.32	 6.988e-05	      5.29	0	Gaussian	313.985196	39.992293
502	1	  0.001353	  0.000596	     -1.00	    120.27	    390.26	      3.83	      2.90	     67.01	     50.82	-5.00	 2.909e-05	      5.29	0	Gaussian	314.032651	40.563978
503	1	  0.001331	  0.000724	     -1.00	    671.99	    396.02	      3.30	      2.84	     57.84	     49.68	0.47	 4.674e-05	      5.29	0	Gaussian	310.611406	40.646953
504	1	  0.001367	  0.000377	     -1.00	     35.61	     66.67	      5.94	      2.94	    103.93	     51.51	8.05	 5.060e-05	      5.30	0	Gaussian	314.695639	42.057985
505	1	  0.001383	  0.000834	     -1.00	     50.35	    543.52	      2.86	      2.53	     50.08	     44.29	15.76	 5.904e-05	      5.30	0	Gaussian	314.400348	39.823073
506	1	  0.001348	  0.000882	     -1.00	    561.14	     93.43	      2.83	      2.48	     49.56	     43.49	10.03	 3.591e-05	      5.31	0	Gaussian	311.360556	42.060367
507	1	  0.001394	  0.000925	     -1.00	    512.55	    437.11	      2.65	      2.58	     46.39	     45.24	11.74	 1.127e-04	      5.31	0	Gaussian	311.593182	40.431745
508	1	  0.001350	  0.000704	     -1.00	    537.90	    528.92	      3.17	      2.90	     55.42	     50.69	-0.54	 3.048e-05	      5.31	0	Gaussian	311.417652	40.002773
509	1	  0.001361	  0.000628	     -1.00	    288.80	    536.08	      3.54	      3.09	     61.89	     54.08	4.33	 3.386e-05	      5.32	0	Gaussian	312.945358	39.921795
510	1	  0.001357	  0.000524	     -1.00	    181.08	    498.97	      3.73	      3.35	     65.33	     58.56	-47.20	 3.310e-05	      5.32	0	Gaussian	313.618095	40.069736
511	1	  0.001350	  0.000822	     -1.00	    277.31	     23.50	      2.86	      2.57	     50.03	     45.07	3.26	 4.035e-05	      5.34	0	Gaussian	313.182613	42.332192
512	1	  0.001403	  0.000666	     -1.00	    509.69	    446.73	      3.32	      2.96	     58.07	     51.79	-27.20	 1.427e-04	      5.34	0	Gaussian	311.608826	40.385884
513	1	  0.001416	  0.000903	     -1.00	    287.33	     76.44	      2.71	      2.43	     47.43	     42.59	-1.17	 1.951e-04	      5.34	0	Gaussian	313.101334	42.085497
514	1	  0.001356	  0.000842	     -1.00	    571.29	    687.25	      2.82	      2.54	     49.27	     44.47	24.16	 5.408e-05	      5.34	0	Gaussian	311.183062	39.261208
515	1	  0.001429	  0.000647	     -1.00	      8.70	    538.60	      3.38	      2.81	     59.12	     49.22	5.44	 2.125e-04	      5.35	0	Gaussian	314.656312	39.833187
516	1	  0.001370	  0.000623	     -1.00	     37.42	    528.99	      3.54	      2.98	     61.89	     52.19	2.40	 5.761e-05	      5.35	0	Gaussian	314.485239	39.887335
517	1	  0.001401	  0.000851	     -1.00	    541.39	    252.67	      2.72	      2.57	     47.68	     44.94	-21.05	 2.112e-04	      5.36	0	Gaussian	311.452426	41.306172
518	1	  0.001378	  0.000767	     -1.00	    523.94	    684.70	      3.03	      2.65	     53.01	     46.34	1.62	 1.696e-04	      5.36	0	Gaussian	311.471618	39.266495
519	1	  0.001390	  0.000670	     -1.00	     91.82	    558.21	      3.38	      2.77	     59.22	     48.52	3.96	 7.957e-05	      5.37	0	Gaussian	314.141650	39.766435
520	1	  0.001366	  0.000815	     -1.00	    557.43	    364.70	      2.81	      2.57	     49.23	     45.01	-7.98	 4.355e-05	      5.37	0	Gaussian	311.329537	40.780120
521	1	  0.001379	  0.000778	     -1.00	    551.28	    674.92	      2.83	      2.66	     49.62	     46.53	-23.24	 1.135e-04	      5.37	0	Gaussian	311.307168	39.316545
522	1	  0.001361	  0.000482	     -1.00	     22.88	    321.24	      4.66	      2.80	     81.53	     49.03	-2.28	 6.722e-05	      5.38	0	Gaussian	314.663001	40.858270
523	1	  0.001402	  0.000704	     -1.00	    175.53	    659.10	      3.09	      2.79	     54.12	     48.91	6.65	 1.527e-04	      5.38	0	Gaussian	313.595222	39.315514
524	1	  0.001361	  0.000481	     -1.00	    530.39	    393.64	      4.83	      2.76	     84.62	     48.23	-1.75	 6.090e-05	      5.38	0	Gaussian	311.491749	40.639534
525	1	  0.001431	  0.000809	     -1.00	     70.60	    572.43	      2.81	      2.32	     49.18	     40.63	1.38	 1.133e-04	      5.40	0	Gaussian	314.265279	39.693407
526	1	  0.001342	  0.000700	     -1.00	    301.25	    114.72	      2.97	      2.73	     51.91	     47.74	-33.14	 3.260e-05	      5.40	0	Gaussian	313.000809	41.908696
527	1	  0.001371	  0.000716	     -1.00	    630.20	    530.91	      2.91	      2.70	     50.96	     47.17	-25.16	 6.369e-05	      5.40	0	Gaussian	310.849340	40.005782
528	1	  0.001350	  0.000777	     -1.00	    508.45	    166.23	      2.82	      2.63	     49.40	     46.11	8.44	 3.438e-05	      5.40	0	Gaussian	311.678430	41.708503
529	1	  0.001390	  0.000648	     -1.00	     44.18	    501.25	      3.52	      2.62	     61.66	     45.84	0.98	 2.982e-04	      5.41	0	Gaussian	314.455468	40.019671
530	1	  0.001332	  0.000753	     -1.00	    425.57	    654.66	      2.92	      2.54	     51.12	     44.52	19.05	 4.147e-05	      5.41	0	Gaussian	312.077067	39.391650
531	1	  0.001346	  0.000785	     -1.00	    312.48	    435.62	      2.84	      2.57	     49.64	     45.06	11.95	 5.831e-05	      5.41	0	Gaussian	312.830476	40.400130
532	1	  0.001386	  0.000835	     -1.00	    666.33	    312.28	      2.71	      2.52	     47.44	     44.15	9.19	 8.668e-05	      5.41	0	Gaussian	310.659061	41.041560
533	1	  0.001392	  0.000786	     -1.00	    533.24	    276.19	      2.77	      2.58	     48.47	     45.08	55.27	 1.689e-04	      5.42	0	Gaussian	311.498638	41.193933
534	1	  0.001360	  0.000540	     -1.00	    624.52	    618.01	      4.05	      2.85	     70.94	     49.85	-11.52	 3.393e-05	      5.42	0	Gaussian	310.870148	39.594343
535	1	  0.001375	  0.000429	     -1.00	    403.35	    411.92	      4.00	      3.45	     69.97	     60.43	-45.27	 5.895e-05	      5.42	0	Gaussian	312.275294	40.530975
536	1	  0.001351	  0.000607	     -1.00	     14.85	    436.13	      3.62	      2.78	     63.35	     48.59	4.43	 4.616e-05	      5.42	0	Gaussian	314.662727	40.316196
537	1	  0.001354	  0.000718	     -1.00	    355.60	    477.41	      2.96	      2.46	     51.81	     42.99	4.91	 3.427e-05	      5.43	0	Gaussian	312.552308	40.212738
538	1	  0.001405	  0.000804	     -1.00	    387.31	    495.58	      2.77	      2.44	     48.42	     42.75	4.37	 2.476e-04	      5.43	0	Gaussian	312.352101	40.133645
539	1	  0.001331	  0.000567	     -1.00	    279.97	    202.86	      3.61	      3.06	     63.23	     53.49	-3.50	 2.445e-05	      5.43	0	Gaussian	313.106104	41.488508
540	1	  0.001345	  0.000275	     -1.00	    414.76	      9.92	      5.83	      3.53	    102.11	     61.86	-46.14	 2.727e-05	      5.44	0	Gaussian	312.311798	42.427754
541	1	  0.001356	  0.000710	     -1.00	    117.38	     81.56	      2.93	      2.55	     51.36	     44.55	-2.67	 6.157e-05	      5.44	0	Gaussian	314.173623	42.014250
542	1	  0.001371	  0.000777	     -1.00	    642.40	    694.37	      2.80	      2.50	     48.96	     43.80	12.98	 5.229e-05	      5.44	0	Gaussian	310.749103	39.236460
543	1	  0.001353	  0.000540	     -1.00	    673.07	    680.98	      3.60	      3.09	     62.96	     54.02	1.48	 4.489e-05	      5.45	0	Gaussian	310.564297	39.302886
544	1	  0.001389	  0.000744	     -1.00	    274.27	    317.34	      2.83	      2.50	     49.56	     43.80	18.69	 2.133e-04	      5.45	0	Gaussian	313.104371	40.948112
545	1	  0.001351	  0.000673	     -1.00	    371.62	    257.57	      2.95	      2.67	     51.64	     46.68	-6.54	 5.526e-05	      5.46	0	Gaussian	312.515118	41.251799
546	1	  0.001369	  0.000650	     -1.00	    687.07	    333.41	      3.36	      2.66	     58.79	     46.61	-1.14	 9.933e-05	      5.46	0	Gaussian	310.526409	40.944084
547	1	  0.001349	  0.000381	     -1.00	    584.62	    636.53	      3.70	      3.66	     64.71	     64.12	61.76	 3.935e-05	      5.46	0	Gaussian	311.110924	39.502052
548	1	  0.001421	  0.000683	     -1.00	    525.64	     60.61	      3.29	      2.67	     57.59	     46.66	1.17	 2.689e-04	      5.47	0	Gaussian	311.593076	42.209497
549	1	  0.001368	  0.000255	     -1.00	    299.69	    492.49	      9.47	      2.39	    165.81	     41.76	-26.85	 1.648e-04	      5.47	0	Gaussian	312.891939	40.129501
550	1	  0.001358	  0.000724	     -1.00	    602.22	    631.31	      2.84	      2.61	     49.68	     45.73	33.95	 5.085e-05	      5.47	0	Gaussian	311.004274	39.528934
551	1	  0.001385	  0.000429	     -1.00	    566.92	    342.52	      4.50	      2.75	     78.73	     48.16	-29.35	 7.349e-05	      5.47	0	Gaussian	311.274745	40.886123
552	1	  0.001437	  0.000729	     -1.00	    136.56	    652.03	      3.00	      2.53	     52.54	     44.31	-5.57	 2.667e-04	      5.47	0	Gaussian	313.834069	39.338362
553	1	  0.001349	  0.000663	     -1.00	    178.79	     59.72	      3.01	      2.48	     52.62	     43.46	25.43	 3.304e-05	      5.48	0	Gaussian	313.794273	42.135145
554	1	  0.001383	  0.000650	     -1.00	    631.15	    670.52	      3.22	      2.66	     56.33	     46.60	-2.15	 7.629e-05	      5.48	0	Gaussian	310.821331	39.347601
555	1	  0.001352	  0.000605	     -1.00	    668.89	    268.14	      3.25	      2.86	     56.87	     49.99	3.05	 4.523e-05	      5.49	0	Gaussian	310.649636	41.250181
556	1	  0.001365	  0.000592	     -1.00	    210.22	    577.52	      3.41	      2.77	     59.73	     48.47	3.80	 8.222e-05	      5.49	0	Gaussian	313.412451	39.707918
557	1	  0.001414	  0.000789	     -1.00	    148.49	     49.37	      2.70	      2.45	     47.21	     42.80	11.33	 4.350e-04	      5.49	0	Gaussian	313.990008	42.174989
558	1	  0.001373	  0.000454	     -1.00	    589.67	    692.42	      3.78	      2.78	     66.08	     48.58	25.69	 9.016e-05	      5.49	0	Gaussian	311.070310	39.239300
559	1	  0.001396	  0.000536	     -1.00	     18.22	    672.57	      3.50	      2.88	     61.21	     50.44	-3.03	 8.424e-05	      5.50	0	Gaussian	314.542017	39.207566
560	1	  0.001390	  0.000688	     -1.00	     33.58	    547.37	      2.88	      2.43	     50.36	     42.61	13.04	 8.454e-05	      5.51	0	Gaussian	314.500994	39.799837
561	1	  0.001455	  0.000771	     -1.00	    318.60	    677.61	      2.67	      2.43	     46.70	     42.54	9.81	 1.988e-04	      5.51	0	Gaussian	312.721319	39.262429
562	1	  0.001380	  0.000660	     -1.00	     47.47	    431.79	      2.90	      2.61	     50.74	     45.61	1.93	 9.808e-05	      5.51	0	Gaussian	314.464207	40.346903
563	1	  0.001351	  0.000648	     -1.00	    193.51	    243.13	      2.90	      2.73	     50.81	     47.81	2.62	 2.684e-05	      5.52	0	Gaussian	313.633422	41.276544
564	1	  0.001373	  0.000680	     -1.00	    113.77	    268.29	      2.91	      2.42	     50.88	     42.31	3.72	 5.089e-05	      5.52	0	Gaussian	314.120952	41.135434
565	1	  0.001336	  0.000382	     -1.00	    521.61	    242.95	      4.79	      2.98	     83.89	     52.09	-19.87	 1.211e-05	      5.53	0	Gaussian	311.578606	41.348866
566	1	  0.001346	  0.000533	     -1.00	    685.83	    605.71	      3.49	      2.99	     61.13	     52.28	-10.23	 5.101e-05	      5.53	0	Gaussian	310.496631	39.659069
567	1	  0.001357	  0.000209	     -1.00	     32.31	    271.30	      6.31	      3.72	    110.40	     65.16	71.63	 9.838e-05	      5.53	0	Gaussian	314.626279	41.095891
568	1	  0.001381	  0.000725	     -1.00	    558.19	    517.53	      2.78	      2.49	     48.71	     43.51	-2.88	 1.541e-04	      5.53	0	Gaussian	311.295064	40.059426
