# 882 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001346	  0.003449	     -1.00	    156.79	    640.44	      3.29	      3.20	     57.52	     56.00	41.67	 7.526e-05	      3.46	0	Gaussian	300.139857	33.558980
158	1	  0.001362	  0.001605	     -1.00	    524.61	    358.37	      6.39	      3.51	    111.90	     61.49	-44.54	 8.088e-05	      3.47	0	Gaussian	297.931194	34.692539
159	1	  0.001429	  0.003773	     -1.00	    412.72	    412.93	      3.11	      3.11	     54.51	     54.50	-32.11	 3.406e-04	      3.47	0	Gaussian	298.588445	34.495456
160	1	  0.001388	  0.003864	     -1.00	    572.30	    618.81	      3.17	      3.01	     55.51	     52.63	38.47	 1.204e-04	      3.47	0	Gaussian	297.848011	33.480238
161	1	  0.001414	  0.003901	     -1.00	    641.64	    377.00	      3.09	      2.98	     54.06	     52.08	14.48	 9.545e-05	      3.47	0	Gaussian	297.297120	34.548557
162	1	  0.001433	  0.003495	     -1.00	    337.33	    118.43	      3.41	      3.02	     59.68	     52.88	19.65	 2.423e-04	      3.47	0	Gaussian	298.820947	35.884610
163	1	  0.001399	  0.003285	     -1.00	    468.88	    164.23	      3.43	      3.21	     60.06	     56.22	47.23	 1.365e-04	      3.47	0	Gaussian	298.108697	35.610749
164	1	  0.001352	  0.003309	     -1.00	    195.04	    247.11	      3.51	      3.08	     61.50	     53.93	42.32	 1.045e-04	      3.48	0	Gaussian	299.704990	35.353555
165	1	  0.001382	  0.003709	     -1.00	    516.09	    105.93	      3.29	      2.96	     57.58	     51.77	22.53	 2.408e-04	      3.48	0	Gaussian	297.802154	35.855090
166	1	  0.001346	  0.003415	     -1.00	     49.97	    315.83	      3.35	      3.13	     58.71	     54.81	34.67	 9.187e-05	      3.48	0	Gaussian	300.562374	35.093641
167	1	  0.001509	  0.004305	     -1.00	    612.24	    574.12	      3.01	      2.79	     52.62	     48.87	11.40	 6.939e-04	      3.49	0	Gaussian	297.599267	33.664450
168	1	  0.001364	  0.003631	     -1.00	    688.47	    635.02	      3.17	      3.06	     55.41	     53.58	7.33	 6.742e-05	      3.50	0	Gaussian	297.228033	33.349807
169	1	  0.001377	  0.003492	     -1.00	    469.44	    337.86	      3.35	      2.95	     58.60	     51.70	-4.47	 8.795e-05	      3.50	0	Gaussian	298.223721	34.813169
170	1	  0.001313	  0.003491	     -1.00	     60.19	    280.67	      3.39	      2.93	     59.41	     51.33	34.20	 5.648e-05	      3.50	0	Gaussian	300.485987	35.252273
171	1	  0.001368	  0.003648	     -1.00	    135.48	     32.88	      3.28	      2.90	     57.39	     50.74	-15.74	 6.832e-05	      3.51	0	Gaussian	299.919511	36.369181
172	1	  0.001366	  0.003334	     -1.00	    238.19	     89.61	      3.49	      2.97	     61.00	     52.05	37.16	 6.190e-05	      3.51	0	Gaussian	299.366148	36.062531
173	1	  0.001522	  0.003905	     -1.00	     26.51	    187.33	      3.18	      2.83	     55.65	     49.59	25.57	 4.409e-04	      3.51	0	Gaussian	300.627762	35.696962
174	1	  0.001433	  0.003701	     -1.00	    147.89	    151.36	      3.19	      2.94	     55.83	     51.47	27.11	 2.445e-04	      3.51	0	Gaussian	299.916863	35.815515
175	1	  0.001390	  0.003340	     -1.00	    558.89	    658.24	      3.33	      3.12	     58.24	     54.52	14.69	 1.854e-04	      3.52	0	Gaussian	297.947831	33.307130
176	1	  0.001410	  0.003294	     -1.00	    139.76	    586.40	      3.31	      3.16	     57.90	     55.32	48.07	 1.755e-04	      3.52	0	Gaussian	300.204699	33.813363
177	1	  0.001507	  0.003815	     -1.00	    611.82	    659.49	      3.04	      2.95	     53.27	     51.68	12.27	 3.814e-04	      3.52	0	Gaussian	297.661118	33.276275
178	1	  0.001364	  0.002930	     -1.00	    597.67	    384.83	      3.45	      3.44	     60.30	     60.29	-65.37	 7.207e-05	      3.53	0	Gaussian	297.545423	34.535199
179	1	  0.001342	  0.003144	     -1.00	    375.85	    675.57	      3.40	      3.18	     59.54	     55.72	8.04	 6.246e-05	      3.53	0	Gaussian	298.957190	33.310108
180	1	  0.001354	  0.003054	     -1.00	     84.50	    358.70	      3.47	      3.29	     60.80	     57.58	26.02	 1.060e-04	      3.53	0	Gaussian	300.390539	34.882622
181	1	  0.001341	  0.003325	     -1.00	     69.68	    375.70	      3.21	      3.16	     56.18	     55.32	38.40	 6.751e-05	      3.54	0	Gaussian	300.482994	34.809772
182	1	  0.001629	  0.003756	     -1.00	    348.67	    126.11	      3.27	      2.74	     57.19	     47.93	27.92	 7.735e-04	      3.54	0	Gaussian	298.761674	35.843920
183	1	  0.001420	  0.003531	     -1.00	    266.02	    106.96	      3.24	      2.97	     56.68	     51.97	41.73	 1.608e-04	      3.54	0	Gaussian	299.218433	35.969998
184	1	  0.001369	  0.003497	     -1.00	    613.05	     38.06	      3.27	      2.99	     57.19	     52.37	22.00	 8.940e-05	      3.54	0	Gaussian	297.206013	36.115915
185	1	  0.001368	  0.003395	     -1.00	    639.81	     82.52	      3.29	      3.02	     57.56	     52.92	10.31	 7.555e-05	      3.54	0	Gaussian	297.088888	35.897366
186	1	  0.001326	  0.003164	     -1.00	    453.72	    618.77	      3.33	      3.20	     58.36	     55.97	10.89	 6.141e-05	      3.54	0	Gaussian	298.495505	33.535291
187	1	  0.001309	  0.003270	     -1.00	    463.97	    120.82	      3.36	      3.06	     58.88	     53.56	27.39	 5.861e-05	      3.55	0	Gaussian	298.106439	35.812837
188	1	  0.001357	  0.003171	     -1.00	    619.11	    171.02	      3.28	      3.21	     57.39	     56.14	74.13	 5.406e-05	      3.55	0	Gaussian	297.271026	35.502721
189	1	  0.001395	  0.003456	     -1.00	    504.20	    550.25	      3.28	      2.97	     57.46	     52.06	41.34	 1.113e-04	      3.56	0	Gaussian	298.174015	33.824949
190	1	  0.001334	  0.003141	     -1.00	    311.04	    261.40	      3.39	      3.12	     59.38	     54.56	21.55	 5.695e-05	      3.56	0	Gaussian	299.060012	35.237641
191	1	  0.001361	  0.003202	     -1.00	    274.11	    279.12	      3.41	      3.03	     59.70	     52.96	25.61	 9.397e-05	      3.56	0	Gaussian	299.278563	35.172271
192	1	  0.001363	  0.002956	     -1.00	     55.63	    434.87	      3.57	      3.10	     62.53	     54.27	31.76	 9.185e-05	      3.57	0	Gaussian	300.592907	34.542019
193	1	  0.001496	  0.003435	     -1.00	    628.14	    326.71	      3.35	      2.89	     58.71	     50.51	30.62	 3.001e-04	      3.58	0	Gaussian	297.335075	34.785319
194	1	  0.001484	  0.003399	     -1.00	    270.87	    553.71	      3.20	      2.92	     56.01	     51.15	41.63	 2.363e-04	      3.58	0	Gaussian	299.460995	33.911630
195	1	  0.001334	  0.001932	     -1.00	    118.65	    219.68	      4.08	      4.08	     71.33	     71.33	-19.66	 7.408e-05	      3.60	0	Gaussian	300.121589	35.511450
196	1	  0.001398	  0.003057	     -1.00	    204.36	     71.01	      3.41	      3.08	     59.64	     53.93	36.94	 1.653e-04	      3.60	0	Gaussian	299.547782	36.163324
197	1	  0.001398	  0.000940	     -1.00	     63.25	    580.15	      7.89	      4.17	    138.18	     72.95	-70.43	 1.241e-04	      3.61	0	Gaussian	300.625601	33.870306
198	1	  0.001340	  0.003011	     -1.00	    158.92	    513.60	      3.34	      3.16	     58.40	     55.36	33.96	 6.349e-05	      3.61	0	Gaussian	300.058664	34.140491
199	1	  0.001393	  0.003364	     -1.00	    503.38	    438.77	      3.20	      2.98	     56.03	     52.18	30.06	 1.062e-04	      3.61	0	Gaussian	298.103658	34.334809
200	1	  0.001319	  0.003156	     -1.00	    424.91	    555.40	      3.25	      3.06	     56.91	     53.56	15.23	 6.174e-05	      3.62	0	Gaussian	298.612835	33.837690
201	1	  0.001390	  0.003053	     -1.00	    361.38	    192.92	      3.39	      3.03	     59.27	     53.09	33.84	 1.032e-04	      3.63	0	Gaussian	298.733148	35.530166
202	1	  0.001414	  0.003159	     -1.00	    259.26	    514.42	      3.29	      3.00	     57.53	     52.52	33.03	 2.382e-04	      3.64	0	Gaussian	299.502151	34.096637
203	1	  0.001344	  0.002623	     -1.00	    127.77	    475.23	      3.51	      3.30	     61.45	     57.74	73.64	 6.364e-05	      3.64	0	Gaussian	300.211121	34.328988
204	1	  0.001459	  0.003407	     -1.00	    609.27	    668.34	      3.09	      2.94	     54.06	     51.55	25.17	 4.111e-04	      3.66	0	Gaussian	297.681072	33.237267
205	1	  0.001453	  0.003137	     -1.00	      7.05	    515.31	      3.20	      3.02	     55.97	     52.79	27.16	 1.259e-04	      3.66	0	Gaussian	300.905597	34.188685
206	1	  0.001347	  0.002892	     -1.00	    521.45	    546.89	      3.39	      3.04	     59.39	     53.18	-29.66	 6.627e-05	      3.68	0	Gaussian	298.077123	33.832194
207	1	  0.001332	  0.003082	     -1.00	     37.53	    148.72	      3.24	      3.02	     56.64	     52.79	-5.44	 7.934e-05	      3.69	0	Gaussian	300.544461	35.871656
208	1	  0.001361	  0.002876	     -1.00	    658.17	    290.14	      3.33	      3.08	     58.23	     53.83	4.66	 5.800e-05	      3.69	0	Gaussian	297.141895	34.936838
209	1	  0.001346	  0.001001	     -1.00	    574.58	    271.88	      7.06	      4.15	    123.55	     72.68	57.33	 8.608e-05	      3.69	0	Gaussian	297.592825	35.063701
210	1	  0.001684	  0.003944	     -1.00	    426.21	    411.27	      2.91	      2.56	     50.88	     44.88	27.14	 1.018e-03	      3.69	0	Gaussian	298.512561	34.496905
211	1	  0.001381	  0.002628	     -1.00	    540.11	    335.52	      3.68	      2.97	     64.39	     51.97	36.02	 6.202e-05	      3.70	0	Gaussian	297.829334	34.789533
212	1	  0.001335	  0.002428	     -1.00	    260.11	    338.56	      3.48	      3.44	     60.87	     60.23	35.91	 7.041e-05	      3.70	0	Gaussian	299.393104	34.904596
213	1	  0.001341	  0.002718	     -1.00	    304.92	    320.61	      3.45	      3.13	     60.35	     54.74	19.37	 6.216e-05	      3.70	0	Gaussian	299.131145	34.967833
214	1	  0.001385	  0.002519	     -1.00	    674.11	    152.77	      3.83	      3.02	     67.03	     52.88	1.76	 2.203e-04	      3.70	0	Gaussian	296.949976	35.556791
215	1	  0.001342	  0.003152	     -1.00	    580.28	    525.56	      3.15	      2.95	     55.12	     51.58	9.39	 1.174e-04	      3.72	0	Gaussian	297.740122	33.901338
216	1	  0.001458	  0.001874	     -1.00	    502.01	    100.07	      4.38	      3.46	     76.65	     60.55	-31.67	 3.183e-04	      3.72	0	Gaussian	297.877374	35.889162
217	1	  0.001315	  0.002593	     -1.00	    543.02	    560.83	      3.45	      3.17	     60.44	     55.50	-0.92	 5.465e-05	      3.74	0	Gaussian	297.968416	33.758377
218	1	  0.001408	  0.002337	     -1.00	     64.00	    687.92	      3.61	      3.29	     63.14	     57.56	71.99	 7.583e-05	      3.74	0	Gaussian	300.676485	33.375086
219	1	  0.001337	  0.002661	     -1.00	    215.36	    542.23	      3.46	      3.08	     60.56	     53.87	19.61	 4.671e-05	      3.74	0	Gaussian	299.761493	33.986776
220	1	  0.001320	  0.000908	     -1.00	    606.73	    693.64	      8.28	      3.84	    144.87	     67.22	29.77	 6.312e-05	      3.76	0	Gaussian	297.712316	33.123526
221	1	  0.001347	  0.001976	     -1.00	    476.20	     75.21	      4.24	      3.30	     74.24	     57.73	-25.54	 5.603e-05	      3.76	0	Gaussian	298.005715	36.016579
222	1	  0.001581	  0.003019	     -1.00	     55.56	    625.30	      3.18	      2.90	     55.59	     50.69	33.80	 5.427e-04	      3.77	0	Gaussian	300.691291	33.665528
223	1	  0.001345	  0.002350	     -1.00	    622.22	    133.76	      3.64	      3.21	     63.73	     56.15	11.10	 5.379e-05	      3.77	0	Gaussian	297.225952	35.671866
224	1	  0.001415	  0.002705	     -1.00	    502.22	    330.93	      3.38	      2.95	     59.22	     51.71	21.33	 1.606e-04	      3.77	0	Gaussian	298.036662	34.829166
225	1	  0.001358	  0.001840	     -1.00	     76.88	    127.00	      4.54	      3.28	     79.54	     57.47	-25.17	 1.010e-04	      3.77	0	Gaussian	300.307964	35.956972
226	1	  0.001435	  0.002757	     -1.00	    610.36	    412.75	      3.22	      3.17	     56.44	     55.43	11.12	 2.060e-04	      3.77	0	Gaussian	297.495371	34.401263
227	1	  0.001345	  0.002406	     -1.00	    220.29	    413.64	      3.58	      3.13	     62.69	     54.83	51.77	 1.258e-04	      3.78	0	Gaussian	299.660143	34.575714
228	1	  0.001372	  0.002669	     -1.00	    348.50	    355.07	      3.28	      3.10	     57.40	     54.35	17.96	 7.765e-05	      3.78	0	Gaussian	298.908942	34.790061
229	1	  0.001411	  0.000839	     -1.00	     26.80	    547.90	      8.23	      3.93	    144.00	     68.73	28.93	 1.078e-04	      3.79	0	Gaussian	300.811825	34.031643
230	1	  0.001339	  0.001009	     -1.00	    243.90	    472.44	      5.59	      4.80	     97.80	     84.01	76.87	 5.905e-05	      3.79	0	Gaussian	299.562861	34.295680
231	1	  0.001393	  0.002638	     -1.00	    391.53	    125.60	      3.40	      3.01	     59.46	     52.68	25.04	 1.597e-04	      3.80	0	Gaussian	298.518827	35.826057
232	1	  0.001370	  0.002156	     -1.00	    306.58	    339.50	      3.78	      3.28	     66.10	     57.49	-27.24	 1.222e-04	      3.80	0	Gaussian	299.133465	34.880173
233	1	  0.001415	  0.002784	     -1.00	    557.58	    323.78	      3.22	      3.06	     56.39	     53.51	11.43	 8.496e-05	      3.80	0	Gaussian	297.724125	34.834591
234	1	  0.001385	  0.002860	     -1.00	    406.67	    590.73	      3.14	      3.03	     55.04	     53.01	20.09	 3.109e-04	      3.81	0	Gaussian	298.735476	33.684267
235	1	  0.001352	  0.002533	     -1.00	    170.88	    595.09	      3.36	      3.10	     58.84	     54.35	34.03	 7.190e-05	      3.81	0	Gaussian	300.037250	33.761606
236	1	  0.001408	  0.002315	     -1.00	     23.97	    694.72	      3.50	      3.28	     61.27	     57.39	72.44	 7.684e-05	      3.82	0	Gaussian	300.900683	33.357793
237	1	  0.001316	  0.002458	     -1.00	    247.04	    311.41	      3.41	      3.10	     59.64	     54.32	21.01	 4.876e-05	      3.83	0	Gaussian	299.450182	35.035160
238	1	  0.001380	  0.001531	     -1.00	    622.92	    422.44	      4.65	      3.61	     81.44	     63.26	-81.04	 1.570e-04	      3.83	0	Gaussian	297.433113	34.350668
239	1	  0.001401	  0.002186	     -1.00	    485.31	    655.18	      3.43	      3.43	     60.07	     60.04	-70.77	 2.682e-04	      3.83	0	Gaussian	298.346526	33.354984
240	1	  0.001326	  0.002159	     -1.00	    497.92	    641.77	      3.54	      3.37	     61.89	     58.99	10.43	 4.906e-05	      3.84	0	Gaussian	298.268963	33.410348
241	1	  0.001484	  0.002807	     -1.00	    635.25	    197.68	      3.24	      2.87	     56.70	     50.29	13.77	 2.906e-04	      3.84	0	Gaussian	297.200684	35.372006
242	1	  0.001341	  0.002263	     -1.00	    201.82	    540.95	      3.41	      3.25	     59.63	     56.81	47.75	 6.329e-05	      3.85	0	Gaussian	299.835774	33.998068
243	1	  0.001304	  0.002259	     -1.00	    187.65	    279.12	      3.55	      3.16	     62.19	     55.31	20.40	 3.368e-05	      3.85	0	Gaussian	299.765277	35.208914
244	1	  0.001334	  0.002026	     -1.00	     17.26	     95.95	      3.64	      3.46	     63.79	     60.64	-65.93	 8.961e-05	      3.86	0	Gaussian	300.632334	36.124083
245	1	  0.001342	  0.002536	     -1.00	    594.81	    576.16	      3.24	      3.16	     56.77	     55.29	0.68	 1.001e-04	      3.86	0	Gaussian	297.695854	33.663655
246	1	  0.001334	  0.001983	     -1.00	    349.14	    372.50	      3.74	      3.35	     65.49	     58.58	-3.80	 4.339e-05	      3.88	0	Gaussian	298.916320	34.709725
247	1	  0.001352	  0.001406	     -1.00	    574.72	    650.44	      5.04	      3.48	     88.23	     60.93	-45.07	 9.591e-05	      3.88	0	Gaussian	297.856430	33.335146
248	1	  0.001334	  0.000660	     -1.00	    615.35	    528.82	      9.99	      3.64	    174.81	     63.80	-30.80	 9.619e-05	      3.89	0	Gaussian	297.550437	33.869265
249	1	  0.001436	  0.002359	     -1.00	    608.14	    221.04	      3.43	      3.01	     60.02	     52.76	-11.89	 1.578e-04	      3.89	0	Gaussian	297.369062	35.279277
250	1	  0.001335	  0.002394	     -1.00	    302.69	    217.99	      3.34	      3.05	     58.42	     53.39	25.74	 5.601e-05	      3.89	0	Gaussian	299.079937	35.441355
251	1	  0.001436	  0.002208	     -1.00	    444.11	      9.20	      3.73	      2.96	     65.36	     51.89	2.10	 1.387e-04	      3.89	0	Gaussian	298.141752	36.336765
252	1	  0.001361	  0.002339	     -1.00	    690.08	    377.71	      3.42	      3.06	     59.84	     53.57	9.23	 5.954e-05	      3.89	0	Gaussian	297.030725	34.520132
253	1	  0.001513	  0.002611	     -1.00	    275.99	     82.62	      3.32	      2.84	     58.10	     49.78	1.46	 4.703e-04	      3.90	0	Gaussian	299.146583	36.077951
254	1	  0.001412	  0.002183	     -1.00	     67.62	    620.64	      3.41	      3.23	     59.75	     56.58	12.90	 1.345e-04	      3.91	0	Gaussian	300.622180	33.682648
255	1	  0.001408	  0.002597	     -1.00	     77.45	     97.18	      3.28	      2.81	     57.42	     49.14	23.43	 1.611e-04	      3.91	0	Gaussian	300.288275	36.094872
256	1	  0.001312	  0.001900	     -1.00	    519.96	    612.08	      3.63	      3.44	     63.47	     60.17	3.49	 6.300e-05	      3.93	0	Gaussian	298.129000	33.535518
257	1	  0.001316	  0.001709	     -1.00	    673.75	    564.27	      3.80	      3.72	     66.43	     65.06	67.55	 5.374e-05	      3.93	0	Gaussian	297.256971	33.678710
258	1	  0.001347	  0.001238	     -1.00	    102.60	    524.84	      5.26	      3.60	     92.00	     63.03	-13.43	 7.133e-05	      3.93	0	Gaussian	300.378014	34.110246
259	1	  0.001374	  0.001705	     -1.00	    356.36	     17.82	      4.31	      3.22	     75.46	     56.29	7.32	 6.913e-05	      3.93	0	Gaussian	298.647122	36.339905
260	1	  0.001428	  0.001413	     -1.00	    517.16	    335.53	      5.26	      3.14	     91.99	     55.02	31.49	 1.511e-04	      3.93	0	Gaussian	297.956788	34.800766
261	1	  0.001310	  0.001980	     -1.00	    120.00	    267.88	      3.51	      3.38	     61.35	     59.14	21.68	 4.008e-05	      3.94	0	Gaussian	300.140807	35.288162
262	1	  0.001416	  0.002021	     -1.00	    388.42	    520.96	      3.43	      3.36	     60.00	     58.88	35.94	 2.610e-04	      3.95	0	Gaussian	298.791908	34.011494
263	1	  0.001397	  0.001574	     -1.00	    147.80	    680.56	      4.12	      3.64	     72.17	     63.70	39.18	 8.363e-05	      3.95	0	Gaussian	300.211059	33.378441
264	1	  0.001351	  0.001763	     -1.00	    666.38	     31.20	      3.73	      3.51	     65.29	     61.46	62.66	 9.401e-05	      3.95	0	Gaussian	296.900333	36.118162
265	1	  0.001422	  0.002522	     -1.00	    591.48	    512.27	      3.18	      2.96	     55.66	     51.80	13.22	 2.095e-04	      3.95	0	Gaussian	297.669470	33.956467
266	1	  0.001371	  0.001919	     -1.00	    518.82	    667.54	      3.49	      3.39	     61.03	     59.35	-11.97	 8.199e-05	      3.96	0	Gaussian	298.172097	33.283387
267	1	  0.001360	  0.001637	     -1.00	    453.94	    187.98	      4.13	      3.38	     72.28	     59.10	-14.42	 8.267e-05	      3.96	0	Gaussian	298.208940	35.508885
268	1	  0.001451	  0.002497	     -1.00	    554.03	    648.40	      3.22	      2.85	     56.28	     49.81	4.16	 2.780e-04	      3.96	0	Gaussian	297.967619	33.354199
269	1	  0.001353	  0.002161	     -1.00	    666.75	    683.27	      3.38	      3.14	     59.15	     54.88	-4.74	 6.582e-05	      3.97	0	Gaussian	297.380160	33.141527
270	1	  0.001351	  0.001720	     -1.00	    332.69	    479.11	      4.12	      3.24	     72.12	     56.65	7.78	 7.597e-05	      3.97	0	Gaussian	299.074033	34.227614
271	1	  0.001535	  0.002823	     -1.00	     73.82	    307.00	      2.97	      2.66	     51.93	     46.59	29.15	 8.438e-04	      3.98	0	Gaussian	300.423058	35.125401
272	1	  0.001393	  0.000677	     -1.00	    241.82	    642.84	      8.80	      3.73	    154.04	     65.37	-42.19	 8.978e-05	      3.98	0	Gaussian	299.672821	33.514977
273	1	  0.001377	  0.002259	     -1.00	    168.37	     24.12	      3.40	      3.02	     59.46	     52.92	5.31	 6.407e-05	      3.98	0	Gaussian	299.725800	36.395886
274	1	  0.001434	  0.002569	     -1.00	    422.32	    602.18	      3.08	      2.90	     53.82	     50.84	17.32	 5.419e-04	      3.98	0	Gaussian	298.656873	33.625029
275	1	  0.001384	  0.002141	     -1.00	     49.59	    532.22	      3.40	      3.21	     59.43	     56.12	26.52	 5.545e-05	      3.98	0	Gaussian	300.676937	34.095732
276	1	  0.001387	  0.001973	     -1.00	    291.31	    120.74	      3.60	      3.24	     63.02	     56.75	15.23	 6.712e-05	      4.00	0	Gaussian	299.083408	35.895038
277	1	  0.001360	  0.001992	     -1.00	    198.72	    495.39	      3.51	      3.17	     61.40	     55.56	9.00	 4.372e-05	      4.00	0	Gaussian	299.827216	34.208546
278	1	  0.001495	  0.002099	     -1.00	    287.58	    101.08	      3.34	      3.15	     58.44	     55.09	23.65	 2.868e-04	      4.00	0	Gaussian	299.092227	35.987461
279	1	  0.001404	  0.002281	     -1.00	    677.58	    321.35	      3.27	      3.06	     57.29	     53.48	14.63	 1.046e-04	      4.00	0	Gaussian	297.057684	34.783988
280	1	  0.001378	  0.001391	     -1.00	    389.86	    331.71	      5.03	      3.10	     88.04	     54.28	25.42	 1.297e-04	      4.00	0	Gaussian	298.663148	34.878668
281	1	  0.001368	  0.001731	     -1.00	    101.25	    664.28	      3.84	      3.41	     67.21	     59.69	10.45	 5.526e-05	      4.02	0	Gaussian	300.458913	33.470222
282	1	  0.001400	  0.002118	     -1.00	    587.48	    211.53	      3.39	      3.15	     59.40	     55.08	2.90	 2.089e-04	      4.02	0	Gaussian	297.477432	35.333600
283	1	  0.001496	  0.002684	     -1.00	    641.95	    558.26	      2.94	      2.75	     51.38	     48.18	-4.72	 5.654e-04	      4.02	0	Gaussian	297.426002	33.721973
284	1	  0.001342	  0.001883	     -1.00	    471.10	    458.17	      3.54	      3.25	     61.96	     56.88	2.66	 9.090e-05	      4.02	0	Gaussian	298.294924	34.261294
285	1	  0.001420	  0.002158	     -1.00	     24.13	    481.48	      3.40	      3.04	     59.55	     53.18	5.97	 8.283e-05	      4.02	0	Gaussian	300.793171	34.338552
286	1	  0.001359	  0.000718	     -1.00	    616.39	    472.15	      7.02	      4.28	    122.89	     74.86	54.03	 5.434e-05	      4.03	0	Gaussian	297.504529	34.127130
287	1	  0.001311	  0.001925	     -1.00	    203.46	    371.92	      3.51	      3.20	     61.41	     56.06	15.11	 5.831e-05	      4.03	0	Gaussian	299.730090	34.774655
288	1	  0.001415	  0.002195	     -1.00	    481.53	    662.06	      3.16	      3.09	     55.31	     54.06	22.67	 2.862e-04	      4.03	0	Gaussian	298.371635	33.325348
289	1	  0.001360	  0.002223	     -1.00	    311.00	    231.54	      3.35	      2.94	     58.58	     51.53	10.94	 7.183e-05	      4.03	0	Gaussian	299.041613	35.375194
290	1	  0.001396	  0.001473	     -1.00	    327.70	     34.08	      4.01	      3.63	     70.11	     63.52	78.79	 8.921e-05	      4.04	0	Gaussian	298.821109	36.278384
291	1	  0.001338	  0.000842	     -1.00	    489.86	    425.44	      6.13	      4.13	    107.27	     72.22	71.31	 2.440e-04	      4.05	0	Gaussian	298.169362	34.402217
292	1	  0.001430	  0.002058	     -1.00	    384.61	    527.97	      3.28	      3.12	     57.35	     54.56	48.36	 2.660e-04	      4.05	0	Gaussian	298.817370	33.981062
293	1	  0.001369	  0.001968	     -1.00	     16.26	    324.00	      3.38	      3.18	     59.21	     55.60	45.72	 5.954e-05	      4.06	0	Gaussian	300.757023	35.068360
294	1	  0.001521	  0.002347	     -1.00	    290.21	     92.99	      3.25	      2.69	     56.81	     47.00	21.39	 2.908e-04	      4.06	0	Gaussian	299.072174	36.023637
295	1	  0.001350	  0.001946	     -1.00	    147.13	    420.32	      3.44	      3.25	     60.27	     56.97	19.98	 8.330e-05	      4.06	0	Gaussian	300.072809	34.574321
296	1	  0.001408	  0.002156	     -1.00	    381.50	    218.10	      3.29	      2.98	     57.52	     52.24	9.89	 1.175e-04	      4.06	0	Gaussian	298.636237	35.404873
297	1	  0.001356	  0.001713	     -1.00	    540.13	    249.69	      3.60	      3.37	     63.00	     59.02	2.79	 4.652e-05	      4.06	0	Gaussian	297.769018	35.182840
298	1	  0.001406	  0.001970	     -1.00	    680.87	    460.81	      3.45	      3.08	     60.37	     53.88	-2.59	 1.002e-04	      4.07	0	Gaussian	297.142728	34.146053
299	1	  0.001373	  0.001990	     -1.00	    523.11	     26.15	      3.46	      3.02	     60.48	     52.86	13.44	 1.032e-04	      4.07	0	Gaussian	297.705475	36.218376
300	1	  0.001471	  0.002282	     -1.00	    249.92	    624.91	      3.12	      2.81	     54.62	     49.19	3.89	 4.358e-04	      4.07	0	Gaussian	299.617961	33.593881
301	1	  0.001290	  0.001536	     -1.00	    143.06	    361.60	      3.91	      3.47	     68.36	     60.72	11.48	 3.937e-05	      4.08	0	Gaussian	300.063015	34.846521
302	1	  0.001419	  0.002213	     -1.00	    145.83	     45.88	      3.01	      3.01	     52.66	     52.63	32.40	 1.889e-04	      4.08	0	Gaussian	299.867738	36.304636
303	1	  0.001393	  0.001437	     -1.00	    657.09	     87.57	      4.12	      3.52	     72.20	     61.55	6.88	 1.230e-04	      4.09	0	Gaussian	296.995707	35.864773
304	1	  0.001292	  0.001608	     -1.00	    122.05	    310.90	      3.73	      3.37	     65.25	     59.00	-7.84	 4.014e-05	      4.09	0	Gaussian	300.153061	35.088704
305	1	  0.001297	  0.001589	     -1.00	    158.65	    375.43	      3.81	      3.39	     66.72	     59.34	1.40	 5.328e-05	      4.09	0	Gaussian	299.983239	34.776565
306	1	  0.001341	  0.001724	     -1.00	    519.79	    163.01	      3.74	      3.14	     65.51	     54.98	5.82	 4.475e-05	      4.10	0	Gaussian	297.821704	35.590886
307	1	  0.001447	  0.001384	     -1.00	    617.46	    246.68	      4.44	      3.19	     77.71	     55.89	-59.34	 3.021e-04	      4.10	0	Gaussian	297.335893	35.157014
308	1	  0.001333	  0.001819	     -1.00	    222.34	    388.65	      3.45	      3.31	     60.35	     57.90	31.86	 7.350e-05	      4.11	0	Gaussian	299.634149	34.689847
309	1	  0.001348	  0.001231	     -1.00	    594.55	    673.06	      4.92	      3.23	     86.11	     56.53	-13.50	 6.595e-05	      4.11	0	Gaussian	297.764220	33.222865
310	1	  0.001426	  0.001796	     -1.00	    681.63	    161.89	      3.28	      3.26	     57.38	     57.01	11.40	 2.930e-04	      4.12	0	Gaussian	296.914954	35.510907
311	1	  0.001375	  0.001198	     -1.00	    429.23	    262.45	      5.03	      3.31	     87.99	     57.93	-0.10	 1.529e-04	      4.12	0	Gaussian	298.397658	35.178461
312	1	  0.001387	  0.001922	     -1.00	      8.15	    288.28	      3.38	      3.14	     59.09	     54.93	42.20	 1.399e-04	      4.12	0	Gaussian	300.784528	35.236516
313	1	  0.001363	  0.001818	     -1.00	    610.77	    395.67	      3.45	      3.08	     60.38	     53.91	-6.08	 5.024e-05	      4.13	0	Gaussian	297.480909	34.479086
314	1	  0.001315	  0.001676	     -1.00	    371.35	    399.47	      3.61	      3.37	     63.17	     59.04	20.63	 4.915e-05	      4.14	0	Gaussian	298.809670	34.575950
