# 6989 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2075	1	1054.203778	530.554297	     -1.00	   3694.21	   2967.80	      2.01	      1.44	     35.25	     25.16	-43.61	 1.223e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2076	1	1055.864794	406.124490	     -1.00	   2911.04	   1405.04	      2.26	      1.67	     39.55	     29.29	-18.82	 1.385e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2077	1	1050.855481	287.026869	     -1.00	   3800.71	    934.24	      2.35	      2.28	     41.09	     39.88	-13.74	 1.318e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2078	1	1032.333640	181.348309	     -1.00	    123.80	    780.32	      2.97	      2.85	     51.93	     49.94	17.43	 9.894e+00	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2079	1	1056.652147	412.292837	     -1.00	   2346.99	   1508.10	      2.22	      1.68	     38.82	     29.37	55.05	 1.378e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2080	1	1052.275692	293.333149	     -1.00	   4407.59	   1949.02	      2.60	      2.01	     45.47	     35.24	74.83	 1.268e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2081	1	1045.384042	311.481869	     -1.00	   1080.86	   2651.21	      2.49	      1.98	     43.55	     34.65	-43.85	 1.123e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2082	1	1054.714090	487.137768	     -1.00	   3930.95	   1498.13	      2.17	      1.45	     37.96	     25.41	46.75	 1.366e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2083	1	1047.401332	215.909889	     -1.00	   2612.60	    365.19	      2.82	      2.51	     49.43	     43.96	62.09	 1.031e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2084	1	1051.288290	246.033373	     -1.00	   1948.76	    617.65	      2.71	      2.29	     47.50	     40.14	38.81	 1.136e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2085	1	1046.116625	242.762047	     -1.00	   4669.88	    422.36	      3.03	      2.08	     52.96	     36.49	-27.29	 1.088e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2086	1	1029.330060	172.366082	     -1.00	     33.63	    892.33	      3.60	      2.47	     62.99	     43.18	-69.89	 9.044e+00	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2087	1	1052.184035	337.441300	     -1.00	   1395.06	   1948.96	      2.41	      1.88	     42.20	     32.92	-43.09	 1.211e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2088	1	1042.610392	246.932953	     -1.00	   5467.05	    690.40	      3.19	      1.94	     55.83	     33.98	-2.87	 1.401e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2089	1	1049.514769	273.654302	     -1.00	   1212.38	   1452.94	      2.69	      2.08	     47.09	     36.35	21.08	 1.160e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2090	1	1058.851537	555.788345	     -1.00	   2599.75	   1810.18	      1.92	      1.44	     33.55	     25.12	-34.81	 1.492e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2091	1	1042.106057	305.146220	     -1.00	   1210.86	     98.00	      2.34	      2.14	     41.01	     37.41	32.49	 1.191e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2092	1	1050.829192	227.051976	     -1.00	   2193.79	    817.15	      2.68	      2.50	     46.95	     43.84	-72.54	 1.152e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2093	1	1038.563757	265.698348	     -1.00	    879.71	    119.39	      2.82	      2.03	     49.38	     35.62	-14.92	 1.100e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2094	1	1041.370333	312.049961	     -1.00	   5665.42	   3207.87	      2.76	      1.77	     48.36	     30.97	6.68	 1.179e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2095	1	1054.301058	335.442494	     -1.00	   2414.44	   2600.92	      2.36	      1.93	     41.30	     33.73	3.91	 1.237e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2096	1	1057.225990	389.398054	     -1.00	   2532.87	   1767.95	      2.26	      1.73	     39.61	     30.28	34.98	 1.306e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2097	1	1054.096476	289.377551	     -1.00	   3918.85	   2628.52	      2.44	      2.16	     42.75	     37.75	21.48	 1.266e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2098	1	1054.374649	433.215082	     -1.00	   2327.99	   2461.27	      2.30	      1.53	     40.17	     26.83	13.92	 1.227e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2099	1	1059.714596	457.516353	     -1.00	   2566.76	   1657.96	      2.16	      1.55	     37.72	     27.05	16.73	 1.255e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2100	1	1047.098877	272.475197	     -1.00	   5420.27	   2444.71	      2.86	      1.96	     50.04	     34.23	17.44	 1.110e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2101	1	1051.892422	253.227692	     -1.00	   4965.59	   1564.23	      2.76	      2.18	     48.24	     38.20	-13.60	 1.285e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2102	1	1051.548447	261.098926	     -1.00	   2266.02	    858.24	      2.99	      1.95	     52.41	     34.10	21.42	 1.129e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2103	1	1055.120086	351.823681	     -1.00	   2150.11	   2189.49	      2.12	      2.04	     37.07	     35.76	-81.09	 1.538e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2104	1	1052.204586	346.352799	     -1.00	   3352.31	    719.46	      2.29	      1.92	     40.00	     33.66	42.31	 1.583e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2105	1	1047.855141	186.423736	     -1.00	   4689.86	    476.63	      3.13	      2.60	     54.85	     45.59	-32.14	 1.270e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2106	1	1057.252901	489.555597	     -1.00	   2777.78	   1720.23	      2.04	      1.52	     35.69	     26.68	-42.31	 1.312e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2107	1	1045.374946	276.931211	     -1.00	   5373.04	   1467.26	      2.93	      1.88	     51.24	     32.82	-7.39	 1.045e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2108	1	1050.887457	236.196538	     -1.00	   2871.50	    480.23	      2.73	      2.36	     47.74	     41.31	38.82	 1.077e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2109	1	1055.299942	297.991626	     -1.00	   2052.37	   1562.10	      2.44	      2.09	     42.74	     36.56	-66.30	 1.274e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2110	1	1052.020138	280.731759	     -1.00	   2357.48	   2907.86	      2.47	      2.19	     43.22	     38.37	53.94	 1.131e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2111	1	1042.632438	202.835759	     -1.00	   5535.85	   2907.76	      2.78	      2.69	     48.67	     47.16	-17.08	 1.114e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2112	1	1051.541735	305.078672	     -1.00	   4993.41	   2267.31	      3.00	      1.66	     52.47	     29.07	15.21	 1.371e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2113	1	1052.719199	279.843742	     -1.00	   4017.61	   3132.29	      2.54	      2.14	     44.37	     37.46	24.49	 1.146e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2114	1	1047.428192	208.688107	     -1.00	   3883.95	     51.55	      3.23	      2.25	     56.59	     39.34	-74.53	 1.123e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2115	1	1050.015448	338.675510	     -1.00	   3655.27	   3710.92	      2.20	      2.03	     38.51	     35.61	-46.96	 1.208e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2116	1	1042.347695	501.366707	     -1.00	   1010.20	   3631.65	      2.08	      1.46	     36.37	     25.47	-51.81	 1.198e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2117	1	1052.922520	382.837133	     -1.00	   3873.58	   2678.76	      2.23	      1.77	     39.03	     31.04	39.32	 1.159e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2118	1	1045.988503	308.393312	     -1.00	   5149.86	    754.09	      2.22	      2.22	     38.78	     38.78	82.40	 1.189e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2119	1	1052.395683	255.905877	     -1.00	   3430.76	    545.30	      2.43	      2.43	     42.56	     42.56	56.21	 1.800e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2120	1	1040.729684	306.546207	     -1.00	    389.42	   2438.12	      2.46	      2.01	     42.97	     35.10	28.93	 1.001e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2121	1	1056.301961	364.607478	     -1.00	   2461.16	   1542.12	      2.53	      1.64	     44.30	     28.62	37.36	 1.333e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2122	1	1052.968784	520.883979	     -1.00	   3345.25	   3756.17	      2.01	      1.44	     35.18	     25.20	41.37	 1.322e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2123	1	1047.490178	217.228474	     -1.00	   1454.73	   3065.75	      2.82	      2.46	     49.39	     43.02	-44.77	 1.360e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2124	1	1048.790384	 82.939843	     -1.00	   1389.78	   1559.20	      6.67	      2.72	    116.82	     47.63	60.56	 1.325e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2125	1	1050.533126	377.179368	     -1.00	   5176.95	   3211.79	      2.52	      1.58	     44.17	     27.70	39.63	 1.120e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2126	1	1057.170171	376.570152	     -1.00	   3050.91	   1415.23	      2.18	      1.83	     38.21	     32.07	-39.79	 1.696e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2127	1	1051.805706	 50.131213	     -1.00	   4671.83	   2756.99	      5.78	      5.19	    101.25	     90.89	-47.33	 1.149e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2128	1	1054.221579	389.740654	     -1.00	   3448.87	   1275.22	      2.11	      1.83	     36.96	     32.02	-39.11	 1.205e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2129	1	1047.231243	241.873073	     -1.00	   1379.70	    929.26	      2.66	      2.34	     46.54	     40.94	14.09	 1.195e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2130	1	1048.379940	420.278056	     -1.00	   1210.21	   3283.71	      2.24	      1.60	     39.16	     27.99	-45.96	 1.308e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2131	1	1050.845737	185.983160	     -1.00	   1450.29	   1172.27	      3.02	      2.68	     52.88	     46.84	-0.05	 1.525e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2132	1	1053.986754	308.691983	     -1.00	   3863.96	   2722.56	      2.23	      2.19	     38.95	     38.29	28.89	 1.278e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2133	1	1053.888847	524.301344	     -1.00	   2137.83	   2322.29	      1.69	      1.69	     29.63	     29.63	26.68	 1.508e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2134	1	1050.001366	260.213822	     -1.00	   3424.38	    284.01	      2.84	      2.03	     49.76	     35.53	89.61	 1.138e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2135	1	1048.225877	193.275337	     -1.00	   4574.54	    691.19	      3.20	      2.43	     55.95	     42.54	-50.83	 1.218e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2136	1	1053.998937	348.160725	     -1.00	   2939.75	   3179.84	      2.15	      2.01	     37.55	     35.18	-43.45	 1.348e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2137	1	1053.793970	445.116860	     -1.00	   3326.23	   1019.80	      1.91	      1.76	     33.47	     30.87	-35.13	 1.270e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2138	1	1053.473631	439.629637	     -1.00	   4208.10	   1077.86	      2.12	      1.61	     37.12	     28.17	-29.20	 1.254e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2139	1	1044.249004	203.786977	     -1.00	   4281.35	     83.12	      2.87	      2.56	     50.31	     44.84	5.64	 1.033e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2140	1	1051.067827	251.604219	     -1.00	   1957.65	    730.36	      2.90	      2.06	     50.77	     35.97	35.22	 1.274e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2141	1	1047.350619	222.130996	     -1.00	   2711.54	    429.24	      2.60	      2.60	     45.48	     45.48	-44.98	 1.040e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2142	1	1052.339314	227.288547	     -1.00	   3176.70	    925.32	      2.81	      2.35	     49.18	     41.06	42.99	 1.180e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2143	1	1053.150977	479.302297	     -1.00	   3990.67	   3263.76	      1.77	      1.77	     30.93	     30.93	-51.50	 1.365e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2144	1	1041.031782	361.047166	     -1.00	    337.36	   2392.93	      2.37	      1.75	     41.49	     30.61	-29.93	 1.305e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2145	1	1048.428082	291.800940	     -1.00	   1301.26	   2225.15	      2.60	      1.97	     45.58	     34.46	-2.55	 1.209e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2146	1	1047.391005	272.406466	     -1.00	   5005.66	   3314.41	      2.34	      2.34	     41.02	     41.02	-40.76	 1.214e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2147	1	1060.852342	412.748249	     -1.00	   3177.52	   1776.93	      2.06	      1.76	     36.05	     30.79	14.25	 3.203e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2148	1	1051.699829	315.981141	     -1.00	   4153.92	    978.81	      2.44	      1.94	     42.76	     33.89	54.24	 1.180e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2149	1	1066.109240	442.520703	     -1.00	   3245.21	   1491.94	      2.13	      1.58	     37.37	     27.67	21.24	 3.390e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2150	1	1048.764853	274.229393	     -1.00	   1259.70	    227.31	      2.69	      2.02	     47.13	     35.39	-2.29	 1.227e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2151	1	1049.969929	216.501248	     -1.00	   4169.34	    685.96	      2.87	      2.40	     50.30	     42.01	-17.67	 1.095e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2152	1	1052.823407	331.181700	     -1.00	   3792.20	   2648.76	      2.33	      1.94	     40.73	     33.89	34.25	 1.366e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2153	1	1053.110832	381.636207	     -1.00	   2781.40	   1739.04	      2.26	      1.73	     39.59	     30.26	-12.63	 1.214e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2154	1	1039.373087	332.620279	     -1.00	    363.92	   3252.35	      2.39	      1.87	     41.90	     32.77	-31.63	 1.157e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2155	1	1056.625665	601.484531	     -1.00	   3060.14	   1553.17	      1.91	      1.30	     33.46	     22.68	40.69	 1.180e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2156	1	1040.000708	280.827363	     -1.00	    673.94	   3267.06	      2.52	      2.11	     44.09	     36.86	35.56	 1.130e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2157	1	1049.196316	282.088193	     -1.00	   5012.20	   2114.11	      3.17	      1.66	     55.50	     29.12	3.84	 1.111e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2158	1	1052.027770	289.686178	     -1.00	   2897.42	   1289.55	      2.48	      2.07	     43.35	     36.25	-4.23	 1.228e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2159	1	1059.208820	228.059042	     -1.00	   3392.50	   1767.28	      2.97	      2.19	     51.99	     38.37	-12.46	 1.348e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2160	1	1048.304993	278.162620	     -1.00	   1560.35	   1475.01	      2.51	      2.13	     43.90	     37.23	14.01	 1.283e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2161	1	1054.155011	314.477927	     -1.00	   3803.79	   1343.41	      2.37	      1.99	     41.40	     34.89	32.03	 1.412e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2162	1	1054.307522	270.896000	     -1.00	   1869.48	   1626.34	      2.70	      2.02	     47.33	     35.39	39.11	 1.249e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2163	1	1047.601424	330.188475	     -1.00	   2258.16	   3951.13	      2.35	      1.91	     41.05	     33.47	46.20	 1.087e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2164	1	1054.491628	323.456433	     -1.00	   2773.06	    833.11	      2.14	      2.14	     37.44	     37.44	49.94	 1.523e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2165	1	1056.671587	383.297315	     -1.00	   3178.12	    748.23	      2.17	      1.78	     37.91	     31.20	-62.95	 2.963e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2166	1	1052.606526	257.057397	     -1.00	   1695.18	    314.65	      2.65	      2.17	     46.38	     38.03	43.97	 1.997e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2167	1	1048.882334	189.074731	     -1.00	   1483.31	   1068.04	      3.62	      2.16	     63.39	     37.82	60.12	 1.294e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2168	1	1041.693396	170.967803	     -1.00	    756.95	    689.61	      3.54	      2.44	     62.02	     42.74	-57.32	 1.120e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2169	1	1043.493838	242.883700	     -1.00	   4943.39	    364.04	      2.60	      2.34	     45.53	     40.96	-7.94	 1.116e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2170	1	1047.642719	178.907654	     -1.00	   1206.11	   1875.31	      3.18	      2.60	     55.62	     45.51	-18.96	 1.299e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2171	1	1039.387453	253.798494	     -1.00	   5584.05	   3511.32	      2.99	      1.95	     52.28	     34.11	29.75	 1.165e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2172	1	1059.983530	484.053778	     -1.00	   2562.30	   1525.83	      1.95	      1.56	     34.20	     27.34	-32.78	 2.406e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2173	1	1042.850276	 83.522862	     -1.00	   1266.77	    779.17	      5.42	      3.26	     94.81	     57.12	-44.55	 1.126e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2174	1	1060.117488	272.099778	     -1.00	   3012.28	   2401.44	      2.67	      2.03	     46.71	     35.58	-56.07	 1.744e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2175	1	1042.235125	235.300121	     -1.00	    651.47	   2478.64	      2.96	      2.12	     51.74	     37.11	-72.14	 1.052e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2176	1	1051.520344	338.874916	     -1.00	   4050.55	   1575.89	      2.36	      1.85	     41.25	     32.31	32.27	 1.311e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2177	1	1042.753156	190.329692	     -1.00	   5375.38	    768.18	      3.00	      2.58	     52.57	     45.13	-27.72	 1.038e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2178	1	1049.591036	269.718217	     -1.00	   1769.95	   1018.20	      2.34	      2.34	     40.91	     40.91	-51.81	 1.163e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2179	1	1059.579687	507.141956	     -1.00	   3125.18	   1490.31	      2.05	      1.42	     35.81	     24.86	41.71	 1.579e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2180	1	1051.662716	308.211882	     -1.00	   4713.38	   2858.50	      2.72	      1.76	     47.60	     30.76	41.16	 1.258e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2181	1	1056.818018	289.525204	     -1.00	   2350.30	   2976.22	      2.34	      2.17	     41.04	     37.96	2.47	 1.574e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2182	1	1048.479916	213.286570	     -1.00	   5124.33	   1734.50	      3.02	      2.28	     52.89	     39.97	15.83	 1.126e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2183	1	1049.699250	236.388128	     -1.00	   2728.71	   3558.67	      2.53	      2.46	     44.21	     43.14	60.45	 1.169e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2184	1	1051.828305	322.429953	     -1.00	   3570.13	    462.09	      2.36	      1.94	     41.26	     33.88	-47.25	 1.537e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2185	1	1048.187865	225.148090	     -1.00	   1781.22	    926.79	      2.72	      2.40	     47.64	     42.00	45.61	 1.023e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2186	1	1059.342380	376.845262	     -1.00	   2803.06	    975.47	      2.14	      1.83	     37.38	     31.96	-89.67	 2.620e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2187	1	1048.059696	308.390685	     -1.00	   4252.11	    445.95	      2.18	      2.18	     38.19	     38.19	-85.64	 1.309e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2188	1	1041.651197	234.799119	     -1.00	   4819.07	      5.80	      2.86	      2.19	     49.97	     38.33	-6.72	 1.504e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2189	1	1056.912983	309.913979	     -1.00	   4517.01	   2846.49	      2.43	      1.95	     42.55	     34.08	57.38	 1.441e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2190	1	1051.537654	262.502209	     -1.00	   1906.61	   1037.52	      2.75	      2.03	     48.07	     35.58	28.83	 1.115e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2191	1	1059.302336	494.659949	     -1.00	   2990.81	   1207.30	      1.96	      1.52	     34.22	     26.52	-51.00	 1.400e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2192	1	1048.884058	320.184074	     -1.00	   4210.53	   3565.59	      2.62	      1.75	     45.83	     30.60	45.01	 1.212e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2193	1	1058.057790	629.829081	     -1.00	   3124.93	   1607.88	      1.88	      1.24	     32.87	     21.66	44.23	 1.519e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2194	1	1050.728477	316.631151	     -1.00	   4920.69	   1535.03	      2.63	      1.76	     46.08	     30.73	3.50	 1.101e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2195	1	1049.495889	183.901912	     -1.00	   1287.01	   1025.24	      3.05	      2.61	     53.38	     45.67	29.54	 1.373e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2196	1	1048.378266	156.945689	     -1.00	   3984.60	    348.58	      3.17	      2.94	     55.53	     51.41	-62.39	 1.112e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2197	1	1060.587883	486.834993	     -1.00	   3250.01	   1333.07	      2.07	      1.45	     36.28	     25.37	47.08	 2.315e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2198	1	1055.344349	312.136110	     -1.00	   2384.06	    806.09	      2.16	      2.16	     37.88	     37.88	-41.08	 1.342e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2199	1	1049.405826	202.185076	     -1.00	   3498.80	    890.44	      3.17	      2.28	     55.43	     39.94	20.82	 1.173e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2200	1	1051.341235	304.409039	     -1.00	   4026.67	    777.21	      2.19	      2.19	     38.34	     38.34	43.21	 1.275e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2201	1	1049.919063	201.394565	     -1.00	   1484.07	    813.71	      2.95	      2.46	     51.70	     42.98	25.32	 1.433e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2202	1	1045.932692	216.089846	     -1.00	   1145.64	   1701.79	      2.78	      2.43	     48.67	     42.48	-18.80	 1.042e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2203	1	1045.568812	145.414392	     -1.00	   4292.89	    142.81	      3.96	      2.53	     69.37	     44.28	4.87	 1.120e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2204	1	1045.442359	284.967522	     -1.00	   1455.98	    275.02	      2.53	      2.02	     44.23	     35.42	34.25	 1.184e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2205	1	1056.372713	446.218112	     -1.00	   2696.78	   2489.76	      2.15	      1.52	     37.69	     26.55	37.04	 1.603e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2206	1	1055.113396	599.785553	     -1.00	   2796.92	   2313.93	      1.91	      1.27	     33.50	     22.23	44.10	 1.327e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2207	1	1055.250935	433.286477	     -1.00	   2245.97	   2759.87	      2.17	      1.55	     37.96	     27.07	-27.94	 1.480e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2208	1	1039.865934	256.715299	     -1.00	   5824.37	   2757.96	      2.67	      2.12	     46.70	     37.13	12.84	 9.822e+00	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2209	1	1047.344380	183.641601	     -1.00	   1374.15	   1676.47	      3.55	      2.23	     62.17	     38.97	30.57	 1.134e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2210	1	1047.539191	273.573702	     -1.00	   1340.38	   2463.13	      2.57	      2.06	     45.01	     36.13	-9.60	 1.224e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2211	1	1047.374035	199.474576	     -1.00	   1731.48	    531.00	      3.04	      2.39	     53.25	     41.87	34.66	 1.051e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2212	1	1053.903049	373.061959	     -1.00	   2143.27	   1222.90	      2.06	      1.89	     36.06	     33.04	-6.01	 1.330e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2213	1	1049.967382	260.937337	     -1.00	   3868.76	   3715.56	      2.65	      2.10	     46.42	     36.69	41.30	 1.159e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2214	1	1052.740449	226.211328	     -1.00	   4638.01	   2793.88	      2.98	      2.15	     52.13	     37.69	-4.43	 1.217e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2215	1	1046.261290	254.773599	     -1.00	   5288.93	   2993.77	      2.84	      2.00	     49.77	     35.05	37.32	 1.152e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2216	1	1045.722921	311.989194	     -1.00	   1684.51	   3688.02	      2.21	      2.10	     38.65	     36.84	-19.01	 1.139e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2217	1	1047.266817	304.045733	     -1.00	   5495.94	   2677.24	      2.62	      1.82	     45.82	     31.88	28.28	 1.355e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
