# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1458	1	1052.625880	506.518320	     -1.00	   4292.12	   1531.35	      2.36	      1.69	     41.26	     29.51	47.58	 1.550e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1459	1	1050.411796	425.178394	     -1.00	   2387.23	   1034.72	      2.25	      2.10	     39.45	     36.77	66.66	 1.256e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1460	1	1062.878339	639.571451	     -1.00	   3099.49	   1450.08	      2.03	      1.55	     35.55	     27.13	6.26	 3.589e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1461	1	1045.020324	430.575394	     -1.00	    605.48	   1846.99	      2.37	      1.97	     41.46	     34.53	-17.59	 1.344e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1462	1	1048.274795	387.083532	     -1.00	   3175.30	    606.34	      2.61	      1.99	     45.68	     34.86	43.61	 1.195e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1463	1	1053.572358	476.262192	     -1.00	   2830.77	    785.77	      2.21	      1.91	     38.67	     33.47	38.90	 1.623e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1464	1	1047.412555	665.629360	     -1.00	   2181.08	   3540.97	      2.05	      1.47	     35.96	     25.74	-42.36	 1.360e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1465	1	1030.425086	390.619973	     -1.00	    102.80	    726.04	      2.41	      2.14	     42.12	     37.44	21.94	 1.191e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1466	1	1054.912187	385.421067	     -1.00	   2366.50	   1446.53	      2.37	      2.20	     41.55	     38.47	17.30	 1.269e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1467	1	1052.495428	737.376440	     -1.00	   3328.29	   3387.19	      1.94	      1.40	     34.04	     24.53	41.61	 1.401e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1468	1	1047.164703	 34.633492	     -1.00	   1569.57	   1399.60	     11.32	      5.36	    198.18	     93.75	0.28	 1.175e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1469	1	1054.202074	570.119044	     -1.00	   3889.91	   2266.53	      2.10	      1.68	     36.68	     29.37	63.17	 1.373e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1470	1	1052.171091	512.148087	     -1.00	   3925.90	   1566.59	      2.19	      1.79	     38.33	     31.26	60.76	 1.306e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1471	1	1059.891378	504.474416	     -1.00	   3723.49	   2600.94	      2.13	      1.86	     37.35	     32.55	15.98	 2.431e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1472	1	1055.774938	832.206527	     -1.00	   3572.94	   1529.13	      1.92	      1.25	     33.67	     21.89	-46.16	 1.256e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1473	1	1055.418934	527.784718	     -1.00	   3314.02	   1868.36	      2.14	      1.77	     37.52	     30.95	-33.20	 1.550e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1474	1	1056.036157	534.584299	     -1.00	   2158.76	   2735.84	      2.10	      1.78	     36.82	     31.14	12.94	 2.507e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1475	1	1042.388576	282.916827	     -1.00	   1638.51	    359.82	      2.99	      2.36	     52.34	     41.35	45.28	 1.111e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1476	1	1046.172783	310.879131	     -1.00	   4927.55	   3333.20	      2.90	      2.22	     50.75	     38.78	20.65	 1.173e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1477	1	1053.034113	459.769160	     -1.00	   3635.51	   1456.17	      2.18	      1.99	     38.14	     34.88	17.97	 1.350e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1478	1	1047.320177	269.223681	     -1.00	   1403.51	   1185.54	      2.72	      2.72	     47.66	     47.66	-85.49	 1.587e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1479	1	1054.394955	557.299386	     -1.00	   2372.16	   1547.16	      1.89	      1.89	     33.11	     33.11	-30.79	 1.399e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1480	1	1047.202336	385.276460	     -1.00	   5609.65	   1940.92	      2.54	      2.04	     44.46	     35.67	20.28	 1.239e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1481	1	1049.377840	515.956266	     -1.00	   4404.05	   1450.95	      2.29	      1.69	     40.12	     29.50	24.25	 1.263e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1482	1	1046.431701	345.011400	     -1.00	   1435.68	   2309.51	      2.72	      2.12	     47.60	     37.15	11.99	 1.113e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1483	1	1051.596047	 23.665977	     -1.00	   2502.06	   2358.93	     21.96	      4.10	    384.37	     71.70	-34.81	 1.190e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1484	1	1048.666105	405.239613	     -1.00	   1652.00	    892.90	      2.47	      1.99	     43.22	     34.82	49.40	 1.258e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1485	1	1052.236152	746.063337	     -1.00	   2534.79	   3233.73	      1.92	      1.38	     33.65	     24.23	50.38	 1.440e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1486	1	1052.392599	401.974563	     -1.00	   3899.23	   1653.56	      2.47	      2.00	     43.21	     35.02	3.03	 1.479e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1487	1	1045.754864	377.312895	     -1.00	   1453.05	    567.98	      2.58	      2.04	     45.12	     35.66	53.97	 1.374e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1488	1	1043.062748	272.091770	     -1.00	    871.64	   1025.36	      2.95	      2.47	     51.64	     43.21	-34.66	 1.202e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1489	1	1037.428646	427.150702	     -1.00	    487.24	    652.20	      2.27	      2.05	     39.68	     35.80	51.58	 1.147e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1490	1	1034.303204	324.369855	     -1.00	    567.03	    118.62	      2.55	      2.39	     44.66	     41.84	-14.02	 1.172e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1491	1	1044.630436	528.213995	     -1.00	    645.87	   2152.33	      2.16	      1.73	     37.82	     30.32	-35.84	 1.642e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1492	1	1052.843396	391.571841	     -1.00	   3701.43	   1797.29	      2.38	      2.12	     41.69	     37.10	20.82	 1.342e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1493	1	1043.882693	305.497986	     -1.00	   5207.17	   3819.52	      2.69	      2.41	     47.05	     42.12	42.20	 1.257e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1494	1	1042.962510	229.700021	     -1.00	    729.85	   1598.49	      2.93	      2.93	     51.33	     51.33	7.23	 1.007e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1495	1	1048.577288	387.502089	     -1.00	   1189.52	   2323.45	      2.70	      1.89	     47.28	     33.03	3.27	 1.361e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1496	1	1041.702328	511.715351	     -1.00	    333.12	   2094.87	      2.18	      1.77	     38.21	     30.95	-48.38	 1.404e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1497	1	1053.482416	451.258201	     -1.00	   3302.75	    846.15	      2.29	      1.91	     40.16	     33.39	56.05	 1.534e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1498	1	1041.113976	487.043296	     -1.00	    642.84	    475.31	      2.35	      1.72	     41.15	     30.18	-53.47	 1.342e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1499	1	1048.267320	282.547597	     -1.00	   4171.91	    914.66	      2.91	      2.40	     50.91	     42.02	-20.30	 1.199e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1500	1	1052.281346	427.349036	     -1.00	   4030.92	    472.78	      2.43	      1.90	     42.61	     33.19	-59.18	 2.101e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1501	1	1052.950754	688.879167	     -1.00	   3443.13	   1274.02	      2.03	      1.41	     35.54	     24.69	38.05	 1.384e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1502	1	1038.967933	331.173878	     -1.00	    577.32	   3587.33	      2.52	      2.36	     44.17	     41.25	29.38	 1.400e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1503	1	1049.330481	447.361451	     -1.00	   2990.22	   3797.66	      2.17	      2.03	     37.96	     35.50	-59.67	 1.311e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1504	1	1056.673045	523.288580	     -1.00	   4031.97	   2721.13	      2.21	      1.70	     38.68	     29.78	39.81	 2.590e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1505	1	1052.556748	442.732838	     -1.00	   3206.38	   1245.72	      2.12	      2.09	     37.19	     36.56	-12.58	 1.267e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1506	1	1046.433124	315.461578	     -1.00	   4034.71	    170.50	      2.65	      2.35	     46.38	     41.13	-54.59	 1.186e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1507	1	1046.954991	259.922103	     -1.00	   4906.18	    950.32	      3.11	      2.43	     54.45	     42.47	3.02	 1.139e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1508	1	1048.755302	324.271661	     -1.00	   1840.60	   3625.29	      2.78	      2.17	     48.74	     38.00	-54.98	 1.232e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1509	1	1053.856590	159.150982	     -1.00	   3781.33	   2571.82	      5.69	      2.16	     99.58	     37.89	-41.41	 1.508e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1510	1	1052.560458	635.338325	     -1.00	   4481.78	   2374.80	      2.11	      1.46	     36.92	     25.59	47.56	 1.258e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1511	1	1049.304808	377.914511	     -1.00	   1833.30	   2683.46	      2.44	      2.13	     42.63	     37.25	7.14	 1.379e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1512	1	1044.467435	386.229322	     -1.00	   5217.41	   1233.08	      2.74	      1.85	     47.98	     32.38	-6.07	 1.214e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1513	1	1037.584064	367.721454	     -1.00	   5758.19	    664.68	      2.57	      2.07	     44.94	     36.31	27.70	 1.272e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1514	1	1053.120770	448.186417	     -1.00	   3968.27	   1626.16	      2.27	      1.92	     39.79	     33.64	-1.84	 1.463e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1515	1	1042.350331	347.843372	     -1.00	   5256.04	   3664.64	      2.84	      1.98	     49.74	     34.65	30.02	 1.383e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1516	1	1043.448278	464.062782	     -1.00	   1524.73	   3971.77	      2.26	      1.87	     39.52	     32.69	33.09	 1.346e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1517	1	1052.293247	378.643281	     -1.00	   4062.61	   1031.72	      2.45	      2.10	     42.96	     36.81	-46.86	 1.124e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1518	1	1048.989885	373.183705	     -1.00	   3867.95	    220.17	      2.54	      2.06	     44.42	     36.09	-47.72	 1.333e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1519	1	1049.606558	338.107702	     -1.00	   5013.06	   2552.93	      3.19	      1.81	     55.77	     31.70	11.16	 1.406e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1520	1	1047.173959	369.689402	     -1.00	   3308.97	    332.16	      2.52	      2.10	     44.04	     36.70	56.46	 1.370e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1521	1	1051.752911	262.420570	     -1.00	   2146.27	   1113.03	      2.73	      2.73	     47.71	     47.71	86.13	 1.271e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1522	1	1042.367993	337.406573	     -1.00	   5813.91	   2387.32	      3.10	      1.86	     54.30	     32.60	22.09	 1.130e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1523	1	1057.988908	829.908831	     -1.00	   2512.82	   1667.15	      1.87	      1.26	     32.69	     22.01	-31.27	 1.552e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1524	1	1057.204514	750.837168	     -1.00	   3251.89	   2548.91	      1.96	      1.33	     34.27	     23.20	32.52	 1.344e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1525	1	1046.309045	386.099287	     -1.00	   1119.81	   1376.99	      2.51	      2.00	     43.99	     35.06	17.10	 1.174e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1526	1	1055.412673	717.716501	     -1.00	   3360.00	   1996.12	      2.00	      1.36	     34.93	     23.74	-45.66	 1.568e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1527	1	1051.798758	645.580559	     -1.00	   2703.12	   3120.02	      2.08	      1.45	     36.33	     25.34	47.54	 1.287e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1528	1	1052.988579	290.225380	     -1.00	   1927.05	    996.82	      2.68	      2.50	     46.86	     43.68	73.68	 1.999e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1529	1	1034.692393	350.895215	     -1.00	    242.85	    998.20	      2.67	      2.07	     46.69	     36.26	-1.91	 1.095e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1530	1	1036.050925	255.034147	     -1.00	   5813.56	   1137.97	      3.06	      2.48	     53.55	     43.47	23.92	 1.081e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1531	1	1051.701229	336.792011	     -1.00	   2107.70	   3777.43	      2.71	      2.12	     47.43	     37.16	75.68	 1.898e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1532	1	1062.223549	441.088172	     -1.00	    889.22	   1046.32	      2.27	      1.94	     39.65	     33.94	23.13	 6.216e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1533	1	1054.131343	448.332530	     -1.00	   3799.37	   1465.20	      2.19	      1.97	     38.30	     34.57	4.27	 1.471e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1534	1	1043.763479	414.702286	     -1.00	   1569.80	   3783.08	      2.30	      2.03	     40.30	     35.45	30.11	 1.230e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1535	1	1050.898652	335.768167	     -1.00	   2152.24	    805.45	      2.63	      2.19	     45.96	     38.38	50.52	 1.176e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1536	1	1045.982560	287.074865	     -1.00	   4561.97	   3057.64	      2.59	      2.59	     45.41	     45.41	77.49	 1.138e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1537	1	1056.265976	490.874936	     -1.00	   2217.20	   1612.46	      2.18	      1.81	     38.11	     31.61	53.80	 1.217e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1538	1	1041.408540	369.479093	     -1.00	   5774.50	   2373.43	      2.96	      1.77	     51.79	     30.90	43.38	 1.274e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1539	1	1046.579879	386.398964	     -1.00	   4709.14	   3508.28	      2.23	      2.23	     39.10	     39.10	-66.38	 1.410e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1540	1	1036.219565	400.452319	     -1.00	     38.88	   1524.06	      2.26	      2.13	     39.49	     37.33	49.97	 1.161e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1541	1	1045.390584	278.741317	     -1.00	   4608.56	    684.57	      2.71	      2.55	     47.43	     44.64	-32.71	 1.050e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1542	1	1027.221629	273.242854	     -1.00	    321.70	     51.63	      3.07	      2.30	     53.77	     40.18	-26.40	 1.091e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1543	1	1051.922801	409.858911	     -1.00	   4298.66	   2876.87	      2.22	      2.11	     38.94	     36.97	-33.88	 1.287e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1544	1	1053.979229	677.517409	     -1.00	   4213.97	   1653.09	      2.13	      1.34	     37.25	     23.38	41.84	 1.599e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1545	1	1053.664654	382.922590	     -1.00	   2596.00	   1675.58	      2.36	      2.13	     41.37	     37.22	9.11	 1.211e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1546	1	1053.071031	597.130634	     -1.00	   3622.84	   2146.04	      2.06	      1.56	     36.07	     27.37	48.23	 1.445e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1547	1	1029.674277	432.036807	     -1.00	     54.43	   3459.03	      2.23	      1.99	     39.05	     34.86	-9.77	 1.265e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1548	1	1049.044612	293.584979	     -1.00	   4284.60	    721.21	      2.92	      2.24	     51.07	     39.22	-41.52	 1.265e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1549	1	1040.611839	344.536752	     -1.00	    739.08	   2047.96	      2.64	      2.11	     46.28	     36.85	14.38	 1.132e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1550	1	1054.298248	358.539613	     -1.00	   2155.70	   2093.26	      2.47	      2.16	     43.24	     37.84	11.47	 1.129e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1551	1	1022.666036	369.645744	     -1.00	     26.21	    151.08	      2.49	      2.08	     43.58	     36.40	2.23	 8.706e+00	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1552	1	1046.427935	325.444034	     -1.00	   5034.32	   1642.75	      2.99	      1.96	     52.42	     34.37	-6.19	 1.106e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1553	1	1057.456716	806.375311	     -1.00	   2973.22	   2530.80	      1.84	      1.29	     32.14	     22.61	-43.51	 1.358e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1554	1	1049.628418	353.088809	     -1.00	   2679.41	    907.49	      2.44	      2.21	     42.78	     38.76	60.22	 1.261e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1555	1	1050.898823	382.170020	     -1.00	   1698.10	   3118.52	      2.33	      2.14	     40.82	     37.52	48.68	 1.877e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1556	1	1047.170088	273.541992	     -1.00	   1220.63	   1286.63	      2.90	      2.41	     50.76	     42.15	16.25	 9.783e+00	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1557	1	1050.594190	368.900938	     -1.00	   3324.48	    638.32	      2.51	      2.06	     43.97	     36.07	86.74	 1.421e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1558	1	1041.605189	491.473510	     -1.00	    484.96	   2817.80	      2.20	      1.76	     38.59	     30.81	29.66	 1.499e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1559	1	1050.100788	450.656982	     -1.00	   3695.53	   3298.15	      2.22	      1.91	     38.77	     33.44	31.77	 1.186e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1560	1	1053.844088	670.430282	     -1.00	   4261.99	   1915.93	      2.06	      1.38	     36.00	     24.20	-50.31	 1.459e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1561	1	1047.287859	480.106671	     -1.00	   2949.21	   3728.37	      2.16	      1.84	     37.77	     32.16	49.45	 1.335e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1562	1	1063.595991	384.121322	     -1.00	   2112.51	   1209.42	      2.53	      1.96	     44.36	     34.22	40.83	 3.873e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1563	1	1045.034907	262.052967	     -1.00	   1545.74	    341.82	      2.85	      2.55	     49.81	     44.66	-35.63	 1.053e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1564	1	1052.058544	374.751833	     -1.00	   4264.06	   3015.66	      2.25	      2.25	     39.44	     39.44	54.26	 1.376e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1565	1	1053.690763	491.183322	     -1.00	   2268.15	   2585.88	      1.97	      1.97	     34.44	     34.44	34.25	 1.255e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1566	1	1051.739743	456.072647	     -1.00	   1471.94	   2356.94	      2.31	      1.80	     40.47	     31.54	23.97	 1.392e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1567	1	1044.457291	373.587610	     -1.00	   4652.79	   3925.76	      2.74	      1.86	     47.93	     32.51	44.64	 1.305e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1568	1	1045.471290	411.075732	     -1.00	   1133.89	    323.07	      2.30	      2.01	     40.18	     35.17	5.66	 1.930e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1569	1	1051.283658	323.221808	     -1.00	   1562.57	   1809.79	      2.47	      2.38	     43.19	     41.58	29.84	 1.052e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1570	1	1044.507448	170.002730	     -1.00	   3575.63	    142.62	      3.44	      3.24	     60.15	     56.75	76.17	 1.066e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1571	1	1050.885722	611.837810	     -1.00	   1940.89	   1197.81	      2.27	      1.37	     39.67	     23.89	45.04	 1.673e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1572	1	1040.218316	295.642769	     -1.00	   1381.66	   3971.53	      2.65	      2.42	     46.33	     42.28	6.59	 9.992e+00	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1573	1	1041.526308	331.419865	     -1.00	   5563.58	    918.97	      2.75	      2.08	     48.09	     36.34	26.52	 1.192e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1574	1	1053.472418	770.045852	     -1.00	   2559.21	   2770.74	      1.89	      1.30	     33.15	     22.67	-47.07	 1.310e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1575	1	1054.584193	761.010671	     -1.00	   2705.23	   3090.78	      1.89	      1.31	     33.10	     22.97	-41.66	 1.226e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1576	1	1049.349528	293.392186	     -1.00	   3549.55	    723.79	      2.54	      2.54	     44.41	     44.41	7.62	 1.184e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1577	1	1041.591973	383.637362	     -1.00	   5309.34	    370.30	      2.58	      1.91	     45.14	     33.37	34.13	 1.039e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1578	1	1051.674587	633.135348	     -1.00	   3305.21	   1226.90	      2.01	      1.48	     35.26	     25.88	-32.68	 1.344e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1579	1	1048.596075	366.718720	     -1.00	   2354.73	    774.04	      2.46	      2.09	     42.99	     36.65	28.36	 1.232e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1580	1	1045.996964	285.432450	     -1.00	   4980.33	    994.77	      2.96	      2.23	     51.88	     39.00	15.63	 1.090e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1581	1	1052.175367	588.409013	     -1.00	   2350.97	    895.25	      2.23	      1.44	     38.98	     25.17	-22.61	 1.464e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1582	1	1047.861118	367.105943	     -1.00	   4185.95	    621.97	      2.52	      2.03	     44.17	     35.58	-32.48	 1.174e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1583	1	1051.640105	657.135217	     -1.00	   2679.22	   3466.86	      2.05	      1.40	     35.89	     24.47	-45.66	 1.319e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1584	1	1046.770208	299.172628	     -1.00	   4927.32	    763.63	      2.84	      2.22	     49.63	     38.86	9.25	 1.173e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1585	1	1043.011375	544.949430	     -1.00	   1068.97	   3849.13	      1.86	      1.86	     32.52	     32.52	39.54	 1.662e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1586	1	1046.813948	333.353996	     -1.00	   4317.62	    180.64	      2.88	      1.96	     50.36	     34.33	-32.32	 1.090e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1587	1	1046.345992	364.239616	     -1.00	   4250.16	    464.04	      2.57	      2.01	     44.93	     35.15	-39.09	 1.238e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1588	1	1048.989305	324.085325	     -1.00	   4893.05	   1430.74	      2.84	      2.04	     49.66	     35.74	3.52	 1.061e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1589	1	1050.885495	334.257094	     -1.00	   2291.24	   3365.60	      2.48	      2.26	     43.43	     39.60	39.83	 1.208e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1590	1	1046.632466	334.299970	     -1.00	   4859.11	   3499.60	      2.44	      2.30	     42.64	     40.29	-67.63	 1.338e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1591	1	1052.328798	399.361494	     -1.00	   4112.22	   2340.18	      2.28	      2.06	     39.95	     35.97	-55.42	 1.289e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1592	1	1042.609340	326.590469	     -1.00	   1334.58	   3648.00	      2.58	      2.23	     45.08	     38.97	68.33	 1.060e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1593	1	1048.638171	307.372010	     -1.00	   2575.32	    319.97	      2.87	      2.12	     50.18	     37.18	48.94	 1.238e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1594	1	1041.049200	424.261324	     -1.00	    695.07	    516.11	      2.33	      1.89	     40.77	     33.14	36.68	 1.216e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1595	1	1034.603120	331.839477	     -1.00	   5693.72	   3730.82	      2.83	      1.99	     49.60	     34.81	43.72	 1.106e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1596	1	1046.472522	322.595674	     -1.00	   1340.02	   3226.80	      2.84	      2.04	     49.67	     35.74	31.01	 1.477e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1597	1	1048.365030	389.906040	     -1.00	   1306.82	   2500.95	      2.33	      2.06	     40.82	     35.97	-23.16	 1.296e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1598	1	1048.395469	351.979257	     -1.00	   4935.60	   1983.04	      2.81	      1.89	     49.17	     33.08	12.27	 1.188e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1599	1	1049.577110	314.355230	     -1.00	   1444.82	   1374.47	      2.83	      2.10	     49.54	     36.74	24.96	 1.495e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1600	1	1048.741609	316.335222	     -1.00	   1428.90	   2112.72	      2.56	      2.30	     44.84	     40.30	0.55	 1.162e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1601	1	1048.192396	235.263194	     -1.00	   2125.98	    334.31	      2.93	      2.71	     51.26	     47.36	53.24	 1.100e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
