# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001405	  0.004357	     -1.00	    134.44	    370.86	      3.05	      2.75	     53.42	     48.08	45.27	 8.598e-05	      3.46	0	Gaussian	316.635209	45.859144
158	1	  0.001436	  0.004632	     -1.00	    373.61	    484.13	      2.87	      2.68	     50.16	     46.97	31.84	 1.331e-04	      3.47	0	Gaussian	314.980475	45.432324
159	1	  0.001441	  0.004725	     -1.00	    578.21	    519.04	      2.82	      2.74	     49.35	     48.00	71.59	 1.483e-04	      3.47	0	Gaussian	313.603265	45.337071
160	1	  0.001321	  0.004394	     -1.00	    308.80	    123.63	      3.03	      2.72	     53.04	     47.63	33.20	 5.713e-05	      3.48	0	Gaussian	315.605566	47.084773
161	1	  0.001387	  0.004316	     -1.00	    103.17	    474.10	      2.96	      2.87	     51.74	     50.15	-21.92	 1.176e-04	      3.48	0	Gaussian	316.777954	45.364395
162	1	  0.001309	  0.004168	     -1.00	    369.59	     40.58	      3.11	      2.74	     54.49	     47.96	40.65	 4.804e-05	      3.48	0	Gaussian	315.234129	47.494829
163	1	  0.001359	  0.004468	     -1.00	     94.42	    595.76	      3.01	      2.65	     52.75	     46.30	36.67	 1.477e-04	      3.48	0	Gaussian	316.759471	44.794033
164	1	  0.001433	  0.004886	     -1.00	    621.54	    420.61	      2.73	      2.68	     47.70	     47.00	62.59	 1.811e-04	      3.49	0	Gaussian	313.350610	45.810109
165	1	  0.001318	  0.004232	     -1.00	    334.59	     54.69	      3.04	      2.72	     53.13	     47.67	26.11	 5.058e-05	      3.49	0	Gaussian	315.467046	47.415208
166	1	  0.001483	  0.004024	     -1.00	    136.72	    218.57	      3.07	      2.88	     53.75	     50.38	35.87	 2.668e-04	      3.51	0	Gaussian	316.715750	46.567041
167	1	  0.001435	  0.004870	     -1.00	    672.34	    186.52	      2.76	      2.59	     48.37	     45.37	46.77	 1.132e-04	      3.51	0	Gaussian	313.091067	46.917368
168	1	  0.001359	  0.004350	     -1.00	    609.41	    154.32	      2.95	      2.67	     51.71	     46.76	39.40	 8.381e-05	      3.52	0	Gaussian	313.534408	47.049634
169	1	  0.001469	  0.005232	     -1.00	    595.74	    473.48	      2.64	      2.50	     46.21	     43.69	33.63	 3.440e-04	      3.53	0	Gaussian	313.503691	45.555404
170	1	  0.001369	  0.002507	     -1.00	    184.09	    685.41	      4.50	      3.02	     78.73	     52.82	7.57	 1.037e-04	      3.53	0	Gaussian	316.120805	44.416325
171	1	  0.001457	  0.004323	     -1.00	    277.94	    248.52	      2.99	      2.69	     52.40	     47.11	32.57	 1.348e-04	      3.53	0	Gaussian	315.745418	46.491879
172	1	  0.001428	  0.004803	     -1.00	    643.28	    413.58	      2.75	      2.59	     48.18	     45.34	29.33	 3.807e-04	      3.53	0	Gaussian	313.207080	45.848999
173	1	  0.001419	  0.004344	     -1.00	    442.18	    494.05	      2.89	      2.65	     50.66	     46.39	-14.00	 1.120e-04	      3.54	0	Gaussian	314.519655	45.410593
174	1	  0.001317	  0.004326	     -1.00	    480.06	    382.64	      2.91	      2.73	     50.87	     47.81	38.57	 6.122e-05	      3.54	0	Gaussian	314.316645	45.943910
175	1	  0.001459	  0.004132	     -1.00	    225.49	     26.88	      3.05	      2.62	     53.30	     45.92	40.63	 1.961e-04	      3.55	0	Gaussian	316.231570	47.496411
176	1	  0.001509	  0.003648	     -1.00	    437.68	    369.67	      3.26	      2.79	     56.98	     48.79	26.34	 2.463e-04	      3.56	0	Gaussian	314.607299	45.989803
177	1	  0.001342	  0.004235	     -1.00	    600.59	    428.67	      2.93	      2.61	     51.24	     45.66	48.82	 5.472e-05	      3.56	0	Gaussian	313.488271	45.766443
178	1	  0.001319	  0.003883	     -1.00	    550.05	    376.56	      3.18	      2.69	     55.69	     47.14	27.52	 5.248e-05	      3.58	0	Gaussian	313.848554	45.994937
179	1	  0.001427	  0.004081	     -1.00	    538.67	    320.51	      3.02	      2.63	     52.91	     46.03	20.22	 2.127e-04	      3.58	0	Gaussian	313.948564	46.253113
180	1	  0.001402	  0.004586	     -1.00	    602.19	    661.00	      2.69	      2.62	     47.14	     45.86	37.22	 2.150e-04	      3.59	0	Gaussian	313.390783	44.678675
181	1	  0.001658	  0.004935	     -1.00	    268.58	    346.14	      2.60	      2.52	     45.46	     44.13	0.49	 5.945e-04	      3.59	0	Gaussian	315.753827	46.033927
182	1	  0.001504	  0.004399	     -1.00	    500.33	    632.90	      2.83	      2.57	     49.59	     44.95	40.35	 2.576e-04	      3.60	0	Gaussian	314.073578	44.780169
183	1	  0.001381	  0.003091	     -1.00	     65.89	    168.16	      3.33	      3.10	     58.22	     54.26	-12.25	 7.193e-05	      3.60	0	Gaussian	317.226320	46.765374
184	1	  0.001497	  0.003310	     -1.00	    213.72	     27.20	      3.07	      3.07	     53.68	     53.68	61.54	 2.014e-04	      3.60	0	Gaussian	316.312042	47.489539
185	1	  0.001421	  0.003981	     -1.00	    328.07	    400.53	      3.00	      2.71	     52.56	     47.45	38.58	 1.277e-04	      3.61	0	Gaussian	315.326458	45.804849
186	1	  0.001362	  0.003210	     -1.00	    576.83	    204.05	      3.62	      2.74	     63.30	     47.97	25.79	 1.234e-04	      3.63	0	Gaussian	313.737479	46.808140
187	1	  0.001447	  0.003017	     -1.00	    644.08	     22.58	      3.40	      3.00	     59.59	     52.43	-70.80	 2.599e-04	      3.63	0	Gaussian	313.346254	47.672741
188	1	  0.001467	  0.003959	     -1.00	    544.13	    453.77	      2.82	      2.79	     49.39	     48.84	-59.71	 2.369e-04	      3.63	0	Gaussian	313.856714	45.632242
189	1	  0.001407	  0.004026	     -1.00	    326.89	    591.79	      2.90	      2.72	     50.74	     47.54	35.57	 1.123e-04	      3.63	0	Gaussian	315.235770	44.911758
190	1	  0.001505	  0.003498	     -1.00	    216.43	    322.08	      3.09	      2.85	     54.17	     49.83	15.06	 1.895e-04	      3.63	0	Gaussian	316.116971	46.123332
191	1	  0.001389	  0.003659	     -1.00	    231.74	    568.59	      3.14	      2.66	     55.02	     46.55	20.57	 5.551e-05	      3.64	0	Gaussian	315.874571	44.981797
192	1	  0.001455	  0.003630	     -1.00	    420.94	    400.64	      3.09	      2.76	     54.05	     48.39	40.04	 1.861e-04	      3.64	0	Gaussian	314.704954	45.839325
193	1	  0.001435	  0.003730	     -1.00	    240.55	    221.60	      2.99	      2.84	     52.36	     49.70	45.81	 1.444e-04	      3.64	0	Gaussian	316.013335	46.600794
194	1	  0.001414	  0.003933	     -1.00	    659.11	    233.12	      2.91	      2.71	     50.97	     47.44	9.68	 9.848e-05	      3.64	0	Gaussian	313.164821	46.696446
195	1	  0.001357	  0.003691	     -1.00	    161.07	    626.32	      3.03	      2.82	     53.10	     49.33	35.67	 5.148e-05	      3.64	0	Gaussian	316.305192	44.681997
196	1	  0.001482	  0.003616	     -1.00	    122.17	    277.47	      3.09	      2.80	     54.17	     48.98	24.61	 1.416e-04	      3.65	0	Gaussian	316.775984	46.286920
197	1	  0.001418	  0.001598	     -1.00	    391.75	    395.63	      6.45	      2.99	    112.94	     52.35	53.83	 1.899e-04	      3.65	0	Gaussian	314.902931	45.852093
198	1	  0.001519	  0.002931	     -1.00	    140.00	    229.69	      3.55	      2.85	     62.12	     49.96	72.54	 3.579e-04	      3.65	0	Gaussian	316.686551	46.517065
199	1	  0.001355	  0.003715	     -1.00	    509.44	    203.50	      2.95	      2.71	     51.58	     47.46	62.85	 5.734e-05	      3.66	0	Gaussian	314.197393	46.789085
200	1	  0.001306	  0.003626	     -1.00	    467.10	    102.32	      3.03	      2.80	     52.97	     48.96	30.13	 4.484e-05	      3.66	0	Gaussian	314.533217	47.245155
201	1	  0.001408	  0.003295	     -1.00	    227.51	    296.49	      3.14	      2.89	     55.03	     50.60	72.49	 7.343e-05	      3.67	0	Gaussian	316.057603	46.247177
202	1	  0.001434	  0.003478	     -1.00	    498.71	    243.18	      3.05	      2.87	     53.38	     50.21	-67.60	 2.214e-04	      3.67	0	Gaussian	314.252798	46.600670
203	1	  0.001579	  0.003175	     -1.00	      5.89	    142.79	      3.60	      2.58	     63.00	     45.18	28.56	 1.672e-04	      3.67	0	Gaussian	317.648635	46.851203
204	1	  0.001370	  0.003315	     -1.00	     31.68	    266.42	      3.21	      2.78	     56.11	     48.62	37.66	 8.171e-05	      3.69	0	Gaussian	317.389186	46.292896
205	1	  0.001321	  0.002905	     -1.00	    551.12	    267.51	      3.15	      3.14	     55.10	     54.93	61.32	 6.112e-05	      3.69	0	Gaussian	313.886403	46.504295
206	1	  0.001417	  0.003209	     -1.00	     99.40	    395.20	      3.09	      3.02	     54.07	     52.94	24.63	 1.347e-04	      3.70	0	Gaussian	316.852864	45.729357
207	1	  0.001364	  0.003853	     -1.00	    617.43	    659.06	      2.78	      2.66	     48.58	     46.47	30.95	 1.956e-04	      3.70	0	Gaussian	313.290999	44.691953
208	1	  0.001385	  0.003550	     -1.00	    318.28	    465.45	      2.98	      2.74	     52.13	     47.92	49.61	 1.096e-04	      3.71	0	Gaussian	315.357770	45.498264
209	1	  0.001402	  0.003488	     -1.00	    154.84	    175.52	      3.06	      2.75	     53.61	     48.16	33.07	 1.041e-04	      3.71	0	Gaussian	316.620664	46.775240
210	1	  0.001403	  0.003339	     -1.00	    170.35	    164.58	      3.08	      2.73	     53.91	     47.78	29.89	 8.836e-05	      3.73	0	Gaussian	316.522579	46.833287
211	1	  0.001417	  0.003626	     -1.00	    372.00	    467.29	      2.87	      2.71	     50.23	     47.47	15.95	 1.431e-04	      3.74	0	Gaussian	314.999495	45.510316
212	1	  0.001371	  0.003131	     -1.00	     68.46	    131.70	      3.20	      2.73	     56.00	     47.86	6.35	 5.976e-05	      3.74	0	Gaussian	317.233665	46.935283
213	1	  0.001354	  0.002643	     -1.00	    672.32	    158.91	      3.59	      2.89	     62.86	     50.53	-53.00	 5.606e-05	      3.75	0	Gaussian	313.101127	47.046061
214	1	  0.001368	  0.003285	     -1.00	    283.42	    218.99	      3.12	      2.71	     54.67	     47.51	29.74	 7.019e-05	      3.75	0	Gaussian	315.724912	46.631427
215	1	  0.001348	  0.003146	     -1.00	     68.95	    398.20	      3.14	      2.84	     54.97	     49.62	38.19	 5.716e-05	      3.75	0	Gaussian	317.052938	45.700605
216	1	  0.001456	  0.002127	     -1.00	    428.94	    380.20	      4.68	      2.81	     81.95	     49.24	-9.64	 3.538e-04	      3.75	0	Gaussian	314.661015	45.937601
217	1	  0.001443	  0.002792	     -1.00	     26.23	     82.36	      3.26	      3.10	     57.06	     54.33	16.91	 1.853e-04	      3.76	0	Gaussian	317.553849	47.141149
218	1	  0.001330	  0.003156	     -1.00	    292.48	    449.92	      3.02	      2.93	     52.92	     51.25	70.89	 5.262e-05	      3.77	0	Gaussian	315.537559	45.560401
219	1	  0.001471	  0.003221	     -1.00	     64.24	     26.11	      2.90	      2.90	     50.73	     50.71	-75.02	 2.811e-04	      3.77	0	Gaussian	317.334774	47.420822
220	1	  0.001388	  0.003253	     -1.00	    297.55	    636.14	      3.00	      2.82	     52.43	     49.38	44.37	 4.107e-05	      3.77	0	Gaussian	315.405891	44.693151
221	1	  0.001403	  0.003925	     -1.00	    691.09	    429.34	      2.72	      2.58	     47.63	     45.17	37.44	 1.611e-04	      3.77	0	Gaussian	312.880128	45.787764
222	1	  0.001421	  0.003562	     -1.00	    599.90	    291.70	      2.81	      2.71	     49.24	     47.50	20.54	 1.564e-04	      3.78	0	Gaussian	313.545607	46.406269
223	1	  0.001424	  0.003232	     -1.00	    107.23	      7.76	      3.18	      2.63	     55.61	     46.05	39.82	 1.661e-04	      3.78	0	Gaussian	317.053657	47.527634
224	1	  0.001412	  0.003438	     -1.00	    689.19	    263.27	      2.95	      2.60	     51.65	     45.49	19.80	 1.156e-04	      3.79	0	Gaussian	312.949205	46.563697
225	1	  0.001457	  0.003152	     -1.00	    427.83	    325.55	      3.04	      2.85	     53.20	     49.94	-6.21	 2.689e-04	      3.80	0	Gaussian	314.694427	46.192055
226	1	  0.001392	  0.003251	     -1.00	    312.59	    395.52	      3.01	      2.65	     52.65	     46.33	48.20	 9.380e-05	      3.81	0	Gaussian	315.432483	45.822040
227	1	  0.001313	  0.000793	     -1.00	     57.56	    656.05	      5.78	      5.77	    101.13	    101.04	-38.24	 7.337e-05	      3.81	0	Gaussian	316.962035	44.495704
228	1	  0.001488	  0.003550	     -1.00	    202.97	    302.74	      2.83	      2.65	     49.61	     46.36	37.51	 1.809e-04	      3.82	0	Gaussian	316.218645	46.207188
229	1	  0.001358	  0.003130	     -1.00	    303.61	    431.29	      2.96	      2.85	     51.74	     49.82	-44.33	 1.771e-04	      3.82	0	Gaussian	315.473413	45.651706
230	1	  0.001441	  0.001013	     -1.00	    310.21	    288.75	      6.97	      3.60	    121.91	     62.99	73.79	 1.560e-04	      3.83	0	Gaussian	315.505599	46.318227
231	1	  0.001308	  0.003160	     -1.00	    452.81	     59.51	      3.00	      2.76	     52.44	     48.36	38.08	 3.233e-05	      3.83	0	Gaussian	314.651865	47.438814
232	1	  0.001434	  0.003193	     -1.00	    604.91	     45.46	      3.08	      2.62	     53.94	     45.94	6.63	 3.711e-04	      3.84	0	Gaussian	313.608558	47.554853
233	1	  0.001354	  0.003317	     -1.00	    394.35	    306.64	      2.92	      2.62	     51.06	     45.83	42.56	 7.190e-05	      3.84	0	Gaussian	314.929255	46.267877
234	1	  0.001330	  0.002987	     -1.00	    322.51	    186.72	      3.18	      2.71	     55.61	     47.35	54.68	 5.296e-05	      3.84	0	Gaussian	315.477632	46.797595
235	1	  0.001329	  0.003103	     -1.00	    615.79	    321.95	      2.99	      2.79	     52.36	     48.80	25.62	 4.572e-05	      3.84	0	Gaussian	313.426315	46.269612
236	1	  0.001445	  0.003044	     -1.00	    456.31	    641.89	      2.95	      2.85	     51.64	     49.92	31.72	 1.138e-04	      3.84	0	Gaussian	314.359767	44.723774
237	1	  0.001435	  0.002627	     -1.00	    181.72	    163.21	      3.23	      2.99	     56.48	     52.37	23.19	 1.480e-04	      3.85	0	Gaussian	316.446372	46.844960
238	1	  0.001355	  0.000404	     -1.00	    387.49	    280.79	      8.77	      6.95	    153.54	    121.57	-12.84	 9.769e-05	      3.85	0	Gaussian	314.988453	46.385693
239	1	  0.001437	  0.003351	     -1.00	    441.31	    642.34	      2.88	      2.61	     50.38	     45.74	43.47	 5.691e-05	      3.85	0	Gaussian	314.458266	44.716623
240	1	  0.001375	  0.002917	     -1.00	    362.74	    308.46	      3.16	      2.71	     55.39	     47.42	34.76	 6.773e-05	      3.87	0	Gaussian	315.141417	46.247396
241	1	  0.001303	  0.003004	     -1.00	    598.71	    451.72	      2.94	      2.86	     51.51	     50.10	52.37	 3.592e-05	      3.87	0	Gaussian	313.492127	45.658073
242	1	  0.001357	  0.002828	     -1.00	     98.49	    553.53	      3.17	      2.75	     55.51	     48.19	16.62	 1.700e-04	      3.87	0	Gaussian	316.759085	44.992577
243	1	  0.001441	  0.002566	     -1.00	    618.23	     72.71	      3.24	      2.99	     56.66	     52.25	-34.86	 2.712e-04	      3.88	0	Gaussian	313.505710	47.432141
244	1	  0.001413	  0.002721	     -1.00	    451.53	    422.72	      3.25	      2.82	     56.90	     49.29	11.81	 6.050e-05	      3.88	0	Gaussian	314.489837	45.747065
245	1	  0.001375	  0.003293	     -1.00	    558.10	    622.51	      2.80	      2.69	     48.95	     47.14	27.57	 8.188e-05	      3.89	0	Gaussian	313.696433	44.846499
246	1	  0.001360	  0.001838	     -1.00	    320.10	    265.52	      4.31	      3.15	     75.44	     55.15	8.47	 8.014e-05	      3.89	0	Gaussian	315.451444	46.430326
247	1	  0.001406	  0.003511	     -1.00	    655.10	    647.17	      2.73	      2.57	     47.81	     44.99	32.39	 3.852e-04	      3.89	0	Gaussian	313.046457	44.757670
248	1	  0.001413	  0.003556	     -1.00	    658.97	    654.51	      2.67	      2.51	     46.76	     44.00	12.10	 3.784e-04	      3.89	0	Gaussian	313.018421	44.724258
249	1	  0.001390	  0.003144	     -1.00	    612.47	     83.01	      2.84	      2.67	     49.79	     46.69	43.12	 1.384e-04	      3.89	0	Gaussian	313.541390	47.382494
250	1	  0.001420	  0.002958	     -1.00	    383.88	    447.53	      3.03	      2.79	     52.95	     48.81	26.79	 8.863e-05	      3.90	0	Gaussian	314.930046	45.606972
251	1	  0.001442	  0.002324	     -1.00	    548.72	    567.83	      3.32	      3.23	     58.14	     56.55	7.12	 1.221e-04	      3.91	0	Gaussian	313.780125	45.099900
252	1	  0.001432	  0.002870	     -1.00	    276.82	    643.85	      3.05	      2.74	     53.36	     47.96	20.23	 6.790e-05	      3.92	0	Gaussian	315.537743	44.648913
253	1	  0.001381	  0.002555	     -1.00	    138.36	     21.89	      3.13	      2.99	     54.76	     52.31	14.99	 5.973e-05	      3.92	0	Gaussian	316.831425	47.477987
254	1	  0.001374	  0.002873	     -1.00	    212.78	    613.36	      2.98	      2.82	     52.21	     49.35	30.73	 6.496e-05	      3.93	0	Gaussian	315.974068	44.764898
255	1	  0.001446	  0.003143	     -1.00	    351.99	    289.12	      2.83	      2.68	     49.50	     46.91	43.52	 2.736e-04	      3.93	0	Gaussian	315.223813	46.333239
256	1	  0.001404	  0.002687	     -1.00	    228.55	    115.70	      3.07	      2.84	     53.75	     49.76	66.97	 8.341e-05	      3.93	0	Gaussian	316.157179	47.086616
257	1	  0.001363	  0.002518	     -1.00	    311.67	     24.41	      3.32	      2.82	     58.15	     49.36	22.63	 9.123e-05	      3.94	0	Gaussian	315.641313	47.545887
258	1	  0.001484	  0.003471	     -1.00	    597.07	     50.63	      2.68	      2.54	     46.86	     44.45	35.92	 3.935e-04	      3.94	0	Gaussian	313.660714	47.528432
259	1	  0.001511	  0.003423	     -1.00	    636.35	    421.56	      2.80	      2.44	     48.97	     42.72	17.71	 5.281e-04	      3.94	0	Gaussian	313.250788	45.809770
260	1	  0.001362	  0.002592	     -1.00	     89.14	    137.05	      3.03	      3.02	     52.97	     52.94	-49.38	 6.290e-05	      3.94	0	Gaussian	317.090151	46.921102
261	1	  0.001397	  0.001802	     -1.00	    123.70	    142.70	      4.14	      3.12	     72.47	     54.60	-6.87	 1.052e-04	      3.95	0	Gaussian	316.852427	46.912159
262	1	  0.001468	  0.003043	     -1.00	    427.40	    591.45	      2.87	      2.65	     50.27	     46.39	7.42	 2.088e-04	      3.96	0	Gaussian	314.573040	44.950054
263	1	  0.001496	  0.002928	     -1.00	    163.39	    237.96	      2.91	      2.70	     50.92	     47.33	31.57	 2.655e-04	      3.96	0	Gaussian	316.523918	46.489814
264	1	  0.001379	  0.002583	     -1.00	    233.56	    371.07	      3.16	      2.82	     55.32	     49.37	46.20	 6.545e-05	      3.96	0	Gaussian	315.974017	45.902978
265	1	  0.001337	  0.002859	     -1.00	    415.34	    158.74	      2.96	      2.65	     51.80	     46.40	63.29	 5.626e-05	      3.97	0	Gaussian	314.860181	46.964023
266	1	  0.001454	  0.002837	     -1.00	     32.02	     46.40	      2.99	      2.59	     52.35	     45.31	12.23	 1.193e-04	      3.97	0	Gaussian	317.539970	47.310157
267	1	  0.001388	  0.002698	     -1.00	    162.73	    501.89	      2.97	      2.84	     51.98	     49.73	58.73	 9.556e-05	      3.97	0	Gaussian	316.367836	45.262625
268	1	  0.001322	  0.002833	     -1.00	    492.04	    373.03	      2.86	      2.84	     50.02	     49.70	-4.73	 7.750e-05	      3.97	0	Gaussian	314.240400	45.992786
269	1	  0.001447	  0.002571	     -1.00	    248.03	    317.97	      3.19	      2.76	     55.92	     48.33	30.28	 1.361e-04	      3.97	0	Gaussian	315.907456	46.156232
270	1	  0.001531	  0.001801	     -1.00	    491.93	    632.34	      4.83	      2.60	     84.48	     45.52	-30.61	 4.443e-04	      3.98	0	Gaussian	314.129203	44.780108
271	1	  0.001528	  0.001176	     -1.00	    149.78	     58.60	      7.66	      3.34	    134.08	     58.47	62.46	 4.587e-04	      3.98	0	Gaussian	316.729527	47.313942
272	1	  0.001350	  0.002565	     -1.00	    673.93	     40.35	      2.96	      2.94	     51.80	     51.45	30.51	 5.892e-05	      3.98	0	Gaussian	313.132738	47.598520
273	1	  0.001328	  0.002952	     -1.00	    663.43	    523.73	      2.88	      2.64	     50.40	     46.15	38.71	 5.333e-05	      3.98	0	Gaussian	313.033370	45.338623
274	1	  0.001426	  0.002612	     -1.00	    496.35	    473.74	      3.03	      2.86	     53.08	     50.11	-5.12	 1.257e-04	      3.98	0	Gaussian	314.167654	45.523702
275	1	  0.001492	  0.003261	     -1.00	    523.48	    456.38	      2.69	      2.56	     47.10	     44.84	26.84	 6.033e-04	      3.99	0	Gaussian	313.993790	45.613600
276	1	  0.001376	  0.002960	     -1.00	    546.56	    640.29	      2.81	      2.71	     49.11	     47.45	51.23	 8.300e-05	      3.99	0	Gaussian	313.765622	44.759753
277	1	  0.001448	  0.002601	     -1.00	    129.47	    340.41	      3.11	      2.73	     54.35	     47.74	-1.46	 1.186e-04	      4.00	0	Gaussian	316.687405	45.998280
278	1	  0.001553	  0.002765	     -1.00	    579.16	     93.56	      3.03	      2.60	     53.07	     45.55	9.18	 2.482e-04	      4.01	0	Gaussian	313.766685	47.323263
279	1	  0.001375	  0.001256	     -1.00	    207.28	    201.55	      4.23	      4.08	     74.02	     71.43	-24.32	 8.796e-05	      4.01	0	Gaussian	316.250058	46.678966
280	1	  0.001449	  0.002636	     -1.00	    195.39	    164.86	      3.03	      2.70	     53.05	     47.32	49.87	 1.676e-04	      4.01	0	Gaussian	316.352761	46.843644
281	1	  0.001336	  0.001698	     -1.00	    582.56	    679.70	      4.72	      2.77	     82.57	     48.52	10.11	 8.009e-05	      4.02	0	Gaussian	313.513189	44.585475
282	1	  0.001289	  0.002510	     -1.00	    446.34	    103.42	      3.05	      2.79	     53.38	     48.79	33.46	 4.175e-05	      4.04	0	Gaussian	314.675125	47.232520
283	1	  0.001361	  0.002351	     -1.00	    538.22	    475.87	      3.04	      3.04	     53.28	     53.24	-70.05	 8.053e-05	      4.04	0	Gaussian	313.887175	45.527069
284	1	  0.001375	  0.002550	     -1.00	    187.39	    563.91	      3.03	      2.73	     53.12	     47.76	26.06	 6.850e-05	      4.05	0	Gaussian	316.168935	44.984629
285	1	  0.001351	  0.002606	     -1.00	    319.61	    426.61	      2.99	      2.73	     52.31	     47.70	25.40	 5.325e-05	      4.05	0	Gaussian	315.369227	45.679932
286	1	  0.001435	  0.002766	     -1.00	    541.91	    113.62	      2.83	      2.72	     49.46	     47.64	33.05	 2.339e-04	      4.05	0	Gaussian	314.014423	47.218132
287	1	  0.001391	  0.002679	     -1.00	    301.50	    311.02	      2.94	      2.67	     51.40	     46.65	25.37	 7.774e-05	      4.05	0	Gaussian	315.552211	46.211041
288	1	  0.001471	  0.001794	     -1.00	    154.37	     12.15	      3.61	      3.32	     63.23	     58.05	43.52	 2.380e-04	      4.05	0	Gaussian	316.728182	47.530858
289	1	  0.001529	  0.003006	     -1.00	    373.43	    588.51	      2.79	      2.41	     48.80	     42.25	65.83	 5.685e-04	      4.05	0	Gaussian	314.930635	44.944575
290	1	  0.001424	  0.001892	     -1.00	    592.91	     77.73	      3.61	      3.09	     63.20	     54.15	-85.24	 2.148e-04	      4.06	0	Gaussian	313.678426	47.401124
291	1	  0.001372	  0.000775	     -1.00	    189.86	    525.46	     47.18	      4.86	    825.82	     85.13	10.97	 1.198e-04	      4.06	0	Gaussian	316.175003	45.164900
292	1	  0.001398	  0.000292	     -1.00	    114.78	    352.16	     29.87	     14.19	    522.79	    248.29	31.48	 1.386e-04	      4.06	0	Gaussian	316.777918	45.936709
293	1	  0.001461	  0.002597	     -1.00	    361.38	    565.69	      2.86	      2.84	     50.12	     49.71	84.87	 4.651e-04	      4.06	0	Gaussian	315.021332	45.046784
294	1	  0.001383	  0.002648	     -1.00	    371.83	    504.30	      2.93	      2.73	     51.34	     47.80	27.58	 8.450e-05	      4.07	0	Gaussian	314.982331	45.337483
295	1	  0.001322	  0.002431	     -1.00	    396.43	    141.68	      3.03	      2.79	     53.04	     48.76	55.53	 6.414e-05	      4.07	0	Gaussian	314.997790	47.036129
296	1	  0.001302	  0.002566	     -1.00	    385.30	    222.92	      2.97	      2.72	     51.99	     47.57	32.22	 1.817e-04	      4.07	0	Gaussian	315.032441	46.654205
297	1	  0.001622	  0.002895	     -1.00	    565.19	     79.92	      2.67	      2.67	     46.81	     46.81	-35.97	 4.787e-04	      4.07	0	Gaussian	313.868609	47.382339
298	1	  0.001307	  0.002279	     -1.00	     28.74	    518.85	      3.14	      2.97	     54.91	     51.93	8.69	 2.782e-05	      4.08	0	Gaussian	317.239009	45.120078
299	1	  0.001413	  0.002681	     -1.00	    486.85	     10.48	      2.88	      2.71	     50.47	     47.40	29.93	 1.630e-04	      4.08	0	Gaussian	314.440298	47.678563
300	1	  0.001458	  0.001306	     -1.00	    174.21	    230.91	      5.59	      2.83	     97.89	     49.58	-14.91	 2.691e-04	      4.08	0	Gaussian	316.455441	46.527567
301	1	  0.001360	  0.002001	     -1.00	    199.23	    421.73	      3.25	      3.25	     56.84	     56.83	60.58	 8.119e-05	      4.08	0	Gaussian	316.173459	45.652173
302	1	  0.001384	  0.002644	     -1.00	    549.35	     39.75	      2.93	      2.54	     51.31	     44.45	58.47	 8.499e-05	      4.09	0	Gaussian	313.995038	47.563918
303	1	  0.001353	  0.002380	     -1.00	    228.02	    504.65	      3.19	      2.76	     55.89	     48.24	33.93	 3.842e-05	      4.09	0	Gaussian	315.934924	45.278443
304	1	  0.001605	  0.003190	     -1.00	    333.86	    472.97	      2.60	      2.44	     45.53	     42.70	-0.42	 1.048e-03	      4.09	0	Gaussian	315.250305	45.469289
305	1	  0.001421	  0.001977	     -1.00	    106.22	    122.84	      3.47	      2.97	     60.73	     52.04	17.42	 1.011e-04	      4.09	0	Gaussian	316.983852	46.995405
306	1	  0.001406	  0.002514	     -1.00	    469.24	    291.39	      2.94	      2.65	     51.44	     46.44	28.25	 1.936e-04	      4.10	0	Gaussian	314.430821	46.365936
307	1	  0.001432	  0.002263	     -1.00	    512.68	    271.38	      3.26	      2.72	     57.12	     47.64	54.14	 1.769e-04	      4.10	0	Gaussian	314.145547	46.473859
308	1	  0.001338	  0.001757	     -1.00	    645.13	     70.23	      3.51	      3.27	     61.44	     57.20	-48.85	 5.314e-05	      4.10	0	Gaussian	313.320899	47.451497
309	1	  0.001340	  0.002030	     -1.00	    123.45	    578.43	      3.26	      3.08	     57.14	     53.83	-45.32	 5.539e-05	      4.11	0	Gaussian	316.580083	44.888214
310	1	  0.001392	  0.002398	     -1.00	    348.58	    647.97	      2.91	      2.85	     50.87	     49.84	8.77	 5.647e-05	      4.11	0	Gaussian	315.065036	44.657336
311	1	  0.001390	  0.002200	     -1.00	     27.26	    141.69	      3.28	      2.82	     57.40	     49.39	10.48	 6.107e-05	      4.11	0	Gaussian	317.505204	46.867646
312	1	  0.001366	  0.001510	     -1.00	    293.38	    159.13	      3.82	      3.44	     66.80	     60.24	35.63	 9.468e-05	      4.11	0	Gaussian	315.690847	46.913571
313	1	  0.001357	  0.001213	     -1.00	    323.01	    566.54	      4.96	      3.30	     86.84	     57.82	-5.13	 4.607e-05	      4.11	0	Gaussian	315.274217	45.028237
314	1	  0.001401	  0.002359	     -1.00	    359.60	    357.86	      2.99	      2.87	     52.34	     50.19	-4.84	 1.563e-04	      4.12	0	Gaussian	315.137289	46.016018
