# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001358	  0.003742	     -1.00	    166.58	    649.90	      2.79	      2.62	     48.92	     45.82	66.99	 7.338e-05	      3.74	0	Gaussian	310.810890	40.431313
158	1	  0.001354	  0.003934	     -1.00	    687.28	    470.55	      2.75	      2.59	     48.06	     45.36	19.06	 5.075e-05	      3.75	0	Gaussian	307.568454	41.295040
159	1	  0.001391	  0.003996	     -1.00	    553.09	     13.41	      2.73	      2.57	     47.84	     44.94	17.57	 9.935e-05	      3.75	0	Gaussian	308.406126	43.457820
160	1	  0.001384	  0.002869	     -1.00	     71.07	    687.35	      3.15	      3.05	     55.10	     53.38	-0.33	 1.156e-04	      3.77	0	Gaussian	311.394791	40.241906
161	1	  0.001344	  0.003813	     -1.00	    379.20	    574.76	      2.68	      2.66	     46.96	     46.62	29.77	 3.793e-05	      3.78	0	Gaussian	309.497659	40.803863
162	1	  0.001366	  0.003691	     -1.00	    355.65	     63.15	      2.71	      2.71	     47.42	     47.38	65.80	 1.194e-04	      3.78	0	Gaussian	309.685352	43.218164
163	1	  0.001375	  0.003881	     -1.00	    330.58	    385.27	      2.70	      2.59	     47.22	     45.32	30.74	 1.215e-04	      3.79	0	Gaussian	309.817757	41.695977
164	1	  0.001367	  0.003887	     -1.00	    170.41	    164.63	      2.67	      2.61	     46.68	     45.68	43.67	 5.809e-05	      3.79	0	Gaussian	310.866665	42.721917
165	1	  0.001407	  0.003156	     -1.00	     13.66	      7.10	      3.17	      2.68	     55.43	     46.95	-65.22	 1.419e-04	      3.79	0	Gaussian	311.910702	43.439766
166	1	  0.001412	  0.003826	     -1.00	    681.91	    280.13	      2.65	      2.64	     46.42	     46.26	-16.05	 1.409e-04	      3.79	0	Gaussian	307.588527	42.194580
167	1	  0.001426	  0.003870	     -1.00	    654.78	    304.98	      2.65	      2.60	     46.34	     45.43	-22.88	 1.745e-04	      3.81	0	Gaussian	307.762904	42.078632
168	1	  0.001391	  0.003689	     -1.00	     16.30	    430.77	      2.68	      2.67	     46.97	     46.81	23.58	 1.470e-04	      3.81	0	Gaussian	311.791590	41.443240
169	1	  0.001370	  0.003698	     -1.00	    278.05	    135.38	      2.72	      2.61	     47.55	     45.68	19.58	 6.729e-05	      3.81	0	Gaussian	310.179040	42.871523
170	1	  0.001500	  0.004120	     -1.00	    555.01	    423.36	      2.57	      2.48	     44.90	     43.46	14.78	 3.523e-04	      3.82	0	Gaussian	308.399052	41.522348
171	1	  0.001357	  0.003066	     -1.00	    420.18	    609.26	      2.96	      2.88	     51.85	     50.40	-51.56	 1.066e-04	      3.82	0	Gaussian	309.240449	40.642638
172	1	  0.001367	  0.003664	     -1.00	    181.97	    290.55	      2.76	      2.60	     48.25	     45.46	20.29	 7.564e-05	      3.82	0	Gaussian	310.771974	42.129230
173	1	  0.001377	  0.003429	     -1.00	    520.11	    543.25	      2.84	      2.73	     49.69	     47.74	20.79	 7.542e-05	      3.82	0	Gaussian	308.618849	40.956195
174	1	  0.001375	  0.003696	     -1.00	     74.61	    596.18	      2.68	      2.66	     46.91	     46.61	-85.34	 6.598e-05	      3.82	0	Gaussian	311.391221	40.672467
175	1	  0.001383	  0.003616	     -1.00	    424.36	    538.14	      2.74	      2.61	     47.93	     45.68	-65.82	 1.065e-04	      3.83	0	Gaussian	309.217703	40.978661
176	1	  0.001422	  0.003757	     -1.00	     44.97	    231.28	      2.65	      2.60	     46.41	     45.44	63.72	 1.720e-04	      3.83	0	Gaussian	311.655988	42.388953
177	1	  0.001361	  0.003501	     -1.00	    261.26	    140.86	      2.76	      2.71	     48.28	     47.38	62.48	 6.354e-05	      3.83	0	Gaussian	310.286400	42.844125
178	1	  0.001442	  0.003953	     -1.00	    375.50	    463.34	      2.58	      2.52	     45.23	     44.16	31.22	 2.127e-04	      3.84	0	Gaussian	309.528332	41.329894
179	1	  0.001363	  0.001770	     -1.00	    539.22	    264.61	      5.15	      2.79	     90.08	     48.89	-55.10	 8.458e-05	      3.85	0	Gaussian	308.497784	42.272266
180	1	  0.001392	  0.003620	     -1.00	     38.53	    113.27	      2.68	      2.64	     46.97	     46.17	48.85	 1.290e-04	      3.85	0	Gaussian	311.724455	42.944136
181	1	  0.001413	  0.002560	     -1.00	    139.06	     68.86	      3.81	      2.59	     66.63	     45.36	39.12	 2.522e-04	      3.86	0	Gaussian	311.085627	43.169333
182	1	  0.001399	  0.003654	     -1.00	    153.31	    339.30	      2.66	      2.59	     46.64	     45.32	57.38	 1.930e-04	      3.87	0	Gaussian	310.945698	41.895584
183	1	  0.001349	  0.003349	     -1.00	    295.69	    620.72	      2.79	      2.68	     48.92	     46.90	44.66	 4.032e-05	      3.87	0	Gaussian	310.013611	40.581628
184	1	  0.001626	  0.004524	     -1.00	    222.30	    435.53	      2.37	      2.25	     41.43	     39.45	12.37	 7.154e-04	      3.88	0	Gaussian	310.494993	41.449414
185	1	  0.001386	  0.003363	     -1.00	     90.85	    624.62	      2.84	      2.63	     49.64	     45.97	40.45	 7.018e-05	      3.88	0	Gaussian	311.284770	40.540691
186	1	  0.001423	  0.003570	     -1.00	     20.08	    607.70	      2.66	      2.59	     46.49	     45.29	21.14	 1.815e-04	      3.88	0	Gaussian	311.727378	40.609460
187	1	  0.001508	  0.003910	     -1.00	    589.93	    635.28	      2.57	      2.45	     44.95	     42.85	43.52	 6.535e-04	      3.88	0	Gaussian	308.184925	40.520792
188	1	  0.001354	  0.002688	     -1.00	    355.08	    268.07	      3.28	      2.81	     57.47	     49.10	-21.16	 4.806e-05	      3.89	0	Gaussian	309.672233	42.250911
189	1	  0.001368	  0.003349	     -1.00	     14.66	    348.14	      2.74	      2.69	     47.94	     47.10	-85.07	 5.285e-05	      3.90	0	Gaussian	311.821374	41.832642
190	1	  0.001370	  0.002738	     -1.00	    426.12	    231.87	      3.05	      2.92	     53.33	     51.09	-24.14	 7.149e-05	      3.91	0	Gaussian	309.220952	42.425218
191	1	  0.001402	  0.003547	     -1.00	    495.00	    463.32	      2.66	      2.53	     46.56	     44.32	26.40	 1.261e-04	      3.91	0	Gaussian	308.776983	41.333622
192	1	  0.001350	  0.003324	     -1.00	    137.73	    298.39	      2.74	      2.65	     48.01	     46.33	27.02	 5.317e-05	      3.91	0	Gaussian	311.051782	42.086557
193	1	  0.001369	  0.003338	     -1.00	    501.29	     64.62	      2.71	      2.66	     47.49	     46.56	37.60	 6.186e-05	      3.92	0	Gaussian	308.742204	43.216284
194	1	  0.001375	  0.003214	     -1.00	     22.00	     52.33	      2.75	      2.66	     48.18	     46.61	23.61	 6.219e-05	      3.92	0	Gaussian	311.845558	43.228283
195	1	  0.001380	  0.003317	     -1.00	    326.47	     46.56	      2.72	      2.64	     47.63	     46.12	15.47	 1.165e-04	      3.93	0	Gaussian	309.875858	43.294449
196	1	  0.001368	  0.001697	     -1.00	    116.45	    677.37	      4.58	      2.98	     80.08	     52.16	-40.68	 6.322e-05	      3.95	0	Gaussian	311.116407	40.295389
197	1	  0.001441	  0.003068	     -1.00	    609.59	    437.48	      2.82	      2.66	     49.43	     46.54	81.52	 1.629e-04	      3.96	0	Gaussian	308.055400	41.454569
198	1	  0.001346	  0.003090	     -1.00	    470.11	    235.85	      2.71	      2.70	     47.36	     47.27	-6.92	 4.458e-05	      3.96	0	Gaussian	308.939469	42.407614
199	1	  0.001356	  0.001978	     -1.00	    490.93	    322.40	      3.93	      2.91	     68.82	     50.95	62.36	 6.870e-05	      3.96	0	Gaussian	308.804918	41.999205
200	1	  0.001358	  0.003125	     -1.00	     34.50	    667.27	      2.78	      2.63	     48.59	     46.07	47.88	 3.612e-05	      3.97	0	Gaussian	311.624893	40.330929
201	1	  0.001426	  0.003390	     -1.00	    517.52	     49.19	      2.63	      2.56	     46.03	     44.75	32.21	 1.402e-04	      3.98	0	Gaussian	308.637206	43.289186
202	1	  0.001356	  0.003057	     -1.00	     80.10	    471.19	      2.83	      2.66	     49.57	     46.54	30.52	 3.811e-05	      3.98	0	Gaussian	311.382304	41.262953
203	1	  0.001364	  0.003124	     -1.00	    566.21	    196.06	      2.75	      2.66	     48.06	     46.60	-6.70	 4.858e-05	      3.98	0	Gaussian	308.324301	42.595689
204	1	  0.001440	  0.002996	     -1.00	    246.04	    560.52	      3.05	      2.46	     53.43	     43.13	-1.24	 4.804e-04	      3.98	0	Gaussian	310.329664	40.861642
205	1	  0.001411	  0.003219	     -1.00	    644.70	    351.29	      2.77	      2.56	     48.45	     44.72	7.28	 1.165e-04	      3.98	0	Gaussian	307.829559	41.860381
206	1	  0.001349	  0.003098	     -1.00	    321.02	    395.71	      2.75	      2.60	     48.06	     45.43	35.88	 7.921e-05	      3.98	0	Gaussian	309.877222	41.646000
207	1	  0.001381	  0.003147	     -1.00	    115.25	    420.33	      2.76	      2.60	     48.25	     45.55	41.09	 1.793e-04	      3.99	0	Gaussian	311.171394	41.508047
208	1	  0.001451	  0.003365	     -1.00	     90.30	    508.84	      2.59	      2.58	     45.25	     45.11	-60.94	 1.973e-04	      3.99	0	Gaussian	311.310885	41.086860
209	1	  0.001365	  0.002227	     -1.00	    680.98	     86.95	      3.22	      3.20	     56.30	     56.08	-3.06	 8.680e-05	      4.00	0	Gaussian	307.580336	43.106498
210	1	  0.001375	  0.003137	     -1.00	    477.50	      9.54	      2.73	      2.59	     47.76	     45.39	38.10	 1.045e-04	      4.00	0	Gaussian	308.897571	43.475810
211	1	  0.001421	  0.003242	     -1.00	    643.37	    138.76	      2.62	      2.58	     45.84	     45.20	13.24	 2.026e-04	      4.02	0	Gaussian	307.826329	42.863930
212	1	  0.001380	  0.002962	     -1.00	    694.55	    269.86	      2.79	      2.66	     48.80	     46.50	3.55	 5.200e-05	      4.02	0	Gaussian	307.507215	42.242380
213	1	  0.001408	  0.002900	     -1.00	    300.15	    126.84	      2.78	      2.69	     48.71	     47.03	12.50	 2.168e-04	      4.04	0	Gaussian	310.037660	42.913716
214	1	  0.001395	  0.002543	     -1.00	    616.85	    378.04	      2.92	      2.88	     51.06	     50.43	43.26	 1.172e-04	      4.04	0	Gaussian	308.007236	41.735061
215	1	  0.001384	  0.002897	     -1.00	    574.43	    504.20	      2.80	      2.63	     49.03	     46.00	7.97	 8.386e-05	      4.04	0	Gaussian	308.278370	41.140229
216	1	  0.001352	  0.002886	     -1.00	    558.60	    307.14	      2.81	      2.60	     49.19	     45.53	28.43	 4.742e-05	      4.05	0	Gaussian	308.374755	42.071264
217	1	  0.001390	  0.003000	     -1.00	     39.84	     31.76	      2.70	      2.63	     47.19	     46.01	30.78	 1.130e-04	      4.05	0	Gaussian	311.735165	43.328416
218	1	  0.001378	  0.002644	     -1.00	     41.36	    251.75	      3.00	      2.66	     52.56	     46.51	27.75	 7.982e-05	      4.06	0	Gaussian	311.674372	42.291824
219	1	  0.001386	  0.002491	     -1.00	    174.08	    557.90	      2.90	      2.82	     50.73	     49.39	-36.96	 9.122e-05	      4.06	0	Gaussian	310.778918	40.866413
220	1	  0.001525	  0.002975	     -1.00	    548.59	    417.49	      2.97	      2.34	     51.94	     40.96	-3.24	 4.482e-04	      4.06	0	Gaussian	308.439482	41.550138
221	1	  0.001332	  0.002875	     -1.00	    484.19	    114.12	      2.76	      2.67	     48.32	     46.79	9.29	 2.183e-05	      4.06	0	Gaussian	308.851922	42.982491
222	1	  0.001354	  0.002792	     -1.00	    515.52	    644.77	      2.82	      2.68	     49.38	     46.93	-2.42	 5.208e-05	      4.06	0	Gaussian	308.647016	40.476694
223	1	  0.001375	  0.002986	     -1.00	    147.43	    672.71	      2.72	      2.57	     47.66	     45.04	52.11	 7.270e-05	      4.06	0	Gaussian	310.925718	40.321376
224	1	  0.001330	  0.001386	     -1.00	    678.06	    692.59	      5.60	      2.74	     97.96	     47.89	13.09	 3.573e-05	      4.06	0	Gaussian	307.641485	40.246992
225	1	  0.001359	  0.002787	     -1.00	    644.83	    198.14	      2.79	      2.71	     48.90	     47.40	-7.33	 4.470e-05	      4.06	0	Gaussian	307.820271	42.583561
226	1	  0.001368	  0.002858	     -1.00	     48.18	    167.04	      2.78	      2.56	     48.72	     44.79	10.34	 6.940e-05	      4.07	0	Gaussian	311.650100	42.692363
227	1	  0.001406	  0.003074	     -1.00	    507.23	     43.41	      2.68	      2.53	     46.94	     44.35	10.05	 1.811e-04	      4.07	0	Gaussian	308.703962	43.316416
228	1	  0.001368	  0.002800	     -1.00	    164.33	     43.89	      2.73	      2.73	     47.81	     47.74	31.58	 4.145e-05	      4.08	0	Gaussian	310.926675	43.290468
229	1	  0.001394	  0.002964	     -1.00	    190.02	    176.10	      2.62	      2.56	     45.92	     44.89	-29.72	 3.036e-04	      4.08	0	Gaussian	310.738970	42.670238
230	1	  0.001352	  0.002834	     -1.00	     14.37	    677.74	      2.75	      2.66	     48.14	     46.63	55.26	 3.150e-05	      4.08	0	Gaussian	311.746907	40.278220
231	1	  0.001371	  0.002903	     -1.00	    110.72	    430.31	      2.70	      2.61	     47.20	     45.66	30.28	 1.468e-04	      4.10	0	Gaussian	311.198026	41.460348
232	1	  0.001362	  0.002695	     -1.00	    374.05	    258.74	      2.76	      2.68	     48.31	     46.92	4.88	 5.394e-05	      4.11	0	Gaussian	309.551973	42.296034
233	1	  0.001399	  0.002791	     -1.00	    144.58	    484.87	      2.69	      2.69	     47.11	     47.10	35.45	 1.184e-04	      4.11	0	Gaussian	310.975500	41.207441
234	1	  0.001377	  0.002715	     -1.00	    666.50	    588.64	      2.75	      2.69	     48.15	     47.09	29.37	 9.986e-05	      4.11	0	Gaussian	307.706505	40.738398
235	1	  0.001457	  0.002831	     -1.00	    203.47	    194.68	      2.73	      2.59	     47.79	     45.42	29.15	 4.655e-04	      4.11	0	Gaussian	310.649841	42.584142
236	1	  0.001351	  0.002705	     -1.00	    352.36	    386.77	      2.75	      2.69	     48.14	     47.13	49.27	 3.706e-05	      4.12	0	Gaussian	309.679945	41.690235
237	1	  0.001370	  0.002672	     -1.00	    522.39	    471.13	      2.83	      2.55	     49.60	     44.64	39.89	 5.953e-05	      4.12	0	Gaussian	308.604713	41.296862
238	1	  0.001368	  0.002831	     -1.00	    357.07	    460.35	      2.75	      2.56	     48.18	     44.89	26.10	 7.978e-05	      4.12	0	Gaussian	309.644440	41.343001
239	1	  0.001369	  0.002745	     -1.00	    377.78	    247.21	      2.75	      2.64	     48.19	     46.27	2.18	 5.507e-05	      4.12	0	Gaussian	309.528999	42.350683
240	1	  0.001357	  0.002552	     -1.00	    578.35	    371.49	      2.85	      2.71	     49.83	     47.47	54.95	 3.891e-05	      4.13	0	Gaussian	308.250624	41.766987
241	1	  0.001391	  0.002694	     -1.00	    533.68	    403.53	      2.79	      2.63	     48.77	     45.99	-2.10	 8.464e-05	      4.13	0	Gaussian	308.533557	41.616177
242	1	  0.001368	  0.002719	     -1.00	    181.40	    131.83	      2.70	      2.68	     47.20	     46.97	47.22	 4.565e-05	      4.14	0	Gaussian	310.801499	42.878010
243	1	  0.001358	  0.002731	     -1.00	    232.76	    500.49	      2.76	      2.59	     48.35	     45.39	28.57	 3.663e-05	      4.14	0	Gaussian	310.420452	41.143758
244	1	  0.001352	  0.002650	     -1.00	    504.44	    157.83	      2.76	      2.68	     48.23	     46.85	23.69	 3.424e-05	      4.15	0	Gaussian	308.720819	42.776428
245	1	  0.001347	  0.002614	     -1.00	    411.75	    251.85	      2.79	      2.68	     48.84	     46.95	25.70	 2.918e-05	      4.15	0	Gaussian	309.311751	42.330348
246	1	  0.001358	  0.000696	     -1.00	    441.11	    211.50	     10.47	      2.79	    183.33	     48.91	6.62	 9.062e-05	      4.15	0	Gaussian	309.125876	42.521868
247	1	  0.001367	  0.002573	     -1.00	    348.77	     73.72	      2.84	      2.67	     49.75	     46.74	7.90	 1.485e-04	      4.15	0	Gaussian	309.728958	43.167863
248	1	  0.001424	  0.002711	     -1.00	    453.34	    637.25	      2.87	      2.38	     50.29	     41.70	11.79	 2.892e-04	      4.15	0	Gaussian	309.033197	40.511397
249	1	  0.001404	  0.002814	     -1.00	    652.21	    182.33	      2.68	      2.56	     46.91	     44.76	10.55	 1.615e-04	      4.16	0	Gaussian	307.772036	42.657840
250	1	  0.001379	  0.002787	     -1.00	    375.06	    538.11	      2.61	      2.58	     45.70	     45.18	-0.95	 7.758e-05	      4.16	0	Gaussian	309.525999	40.976736
251	1	  0.001374	  0.002650	     -1.00	    466.81	     13.27	      2.70	      2.64	     47.30	     46.24	7.58	 1.148e-04	      4.17	0	Gaussian	308.967018	43.458050
252	1	  0.001393	  0.002515	     -1.00	    447.37	    269.77	      2.87	      2.57	     50.31	     45.00	-27.51	 1.529e-04	      4.18	0	Gaussian	309.083614	42.246895
253	1	  0.001375	  0.001556	     -1.00	     85.30	    369.95	      3.60	      3.49	     62.96	     61.07	-37.08	 1.084e-04	      4.18	0	Gaussian	311.370174	41.741370
254	1	  0.001355	  0.002601	     -1.00	    333.73	     57.52	      2.76	      2.63	     48.31	     46.06	8.94	 7.093e-05	      4.18	0	Gaussian	309.827798	43.243247
255	1	  0.001517	  0.002902	     -1.00	    229.33	    440.73	      2.67	      2.37	     46.65	     41.46	47.49	 5.063e-04	      4.18	0	Gaussian	310.450078	41.425584
256	1	  0.001342	  0.001901	     -1.00	    294.80	    478.16	      3.27	      3.11	     57.31	     54.36	17.39	 6.326e-05	      4.19	0	Gaussian	310.034044	41.254716
257	1	  0.001358	  0.002607	     -1.00	    351.22	    317.29	      2.74	      2.63	     47.98	     45.99	19.02	 3.947e-05	      4.19	0	Gaussian	309.692798	42.018275
258	1	  0.001378	  0.001171	     -1.00	    627.34	    230.24	      4.24	      3.70	     74.21	     64.80	-13.50	 1.136e-04	      4.20	0	Gaussian	307.933933	42.432684
259	1	  0.001350	  0.002528	     -1.00	    300.93	    400.34	      2.75	      2.63	     48.14	     45.97	5.24	 3.948e-05	      4.20	0	Gaussian	310.003589	41.622680
260	1	  0.001427	  0.002530	     -1.00	    175.82	    529.15	      2.68	      2.66	     46.83	     46.57	75.07	 1.160e-04	      4.22	0	Gaussian	310.772596	41.002325
261	1	  0.001448	  0.002681	     -1.00	    621.63	    551.06	      2.65	      2.57	     46.39	     44.97	24.65	 4.251e-04	      4.22	0	Gaussian	307.984479	40.917672
262	1	  0.001394	  0.002618	     -1.00	    626.24	    160.58	      2.69	      2.58	     47.15	     45.14	9.80	 1.103e-04	      4.22	0	Gaussian	307.937647	42.761620
263	1	  0.001435	  0.002641	     -1.00	    243.46	     85.98	      2.68	      2.48	     46.98	     43.45	19.45	 2.709e-04	      4.23	0	Gaussian	310.408379	43.101262
264	1	  0.001371	  0.002492	     -1.00	    494.02	    358.69	      2.76	      2.58	     48.25	     45.09	34.07	 6.024e-05	      4.23	0	Gaussian	308.784693	41.827811
265	1	  0.001343	  0.002282	     -1.00	    573.00	    148.73	      2.86	      2.70	     49.99	     47.17	30.02	 3.502e-05	      4.24	0	Gaussian	308.279684	42.818989
266	1	  0.001406	  0.002665	     -1.00	    522.36	    235.15	      2.63	      2.56	     46.02	     44.79	44.25	 1.414e-04	      4.24	0	Gaussian	308.605408	42.411433
267	1	  0.001349	  0.002400	     -1.00	     48.97	    128.10	      2.70	      2.66	     47.17	     46.51	9.01	 2.641e-05	      4.24	0	Gaussian	311.653874	42.876044
268	1	  0.001377	  0.002473	     -1.00	    531.58	    425.94	      2.67	      2.59	     46.71	     45.30	64.34	 1.030e-04	      4.25	0	Gaussian	308.546858	41.510320
269	1	  0.001341	  0.002304	     -1.00	    633.94	    486.48	      2.85	      2.68	     49.92	     46.82	20.11	 2.655e-05	      4.25	0	Gaussian	307.904430	41.222289
270	1	  0.001376	  0.001228	     -1.00	    633.82	    318.23	      4.98	      2.78	     87.22	     48.70	49.63	 8.133e-05	      4.26	0	Gaussian	307.896894	42.016938
271	1	  0.001366	  0.002444	     -1.00	    677.21	    131.55	      2.77	      2.60	     48.41	     45.45	7.74	 5.133e-05	      4.26	0	Gaussian	307.607925	42.896284
272	1	  0.001374	  0.002773	     -1.00	    347.59	    286.54	      2.54	      2.41	     44.54	     42.14	11.42	 4.943e-05	      4.26	0	Gaussian	309.718490	42.163287
273	1	  0.001372	  0.002176	     -1.00	    616.17	    278.09	      2.81	      2.81	     49.20	     49.20	4.95	 1.475e-04	      4.26	0	Gaussian	308.007372	42.207125
274	1	  0.001392	  0.002452	     -1.00	    618.93	    461.04	      2.67	      2.56	     46.76	     44.79	68.34	 1.470e-04	      4.27	0	Gaussian	307.997551	41.342970
275	1	  0.001451	  0.002764	     -1.00	    145.91	     60.41	      2.51	      2.43	     43.94	     42.46	6.17	 3.150e-04	      4.27	0	Gaussian	311.042894	43.210126
276	1	  0.001394	  0.002826	     -1.00	    271.39	    381.59	      2.50	      2.39	     43.84	     41.87	5.66	 1.187e-04	      4.27	0	Gaussian	310.192311	41.708773
277	1	  0.001363	  0.002348	     -1.00	    232.44	    411.92	      2.73	      2.72	     47.82	     47.56	-89.48	 4.724e-05	      4.28	0	Gaussian	310.434406	41.561903
278	1	  0.001346	  0.002340	     -1.00	    307.15	     63.87	      2.71	      2.70	     47.39	     47.23	10.81	 2.837e-05	      4.28	0	Gaussian	309.999249	43.211322
279	1	  0.001368	  0.002085	     -1.00	     39.34	    312.82	      2.87	      2.87	     50.30	     50.15	87.83	 4.612e-05	      4.28	0	Gaussian	311.673274	42.003502
280	1	  0.001350	  0.002197	     -1.00	    335.14	    547.93	      2.77	      2.76	     48.45	     48.36	53.32	 5.282e-05	      4.29	0	Gaussian	309.774725	40.928103
281	1	  0.001344	  0.002297	     -1.00	    372.08	    666.60	      2.80	      2.65	     49.01	     46.40	16.21	 4.598e-05	      4.30	0	Gaussian	309.535756	40.369815
282	1	  0.001360	  0.002425	     -1.00	    348.84	    358.67	      2.70	      2.58	     47.30	     45.23	23.32	 5.077e-05	      4.30	0	Gaussian	309.704518	41.822757
283	1	  0.001404	  0.002326	     -1.00	    119.26	    639.05	      2.67	      2.64	     46.79	     46.14	58.37	 1.255e-04	      4.32	0	Gaussian	311.105944	40.476552
284	1	  0.001375	  0.002137	     -1.00	    505.01	    288.52	      2.94	      2.66	     51.45	     46.62	-12.03	 7.697e-05	      4.33	0	Gaussian	308.715806	42.159351
285	1	  0.001405	  0.002683	     -1.00	    422.33	    335.41	      2.51	      2.36	     43.85	     41.38	13.12	 1.599e-04	      4.33	0	Gaussian	309.240106	41.936157
286	1	  0.001346	  0.002252	     -1.00	    435.34	     77.19	      2.73	      2.64	     47.70	     46.15	21.83	 4.174e-05	      4.35	0	Gaussian	309.168754	43.155641
287	1	  0.001346	  0.002147	     -1.00	    353.69	    519.09	      2.76	      2.74	     48.30	     47.94	77.37	 3.059e-05	      4.35	0	Gaussian	309.661063	41.065412
288	1	  0.001423	  0.002589	     -1.00	    461.29	    636.55	      2.51	      2.39	     43.94	     41.75	5.24	 2.924e-04	      4.36	0	Gaussian	308.983853	40.514860
289	1	  0.001405	  0.002586	     -1.00	    552.42	    403.58	      2.51	      2.38	     43.99	     41.67	5.86	 8.891e-05	      4.36	0	Gaussian	308.415192	41.615787
290	1	  0.001357	  0.002111	     -1.00	    292.45	    203.80	      2.78	      2.73	     48.70	     47.74	4.87	 5.200e-05	      4.36	0	Gaussian	310.078676	42.549876
291	1	  0.001404	  0.002179	     -1.00	     20.45	    176.83	      2.81	      2.55	     49.21	     44.69	27.32	 1.521e-04	      4.37	0	Gaussian	311.825391	42.641360
292	1	  0.001383	  0.002196	     -1.00	    237.76	    183.72	      2.71	      2.64	     47.38	     46.14	26.43	 1.012e-04	      4.38	0	Gaussian	310.431651	42.639578
293	1	  0.001376	  0.002446	     -1.00	    603.66	    176.54	      2.58	      2.38	     45.22	     41.71	7.89	 7.163e-05	      4.38	0	Gaussian	308.083416	42.686985
294	1	  0.001372	  0.002141	     -1.00	     68.84	    580.70	      2.80	      2.62	     48.96	     45.81	35.17	 5.399e-05	      4.39	0	Gaussian	311.430261	40.744583
295	1	  0.001415	  0.002231	     -1.00	    591.56	    428.91	      2.71	      2.48	     47.47	     43.47	74.54	 1.210e-04	      4.39	0	Gaussian	308.168735	41.495486
296	1	  0.001348	  0.002128	     -1.00	    414.99	    128.79	      2.70	      2.61	     47.29	     45.69	39.03	 3.521e-05	      4.39	0	Gaussian	309.297595	42.911421
297	1	  0.001436	  0.002376	     -1.00	    240.03	     78.33	      2.59	      2.51	     45.30	     43.88	21.02	 2.874e-04	      4.39	0	Gaussian	310.431566	43.136995
298	1	  0.001356	  0.002084	     -1.00	    276.19	    110.01	      2.71	      2.71	     47.48	     47.48	66.31	 4.274e-05	      4.40	0	Gaussian	310.194025	42.991049
299	1	  0.001338	  0.000972	     -1.00	    491.29	    494.17	      5.56	      2.89	     97.25	     50.52	1.33	 3.864e-05	      4.40	0	Gaussian	308.799804	41.187863
300	1	  0.001349	  0.001999	     -1.00	    203.85	    149.72	      2.84	      2.72	     49.63	     47.61	24.95	 4.111e-05	      4.40	0	Gaussian	310.654330	42.796297
301	1	  0.001354	  0.002081	     -1.00	    455.86	    108.54	      2.82	      2.62	     49.34	     45.86	8.79	 6.480e-05	      4.41	0	Gaussian	309.034883	43.008271
302	1	  0.001376	  0.001207	     -1.00	    231.68	    134.93	      4.43	      2.82	     77.52	     49.37	76.91	 1.013e-04	      4.41	0	Gaussian	310.477540	42.869151
303	1	  0.001368	  0.002115	     -1.00	    594.93	     27.81	      2.68	      2.60	     46.84	     45.46	27.15	 9.658e-05	      4.42	0	Gaussian	308.134611	43.389130
304	1	  0.001370	  0.001873	     -1.00	    169.30	     71.99	      2.87	      2.79	     50.19	     48.81	56.29	 8.834e-05	      4.43	0	Gaussian	310.889629	43.158665
305	1	  0.001393	  0.002232	     -1.00	    297.96	    538.52	      2.65	      2.48	     46.45	     43.33	21.35	 1.562e-04	      4.43	0	Gaussian	310.007967	40.969927
306	1	  0.001367	  0.001761	     -1.00	    402.02	    174.15	      3.09	      2.81	     54.16	     49.23	5.18	 5.844e-05	      4.44	0	Gaussian	309.378458	42.696764
307	1	  0.001374	  0.002021	     -1.00	    325.65	    486.16	      2.69	      2.69	     47.13	     47.11	6.53	 4.061e-05	      4.45	0	Gaussian	309.839618	41.219194
308	1	  0.001404	  0.000760	     -1.00	    285.49	    393.07	      6.95	      2.91	    121.59	     50.99	-67.61	 2.397e-04	      4.46	0	Gaussian	310.101934	41.655771
309	1	  0.001347	  0.001873	     -1.00	     98.18	     21.97	      2.80	      2.80	     48.97	     48.95	49.03	 1.998e-05	      4.46	0	Gaussian	311.359437	43.384296
310	1	  0.001380	  0.001580	     -1.00	    302.71	    439.87	      3.54	      2.62	     62.02	     45.94	47.12	 7.337e-05	      4.46	0	Gaussian	309.988325	41.436127
311	1	  0.001382	  0.001931	     -1.00	    105.12	    564.49	      2.81	      2.70	     49.13	     47.31	29.31	 6.969e-05	      4.46	0	Gaussian	311.207588	40.826383
312	1	  0.001406	  0.002280	     -1.00	    330.69	    673.59	      2.57	      2.38	     44.93	     41.66	24.36	 3.203e-04	      4.47	0	Gaussian	309.791521	40.334432
313	1	  0.001425	  0.002180	     -1.00	    656.43	    172.88	      2.60	      2.54	     45.56	     44.42	46.12	 1.847e-04	      4.47	0	Gaussian	307.744326	42.702260
314	1	  0.001343	  0.001857	     -1.00	    148.86	    108.18	      2.82	      2.74	     49.41	     48.00	0.53	 2.211e-05	      4.48	0	Gaussian	311.015151	42.985301
