# 789 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001423	  0.002770	     -1.00	    598.57	    434.17	      3.36	      2.88	     58.85	     50.35	8.70	 1.293e-04	      3.83	0	Gaussian	310.953499	49.698781
158	1	  0.001424	  0.003873	     -1.00	    538.24	    164.42	      2.65	      2.53	     46.33	     44.36	29.27	 2.321e-04	      3.83	0	Gaussian	311.452185	50.929750
159	1	  0.001369	  0.003077	     -1.00	    148.74	    544.27	      3.06	      2.67	     53.53	     46.70	63.97	 6.224e-05	      3.84	0	Gaussian	314.137237	49.080204
160	1	  0.001371	  0.003467	     -1.00	    638.40	     24.39	      2.72	      2.70	     47.55	     47.20	61.85	 6.067e-05	      3.86	0	Gaussian	310.738321	51.586342
161	1	  0.001458	  0.003151	     -1.00	    545.23	    438.91	      2.90	      2.78	     50.81	     48.75	8.26	 3.249e-04	      3.87	0	Gaussian	311.337148	49.668393
162	1	  0.001334	  0.002834	     -1.00	    171.83	    674.19	      3.12	      2.89	     54.53	     50.63	32.75	 4.036e-05	      3.88	0	Gaussian	313.916762	48.487581
163	1	  0.001370	  0.003110	     -1.00	    632.93	    212.00	      2.85	      2.75	     49.82	     48.05	77.15	 6.906e-05	      3.88	0	Gaussian	310.744994	50.726549
164	1	  0.001345	  0.002933	     -1.00	    264.98	    615.30	      2.95	      2.85	     51.70	     49.84	18.22	 3.768e-05	      3.88	0	Gaussian	313.284239	48.788638
165	1	  0.001362	  0.003157	     -1.00	    650.75	     26.28	      2.84	      2.77	     49.71	     48.54	30.37	 4.958e-05	      3.89	0	Gaussian	310.645730	51.579360
166	1	  0.001364	  0.003333	     -1.00	    659.54	    140.88	      2.74	      2.72	     47.89	     47.55	48.90	 5.264e-05	      3.89	0	Gaussian	310.560984	51.056214
167	1	  0.001375	  0.003105	     -1.00	    681.07	    542.43	      2.87	      2.77	     50.21	     48.40	31.58	 6.424e-05	      3.90	0	Gaussian	310.342508	49.208784
168	1	  0.001373	  0.002648	     -1.00	    558.15	    247.94	      3.04	      2.97	     53.23	     52.00	42.27	 6.419e-05	      3.91	0	Gaussian	311.286401	50.550033
169	1	  0.001363	  0.002763	     -1.00	    323.80	     46.09	      2.95	      2.93	     51.71	     51.36	66.04	 6.285e-05	      3.93	0	Gaussian	313.075575	51.420842
170	1	  0.001404	  0.003030	     -1.00	    330.83	     34.93	      2.89	      2.75	     50.50	     48.14	35.21	 1.074e-04	      3.93	0	Gaussian	313.027607	51.473727
171	1	  0.001464	  0.003256	     -1.00	    201.11	     80.55	      2.80	      2.63	     48.93	     45.97	29.83	 2.334e-04	      3.93	0	Gaussian	313.969296	51.225349
172	1	  0.001356	  0.002728	     -1.00	    171.37	    525.84	      2.89	      2.89	     50.65	     50.58	16.14	 4.071e-05	      3.94	0	Gaussian	313.984822	49.172815
173	1	  0.001363	  0.002580	     -1.00	    425.92	    605.98	      3.18	      2.85	     55.67	     49.89	3.37	 7.620e-05	      3.94	0	Gaussian	312.147201	48.872623
174	1	  0.001439	  0.001526	     -1.00	    344.55	    572.14	      5.36	      2.85	     93.81	     49.86	-26.52	 3.151e-04	      3.94	0	Gaussian	312.735703	49.009902
175	1	  0.001359	  0.002943	     -1.00	    434.23	    207.26	      2.82	      2.80	     49.35	     49.03	-17.45	 4.769e-05	      3.96	0	Gaussian	312.205609	50.712111
176	1	  0.001348	  0.002571	     -1.00	     24.04	    672.90	      2.99	      2.99	     52.28	     52.28	36.34	 6.062e-05	      3.96	0	Gaussian	314.953653	48.440834
177	1	  0.001357	  0.002584	     -1.00	    192.32	    312.34	      3.05	      2.74	     53.34	     48.02	34.98	 4.137e-05	      4.00	0	Gaussian	313.929196	50.162096
178	1	  0.001389	  0.002407	     -1.00	    131.97	    497.78	      3.15	      3.03	     55.15	     52.95	49.33	 8.094e-05	      4.00	0	Gaussian	314.277822	49.288713
179	1	  0.001372	  0.002859	     -1.00	    581.98	    351.73	      2.89	      2.71	     50.53	     47.50	39.39	 6.009e-05	      4.00	0	Gaussian	311.090197	50.076443
180	1	  0.001346	  0.002618	     -1.00	    318.22	    591.14	      2.94	      2.87	     51.39	     50.21	-11.82	 4.051e-05	      4.01	0	Gaussian	312.916074	48.915199
181	1	  0.001400	  0.002562	     -1.00	    107.04	    653.94	      2.94	      2.94	     51.45	     51.38	47.35	 6.438e-05	      4.01	0	Gaussian	314.380975	48.559233
182	1	  0.001372	  0.002725	     -1.00	    212.75	    126.93	      2.93	      2.77	     51.27	     48.40	15.55	 4.611e-05	      4.01	0	Gaussian	313.862612	51.017623
183	1	  0.001454	  0.002770	     -1.00	    547.65	    430.89	      2.92	      2.64	     51.03	     46.21	61.72	 3.546e-04	      4.02	0	Gaussian	311.321457	49.705850
184	1	  0.001377	  0.002609	     -1.00	    227.59	    275.19	      3.01	      2.74	     52.63	     47.96	29.13	 7.802e-05	      4.03	0	Gaussian	313.689632	50.344015
185	1	  0.001359	  0.002177	     -1.00	    384.61	     16.46	      3.26	      3.06	     56.99	     53.48	-26.65	 4.271e-05	      4.05	0	Gaussian	312.634174	51.572416
186	1	  0.001380	  0.002749	     -1.00	    571.90	    288.62	      2.86	      2.71	     50.02	     47.38	20.02	 6.433e-05	      4.05	0	Gaussian	311.176907	50.365334
187	1	  0.001350	  0.002433	     -1.00	    327.25	    489.77	      3.06	      2.85	     53.62	     49.86	39.30	 3.946e-05	      4.06	0	Gaussian	312.887588	49.385957
188	1	  0.001369	  0.002858	     -1.00	    643.10	    250.28	      2.76	      2.68	     48.37	     46.92	-4.71	 5.223e-05	      4.06	0	Gaussian	310.663544	50.552069
189	1	  0.001381	  0.002242	     -1.00	    416.25	    343.44	      3.23	      2.95	     56.51	     51.60	-0.82	 6.982e-05	      4.06	0	Gaussian	312.295091	50.082424
190	1	  0.001386	  0.002609	     -1.00	    502.83	    131.89	      2.91	      2.80	     50.92	     49.09	-21.21	 1.216e-04	      4.06	0	Gaussian	311.721858	51.072054
191	1	  0.001396	  0.001085	     -1.00	    648.37	    212.27	      4.39	      4.39	     76.85	     76.80	-12.11	 1.338e-04	      4.07	0	Gaussian	310.631366	50.727345
192	1	  0.001554	  0.003224	     -1.00	    227.31	     14.59	      2.61	      2.42	     45.71	     42.44	-67.28	 6.452e-04	      4.07	0	Gaussian	313.804942	51.534638
193	1	  0.001379	  0.001043	     -1.00	    398.17	    279.38	      4.71	      4.08	     82.40	     71.39	34.99	 1.159e-04	      4.08	0	Gaussian	312.446657	50.372675
194	1	  0.001391	  0.002439	     -1.00	    108.86	    465.99	      3.02	      2.87	     52.78	     50.20	3.01	 7.798e-05	      4.08	0	Gaussian	314.457555	49.426880
195	1	  0.001353	  0.002222	     -1.00	     81.33	    284.17	      3.13	      2.94	     54.81	     51.49	-13.10	 3.335e-05	      4.09	0	Gaussian	314.745783	50.251387
196	1	  0.001362	  0.002348	     -1.00	    607.40	      7.22	      3.00	      2.94	     52.50	     51.43	73.35	 3.968e-05	      4.09	0	Gaussian	310.973407	51.660196
197	1	  0.001430	  0.002743	     -1.00	    292.29	    460.53	      2.86	      2.54	     50.00	     44.37	47.17	 2.581e-04	      4.09	0	Gaussian	313.148550	49.511237
198	1	  0.001428	  0.002580	     -1.00	    543.88	     19.70	      2.88	      2.76	     50.44	     48.34	25.82	 2.481e-04	      4.10	0	Gaussian	311.445333	51.592652
199	1	  0.001388	  0.002256	     -1.00	    623.65	    371.04	      2.94	      2.92	     51.51	     51.16	-17.66	 9.934e-05	      4.11	0	Gaussian	310.783988	49.993597
200	1	  0.001416	  0.002539	     -1.00	    630.30	     78.34	      2.91	      2.64	     50.85	     46.16	-85.72	 2.056e-04	      4.11	0	Gaussian	310.788837	51.338624
201	1	  0.001359	  0.002185	     -1.00	     44.32	     99.53	      3.12	      2.94	     54.67	     51.48	20.08	 5.022e-05	      4.12	0	Gaussian	315.113628	51.079953
202	1	  0.001342	  0.002281	     -1.00	    310.93	    532.55	      3.10	      2.84	     54.31	     49.76	30.69	 4.188e-05	      4.14	0	Gaussian	312.988801	49.184019
203	1	  0.001381	  0.002357	     -1.00	    255.95	    274.54	      2.98	      2.80	     52.21	     49.06	13.20	 8.114e-05	      4.15	0	Gaussian	313.483776	50.355881
204	1	  0.001399	  0.001928	     -1.00	    129.49	    434.21	      3.27	      3.00	     57.19	     52.48	86.11	 1.425e-04	      4.15	0	Gaussian	314.325415	49.580483
205	1	  0.001363	  0.002111	     -1.00	    276.75	    312.98	      3.14	      2.82	     54.93	     49.38	4.08	 4.778e-05	      4.16	0	Gaussian	313.317296	50.185682
206	1	  0.001396	  0.002440	     -1.00	    501.00	    417.44	      2.84	      2.71	     49.69	     47.35	18.26	 1.306e-04	      4.17	0	Gaussian	311.661275	49.759441
207	1	  0.001340	  0.002060	     -1.00	    100.89	    525.51	      3.23	      2.94	     56.51	     51.55	30.68	 3.305e-05	      4.17	0	Gaussian	314.485538	49.149847
208	1	  0.001356	  0.002193	     -1.00	    405.51	    110.30	      3.08	      2.78	     53.92	     48.62	2.30	 4.092e-05	      4.18	0	Gaussian	312.447633	51.149268
209	1	  0.001387	  0.002239	     -1.00	    230.96	    338.66	      3.04	      2.81	     53.19	     49.24	30.77	 7.696e-05	      4.19	0	Gaussian	313.638380	50.053757
210	1	  0.001362	  0.002329	     -1.00	    614.04	    271.98	      2.94	      2.78	     51.37	     48.67	12.10	 4.164e-05	      4.20	0	Gaussian	310.872401	50.448296
211	1	  0.001372	  0.002102	     -1.00	     51.38	    338.25	      3.09	      2.85	     54.03	     49.95	4.92	 5.751e-05	      4.20	0	Gaussian	314.933793	49.991888
212	1	  0.001345	  0.002157	     -1.00	    539.51	    543.37	      2.99	      2.83	     52.30	     49.53	67.62	 3.278e-05	      4.21	0	Gaussian	311.354463	49.184634
213	1	  0.001488	  0.002633	     -1.00	    552.65	    343.87	      2.59	      2.55	     45.36	     44.55	9.76	 5.719e-04	      4.21	0	Gaussian	311.304897	50.107883
214	1	  0.001338	  0.001980	     -1.00	    247.16	    572.92	      3.11	      3.04	     54.47	     53.13	59.43	 3.518e-05	      4.22	0	Gaussian	313.426934	48.979393
215	1	  0.001347	  0.002188	     -1.00	    656.27	    501.99	      2.94	      2.87	     51.46	     50.15	79.99	 3.444e-05	      4.22	0	Gaussian	310.526306	49.393095
216	1	  0.001357	  0.001959	     -1.00	    460.12	    577.90	      3.14	      3.02	     55.04	     52.89	20.02	 5.655e-05	      4.23	0	Gaussian	311.912025	49.009874
217	1	  0.001370	  0.002219	     -1.00	    409.14	    449.44	      2.95	      2.79	     51.67	     48.75	31.56	 1.009e-04	      4.23	0	Gaussian	312.313777	49.592398
218	1	  0.001358	  0.001149	     -1.00	    502.55	    317.59	      4.23	      3.64	     74.12	     63.63	84.89	 4.765e-05	      4.23	0	Gaussian	311.675504	50.219749
219	1	  0.001335	  0.002054	     -1.00	    553.21	    590.93	      3.00	      2.93	     52.54	     51.36	-80.85	 3.353e-05	      4.25	0	Gaussian	311.246246	48.966725
220	1	  0.001361	  0.001982	     -1.00	    556.64	    526.48	      3.12	      2.85	     54.61	     49.97	36.33	 5.259e-05	      4.25	0	Gaussian	311.235717	49.265625
221	1	  0.001350	  0.001653	     -1.00	    115.12	    553.22	      3.58	      2.96	     62.65	     51.85	19.04	 7.711e-05	      4.25	0	Gaussian	314.371443	49.027182
222	1	  0.001382	  0.002383	     -1.00	    690.38	    217.31	      2.77	      2.64	     48.50	     46.24	-10.62	 1.124e-04	      4.27	0	Gaussian	310.321681	50.709184
223	1	  0.001339	  0.000492	     -1.00	    567.50	    610.71	      9.18	      3.71	    160.64	     64.99	12.76	 6.896e-05	      4.27	0	Gaussian	311.140395	48.877353
224	1	  0.001498	  0.002270	     -1.00	    371.01	    333.95	      2.89	      2.66	     50.64	     46.55	15.21	 5.978e-04	      4.27	0	Gaussian	312.626152	50.115166
225	1	  0.001372	  0.002076	     -1.00	    360.73	    693.88	      2.99	      2.84	     52.31	     49.71	13.70	 5.066e-05	      4.27	0	Gaussian	312.580956	48.450157
226	1	  0.001344	  0.001844	     -1.00	    382.09	    181.48	      3.22	      2.98	     56.35	     52.20	20.37	 3.113e-05	      4.27	0	Gaussian	312.596581	50.817737
227	1	  0.001336	  0.001890	     -1.00	     60.92	    254.99	      3.04	      3.02	     53.12	     52.79	2.27	 2.981e-05	      4.27	0	Gaussian	314.908749	50.377020
228	1	  0.001466	  0.002061	     -1.00	    298.83	    467.35	      2.91	      2.90	     51.02	     50.75	-74.12	 3.065e-04	      4.28	0	Gaussian	313.099132	49.481618
229	1	  0.001385	  0.000821	     -1.00	    505.19	    457.33	      5.46	      3.64	     95.62	     63.68	-4.72	 1.087e-04	      4.28	0	Gaussian	311.621032	49.576151
230	1	  0.001364	  0.001382	     -1.00	    249.97	    553.64	      3.67	      3.35	     64.27	     58.63	-55.35	 6.670e-05	      4.29	0	Gaussian	313.414630	49.069278
231	1	  0.001412	  0.002250	     -1.00	    643.55	    444.76	      2.78	      2.72	     48.65	     47.67	42.94	 8.833e-05	      4.30	0	Gaussian	310.627152	49.656028
232	1	  0.001350	  0.001851	     -1.00	    280.20	    451.34	      3.14	      2.96	     54.93	     51.75	0.02	 5.121e-05	      4.30	0	Gaussian	313.238687	49.550156
233	1	  0.001365	  0.001712	     -1.00	    166.21	    390.69	      3.27	      3.06	     57.16	     53.62	5.47	 5.157e-05	      4.31	0	Gaussian	314.082310	49.793429
234	1	  0.001399	  0.001979	     -1.00	    344.40	    677.30	      2.95	      2.79	     51.67	     48.90	35.54	 9.459e-05	      4.33	0	Gaussian	312.701424	48.523016
235	1	  0.001356	  0.000128	     -1.00	    452.55	     50.47	     20.14	      6.75	    352.53	    118.09	-11.33	 4.614e-05	      4.34	0	Gaussian	312.117547	51.433643
236	1	  0.001390	  0.001893	     -1.00	    454.02	    164.67	      3.03	      2.71	     53.02	     47.39	-3.46	 6.420e-05	      4.34	0	Gaussian	312.072815	50.911723
237	1	  0.001347	  0.001745	     -1.00	    181.29	    448.33	      3.17	      2.96	     55.53	     51.74	3.21	 4.041e-05	      4.35	0	Gaussian	313.948316	49.533315
238	1	  0.001408	  0.001635	     -1.00	    670.26	    199.46	      3.42	      2.85	     59.90	     49.90	48.90	 1.041e-04	      4.35	0	Gaussian	310.472449	50.788868
239	1	  0.001395	  0.002014	     -1.00	    664.17	    257.20	      2.88	      2.80	     50.37	     49.00	-1.02	 1.236e-04	      4.36	0	Gaussian	310.508032	50.522900
240	1	  0.001359	  0.001813	     -1.00	    675.93	    516.73	      3.05	      2.93	     53.34	     51.35	35.24	 4.661e-05	      4.36	0	Gaussian	310.383008	49.327178
241	1	  0.001376	  0.001990	     -1.00	    566.21	    164.65	      2.95	      2.74	     51.61	     47.88	-10.10	 6.079e-05	      4.36	0	Gaussian	311.245854	50.933573
242	1	  0.001376	  0.001712	     -1.00	    120.39	    498.66	      3.16	      2.92	     55.27	     51.11	27.91	 5.825e-05	      4.38	0	Gaussian	314.359805	49.280557
243	1	  0.001342	  0.001559	     -1.00	    252.34	    332.02	      3.28	      3.16	     57.42	     55.26	85.24	 3.761e-05	      4.38	0	Gaussian	313.486483	50.090890
244	1	  0.001385	  0.001839	     -1.00	    509.69	     25.11	      3.03	      2.83	     53.05	     49.48	7.57	 1.165e-04	      4.38	0	Gaussian	311.699121	51.561441
245	1	  0.001358	  0.000733	     -1.00	    616.68	    393.47	      6.37	      3.32	    111.43	     58.12	-46.24	 4.942e-05	      4.39	0	Gaussian	310.830388	49.889202
246	1	  0.001393	  0.000989	     -1.00	    354.38	    261.37	      4.35	      3.59	     76.12	     62.82	-62.38	 1.673e-04	      4.39	0	Gaussian	312.771955	50.444303
247	1	  0.001369	  0.001808	     -1.00	    410.59	    273.32	      3.03	      2.88	     52.96	     50.33	-6.48	 7.943e-05	      4.39	0	Gaussian	312.358057	50.403479
248	1	  0.001375	  0.001630	     -1.00	    108.59	    358.89	      3.19	      3.01	     55.91	     52.72	25.64	 4.841e-05	      4.39	0	Gaussian	314.511613	49.919034
249	1	  0.001380	  0.001124	     -1.00	    556.15	    489.55	      3.75	      3.49	     65.57	     61.14	63.64	 1.086e-04	      4.40	0	Gaussian	311.247296	49.436318
250	1	  0.001373	  0.001793	     -1.00	    454.94	    228.12	      3.04	      2.72	     53.16	     47.58	4.89	 7.789e-05	      4.41	0	Gaussian	312.047559	50.621026
251	1	  0.001384	  0.001445	     -1.00	    683.17	      9.30	      3.43	      3.05	     60.10	     53.33	-3.86	 5.998e-05	      4.41	0	Gaussian	310.406118	51.660882
252	1	  0.001431	  0.001836	     -1.00	    662.01	    321.01	      3.05	      2.74	     53.31	     47.95	12.61	 2.397e-04	      4.42	0	Gaussian	310.513634	50.229055
253	1	  0.001358	  0.001458	     -1.00	    198.16	    443.30	      3.25	      3.24	     56.97	     56.74	-25.97	 5.561e-05	      4.42	0	Gaussian	313.829748	49.561999
254	1	  0.001369	  0.001735	     -1.00	    482.75	    459.86	      3.05	      2.87	     53.36	     50.30	7.71	 6.021e-05	      4.43	0	Gaussian	311.781685	49.560151
255	1	  0.001337	  0.001480	     -1.00	    161.65	    648.36	      3.32	      3.09	     58.16	     54.14	11.13	 2.574e-05	      4.44	0	Gaussian	313.999543	48.603744
256	1	  0.001350	  0.001529	     -1.00	    119.44	     92.88	      3.28	      2.92	     57.33	     51.18	19.88	 3.392e-05	      4.44	0	Gaussian	314.565142	51.139870
257	1	  0.001437	  0.002088	     -1.00	    546.36	    159.91	      2.72	      2.57	     47.69	     45.04	26.13	 3.943e-04	      4.45	0	Gaussian	311.393388	50.951877
258	1	  0.001351	  0.001022	     -1.00	    231.63	    603.28	      4.75	      3.12	     83.18	     54.69	12.29	 4.869e-05	      4.46	0	Gaussian	313.524836	48.834368
259	1	  0.001341	  0.001596	     -1.00	    434.35	    458.02	      3.13	      2.83	     54.72	     49.57	89.96	 4.446e-05	      4.47	0	Gaussian	312.130040	49.558512
260	1	  0.001402	  0.001664	     -1.00	    390.24	     66.41	      3.01	      2.89	     52.75	     50.57	-8.65	 1.170e-04	      4.48	0	Gaussian	312.575277	51.345984
261	1	  0.001353	  0.000887	     -1.00	    486.90	    660.92	      4.88	      3.26	     85.44	     57.13	17.17	 4.286e-05	      4.49	0	Gaussian	311.700249	48.630497
262	1	  0.001349	  0.001292	     -1.00	    275.95	    367.06	      3.50	      3.08	     61.30	     53.82	-19.85	 2.599e-05	      4.49	0	Gaussian	313.301894	49.936924
263	1	  0.001358	  0.001567	     -1.00	    492.81	    111.60	      3.18	      2.92	     55.61	     51.14	-4.54	 5.989e-05	      4.49	0	Gaussian	311.801356	51.162877
264	1	  0.001351	  0.001433	     -1.00	    326.68	    316.65	      3.31	      3.06	     58.02	     53.49	4.23	 3.855e-05	      4.49	0	Gaussian	312.953777	50.183008
265	1	  0.001431	  0.001800	     -1.00	    465.57	    485.29	      2.87	      2.75	     50.17	     48.20	2.04	 2.486e-04	      4.50	0	Gaussian	311.898234	49.439230
266	1	  0.001348	  0.000767	     -1.00	    156.05	    665.42	      5.97	      3.22	    104.43	     56.42	1.12	 6.452e-05	      4.50	0	Gaussian	314.031419	48.522991
267	1	  0.001359	  0.001542	     -1.00	    517.25	    515.83	      3.17	      2.88	     55.41	     50.34	29.98	 3.647e-05	      4.50	0	Gaussian	311.520152	49.308105
268	1	  0.001364	  0.001450	     -1.00	    160.55	     62.88	      3.24	      3.02	     56.69	     52.81	-4.65	 4.837e-05	      4.51	0	Gaussian	314.276977	51.291707
269	1	  0.001389	  0.001704	     -1.00	    640.92	    105.18	      2.99	      2.77	     52.29	     48.51	-13.52	 1.356e-04	      4.51	0	Gaussian	310.705103	51.217298
270	1	  0.001368	  0.001527	     -1.00	     90.49	    191.98	      3.21	      2.65	     56.24	     46.46	-28.40	 6.607e-05	      4.51	0	Gaussian	314.726630	50.676633
271	1	  0.001348	  0.001414	     -1.00	    332.69	    256.15	      3.33	      2.99	     58.36	     52.32	-18.15	 2.992e-05	      4.52	0	Gaussian	312.932051	50.462437
272	1	  0.001334	  0.001441	     -1.00	      5.46	    692.56	      3.25	      2.98	     56.88	     52.20	9.22	 2.867e-05	      4.52	0	Gaussian	315.073330	48.342713
273	1	  0.001365	  0.001494	     -1.00	    676.58	    625.43	      3.22	      2.82	     56.31	     49.39	14.30	 6.064e-05	      4.53	0	Gaussian	310.362524	48.823610
274	1	  0.001335	  0.001353	     -1.00	    293.32	    513.08	      3.34	      3.07	     58.45	     53.65	-25.60	 2.877e-05	      4.54	0	Gaussian	313.121510	49.269098
275	1	  0.001368	  0.001509	     -1.00	    616.33	    178.33	      3.18	      2.87	     55.64	     50.26	-2.64	 4.745e-05	      4.54	0	Gaussian	310.873422	50.878712
276	1	  0.001381	  0.001286	     -1.00	    651.60	    379.09	      3.53	      2.89	     61.73	     50.67	-30.49	 7.566e-05	      4.55	0	Gaussian	310.579857	49.960104
277	1	  0.001376	  0.001337	     -1.00	    377.36	    409.06	      3.38	      2.98	     59.18	     52.21	-3.66	 5.263e-05	      4.55	0	Gaussian	312.555312	49.770981
278	1	  0.001347	  0.001396	     -1.00	    575.33	    536.03	      3.26	      2.79	     57.01	     48.81	-83.50	 3.936e-05	      4.57	0	Gaussian	311.100033	49.224455
279	1	  0.001364	  0.001341	     -1.00	    154.87	    362.03	      3.35	      2.85	     58.56	     49.93	-5.04	 4.147e-05	      4.57	0	Gaussian	314.177027	49.921204
280	1	  0.001435	  0.001246	     -1.00	    693.10	    630.32	      3.79	      2.77	     66.42	     48.46	18.17	 1.493e-04	      4.58	0	Gaussian	310.244474	48.802653
281	1	  0.001356	  0.001259	     -1.00	    463.67	    566.63	      3.52	      3.09	     61.58	     54.14	3.49	 8.663e-05	      4.58	0	Gaussian	311.889745	49.062771
282	1	  0.001393	  0.001527	     -1.00	    693.71	    478.23	      3.03	      2.86	     53.09	     50.05	6.51	 7.247e-05	      4.58	0	Gaussian	310.260794	49.507166
283	1	  0.001368	  0.001377	     -1.00	    551.14	    501.28	      3.21	      2.97	     56.19	     51.96	-2.32	 4.555e-05	      4.59	0	Gaussian	311.280658	49.381264
284	1	  0.001337	  0.000985	     -1.00	    541.21	     84.81	      4.21	      3.06	     73.67	     53.62	-21.48	 3.547e-05	      4.60	0	Gaussian	311.449431	51.294742
285	1	  0.001362	  0.001177	     -1.00	    295.64	    545.21	      3.42	      3.29	     59.83	     57.51	-16.40	 5.451e-05	      4.60	0	Gaussian	313.093074	49.121366
286	1	  0.001362	  0.001317	     -1.00	    229.82	    195.99	      3.12	      2.90	     54.64	     50.81	-18.58	 4.312e-05	      4.60	0	Gaussian	313.707219	50.707515
287	1	  0.001361	  0.000494	     -1.00	    566.73	    456.38	      6.14	      4.06	    107.49	     70.99	70.28	 8.478e-05	      4.60	0	Gaussian	311.178385	49.591289
288	1	  0.001354	  0.001361	     -1.00	    238.03	    423.22	      3.17	      2.86	     55.57	     50.13	4.47	 6.239e-05	      4.61	0	Gaussian	313.552364	49.667080
289	1	  0.001338	  0.001087	     -1.00	     15.44	    375.84	      3.76	      3.14	     65.79	     55.04	-18.69	 3.228e-05	      4.61	0	Gaussian	315.171762	49.805084
290	1	  0.001351	  0.001234	     -1.00	     83.35	    506.18	      3.35	      3.17	     58.69	     55.51	-8.68	 7.243e-05	      4.61	0	Gaussian	314.619541	49.232430
291	1	  0.001379	  0.000949	     -1.00	    203.31	     19.18	      4.32	      3.11	     75.55	     54.45	-7.96	 8.115e-05	      4.61	0	Gaussian	313.981056	51.505689
292	1	  0.001369	  0.001312	     -1.00	    440.03	    157.24	      3.27	      2.89	     57.28	     50.66	1.64	 4.775e-05	      4.61	0	Gaussian	312.178064	50.942625
293	1	  0.001403	  0.001321	     -1.00	    607.95	    444.92	      3.30	      2.88	     57.74	     50.49	3.94	 8.372e-05	      4.61	0	Gaussian	310.883787	49.650515
294	1	  0.001368	  0.001384	     -1.00	     72.95	    391.43	      3.24	      2.82	     56.73	     49.27	3.34	 4.769e-05	      4.61	0	Gaussian	314.751326	49.756286
295	1	  0.001336	  0.001136	     -1.00	     41.66	    368.96	      3.58	      3.21	     62.64	     56.11	-22.76	 1.907e-05	      4.62	0	Gaussian	314.987399	49.847188
296	1	  0.001340	  0.001201	     -1.00	    112.34	    432.64	      3.45	      3.07	     60.43	     53.81	-5.86	 2.409e-05	      4.62	0	Gaussian	314.448796	49.581539
297	1	  0.001444	  0.001493	     -1.00	     14.04	    105.39	      3.05	      2.62	     53.30	     45.90	3.77	 4.331e-04	      4.64	0	Gaussian	315.332359	51.040624
298	1	  0.001342	  0.001266	     -1.00	    156.58	    680.91	      3.31	      2.96	     57.97	     51.77	-17.47	 3.340e-05	      4.64	0	Gaussian	314.020919	48.451465
299	1	  0.001371	  0.001280	     -1.00	    408.62	    461.71	      3.30	      2.95	     57.72	     51.56	0.02	 9.956e-05	      4.66	0	Gaussian	312.313779	49.535693
300	1	  0.001349	  0.001140	     -1.00	    285.39	    494.26	      3.44	      3.18	     60.14	     55.64	-7.51	 3.067e-05	      4.66	0	Gaussian	313.185212	49.353711
301	1	  0.001378	  0.001120	     -1.00	    561.64	    425.55	      3.35	      3.28	     58.65	     57.42	52.24	 7.844e-05	      4.67	0	Gaussian	311.221765	49.732817
302	1	  0.001385	  0.001394	     -1.00	    620.18	    243.34	      3.03	      2.90	     53.03	     50.75	-25.95	 7.110e-05	      4.67	0	Gaussian	310.832838	50.580823
303	1	  0.001354	  0.001258	     -1.00	    475.87	    132.03	      3.28	      3.04	     57.35	     53.20	-6.40	 4.668e-05	      4.67	0	Gaussian	311.921020	51.065865
304	1	  0.001355	  0.001142	     -1.00	    474.13	    395.49	      3.42	      3.07	     59.86	     53.74	-1.28	 2.394e-05	      4.70	0	Gaussian	311.861047	49.855359
305	1	  0.001360	  0.000970	     -1.00	    683.41	    256.28	      3.56	      3.52	     62.37	     61.60	-1.07	 5.081e-05	      4.71	0	Gaussian	310.367196	50.529386
306	1	  0.001363	  0.001197	     -1.00	    481.44	    327.54	      3.37	      2.90	     58.96	     50.68	-14.68	 5.183e-05	      4.71	0	Gaussian	311.826399	50.169748
307	1	  0.001405	  0.000783	     -1.00	    616.24	    520.89	      3.94	      3.72	     69.02	     65.09	76.35	 8.159e-05	      4.71	0	Gaussian	310.810125	49.300471
308	1	  0.001405	  0.001254	     -1.00	    483.90	     59.10	      3.16	      2.81	     55.38	     49.24	4.63	 1.467e-04	      4.72	0	Gaussian	311.881901	51.401015
309	1	  0.001390	  0.001291	     -1.00	    515.02	    438.85	      3.09	      2.78	     54.06	     48.66	-2.28	 6.290e-05	      4.72	0	Gaussian	311.554834	49.663309
310	1	  0.001357	  0.001201	     -1.00	    473.51	    282.78	      3.24	      2.96	     56.76	     51.83	-6.85	 6.651e-05	      4.72	0	Gaussian	311.896367	50.373983
311	1	  0.001400	  0.000823	     -1.00	    584.23	    110.02	      4.68	      2.81	     81.87	     49.26	-5.22	 1.190e-04	      4.73	0	Gaussian	311.124520	51.186774
312	1	  0.001347	  0.001063	     -1.00	     31.21	    191.01	      3.44	      3.09	     60.17	     54.00	-2.68	 3.124e-05	      4.73	0	Gaussian	315.159030	50.657406
313	1	  0.001366	  0.000937	     -1.00	    338.38	    215.25	      3.75	      3.41	     65.70	     59.61	-18.76	 5.330e-05	      4.73	0	Gaussian	312.905330	50.651523
314	1	  0.001328	  0.000473	     -1.00	    448.72	    447.58	      6.69	      3.50	    117.15	     61.30	-31.52	 3.305e-05	      4.74	0	Gaussian	312.029739	49.609787
