# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.002191	  0.007164	     -1.00	    150.92	    126.81	      2.67	      2.39	     46.66	     41.89	-88.61	 1.461e-03	      3.20	0	Gaussian	306.003479	38.513460
158	1	  0.001392	  0.006757	     -1.00	     40.45	    149.52	      2.68	      2.54	     46.96	     44.49	28.03	 1.505e-04	      3.21	0	Gaussian	306.671594	38.419295
159	1	  0.001399	  0.006635	     -1.00	     34.56	     18.31	      2.69	      2.52	     47.08	     44.13	16.96	 1.773e-04	      3.24	0	Gaussian	306.689718	39.037975
160	1	  0.001448	  0.006317	     -1.00	    273.86	    459.80	      2.68	      2.62	     46.93	     45.79	27.28	 3.784e-04	      3.24	0	Gaussian	305.339318	36.931025
161	1	  0.001395	  0.005512	     -1.00	    191.58	    138.08	      2.94	      2.70	     51.54	     47.22	-37.79	 9.214e-05	      3.25	0	Gaussian	305.761085	38.454736
162	1	  0.001365	  0.005539	     -1.00	    490.14	    301.77	      2.90	      2.81	     50.69	     49.13	42.48	 6.692e-05	      3.25	0	Gaussian	304.021767	37.629838
163	1	  0.001350	  0.005411	     -1.00	    173.38	    642.74	      2.90	      2.80	     50.78	     48.94	81.60	 1.162e-04	      3.26	0	Gaussian	305.962629	36.088769
164	1	  0.001519	  0.006599	     -1.00	    207.39	    242.60	      2.63	      2.49	     46.06	     43.67	11.50	 7.826e-04	      3.28	0	Gaussian	305.687092	37.960882
165	1	  0.001384	  0.003532	     -1.00	    195.79	    594.55	      4.47	      2.70	     78.20	     47.26	16.94	 4.431e-04	      3.29	0	Gaussian	305.823511	36.311359
166	1	  0.001460	  0.005731	     -1.00	    470.32	    240.46	      2.82	      2.63	     49.40	     45.96	18.25	 1.393e-04	      3.30	0	Gaussian	304.120341	37.921900
167	1	  0.001397	  0.004988	     -1.00	    569.68	    302.80	      3.02	      2.83	     52.80	     49.58	18.24	 9.152e-05	      3.30	0	Gaussian	303.551581	37.605897
168	1	  0.001431	  0.004370	     -1.00	    643.11	    214.28	      3.45	      2.79	     60.40	     48.77	5.99	 1.986e-04	      3.31	0	Gaussian	303.084549	38.001122
169	1	  0.001403	  0.005350	     -1.00	     18.02	    692.30	      2.84	      2.72	     49.78	     47.64	12.03	 1.839e-04	      3.31	0	Gaussian	306.871415	35.873205
170	1	  0.001411	  0.005672	     -1.00	    411.04	    314.24	      2.82	      2.64	     49.33	     46.29	28.42	 1.514e-04	      3.31	0	Gaussian	304.493792	37.588555
171	1	  0.001367	  0.004558	     -1.00	    670.65	    428.45	      3.19	      2.83	     55.80	     49.48	19.07	 7.349e-05	      3.33	0	Gaussian	303.003271	36.991306
172	1	  0.001376	  0.003433	     -1.00	    655.95	    211.10	      4.22	      2.83	     73.91	     49.46	45.85	 7.104e-05	      3.34	0	Gaussian	303.007089	38.012444
173	1	  0.001306	  0.002029	     -1.00	    365.00	    671.23	      6.59	      3.03	    115.38	     53.01	11.17	 8.709e-05	      3.34	0	Gaussian	304.857901	35.926254
174	1	  0.001362	  0.004631	     -1.00	    392.50	    344.44	      3.20	      2.71	     56.05	     47.43	-1.09	 2.022e-04	      3.35	0	Gaussian	304.611778	37.450623
175	1	  0.001323	  0.004858	     -1.00	    191.50	    577.14	      2.95	      2.86	     51.55	     50.10	37.47	 6.715e-05	      3.35	0	Gaussian	305.845310	36.393430
176	1	  0.001521	  0.004939	     -1.00	    611.25	    616.69	      2.95	      2.72	     51.68	     47.69	45.68	 4.064e-04	      3.35	0	Gaussian	303.417053	36.127991
177	1	  0.001485	  0.005367	     -1.00	    595.61	     87.91	      2.79	      2.67	     48.88	     46.69	-4.24	 3.004e-04	      3.35	0	Gaussian	303.320994	38.606712
178	1	  0.001450	  0.004569	     -1.00	    641.48	    552.11	      3.13	      2.82	     54.78	     49.38	38.97	 1.662e-04	      3.36	0	Gaussian	303.219039	36.421587
179	1	  0.001318	  0.004447	     -1.00	    231.81	    663.02	      3.02	      2.91	     52.92	     50.97	26.55	 5.810e-05	      3.36	0	Gaussian	305.627393	35.986061
180	1	  0.001480	  0.002500	     -1.00	    414.65	    241.09	      5.75	      2.78	    100.68	     48.65	-19.91	 2.007e-04	      3.36	0	Gaussian	304.451691	37.931035
181	1	  0.001436	  0.005447	     -1.00	    348.22	    137.72	      2.81	      2.62	     49.14	     45.86	-2.41	 2.582e-04	      3.37	0	Gaussian	304.820371	38.429974
182	1	  0.001358	  0.005094	     -1.00	     53.76	    458.07	      2.79	      2.76	     48.84	     48.38	6.52	 9.225e-05	      3.37	0	Gaussian	306.633437	36.967464
183	1	  0.001355	  0.001838	     -1.00	    444.90	    463.32	      7.08	      3.00	    123.96	     52.49	-10.15	 1.347e-04	      3.37	0	Gaussian	304.336742	36.882916
184	1	  0.001367	  0.005252	     -1.00	    196.03	    303.53	      2.84	      2.62	     49.74	     45.85	7.90	 1.569e-04	      3.38	0	Gaussian	305.766745	37.676189
185	1	  0.001385	  0.005170	     -1.00	     38.76	    381.53	      2.85	      2.68	     49.97	     46.93	7.33	 1.529e-04	      3.38	0	Gaussian	306.711951	37.328262
186	1	  0.001407	  0.004701	     -1.00	    404.22	    555.83	      2.91	      2.88	     50.90	     50.34	-15.51	 1.713e-04	      3.40	0	Gaussian	304.600227	36.458288
187	1	  0.001340	  0.004509	     -1.00	    478.87	    467.64	      3.04	      2.87	     53.17	     50.15	27.00	 6.180e-05	      3.40	0	Gaussian	304.139056	36.855425
188	1	  0.001390	  0.005009	     -1.00	    185.47	    595.32	      2.84	      2.71	     49.68	     47.43	41.97	 2.771e-04	      3.41	0	Gaussian	305.883759	36.309134
189	1	  0.001415	  0.004117	     -1.00	    574.23	    270.04	      3.28	      2.83	     57.40	     49.51	45.24	 1.180e-04	      3.41	0	Gaussian	303.513283	37.758191
190	1	  0.001397	  0.005106	     -1.00	    164.04	     59.62	      2.85	      2.64	     49.82	     46.18	-9.08	 1.469e-04	      3.41	0	Gaussian	305.912048	38.828001
191	1	  0.001329	  0.003041	     -1.00	    130.72	    336.58	      4.29	      2.86	     75.16	     50.09	-9.98	 1.014e-04	      3.42	0	Gaussian	306.160477	37.529503
192	1	  0.001323	  0.004917	     -1.00	     63.53	    353.44	      2.83	      2.71	     49.57	     47.40	21.55	 7.255e-05	      3.43	0	Gaussian	306.561494	37.457839
193	1	  0.001430	  0.004628	     -1.00	    660.57	    288.60	      2.95	      2.78	     51.63	     48.58	20.54	 1.626e-04	      3.43	0	Gaussian	303.009364	37.648208
194	1	  0.001435	  0.005345	     -1.00	    325.90	    103.46	      2.77	      2.54	     48.45	     44.46	12.59	 1.885e-04	      3.43	0	Gaussian	304.945628	38.595328
195	1	  0.001386	  0.001328	     -1.00	    430.77	     49.93	      8.34	      3.34	    146.05	     58.44	49.05	 1.161e-04	      3.44	0	Gaussian	304.299401	38.825612
196	1	  0.001356	  0.004038	     -1.00	    640.33	    201.31	      3.12	      2.98	     54.61	     52.14	-13.88	 5.921e-05	      3.45	0	Gaussian	303.096142	38.062661
197	1	  0.001343	  0.004046	     -1.00	    318.43	    693.88	      3.09	      2.92	     54.02	     51.09	46.28	 7.538e-05	      3.46	0	Gaussian	305.132671	35.828483
198	1	  0.001343	  0.004577	     -1.00	     45.83	    520.26	      2.87	      2.79	     50.30	     48.75	9.88	 7.943e-05	      3.46	0	Gaussian	306.688230	36.676505
199	1	  0.001340	  0.004620	     -1.00	    553.23	    116.32	      2.94	      2.70	     51.44	     47.25	19.45	 6.048e-05	      3.47	0	Gaussian	303.585015	38.484487
200	1	  0.001383	  0.001688	     -1.00	    489.30	    317.57	      6.68	      3.17	    116.89	     55.44	-13.27	 1.144e-04	      3.48	0	Gaussian	304.031613	37.555968
201	1	  0.001378	  0.004214	     -1.00	    330.96	    634.95	      2.88	      2.88	     50.48	     50.47	28.83	 1.724e-04	      3.48	0	Gaussian	305.046236	36.101720
202	1	  0.001318	  0.004217	     -1.00	    282.90	    596.42	      3.03	      2.84	     53.05	     49.68	26.49	 5.754e-05	      3.49	0	Gaussian	305.316633	36.289836
203	1	  0.001387	  0.004007	     -1.00	    516.62	    387.96	      3.01	      2.88	     52.60	     50.42	42.17	 7.694e-05	      3.49	0	Gaussian	303.892722	37.219879
204	1	  0.001313	  0.004207	     -1.00	    265.45	    548.63	      3.00	      2.82	     52.46	     49.27	38.09	 5.231e-05	      3.49	0	Gaussian	305.407951	36.516257
205	1	  0.001373	  0.004423	     -1.00	    527.57	    209.68	      2.94	      2.72	     51.49	     47.58	23.25	 5.654e-05	      3.50	0	Gaussian	303.769883	38.052852
206	1	  0.001452	  0.004681	     -1.00	     79.60	    354.27	      2.85	      2.57	     49.85	     45.03	-84.60	 4.432e-04	      3.51	0	Gaussian	306.466321	37.452267
207	1	  0.001345	  0.003932	     -1.00	    570.26	    236.16	      3.07	      2.91	     53.74	     51.00	19.27	 8.310e-05	      3.52	0	Gaussian	303.525058	37.918040
208	1	  0.001366	  0.004055	     -1.00	    567.43	    254.59	      3.13	      2.76	     54.79	     48.34	15.54	 1.085e-04	      3.52	0	Gaussian	303.548259	37.832370
209	1	  0.001339	  0.004496	     -1.00	    153.56	    289.56	      2.87	      2.69	     50.18	     47.00	19.06	 7.121e-05	      3.52	0	Gaussian	306.016671	37.747577
210	1	  0.001347	  0.004679	     -1.00	    199.62	    163.24	      2.77	      2.66	     48.56	     46.52	11.03	 6.084e-05	      3.53	0	Gaussian	305.717765	38.335221
211	1	  0.001504	  0.004829	     -1.00	    534.13	    123.95	      2.75	      2.54	     48.18	     44.47	5.81	 4.699e-04	      3.53	0	Gaussian	303.701998	38.453517
212	1	  0.001515	  0.004504	     -1.00	    581.58	    407.77	      2.86	      2.63	     50.03	     45.97	37.61	 7.556e-04	      3.53	0	Gaussian	303.517673	37.111454
213	1	  0.001335	  0.003981	     -1.00	    292.54	    622.29	      3.03	      2.85	     53.01	     49.94	32.18	 7.310e-05	      3.53	0	Gaussian	305.266349	36.167291
214	1	  0.001397	  0.004253	     -1.00	     31.10	    253.00	      2.93	      2.73	     51.36	     47.74	-18.95	 2.030e-04	      3.54	0	Gaussian	306.741046	37.933171
215	1	  0.001686	  0.004295	     -1.00	    678.76	    626.18	      2.81	      2.80	     49.25	     48.99	65.15	 4.939e-04	      3.54	0	Gaussian	303.030365	36.066331
216	1	  0.001440	  0.004260	     -1.00	    332.55	    534.92	      2.86	      2.76	     50.02	     48.39	31.15	 2.643e-04	      3.55	0	Gaussian	305.012982	36.569340
217	1	  0.001365	  0.004320	     -1.00	    149.94	    377.07	      2.77	      2.76	     48.47	     48.37	17.54	 2.268e-04	      3.56	0	Gaussian	306.053490	37.336988
218	1	  0.001359	  0.001169	     -1.00	    224.43	    460.11	      7.38	      3.84	    129.21	     67.16	-47.96	 1.324e-04	      3.57	0	Gaussian	305.629874	36.937176
219	1	  0.001416	  0.001937	     -1.00	    230.26	     40.61	      4.06	      4.05	     71.00	     70.97	14.78	 1.804e-04	      3.58	0	Gaussian	305.507815	38.907626
220	1	  0.001403	  0.004627	     -1.00	      5.13	    163.26	      2.77	      2.58	     48.41	     45.25	18.34	 8.563e-05	      3.58	0	Gaussian	306.885648	38.357870
221	1	  0.001435	  0.004115	     -1.00	    104.86	    686.99	      2.85	      2.73	     49.97	     47.83	-68.95	 3.196e-04	      3.58	0	Gaussian	306.367427	35.889808
222	1	  0.001675	  0.004492	     -1.00	    309.95	     90.62	      2.71	      2.61	     47.38	     45.66	-0.35	 5.784e-04	      3.60	0	Gaussian	305.038440	38.658671
223	1	  0.001370	  0.004105	     -1.00	    171.59	    550.36	      2.92	      2.70	     51.12	     47.24	32.63	 8.400e-05	      3.60	0	Gaussian	305.956650	36.521478
224	1	  0.001483	  0.004030	     -1.00	    521.47	    307.16	      2.98	      2.71	     52.11	     47.46	11.05	 3.536e-04	      3.60	0	Gaussian	303.838056	37.597278
225	1	  0.001400	  0.002902	     -1.00	      7.60	    649.70	      3.48	      3.15	     60.83	     55.14	31.23	 1.840e-04	      3.60	0	Gaussian	306.926991	36.073400
226	1	  0.001377	  0.004420	     -1.00	    229.05	    232.58	      2.80	      2.58	     48.92	     45.13	9.06	 1.724e-04	      3.60	0	Gaussian	305.555829	38.004729
227	1	  0.001370	  0.003773	     -1.00	      9.57	    458.83	      2.95	      2.80	     51.67	     49.05	58.11	 1.163e-04	      3.61	0	Gaussian	306.893718	36.967911
228	1	  0.001344	  0.003282	     -1.00	    555.24	    690.93	      3.17	      3.04	     55.41	     53.28	20.15	 1.026e-04	      3.61	0	Gaussian	303.765180	35.795288
229	1	  0.001372	  0.002222	     -1.00	    626.69	    424.96	      4.44	      3.19	     77.73	     55.88	-11.52	 8.528e-05	      3.61	0	Gaussian	303.259290	37.019434
230	1	  0.001343	  0.002734	     -1.00	    204.08	    397.20	      4.08	      2.74	     71.50	     47.96	-21.11	 7.128e-05	      3.62	0	Gaussian	305.737260	37.235194
231	1	  0.001366	  0.003586	     -1.00	    380.13	    449.62	      3.14	      2.79	     54.87	     48.87	67.23	 7.212e-05	      3.62	0	Gaussian	304.712820	36.960064
232	1	  0.001424	  0.003604	     -1.00	    655.73	    172.63	      3.19	      2.80	     55.80	     49.06	6.77	 1.281e-04	      3.62	0	Gaussian	302.993565	38.192740
233	1	  0.001324	  0.003408	     -1.00	    425.46	    594.78	      3.07	      2.91	     53.71	     50.86	48.48	 6.220e-05	      3.64	0	Gaussian	304.487281	36.272001
234	1	  0.001395	  0.004026	     -1.00	    388.06	     88.61	      2.89	      2.66	     50.62	     46.59	-0.71	 8.220e-05	      3.65	0	Gaussian	304.567789	38.652891
235	1	  0.001341	  0.003693	     -1.00	    380.21	    386.81	      2.95	      2.84	     51.69	     49.78	52.91	 5.653e-05	      3.65	0	Gaussian	304.695761	37.254367
236	1	  0.001336	  0.003824	     -1.00	     89.25	    452.62	      2.89	      2.79	     50.55	     48.77	19.57	 4.951e-05	      3.66	0	Gaussian	306.423745	36.989446
237	1	  0.001496	  0.003243	     -1.00	    619.71	    611.38	      3.22	      2.83	     56.40	     49.61	61.13	 5.322e-04	      3.67	0	Gaussian	303.366247	36.150678
238	1	  0.001333	  0.003289	     -1.00	    437.49	    576.09	      3.16	      2.89	     55.37	     50.58	11.56	 6.832e-05	      3.68	0	Gaussian	304.412144	36.356921
239	1	  0.001389	  0.003563	     -1.00	    471.24	    357.99	      3.00	      2.78	     52.48	     48.73	24.07	 1.421e-04	      3.68	0	Gaussian	304.150715	37.370577
240	1	  0.001324	  0.003615	     -1.00	    366.84	    356.71	      2.93	      2.80	     51.36	     49.03	24.69	 6.033e-05	      3.70	0	Gaussian	304.766728	37.398113
241	1	  0.001630	  0.004632	     -1.00	    581.04	     65.31	      2.64	      2.40	     46.17	     41.97	8.33	 9.745e-04	      3.70	0	Gaussian	303.400189	38.716666
242	1	  0.001471	  0.002183	     -1.00	    351.33	     35.16	      5.36	      2.43	     93.75	     42.47	15.63	 3.854e-04	      3.71	0	Gaussian	304.774640	38.911689
243	1	  0.001449	  0.003792	     -1.00	    119.34	    536.12	      2.79	      2.76	     48.85	     48.28	15.54	 2.805e-04	      3.71	0	Gaussian	306.259876	36.594525
244	1	  0.001345	  0.003562	     -1.00	    215.88	    434.74	      2.91	      2.80	     50.86	     49.05	30.06	 7.545e-05	      3.72	0	Gaussian	305.675098	37.057371
245	1	  0.001511	  0.004324	     -1.00	    540.05	    117.38	      2.70	      2.46	     47.33	     43.13	12.54	 5.306e-04	      3.72	0	Gaussian	303.664295	38.482877
246	1	  0.001330	  0.003421	     -1.00	     90.62	    574.16	      2.96	      2.87	     51.77	     50.18	26.30	 7.508e-05	      3.72	0	Gaussian	306.433565	36.419460
247	1	  0.001356	  0.003717	     -1.00	     73.54	    470.31	      2.84	      2.71	     49.67	     47.45	22.96	 1.214e-04	      3.73	0	Gaussian	306.518750	36.908066
248	1	  0.001337	  0.002515	     -1.00	    354.57	    609.73	      3.64	      3.07	     63.73	     53.77	23.27	 9.923e-05	      3.74	0	Gaussian	304.903044	36.215509
249	1	  0.001362	  0.003625	     -1.00	     52.07	    346.42	      2.90	      2.72	     50.70	     47.60	11.31	 1.241e-04	      3.74	0	Gaussian	306.628503	37.491932
250	1	  0.001319	  0.003614	     -1.00	    272.62	    317.27	      2.89	      2.72	     50.58	     47.57	13.23	 4.623e-05	      3.74	0	Gaussian	305.314940	37.599902
251	1	  0.001377	  0.003174	     -1.00	     58.87	    643.22	      3.00	      2.95	     52.46	     51.62	24.64	 9.428e-05	      3.75	0	Gaussian	306.628138	36.099256
252	1	  0.001326	  0.003545	     -1.00	     88.26	    370.85	      2.87	      2.77	     50.24	     48.53	52.01	 4.859e-05	      3.75	0	Gaussian	306.417484	37.373428
253	1	  0.001323	  0.003535	     -1.00	    135.72	    257.55	      2.94	      2.71	     51.40	     47.43	14.42	 4.558e-05	      3.76	0	Gaussian	306.117394	37.900326
254	1	  0.001332	  0.003421	     -1.00	    178.42	    382.75	      2.92	      2.76	     51.16	     48.33	65.91	 6.156e-05	      3.76	0	Gaussian	305.886100	37.306571
255	1	  0.001349	  0.003572	     -1.00	     31.62	    332.14	      2.86	      2.74	     50.03	     47.96	27.18	 6.624e-05	      3.76	0	Gaussian	306.747997	37.561005
256	1	  0.001317	  0.003320	     -1.00	    283.96	    369.66	      2.98	      2.82	     52.16	     49.27	36.09	 7.100e-05	      3.76	0	Gaussian	305.259592	37.352141
257	1	  0.001387	  0.001623	     -1.00	     82.29	    325.90	      4.12	      4.12	     72.12	     72.12	-14.98	 2.414e-04	      3.77	0	Gaussian	306.446231	37.585250
258	1	  0.001348	  0.003510	     -1.00	    257.21	    213.82	      2.88	      2.75	     50.37	     48.22	27.01	 6.799e-05	      3.77	0	Gaussian	305.383626	38.088438
259	1	  0.001370	  0.002411	     -1.00	    612.26	    219.84	      3.52	      3.17	     61.56	     55.47	53.74	 1.209e-04	      3.77	0	Gaussian	303.269815	37.983511
260	1	  0.001325	  0.003080	     -1.00	    312.75	    371.10	      3.10	      2.93	     54.32	     51.29	34.25	 5.841e-05	      3.77	0	Gaussian	305.089866	37.340464
261	1	  0.001341	  0.003045	     -1.00	    479.45	    341.87	      3.01	      2.97	     52.77	     51.97	10.75	 4.766e-05	      3.77	0	Gaussian	304.097350	37.444302
262	1	  0.001442	  0.003347	     -1.00	    479.38	    547.94	      2.98	      2.71	     52.23	     47.39	37.30	 2.808e-04	      3.78	0	Gaussian	304.160181	36.479734
263	1	  0.001531	  0.002773	     -1.00	    626.52	    535.40	      3.49	      2.77	     61.04	     48.48	27.48	 3.832e-04	      3.79	0	Gaussian	303.299925	36.503500
264	1	  0.001389	  0.003643	     -1.00	    643.16	     36.58	      2.86	      2.62	     50.12	     45.82	9.77	 1.101e-04	      3.79	0	Gaussian	303.016239	38.834280
265	1	  0.001366	  0.003509	     -1.00	    205.27	    134.27	      2.84	      2.71	     49.71	     47.48	9.80	 6.527e-05	      3.80	0	Gaussian	305.678064	38.470681
266	1	  0.001505	  0.004013	     -1.00	     82.15	    347.37	      2.69	      2.50	     47.06	     43.71	15.21	 5.217e-04	      3.80	0	Gaussian	306.450224	37.484380
267	1	  0.001349	  0.002606	     -1.00	    509.17	    407.62	      3.48	      2.93	     60.86	     51.29	1.37	 6.440e-05	      3.80	0	Gaussian	303.942791	37.129563
268	1	  0.001325	  0.002844	     -1.00	    316.75	    575.19	      3.13	      3.04	     54.74	     53.22	21.85	 5.692e-05	      3.81	0	Gaussian	305.114742	36.383583
269	1	  0.001332	  0.003029	     -1.00	    620.74	    266.96	      3.00	      2.95	     52.58	     51.68	-42.76	 4.646e-05	      3.81	0	Gaussian	303.236818	37.760466
270	1	  0.001427	  0.002746	     -1.00	    535.12	    508.56	      3.18	      3.09	     55.74	     54.11	65.72	 2.640e-04	      3.82	0	Gaussian	303.823052	36.651300
271	1	  0.001348	  0.003213	     -1.00	    544.24	    177.49	      2.98	      2.74	     52.10	     48.00	15.49	 5.145e-05	      3.83	0	Gaussian	303.659728	38.199756
272	1	  0.001446	  0.002922	     -1.00	    499.33	    227.70	      2.97	      2.94	     52.03	     51.48	14.41	 1.832e-04	      3.85	0	Gaussian	303.943772	37.975106
273	1	  0.001389	  0.003482	     -1.00	    212.46	    113.43	      2.80	      2.64	     49.01	     46.14	4.56	 5.695e-05	      3.85	0	Gaussian	305.630521	38.567638
274	1	  0.001400	  0.003332	     -1.00	    508.57	    175.20	      2.87	      2.71	     50.19	     47.39	19.75	 1.398e-04	      3.85	0	Gaussian	303.871788	38.219225
275	1	  0.001466	  0.002879	     -1.00	    587.04	    473.86	      3.05	      2.90	     53.46	     50.75	22.00	 1.489e-04	      3.85	0	Gaussian	303.508461	36.800996
276	1	  0.001353	  0.003033	     -1.00	    117.61	    581.77	      2.98	      2.82	     52.12	     49.43	64.77	 7.429e-05	      3.85	0	Gaussian	306.277184	36.380864
277	1	  0.001365	  0.003242	     -1.00	    464.79	     52.89	      2.84	      2.77	     49.68	     48.45	6.94	 4.617e-05	      3.85	0	Gaussian	304.095285	38.803998
278	1	  0.001535	  0.003658	     -1.00	    260.50	    362.24	      2.63	      2.60	     46.08	     45.59	12.98	 3.243e-04	      3.87	0	Gaussian	305.396687	37.390766
279	1	  0.001609	  0.002442	     -1.00	    669.90	    623.54	      3.40	      2.98	     59.55	     52.20	87.65	 5.116e-04	      3.87	0	Gaussian	303.080560	36.080960
280	1	  0.001418	  0.003493	     -1.00	    335.12	     55.65	      2.76	      2.59	     48.33	     45.40	1.89	 2.175e-04	      3.88	0	Gaussian	304.877898	38.818448
281	1	  0.001371	  0.001920	     -1.00	    573.24	    569.24	      4.43	      2.90	     77.49	     50.68	30.74	 7.923e-05	      3.88	0	Gaussian	303.621170	36.358763
282	1	  0.001331	  0.002958	     -1.00	    167.64	    257.04	      3.01	      2.82	     52.76	     49.37	42.81	 5.052e-05	      3.88	0	Gaussian	305.926946	37.898594
283	1	  0.001321	  0.003300	     -1.00	     16.27	    359.51	      2.85	      2.65	     49.88	     46.32	10.00	 5.786e-05	      3.88	0	Gaussian	306.842455	37.433758
284	1	  0.001357	  0.002665	     -1.00	    462.57	    525.88	      3.10	      3.05	     54.28	     53.36	75.69	 6.984e-05	      3.89	0	Gaussian	304.251612	36.586489
285	1	  0.001423	  0.003288	     -1.00	    342.83	     21.17	      2.86	      2.64	     50.08	     46.28	9.40	 1.781e-04	      3.89	0	Gaussian	304.822291	38.979199
286	1	  0.001319	  0.002951	     -1.00	    328.77	    377.65	      2.97	      2.81	     51.99	     49.27	18.23	 4.305e-05	      3.90	0	Gaussian	304.996851	37.306911
287	1	  0.001369	  0.003160	     -1.00	     15.35	    107.64	      2.94	      2.62	     51.51	     45.92	19.20	 7.084e-05	      3.90	0	Gaussian	306.817409	38.618926
288	1	  0.001430	  0.003143	     -1.00	    187.60	    528.40	      2.86	      2.72	     49.99	     47.54	20.83	 2.165e-04	      3.91	0	Gaussian	305.859022	36.622266
289	1	  0.001329	  0.003103	     -1.00	    265.69	    262.25	      2.91	      2.71	     50.85	     47.52	7.04	 5.241e-05	      3.91	0	Gaussian	305.343770	37.859480
290	1	  0.001411	  0.002873	     -1.00	    393.62	    670.30	      2.99	      2.79	     52.29	     48.85	13.87	 3.131e-04	      3.91	0	Gaussian	304.692140	35.925345
291	1	  0.001486	  0.003198	     -1.00	    483.75	    411.12	      2.79	      2.72	     48.83	     47.54	24.08	 3.485e-04	      3.91	0	Gaussian	304.093248	37.118925
292	1	  0.001562	  0.003028	     -1.00	    680.95	    328.96	      2.86	      2.77	     50.14	     48.56	22.67	 4.080e-04	      3.91	0	Gaussian	302.904697	37.453587
293	1	  0.001360	  0.002905	     -1.00	    389.20	    511.19	      3.01	      2.78	     52.67	     48.58	28.87	 7.272e-05	      3.91	0	Gaussian	304.675958	36.670004
294	1	  0.001353	  0.002996	     -1.00	    259.38	    227.35	      2.88	      2.80	     50.46	     48.96	-5.54	 1.111e-04	      3.92	0	Gaussian	305.373620	38.024468
295	1	  0.001355	  0.002952	     -1.00	    102.70	    546.98	      2.90	      2.73	     50.78	     47.76	79.47	 7.608e-05	      3.92	0	Gaussian	306.358946	36.545510
296	1	  0.001467	  0.002803	     -1.00	    521.19	    470.86	      2.97	      2.90	     52.00	     50.72	27.22	 1.274e-04	      3.93	0	Gaussian	303.892386	36.830819
297	1	  0.001401	  0.003055	     -1.00	    222.75	     14.66	      2.87	      2.72	     50.31	     47.58	15.22	 8.895e-05	      3.93	0	Gaussian	305.547791	39.031016
298	1	  0.001317	  0.002188	     -1.00	    207.39	    372.11	      3.60	      2.90	     62.93	     50.78	-65.88	 8.069e-05	      3.94	0	Gaussian	305.712812	37.352501
299	1	  0.001453	  0.002192	     -1.00	    439.11	    209.24	      3.63	      2.83	     63.52	     49.60	77.88	 1.787e-04	      3.94	0	Gaussian	304.296703	38.075351
300	1	  0.001442	  0.002664	     -1.00	    656.45	    497.65	      3.07	      2.86	     53.76	     49.98	32.95	 1.070e-04	      3.95	0	Gaussian	303.112041	36.671888
301	1	  0.001404	  0.002852	     -1.00	    514.89	    572.79	      2.89	      2.82	     50.52	     49.37	29.21	 1.424e-04	      3.95	0	Gaussian	303.961189	36.355781
302	1	  0.001330	  0.002865	     -1.00	    301.66	    125.94	      2.92	      2.76	     51.07	     48.39	-73.85	 4.920e-05	      3.96	0	Gaussian	305.096967	38.494013
303	1	  0.001385	  0.002775	     -1.00	    285.79	    485.74	      2.91	      2.83	     50.92	     49.60	21.55	 2.322e-04	      3.96	0	Gaussian	305.275118	36.807566
304	1	  0.001335	  0.002774	     -1.00	    435.06	    428.20	      2.95	      2.82	     51.67	     49.40	26.50	 4.898e-05	      3.98	0	Gaussian	304.384393	37.049421
305	1	  0.001388	  0.002942	     -1.00	    333.50	    190.56	      2.87	      2.69	     50.31	     47.12	11.50	 7.812e-05	      3.98	0	Gaussian	304.922116	38.184410
306	1	  0.001327	  0.002806	     -1.00	    246.26	    369.90	      2.90	      2.77	     50.70	     48.41	-67.27	 7.097e-05	      3.99	0	Gaussian	305.482508	37.357057
307	1	  0.001375	  0.003045	     -1.00	     28.51	     40.89	      2.82	      2.51	     49.37	     43.91	-7.54	 1.333e-04	      3.99	0	Gaussian	306.729368	38.932161
308	1	  0.001360	  0.003048	     -1.00	    257.32	    332.22	      2.83	      2.62	     49.48	     45.80	11.30	 1.088e-04	      3.99	0	Gaussian	305.408911	37.532198
309	1	  0.001408	  0.002812	     -1.00	    530.81	    297.54	      2.97	      2.72	     51.99	     47.64	22.53	 2.816e-04	      3.99	0	Gaussian	303.779698	37.640104
310	1	  0.001342	  0.002688	     -1.00	    190.23	    516.78	      2.94	      2.85	     51.54	     49.95	-85.86	 6.692e-05	      4.00	0	Gaussian	305.841486	36.676347
311	1	  0.001321	  0.001973	     -1.00	    546.61	    662.01	      3.66	      3.09	     64.03	     54.10	78.20	 6.183e-05	      4.00	0	Gaussian	303.805683	35.932140
312	1	  0.001345	  0.002811	     -1.00	     36.94	    213.96	      2.79	      2.77	     48.89	     48.42	59.88	 6.584e-05	      4.00	0	Gaussian	306.701101	38.116302
313	1	  0.001341	  0.002613	     -1.00	    620.28	     67.05	      3.04	      2.73	     53.14	     47.70	3.05	 6.539e-05	      4.00	0	Gaussian	303.165260	38.697823
314	1	  0.001391	  0.001723	     -1.00	      5.46	     19.12	      4.85	      2.76	     84.81	     48.22	4.85	 8.797e-05	      4.01	0	Gaussian	306.866455	39.036939
