# 926 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001345	  0.003677	     -1.00	     29.28	    268.30	      2.98	      2.71	     52.20	     47.52	12.51	 4.512e-05	      3.70	0	Gaussian	313.926917	37.755278
158	1	  0.001362	  0.003804	     -1.00	    600.36	    124.95	      2.85	      2.70	     49.95	     47.26	16.51	 9.939e-05	      3.70	0	Gaussian	310.550961	38.534479
159	1	  0.001451	  0.004221	     -1.00	    677.88	    219.85	      2.64	      2.59	     46.17	     45.27	29.71	 3.719e-04	      3.70	0	Gaussian	310.074099	38.094479
160	1	  0.001380	  0.003401	     -1.00	     63.48	    442.10	      3.02	      2.88	     52.78	     50.45	12.75	 7.479e-05	      3.71	0	Gaussian	313.663961	36.950551
161	1	  0.001378	  0.003549	     -1.00	    222.40	    468.74	      2.96	      2.78	     51.82	     48.59	24.08	 8.413e-05	      3.71	0	Gaussian	312.724852	36.861852
162	1	  0.001388	  0.003537	     -1.00	    257.61	    566.43	      2.95	      2.80	     51.68	     48.96	1.88	 1.423e-04	      3.71	0	Gaussian	312.492676	36.411612
163	1	  0.001356	  0.003296	     -1.00	    171.19	    675.88	      3.03	      2.90	     53.00	     50.76	10.67	 6.199e-05	      3.71	0	Gaussian	312.963572	35.882946
164	1	  0.001373	  0.003710	     -1.00	    497.76	    176.33	      2.99	      2.62	     52.34	     45.85	27.71	 5.961e-05	      3.72	0	Gaussian	311.159541	38.280759
165	1	  0.001350	  0.003766	     -1.00	    418.54	    346.56	      2.87	      2.66	     50.19	     46.56	21.75	 5.920e-05	      3.72	0	Gaussian	311.598998	37.469490
166	1	  0.001395	  0.003543	     -1.00	    178.77	    268.74	      2.99	      2.75	     52.33	     48.11	17.73	 1.103e-04	      3.73	0	Gaussian	313.040630	37.789922
167	1	  0.001381	  0.003342	     -1.00	    139.00	    613.62	      3.07	      2.71	     53.77	     47.45	-0.63	 8.468e-05	      3.73	0	Gaussian	313.168370	36.166692
168	1	  0.001351	  0.003522	     -1.00	    598.50	    185.02	      3.01	      2.69	     52.69	     47.15	16.55	 5.355e-05	      3.73	0	Gaussian	310.554000	38.251507
169	1	  0.001334	  0.002279	     -1.00	    681.91	    179.27	      4.48	      2.84	     78.39	     49.68	17.35	 5.299e-05	      3.73	0	Gaussian	310.054110	38.285802
170	1	  0.001401	  0.003299	     -1.00	    239.63	    677.60	      2.95	      2.92	     51.66	     51.05	-14.72	 8.604e-05	      3.74	0	Gaussian	312.567727	35.888661
171	1	  0.001345	  0.002245	     -1.00	    647.09	    348.90	      4.21	      2.88	     73.66	     50.48	35.43	 7.458e-05	      3.75	0	Gaussian	310.243714	37.485090
172	1	  0.001367	  0.003822	     -1.00	    691.56	    411.51	      2.80	      2.61	     48.93	     45.64	18.59	 1.097e-04	      3.76	0	Gaussian	309.973907	37.194249
173	1	  0.001399	  0.003379	     -1.00	    376.63	    493.61	      2.97	      2.80	     51.91	     48.96	26.18	 8.974e-05	      3.76	0	Gaussian	311.814768	36.773232
174	1	  0.001351	  0.003658	     -1.00	    414.31	    163.18	      2.88	      2.62	     50.38	     45.83	33.11	 4.911e-05	      3.76	0	Gaussian	311.662589	38.330676
175	1	  0.001401	  0.002474	     -1.00	    411.46	    447.91	      3.73	      2.98	     65.33	     52.21	42.46	 1.224e-04	      3.76	0	Gaussian	311.619940	36.992817
176	1	  0.001432	  0.003715	     -1.00	     50.85	     12.61	      2.88	      2.62	     50.42	     45.88	25.13	 9.716e-05	      3.76	0	Gaussian	313.892166	38.960396
177	1	  0.001386	  0.002924	     -1.00	    315.46	    690.73	      3.09	      3.03	     54.06	     53.11	38.39	 8.585e-05	      3.76	0	Gaussian	312.126129	35.840962
178	1	  0.001451	  0.003879	     -1.00	    413.17	    206.66	      2.78	      2.58	     48.64	     45.23	24.68	 2.843e-04	      3.76	0	Gaussian	311.660202	38.126003
179	1	  0.001378	  0.003521	     -1.00	    331.76	    538.34	      2.90	      2.72	     50.84	     47.63	-1.59	 1.094e-04	      3.77	0	Gaussian	312.067193	36.556350
180	1	  0.001375	  0.002963	     -1.00	    101.28	    415.03	      3.06	      2.98	     53.59	     52.23	27.86	 7.580e-05	      3.78	0	Gaussian	313.451495	37.086452
181	1	  0.001572	  0.004123	     -1.00	    379.17	    346.09	      2.66	      2.49	     46.60	     43.64	13.13	 4.991e-04	      3.78	0	Gaussian	311.832257	37.465530
182	1	  0.001513	  0.003371	     -1.00	     83.00	    415.97	      2.83	      2.79	     49.62	     48.75	-19.62	 1.980e-04	      3.79	0	Gaussian	313.558408	37.077611
183	1	  0.001474	  0.003039	     -1.00	     88.80	    428.69	      3.20	      2.83	     55.99	     49.58	9.31	 1.841e-04	      3.79	0	Gaussian	313.520126	37.019515
184	1	  0.001347	  0.003159	     -1.00	    273.30	    572.94	      2.96	      2.86	     51.75	     50.10	-17.93	 5.287e-05	      3.79	0	Gaussian	312.399631	36.384100
185	1	  0.001474	  0.001969	     -1.00	    317.69	    627.33	      4.45	      3.07	     77.84	     53.66	-54.79	 4.199e-04	      3.79	0	Gaussian	312.128199	36.137621
186	1	  0.001350	  0.003431	     -1.00	    298.52	     69.96	      2.89	      2.70	     50.57	     47.22	28.72	 5.674e-05	      3.79	0	Gaussian	312.381049	38.748830
187	1	  0.001450	  0.003491	     -1.00	    109.59	    489.24	      2.90	      2.68	     50.72	     46.91	6.04	 3.752e-04	      3.79	0	Gaussian	313.378630	36.741241
188	1	  0.001497	  0.002951	     -1.00	    263.65	    182.93	      3.04	      3.01	     53.25	     52.67	24.83	 2.661e-04	      3.80	0	Gaussian	312.559918	38.210860
189	1	  0.001438	  0.001662	     -1.00	     90.12	      7.07	      5.76	      2.74	    100.80	     47.95	-10.03	 1.336e-04	      3.81	0	Gaussian	313.657324	38.996913
190	1	  0.001398	  0.003458	     -1.00	    290.79	    279.36	      2.91	      2.66	     51.00	     46.52	16.47	 5.798e-05	      3.81	0	Gaussian	312.372404	37.763245
191	1	  0.001389	  0.003302	     -1.00	    155.52	    672.12	      2.89	      2.78	     50.53	     48.70	-18.58	 1.128e-04	      3.82	0	Gaussian	313.055132	35.897190
192	1	  0.001401	  0.003054	     -1.00	     97.60	    309.76	      3.18	      2.70	     55.60	     47.18	39.41	 2.175e-04	      3.82	0	Gaussian	313.508195	37.578595
193	1	  0.001400	  0.003467	     -1.00	     80.60	     75.65	      2.89	      2.61	     50.65	     45.64	20.23	 8.947e-05	      3.83	0	Gaussian	313.690325	38.672359
194	1	  0.001389	  0.003342	     -1.00	    409.17	    431.16	      2.92	      2.70	     51.04	     47.30	21.43	 9.451e-05	      3.83	0	Gaussian	311.636871	37.071036
195	1	  0.001481	  0.003595	     -1.00	    378.63	    353.92	      2.72	      2.57	     47.59	     45.02	18.19	 4.562e-04	      3.84	0	Gaussian	311.833703	37.428688
196	1	  0.001378	  0.002982	     -1.00	    239.66	    619.41	      2.95	      2.90	     51.64	     50.82	-2.06	 1.038e-04	      3.85	0	Gaussian	312.582988	36.160462
197	1	  0.001435	  0.003152	     -1.00	    556.28	    506.36	      2.86	      2.82	     49.98	     49.44	-6.52	 1.460e-04	      3.85	0	Gaussian	310.758979	36.737262
198	1	  0.001475	  0.002644	     -1.00	    443.74	    570.19	      3.08	      3.07	     53.98	     53.72	-16.25	 2.558e-04	      3.85	0	Gaussian	311.406692	36.424431
199	1	  0.001355	  0.003302	     -1.00	    600.25	    286.59	      2.84	      2.73	     49.63	     47.73	17.92	 5.040e-05	      3.86	0	Gaussian	310.529796	37.773776
200	1	  0.001351	  0.003003	     -1.00	    663.66	    582.23	      2.99	      2.83	     52.27	     49.57	35.83	 6.741e-05	      3.87	0	Gaussian	310.121016	36.391259
201	1	  0.001344	  0.003243	     -1.00	    328.22	    105.08	      2.92	      2.67	     51.14	     46.68	8.29	 4.741e-05	      3.87	0	Gaussian	312.193155	38.589280
202	1	  0.001379	  0.002820	     -1.00	    477.09	    672.71	      2.99	      2.98	     52.26	     52.23	4.21	 1.421e-04	      3.87	0	Gaussian	311.194151	35.949034
203	1	  0.001341	  0.003157	     -1.00	    688.15	    529.55	      2.91	      2.75	     50.90	     48.21	18.62	 5.536e-05	      3.87	0	Gaussian	309.982880	36.639989
204	1	  0.001426	  0.003176	     -1.00	    114.71	    385.06	      2.92	      2.73	     51.05	     47.79	23.62	 2.120e-04	      3.88	0	Gaussian	313.382407	37.229991
205	1	  0.001384	  0.003420	     -1.00	    558.42	    231.30	      2.79	      2.60	     48.83	     45.48	25.54	 7.975e-05	      3.88	0	Gaussian	310.787303	38.029458
206	1	  0.001371	  0.002841	     -1.00	    422.22	    282.28	      2.98	      2.94	     52.19	     51.46	-30.04	 7.104e-05	      3.89	0	Gaussian	311.590393	37.771968
207	1	  0.001365	  0.003100	     -1.00	    179.51	    164.80	      2.96	      2.63	     51.84	     46.07	29.97	 9.956e-05	      3.89	0	Gaussian	313.068160	38.277951
208	1	  0.001422	  0.003132	     -1.00	    283.52	    600.17	      2.88	      2.75	     50.33	     48.06	-23.25	 9.746e-05	      3.89	0	Gaussian	312.333284	36.258611
209	1	  0.001401	  0.003021	     -1.00	    504.00	    381.16	      2.92	      2.76	     51.05	     48.25	-29.52	 9.930e-05	      3.90	0	Gaussian	311.086723	37.318710
210	1	  0.001341	  0.001750	     -1.00	    426.67	    524.38	      4.79	      2.89	     83.87	     50.57	8.93	 4.109e-05	      3.90	0	Gaussian	311.515335	36.636601
211	1	  0.001354	  0.003034	     -1.00	     24.74	     16.93	      2.94	      2.68	     51.55	     46.97	-41.15	 7.419e-05	      3.91	0	Gaussian	314.047802	38.932865
212	1	  0.001402	  0.003012	     -1.00	    268.69	    298.61	      2.99	      2.66	     52.32	     46.57	23.76	 8.939e-05	      3.93	0	Gaussian	312.498522	37.668634
213	1	  0.001377	  0.002814	     -1.00	    236.22	    404.48	      3.04	      2.81	     53.28	     49.12	9.03	 5.731e-05	      3.93	0	Gaussian	312.661539	37.165679
214	1	  0.001391	  0.002913	     -1.00	     61.29	    514.55	      2.98	      2.74	     52.08	     48.03	3.65	 7.941e-05	      3.94	0	Gaussian	313.651944	36.611312
215	1	  0.001490	  0.003318	     -1.00	    172.91	    316.36	      2.80	      2.54	     49.08	     44.43	11.56	 4.604e-04	      3.94	0	Gaussian	313.060774	37.565300
216	1	  0.001408	  0.002528	     -1.00	    543.03	    431.93	      3.23	      2.87	     56.49	     50.18	67.62	 9.677e-05	      3.95	0	Gaussian	310.848029	37.085004
217	1	  0.001496	  0.002415	     -1.00	    357.38	    418.72	      3.15	      3.11	     55.14	     54.47	80.83	 4.666e-04	      3.95	0	Gaussian	311.944585	37.121162
218	1	  0.001385	  0.002620	     -1.00	    206.54	    622.92	      2.96	      2.92	     51.86	     51.09	-6.54	 1.030e-04	      3.96	0	Gaussian	312.774134	36.137529
219	1	  0.001500	  0.003025	     -1.00	    566.64	    680.59	      2.84	      2.69	     49.64	     47.15	-13.31	 3.627e-04	      3.97	0	Gaussian	310.673715	35.922284
220	1	  0.001406	  0.002687	     -1.00	     53.88	     74.03	      2.98	      2.92	     52.14	     51.07	-24.16	 1.211e-04	      3.97	0	Gaussian	313.851338	38.672867
221	1	  0.001346	  0.002677	     -1.00	     34.57	    375.54	      3.09	      2.80	     54.01	     48.97	7.51	 4.937e-05	      3.97	0	Gaussian	313.856878	37.254558
222	1	  0.001433	  0.002662	     -1.00	     59.93	    530.55	      3.07	      2.84	     53.74	     49.78	-2.42	 1.845e-04	      3.98	0	Gaussian	313.654433	36.536184
223	1	  0.001344	  0.002768	     -1.00	    188.21	    188.84	      2.94	      2.83	     51.51	     49.54	33.05	 4.317e-05	      3.98	0	Gaussian	313.008799	38.167021
224	1	  0.001539	  0.003350	     -1.00	    314.92	    476.43	      2.71	      2.48	     47.41	     43.39	6.13	 5.668e-04	      3.98	0	Gaussian	312.180495	36.843380
225	1	  0.001345	  0.002723	     -1.00	    637.87	    376.99	      3.01	      2.65	     52.67	     46.43	33.71	 4.573e-05	      3.99	0	Gaussian	310.295128	37.352313
226	1	  0.001387	  0.002891	     -1.00	    402.03	     54.05	      2.76	      2.74	     48.38	     47.88	28.38	 8.691e-05	      4.00	0	Gaussian	311.760239	38.842241
227	1	  0.001349	  0.002678	     -1.00	    595.60	    262.78	      3.00	      2.72	     52.55	     47.57	32.93	 5.450e-05	      4.01	0	Gaussian	310.560765	37.885313
228	1	  0.001354	  0.002785	     -1.00	    127.33	     83.65	      2.94	      2.71	     51.46	     47.41	19.59	 4.317e-05	      4.01	0	Gaussian	313.407002	38.646686
229	1	  0.001343	  0.001540	     -1.00	     67.89	    252.53	      4.16	      3.47	     72.88	     60.68	-4.24	 3.472e-05	      4.02	0	Gaussian	313.703763	37.839328
230	1	  0.001375	  0.002936	     -1.00	    411.22	    251.14	      2.85	      2.62	     49.81	     45.83	18.60	 1.169e-04	      4.02	0	Gaussian	311.662406	37.916596
231	1	  0.001386	  0.002306	     -1.00	    233.74	     76.39	      3.14	      3.02	     54.93	     52.94	3.43	 1.196e-04	      4.03	0	Gaussian	312.769452	38.705346
232	1	  0.001364	  0.002386	     -1.00	    530.70	    587.53	      3.30	      2.84	     57.68	     49.64	-19.57	 8.621e-05	      4.03	0	Gaussian	310.896387	36.354050
233	1	  0.001379	  0.002700	     -1.00	    520.96	    601.28	      2.87	      2.75	     50.23	     48.05	-7.97	 7.228e-05	      4.04	0	Gaussian	310.951037	36.288537
234	1	  0.001365	  0.002688	     -1.00	    388.44	    279.74	      2.87	      2.76	     50.26	     48.35	42.77	 6.374e-05	      4.05	0	Gaussian	311.791881	37.778594
235	1	  0.001346	  0.002538	     -1.00	    371.65	    517.91	      2.97	      2.71	     51.98	     47.50	59.60	 4.372e-05	      4.05	0	Gaussian	311.838620	36.658587
236	1	  0.001420	  0.002760	     -1.00	    108.51	    395.09	      2.94	      2.60	     51.38	     45.52	11.53	 1.382e-04	      4.06	0	Gaussian	313.415568	37.181559
237	1	  0.001376	  0.002764	     -1.00	    297.47	    388.38	      2.89	      2.65	     50.53	     46.38	17.31	 6.031e-05	      4.06	0	Gaussian	312.304923	37.252949
238	1	  0.001384	  0.002851	     -1.00	    630.41	    361.80	      2.80	      2.62	     48.98	     45.78	51.38	 1.351e-04	      4.06	0	Gaussian	310.341125	37.423042
239	1	  0.001374	  0.001528	     -1.00	    118.20	    554.63	      3.98	      3.32	     69.63	     58.14	-77.46	 8.540e-05	      4.06	0	Gaussian	313.307494	36.437542
240	1	  0.001346	  0.002742	     -1.00	    398.14	     34.35	      2.91	      2.66	     51.01	     46.52	29.31	 3.231e-05	      4.06	0	Gaussian	311.788146	38.934299
241	1	  0.001396	  0.002690	     -1.00	    556.47	    401.06	      2.80	      2.80	     49.02	     49.02	27.48	 7.488e-05	      4.06	0	Gaussian	310.773372	37.231392
242	1	  0.001350	  0.002596	     -1.00	    200.15	    265.08	      2.93	      2.80	     51.35	     49.08	16.02	 4.380e-05	      4.06	0	Gaussian	312.914766	37.811828
243	1	  0.001387	  0.002467	     -1.00	    286.20	     98.81	      3.26	      2.63	     57.08	     46.09	19.89	 9.724e-05	      4.06	0	Gaussian	312.447537	38.610734
244	1	  0.001348	  0.002661	     -1.00	    389.54	    410.60	      2.92	      2.70	     51.13	     47.24	20.99	 5.084e-05	      4.07	0	Gaussian	311.756872	37.164471
245	1	  0.001415	  0.002735	     -1.00	    260.67	    110.94	      2.84	      2.67	     49.72	     46.73	35.08	 1.456e-04	      4.07	0	Gaussian	312.597654	38.548563
246	1	  0.001544	  0.002794	     -1.00	    494.69	    201.68	      2.91	      2.58	     51.02	     45.16	14.33	 5.064e-04	      4.07	0	Gaussian	311.173418	38.161089
247	1	  0.001407	  0.002864	     -1.00	     90.33	    184.79	      2.77	      2.63	     48.49	     46.11	44.97	 1.489e-04	      4.07	0	Gaussian	313.593913	38.162677
248	1	  0.001420	  0.001806	     -1.00	    289.35	    419.80	      3.91	      2.85	     68.51	     49.84	-5.65	 1.525e-04	      4.07	0	Gaussian	312.344813	37.104136
249	1	  0.001341	  0.002385	     -1.00	     39.60	    187.10	      3.02	      2.91	     52.80	     50.88	-10.97	 5.277e-05	      4.08	0	Gaussian	313.895302	38.138605
250	1	  0.001360	  0.002729	     -1.00	    661.96	    330.59	      2.83	      2.61	     49.48	     45.73	21.87	 8.271e-05	      4.10	0	Gaussian	310.157448	37.572331
251	1	  0.001409	  0.002615	     -1.00	     99.50	    214.29	      2.87	      2.71	     50.31	     47.51	19.29	 7.533e-05	      4.10	0	Gaussian	313.529215	38.026621
252	1	  0.001400	  0.002357	     -1.00	    117.24	    613.71	      3.03	      2.88	     53.06	     50.38	-6.34	 9.257e-05	      4.10	0	Gaussian	313.294424	36.161371
253	1	  0.001372	  0.002435	     -1.00	    553.82	    277.86	      2.98	      2.75	     52.17	     48.05	44.66	 5.204e-05	      4.10	0	Gaussian	310.807670	37.809989
254	1	  0.001379	  0.002559	     -1.00	    297.30	     49.05	      2.92	      2.68	     51.15	     46.88	14.24	 1.254e-04	      4.11	0	Gaussian	312.393939	38.846918
255	1	  0.001369	  0.002327	     -1.00	    218.64	    417.13	      3.09	      2.78	     54.12	     48.70	42.62	 5.363e-05	      4.12	0	Gaussian	312.761416	37.102803
256	1	  0.001365	  0.001999	     -1.00	    151.74	     97.14	      3.25	      3.04	     56.87	     53.15	70.60	 6.294e-05	      4.12	0	Gaussian	313.255955	38.589222
257	1	  0.001390	  0.002083	     -1.00	    545.27	    119.45	      3.13	      2.94	     54.71	     51.46	75.99	 1.023e-04	      4.12	0	Gaussian	310.883662	38.554391
258	1	  0.001370	  0.002114	     -1.00	    632.89	     27.16	      3.29	      2.76	     57.61	     48.31	82.93	 9.138e-05	      4.13	0	Gaussian	310.367155	38.998367
259	1	  0.001401	  0.001940	     -1.00	     35.56	    486.35	      3.41	      3.03	     59.69	     52.98	-34.50	 1.349e-04	      4.13	0	Gaussian	313.811713	36.736613
260	1	  0.001377	  0.002390	     -1.00	     55.82	    398.61	      3.03	      2.77	     53.06	     48.45	13.37	 8.467e-05	      4.13	0	Gaussian	313.723902	37.152098
261	1	  0.001399	  0.000909	     -1.00	    131.44	    642.96	      6.95	      3.02	    121.69	     52.86	5.98	 9.971e-05	      4.13	0	Gaussian	313.203138	36.028007
262	1	  0.001377	  0.002189	     -1.00	    379.80	    605.07	      3.05	      2.82	     53.38	     49.43	2.43	 5.903e-05	      4.14	0	Gaussian	311.772243	36.251819
263	1	  0.001338	  0.002501	     -1.00	    673.42	    248.06	      2.87	      2.64	     50.24	     46.28	-44.10	 4.544e-05	      4.14	0	Gaussian	310.097891	37.961374
264	1	  0.001374	  0.002205	     -1.00	    414.18	     66.10	      3.16	      2.82	     55.32	     49.29	9.83	 9.347e-05	      4.15	0	Gaussian	311.684249	38.787469
265	1	  0.001391	  0.001402	     -1.00	    150.11	     69.78	      4.99	      2.65	     87.43	     46.45	29.06	 1.715e-04	      4.16	0	Gaussian	313.274645	38.717382
266	1	  0.001392	  0.002493	     -1.00	    348.17	    346.44	      2.91	      2.68	     50.88	     46.93	16.13	 1.263e-04	      4.16	0	Gaussian	312.015633	37.458724
267	1	  0.001393	  0.002369	     -1.00	    570.61	    525.00	      2.87	      2.79	     50.20	     48.79	15.94	 1.144e-04	      4.16	0	Gaussian	310.672264	36.651324
268	1	  0.001390	  0.002201	     -1.00	    368.43	    687.64	      3.02	      2.87	     52.90	     50.18	7.35	 1.129e-04	      4.18	0	Gaussian	311.820497	35.864030
269	1	  0.001403	  0.001663	     -1.00	    395.51	    568.93	      3.30	      3.30	     57.76	     57.75	56.20	 7.238e-05	      4.18	0	Gaussian	311.688362	36.423350
270	1	  0.001409	  0.002260	     -1.00	    104.93	     11.26	      3.15	      2.71	     55.06	     47.39	-5.89	 8.331e-05	      4.18	0	Gaussian	313.566511	38.981072
271	1	  0.001373	  0.002310	     -1.00	    332.14	     79.93	      2.87	      2.77	     50.17	     48.40	-40.12	 1.311e-04	      4.18	0	Gaussian	312.175843	38.708266
272	1	  0.001414	  0.002147	     -1.00	    570.62	    300.50	      3.26	      2.75	     57.03	     48.22	15.76	 1.454e-04	      4.19	0	Gaussian	310.704255	37.705383
273	1	  0.001381	  0.002468	     -1.00	    555.41	    178.32	      2.90	      2.60	     50.80	     45.42	23.00	 9.389e-05	      4.19	0	Gaussian	310.813411	38.278452
274	1	  0.001342	  0.001099	     -1.00	     25.64	    573.95	      5.60	      2.96	     97.95	     51.82	4.46	 5.014e-05	      4.19	0	Gaussian	313.838610	36.324956
275	1	  0.001385	  0.002204	     -1.00	     77.69	     39.37	      3.06	      2.81	     53.57	     49.11	21.84	 9.581e-05	      4.19	0	Gaussian	313.720756	38.841934
276	1	  0.001394	  0.002181	     -1.00	    347.96	    541.60	      3.11	      2.71	     54.47	     47.38	-3.46	 9.015e-05	      4.19	0	Gaussian	311.971796	36.543800
277	1	  0.001428	  0.002319	     -1.00	    459.13	    177.76	      2.81	      2.78	     49.11	     48.68	-23.20	 2.024e-04	      4.19	0	Gaussian	311.390922	38.268779
278	1	  0.001367	  0.002360	     -1.00	    690.84	    493.38	      2.91	      2.73	     50.95	     47.70	9.18	 9.478e-05	      4.20	0	Gaussian	309.970440	36.809838
279	1	  0.001371	  0.002361	     -1.00	    505.73	    487.71	      2.87	      2.76	     50.23	     48.25	-4.54	 8.974e-05	      4.20	0	Gaussian	311.058573	36.818959
280	1	  0.001354	  0.002112	     -1.00	    581.96	     80.85	      3.14	      2.76	     55.03	     48.38	10.33	 6.785e-05	      4.20	0	Gaussian	310.668224	38.740313
281	1	  0.001337	  0.002236	     -1.00	     27.71	    326.06	      2.99	      2.80	     52.40	     49.09	7.03	 3.612e-05	      4.20	0	Gaussian	313.915101	37.484369
282	1	  0.001374	  0.001819	     -1.00	     50.34	    653.37	      3.43	      2.95	     59.96	     51.57	30.05	 7.490e-05	      4.21	0	Gaussian	313.668311	35.960573
283	1	  0.001372	  0.002383	     -1.00	    173.40	    111.36	      2.87	      2.70	     50.29	     47.19	16.64	 8.078e-05	      4.21	0	Gaussian	313.121449	38.527548
284	1	  0.001433	  0.002403	     -1.00	    224.93	    371.75	      2.82	      2.69	     49.37	     47.13	32.76	 1.734e-04	      4.21	0	Gaussian	312.737249	37.316784
285	1	  0.001385	  0.000876	     -1.00	    141.52	    640.82	     22.78	      5.61	    398.79	     98.17	-0.82	 1.051e-04	      4.21	0	Gaussian	313.145502	36.040251
286	1	  0.001365	  0.002178	     -1.00	    204.10	    504.58	      2.99	      2.83	     52.32	     49.58	-0.95	 5.312e-05	      4.22	0	Gaussian	312.821769	36.690365
287	1	  0.001386	  0.002366	     -1.00	    376.78	    392.34	      2.89	      2.68	     50.65	     46.86	9.68	 8.500e-05	      4.22	0	Gaussian	311.836097	37.248075
288	1	  0.001333	  0.002289	     -1.00	    667.52	    122.33	      3.03	      2.63	     52.97	     45.95	7.88	 3.510e-05	      4.22	0	Gaussian	310.146626	38.552868
289	1	  0.001333	  0.002058	     -1.00	    691.96	    441.09	      3.15	      2.82	     55.22	     49.42	7.77	 4.981e-05	      4.23	0	Gaussian	309.968751	37.055365
290	1	  0.001400	  0.002269	     -1.00	    139.57	     80.97	      2.86	      2.74	     50.13	     47.92	34.70	 1.281e-04	      4.24	0	Gaussian	313.334356	38.662245
291	1	  0.001415	  0.002264	     -1.00	    217.08	    401.96	      2.88	      2.69	     50.42	     47.06	1.11	 2.723e-04	      4.25	0	Gaussian	312.774898	37.173584
292	1	  0.001535	  0.002430	     -1.00	    239.00	    528.98	      2.69	      2.68	     47.11	     46.95	46.32	 8.505e-04	      4.25	0	Gaussian	312.611159	36.583224
293	1	  0.001399	  0.002107	     -1.00	    633.70	     42.57	      3.14	      2.72	     54.91	     47.63	25.05	 1.803e-04	      4.25	0	Gaussian	310.360299	38.925810
294	1	  0.001396	  0.001856	     -1.00	     63.92	    591.79	      3.25	      2.88	     56.84	     50.43	-0.73	 1.056e-04	      4.26	0	Gaussian	313.610519	36.251171
295	1	  0.001427	  0.002355	     -1.00	    210.45	    404.28	      2.88	      2.58	     50.36	     45.07	12.61	 2.635e-04	      4.26	0	Gaussian	312.813235	37.161300
296	1	  0.001387	  0.002177	     -1.00	    261.97	    280.24	      2.91	      2.75	     50.93	     48.14	15.44	 6.704e-05	      4.27	0	Gaussian	312.543341	37.753516
297	1	  0.001351	  0.001944	     -1.00	    359.71	     98.91	      3.01	      2.99	     52.65	     52.42	-23.19	 6.796e-05	      4.27	0	Gaussian	312.005152	38.623932
298	1	  0.001381	  0.001523	     -1.00	    371.21	    190.38	      3.73	      2.95	     65.25	     51.58	29.19	 8.950e-05	      4.27	0	Gaussian	311.914774	38.195753
299	1	  0.001358	  0.001796	     -1.00	    415.56	     12.05	      3.21	      2.98	     56.21	     52.24	-79.22	 6.033e-05	      4.27	0	Gaussian	311.687584	39.042152
300	1	  0.001396	  0.001413	     -1.00	    305.49	    655.61	      3.76	      3.22	     65.85	     56.30	70.63	 9.227e-05	      4.28	0	Gaussian	312.192200	36.003331
301	1	  0.001466	  0.002619	     -1.00	    419.41	    213.15	      2.69	      2.43	     47.02	     42.45	24.02	 4.215e-04	      4.28	0	Gaussian	311.621497	38.096469
302	1	  0.001361	  0.002250	     -1.00	    658.96	    561.33	      2.84	      2.65	     49.66	     46.45	0.56	 6.606e-05	      4.28	0	Gaussian	310.150597	36.488864
303	1	  0.001477	  0.002367	     -1.00	    418.66	    496.49	      2.75	      2.64	     48.20	     46.21	36.23	 2.798e-04	      4.28	0	Gaussian	311.567808	36.766125
304	1	  0.001393	  0.001413	     -1.00	    276.87	    159.48	      3.93	      2.96	     68.85	     51.78	86.52	 7.902e-05	      4.29	0	Gaussian	312.487212	38.323670
305	1	  0.001412	  0.001766	     -1.00	    417.68	    601.30	      3.57	      2.80	     62.53	     48.98	1.87	 1.426e-04	      4.29	0	Gaussian	311.552566	36.275104
306	1	  0.001389	  0.002053	     -1.00	    227.54	    578.01	      2.94	      2.79	     51.53	     48.79	-2.75	 9.613e-05	      4.30	0	Gaussian	312.664634	36.351591
307	1	  0.001383	  0.001971	     -1.00	    165.80	     29.20	      3.17	      2.74	     55.44	     48.04	27.28	 9.322e-05	      4.31	0	Gaussian	313.193325	38.911790
308	1	  0.001448	  0.002230	     -1.00	    386.24	    639.72	      2.80	      2.70	     49.09	     47.25	6.51	 1.989e-04	      4.31	0	Gaussian	311.727507	36.090744
309	1	  0.001422	  0.001201	     -1.00	    158.93	    345.70	      4.38	      3.06	     76.58	     53.53	40.28	 1.133e-04	      4.32	0	Gaussian	313.134342	37.424636
310	1	  0.001380	  0.002111	     -1.00	    181.84	     20.63	      2.95	      2.69	     51.56	     47.08	26.92	 1.398e-04	      4.33	0	Gaussian	313.099250	38.955847
311	1	  0.001384	  0.002259	     -1.00	    607.63	    215.13	      2.78	      2.62	     48.69	     45.91	32.65	 7.629e-05	      4.33	0	Gaussian	310.495207	38.110692
312	1	  0.001338	  0.001300	     -1.00	    371.60	    234.99	      3.53	      3.53	     61.79	     61.79	33.24	 4.182e-05	      4.34	0	Gaussian	311.902201	37.986095
313	1	  0.001378	  0.001729	     -1.00	    140.25	    169.94	      3.06	      3.01	     53.62	     52.70	56.71	 6.109e-05	      4.35	0	Gaussian	313.301109	38.244660
314	1	  0.001414	  0.001845	     -1.00	    228.03	     49.15	      3.07	      2.78	     53.71	     48.64	7.50	 2.155e-04	      4.35	0	Gaussian	312.811853	38.832159
