# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001430	  0.003189	     -1.00	    168.59	    513.90	      3.08	      2.91	     53.94	     50.92	6.39	 1.650e-04	      3.74	0	Gaussian	315.358395	36.529801
158	1	  0.001405	  0.002590	     -1.00	    202.37	    217.36	      4.14	      2.61	     72.47	     45.62	7.50	 1.193e-04	      3.75	0	Gaussian	315.296191	37.924843
159	1	  0.001386	  0.003182	     -1.00	    363.06	    419.84	      2.95	      2.94	     51.55	     51.39	-15.70	 7.144e-05	      3.75	0	Gaussian	314.265680	37.027789
160	1	  0.001432	  0.003715	     -1.00	    451.85	     12.61	      2.88	      2.62	     50.42	     45.88	25.12	 9.716e-05	      3.76	0	Gaussian	313.892166	38.960395
161	1	  0.001372	  0.002269	     -1.00	    325.00	    555.70	      3.55	      3.44	     62.10	     60.20	-74.05	 1.247e-04	      3.76	0	Gaussian	314.434602	36.382819
162	1	  0.001375	  0.002963	     -1.00	    502.28	    415.03	      3.06	      2.98	     53.59	     52.23	27.79	 7.580e-05	      3.78	0	Gaussian	313.451495	37.086452
163	1	  0.001513	  0.003371	     -1.00	    484.00	    415.97	      2.83	      2.79	     49.62	     48.76	-19.58	 1.980e-04	      3.79	0	Gaussian	313.558407	37.077611
164	1	  0.001474	  0.003039	     -1.00	    489.80	    428.69	      3.20	      2.83	     55.99	     49.58	9.31	 1.841e-04	      3.79	0	Gaussian	313.520126	37.019515
165	1	  0.001396	  0.002862	     -1.00	    113.29	    361.74	      3.30	      2.94	     57.71	     51.38	35.83	 1.118e-04	      3.79	0	Gaussian	315.751436	37.220008
166	1	  0.001347	  0.003159	     -1.00	    674.30	    572.94	      2.96	      2.86	     51.75	     50.09	-17.60	 5.287e-05	      3.79	0	Gaussian	312.399632	36.384100
167	1	  0.001352	  0.002956	     -1.00	     24.52	    280.81	      3.25	      2.85	     56.93	     49.86	5.77	 5.246e-05	      3.79	0	Gaussian	316.311628	37.564564
168	1	  0.001450	  0.003491	     -1.00	    510.59	    489.24	      2.90	      2.68	     50.72	     46.91	6.04	 3.752e-04	      3.80	0	Gaussian	313.378630	36.741240
169	1	  0.001377	  0.001175	     -1.00	    250.86	    391.18	      7.03	      3.18	    123.09	     55.59	45.87	 1.246e-04	      3.80	0	Gaussian	314.933837	37.128486
170	1	  0.001497	  0.002951	     -1.00	    664.65	    182.93	      3.04	      3.01	     53.25	     52.68	24.21	 2.661e-04	      3.80	0	Gaussian	312.559918	38.210860
171	1	  0.001362	  0.002495	     -1.00	    182.65	    585.12	      3.63	      2.90	     63.58	     50.73	8.25	 7.834e-05	      3.80	0	Gaussian	315.245169	36.202763
172	1	  0.001438	  0.001662	     -1.00	    491.12	      7.07	      5.76	      2.74	    100.80	     47.95	-10.04	 1.336e-04	      3.81	0	Gaussian	313.657324	38.996913
173	1	  0.001352	  0.002929	     -1.00	    306.74	    572.20	      3.19	      2.91	     55.80	     51.01	-2.47	 6.262e-05	      3.81	0	Gaussian	314.533852	36.300674
174	1	  0.001398	  0.003458	     -1.00	    691.79	    279.36	      2.91	      2.66	     51.01	     46.53	16.47	 5.634e-05	      3.81	0	Gaussian	312.372403	37.763244
175	1	  0.001417	  0.003378	     -1.00	    242.21	    139.47	      3.00	      2.64	     52.55	     46.28	14.10	 1.280e-04	      3.82	0	Gaussian	315.095373	38.302405
176	1	  0.001389	  0.003302	     -1.00	    556.52	    672.12	      2.89	      2.78	     50.53	     48.70	-18.58	 1.128e-04	      3.82	0	Gaussian	313.055132	35.897190
177	1	  0.001401	  0.003054	     -1.00	    498.60	    309.76	      3.18	      2.70	     55.60	     47.18	39.42	 2.175e-04	      3.82	0	Gaussian	313.508195	37.578595
178	1	  0.001397	  0.002841	     -1.00	    194.83	    195.03	      3.29	      2.77	     57.60	     48.50	24.53	 6.916e-05	      3.82	0	Gaussian	315.351136	38.026655
179	1	  0.001355	  0.002806	     -1.00	    314.94	    456.89	      3.17	      2.92	     55.55	     51.15	-1.48	 5.058e-05	      3.82	0	Gaussian	314.532264	36.840982
180	1	  0.001375	  0.000736	     -1.00	    241.84	     35.43	     21.09	      3.01	    369.10	     52.73	10.76	 1.021e-04	      3.83	0	Gaussian	315.144617	38.789392
181	1	  0.001400	  0.003467	     -1.00	    481.60	     75.65	      2.89	      2.61	     50.65	     45.64	20.23	 8.947e-05	      3.83	0	Gaussian	313.690325	38.672359
182	1	  0.001451	  0.003336	     -1.00	    238.41	     93.01	      2.87	      2.70	     50.28	     47.24	24.33	 2.682e-04	      3.83	0	Gaussian	315.138919	38.518630
183	1	  0.001527	  0.003771	     -1.00	    393.06	    127.57	      2.77	      2.48	     48.42	     43.36	6.89	 7.039e-04	      3.83	0	Gaussian	314.201240	38.404592
184	1	  0.001378	  0.002982	     -1.00	    640.66	    619.41	      2.95	      2.90	     51.64	     50.82	-2.06	 1.038e-04	      3.85	0	Gaussian	312.582987	36.160461
185	1	  0.001364	  0.001584	     -1.00	    222.21	    448.26	      4.98	      3.20	     87.14	     56.09	43.06	 6.279e-05	      3.85	0	Gaussian	315.076262	36.853033
186	1	  0.001388	  0.003022	     -1.00	    386.99	    440.88	      2.98	      2.81	     52.12	     49.20	6.42	 1.564e-04	      3.85	0	Gaussian	314.117746	36.936086
187	1	  0.001336	  0.002846	     -1.00	    120.55	    261.79	      3.19	      2.82	     55.88	     49.31	5.36	 4.174e-05	      3.86	0	Gaussian	315.757573	37.688893
188	1	  0.001350	  0.003022	     -1.00	    342.61	    156.76	      3.05	      2.75	     53.40	     48.14	9.00	 5.226e-05	      3.87	0	Gaussian	314.490463	38.253002
189	1	  0.001426	  0.003176	     -1.00	    515.71	    385.06	      2.92	      2.73	     51.05	     47.79	23.61	 2.120e-04	      3.88	0	Gaussian	313.382407	37.229991
190	1	  0.001403	  0.003026	     -1.00	    243.85	    128.14	      2.95	      2.83	     51.63	     49.51	8.34	 1.318e-04	      3.88	0	Gaussian	315.090659	38.355975
191	1	  0.001365	  0.003100	     -1.00	    580.51	    164.80	      2.96	      2.63	     51.84	     46.07	29.98	 9.956e-05	      3.89	0	Gaussian	313.068159	38.277951
192	1	  0.001422	  0.003132	     -1.00	    684.52	    600.17	      2.88	      2.75	     50.32	     48.06	-23.25	 9.746e-05	      3.89	0	Gaussian	312.333284	36.258610
193	1	  0.001381	  0.002979	     -1.00	    179.81	    437.56	      3.09	      2.72	     54.01	     47.68	-2.31	 1.751e-04	      3.90	0	Gaussian	315.327910	36.889230
194	1	  0.001375	  0.002942	     -1.00	    249.85	    274.76	      3.00	      2.81	     52.46	     49.15	10.48	 5.565e-05	      3.90	0	Gaussian	314.990187	37.672076
195	1	  0.001354	  0.003034	     -1.00	    425.74	     16.93	      2.95	      2.68	     51.55	     46.97	-40.98	 7.418e-05	      3.91	0	Gaussian	314.047802	38.932865
196	1	  0.001375	  0.002668	     -1.00	     93.34	    670.29	      3.22	      2.88	     56.29	     50.39	-16.33	 8.611e-05	      3.91	0	Gaussian	315.719100	35.777381
197	1	  0.001343	  0.002709	     -1.00	    117.09	    532.55	      3.23	      2.74	     56.59	     48.00	-4.85	 5.445e-05	      3.92	0	Gaussian	315.647617	36.425699
198	1	  0.001403	  0.003010	     -1.00	    129.03	    188.44	      3.02	      2.68	     52.83	     46.94	6.99	 1.173e-04	      3.93	0	Gaussian	315.743478	38.034434
199	1	  0.001402	  0.003012	     -1.00	    669.69	    298.61	      2.99	      2.66	     52.32	     46.57	23.77	 8.939e-05	      3.93	0	Gaussian	312.498522	37.668634
200	1	  0.001377	  0.002814	     -1.00	    637.22	    404.48	      3.04	      2.81	     53.28	     49.12	9.03	 5.731e-05	      3.93	0	Gaussian	312.661539	37.165679
201	1	  0.001349	  0.000364	     -1.00	    407.54	    550.49	     17.37	      4.13	    304.09	     72.21	-54.19	 6.994e-05	      3.93	0	Gaussian	313.957789	36.429557
202	1	  0.001329	  0.000565	     -1.00	     91.02	    572.56	     13.27	      3.28	    232.32	     57.34	-21.74	 4.816e-05	      3.93	0	Gaussian	315.778915	36.230672
203	1	  0.001391	  0.002913	     -1.00	    462.29	    514.55	      2.98	      2.74	     52.08	     48.03	3.64	 7.941e-05	      3.94	0	Gaussian	313.651944	36.611312
204	1	  0.001490	  0.003318	     -1.00	    573.91	    316.36	      2.80	      2.54	     49.08	     44.43	11.56	 4.604e-04	      3.94	0	Gaussian	313.060773	37.565300
205	1	  0.001411	  0.002949	     -1.00	    196.66	    404.60	      3.00	      2.66	     52.57	     46.61	4.04	 1.695e-04	      3.95	0	Gaussian	315.244629	37.048507
206	1	  0.001392	  0.002463	     -1.00	    346.60	    523.73	      3.31	      2.82	     57.93	     49.38	19.39	 1.243e-04	      3.95	0	Gaussian	314.321733	36.538003
207	1	  0.001373	  0.002654	     -1.00	     42.53	    317.20	      3.20	      2.79	     55.94	     48.91	3.58	 9.709e-05	      3.95	0	Gaussian	316.187287	37.401842
208	1	  0.001418	  0.003068	     -1.00	    146.02	    167.28	      2.94	      2.49	     51.43	     43.55	3.46	 1.216e-04	      3.96	0	Gaussian	315.653308	38.139363
209	1	  0.001404	  0.002626	     -1.00	    357.09	     93.27	      3.06	      2.95	     53.64	     51.58	-54.17	 2.667e-04	      3.96	0	Gaussian	314.429856	38.554871
210	1	  0.001443	  0.002958	     -1.00	    169.79	    265.22	      2.98	      2.67	     52.14	     46.78	6.28	 2.799e-04	      3.96	0	Gaussian	315.466182	37.690134
211	1	  0.001385	  0.002620	     -1.00	    607.54	    622.92	      2.97	      2.92	     51.90	     51.10	-7.36	 1.030e-04	      3.96	0	Gaussian	312.774134	36.137530
212	1	  0.001398	  0.002682	     -1.00	    357.76	    361.85	      3.10	      2.82	     54.31	     49.44	-2.91	 1.415e-04	      3.97	0	Gaussian	314.319203	37.297436
213	1	  0.001406	  0.002687	     -1.00	    454.88	     74.03	      2.98	      2.92	     52.14	     51.07	-24.13	 1.211e-04	      3.97	0	Gaussian	313.851338	38.672867
214	1	  0.001346	  0.002677	     -1.00	    435.57	    375.54	      3.09	      2.80	     54.01	     48.97	7.51	 4.937e-05	      3.97	0	Gaussian	313.856878	37.254557
215	1	  0.001433	  0.002662	     -1.00	    460.93	    530.55	      3.07	      2.84	     53.74	     49.78	-2.43	 1.845e-04	      3.98	0	Gaussian	313.654433	36.536184
216	1	  0.001344	  0.002768	     -1.00	    589.21	    188.84	      2.94	      2.83	     51.51	     49.54	33.03	 4.317e-05	      3.98	0	Gaussian	313.008799	38.167021
217	1	  0.001372	  0.002776	     -1.00	    298.73	    355.48	      3.03	      2.74	     53.12	     47.93	1.14	 5.033e-05	      3.98	0	Gaussian	314.668384	37.309940
218	1	  0.001377	  0.002890	     -1.00	    346.17	     89.19	      2.95	      2.70	     51.64	     47.28	22.99	 1.156e-04	      3.98	0	Gaussian	314.496820	38.570750
219	1	  0.001383	  0.002405	     -1.00	    105.80	    117.62	      3.13	      3.08	     54.73	     53.88	-35.95	 1.710e-04	      3.98	0	Gaussian	315.916354	38.356808
220	1	  0.001351	  0.002849	     -1.00	    344.34	    135.15	      2.96	      2.70	     51.84	     47.23	8.73	 5.435e-05	      3.98	0	Gaussian	314.488977	38.354789
221	1	  0.001395	  0.002586	     -1.00	    400.53	    582.82	      3.09	      2.77	     54.12	     48.52	12.33	 1.208e-04	      3.99	0	Gaussian	313.986777	36.276859
222	1	  0.001352	  0.002362	     -1.00	    289.51	    659.67	      3.24	      2.95	     56.77	     51.69	-5.48	 7.679e-05	      4.00	0	Gaussian	314.598372	35.888270
223	1	  0.001354	  0.002785	     -1.00	    528.33	     83.65	      2.94	      2.71	     51.46	     47.41	19.59	 4.317e-05	      4.01	0	Gaussian	313.407002	38.646686
224	1	  0.001355	  0.002030	     -1.00	    325.72	    156.51	      3.33	      3.30	     58.37	     57.77	-23.07	 7.083e-05	      4.01	0	Gaussian	314.591115	38.249111
225	1	  0.001343	  0.001540	     -1.00	    468.89	    252.53	      4.16	      3.47	     72.88	     60.68	-4.24	 3.473e-05	      4.02	0	Gaussian	313.703764	37.839327
226	1	  0.001369	  0.002045	     -1.00	    112.58	     47.66	      3.88	      2.66	     67.86	     46.61	6.98	 8.856e-05	      4.02	0	Gaussian	315.911437	38.686304
227	1	  0.001361	  0.002471	     -1.00	    114.14	    420.34	      3.22	      2.81	     56.36	     49.18	7.31	 6.355e-05	      4.03	0	Gaussian	315.718218	36.947201
228	1	  0.001386	  0.002306	     -1.00	    634.74	     76.39	      3.14	      3.02	     54.93	     52.91	3.14	 1.197e-04	      4.03	0	Gaussian	312.769452	38.705346
229	1	  0.001352	  0.002044	     -1.00	    136.21	    637.77	      3.21	      3.21	     56.15	     56.11	-22.99	 6.019e-05	      4.03	0	Gaussian	315.488587	35.942789
230	1	  0.001338	  0.002498	     -1.00	     53.53	     71.25	      3.18	      2.75	     55.72	     48.17	9.69	 5.794e-05	      4.04	0	Gaussian	316.250871	38.553521
231	1	  0.001335	  0.002050	     -1.00	    142.60	    688.88	      3.52	      2.85	     61.66	     49.88	9.72	 4.837e-05	      4.04	0	Gaussian	315.428693	35.707431
232	1	  0.001374	  0.002605	     -1.00	    210.00	    104.21	      3.09	      2.62	     54.13	     45.90	4.93	 1.005e-04	      4.04	0	Gaussian	315.303161	38.456633
233	1	  0.001375	  0.002563	     -1.00	     84.06	    395.19	      3.15	      2.64	     55.20	     46.27	-0.63	 7.490e-05	      4.05	0	Gaussian	315.905583	37.053695
234	1	  0.001420	  0.002759	     -1.00	    509.51	    395.09	      2.94	      2.60	     51.38	     45.52	11.53	 1.382e-04	      4.06	0	Gaussian	313.415568	37.181559
235	1	  0.001374	  0.001528	     -1.00	    519.20	    554.63	      4.00	      3.32	     70.06	     58.03	-80.12	 8.532e-05	      4.06	0	Gaussian	313.307491	36.437538
236	1	  0.001390	  0.001572	     -1.00	    250.96	    169.28	      4.65	      2.89	     81.40	     50.65	-16.25	 1.171e-04	      4.06	0	Gaussian	315.030054	38.165791
237	1	  0.001350	  0.002596	     -1.00	    601.15	    265.08	      2.93	      2.80	     51.35	     49.08	16.03	 4.380e-05	      4.06	0	Gaussian	312.914766	37.811828
238	1	  0.001387	  0.002467	     -1.00	    687.20	     98.81	      3.26	      2.63	     57.08	     46.09	19.89	 9.724e-05	      4.06	0	Gaussian	312.447537	38.610733
239	1	  0.001415	  0.002744	     -1.00	    661.68	    110.94	      2.77	      2.71	     48.41	     47.45	12.02	 1.460e-04	      4.07	0	Gaussian	312.597625	38.548553
240	1	  0.001407	  0.002863	     -1.00	    491.33	    184.79	      2.77	      2.63	     48.49	     46.11	44.92	 1.489e-04	      4.07	0	Gaussian	313.593913	38.162677
241	1	  0.001356	  0.002244	     -1.00	     18.45	    300.33	      3.30	      2.87	     57.69	     50.27	-4.65	 5.750e-05	      4.08	0	Gaussian	316.336906	37.471278
242	1	  0.001399	  0.002310	     -1.00	    338.53	    394.15	      3.02	      3.00	     52.92	     52.46	-35.42	 1.375e-04	      4.08	0	Gaussian	314.419352	37.140899
243	1	  0.001348	  0.002447	     -1.00	    205.48	     37.14	      3.12	      2.74	     54.55	     47.88	9.61	 3.657e-05	      4.08	0	Gaussian	315.361495	38.768961
244	1	  0.001341	  0.002385	     -1.00	    440.60	    187.10	      3.02	      2.91	     52.80	     50.88	-10.98	 5.277e-05	      4.08	0	Gaussian	313.895302	38.138605
245	1	  0.001350	  0.002170	     -1.00	    162.69	    464.74	      3.37	      2.90	     58.97	     50.82	-0.48	 5.077e-05	      4.09	0	Gaussian	315.415065	36.756848
246	1	  0.001398	  0.000792	     -1.00	    532.61	    643.07	      7.57	      3.28	    132.46	     57.33	2.77	 1.006e-04	      4.09	0	Gaussian	313.202120	36.027532
247	1	  0.001409	  0.002615	     -1.00	    500.50	    214.29	      2.87	      2.71	     50.31	     47.51	19.29	 7.533e-05	      4.10	0	Gaussian	313.529215	38.026621
248	1	  0.001400	  0.002357	     -1.00	    518.24	    613.71	      3.03	      2.88	     53.06	     50.37	-6.37	 9.257e-05	      4.10	0	Gaussian	313.294424	36.161371
249	1	  0.001437	  0.001805	     -1.00	    690.34	    419.80	      3.86	      2.81	     67.55	     49.15	-6.20	 1.644e-04	      4.10	0	Gaussian	312.344835	37.104144
250	1	  0.001357	  0.002142	     -1.00	    108.48	    545.62	      3.25	      2.96	     56.96	     51.85	-4.00	 7.171e-05	      4.11	0	Gaussian	315.691149	36.361972
251	1	  0.001356	  0.000996	     -1.00	    322.98	    398.05	      5.10	      3.86	     89.18	     67.50	-77.18	 6.740e-05	      4.11	0	Gaussian	314.508895	37.118161
252	1	  0.001405	  0.002744	     -1.00	    381.23	     92.37	      2.88	      2.57	     50.46	     45.00	15.17	 1.770e-04	      4.11	0	Gaussian	314.285764	38.566209
253	1	  0.001369	  0.002327	     -1.00	    619.64	    417.13	      3.09	      2.78	     54.12	     48.70	42.61	 5.363e-05	      4.12	0	Gaussian	312.761416	37.102803
254	1	  0.001365	  0.001998	     -1.00	    552.74	     97.14	      3.26	      3.03	     57.01	     53.06	70.41	 6.281e-05	      4.12	0	Gaussian	313.255955	38.589221
255	1	  0.001382	  0.002261	     -1.00	    323.87	    219.75	      3.23	      2.78	     56.54	     48.68	0.32	 8.989e-05	      4.12	0	Gaussian	314.576015	37.952418
256	1	  0.001384	  0.001868	     -1.00	    286.40	    339.22	      3.71	      2.76	     64.99	     48.28	12.43	 6.034e-05	      4.13	0	Gaussian	314.747533	37.382200
257	1	  0.001343	  0.002011	     -1.00	     47.43	     54.14	      3.43	      2.93	     60.09	     51.33	-3.08	 4.912e-05	      4.13	0	Gaussian	316.296271	38.631068
258	1	  0.001401	  0.001940	     -1.00	    436.56	    486.35	      3.41	      3.03	     59.68	     52.98	-34.49	 1.349e-04	      4.13	0	Gaussian	313.811713	36.736613
259	1	  0.001377	  0.002390	     -1.00	    456.82	    398.61	      3.03	      2.77	     53.06	     48.45	13.35	 8.467e-05	      4.13	0	Gaussian	313.723902	37.152098
260	1	  0.001349	  0.000941	     -1.00	     12.11	    357.22	      5.09	      3.94	     89.16	     68.99	42.81	 6.855e-05	      4.14	0	Gaussian	316.344046	37.203862
261	1	  0.001328	  0.002243	     -1.00	     66.34	     48.59	      3.21	      2.73	     56.22	     47.80	11.11	 3.813e-05	      4.16	0	Gaussian	316.186576	38.664350
262	1	  0.001391	  0.001402	     -1.00	    551.11	     69.78	      4.99	      2.65	     87.43	     46.45	29.06	 1.715e-04	      4.16	0	Gaussian	313.274646	38.717383
263	1	  0.001335	  0.002183	     -1.00	    348.25	    108.79	      3.17	      2.84	     55.53	     49.66	14.11	 4.349e-05	      4.16	0	Gaussian	314.476398	38.479481
264	1	  0.001408	  0.002266	     -1.00	     78.27	    406.92	      2.96	      2.90	     51.75	     50.83	51.85	 1.581e-04	      4.16	0	Gaussian	315.933467	36.996965
265	1	  0.001354	  0.001837	     -1.00	     15.25	     38.70	      3.51	      3.10	     61.39	     54.33	20.92	 4.866e-05	      4.16	0	Gaussian	316.496162	38.690357
266	1	  0.001367	  0.002027	     -1.00	    135.36	    337.07	      3.31	      2.93	     57.89	     51.28	-0.48	 7.434e-05	      4.17	0	Gaussian	315.634282	37.342796
267	1	  0.001344	  0.002100	     -1.00	    275.50	    392.86	      3.20	      2.79	     56.02	     48.77	9.40	 5.415e-05	      4.18	0	Gaussian	314.788930	37.128221
268	1	  0.001339	  0.001023	     -1.00	    326.07	    374.09	      6.21	      2.95	    108.78	     51.70	1.65	 4.952e-05	      4.18	0	Gaussian	314.500379	37.231070
269	1	  0.001409	  0.002260	     -1.00	    505.93	     11.26	      3.15	      2.71	     55.06	     47.38	-5.89	 8.331e-05	      4.18	0	Gaussian	313.566511	38.981072
270	1	  0.001401	  0.002084	     -1.00	    305.11	    615.48	      3.14	      2.96	     54.93	     51.74	-13.84	 1.253e-04	      4.18	0	Gaussian	314.526086	36.098511
271	1	  0.001380	  0.001941	     -1.00	     22.04	    521.70	      3.38	      2.89	     59.08	     50.59	-2.78	 9.478e-05	      4.18	0	Gaussian	316.201502	36.442452
272	1	  0.001342	  0.001099	     -1.00	    426.64	    573.95	      5.60	      2.96	     97.95	     51.86	4.47	 5.013e-05	      4.19	0	Gaussian	313.838610	36.324955
273	1	  0.001335	  0.001772	     -1.00	    180.92	    670.27	      3.49	      3.01	     61.07	     52.74	-11.97	 3.606e-05	      4.19	0	Gaussian	315.217509	35.806178
274	1	  0.001350	  0.002116	     -1.00	     86.32	    136.11	      3.20	      2.83	     56.08	     49.49	5.40	 4.391e-05	      4.19	0	Gaussian	316.022513	38.263156
275	1	  0.001385	  0.002204	     -1.00	    478.69	     39.37	      3.06	      2.81	     53.56	     49.11	21.83	 9.581e-05	      4.19	0	Gaussian	313.720756	38.841934
276	1	  0.001355	  0.001229	     -1.00	     75.78	    502.90	      4.62	      3.31	     80.88	     57.97	9.16	 8.839e-05	      4.19	0	Gaussian	315.900593	36.549273
277	1	  0.001365	  0.001702	     -1.00	     59.42	    472.30	      3.50	      3.21	     61.31	     56.12	-37.72	 9.917e-05	      4.19	0	Gaussian	316.010424	36.685821
278	1	  0.001399	  0.002121	     -1.00	    301.55	    294.18	      3.03	      2.93	     53.05	     51.21	-2.20	 1.563e-04	      4.19	0	Gaussian	314.677184	37.597373
279	1	  0.001370	  0.002116	     -1.00	     89.50	    217.80	      3.22	      2.76	     56.40	     48.34	6.62	 8.907e-05	      4.20	0	Gaussian	315.962236	37.882924
280	1	  0.001345	  0.002051	     -1.00	    312.93	     68.09	      3.25	      2.86	     56.87	     50.01	6.64	 5.604e-05	      4.20	0	Gaussian	314.704520	38.659443
281	1	  0.001405	  0.002126	     -1.00	    385.21	    503.06	      3.09	      2.77	     54.05	     48.48	-2.29	 1.470e-04	      4.20	0	Gaussian	314.104970	36.645076
282	1	  0.001337	  0.002236	     -1.00	    428.71	    326.06	      2.99	      2.80	     52.40	     49.09	7.04	 3.612e-05	      4.20	0	Gaussian	313.915100	37.484369
283	1	  0.001372	  0.002383	     -1.00	    574.40	    111.36	      2.87	      2.70	     50.28	     47.19	16.64	 8.079e-05	      4.21	0	Gaussian	313.121449	38.527548
284	1	  0.001374	  0.001819	     -1.00	    451.34	    653.37	      3.43	      2.95	     59.96	     51.57	30.04	 7.490e-05	      4.21	0	Gaussian	313.668311	35.960573
285	1	  0.001433	  0.002403	     -1.00	    625.93	    371.75	      2.82	      2.69	     49.38	     47.13	32.71	 1.734e-04	      4.21	0	Gaussian	312.737249	37.316783
286	1	  0.001385	  0.000877	     -1.00	    542.53	    640.81	     22.78	      5.60	    398.64	     98.05	-0.83	 1.051e-04	      4.21	0	Gaussian	313.145433	36.040288
287	1	  0.001403	  0.002012	     -1.00	     83.21	    626.89	      3.05	      2.95	     53.45	     51.61	-39.63	 1.134e-04	      4.21	0	Gaussian	315.797779	35.975479
288	1	  0.001365	  0.002178	     -1.00	    605.10	    504.58	      2.99	      2.83	     52.32	     49.58	-0.94	 5.312e-05	      4.22	0	Gaussian	312.821770	36.690365
289	1	  0.001400	  0.002269	     -1.00	    540.57	     80.97	      2.86	      2.74	     50.13	     47.92	34.61	 1.281e-04	      4.24	0	Gaussian	313.334356	38.662245
290	1	  0.001415	  0.002264	     -1.00	    618.08	    401.96	      2.88	      2.69	     50.42	     47.06	1.12	 2.723e-04	      4.25	0	Gaussian	312.774898	37.173583
291	1	  0.001535	  0.002430	     -1.00	    640.00	    528.98	      2.69	      2.68	     47.11	     46.95	46.17	 8.505e-04	      4.25	0	Gaussian	312.611160	36.583224
292	1	  0.001385	  0.001993	     -1.00	     61.39	    412.76	      3.15	      2.88	     55.14	     50.43	-2.85	 1.331e-04	      4.25	0	Gaussian	316.028753	36.963666
293	1	  0.001350	  0.001225	     -1.00	     18.15	    494.29	      4.60	      3.12	     80.57	     54.65	1.89	 6.504e-05	      4.25	0	Gaussian	316.237974	36.568438
294	1	  0.001396	  0.001856	     -1.00	    464.92	    591.79	      3.25	      2.88	     56.84	     50.41	-0.73	 1.056e-04	      4.26	0	Gaussian	313.610518	36.251172
295	1	  0.001427	  0.002355	     -1.00	    611.45	    404.28	      2.88	      2.58	     50.36	     45.07	12.61	 2.635e-04	      4.26	0	Gaussian	312.813235	37.161300
296	1	  0.001363	  0.000761	     -1.00	    195.48	    148.42	      7.57	      2.98	    132.49	     52.23	20.73	 1.069e-04	      4.26	0	Gaussian	315.368995	38.244849
297	1	  0.001387	  0.002177	     -1.00	    662.97	    280.24	      2.91	      2.75	     50.93	     48.14	15.45	 6.704e-05	      4.27	0	Gaussian	312.543340	37.753517
298	1	  0.001366	  0.000728	     -1.00	     68.94	    174.28	      6.78	      3.59	    118.60	     62.80	7.36	 7.071e-05	      4.27	0	Gaussian	316.105756	38.078366
299	1	  0.001400	  0.002029	     -1.00	    181.95	    406.62	      3.12	      2.67	     54.54	     46.75	-0.56	 1.609e-04	      4.28	0	Gaussian	315.329522	37.034242
300	1	  0.001381	  0.002116	     -1.00	    228.93	    499.19	      3.03	      2.73	     53.00	     47.86	-10.69	 1.413e-04	      4.28	0	Gaussian	315.015091	36.617655
301	1	  0.001393	  0.001412	     -1.00	    677.87	    159.48	      3.93	      2.95	     68.79	     51.59	85.45	 7.913e-05	      4.29	0	Gaussian	312.487215	38.323669
302	1	  0.001389	  0.002053	     -1.00	    628.54	    578.01	      2.94	      2.79	     51.53	     48.79	-2.74	 9.614e-05	      4.30	0	Gaussian	312.664634	36.351591
303	1	  0.001383	  0.002119	     -1.00	    380.74	    126.95	      2.84	      2.79	     49.77	     48.79	-45.82	 1.198e-04	      4.30	0	Gaussian	314.275034	38.403960
304	1	  0.001383	  0.001971	     -1.00	    566.80	     29.20	      3.17	      2.74	     55.44	     48.03	27.28	 9.322e-05	      4.31	0	Gaussian	313.193324	38.911791
305	1	  0.001467	  0.002317	     -1.00	    237.34	     85.46	      2.87	      2.53	     50.29	     44.35	12.98	 3.781e-04	      4.31	0	Gaussian	315.148765	38.553599
306	1	  0.001369	  0.001782	     -1.00	    393.94	    535.74	      3.30	      2.85	     57.78	     49.90	-1.75	 1.025e-04	      4.31	0	Gaussian	314.042168	36.494810
307	1	  0.001422	  0.001201	     -1.00	    559.93	    345.70	      4.38	      3.06	     76.58	     53.55	40.29	 1.133e-04	      4.32	0	Gaussian	313.134343	37.424635
308	1	  0.001389	  0.001835	     -1.00	    288.25	     55.96	      3.22	      2.84	     56.38	     49.68	8.50	 8.534e-05	      4.32	0	Gaussian	314.857489	38.708460
309	1	  0.001380	  0.002111	     -1.00	    582.84	     20.63	      2.95	      2.69	     51.57	     47.07	26.90	 1.398e-04	      4.33	0	Gaussian	313.099250	38.955847
310	1	  0.001361	  0.001686	     -1.00	    405.70	    396.48	      3.25	      3.07	     56.86	     53.75	-2.16	 7.688e-05	      4.33	0	Gaussian	314.024660	37.148695
311	1	  0.001342	  0.000712	     -1.00	    324.27	    678.81	      5.56	      4.06	     97.34	     71.07	-71.06	 5.342e-05	      4.34	0	Gaussian	314.391029	35.808965
312	1	  0.001358	  0.001300	     -1.00	     55.75	    509.69	      4.28	      2.93	     74.84	     51.25	-13.66	 1.437e-04	      4.34	0	Gaussian	316.012998	36.510536
313	1	  0.001360	  0.001853	     -1.00	    214.73	    431.25	      3.28	      2.77	     57.49	     48.40	-5.29	 1.070e-04	      4.34	0	Gaussian	315.127304	36.930008
314	1	  0.001378	  0.001730	     -1.00	    541.25	    169.94	      3.06	      3.01	     53.61	     52.70	56.53	 6.109e-05	      4.35	0	Gaussian	313.301109	38.244660
