# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001401	  0.003048	     -1.00	    494.36	    255.20	      2.81	      2.78	     49.12	     48.63	-21.91	 1.308e-04	      3.94	0	Gaussian	294.386916	49.671659
157	1	  0.001432	  0.003179	     -1.00	    138.96	    203.10	      2.72	      2.66	     47.62	     46.52	-52.89	 3.014e-04	      3.94	0	Gaussian	296.812364	50.188458
158	1	  0.001369	  0.002876	     -1.00	     11.09	    402.08	      2.85	      2.85	     49.90	     49.90	-3.79	 8.728e-05	      3.94	0	Gaussian	297.895291	49.375098
159	1	  0.001383	  0.002924	     -1.00	    257.50	    484.01	      2.89	      2.73	     50.60	     47.87	-26.10	 1.712e-04	      3.94	0	Gaussian	296.263250	48.830424
160	1	  0.001360	  0.002442	     -1.00	    174.36	    662.18	      3.19	      2.98	     55.90	     52.22	-63.18	 5.908e-05	      3.95	0	Gaussian	297.002408	48.079871
161	1	  0.001474	  0.003267	     -1.00	    203.27	    233.06	      2.67	      2.67	     46.71	     46.70	-53.15	 4.557e-04	      3.95	0	Gaussian	296.389093	50.005875
162	1	  0.001386	  0.002967	     -1.00	     10.61	     22.45	      2.82	      2.75	     49.38	     48.18	-18.21	 1.045e-04	      3.97	0	Gaussian	297.555993	51.093257
163	1	  0.001351	  0.002145	     -1.00	     99.34	    430.88	      3.64	      2.92	     63.75	     51.13	-12.53	 7.330e-05	      3.97	0	Gaussian	297.305597	49.184975
164	1	  0.001356	  0.002910	     -1.00	    569.10	    272.38	      2.93	      2.59	     51.36	     45.40	-5.16	 6.526e-05	      3.97	0	Gaussian	293.893131	49.529243
165	1	  0.001363	  0.002927	     -1.00	     85.08	    434.37	      2.83	      2.77	     49.52	     48.47	-19.58	 6.355e-05	      3.97	0	Gaussian	297.407938	49.178878
166	1	  0.001359	  0.002733	     -1.00	    260.62	    406.72	      2.95	      2.85	     51.65	     49.89	-40.50	 4.573e-05	      3.98	0	Gaussian	296.164443	49.178228
167	1	  0.001358	  0.002788	     -1.00	    300.44	    192.93	      2.93	      2.69	     51.35	     47.11	-31.91	 4.752e-05	      3.98	0	Gaussian	295.665900	50.111678
168	1	  0.001357	  0.002606	     -1.00	    509.96	    419.31	      3.12	      2.86	     54.55	     50.03	-32.43	 4.063e-05	      3.98	0	Gaussian	294.467811	48.921310
169	1	  0.001361	  0.002751	     -1.00	    603.96	    314.57	      2.90	      2.79	     50.73	     48.81	-4.06	 4.267e-05	      3.99	0	Gaussian	293.705200	49.309241
170	1	  0.001377	  0.002820	     -1.00	     57.93	    159.91	      2.83	      2.78	     49.55	     48.60	-23.27	 7.008e-05	      4.00	0	Gaussian	297.345506	50.440949
171	1	  0.001420	  0.000903	     -1.00	    308.65	    486.61	      6.57	      3.62	    114.96	     63.30	-12.14	 2.856e-04	      4.00	0	Gaussian	295.914943	48.780020
172	1	  0.001348	  0.002597	     -1.00	    682.74	    144.15	      3.00	      2.91	     52.49	     50.85	-23.94	 3.887e-05	      4.00	0	Gaussian	292.955392	49.996652
173	1	  0.001351	  0.002709	     -1.00	    465.43	    439.41	      2.93	      2.81	     51.31	     49.13	-39.65	 4.088e-05	      4.00	0	Gaussian	294.793536	48.868206
174	1	  0.001394	  0.002677	     -1.00	    514.95	    277.49	      2.95	      2.83	     51.57	     49.54	-16.05	 7.459e-05	      4.00	0	Gaussian	294.270970	49.553939
175	1	  0.001361	  0.002646	     -1.00	    233.78	    417.74	      2.97	      2.86	     51.94	     50.08	-25.56	 6.160e-05	      4.01	0	Gaussian	296.360949	49.148437
176	1	  0.001451	  0.002938	     -1.00	    188.05	    220.51	      2.82	      2.69	     49.37	     47.15	-55.92	 2.162e-04	      4.01	0	Gaussian	296.483479	50.073862
177	1	  0.001361	  0.002032	     -1.00	    162.30	     27.03	      3.32	      3.30	     58.14	     57.82	3.53	 7.067e-05	      4.01	0	Gaussian	296.471046	50.963441
178	1	  0.001368	  0.001174	     -1.00	    443.42	    429.29	      4.49	      3.99	     78.56	     69.88	-40.92	 1.450e-04	      4.01	0	Gaussian	294.932535	48.932027
179	1	  0.001357	  0.002461	     -1.00	    353.20	     97.85	      3.03	      3.00	     52.95	     52.54	-15.39	 3.993e-05	      4.01	0	Gaussian	295.192014	50.495518
180	1	  0.001426	  0.002901	     -1.00	    627.29	     65.82	      2.79	      2.73	     48.80	     47.75	-35.35	 2.315e-04	      4.02	0	Gaussian	293.238906	50.396895
181	1	  0.001376	  0.001806	     -1.00	    228.55	    519.79	      3.71	      3.23	     64.88	     56.60	35.32	 9.977e-05	      4.02	0	Gaussian	296.497176	48.689410
182	1	  0.001343	  0.002562	     -1.00	    664.28	    458.09	      2.95	      2.91	     51.64	     50.94	-45.86	 3.603e-05	      4.03	0	Gaussian	293.469081	48.611774
183	1	  0.001375	  0.002650	     -1.00	    370.70	     40.18	      2.92	      2.82	     51.11	     49.33	-5.72	 1.057e-04	      4.04	0	Gaussian	295.004076	50.738816
184	1	  0.001485	  0.003120	     -1.00	     89.09	    118.22	      2.62	      2.61	     45.91	     45.63	-9.24	 6.781e-04	      4.04	0	Gaussian	297.084019	50.607069
185	1	  0.001413	  0.002845	     -1.00	    362.00	     72.41	      2.81	      2.64	     49.19	     46.12	-24.58	 1.403e-04	      4.04	0	Gaussian	295.101694	50.602034
186	1	  0.001394	  0.002592	     -1.00	    263.32	    339.79	      2.97	      2.66	     51.91	     46.53	79.09	 1.279e-04	      4.04	0	Gaussian	296.077847	49.478768
187	1	  0.001367	  0.001541	     -1.00	    126.34	    227.25	      4.64	      2.91	     81.18	     50.99	-38.55	 9.552e-05	      4.04	0	Gaussian	296.924827	50.088530
188	1	  0.001336	  0.001162	     -1.00	    189.23	    580.05	      5.18	      3.48	     90.75	     60.85	27.00	 4.904e-05	      4.05	0	Gaussian	296.824354	48.443694
189	1	  0.001357	  0.002615	     -1.00	     44.44	    306.40	      2.89	      2.82	     50.66	     49.31	-27.08	 3.974e-05	      4.05	0	Gaussian	297.576020	49.787430
190	1	  0.001409	  0.002351	     -1.00	    523.06	    647.49	      3.29	      2.82	     57.53	     49.32	-21.12	 1.582e-04	      4.05	0	Gaussian	294.634023	47.880730
191	1	  0.001401	  0.002708	     -1.00	    165.42	    510.20	      2.86	      2.74	     50.12	     47.96	-71.63	 1.471e-04	      4.05	0	Gaussian	296.922034	48.778335
192	1	  0.001504	  0.003215	     -1.00	    538.07	    206.99	      2.62	      2.55	     45.91	     44.60	-21.82	 5.384e-04	      4.05	0	Gaussian	294.028881	49.849213
193	1	  0.001378	  0.002603	     -1.00	     26.79	    502.65	      2.91	      2.79	     50.98	     48.88	-12.82	 6.791e-05	      4.06	0	Gaussian	297.873595	48.906866
194	1	  0.001350	  0.002428	     -1.00	    447.00	    673.89	      3.00	      2.85	     52.44	     49.82	-29.34	 3.782e-05	      4.08	0	Gaussian	295.171863	47.823005
195	1	  0.001345	  0.001149	     -1.00	    272.05	    640.82	      5.03	      3.43	     88.11	     60.09	-53.56	 3.675e-05	      4.08	0	Gaussian	296.318257	48.107339
196	1	  0.001387	  0.002638	     -1.00	    493.46	    413.33	      2.87	      2.75	     50.18	     48.07	-32.09	 8.754e-05	      4.08	0	Gaussian	294.573382	48.962209
197	1	  0.001363	  0.002171	     -1.00	    555.04	    656.72	      3.14	      3.02	     55.03	     52.83	-6.01	 5.875e-05	      4.11	0	Gaussian	294.430557	47.812307
198	1	  0.001358	  0.001096	     -1.00	    384.00	    400.31	      5.01	      3.60	     87.65	     62.95	-78.92	 5.897e-05	      4.11	0	Gaussian	295.307945	49.111054
199	1	  0.001362	  0.002181	     -1.00	    391.77	     55.49	      3.30	      2.83	     57.76	     49.56	-10.25	 5.255e-05	      4.12	0	Gaussian	294.872866	50.652735
200	1	  0.001402	  0.002325	     -1.00	    575.97	    182.60	      2.98	      2.88	     52.08	     50.47	-2.84	 8.622e-05	      4.12	0	Gaussian	293.738192	49.924250
201	1	  0.001401	  0.002456	     -1.00	    643.44	    202.90	      2.84	      2.83	     49.78	     49.49	17.00	 1.270e-04	      4.12	0	Gaussian	293.298980	49.772027
202	1	  0.001365	  0.002457	     -1.00	    483.82	    402.43	      2.91	      2.79	     50.97	     48.77	-27.09	 5.751e-05	      4.13	0	Gaussian	294.626909	49.019390
203	1	  0.001353	  0.001058	     -1.00	    425.23	    387.94	      4.85	      3.70	     84.87	     64.69	59.76	 3.920e-05	      4.14	0	Gaussian	295.011653	49.133365
204	1	  0.001356	  0.002263	     -1.00	    652.42	    483.90	      3.04	      2.70	     53.18	     47.22	-67.26	 4.910e-05	      4.15	0	Gaussian	293.579672	48.506626
205	1	  0.001431	  0.002383	     -1.00	    158.99	    581.08	      2.78	      2.76	     48.74	     48.31	-46.18	 2.832e-04	      4.16	0	Gaussian	297.032371	48.460296
206	1	  0.001356	  0.002058	     -1.00	    474.34	    601.89	      3.17	      2.90	     55.53	     50.76	-46.94	 4.681e-05	      4.16	0	Gaussian	294.911146	48.127079
207	1	  0.001365	  0.002158	     -1.00	    289.72	     59.29	      3.12	      2.89	     54.60	     50.63	-21.89	 5.428e-05	      4.17	0	Gaussian	295.597968	50.719766
208	1	  0.001355	  0.002229	     -1.00	    330.70	    286.62	      3.07	      2.83	     53.69	     49.45	-16.65	 5.469e-05	      4.17	0	Gaussian	295.554545	49.666161
209	1	  0.001381	  0.002269	     -1.00	     43.89	    344.58	      2.97	      2.84	     52.06	     49.78	-26.58	 6.266e-05	      4.17	0	Gaussian	297.614411	49.614614
210	1	  0.001395	  0.002216	     -1.00	    511.67	    249.67	      3.08	      2.77	     53.97	     48.40	-21.36	 1.010e-04	      4.18	0	Gaussian	294.261198	49.681414
211	1	  0.001476	  0.002080	     -1.00	    676.58	    621.62	      3.25	      2.74	     56.90	     48.01	-35.13	 3.942e-04	      4.19	0	Gaussian	293.581374	47.865743
212	1	  0.001370	  0.001906	     -1.00	    605.08	    685.58	      3.37	      3.00	     58.90	     52.51	-22.26	 7.836e-05	      4.19	0	Gaussian	294.129928	47.639489
213	1	  0.001386	  0.002195	     -1.00	    119.59	    324.32	      3.04	      2.71	     53.27	     47.35	-28.33	 9.797e-05	      4.21	0	Gaussian	297.064972	49.654279
214	1	  0.001372	  0.001922	     -1.00	    232.64	    144.51	      3.17	      3.05	     55.45	     53.30	-26.05	 7.924e-05	      4.22	0	Gaussian	296.091938	50.382303
215	1	  0.001395	  0.002186	     -1.00	    547.57	    161.87	      2.95	      2.83	     51.70	     49.51	-72.86	 1.569e-04	      4.22	0	Gaussian	293.909401	50.042292
216	1	  0.001416	  0.001744	     -1.00	    474.26	    616.76	      3.13	      3.13	     54.82	     54.82	-74.14	 1.859e-04	      4.23	0	Gaussian	294.927768	48.059846
217	1	  0.001399	  0.002175	     -1.00	    297.92	    679.25	      2.96	      2.81	     51.78	     49.10	-29.05	 2.175e-04	      4.24	0	Gaussian	296.180793	47.913337
218	1	  0.001357	  0.002046	     -1.00	    675.50	    351.33	      3.06	      2.88	     53.49	     50.40	-25.89	 3.298e-05	      4.24	0	Gaussian	293.263725	49.079760
219	1	  0.001384	  0.002098	     -1.00	    481.30	     71.37	      2.95	      2.88	     51.71	     50.40	-32.22	 1.271e-04	      4.25	0	Gaussian	294.262695	50.504718
220	1	  0.001422	  0.002282	     -1.00	    319.41	    203.77	      2.86	      2.69	     50.11	     47.10	-56.39	 1.263e-04	      4.25	0	Gaussian	295.544680	50.047846
221	1	  0.001349	  0.002053	     -1.00	    513.99	     35.60	      3.08	      2.73	     53.91	     47.79	-5.28	 4.196e-05	      4.26	0	Gaussian	293.991106	50.635066
222	1	  0.001390	  0.001677	     -1.00	    664.72	    394.15	      3.24	      3.17	     56.70	     55.47	81.39	 1.995e-04	      4.26	0	Gaussian	293.388909	48.898013
223	1	  0.001351	  0.001845	     -1.00	    400.11	     80.57	      3.24	      2.98	     56.75	     52.07	-28.71	 4.069e-05	      4.26	0	Gaussian	294.842749	50.533636
224	1	  0.001368	  0.002076	     -1.00	    248.07	    592.51	      3.02	      2.70	     52.91	     47.23	-7.55	 5.667e-05	      4.27	0	Gaussian	296.434334	48.344671
225	1	  0.001374	  0.001922	     -1.00	    214.72	    459.11	      3.12	      2.96	     54.53	     51.81	-19.30	 6.909e-05	      4.27	0	Gaussian	296.533194	48.974948
226	1	  0.001352	  0.001900	     -1.00	    226.97	    645.44	      3.26	      2.92	     57.10	     51.06	-31.28	 3.679e-05	      4.27	0	Gaussian	296.628860	48.119009
227	1	  0.001368	  0.001975	     -1.00	    548.25	    493.97	      3.00	      2.76	     52.56	     48.29	-50.04	 5.345e-05	      4.30	0	Gaussian	294.292994	48.552526
228	1	  0.001382	  0.001660	     -1.00	    431.20	    235.34	      3.34	      3.07	     58.37	     53.74	-20.11	 1.147e-04	      4.30	0	Gaussian	294.801002	49.814472
229	1	  0.001362	  0.001733	     -1.00	    117.35	    447.46	      3.27	      2.95	     57.29	     51.65	-23.67	 4.030e-05	      4.30	0	Gaussian	297.195748	49.097177
230	1	  0.001350	  0.001890	     -1.00	    134.08	    495.97	      2.96	      2.96	     51.82	     51.82	38.86	 3.994e-05	      4.31	0	Gaussian	297.124897	48.865028
231	1	  0.001408	  0.001781	     -1.00	     52.59	    289.18	      3.13	      2.98	     54.85	     52.11	67.56	 1.398e-04	      4.32	0	Gaussian	297.502964	49.859988
232	1	  0.001359	  0.001213	     -1.00	    376.63	    141.60	      3.76	      3.75	     65.84	     65.62	65.09	 5.237e-05	      4.32	0	Gaussian	295.076214	50.280233
233	1	  0.001374	  0.001665	     -1.00	     15.10	    513.37	      3.28	      2.99	     57.36	     52.33	19.97	 8.807e-05	      4.33	0	Gaussian	297.963993	48.865575
234	1	  0.001396	  0.001913	     -1.00	    653.22	    164.91	      3.03	      2.86	     53.09	     50.02	24.19	 1.004e-04	      4.33	0	Gaussian	293.184451	49.932136
235	1	  0.001383	  0.001876	     -1.00	    195.05	     98.99	      2.93	      2.93	     51.21	     51.21	-7.52	 7.993e-05	      4.34	0	Gaussian	296.311182	50.615601
236	1	  0.001377	  0.001782	     -1.00	    405.44	    652.47	      3.17	      2.89	     55.56	     50.56	-19.46	 1.330e-04	      4.35	0	Gaussian	295.428561	47.953032
237	1	  0.001372	  0.001224	     -1.00	    159.70	    636.10	      3.57	      3.57	     62.55	     62.53	-6.09	 5.541e-05	      4.35	0	Gaussian	297.078367	48.209012
238	1	  0.001344	  0.001581	     -1.00	    102.90	     66.05	      3.32	      3.00	     58.02	     52.57	-24.11	 3.388e-05	      4.38	0	Gaussian	296.934832	50.831991
239	1	  0.001346	  0.001704	     -1.00	    211.28	    543.61	      3.20	      2.87	     55.97	     50.32	-7.05	 3.462e-05	      4.38	0	Gaussian	296.638638	48.593736
240	1	  0.001357	  0.001755	     -1.00	    319.85	    232.63	      3.12	      2.90	     54.67	     50.82	-21.60	 6.104e-05	      4.39	0	Gaussian	295.572528	49.917758
241	1	  0.001372	  0.001523	     -1.00	    256.89	    134.33	      3.44	      3.06	     60.17	     53.48	-22.43	 6.615e-05	      4.40	0	Gaussian	295.910156	50.409243
242	1	  0.001337	  0.001497	     -1.00	    114.76	    581.20	      3.33	      3.17	     58.33	     55.45	-7.94	 3.697e-05	      4.41	0	Gaussian	297.335981	48.490172
243	1	  0.001389	  0.001682	     -1.00	    692.36	    560.18	      3.18	      2.84	     55.73	     49.72	-22.39	 6.109e-05	      4.42	0	Gaussian	293.403501	48.128054
244	1	  0.001358	  0.001591	     -1.00	     76.83	    478.79	      3.26	      3.02	     57.02	     52.89	-26.09	 4.518e-05	      4.42	0	Gaussian	297.505419	48.982409
245	1	  0.001344	  0.001511	     -1.00	    613.71	    603.75	      3.41	      2.95	     59.66	     51.67	-29.39	 3.287e-05	      4.42	0	Gaussian	293.979121	48.001423
246	1	  0.001583	  0.002393	     -1.00	    340.42	    362.06	      2.51	      2.47	     43.85	     43.23	-21.54	 8.332e-04	      4.43	0	Gaussian	295.567230	49.318398
247	1	  0.001396	  0.001526	     -1.00	    431.85	    440.34	      3.38	      2.98	     59.24	     52.23	-26.20	 1.899e-04	      4.43	0	Gaussian	295.023593	48.891688
248	1	  0.001370	  0.000655	     -1.00	    430.22	    679.96	      6.19	      3.71	    108.36	     64.85	17.55	 4.803e-05	      4.43	0	Gaussian	295.290803	47.808788
249	1	  0.001342	  0.001238	     -1.00	    227.99	    537.97	      3.41	      3.30	     59.76	     57.80	-25.56	 4.196e-05	      4.44	0	Gaussian	296.518657	48.607250
250	1	  0.001420	  0.001895	     -1.00	     54.29	    254.57	      2.93	      2.66	     51.29	     46.63	-24.29	 2.009e-04	      4.44	0	Gaussian	297.459233	50.015581
251	1	  0.001360	  0.001488	     -1.00	    358.22	    244.05	      3.24	      2.98	     56.63	     52.18	-9.28	 5.098e-05	      4.45	0	Gaussian	295.317425	49.835601
252	1	  0.001420	  0.001858	     -1.00	    115.26	    114.04	      2.92	      2.66	     51.12	     46.58	84.40	 1.746e-04	      4.45	0	Gaussian	296.893538	50.607102
253	1	  0.001344	  0.000971	     -1.00	    337.81	    526.57	      4.22	      3.52	     73.94	     61.69	-57.15	 3.978e-05	      4.46	0	Gaussian	295.756572	48.576596
254	1	  0.001370	  0.001481	     -1.00	    651.26	    119.97	      3.22	      3.14	     56.42	     54.89	32.04	 5.431e-05	      4.47	0	Gaussian	293.141411	50.133841
255	1	  0.001361	  0.001474	     -1.00	    460.53	    120.17	      3.32	      2.97	     58.09	     51.99	-19.57	 4.627e-05	      4.48	0	Gaussian	294.465144	50.305075
256	1	  0.001405	  0.000516	     -1.00	     84.49	    651.99	      7.38	      3.86	    129.20	     67.50	85.77	 1.186e-04	      4.48	0	Gaussian	297.606534	48.187308
257	1	  0.001357	  0.001301	     -1.00	    334.14	    616.91	      3.30	      3.24	     57.71	     56.66	-55.68	 4.567e-05	      4.48	0	Gaussian	295.873570	48.169552
258	1	  0.001377	  0.001201	     -1.00	    245.44	    101.28	      3.50	      3.50	     61.31	     61.23	-0.09	 7.579e-05	      4.48	0	Gaussian	295.956340	50.566543
259	1	  0.001362	  0.001436	     -1.00	    634.24	    362.17	      3.38	      2.93	     59.08	     51.29	-43.22	 5.414e-05	      4.49	0	Gaussian	293.556485	49.068866
260	1	  0.001345	  0.001475	     -1.00	    673.85	    548.76	      3.26	      3.05	     56.97	     53.38	-33.02	 3.233e-05	      4.49	0	Gaussian	293.513366	48.196002
261	1	  0.001345	  0.000675	     -1.00	     41.96	     53.00	      5.61	      3.73	     98.16	     65.27	-46.54	 3.347e-05	      4.49	0	Gaussian	297.359023	50.934016
262	1	  0.001348	  0.000402	     -1.00	    198.11	    664.34	      8.51	      4.15	    149.01	     72.57	-37.79	 4.255e-05	      4.49	0	Gaussian	296.842931	48.053378
263	1	  0.001389	  0.001534	     -1.00	    683.92	     30.93	      3.08	      3.00	     53.95	     52.51	-17.48	 1.199e-04	      4.50	0	Gaussian	292.801844	50.497815
264	1	  0.001354	  0.000637	     -1.00	    190.27	    304.14	      5.54	      3.98	     96.97	     69.74	1.64	 5.144e-05	      4.50	0	Gaussian	296.551001	49.694620
265	1	  0.001365	  0.001431	     -1.00	    479.46	     91.97	      3.17	      2.95	     55.45	     51.58	-8.76	 5.037e-05	      4.50	0	Gaussian	294.299916	50.414469
266	1	  0.001414	  0.001741	     -1.00	     99.37	    600.20	      2.98	      2.66	     52.09	     46.57	-19.52	 2.322e-04	      4.51	0	Gaussian	297.458683	48.413921
267	1	  0.001380	  0.001636	     -1.00	    125.76	    182.30	      3.08	      2.82	     53.92	     49.30	-18.91	 9.305e-05	      4.51	0	Gaussian	296.885425	50.291826
268	1	  0.001350	  0.001498	     -1.00	    607.96	     54.54	      3.18	      2.86	     55.71	     50.14	-5.00	 4.029e-05	      4.51	0	Gaussian	293.358935	50.465031
269	1	  0.001374	  0.001555	     -1.00	    131.21	     86.31	      3.17	      2.81	     55.54	     49.26	-35.41	 7.134e-05	      4.51	0	Gaussian	296.752615	50.720259
270	1	  0.001442	  0.001871	     -1.00	    196.60	    214.80	      2.84	      2.55	     49.77	     44.72	-55.62	 3.186e-04	      4.52	0	Gaussian	296.417622	50.093208
271	1	  0.001354	  0.001364	     -1.00	    175.72	    301.98	      3.32	      3.01	     58.03	     52.77	-8.19	 4.195e-05	      4.52	0	Gaussian	296.650630	49.715085
272	1	  0.001438	  0.001662	     -1.00	    249.15	     16.51	      3.04	      2.74	     53.29	     47.92	-33.92	 1.593e-04	      4.52	0	Gaussian	295.840137	50.943561
273	1	  0.001398	  0.001323	     -1.00	    543.39	    451.15	      3.33	      2.99	     58.33	     52.42	-59.43	 1.283e-04	      4.53	0	Gaussian	294.276987	48.749466
274	1	  0.001359	  0.001443	     -1.00	    276.69	    226.37	      3.31	      2.82	     57.90	     49.38	-26.57	 4.894e-05	      4.53	0	Gaussian	295.867512	49.979942
275	1	  0.001403	  0.001454	     -1.00	     88.11	    380.17	      3.14	      2.88	     55.00	     50.44	-10.38	 1.717e-04	      4.53	0	Gaussian	297.337238	49.423007
276	1	  0.001361	  0.001268	     -1.00	    534.69	    296.11	      3.54	      3.15	     61.94	     55.12	-15.95	 5.028e-05	      4.53	0	Gaussian	294.157050	49.453303
277	1	  0.001386	  0.001616	     -1.00	    305.99	    334.38	      3.01	      2.70	     52.69	     47.20	-6.50	 1.351e-04	      4.53	0	Gaussian	295.776291	49.470296
278	1	  0.001366	  0.001104	     -1.00	    558.64	     21.64	      3.95	      3.14	     69.13	     54.91	2.23	 4.987e-05	      4.53	0	Gaussian	293.661779	50.656684
279	1	  0.001359	  0.001279	     -1.00	    409.50	    640.83	      3.49	      3.04	     61.09	     53.27	24.23	 6.245e-05	      4.54	0	Gaussian	295.389105	48.002658
280	1	  0.001353	  0.001304	     -1.00	    160.63	    345.95	      3.28	      3.04	     57.41	     53.12	-9.80	 3.910e-05	      4.55	0	Gaussian	296.798783	49.527070
281	1	  0.001384	  0.001095	     -1.00	    252.95	    268.17	      4.36	      2.77	     76.26	     48.44	-14.24	 1.105e-04	      4.55	0	Gaussian	296.076831	49.809960
282	1	  0.001337	  0.000966	     -1.00	    485.64	    658.60	      4.35	      3.20	     76.10	     56.03	-16.66	 3.548e-05	      4.56	0	Gaussian	294.896567	47.861152
283	1	  0.001369	  0.000575	     -1.00	    462.21	    669.92	      6.86	      3.13	    120.07	     54.74	43.48	 6.693e-05	      4.57	0	Gaussian	295.065696	47.828807
284	1	  0.001433	  0.001327	     -1.00	    369.80	    616.53	      3.29	      2.91	     57.51	     50.99	-0.85	 3.496e-04	      4.57	0	Gaussian	295.631868	48.143884
285	1	  0.001337	  0.001303	     -1.00	    144.19	     56.94	      3.19	      3.19	     55.76	     55.76	59.45	 3.518e-05	      4.57	0	Gaussian	296.630739	50.842677
286	1	  0.001437	  0.001413	     -1.00	    399.54	    447.45	      3.25	      2.87	     56.91	     50.20	-35.12	 2.430e-04	      4.57	0	Gaussian	295.252025	48.885820
287	1	  0.001342	  0.001242	     -1.00	    117.00	    260.04	      3.39	      3.11	     59.41	     54.41	-6.73	 3.841e-05	      4.58	0	Gaussian	297.022123	49.947036
288	1	  0.001337	  0.001005	     -1.00	    366.58	    506.03	      3.99	      3.05	     69.92	     53.33	-26.55	 3.200e-05	      4.58	0	Gaussian	295.539065	48.647158
289	1	  0.001339	  0.000463	     -1.00	    327.20	    249.59	      8.10	      3.36	    141.70	     58.80	-10.21	 4.702e-05	      4.58	0	Gaussian	295.539383	49.835605
290	1	  0.001354	  0.000404	     -1.00	    258.63	    515.50	     11.38	      2.89	    199.22	     50.57	-23.78	 4.691e-05	      4.58	0	Gaussian	296.286699	48.686747
291	1	  0.001354	  0.001230	     -1.00	    256.68	    208.61	      3.51	      3.10	     61.37	     54.26	-18.64	 4.716e-05	      4.59	0	Gaussian	295.989252	50.075416
292	1	  0.001375	  0.001334	     -1.00	    212.96	    424.49	      3.27	      2.93	     57.19	     51.36	-14.70	 7.888e-05	      4.59	0	Gaussian	296.511552	49.133219
293	1	  0.001355	  0.001220	     -1.00	    129.83	    271.96	      3.39	      3.09	     59.29	     54.05	-6.31	 4.240e-05	      4.60	0	Gaussian	296.943275	49.883967
294	1	  0.001355	  0.000428	     -1.00	    324.83	    631.48	      8.20	      3.60	    143.45	     63.06	-78.89	 7.416e-05	      4.60	0	Gaussian	295.951312	48.110448
295	1	  0.001352	  0.000318	     -1.00	    483.88	    689.76	     12.45	      3.32	    217.85	     58.20	-26.38	 4.208e-05	      4.60	0	Gaussian	294.941916	47.721401
296	1	  0.001338	  0.001173	     -1.00	    608.62	    208.37	      3.57	      3.17	     62.48	     55.49	-21.89	 3.059e-05	      4.60	0	Gaussian	293.544704	49.779648
297	1	  0.001388	  0.001452	     -1.00	     34.28	    518.41	      3.17	      2.69	     55.53	     47.11	-12.86	 1.153e-04	      4.61	0	Gaussian	297.835364	48.830120
298	1	  0.001348	  0.001244	     -1.00	    686.17	    546.51	      3.19	      3.17	     55.85	     55.44	-20.34	 3.364e-05	      4.61	0	Gaussian	293.428469	48.195056
299	1	  0.001350	  0.001312	     -1.00	    692.62	    212.63	      3.32	      2.93	     58.08	     51.33	-18.74	 3.708e-05	      4.62	0	Gaussian	292.974573	49.682716
300	1	  0.001349	  0.000866	     -1.00	     30.92	     16.73	      4.89	      2.94	     85.51	     51.44	-26.59	 5.369e-05	      4.63	0	Gaussian	297.404217	51.104937
301	1	  0.001359	  0.001230	     -1.00	    249.23	    175.02	      3.27	      3.02	     57.24	     52.91	-5.67	 5.738e-05	      4.63	0	Gaussian	296.006643	50.232326
302	1	  0.001365	  0.000968	     -1.00	    659.74	     51.51	      3.63	      3.58	     63.57	     62.63	-47.88	 6.496e-05	      4.63	0	Gaussian	292.995808	50.429762
303	1	  0.001349	  0.001318	     -1.00	    235.89	     57.40	      3.25	      2.89	     56.81	     50.61	-8.20	 4.667e-05	      4.63	0	Gaussian	295.977858	50.770824
304	1	  0.001343	  0.001283	     -1.00	     52.74	    177.13	      3.32	      2.97	     58.07	     52.06	-6.46	 4.063e-05	      4.63	0	Gaussian	297.398458	50.366826
305	1	  0.001357	  0.000919	     -1.00	    532.28	    561.91	      3.90	      3.23	     68.25	     56.45	5.31	 3.409e-05	      4.64	0	Gaussian	294.477267	48.259755
306	1	  0.001366	  0.000977	     -1.00	    574.29	    465.77	      3.56	      3.56	     62.32	     62.27	-44.35	 6.166e-05	      4.64	0	Gaussian	294.084661	48.657029
307	1	  0.001344	  0.000418	     -1.00	    106.04	    158.46	      8.20	      3.51	    143.51	     61.40	-36.57	 4.592e-05	      4.66	0	Gaussian	297.002141	50.413528
308	1	  0.001352	  0.000838	     -1.00	    590.33	    466.95	      4.23	      3.38	     74.02	     59.11	-37.16	 4.493e-05	      4.66	0	Gaussian	293.977770	48.637705
309	1	  0.001372	  0.001225	     -1.00	    257.90	    151.05	      3.25	      3.15	     56.88	     55.17	-28.23	 1.070e-04	      4.66	0	Gaussian	295.920559	50.333325
310	1	  0.001352	  0.000868	     -1.00	    248.23	    564.82	      4.07	      3.41	     71.24	     59.60	2.59	 5.022e-05	      4.67	0	Gaussian	296.406250	48.470437
311	1	  0.001355	  0.001093	     -1.00	    424.33	    105.15	      3.72	      3.14	     65.16	     54.89	-8.39	 5.049e-05	      4.67	0	Gaussian	294.700887	50.403259
312	1	  0.001377	  0.001160	     -1.00	    338.10	     56.37	      3.56	      2.90	     62.31	     50.73	-18.78	 9.536e-05	      4.67	0	Gaussian	295.252499	50.693543
