# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001385	  0.004335	     -1.00	    245.80	    426.01	      3.09	      2.81	     54.06	     49.10	71.66	 2.261e-04	      3.43	0	Gaussian	305.289148	41.462548
158	1	  0.001337	  0.004995	     -1.00	    261.06	    477.09	      2.77	      2.71	     48.51	     47.35	19.99	 4.808e-05	      3.44	0	Gaussian	305.205759	41.218926
159	1	  0.001373	  0.005021	     -1.00	    432.63	    196.37	      2.79	      2.60	     48.75	     45.42	10.19	 8.608e-05	      3.47	0	Gaussian	304.041039	42.504116
160	1	  0.001398	  0.004363	     -1.00	    523.28	    146.61	      2.96	      2.79	     51.89	     48.77	64.31	 1.192e-04	      3.48	0	Gaussian	303.445056	42.713740
161	1	  0.001469	  0.004857	     -1.00	    324.98	    211.50	      2.94	      2.49	     51.41	     43.56	13.01	 3.625e-04	      3.49	0	Gaussian	304.731927	42.458053
162	1	  0.001362	  0.005100	     -1.00	     92.63	    114.31	      2.69	      2.60	     47.05	     45.53	7.35	 4.498e-05	      3.49	0	Gaussian	306.198762	42.956856
163	1	  0.001358	  0.003360	     -1.00	    487.92	    409.91	      3.72	      2.82	     65.10	     49.31	-12.48	 6.287e-05	      3.50	0	Gaussian	303.764564	41.484691
164	1	  0.001443	  0.005292	     -1.00	    355.13	    568.36	      2.66	      2.51	     46.56	     43.88	10.22	 1.083e-04	      3.50	0	Gaussian	304.643146	40.770021
165	1	  0.001579	  0.004586	     -1.00	    663.37	    472.75	      3.02	      2.57	     52.83	     44.95	9.35	 2.880e-04	      3.50	0	Gaussian	302.693408	41.138096
166	1	  0.001355	  0.001660	     -1.00	    307.86	    297.35	      6.26	      3.31	    109.64	     57.94	76.30	 1.113e-04	      3.53	0	Gaussian	304.864580	42.057122
167	1	  0.001427	  0.004787	     -1.00	    175.41	    292.09	      2.69	      2.61	     47.00	     45.75	19.83	 2.282e-04	      3.55	0	Gaussian	305.703732	42.106183
168	1	  0.001348	  0.004512	     -1.00	    131.32	    446.57	      2.82	      2.65	     49.37	     46.40	29.08	 6.602e-05	      3.55	0	Gaussian	306.012911	41.383974
169	1	  0.001444	  0.004771	     -1.00	    162.86	    202.25	      2.75	      2.55	     48.20	     44.67	19.42	 3.370e-04	      3.55	0	Gaussian	305.764966	42.531872
170	1	  0.001347	  0.004594	     -1.00	    111.50	    205.08	      2.75	      2.62	     48.14	     45.87	51.44	 5.000e-05	      3.56	0	Gaussian	306.093998	42.526166
171	1	  0.001387	  0.004374	     -1.00	     33.28	    356.83	      2.80	      2.69	     49.08	     47.11	14.85	 7.820e-05	      3.58	0	Gaussian	306.616441	41.819760
172	1	  0.001381	  0.004369	     -1.00	    381.91	    298.28	      2.80	      2.64	     48.93	     46.25	-5.27	 6.521e-05	      3.58	0	Gaussian	304.395790	42.036573
173	1	  0.001387	  0.004250	     -1.00	    389.02	    182.60	      2.98	      2.53	     52.22	     44.21	1.10	 7.332e-05	      3.59	0	Gaussian	304.314712	42.579683
174	1	  0.001360	  0.004342	     -1.00	    461.24	    541.92	      2.80	      2.65	     49.07	     46.35	33.98	 7.803e-05	      3.60	0	Gaussian	303.975886	40.870093
175	1	  0.001412	  0.004133	     -1.00	    541.72	    215.64	      2.93	      2.66	     51.22	     46.63	7.14	 1.268e-04	      3.61	0	Gaussian	303.353938	42.383806
176	1	  0.001354	  0.004028	     -1.00	    658.22	    679.87	      2.89	      2.77	     50.52	     48.57	19.67	 6.232e-05	      3.61	0	Gaussian	302.811412	40.166579
177	1	  0.001382	  0.004142	     -1.00	    564.18	     35.54	      2.92	      2.64	     51.05	     46.16	6.69	 6.530e-05	      3.62	0	Gaussian	303.139455	43.223548
178	1	  0.001418	  0.004216	     -1.00	    462.40	    644.94	      2.80	      2.59	     48.96	     45.31	47.80	 1.697e-04	      3.64	0	Gaussian	304.002553	40.384842
179	1	  0.001414	  0.003201	     -1.00	    627.76	    274.74	      3.60	      2.69	     62.93	     47.10	-1.48	 2.989e-04	      3.64	0	Gaussian	302.832939	42.079853
180	1	  0.001340	  0.002561	     -1.00	    539.96	    586.40	      4.35	      2.76	     76.08	     48.34	32.02	 4.601e-05	      3.65	0	Gaussian	303.503365	40.640249
181	1	  0.001430	  0.004038	     -1.00	    429.01	    345.86	      2.87	      2.64	     50.29	     46.21	8.23	 8.124e-05	      3.65	0	Gaussian	304.113232	41.801237
182	1	  0.001361	  0.003780	     -1.00	    469.62	    127.92	      2.99	      2.64	     52.38	     46.15	22.25	 7.641e-05	      3.65	0	Gaussian	303.781231	42.816563
183	1	  0.001369	  0.003692	     -1.00	    569.39	    546.96	      2.97	      2.74	     52.02	     48.03	-19.54	 6.385e-05	      3.66	0	Gaussian	303.306567	40.817579
184	1	  0.001356	  0.003890	     -1.00	    386.03	    694.98	      2.84	      2.75	     49.78	     48.09	12.55	 5.884e-05	      3.66	0	Gaussian	304.488430	40.166886
185	1	  0.001377	  0.003262	     -1.00	    347.89	     80.73	      3.42	      2.71	     59.78	     47.46	-17.05	 7.106e-05	      3.66	0	Gaussian	304.547064	43.068875
186	1	  0.001373	  0.002649	     -1.00	    123.29	    371.58	      4.13	      2.76	     72.21	     48.30	79.95	 9.054e-05	      3.67	0	Gaussian	306.049638	41.738932
187	1	  0.001344	  0.003813	     -1.00	    340.93	    529.16	      2.92	      2.68	     51.04	     46.95	29.60	 6.172e-05	      3.67	0	Gaussian	304.720508	40.957734
188	1	  0.001421	  0.004407	     -1.00	    224.60	     62.71	      2.68	      2.56	     46.85	     44.83	13.63	 1.710e-04	      3.67	0	Gaussian	305.336947	43.179067
189	1	  0.001451	  0.002941	     -1.00	    219.14	     47.52	      3.33	      3.12	     58.37	     54.69	-54.81	 2.297e-04	      3.67	0	Gaussian	305.368522	43.251626
190	1	  0.001385	  0.004009	     -1.00	     78.53	    425.37	      2.86	      2.60	     50.11	     45.59	13.77	 1.612e-04	      3.68	0	Gaussian	306.341253	41.490982
191	1	  0.001525	  0.004490	     -1.00	    332.67	    130.37	      2.69	      2.49	     47.02	     43.62	2.80	 3.849e-04	      3.68	0	Gaussian	304.659496	42.838545
192	1	  0.001424	  0.004133	     -1.00	    289.94	    494.90	      2.69	      2.67	     47.10	     46.67	32.73	 1.982e-04	      3.68	0	Gaussian	305.029553	41.129476
193	1	  0.001426	  0.004199	     -1.00	     85.00	     44.86	      2.67	      2.64	     46.74	     46.27	6.90	 2.470e-04	      3.68	0	Gaussian	306.235778	43.285341
194	1	  0.001375	  0.003846	     -1.00	    235.50	    344.80	      2.86	      2.72	     50.01	     47.60	23.38	 1.261e-04	      3.68	0	Gaussian	305.334758	41.847403
195	1	  0.001405	  0.002701	     -1.00	    125.78	    602.75	      3.96	      2.73	     69.39	     47.86	8.89	 1.408e-04	      3.69	0	Gaussian	306.076062	40.647760
196	1	  0.001330	  0.003852	     -1.00	    266.11	    690.84	      2.80	      2.75	     48.97	     48.10	-0.92	 3.391e-05	      3.69	0	Gaussian	305.225960	40.210232
197	1	  0.001350	  0.003829	     -1.00	    353.38	    269.43	      2.89	      2.66	     50.51	     46.49	16.14	 4.081e-05	      3.70	0	Gaussian	304.568013	42.178963
198	1	  0.001404	  0.003798	     -1.00	    676.71	    345.68	      2.92	      2.68	     51.03	     46.83	4.95	 6.052e-05	      3.70	0	Gaussian	302.555374	41.730740
199	1	  0.001359	  0.003929	     -1.00	     37.56	    540.79	      2.83	      2.60	     49.52	     45.58	23.80	 4.371e-05	      3.71	0	Gaussian	306.615735	40.950872
200	1	  0.001449	  0.004001	     -1.00	    322.35	    635.29	      2.89	      2.54	     50.57	     44.44	1.27	 1.871e-04	      3.71	0	Gaussian	304.864668	40.461404
201	1	  0.001352	  0.003469	     -1.00	    375.35	    537.85	      2.88	      2.85	     50.46	     49.81	1.64	 5.871e-05	      3.73	0	Gaussian	304.508641	40.909421
202	1	  0.001360	  0.003599	     -1.00	    339.05	    448.38	      3.00	      2.70	     52.57	     47.21	-16.33	 7.979e-05	      3.73	0	Gaussian	304.709732	41.338857
203	1	  0.001387	  0.003758	     -1.00	    349.19	    223.29	      2.84	      2.64	     49.68	     46.18	12.81	 8.154e-05	      3.75	0	Gaussian	304.581081	42.397234
204	1	  0.001352	  0.002606	     -1.00	    161.81	    128.63	      3.83	      2.82	     67.12	     49.42	79.17	 4.993e-05	      3.76	0	Gaussian	305.756351	42.879167
205	1	  0.001416	  0.003850	     -1.00	    224.50	    187.24	      2.74	      2.62	     47.94	     45.87	5.27	 1.783e-04	      3.77	0	Gaussian	305.367393	42.592212
206	1	  0.001354	  0.003581	     -1.00	     81.97	    597.29	      2.76	      2.75	     48.24	     48.16	26.64	 6.033e-05	      3.77	0	Gaussian	306.347494	40.679126
207	1	  0.001411	  0.002577	     -1.00	     48.32	    279.20	      3.38	      3.05	     59.09	     53.45	-57.96	 8.437e-05	      3.77	0	Gaussian	306.509566	42.184487
208	1	  0.001340	  0.003659	     -1.00	    242.25	    381.47	      2.82	      2.64	     49.33	     46.26	12.72	 4.650e-05	      3.78	0	Gaussian	305.300879	41.673249
209	1	  0.001378	  0.003330	     -1.00	    588.64	    315.03	      2.96	      2.76	     51.82	     48.38	27.79	 6.786e-05	      3.79	0	Gaussian	303.096110	41.902585
210	1	  0.001343	  0.003555	     -1.00	    230.36	    555.99	      2.78	      2.61	     48.57	     45.68	57.78	 6.287e-05	      3.80	0	Gaussian	305.416004	40.852275
211	1	  0.001490	  0.003780	     -1.00	    415.21	    131.81	      2.71	      2.60	     47.48	     45.45	12.10	 2.277e-04	      3.81	0	Gaussian	304.130911	42.812381
212	1	  0.001361	  0.003366	     -1.00	    441.55	    691.90	      2.90	      2.68	     50.77	     46.86	0.01	 6.269e-05	      3.82	0	Gaussian	304.146019	40.168814
213	1	  0.001372	  0.003604	     -1.00	    317.27	    594.71	      2.75	      2.66	     48.18	     46.54	3.08	 6.434e-05	      3.82	0	Gaussian	304.885338	40.653632
214	1	  0.001449	  0.003788	     -1.00	     34.49	    641.75	      2.71	      2.55	     47.37	     44.70	18.78	 1.902e-04	      3.82	0	Gaussian	306.648952	40.474622
215	1	  0.001473	  0.003339	     -1.00	    648.52	    455.19	      2.89	      2.74	     50.55	     47.95	3.37	 1.687e-04	      3.82	0	Gaussian	302.778386	41.225289
216	1	  0.001356	  0.003547	     -1.00	    189.44	    613.47	      2.79	      2.64	     48.79	     46.19	11.07	 4.053e-05	      3.83	0	Gaussian	305.682881	40.587905
217	1	  0.001365	  0.003195	     -1.00	    587.33	    380.27	      2.99	      2.70	     52.26	     47.26	6.95	 6.048e-05	      3.85	0	Gaussian	303.130304	41.596227
218	1	  0.001379	  0.003120	     -1.00	    461.21	    593.86	      3.02	      2.77	     52.79	     48.43	17.98	 8.872e-05	      3.85	0	Gaussian	303.993193	40.625584
219	1	  0.001381	  0.003431	     -1.00	    371.77	     66.37	      2.81	      2.64	     49.27	     46.21	4.81	 1.212e-04	      3.86	0	Gaussian	304.388934	43.130921
220	1	  0.001476	  0.003709	     -1.00	    406.89	    571.12	      2.64	      2.56	     46.27	     44.81	1.48	 2.463e-04	      3.86	0	Gaussian	304.322601	40.745602
221	1	  0.001376	  0.003364	     -1.00	    312.54	    407.21	      2.82	      2.67	     49.43	     46.71	8.03	 8.353e-05	      3.86	0	Gaussian	304.864830	41.538388
222	1	  0.001347	  0.003253	     -1.00	    183.60	    439.49	      2.87	      2.70	     50.17	     47.33	26.32	 4.611e-05	      3.87	0	Gaussian	305.683047	41.409509
223	1	  0.001361	  0.003139	     -1.00	    265.02	    335.15	      2.93	      2.73	     51.24	     47.72	28.51	 9.983e-05	      3.87	0	Gaussian	305.145752	41.887454
224	1	  0.001341	  0.003167	     -1.00	    659.95	    227.52	      2.98	      2.68	     52.09	     46.97	7.68	 3.772e-05	      3.87	0	Gaussian	302.609250	42.291249
225	1	  0.001348	  0.003179	     -1.00	    581.40	    363.29	      2.90	      2.72	     50.68	     47.57	4.35	 3.755e-05	      3.88	0	Gaussian	303.160783	41.677849
226	1	  0.001340	  0.003162	     -1.00	    495.10	    429.08	      2.86	      2.76	     49.98	     48.34	-3.96	 5.481e-05	      3.89	0	Gaussian	303.726286	41.392566
227	1	  0.001348	  0.003180	     -1.00	    303.02	    141.32	      2.80	      2.62	     49.02	     45.87	-12.22	 3.531e-05	      3.91	0	Gaussian	304.852717	42.793326
228	1	  0.001394	  0.003043	     -1.00	    434.30	    143.98	      2.81	      2.77	     49.15	     48.52	7.43	 9.246e-05	      3.92	0	Gaussian	304.012753	42.750260
229	1	  0.001426	  0.003038	     -1.00	    480.39	    227.83	      2.84	      2.78	     49.63	     48.71	-36.51	 2.897e-04	      3.93	0	Gaussian	303.747996	42.343604
230	1	  0.001362	  0.003290	     -1.00	    130.40	    200.53	      2.76	      2.60	     48.34	     45.51	11.62	 1.243e-04	      3.94	0	Gaussian	305.972216	42.544918
231	1	  0.001373	  0.002938	     -1.00	    684.07	    623.39	      2.96	      2.62	     51.82	     45.87	4.88	 9.413e-05	      3.94	0	Gaussian	302.629182	40.423809
232	1	  0.001375	  0.002919	     -1.00	    651.16	    355.77	      3.00	      2.73	     52.51	     47.74	5.55	 5.174e-05	      3.94	0	Gaussian	302.719952	41.691658
233	1	  0.001385	  0.002562	     -1.00	    270.27	    108.68	      3.51	      2.63	     61.45	     46.01	-16.40	 7.483e-05	      3.95	0	Gaussian	305.054234	42.953765
234	1	  0.001358	  0.002778	     -1.00	    410.55	    234.99	      2.97	      2.81	     51.96	     49.17	52.15	 6.858e-05	      3.95	0	Gaussian	304.194254	42.327814
235	1	  0.001421	  0.003217	     -1.00	     35.65	    601.47	      2.79	      2.60	     48.86	     45.44	-4.23	 1.615e-04	      3.95	0	Gaussian	306.636158	40.664601
236	1	  0.001354	  0.003024	     -1.00	    118.28	    436.00	      2.85	      2.62	     49.86	     45.83	-37.68	 5.453e-05	      3.95	0	Gaussian	306.092959	41.435622
237	1	  0.001365	  0.002970	     -1.00	    625.52	    239.82	      2.88	      2.72	     50.49	     47.62	0.69	 7.222e-05	      3.96	0	Gaussian	302.832458	42.244642
238	1	  0.001394	  0.003067	     -1.00	    497.60	    677.39	      2.84	      2.66	     49.76	     46.62	10.07	 1.328e-04	      3.96	0	Gaussian	303.796550	40.223306
239	1	  0.001406	  0.003160	     -1.00	    428.57	    256.50	      2.82	      2.59	     49.44	     45.28	7.42	 2.082e-04	      3.96	0	Gaussian	304.086789	42.222112
240	1	  0.001365	  0.003070	     -1.00	    548.81	    366.49	      2.89	      2.61	     50.51	     45.67	3.88	 5.840e-05	      3.97	0	Gaussian	303.366691	41.672274
241	1	  0.001350	  0.002970	     -1.00	    371.30	    373.72	      2.85	      2.72	     49.88	     47.59	17.15	 5.086e-05	      3.97	0	Gaussian	304.485586	41.683629
242	1	  0.001345	  0.001241	     -1.00	    413.35	    516.39	      6.27	      2.89	    109.67	     50.50	18.44	 8.621e-05	      3.98	0	Gaussian	304.265602	41.001879
243	1	  0.001373	  0.003037	     -1.00	    356.43	     28.35	      2.82	      2.64	     49.39	     46.15	-1.13	 5.009e-05	      3.99	0	Gaussian	304.476144	43.313424
244	1	  0.001505	  0.003529	     -1.00	     23.95	    277.70	      2.54	      2.41	     44.50	     42.24	26.72	 6.090e-04	      3.99	0	Gaussian	306.664460	42.194292
245	1	  0.001455	  0.003178	     -1.00	     12.02	    501.42	      2.70	      2.62	     47.23	     45.81	26.00	 2.771e-04	      3.99	0	Gaussian	306.770121	41.139340
246	1	  0.001402	  0.003009	     -1.00	    432.85	    307.43	      2.86	      2.63	     50.14	     45.96	3.29	 8.347e-05	      3.99	0	Gaussian	304.076452	41.981242
247	1	  0.001350	  0.001242	     -1.00	    231.72	    227.56	      4.24	      4.23	     74.14	     74.06	13.79	 1.040e-04	      4.00	0	Gaussian	305.330868	42.400858
248	1	  0.001379	  0.002892	     -1.00	    641.38	    569.58	      2.91	      2.65	     50.95	     46.40	8.04	 9.003e-05	      4.00	0	Gaussian	302.869932	40.689940
249	1	  0.001383	  0.003010	     -1.00	    263.87	    444.44	      2.86	      2.60	     49.98	     45.47	0.12	 1.037e-04	      4.00	0	Gaussian	305.180114	41.372366
250	1	  0.001350	  0.002702	     -1.00	    116.93	    547.85	      2.85	      2.85	     49.95	     49.94	36.00	 4.016e-05	      4.01	0	Gaussian	306.121371	40.907977
251	1	  0.001404	  0.002726	     -1.00	    575.03	    501.81	      2.96	      2.63	     51.88	     46.00	3.33	 5.814e-05	      4.01	0	Gaussian	303.254371	41.028297
252	1	  0.001461	  0.002972	     -1.00	    325.21	    559.26	      2.95	      2.50	     51.56	     43.84	-8.55	 2.602e-04	      4.01	0	Gaussian	304.826612	40.819108
253	1	  0.001363	  0.002381	     -1.00	    261.97	      7.96	      3.38	      2.65	     59.13	     46.36	-26.88	 4.842e-05	      4.02	0	Gaussian	305.081456	43.429786
254	1	  0.001414	  0.002779	     -1.00	    403.27	    295.70	      2.91	      2.72	     50.96	     47.59	27.70	 6.560e-05	      4.02	0	Gaussian	304.259788	42.043684
255	1	  0.001403	  0.002843	     -1.00	    600.31	    239.23	      2.86	      2.69	     50.10	     47.05	2.30	 1.508e-04	      4.03	0	Gaussian	302.991780	42.255313
256	1	  0.001370	  0.002785	     -1.00	    546.62	    249.44	      2.94	      2.65	     51.50	     46.34	2.09	 7.092e-05	      4.03	0	Gaussian	303.335850	42.223456
257	1	  0.001326	  0.002779	     -1.00	    226.92	    622.02	      2.76	      2.76	     48.34	     48.25	4.56	 3.024e-05	      4.04	0	Gaussian	305.452258	40.541485
258	1	  0.001535	  0.003237	     -1.00	    331.73	    218.56	      2.77	      2.42	     48.46	     42.29	10.15	 5.346e-04	      4.04	0	Gaussian	304.690936	42.423372
259	1	  0.001340	  0.002756	     -1.00	    359.67	    382.63	      2.90	      2.69	     50.78	     47.16	9.53	 4.535e-05	      4.04	0	Gaussian	304.561390	41.644220
260	1	  0.001412	  0.002772	     -1.00	    531.57	    226.21	      2.85	      2.70	     49.91	     47.31	14.27	 1.164e-04	      4.05	0	Gaussian	303.422407	42.337032
261	1	  0.001365	  0.002743	     -1.00	    322.34	     70.01	      2.73	      2.71	     47.75	     47.49	-2.73	 5.510e-05	      4.05	0	Gaussian	304.708426	43.125013
262	1	  0.001391	  0.002782	     -1.00	    573.46	    588.19	      2.87	      2.66	     50.16	     46.60	9.83	 1.626e-04	      4.05	0	Gaussian	303.296942	40.622522
263	1	  0.001388	  0.002966	     -1.00	    153.10	    310.88	      2.67	      2.64	     46.79	     46.25	3.25	 2.644e-04	      4.06	0	Gaussian	305.849206	42.021008
264	1	  0.001647	  0.003319	     -1.00	    519.71	    456.53	      2.62	      2.43	     45.79	     42.47	-11.26	 8.126e-04	      4.06	0	Gaussian	303.582185	41.256790
265	1	  0.001386	  0.002875	     -1.00	    163.03	     61.20	      2.73	      2.66	     47.86	     46.54	15.93	 1.109e-04	      4.06	0	Gaussian	305.734253	43.196822
266	1	  0.002097	  0.004594	     -1.00	     60.29	    181.52	      2.17	      2.10	     37.90	     36.81	-58.09	 3.989e-03	      4.06	0	Gaussian	306.417862	42.643963
267	1	  0.001382	  0.002854	     -1.00	    186.25	    264.09	      2.79	      2.60	     48.85	     45.59	-2.95	 1.842e-04	      4.07	0	Gaussian	305.628879	42.236465
268	1	  0.001361	  0.002333	     -1.00	    278.78	     15.56	      3.05	      2.94	     53.33	     51.42	40.60	 7.011e-05	      4.07	0	Gaussian	304.974606	43.390604
269	1	  0.001430	  0.002432	     -1.00	    617.40	    552.58	      2.96	      2.89	     51.78	     50.66	-74.73	 2.166e-04	      4.08	0	Gaussian	303.011385	40.777138
270	1	  0.001342	  0.002502	     -1.00	    643.96	    240.14	      3.04	      2.66	     53.23	     46.63	1.10	 4.967e-05	      4.08	0	Gaussian	302.715891	42.237216
271	1	  0.001370	  0.002753	     -1.00	    128.49	    636.06	      2.71	      2.66	     47.47	     46.59	-43.60	 5.470e-05	      4.08	0	Gaussian	306.065254	40.490208
272	1	  0.001358	  0.002516	     -1.00	    271.99	    626.51	      2.95	      2.76	     51.62	     48.30	11.61	 5.561e-05	      4.09	0	Gaussian	305.174124	40.512415
273	1	  0.001357	  0.002496	     -1.00	    538.31	    300.12	      2.93	      2.84	     51.26	     49.70	12.16	 4.792e-05	      4.09	0	Gaussian	303.407720	41.987498
274	1	  0.001417	  0.002806	     -1.00	     50.17	    407.45	      2.76	      2.64	     48.37	     46.29	3.85	 1.207e-04	      4.09	0	Gaussian	306.517142	41.578939
275	1	  0.001385	  0.002863	     -1.00	     32.77	    483.44	      2.80	      2.56	     49.03	     44.86	8.38	 2.425e-04	      4.09	0	Gaussian	306.637607	41.222087
276	1	  0.001399	  0.002719	     -1.00	     44.92	    690.68	      2.75	      2.68	     48.05	     46.98	25.98	 8.975e-05	      4.09	0	Gaussian	306.591234	40.242589
277	1	  0.001382	  0.002848	     -1.00	     81.12	    656.51	      2.78	      2.59	     48.65	     45.33	8.41	 9.040e-05	      4.10	0	Gaussian	306.362183	40.399730
278	1	  0.001377	  0.002775	     -1.00	    128.81	     24.73	      2.77	      2.64	     48.42	     46.13	13.22	 5.383e-05	      4.10	0	Gaussian	305.948256	43.373977
279	1	  0.001393	  0.002467	     -1.00	    201.53	    169.25	      3.00	      2.68	     52.57	     46.97	55.06	 8.095e-05	      4.10	0	Gaussian	305.510278	42.681087
280	1	  0.001359	  0.002511	     -1.00	    223.36	    100.38	      3.07	      2.61	     53.80	     45.61	10.95	 5.397e-05	      4.10	0	Gaussian	305.353988	43.001796
281	1	  0.001352	  0.001450	     -1.00	    656.09	     11.19	      3.82	      3.75	     66.83	     65.68	77.43	 1.040e-04	      4.11	0	Gaussian	302.537939	43.308072
282	1	  0.001381	  0.002360	     -1.00	    500.21	    115.68	      2.99	      2.86	     52.35	     50.07	25.77	 1.095e-04	      4.12	0	Gaussian	303.580971	42.865698
283	1	  0.001373	  0.000690	     -1.00	    580.22	    205.22	      7.85	      3.80	    137.44	     66.56	-31.80	 1.090e-04	      4.12	0	Gaussian	303.105381	42.421364
284	1	  0.001429	  0.002916	     -1.00	     93.28	     35.44	      2.68	      2.54	     46.94	     44.53	5.71	 3.276e-04	      4.12	0	Gaussian	306.180541	43.328617
285	1	  0.001465	  0.002709	     -1.00	    598.46	     48.68	      2.80	      2.61	     49.06	     45.63	-12.95	 2.585e-04	      4.13	0	Gaussian	302.924560	43.151147
286	1	  0.001409	  0.002742	     -1.00	    588.22	    692.37	      2.80	      2.59	     49.02	     45.40	5.70	 8.755e-05	      4.13	0	Gaussian	303.245507	40.128500
287	1	  0.001376	  0.002462	     -1.00	    499.33	    333.74	      2.87	      2.81	     50.16	     49.24	-10.14	 9.640e-05	      4.13	0	Gaussian	303.665910	41.840130
288	1	  0.001408	  0.002093	     -1.00	    689.79	    545.14	      3.23	      2.94	     56.47	     51.41	-1.76	 9.258e-05	      4.13	0	Gaussian	302.560485	40.789523
289	1	  0.001405	  0.002864	     -1.00	    345.62	    472.23	      2.68	      2.55	     46.96	     44.70	4.31	 2.309e-04	      4.14	0	Gaussian	304.675261	41.225033
290	1	  0.001341	  0.001520	     -1.00	    111.91	    356.32	      4.33	      2.89	     75.74	     50.60	35.74	 5.709e-05	      4.14	0	Gaussian	306.118769	41.812534
291	1	  0.001363	  0.002457	     -1.00	    376.72	     81.24	      2.96	      2.72	     51.80	     47.55	2.83	 6.782e-05	      4.15	0	Gaussian	304.361723	43.059765
292	1	  0.001375	  0.002500	     -1.00	    382.08	    115.53	      2.95	      2.66	     51.64	     46.50	8.55	 6.404e-05	      4.15	0	Gaussian	304.338023	42.897078
293	1	  0.001369	  0.002569	     -1.00	     46.04	    338.96	      2.80	      2.68	     48.97	     46.92	16.71	 5.225e-05	      4.16	0	Gaussian	306.533004	41.902687
294	1	  0.001367	  0.002329	     -1.00	    134.54	    392.33	      2.98	      2.76	     52.18	     48.27	48.29	 1.113e-04	      4.16	0	Gaussian	305.982471	41.639420
295	1	  0.001357	  0.002246	     -1.00	    400.77	    169.42	      3.20	      2.69	     56.04	     47.04	23.41	 3.322e-05	      4.16	0	Gaussian	304.235510	42.638901
296	1	  0.001349	  0.002421	     -1.00	    465.39	    411.65	      2.93	      2.70	     51.27	     47.23	7.38	 4.524e-05	      4.17	0	Gaussian	303.906358	41.482366
297	1	  0.001383	  0.002322	     -1.00	     35.34	    124.96	      3.07	      2.59	     53.71	     45.36	11.11	 6.571e-05	      4.17	0	Gaussian	306.569426	42.913752
298	1	  0.001415	  0.002778	     -1.00	     32.83	    569.68	      2.70	      2.54	     47.29	     44.43	20.98	 1.207e-04	      4.17	0	Gaussian	306.649302	40.814976
299	1	  0.001372	  0.002370	     -1.00	    386.48	    372.86	      2.93	      2.72	     51.28	     47.59	53.51	 6.344e-05	      4.18	0	Gaussian	304.389741	41.684188
300	1	  0.001379	  0.000851	     -1.00	    142.32	    420.30	      4.68	      4.68	     81.88	     81.88	-27.80	 3.052e-04	      4.18	0	Gaussian	305.938788	41.506351
301	1	  0.001326	  0.002306	     -1.00	    676.90	     83.67	      2.99	      2.75	     52.26	     48.17	12.35	 2.859e-05	      4.18	0	Gaussian	302.437332	42.960875
302	1	  0.001483	  0.002836	     -1.00	    438.61	     95.24	      2.65	      2.49	     46.46	     43.53	5.23	 3.171e-04	      4.19	0	Gaussian	303.968576	42.978474
303	1	  0.001360	  0.002430	     -1.00	    444.53	    184.13	      2.88	      2.68	     50.33	     46.98	6.59	 7.145e-05	      4.19	0	Gaussian	303.961022	42.558690
304	1	  0.001330	  0.002360	     -1.00	    281.64	    317.92	      2.90	      2.73	     50.84	     47.83	-9.59	 3.110e-05	      4.19	0	Gaussian	305.036134	41.965452
305	1	  0.001351	  0.002183	     -1.00	    368.79	    121.78	      2.95	      2.91	     51.66	     50.85	-22.77	 3.078e-05	      4.19	0	Gaussian	304.425270	42.870795
306	1	  0.001462	  0.002373	     -1.00	    344.30	    206.34	      3.11	      2.58	     54.39	     45.09	-11.99	 2.053e-04	      4.19	0	Gaussian	304.607259	42.478158
307	1	  0.001363	  0.002534	     -1.00	    268.35	     73.65	      2.80	      2.63	     48.92	     45.99	6.01	 6.217e-05	      4.20	0	Gaussian	305.057410	43.119173
308	1	  0.001370	  0.002419	     -1.00	    313.73	     39.67	      2.85	      2.71	     49.89	     47.38	-2.20	 5.921e-05	      4.20	0	Gaussian	304.755309	43.269740
309	1	  0.001379	  0.001739	     -1.00	    215.40	    555.70	      3.19	      3.18	     55.81	     55.64	87.18	 1.590e-04	      4.20	0	Gaussian	305.509125	40.856187
310	1	  0.001377	  0.002472	     -1.00	    509.30	    601.68	      2.80	      2.68	     49.09	     46.93	10.02	 9.643e-05	      4.20	0	Gaussian	303.698372	40.576527
311	1	  0.001367	  0.002173	     -1.00	    567.35	    443.89	      3.05	      2.76	     53.35	     48.27	19.89	 6.689e-05	      4.21	0	Gaussian	303.280056	41.302911
312	1	  0.001356	  0.002425	     -1.00	    244.59	    620.70	      2.91	      2.62	     50.95	     45.78	9.71	 5.547e-05	      4.21	0	Gaussian	305.342473	40.544701
313	1	  0.001349	  0.002392	     -1.00	    488.15	    190.33	      2.90	      2.66	     50.81	     46.48	8.33	 4.176e-05	      4.22	0	Gaussian	303.685227	42.517951
314	1	  0.001321	  0.002284	     -1.00	    374.87	    491.01	      2.83	      2.73	     49.49	     47.72	73.94	 3.451e-05	      4.23	0	Gaussian	304.497932	41.130193
