# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001375	  0.001814	     -1.00	    241.61	    211.25	      5.26	      2.94	     92.13	     51.53	-60.69	 1.263e-04	      3.73	0	Gaussian	307.714942	50.746737
158	1	  0.001345	  0.003835	     -1.00	    666.20	     44.06	      2.73	      2.64	     47.73	     46.17	73.16	 6.493e-05	      3.73	0	Gaussian	304.537152	51.446462
159	1	  0.001380	  0.003945	     -1.00	    607.30	    128.57	      2.66	      2.66	     46.60	     46.59	-21.74	 9.281e-05	      3.74	0	Gaussian	305.001401	51.074515
160	1	  0.001343	  0.003941	     -1.00	    147.60	    252.64	      2.70	      2.65	     47.34	     46.41	1.58	 4.388e-05	      3.74	0	Gaussian	308.407802	50.559597
161	1	  0.001387	  0.003432	     -1.00	    244.99	    382.58	      2.88	      2.80	     50.48	     48.98	16.22	 8.987e-05	      3.75	0	Gaussian	307.703325	49.957785
162	1	  0.001404	  0.003545	     -1.00	    142.75	    563.05	      2.81	      2.77	     49.21	     48.54	-63.23	 1.189e-04	      3.75	0	Gaussian	308.447697	49.126437
163	1	  0.001372	  0.003655	     -1.00	    183.21	    382.29	      2.82	      2.67	     49.39	     46.68	-85.97	 5.375e-05	      3.76	0	Gaussian	308.151629	49.961660
164	1	  0.001367	  0.003623	     -1.00	    270.01	    396.72	      2.80	      2.66	     48.95	     46.56	32.80	 5.828e-05	      3.76	0	Gaussian	307.523052	49.890985
165	1	  0.001344	  0.003509	     -1.00	    473.51	    117.67	      2.83	      2.71	     49.45	     47.35	17.84	 4.727e-05	      3.80	0	Gaussian	305.988165	51.150539
166	1	  0.001434	  0.003819	     -1.00	    145.72	    134.49	      2.76	      2.55	     48.28	     44.60	-13.73	 1.474e-04	      3.80	0	Gaussian	308.419606	51.102098
167	1	  0.001388	  0.003606	     -1.00	    475.18	    689.60	      2.74	      2.70	     47.96	     47.27	15.91	 1.105e-04	      3.80	0	Gaussian	306.098606	48.512302
168	1	  0.001368	  0.003575	     -1.00	    321.06	     75.62	      2.75	      2.69	     48.20	     47.10	17.98	 5.683e-05	      3.80	0	Gaussian	307.112800	51.362643
169	1	  0.001385	  0.004020	     -1.00	    340.30	    232.70	      2.61	      2.54	     45.68	     44.52	-2.64	 7.667e-05	      3.80	0	Gaussian	306.991537	50.640516
170	1	  0.001342	  0.001689	     -1.00	    387.25	    614.81	      4.85	      3.21	     84.81	     56.26	-22.18	 4.447e-05	      3.81	0	Gaussian	306.708332	48.871209
171	1	  0.001361	  0.003442	     -1.00	    618.79	     47.73	      2.77	      2.75	     48.51	     48.07	-20.04	 7.159e-05	      3.81	0	Gaussian	304.890782	51.441338
172	1	  0.001376	  0.003528	     -1.00	    667.05	    481.87	      2.73	      2.72	     47.79	     47.55	-29.18	 7.791e-05	      3.82	0	Gaussian	304.678811	49.436425
173	1	  0.001401	  0.003528	     -1.00	     92.06	    101.55	      2.76	      2.70	     48.39	     47.27	15.89	 9.588e-05	      3.82	0	Gaussian	308.817826	51.252897
174	1	  0.001392	  0.003557	     -1.00	    408.20	    312.47	      2.78	      2.65	     48.61	     46.41	-0.87	 1.314e-04	      3.83	0	Gaussian	306.507275	50.265798
175	1	  0.001402	  0.002858	     -1.00	    187.30	    103.10	      3.31	      2.79	     58.01	     48.82	-13.20	 1.720e-04	      3.83	0	Gaussian	308.110080	51.245099
176	1	  0.001349	  0.002716	     -1.00	     88.21	    486.51	      3.08	      3.07	     53.90	     53.68	57.96	 4.855e-05	      3.84	0	Gaussian	308.839087	49.480691
177	1	  0.001375	  0.003015	     -1.00	    217.37	    347.78	      2.96	      2.84	     51.86	     49.73	-53.45	 8.730e-05	      3.85	0	Gaussian	307.901679	50.119654
178	1	  0.001357	  0.003370	     -1.00	    244.82	    362.65	      2.84	      2.66	     49.72	     46.63	17.76	 4.966e-05	      3.86	0	Gaussian	307.703036	50.049714
179	1	  0.001360	  0.003338	     -1.00	    424.35	    690.78	      2.79	      2.73	     48.90	     47.72	19.56	 6.357e-05	      3.86	0	Gaussian	306.457939	48.514059
180	1	  0.001397	  0.003582	     -1.00	    473.34	     82.92	      2.66	      2.65	     46.52	     46.43	-45.31	 1.360e-04	      3.87	0	Gaussian	305.981595	51.309564
181	1	  0.001418	  0.003257	     -1.00	     80.78	    126.41	      2.87	      2.69	     50.28	     47.10	20.77	 1.895e-04	      3.87	0	Gaussian	308.901100	51.138817
182	1	  0.001364	  0.003374	     -1.00	    105.05	    124.59	      2.75	      2.67	     48.20	     46.69	9.71	 7.261e-05	      3.88	0	Gaussian	308.721081	51.147503
183	1	  0.001357	  0.001450	     -1.00	    676.27	    607.77	      5.12	      3.34	     89.69	     58.38	-56.48	 6.628e-05	      3.88	0	Gaussian	304.653931	48.852106
184	1	  0.001423	  0.003626	     -1.00	    364.55	    308.34	      2.62	      2.60	     45.78	     45.51	21.48	 2.954e-04	      3.89	0	Gaussian	306.824952	50.290072
185	1	  0.001419	  0.003623	     -1.00	    206.62	     80.99	      2.61	      2.60	     45.70	     45.44	31.89	 1.815e-04	      3.89	0	Gaussian	307.965227	51.345651
186	1	  0.001417	  0.003105	     -1.00	    118.68	    498.96	      2.83	      2.72	     49.58	     47.63	38.42	 2.376e-04	      3.90	0	Gaussian	308.619852	49.423325
187	1	  0.001405	  0.003336	     -1.00	    392.89	      9.96	      2.69	      2.67	     47.14	     46.73	33.87	 1.874e-04	      3.90	0	Gaussian	306.566579	51.654757
188	1	  0.001399	  0.003225	     -1.00	    373.37	    317.27	      2.87	      2.56	     50.17	     44.81	23.62	 2.877e-04	      3.91	0	Gaussian	306.761979	50.247955
189	1	  0.001375	  0.003143	     -1.00	     68.80	    472.61	      2.84	      2.73	     49.69	     47.74	42.39	 6.029e-05	      3.91	0	Gaussian	308.979182	49.544573
190	1	  0.001378	  0.002949	     -1.00	    342.33	     80.79	      2.82	      2.78	     49.36	     48.66	-6.45	 7.603e-05	      3.92	0	Gaussian	306.955202	51.336878
191	1	  0.001392	  0.002419	     -1.00	    552.63	    116.30	      3.26	      2.94	     57.07	     51.39	-54.55	 1.459e-04	      3.94	0	Gaussian	305.402051	51.142349
192	1	  0.001368	  0.003281	     -1.00	    220.66	    240.86	      2.72	      2.64	     47.67	     46.13	-3.06	 5.513e-05	      3.94	0	Gaussian	307.871063	50.611696
193	1	  0.001440	  0.002954	     -1.00	    601.04	    560.80	      2.80	      2.79	     49.00	     48.82	9.73	 2.439e-04	      3.95	0	Gaussian	305.174439	49.086556
194	1	  0.001460	  0.002866	     -1.00	    569.48	    347.96	      2.86	      2.76	     50.05	     48.38	53.37	 2.121e-04	      3.96	0	Gaussian	305.342161	50.075526
195	1	  0.001364	  0.003020	     -1.00	    526.35	    333.10	      2.74	      2.72	     48.00	     47.60	-10.72	 5.605e-05	      3.96	0	Gaussian	305.651530	50.152276
196	1	  0.001366	  0.002779	     -1.00	    597.54	    428.99	      2.93	      2.78	     51.32	     48.67	-13.23	 6.086e-05	      3.96	0	Gaussian	305.162039	49.696282
197	1	  0.001363	  0.002924	     -1.00	    478.44	    347.01	      2.83	      2.74	     49.49	     48.02	67.99	 6.461e-05	      3.97	0	Gaussian	306.002918	50.096510
198	1	  0.001364	  0.002733	     -1.00	    668.27	    519.80	      2.91	      2.90	     51.00	     50.75	37.55	 5.153e-05	      3.97	0	Gaussian	304.682391	49.260928
199	1	  0.001366	  0.002998	     -1.00	     82.27	     43.47	      2.78	      2.74	     48.67	     48.01	14.88	 6.565e-05	      3.97	0	Gaussian	308.891879	51.518493
200	1	  0.001375	  0.003076	     -1.00	    106.47	    512.58	      2.73	      2.70	     47.78	     47.26	56.05	 1.076e-04	      3.98	0	Gaussian	308.707539	49.360220
201	1	  0.001351	  0.003074	     -1.00	    619.92	    147.26	      2.73	      2.64	     47.72	     46.15	-19.97	 5.347e-05	      3.99	0	Gaussian	304.914164	50.986084
202	1	  0.001350	  0.003065	     -1.00	    141.41	    158.79	      2.79	      2.61	     48.83	     45.74	9.92	 5.318e-05	      3.99	0	Gaussian	308.451859	50.990722
203	1	  0.001408	  0.002955	     -1.00	    206.30	    405.50	      2.80	      2.68	     49.01	     46.91	47.90	 1.280e-04	      4.00	0	Gaussian	307.985249	49.853798
204	1	  0.001378	  0.002337	     -1.00	    504.94	    328.25	      3.20	      2.96	     56.03	     51.75	52.99	 9.895e-05	      4.01	0	Gaussian	305.806014	50.178439
205	1	  0.001476	  0.002730	     -1.00	    626.57	     20.22	      2.88	      2.73	     50.40	     47.78	-64.83	 4.180e-04	      4.01	0	Gaussian	304.823993	51.565018
206	1	  0.001360	  0.000949	     -1.00	    176.77	    217.75	      6.14	      3.73	    107.45	     65.25	10.20	 1.007e-04	      4.01	0	Gaussian	308.192518	50.719447
207	1	  0.001358	  0.002794	     -1.00	    460.26	    196.14	      2.83	      2.79	     49.47	     48.90	-24.10	 5.630e-05	      4.02	0	Gaussian	306.103231	50.793022
208	1	  0.001363	  0.003053	     -1.00	    109.51	    294.12	      2.69	      2.65	     47.09	     46.40	82.75	 7.616e-05	      4.03	0	Gaussian	308.687083	50.368835
209	1	  0.001355	  0.002717	     -1.00	     47.83	    406.16	      2.83	      2.81	     49.48	     49.14	32.50	 4.059e-05	      4.03	0	Gaussian	309.133109	49.851013
210	1	  0.001388	  0.002554	     -1.00	    272.89	    107.19	      2.93	      2.85	     51.36	     49.86	62.40	 1.446e-04	      4.03	0	Gaussian	307.474529	51.222074
211	1	  0.001356	  0.002790	     -1.00	    346.10	    595.57	      2.83	      2.75	     49.50	     48.20	7.52	 4.751e-05	      4.03	0	Gaussian	306.998530	48.964835
212	1	  0.001463	  0.003021	     -1.00	    402.71	     64.49	      2.70	      2.64	     47.24	     46.20	-20.95	 2.396e-04	      4.04	0	Gaussian	306.503148	51.404357
213	1	  0.001400	  0.002894	     -1.00	     21.85	    286.91	      2.80	      2.68	     49.07	     46.84	31.66	 1.247e-04	      4.04	0	Gaussian	309.328423	50.399666
214	1	  0.001371	  0.002597	     -1.00	    180.78	    312.74	      2.96	      2.80	     51.77	     49.07	54.77	 6.399e-05	      4.05	0	Gaussian	308.166626	50.282350
215	1	  0.001346	  0.002780	     -1.00	    180.34	    494.06	      2.82	      2.65	     49.41	     46.31	34.97	 3.612e-05	      4.05	0	Gaussian	308.176514	49.445267
216	1	  0.001384	  0.002755	     -1.00	    191.76	    466.40	      2.86	      2.71	     50.11	     47.35	14.62	 8.470e-05	      4.05	0	Gaussian	308.093202	49.572888
217	1	  0.001362	  0.002717	     -1.00	    310.42	    309.38	      2.81	      2.76	     49.18	     48.35	-89.80	 5.040e-05	      4.06	0	Gaussian	307.220110	50.290581
218	1	  0.001351	  0.002186	     -1.00	    536.98	     42.15	      3.23	      3.09	     56.45	     54.11	-9.21	 5.929e-05	      4.06	0	Gaussian	305.498064	51.484390
219	1	  0.001364	  0.002645	     -1.00	    117.78	    461.95	      2.90	      2.76	     50.82	     48.32	46.02	 8.665e-05	      4.06	0	Gaussian	308.626395	49.594541
220	1	  0.001365	  0.002813	     -1.00	    394.13	    285.32	      2.75	      2.71	     48.08	     47.39	-24.35	 6.159e-05	      4.07	0	Gaussian	306.605308	50.392567
221	1	  0.001386	  0.001748	     -1.00	    363.01	     93.86	      4.05	      2.93	     70.86	     51.23	74.70	 1.347e-04	      4.07	0	Gaussian	306.803403	51.274858
222	1	  0.001396	  0.002272	     -1.00	    233.21	    630.65	      3.24	      2.71	     56.69	     47.36	9.46	 8.808e-05	      4.09	0	Gaussian	307.805413	48.810360
223	1	  0.001344	  0.002573	     -1.00	    481.49	    495.68	      2.87	      2.76	     50.21	     48.36	-2.09	 5.296e-05	      4.10	0	Gaussian	306.013159	49.409906
224	1	  0.001348	  0.002591	     -1.00	    435.26	    611.31	      2.84	      2.76	     49.74	     48.39	-4.49	 4.306e-05	      4.10	0	Gaussian	306.366328	48.881363
225	1	  0.001373	  0.002492	     -1.00	    159.85	    652.16	      2.87	      2.83	     50.18	     49.60	-24.65	 6.539e-05	      4.11	0	Gaussian	308.327443	48.712859
226	1	  0.001388	  0.002644	     -1.00	    457.68	     77.72	      2.78	      2.74	     48.60	     48.04	-17.47	 1.724e-04	      4.11	0	Gaussian	306.096808	51.335879
227	1	  0.001347	  0.001700	     -1.00	    460.33	    118.19	      3.51	      3.18	     61.48	     55.70	-40.50	 7.746e-05	      4.12	0	Gaussian	306.085882	51.150260
228	1	  0.001348	  0.002291	     -1.00	    531.04	    301.63	      2.89	      2.87	     50.54	     50.23	-25.46	 5.076e-05	      4.14	0	Gaussian	305.609475	50.296249
229	1	  0.001388	  0.002553	     -1.00	    541.10	    595.04	      2.79	      2.77	     48.76	     48.57	-55.71	 1.025e-04	      4.14	0	Gaussian	305.610182	48.939831
230	1	  0.001363	  0.002526	     -1.00	    463.51	    443.55	      2.81	      2.75	     49.15	     48.18	-16.89	 4.588e-05	      4.14	0	Gaussian	306.131454	49.653575
231	1	  0.001358	  0.002512	     -1.00	    258.50	    319.39	      2.80	      2.75	     49.06	     48.07	13.29	 5.028e-05	      4.16	0	Gaussian	307.599901	50.248291
232	1	  0.001336	  0.002461	     -1.00	    455.38	    402.81	      2.84	      2.77	     49.63	     48.45	8.74	 3.390e-05	      4.16	0	Gaussian	306.181847	49.842848
233	1	  0.001366	  0.002292	     -1.00	    211.10	    313.09	      2.95	      2.87	     51.66	     50.29	17.76	 6.609e-05	      4.16	0	Gaussian	307.945352	50.279770
234	1	  0.001412	  0.002008	     -1.00	    500.85	    289.00	      3.08	      3.01	     53.92	     52.63	88.06	 1.331e-04	      4.17	0	Gaussian	305.826584	50.359733
235	1	  0.001355	  0.002125	     -1.00	    154.73	    198.13	      3.23	      2.75	     56.55	     48.17	17.76	 6.510e-05	      4.18	0	Gaussian	308.354279	50.810031
236	1	  0.001336	  0.001692	     -1.00	    518.37	     59.89	      3.47	      3.22	     60.80	     56.43	-2.86	 4.510e-05	      4.18	0	Gaussian	305.641233	51.406952
237	1	  0.001370	  0.002532	     -1.00	    170.32	    235.86	      2.78	      2.69	     48.65	     47.06	38.98	 6.608e-05	      4.18	0	Gaussian	308.240549	50.636372
238	1	  0.001347	  0.002343	     -1.00	    689.03	    244.44	      2.84	      2.79	     49.78	     48.87	-13.08	 5.184e-05	      4.19	0	Gaussian	304.439409	50.523670
239	1	  0.001363	  0.002007	     -1.00	    590.63	    513.10	      3.36	      2.74	     58.87	     47.89	10.63	 5.151e-05	      4.20	0	Gaussian	305.235391	49.309321
240	1	  0.001343	  0.001131	     -1.00	    495.66	    115.36	      5.21	      3.09	     91.20	     54.05	24.13	 4.368e-05	      4.20	0	Gaussian	305.823579	51.157366
241	1	  0.001370	  0.002123	     -1.00	    652.05	    656.96	      2.94	      2.90	     51.52	     50.70	13.05	 6.723e-05	      4.20	0	Gaussian	304.840842	48.629933
242	1	  0.001375	  0.002220	     -1.00	    236.91	    694.21	      2.96	      2.86	     51.73	     50.08	17.96	 4.350e-05	      4.20	0	Gaussian	307.783383	48.514993
243	1	  0.001386	  0.002318	     -1.00	     90.50	    521.03	      2.87	      2.65	     50.31	     46.46	-13.20	 9.793e-05	      4.22	0	Gaussian	308.822024	49.320965
244	1	  0.001344	  0.002136	     -1.00	    416.79	    587.59	      2.98	      2.87	     52.23	     50.21	-0.05	 3.481e-05	      4.22	0	Gaussian	306.493619	48.993784
245	1	  0.001433	  0.002627	     -1.00	    222.93	    157.08	      2.64	      2.58	     46.26	     45.08	-52.54	 1.722e-04	      4.23	0	Gaussian	307.848911	50.996306
246	1	  0.001382	  0.002277	     -1.00	    496.02	    555.46	      2.86	      2.76	     50.09	     48.27	-3.15	 5.344e-05	      4.24	0	Gaussian	305.922156	49.130981
247	1	  0.001395	  0.002181	     -1.00	     98.66	     39.78	      2.86	      2.85	     50.14	     49.90	4.46	 7.325e-05	      4.25	0	Gaussian	308.769522	51.535625
248	1	  0.001347	  0.002308	     -1.00	    585.03	    679.08	      2.76	      2.75	     48.23	     48.21	-30.22	 5.219e-05	      4.25	0	Gaussian	305.320482	48.541754
249	1	  0.001337	  0.001917	     -1.00	    290.14	    119.01	      3.18	      2.84	     55.63	     49.73	-7.95	 4.723e-05	      4.25	0	Gaussian	307.347695	51.166630
250	1	  0.001354	  0.002165	     -1.00	    404.53	    368.83	      2.90	      2.83	     50.77	     49.48	-27.22	 4.184e-05	      4.26	0	Gaussian	306.543853	50.006642
251	1	  0.001342	  0.001663	     -1.00	    394.60	    389.12	      3.85	      2.79	     67.45	     48.82	7.58	 4.700e-05	      4.26	0	Gaussian	306.619284	49.914283
252	1	  0.001362	  0.002087	     -1.00	    195.04	    668.75	      3.09	      2.71	     54.07	     47.36	2.10	 5.242e-05	      4.26	0	Gaussian	308.078443	48.634986
253	1	  0.001395	  0.001284	     -1.00	    228.07	    678.06	      4.36	      3.11	     76.25	     54.51	-16.60	 8.455e-05	      4.26	0	Gaussian	307.844889	48.590428
254	1	  0.001389	  0.002230	     -1.00	    440.93	    660.07	      2.76	      2.75	     48.23	     48.14	-35.89	 1.333e-04	      4.26	0	Gaussian	306.335110	48.654397
255	1	  0.001384	  0.002143	     -1.00	    215.89	     10.14	      2.94	      2.81	     51.54	     49.18	-16.47	 6.489e-05	      4.26	0	Gaussian	307.891742	51.669166
256	1	  0.001358	  0.002195	     -1.00	    463.03	    673.95	      2.80	      2.79	     48.96	     48.92	81.32	 4.768e-05	      4.27	0	Gaussian	306.181381	48.586830
257	1	  0.001349	  0.001999	     -1.00	    282.99	     15.00	      2.93	      2.91	     51.23	     50.86	49.27	 4.827e-05	      4.27	0	Gaussian	307.389740	51.642981
258	1	  0.001356	  0.002079	     -1.00	    420.82	    560.88	      2.93	      2.87	     51.24	     50.29	30.42	 4.128e-05	      4.27	0	Gaussian	306.460169	49.116993
259	1	  0.001382	  0.002098	     -1.00	    454.70	    275.07	      2.95	      2.78	     51.70	     48.71	5.39	 1.123e-04	      4.28	0	Gaussian	306.160590	50.431302
260	1	  0.001415	  0.002274	     -1.00	    367.77	    691.09	      2.81	      2.70	     49.14	     47.20	18.55	 1.527e-04	      4.29	0	Gaussian	306.857850	48.519305
261	1	  0.001365	  0.002055	     -1.00	    256.55	      5.96	      2.98	      2.66	     52.09	     46.47	-46.64	 5.453e-05	      4.29	0	Gaussian	307.586839	51.686102
262	1	  0.001418	  0.000831	     -1.00	    152.34	    120.30	      7.02	      2.81	    122.95	     49.25	29.59	 2.620e-04	      4.30	0	Gaussian	308.370235	51.167073
263	1	  0.001363	  0.002019	     -1.00	    362.24	     53.07	      2.91	      2.78	     50.97	     48.64	67.01	 9.136e-05	      4.30	0	Gaussian	306.802707	51.461525
264	1	  0.001427	  0.002415	     -1.00	    247.02	    297.29	      2.68	      2.58	     46.85	     45.12	1.85	 2.239e-04	      4.31	0	Gaussian	307.681927	50.350764
265	1	  0.001402	  0.002192	     -1.00	    170.78	    269.20	      2.75	      2.74	     48.21	     47.92	0.42	 1.020e-04	      4.31	0	Gaussian	308.238236	50.483036
266	1	  0.001382	  0.001700	     -1.00	    401.90	    573.74	      3.59	      2.74	     62.92	     47.95	1.66	 9.292e-05	      4.31	0	Gaussian	306.597406	49.059848
267	1	  0.001351	  0.001985	     -1.00	    201.93	    129.30	      3.00	      2.83	     52.47	     49.49	-3.19	 5.516e-05	      4.31	0	Gaussian	308.002761	51.124566
268	1	  0.001372	  0.002041	     -1.00	    133.99	     54.23	      2.78	      2.75	     48.58	     48.18	-12.31	 6.760e-05	      4.32	0	Gaussian	308.505692	51.469664
269	1	  0.001372	  0.002095	     -1.00	    612.93	    279.02	      2.79	      2.72	     48.90	     47.61	14.55	 1.272e-04	      4.33	0	Gaussian	305.006246	50.383341
270	1	  0.001350	  0.002031	     -1.00	    694.65	    586.82	      2.89	      2.82	     50.61	     49.37	-12.36	 4.078e-05	      4.34	0	Gaussian	304.516660	48.944517
271	1	  0.001381	  0.001479	     -1.00	    243.71	    579.39	      4.12	      2.69	     72.18	     47.03	-7.26	 7.521e-05	      4.34	0	Gaussian	307.727079	49.047577
272	1	  0.001359	  0.001424	     -1.00	    132.02	    285.85	      3.53	      3.24	     61.78	     56.71	83.06	 8.383e-05	      4.34	0	Gaussian	308.522392	50.406943
273	1	  0.001383	  0.001378	     -1.00	    458.83	    157.92	      3.80	      2.95	     66.55	     51.66	-59.27	 1.442e-04	      4.35	0	Gaussian	306.105559	50.968531
274	1	  0.001411	  0.002235	     -1.00	    348.47	    114.14	      2.74	      2.62	     48.03	     45.84	-12.20	 1.765e-04	      4.35	0	Gaussian	306.914406	51.183578
275	1	  0.001382	  0.002064	     -1.00	    508.31	    679.98	      2.86	      2.69	     50.07	     47.13	-12.87	 1.143e-04	      4.35	0	Gaussian	305.862523	48.551694
276	1	  0.001353	  0.001733	     -1.00	    279.29	     69.55	      3.29	      2.84	     57.65	     49.72	-6.67	 6.159e-05	      4.36	0	Gaussian	307.423124	51.393892
277	1	  0.001389	  0.001714	     -1.00	    300.70	    205.08	      3.02	      2.98	     52.88	     52.16	-62.95	 1.246e-04	      4.36	0	Gaussian	307.279317	50.771043
278	1	  0.001395	  0.001095	     -1.00	    150.14	     43.45	      3.79	      3.69	     66.38	     64.62	20.00	 8.619e-05	      4.37	0	Gaussian	308.384956	51.518841
279	1	  0.001371	  0.001842	     -1.00	    162.59	    631.12	      3.05	      2.74	     53.38	     47.97	30.18	 1.128e-04	      4.37	0	Gaussian	308.307494	48.810508
280	1	  0.001333	  0.000797	     -1.00	    594.01	    638.08	      5.31	      3.49	     92.99	     61.16	23.13	 2.669e-05	      4.38	0	Gaussian	305.245898	48.730072
281	1	  0.001362	  0.000897	     -1.00	    209.87	     55.27	      5.21	      3.35	     91.24	     58.56	-52.31	 5.580e-05	      4.38	0	Gaussian	307.939529	51.463170
282	1	  0.001367	  0.001896	     -1.00	    629.12	    385.85	      2.93	      2.85	     51.29	     49.91	-5.68	 6.022e-05	      4.39	0	Gaussian	304.921383	49.888187
283	1	  0.001338	  0.001653	     -1.00	    413.94	    199.52	      3.17	      3.03	     55.56	     53.10	5.80	 3.991e-05	      4.39	0	Gaussian	306.444792	50.784229
284	1	  0.001361	  0.001486	     -1.00	    425.27	    218.31	      3.52	      2.91	     61.64	     51.01	-5.68	 5.731e-05	      4.40	0	Gaussian	306.365024	50.696432
285	1	  0.001396	  0.000792	     -1.00	    372.34	     43.38	      7.02	      2.89	    122.92	     50.65	-5.69	 1.695e-04	      4.40	0	Gaussian	306.725876	51.504629
286	1	  0.001347	  0.001738	     -1.00	    327.01	    503.77	      3.04	      2.93	     53.30	     51.36	-8.92	 5.064e-05	      4.41	0	Gaussian	307.123400	49.391818
287	1	  0.001350	  0.000330	     -1.00	     97.71	    579.06	     12.71	      3.46	    222.47	     60.54	-6.91	 6.752e-05	      4.41	0	Gaussian	308.769477	49.052195
288	1	  0.001353	  0.001793	     -1.00	     23.47	    585.24	      2.96	      2.89	     51.80	     50.52	88.20	 7.767e-05	      4.41	0	Gaussian	309.299176	49.021509
289	1	  0.001541	  0.002454	     -1.00	    240.69	    143.49	      2.50	      2.36	     43.77	     41.28	-6.42	 1.843e-04	      4.41	0	Gaussian	307.716507	51.057723
290	1	  0.001355	  0.001568	     -1.00	    160.36	     19.82	      3.25	      3.02	     56.89	     52.83	-5.16	 4.759e-05	      4.42	0	Gaussian	308.307917	51.626684
291	1	  0.001353	  0.001772	     -1.00	     71.29	    633.59	      3.04	      2.80	     53.27	     49.03	0.18	 3.383e-05	      4.43	0	Gaussian	308.956584	48.798778
292	1	  0.001367	  0.001662	     -1.00	    527.57	    277.12	      3.31	      2.70	     58.00	     47.27	2.63	 9.240e-05	      4.44	0	Gaussian	305.628664	50.409608
293	1	  0.001355	  0.001634	     -1.00	     13.93	    110.36	      3.22	      2.92	     56.44	     51.08	-15.59	 4.992e-05	      4.44	0	Gaussian	309.397869	51.209954
294	1	  0.001352	  0.001756	     -1.00	    195.50	    295.04	      2.99	      2.76	     52.35	     48.36	0.86	 4.547e-05	      4.45	0	Gaussian	308.058364	50.363419
295	1	  0.001348	  0.001225	     -1.00	    563.40	    563.33	      3.91	      2.87	     68.50	     50.30	10.53	 5.607e-05	      4.45	0	Gaussian	305.443383	49.082436
296	1	  0.001380	  0.001378	     -1.00	     94.85	    449.98	      3.58	      2.84	     62.65	     49.70	6.53	 6.389e-05	      4.46	0	Gaussian	308.791858	49.649669
297	1	  0.001417	  0.001703	     -1.00	    240.33	    295.07	      2.98	      2.91	     52.19	     50.95	-8.91	 2.448e-04	      4.46	0	Gaussian	307.730670	50.361356
298	1	  0.001356	  0.001590	     -1.00	    388.34	    543.71	      3.27	      2.85	     57.24	     49.89	-4.12	 8.460e-05	      4.47	0	Gaussian	306.689460	49.200561
299	1	  0.001381	  0.001570	     -1.00	    530.87	     13.54	      3.12	      3.01	     54.61	     52.74	-5.83	 1.103e-04	      4.47	0	Gaussian	305.535914	51.616188
300	1	  0.001353	  0.001727	     -1.00	    641.18	    638.96	      2.91	      2.88	     50.92	     50.38	-45.13	 4.411e-05	      4.47	0	Gaussian	304.912269	48.715820
301	1	  0.001468	  0.000683	     -1.00	    192.81	     81.92	      7.10	      2.87	    124.32	     50.21	-43.21	 2.175e-04	      4.47	0	Gaussian	308.068071	51.341905
302	1	  0.001355	  0.001323	     -1.00	    233.58	     51.73	      3.47	      3.22	     60.78	     56.34	0.91	 4.852e-05	      4.47	0	Gaussian	307.762348	51.478279
303	1	  0.001431	  0.001641	     -1.00	    146.41	    602.28	      3.12	      2.74	     54.60	     48.04	-13.99	 3.232e-04	      4.48	0	Gaussian	308.422113	48.944524
304	1	  0.001443	  0.001308	     -1.00	    393.82	     70.14	      3.49	      3.11	     61.06	     54.40	61.68	 3.172e-04	      4.48	0	Gaussian	306.570285	51.379677
305	1	  0.001359	  0.001757	     -1.00	    474.68	    383.25	      3.01	      2.73	     52.61	     47.79	-5.11	 4.286e-05	      4.48	0	Gaussian	306.038037	49.930083
306	1	  0.001380	  0.001076	     -1.00	    293.17	    643.83	      4.30	      2.97	     75.33	     52.05	-49.30	 5.334e-05	      4.48	0	Gaussian	307.380577	48.745526
307	1	  0.001346	  0.001080	     -1.00	    328.79	    130.53	      4.35	      3.05	     76.10	     53.31	-0.94	 4.500e-05	      4.49	0	Gaussian	307.062602	51.110470
308	1	  0.001373	  0.001656	     -1.00	    554.39	    671.99	      2.99	      2.85	     52.41	     49.82	-21.10	 4.977e-05	      4.49	0	Gaussian	305.535046	48.580595
309	1	  0.001369	  0.001718	     -1.00	     55.33	     93.41	      2.96	      2.80	     51.80	     49.09	-1.89	 5.791e-05	      4.49	0	Gaussian	309.091123	51.289305
310	1	  0.001364	  0.001711	     -1.00	    464.39	    502.82	      2.97	      2.76	     51.99	     48.27	2.05	 6.113e-05	      4.50	0	Gaussian	306.137282	49.379518
311	1	  0.001381	  0.001736	     -1.00	    618.56	    650.26	      2.94	      2.75	     51.47	     48.13	5.16	 2.006e-04	      4.50	0	Gaussian	305.075583	48.668436
312	1	  0.001382	  0.001713	     -1.00	    373.19	     95.08	      2.95	      2.74	     51.63	     47.91	-85.60	 1.176e-04	      4.52	0	Gaussian	306.727957	51.268075
313	1	  0.001361	  0.000801	     -1.00	    494.90	    257.22	      4.56	      3.61	     79.77	     63.12	41.53	 6.909e-05	      4.52	0	Gaussian	305.862678	50.506867
314	1	  0.001376	  0.001613	     -1.00	     99.12	    474.21	      3.05	      2.83	     53.30	     49.62	-28.03	 6.568e-05	      4.52	0	Gaussian	308.760785	49.537688
