# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001424	  0.005598	     -1.00	    443.91	     99.35	      3.09	      2.71	     54.00	     47.46	20.72	 1.457e-04	      3.19	0	Gaussian	301.835619	38.476486
158	1	  0.001688	  0.006125	     -1.00	    353.98	    664.79	      2.77	      2.71	     48.54	     47.43	41.55	 8.175e-04	      3.19	0	Gaussian	302.606168	35.865370
159	1	  0.001374	  0.005346	     -1.00	    134.90	     23.79	      3.02	      2.94	     52.88	     51.42	59.91	 7.106e-05	      3.19	0	Gaussian	303.657236	38.923406
160	1	  0.001392	  0.001587	     -1.00	    513.46	     80.00	     10.38	      2.83	    181.62	     49.60	5.61	 1.477e-04	      3.19	0	Gaussian	301.412023	38.542273
161	1	  0.001361	  0.006105	     -1.00	     33.43	    373.09	      2.87	      2.65	     50.27	     46.32	32.87	 1.233e-04	      3.20	0	Gaussian	304.372276	37.307764
162	1	  0.001359	  0.000244	     -1.00	    656.90	    339.86	     15.92	     12.01	    278.67	    210.21	-24.30	 7.223e-05	      3.20	0	Gaussian	300.700630	37.275712
163	1	  0.001396	  0.005711	     -1.00	    482.12	    405.54	      3.03	      2.72	     53.01	     47.61	24.53	 2.655e-04	      3.20	0	Gaussian	301.752573	37.033248
164	1	  0.001415	  0.005035	     -1.00	    669.53	    313.51	      3.23	      2.85	     56.48	     49.92	23.59	 1.729e-04	      3.21	0	Gaussian	300.612828	37.393397
165	1	  0.001455	  0.003079	     -1.00	    424.20	    246.50	      4.65	      3.15	     81.43	     55.07	-45.19	 3.278e-04	      3.21	0	Gaussian	302.019834	37.794968
166	1	  0.001361	  0.004535	     -1.00	    653.72	    457.20	      3.27	      2.99	     57.19	     52.40	20.35	 8.014e-05	      3.25	0	Gaussian	300.781250	36.731133
167	1	  0.001365	  0.005539	     -1.00	     89.14	    301.77	      2.90	      2.81	     50.69	     49.13	42.61	 6.691e-05	      3.25	0	Gaussian	304.021766	37.629840
168	1	  0.001390	  0.003356	     -1.00	    569.72	    477.16	      4.50	      2.86	     78.82	     50.01	25.80	 2.432e-04	      3.27	0	Gaussian	301.277666	36.669261
169	1	  0.001445	  0.005162	     -1.00	    408.06	    310.73	      3.02	      2.72	     52.93	     47.65	26.75	 3.043e-04	      3.29	0	Gaussian	302.143451	37.500104
170	1	  0.001460	  0.005732	     -1.00	     69.32	    240.46	      2.82	      2.63	     49.40	     45.96	18.26	 1.393e-04	      3.30	0	Gaussian	304.120341	37.921900
171	1	  0.001397	  0.004989	     -1.00	    168.68	    302.80	      3.02	      2.83	     52.79	     49.59	17.98	 9.152e-05	      3.30	0	Gaussian	303.551582	37.605898
172	1	  0.001431	  0.004370	     -1.00	    242.11	    214.28	      3.45	      2.79	     60.41	     48.77	5.99	 1.986e-04	      3.31	0	Gaussian	303.084550	38.001122
173	1	  0.001403	  0.004336	     -1.00	    419.44	    522.26	      3.22	      3.04	     56.34	     53.21	67.81	 1.002e-04	      3.31	0	Gaussian	302.169120	36.509520
174	1	  0.001368	  0.004518	     -1.00	    526.80	    442.81	      3.17	      2.91	     55.56	     50.99	27.95	 1.395e-04	      3.31	0	Gaussian	301.509987	36.844286
175	1	  0.001411	  0.005672	     -1.00	     10.04	    314.24	      2.82	      2.65	     49.33	     46.30	28.51	 1.514e-04	      3.31	0	Gaussian	304.493792	37.588555
176	1	  0.001380	  0.004997	     -1.00	    401.65	    255.61	      3.04	      2.79	     53.13	     48.87	17.55	 8.564e-05	      3.32	0	Gaussian	302.156947	37.759736
177	1	  0.001383	  0.004860	     -1.00	    300.26	    273.07	      3.03	      2.83	     52.97	     49.52	18.70	 9.606e-05	      3.32	0	Gaussian	302.762969	37.709281
178	1	  0.001495	  0.004698	     -1.00	    629.45	     91.80	      3.13	      2.79	     54.87	     48.84	38.44	 2.173e-04	      3.32	0	Gaussian	300.728705	38.442751
179	1	  0.001367	  0.004558	     -1.00	    269.65	    428.45	      3.19	      2.83	     55.80	     49.48	19.07	 7.349e-05	      3.33	0	Gaussian	303.003271	36.991306
180	1	  0.001376	  0.003433	     -1.00	    254.95	    211.10	      4.22	      2.83	     73.91	     49.45	45.85	 7.104e-05	      3.34	0	Gaussian	303.007089	38.012444
181	1	  0.001521	  0.004939	     -1.00	    210.25	    616.69	      2.95	      2.72	     51.70	     47.67	45.61	 4.064e-04	      3.35	0	Gaussian	303.417053	36.127991
182	1	  0.001485	  0.005367	     -1.00	    194.61	     87.91	      2.79	      2.67	     48.88	     46.70	-4.27	 3.004e-04	      3.35	0	Gaussian	303.320994	38.606712
183	1	  0.001403	  0.003713	     -1.00	    298.33	    182.95	      3.93	      2.72	     68.76	     47.61	4.56	 1.404e-04	      3.36	0	Gaussian	302.738274	38.131730
184	1	  0.001450	  0.004569	     -1.00	    240.48	    552.11	      3.13	      2.82	     54.80	     49.38	39.00	 1.662e-04	      3.36	0	Gaussian	303.219041	36.421588
185	1	  0.001480	  0.002498	     -1.00	     13.65	    241.09	      5.75	      2.78	    100.72	     48.68	-19.90	 2.007e-04	      3.36	0	Gaussian	304.451676	37.931037
186	1	  0.001355	  0.001836	     -1.00	     43.90	    463.32	      7.09	      3.00	    124.07	     52.53	-10.19	 1.347e-04	      3.37	0	Gaussian	304.336735	36.882916
187	1	  0.001449	  0.004665	     -1.00	    551.16	    301.12	      3.08	      2.79	     53.86	     48.84	16.23	 8.989e-05	      3.38	0	Gaussian	301.298873	37.495990
188	1	  0.001429	  0.004441	     -1.00	    454.93	    440.70	      3.08	      2.84	     53.98	     49.63	18.31	 2.396e-04	      3.39	0	Gaussian	301.927022	36.878342
189	1	  0.001510	  0.001612	     -1.00	    546.04	    632.96	      7.73	      3.13	    135.34	     54.73	0.61	 5.858e-04	      3.39	0	Gaussian	301.489262	35.953250
190	1	  0.001340	  0.004510	     -1.00	     77.87	    467.64	      3.04	      2.86	     53.15	     50.14	27.11	 6.179e-05	      3.40	0	Gaussian	304.139059	36.855427
191	1	  0.001563	  0.004309	     -1.00	    463.33	    689.64	      3.21	      2.79	     56.12	     48.77	12.65	 2.493e-04	      3.41	0	Gaussian	301.989132	35.716987
192	1	  0.001415	  0.004117	     -1.00	    173.23	    270.04	      3.27	      2.83	     57.32	     49.57	45.49	 1.180e-04	      3.41	0	Gaussian	303.513281	37.758188
193	1	  0.001425	  0.004569	     -1.00	    454.65	    346.17	      2.96	      2.81	     51.88	     49.24	32.35	 1.513e-04	      3.41	0	Gaussian	301.885844	37.319367
194	1	  0.001681	  0.005169	     -1.00	    481.76	    356.66	      2.83	      2.60	     49.58	     45.43	23.79	 7.767e-04	      3.43	0	Gaussian	301.732010	37.261343
195	1	  0.001430	  0.004629	     -1.00	    259.57	    288.60	      2.95	      2.78	     51.62	     48.58	20.51	 1.626e-04	      3.43	0	Gaussian	303.009365	37.648209
196	1	  0.001452	  0.004371	     -1.00	    639.78	    101.69	      3.05	      2.86	     53.33	     50.00	25.39	 2.766e-04	      3.43	0	Gaussian	300.672799	38.392466
197	1	  0.001368	  0.003913	     -1.00	    578.27	    587.14	      3.30	      2.89	     57.85	     50.65	23.43	 7.095e-05	      3.43	0	Gaussian	301.282181	36.154918
198	1	  0.001520	  0.004240	     -1.00	    354.44	    647.57	      3.07	      2.91	     53.69	     50.98	-5.79	 1.912e-04	      3.44	0	Gaussian	302.596634	35.945412
199	1	  0.001386	  0.001337	     -1.00	     29.79	     49.96	      8.37	      3.31	    146.47	     57.93	48.73	 1.160e-04	      3.44	0	Gaussian	304.299296	38.825440
200	1	  0.001395	  0.004217	     -1.00	    310.08	    348.08	      3.15	      2.74	     55.11	     47.92	45.20	 1.229e-04	      3.45	0	Gaussian	302.734980	37.355518
201	1	  0.001356	  0.004039	     -1.00	    239.33	    201.31	      3.12	      2.98	     54.62	     52.14	-13.91	 5.919e-05	      3.45	0	Gaussian	303.096143	38.062662
202	1	  0.001452	  0.004162	     -1.00	    531.36	    344.09	      3.16	      2.78	     55.30	     48.68	28.95	 1.975e-04	      3.45	0	Gaussian	301.435853	37.302725
203	1	  0.001389	  0.002779	     -1.00	    385.91	    636.00	      3.82	      3.44	     66.88	     60.21	-13.72	 9.373e-05	      3.46	0	Gaussian	302.410764	35.990067
204	1	  0.001741	  0.003514	     -1.00	    307.80	    666.29	      3.32	      3.13	     58.10	     54.77	-48.21	 8.351e-04	      3.46	0	Gaussian	302.872387	35.871352
205	1	  0.001335	  0.003923	     -1.00	    595.93	    404.93	      3.06	      3.04	     53.49	     53.14	60.87	 1.246e-04	      3.46	0	Gaussian	301.089505	36.995952
206	1	  0.001370	  0.003980	     -1.00	    592.72	    473.24	      3.17	      2.88	     55.56	     50.33	27.89	 1.603e-04	      3.46	0	Gaussian	301.142548	36.679272
207	1	  0.001340	  0.004621	     -1.00	    152.23	    116.32	      2.94	      2.70	     51.45	     47.26	19.46	 6.047e-05	      3.47	0	Gaussian	303.585016	38.484487
208	1	  0.001383	  0.001688	     -1.00	     88.31	    317.57	      6.68	      3.17	    116.92	     55.45	-13.27	 1.144e-04	      3.48	0	Gaussian	304.031611	37.555968
209	1	  0.001460	  0.004242	     -1.00	    418.34	    315.42	      3.03	      2.83	     52.98	     49.55	32.60	 2.399e-04	      3.48	0	Gaussian	302.085093	37.474884
210	1	  0.001339	  0.004080	     -1.00	    461.93	    179.86	      3.10	      2.83	     54.18	     49.53	18.22	 4.650e-05	      3.48	0	Gaussian	301.766187	38.093762
211	1	  0.001387	  0.004012	     -1.00	    115.62	    387.96	      3.07	      2.87	     53.66	     50.20	34.46	 7.511e-05	      3.49	0	Gaussian	303.892732	37.219877
212	1	  0.001455	  0.003455	     -1.00	    452.42	    685.53	      3.42	      2.95	     59.79	     51.63	35.37	 3.083e-04	      3.49	0	Gaussian	302.049875	35.739505
213	1	  0.001373	  0.004423	     -1.00	    126.57	    209.68	      2.94	      2.72	     51.49	     47.58	23.15	 5.653e-05	      3.50	0	Gaussian	303.769884	38.052853
214	1	  0.001407	  0.003783	     -1.00	    613.54	    560.90	      3.17	      2.88	     55.50	     50.39	4.87	 8.069e-05	      3.50	0	Gaussian	301.066376	36.264250
215	1	  0.001463	  0.003531	     -1.00	    566.84	    602.68	      3.21	      3.08	     56.16	     53.88	0.63	 2.136e-04	      3.51	0	Gaussian	301.355422	36.086751
216	1	  0.001375	  0.004183	     -1.00	    355.44	    194.78	      3.06	      2.69	     53.59	     47.08	11.58	 1.060e-04	      3.51	0	Gaussian	302.404083	38.058970
217	1	  0.001345	  0.003933	     -1.00	    169.26	    236.16	      3.07	      2.91	     53.74	     51.01	19.15	 8.310e-05	      3.52	0	Gaussian	303.525058	37.918041
218	1	  0.001366	  0.004056	     -1.00	    166.43	    254.59	      3.13	      2.76	     54.77	     48.36	15.59	 1.085e-04	      3.52	0	Gaussian	303.548260	37.832371
219	1	  0.001505	  0.004830	     -1.00	    133.13	    123.95	      2.74	      2.57	     47.91	     44.96	5.51	 4.698e-04	      3.53	0	Gaussian	303.701997	38.453517
220	1	  0.001515	  0.004503	     -1.00	    180.58	    407.77	      2.86	      2.63	     50.04	     45.96	37.28	 7.556e-04	      3.53	0	Gaussian	303.517674	37.111453
221	1	  0.001686	  0.004296	     -1.00	    277.76	    626.18	      2.81	      2.80	     49.24	     48.98	65.38	 4.939e-04	      3.54	0	Gaussian	303.030368	36.066330
222	1	  0.001405	  0.003180	     -1.00	    575.39	    194.99	      3.24	      3.20	     56.66	     56.01	34.09	 1.766e-04	      3.55	0	Gaussian	301.102844	37.982147
223	1	  0.001532	  0.003820	     -1.00	    384.13	    351.46	      3.23	      2.72	     56.59	     47.60	12.47	 3.935e-04	      3.55	0	Gaussian	302.301610	37.317399
224	1	  0.001450	  0.003715	     -1.00	    370.80	    517.88	      3.14	      2.94	     54.95	     51.39	1.24	 2.119e-04	      3.55	0	Gaussian	302.449339	36.544821
225	1	  0.001473	  0.003954	     -1.00	    404.59	    622.48	      3.10	      2.70	     54.32	     47.20	30.03	 4.100e-04	      3.55	0	Gaussian	302.297605	36.047414
226	1	  0.001433	  0.003742	     -1.00	    654.40	    102.67	      3.24	      2.79	     56.69	     48.86	8.30	 1.051e-04	      3.56	0	Gaussian	300.586717	38.381976
227	1	  0.001475	  0.003825	     -1.00	    373.09	    531.66	      3.06	      2.88	     53.62	     50.43	43.30	 1.908e-04	      3.57	0	Gaussian	302.441764	36.479855
228	1	  0.001363	  0.002990	     -1.00	    604.03	    548.50	      3.42	      3.21	     59.89	     56.17	37.46	 8.185e-05	      3.57	0	Gaussian	301.114883	36.325277
229	1	  0.001361	  0.002517	     -1.00	    434.92	    610.69	      4.19	      3.11	     73.39	     54.41	-7.32	 8.189e-05	      3.58	0	Gaussian	302.117881	36.092966
230	1	  0.001391	  0.001218	     -1.00	    682.80	    376.85	      6.23	      4.29	    109.09	     75.15	0.27	 8.066e-05	      3.58	0	Gaussian	300.569808	37.093485
231	1	  0.001385	  0.003773	     -1.00	    477.33	    307.52	      3.13	      2.81	     54.74	     49.17	13.25	 9.189e-05	      3.58	0	Gaussian	301.735040	37.492154
232	1	  0.001483	  0.004031	     -1.00	    120.47	    307.16	      2.98	      2.71	     52.11	     47.46	11.05	 3.536e-04	      3.60	0	Gaussian	303.838058	37.597278
233	1	  0.001411	  0.003596	     -1.00	    683.36	    160.23	      3.22	      2.82	     56.43	     49.43	17.77	 1.143e-04	      3.60	0	Gaussian	300.447476	38.101782
234	1	  0.001372	  0.003587	     -1.00	    476.61	    159.98	      3.09	      2.92	     54.02	     51.05	35.26	 8.518e-05	      3.60	0	Gaussian	301.669788	38.181555
235	1	  0.001487	  0.003627	     -1.00	    477.76	    663.39	      3.18	      2.83	     55.69	     49.50	35.73	 2.375e-04	      3.60	0	Gaussian	301.894840	35.834371
236	1	  0.001389	  0.003390	     -1.00	    404.74	    341.24	      3.22	      2.90	     56.38	     50.84	18.41	 9.481e-05	      3.61	0	Gaussian	302.176258	37.358653
237	1	  0.001344	  0.003282	     -1.00	    154.25	    690.93	      3.17	      3.05	     55.43	     53.30	20.36	 1.026e-04	      3.61	0	Gaussian	303.765180	35.795289
238	1	  0.001372	  0.002220	     -1.00	    225.69	    424.96	      4.44	      3.20	     77.69	     55.97	-11.64	 8.529e-05	      3.61	0	Gaussian	303.259290	37.019432
239	1	  0.001394	  0.003806	     -1.00	    355.77	     72.06	      2.94	      2.85	     51.46	     49.95	15.69	 9.452e-05	      3.62	0	Gaussian	302.349535	38.633483
240	1	  0.001424	  0.003604	     -1.00	    254.73	    172.63	      3.19	      2.80	     55.78	     49.08	6.85	 1.282e-04	      3.62	0	Gaussian	302.993565	38.192741
241	1	  0.001440	  0.003449	     -1.00	    409.20	    579.71	      3.13	      2.97	     54.79	     51.96	3.77	 1.348e-04	      3.63	0	Gaussian	302.252961	36.245068
242	1	  0.001365	  0.002234	     -1.00	    511.51	    114.19	      4.09	      3.35	     71.67	     58.72	-40.70	 6.255e-05	      3.63	0	Gaussian	301.440501	38.383149
243	1	  0.001471	  0.003307	     -1.00	    661.22	    271.94	      3.10	      2.98	     54.25	     52.13	-15.69	 3.751e-04	      3.63	0	Gaussian	300.638922	37.590249
244	1	  0.001324	  0.003408	     -1.00	     24.46	    594.78	      3.07	      2.90	     53.75	     50.83	47.84	 6.218e-05	      3.64	0	Gaussian	304.487281	36.272000
245	1	  0.001576	  0.003321	     -1.00	    490.32	    604.64	      3.15	      2.92	     55.09	     51.04	72.60	 4.370e-04	      3.65	0	Gaussian	301.796262	36.103403
246	1	  0.001383	  0.003197	     -1.00	    442.13	    320.71	      3.26	      2.94	     57.03	     51.53	9.50	 8.331e-05	      3.65	0	Gaussian	301.947739	37.442365
247	1	  0.001368	  0.002061	     -1.00	    293.93	    501.83	      4.45	      3.33	     77.86	     58.33	-21.09	 1.024e-04	      3.65	0	Gaussian	302.889604	36.641888
248	1	  0.001462	  0.003559	     -1.00	    378.11	    312.57	      3.17	      2.73	     55.56	     47.70	30.31	 3.542e-04	      3.66	0	Gaussian	302.320366	37.501006
249	1	  0.001383	  0.003066	     -1.00	    626.58	    628.30	      3.31	      3.05	     57.95	     53.37	37.70	 7.747e-05	      3.66	0	Gaussian	301.025416	35.946609
250	1	  0.001405	  0.003627	     -1.00	    294.09	    348.50	      3.09	      2.76	     54.05	     48.27	24.08	 1.494e-04	      3.66	0	Gaussian	302.829124	37.358182
251	1	  0.001445	  0.003641	     -1.00	    632.66	    192.58	      3.03	      2.79	     52.96	     48.85	19.10	 1.111e-04	      3.67	0	Gaussian	300.763954	37.971346
252	1	  0.001496	  0.003243	     -1.00	    218.71	    611.38	      3.23	      2.83	     56.47	     49.58	60.86	 5.322e-04	      3.67	0	Gaussian	303.366249	36.150678
253	1	  0.001325	  0.002982	     -1.00	    618.79	    678.13	      3.36	      2.99	     58.85	     52.36	28.03	 6.050e-05	      3.67	0	Gaussian	301.094909	35.718285
254	1	  0.001352	  0.002847	     -1.00	    647.68	    249.78	      3.43	      2.98	     60.00	     52.18	-29.99	 1.233e-04	      3.68	0	Gaussian	300.706302	37.698843
255	1	  0.001332	  0.003290	     -1.00	     36.49	    576.09	      3.16	      2.89	     55.38	     50.58	11.46	 6.831e-05	      3.68	0	Gaussian	304.412145	36.356921
256	1	  0.001400	  0.003558	     -1.00	    469.70	     81.71	      3.02	      2.82	     52.77	     49.35	20.66	 7.853e-05	      3.68	0	Gaussian	301.673580	38.549996
257	1	  0.001416	  0.001384	     -1.00	    428.51	    150.76	      6.13	      3.53	    107.30	     61.87	-34.39	 1.037e-04	      3.68	0	Gaussian	301.950919	38.241193
258	1	  0.001390	  0.003581	     -1.00	     70.24	    357.99	      2.89	      2.81	     50.57	     49.17	29.91	 1.428e-04	      3.69	0	Gaussian	304.150728	37.370576
259	1	  0.001432	  0.003522	     -1.00	    366.50	    332.22	      3.04	      2.77	     53.22	     48.43	18.26	 1.261e-04	      3.70	0	Gaussian	302.396972	37.412754
260	1	  0.001630	  0.004631	     -1.00	    180.04	     65.31	      2.64	      2.40	     46.17	     41.97	8.39	 9.745e-04	      3.70	0	Gaussian	303.400189	38.716665
261	1	  0.001389	  0.003277	     -1.00	    489.88	    217.82	      2.97	      2.93	     52.00	     51.36	39.85	 1.372e-04	      3.70	0	Gaussian	301.618837	37.906665
262	1	  0.001352	  0.003218	     -1.00	    496.34	    188.63	      3.20	      2.86	     55.99	     49.99	16.52	 6.395e-05	      3.71	0	Gaussian	301.566663	38.040751
263	1	  0.001390	  0.003128	     -1.00	    519.36	    554.29	      3.19	      2.88	     55.83	     50.46	37.64	 6.763e-05	      3.72	0	Gaussian	301.605739	36.327927
264	1	  0.001511	  0.004325	     -1.00	    139.05	    117.38	      2.70	      2.46	     47.32	     43.13	12.60	 5.306e-04	      3.72	0	Gaussian	303.664294	38.482877
265	1	  0.001419	  0.001692	     -1.00	    692.60	    351.05	      5.91	      2.94	    103.52	     51.42	-77.11	 1.463e-04	      3.72	0	Gaussian	300.498718	37.209590
266	1	  0.001437	  0.003437	     -1.00	    430.26	    319.23	      3.02	      2.78	     52.85	     48.69	22.18	 1.527e-04	      3.73	0	Gaussian	302.016761	37.453218
267	1	  0.001402	  0.003482	     -1.00	    383.55	    153.20	      3.00	      2.76	     52.51	     48.26	20.24	 1.133e-04	      3.73	0	Gaussian	302.219172	38.244604
268	1	  0.001333	  0.002618	     -1.00	    594.31	    651.88	      3.38	      3.18	     59.21	     55.68	86.32	 7.826e-05	      3.75	0	Gaussian	301.221887	35.848707
269	1	  0.001430	  0.002634	     -1.00	    315.80	    690.08	      3.30	      3.14	     57.77	     54.88	54.52	 1.397e-04	      3.76	0	Gaussian	302.835498	35.758398
270	1	  0.001362	  0.001974	     -1.00	    415.46	    669.64	      4.00	      3.45	     70.00	     60.37	-60.13	 9.907e-05	      3.77	0	Gaussian	302.254988	35.824711
271	1	  0.001370	  0.002418	     -1.00	    211.26	    219.83	      3.62	      3.12	     63.35	     54.59	55.32	 1.193e-04	      3.77	0	Gaussian	303.269829	37.983539
272	1	  0.001341	  0.003046	     -1.00	     78.45	    341.87	      3.01	      2.97	     52.74	     51.97	12.73	 4.765e-05	      3.77	0	Gaussian	304.097349	37.444302
273	1	  0.001398	  0.003231	     -1.00	    513.90	    141.28	      3.05	      2.82	     53.46	     49.34	7.69	 1.021e-04	      3.78	0	Gaussian	301.439655	38.255676
274	1	  0.001479	  0.003164	     -1.00	    434.91	      8.63	      3.11	      2.77	     54.48	     48.41	57.51	 3.062e-04	      3.78	0	Gaussian	301.847008	38.904203
275	1	  0.001474	  0.003027	     -1.00	    524.66	    606.40	      3.22	      2.82	     56.37	     49.29	22.00	 1.897e-04	      3.78	0	Gaussian	301.599601	36.083852
276	1	  0.001442	  0.003347	     -1.00	     78.38	    547.94	      2.98	      2.71	     52.24	     47.38	37.45	 2.808e-04	      3.78	0	Gaussian	304.160181	36.479732
277	1	  0.001407	  0.002833	     -1.00	    298.37	    332.50	      3.45	      2.78	     60.44	     48.68	-14.98	 1.031e-04	      3.78	0	Gaussian	302.797655	37.431779
278	1	  0.001531	  0.002773	     -1.00	    225.52	    535.40	      3.49	      2.77	     61.05	     48.50	27.52	 3.832e-04	      3.79	0	Gaussian	303.299923	36.503500
279	1	  0.001389	  0.003643	     -1.00	    242.16	     36.58	      2.86	      2.62	     50.11	     45.82	9.76	 1.101e-04	      3.79	0	Gaussian	303.016239	38.834281
280	1	  0.001366	  0.003111	     -1.00	    554.98	    430.13	      3.05	      2.84	     53.34	     49.69	28.82	 2.404e-04	      3.79	0	Gaussian	301.340113	36.893465
281	1	  0.001406	  0.002397	     -1.00	    320.92	    243.43	      4.10	      2.73	     71.73	     47.71	13.77	 9.178e-05	      3.80	0	Gaussian	302.628820	37.841859
282	1	  0.001349	  0.002606	     -1.00	    108.17	    407.62	      3.48	      2.93	     60.86	     51.29	1.38	 6.440e-05	      3.80	0	Gaussian	303.942790	37.129563
283	1	  0.001482	  0.002627	     -1.00	    376.03	    349.85	      3.43	      2.96	     60.00	     51.79	51.17	 4.358e-04	      3.80	0	Gaussian	302.348429	37.327447
284	1	  0.001360	  0.002795	     -1.00	    561.16	    538.47	      3.25	      3.01	     56.89	     52.75	16.98	 7.647e-05	      3.80	0	Gaussian	301.357070	36.387132
285	1	  0.001332	  0.003030	     -1.00	    219.73	    266.96	      3.00	      2.95	     52.52	     51.70	-44.88	 4.641e-05	      3.81	0	Gaussian	303.236821	37.760472
286	1	  0.001427	  0.002746	     -1.00	    134.12	    508.56	      3.19	      3.09	     55.75	     54.12	65.97	 2.640e-04	      3.81	0	Gaussian	303.823051	36.651304
287	1	  0.001346	  0.002707	     -1.00	    672.36	    694.27	      3.22	      3.07	     56.37	     53.66	38.18	 8.296e-05	      3.82	0	Gaussian	300.797645	35.624083
288	1	  0.001415	  0.002583	     -1.00	    622.13	    434.60	      3.55	      2.79	     62.18	     48.86	26.75	 2.757e-04	      3.83	0	Gaussian	300.952521	36.848165
289	1	  0.001331	  0.001816	     -1.00	    589.65	    521.42	      4.13	      3.44	     72.25	     60.27	74.69	 6.261e-05	      3.83	0	Gaussian	301.184308	36.456309
290	1	  0.001348	  0.003213	     -1.00	    143.24	    177.49	      2.98	      2.74	     52.11	     48.01	15.49	 5.144e-05	      3.83	0	Gaussian	303.659729	38.199757
291	1	  0.001366	  0.002580	     -1.00	    435.99	    533.74	      3.28	      3.05	     57.49	     53.47	29.40	 5.028e-05	      3.83	0	Gaussian	302.078272	36.450824
292	1	  0.001418	  0.000909	     -1.00	    353.10	    390.06	      7.71	      3.57	    135.00	     62.44	71.16	 1.276e-04	      3.84	0	Gaussian	302.499662	37.146620
293	1	  0.001440	  0.002941	     -1.00	    424.92	     16.81	      3.07	      2.92	     53.73	     51.04	37.22	 2.073e-04	      3.84	0	Gaussian	301.910721	38.869342
294	1	  0.001446	  0.002922	     -1.00	     98.33	    227.70	      2.97	      2.94	     52.07	     51.46	16.17	 1.832e-04	      3.84	0	Gaussian	303.943772	37.975107
295	1	  0.001400	  0.003332	     -1.00	    107.57	    175.20	      2.87	      2.71	     50.19	     47.39	19.78	 1.398e-04	      3.85	0	Gaussian	303.871789	38.219225
296	1	  0.001466	  0.002880	     -1.00	    186.04	    473.86	      3.05	      2.90	     53.46	     50.76	22.15	 1.489e-04	      3.85	0	Gaussian	303.508461	36.800997
297	1	  0.001365	  0.003242	     -1.00	     63.79	     52.89	      2.84	      2.77	     49.63	     48.43	7.11	 4.619e-05	      3.85	0	Gaussian	304.095287	38.804002
298	1	  0.001409	  0.002898	     -1.00	    544.79	     13.16	      3.15	      2.76	     55.17	     48.29	10.13	 7.444e-05	      3.86	0	Gaussian	301.191404	38.843049
299	1	  0.001446	  0.003022	     -1.00	    386.59	    314.07	      3.05	      2.80	     53.45	     48.94	17.67	 4.120e-04	      3.86	0	Gaussian	302.271112	37.491333
300	1	  0.001609	  0.002442	     -1.00	    268.90	    623.54	      3.40	      2.98	     59.59	     52.13	86.27	 5.117e-04	      3.87	0	Gaussian	303.080562	36.080958
301	1	  0.001343	  0.002029	     -1.00	    691.26	    584.94	      3.61	      3.43	     63.23	     59.99	-64.43	 1.038e-04	      3.88	0	Gaussian	300.632466	36.123689
302	1	  0.001412	  0.002543	     -1.00	    451.77	    603.18	      3.31	      2.95	     57.85	     51.67	31.68	 7.684e-05	      3.88	0	Gaussian	302.017575	36.122616
303	1	  0.001371	  0.001919	     -1.00	    172.24	    569.24	      4.43	      2.90	     77.54	     50.71	30.64	 7.922e-05	      3.88	0	Gaussian	303.621174	36.358762
304	1	  0.001416	  0.001695	     -1.00	    546.86	    154.23	      5.06	      2.88	     88.49	     50.41	-18.98	 1.882e-04	      3.88	0	Gaussian	301.250785	38.183095
305	1	  0.001410	  0.002657	     -1.00	    567.97	    661.83	      3.19	      2.92	     55.89	     51.18	32.46	 1.435e-04	      3.88	0	Gaussian	301.377393	35.811715
306	1	  0.001318	  0.002476	     -1.00	    544.79	    511.35	      3.34	      2.99	     58.45	     52.35	14.74	 5.428e-05	      3.88	0	Gaussian	301.438555	36.518962
307	1	  0.001357	  0.002666	     -1.00	     61.57	    525.88	      3.10	      3.05	     54.27	     53.37	75.71	 6.983e-05	      3.88	0	Gaussian	304.251614	36.586492
308	1	  0.001422	  0.000665	     -1.00	    474.42	    597.34	      8.74	      4.25	    152.99	     74.38	-51.11	 1.444e-04	      3.89	0	Gaussian	301.884529	36.142549
309	1	  0.001368	  0.002608	     -1.00	    406.97	    380.10	      3.21	      2.92	     56.18	     51.02	23.47	 5.229e-05	      3.90	0	Gaussian	302.180124	37.176478
310	1	  0.001348	  0.002521	     -1.00	    571.76	    554.81	      3.14	      3.10	     54.96	     54.32	24.47	 6.193e-05	      3.90	0	Gaussian	301.303873	36.307432
311	1	  0.001411	  0.002877	     -1.00	    346.23	    320.61	      3.08	      2.77	     53.90	     48.49	17.69	 1.337e-04	      3.91	0	Gaussian	302.511275	37.473198
312	1	  0.001371	  0.000247	     -1.00	    524.94	    287.39	     15.98	      6.14	    279.74	    107.55	-35.86	 6.190e-05	      3.91	0	Gaussian	301.445927	37.569471
313	1	  0.001486	  0.003199	     -1.00	     82.75	    411.12	      2.79	      2.72	     48.81	     47.53	24.11	 3.485e-04	      3.91	0	Gaussian	304.093251	37.118925
314	1	  0.001562	  0.003028	     -1.00	    279.95	    328.96	      2.86	      2.78	     50.14	     48.57	23.02	 4.080e-04	      3.91	0	Gaussian	302.904697	37.453587
