# 772 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
463	1	  0.001381	  0.000485	     -1.00	    198.12	    229.16	      6.83	      2.58	    119.48	     45.08	-12.75	 1.699e-04	      5.03	0	Gaussian	294.806559	33.391147
464	1	  0.001441	  0.000949	     -1.00	    416.14	    645.51	      3.20	      2.76	     55.98	     48.36	-20.42	 2.898e-04	      5.03	0	Gaussian	294.027205	31.401488
465	1	  0.001393	  0.000535	     -1.00	    127.77	    689.53	      5.50	      2.93	     96.27	     51.22	-10.99	 1.321e-04	      5.03	0	Gaussian	295.561889	31.369255
466	1	  0.001362	  0.000710	     -1.00	    181.46	    195.75	      3.39	      3.38	     59.26	     59.14	-13.92	 7.424e-05	      5.04	0	Gaussian	294.866714	33.551528
467	1	  0.001426	  0.001006	     -1.00	    461.45	    246.49	      3.18	      2.72	     55.65	     47.53	-16.88	 3.150e-04	      5.04	0	Gaussian	293.424788	33.147914
468	1	  0.001347	  0.000499	     -1.00	    389.65	    269.39	      5.31	      2.91	     92.99	     50.88	-52.66	 1.002e-04	      5.04	0	Gaussian	293.825064	33.092016
469	1	  0.001377	  0.000256	     -1.00	     75.53	     97.06	      6.70	      4.83	    117.30	     84.52	-58.04	 7.730e-05	      5.05	0	Gaussian	295.352771	34.060036
470	1	  0.001331	  0.000669	     -1.00	     99.27	    522.48	      4.06	      3.04	     71.10	     53.28	-14.77	 4.571e-05	      5.05	0	Gaussian	295.577034	32.131417
471	1	  0.001394	  0.000871	     -1.00	    655.03	    630.64	      3.41	      2.86	     59.68	     50.13	-25.99	 2.366e-04	      5.05	0	Gaussian	292.785958	31.319080
472	1	  0.001322	  0.000770	     -1.00	    287.24	     85.88	      3.23	      3.22	     56.49	     56.41	-17.73	 7.038e-05	      5.05	0	Gaussian	294.202067	33.980223
473	1	  0.001343	  0.000395	     -1.00	    273.59	    130.64	      7.82	      2.70	    136.79	     47.19	-0.68	 8.826e-05	      5.05	0	Gaussian	294.315732	33.787624
474	1	  0.001357	  0.000278	     -1.00	    546.94	    439.50	     10.03	      3.19	    175.49	     55.86	-71.90	 7.501e-05	      5.05	0	Gaussian	293.160447	32.233471
475	1	  0.001373	  0.000926	     -1.00	    341.35	    294.90	      3.00	      2.99	     52.54	     52.30	0.42	 1.173e-04	      5.06	0	Gaussian	294.103581	33.008399
476	1	  0.001464	  0.001062	     -1.00	    304.32	    171.61	      2.84	      2.72	     49.78	     47.61	-10.81	 3.947e-04	      5.06	0	Gaussian	294.188592	33.584170
477	1	  0.001443	  0.000332	     -1.00	     30.86	    628.08	      5.97	      3.97	    104.42	     69.55	37.21	 2.863e-04	      5.07	0	Gaussian	296.021056	31.695198
478	1	  0.001359	  0.000654	     -1.00	    320.64	     67.84	      4.56	      2.74	     79.74	     48.01	-43.13	 7.514e-05	      5.07	0	Gaussian	294.006366	34.039879
479	1	  0.001369	  0.000612	     -1.00	    356.25	    662.60	      4.57	      3.03	     80.05	     53.08	-19.28	 8.198e-05	      5.07	0	Gaussian	294.351892	31.361076
480	1	  0.001362	  0.000579	     -1.00	    185.10	    383.25	      4.78	      3.09	     83.59	     54.07	-40.29	 6.265e-05	      5.07	0	Gaussian	295.007965	32.706940
481	1	  0.001418	  0.000992	     -1.00	    561.57	    246.37	      2.92	      2.84	     51.14	     49.75	-26.92	 4.328e-04	      5.07	0	Gaussian	292.898343	33.081937
482	1	  0.001319	  0.000640	     -1.00	    240.47	    213.78	      4.15	      3.07	     72.64	     53.77	-25.06	 4.287e-05	      5.08	0	Gaussian	294.566964	33.434521
483	1	  0.001362	  0.000790	     -1.00	    302.05	     13.54	      3.55	      2.99	     62.09	     52.37	-22.81	 9.687e-05	      5.08	0	Gaussian	294.056107	34.296206
484	1	  0.001331	  0.000781	     -1.00	    584.07	     72.45	      3.51	      3.04	     61.43	     53.13	-19.13	 9.092e-05	      5.09	0	Gaussian	292.607897	33.841430
485	1	  0.001334	  0.000743	     -1.00	    429.21	    123.61	      3.22	      3.21	     56.44	     56.19	-40.45	 5.498e-05	      5.09	0	Gaussian	293.478987	33.718473
486	1	  0.001385	  0.000616	     -1.00	    246.05	    527.36	      3.94	      3.27	     68.95	     57.26	-25.12	 8.925e-05	      5.09	0	Gaussian	294.809294	32.026861
487	1	  0.001405	  0.000869	     -1.00	    111.35	    470.62	      3.25	      2.99	     56.86	     52.28	-3.06	 1.385e-04	      5.09	0	Gaussian	295.471077	32.357152
488	1	  0.001335	  0.000639	     -1.00	    663.42	    400.22	      3.97	      3.39	     69.43	     59.41	-20.30	 5.406e-05	      5.10	0	Gaussian	292.518754	32.330557
489	1	  0.001323	  0.000534	     -1.00	    453.31	    446.98	      4.41	      3.38	     77.11	     59.09	8.43	 4.462e-05	      5.10	0	Gaussian	293.654588	32.259969
490	1	  0.001369	  0.000683	     -1.00	    372.67	    627.45	      3.81	      2.95	     66.74	     51.61	-11.22	 7.516e-05	      5.10	0	Gaussian	294.236123	31.507365
491	1	  0.001356	  0.000697	     -1.00	    614.72	    195.28	      3.78	      3.33	     66.19	     58.21	-18.49	 1.024e-04	      5.10	0	Gaussian	292.569214	33.272946
492	1	  0.001340	  0.000643	     -1.00	    501.44	    596.24	      4.30	      2.90	     75.32	     50.73	-6.99	 6.911e-05	      5.11	0	Gaussian	293.542308	31.567810
493	1	  0.001358	  0.000334	     -1.00	    337.98	     95.96	      7.10	      6.60	    124.28	    115.56	-36.66	 1.358e-04	      5.11	0	Gaussian	293.939522	33.902314
494	1	  0.001357	  0.000610	     -1.00	    116.60	    285.32	      3.97	      3.46	     69.56	     60.59	15.42	 9.387e-05	      5.11	0	Gaussian	295.289989	33.186653
495	1	  0.001312	  0.000491	     -1.00	    654.29	     16.09	      4.83	      3.40	     84.46	     59.48	-45.60	 4.506e-05	      5.11	0	Gaussian	292.179360	34.042718
496	1	  0.001382	  0.000643	     -1.00	     49.85	    599.06	      3.93	      2.94	     68.82	     51.37	-40.28	 6.167e-05	      5.11	0	Gaussian	295.898475	31.815105
497	1	  0.001331	  0.000670	     -1.00	    373.73	    392.91	      4.20	      2.74	     73.59	     47.96	-33.43	 5.245e-05	      5.11	0	Gaussian	294.021585	32.550369
498	1	  0.001372	  0.000684	     -1.00	    301.79	    512.49	      3.85	      2.90	     67.37	     50.80	-19.80	 6.418e-05	      5.12	0	Gaussian	294.504647	32.060613
499	1	  0.001374	  0.000643	     -1.00	    514.09	    385.99	      3.98	      2.98	     69.60	     52.19	-50.23	 9.019e-05	      5.12	0	Gaussian	293.280695	32.492296
500	1	  0.001362	  0.000502	     -1.00	    135.42	    518.25	      4.59	      3.20	     80.26	     56.00	-41.84	 5.288e-05	      5.12	0	Gaussian	295.383026	32.130359
501	1	  0.001350	  0.000648	     -1.00	      9.31	     11.58	      3.92	      3.03	     68.53	     53.11	-9.33	 4.817e-05	      5.12	0	Gaussian	295.641136	34.486106
502	1	  0.001385	  0.000534	     -1.00	    103.26	     31.14	      3.96	      3.46	     69.27	     60.56	-80.64	 1.255e-04	      5.13	0	Gaussian	295.146365	34.341573
503	1	  0.001381	  0.000499	     -1.00	    235.05	    310.11	      5.98	      2.63	    104.74	     46.08	-40.18	 1.463e-04	      5.13	0	Gaussian	294.680223	33.005406
504	1	  0.001390	  0.000638	     -1.00	     42.53	    522.25	      3.88	      3.33	     67.84	     58.22	-0.13	 8.999e-05	      5.14	0	Gaussian	295.876544	32.163257
505	1	  0.001378	  0.000610	     -1.00	    193.67	    339.07	      3.69	      3.28	     64.62	     57.44	-22.65	 1.040e-04	      5.14	0	Gaussian	294.924922	32.900107
506	1	  0.001340	  0.000573	     -1.00	    295.17	    227.74	      4.14	      3.22	     72.54	     56.36	-25.01	 5.950e-05	      5.14	0	Gaussian	294.287954	33.338069
507	1	  0.001348	  0.000513	     -1.00	    168.61	    336.87	      4.76	      3.06	     83.26	     53.63	-17.80	 6.525e-05	      5.14	0	Gaussian	295.056178	32.924677
508	1	  0.001379	  0.000739	     -1.00	     88.31	    212.21	      3.67	      2.79	     64.19	     48.87	-14.15	 1.003e-04	      5.15	0	Gaussian	295.380470	33.532509
509	1	  0.001411	  0.000398	     -1.00	    310.66	    425.14	      4.96	      3.81	     86.80	     66.60	18.99	 2.460e-04	      5.15	0	Gaussian	294.381653	32.445048
510	1	  0.001380	  0.000839	     -1.00	    467.66	    532.31	      3.15	      2.93	     55.18	     51.35	-14.20	 1.308e-04	      5.16	0	Gaussian	293.658382	31.872032
511	1	  0.001361	  0.000388	     -1.00	     94.75	    344.82	      5.37	      3.69	     94.05	     64.57	-15.14	 5.379e-05	      5.16	0	Gaussian	295.456008	32.931483
512	1	  0.001377	  0.000695	     -1.00	    330.30	    115.94	      3.54	      3.07	     61.90	     53.79	-18.81	 9.739e-05	      5.16	0	Gaussian	293.998993	33.817548
513	1	  0.001304	  0.000640	     -1.00	    501.31	    213.76	      3.90	      3.10	     68.30	     54.33	-13.51	 8.113e-05	      5.17	0	Gaussian	293.183551	33.267645
514	1	  0.001376	  0.000579	     -1.00	    458.61	    582.95	      4.53	      2.75	     79.35	     48.21	-36.31	 2.049e-04	      5.18	0	Gaussian	293.751453	31.653061
515	1	  0.001437	  0.000824	     -1.00	    160.86	    694.54	      3.23	      2.70	     56.54	     47.29	-15.66	 4.899e-05	      5.18	0	Gaussian	295.393412	31.329082
516	1	  0.001360	  0.000669	     -1.00	    357.78	    565.33	      3.96	      2.67	     69.25	     46.76	-27.88	 7.991e-05	      5.19	0	Gaussian	294.258786	31.792148
517	1	  0.001362	  0.000577	     -1.00	    527.64	    398.58	      4.01	      3.48	     70.14	     60.98	10.20	 1.459e-04	      5.19	0	Gaussian	293.222000	32.427605
518	1	  0.001307	  0.000561	     -1.00	    661.23	    107.86	      4.20	      2.94	     73.47	     51.48	-12.38	 4.877e-05	      5.21	0	Gaussian	292.236824	33.629153
519	1	  0.001394	  0.000724	     -1.00	    277.80	    419.33	      3.39	      2.85	     59.34	     49.90	-12.71	 1.025e-04	      5.21	0	Gaussian	294.549407	32.490722
520	1	  0.001323	  0.000565	     -1.00	    473.15	    558.65	      4.28	      3.11	     74.84	     54.45	-14.32	 4.425e-05	      5.21	0	Gaussian	293.654069	31.751795
521	1	  0.001332	  0.000582	     -1.00	     72.65	    220.47	      3.95	      3.05	     69.08	     53.43	-18.19	 4.268e-05	      5.22	0	Gaussian	295.471478	33.504322
522	1	  0.001352	  0.000277	     -1.00	    206.48	    442.28	      5.32	      4.43	     93.06	     77.53	-23.91	 7.121e-05	      5.22	0	Gaussian	294.945052	32.430035
523	1	  0.001319	  0.000658	     -1.00	    648.54	    298.48	      3.18	      3.10	     55.57	     54.19	-51.50	 6.265e-05	      5.22	0	Gaussian	292.495229	32.791304
524	1	  0.001389	  0.000578	     -1.00	     78.68	    491.77	      4.34	      2.92	     75.91	     51.13	-9.03	 7.773e-05	      5.22	0	Gaussian	295.661030	32.280348
525	1	  0.001351	  0.000697	     -1.00	    663.06	    138.55	      3.56	      2.98	     62.26	     52.12	-8.07	 1.391e-04	      5.22	0	Gaussian	292.258478	33.491351
526	1	  0.001320	  0.000557	     -1.00	    390.42	    490.85	      3.45	      3.34	     60.43	     58.42	-45.47	 5.808e-05	      5.23	0	Gaussian	294.022495	32.103747
527	1	  0.001335	  0.000575	     -1.00	    167.21	    175.78	      3.87	      3.28	     67.73	     57.46	-15.73	 6.252e-05	      5.23	0	Gaussian	294.925800	33.650013
528	1	  0.001383	  0.000537	     -1.00	    135.25	    599.40	      4.56	      2.85	     79.85	     49.88	-18.34	 7.991e-05	      5.24	0	Gaussian	295.450089	31.767506
529	1	  0.001402	  0.000879	     -1.00	    691.36	    632.22	      3.32	      2.43	     58.13	     42.56	-26.99	 1.512e-04	      5.24	0	Gaussian	292.601981	31.288694
530	1	  0.001334	  0.000637	     -1.00	    568.86	    223.75	      3.88	      2.70	     67.94	     47.29	-35.52	 1.090e-04	      5.24	0	Gaussian	292.837970	33.177691
531	1	  0.001356	  0.000638	     -1.00	    313.95	    300.71	      3.56	      3.09	     62.33	     54.01	-16.58	 5.199e-05	      5.24	0	Gaussian	294.253758	32.999415
532	1	  0.001312	  0.000724	     -1.00	    690.30	    266.86	      3.23	      2.84	     56.62	     49.73	-62.72	 4.726e-05	      5.24	0	Gaussian	292.246195	32.902680
533	1	  0.001387	  0.000593	     -1.00	    188.86	    455.26	      3.57	      3.17	     62.49	     55.51	-25.34	 8.149e-05	      5.25	0	Gaussian	295.048965	32.382099
534	1	  0.001337	  0.000484	     -1.00	    116.07	    527.01	      4.07	      3.52	     71.15	     61.57	-9.71	 4.364e-05	      5.25	0	Gaussian	295.492139	32.101859
535	1	  0.001394	  0.000699	     -1.00	    399.88	    108.63	      3.60	      2.77	     63.00	     48.40	-2.64	 2.097e-04	      5.25	0	Gaussian	293.620953	33.804978
536	1	  0.001367	  0.000654	     -1.00	    196.91	    218.68	      3.62	      2.77	     63.30	     48.46	-28.74	 7.455e-05	      5.25	0	Gaussian	294.803922	33.439012
537	1	  0.001371	  0.000401	     -1.00	     21.51	    288.00	      4.31	      4.14	     75.51	     72.44	20.35	 6.898e-05	      5.25	0	Gaussian	295.801369	33.228687
538	1	  0.001351	  0.000573	     -1.00	    446.78	    356.41	      3.91	      3.26	     68.36	     57.00	-9.39	 1.089e-04	      5.25	0	Gaussian	293.604930	32.667195
539	1	  0.001382	  0.000490	     -1.00	    678.28	    561.08	      3.81	      3.67	     66.76	     64.29	-43.16	 1.566e-04	      5.26	0	Gaussian	292.599840	31.610382
540	1	  0.001327	  0.000391	     -1.00	    357.53	    449.84	      4.11	      3.86	     71.96	     67.50	-15.31	 5.634e-05	      5.26	0	Gaussian	294.157653	32.306480
541	1	  0.001359	  0.000585	     -1.00	    509.38	    571.39	      4.34	      2.71	     76.01	     47.42	-23.27	 8.423e-05	      5.27	0	Gaussian	293.478440	31.672890
542	1	  0.001347	  0.000531	     -1.00	    669.75	    682.22	      4.25	      2.82	     74.44	     49.44	-43.83	 7.101e-05	      5.27	0	Gaussian	292.760275	31.082776
543	1	  0.001382	  0.000345	     -1.00	     68.42	    488.95	      6.56	      3.03	    114.85	     53.05	-29.25	 8.842e-05	      5.27	0	Gaussian	295.713052	32.298620
544	1	  0.001313	  0.000748	     -1.00	    578.20	    283.84	      3.09	      2.83	     54.15	     49.60	-32.32	 6.705e-05	      5.27	0	Gaussian	292.847768	32.904037
545	1	  0.001309	  0.000554	     -1.00	    585.30	    230.86	      4.01	      3.29	     70.19	     57.54	-20.12	 5.097e-05	      5.27	0	Gaussian	292.758734	33.134841
546	1	  0.001329	  0.000595	     -1.00	    680.21	    618.53	      3.80	      3.02	     66.48	     52.87	-27.53	 6.108e-05	      5.28	0	Gaussian	292.645637	31.356148
547	1	  0.001361	  0.000514	     -1.00	    378.22	     42.13	      4.31	      3.02	     75.45	     52.86	1.60	 1.413e-04	      5.28	0	Gaussian	293.673874	34.117633
548	1	  0.001337	  0.000486	     -1.00	    401.86	    475.64	      4.80	      3.12	     84.08	     54.57	-21.24	 5.328e-05	      5.28	0	Gaussian	293.949125	32.164423
549	1	  0.001351	  0.000286	     -1.00	     68.16	     79.93	      5.36	      3.94	     93.73	     68.97	-3.20	 5.874e-05	      5.28	0	Gaussian	295.378280	34.141837
550	1	  0.001352	  0.000614	     -1.00	     33.07	    323.72	      3.75	      3.03	     65.68	     53.09	-17.72	 5.813e-05	      5.28	0	Gaussian	295.768247	33.061192
551	1	  0.001303	  0.000493	     -1.00	    654.59	    453.11	      3.71	      3.68	     64.97	     64.44	-26.62	 4.282e-05	      5.28	0	Gaussian	292.616330	32.102568
552	1	  0.001327	  0.000407	     -1.00	    297.46	    275.46	      4.20	      3.66	     73.57	     63.98	-7.40	 4.998e-05	      5.28	0	Gaussian	294.318537	33.122703
553	1	  0.001327	  0.000671	     -1.00	    566.56	    325.41	      3.20	      3.20	     56.05	     56.04	69.09	 8.234e-05	      5.28	0	Gaussian	292.948984	32.727079
554	1	  0.001305	  0.000618	     -1.00	    651.21	    593.02	      3.81	      2.81	     66.65	     49.10	-11.33	 3.844e-05	      5.28	0	Gaussian	292.769410	31.487273
555	1	  0.001405	  0.000442	     -1.00	     47.55	    235.14	      4.07	      3.54	     71.26	     62.04	-50.53	 2.929e-04	      5.29	0	Gaussian	295.618525	33.452485
556	1	  0.001318	  0.000631	     -1.00	    682.52	    139.37	      3.32	      3.26	     58.15	     57.02	-8.33	 9.347e-05	      5.29	0	Gaussian	292.157266	33.473900
557	1	  0.001384	  0.000618	     -1.00	    282.10	    437.88	      3.89	      2.79	     68.12	     48.90	-44.85	 1.156e-04	      5.29	0	Gaussian	294.542977	32.405264
558	1	  0.001327	  0.000533	     -1.00	    593.64	    134.71	      4.17	      3.02	     73.04	     52.79	-5.56	 8.302e-05	      5.29	0	Gaussian	292.619617	33.557167
559	1	  0.001337	  0.000637	     -1.00	    348.11	    209.12	      3.52	      3.03	     61.67	     53.00	-17.68	 9.809e-05	      5.30	0	Gaussian	293.989689	33.388175
560	1	  0.001339	  0.000559	     -1.00	    523.12	    560.91	      3.68	      3.54	     64.37	     61.89	66.15	 7.416e-05	      5.30	0	Gaussian	293.397760	31.710663
561	1	  0.001371	  0.000452	     -1.00	     48.39	    219.61	      4.27	      3.36	     74.82	     58.89	40.88	 2.098e-04	      5.30	0	Gaussian	295.601290	33.522112
562	1	  0.001336	  0.000627	     -1.00	    359.69	    297.09	      3.34	      3.23	     58.43	     56.50	-11.09	 6.416e-05	      5.31	0	Gaussian	294.008670	32.987126
563	1	  0.001361	  0.000630	     -1.00	    203.71	    357.64	      3.56	      2.94	     62.23	     51.42	-19.19	 5.509e-05	      5.31	0	Gaussian	294.887546	32.810879
564	1	  0.001355	  0.000353	     -1.00	     35.94	    311.09	      5.70	      3.13	     99.72	     54.80	-47.77	 5.768e-05	      5.31	0	Gaussian	295.742696	33.116477
565	1	  0.001344	  0.000473	     -1.00	    403.23	    128.20	      4.37	      3.16	     76.42	     55.23	-63.01	 7.895e-05	      5.32	0	Gaussian	293.621527	33.715111
566	1	  0.001354	  0.000537	     -1.00	    426.74	    668.09	      4.14	      2.58	     72.49	     45.22	-13.95	 1.165e-04	      5.32	0	Gaussian	293.992584	31.295154
567	1	  0.001405	  0.000398	     -1.00	    282.95	    429.29	      4.99	      3.54	     87.31	     61.90	45.56	 1.369e-04	      5.32	0	Gaussian	294.530992	32.443156
568	1	  0.001333	  0.000580	     -1.00	    437.49	    408.50	      3.20	      3.17	     55.99	     55.54	-38.75	 6.071e-05	      5.32	0	Gaussian	293.701761	32.441080
569	1	  0.001336	  0.000595	     -1.00	    452.94	    193.52	      3.67	      3.11	     64.20	     54.46	-16.34	 8.510e-05	      5.32	0	Gaussian	293.419538	33.390069
570	1	  0.001408	  0.000653	     -1.00	    239.71	    317.29	      3.40	      2.82	     59.54	     49.43	-5.69	 1.599e-04	      5.33	0	Gaussian	294.661767	32.970414
571	1	  0.001397	  0.000786	     -1.00	    513.53	    694.19	      2.79	      2.70	     48.80	     47.29	18.06	 8.000e-05	      5.33	0	Gaussian	293.569812	31.127470
572	1	  0.001363	  0.000476	     -1.00	    265.17	    459.39	      4.12	      3.18	     72.19	     55.62	-17.83	 4.840e-05	      5.34	0	Gaussian	294.650642	32.319221
573	1	  0.001384	  0.000611	     -1.00	    158.31	    535.66	      3.62	      2.87	     63.38	     50.15	-17.10	 8.553e-05	      5.34	0	Gaussian	295.276830	32.039672
574	1	  0.001357	  0.000647	     -1.00	    481.69	    433.59	      3.62	      2.71	     63.35	     47.52	-21.45	 2.488e-04	      5.34	0	Gaussian	293.494292	32.301567
575	1	  0.001340	  0.000766	     -1.00	    541.68	      8.54	      2.94	      2.59	     51.44	     45.36	-50.96	 7.498e-05	      5.34	0	Gaussian	292.768860	34.156628
576	1	  0.001318	  0.000522	     -1.00	    611.06	    425.62	      4.16	      3.04	     72.78	     53.27	-26.38	 5.157e-05	      5.34	0	Gaussian	292.814606	32.253069
577	1	  0.001362	  0.000496	     -1.00	    179.71	    571.63	      4.12	      2.84	     72.11	     49.75	-18.97	 7.066e-05	      5.35	0	Gaussian	295.194233	31.866949
578	1	  0.001374	  0.000712	     -1.00	    505.51	    530.72	      3.00	      2.63	     52.48	     46.00	88.33	 1.008e-04	      5.35	0	Gaussian	293.460812	31.855464
579	1	  0.001364	  0.000395	     -1.00	    141.96	    692.97	      5.40	      2.96	     94.57	     51.83	-30.16	 3.512e-05	      5.35	0	Gaussian	295.490654	31.346298
580	1	  0.001316	  0.000665	     -1.00	    583.01	    509.49	      3.51	      2.86	     61.49	     50.04	-16.43	 4.000e-05	      5.35	0	Gaussian	293.040198	31.900142
581	1	  0.001326	  0.000673	     -1.00	    694.20	    341.48	      3.29	      2.89	     57.53	     50.60	-20.93	 3.650e-05	      5.36	0	Gaussian	292.301001	32.569478
582	1	  0.001355	  0.000501	     -1.00	    343.11	    617.14	      4.24	      2.64	     74.30	     46.24	-27.19	 9.112e-05	      5.36	0	Gaussian	294.380444	31.570572
583	1	  0.001343	  0.000410	     -1.00	     52.94	    134.85	      4.25	      3.44	     74.38	     60.14	-10.39	 7.340e-05	      5.36	0	Gaussian	295.506616	33.902416
584	1	  0.001318	  0.000730	     -1.00	    570.30	    143.35	      3.03	      2.52	     53.06	     44.07	-67.94	 8.189e-05	      5.37	0	Gaussian	292.751208	33.534826
585	1	  0.001358	  0.000543	     -1.00	    396.11	    197.20	      3.84	      3.01	     67.14	     52.74	-28.52	 1.305e-04	      5.37	0	Gaussian	293.723941	33.410775
586	1	  0.001348	  0.000507	     -1.00	    328.40	    331.88	      3.82	      2.85	     66.89	     49.90	-14.64	 6.708e-05	      5.37	0	Gaussian	294.205302	32.851037
587	1	  0.001369	  0.000440	     -1.00	    179.53	    474.32	      4.88	      2.84	     85.48	     49.78	-11.85	 5.641e-05	      5.37	0	Gaussian	295.114172	32.302142
588	1	  0.001397	  0.000800	     -1.00	    438.50	    479.31	      2.85	      2.43	     49.80	     42.54	-74.83	 2.678e-04	      5.37	0	Gaussian	293.761445	32.125473
589	1	  0.001357	  0.000511	     -1.00	     70.10	    396.18	      4.02	      3.00	     70.45	     52.56	-13.18	 1.091e-04	      5.37	0	Gaussian	295.629304	32.714387
590	1	  0.001388	  0.000538	     -1.00	    144.64	    638.56	      3.76	      2.89	     65.82	     50.52	-26.96	 5.651e-05	      5.38	0	Gaussian	295.432661	31.587501
591	1	  0.001353	  0.000485	     -1.00	     18.18	    371.60	      4.10	      2.93	     71.68	     51.20	-9.49	 4.662e-05	      5.39	0	Gaussian	295.886253	32.853665
592	1	  0.001327	  0.000721	     -1.00	    501.42	    245.45	      2.97	      2.61	     52.06	     45.75	-70.51	 7.859e-05	      5.39	0	Gaussian	293.213338	33.126210
593	1	  0.001353	  0.000467	     -1.00	    360.66	    680.30	      3.99	      3.06	     69.76	     53.52	-2.28	 4.976e-05	      5.40	0	Gaussian	294.344511	31.280010
594	1	  0.001362	  0.000598	     -1.00	     76.31	    162.61	      3.50	      2.91	     61.31	     50.86	-10.20	 8.124e-05	      5.40	0	Gaussian	295.403627	33.763359
595	1	  0.001318	  0.000568	     -1.00	    297.96	     55.59	      3.88	      2.85	     67.99	     49.87	-25.10	 4.228e-05	      5.40	0	Gaussian	294.116844	34.109607
596	1	  0.001359	  0.000568	     -1.00	    105.49	    218.50	      3.07	      3.07	     53.81	     53.78	-12.36	 5.746e-05	      5.40	0	Gaussian	295.293447	33.494108
597	1	  0.001296	  0.000524	     -1.00	    416.26	    248.86	      3.87	      3.19	     67.69	     55.76	-22.35	 4.259e-05	      5.40	0	Gaussian	293.665463	33.166704
598	1	  0.001352	  0.000518	     -1.00	    126.92	    419.52	      4.04	      2.82	     70.62	     49.33	-13.54	 4.552e-05	      5.41	0	Gaussian	295.346663	32.577651
599	1	  0.001383	  0.000547	     -1.00	    227.22	    645.87	      4.15	      2.63	     72.72	     46.00	-35.51	 9.879e-05	      5.41	0	Gaussian	295.007609	31.509245
600	1	  0.001336	  0.000582	     -1.00	    629.44	    372.05	      3.79	      2.77	     66.35	     48.53	-32.57	 1.143e-04	      5.41	0	Gaussian	292.667110	32.478105
601	1	  0.001367	  0.000449	     -1.00	    112.81	    331.71	      4.45	      3.07	     77.85	     53.67	-42.29	 5.945e-05	      5.41	0	Gaussian	295.348922	32.980121
602	1	  0.001343	  0.000663	     -1.00	    611.02	    186.33	      3.31	      2.80	     58.02	     49.08	-16.58	 1.228e-04	      5.41	0	Gaussian	292.579683	33.315295
603	1	  0.001364	  0.000499	     -1.00	      5.60	     44.92	      3.92	      2.85	     68.67	     49.95	-30.09	 2.771e-05	      5.41	0	Gaussian	295.689007	34.337124
604	1	  0.001340	  0.000491	     -1.00	    618.33	    614.68	      3.99	      3.01	     69.78	     52.69	-19.68	 1.302e-04	      5.42	0	Gaussian	292.958559	31.412922
605	1	  0.001337	  0.000550	     -1.00	    475.92	    381.76	      3.87	      2.99	     67.78	     52.34	-34.00	 1.011e-04	      5.42	0	Gaussian	293.476062	32.535694
606	1	  0.001359	  0.000319	     -1.00	     61.21	    329.55	      6.08	      3.01	    106.48	     52.61	-32.17	 5.368e-05	      5.42	0	Gaussian	295.622499	33.019147
607	1	  0.001312	  0.000475	     -1.00	    584.14	     52.37	      4.32	      2.96	     75.56	     51.79	-30.03	 9.142e-05	      5.42	0	Gaussian	292.587394	33.931000
608	1	  0.001373	  0.000463	     -1.00	     58.59	    127.65	      4.24	      2.95	     74.23	     51.61	3.36	 7.405e-05	      5.43	0	Gaussian	295.470093	33.931696
609	1	  0.001378	  0.000613	     -1.00	    390.77	    542.24	      3.36	      2.81	     58.88	     49.17	-22.38	 1.326e-04	      5.43	0	Gaussian	294.066681	31.874984
610	1	  0.001349	  0.000668	     -1.00	    378.67	    406.80	      2.99	      2.66	     52.41	     46.54	-58.68	 6.553e-05	      5.43	0	Gaussian	294.008246	32.485390
611	1	  0.001348	  0.000668	     -1.00	    466.50	    442.20	      3.02	      2.58	     52.78	     45.22	89.11	 1.334e-04	      5.43	0	Gaussian	293.581455	32.272898
612	1	  0.001356	  0.000617	     -1.00	    398.85	    187.94	      3.51	      2.47	     61.37	     43.25	-33.38	 9.710e-05	      5.43	0	Gaussian	293.700827	33.450414
613	1	  0.001349	  0.000323	     -1.00	    211.81	      6.60	      6.01	      3.07	    105.21	     53.68	-3.32	 4.888e-05	      5.43	0	Gaussian	294.536746	34.385335
614	1	  0.001297	  0.000571	     -1.00	    586.88	    447.40	      3.66	      3.01	     64.14	     52.68	-28.04	 4.811e-05	      5.44	0	Gaussian	292.960860	32.172482
615	1	  0.001352	  0.000649	     -1.00	    458.19	    423.50	      3.35	      2.73	     58.62	     47.78	-18.32	 1.726e-04	      5.44	0	Gaussian	293.607462	32.361295
616	1	  0.001370	  0.000439	     -1.00	    199.54	    615.59	      4.17	      3.05	     72.92	     53.45	-0.73	 7.456e-05	      5.44	0	Gaussian	295.126826	31.659666
617	1	  0.001358	  0.000552	     -1.00	    131.17	    244.57	      3.46	      3.04	     60.59	     53.20	-18.00	 6.998e-05	      5.45	0	Gaussian	295.177758	33.361635
618	1	  0.001341	  0.000655	     -1.00	    632.72	    688.70	      3.33	      2.72	     58.34	     47.57	-27.25	 7.569e-05	      5.45	0	Gaussian	292.955152	31.077752
619	1	  0.001337	  0.000490	     -1.00	     31.77	    138.41	      3.84	      3.06	     67.25	     53.49	-13.12	 5.623e-05	      5.45	0	Gaussian	295.624092	33.898592
