# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001402	  0.002413	     -1.00	    654.16	    549.98	      3.28	      3.24	     57.50	     56.65	-1.15	 1.147e-04	      3.81	0	Gaussian	307.873400	32.676904
157	1	  0.001535	  0.003146	     -1.00	    409.36	    397.50	      2.87	      2.87	     50.22	     50.21	88.20	 4.851e-04	      3.81	0	Gaussian	309.236721	33.382052
158	1	  0.001381	  0.002733	     -1.00	    156.68	    414.45	      3.30	      2.91	     57.71	     50.88	-78.72	 8.126e-05	      3.82	0	Gaussian	310.648672	33.288205
159	1	  0.001326	  0.002160	     -1.00	    418.98	    447.92	      3.45	      3.44	     60.45	     60.27	47.26	 5.003e-05	      3.83	0	Gaussian	309.181035	33.148948
160	1	  0.001414	  0.002427	     -1.00	    548.17	    491.56	      3.56	      3.01	     62.24	     52.73	-87.74	 1.086e-04	      3.84	0	Gaussian	308.460418	32.948576
161	1	  0.001385	  0.002499	     -1.00	     65.77	    368.40	      3.16	      3.15	     55.33	     55.18	53.24	 7.236e-05	      3.90	0	Gaussian	311.163902	33.491825
162	1	  0.001455	  0.002972	     -1.00	    361.97	     40.01	      2.84	      2.84	     49.71	     49.67	-12.10	 1.590e-04	      3.90	0	Gaussian	309.522929	35.042128
163	1	  0.001415	  0.002633	     -1.00	    544.54	    267.49	      3.10	      2.94	     54.28	     51.42	72.16	 2.641e-04	      3.92	0	Gaussian	308.478478	33.986651
164	1	  0.001327	  0.002126	     -1.00	    305.46	    525.34	      3.34	      3.29	     58.53	     57.63	-62.61	 4.927e-05	      3.92	0	Gaussian	309.808664	32.786664
165	1	  0.001375	  0.002592	     -1.00	     45.23	    100.72	      3.16	      2.85	     55.38	     49.88	-64.38	 5.018e-05	      3.92	0	Gaussian	311.325717	34.731962
166	1	  0.001430	  0.002133	     -1.00	    619.55	    580.19	      3.32	      3.29	     58.03	     57.55	-15.03	 1.460e-04	      3.93	0	Gaussian	308.066392	32.538531
167	1	  0.001372	  0.002521	     -1.00	    369.80	    191.44	      3.10	      3.06	     54.18	     53.53	11.37	 8.720e-05	      3.94	0	Gaussian	309.469494	34.337022
168	1	  0.001436	  0.001423	     -1.00	     83.66	    241.89	      5.30	      3.09	     92.72	     54.04	33.16	 1.537e-04	      3.94	0	Gaussian	311.083883	34.080346
169	1	  0.001379	  0.001556	     -1.00	    521.98	    107.87	      4.90	      2.99	     85.74	     52.31	-9.85	 1.434e-04	      3.95	0	Gaussian	308.605786	34.729270
170	1	  0.001521	  0.002270	     -1.00	    492.61	    596.07	      3.20	      3.16	     55.93	     55.23	9.19	 5.762e-04	      3.96	0	Gaussian	308.768836	32.466215
171	1	  0.001351	  0.001976	     -1.00	    336.30	    546.36	      3.42	      3.32	     59.80	     58.07	-70.96	 7.914e-05	      3.97	0	Gaussian	309.636115	32.691172
172	1	  0.001342	  0.001800	     -1.00	    239.61	    668.32	      3.65	      3.45	     63.96	     60.43	-72.92	 7.739e-05	      3.98	0	Gaussian	310.160317	32.123897
173	1	  0.001388	  0.002407	     -1.00	    222.31	    166.16	      3.19	      2.93	     55.91	     51.27	-76.32	 1.436e-04	      3.98	0	Gaussian	310.308914	34.445763
174	1	  0.001356	  0.002376	     -1.00	    208.14	    143.60	      3.04	      3.00	     53.27	     52.51	18.92	 5.547e-05	      3.99	0	Gaussian	310.392061	34.549562
175	1	  0.001392	  0.001958	     -1.00	    553.36	    437.16	      3.43	      3.28	     60.03	     57.34	-69.77	 6.901e-05	      3.99	0	Gaussian	308.430858	33.200072
176	1	  0.001388	  0.002237	     -1.00	    191.39	    459.57	      3.19	      3.06	     55.80	     53.57	-42.94	 1.211e-04	      4.00	0	Gaussian	310.449442	33.082614
177	1	  0.001371	  0.002064	     -1.00	     64.04	    271.79	      3.27	      3.24	     57.16	     56.76	-56.19	 5.108e-05	      4.01	0	Gaussian	311.189604	33.939322
178	1	  0.001381	  0.002147	     -1.00	     36.26	    170.96	      3.18	      3.16	     55.67	     55.33	-44.86	 6.680e-05	      4.02	0	Gaussian	311.364116	34.404127
179	1	  0.001364	  0.002359	     -1.00	    333.54	     11.67	      3.07	      2.93	     53.70	     51.22	-89.83	 1.002e-04	      4.03	0	Gaussian	309.687863	35.173004
180	1	  0.001375	  0.002104	     -1.00	    160.86	    194.24	      3.37	      3.12	     58.93	     54.53	-38.70	 6.999e-05	      4.03	0	Gaussian	310.654162	34.309806
181	1	  0.001382	  0.002223	     -1.00	     73.38	     41.94	      3.19	      3.02	     55.75	     52.91	10.86	 6.898e-05	      4.04	0	Gaussian	311.175264	35.009221
182	1	  0.001403	  0.001703	     -1.00	    666.32	    487.52	      3.74	      3.25	     65.49	     56.88	-70.51	 1.322e-04	      4.05	0	Gaussian	307.802610	32.964919
183	1	  0.001351	  0.001417	     -1.00	    673.18	     87.23	      4.24	      3.50	     74.29	     61.20	52.58	 8.142e-05	      4.05	0	Gaussian	307.741768	34.822551
184	1	  0.001408	  0.001510	     -1.00	     74.93	    335.71	      4.31	      3.08	     75.44	     53.85	-38.61	 1.347e-04	      4.07	0	Gaussian	311.117905	33.644264
185	1	  0.001372	  0.002064	     -1.00	    171.45	    243.45	      3.26	      3.09	     57.02	     54.13	-77.77	 5.874e-05	      4.07	0	Gaussian	310.587812	34.082154
186	1	  0.001361	  0.001859	     -1.00	     54.08	    534.63	      3.45	      3.37	     60.44	     59.05	-61.98	 5.404e-05	      4.07	0	Gaussian	311.201764	32.722488
187	1	  0.001387	  0.001802	     -1.00	    692.61	    561.93	      3.39	      3.39	     59.42	     59.35	7.05	 6.202e-05	      4.07	0	Gaussian	307.660960	32.620429
188	1	  0.001384	  0.001333	     -1.00	    217.92	    192.57	      4.02	      3.82	     70.37	     66.79	63.32	 1.048e-04	      4.07	0	Gaussian	310.330896	34.322580
189	1	  0.001320	  0.001524	     -1.00	    274.97	    624.47	      3.65	      3.65	     63.85	     63.84	-41.99	 4.109e-05	      4.08	0	Gaussian	309.969497	32.327926
190	1	  0.001414	  0.002029	     -1.00	    661.91	    346.13	      3.19	      3.14	     55.76	     54.98	6.57	 1.613e-04	      4.08	0	Gaussian	307.819826	33.619420
191	1	  0.001376	  0.001539	     -1.00	    164.14	    593.87	      3.83	      3.52	     67.01	     61.58	-72.70	 1.157e-04	      4.08	0	Gaussian	310.584435	32.460624
192	1	  0.001353	  0.002246	     -1.00	    157.47	     15.93	      3.08	      2.95	     53.84	     51.56	1.17	 6.045e-05	      4.08	0	Gaussian	310.697646	35.139787
193	1	  0.001397	  0.001896	     -1.00	    281.22	    243.59	      3.24	      3.23	     56.65	     56.61	28.36	 1.202e-04	      4.09	0	Gaussian	309.967421	34.090036
194	1	  0.001357	  0.002180	     -1.00	    655.87	    173.12	      3.01	      3.01	     52.74	     52.70	7.57	 7.407e-05	      4.11	0	Gaussian	307.845044	34.423227
195	1	  0.001430	  0.000834	     -1.00	    627.76	    489.90	      6.91	      3.42	    120.97	     59.93	6.20	 1.810e-04	      4.11	0	Gaussian	308.017400	32.955053
196	1	  0.001347	  0.002070	     -1.00	    370.87	    146.96	      3.11	      3.10	     54.37	     54.26	-32.91	 4.598e-05	      4.11	0	Gaussian	309.465862	34.544061
197	1	  0.001442	  0.002304	     -1.00	    552.06	    269.80	      2.92	      2.91	     51.11	     50.87	82.16	 3.240e-04	      4.11	0	Gaussian	308.436045	33.975913
198	1	  0.001324	  0.001134	     -1.00	    352.81	    386.78	      5.49	      3.13	     96.09	     54.83	-77.42	 3.906e-05	      4.14	0	Gaussian	309.553972	33.429650
199	1	  0.001349	  0.000872	     -1.00	     41.02	    689.98	     16.09	      4.19	    281.64	     73.39	12.62	 6.949e-05	      4.14	0	Gaussian	311.248190	32.006178
200	1	  0.001335	  0.000705	     -1.00	    169.49	    639.82	      6.18	      4.33	    108.15	     75.82	19.55	 3.793e-05	      4.15	0	Gaussian	310.549281	32.249579
201	1	  0.001376	  0.001864	     -1.00	    687.49	    207.21	      3.38	      2.99	     59.17	     52.27	44.90	 1.226e-04	      4.15	0	Gaussian	307.667552	34.263441
202	1	  0.001461	  0.001594	     -1.00	    108.40	    666.65	      3.52	      3.46	     61.58	     60.52	-68.71	 3.190e-04	      4.16	0	Gaussian	310.881838	32.120542
203	1	  0.001349	  0.001751	     -1.00	    181.56	    307.00	      3.29	      3.27	     57.65	     57.32	-26.61	 4.911e-05	      4.16	0	Gaussian	310.522812	33.788153
204	1	  0.001388	  0.001749	     -1.00	    630.43	    478.77	      3.24	      3.23	     56.62	     56.62	-7.77	 8.816e-05	      4.17	0	Gaussian	308.002077	33.006432
205	1	  0.001329	  0.001723	     -1.00	    447.92	    353.78	      3.33	      3.26	     58.20	     57.01	-27.17	 5.406e-05	      4.17	0	Gaussian	309.021937	33.585535
206	1	  0.001385	  0.002285	     -1.00	    465.90	     33.35	      2.90	      2.84	     50.77	     49.71	6.92	 1.333e-04	      4.17	0	Gaussian	308.927347	35.076308
207	1	  0.001351	  0.001829	     -1.00	    620.87	    267.53	      3.26	      3.26	     57.08	     56.98	18.29	 7.313e-05	      4.17	0	Gaussian	308.047445	33.985361
208	1	  0.001367	  0.001453	     -1.00	     87.78	    171.25	      4.24	      3.10	     74.13	     54.21	-22.59	 5.464e-05	      4.17	0	Gaussian	311.071923	34.408996
209	1	  0.001379	  0.002023	     -1.00	    140.14	    222.48	      3.11	      3.07	     54.47	     53.75	69.87	 5.742e-05	      4.17	0	Gaussian	310.767627	34.176565
210	1	  0.001355	  0.001867	     -1.00	    420.32	     52.55	      3.17	      3.13	     55.44	     54.79	72.29	 5.250e-05	      4.18	0	Gaussian	309.187999	34.985721
211	1	  0.001366	  0.001911	     -1.00	    418.86	    237.10	      3.20	      3.16	     56.01	     55.24	-18.62	 1.011e-04	      4.18	0	Gaussian	309.189395	34.126413
212	1	  0.001362	  0.002162	     -1.00	    284.12	     19.38	      2.99	      2.94	     52.32	     51.54	-30.40	 5.474e-05	      4.18	0	Gaussian	309.970866	35.134124
213	1	  0.001441	  0.001298	     -1.00	     34.88	    482.68	      4.05	      3.59	     70.92	     62.92	47.25	 2.538e-04	      4.18	0	Gaussian	311.317017	32.959894
214	1	  0.001355	  0.001336	     -1.00	    468.23	    341.17	      3.89	      3.43	     68.06	     60.06	-52.47	 7.027e-05	      4.19	0	Gaussian	308.908084	33.644361
215	1	  0.001343	  0.002040	     -1.00	    598.59	    112.37	      3.04	      3.03	     53.14	     53.04	44.88	 5.311e-05	      4.19	0	Gaussian	308.168713	34.707596
216	1	  0.001316	  0.001858	     -1.00	    320.60	    255.45	      3.14	      3.09	     55.03	     54.10	-45.16	 4.155e-05	      4.19	0	Gaussian	309.743922	34.037194
217	1	  0.001373	  0.000518	     -1.00	    566.05	    440.42	      8.44	      4.11	    147.70	     72.00	-69.41	 7.679e-05	      4.20	0	Gaussian	308.360006	33.184888
218	1	  0.001369	  0.002116	     -1.00	    676.22	    100.80	      2.93	      2.89	     51.20	     50.66	74.29	 1.366e-04	      4.20	0	Gaussian	307.725227	34.759213
219	1	  0.001333	  0.001482	     -1.00	    481.69	    262.08	      3.61	      3.47	     63.26	     60.75	-26.39	 4.830e-05	      4.20	0	Gaussian	308.833535	34.011610
220	1	  0.001375	  0.001862	     -1.00	    195.05	    148.80	      3.22	      3.15	     56.41	     55.19	10.42	 5.442e-05	      4.21	0	Gaussian	310.465880	34.524241
221	1	  0.001314	  0.001845	     -1.00	    317.22	    224.15	      3.16	      3.16	     55.22	     55.22	-9.47	 3.503e-05	      4.21	0	Gaussian	309.765367	34.182466
222	1	  0.001403	  0.000373	     -1.00	    362.80	     32.70	      8.79	      5.64	    153.78	     98.76	31.63	 2.228e-04	      4.21	0	Gaussian	309.518615	35.076243
223	1	  0.001599	  0.002418	     -1.00	    659.64	    359.54	      2.75	      2.69	     48.13	     47.11	24.00	 1.027e-03	      4.22	0	Gaussian	307.833267	33.557385
224	1	  0.001403	  0.000594	     -1.00	     20.57	    288.58	      8.50	      3.49	    148.80	     61.06	6.13	 1.106e-04	      4.22	0	Gaussian	311.431420	33.856089
225	1	  0.001354	  0.001424	     -1.00	    102.37	    538.95	      3.54	      3.54	     62.00	     61.98	-51.83	 4.722e-05	      4.23	0	Gaussian	310.933568	32.707841
226	1	  0.001572	  0.002270	     -1.00	    247.10	    296.27	      2.80	      2.71	     48.92	     47.42	-16.80	 8.308e-04	      4.24	0	Gaussian	310.155049	33.843132
227	1	  0.001320	  0.001574	     -1.00	    409.96	    276.86	      3.33	      3.30	     58.36	     57.74	-36.28	 3.401e-05	      4.26	0	Gaussian	309.238117	33.941494
228	1	  0.001475	  0.001649	     -1.00	    503.36	    665.85	      3.22	      3.21	     56.41	     56.23	32.54	 3.843e-04	      4.27	0	Gaussian	308.709108	32.145026
229	1	  0.001322	  0.001035	     -1.00	    265.54	    537.82	      4.59	      3.63	     80.30	     63.57	16.51	 3.666e-05	      4.27	0	Gaussian	310.029161	32.726681
230	1	  0.001352	  0.001277	     -1.00	    258.38	    212.10	      3.62	      3.62	     63.38	     63.37	-60.29	 5.548e-05	      4.27	0	Gaussian	310.099577	34.234813
231	1	  0.001377	  0.000811	     -1.00	    115.61	    601.11	      4.51	      4.49	     78.86	     78.53	29.19	 6.552e-05	      4.27	0	Gaussian	310.851416	32.422772
232	1	  0.001406	  0.001153	     -1.00	     92.86	    406.82	      4.01	      3.66	     70.12	     64.05	-11.63	 9.185e-05	      4.29	0	Gaussian	311.006317	33.317084
233	1	  0.001347	  0.001221	     -1.00	    318.19	    634.78	      4.00	      3.44	     69.99	     60.19	-22.46	 9.145e-05	      4.29	0	Gaussian	309.730363	32.282869
234	1	  0.001381	  0.001733	     -1.00	    114.98	    143.10	      3.11	      3.11	     54.45	     54.44	-5.72	 5.820e-05	      4.30	0	Gaussian	310.921818	34.542961
235	1	  0.001368	  0.001673	     -1.00	    412.94	     69.48	      3.20	      3.18	     56.00	     55.63	30.81	 6.831e-05	      4.30	0	Gaussian	309.229564	34.906542
236	1	  0.001378	  0.001493	     -1.00	     16.37	     85.55	      3.63	      3.05	     63.56	     53.40	-5.10	 5.727e-05	      4.30	0	Gaussian	311.493007	34.798793
237	1	  0.001357	  0.001268	     -1.00	    515.41	    692.07	      3.60	      3.54	     62.98	     61.94	-46.50	 5.537e-05	      4.30	0	Gaussian	308.642733	32.024506
238	1	  0.001351	  0.001031	     -1.00	     36.44	    689.00	      4.16	      4.08	     72.90	     71.39	-32.05	 4.976e-05	      4.30	0	Gaussian	311.273488	32.010126
239	1	  0.001375	  0.001094	     -1.00	    144.37	    526.26	      4.18	      3.54	     73.22	     62.00	-78.04	 6.502e-05	      4.31	0	Gaussian	310.702510	32.770514
240	1	  0.001333	  0.001496	     -1.00	    526.08	    379.42	      3.43	      3.37	     60.11	     59.00	-36.16	 3.270e-05	      4.31	0	Gaussian	308.583062	33.467485
241	1	  0.001353	  0.001683	     -1.00	    462.30	    219.19	      3.17	      3.15	     55.42	     55.18	47.66	 5.780e-05	      4.32	0	Gaussian	308.943952	34.210633
242	1	  0.001385	  0.001356	     -1.00	    106.97	    502.70	      3.48	      3.47	     60.93	     60.75	5.92	 7.745e-05	      4.32	0	Gaussian	310.913363	32.875556
243	1	  0.001395	  0.001885	     -1.00	    622.43	     61.44	      2.92	      2.89	     51.03	     50.56	22.25	 1.218e-04	      4.33	0	Gaussian	308.030746	34.944439
244	1	  0.001368	  0.001787	     -1.00	    586.38	     14.45	      3.10	      2.99	     54.26	     52.34	3.40	 7.060e-05	      4.33	0	Gaussian	308.235925	35.164452
245	1	  0.001404	  0.001646	     -1.00	    133.06	    257.77	      3.25	      2.90	     56.90	     50.69	17.44	 1.320e-04	      4.33	0	Gaussian	310.802625	34.011950
246	1	  0.001392	  0.001721	     -1.00	    492.19	    334.33	      3.07	      3.04	     53.66	     53.13	-46.96	 1.704e-04	      4.34	0	Gaussian	308.773511	33.676385
247	1	  0.001401	  0.001024	     -1.00	    412.78	    197.54	      5.31	      3.12	     92.87	     54.56	6.22	 1.639e-04	      4.34	0	Gaussian	309.225338	34.310157
248	1	  0.001411	  0.001622	     -1.00	     77.41	     83.92	      3.19	      3.09	     55.83	     54.14	-14.78	 1.230e-04	      4.35	0	Gaussian	311.145195	34.814134
249	1	  0.001390	  0.001347	     -1.00	    218.41	    273.62	      3.68	      3.15	     64.45	     55.19	44.22	 1.208e-04	      4.35	0	Gaussian	310.319116	33.946090
250	1	  0.001344	  0.001388	     -1.00	    566.38	    239.59	      3.35	      3.26	     58.69	     57.14	-26.43	 4.183e-05	      4.36	0	Gaussian	308.354645	34.116135
251	1	  0.001336	  0.001523	     -1.00	    422.91	    186.38	      3.33	      3.24	     58.23	     56.65	-23.12	 5.223e-05	      4.37	0	Gaussian	309.168262	34.362367
252	1	  0.001344	  0.000585	     -1.00	    558.38	    580.61	      6.12	      4.24	    107.18	     74.27	-39.80	 3.403e-05	      4.37	0	Gaussian	308.404918	32.537523
253	1	  0.001350	  0.000409	     -1.00	    665.76	    637.36	      8.06	      4.64	    141.08	     81.28	40.46	 4.014e-05	      4.37	0	Gaussian	307.813683	32.273875
254	1	  0.001381	  0.001896	     -1.00	    670.74	     45.17	      2.91	      2.86	     51.01	     50.13	15.33	 1.721e-04	      4.38	0	Gaussian	307.753366	35.018785
255	1	  0.001323	  0.001250	     -1.00	    315.24	    603.53	      3.67	      3.59	     64.17	     62.85	-61.79	 4.239e-05	      4.38	0	Gaussian	309.748818	32.426608
256	1	  0.001343	  0.001046	     -1.00	    110.94	    648.53	      3.96	      3.77	     69.36	     65.94	-52.33	 5.675e-05	      4.38	0	Gaussian	310.870440	32.204097
257	1	  0.001411	  0.001166	     -1.00	    692.46	    375.21	      4.07	      3.22	     71.24	     56.30	-9.84	 1.252e-04	      4.38	0	Gaussian	307.650038	33.483524
258	1	  0.001357	  0.000434	     -1.00	    208.81	    388.13	     10.28	      3.53	    179.93	     61.77	-25.15	 5.305e-05	      4.39	0	Gaussian	310.360340	33.414493
259	1	  0.001388	  0.001292	     -1.00	      8.41	    415.90	      3.65	      3.23	     63.88	     56.49	-62.96	 6.610e-05	      4.39	0	Gaussian	311.476295	33.265051
260	1	  0.001358	  0.001252	     -1.00	    345.23	    633.99	      3.51	      3.51	     61.37	     61.37	83.41	 9.613e-05	      4.40	0	Gaussian	309.581318	32.287757
261	1	  0.001349	  0.001421	     -1.00	    524.71	     93.17	      3.24	      3.18	     56.78	     55.64	-47.48	 4.967e-05	      4.40	0	Gaussian	308.590156	34.797811
262	1	  0.001322	  0.000992	     -1.00	    481.33	    624.06	      4.03	      3.93	     70.62	     68.75	-38.19	 2.955e-05	      4.41	0	Gaussian	308.830869	32.337197
263	1	  0.001355	  0.001099	     -1.00	    535.82	    654.62	      3.72	      3.69	     65.05	     64.57	59.96	 1.289e-04	      4.41	0	Gaussian	308.530332	32.196724
264	1	  0.001365	  0.001200	     -1.00	    168.07	    463.97	      3.72	      3.36	     65.11	     58.89	-10.13	 4.831e-05	      4.41	0	Gaussian	310.578827	33.060266
265	1	  0.001330	  0.000534	     -1.00	    222.14	    675.03	      6.29	      4.37	    110.11	     76.43	88.43	 6.777e-05	      4.42	0	Gaussian	310.255672	32.091807
266	1	  0.001377	  0.001085	     -1.00	     46.20	    158.85	      3.79	      3.58	     66.34	     62.65	-29.08	 1.110e-04	      4.42	0	Gaussian	311.309900	34.461660
267	1	  0.001446	  0.001460	     -1.00	     70.35	    238.21	      3.48	      2.86	     60.94	     50.06	-19.01	 2.279e-04	      4.43	0	Gaussian	311.159603	34.095927
268	1	  0.001335	  0.001208	     -1.00	    389.52	    556.74	      3.50	      3.46	     61.26	     60.56	-4.86	 5.247e-05	      4.44	0	Gaussian	309.340523	32.645420
269	1	  0.001316	  0.000246	     -1.00	    682.71	    261.25	     11.57	      5.31	    202.55	     92.87	-23.40	 3.859e-05	      4.44	0	Gaussian	307.697887	34.012524
270	1	  0.001331	  0.000318	     -1.00	    159.12	    686.15	     10.88	      4.22	    190.45	     73.85	29.71	 7.098e-05	      4.44	0	Gaussian	310.600626	32.035695
271	1	  0.001314	  0.001381	     -1.00	    624.03	    127.01	      3.36	      3.17	     58.82	     55.52	-0.34	 3.045e-05	      4.45	0	Gaussian	308.024135	34.638820
272	1	  0.001343	  0.001126	     -1.00	     82.20	    103.36	      3.64	      3.57	     63.72	     62.56	-44.62	 3.717e-05	      4.45	0	Gaussian	311.114658	34.724211
273	1	  0.001340	  0.001058	     -1.00	    504.07	    272.18	      3.88	      3.59	     67.83	     62.81	19.17	 4.436e-05	      4.46	0	Gaussian	308.707016	33.964863
274	1	  0.001389	  0.000467	     -1.00	     30.09	    328.26	      6.49	      4.60	    113.66	     80.58	-87.38	 1.367e-04	      4.46	0	Gaussian	311.370772	33.673382
275	1	  0.001364	  0.001165	     -1.00	    341.87	    141.79	      3.59	      3.38	     62.91	     59.22	27.56	 6.939e-05	      4.47	0	Gaussian	309.631239	34.566834
276	1	  0.001403	  0.001547	     -1.00	    361.92	    131.70	      3.11	      3.07	     54.52	     53.76	22.82	 9.120e-05	      4.47	0	Gaussian	309.517694	34.614765
277	1	  0.001431	  0.001342	     -1.00	    267.94	    492.89	      3.25	      3.24	     56.95	     56.67	-13.80	 3.172e-04	      4.47	0	Gaussian	310.019851	32.934267
278	1	  0.001369	  0.001167	     -1.00	     55.63	    570.14	      3.53	      3.46	     61.83	     60.62	-84.06	 5.579e-05	      4.48	0	Gaussian	311.187366	32.558994
279	1	  0.001352	  0.000803	     -1.00	    198.94	    591.90	      4.50	      3.83	     78.78	     67.07	-24.55	 4.736e-05	      4.48	0	Gaussian	310.392404	32.472591
280	1	  0.001373	  0.001244	     -1.00	    130.59	    501.51	      3.49	      3.35	     61.09	     58.62	6.18	 7.879e-05	      4.48	0	Gaussian	310.782355	32.883391
281	1	  0.001379	  0.000944	     -1.00	    639.67	    499.59	      3.89	      3.72	     68.12	     65.10	74.57	 1.006e-04	      4.48	0	Gaussian	307.951530	32.909966
282	1	  0.001308	  0.001102	     -1.00	    348.13	    428.69	      3.68	      3.54	     64.37	     61.94	-38.21	 2.495e-05	      4.49	0	Gaussian	309.577604	33.235405
283	1	  0.001347	  0.001000	     -1.00	    333.72	    397.12	      3.72	      3.72	     65.19	     65.17	-69.02	 9.731e-05	      4.49	0	Gaussian	309.660260	33.380886
284	1	  0.001450	  0.000675	     -1.00	    613.54	    588.23	      6.55	      3.36	    114.60	     58.90	48.92	 2.369e-04	      4.49	0	Gaussian	308.099947	32.501601
285	1	  0.001371	  0.001347	     -1.00	    100.22	    183.14	      3.29	      3.27	     57.59	     57.20	70.03	 6.342e-05	      4.49	0	Gaussian	310.999457	34.355145
286	1	  0.001414	  0.001272	     -1.00	    643.46	    559.36	      3.36	      3.27	     58.82	     57.25	-62.45	 1.890e-04	      4.49	0	Gaussian	307.933135	32.633975
287	1	  0.001314	  0.000887	     -1.00	    399.63	    656.18	      3.96	      3.79	     69.23	     66.36	-65.74	 3.880e-05	      4.52	0	Gaussian	309.280409	32.187646
288	1	  0.001461	  0.000930	     -1.00	    110.63	     33.15	      4.00	      3.56	     70.04	     62.36	-80.42	 3.388e-04	      4.52	0	Gaussian	310.963498	35.054560
289	1	  0.001416	  0.001530	     -1.00	    224.64	     30.40	      3.06	      2.94	     53.59	     51.44	6.50	 1.843e-04	      4.54	0	Gaussian	310.310800	35.078356
290	1	  0.001378	  0.000606	     -1.00	    595.68	    534.06	      5.41	      4.09	     94.63	     71.57	17.38	 6.634e-05	      4.55	0	Gaussian	308.197179	32.751800
291	1	  0.001361	  0.001005	     -1.00	     38.19	    504.66	      3.93	      3.37	     68.79	     58.94	-32.57	 5.876e-05	      4.55	0	Gaussian	311.294890	32.858823
292	1	  0.001324	  0.001186	     -1.00	    588.76	    153.62	      3.48	      3.39	     60.84	     59.41	-17.06	 2.839e-05	      4.55	0	Gaussian	308.225858	34.515657
293	1	  0.001389	  0.001011	     -1.00	    178.47	    165.15	      3.82	      3.48	     66.85	     60.87	41.63	 1.171e-04	      4.56	0	Gaussian	310.558014	34.446736
294	1	  0.001322	  0.000800	     -1.00	    449.28	    584.01	      4.32	      3.88	     75.63	     67.90	-7.37	 2.619e-05	      4.57	0	Gaussian	309.008684	32.521241
295	1	  0.001327	  0.001290	     -1.00	    262.29	     41.49	      3.36	      2.99	     58.77	     52.41	-26.54	 3.747e-05	      4.57	0	Gaussian	310.093923	35.029486
296	1	  0.001375	  0.000339	     -1.00	    527.79	    424.85	      8.55	      4.20	    149.68	     73.55	-10.35	 7.219e-05	      4.59	0	Gaussian	308.573624	33.257123
297	1	  0.001365	  0.000941	     -1.00	    337.70	    172.39	      4.46	      3.09	     78.03	     54.13	-9.14	 6.659e-05	      4.60	0	Gaussian	309.652885	34.424229
298	1	  0.001341	  0.000951	     -1.00	    644.69	    418.81	      3.61	      3.49	     63.25	     61.01	-70.05	 3.368e-05	      4.60	0	Gaussian	307.919912	33.283328
299	1	  0.001338	  0.000239	     -1.00	     44.78	    585.12	     13.90	      4.28	    243.33	     74.84	9.60	 4.378e-05	      4.60	0	Gaussian	311.244858	32.488761
300	1	  0.001344	  0.001224	     -1.00	    504.17	    171.96	      3.22	      3.05	     56.31	     53.39	-0.44	 5.880e-05	      4.61	0	Gaussian	308.707009	34.430793
301	1	  0.001387	  0.000716	     -1.00	    110.64	    467.58	      4.72	      3.85	     82.54	     67.45	-7.53	 3.560e-04	      4.61	0	Gaussian	310.898094	33.038074
302	1	  0.001366	  0.000762	     -1.00	     68.00	    572.82	      4.36	      3.76	     76.31	     65.89	47.27	 9.654e-05	      4.61	0	Gaussian	311.118564	32.548040
303	1	  0.001391	  0.001281	     -1.00	    475.46	    563.80	      3.39	      2.85	     59.34	     49.82	79.10	 1.645e-04	      4.62	0	Gaussian	308.864080	32.614822
304	1	  0.001404	  0.001267	     -1.00	    169.73	    337.36	      3.24	      3.15	     56.69	     55.20	-65.05	 1.352e-04	      4.62	0	Gaussian	310.585473	33.646333
305	1	  0.001346	  0.001125	     -1.00	    417.41	    119.19	      3.44	      3.33	     60.27	     58.28	-35.32	 3.607e-05	      4.62	0	Gaussian	309.202080	34.674989
306	1	  0.001357	  0.000647	     -1.00	    243.59	    331.36	      4.24	      4.23	     74.29	     74.06	34.15	 6.068e-05	      4.62	0	Gaussian	310.171290	33.680156
307	1	  0.001368	  0.000736	     -1.00	    458.67	     75.45	      4.52	      3.63	     79.12	     63.61	-50.04	 9.929e-05	      4.63	0	Gaussian	308.967821	34.879824
308	1	  0.001394	  0.001159	     -1.00	    162.59	    228.58	      3.40	      3.24	     59.52	     56.74	41.27	 1.196e-04	      4.63	0	Gaussian	310.639834	34.150403
309	1	  0.001317	  0.000953	     -1.00	    379.84	    274.03	      3.79	      3.42	     66.29	     59.78	-12.19	 2.926e-05	      4.64	0	Gaussian	309.408264	33.953604
310	1	  0.001362	  0.001104	     -1.00	    562.88	    349.43	      3.54	      3.19	     61.93	     55.82	1.06	 6.879e-05	      4.64	0	Gaussian	308.376226	33.606307
311	1	  0.001428	  0.001308	     -1.00	    542.40	     36.13	      3.33	      2.94	     58.26	     51.41	-14.92	 1.853e-04	      4.64	0	Gaussian	308.488680	35.063769
312	1	  0.001422	  0.001457	     -1.00	    541.10	     27.57	      2.90	      2.90	     50.83	     50.82	0.12	 1.849e-04	      4.64	0	Gaussian	308.496023	35.103685
