# 887 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001380	  0.003644	     -1.00	      6.48	    521.88	      3.26	      2.87	     57.12	     50.27	-18.79	 8.501e-05	      3.52	0	Gaussian	299.919630	36.368729
158	1	  0.001398	  0.003914	     -1.00	    658.90	    416.49	      3.24	      2.73	     56.65	     47.85	5.65	 1.467e-04	      3.52	0	Gaussian	296.133164	36.522954
159	1	  0.001441	  0.001973	     -1.00	    260.93	    301.89	      4.56	      3.70	     79.81	     64.76	35.54	 1.577e-04	      3.53	0	Gaussian	298.316216	37.269735
160	1	  0.001629	  0.003756	     -1.00	    219.67	    615.11	      3.27	      2.74	     57.19	     47.93	27.98	 7.735e-04	      3.54	0	Gaussian	298.761873	35.843552
161	1	  0.001420	  0.003531	     -1.00	    137.02	    595.96	      3.24	      2.97	     56.68	     51.96	41.89	 1.608e-04	      3.54	0	Gaussian	299.218619	35.969610
162	1	  0.001390	  0.003674	     -1.00	     71.24	     73.05	      3.23	      2.92	     56.49	     51.03	11.05	 8.475e-05	      3.54	0	Gaussian	299.270006	38.423379
163	1	  0.001369	  0.003497	     -1.00	    484.05	    527.06	      3.27	      2.99	     57.19	     52.38	22.15	 8.940e-05	      3.54	0	Gaussian	297.206096	36.115451
164	1	  0.001381	  0.003355	     -1.00	    348.59	    213.74	      3.36	      2.97	     58.76	     52.05	23.05	 9.017e-05	      3.54	0	Gaussian	297.747167	37.631463
165	1	  0.001368	  0.003395	     -1.00	    510.81	    571.52	      3.29	      3.02	     57.55	     52.92	10.23	 7.555e-05	      3.54	0	Gaussian	297.088990	35.896947
166	1	  0.001366	  0.003336	     -1.00	    651.99	    560.69	      3.38	      3.00	     59.17	     52.51	15.75	 1.467e-04	      3.54	0	Gaussian	296.289438	35.867262
167	1	  0.001400	  0.003311	     -1.00	    407.62	    375.64	      3.35	      3.05	     58.56	     53.33	7.60	 1.391e-04	      3.55	0	Gaussian	297.527033	36.853000
168	1	  0.001418	  0.002723	     -1.00	    104.98	    426.73	      3.86	      3.18	     67.53	     55.70	39.18	 8.941e-05	      3.55	0	Gaussian	299.296660	36.766651
169	1	  0.001309	  0.003270	     -1.00	    334.97	    609.82	      3.36	      3.06	     58.88	     53.56	27.44	 5.861e-05	      3.55	0	Gaussian	298.106619	35.812465
170	1	  0.001357	  0.003171	     -1.00	    490.11	    660.02	      3.28	      3.21	     57.38	     56.14	74.03	 5.406e-05	      3.55	0	Gaussian	297.271196	35.502406
171	1	  0.001387	  0.003743	     -1.00	     42.98	    255.60	      3.24	      2.76	     56.66	     48.31	6.90	 8.292e-05	      3.57	0	Gaussian	299.549960	37.588185
172	1	  0.001402	  0.003712	     -1.00	    598.31	    114.65	      3.21	      2.83	     56.23	     49.54	15.32	 1.623e-04	      3.57	0	Gaussian	296.228269	37.944556
173	1	  0.001395	  0.003223	     -1.00	    551.67	    225.92	      3.20	      3.20	     55.98	     55.98	-48.97	 1.515e-04	      3.57	0	Gaussian	296.587456	37.460982
174	1	  0.001414	  0.003112	     -1.00	    152.18	    434.25	      3.40	      3.07	     59.50	     53.81	26.61	 1.270e-04	      3.58	0	Gaussian	299.030148	36.710191
175	1	  0.001415	  0.003653	     -1.00	    142.46	     99.20	      3.22	      2.79	     56.30	     48.83	13.32	 1.930e-04	      3.60	0	Gaussian	298.868151	38.267680
176	1	  0.001398	  0.003057	     -1.00	     75.36	    560.01	      3.41	      3.08	     59.64	     53.93	37.11	 1.653e-04	      3.60	0	Gaussian	299.547940	36.162905
177	1	  0.001376	  0.003044	     -1.00	    329.01	    114.55	      3.49	      3.00	     61.07	     52.58	19.96	 6.918e-05	      3.61	0	Gaussian	297.788099	38.100428
178	1	  0.001407	  0.003525	     -1.00	     49.50	    169.16	      3.16	      2.92	     55.32	     51.11	12.07	 1.102e-04	      3.61	0	Gaussian	299.458423	37.986798
179	1	  0.001361	  0.003045	     -1.00	    569.57	    615.82	      3.38	      3.00	     59.24	     52.54	-4.20	 8.094e-05	      3.61	0	Gaussian	296.793554	35.661762
180	1	  0.001368	  0.000871	     -1.00	    368.40	    409.97	     10.66	      3.58	    186.51	     62.70	6.93	 9.361e-05	      3.62	0	Gaussian	297.775897	36.715608
181	1	  0.001390	  0.003052	     -1.00	    232.38	    681.92	      3.39	      3.03	     59.27	     53.08	33.96	 1.032e-04	      3.63	0	Gaussian	298.733393	35.529868
182	1	  0.001359	  0.002821	     -1.00	    309.28	     30.42	      3.60	      3.07	     62.97	     53.65	9.74	 9.755e-05	      3.63	0	Gaussian	297.841529	38.500380
183	1	  0.001373	  0.002773	     -1.00	    177.30	    217.97	      3.62	      3.10	     63.28	     54.32	23.73	 5.851e-05	      3.63	0	Gaussian	298.743654	37.699771
184	1	  0.001427	  0.002905	     -1.00	    283.64	    115.67	      3.38	      3.16	     59.09	     55.36	13.06	 1.389e-04	      3.63	0	Gaussian	298.053338	38.119485
185	1	  0.001458	  0.003633	     -1.00	    541.20	    341.47	      3.11	      2.80	     54.41	     48.97	23.60	 3.552e-04	      3.64	0	Gaussian	296.739391	36.935962
186	1	  0.001426	  0.002642	     -1.00	     28.98	    396.26	      3.82	      3.07	     66.88	     53.76	58.04	 1.651e-04	      3.64	0	Gaussian	299.716286	36.941524
187	1	  0.001500	  0.001439	     -1.00	     44.94	    157.56	      7.71	      2.70	    134.95	     47.23	29.64	 6.657e-04	      3.65	0	Gaussian	299.477929	38.042780
188	1	  0.001399	  0.001949	     -1.00	    367.94	    422.84	      4.13	      3.79	     72.32	     66.39	84.17	 1.023e-04	      3.67	0	Gaussian	297.787807	36.656518
189	1	  0.001472	  0.003527	     -1.00	    124.55	    244.44	      3.12	      2.79	     54.58	     48.78	15.45	 2.733e-04	      3.67	0	Gaussian	299.067909	37.602387
190	1	  0.001455	  0.002781	     -1.00	    341.62	    262.01	      3.79	      2.89	     66.26	     50.50	0.18	 1.673e-04	      3.68	0	Gaussian	297.822601	37.412248
191	1	  0.001342	  0.003008	     -1.00	    518.23	    118.48	      3.33	      2.95	     58.37	     51.65	11.77	 6.641e-05	      3.69	0	Gaussian	296.693385	37.975198
192	1	  0.001420	  0.002594	     -1.00	    271.26	    446.05	      3.75	      3.01	     65.61	     52.72	4.03	 1.861e-04	      3.69	0	Gaussian	298.355898	36.598618
193	1	  0.001421	  0.003219	     -1.00	    344.63	    366.64	      3.21	      2.93	     56.19	     51.23	21.49	 2.287e-04	      3.69	0	Gaussian	297.880685	36.927780
194	1	  0.001464	  0.003374	     -1.00	    616.19	    485.68	      3.15	      2.83	     55.13	     49.49	16.73	 3.708e-04	      3.70	0	Gaussian	296.429836	36.231223
195	1	  0.001385	  0.002519	     -1.00	    545.11	    641.76	      3.83	      3.02	     67.02	     52.88	1.71	 2.203e-04	      3.70	0	Gaussian	296.950111	35.556455
196	1	  0.001375	  0.002800	     -1.00	    172.36	    383.84	      3.47	      3.09	     60.67	     54.00	0.95	 6.249e-05	      3.71	0	Gaussian	298.881556	36.933989
197	1	  0.001338	  0.001417	     -1.00	    230.40	    339.97	      6.11	      3.36	    106.89	     58.78	36.53	 4.470e-05	      3.71	0	Gaussian	298.518243	37.108891
198	1	  0.001393	  0.002282	     -1.00	    225.41	    464.57	      3.58	      3.55	     62.65	     62.16	49.29	 8.958e-05	      3.71	0	Gaussian	298.630402	36.535459
199	1	  0.001412	  0.002294	     -1.00	    226.98	    252.73	      3.76	      3.32	     65.89	     58.18	73.85	 9.488e-05	      3.72	0	Gaussian	298.478676	37.514200
200	1	  0.001458	  0.001874	     -1.00	    373.01	    589.08	      4.38	      3.46	     76.60	     60.52	-31.60	 3.183e-04	      3.72	0	Gaussian	297.877533	35.888766
201	1	  0.001353	  0.002812	     -1.00	    489.79	    436.02	      3.35	      2.98	     58.57	     52.22	13.16	 6.509e-05	      3.73	0	Gaussian	297.104771	36.530445
202	1	  0.001363	  0.002717	     -1.00	    684.11	    593.85	      3.29	      3.12	     57.54	     54.66	22.11	 1.071e-04	      3.75	0	Gaussian	296.137099	35.697079
203	1	  0.001326	  0.002754	     -1.00	    582.77	    353.25	      3.27	      3.07	     57.25	     53.80	10.51	 5.305e-05	      3.76	0	Gaussian	296.512423	36.857785
204	1	  0.001347	  0.001976	     -1.00	    347.20	    564.21	      4.24	      3.30	     74.26	     57.77	-25.56	 5.600e-05	      3.76	0	Gaussian	298.005861	36.016165
205	1	  0.001345	  0.002350	     -1.00	    493.22	    622.76	      3.64	      3.21	     63.73	     56.16	11.08	 5.379e-05	      3.77	0	Gaussian	297.226096	35.671506
206	1	  0.001398	  0.003040	     -1.00	    278.06	    207.51	      3.28	      2.79	     57.44	     48.75	8.14	 9.523e-05	      3.79	0	Gaussian	298.151173	37.697453
207	1	  0.001356	  0.002348	     -1.00	    512.27	     55.38	      3.75	      3.04	     65.63	     53.21	9.59	 5.696e-05	      3.79	0	Gaussian	296.676976	38.269410
208	1	  0.001413	  0.002742	     -1.00	    615.41	    584.15	      3.33	      3.00	     58.31	     52.59	14.96	 2.345e-04	      3.80	0	Gaussian	296.512632	35.780985
209	1	  0.001393	  0.002638	     -1.00	    262.53	    614.60	      3.40	      3.01	     59.45	     52.71	24.93	 1.597e-04	      3.80	0	Gaussian	298.519021	35.825691
210	1	  0.001461	  0.002834	     -1.00	    198.53	    394.68	      3.16	      2.99	     55.32	     52.41	16.38	 1.651e-04	      3.82	0	Gaussian	298.738166	36.871382
211	1	  0.001346	  0.002300	     -1.00	    439.70	    261.07	      3.46	      3.25	     60.61	     56.82	4.68	 5.719e-05	      3.83	0	Gaussian	297.257436	37.363320
212	1	  0.001331	  0.002259	     -1.00	    674.62	    512.71	      3.63	      3.09	     63.51	     54.11	10.72	 4.906e-05	      3.84	0	Gaussian	296.123843	36.073378
213	1	  0.001484	  0.002807	     -1.00	    506.25	    686.68	      3.24	      2.87	     56.69	     50.30	13.68	 2.906e-04	      3.84	0	Gaussian	297.200869	35.371728
214	1	  0.001351	  0.001907	     -1.00	    320.01	     82.60	      4.02	      3.35	     70.28	     58.58	-17.81	 6.891e-05	      3.85	0	Gaussian	297.817110	38.253081
215	1	  0.001406	  0.002227	     -1.00	    190.73	    460.90	      3.42	      3.27	     59.90	     57.31	43.51	 9.543e-05	      3.86	0	Gaussian	298.826313	36.568945
216	1	  0.001475	  0.002970	     -1.00	    624.75	    493.55	      3.09	      2.82	     54.04	     49.31	20.06	 4.094e-04	      3.86	0	Gaussian	296.388042	36.190232
217	1	  0.001387	  0.001611	     -1.00	    185.49	    143.56	      3.93	      3.93	     68.79	     68.73	-7.33	 1.192e-04	      3.86	0	Gaussian	298.645899	38.040643
218	1	  0.001338	  0.002481	     -1.00	    629.81	    214.76	      3.30	      3.05	     57.76	     53.35	1.80	 4.207e-05	      3.87	0	Gaussian	296.131091	37.465371
219	1	  0.001396	  0.002840	     -1.00	     10.49	    177.06	      3.16	      2.80	     55.39	     49.02	21.67	 1.347e-04	      3.87	0	Gaussian	299.692007	37.967724
220	1	  0.001435	  0.002206	     -1.00	    315.10	    498.20	      3.74	      2.97	     65.49	     51.96	1.98	 1.486e-04	      3.89	0	Gaussian	298.141874	36.336292
221	1	  0.001419	  0.001343	     -1.00	    174.19	    231.63	      5.83	      3.04	    102.02	     53.15	-54.66	 1.533e-04	      3.89	0	Gaussian	298.770822	37.637980
222	1	  0.001457	  0.001943	     -1.00	    606.14	    588.49	      4.20	      2.96	     73.58	     51.83	2.27	 3.231e-04	      3.90	0	Gaussian	296.567860	35.766354
223	1	  0.001396	  0.002484	     -1.00	    253.64	    421.33	      3.33	      2.94	     58.37	     51.46	7.79	 1.085e-04	      3.90	0	Gaussian	298.439873	36.721436
224	1	  0.001391	  0.001492	     -1.00	    512.70	    160.20	      4.24	      3.83	     74.21	     67.07	-87.59	 1.306e-04	      3.90	0	Gaussian	296.758750	37.786303
225	1	  0.001345	  0.002713	     -1.00	     81.75	     20.65	      3.14	      2.92	     55.04	     51.13	20.84	 4.748e-05	      3.90	0	Gaussian	299.174227	38.662015
226	1	  0.001513	  0.002611	     -1.00	    146.99	    571.63	      3.32	      2.85	     58.12	     49.84	1.47	 4.703e-04	      3.90	0	Gaussian	299.146754	36.077539
227	1	  0.001327	  0.002257	     -1.00	    552.16	    276.13	      3.48	      3.08	     60.99	     53.92	6.14	 5.538e-05	      3.90	0	Gaussian	296.624967	37.229890
228	1	  0.001452	  0.002615	     -1.00	    209.50	    421.91	      3.28	      2.83	     57.32	     49.62	-41.80	 2.121e-04	      3.90	0	Gaussian	298.693223	36.740187
229	1	  0.001372	  0.002733	     -1.00	    581.07	    159.54	      3.28	      2.77	     57.37	     48.44	7.70	 9.027e-05	      3.91	0	Gaussian	296.364673	37.748676
230	1	  0.001396	  0.002104	     -1.00	    240.99	     56.46	      3.90	      2.87	     68.23	     50.32	32.03	 1.421e-04	      3.91	0	Gaussian	298.260679	38.416107
231	1	  0.001431	  0.002720	     -1.00	    104.37	    287.92	      3.13	      2.80	     54.87	     49.05	15.83	 2.829e-04	      3.91	0	Gaussian	299.212970	37.410171
232	1	  0.001381	  0.002347	     -1.00	    159.56	    154.85	      3.36	      3.04	     58.77	     53.15	23.67	 9.694e-05	      3.91	0	Gaussian	298.805026	38.001108
233	1	  0.001356	  0.002153	     -1.00	    592.00	    278.07	      3.48	      3.20	     60.93	     55.93	-1.74	 9.827e-05	      3.92	0	Gaussian	296.399102	37.197497
234	1	  0.001374	  0.001705	     -1.00	    227.36	    506.82	      4.31	      3.22	     75.46	     56.28	7.32	 6.913e-05	      3.93	0	Gaussian	298.647249	36.339445
235	1	  0.001463	  0.002512	     -1.00	    424.29	    146.26	      3.34	      2.86	     58.43	     50.10	17.46	 1.688e-04	      3.94	0	Gaussian	297.258583	37.901366
236	1	  0.001351	  0.001763	     -1.00	    537.38	    520.20	      3.73	      3.51	     65.30	     61.46	62.53	 9.401e-05	      3.95	0	Gaussian	296.900391	36.117687
237	1	  0.001377	  0.002444	     -1.00	    667.68	    305.52	      3.27	      3.00	     57.17	     52.54	18.28	 1.808e-04	      3.95	0	Gaussian	295.991335	37.025955
238	1	  0.001474	  0.001214	     -1.00	    294.03	    172.31	      5.08	      3.66	     88.91	     64.13	45.86	 4.457e-04	      3.96	0	Gaussian	298.033465	37.851915
239	1	  0.001360	  0.001637	     -1.00	    324.94	    676.98	      4.13	      3.38	     72.25	     59.11	-14.55	 8.268e-05	      3.96	0	Gaussian	298.209169	35.508586
240	1	  0.001375	  0.002111	     -1.00	    349.13	     12.21	      3.48	      3.10	     60.96	     54.24	26.21	 7.122e-05	      3.97	0	Gaussian	297.594525	38.562730
241	1	  0.001346	  0.001017	     -1.00	    657.76	    270.27	      6.66	      3.32	    116.52	     58.11	-20.43	 6.616e-05	      3.97	0	Gaussian	296.018121	37.193621
242	1	  0.001370	  0.002470	     -1.00	    628.95	    150.64	      3.32	      2.80	     58.16	     48.94	3.53	 6.472e-05	      3.98	0	Gaussian	296.082277	37.760347
243	1	  0.001377	  0.002259	     -1.00	     39.37	    513.12	      3.40	      3.02	     59.46	     52.94	5.27	 6.406e-05	      3.98	0	Gaussian	299.725925	36.395434
244	1	  0.001401	  0.001079	     -1.00	     17.39	    398.23	      6.05	      3.46	    105.93	     60.57	-40.52	 2.324e-04	      3.98	0	Gaussian	299.784417	36.937402
245	1	  0.001397	  0.002250	     -1.00	    664.45	    688.83	      3.36	      3.08	     58.87	     53.93	-3.48	 8.387e-05	      3.98	0	Gaussian	296.322837	35.274918
246	1	  0.001324	  0.001866	     -1.00	    548.35	    315.55	      3.63	      3.30	     63.62	     57.74	20.37	 6.182e-05	      3.99	0	Gaussian	296.678105	37.050932
247	1	  0.001355	  0.001694	     -1.00	    373.13	    149.83	      4.32	      3.10	     75.56	     54.22	2.71	 7.421e-05	      3.99	0	Gaussian	297.557778	37.913333
248	1	  0.001379	  0.002017	     -1.00	    121.18	    119.95	      3.62	      3.07	     63.32	     53.66	3.58	 1.332e-04	      3.99	0	Gaussian	299.006694	38.181673
249	1	  0.001370	  0.002176	     -1.00	    172.60	    196.63	      3.37	      3.15	     59.00	     55.22	10.51	 5.217e-05	      4.00	0	Gaussian	298.756762	37.800938
250	1	  0.001387	  0.001973	     -1.00	    162.31	    609.74	      3.60	      3.24	     63.02	     56.76	15.07	 6.711e-05	      4.00	0	Gaussian	299.083602	35.894664
251	1	  0.001369	  0.002162	     -1.00	    498.66	    261.38	      3.37	      3.04	     59.06	     53.26	0.11	 1.121e-04	      4.00	0	Gaussian	296.919353	37.328623
252	1	  0.001358	  0.001711	     -1.00	    685.49	    397.55	      3.90	      3.32	     68.23	     58.07	17.64	 5.922e-05	      4.00	0	Gaussian	295.967611	36.593655
253	1	  0.001495	  0.002099	     -1.00	    158.58	    590.08	      3.34	      3.15	     58.43	     55.08	23.70	 2.868e-04	      4.00	0	Gaussian	299.092412	35.987068
254	1	  0.001400	  0.002264	     -1.00	    109.04	    408.96	      3.26	      3.00	     57.08	     52.47	16.76	 7.248e-05	      4.00	0	Gaussian	299.262186	36.847067
255	1	  0.001404	  0.002271	     -1.00	    241.09	    306.14	      3.34	      3.00	     58.40	     52.46	14.12	 9.951e-05	      4.02	0	Gaussian	298.433618	37.260012
256	1	  0.001382	  0.002801	     -1.00	    160.15	    344.10	      2.92	      2.62	     51.06	     45.78	-5.05	 7.783e-05	      4.02	0	Gaussian	298.926126	37.123714
257	1	  0.001396	  0.002275	     -1.00	    186.59	    482.46	      3.32	      2.98	     58.07	     52.19	12.73	 8.007e-05	      4.02	0	Gaussian	298.864045	36.471231
258	1	  0.001376	  0.000641	     -1.00	    403.60	    315.09	      8.61	      3.97	    150.78	     69.46	-42.51	 1.643e-04	      4.03	0	Gaussian	297.505174	37.134134
259	1	  0.001389	  0.001479	     -1.00	    402.11	    393.29	      4.62	      3.25	     80.80	     56.84	4.40	 1.250e-04	      4.03	0	Gaussian	297.571466	36.774612
260	1	  0.001507	  0.002397	     -1.00	    323.60	    129.88	      3.17	      2.93	     55.44	     51.21	21.90	 2.914e-04	      4.03	0	Gaussian	297.830819	38.032452
261	1	  0.001407	  0.002033	     -1.00	    208.05	     84.12	      3.58	      2.94	     62.65	     51.54	3.51	 1.500e-04	      4.03	0	Gaussian	298.473197	38.304840
262	1	  0.001396	  0.001473	     -1.00	    198.70	    523.08	      4.01	      3.63	     70.11	     63.53	78.88	 8.921e-05	      4.04	0	Gaussian	298.821248	36.277934
263	1	  0.001410	  0.002095	     -1.00	     44.75	    409.56	      3.48	      2.89	     60.92	     50.63	28.73	 9.619e-05	      4.04	0	Gaussian	299.633190	36.872960
264	1	  0.001356	  0.002201	     -1.00	    370.56	     19.28	      3.43	      2.95	     59.96	     51.65	13.33	 7.047e-05	      4.04	0	Gaussian	297.474381	38.518073
265	1	  0.001415	  0.002154	     -1.00	     81.98	    267.94	      3.35	      2.93	     58.67	     51.20	8.48	 1.186e-04	      4.05	0	Gaussian	299.330525	37.513205
266	1	  0.001522	  0.002669	     -1.00	     18.39	     44.42	      2.99	      2.70	     52.33	     47.34	9.75	 2.852e-04	      4.05	0	Gaussian	299.564075	38.581145
267	1	  0.001521	  0.002348	     -1.00	    161.21	    581.99	      3.25	      2.69	     56.81	     47.01	21.06	 2.908e-04	      4.05	0	Gaussian	299.072352	36.023238
268	1	  0.001541	  0.002353	     -1.00	     18.70	     56.95	      3.13	      2.76	     54.74	     48.28	-2.59	 3.005e-04	      4.07	0	Gaussian	299.570011	38.522685
269	1	  0.001373	  0.001990	     -1.00	    394.11	    515.15	      3.46	      3.02	     60.48	     52.86	13.39	 1.032e-04	      4.07	0	Gaussian	297.705581	36.217910
270	1	  0.001399	  0.003113	     -1.00	    439.70	      9.63	      2.70	      2.46	     47.34	     43.09	-40.47	 1.372e-04	      4.08	0	Gaussian	297.062863	38.523135
271	1	  0.001377	  0.002175	     -1.00	    397.93	    263.50	      3.42	      2.83	     59.84	     49.49	9.04	 7.856e-05	      4.08	0	Gaussian	297.499386	37.375109
272	1	  0.001339	  0.002001	     -1.00	    473.10	     84.35	      3.44	      2.99	     60.14	     52.26	8.96	 5.575e-05	      4.08	0	Gaussian	296.927467	38.158984
273	1	  0.001419	  0.002214	     -1.00	     16.83	    534.88	      3.00	      3.00	     52.57	     52.55	33.17	 1.889e-04	      4.08	0	Gaussian	299.867874	36.304202
274	1	  0.001358	  0.001999	     -1.00	    609.46	      9.61	      3.48	      3.06	     60.99	     53.58	13.95	 8.858e-05	      4.09	0	Gaussian	296.075407	38.420630
275	1	  0.001393	  0.001437	     -1.00	    528.09	    576.58	      4.13	      3.52	     72.22	     61.57	6.90	 1.230e-04	      4.09	0	Gaussian	296.995809	35.864357
276	1	  0.001300	  0.000658	     -1.00	    598.23	    411.73	      8.48	      3.58	    148.42	     62.69	-9.73	 4.471e-05	      4.09	0	Gaussian	296.471803	36.580515
277	1	  0.001390	  0.001682	     -1.00	    444.53	     41.26	      3.54	      3.53	     62.05	     61.78	-74.62	 1.799e-04	      4.09	0	Gaussian	297.059582	38.374362
278	1	  0.001341	  0.001724	     -1.00	    390.79	    652.01	      3.74	      3.14	     65.51	     54.98	5.88	 4.475e-05	      4.10	0	Gaussian	297.821900	35.590560
279	1	  0.001379	  0.001617	     -1.00	    340.23	    403.39	      3.76	      3.32	     65.77	     58.11	5.09	 8.244e-05	      4.10	0	Gaussian	297.932051	36.760574
280	1	  0.001376	  0.001970	     -1.00	    643.53	    644.56	      3.39	      3.12	     59.31	     54.55	9.55	 5.698e-05	      4.11	0	Gaussian	296.403718	35.488904
281	1	  0.001400	  0.002238	     -1.00	    490.07	    296.32	      3.28	      2.79	     57.38	     48.78	5.97	 2.758e-04	      4.12	0	Gaussian	296.995756	37.172719
282	1	  0.001426	  0.001796	     -1.00	    552.63	    650.89	      3.28	      3.26	     57.37	     57.02	11.55	 2.930e-04	      4.12	0	Gaussian	296.915094	35.510578
283	1	  0.001366	  0.001069	     -1.00	     12.50	    328.64	      5.78	      3.25	    101.14	     56.97	-30.81	 5.756e-05	      4.12	0	Gaussian	299.771447	37.262475
284	1	  0.001405	  0.001934	     -1.00	    459.24	    461.22	      3.43	      3.12	     59.97	     54.58	9.23	 1.237e-04	      4.12	0	Gaussian	297.296984	36.431368
285	1	  0.001344	  0.002118	     -1.00	    553.96	     29.27	      3.37	      2.85	     59.06	     49.92	4.75	 6.715e-05	      4.12	0	Gaussian	296.413707	38.364522
286	1	  0.001333	  0.001639	     -1.00	    114.73	    139.07	      3.63	      3.31	     63.59	     57.86	-27.07	 3.765e-05	      4.13	0	Gaussian	299.057017	38.096002
287	1	  0.001433	  0.002235	     -1.00	    384.73	    104.78	      3.05	      2.93	     53.31	     51.34	17.19	 1.792e-04	      4.13	0	Gaussian	297.456547	38.115034
288	1	  0.001393	  0.001707	     -1.00	    272.21	    370.00	      3.78	      2.92	     66.22	     51.07	-0.28	 1.445e-04	      4.14	0	Gaussian	298.298326	36.949298
289	1	  0.001380	  0.001775	     -1.00	    373.13	    397.16	      3.63	      2.96	     63.57	     51.86	16.19	 6.995e-05	      4.14	0	Gaussian	297.739674	36.772148
290	1	  0.001360	  0.001230	     -1.00	    301.02	    355.69	      4.49	      3.52	     78.57	     61.61	-56.24	 5.681e-05	      4.15	0	Gaussian	298.122987	37.000777
291	1	  0.001346	  0.002079	     -1.00	     58.77	     96.63	      3.20	      2.99	     55.98	     52.29	23.89	 4.586e-05	      4.15	0	Gaussian	299.358446	38.319649
292	1	  0.001301	  0.001146	     -1.00	    679.25	    564.90	      4.02	      4.01	     70.31	     70.15	39.43	 5.317e-05	      4.15	0	Gaussian	296.140622	35.832162
293	1	  0.001376	  0.001128	     -1.00	    498.54	    552.96	      4.60	      3.64	     80.60	     63.65	14.10	 1.196e-04	      4.15	0	Gaussian	297.143950	35.988730
294	1	  0.001350	  0.001505	     -1.00	     99.91	    623.97	      3.97	      3.09	     69.49	     54.02	27.45	 8.793e-05	      4.15	0	Gaussian	299.446709	35.856597
295	1	  0.001457	  0.001784	     -1.00	    199.60	    337.00	      3.59	      3.03	     62.83	     52.95	5.68	 1.192e-04	      4.16	0	Gaussian	298.693799	37.137649
296	1	  0.001399	  0.002040	     -1.00	     64.44	      9.94	      3.31	      2.79	     57.99	     48.80	23.87	 1.500e-04	      4.16	0	Gaussian	299.269731	38.720080
297	1	  0.001415	  0.001660	     -1.00	    110.82	    443.75	      3.70	      3.07	     64.79	     53.80	-7.97	 7.843e-05	      4.17	0	Gaussian	299.273711	36.685171
298	1	  0.001410	  0.002085	     -1.00	    612.12	    103.34	      3.32	      2.82	     58.19	     49.33	1.37	 1.936e-04	      4.17	0	Gaussian	296.139254	37.988060
299	1	  0.001414	  0.001191	     -1.00	    108.28	     78.29	      5.59	      2.90	     97.81	     50.79	-1.33	 1.571e-04	      4.18	0	Gaussian	299.055234	38.381401
300	1	  0.001360	  0.001864	     -1.00	    622.61	    282.05	      3.50	      2.98	     61.24	     52.23	13.17	 1.103e-04	      4.19	0	Gaussian	296.227964	37.160911
301	1	  0.001425	  0.002059	     -1.00	     20.61	    484.88	      3.10	      3.00	     54.19	     52.59	-25.48	 9.657e-05	      4.19	0	Gaussian	299.816968	36.534233
302	1	  0.001413	  0.000540	     -1.00	     73.49	    258.63	      8.55	      3.88	    149.65	     67.85	-20.31	 1.788e-04	      4.19	0	Gaussian	299.374106	37.560279
303	1	  0.001362	  0.001774	     -1.00	    321.37	    575.42	      3.40	      3.20	     59.45	     56.01	15.95	 8.370e-05	      4.19	0	Gaussian	298.159707	35.977502
304	1	  0.001342	  0.001547	     -1.00	    578.04	    181.42	      3.69	      3.24	     64.54	     56.77	-13.96	 7.014e-05	      4.19	0	Gaussian	296.400055	37.649911
305	1	  0.001391	  0.001890	     -1.00	    101.10	    493.22	      3.34	      3.06	     58.40	     53.62	15.57	 1.179e-04	      4.20	0	Gaussian	299.360090	36.460591
306	1	  0.001384	  0.001898	     -1.00	     45.93	    605.72	      3.33	      2.94	     58.28	     51.42	8.76	 9.612e-05	      4.20	0	Gaussian	299.742998	35.964068
307	1	  0.001495	  0.002222	     -1.00	    315.92	    136.41	      3.13	      2.62	     54.82	     45.78	4.69	 3.034e-04	      4.21	0	Gaussian	297.880278	38.006383
308	1	  0.001378	  0.001285	     -1.00	    143.47	    227.99	      3.87	      3.68	     67.67	     64.40	27.71	 6.177e-05	      4.22	0	Gaussian	298.947100	37.669693
309	1	  0.001400	  0.001449	     -1.00	     71.50	    666.29	      3.49	      3.48	     61.01	     60.98	60.52	 2.392e-04	      4.23	0	Gaussian	299.633318	35.673332
310	1	  0.001367	  0.001921	     -1.00	    432.30	    349.48	      3.30	      2.94	     57.75	     51.43	13.06	 9.830e-05	      4.23	0	Gaussian	297.366616	36.960093
311	1	  0.001392	  0.001093	     -1.00	    118.42	    393.48	      5.12	      3.15	     89.67	     55.12	-14.35	 8.423e-05	      4.24	0	Gaussian	299.198444	36.914481
312	1	  0.001413	  0.001758	     -1.00	     51.49	    266.63	      3.42	      3.02	     59.87	     52.80	23.78	 2.386e-04	      4.25	0	Gaussian	299.507130	37.533145
313	1	  0.001437	  0.000655	     -1.00	     79.73	    328.57	      7.81	      3.39	    136.73	     59.39	-32.34	 2.820e-04	      4.26	0	Gaussian	299.381395	37.232967
314	1	  0.001403	  0.001147	     -1.00	    114.20	    316.53	      4.18	      3.72	     73.23	     65.05	53.65	 8.030e-05	      4.26	0	Gaussian	299.174111	37.272959
