# 736 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
337	1	  0.001354	  0.000655	     -1.00	    494.55	    518.47	      4.39	      2.67	     76.88	     46.77	-7.36	 6.788e-05	      5.15	0	Gaussian	289.398077	47.704427
338	1	  0.001403	  0.000694	     -1.00	    483.55	    615.02	      3.47	      3.08	     60.67	     53.92	-18.13	 1.836e-04	      5.15	0	Gaussian	289.609363	47.290372
339	1	  0.001358	  0.000642	     -1.00	    290.46	    283.96	      3.59	      3.33	     62.89	     58.22	-6.50	 6.005e-05	      5.15	0	Gaussian	290.384084	48.961902
340	1	  0.001352	  0.000676	     -1.00	    432.58	    266.30	      3.73	      3.25	     65.37	     56.93	-14.66	 3.874e-05	      5.16	0	Gaussian	289.423766	48.882665
341	1	  0.001362	  0.000656	     -1.00	    531.78	    476.17	      3.73	      3.31	     65.26	     57.96	-10.94	 4.672e-05	      5.16	0	Gaussian	289.096861	47.848914
342	1	  0.001448	  0.000926	     -1.00	    324.49	    459.57	      2.82	      2.64	     49.28	     46.16	-48.69	 2.347e-04	      5.17	0	Gaussian	290.411253	48.149726
343	1	  0.001340	  0.000685	     -1.00	     92.18	    154.92	      3.18	      3.14	     55.65	     54.95	19.48	 4.283e-05	      5.18	0	Gaussian	291.528195	49.740149
344	1	  0.001366	  0.000660	     -1.00	    220.80	    283.66	      3.76	      3.01	     65.73	     52.67	-10.81	 6.131e-05	      5.19	0	Gaussian	290.845066	49.037518
345	1	  0.001346	  0.000358	     -1.00	    430.68	    383.84	      5.61	      3.60	     98.22	     62.98	20.29	 3.587e-05	      5.21	0	Gaussian	289.611283	48.368369
346	1	  0.001352	  0.000590	     -1.00	    654.45	    261.43	      3.56	      3.46	     62.34	     60.55	-29.61	 3.052e-05	      5.21	0	Gaussian	287.977445	48.645286
347	1	  0.001350	  0.000690	     -1.00	    621.88	    354.41	      3.52	      3.03	     61.57	     53.03	-11.71	 3.647e-05	      5.21	0	Gaussian	288.333416	48.278611
348	1	  0.001348	  0.000540	     -1.00	    280.71	    457.92	      4.65	      2.76	     81.40	     48.37	-21.78	 2.812e-05	      5.22	0	Gaussian	290.694464	48.203367
349	1	  0.001374	  0.000721	     -1.00	    213.91	    236.61	      3.49	      2.90	     61.06	     50.68	-12.47	 7.724e-05	      5.22	0	Gaussian	290.824599	49.252548
350	1	  0.001347	  0.000639	     -1.00	    452.20	    568.41	      3.88	      2.87	     67.87	     50.24	-16.72	 3.205e-05	      5.22	0	Gaussian	289.742137	47.530619
351	1	  0.001351	  0.000689	     -1.00	    309.08	    106.23	      3.55	      3.00	     62.21	     52.46	-12.02	 3.349e-05	      5.23	0	Gaussian	290.000710	49.722715
352	1	  0.001354	  0.000569	     -1.00	    484.51	    692.62	      3.85	      3.24	     67.32	     56.67	-12.71	 3.177e-05	      5.24	0	Gaussian	289.714999	46.945960
353	1	  0.001433	  0.000727	     -1.00	    650.53	    664.96	      3.24	      2.88	     56.72	     50.36	-16.26	 1.642e-04	      5.24	0	Gaussian	288.628136	46.883627
354	1	  0.001348	  0.000642	     -1.00	    257.66	    624.53	      3.65	      3.22	     63.86	     56.38	-17.95	 3.192e-05	      5.24	0	Gaussian	291.073042	47.487026
355	1	  0.001389	  0.000667	     -1.00	    196.57	    667.26	      3.66	      3.05	     64.13	     53.39	-13.92	 1.104e-04	      5.24	0	Gaussian	291.525617	47.357953
356	1	  0.001370	  0.000368	     -1.00	    346.27	    647.01	      5.78	      3.33	    101.21	     58.24	21.02	 6.099e-05	      5.24	0	Gaussian	290.532584	47.295511
357	1	  0.001404	  0.000754	     -1.00	    590.53	    134.04	      3.12	      2.81	     54.60	     49.14	-8.74	 2.336e-04	      5.25	0	Gaussian	288.187127	49.275979
358	1	  0.001483	  0.000884	     -1.00	    496.21	    290.87	      2.87	      2.76	     50.19	     48.33	-27.98	 5.816e-04	      5.26	0	Gaussian	289.046146	48.702600
359	1	  0.001341	  0.000565	     -1.00	    178.93	    490.89	      3.53	      3.20	     61.77	     56.01	7.89	 4.805e-05	      5.26	0	Gaussian	291.406316	48.161905
360	1	  0.001362	  0.000602	     -1.00	    413.12	    371.52	      3.95	      2.87	     69.14	     50.31	-3.49	 4.856e-05	      5.26	0	Gaussian	289.707253	48.442098
361	1	  0.001377	  0.000715	     -1.00	    598.13	    483.45	      3.37	      2.89	     59.04	     50.57	-6.04	 7.549e-05	      5.26	0	Gaussian	288.684290	47.741261
362	1	  0.001410	  0.000742	     -1.00	    693.76	    111.18	      3.42	      2.69	     59.90	     47.03	-16.83	 8.447e-05	      5.27	0	Gaussian	287.479958	49.249235
363	1	  0.001359	  0.000417	     -1.00	     14.47	    229.54	      5.20	      3.05	     91.09	     53.37	-11.54	 7.730e-05	      5.27	0	Gaussian	292.154400	49.487915
364	1	  0.001346	  0.000574	     -1.00	    669.09	    596.10	      3.56	      3.15	     62.32	     55.13	-34.47	 4.742e-05	      5.28	0	Gaussian	288.407271	47.164995
365	1	  0.001351	  0.000515	     -1.00	    675.85	    649.97	      3.98	      3.42	     69.68	     59.83	-13.35	 5.438e-05	      5.28	0	Gaussian	288.446888	46.920602
366	1	  0.001362	  0.000642	     -1.00	    463.18	    224.76	      3.55	      3.05	     62.18	     53.42	-13.76	 5.080e-05	      5.29	0	Gaussian	289.160651	49.029825
367	1	  0.001380	  0.000436	     -1.00	    134.13	     65.35	      5.61	      2.76	     98.17	     48.30	-21.41	 9.301e-05	      5.29	0	Gaussian	291.119133	50.091481
368	1	  0.001346	  0.000611	     -1.00	    123.77	    379.77	      3.66	      3.10	     64.12	     54.22	-20.42	 2.777e-05	      5.29	0	Gaussian	291.621612	48.711659
369	1	  0.001354	  0.000555	     -1.00	    115.87	    314.98	      3.62	      3.19	     63.43	     55.90	-6.80	 4.285e-05	      5.29	0	Gaussian	291.586973	49.007312
370	1	  0.001353	  0.000549	     -1.00	    130.22	    428.67	      3.82	      3.19	     66.84	     55.91	-14.67	 4.144e-05	      5.31	0	Gaussian	291.644181	48.487759
371	1	  0.001364	  0.000624	     -1.00	    451.99	    638.61	      3.64	      2.99	     63.66	     52.39	-10.28	 3.489e-05	      5.31	0	Gaussian	289.844421	47.220323
372	1	  0.001379	  0.000391	     -1.00	    447.43	    388.40	      4.32	      3.82	     75.60	     66.80	27.36	 8.811e-05	      5.31	0	Gaussian	289.509417	48.329656
373	1	  0.001348	  0.000335	     -1.00	    328.24	    111.84	      4.57	      4.23	     79.94	     74.05	-71.21	 3.122e-05	      5.32	0	Gaussian	289.881237	49.676819
374	1	  0.001392	  0.000755	     -1.00	    612.59	     71.54	      2.88	      2.77	     50.50	     48.52	-68.25	 7.416e-05	      5.32	0	Gaussian	287.942341	49.520463
375	1	  0.001359	  0.000707	     -1.00	    560.03	    287.33	      3.29	      2.84	     57.58	     49.70	-19.18	 4.486e-05	      5.32	0	Gaussian	288.626993	48.644229
376	1	  0.001335	  0.000540	     -1.00	    191.13	     26.62	      3.81	      3.30	     66.63	     57.76	-9.03	 3.615e-05	      5.32	0	Gaussian	290.677213	50.200900
377	1	  0.001373	  0.000615	     -1.00	    287.87	    525.27	      3.50	      3.02	     61.20	     52.91	0.39	 8.497e-05	      5.33	0	Gaussian	290.741422	47.897155
378	1	  0.001345	  0.000554	     -1.00	     67.75	    385.59	      3.78	      3.12	     66.20	     54.65	-17.07	 2.712e-05	      5.33	0	Gaussian	292.002126	48.741614
379	1	  0.001396	  0.000656	     -1.00	    529.80	    331.24	      3.48	      2.80	     60.93	     48.94	-19.22	 2.379e-04	      5.33	0	Gaussian	288.890089	48.487185
380	1	  0.001373	  0.000592	     -1.00	    312.25	    200.60	      3.66	      2.98	     64.12	     52.09	-7.97	 4.932e-05	      5.33	0	Gaussian	290.118892	49.305092
381	1	  0.001347	  0.000490	     -1.00	    546.07	    345.20	      4.41	      2.74	     77.16	     47.95	-23.04	 3.565e-05	      5.33	0	Gaussian	288.806454	48.407305
382	1	  0.001381	  0.000757	     -1.00	    268.79	    126.99	      3.12	      2.62	     54.59	     45.82	-31.16	 9.977e-05	      5.33	0	Gaussian	290.300580	49.676035
383	1	  0.001369	  0.000480	     -1.00	    542.42	    428.66	      4.80	      2.75	     84.07	     48.09	-12.84	 5.864e-05	      5.34	0	Gaussian	288.957092	48.045563
384	1	  0.001366	  0.000523	     -1.00	    395.59	    687.67	      4.15	      2.91	     72.69	     50.98	-1.96	 5.466e-05	      5.34	0	Gaussian	290.273425	47.063033
385	1	  0.001340	  0.000428	     -1.00	    185.83	    185.01	      4.99	      3.08	     87.36	     53.94	-2.93	 2.936e-05	      5.34	0	Gaussian	290.939421	49.509856
386	1	  0.001371	  0.000657	     -1.00	    448.88	    196.71	      3.49	      2.82	     61.16	     49.36	-15.89	 1.176e-04	      5.34	0	Gaussian	289.211530	49.168935
387	1	  0.001344	  0.000405	     -1.00	     28.84	    266.66	      3.88	      3.71	     67.96	     64.93	-42.29	 2.945e-05	      5.34	0	Gaussian	292.106405	49.308892
388	1	  0.001343	  0.000592	     -1.00	    159.87	    136.45	      3.84	      2.85	     67.20	     49.83	-15.75	 2.386e-05	      5.34	0	Gaussian	291.045459	49.751265
389	1	  0.001341	  0.000576	     -1.00	    250.47	    541.39	      3.25	      3.23	     56.94	     56.50	-33.88	 2.585e-05	      5.35	0	Gaussian	291.006911	47.864322
390	1	  0.001361	  0.000572	     -1.00	    561.57	    688.89	      3.59	      2.98	     62.82	     52.15	-24.94	 2.949e-05	      5.35	0	Gaussian	289.222690	46.878037
391	1	  0.001344	  0.000582	     -1.00	    494.62	    588.45	      3.15	      3.13	     55.07	     54.79	-43.11	 3.356e-05	      5.35	0	Gaussian	289.500232	47.395595
392	1	  0.001360	  0.000420	     -1.00	     75.58	    401.77	      4.69	      3.22	     82.15	     56.36	-25.65	 6.280e-05	      5.35	0	Gaussian	291.971245	48.661879
393	1	  0.001355	  0.000585	     -1.00	    557.22	    527.59	      3.75	      2.89	     65.61	     50.53	-8.22	 5.271e-05	      5.36	0	Gaussian	289.011448	47.593950
394	1	  0.001347	  0.000428	     -1.00	     35.12	    240.93	      4.72	      3.01	     82.69	     52.75	-6.07	 5.090e-05	      5.36	0	Gaussian	292.029965	49.416893
395	1	  0.001387	  0.000521	     -1.00	    625.35	    267.57	      3.76	      3.09	     65.87	     54.07	-16.08	 1.195e-04	      5.36	0	Gaussian	288.174428	48.653397
396	1	  0.001382	  0.000598	     -1.00	     48.94	    154.51	      3.41	      3.06	     59.64	     53.52	-0.75	 8.941e-05	      5.36	0	Gaussian	291.820545	49.785946
397	1	  0.001363	  0.000591	     -1.00	    401.07	    649.35	      3.68	      2.96	     64.35	     51.88	-8.09	 3.887e-05	      5.36	0	Gaussian	290.184699	47.227335
398	1	  0.001370	  0.000635	     -1.00	    337.84	    630.38	      3.54	      3.01	     62.01	     52.74	-17.17	 6.149e-05	      5.36	0	Gaussian	290.563774	47.378205
399	1	  0.001351	  0.000524	     -1.00	    682.97	    490.09	      3.79	      3.08	     66.40	     53.92	-9.93	 3.179e-05	      5.36	0	Gaussian	288.156403	47.613508
400	1	  0.001345	  0.000566	     -1.00	    615.89	    318.73	      3.68	      3.14	     64.38	     54.91	-21.29	 3.613e-05	      5.37	0	Gaussian	288.315947	48.441508
401	1	  0.001333	  0.000428	     -1.00	    328.08	    261.08	      3.99	      3.37	     69.80	     59.00	-29.72	 2.202e-05	      5.37	0	Gaussian	290.102591	49.021777
402	1	  0.001394	  0.000755	     -1.00	    155.02	    243.94	      2.91	      2.55	     50.97	     44.66	-26.29	 1.435e-04	      5.38	0	Gaussian	291.228172	49.281838
403	1	  0.001326	  0.000556	     -1.00	    165.63	    414.51	      3.15	      3.14	     55.10	     54.94	-50.06	 2.668e-05	      5.38	0	Gaussian	291.390987	48.514959
404	1	  0.001358	  0.000552	     -1.00	    627.19	    533.53	      3.95	      2.95	     69.07	     51.61	-19.31	 5.856e-05	      5.39	0	Gaussian	288.576141	47.488029
405	1	  0.001343	  0.000550	     -1.00	    571.13	    525.65	      3.80	      3.01	     66.50	     52.72	-14.81	 2.143e-05	      5.39	0	Gaussian	288.920004	47.586728
406	1	  0.001346	  0.000562	     -1.00	    264.54	    534.58	      3.37	      3.23	     58.96	     56.49	-28.26	 4.616e-05	      5.39	0	Gaussian	290.906007	47.880096
407	1	  0.001368	  0.000340	     -1.00	    479.73	    286.29	      6.24	      2.86	    109.23	     50.14	-2.65	 5.891e-05	      5.40	0	Gaussian	289.146299	48.741502
408	1	  0.001367	  0.000521	     -1.00	    333.78	    355.30	      3.64	      3.16	     63.65	     55.35	-14.84	 5.108e-05	      5.40	0	Gaussian	290.201686	48.600474
409	1	  0.001374	  0.000677	     -1.00	    210.32	     77.49	      2.99	      2.64	     52.41	     46.20	-62.72	 5.153e-05	      5.41	0	Gaussian	290.621197	49.956895
410	1	  0.001350	  0.000554	     -1.00	    353.91	      5.93	      3.50	      3.05	     61.23	     53.43	-73.76	 3.147e-05	      5.41	0	Gaussian	289.549628	50.110756
411	1	  0.001347	  0.000424	     -1.00	    349.89	     90.03	      4.09	      3.28	     71.51	     57.41	31.93	 3.375e-05	      5.42	0	Gaussian	289.704251	49.747983
412	1	  0.001337	  0.000545	     -1.00	     57.95	    209.42	      3.76	      3.04	     65.83	     53.18	-14.80	 2.422e-05	      5.42	0	Gaussian	291.833673	49.533776
413	1	  0.001351	  0.000340	     -1.00	    150.19	    353.12	      5.48	      3.15	     95.92	     55.20	-22.27	 4.322e-05	      5.42	0	Gaussian	291.410076	48.803211
414	1	  0.001354	  0.000582	     -1.00	    329.14	     95.21	      3.60	      2.94	     63.10	     51.44	-7.89	 4.463e-05	      5.42	0	Gaussian	289.850366	49.748611
415	1	  0.001458	  0.000703	     -1.00	    520.42	    451.70	      2.84	      2.64	     49.75	     46.27	-82.66	 5.480e-04	      5.42	0	Gaussian	289.133026	47.969313
416	1	  0.001434	  0.000646	     -1.00	    619.45	    372.00	      3.20	      2.77	     55.94	     48.52	-4.45	 2.800e-04	      5.42	0	Gaussian	288.376419	48.204609
417	1	  0.001370	  0.000248	     -1.00	    182.61	    464.74	      4.73	      4.67	     82.71	     81.79	5.85	 6.021e-05	      5.42	0	Gaussian	291.346922	48.274496
418	1	  0.001357	  0.000561	     -1.00	    184.01	     48.61	      3.64	      3.02	     63.74	     52.90	-17.30	 4.658e-05	      5.43	0	Gaussian	290.757184	50.112009
419	1	  0.001359	  0.000660	     -1.00	    289.27	    535.47	      3.03	      2.66	     53.02	     46.50	-61.53	 6.158e-05	      5.43	0	Gaussian	290.746411	47.850432
420	1	  0.001351	  0.000465	     -1.00	    361.15	     99.33	      3.57	      3.27	     62.50	     57.21	-49.98	 3.794e-05	      5.43	0	Gaussian	289.643316	49.694618
421	1	  0.001361	  0.000549	     -1.00	    487.28	    640.21	      3.59	      2.98	     62.84	     52.11	-14.56	 4.788e-05	      5.44	0	Gaussian	289.622094	47.174911
422	1	  0.001350	  0.000528	     -1.00	    425.76	    194.67	      3.70	      3.00	     64.83	     52.51	-14.41	 2.910e-05	      5.44	0	Gaussian	289.360292	49.204213
423	1	  0.001366	  0.000539	     -1.00	    103.95	    241.66	      3.70	      3.03	     64.81	     53.07	-18.23	 6.856e-05	      5.44	0	Gaussian	291.567456	49.344396
424	1	  0.001346	  0.000526	     -1.00	    428.63	    501.11	      3.86	      3.26	     67.52	     57.01	-18.42	 3.493e-05	      5.44	0	Gaussian	289.796141	47.853705
425	1	  0.001386	  0.000644	     -1.00	    219.48	    140.76	      2.99	      2.67	     52.42	     46.79	-54.17	 6.998e-05	      5.45	0	Gaussian	290.650777	49.668911
426	1	  0.001357	  0.000529	     -1.00	    530.45	     18.53	      3.68	      3.22	     64.43	     56.39	-17.49	 4.906e-05	      5.45	0	Gaussian	288.395690	49.849443
427	1	  0.001360	  0.000338	     -1.00	    135.84	    416.50	      5.67	      3.06	     99.29	     53.64	-53.95	 5.287e-05	      5.45	0	Gaussian	291.590739	48.536251
428	1	  0.001359	  0.000368	     -1.00	    355.09	    338.65	      5.87	      2.71	    102.73	     47.37	-19.89	 3.719e-05	      5.45	0	Gaussian	290.037987	48.650702
429	1	  0.001358	  0.000571	     -1.00	    332.67	    648.16	      3.14	      3.08	     54.92	     53.84	-25.98	 3.379e-05	      5.46	0	Gaussian	290.621532	47.304597
430	1	  0.001361	  0.000548	     -1.00	    345.80	    117.23	      3.56	      2.95	     62.35	     51.60	-1.30	 3.364e-05	      5.46	0	Gaussian	289.772388	49.633561
431	1	  0.001337	  0.000506	     -1.00	    370.85	    460.63	      3.74	      3.15	     65.47	     55.14	-19.11	 2.275e-05	      5.46	0	Gaussian	290.111385	48.095330
432	1	  0.001343	  0.000441	     -1.00	    680.80	    513.42	      4.03	      3.25	     70.52	     56.83	-10.88	 3.126e-05	      5.46	0	Gaussian	288.206325	47.513945
433	1	  0.001406	  0.000682	     -1.00	    584.39	    275.22	      2.89	      2.56	     50.59	     44.89	-48.71	 1.835e-04	      5.46	0	Gaussian	288.450651	48.668546
434	1	  0.001361	  0.000564	     -1.00	    663.87	     50.23	      3.56	      2.85	     62.31	     49.91	-13.58	 5.344e-05	      5.47	0	Gaussian	287.573100	49.549717
435	1	  0.001332	  0.000412	     -1.00	    385.47	    428.89	      4.15	      3.39	     72.65	     59.33	-15.58	 2.155e-05	      5.47	0	Gaussian	289.970721	48.219599
436	1	  0.001344	  0.000231	     -1.00	      8.79	    126.55	      4.99	      4.99	     87.39	     87.34	46.52	 4.101e-05	      5.47	0	Gaussian	292.056028	49.950019
437	1	  0.001348	  0.000230	     -1.00	    691.72	    470.86	      5.80	      3.86	    101.52	     67.54	67.85	 5.242e-05	      5.48	0	Gaussian	288.071098	47.687303
438	1	  0.001360	  0.000416	     -1.00	    130.27	    162.07	      4.09	      3.33	     71.66	     58.28	-61.08	 6.805e-05	      5.48	0	Gaussian	291.280871	49.669258
439	1	  0.001442	  0.000548	     -1.00	    391.78	     16.83	      3.54	      3.14	     61.97	     55.01	-57.62	 4.219e-04	      5.48	0	Gaussian	289.313142	50.019826
440	1	  0.001345	  0.000406	     -1.00	      8.59	    626.29	      4.76	      3.04	     83.27	     53.20	-6.13	 3.125e-05	      5.49	0	Gaussian	292.701063	47.722656
441	1	  0.001354	  0.000496	     -1.00	    661.72	    197.29	      3.84	      2.93	     67.24	     51.20	-5.87	 3.303e-05	      5.49	0	Gaussian	287.827563	48.915331
442	1	  0.001414	  0.000573	     -1.00	    388.30	    242.62	      3.45	      2.77	     60.46	     48.42	-18.78	 2.012e-04	      5.49	0	Gaussian	289.678743	49.036307
443	1	  0.001361	  0.000498	     -1.00	    381.03	    478.71	      3.71	      3.13	     64.98	     54.73	-22.40	 4.237e-05	      5.49	0	Gaussian	290.071323	48.004423
444	1	  0.001363	  0.000633	     -1.00	    239.13	    189.26	      3.18	      2.75	     55.72	     48.22	-9.26	 4.709e-05	      5.49	0	Gaussian	290.588957	49.434378
445	1	  0.001350	  0.000532	     -1.00	    245.07	    599.34	      3.70	      2.94	     64.74	     51.42	-16.98	 3.137e-05	      5.49	0	Gaussian	291.120643	47.612060
446	1	  0.001350	  0.000540	     -1.00	     14.89	    396.71	      3.68	      2.94	     64.33	     51.44	-30.28	 3.644e-05	      5.49	0	Gaussian	292.369496	48.743701
447	1	  0.001345	  0.000496	     -1.00	      6.22	    590.32	      3.76	      3.07	     65.74	     53.78	-12.25	 2.061e-05	      5.49	0	Gaussian	292.672024	47.886211
448	1	  0.001368	  0.000528	     -1.00	    262.79	    320.76	      3.57	      3.00	     62.55	     52.53	-28.13	 4.018e-05	      5.50	0	Gaussian	290.619379	48.829126
449	1	  0.001345	  0.000320	     -1.00	    348.93	    431.52	      4.80	      3.42	     83.98	     59.83	-80.49	 3.993e-05	      5.50	0	Gaussian	290.212174	48.247600
450	1	  0.001411	  0.000538	     -1.00	    655.22	    377.76	      3.58	      2.81	     62.66	     49.18	-22.30	 2.763e-04	      5.50	0	Gaussian	288.156936	48.137277
451	1	  0.001368	  0.000621	     -1.00	    662.53	    360.49	      2.99	      2.69	     52.26	     47.14	-73.13	 6.135e-05	      5.51	0	Gaussian	288.083100	48.203992
452	1	  0.001410	  0.000376	     -1.00	    309.24	    487.56	      5.33	      2.57	     93.28	     44.95	-67.01	 2.980e-04	      5.51	0	Gaussian	290.549871	48.041975
453	1	  0.001370	  0.000315	     -1.00	    425.93	    142.03	      4.74	      3.62	     82.90	     63.42	-17.47	 4.994e-05	      5.51	0	Gaussian	289.278954	49.434270
454	1	  0.001334	  0.000402	     -1.00	    138.44	    336.50	      4.30	      2.87	     75.33	     50.29	-30.32	 3.057e-05	      5.52	0	Gaussian	291.465653	48.888939
455	1	  0.001347	  0.000257	     -1.00	    187.56	    305.33	      7.66	      2.83	    134.04	     49.60	-40.15	 4.782e-05	      5.52	0	Gaussian	291.096145	48.976498
456	1	  0.001353	  0.000441	     -1.00	    158.77	     96.27	      4.10	      2.79	     71.68	     48.86	-14.74	 4.348e-05	      5.53	0	Gaussian	290.996077	49.929392
457	1	  0.001395	  0.000595	     -1.00	     37.53	    636.58	      3.00	      2.56	     52.57	     44.81	-64.24	 1.277e-04	      5.53	0	Gaussian	292.523683	47.649299
458	1	  0.001352	  0.000393	     -1.00	     61.43	    463.61	      4.72	      2.94	     82.69	     51.43	-14.14	 4.364e-05	      5.54	0	Gaussian	292.145922	48.400125
459	1	  0.001343	  0.000478	     -1.00	    547.20	    509.38	      3.87	      2.87	     67.71	     50.16	-15.41	 2.654e-05	      5.54	0	Gaussian	289.048008	47.685392
460	1	  0.001379	  0.000543	     -1.00	    685.25	    273.91	      2.94	      2.94	     51.47	     51.44	19.09	 6.614e-05	      5.55	0	Gaussian	287.799874	48.553887
461	1	  0.001360	  0.000538	     -1.00	    633.07	    312.39	      3.54	      2.87	     62.04	     50.21	-19.49	 5.909e-05	      5.55	0	Gaussian	288.195700	48.448838
462	1	  0.001371	  0.000446	     -1.00	    154.35	    392.52	      4.06	      2.69	     71.02	     47.11	-12.66	 7.120e-05	      5.55	0	Gaussian	291.435865	48.624095
463	1	  0.001359	  0.000503	     -1.00	    328.69	    384.49	      3.68	      2.88	     64.37	     50.34	-15.49	 7.271e-05	      5.55	0	Gaussian	290.276997	48.477141
464	1	  0.001367	  0.000472	     -1.00	    153.98	    613.67	      3.89	      2.86	     68.10	     50.12	-20.22	 5.960e-05	      5.56	0	Gaussian	291.732332	47.639496
465	1	  0.001348	  0.000306	     -1.00	    617.06	    426.56	      4.55	      3.18	     79.64	     55.62	-56.44	 3.289e-05	      5.56	0	Gaussian	288.476365	47.968707
466	1	  0.001360	  0.000493	     -1.00	     57.79	    127.32	      3.58	      2.98	     62.66	     52.09	-7.90	 5.151e-05	      5.57	0	Gaussian	291.723539	49.897204
467	1	  0.001353	  0.000270	     -1.00	    212.76	    405.55	      5.78	      3.27	    101.13	     57.25	-58.06	 6.412e-05	      5.57	0	Gaussian	291.067818	48.506379
468	1	  0.001373	  0.000511	     -1.00	    497.36	    508.99	      3.57	      2.97	     62.51	     51.93	-18.52	 8.553e-05	      5.57	0	Gaussian	289.366094	47.743035
469	1	  0.001379	  0.000516	     -1.00	     66.90	    514.49	      3.52	      2.90	     61.54	     50.81	-14.01	 1.550e-04	      5.57	0	Gaussian	292.175392	48.167689
470	1	  0.001353	  0.000218	     -1.00	     32.32	    128.02	      6.51	      3.66	    113.96	     64.00	33.92	 4.465e-05	      5.57	0	Gaussian	291.897684	49.919893
471	1	  0.001360	  0.000512	     -1.00	    155.73	    304.37	      3.51	      3.10	     61.52	     54.19	-16.22	 5.958e-05	      5.57	0	Gaussian	291.306697	49.013657
472	1	  0.001360	  0.000446	     -1.00	    362.20	    386.91	      3.63	      3.22	     63.62	     56.32	-21.46	 5.265e-05	      5.58	0	Gaussian	290.061493	48.430149
473	1	  0.001331	  0.000455	     -1.00	    396.70	    137.62	      3.46	      3.31	     60.52	     57.85	-34.68	 2.082e-05	      5.58	0	Gaussian	289.465412	49.486877
474	1	  0.001358	  0.000489	     -1.00	    242.77	    178.84	      3.54	      3.00	     61.89	     52.43	-18.42	 5.657e-05	      5.59	0	Gaussian	290.549704	49.476316
475	1	  0.001364	  0.000406	     -1.00	    260.70	     47.72	      3.97	      3.17	     69.55	     55.43	-7.42	 5.874e-05	      5.59	0	Gaussian	290.238329	50.032533
476	1	  0.001359	  0.000427	     -1.00	    498.51	    662.82	      3.69	      2.87	     64.57	     50.26	-29.10	 6.705e-05	      5.59	0	Gaussian	289.583411	47.062657
477	1	  0.001356	  0.000621	     -1.00	    650.55	     47.23	      2.87	      2.69	     50.29	     47.09	-29.98	 5.277e-05	      5.59	0	Gaussian	287.654933	49.579113
478	1	  0.001351	  0.000441	     -1.00	    560.40	    315.01	      3.65	      3.29	     63.83	     57.62	-21.86	 4.533e-05	      5.59	0	Gaussian	288.667519	48.522799
479	1	  0.001409	  0.000622	     -1.00	    376.49	    241.60	      2.86	      2.53	     49.98	     44.20	-74.93	 1.868e-04	      5.60	0	Gaussian	289.754912	49.053935
480	1	  0.001387	  0.000412	     -1.00	    293.60	    351.47	      3.78	      3.07	     66.10	     53.69	-10.08	 1.730e-04	      5.60	0	Gaussian	290.459964	48.660650
481	1	  0.001375	  0.000504	     -1.00	    221.93	    227.31	      3.46	      2.90	     60.47	     50.81	-28.98	 9.356e-05	      5.60	0	Gaussian	290.757980	49.285040
482	1	  0.001351	  0.000475	     -1.00	    596.91	    605.61	      3.70	      2.97	     64.71	     51.98	-22.45	 2.868e-05	      5.60	0	Gaussian	288.876471	47.205728
483	1	  0.001446	  0.000652	     -1.00	    269.68	    119.51	      3.14	      2.39	     54.95	     41.84	-6.22	 2.562e-04	      5.61	0	Gaussian	290.283661	49.707891
484	1	  0.001365	  0.000507	     -1.00	    142.12	    131.86	      3.61	      2.89	     63.26	     50.50	-18.06	 6.365e-05	      5.61	0	Gaussian	291.158723	49.790149
485	1	  0.001345	  0.000443	     -1.00	     30.80	    300.46	      3.77	      3.07	     65.98	     53.66	-8.22	 2.777e-05	      5.61	0	Gaussian	292.137658	49.156756
486	1	  0.001350	  0.000449	     -1.00	    404.17	    162.63	      3.75	      3.06	     65.66	     53.64	-17.66	 3.501e-05	      5.61	0	Gaussian	289.453984	49.368973
487	1	  0.001363	  0.000441	     -1.00	    210.22	    206.24	      3.64	      3.36	     63.72	     58.75	-31.84	 8.330e-05	      5.61	0	Gaussian	290.806252	49.390390
488	1	  0.001356	  0.000434	     -1.00	    208.81	    342.58	      3.93	      2.94	     68.73	     51.47	-17.48	 3.636e-05	      5.61	0	Gaussian	291.006860	48.789504
489	1	  0.001376	  0.000420	     -1.00	    234.84	    390.71	      4.09	      2.70	     71.64	     47.23	-22.55	 7.465e-05	      5.62	0	Gaussian	290.901823	48.549180
490	1	  0.001349	  0.000415	     -1.00	     65.85	    106.28	      3.99	      2.92	     69.90	     51.19	-9.78	 3.695e-05	      5.62	0	Gaussian	291.640005	49.981929
491	1	  0.001341	  0.000496	     -1.00	    526.63	    348.57	      3.17	      2.86	     55.49	     50.10	-65.16	 3.625e-05	      5.62	0	Gaussian	288.937049	48.414924
492	1	  0.001360	  0.000482	     -1.00	    559.13	    410.58	      3.57	      2.92	     62.41	     51.11	-10.70	 4.443e-05	      5.62	0	Gaussian	288.822403	48.105728
493	1	  0.001356	  0.000486	     -1.00	    245.28	    616.32	      3.61	      2.82	     63.21	     49.42	-10.70	 6.787e-05	      5.63	0	Gaussian	291.142185	47.536223
