# 929 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001401	  0.002470	     -1.00	     10.46	    447.91	      3.76	      2.98	     65.75	     52.10	41.88	 1.222e-04	      3.76	0	Gaussian	311.619955	36.992819
158	1	  0.001351	  0.003658	     -1.00	     13.31	    163.18	      2.88	      2.62	     50.38	     45.83	33.18	 4.912e-05	      3.76	0	Gaussian	311.662588	38.330675
159	1	  0.001357	  0.003485	     -1.00	    594.86	    416.51	      3.00	      2.69	     52.56	     47.10	0.13	 7.936e-05	      3.76	0	Gaussian	308.175097	37.178069
160	1	  0.001451	  0.003879	     -1.00	     12.17	    206.66	      2.78	      2.58	     48.64	     45.23	24.66	 2.843e-04	      3.76	0	Gaussian	311.660203	38.126002
161	1	  0.001393	  0.003914	     -1.00	    686.58	     41.49	      2.70	      2.54	     47.25	     44.43	10.62	 3.887e-04	      3.80	0	Gaussian	307.607992	38.940048
162	1	  0.001375	  0.003532	     -1.00	    458.41	    220.48	      2.80	      2.69	     49.08	     47.14	-15.53	 1.759e-04	      3.80	0	Gaussian	308.986876	38.100158
163	1	  0.001345	  0.003247	     -1.00	    647.21	     84.89	      2.86	      2.84	     50.14	     49.71	-8.92	 6.689e-05	      3.80	0	Gaussian	307.848980	38.737240
164	1	  0.001334	  0.003562	     -1.00	    565.84	     48.84	      2.78	      2.69	     48.62	     47.05	24.16	 5.135e-05	      3.81	0	Gaussian	308.340411	38.909248
165	1	  0.001428	  0.003665	     -1.00	    538.94	    394.47	      2.81	      2.57	     49.19	     44.95	17.58	 3.713e-04	      3.81	0	Gaussian	308.505478	37.282323
166	1	  0.001386	  0.003341	     -1.00	      8.17	    431.16	      2.92	      2.71	     51.12	     47.37	21.42	 8.712e-05	      3.83	0	Gaussian	311.636871	37.071035
167	1	  0.001370	  0.002419	     -1.00	    602.20	    200.41	      3.27	      3.23	     57.31	     56.58	57.38	 1.616e-04	      3.83	0	Gaussian	308.124880	38.194379
168	1	  0.001355	  0.003277	     -1.00	    508.10	    572.13	      2.89	      2.78	     50.57	     48.58	25.10	 1.085e-04	      3.83	0	Gaussian	308.686953	36.448356
169	1	  0.001341	  0.003011	     -1.00	    566.70	    609.66	      3.08	      2.78	     53.88	     48.63	23.74	 4.988e-05	      3.84	0	Gaussian	308.344859	36.272225
170	1	  0.001336	  0.003125	     -1.00	    559.63	    692.77	      2.92	      2.82	     51.17	     49.43	86.46	 7.909e-05	      3.84	0	Gaussian	308.387328	35.883108
171	1	  0.001370	  0.002790	     -1.00	    443.29	     64.85	      3.21	      2.86	     56.27	     49.97	-39.21	 7.983e-05	      3.85	0	Gaussian	309.082790	38.833061
172	1	  0.001401	  0.003524	     -1.00	    358.27	    236.12	      2.78	      2.62	     48.59	     45.92	32.26	 1.567e-04	      3.85	0	Gaussian	309.585644	38.023009
173	1	  0.001435	  0.003152	     -1.00	    155.28	    506.36	      2.85	      2.83	     49.96	     49.46	-9.82	 1.460e-04	      3.85	0	Gaussian	310.758979	36.737262
174	1	  0.001353	  0.001146	     -1.00	    666.95	    511.04	      4.72	      4.72	     82.68	     82.67	-33.57	 1.084e-04	      3.85	0	Gaussian	307.754477	36.731994
175	1	  0.001475	  0.002643	     -1.00	     42.74	    570.19	      3.09	      3.08	     54.15	     53.83	-15.28	 2.557e-04	      3.85	0	Gaussian	311.406691	36.424431
176	1	  0.001383	  0.002795	     -1.00	    624.88	    337.84	      3.05	      3.05	     53.44	     53.32	-64.35	 1.391e-04	      3.85	0	Gaussian	307.994488	37.547078
177	1	  0.001355	  0.003302	     -1.00	    199.25	    286.59	      2.84	      2.73	     49.63	     47.73	17.86	 5.041e-05	      3.86	0	Gaussian	310.529796	37.773775
178	1	  0.001346	  0.003217	     -1.00	    688.87	    384.98	      2.76	      2.75	     48.28	     48.18	-43.84	 5.722e-05	      3.86	0	Gaussian	307.617464	37.322939
179	1	  0.001349	  0.003070	     -1.00	    529.63	    539.60	      2.86	      2.85	     50.13	     49.88	9.36	 8.855e-05	      3.87	0	Gaussian	308.560937	36.600922
180	1	  0.001351	  0.003003	     -1.00	    262.66	    582.23	      2.99	      2.83	     52.26	     49.56	35.74	 6.742e-05	      3.87	0	Gaussian	310.121015	36.391258
181	1	  0.001379	  0.002820	     -1.00	     76.09	    672.71	      2.99	      2.98	     52.27	     52.24	3.89	 1.421e-04	      3.87	0	Gaussian	311.194152	35.949030
182	1	  0.001341	  0.003157	     -1.00	    287.15	    529.55	      2.91	      2.75	     50.89	     48.21	18.56	 5.537e-05	      3.87	0	Gaussian	309.982880	36.639988
183	1	  0.001355	  0.003243	     -1.00	    481.60	    592.14	      2.80	      2.76	     49.00	     48.29	22.80	 5.820e-05	      3.88	0	Gaussian	308.841596	36.354328
184	1	  0.001385	  0.002050	     -1.00	    326.55	    244.14	      4.07	      2.90	     71.28	     50.76	19.98	 1.884e-04	      3.88	0	Gaussian	309.774701	37.983527
185	1	  0.001384	  0.003420	     -1.00	    157.42	    231.31	      2.79	      2.60	     48.82	     45.48	25.52	 7.976e-05	      3.88	0	Gaussian	310.787303	38.029458
186	1	  0.001381	  0.003222	     -1.00	    484.85	    259.84	      2.80	      2.73	     49.08	     47.78	13.05	 1.274e-04	      3.89	0	Gaussian	308.827875	37.915304
187	1	  0.001371	  0.002841	     -1.00	     21.22	    282.28	      2.98	      2.94	     52.18	     51.45	-29.94	 7.104e-05	      3.89	0	Gaussian	311.590393	37.771968
188	1	  0.001362	  0.002893	     -1.00	    563.48	     85.91	      2.97	      2.84	     52.03	     49.64	-74.59	 9.171e-05	      3.89	0	Gaussian	308.355283	38.734517
189	1	  0.001401	  0.003020	     -1.00	    103.00	    381.16	      2.92	      2.76	     51.10	     48.27	-29.24	 9.926e-05	      3.90	0	Gaussian	311.086720	37.318712
190	1	  0.001341	  0.001750	     -1.00	     25.67	    524.38	      4.79	      2.89	     83.87	     50.57	8.93	 4.109e-05	      3.90	0	Gaussian	311.515334	36.636601
191	1	  0.001368	  0.003181	     -1.00	    523.37	    390.50	      2.83	      2.64	     49.47	     46.27	18.38	 1.826e-04	      3.93	0	Gaussian	308.597634	37.300997
192	1	  0.001344	  0.002925	     -1.00	    343.76	    337.84	      2.87	      2.78	     50.20	     48.68	31.89	 5.038e-05	      3.96	0	Gaussian	309.664871	37.543732
193	1	  0.001500	  0.003025	     -1.00	    165.64	    680.59	      2.84	      2.69	     49.64	     47.15	-13.24	 3.627e-04	      3.97	0	Gaussian	310.673715	35.922282
194	1	  0.001409	  0.002533	     -1.00	    142.04	    431.95	      3.03	      3.00	     53.04	     52.57	-76.64	 9.807e-05	      3.97	0	Gaussian	310.847975	37.084906
195	1	  0.001362	  0.002572	     -1.00	    551.95	    343.28	      3.21	      2.72	     56.18	     47.52	34.92	 1.410e-04	      3.98	0	Gaussian	308.427906	37.522875
196	1	  0.001340	  0.003110	     -1.00	    570.95	    103.42	      2.84	      2.56	     49.76	     44.73	5.19	 5.969e-05	      3.98	0	Gaussian	308.310445	38.651894
197	1	  0.001345	  0.002724	     -1.00	    236.87	    376.99	      3.01	      2.65	     52.63	     46.40	38.06	 4.625e-05	      3.99	0	Gaussian	310.295129	37.352316
198	1	  0.001423	  0.002644	     -1.00	    312.15	    535.12	      3.09	      2.79	     54.10	     48.78	5.90	 2.426e-04	      4.00	0	Gaussian	309.835816	36.615493
199	1	  0.001349	  0.002677	     -1.00	    194.60	    262.78	      3.00	      2.72	     52.54	     47.58	33.11	 5.451e-05	      4.01	0	Gaussian	310.560765	37.885312
200	1	  0.001342	  0.002755	     -1.00	    566.26	    338.47	      2.90	      2.76	     50.68	     48.28	1.53	 4.395e-05	      4.02	0	Gaussian	308.342838	37.545324
201	1	  0.001343	  0.002668	     -1.00	    362.77	    425.66	      2.98	      2.79	     52.15	     48.75	20.06	 4.994e-05	      4.02	0	Gaussian	309.546180	37.131990
202	1	  0.001375	  0.002936	     -1.00	     10.22	    251.14	      2.85	      2.62	     49.80	     45.82	18.67	 1.169e-04	      4.02	0	Gaussian	311.662406	37.916595
203	1	  0.001375	  0.002949	     -1.00	    424.77	    256.75	      2.83	      2.63	     49.50	     46.08	9.53	 9.353e-05	      4.02	0	Gaussian	309.186899	37.928575
204	1	  0.001381	  0.002902	     -1.00	    590.95	    193.17	      2.71	      2.65	     47.52	     46.35	-12.99	 1.829e-04	      4.03	0	Gaussian	308.192175	38.228709
205	1	  0.001364	  0.002385	     -1.00	    129.70	    587.53	      3.29	      2.84	     57.67	     49.64	-19.53	 8.623e-05	      4.03	0	Gaussian	310.896382	36.354051
206	1	  0.001379	  0.002700	     -1.00	    119.96	    601.28	      2.87	      2.75	     50.26	     48.07	-7.87	 7.227e-05	      4.04	0	Gaussian	310.951032	36.288537
207	1	  0.001386	  0.002877	     -1.00	    312.25	    628.66	      2.74	      2.72	     48.03	     47.69	17.68	 1.728e-04	      4.04	0	Gaussian	309.827477	36.177076
208	1	  0.001333	  0.002522	     -1.00	    635.80	    130.80	      2.88	      2.88	     50.38	     50.38	0.45	 3.910e-05	      4.05	0	Gaussian	307.920094	38.521306
209	1	  0.001402	  0.002309	     -1.00	    622.38	    326.94	      3.34	      2.70	     58.41	     47.22	14.58	 1.672e-04	      4.05	0	Gaussian	308.008926	37.598395
210	1	  0.001359	  0.002567	     -1.00	    626.16	    299.77	      2.98	      2.79	     52.08	     48.92	2.76	 6.868e-05	      4.05	0	Gaussian	307.985318	37.726059
211	1	  0.001387	  0.002915	     -1.00	    380.32	    305.35	      2.83	      2.56	     49.46	     44.89	17.52	 1.920e-04	      4.06	0	Gaussian	309.449615	37.698304
212	1	  0.001384	  0.002851	     -1.00	    229.41	    361.80	      2.80	      2.62	     48.98	     45.82	50.68	 1.351e-04	      4.06	0	Gaussian	310.341125	37.423040
213	1	  0.001396	  0.002689	     -1.00	    155.47	    401.06	      2.80	      2.80	     49.01	     49.01	27.03	 7.488e-05	      4.06	0	Gaussian	310.773371	37.231392
214	1	  0.001361	  0.002667	     -1.00	    403.64	    640.34	      2.87	      2.74	     50.20	     47.92	11.99	 6.652e-05	      4.07	0	Gaussian	309.294662	36.126686
215	1	  0.001544	  0.002793	     -1.00	     93.69	    201.68	      2.91	      2.58	     51.02	     45.16	14.30	 5.064e-04	      4.07	0	Gaussian	311.173417	38.161089
216	1	  0.001336	  0.001553	     -1.00	    295.53	     96.76	      4.31	      2.98	     75.39	     52.24	10.31	 7.232e-05	      4.10	0	Gaussian	309.974264	38.675553
217	1	  0.001360	  0.002729	     -1.00	    260.96	    330.59	      2.83	      2.61	     49.52	     45.75	21.70	 8.269e-05	      4.10	0	Gaussian	310.157444	37.572328
218	1	  0.001385	  0.002682	     -1.00	    513.67	    383.72	      2.89	      2.61	     50.54	     45.70	19.32	 2.018e-04	      4.10	0	Gaussian	308.655145	37.332854
219	1	  0.001372	  0.002435	     -1.00	    152.82	    277.86	      2.98	      2.74	     52.25	     48.04	45.74	 5.200e-05	      4.10	0	Gaussian	310.807669	37.809991
220	1	  0.001389	  0.002084	     -1.00	    144.26	    119.43	      3.37	      2.87	     59.04	     50.16	62.92	 9.897e-05	      4.11	0	Gaussian	310.883713	38.554490
221	1	  0.001354	  0.002380	     -1.00	    547.14	    181.75	      2.91	      2.86	     50.97	     50.14	87.08	 8.613e-05	      4.11	0	Gaussian	308.454981	38.283094
222	1	  0.001369	  0.002123	     -1.00	    231.89	     27.17	      3.32	      2.80	     58.13	     49.00	87.19	 9.013e-05	      4.11	0	Gaussian	310.367152	38.998318
223	1	  0.001333	  0.002595	     -1.00	    581.90	    415.59	      2.88	      2.70	     50.39	     47.32	23.05	 4.006e-05	      4.11	0	Gaussian	308.251705	37.182625
224	1	  0.001368	  0.001137	     -1.00	    676.76	    278.64	      4.83	      3.47	     84.47	     60.77	-43.16	 1.280e-04	      4.12	0	Gaussian	307.682567	37.823523
225	1	  0.001340	  0.002514	     -1.00	    554.59	    380.64	      2.91	      2.74	     50.85	     47.99	13.01	 5.401e-05	      4.12	0	Gaussian	308.412703	37.347223
226	1	  0.001378	  0.001520	     -1.00	    636.59	    580.98	      4.19	      3.05	     73.38	     53.46	-28.28	 1.628e-04	      4.13	0	Gaussian	307.935920	36.405094
227	1	  0.001349	  0.001801	     -1.00	    624.71	    615.77	      3.28	      3.26	     57.38	     57.08	72.86	 8.364e-05	      4.14	0	Gaussian	308.006734	36.242417
228	1	  0.001338	  0.002501	     -1.00	    272.42	    248.06	      2.87	      2.65	     50.22	     46.37	-46.06	 4.527e-05	      4.14	0	Gaussian	310.097890	37.961374
229	1	  0.001314	  0.002439	     -1.00	    609.04	    556.42	      2.94	      2.61	     51.52	     45.75	0.17	 4.484e-05	      4.15	0	Gaussian	308.096103	36.521031
230	1	  0.001374	  0.002205	     -1.00	     13.17	     66.10	      3.16	      2.81	     55.30	     49.19	9.75	 9.326e-05	      4.15	0	Gaussian	311.684282	38.787472
231	1	  0.001368	  0.001981	     -1.00	    416.62	    482.42	      3.64	      2.68	     63.77	     46.83	-0.82	 1.051e-04	      4.15	0	Gaussian	309.225757	36.867553
232	1	  0.001383	  0.002276	     -1.00	    297.55	    627.84	      2.86	      2.86	     50.12	     50.10	0.24	 1.014e-04	      4.15	0	Gaussian	309.913160	36.180032
233	1	  0.001393	  0.002369	     -1.00	    169.61	    525.00	      2.87	      2.79	     50.20	     48.78	15.72	 1.144e-04	      4.16	0	Gaussian	310.672264	36.651323
234	1	  0.001331	  0.002419	     -1.00	    576.64	    476.99	      2.89	      2.67	     50.53	     46.75	15.28	 5.259e-05	      4.17	0	Gaussian	308.284066	36.894330
235	1	  0.001383	  0.002654	     -1.00	    651.25	    418.68	      2.74	      2.63	     48.03	     46.11	13.03	 1.608e-04	      4.17	0	Gaussian	307.841977	37.166227
236	1	  0.001386	  0.002332	     -1.00	    634.08	    443.08	      3.04	      2.67	     53.16	     46.65	6.76	 2.224e-04	      4.17	0	Gaussian	307.944520	37.052215
237	1	  0.001353	  0.002174	     -1.00	    626.30	    173.77	      3.10	      2.81	     54.19	     49.18	-88.19	 7.549e-05	      4.17	0	Gaussian	307.979196	38.319182
238	1	  0.001364	  0.002666	     -1.00	    416.45	      8.23	      2.77	      2.54	     48.52	     44.44	20.04	 8.855e-05	      4.18	0	Gaussian	309.247933	39.099243
239	1	  0.001346	  0.002266	     -1.00	    508.74	    685.32	      2.93	      2.85	     51.37	     49.90	-8.86	 6.877e-05	      4.18	0	Gaussian	308.682582	35.918115
240	1	  0.001341	  0.002524	     -1.00	    444.90	    347.38	      2.87	      2.60	     50.27	     45.54	11.45	 5.064e-05	      4.19	0	Gaussian	309.063661	37.502798
241	1	  0.001414	  0.002147	     -1.00	    169.62	    300.50	      3.26	      2.75	     57.05	     48.20	15.62	 1.454e-04	      4.19	0	Gaussian	310.704253	37.705382
242	1	  0.001381	  0.002467	     -1.00	    154.41	    178.32	      2.90	      2.59	     50.79	     45.42	23.03	 9.390e-05	      4.19	0	Gaussian	310.813411	38.278451
243	1	  0.001345	  0.002446	     -1.00	    678.94	     94.84	      2.81	      2.66	     49.18	     46.48	21.83	 6.362e-05	      4.19	0	Gaussian	307.657821	38.688926
244	1	  0.001428	  0.002318	     -1.00	     58.13	    177.76	      2.81	      2.79	     49.22	     48.75	-22.56	 2.024e-04	      4.19	0	Gaussian	311.390925	38.268773
245	1	  0.001344	  0.002320	     -1.00	    360.92	    314.75	      2.91	      2.77	     50.91	     48.41	19.82	 7.420e-05	      4.19	0	Gaussian	309.564496	37.653202
246	1	  0.001387	  0.002238	     -1.00	    641.61	    213.18	      2.86	      2.85	     50.03	     49.93	77.83	 2.062e-04	      4.19	0	Gaussian	307.889092	38.133076
247	1	  0.001332	  0.002369	     -1.00	    391.66	    319.13	      2.88	      2.75	     50.34	     48.16	6.02	 4.177e-05	      4.20	0	Gaussian	309.381339	37.633928
248	1	  0.001367	  0.002360	     -1.00	    289.84	    493.38	      2.91	      2.73	     50.95	     47.71	9.17	 9.478e-05	      4.20	0	Gaussian	309.970437	36.809836
249	1	  0.001371	  0.002360	     -1.00	    104.73	    487.71	      2.87	      2.76	     50.24	     48.26	-4.48	 8.974e-05	      4.20	0	Gaussian	311.058571	36.818956
250	1	  0.001354	  0.002112	     -1.00	    180.96	     80.85	      3.14	      2.76	     55.02	     48.29	10.25	 6.791e-05	      4.20	0	Gaussian	310.668222	38.740326
251	1	  0.001331	  0.002270	     -1.00	    347.39	    476.76	      2.92	      2.79	     51.06	     48.75	46.85	 4.934e-05	      4.21	0	Gaussian	309.633384	36.891294
252	1	  0.001344	  0.002461	     -1.00	    676.36	    186.45	      2.86	      2.60	     50.13	     45.58	9.45	 6.904e-05	      4.21	0	Gaussian	307.679163	38.257489
253	1	  0.001397	  0.002463	     -1.00	    642.81	    436.20	      2.71	      2.69	     47.46	     47.01	13.69	 2.707e-04	      4.22	0	Gaussian	307.892676	37.084257
254	1	  0.001327	  0.002391	     -1.00	    305.33	    128.70	      2.89	      2.62	     50.67	     45.80	23.30	 3.873e-05	      4.22	0	Gaussian	309.912126	38.525729
255	1	  0.001333	  0.002289	     -1.00	    266.52	    122.33	      3.03	      2.62	     52.96	     45.94	7.87	 3.512e-05	      4.22	0	Gaussian	310.146625	38.552867
256	1	  0.001331	  0.002058	     -1.00	    290.96	    441.09	      3.16	      2.82	     55.28	     49.39	7.71	 4.602e-05	      4.23	0	Gaussian	309.968775	37.055368
257	1	  0.001348	  0.002411	     -1.00	    526.66	     49.65	      2.88	      2.60	     50.42	     45.56	13.95	 7.456e-05	      4.23	0	Gaussian	308.577932	38.905705
258	1	  0.001357	  0.002414	     -1.00	    611.44	    293.21	      2.82	      2.63	     49.41	     46.04	23.29	 4.446e-05	      4.24	0	Gaussian	308.072752	37.757330
259	1	  0.001365	  0.002473	     -1.00	    439.31	     79.87	      2.73	      2.66	     47.84	     46.62	71.60	 7.194e-05	      4.24	0	Gaussian	309.106384	38.762155
260	1	  0.001345	  0.001589	     -1.00	    356.62	    548.87	      3.44	      3.25	     60.21	     56.94	59.21	 6.121e-05	      4.24	0	Gaussian	309.574299	36.553414
261	1	  0.001333	  0.002316	     -1.00	    649.70	    135.96	      2.80	      2.75	     48.94	     48.19	68.09	 4.609e-05	      4.24	0	Gaussian	307.836618	38.496451
262	1	  0.001399	  0.002107	     -1.00	    232.70	     42.57	      3.14	      2.72	     54.93	     47.60	24.86	 1.803e-04	      4.25	0	Gaussian	310.360297	38.925807
263	1	  0.001367	  0.002223	     -1.00	    554.53	    593.52	      2.87	      2.76	     50.27	     48.32	27.16	 8.730e-05	      4.26	0	Gaussian	308.415653	36.347996
264	1	  0.001358	  0.002397	     -1.00	    418.87	    202.57	      2.83	      2.60	     49.48	     45.58	12.25	 7.184e-05	      4.26	0	Gaussian	309.224525	38.183472
265	1	  0.001373	  0.002259	     -1.00	    486.90	    232.87	      2.77	      2.72	     48.43	     47.65	23.85	 1.139e-04	      4.27	0	Gaussian	308.816044	38.042271
266	1	  0.001466	  0.002619	     -1.00	     18.41	    213.15	      2.69	      2.43	     47.02	     42.45	24.12	 4.215e-04	      4.28	0	Gaussian	311.621496	38.096468
267	1	  0.001486	  0.002161	     -1.00	    503.57	    345.38	      2.96	      2.68	     51.73	     46.94	52.55	 4.262e-04	      4.28	0	Gaussian	308.715265	37.513052
268	1	  0.001361	  0.002249	     -1.00	    257.97	    561.33	      2.84	      2.66	     49.69	     46.48	0.62	 6.604e-05	      4.28	0	Gaussian	310.150590	36.488864
269	1	  0.001359	  0.001799	     -1.00	     14.57	     12.06	      3.04	      3.03	     53.21	     53.10	13.82	 6.104e-05	      4.28	0	Gaussian	311.687517	39.042114
270	1	  0.001477	  0.002366	     -1.00	     17.66	    496.49	      2.75	      2.64	     48.20	     46.21	36.10	 2.798e-04	      4.28	0	Gaussian	311.567807	36.766124
271	1	  0.001361	  0.002224	     -1.00	    589.34	    248.93	      2.87	      2.66	     50.22	     46.51	25.70	 5.900e-05	      4.29	0	Gaussian	308.203308	37.966212
272	1	  0.001337	  0.002067	     -1.00	    424.79	    276.95	      2.90	      2.88	     50.67	     50.35	-83.30	 4.371e-05	      4.29	0	Gaussian	309.185931	37.833518
273	1	  0.001412	  0.001766	     -1.00	     16.68	    601.30	      3.57	      2.80	     62.49	     48.95	1.88	 1.427e-04	      4.30	0	Gaussian	311.552560	36.275103
274	1	  0.001375	  0.002192	     -1.00	    490.23	    320.60	      2.93	      2.57	     51.27	     44.97	8.50	 1.341e-04	      4.30	0	Gaussian	308.794859	37.629476
275	1	  0.001442	  0.002289	     -1.00	    478.32	    281.48	      2.92	      2.48	     51.13	     43.36	41.89	 5.004e-04	      4.30	0	Gaussian	308.866468	37.813394
276	1	  0.001358	  0.002368	     -1.00	    505.37	    203.11	      2.76	      2.57	     48.23	     45.00	10.50	 5.819e-05	      4.31	0	Gaussian	308.705728	38.182559
277	1	  0.001400	  0.002387	     -1.00	    321.05	    162.54	      2.77	      2.52	     48.47	     44.08	10.50	 3.990e-04	      4.31	0	Gaussian	309.814521	38.367340
278	1	  0.001353	  0.002074	     -1.00	    410.30	    369.86	      2.89	      2.77	     50.51	     48.42	-80.85	 8.810e-05	      4.33	0	Gaussian	309.268060	37.396096
279	1	  0.001384	  0.002259	     -1.00	    206.63	    215.13	      2.78	      2.62	     48.68	     45.91	32.51	 7.629e-05	      4.33	0	Gaussian	310.495205	38.110692
280	1	  0.001359	  0.001989	     -1.00	    377.55	    437.08	      2.93	      2.66	     51.27	     46.64	5.59	 8.861e-05	      4.34	0	Gaussian	309.458249	37.079005
281	1	  0.001334	  0.001822	     -1.00	    254.46	    539.52	      3.16	      2.80	     55.29	     49.05	-13.57	 7.921e-05	      4.35	0	Gaussian	310.173423	36.590851
282	1	  0.001383	  0.002189	     -1.00	     72.23	     98.58	      2.88	      2.54	     50.45	     44.52	29.03	 5.425e-05	      4.36	0	Gaussian	311.321357	38.643377
283	1	  0.001367	  0.001964	     -1.00	    472.07	    405.79	      2.90	      2.81	     50.69	     49.22	19.81	 7.824e-05	      4.36	0	Gaussian	308.901054	37.228750
284	1	  0.001341	  0.002075	     -1.00	    690.21	      8.95	      2.80	      2.78	     49.06	     48.67	39.74	 4.900e-05	      4.36	0	Gaussian	307.583687	39.093283
285	1	  0.001364	  0.002481	     -1.00	    461.52	    410.46	      2.58	      2.38	     45.25	     41.70	9.77	 1.001e-04	      4.37	0	Gaussian	308.963382	37.206634
286	1	  0.001335	  0.002058	     -1.00	    584.98	    231.86	      2.85	      2.68	     49.97	     46.91	14.49	 6.265e-05	      4.37	0	Gaussian	308.228915	38.046644
287	1	  0.001336	  0.001923	     -1.00	    610.51	    271.82	      2.99	      2.70	     52.35	     47.33	10.98	 4.001e-05	      4.38	0	Gaussian	308.077549	37.858003
288	1	  0.001397	  0.002049	     -1.00	    381.69	    629.73	      2.82	      2.74	     49.37	     47.96	20.39	 1.375e-04	      4.38	0	Gaussian	309.423007	36.175581
289	1	  0.001329	  0.001822	     -1.00	    539.22	    563.64	      3.06	      2.84	     53.52	     49.75	-2.15	 7.692e-05	      4.38	0	Gaussian	308.504866	36.488154
290	1	  0.001418	  0.001982	     -1.00	    124.99	    668.10	      2.80	      2.73	     49.01	     47.75	-35.49	 2.104e-04	      4.40	0	Gaussian	310.911314	35.976389
291	1	  0.001342	  0.001788	     -1.00	    365.50	    688.63	      3.02	      2.85	     52.94	     49.82	-0.00	 5.840e-05	      4.41	0	Gaussian	309.513678	35.899104
292	1	  0.001358	  0.001655	     -1.00	    422.30	    520.22	      3.11	      3.00	     54.50	     52.52	-11.35	 7.552e-05	      4.41	0	Gaussian	309.190762	36.690336
293	1	  0.001444	  0.002305	     -1.00	    201.75	    333.21	      2.69	      2.48	     47.15	     43.36	11.64	 2.009e-04	      4.41	0	Gaussian	310.508803	37.554867
294	1	  0.001328	  0.001978	     -1.00	    428.91	    140.81	      2.76	      2.71	     48.33	     47.47	36.59	 2.936e-05	      4.41	0	Gaussian	309.166770	38.474678
295	1	  0.001357	  0.000878	     -1.00	    432.20	    434.20	      5.42	      3.20	     94.83	     55.94	63.00	 1.163e-04	      4.41	0	Gaussian	309.135844	37.094469
296	1	  0.001447	  0.002108	     -1.00	     99.26	    612.82	      2.71	      2.66	     47.50	     46.53	89.89	 4.280e-04	      4.41	0	Gaussian	311.069690	36.232110
297	1	  0.001337	  0.001821	     -1.00	    471.75	    421.75	      2.96	      2.85	     51.87	     49.90	-1.17	 4.349e-05	      4.42	0	Gaussian	308.902653	37.153756
298	1	  0.001332	  0.001506	     -1.00	    384.56	    672.79	      3.11	      3.11	     54.52	     54.50	-75.95	 4.849e-05	      4.42	0	Gaussian	309.403967	35.974024
299	1	  0.001414	  0.002424	     -1.00	    423.61	    106.27	      2.52	      2.37	     44.17	     41.48	6.52	 5.480e-04	      4.43	0	Gaussian	309.200178	38.637253
300	1	  0.001362	  0.001473	     -1.00	    406.31	    507.29	      3.41	      2.87	     59.66	     50.31	56.00	 7.935e-05	      4.43	0	Gaussian	309.285228	36.750503
301	1	  0.001384	  0.001509	     -1.00	     40.46	    390.25	      3.18	      3.13	     55.64	     54.74	37.35	 1.509e-04	      4.44	0	Gaussian	311.454668	37.267698
302	1	  0.001322	  0.001888	     -1.00	    669.06	    328.13	      2.88	      2.77	     50.41	     48.46	17.38	 3.683e-05	      4.44	0	Gaussian	307.731393	37.591089
303	1	  0.001427	  0.002147	     -1.00	    118.08	    150.37	      2.81	      2.49	     49.25	     43.55	24.24	 1.830e-04	      4.44	0	Gaussian	311.036125	38.405666
304	1	  0.001323	  0.001835	     -1.00	    353.92	    180.17	      2.88	      2.78	     50.38	     48.72	-3.99	 3.841e-05	      4.44	0	Gaussian	309.615603	38.286188
305	1	  0.001370	  0.001860	     -1.00	    523.76	    366.38	      2.93	      2.75	     51.35	     48.10	47.50	 1.113e-04	      4.44	0	Gaussian	308.595367	37.414392
306	1	  0.001367	  0.001773	     -1.00	    107.70	    250.13	      3.01	      2.82	     52.76	     49.39	15.12	 4.477e-05	      4.44	0	Gaussian	311.081239	37.935045
307	1	  0.001360	  0.001980	     -1.00	    690.02	    284.61	      2.83	      2.62	     49.57	     45.86	10.12	 7.574e-05	      4.44	0	Gaussian	307.603863	37.794819
308	1	  0.001341	  0.001654	     -1.00	    164.90	    626.05	      3.12	      2.82	     54.69	     49.39	-1.08	 5.754e-05	      4.45	0	Gaussian	310.685594	36.177448
309	1	  0.001432	  0.002120	     -1.00	     55.18	    455.73	      2.67	      2.60	     46.73	     45.57	18.82	 1.935e-04	      4.45	0	Gaussian	311.355403	36.962531
310	1	  0.001405	  0.002412	     -1.00	    667.53	    101.44	      2.52	      2.35	     44.11	     41.09	1.62	 3.118e-04	      4.45	0	Gaussian	307.727111	38.658361
311	1	  0.001414	  0.002285	     -1.00	    278.51	    506.44	      2.56	      2.42	     44.76	     42.30	6.02	 2.162e-04	      4.45	0	Gaussian	310.035777	36.747801
312	1	  0.001411	  0.002047	     -1.00	    310.94	    545.82	      2.71	      2.62	     47.35	     45.78	-52.92	 2.829e-04	      4.45	0	Gaussian	309.842016	36.565245
313	1	  0.001381	  0.001153	     -1.00	     34.62	    242.43	      4.01	      3.07	     70.18	     53.73	-1.11	 1.455e-04	      4.45	0	Gaussian	311.518684	37.961214
314	1	  0.001327	  0.001756	     -1.00	    464.81	    499.13	      2.97	      2.83	     52.02	     49.62	-5.09	 2.774e-05	      4.46	0	Gaussian	308.941818	36.790333
