# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001384	  0.004042	     -1.00	    409.27	    357.38	      2.84	      2.65	     49.74	     46.36	-0.35	 1.959e-04	      3.67	0	Gaussian	303.927004	46.110490
158	1	  0.001439	  0.003999	     -1.00	    591.11	     91.52	      2.80	      2.70	     49.04	     47.31	-8.14	 1.627e-04	      3.67	0	Gaussian	302.576709	47.291743
159	1	  0.001338	  0.003934	     -1.00	    114.17	    517.91	      2.79	      2.75	     48.83	     48.11	-4.16	 4.177e-05	      3.68	0	Gaussian	305.957867	45.421773
160	1	  0.001384	  0.003722	     -1.00	    271.30	    309.26	      2.96	      2.69	     51.86	     47.05	-15.70	 1.318e-04	      3.70	0	Gaussian	304.845892	46.369850
161	1	  0.001381	  0.004049	     -1.00	    327.62	    259.50	      2.79	      2.61	     48.77	     45.75	0.54	 8.358e-05	      3.70	0	Gaussian	304.447180	46.589209
162	1	  0.001441	  0.003870	     -1.00	    521.06	    283.74	      2.83	      2.65	     49.45	     46.44	-2.59	 1.818e-04	      3.70	0	Gaussian	303.141568	46.420866
163	1	  0.001392	  0.003880	     -1.00	    216.10	     80.53	      2.82	      2.69	     49.30	     47.03	3.08	 8.722e-05	      3.71	0	Gaussian	305.159543	47.449568
164	1	  0.001412	  0.003680	     -1.00	    350.88	    102.69	      2.83	      2.75	     49.61	     48.09	1.26	 8.735e-05	      3.72	0	Gaussian	304.234943	47.314691
165	1	  0.001374	  0.003429	     -1.00	    541.88	    163.37	      3.07	      2.77	     53.77	     48.41	-22.02	 6.344e-05	      3.73	0	Gaussian	302.947292	46.974830
166	1	  0.001377	  0.003829	     -1.00	    197.32	    669.07	      2.82	      2.62	     49.29	     45.82	-23.01	 6.532e-05	      3.73	0	Gaussian	305.437793	44.697747
167	1	  0.001436	  0.003978	     -1.00	    378.62	    342.33	      2.74	      2.61	     48.03	     45.69	-4.36	 2.747e-04	      3.74	0	Gaussian	304.128822	46.189119
168	1	  0.001375	  0.003409	     -1.00	    395.73	     94.10	      2.94	      2.85	     51.50	     49.83	-12.54	 5.444e-05	      3.74	0	Gaussian	303.922519	47.342506
169	1	  0.001350	  0.003460	     -1.00	    113.13	    620.05	      2.86	      2.81	     50.07	     49.21	15.21	 5.392e-05	      3.74	0	Gaussian	305.985335	44.942173
170	1	  0.001579	  0.004485	     -1.00	    150.91	    345.47	      2.55	      2.39	     44.66	     41.84	-0.85	 9.977e-04	      3.75	0	Gaussian	305.672951	46.224235
171	1	  0.001397	  0.003619	     -1.00	    484.61	    576.30	      2.85	      2.69	     49.97	     47.10	-4.07	 1.630e-04	      3.76	0	Gaussian	303.505269	45.064415
172	1	  0.001395	  0.003517	     -1.00	    493.46	    623.41	      2.91	      2.69	     50.97	     47.08	-11.24	 8.822e-05	      3.77	0	Gaussian	303.465020	44.841030
173	1	  0.001336	  0.003511	     -1.00	    300.90	    428.82	      2.88	      2.73	     50.35	     47.79	18.91	 3.696e-05	      3.77	0	Gaussian	304.681432	45.803639
174	1	  0.001457	  0.003855	     -1.00	    295.54	    376.70	      2.76	      2.57	     48.35	     44.99	-4.59	 2.755e-04	      3.78	0	Gaussian	304.701772	46.048866
175	1	  0.001359	  0.003435	     -1.00	    634.52	    411.39	      2.96	      2.69	     51.73	     47.12	-3.32	 8.437e-05	      3.78	0	Gaussian	302.435155	45.786339
176	1	  0.001381	  0.003542	     -1.00	    536.78	    627.61	      2.91	      2.65	     50.88	     46.35	2.55	 1.130e-04	      3.79	0	Gaussian	303.180727	44.808110
177	1	  0.001407	  0.003621	     -1.00	     19.12	    189.32	      2.79	      2.69	     48.85	     47.01	5.61	 3.484e-04	      3.79	0	Gaussian	306.543084	46.974290
178	1	  0.001388	  0.003375	     -1.00	    313.01	     85.33	      2.91	      2.71	     50.85	     47.46	-7.51	 8.954e-05	      3.81	0	Gaussian	304.490570	47.405203
179	1	  0.001409	  0.003343	     -1.00	    521.82	    245.00	      2.81	      2.78	     49.22	     48.67	-0.86	 2.818e-04	      3.82	0	Gaussian	303.119777	46.601263
180	1	  0.001361	  0.003215	     -1.00	    287.30	    113.79	      2.93	      2.80	     51.26	     48.93	14.48	 5.788e-05	      3.83	0	Gaussian	304.677193	47.278796
181	1	  0.001370	  0.003422	     -1.00	     49.74	    338.48	      2.87	      2.68	     50.15	     46.89	-1.73	 8.433e-05	      3.83	0	Gaussian	306.358776	46.272463
182	1	  0.001470	  0.003491	     -1.00	    452.22	    205.85	      2.75	      2.72	     48.17	     47.62	9.87	 2.484e-04	      3.83	0	Gaussian	303.577807	46.805501
183	1	  0.001401	  0.003307	     -1.00	    466.67	    446.34	      2.91	      2.72	     50.85	     47.58	-7.61	 7.806e-05	      3.83	0	Gaussian	303.574279	45.678107
184	1	  0.001394	  0.003281	     -1.00	    481.60	    449.19	      2.92	      2.69	     51.13	     47.15	-2.52	 9.738e-05	      3.84	0	Gaussian	303.475414	45.660334
185	1	  0.001353	  0.003175	     -1.00	    628.62	    251.25	      2.97	      2.73	     52.05	     47.80	0.29	 6.468e-05	      3.85	0	Gaussian	302.397877	46.535122
186	1	  0.001391	  0.003338	     -1.00	    257.36	    335.52	      2.84	      2.69	     49.66	     47.04	-7.07	 5.918e-05	      3.86	0	Gaussian	304.948130	46.250094
187	1	  0.001348	  0.003156	     -1.00	    159.13	    502.78	      2.98	      2.74	     52.14	     47.89	20.85	 6.132e-05	      3.86	0	Gaussian	305.653264	45.485448
188	1	  0.001360	  0.002369	     -1.00	    250.85	     13.39	      3.44	      3.03	     60.21	     53.08	-56.97	 7.200e-05	      3.86	0	Gaussian	304.899112	47.754763
189	1	  0.001389	  0.002908	     -1.00	    264.36	    176.69	      3.16	      2.67	     55.35	     46.73	15.27	 1.086e-04	      3.86	0	Gaussian	304.854223	46.990715
190	1	  0.001464	  0.002210	     -1.00	    505.88	    414.23	      4.02	      2.75	     70.44	     48.13	14.49	 3.226e-04	      3.87	0	Gaussian	303.298583	45.816371
191	1	  0.001360	  0.003206	     -1.00	    160.09	    683.07	      2.83	      2.78	     49.54	     48.60	-2.94	 4.893e-05	      3.87	0	Gaussian	305.687241	44.638434
192	1	  0.001367	  0.003110	     -1.00	    540.36	    616.98	      2.94	      2.65	     51.38	     46.46	65.68	 6.947e-05	      3.88	0	Gaussian	303.152652	44.856803
193	1	  0.001424	  0.003248	     -1.00	    569.34	    508.42	      2.89	      2.66	     50.55	     46.55	-11.69	 1.942e-04	      3.88	0	Gaussian	302.914393	45.355582
194	1	  0.001420	  0.003066	     -1.00	    693.33	    268.66	      2.90	      2.80	     50.74	     49.00	22.77	 1.269e-04	      3.88	0	Gaussian	301.968772	46.429465
195	1	  0.001454	  0.003502	     -1.00	    192.29	    157.40	      2.70	      2.62	     47.25	     45.89	12.68	 3.120e-04	      3.89	0	Gaussian	305.344422	47.095887
196	1	  0.001375	  0.002343	     -1.00	    456.48	    620.04	      3.85	      2.73	     67.34	     47.74	-22.52	 8.006e-05	      3.89	0	Gaussian	303.708203	44.867549
197	1	  0.001408	  0.003316	     -1.00	    464.67	    686.86	      2.84	      2.62	     49.71	     45.90	-1.60	 2.678e-04	      3.90	0	Gaussian	303.679078	44.551864
198	1	  0.001383	  0.003255	     -1.00	    380.70	    202.23	      2.82	      2.69	     49.30	     47.14	-6.82	 1.102e-04	      3.90	0	Gaussian	304.065226	46.842791
199	1	  0.001378	  0.002870	     -1.00	    256.93	    353.81	      3.07	      2.84	     53.76	     49.78	7.80	 4.689e-05	      3.90	0	Gaussian	304.956229	46.164579
200	1	  0.001493	  0.002976	     -1.00	    106.90	    427.88	      2.99	      2.75	     52.38	     48.08	-67.92	 5.420e-04	      3.90	0	Gaussian	305.988545	45.845266
201	1	  0.001354	  0.003072	     -1.00	    495.72	    562.34	      2.95	      2.72	     51.70	     47.61	-4.97	 4.265e-05	      3.90	0	Gaussian	303.426051	45.126490
202	1	  0.001413	  0.000969	     -1.00	    317.28	    350.87	      8.00	      3.04	    139.97	     53.19	-25.04	 2.156e-04	      3.90	0	Gaussian	304.546740	46.164616
203	1	  0.001439	  0.003374	     -1.00	    123.88	    360.63	      2.75	      2.58	     48.22	     45.18	10.78	 1.816e-04	      3.92	0	Gaussian	305.859726	46.157773
204	1	  0.001457	  0.003224	     -1.00	    518.20	    415.25	      2.85	      2.62	     49.90	     45.86	13.59	 3.535e-04	      3.93	0	Gaussian	303.216298	45.807745
205	1	  0.001399	  0.003188	     -1.00	    565.53	    308.46	      2.84	      2.63	     49.70	     46.02	-2.57	 1.526e-04	      3.93	0	Gaussian	302.851471	46.290783
206	1	  0.001332	  0.003004	     -1.00	    463.26	    312.29	      2.92	      2.73	     51.19	     47.71	-9.25	 3.573e-05	      3.93	0	Gaussian	303.544817	46.305626
207	1	  0.001349	  0.002953	     -1.00	    494.97	    541.64	      2.95	      2.73	     51.55	     47.85	5.22	 3.448e-05	      3.93	0	Gaussian	303.422816	45.223639
208	1	  0.001541	  0.003427	     -1.00	    478.20	    188.39	      2.68	      2.56	     46.93	     44.72	-11.92	 4.444e-04	      3.95	0	Gaussian	303.393266	46.878982
209	1	  0.001416	  0.003142	     -1.00	    455.23	    695.00	      2.78	      2.68	     48.73	     46.90	-48.59	 8.622e-05	      3.95	0	Gaussian	303.744156	44.516311
210	1	  0.001356	  0.002772	     -1.00	     86.32	    169.74	      3.00	      2.78	     52.44	     48.64	-17.05	 8.311e-05	      3.95	0	Gaussian	306.076969	47.056567
211	1	  0.001363	  0.003188	     -1.00	     81.29	    509.82	      2.75	      2.66	     48.10	     46.61	13.39	 5.623e-05	      3.96	0	Gaussian	306.176722	45.464623
212	1	  0.001393	  0.003146	     -1.00	     95.13	    119.83	      2.75	      2.69	     48.05	     47.10	-17.16	 8.979e-05	      3.96	0	Gaussian	306.006029	47.288249
213	1	  0.001357	  0.003021	     -1.00	     53.13	     87.71	      2.80	      2.74	     48.97	     47.97	8.87	 1.115e-04	      3.96	0	Gaussian	306.290518	47.444320
214	1	  0.001407	  0.002657	     -1.00	    650.90	    568.90	      2.90	      2.90	     50.74	     50.72	-35.15	 1.699e-04	      3.97	0	Gaussian	302.401014	45.044561
215	1	  0.001373	  0.000724	     -1.00	    263.43	    159.13	      5.69	      5.68	     99.66	     99.36	18.75	 1.762e-04	      3.97	0	Gaussian	304.855390	47.072870
216	1	  0.001552	  0.003740	     -1.00	    348.96	    611.75	      2.54	      2.40	     44.45	     41.95	-5.29	 9.459e-04	      3.97	0	Gaussian	304.417339	44.934694
217	1	  0.001439	  0.003035	     -1.00	    648.57	    470.79	      2.86	      2.63	     50.06	     46.05	-6.97	 1.724e-04	      3.98	0	Gaussian	302.369745	45.503909
218	1	  0.001468	  0.002981	     -1.00	    540.72	     67.94	      2.80	      2.75	     49.05	     48.12	51.17	 4.876e-04	      3.98	0	Gaussian	302.912347	47.419020
219	1	  0.001373	  0.002706	     -1.00	    629.95	    340.90	      2.83	      2.80	     49.53	     49.08	20.18	 7.421e-05	      3.99	0	Gaussian	302.432113	46.116859
220	1	  0.001410	  0.002951	     -1.00	    525.34	    514.25	      2.85	      2.67	     49.91	     46.74	-4.59	 1.112e-04	      4.00	0	Gaussian	303.209674	45.342489
221	1	  0.001433	  0.002340	     -1.00	    272.95	    345.01	      3.56	      2.68	     62.32	     46.93	-4.29	 1.761e-04	      4.00	0	Gaussian	304.845187	46.202246
222	1	  0.001358	  0.002827	     -1.00	     21.24	     94.87	      2.83	      2.79	     49.56	     48.83	-19.54	 5.152e-05	      4.01	0	Gaussian	306.512897	47.415113
223	1	  0.001362	  0.002449	     -1.00	    500.45	    679.24	      3.01	      3.01	     52.67	     52.62	39.36	 3.526e-05	      4.02	0	Gaussian	303.440769	44.577187
224	1	  0.001401	  0.002902	     -1.00	    505.71	     69.90	      2.79	      2.69	     48.85	     47.14	-22.69	 1.138e-04	      4.03	0	Gaussian	303.154501	47.421615
225	1	  0.001557	  0.002741	     -1.00	    451.93	    446.33	      3.14	      2.48	     54.99	     43.43	2.96	 1.027e-03	      4.03	0	Gaussian	303.673080	45.682423
226	1	  0.001393	  0.001375	     -1.00	    276.56	    272.65	      5.92	      2.62	    103.67	     45.80	1.97	 1.030e-04	      4.04	0	Gaussian	304.799280	46.539830
227	1	  0.001472	  0.003030	     -1.00	    527.56	    253.68	      2.76	      2.56	     48.25	     44.89	-5.08	 3.867e-04	      4.04	0	Gaussian	303.084541	46.558936
228	1	  0.001395	  0.002706	     -1.00	    395.55	    187.40	      2.84	      2.77	     49.72	     48.44	12.18	 9.831e-05	      4.05	0	Gaussian	303.958209	46.907862
229	1	  0.001436	  0.002422	     -1.00	    674.02	    643.98	      3.17	      2.76	     55.53	     48.35	57.85	 4.180e-04	      4.05	0	Gaussian	302.284428	44.685050
230	1	  0.001532	  0.003174	     -1.00	    510.71	    422.99	      2.65	      2.48	     46.32	     43.48	-59.39	 4.597e-04	      4.06	0	Gaussian	303.269783	45.773919
231	1	  0.001409	  0.002793	     -1.00	    606.70	    633.18	      2.84	      2.68	     49.63	     46.94	-4.02	 2.110e-04	      4.06	0	Gaussian	302.722218	44.759242
232	1	  0.001393	  0.002760	     -1.00	    147.71	    416.67	      2.82	      2.71	     49.29	     47.50	-0.70	 8.804e-05	      4.06	0	Gaussian	305.710701	45.891244
233	1	  0.001368	  0.002600	     -1.00	    455.09	    373.38	      2.94	      2.78	     51.45	     48.66	16.08	 4.932e-05	      4.06	0	Gaussian	303.623841	46.022667
234	1	  0.001371	  0.002677	     -1.00	    373.79	    276.50	      2.91	      2.71	     50.94	     47.49	-3.95	 3.813e-05	      4.07	0	Gaussian	304.138558	46.497960
235	1	  0.001398	  0.001479	     -1.00	    395.63	    366.17	      4.88	      2.82	     85.43	     49.39	-58.43	 1.822e-04	      4.07	0	Gaussian	304.022226	46.073079
236	1	  0.001372	  0.002444	     -1.00	    384.78	    164.94	      2.95	      2.92	     51.59	     51.12	-34.17	 7.237e-05	      4.07	0	Gaussian	304.023841	47.015565
237	1	  0.001365	  0.002652	     -1.00	    535.49	    207.54	      2.90	      2.72	     50.70	     47.54	-13.96	 7.247e-05	      4.07	0	Gaussian	303.010481	46.771299
238	1	  0.001341	  0.002599	     -1.00	     61.75	    440.20	      2.99	      2.71	     52.31	     47.46	14.26	 7.305e-05	      4.07	0	Gaussian	306.295417	45.794041
239	1	  0.001381	  0.002596	     -1.00	    502.51	    383.64	      2.94	      2.74	     51.38	     47.88	-10.13	 9.704e-05	      4.07	0	Gaussian	303.308644	45.960342
240	1	  0.001374	  0.002330	     -1.00	    443.72	     10.69	      3.05	      2.87	     53.36	     50.30	65.75	 1.729e-04	      4.08	0	Gaussian	303.558310	47.716357
241	1	  0.001448	  0.002919	     -1.00	    252.03	    519.29	      2.78	      2.56	     48.61	     44.74	3.21	 4.487e-04	      4.08	0	Gaussian	305.035345	45.390291
242	1	  0.001358	  0.002508	     -1.00	    493.93	    112.96	      2.87	      2.86	     50.23	     50.03	32.40	 5.497e-05	      4.08	0	Gaussian	303.254003	47.225215
243	1	  0.001369	  0.002683	     -1.00	    457.72	    553.79	      2.89	      2.68	     50.66	     46.92	3.65	 5.263e-05	      4.08	0	Gaussian	303.675123	45.177653
244	1	  0.001402	  0.002654	     -1.00	    423.00	    199.64	      2.83	      2.65	     49.59	     46.38	10.61	 9.749e-05	      4.09	0	Gaussian	303.774980	46.843035
245	1	  0.001401	  0.002180	     -1.00	    652.64	    623.51	      3.19	      2.98	     55.81	     52.21	-16.83	 1.306e-04	      4.09	0	Gaussian	302.415253	44.788527
246	1	  0.001389	  0.002713	     -1.00	    122.51	    666.29	      2.85	      2.64	     49.93	     46.14	-2.35	 1.330e-04	      4.10	0	Gaussian	305.932368	44.723389
247	1	  0.001369	  0.002429	     -1.00	    242.13	    127.63	      3.20	      2.69	     56.06	     47.12	-4.42	 6.881e-05	      4.10	0	Gaussian	304.992879	47.224505
248	1	  0.001404	  0.002486	     -1.00	    556.45	    161.10	      2.93	      2.80	     51.28	     49.00	12.75	 1.045e-04	      4.10	0	Gaussian	302.846664	46.980446
249	1	  0.001357	  0.002513	     -1.00	    225.17	    390.32	      2.97	      2.75	     51.99	     48.11	3.18	 4.523e-05	      4.10	0	Gaussian	305.181140	46.000278
250	1	  0.001445	  0.002846	     -1.00	    228.01	    633.61	      2.79	      2.55	     48.84	     44.64	-16.07	 3.127e-04	      4.10	0	Gaussian	305.225666	44.858520
251	1	  0.001399	  0.002473	     -1.00	    398.25	    125.43	      2.91	      2.83	     50.87	     49.46	-13.90	 1.235e-04	      4.11	0	Gaussian	303.916822	47.195926
252	1	  0.001424	  0.002821	     -1.00	    314.33	    479.69	      2.80	      2.54	     48.94	     44.47	10.36	 1.848e-04	      4.11	0	Gaussian	304.606748	45.562186
253	1	  0.001402	  0.002378	     -1.00	    158.86	    658.92	      2.94	      2.91	     51.52	     50.90	-81.63	 1.368e-04	      4.11	0	Gaussian	305.690065	44.752183
254	1	  0.001407	  0.002653	     -1.00	    210.61	    175.37	      2.83	      2.67	     49.58	     46.79	-29.37	 1.186e-04	      4.11	0	Gaussian	305.223113	47.008324
255	1	  0.001380	  0.002729	     -1.00	    186.79	    659.90	      2.76	      2.67	     48.30	     46.80	6.20	 9.513e-05	      4.11	0	Gaussian	305.505285	44.742741
256	1	  0.001373	  0.001887	     -1.00	    353.50	    144.69	      3.49	      2.99	     61.14	     52.32	27.86	 8.293e-05	      4.12	0	Gaussian	304.231474	47.118316
257	1	  0.001395	  0.002515	     -1.00	    638.19	    642.74	      2.92	      2.74	     51.17	     47.92	-8.46	 7.676e-05	      4.12	0	Gaussian	302.519330	44.703617
258	1	  0.001373	  0.002372	     -1.00	    647.52	    525.30	      3.01	      2.78	     52.71	     48.74	2.26	 5.725e-05	      4.13	0	Gaussian	302.402691	45.249629
259	1	  0.001372	  0.002418	     -1.00	    453.70	     20.69	      2.97	      2.78	     51.99	     48.61	0.51	 1.237e-04	      4.13	0	Gaussian	303.493182	47.666858
260	1	  0.001401	  0.002568	     -1.00	    232.49	    142.94	      2.82	      2.73	     49.29	     47.71	-62.42	 1.549e-04	      4.13	0	Gaussian	305.063686	47.155165
261	1	  0.001359	  0.002631	     -1.00	    221.61	    501.61	      2.85	      2.63	     49.92	     46.05	-2.72	 4.963e-05	      4.13	0	Gaussian	305.234281	45.479393
262	1	  0.001432	  0.002878	     -1.00	    303.79	    615.28	      2.71	      2.53	     47.38	     44.29	-10.71	 3.386e-04	      4.13	0	Gaussian	304.718004	44.928663
263	1	  0.001356	  0.002363	     -1.00	    592.79	    192.17	      2.95	      2.86	     51.63	     49.98	-8.18	 4.347e-05	      4.14	0	Gaussian	302.612997	46.823129
264	1	  0.001344	  0.002391	     -1.00	    360.32	    458.12	      2.92	      2.78	     51.18	     48.58	-8.48	 4.506e-05	      4.16	0	Gaussian	304.291536	45.652050
265	1	  0.001371	  0.002418	     -1.00	    482.02	    239.69	      3.00	      2.59	     52.50	     45.32	-2.02	 3.972e-05	      4.16	0	Gaussian	303.388287	46.638658
266	1	  0.001349	  0.002481	     -1.00	     34.01	    164.58	      2.84	      2.65	     49.74	     46.45	8.80	 4.663e-05	      4.16	0	Gaussian	306.436428	47.088050
267	1	  0.001389	  0.002445	     -1.00	    645.35	    411.95	      2.92	      2.65	     51.07	     46.47	30.60	 1.397e-04	      4.16	0	Gaussian	302.362969	45.779808
268	1	  0.001363	  0.002023	     -1.00	    240.72	     46.74	      3.23	      2.89	     56.54	     50.65	67.71	 9.206e-05	      4.17	0	Gaussian	304.979315	47.601767
269	1	  0.001370	  0.002543	     -1.00	    465.59	    414.77	      2.86	      2.64	     49.98	     46.22	-2.75	 8.649e-05	      4.17	0	Gaussian	303.569249	45.826043
270	1	  0.001375	  0.002429	     -1.00	    471.20	    558.43	      3.02	      2.63	     52.91	     46.05	-1.07	 8.939e-05	      4.17	0	Gaussian	303.587308	45.152033
271	1	  0.001350	  0.002588	     -1.00	     35.79	    589.67	      2.82	      2.63	     49.33	     46.02	6.29	 4.570e-05	      4.17	0	Gaussian	306.494836	45.095574
272	1	  0.001401	  0.001600	     -1.00	    544.66	    682.81	      3.58	      3.30	     62.63	     57.80	67.17	 7.353e-05	      4.17	0	Gaussian	303.151603	44.546969
273	1	  0.001381	  0.002507	     -1.00	    121.24	    577.64	      2.90	      2.63	     50.80	     46.11	6.56	 8.138e-05	      4.17	0	Gaussian	305.922760	45.140182
274	1	  0.001396	  0.002470	     -1.00	     97.02	    352.53	      2.93	      2.66	     51.27	     46.62	-13.46	 7.400e-05	      4.17	0	Gaussian	306.040285	46.199911
275	1	  0.001369	  0.002418	     -1.00	    443.83	    105.54	      2.91	      2.73	     50.86	     47.70	-6.63	 7.025e-05	      4.17	0	Gaussian	303.595522	47.275289
276	1	  0.001384	  0.002457	     -1.00	    366.83	    234.57	      2.88	      2.68	     50.35	     46.98	-2.01	 1.070e-04	      4.18	0	Gaussian	304.171343	46.695608
277	1	  0.001362	  0.002486	     -1.00	     75.65	    661.07	      2.85	      2.65	     49.86	     46.38	32.55	 3.409e-05	      4.18	0	Gaussian	306.241892	44.754743
278	1	  0.001399	  0.002508	     -1.00	    305.52	    342.99	      2.80	      2.63	     49.01	     46.07	-88.68	 9.593e-05	      4.18	0	Gaussian	304.623902	46.204287
279	1	  0.001405	  0.002050	     -1.00	    559.95	     68.00	      3.27	      2.77	     57.19	     48.51	9.81	 1.785e-04	      4.19	0	Gaussian	302.779943	47.412086
280	1	  0.001370	  0.002424	     -1.00	     19.55	    460.70	      2.82	      2.73	     49.40	     47.81	-18.97	 5.821e-05	      4.19	0	Gaussian	306.583265	45.703214
281	1	  0.001352	  0.002341	     -1.00	    442.13	    545.91	      2.85	      2.79	     49.93	     48.87	-8.92	 4.165e-05	      4.20	0	Gaussian	303.775847	45.219021
282	1	  0.001424	  0.002596	     -1.00	    217.08	    256.96	      2.67	      2.65	     46.77	     46.42	-10.80	 2.125e-04	      4.20	0	Gaussian	305.200534	46.625905
283	1	  0.001355	  0.001588	     -1.00	    276.05	    380.68	      4.33	      2.73	     75.77	     47.86	4.53	 4.195e-05	      4.20	0	Gaussian	304.834656	46.034639
284	1	  0.001375	  0.002278	     -1.00	    580.09	    386.83	      2.87	      2.81	     50.23	     49.14	-4.35	 7.820e-05	      4.21	0	Gaussian	302.788629	45.920120
285	1	  0.001353	  0.002500	     -1.00	    210.01	    486.39	      2.82	      2.56	     49.31	     44.89	-12.97	 5.815e-05	      4.21	0	Gaussian	305.308144	45.553025
286	1	  0.001360	  0.002182	     -1.00	    205.02	    158.64	      3.23	      2.61	     56.50	     45.61	-1.72	 7.360e-05	      4.22	0	Gaussian	305.257084	47.087539
287	1	  0.001379	  0.002383	     -1.00	    455.54	    401.72	      2.87	      2.67	     50.17	     46.73	-12.15	 1.069e-04	      4.22	0	Gaussian	303.631790	45.890040
288	1	  0.001337	  0.002244	     -1.00	    434.19	    495.88	      2.91	      2.81	     50.97	     49.17	2.15	 2.489e-05	      4.22	0	Gaussian	303.810352	45.455571
289	1	  0.001340	  0.002268	     -1.00	    308.90	    493.99	      2.81	      2.79	     49.22	     48.79	-10.84	 3.697e-05	      4.24	0	Gaussian	304.647497	45.496413
290	1	  0.001376	  0.002236	     -1.00	    575.46	     97.22	      2.93	      2.72	     51.25	     47.56	-27.86	 8.768e-05	      4.24	0	Gaussian	302.686886	47.270850
291	1	  0.001377	  0.002229	     -1.00	    644.01	    443.21	      2.88	      2.73	     50.32	     47.85	-31.14	 7.884e-05	      4.24	0	Gaussian	302.386954	45.634348
292	1	  0.001380	  0.002299	     -1.00	    193.09	     70.18	      2.86	      2.73	     50.07	     47.83	2.18	 1.888e-04	      4.25	0	Gaussian	305.316187	47.502472
293	1	  0.001357	  0.002336	     -1.00	    285.57	    222.27	      2.86	      2.66	     50.00	     46.50	-6.38	 5.487e-05	      4.25	0	Gaussian	304.722546	46.773125
294	1	  0.001393	  0.001138	     -1.00	    112.19	    192.10	      4.93	      2.99	     86.32	     52.28	-12.06	 1.535e-04	      4.26	0	Gaussian	305.903562	46.948090
295	1	  0.001386	  0.002162	     -1.00	    228.26	    212.02	      2.87	      2.84	     50.15	     49.67	61.73	 1.057e-04	      4.26	0	Gaussian	305.111938	46.833609
296	1	  0.001448	  0.002212	     -1.00	    192.67	    307.95	      2.81	      2.67	     49.15	     46.81	60.72	 1.658e-04	      4.26	0	Gaussian	305.380170	46.392245
297	1	  0.001377	  0.002120	     -1.00	    657.43	     72.58	      3.00	      2.74	     52.58	     47.88	-20.69	 5.264e-05	      4.26	0	Gaussian	302.111924	47.354798
298	1	  0.001379	  0.001978	     -1.00	    589.20	    233.70	      3.07	      2.87	     53.72	     50.16	-41.69	 7.699e-05	      4.28	0	Gaussian	302.656928	46.631069
299	1	  0.001336	  0.002044	     -1.00	    110.54	    225.87	      2.94	      2.89	     51.50	     50.53	-74.66	 4.072e-05	      4.28	0	Gaussian	305.922078	46.790553
300	1	  0.001398	  0.002202	     -1.00	    609.48	    101.39	      2.83	      2.75	     49.58	     48.17	-23.70	 1.407e-04	      4.29	0	Gaussian	302.455454	47.239219
301	1	  0.001385	  0.002283	     -1.00	    165.45	    360.27	      2.83	      2.64	     49.51	     46.16	0.44	 9.545e-05	      4.29	0	Gaussian	305.577790	46.152376
302	1	  0.001473	  0.002575	     -1.00	     89.17	     18.38	      2.63	      2.52	     46.01	     44.18	22.15	 3.113e-04	      4.29	0	Gaussian	306.026447	47.762192
303	1	  0.001356	  0.001676	     -1.00	    158.61	    138.06	      3.17	      3.15	     55.43	     55.18	64.97	 6.714e-05	      4.29	0	Gaussian	305.571698	47.192466
304	1	  0.001399	  0.002737	     -1.00	    104.53	    593.60	      2.54	      2.36	     44.53	     41.28	4.42	 1.149e-04	      4.29	0	Gaussian	306.037385	45.067772
305	1	  0.001504	  0.002739	     -1.00	    332.95	    573.42	      2.55	      2.35	     44.67	     41.22	-1.76	 7.466e-04	      4.29	0	Gaussian	304.511564	45.118365
306	1	  0.001358	  0.001951	     -1.00	    644.14	    264.46	      3.21	      2.77	     56.12	     48.53	-7.56	 5.180e-05	      4.30	0	Gaussian	302.299208	46.467859
307	1	  0.001421	  0.002090	     -1.00	    575.54	    585.95	      3.09	      2.50	     54.14	     43.84	-21.67	 1.542e-04	      4.30	0	Gaussian	302.907042	44.990750
308	1	  0.001461	  0.002168	     -1.00	    660.78	    609.56	      3.03	      2.63	     53.00	     46.07	-22.41	 2.236e-04	      4.30	0	Gaussian	302.355073	44.850832
309	1	  0.001352	  0.001963	     -1.00	    611.09	    455.62	      3.12	      2.75	     54.68	     48.21	-8.84	 4.424e-05	      4.30	0	Gaussian	302.612508	45.588147
310	1	  0.001356	  0.002074	     -1.00	    202.10	    284.10	      2.88	      2.84	     50.42	     49.70	-27.83	 3.981e-05	      4.30	0	Gaussian	305.309889	46.501995
311	1	  0.001440	  0.001763	     -1.00	    672.75	    593.87	      3.14	      2.90	     55.03	     50.77	-31.91	 1.896e-04	      4.31	0	Gaussian	302.268655	44.919875
312	1	  0.001368	  0.002244	     -1.00	    341.54	    515.71	      2.85	      2.62	     49.91	     45.78	-1.55	 8.202e-05	      4.31	0	Gaussian	304.436025	45.386899
313	1	  0.001451	  0.002397	     -1.00	    257.23	    311.94	      2.71	      2.57	     47.35	     44.99	23.50	 2.594e-04	      4.32	0	Gaussian	304.942266	46.360426
