# 827 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001531	  0.003710	     -1.00	    246.61	    520.42	      3.11	      2.66	     54.42	     46.58	-0.57	 5.016e-04	      3.68	0	Gaussian	295.483901	40.314768
158	1	  0.001367	  0.003206	     -1.00	    369.76	    468.63	      3.21	      2.90	     56.17	     50.84	15.25	 1.129e-04	      3.68	0	Gaussian	294.704371	40.465833
159	1	  0.001326	  0.002421	     -1.00	    373.92	    377.46	      3.75	      3.29	     65.66	     57.62	-49.16	 3.272e-05	      3.68	0	Gaussian	294.590855	40.880708
160	1	  0.001388	  0.003332	     -1.00	     53.26	    230.06	      3.15	      2.84	     55.21	     49.75	-0.49	 1.082e-04	      3.69	0	Gaussian	296.389691	41.782751
161	1	  0.001429	  0.002838	     -1.00	    145.58	    173.13	      3.42	      3.03	     59.83	     53.06	-41.08	 2.111e-04	      3.70	0	Gaussian	295.774535	41.982937
162	1	  0.001574	  0.003976	     -1.00	    219.49	    419.46	      2.90	      2.56	     50.74	     44.75	1.81	 8.255e-04	      3.71	0	Gaussian	295.553343	40.797832
163	1	  0.001509	  0.003667	     -1.00	    420.57	    572.85	      2.99	      2.71	     52.38	     47.38	-0.13	 5.485e-04	      3.71	0	Gaussian	294.505796	39.951373
164	1	  0.001372	  0.002605	     -1.00	    354.06	     21.71	      3.72	      2.94	     65.05	     51.47	-52.71	 6.588e-05	      3.71	0	Gaussian	294.354237	42.525425
165	1	  0.001383	  0.003510	     -1.00	    509.95	    255.33	      3.10	      2.62	     54.25	     45.87	-0.78	 9.540e-05	      3.72	0	Gaussian	293.655863	41.335503
166	1	  0.001424	  0.003228	     -1.00	    635.78	    356.33	      3.14	      2.82	     54.96	     49.28	5.76	 1.672e-04	      3.73	0	Gaussian	293.018355	40.774277
167	1	  0.001365	  0.003152	     -1.00	    246.96	    266.72	      3.36	      2.75	     58.81	     48.05	-0.99	 7.126e-05	      3.73	0	Gaussian	295.245889	41.481050
168	1	  0.001338	  0.000879	     -1.00	    376.30	    269.44	      9.15	      3.47	    160.17	     60.71	-35.18	 4.995e-05	      3.74	0	Gaussian	294.469801	41.373945
169	1	  0.001432	  0.002176	     -1.00	    646.18	    358.72	      4.34	      3.03	     75.98	     53.09	11.38	 3.002e-04	      3.75	0	Gaussian	292.959800	40.754944
170	1	  0.001337	  0.003041	     -1.00	    655.37	    611.71	      3.24	      2.90	     56.75	     50.74	-1.03	 4.270e-05	      3.76	0	Gaussian	293.176775	39.596455
171	1	  0.001367	  0.002745	     -1.00	    364.00	    186.95	      3.32	      3.02	     58.04	     52.82	-14.94	 6.291e-05	      3.76	0	Gaussian	294.461302	41.761162
172	1	  0.001406	  0.003099	     -1.00	    194.81	    420.65	      3.11	      2.91	     54.36	     51.01	10.75	 1.009e-04	      3.77	0	Gaussian	295.702326	40.809199
173	1	  0.001411	  0.003090	     -1.00	     29.25	    281.48	      3.22	      2.83	     56.32	     49.57	-5.64	 1.014e-04	      3.77	0	Gaussian	296.580680	41.560932
174	1	  0.001383	  0.003007	     -1.00	    624.70	     32.87	      3.14	      2.96	     55.04	     51.86	-3.77	 6.374e-05	      3.78	0	Gaussian	292.726840	42.254488
175	1	  0.001342	  0.002745	     -1.00	    535.24	    662.68	      3.31	      2.97	     58.00	     51.95	4.12	 6.146e-05	      3.79	0	Gaussian	293.925214	39.456176
176	1	  0.001343	  0.002845	     -1.00	    658.38	    100.94	      3.18	      3.07	     55.64	     53.69	-5.32	 6.380e-05	      3.79	0	Gaussian	292.601925	41.916567
177	1	  0.001364	  0.003081	     -1.00	     24.31	    410.89	      3.11	      2.87	     54.51	     50.21	0.26	 8.136e-05	      3.79	0	Gaussian	296.720397	40.965997
178	1	  0.001359	  0.002939	     -1.00	    558.48	    396.24	      3.21	      2.90	     56.19	     50.75	-0.99	 6.007e-05	      3.80	0	Gaussian	293.516079	40.654247
179	1	  0.001380	  0.003015	     -1.00	    289.63	    414.07	      3.14	      2.90	     55.02	     50.68	-2.21	 8.977e-05	      3.80	0	Gaussian	295.128866	40.773660
180	1	  0.001455	  0.003200	     -1.00	    297.45	    364.15	      3.04	      2.78	     53.12	     48.60	0.83	 2.496e-04	      3.81	0	Gaussian	295.034780	40.997382
181	1	  0.001521	  0.002338	     -1.00	    335.77	    588.53	      4.41	      2.55	     77.23	     44.66	2.56	 4.540e-04	      3.81	0	Gaussian	295.019485	39.940046
182	1	  0.001422	  0.003086	     -1.00	     18.40	    289.53	      3.23	      2.69	     56.59	     47.09	-0.63	 1.448e-04	      3.82	0	Gaussian	296.653741	41.530704
183	1	  0.001494	  0.002886	     -1.00	    417.93	    316.35	      3.35	      2.67	     58.66	     46.80	-10.26	 3.442e-04	      3.83	0	Gaussian	294.267656	41.127768
184	1	  0.001315	  0.002025	     -1.00	    648.32	    524.18	      3.88	      3.28	     67.84	     57.40	-30.68	 3.967e-05	      3.84	0	Gaussian	293.125080	40.000317
185	1	  0.001335	  0.002343	     -1.00	    677.38	    433.45	      3.65	      3.00	     63.96	     52.51	0.31	 4.441e-05	      3.84	0	Gaussian	292.858156	40.389649
186	1	  0.001349	  0.001607	     -1.00	    360.33	    338.77	      3.99	      3.96	     69.84	     69.35	12.56	 5.527e-05	      3.84	0	Gaussian	294.634019	41.068098
187	1	  0.001362	  0.002657	     -1.00	    184.12	    622.92	      3.30	      2.90	     57.72	     50.68	7.07	 1.001e-04	      3.85	0	Gaussian	295.946296	39.884783
188	1	  0.001369	  0.002680	     -1.00	    169.35	    489.86	      3.30	      2.97	     57.80	     51.97	5.75	 1.620e-04	      3.85	0	Gaussian	295.916767	40.507552
189	1	  0.001375	  0.002665	     -1.00	     23.82	     41.56	      3.29	      2.90	     57.65	     50.68	13.58	 6.544e-05	      3.85	0	Gaussian	296.405340	42.672439
190	1	  0.001454	  0.003253	     -1.00	    316.26	    248.38	      3.00	      2.65	     52.51	     46.41	-3.23	 3.045e-04	      3.85	0	Gaussian	294.810067	41.515128
191	1	  0.001366	  0.002744	     -1.00	    205.32	    254.66	      3.21	      2.95	     56.10	     51.57	-3.28	 6.555e-05	      3.86	0	Gaussian	295.486469	41.565961
192	1	  0.001347	  0.002754	     -1.00	    496.52	    225.22	      3.28	      2.86	     57.39	     50.14	0.45	 5.045e-05	      3.86	0	Gaussian	293.704441	41.483565
193	1	  0.001495	  0.002907	     -1.00	    508.99	    521.28	      3.29	      2.65	     57.55	     46.38	2.18	 3.392e-04	      3.87	0	Gaussian	293.935844	40.121669
194	1	  0.001374	  0.002432	     -1.00	    485.03	    667.66	      3.48	      2.94	     60.90	     51.47	-3.26	 7.233e-05	      3.87	0	Gaussian	294.221873	39.470542
195	1	  0.001344	  0.001175	     -1.00	    390.49	    167.14	      5.72	      3.65	    100.04	     63.87	44.36	 6.111e-05	      3.89	0	Gaussian	294.281395	41.831668
196	1	  0.001394	  0.002848	     -1.00	     15.25	    617.78	      3.13	      2.79	     54.80	     48.87	7.29	 1.674e-04	      3.90	0	Gaussian	296.945628	40.015037
197	1	  0.001367	  0.001894	     -1.00	    363.39	    156.27	      3.83	      3.33	     66.96	     58.34	7.37	 9.005e-05	      3.91	0	Gaussian	294.434177	41.902125
198	1	  0.001343	  0.001867	     -1.00	    316.49	    467.83	      4.24	      3.06	     74.26	     53.56	13.17	 7.783e-05	      3.91	0	Gaussian	295.019753	40.507703
199	1	  0.001478	  0.002914	     -1.00	    692.30	    652.15	      3.10	      2.71	     54.28	     47.44	-2.73	 3.156e-04	      3.92	0	Gaussian	293.006386	39.383497
200	1	  0.001349	  0.002153	     -1.00	    377.98	    510.78	      3.54	      3.14	     61.89	     55.04	12.27	 6.157e-05	      3.92	0	Gaussian	294.696501	40.266627
201	1	  0.001438	  0.002899	     -1.00	    513.04	    134.73	      3.09	      2.65	     54.03	     46.37	-0.38	 4.686e-04	      3.92	0	Gaussian	293.509599	41.883342
202	1	  0.001398	  0.002019	     -1.00	    463.15	    135.24	      3.59	      3.29	     62.76	     57.67	-34.05	 9.790e-05	      3.92	0	Gaussian	293.810318	41.920902
203	1	  0.001352	  0.002058	     -1.00	    548.90	    640.04	      3.90	      2.96	     68.35	     51.78	-5.24	 6.667e-05	      3.93	0	Gaussian	293.823131	39.549280
204	1	  0.001345	  0.002197	     -1.00	    612.97	    248.88	      3.49	      3.10	     61.17	     54.18	-19.77	 5.193e-05	      3.93	0	Gaussian	293.036352	41.281918
205	1	  0.001363	  0.002627	     -1.00	    158.59	    600.68	      3.23	      2.88	     56.58	     50.39	8.55	 7.696e-05	      3.93	0	Gaussian	296.078199	40.003914
206	1	  0.001352	  0.002464	     -1.00	    566.50	    280.17	      3.32	      2.98	     58.17	     52.10	-5.54	 5.076e-05	      3.93	0	Gaussian	293.345800	41.177119
207	1	  0.001430	  0.002969	     -1.00	     85.52	      9.80	      3.00	      2.68	     52.52	     46.86	-7.46	 2.377e-04	      3.94	0	Gaussian	295.994409	42.776919
208	1	  0.001367	  0.002548	     -1.00	    338.88	    251.87	      3.15	      2.91	     55.16	     50.88	-5.01	 8.295e-05	      3.94	0	Gaussian	294.677266	41.482402
209	1	  0.001435	  0.002849	     -1.00	     26.84	     80.19	      3.01	      2.77	     52.71	     48.45	-13.44	 2.849e-04	      3.95	0	Gaussian	296.420681	42.492138
210	1	  0.001531	  0.003153	     -1.00	    276.43	    360.47	      2.93	      2.56	     51.28	     44.79	-0.27	 7.026e-04	      3.95	0	Gaussian	295.157184	41.029276
211	1	  0.001347	  0.001950	     -1.00	    661.89	     83.84	      3.51	      3.37	     61.50	     58.95	46.09	 7.362e-05	      3.95	0	Gaussian	292.561627	41.991219
212	1	  0.001379	  0.004756	     -1.00	    511.37	    331.80	      7.31	      3.63	    127.96	     63.60	85.13	 1.151e-04	      3.95	0	Gaussian	293.727331	40.985276
213	1	  0.001402	  0.001775	     -1.00	    300.69	    223.33	      4.32	      2.93	     75.68	     51.24	28.50	 1.417e-04	      3.96	0	Gaussian	294.879614	41.641525
214	1	  0.001353	  0.002180	     -1.00	    481.44	    549.41	      3.63	      2.89	     63.50	     50.52	7.58	 9.404e-05	      3.96	0	Gaussian	294.125630	40.013799
215	1	  0.001396	  0.002375	     -1.00	    340.66	    454.31	      3.36	      2.86	     58.77	     50.11	-4.44	 1.834e-04	      3.97	0	Gaussian	294.863227	40.552480
216	1	  0.001361	  0.000718	     -1.00	    652.58	     66.03	      7.91	      3.91	    138.39	     68.48	-79.54	 7.887e-05	      3.97	0	Gaussian	292.597093	42.080052
217	1	  0.001374	  0.002476	     -1.00	    237.28	    280.23	      3.29	      2.86	     57.65	     50.14	2.29	 1.268e-04	      3.97	0	Gaussian	295.317082	41.425848
218	1	  0.001352	  0.002174	     -1.00	    453.31	     41.88	      3.45	      3.12	     60.36	     54.60	-7.33	 4.128e-05	      3.98	0	Gaussian	293.771321	42.355112
219	1	  0.001399	  0.002689	     -1.00	     63.98	     22.78	      3.11	      2.67	     54.45	     46.76	-3.76	 1.006e-04	      3.98	0	Gaussian	296.139642	42.731912
220	1	  0.001402	  0.002720	     -1.00	      9.11	     34.25	      3.05	      2.77	     53.47	     48.40	-6.56	 1.442e-04	      3.99	0	Gaussian	296.490150	42.715995
221	1	  0.001395	  0.002444	     -1.00	    302.13	    373.89	      3.10	      3.03	     54.27	     53.03	-4.45	 3.027e-04	      3.99	0	Gaussian	295.016022	40.949277
222	1	  0.001338	  0.002142	     -1.00	    513.84	    356.82	      3.40	      3.06	     59.52	     53.56	-9.35	 4.163e-05	      3.99	0	Gaussian	293.738711	40.869082
223	1	  0.001345	  0.002524	     -1.00	    123.40	     59.10	      3.19	      2.79	     55.85	     48.88	-11.50	 5.199e-05	      3.99	0	Gaussian	295.805666	42.523536
224	1	  0.001377	  0.002201	     -1.00	    117.31	    508.58	      3.47	      2.92	     60.71	     51.06	2.91	 1.008e-04	      3.99	0	Gaussian	296.244330	40.455381
225	1	  0.001372	  0.002498	     -1.00	    374.54	    294.43	      3.28	      2.80	     57.45	     48.98	-3.09	 1.208e-04	      4.00	0	Gaussian	294.505189	41.260784
226	1	  0.001356	  0.002254	     -1.00	    487.57	    240.88	      3.39	      2.91	     59.35	     50.93	-3.91	 5.672e-05	      4.00	0	Gaussian	293.774345	41.419147
227	1	  0.001352	  0.002391	     -1.00	    618.55	    316.04	      3.30	      2.89	     57.76	     50.67	-2.59	 6.173e-05	      4.00	0	Gaussian	293.076296	40.971661
228	1	  0.001330	  0.002164	     -1.00	    609.80	    217.21	      3.38	      3.03	     59.11	     53.00	-2.25	 3.175e-05	      4.00	0	Gaussian	293.020594	41.428666
229	1	  0.001351	  0.002380	     -1.00	    319.39	    339.42	      3.39	      2.83	     59.29	     49.62	-6.65	 5.710e-05	      4.00	0	Gaussian	294.879661	41.095052
230	1	  0.001365	  0.000501	     -1.00	    287.39	     74.15	     16.26	      2.75	    284.62	     48.08	-13.30	 9.775e-05	      4.01	0	Gaussian	294.814061	42.335838
231	1	  0.001351	  0.001987	     -1.00	    400.45	    286.63	      3.63	      3.05	     63.46	     53.46	11.90	 4.786e-05	      4.01	0	Gaussian	294.342257	41.277051
232	1	  0.001512	  0.002438	     -1.00	    265.74	    551.04	      3.14	      2.94	     54.92	     51.49	29.26	 1.449e-04	      4.02	0	Gaussian	295.398423	40.160837
233	1	  0.001375	  0.001189	     -1.00	    444.87	    591.24	      4.65	      3.89	     81.36	     68.00	-81.25	 9.436e-05	      4.03	0	Gaussian	294.381252	39.849475
234	1	  0.001398	  0.002451	     -1.00	    657.41	    373.29	      3.20	      2.82	     56.03	     49.34	-8.75	 8.799e-05	      4.03	0	Gaussian	292.909667	40.679496
235	1	  0.001356	  0.002318	     -1.00	    435.62	    141.03	      3.22	      2.89	     56.35	     50.57	-2.35	 7.847e-05	      4.03	0	Gaussian	293.982250	41.916129
236	1	  0.001362	  0.002103	     -1.00	    624.17	    463.31	      3.40	      3.00	     59.51	     52.53	-11.03	 5.503e-05	      4.04	0	Gaussian	293.201223	40.296607
237	1	  0.001351	  0.002256	     -1.00	    536.47	    179.56	      3.38	      2.90	     59.18	     50.78	0.61	 5.625e-05	      4.04	0	Gaussian	293.417094	41.659980
238	1	  0.001405	  0.002010	     -1.00	    410.95	    651.94	      3.50	      3.00	     61.33	     52.54	-2.93	 1.940e-04	      4.04	0	Gaussian	294.638545	39.596128
239	1	  0.001379	  0.002060	     -1.00	    579.25	    507.81	      3.53	      3.02	     61.70	     52.88	-1.23	 8.385e-05	      4.05	0	Gaussian	293.510674	40.129216
240	1	  0.001345	  0.002326	     -1.00	    281.00	    155.25	      3.31	      2.81	     57.86	     49.12	-2.28	 4.467e-05	      4.06	0	Gaussian	294.932587	41.968429
241	1	  0.001385	  0.002110	     -1.00	     61.17	    681.11	      3.26	      3.16	     57.15	     55.24	36.67	 1.275e-04	      4.06	0	Gaussian	296.724299	39.694351
242	1	  0.001334	  0.001682	     -1.00	    520.64	    420.46	      3.66	      3.38	     64.12	     59.09	-37.05	 4.443e-05	      4.07	0	Gaussian	293.764329	40.573207
243	1	  0.001344	  0.001748	     -1.00	    150.10	     99.07	      3.58	      3.27	     62.72	     57.20	39.37	 5.354e-05	      4.07	0	Gaussian	295.678489	42.320818
244	1	  0.001361	  0.002247	     -1.00	    233.35	    557.14	      3.29	      2.89	     57.59	     50.54	3.55	 5.739e-05	      4.07	0	Gaussian	295.595961	40.154843
245	1	  0.001561	  0.002551	     -1.00	    214.47	    407.21	      3.03	      2.73	     53.04	     47.84	-12.23	 7.494e-04	      4.07	0	Gaussian	295.572203	40.857632
246	1	  0.001440	  0.002609	     -1.00	    324.75	    252.07	      2.98	      2.73	     52.11	     47.86	-3.14	 3.708e-04	      4.07	0	Gaussian	294.762557	41.491929
247	1	  0.001394	  0.002312	     -1.00	    446.63	    625.62	      3.22	      2.88	     56.40	     50.42	5.17	 1.221e-04	      4.07	0	Gaussian	294.404563	39.690881
248	1	  0.001334	  0.001978	     -1.00	    246.64	    215.50	      3.56	      2.93	     62.36	     51.32	-13.52	 3.852e-05	      4.08	0	Gaussian	295.199179	41.716727
249	1	  0.001359	  0.002193	     -1.00	    513.67	    218.53	      3.28	      2.97	     57.49	     51.90	-7.63	 1.102e-04	      4.08	0	Gaussian	293.594919	41.500538
250	1	  0.001400	  0.002023	     -1.00	     21.44	    341.13	      3.47	      3.05	     60.77	     53.35	9.25	 1.109e-04	      4.08	0	Gaussian	296.679008	41.290246
251	1	  0.001437	  0.001710	     -1.00	     10.39	    627.45	      4.48	      2.70	     78.39	     47.19	3.37	 3.002e-04	      4.08	0	Gaussian	296.982492	39.973281
252	1	  0.001400	  0.001685	     -1.00	    202.11	    116.96	      3.55	      3.43	     62.08	     59.98	7.99	 2.730e-04	      4.08	0	Gaussian	295.376630	42.201615
253	1	  0.001374	  0.002148	     -1.00	    261.20	    412.19	      3.33	      2.96	     58.32	     51.83	0.64	 9.424e-05	      4.09	0	Gaussian	295.296970	40.802292
254	1	  0.001389	  0.001090	     -1.00	    679.60	    381.33	      5.52	      3.29	     96.59	     57.65	-27.72	 1.872e-04	      4.09	0	Gaussian	292.788292	40.624756
255	1	  0.001388	  0.002236	     -1.00	    425.32	    231.29	      3.27	      2.87	     57.31	     50.23	0.42	 8.838e-05	      4.09	0	Gaussian	294.137198	41.511354
256	1	  0.001342	  0.002011	     -1.00	    242.10	    685.08	      3.44	      2.94	     60.18	     51.52	0.87	 4.956e-05	      4.10	0	Gaussian	295.659160	39.560427
257	1	  0.001370	  0.002033	     -1.00	    305.74	    251.49	      3.38	      2.94	     59.23	     51.48	11.41	 1.239e-04	      4.10	0	Gaussian	294.876518	41.508580
258	1	  0.001390	  0.002263	     -1.00	    486.56	    289.17	      3.21	      2.87	     56.10	     50.29	-8.64	 2.510e-04	      4.10	0	Gaussian	293.830605	41.199330
259	1	  0.001351	  0.001564	     -1.00	    414.61	    341.89	      3.58	      3.53	     62.69	     61.81	-19.52	 6.667e-05	      4.11	0	Gaussian	294.313041	41.013371
260	1	  0.001348	  0.002096	     -1.00	    471.42	    648.33	      3.39	      2.92	     59.35	     51.18	2.61	 4.926e-05	      4.11	0	Gaussian	294.282144	39.568912
261	1	  0.001354	  0.001744	     -1.00	    369.50	    684.40	      3.78	      3.02	     66.17	     52.94	13.55	 8.809e-05	      4.11	0	Gaussian	294.911643	39.476678
262	1	  0.001359	  0.000757	     -1.00	     91.28	    148.69	      5.72	      4.48	    100.10	     78.48	89.65	 7.288e-05	      4.12	0	Gaussian	296.084773	42.132780
263	1	  0.001400	  0.002261	     -1.00	    210.82	    176.29	      3.18	      2.84	     55.73	     49.72	-17.07	 1.140e-04	      4.13	0	Gaussian	295.379617	41.922588
264	1	  0.001367	  0.001523	     -1.00	    476.56	     96.75	      3.76	      3.42	     65.88	     59.91	1.75	 5.910e-05	      4.13	0	Gaussian	293.688792	42.085994
265	1	  0.001496	  0.001994	     -1.00	    346.67	    591.18	      3.36	      3.00	     58.84	     52.54	0.23	 3.719e-04	      4.14	0	Gaussian	294.957810	39.920236
266	1	  0.001333	  0.000693	     -1.00	    423.89	    673.33	      7.65	      3.74	    133.97	     65.46	-58.36	 6.983e-05	      4.14	0	Gaussian	294.583571	39.488887
267	1	  0.001349	  0.002003	     -1.00	    665.40	    680.81	      3.39	      2.98	     59.28	     52.12	3.25	 8.855e-05	      4.15	0	Gaussian	293.191495	39.274244
268	1	  0.001340	  0.000813	     -1.00	    290.07	    591.18	      6.15	      3.76	    107.65	     65.75	-58.30	 7.430e-05	      4.15	0	Gaussian	295.291453	39.959637
269	1	  0.001352	  0.001677	     -1.00	    623.62	     51.84	      3.61	      3.08	     63.21	     53.86	-5.15	 4.980e-05	      4.19	0	Gaussian	292.754691	42.169213
270	1	  0.001395	  0.002184	     -1.00	    184.05	    552.32	      3.19	      2.66	     55.85	     46.48	-0.03	 1.533e-04	      4.19	0	Gaussian	295.884495	40.210053
271	1	  0.001338	  0.000367	     -1.00	    198.62	    687.80	      9.31	      5.22	    162.95	     91.33	-18.62	 6.684e-05	      4.19	0	Gaussian	295.917518	39.576558
272	1	  0.001376	  0.001037	     -1.00	    154.03	    159.70	      4.90	      3.49	     85.78	     61.15	73.21	 1.114e-04	      4.20	0	Gaussian	295.710540	42.038912
273	1	  0.001317	  0.001663	     -1.00	    658.46	    509.50	      3.55	      3.11	     62.15	     54.41	0.35	 3.924e-05	      4.20	0	Gaussian	293.050404	40.059050
274	1	  0.001466	  0.002072	     -1.00	     26.79	    631.92	      3.13	      2.78	     54.73	     48.59	4.70	 2.730e-04	      4.21	0	Gaussian	296.888333	39.942690
275	1	  0.001350	  0.001688	     -1.00	    251.64	    183.22	      3.53	      3.07	     61.85	     53.80	-17.99	 5.576e-05	      4.21	0	Gaussian	295.137990	41.861432
276	1	  0.001347	  0.001885	     -1.00	    261.94	    601.15	      3.43	      2.93	     60.00	     51.35	-0.94	 8.047e-05	      4.21	0	Gaussian	295.466648	39.933059
277	1	  0.001332	  0.001535	     -1.00	    509.96	    169.91	      3.74	      3.19	     65.45	     55.84	1.65	 3.832e-05	      4.21	0	Gaussian	293.565580	41.725349
278	1	  0.001387	  0.002115	     -1.00	     88.83	    228.49	      3.17	      2.82	     55.51	     49.30	-4.40	 6.299e-05	      4.21	0	Gaussian	296.171036	41.766390
279	1	  0.001349	  0.001968	     -1.00	    121.75	     92.04	      3.24	      2.98	     56.73	     52.13	-5.73	 5.576e-05	      4.21	0	Gaussian	295.846197	42.372945
280	1	  0.001429	  0.001737	     -1.00	     78.00	     16.68	      3.24	      3.21	     56.70	     56.17	-83.05	 3.131e-04	      4.22	0	Gaussian	296.047252	42.750398
281	1	  0.001382	  0.001548	     -1.00	    407.59	    641.94	      3.73	      3.11	     65.26	     54.47	-28.31	 1.836e-04	      4.22	0	Gaussian	294.648586	39.644319
282	1	  0.001481	  0.001606	     -1.00	     23.29	    639.51	      3.82	      2.90	     66.95	     50.75	21.42	 3.104e-04	      4.22	0	Gaussian	296.915348	39.909722
283	1	  0.001377	  0.001960	     -1.00	    290.96	    126.21	      3.31	      2.81	     58.00	     49.13	-4.14	 6.215e-05	      4.23	0	Gaussian	294.843589	42.094344
284	1	  0.001412	  0.003010	     -1.00	    111.03	    213.42	      2.41	      2.38	     42.18	     41.64	-40.76	 1.045e-04	      4.24	0	Gaussian	296.022078	41.820965
285	1	  0.001354	  0.000908	     -1.00	    288.73	    338.54	      4.79	      4.07	     83.78	     71.22	-68.02	 4.258e-05	      4.25	0	Gaussian	295.062590	41.121238
286	1	  0.001366	  0.001660	     -1.00	    140.44	    242.21	      3.50	      3.14	     61.34	     54.98	-16.57	 5.918e-05	      4.25	0	Gaussian	295.868871	41.668259
287	1	  0.001371	  0.001758	     -1.00	    196.53	    282.78	      3.48	      3.02	     60.90	     52.80	-6.67	 1.463e-04	      4.25	0	Gaussian	295.565783	41.442736
288	1	  0.001378	  0.001795	     -1.00	    165.17	    478.82	      3.42	      2.86	     59.93	     50.10	4.28	 8.407e-05	      4.25	0	Gaussian	295.931943	40.561209
289	1	  0.001337	  0.001520	     -1.00	    176.43	    672.47	      3.71	      3.12	     64.91	     54.56	11.81	 5.521e-05	      4.25	0	Gaussian	296.035019	39.661560
290	1	  0.001351	  0.001769	     -1.00	     59.50	    472.02	      3.43	      2.99	     60.07	     52.33	-1.24	 6.871e-05	      4.26	0	Gaussian	296.559750	40.661234
291	1	  0.001359	  0.001619	     -1.00	    526.58	    128.89	      3.66	      3.06	     64.07	     53.53	-28.64	 7.831e-05	      4.26	0	Gaussian	293.422023	41.899044
292	1	  0.001338	  0.000539	     -1.00	    680.73	    281.39	      7.44	      4.22	    130.26	     73.92	-58.85	 6.508e-05	      4.28	0	Gaussian	292.671427	41.077997
293	1	  0.001370	  0.001601	     -1.00	    194.15	    308.01	      3.55	      3.08	     62.12	     53.87	6.71	 7.013e-05	      4.29	0	Gaussian	295.603436	41.328243
294	1	  0.001369	  0.001439	     -1.00	    422.54	    478.30	      3.50	      3.47	     61.30	     60.79	-0.74	 9.485e-05	      4.29	0	Gaussian	294.401619	40.382916
295	1	  0.001423	  0.001858	     -1.00	     58.59	     60.11	      3.25	      2.90	     56.93	     50.80	1.66	 2.358e-04	      4.29	0	Gaussian	296.206617	42.563453
296	1	  0.001354	  0.001816	     -1.00	    567.96	    161.66	      3.35	      2.84	     58.60	     49.69	-4.22	 5.012e-05	      4.30	0	Gaussian	293.209462	41.715985
297	1	  0.001340	  0.001378	     -1.00	    132.23	    114.00	      4.02	      3.07	     70.32	     53.65	11.33	 3.412e-05	      4.30	0	Gaussian	295.801974	42.264543
298	1	  0.001410	  0.001814	     -1.00	    639.56	    103.37	      3.26	      2.92	     57.09	     51.03	-14.19	 1.359e-04	      4.31	0	Gaussian	292.717062	41.921553
299	1	  0.001405	  0.001629	     -1.00	    507.46	    665.01	      3.62	      2.98	     63.28	     52.16	-0.46	 1.265e-04	      4.31	0	Gaussian	294.088884	39.466181
300	1	  0.001336	  0.001266	     -1.00	    393.78	    384.89	      4.08	      3.07	     71.44	     53.70	-8.62	 5.062e-05	      4.31	0	Gaussian	294.479901	40.831980
301	1	  0.001349	  0.001249	     -1.00	    354.43	    229.74	      4.36	      3.08	     76.28	     53.87	-16.86	 4.244e-05	      4.32	0	Gaussian	294.561757	41.572254
302	1	  0.001415	  0.001899	     -1.00	     59.49	     84.89	      3.23	      2.73	     56.59	     47.83	-1.19	 1.550e-04	      4.32	0	Gaussian	296.223197	42.448561
303	1	  0.001375	  0.001313	     -1.00	    334.37	    379.83	      4.21	      2.99	     73.62	     52.41	-17.78	 1.369e-04	      4.32	0	Gaussian	294.829071	40.898782
304	1	  0.001361	  0.000777	     -1.00	    626.12	    610.90	      5.55	      3.71	     97.20	     64.99	83.92	 1.425e-04	      4.33	0	Gaussian	293.345268	39.622997
305	1	  0.001426	  0.001573	     -1.00	    191.97	    218.82	      3.71	      2.84	     64.91	     49.75	-1.07	 1.290e-04	      4.33	0	Gaussian	295.534134	41.740272
306	1	  0.001409	  0.001927	     -1.00	    140.48	    442.30	      3.13	      2.75	     54.80	     48.09	-1.89	 2.501e-04	      4.34	0	Gaussian	296.047593	40.745919
307	1	  0.001467	  0.001731	     -1.00	    147.16	    592.55	      3.19	      2.78	     55.79	     48.73	-2.28	 5.489e-04	      4.35	0	Gaussian	296.139029	40.048787
308	1	  0.001352	  0.001536	     -1.00	    360.10	     46.60	      3.67	      2.89	     64.21	     50.62	-9.85	 4.877e-05	      4.35	0	Gaussian	294.342868	42.406855
309	1	  0.001404	  0.001451	     -1.00	    690.45	    143.16	      3.81	      2.87	     66.69	     50.29	-18.77	 1.298e-04	      4.36	0	Gaussian	292.458731	41.697521
310	1	  0.001358	  0.000392	     -1.00	    603.71	    657.66	      7.41	      5.32	    129.76	     93.05	53.53	 9.358e-05	      4.36	0	Gaussian	293.523418	39.427293
311	1	  0.001410	  0.001418	     -1.00	    331.75	    459.27	      3.72	      3.01	     65.18	     52.71	-20.04	 2.664e-04	      4.36	0	Gaussian	294.920914	40.536106
312	1	  0.001382	  0.001592	     -1.00	    278.06	    264.22	      3.54	      2.96	     61.89	     51.84	-3.33	 1.532e-04	      4.36	0	Gaussian	295.055733	41.470260
313	1	  0.001361	  0.001206	     -1.00	    611.58	    375.35	      3.95	      3.31	     69.13	     57.96	-25.71	 7.224e-05	      4.37	0	Gaussian	293.181197	40.707255
