# 796 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001364	  0.002528	     -1.00	    558.86	    164.13	      3.12	      3.01	     54.55	     52.64	-36.53	 4.991e-05	      3.96	0	Gaussian	292.193332	45.920149
157	1	  0.001364	  0.002275	     -1.00	    597.79	    439.78	      3.31	      3.06	     57.91	     53.49	-11.06	 5.201e-05	      3.96	0	Gaussian	292.284565	44.640410
158	1	  0.001365	  0.002645	     -1.00	    130.86	    140.80	      3.01	      2.92	     52.65	     51.19	-12.00	 5.075e-05	      3.96	0	Gaussian	294.925237	46.396807
159	1	  0.001385	  0.002794	     -1.00	    358.23	    195.04	      2.90	      2.87	     50.69	     50.29	-66.48	 1.012e-04	      3.97	0	Gaussian	293.512027	45.961430
160	1	  0.001366	  0.002536	     -1.00	     43.89	    302.86	      3.14	      2.85	     54.94	     49.82	-18.07	 4.578e-05	      3.98	0	Gaussian	295.656133	45.723916
161	1	  0.001390	  0.002737	     -1.00	     68.72	     53.74	      2.97	      2.82	     52.07	     49.41	-23.23	 5.873e-05	      3.98	0	Gaussian	295.242330	46.842286
162	1	  0.001360	  0.002150	     -1.00	    263.69	    262.03	      3.27	      3.26	     57.25	     57.10	-60.77	 5.799e-05	      3.98	0	Gaussian	294.194251	45.737304
163	1	  0.001395	  0.002574	     -1.00	    187.31	    477.53	      3.10	      2.86	     54.34	     49.98	-22.10	 1.156e-04	      3.98	0	Gaussian	294.910196	44.815598
164	1	  0.001406	  0.002858	     -1.00	    423.38	     56.02	      2.85	      2.76	     49.93	     48.29	-33.94	 1.451e-04	      3.99	0	Gaussian	292.929779	46.532304
165	1	  0.001363	  0.002593	     -1.00	    223.86	    162.15	      3.04	      2.89	     53.21	     50.66	-29.89	 4.526e-05	      3.99	0	Gaussian	294.342627	46.224360
166	1	  0.001361	  0.002616	     -1.00	    471.05	     34.58	      3.02	      2.89	     52.91	     50.52	-26.06	 5.504e-05	      3.99	0	Gaussian	292.596282	46.585303
167	1	  0.001341	  0.002524	     -1.00	    523.54	    417.41	      3.11	      2.88	     54.38	     50.47	-20.74	 4.069e-05	      3.99	0	Gaussian	292.721584	44.808626
168	1	  0.001386	  0.002751	     -1.00	    246.77	    133.27	      2.97	      2.77	     52.01	     48.50	-25.41	 6.981e-05	      4.00	0	Gaussian	294.162321	46.336519
169	1	  0.001347	  0.002570	     -1.00	     71.80	    204.65	      3.05	      2.89	     53.32	     50.57	-16.38	 4.629e-05	      4.00	0	Gaussian	295.376585	46.151772
170	1	  0.001399	  0.002517	     -1.00	     35.55	    494.76	      3.14	      2.85	     54.88	     49.94	-16.68	 7.856e-05	      4.01	0	Gaussian	295.895706	44.850350
171	1	  0.001400	  0.002726	     -1.00	    636.20	    215.82	      2.96	      2.77	     51.76	     48.50	-21.76	 7.645e-05	      4.01	0	Gaussian	291.768393	45.614341
172	1	  0.001372	  0.002691	     -1.00	    379.08	     54.46	      2.98	      2.79	     52.15	     48.84	-13.07	 5.937e-05	      4.01	0	Gaussian	293.214438	46.579156
173	1	  0.001351	  0.002387	     -1.00	    576.67	    546.05	      3.17	      2.95	     55.46	     51.62	-4.97	 4.951e-05	      4.02	0	Gaussian	292.542060	44.178612
174	1	  0.001355	  0.002215	     -1.00	    318.47	    233.79	      3.37	      2.91	     59.02	     50.87	-7.11	 5.895e-05	      4.03	0	Gaussian	293.811124	45.819773
175	1	  0.001364	  0.002559	     -1.00	    541.55	    342.50	      3.01	      2.80	     52.76	     49.05	-24.88	 8.361e-05	      4.04	0	Gaussian	292.519694	45.131297
176	1	  0.001375	  0.002394	     -1.00	    449.13	    433.60	      3.10	      2.92	     54.31	     51.11	-24.07	 6.463e-05	      4.05	0	Gaussian	293.207165	44.800689
177	1	  0.001406	  0.002470	     -1.00	    139.65	    220.53	      3.03	      2.85	     53.10	     49.93	-14.71	 2.375e-04	      4.06	0	Gaussian	294.951335	46.026517
178	1	  0.001349	  0.001371	     -1.00	     57.44	    495.19	      4.87	      3.11	     85.29	     54.49	-23.62	 4.463e-05	      4.08	0	Gaussian	295.756025	44.832486
179	1	  0.001369	  0.002222	     -1.00	    530.31	     61.02	      3.08	      2.99	     53.93	     52.28	-20.96	 5.520e-05	      4.09	0	Gaussian	292.247820	46.411023
180	1	  0.001357	  0.002342	     -1.00	    220.73	     72.16	      3.09	      2.90	     54.12	     50.72	-17.98	 4.095e-05	      4.09	0	Gaussian	294.264432	46.635655
181	1	  0.001366	  0.002243	     -1.00	    343.75	    273.19	      3.17	      2.96	     55.50	     51.80	-20.41	 4.387e-05	      4.09	0	Gaussian	293.693346	45.619417
182	1	  0.001422	  0.001599	     -1.00	    182.47	     90.74	      3.87	      3.26	     67.66	     57.08	-77.12	 1.478e-04	      4.09	0	Gaussian	294.534728	46.582887
183	1	  0.001374	  0.001947	     -1.00	     59.23	     14.96	      3.39	      3.07	     59.40	     53.81	-65.33	 9.098e-05	      4.10	0	Gaussian	295.264938	47.026224
184	1	  0.001393	  0.002223	     -1.00	    159.69	    309.59	      3.16	      2.94	     55.25	     51.51	-8.28	 6.213e-05	      4.10	0	Gaussian	294.914183	45.604463
185	1	  0.001345	  0.002132	     -1.00	    331.38	    590.03	      3.30	      2.91	     57.74	     50.94	-8.38	 3.480e-05	      4.10	0	Gaussian	294.118654	44.187439
186	1	  0.001358	  0.002219	     -1.00	     16.83	    479.66	      3.15	      2.95	     55.10	     51.67	-9.30	 4.895e-05	      4.11	0	Gaussian	296.001353	44.933176
187	1	  0.001352	  0.002156	     -1.00	    467.90	    418.93	      3.17	      2.93	     55.51	     51.29	-21.74	 3.904e-05	      4.11	0	Gaussian	293.072355	44.850903
188	1	  0.001378	  0.002294	     -1.00	    473.68	     49.82	      3.08	      2.85	     53.98	     49.84	-37.16	 8.785e-05	      4.12	0	Gaussian	292.597957	46.514257
189	1	  0.001381	  0.002281	     -1.00	     61.99	    366.32	      3.13	      2.72	     54.85	     47.65	-5.20	 6.466e-05	      4.12	0	Gaussian	295.601472	45.419873
190	1	  0.001359	  0.002005	     -1.00	    293.65	    162.53	      3.19	      3.11	     55.87	     54.40	-12.48	 6.263e-05	      4.14	0	Gaussian	293.891244	46.164219
191	1	  0.001356	  0.002092	     -1.00	    562.87	    368.91	      3.17	      2.94	     55.46	     51.50	-24.28	 4.551e-05	      4.14	0	Gaussian	292.417502	44.992540
192	1	  0.001355	  0.000166	     -1.00	    128.62	    165.11	     18.16	      6.55	    317.80	    114.57	-10.11	 7.532e-05	      4.14	0	Gaussian	294.965334	46.287840
193	1	  0.001384	  0.001992	     -1.00	     17.04	    540.97	      3.29	      2.94	     57.59	     51.48	-1.09	 5.789e-05	      4.15	0	Gaussian	296.057769	44.651374
194	1	  0.001342	  0.001336	     -1.00	    538.88	    618.33	      4.23	      3.42	     74.12	     59.81	7.67	 4.172e-05	      4.16	0	Gaussian	292.859713	43.884203
195	1	  0.001389	  0.002093	     -1.00	    396.27	    258.82	      3.12	      2.93	     54.59	     51.23	-15.04	 9.346e-05	      4.19	0	Gaussian	293.341637	45.639323
196	1	  0.001385	  0.002051	     -1.00	    169.39	    153.98	      3.20	      2.72	     56.08	     47.58	41.42	 1.164e-04	      4.19	0	Gaussian	294.687870	46.305961
197	1	  0.001362	  0.001698	     -1.00	    183.39	    168.00	      3.39	      3.23	     59.38	     56.58	19.44	 5.392e-05	      4.19	0	Gaussian	294.611785	46.230855
198	1	  0.001354	  0.000523	     -1.00	    343.59	    167.76	      8.89	      4.02	    155.59	     70.28	-10.64	 5.316e-05	      4.20	0	Gaussian	293.574990	46.097742
199	1	  0.001351	  0.000409	     -1.00	    304.15	    581.76	     19.26	      3.09	    337.16	     54.05	3.19	 5.752e-05	      4.20	0	Gaussian	294.280567	44.247101
200	1	  0.001387	  0.001881	     -1.00	    434.82	    687.00	      3.45	      2.91	     60.34	     50.96	-7.03	 6.301e-05	      4.20	0	Gaussian	293.579796	43.660468
201	1	  0.001347	  0.001683	     -1.00	     25.55	     61.26	      3.53	      2.97	     61.86	     51.92	20.98	 4.494e-05	      4.21	0	Gaussian	295.535037	46.841447
202	1	  0.001390	  0.001892	     -1.00	    413.55	     67.77	      3.31	      2.85	     58.00	     49.94	-67.57	 1.261e-04	      4.21	0	Gaussian	293.007316	46.488169
203	1	  0.001355	  0.001460	     -1.00	    584.81	    501.76	      3.94	      3.09	     68.93	     54.14	-44.21	 4.442e-05	      4.22	0	Gaussian	292.439264	44.371868
204	1	  0.001342	  0.001117	     -1.00	    139.76	    629.84	      4.57	      3.53	     79.92	     61.80	-15.02	 4.271e-05	      4.22	0	Gaussian	295.363867	44.154040
205	1	  0.001343	  0.001897	     -1.00	    687.23	    564.22	      3.28	      2.98	     57.40	     52.23	-18.57	 3.149e-05	      4.22	0	Gaussian	291.882253	43.996123
206	1	  0.001358	  0.001708	     -1.00	     11.90	    562.70	      3.67	      2.92	     64.30	     51.03	3.62	 5.405e-05	      4.23	0	Gaussian	296.110900	44.555099
207	1	  0.001413	  0.002180	     -1.00	    589.81	    159.44	      2.99	      2.79	     52.42	     48.87	-25.35	 9.572e-05	      4.23	0	Gaussian	291.991010	45.912112
208	1	  0.001359	  0.001981	     -1.00	    465.91	    166.05	      3.05	      2.97	     53.45	     52.02	-35.01	 4.962e-05	      4.24	0	Gaussian	292.788167	45.997138
209	1	  0.001354	  0.001308	     -1.00	    341.72	    258.46	      4.06	      3.40	     71.05	     59.57	-21.92	 4.778e-05	      4.25	0	Gaussian	293.689811	45.688020
210	1	  0.001425	  0.002227	     -1.00	    321.23	     12.10	      2.90	      2.77	     50.78	     48.49	-60.48	 2.527e-04	      4.25	0	Gaussian	293.540862	46.821702
211	1	  0.001344	  0.001861	     -1.00	    400.49	    537.97	      3.30	      2.81	     57.83	     49.17	-1.53	 3.030e-05	      4.26	0	Gaussian	293.629429	44.367750
212	1	  0.001372	  0.001739	     -1.00	    469.92	    346.96	      3.29	      2.93	     57.60	     51.24	6.61	 1.013e-04	      4.26	0	Gaussian	292.976243	45.175300
213	1	  0.001348	  0.000518	     -1.00	    230.78	    203.98	      7.81	      4.30	    136.77	     75.27	-2.02	 4.870e-05	      4.26	0	Gaussian	294.343285	46.028502
214	1	  0.001375	  0.001792	     -1.00	    561.67	    336.77	      3.24	      3.08	     56.71	     53.98	-28.29	 8.531e-05	      4.27	0	Gaussian	292.386343	45.138866
215	1	  0.001361	  0.002037	     -1.00	    435.92	    539.57	      3.14	      2.70	     54.97	     47.21	-6.39	 4.916e-05	      4.27	0	Gaussian	293.409720	44.330591
216	1	  0.001389	  0.001989	     -1.00	    169.17	    212.48	      3.14	      2.81	     54.95	     49.24	-25.51	 8.928e-05	      4.27	0	Gaussian	294.751337	46.039760
217	1	  0.001368	  0.001799	     -1.00	    521.48	    502.84	      3.29	      3.01	     57.57	     52.72	-16.28	 4.658e-05	      4.27	0	Gaussian	292.834237	44.423366
218	1	  0.001370	  0.001423	     -1.00	    176.99	    299.91	      3.44	      3.32	     60.30	     58.02	-27.05	 3.729e-05	      4.29	0	Gaussian	294.792684	45.634949
219	1	  0.001361	  0.001749	     -1.00	    459.51	    184.85	      3.34	      2.95	     58.39	     51.56	-18.66	 5.743e-05	      4.29	0	Gaussian	292.851440	45.918008
220	1	  0.001383	  0.001799	     -1.00	    597.10	    303.44	      3.26	      2.98	     57.09	     52.16	-15.02	 4.990e-05	      4.30	0	Gaussian	292.123276	45.256609
221	1	  0.001363	  0.001707	     -1.00	    305.69	    405.85	      3.30	      3.09	     57.74	     54.02	-21.88	 4.019e-05	      4.31	0	Gaussian	294.082378	45.048054
222	1	  0.001423	  0.001555	     -1.00	    362.04	    484.06	      3.77	      2.81	     66.03	     49.16	4.60	 1.702e-04	      4.31	0	Gaussian	293.811482	44.645275
223	1	  0.001337	  0.001053	     -1.00	    590.46	    682.40	      4.97	      3.18	     86.97	     55.63	-27.28	 4.351e-05	      4.31	0	Gaussian	292.616281	43.548401
224	1	  0.001341	  0.001604	     -1.00	    529.70	    383.89	      3.46	      3.03	     60.61	     53.02	-36.55	 3.705e-05	      4.32	0	Gaussian	292.643404	44.954819
225	1	  0.001343	  0.000591	     -1.00	    299.12	    680.76	      7.42	      3.74	    129.81	     65.51	-23.39	 5.413e-05	      4.32	0	Gaussian	294.415821	43.798781
226	1	  0.001337	  0.001697	     -1.00	    360.27	    103.68	      3.28	      3.03	     57.47	     52.98	-11.58	 3.535e-05	      4.33	0	Gaussian	293.393647	46.373307
227	1	  0.001338	  0.001497	     -1.00	    591.51	    590.81	      3.58	      3.16	     62.65	     55.25	-20.42	 2.661e-05	      4.33	0	Gaussian	292.502974	43.962623
228	1	  0.001415	  0.001688	     -1.00	    666.54	    138.92	      3.21	      2.93	     56.18	     51.21	-9.71	 1.439e-04	      4.33	0	Gaussian	291.479081	45.930522
229	1	  0.001361	  0.001608	     -1.00	    132.14	    656.36	      3.54	      2.87	     62.03	     50.16	-4.68	 6.596e-05	      4.35	0	Gaussian	295.437791	44.037983
230	1	  0.001353	  0.001787	     -1.00	    528.63	    117.41	      3.15	      2.92	     55.10	     51.05	-27.33	 3.614e-05	      4.35	0	Gaussian	292.328319	46.158795
231	1	  0.001352	  0.001192	     -1.00	    458.26	    466.48	      3.73	      3.61	     65.24	     63.23	-2.66	 3.601e-05	      4.35	0	Gaussian	293.187414	44.643529
232	1	  0.001349	  0.001507	     -1.00	     94.83	     22.07	      3.44	      3.24	     60.22	     56.77	-7.22	 3.197e-05	      4.35	0	Gaussian	295.037081	46.965797
233	1	  0.001355	  0.000686	     -1.00	     74.89	    160.47	      6.39	      3.67	    111.80	     64.32	-34.50	 4.198e-05	      4.36	0	Gaussian	295.311484	46.351024
234	1	  0.001346	  0.000802	     -1.00	    429.36	    519.68	      5.89	      3.46	    103.05	     60.59	-0.97	 4.537e-05	      4.36	0	Gaussian	293.428490	44.426588
235	1	  0.001358	  0.001652	     -1.00	    667.50	    481.87	      3.32	      2.95	     58.11	     51.59	-14.89	 3.825e-05	      4.36	0	Gaussian	291.903297	44.386157
236	1	  0.001504	  0.002166	     -1.00	     99.56	    333.17	      2.84	      2.56	     49.78	     44.79	-17.01	 3.489e-04	      4.37	0	Gaussian	295.326070	45.543245
237	1	  0.001370	  0.000696	     -1.00	     58.36	    600.67	      5.41	      4.34	     94.74	     75.88	41.40	 7.052e-05	      4.37	0	Gaussian	295.850957	44.347452
238	1	  0.001368	  0.001642	     -1.00	    540.44	    523.00	      3.31	      2.90	     58.00	     50.80	-29.13	 1.028e-04	      4.37	0	Gaussian	292.739720	44.315241
239	1	  0.001381	  0.001668	     -1.00	     83.34	    330.26	      3.31	      2.90	     57.93	     50.84	-18.46	 6.673e-05	      4.38	0	Gaussian	295.427926	45.568872
240	1	  0.001350	  0.001606	     -1.00	    410.97	    560.59	      3.42	      2.92	     59.80	     51.09	-7.71	 3.390e-05	      4.38	0	Gaussian	293.588937	44.256018
241	1	  0.001385	  0.001581	     -1.00	    255.27	    310.86	      3.25	      3.12	     56.93	     54.60	-20.05	 1.202e-04	      4.39	0	Gaussian	294.301252	45.521994
242	1	  0.001371	  0.001173	     -1.00	    155.30	    369.60	      3.75	      3.50	     65.58	     61.26	19.13	 4.044e-05	      4.40	0	Gaussian	295.004284	45.333839
243	1	  0.001363	  0.001630	     -1.00	     47.71	     62.67	      3.29	      2.93	     57.53	     51.36	-13.42	 6.145e-05	      4.41	0	Gaussian	295.390138	46.817953
244	1	  0.001366	  0.001339	     -1.00	    490.24	    531.94	      3.79	      2.99	     66.27	     52.35	-12.42	 4.912e-05	      4.41	0	Gaussian	293.062350	44.318632
245	1	  0.001364	  0.001263	     -1.00	    248.54	    607.03	      4.04	      3.06	     70.76	     53.48	1.18	 4.830e-05	      4.42	0	Gaussian	294.656082	44.175654
246	1	  0.001359	  0.001560	     -1.00	    624.78	    372.48	      3.36	      2.98	     58.82	     52.14	-14.66	 6.573e-05	      4.42	0	Gaussian	292.034654	44.919437
247	1	  0.001364	  0.001673	     -1.00	     77.96	    134.20	      3.15	      2.81	     55.16	     49.12	-6.35	 6.525e-05	      4.42	0	Gaussian	295.264505	46.468448
248	1	  0.001357	  0.001604	     -1.00	     88.97	    311.43	      3.31	      2.84	     57.99	     49.76	-6.79	 4.713e-05	      4.43	0	Gaussian	295.372650	45.650734
249	1	  0.001416	  0.001721	     -1.00	    202.81	    675.22	      3.20	      2.81	     55.98	     49.19	-14.20	 1.869e-04	      4.43	0	Gaussian	295.012256	43.898616
250	1	  0.001420	  0.001154	     -1.00	    517.70	    550.79	      3.50	      3.48	     61.27	     60.88	-47.41	 1.377e-04	      4.44	0	Gaussian	292.913204	44.209214
251	1	  0.001335	  0.001406	     -1.00	    255.14	     91.51	      3.43	      3.17	     59.99	     55.53	-21.17	 3.841e-05	      4.46	0	Gaussian	294.061584	46.518984
252	1	  0.001390	  0.001194	     -1.00	    187.41	    690.33	      3.87	      3.32	     67.81	     58.11	-22.28	 7.859e-05	      4.46	0	Gaussian	295.123866	43.840996
253	1	  0.001350	  0.001449	     -1.00	    230.87	    184.26	      3.39	      3.09	     59.31	     54.13	-23.26	 3.304e-05	      4.46	0	Gaussian	294.321318	46.118069
254	1	  0.001366	  0.001518	     -1.00	    131.94	    360.04	      3.11	      3.05	     54.37	     53.31	-33.23	 4.028e-05	      4.47	0	Gaussian	295.144606	45.395583
255	1	  0.001353	  0.000695	     -1.00	    282.83	    426.62	      6.77	      3.09	    118.50	     54.13	-5.98	 4.535e-05	      4.47	0	Gaussian	294.249952	44.972121
256	1	  0.001366	  0.001039	     -1.00	    313.38	     26.48	      4.03	      3.40	     70.49	     59.55	-6.69	 3.765e-05	      4.48	0	Gaussian	293.608651	46.763536
257	1	  0.001337	  0.001313	     -1.00	    342.24	    604.43	      3.55	      3.20	     62.17	     55.93	-10.43	 3.004e-05	      4.48	0	Gaussian	294.066082	44.112906
258	1	  0.001358	  0.001273	     -1.00	    354.13	    650.90	      3.62	      3.06	     63.38	     53.56	-14.20	 6.380e-05	      4.49	0	Gaussian	294.041531	43.891224
259	1	  0.001369	  0.001269	     -1.00	    302.80	    508.54	      3.83	      2.83	     67.01	     49.59	-14.87	 5.530e-05	      4.49	0	Gaussian	294.211233	44.582352
260	1	  0.001365	  0.001309	     -1.00	    134.37	    675.80	      3.56	      3.11	     62.38	     54.40	3.12	 6.894e-05	      4.50	0	Gaussian	295.442659	43.947115
261	1	  0.001416	  0.001181	     -1.00	    554.44	    220.74	      3.60	      3.15	     63.06	     55.18	13.47	 1.477e-04	      4.51	0	Gaussian	292.291014	45.669172
262	1	  0.001411	  0.001295	     -1.00	    684.49	    166.20	      3.57	      3.08	     62.48	     53.99	2.97	 1.173e-04	      4.51	0	Gaussian	291.400913	45.790620
263	1	  0.001400	  0.001529	     -1.00	    315.96	    544.68	      3.24	      2.78	     56.66	     48.58	-6.97	 9.816e-05	      4.52	0	Gaussian	294.166965	44.406844
264	1	  0.001332	  0.000237	     -1.00	    275.81	    656.34	     11.72	      4.99	    205.07	     87.39	37.08	 3.581e-05	      4.52	0	Gaussian	294.536012	43.928756
265	1	  0.001385	  0.001187	     -1.00	    508.38	    537.08	      3.87	      3.10	     67.77	     54.26	-15.23	 6.844e-05	      4.53	0	Gaussian	292.955355	44.279527
266	1	  0.001355	  0.000697	     -1.00	    416.67	    249.54	      5.11	      3.80	     89.40	     66.54	-8.54	 6.532e-05	      4.53	0	Gaussian	293.200786	45.663501
267	1	  0.001369	  0.000492	     -1.00	    617.16	    204.93	      7.73	      3.41	    135.31	     59.72	-55.36	 1.170e-04	      4.53	0	Gaussian	291.874808	45.681495
268	1	  0.001359	  0.000601	     -1.00	    246.74	    349.93	      6.22	      3.41	    108.93	     59.76	48.36	 1.030e-04	      4.53	0	Gaussian	294.397813	45.350998
269	1	  0.001356	  0.001265	     -1.00	    281.95	    206.58	      3.72	      2.92	     65.08	     51.16	-15.67	 6.965e-05	      4.54	0	Gaussian	294.015795	45.974141
270	1	  0.001381	  0.001366	     -1.00	    105.25	    376.77	      3.29	      3.12	     57.54	     54.52	-11.63	 6.118e-05	      4.54	0	Gaussian	295.333163	45.339484
271	1	  0.001417	  0.001435	     -1.00	    679.23	    519.89	      3.15	      3.07	     55.20	     53.66	-9.15	 2.443e-04	      4.54	0	Gaussian	291.877419	44.203644
272	1	  0.001427	  0.001349	     -1.00	    457.60	      6.70	      3.55	      2.92	     62.07	     51.03	-4.03	 1.296e-04	      4.55	0	Gaussian	292.649088	46.723288
273	1	  0.001484	  0.001824	     -1.00	    597.86	     96.68	      2.79	      2.60	     48.88	     45.58	-21.81	 5.204e-04	      4.56	0	Gaussian	291.860906	46.186582
274	1	  0.001391	  0.001008	     -1.00	    558.19	    229.61	      3.72	      3.48	     65.10	     60.86	-16.22	 1.495e-04	      4.56	0	Gaussian	292.278112	45.625680
275	1	  0.001407	  0.001384	     -1.00	     96.83	    204.20	      3.06	      3.01	     53.48	     52.60	-33.71	 1.624e-04	      4.56	0	Gaussian	295.212918	46.134499
276	1	  0.001345	  0.001300	     -1.00	     20.11	    171.24	      3.43	      2.96	     60.03	     51.87	-11.94	 5.080e-05	      4.57	0	Gaussian	295.681065	46.343608
277	1	  0.001379	  0.000706	     -1.00	    120.47	    532.90	      4.81	      3.72	     84.13	     65.18	41.32	 1.676e-04	      4.57	0	Gaussian	295.390857	44.612972
278	1	  0.001464	  0.001315	     -1.00	    236.22	    119.49	      3.46	      2.95	     60.49	     51.64	-2.02	 1.439e-04	      4.57	0	Gaussian	294.215670	46.407882
279	1	  0.001352	  0.001220	     -1.00	    465.52	    325.04	      3.51	      3.13	     61.50	     54.87	-8.81	 3.280e-05	      4.57	0	Gaussian	292.978426	45.278491
280	1	  0.001354	  0.001016	     -1.00	     62.27	    553.46	      3.87	      3.39	     67.76	     59.38	-42.59	 4.579e-05	      4.58	0	Gaussian	295.781148	44.561473
281	1	  0.001351	  0.000536	     -1.00	    393.40	     76.51	      6.19	      3.74	    108.41	     65.41	-69.91	 5.802e-05	      4.59	0	Gaussian	293.147825	46.466799
282	1	  0.001347	  0.001237	     -1.00	     44.53	    542.13	      3.51	      3.10	     61.38	     54.20	-8.82	 3.825e-05	      4.59	0	Gaussian	295.883379	44.626334
283	1	  0.001339	  0.001143	     -1.00	    589.19	    609.64	      3.66	      3.09	     64.14	     54.11	-4.66	 4.026e-05	      4.60	0	Gaussian	292.539383	43.879393
284	1	  0.001343	  0.001160	     -1.00	     20.39	    211.73	      3.57	      3.21	     62.55	     56.12	-8.00	 2.806e-05	      4.60	0	Gaussian	295.719314	46.158354
285	1	  0.001369	  0.001230	     -1.00	     21.36	    465.29	      3.48	      3.05	     60.86	     53.39	-14.84	 4.657e-05	      4.62	0	Gaussian	295.958679	44.995879
286	1	  0.001444	  0.000657	     -1.00	    219.18	    143.43	      5.53	      3.35	     96.83	     58.70	-13.06	 1.126e-04	      4.63	0	Gaussian	294.352670	46.313306
287	1	  0.001338	  0.000870	     -1.00	    308.23	    451.79	      3.82	      3.55	     66.81	     62.07	-4.90	 3.245e-05	      4.63	0	Gaussian	294.115993	44.836656
288	1	  0.001382	  0.001199	     -1.00	    365.65	    168.68	      3.54	      3.00	     61.95	     52.52	-16.27	 6.420e-05	      4.64	0	Gaussian	293.434051	46.074420
289	1	  0.001449	  0.001370	     -1.00	    132.09	     66.30	      3.19	      2.73	     55.75	     47.84	-6.53	 1.780e-04	      4.64	0	Gaussian	294.838515	46.734870
290	1	  0.001341	  0.001026	     -1.00	    271.74	    398.97	      3.71	      3.08	     64.87	     53.98	-20.74	 3.093e-05	      4.66	0	Gaussian	294.290785	45.107196
291	1	  0.001365	  0.000610	     -1.00	    540.40	    313.91	      5.67	      3.46	     99.23	     60.61	10.85	 6.080e-05	      4.66	0	Gaussian	292.492613	45.261553
292	1	  0.001534	  0.001769	     -1.00	    107.35	    113.48	      2.59	      2.45	     45.33	     42.92	-33.61	 5.422e-04	      4.67	0	Gaussian	295.050469	46.539852
293	1	  0.001355	  0.001105	     -1.00	    298.53	    661.89	      3.69	      3.14	     64.55	     54.92	-2.59	 7.404e-05	      4.67	0	Gaussian	294.399843	43.885513
294	1	  0.001348	  0.000965	     -1.00	    127.83	    407.99	      3.71	      3.28	     64.98	     57.38	-39.93	 4.241e-05	      4.67	0	Gaussian	295.219464	45.179428
295	1	  0.001400	  0.001227	     -1.00	    472.20	     84.67	      3.24	      3.09	     56.76	     54.14	-9.19	 1.099e-04	      4.68	0	Gaussian	292.649858	46.358557
296	1	  0.001343	  0.000681	     -1.00	    140.18	    578.34	      4.33	      4.09	     75.74	     71.64	-34.11	 3.629e-05	      4.68	0	Gaussian	295.310572	44.389910
297	1	  0.001382	  0.001112	     -1.00	    430.48	    583.79	      3.56	      3.17	     62.36	     55.45	-10.18	 8.373e-05	      4.68	0	Gaussian	293.492942	44.134038
298	1	  0.001356	  0.001115	     -1.00	    406.24	    507.22	      3.62	      2.94	     63.35	     51.48	-8.61	 4.293e-05	      4.69	0	Gaussian	293.559358	44.502827
299	1	  0.001406	  0.001138	     -1.00	    439.41	    311.34	      3.58	      3.07	     62.63	     53.70	-4.69	 1.352e-04	      4.69	0	Gaussian	293.127855	45.363594
300	1	  0.001357	  0.000834	     -1.00	    559.17	     70.95	      3.77	      3.75	     65.97	     65.59	-20.34	 4.255e-05	      4.69	0	Gaussian	292.075431	46.339106
301	1	  0.001352	  0.001132	     -1.00	    508.13	    327.46	      3.55	      2.98	     62.07	     52.09	-7.56	 4.829e-05	      4.69	0	Gaussian	292.712199	45.229481
302	1	  0.001407	  0.000653	     -1.00	    685.99	    175.21	      4.99	      3.38	     87.42	     59.12	46.65	 1.573e-04	      4.69	0	Gaussian	291.403041	45.748722
303	1	  0.001414	  0.001355	     -1.00	     92.02	    210.44	      3.12	      2.70	     54.69	     47.21	-10.17	 1.868e-04	      4.70	0	Gaussian	295.250635	46.109780
304	1	  0.001367	  0.000811	     -1.00	    306.08	    370.94	      3.85	      3.55	     67.33	     62.20	6.54	 8.006e-05	      4.70	0	Gaussian	294.041942	45.206668
305	1	  0.001384	  0.001015	     -1.00	    629.99	    568.05	      3.87	      2.73	     67.68	     47.78	-8.25	 1.165e-04	      4.70	0	Gaussian	292.238881	44.031128
306	1	  0.001388	  0.000954	     -1.00	    296.37	    345.90	      4.09	      3.01	     71.59	     52.64	-13.06	 6.465e-05	      4.72	0	Gaussian	294.076434	45.328693
307	1	  0.001384	  0.001281	     -1.00	    273.05	     91.55	      3.17	      2.77	     55.48	     48.41	-7.55	 8.767e-05	      4.72	0	Gaussian	293.945154	46.503644
308	1	  0.001396	  0.001025	     -1.00	    104.03	    173.47	      3.62	      3.05	     63.29	     53.46	-23.42	 1.406e-04	      4.73	0	Gaussian	295.134396	46.269094
309	1	  0.001357	  0.000499	     -1.00	    144.41	    181.21	      6.99	      3.24	    122.39	     56.76	-37.58	 4.980e-05	      4.74	0	Gaussian	294.879310	46.201978
310	1	  0.001347	  0.001014	     -1.00	    427.77	     77.56	      3.62	      3.06	     63.35	     53.50	-14.54	 3.960e-05	      4.75	0	Gaussian	292.927220	46.431145
311	1	  0.001335	  0.000397	     -1.00	    669.27	     33.43	      9.54	      3.15	    167.03	     55.20	-9.00	 4.153e-05	      4.75	0	Gaussian	291.325006	46.400644
312	1	  0.001382	  0.001139	     -1.00	    163.18	     95.46	      3.40	      2.85	     59.47	     49.80	-14.15	 7.608e-05	      4.76	0	Gaussian	294.665918	46.577169
