# 748 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001415	  0.001796	     -1.00	    322.23	    388.02	      3.42	      3.25	     59.92	     56.89	1.87	 9.030e-05	      4.12	0	Gaussian	315.838652	49.708881
158	1	  0.001332	  0.002266	     -1.00	    319.65	    216.99	      3.08	      2.79	     53.90	     48.77	62.24	 4.091e-05	      4.13	0	Gaussian	315.961014	50.489736
159	1	  0.001362	  0.001552	     -1.00	    122.16	    159.17	      3.57	      3.52	     62.41	     61.57	68.16	 5.255e-05	      4.14	0	Gaussian	317.428167	50.652961
160	1	  0.001357	  0.002107	     -1.00	     91.97	     24.80	      3.15	      3.02	     55.11	     52.79	34.23	 3.917e-05	      4.14	0	Gaussian	317.748769	51.244728
161	1	  0.001381	  0.002357	     -1.00	    656.95	    274.54	      2.98	      2.80	     52.22	     49.06	13.19	 8.114e-05	      4.15	0	Gaussian	313.483775	50.355881
162	1	  0.001399	  0.001928	     -1.00	    530.49	    434.21	      3.27	      3.00	     57.19	     52.48	86.19	 1.425e-04	      4.15	0	Gaussian	314.325415	49.580483
163	1	  0.001352	  0.002043	     -1.00	    154.17	    430.31	      3.22	      3.02	     56.33	     52.81	16.22	 3.390e-05	      4.15	0	Gaussian	317.005876	49.433937
164	1	  0.001363	  0.002111	     -1.00	    677.75	    312.98	      3.14	      2.82	     54.92	     49.37	4.07	 4.779e-05	      4.16	0	Gaussian	313.317297	50.185682
165	1	  0.001364	  0.002151	     -1.00	    122.27	     51.91	      3.14	      2.80	     54.94	     49.00	37.87	 6.638e-05	      4.16	0	Gaussian	317.507234	51.139295
166	1	  0.001340	  0.002060	     -1.00	    501.89	    525.51	      3.23	      2.94	     56.51	     51.55	30.68	 3.305e-05	      4.17	0	Gaussian	314.485538	49.149847
167	1	  0.001358	  0.002045	     -1.00	    294.54	    395.77	      3.20	      2.86	     56.09	     50.01	14.85	 4.312e-05	      4.17	0	Gaussian	316.031500	49.660752
168	1	  0.001411	  0.002262	     -1.00	     79.84	    481.40	      3.11	      2.75	     54.45	     48.17	26.62	 1.039e-04	      4.17	0	Gaussian	317.493771	49.160592
169	1	  0.001348	  0.001948	     -1.00	    181.46	     27.81	      3.27	      2.95	     57.22	     51.69	8.71	 2.956e-05	      4.17	0	Gaussian	317.092833	51.280812
170	1	  0.001387	  0.002239	     -1.00	    631.96	    338.66	      3.04	      2.81	     53.19	     49.24	30.76	 7.697e-05	      4.19	0	Gaussian	313.638379	50.053757
171	1	  0.001418	  0.000978	     -1.00	    229.74	    465.37	      5.56	      3.32	     97.23	     58.06	-53.36	 1.585e-04	      4.19	0	Gaussian	316.447921	49.311156
172	1	  0.001372	  0.002102	     -1.00	    452.38	    338.25	      3.09	      2.85	     54.03	     49.95	5.00	 5.751e-05	      4.20	0	Gaussian	314.933793	49.991889
173	1	  0.001338	  0.001504	     -1.00	     77.12	    539.64	      3.97	      3.08	     69.51	     53.83	24.93	 2.805e-05	      4.20	0	Gaussian	317.470751	48.892333
174	1	  0.001356	  0.001765	     -1.00	    270.87	     46.37	      3.38	      3.08	     59.13	     53.93	3.29	 3.140e-05	      4.20	0	Gaussian	316.425281	51.242688
175	1	  0.001338	  0.001980	     -1.00	    648.16	    572.92	      3.11	      3.04	     54.47	     53.13	59.35	 3.518e-05	      4.22	0	Gaussian	313.426935	48.979393
176	1	  0.001328	  0.001943	     -1.00	    393.80	    320.54	      3.21	      2.98	     56.11	     52.13	18.70	 2.852e-05	      4.22	0	Gaussian	315.364878	50.049123
177	1	  0.001390	  0.002112	     -1.00	    241.84	    193.70	      3.06	      2.86	     53.51	     50.07	17.24	 8.861e-05	      4.23	0	Gaussian	316.538914	50.558674
178	1	  0.001415	  0.002098	     -1.00	    207.35	    570.00	      3.00	      2.85	     52.49	     49.95	34.58	 9.358e-05	      4.23	0	Gaussian	316.538188	48.819937
179	1	  0.001344	  0.001970	     -1.00	    213.99	    648.27	      3.17	      2.82	     55.43	     49.44	8.48	 3.891e-05	      4.24	0	Gaussian	316.441769	48.463050
180	1	  0.001350	  0.001653	     -1.00	    516.12	    553.22	      3.58	      2.96	     62.70	     51.82	19.56	 7.709e-05	      4.25	0	Gaussian	314.371441	49.027181
181	1	  0.001357	  0.000838	     -1.00	    133.57	    414.85	      5.76	      3.57	    100.83	     62.50	9.31	 5.972e-05	      4.27	0	Gaussian	317.162363	49.493860
182	1	  0.001364	  0.001811	     -1.00	    207.03	    442.15	      3.09	      3.08	     54.13	     53.99	28.91	 4.342e-05	      4.27	0	Gaussian	316.623750	49.406465
183	1	  0.001336	  0.001889	     -1.00	    461.92	    254.99	      3.04	      3.02	     53.13	     52.80	2.23	 2.981e-05	      4.27	0	Gaussian	314.908749	50.377019
184	1	  0.001364	  0.001382	     -1.00	    650.97	    553.64	      3.67	      3.35	     64.26	     58.64	-55.67	 6.668e-05	      4.29	0	Gaussian	313.414630	49.069278
185	1	  0.001350	  0.001851	     -1.00	    681.20	    451.34	      3.14	      2.96	     54.93	     51.75	0.08	 5.121e-05	      4.30	0	Gaussian	313.238687	49.550156
186	1	  0.001331	  0.001754	     -1.00	    359.96	    608.86	      3.17	      3.07	     55.51	     53.78	30.97	 5.837e-05	      4.30	0	Gaussian	315.444136	48.710120
187	1	  0.001365	  0.001712	     -1.00	    567.21	    390.69	      3.27	      3.06	     57.15	     53.62	5.49	 5.157e-05	      4.31	0	Gaussian	314.082310	49.793429
188	1	  0.001397	  0.001725	     -1.00	    214.20	    508.68	      3.37	      2.83	     58.90	     49.55	16.84	 7.478e-05	      4.31	0	Gaussian	316.529706	49.104884
189	1	  0.001338	  0.001629	     -1.00	    361.49	     14.73	      3.37	      3.04	     58.93	     53.28	-19.69	 2.838e-05	      4.33	0	Gaussian	315.779387	51.429185
190	1	  0.001414	  0.001694	     -1.00	     90.13	    558.57	      3.33	      2.96	     58.24	     51.87	2.66	 1.768e-04	      4.33	0	Gaussian	317.366220	48.812564
191	1	  0.001349	  0.001767	     -1.00	    209.94	    634.30	      3.17	      2.84	     55.55	     49.67	8.96	 3.840e-05	      4.35	0	Gaussian	316.478835	48.525469
192	1	  0.001347	  0.001745	     -1.00	    582.29	    448.33	      3.17	      2.96	     55.53	     51.74	3.25	 4.041e-05	      4.35	0	Gaussian	313.948316	49.533316
193	1	  0.001370	  0.001774	     -1.00	    163.07	    692.72	      3.08	      2.81	     53.92	     49.19	7.45	 4.748e-05	      4.35	0	Gaussian	316.766943	48.233589
194	1	  0.001321	  0.000719	     -1.00	    379.36	    689.30	      6.16	      3.40	    107.87	     59.50	34.80	 4.020e-05	      4.36	0	Gaussian	315.264294	48.346903
195	1	  0.001326	  0.001508	     -1.00	     43.20	    522.17	      3.29	      3.25	     57.67	     56.82	17.49	 2.417e-05	      4.38	0	Gaussian	317.720750	48.953706
196	1	  0.001376	  0.001712	     -1.00	    521.39	    498.66	      3.16	      2.92	     55.27	     51.12	27.95	 5.825e-05	      4.38	0	Gaussian	314.359805	49.280557
197	1	  0.001342	  0.001559	     -1.00	    653.34	    332.02	      3.28	      3.16	     57.42	     55.25	85.70	 3.763e-05	      4.38	0	Gaussian	313.486483	50.090890
198	1	  0.001375	  0.001630	     -1.00	    509.59	    358.89	      3.19	      3.01	     55.91	     52.72	25.73	 4.841e-05	      4.39	0	Gaussian	314.511613	49.919034
199	1	  0.001370	  0.001235	     -1.00	    300.68	    383.94	      4.07	      2.99	     71.32	     52.27	11.68	 9.484e-05	      4.41	0	Gaussian	315.994972	49.717801
200	1	  0.001394	  0.001624	     -1.00	    140.11	    496.65	      3.28	      2.82	     57.48	     49.44	6.87	 7.300e-05	      4.41	0	Gaussian	317.059271	49.122795
201	1	  0.001358	  0.001458	     -1.00	    599.16	    443.30	      3.25	      3.24	     56.97	     56.74	-25.87	 5.561e-05	      4.42	0	Gaussian	313.829748	49.561999
202	1	  0.001363	  0.001382	     -1.00	     46.52	    481.52	      3.50	      3.18	     61.33	     55.59	12.54	 3.710e-05	      4.42	0	Gaussian	317.727645	49.141639
203	1	  0.001360	  0.001519	     -1.00	    161.98	    282.84	      3.26	      3.14	     57.13	     55.04	17.06	 3.372e-05	      4.43	0	Gaussian	317.052815	50.111642
204	1	  0.001355	  0.001662	     -1.00	     27.04	    132.40	      3.22	      2.78	     56.35	     48.73	3.14	 3.012e-05	      4.43	0	Gaussian	318.135063	50.719813
205	1	  0.001337	  0.001480	     -1.00	    562.65	    648.36	      3.32	      3.09	     58.16	     54.14	11.16	 2.574e-05	      4.44	0	Gaussian	313.999543	48.603745
206	1	  0.001350	  0.001529	     -1.00	    520.44	     92.88	      3.28	      2.92	     57.33	     51.19	19.93	 3.392e-05	      4.44	0	Gaussian	314.565142	51.139869
207	1	  0.001363	  0.001486	     -1.00	     33.56	    605.47	      3.30	      3.08	     57.81	     53.99	7.85	 5.684e-05	      4.44	0	Gaussian	317.726361	48.566614
208	1	  0.001351	  0.001022	     -1.00	    632.63	    603.28	      4.75	      3.12	     83.16	     54.66	12.28	 4.870e-05	      4.46	0	Gaussian	313.524837	48.834367
209	1	  0.001346	  0.000859	     -1.00	     49.85	    226.10	      5.10	      3.28	     89.28	     57.39	-9.73	 3.549e-05	      4.47	0	Gaussian	317.897644	50.308059
210	1	  0.001366	  0.000712	     -1.00	    360.56	    195.55	      4.53	      4.29	     79.35	     75.05	80.19	 9.723e-05	      4.48	0	Gaussian	315.677336	50.606039
211	1	  0.001349	  0.001292	     -1.00	    676.95	    367.06	      3.50	      3.08	     61.31	     53.83	-19.82	 2.598e-05	      4.49	0	Gaussian	313.301893	49.936925
212	1	  0.001415	  0.001129	     -1.00	     87.76	    566.59	      4.36	      2.88	     76.32	     50.41	-5.05	 1.848e-04	      4.49	0	Gaussian	317.377120	48.774519
213	1	  0.001348	  0.000767	     -1.00	    557.05	    665.42	      5.97	      3.22	    104.43	     56.37	1.12	 6.452e-05	      4.50	0	Gaussian	314.031428	48.522990
214	1	  0.001364	  0.001450	     -1.00	    561.55	     62.88	      3.24	      3.02	     56.69	     52.81	-4.60	 4.837e-05	      4.51	0	Gaussian	314.276977	51.291707
215	1	  0.001348	  0.001362	     -1.00	    351.27	    293.80	      3.42	      3.02	     59.79	     52.86	-11.18	 6.900e-05	      4.51	0	Gaussian	315.686441	50.153166
216	1	  0.001330	  0.001444	     -1.00	    406.46	    692.56	      3.26	      3.00	     57.12	     52.47	9.08	 3.369e-05	      4.51	0	Gaussian	315.073335	48.342712
217	1	  0.001368	  0.001527	     -1.00	    491.49	    191.98	      3.21	      2.66	     56.25	     46.48	-28.28	 6.605e-05	      4.51	0	Gaussian	314.726629	50.676632
218	1	  0.001355	  0.001304	     -1.00	    177.47	    402.67	      3.45	      3.15	     60.42	     55.14	-0.77	 3.678e-05	      4.52	0	Gaussian	316.859741	49.572377
219	1	  0.001364	  0.001389	     -1.00	     91.02	    455.58	      3.39	      2.94	     59.32	     51.43	6.75	 3.963e-05	      4.53	0	Gaussian	317.433808	49.284812
220	1	  0.001361	  0.001272	     -1.00	    183.38	    200.05	      3.36	      3.28	     58.84	     57.38	9.73	 4.059e-05	      4.54	0	Gaussian	316.956908	50.499957
221	1	  0.001332	  0.001262	     -1.00	    355.66	    214.34	      3.49	      3.13	     61.01	     54.72	-7.42	 2.049e-05	      4.56	0	Gaussian	315.701783	50.518135
222	1	  0.001344	  0.001349	     -1.00	    694.32	    513.08	      3.31	      3.03	     57.91	     53.02	-26.99	 4.168e-05	      4.57	0	Gaussian	313.121489	49.269099
223	1	  0.001364	  0.001341	     -1.00	    555.87	    362.03	      3.35	      2.85	     58.57	     49.94	-5.04	 4.146e-05	      4.57	0	Gaussian	314.177025	49.921205
224	1	  0.001391	  0.001266	     -1.00	    333.24	    381.60	      3.44	      3.08	     60.25	     53.96	-1.66	 7.762e-05	      4.58	0	Gaussian	315.763825	49.743180
225	1	  0.001366	  0.000900	     -1.00	    251.69	    455.16	      4.30	      3.33	     75.22	     58.36	-5.84	 4.739e-05	      4.59	0	Gaussian	316.299073	49.368494
226	1	  0.001347	  0.001149	     -1.00	    200.22	    397.95	      3.58	      3.16	     62.69	     55.26	3.67	 3.355e-05	      4.59	0	Gaussian	316.701320	49.605478
227	1	  0.001350	  0.000508	     -1.00	    337.87	    431.13	      6.78	      3.53	    118.71	     61.76	-44.64	 3.675e-05	      4.60	0	Gaussian	315.701704	49.518113
228	1	  0.001362	  0.001317	     -1.00	    630.82	    195.99	      3.12	      2.90	     54.66	     50.83	-18.56	 4.309e-05	      4.60	0	Gaussian	313.707218	50.707515
229	1	  0.001359	  0.001279	     -1.00	    317.00	    326.56	      3.43	      2.96	     60.03	     51.82	2.58	 4.520e-05	      4.60	0	Gaussian	315.913153	49.987951
230	1	  0.001343	  0.001243	     -1.00	    269.13	    636.18	      3.27	      3.22	     57.26	     56.35	8.97	 3.063e-05	      4.60	0	Gaussian	316.064490	48.544495
231	1	  0.001354	  0.001361	     -1.00	    639.03	    423.22	      3.17	      2.86	     55.57	     50.11	4.47	 6.240e-05	      4.61	0	Gaussian	313.552364	49.667078
232	1	  0.001338	  0.001087	     -1.00	    416.44	    375.84	      3.76	      3.14	     65.79	     55.05	-18.67	 3.228e-05	      4.61	0	Gaussian	315.171761	49.805083
233	1	  0.001351	  0.001234	     -1.00	    484.35	    506.18	      3.35	      3.17	     58.70	     55.50	-8.61	 7.243e-05	      4.61	0	Gaussian	314.619541	49.232430
234	1	  0.001379	  0.000949	     -1.00	    604.31	     19.18	      4.32	      3.11	     75.54	     54.46	-7.95	 8.115e-05	      4.61	0	Gaussian	313.981057	51.505689
235	1	  0.001368	  0.001384	     -1.00	    473.95	    391.43	      3.24	      2.81	     56.73	     49.26	3.34	 4.770e-05	      4.61	0	Gaussian	314.751325	49.756285
236	1	  0.001398	  0.001089	     -1.00	    315.83	    456.10	      3.40	      3.38	     59.48	     59.24	-21.35	 2.327e-04	      4.62	0	Gaussian	315.843633	49.393728
237	1	  0.001336	  0.001136	     -1.00	    442.66	    368.96	      3.58	      3.21	     62.65	     56.11	-22.70	 1.907e-05	      4.62	0	Gaussian	314.987398	49.847188
238	1	  0.001340	  0.001201	     -1.00	    513.34	    432.64	      3.45	      3.07	     60.43	     53.81	-5.83	 2.409e-05	      4.62	0	Gaussian	314.448796	49.581539
239	1	  0.001412	  0.000713	     -1.00	    132.63	    527.31	      5.83	      2.99	    101.97	     52.28	-4.12	 8.650e-05	      4.62	0	Gaussian	317.090673	48.978359
240	1	  0.001444	  0.001493	     -1.00	    415.04	    105.39	      3.05	      2.62	     53.30	     45.89	3.77	 4.331e-04	      4.64	0	Gaussian	315.332359	51.040624
241	1	  0.001342	  0.001265	     -1.00	    557.58	    680.91	      3.31	      2.96	     57.97	     51.77	-17.36	 3.340e-05	      4.64	0	Gaussian	314.020919	48.451464
242	1	  0.001359	  0.001153	     -1.00	    211.80	    256.94	      3.54	      3.17	     61.93	     55.47	-29.46	 3.634e-05	      4.64	0	Gaussian	316.713198	50.255418
243	1	  0.001349	  0.001140	     -1.00	    686.39	    494.26	      3.44	      3.18	     60.14	     55.63	-7.46	 3.067e-05	      4.66	0	Gaussian	313.185212	49.353711
244	1	  0.001318	  0.001096	     -1.00	    303.64	    692.06	      3.58	      3.15	     62.60	     55.14	3.49	 2.062e-05	      4.68	0	Gaussian	315.790661	48.302220
245	1	  0.001334	  0.001222	     -1.00	    392.99	    560.76	      3.32	      2.96	     58.07	     51.73	3.26	 3.834e-05	      4.68	0	Gaussian	315.238094	48.945437
246	1	  0.001345	  0.000606	     -1.00	    157.50	    340.89	      5.97	      3.13	    104.56	     54.70	-24.25	 1.837e-05	      4.71	0	Gaussian	317.044268	49.844453
247	1	  0.001326	  0.000967	     -1.00	     25.44	    521.89	      3.74	      3.23	     65.46	     56.48	-11.00	 2.882e-05	      4.73	0	Gaussian	317.845121	48.945059
248	1	  0.001346	  0.001050	     -1.00	    113.05	    333.62	      3.64	      3.07	     63.69	     53.82	0.20	 2.542e-05	      4.73	0	Gaussian	317.366010	49.853933
249	1	  0.001347	  0.001063	     -1.00	    432.21	    191.01	      3.44	      3.08	     60.16	     53.98	-2.67	 3.125e-05	      4.73	0	Gaussian	315.159027	50.657406
250	1	  0.001350	  0.000983	     -1.00	     49.20	     50.04	      3.59	      3.19	     62.87	     55.78	3.34	 3.049e-05	      4.73	0	Gaussian	318.040291	51.105670
251	1	  0.001369	  0.000914	     -1.00	    149.30	    451.48	      3.78	      3.40	     66.24	     59.50	5.12	 5.405e-05	      4.74	0	Gaussian	317.025698	49.334505
252	1	  0.001377	  0.001138	     -1.00	    354.88	    180.29	      3.36	      2.94	     58.84	     51.48	2.74	 4.926e-05	      4.74	0	Gaussian	315.727683	50.673097
253	1	  0.001360	  0.001057	     -1.00	     59.81	    678.97	      3.46	      2.97	     60.56	     51.94	-12.10	 5.962e-05	      4.75	0	Gaussian	317.491192	48.243496
254	1	  0.001357	  0.000772	     -1.00	    540.77	    636.62	      4.28	      3.30	     74.93	     57.69	-31.51	 3.158e-05	      4.76	0	Gaussian	314.158839	48.650673
255	1	  0.001369	  0.001034	     -1.00	    176.70	    528.88	      3.49	      3.21	     61.03	     56.18	5.13	 5.049e-05	      4.76	0	Gaussian	316.780238	48.993636
256	1	  0.001380	  0.001033	     -1.00	    664.81	    322.94	      3.44	      3.28	     60.17	     57.40	-7.17	 8.814e-05	      4.77	0	Gaussian	313.407129	50.136111
257	1	  0.001398	  0.000982	     -1.00	    116.95	    506.12	      3.38	      3.16	     59.11	     55.35	-26.41	 7.438e-05	      4.77	0	Gaussian	317.215491	49.067281
258	1	  0.001379	  0.001059	     -1.00	    622.32	     52.53	      3.42	      3.11	     59.83	     54.42	-6.04	 8.631e-05	      4.78	0	Gaussian	313.832503	51.359866
259	1	  0.001358	  0.000928	     -1.00	    330.50	     18.68	      3.79	      3.25	     66.36	     56.91	-25.81	 7.480e-05	      4.78	0	Gaussian	316.005207	51.396958
260	1	  0.001336	  0.000912	     -1.00	     89.70	    346.71	      3.78	      3.33	     66.24	     58.31	-7.40	 1.826e-05	      4.79	0	Gaussian	317.522482	49.781421
261	1	  0.001379	  0.000878	     -1.00	    291.59	    581.00	      3.79	      3.15	     66.40	     55.19	-21.68	 5.676e-05	      4.80	0	Gaussian	315.940288	48.808728
262	1	  0.001336	  0.000941	     -1.00	    553.31	    576.06	      3.54	      3.17	     61.88	     55.43	0.78	 2.994e-05	      4.80	0	Gaussian	314.097609	48.934705
263	1	  0.001330	  0.000724	     -1.00	     41.36	    385.10	      4.32	      3.35	     75.66	     58.60	-14.31	 1.994e-05	      4.81	0	Gaussian	317.836378	49.579219
264	1	  0.001343	  0.000654	     -1.00	    670.21	    184.20	      4.39	      3.53	     76.87	     61.79	-21.56	 4.068e-05	      4.81	0	Gaussian	313.423789	50.773832
265	1	  0.001392	  0.001109	     -1.00	    666.64	     26.38	      3.40	      2.91	     59.49	     50.96	-7.61	 1.064e-04	      4.81	0	Gaussian	313.515226	51.493306
266	1	  0.001363	  0.000920	     -1.00	    390.58	     42.10	      3.54	      3.17	     61.97	     55.53	-3.10	 5.679e-05	      4.81	0	Gaussian	315.548708	51.317897
267	1	  0.001444	  0.000519	     -1.00	     70.33	    467.50	      5.93	      3.47	    103.85	     60.66	56.37	 1.728e-04	      4.82	0	Gaussian	317.570741	49.218972
268	1	  0.001349	  0.000847	     -1.00	     18.53	    221.81	      4.01	      3.25	     70.23	     56.90	-12.53	 3.086e-05	      4.82	0	Gaussian	318.125189	50.309267
269	1	  0.001340	  0.000169	     -1.00	    688.95	    325.66	     11.03	      5.61	    193.12	     98.26	-18.63	 4.196e-05	      4.84	0	Gaussian	313.231217	50.130747
270	1	  0.001339	  0.000919	     -1.00	    444.37	    692.86	      3.61	      3.07	     63.16	     53.71	8.84	 2.963e-05	      4.87	0	Gaussian	314.808263	48.355984
271	1	  0.001331	  0.000311	     -1.00	    430.49	    639.45	      5.85	      5.33	    102.46	     93.28	41.20	 2.466e-05	      4.87	0	Gaussian	314.932614	48.597415
272	1	  0.001415	  0.001057	     -1.00	    282.33	    326.63	      3.31	      2.91	     57.86	     50.90	-9.91	 2.131e-04	      4.89	0	Gaussian	316.161669	49.971600
273	1	  0.001400	  0.000826	     -1.00	    277.60	    275.25	      3.82	      3.24	     66.84	     56.75	-17.65	 2.070e-04	      4.89	0	Gaussian	316.227988	50.204166
274	1	  0.001376	  0.000964	     -1.00	    230.23	    227.74	      3.54	      2.92	     61.99	     51.15	-3.84	 9.853e-05	      4.89	0	Gaussian	316.600089	50.397812
275	1	  0.001334	  0.000219	     -1.00	    475.99	    687.66	      8.21	      4.96	    143.66	     86.84	-72.00	 4.371e-05	      4.90	0	Gaussian	314.589594	48.391806
276	1	  0.001362	  0.000929	     -1.00	    677.54	    395.75	      3.62	      2.98	     63.29	     52.17	-7.55	 5.333e-05	      4.90	0	Gaussian	313.286432	49.805090
277	1	  0.001436	  0.000918	     -1.00	     78.74	    467.97	      3.30	      3.00	     57.78	     52.54	4.93	 1.131e-04	      4.90	0	Gaussian	317.511249	49.221433
278	1	  0.001359	  0.000862	     -1.00	    544.84	     36.42	      3.66	      3.10	     64.12	     54.19	-3.91	 4.083e-05	      4.91	0	Gaussian	314.413431	51.406078
279	1	  0.001418	  0.000886	     -1.00	    245.78	    522.72	      3.73	      3.00	     65.20	     52.57	-3.87	 1.021e-04	      4.91	0	Gaussian	316.298265	49.055584
280	1	  0.001371	  0.000889	     -1.00	    122.15	    128.68	      3.65	      2.99	     63.90	     52.28	-3.34	 9.043e-05	      4.91	0	Gaussian	317.450820	50.791316
281	1	  0.001356	  0.000849	     -1.00	     21.12	    405.76	      3.72	      3.11	     65.07	     54.44	-1.14	 4.971e-05	      4.91	0	Gaussian	317.963576	49.473351
282	1	  0.001343	  0.000778	     -1.00	    269.18	    227.47	      3.95	      3.13	     69.07	     54.82	-9.71	 3.285e-05	      4.92	0	Gaussian	316.319251	50.418129
283	1	  0.001386	  0.000939	     -1.00	    194.71	    693.81	      3.32	      3.19	     58.15	     55.85	-17.83	 6.308e-05	      4.92	0	Gaussian	316.546762	48.244057
284	1	  0.001370	  0.000943	     -1.00	    620.74	    141.95	      3.50	      2.86	     61.27	     50.11	-29.92	 5.030e-05	      4.92	0	Gaussian	313.804617	50.951360
285	1	  0.001377	  0.000847	     -1.00	    227.70	    409.93	      3.76	      3.12	     65.75	     54.61	-6.80	 7.071e-05	      4.93	0	Gaussian	316.498241	49.564193
286	1	  0.001419	  0.000849	     -1.00	     61.09	    465.37	      3.64	      2.97	     63.74	     51.95	2.80	 1.078e-04	      4.94	0	Gaussian	317.637254	49.223624
287	1	  0.001375	  0.000877	     -1.00	    600.12	    415.62	      3.55	      2.91	     62.11	     51.01	-1.11	 9.979e-05	      4.98	0	Gaussian	313.834826	49.689732
288	1	  0.001343	  0.000833	     -1.00	    463.22	    462.64	      3.65	      2.99	     63.86	     52.34	0.60	 3.964e-05	      4.99	0	Gaussian	314.791748	49.424881
289	1	  0.001348	  0.000719	     -1.00	    258.68	     16.79	      3.90	      3.17	     68.22	     55.52	-9.77	 2.728e-05	      4.99	0	Gaussian	316.534468	51.370734
290	1	  0.001404	  0.000956	     -1.00	    662.23	    284.51	      3.36	      2.73	     58.88	     47.80	-5.06	 2.157e-04	      4.99	0	Gaussian	313.441300	50.311728
291	1	  0.001385	  0.000450	     -1.00	    442.75	     19.16	      8.64	      2.44	    151.30	     42.78	-29.95	 2.852e-04	      4.99	0	Gaussian	315.177170	51.444448
292	1	  0.001382	  0.000749	     -1.00	    577.96	    162.54	      3.66	      3.21	     64.14	     56.25	-10.66	 6.894e-05	      5.00	0	Gaussian	314.109149	50.842808
293	1	  0.001400	  0.000882	     -1.00	     49.94	    619.09	      3.55	      2.72	     62.12	     47.56	-22.37	 1.915e-04	      5.01	0	Gaussian	317.602642	48.513171
294	1	  0.001344	  0.000823	     -1.00	    335.56	    656.98	      3.71	      2.91	     65.01	     50.94	-5.22	 8.450e-05	      5.01	0	Gaussian	315.588092	48.477882
295	1	  0.001364	  0.000805	     -1.00	    225.50	    422.99	      3.52	      3.09	     61.68	     54.04	0.31	 7.127e-05	      5.01	0	Gaussian	316.505342	49.503335
296	1	  0.001343	  0.000636	     -1.00	     35.54	    218.10	      4.00	      3.40	     70.07	     59.43	-5.49	 3.106e-05	      5.01	0	Gaussian	318.006317	50.336086
297	1	  0.001349	  0.000705	     -1.00	    443.34	    258.81	      3.99	      3.01	     69.87	     52.68	-8.94	 4.176e-05	      5.02	0	Gaussian	315.041315	50.352126
298	1	  0.001385	  0.000776	     -1.00	    176.33	    297.39	      3.76	      2.88	     65.81	     50.48	-3.87	 1.144e-04	      5.02	0	Gaussian	316.940005	50.052793
299	1	  0.001335	  0.000259	     -1.00	    153.07	    206.69	      8.06	      3.91	    141.14	     68.46	46.96	 2.627e-05	      5.03	0	Gaussian	317.170758	50.453754
300	1	  0.001345	  0.000657	     -1.00	     60.35	     64.14	      3.73	      3.33	     65.32	     58.23	-19.09	 2.097e-05	      5.03	0	Gaussian	317.948142	51.048500
301	1	  0.001358	  0.000609	     -1.00	    599.26	    224.88	      4.09	      3.32	     71.52	     58.13	-22.99	 3.946e-05	      5.03	0	Gaussian	313.925041	50.564952
302	1	  0.001355	  0.000723	     -1.00	     20.25	    489.67	      3.80	      3.15	     66.49	     55.16	-1.82	 3.935e-05	      5.03	0	Gaussian	317.905702	49.089513
303	1	  0.001365	  0.000803	     -1.00	    662.89	    472.50	      3.68	      2.94	     64.48	     51.52	-1.47	 7.238e-05	      5.04	0	Gaussian	313.361578	49.447254
304	1	  0.001351	  0.000742	     -1.00	     75.33	    274.52	      3.80	      3.01	     66.59	     52.67	-5.47	 3.008e-05	      5.04	0	Gaussian	317.678525	50.102398
305	1	  0.001350	  0.000444	     -1.00	    106.64	    619.33	      4.77	      3.97	     83.50	     69.46	16.60	 4.188e-05	      5.04	0	Gaussian	317.208430	48.542430
306	1	  0.001364	  0.000822	     -1.00	    274.23	    575.45	      3.55	      2.90	     62.17	     50.71	-0.11	 4.981e-05	      5.05	0	Gaussian	316.065589	48.826386
307	1	  0.001365	  0.000622	     -1.00	    193.42	    555.01	      3.51	      3.49	     61.39	     61.15	-28.19	 3.572e-05	      5.05	0	Gaussian	316.645574	48.882011
308	1	  0.001358	  0.000684	     -1.00	    226.75	    693.02	      3.97	      2.90	     69.54	     50.83	-13.93	 3.571e-05	      5.05	0	Gaussian	316.324844	48.262949
309	1	  0.001372	  0.000747	     -1.00	    117.87	    686.85	      3.53	      3.13	     61.75	     54.76	-33.66	 6.835e-05	      5.07	0	Gaussian	317.083949	48.237814
310	1	  0.001487	  0.000887	     -1.00	     14.80	    476.30	      3.16	      2.73	     55.32	     47.78	-9.77	 7.778e-04	      5.08	0	Gaussian	317.954041	49.147545
311	1	  0.001338	  0.000523	     -1.00	    364.65	     84.91	      4.81	      3.25	     84.28	     56.80	-12.90	 1.752e-05	      5.08	0	Gaussian	315.713591	51.111777
312	1	  0.001375	  0.000727	     -1.00	    262.63	    149.36	      3.82	      2.88	     66.91	     50.38	-7.01	 9.681e-05	      5.08	0	Gaussian	316.417535	50.770745
313	1	  0.001358	  0.000356	     -1.00	    607.97	    493.87	      6.23	      3.50	    108.97	     61.20	-13.07	 5.596e-05	      5.10	0	Gaussian	313.745147	49.331878
314	1	  0.001426	  0.000887	     -1.00	    290.88	    642.75	      3.20	      2.75	     55.99	     48.20	3.18	 1.433e-04	      5.10	0	Gaussian	315.908614	48.524013
