# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001383	  0.001337	     -1.00	    233.06	    527.74	      3.25	      2.87	     56.92	     50.22	-9.70	 6.306e-05	      4.64	0	Gaussian	299.256520	48.911749
314	1	  0.001397	  0.000832	     -1.00	     78.37	     63.03	      5.34	      2.77	     93.43	     48.48	-10.25	 1.603e-04	      4.64	0	Gaussian	300.014042	51.115001
315	1	  0.001365	  0.001212	     -1.00	    281.85	    233.81	      3.25	      3.01	     56.80	     52.64	-10.50	 5.738e-05	      4.65	0	Gaussian	298.679337	50.223013
316	1	  0.001359	  0.000889	     -1.00	    226.24	    101.00	      3.80	      3.61	     66.58	     63.12	10.59	 1.407e-04	      4.65	0	Gaussian	298.969836	50.858816
317	1	  0.001344	  0.000418	     -1.00	    508.05	    158.46	      8.20	      3.51	    143.54	     61.42	-36.56	 4.592e-05	      4.66	0	Gaussian	297.002136	50.413529
318	1	  0.001372	  0.001225	     -1.00	    659.90	    151.05	      3.25	      3.15	     56.88	     55.17	-28.18	 1.070e-04	      4.66	0	Gaussian	295.920558	50.333325
319	1	  0.001345	  0.000947	     -1.00	    259.76	    366.92	      4.06	      3.12	     71.03	     54.55	-12.59	 4.186e-05	      4.66	0	Gaussian	298.944005	49.630841
320	1	  0.001352	  0.000868	     -1.00	    650.23	    564.82	      4.07	      3.41	     71.24	     59.61	2.53	 5.022e-05	      4.67	0	Gaussian	296.406251	48.470437
321	1	  0.001383	  0.000918	     -1.00	    145.79	    502.19	      3.74	      3.48	     65.40	     60.95	85.50	 8.580e-05	      4.67	0	Gaussian	299.848719	49.076986
322	1	  0.001341	  0.001163	     -1.00	    186.74	    589.55	      3.50	      3.04	     61.24	     53.18	-12.47	 2.475e-05	      4.68	0	Gaussian	299.625428	48.654290
323	1	  0.001342	  0.001207	     -1.00	    254.99	    152.72	      3.39	      3.00	     59.27	     52.47	-10.71	 4.461e-05	      4.68	0	Gaussian	298.804880	50.607191
324	1	  0.001414	  0.000869	     -1.00	    432.35	    532.74	      4.53	      3.01	     79.28	     52.75	-31.00	 1.326e-04	      4.68	0	Gaussian	297.875070	48.767315
325	1	  0.001365	  0.001119	     -1.00	    174.73	    515.00	      3.46	      3.11	     60.62	     54.38	-14.08	 9.514e-05	      4.68	0	Gaussian	299.655028	49.002619
326	1	  0.001413	  0.001123	     -1.00	    658.83	     25.99	      3.50	      2.98	     61.26	     52.20	-2.48	 1.683e-04	      4.68	0	Gaussian	295.795592	50.895077
327	1	  0.001385	  0.001238	     -1.00	    121.42	    468.23	      3.19	      2.92	     55.78	     51.05	-54.74	 8.573e-05	      4.69	0	Gaussian	299.996005	49.245491
328	1	  0.001498	  0.001607	     -1.00	    507.88	     12.90	      2.65	      2.62	     46.33	     45.89	-15.86	 7.220e-04	      4.70	0	Gaussian	296.861261	51.068649
329	1	  0.001387	  0.000981	     -1.00	    560.08	    370.04	      3.95	      2.79	     69.21	     48.79	-30.87	 1.215e-04	      4.70	0	Gaussian	296.839714	49.419764
330	1	  0.001338	  0.001036	     -1.00	    608.75	    485.67	      3.61	      3.13	     63.14	     54.87	-19.40	 3.141e-05	      4.71	0	Gaussian	296.613962	48.860219
331	1	  0.001348	  0.001111	     -1.00	    632.33	      6.56	      3.40	      3.19	     59.47	     55.88	4.48	 3.050e-05	      4.71	0	Gaussian	295.963766	51.002940
332	1	  0.001396	  0.001277	     -1.00	    669.34	    144.53	      2.93	      2.93	     51.31	     51.25	-1.24	 1.670e-04	      4.71	0	Gaussian	295.847160	50.355231
333	1	  0.001412	  0.001388	     -1.00	    518.63	    122.67	      3.09	      2.62	     54.11	     45.80	-16.65	 2.173e-04	      4.72	0	Gaussian	296.892206	50.567241
334	1	  0.001375	  0.001246	     -1.00	    394.61	    313.20	      3.25	      2.86	     56.95	     50.00	-11.91	 8.384e-05	      4.72	0	Gaussian	297.947287	49.791113
335	1	  0.001436	  0.001430	     -1.00	    348.88	    620.48	      3.05	      2.68	     53.41	     46.88	-21.76	 2.052e-04	      4.72	0	Gaussian	298.525378	48.418869
336	1	  0.001403	  0.000870	     -1.00	    564.29	    653.05	      3.50	      3.50	     61.31	     61.31	-71.77	 1.299e-04	      4.72	0	Gaussian	297.076264	48.129870
337	1	  0.001367	  0.000743	     -1.00	     88.65	    330.22	      4.33	      3.46	     75.72	     60.58	-41.40	 8.363e-05	      4.72	0	Gaussian	300.131192	49.893868
338	1	  0.001343	  0.000888	     -1.00	    225.91	    446.90	      3.68	      3.34	     64.42	     58.37	-37.88	 4.339e-05	      4.73	0	Gaussian	299.244955	49.285587
339	1	  0.001441	  0.001584	     -1.00	    458.47	    573.46	      2.70	      2.50	     47.19	     43.73	-29.64	 1.439e-04	      4.73	0	Gaussian	297.730078	48.564415
340	1	  0.001384	  0.001084	     -1.00	    151.35	    130.96	      3.38	      3.03	     59.11	     53.02	-12.37	 1.093e-04	      4.73	0	Gaussian	299.534833	50.766716
341	1	  0.001379	  0.001162	     -1.00	    221.18	    109.69	      3.37	      2.99	     58.98	     52.28	-6.69	 1.312e-04	      4.74	0	Gaussian	299.013471	50.822494
342	1	  0.001414	  0.001243	     -1.00	      6.20	    327.93	      3.05	      2.79	     53.34	     48.77	-8.72	 8.569e-05	      4.75	0	Gaussian	300.718661	49.946001
343	1	  0.001359	  0.000727	     -1.00	    479.90	    343.67	      4.21	      3.72	     73.77	     65.18	32.08	 5.683e-05	      4.75	0	Gaussian	297.375093	49.595633
344	1	  0.001422	  0.001275	     -1.00	     51.19	    492.19	      3.11	      2.75	     54.39	     48.10	82.87	 2.040e-04	      4.75	0	Gaussian	300.507437	49.171595
345	1	  0.001358	  0.000989	     -1.00	    175.37	    617.57	      3.57	      3.28	     62.44	     57.39	-9.41	 9.185e-05	      4.75	0	Gaussian	299.724734	48.531792
346	1	  0.001385	  0.000943	     -1.00	    444.25	    670.48	      3.82	      2.98	     66.95	     52.13	-6.74	 7.340e-05	      4.76	0	Gaussian	297.911618	48.130332
347	1	  0.001342	  0.001062	     -1.00	    611.08	    303.72	      3.49	      3.10	     61.04	     54.18	-9.00	 3.625e-05	      4.76	0	Gaussian	296.419141	49.682621
348	1	  0.001359	  0.001065	     -1.00	    236.78	    433.11	      3.45	      3.12	     60.36	     54.67	-12.51	 5.591e-05	      4.77	0	Gaussian	299.157902	49.342337
349	1	  0.001333	  0.000987	     -1.00	    190.29	    379.41	      3.58	      3.17	     62.59	     55.49	-4.60	 2.501e-05	      4.78	0	Gaussian	299.444900	49.614086
350	1	  0.001409	  0.001185	     -1.00	    652.04	    622.55	      3.18	      2.78	     55.59	     48.73	-6.01	 8.020e-05	      4.78	0	Gaussian	296.450003	48.206580
351	1	  0.001418	  0.000881	     -1.00	    531.57	    648.79	      3.63	      3.36	     63.60	     58.76	-1.24	 3.996e-04	      4.78	0	Gaussian	297.295577	48.171733
352	1	  0.001398	  0.001100	     -1.00	    149.02	    211.91	      3.21	      3.04	     56.20	     53.20	-52.21	 1.025e-04	      4.79	0	Gaussian	299.612995	50.400360
353	1	  0.001353	  0.000919	     -1.00	    173.17	    350.62	      3.67	      3.19	     64.18	     55.77	3.17	 4.040e-05	      4.80	0	Gaussian	299.544623	49.755035
354	1	  0.001379	  0.001155	     -1.00	    273.76	    424.38	      3.27	      2.90	     57.32	     50.69	-15.06	 1.379e-04	      4.80	0	Gaussian	298.891042	49.360491
355	1	  0.001380	  0.000921	     -1.00	     80.82	    659.87	      3.88	      2.95	     67.96	     51.66	-21.98	 8.313e-05	      4.80	0	Gaussian	300.411019	48.386289
356	1	  0.001457	  0.001224	     -1.00	    455.18	    262.57	      3.20	      2.73	     56.07	     47.77	-14.28	 2.540e-04	      4.80	0	Gaussian	297.474369	49.980095
357	1	  0.001353	  0.000955	     -1.00	    442.26	    186.01	      3.49	      3.20	     61.08	     56.07	-12.42	 4.567e-05	      4.80	0	Gaussian	297.495396	50.335284
358	1	  0.001362	  0.000511	     -1.00	    175.77	    421.14	      4.94	      4.03	     86.46	     70.54	-67.17	 5.846e-05	      4.81	0	Gaussian	299.578745	49.431555
359	1	  0.001365	  0.000363	     -1.00	    367.31	    554.53	      6.21	      4.52	    108.63	     79.19	69.29	 5.767e-05	      4.81	0	Gaussian	298.343941	48.709224
360	1	  0.001360	  0.001071	     -1.00	    201.02	    259.57	      3.36	      2.96	     58.77	     51.88	-9.73	 3.470e-05	      4.82	0	Gaussian	299.276899	50.154059
361	1	  0.001367	  0.001026	     -1.00	    452.06	    236.45	      3.52	      2.94	     61.64	     51.46	-17.27	 5.137e-05	      4.82	0	Gaussian	297.472440	50.100478
362	1	  0.001353	  0.000751	     -1.00	    227.48	    283.79	      4.33	      3.18	     75.83	     55.69	-18.23	 8.815e-05	      4.83	0	Gaussian	299.107139	50.028474
363	1	  0.001382	  0.000663	     -1.00	    370.09	    603.84	      3.96	      3.93	     69.36	     68.77	-28.85	 1.774e-04	      4.83	0	Gaussian	298.365462	48.482014
364	1	  0.001371	  0.000939	     -1.00	    398.63	     93.15	      3.65	      2.91	     63.87	     50.96	-11.37	 9.222e-05	      4.83	0	Gaussian	297.721720	50.784272
365	1	  0.001336	  0.001008	     -1.00	    489.67	    245.82	      3.53	      2.81	     61.78	     49.21	-12.06	 3.686e-05	      4.83	0	Gaussian	297.215395	50.032014
366	1	  0.001383	  0.000205	     -1.00	    644.94	    351.81	     11.84	      4.04	    207.31	     70.76	-29.34	 1.085e-04	      4.84	0	Gaussian	296.231562	49.439922
367	1	  0.001415	  0.000938	     -1.00	    477.75	    523.95	      3.38	      3.16	     59.21	     55.24	-10.40	 3.377e-04	      4.84	0	Gaussian	297.553338	48.777431
368	1	  0.001366	  0.000541	     -1.00	    220.19	    148.84	      5.40	      3.37	     94.58	     59.04	-19.64	 1.145e-04	      4.85	0	Gaussian	299.052065	50.645681
369	1	  0.001375	  0.000647	     -1.00	    560.56	    436.70	      3.97	      3.83	     69.45	     67.11	21.73	 6.128e-05	      4.85	0	Gaussian	296.899951	49.117127
370	1	  0.001382	  0.000512	     -1.00	    208.86	    271.61	      6.10	      3.16	    106.85	     55.31	-36.02	 9.422e-05	      4.85	0	Gaussian	299.230299	50.094742
371	1	  0.001380	  0.000914	     -1.00	    651.25	    389.11	      3.90	      2.75	     68.22	     48.06	-2.36	 7.141e-05	      4.86	0	Gaussian	296.225296	49.266481
372	1	  0.001342	  0.000989	     -1.00	    394.00	    361.41	      3.45	      3.01	     60.36	     52.77	-8.71	 3.085e-05	      4.87	0	Gaussian	297.993664	49.572500
373	1	  0.001366	  0.000798	     -1.00	    413.38	    665.39	      3.73	      3.55	     65.21	     62.09	-46.81	 6.537e-05	      4.87	0	Gaussian	298.118769	48.173240
374	1	  0.001392	  0.001005	     -1.00	    375.22	    583.98	      3.31	      2.93	     57.95	     51.25	-7.53	 8.311e-05	      4.88	0	Gaussian	298.313608	48.569638
375	1	  0.001398	  0.000992	     -1.00	    452.72	    545.72	      3.28	      2.93	     57.37	     51.29	-14.21	 2.161e-04	      4.88	0	Gaussian	297.745511	48.694788
376	1	  0.001404	  0.001029	     -1.00	    316.73	    264.66	      3.49	      2.80	     61.14	     49.08	-11.40	 2.025e-04	      4.89	0	Gaussian	298.456805	50.061347
377	1	  0.001391	  0.000759	     -1.00	     42.85	    198.43	      3.97	      3.29	     69.57	     57.51	12.32	 1.072e-04	      4.90	0	Gaussian	300.368015	50.518511
378	1	  0.001342	  0.000888	     -1.00	    425.89	    130.78	      3.61	      3.13	     63.21	     54.85	-16.88	 4.119e-05	      4.90	0	Gaussian	297.561090	50.595955
379	1	  0.001459	  0.000564	     -1.00	    446.45	    577.13	      5.73	      2.74	    100.30	     48.03	-33.44	 3.515e-04	      4.91	0	Gaussian	297.816127	48.555572
380	1	  0.001372	  0.000822	     -1.00	    610.01	    395.68	      3.74	      3.20	     65.41	     56.07	-26.73	 1.044e-04	      4.91	0	Gaussian	296.517596	49.267381
381	1	  0.001343	  0.000417	     -1.00	    171.98	    260.58	      4.97	      4.56	     87.08	     79.73	66.03	 4.061e-05	      4.91	0	Gaussian	299.485182	50.166026
382	1	  0.001353	  0.000868	     -1.00	    250.57	    419.29	      3.62	      3.13	     63.28	     54.86	-8.75	 5.594e-05	      4.92	0	Gaussian	299.050116	49.397418
383	1	  0.001361	  0.000469	     -1.00	     83.21	    528.78	      4.83	      3.92	     84.47	     68.58	84.41	 7.198e-05	      4.92	0	Gaussian	300.306642	48.987643
384	1	  0.001407	  0.000879	     -1.00	    308.78	    457.77	      3.49	      3.01	     61.01	     52.60	-2.00	 1.336e-04	      4.92	0	Gaussian	298.672244	49.187107
385	1	  0.001347	  0.000703	     -1.00	    434.53	    263.54	      4.61	      2.99	     80.77	     52.39	-8.92	 5.262e-05	      4.93	0	Gaussian	297.621123	49.989723
386	1	  0.001375	  0.000497	     -1.00	    476.14	     18.38	      4.79	      4.16	     83.90	     72.84	32.78	 9.605e-05	      4.93	0	Gaussian	297.094656	51.066979
387	1	  0.001381	  0.000261	     -1.00	    353.15	    179.58	     11.80	      3.34	    206.45	     58.49	-43.52	 8.641e-05	      4.93	0	Gaussian	298.124432	50.423812
388	1	  0.001393	  0.001003	     -1.00	    125.48	    648.06	      3.21	      2.88	     56.10	     50.46	-11.14	 1.049e-04	      4.93	0	Gaussian	300.092752	48.417977
389	1	  0.001341	  0.000943	     -1.00	    271.05	    640.17	      3.46	      2.97	     60.55	     52.03	-10.31	 3.396e-05	      4.94	0	Gaussian	299.078402	48.374735
390	1	  0.001345	  0.000349	     -1.00	    271.45	    622.39	      5.67	      4.57	     99.27	     79.93	28.27	 4.017e-05	      4.95	0	Gaussian	299.061967	48.456033
391	1	  0.001360	  0.000457	     -1.00	    287.73	     97.95	      5.75	      3.29	    100.70	     57.57	41.78	 9.161e-05	      4.95	0	Gaussian	298.523526	50.834879
392	1	  0.001359	  0.000722	     -1.00	    201.27	    441.72	      4.04	      2.97	     70.75	     51.91	-3.01	 5.324e-05	      4.96	0	Gaussian	299.414372	49.323268
393	1	  0.001355	  0.000400	     -1.00	    192.01	    615.92	      6.41	      3.32	    112.24	     58.06	-33.76	 6.855e-05	      4.96	0	Gaussian	299.607917	48.530353
394	1	  0.001363	  0.000542	     -1.00	    575.57	    388.18	      4.57	      3.65	     80.03	     63.82	-65.78	 6.264e-05	      4.96	0	Gaussian	296.749379	49.326421
395	1	  0.001356	  0.000762	     -1.00	     51.15	    162.02	      3.69	      3.20	     64.64	     56.03	11.71	 4.934e-05	      4.96	0	Gaussian	300.282568	50.679939
396	1	  0.001352	  0.000520	     -1.00	    275.63	    255.83	      4.66	      3.73	     81.57	     65.30	-31.86	 4.461e-05	      4.97	0	Gaussian	298.741782	50.126799
397	1	  0.001381	  0.000901	     -1.00	    351.12	    288.09	      3.50	      2.87	     61.32	     50.16	-25.95	 8.402e-05	      4.97	0	Gaussian	298.232814	49.933196
398	1	  0.001346	  0.000363	     -1.00	    270.65	      6.41	      6.58	      3.68	    115.15	     64.32	25.57	 3.497e-05	      4.98	0	Gaussian	298.569302	51.258948
399	1	  0.001366	  0.000753	     -1.00	    625.93	    558.46	      3.94	      3.06	     68.95	     53.54	-6.05	 8.004e-05	      4.98	0	Gaussian	296.566225	48.517061
400	1	  0.001350	  0.000739	     -1.00	    319.38	     80.22	      3.94	      3.31	     69.02	     58.00	-4.60	 4.877e-05	      4.98	0	Gaussian	298.280114	50.894885
401	1	  0.001338	  0.000416	     -1.00	    637.93	    240.03	      6.11	      3.33	    106.92	     58.22	-51.88	 3.577e-05	      4.98	0	Gaussian	296.167051	49.949803
402	1	  0.001344	  0.000555	     -1.00	    181.39	    393.88	      4.31	      3.73	     75.40	     65.35	0.25	 3.681e-05	      4.99	0	Gaussian	299.518734	49.552992
403	1	  0.001368	  0.000665	     -1.00	     89.24	    694.66	      4.72	      2.92	     82.62	     51.12	-9.35	 2.971e-05	      4.99	0	Gaussian	300.375575	48.221866
404	1	  0.001354	  0.000497	     -1.00	    275.04	    338.97	      4.98	      3.65	     87.15	     63.94	17.07	 4.783e-05	      4.99	0	Gaussian	298.813600	49.749061
405	1	  0.001399	  0.000479	     -1.00	    237.41	    513.97	      4.36	      4.12	     76.27	     72.20	50.00	 1.332e-04	      5.00	0	Gaussian	299.215665	48.972297
406	1	  0.001374	  0.000721	     -1.00	    603.08	    282.00	      3.98	      3.09	     69.72	     54.15	-4.72	 8.007e-05	      5.00	0	Gaussian	296.453434	49.786648
407	1	  0.001349	  0.000749	     -1.00	    546.00	    677.84	      3.46	      3.13	     60.57	     54.79	-6.13	 3.966e-05	      5.00	0	Gaussian	297.223420	48.029260
408	1	  0.001371	  0.000961	     -1.00	    216.98	    286.23	      3.20	      2.84	     55.99	     49.66	-5.84	 6.953e-05	      5.00	0	Gaussian	299.183858	50.023486
409	1	  0.001339	  0.000634	     -1.00	    375.57	     20.51	      3.69	      3.68	     64.61	     64.45	-30.61	 3.375e-05	      5.01	0	Gaussian	297.821497	51.127200
410	1	  0.001340	  0.000685	     -1.00	    157.53	    112.89	      3.97	      3.03	     69.55	     53.11	-41.47	 3.514e-05	      5.01	0	Gaussian	299.476232	50.845140
411	1	  0.001328	  0.000640	     -1.00	    240.56	    116.68	      3.96	      3.77	     69.37	     65.90	-18.01	 3.008e-05	      5.01	0	Gaussian	298.879222	50.779189
412	1	  0.001335	  0.000784	     -1.00	    688.40	    182.55	      3.20	      3.20	     55.95	     55.95	-18.90	 3.322e-05	      5.02	0	Gaussian	295.753321	50.169410
413	1	  0.001373	  0.000625	     -1.00	    613.15	    407.33	      3.93	      3.48	     68.79	     60.90	20.69	 1.161e-04	      5.02	0	Gaussian	296.507236	49.212309
414	1	  0.001377	  0.000781	     -1.00	    335.46	    530.39	      3.60	      3.21	     63.07	     56.13	2.30	 1.791e-04	      5.03	0	Gaussian	298.545133	48.839149
415	1	  0.001351	  0.000781	     -1.00	    479.13	    224.50	      3.70	      3.01	     64.80	     52.71	-10.72	 3.355e-05	      5.03	0	Gaussian	297.269835	50.135817
416	1	  0.001411	  0.000693	     -1.00	    470.76	    153.63	      4.40	      2.75	     77.06	     48.10	-7.79	 2.514e-04	      5.04	0	Gaussian	297.262514	50.461767
417	1	  0.001389	  0.000759	     -1.00	    312.95	    652.57	      3.79	      2.99	     66.31	     52.34	-6.37	 4.847e-05	      5.04	0	Gaussian	298.798789	48.293405
418	1	  0.001368	  0.000835	     -1.00	     10.85	    629.74	      3.44	      2.98	     60.26	     52.23	-11.03	 5.522e-05	      5.04	0	Gaussian	300.879048	48.558838
419	1	  0.001361	  0.000735	     -1.00	    162.05	    525.99	      3.89	      2.91	     68.10	     50.93	-13.81	 1.015e-04	      5.05	0	Gaussian	299.751785	48.959165
420	1	  0.001417	  0.000389	     -1.00	    679.46	    252.30	      4.83	      3.63	     84.57	     63.49	32.24	 2.486e-04	      5.05	0	Gaussian	295.889233	49.862561
421	1	  0.001336	  0.000269	     -1.00	    470.85	     67.61	      7.33	      4.32	    128.28	     75.59	27.58	 3.653e-05	      5.05	0	Gaussian	297.180081	50.849332
422	1	  0.001385	  0.000829	     -1.00	    604.79	    405.60	      3.50	      2.90	     61.22	     50.79	-14.29	 1.200e-04	      5.06	0	Gaussian	296.563511	49.226254
423	1	  0.001388	  0.000513	     -1.00	    417.32	     78.02	      4.55	      3.42	     79.68	     59.88	-44.70	 8.253e-05	      5.06	0	Gaussian	297.573679	50.839781
424	1	  0.001382	  0.000880	     -1.00	    113.06	     18.47	      3.36	      2.88	     58.85	     50.33	-11.31	 1.113e-04	      5.06	0	Gaussian	299.727693	51.297784
425	1	  0.001389	  0.000806	     -1.00	    615.53	    282.46	      3.43	      3.13	     59.99	     54.79	-9.10	 8.505e-05	      5.07	0	Gaussian	296.366796	49.775316
426	1	  0.001386	  0.000748	     -1.00	    594.90	    438.55	      3.66	      3.03	     64.11	     53.06	-16.53	 5.899e-05	      5.08	0	Gaussian	296.664006	49.084072
427	1	  0.001347	  0.000658	     -1.00	     40.57	    632.91	      4.08	      3.07	     71.46	     53.65	-20.44	 3.267e-05	      5.08	0	Gaussian	300.673638	48.530099
428	1	  0.001364	  0.000737	     -1.00	    665.35	    255.57	      3.21	      3.20	     56.10	     56.06	-33.10	 4.847e-05	      5.08	0	Gaussian	295.991149	49.858747
429	1	  0.001357	  0.000548	     -1.00	    599.07	    637.93	      3.90	      3.43	     68.25	     60.00	14.49	 6.052e-05	      5.08	0	Gaussian	296.825212	48.174518
430	1	  0.001349	  0.000758	     -1.00	    580.96	    454.26	      3.62	      3.08	     63.35	     53.89	-10.01	 3.855e-05	      5.08	0	Gaussian	296.775503	49.022847
431	1	  0.001376	  0.000719	     -1.00	    168.08	    658.00	      3.78	      3.03	     66.09	     53.10	0.22	 1.065e-04	      5.09	0	Gaussian	299.804152	48.349941
432	1	  0.001358	  0.000656	     -1.00	    614.89	     80.23	      3.91	      3.16	     68.48	     55.32	-0.04	 4.699e-05	      5.09	0	Gaussian	296.165154	50.686236
433	1	  0.001382	  0.000677	     -1.00	    291.06	    437.98	      4.13	      2.90	     72.26	     50.71	-4.06	 8.228e-05	      5.10	0	Gaussian	298.780456	49.288103
434	1	  0.001367	  0.000467	     -1.00	    177.60	    441.02	      5.28	      3.25	     92.39	     56.87	-42.89	 7.868e-05	      5.10	0	Gaussian	299.580565	49.339662
435	1	  0.001349	  0.000681	     -1.00	    420.13	    250.65	      3.87	      3.10	     67.79	     54.31	-7.66	 4.486e-05	      5.11	0	Gaussian	297.711348	50.057825
436	1	  0.001366	  0.000656	     -1.00	    373.43	    451.08	      3.49	      3.26	     61.11	     57.08	-12.65	 7.225e-05	      5.11	0	Gaussian	298.214723	49.177515
437	1	  0.001643	  0.001306	     -1.00	    477.16	    613.67	      2.57	      2.37	     45.03	     41.48	-7.94	 1.496e-03	      5.11	0	Gaussian	297.636790	48.368561
438	1	  0.001358	  0.000645	     -1.00	    528.43	    363.00	      3.95	      3.19	     69.14	     55.79	-12.90	 5.563e-05	      5.12	0	Gaussian	297.053706	49.474173
439	1	  0.001347	  0.000479	     -1.00	    240.64	    301.18	      5.73	      2.81	    100.26	     49.19	-21.18	 6.650e-05	      5.13	0	Gaussian	299.027257	49.941612
440	1	  0.001366	  0.000748	     -1.00	     23.71	    614.68	      3.70	      2.92	     64.74	     51.07	-6.28	 8.460e-05	      5.13	0	Gaussian	300.779713	48.622068
441	1	  0.001331	  0.000512	     -1.00	    602.54	    369.89	      5.14	      2.95	     89.89	     51.55	-27.55	 2.106e-05	      5.13	0	Gaussian	296.544130	49.389665
442	1	  0.001344	  0.000705	     -1.00	    136.09	    250.54	      3.88	      3.01	     67.84	     52.77	-5.61	 6.151e-05	      5.13	0	Gaussian	299.734542	50.231736
443	1	  0.001420	  0.000836	     -1.00	    493.15	    648.48	      3.45	      2.77	     60.34	     48.41	-11.26	 1.301e-04	      5.13	0	Gaussian	297.557899	48.198948
444	1	  0.001360	  0.000687	     -1.00	    246.36	     51.95	      4.01	      2.87	     70.12	     50.27	-11.65	 5.808e-05	      5.13	0	Gaussian	298.783958	51.068426
445	1	  0.001344	  0.000666	     -1.00	    149.45	    262.18	      4.17	      3.13	     72.90	     54.70	-1.48	 3.995e-05	      5.13	0	Gaussian	299.647518	50.171332
446	1	  0.001376	  0.000792	     -1.00	     37.10	    128.21	      3.40	      2.97	     59.60	     51.94	-15.19	 8.418e-05	      5.13	0	Gaussian	300.360840	50.840891
447	1	  0.001371	  0.000658	     -1.00	    132.50	    105.04	      3.67	      3.20	     64.29	     56.03	-12.51	 6.218e-05	      5.13	0	Gaussian	299.651576	50.894855
448	1	  0.001404	  0.000947	     -1.00	    317.44	    449.60	      2.87	      2.60	     50.32	     45.52	-37.90	 1.473e-04	      5.14	0	Gaussian	298.605014	49.219079
449	1	  0.001345	  0.000411	     -1.00	    132.11	     33.51	      5.56	      3.43	     97.40	     60.10	-2.82	 4.714e-05	      5.14	0	Gaussian	299.599987	51.219066
450	1	  0.001367	  0.000376	     -1.00	    388.64	    466.94	      4.93	      4.09	     86.35	     71.62	-81.08	 5.515e-05	      5.14	0	Gaussian	298.122078	49.095570
451	1	  0.001357	  0.000755	     -1.00	    101.50	    457.26	      3.42	      3.16	     59.94	     55.25	-3.11	 6.118e-05	      5.14	0	Gaussian	300.128844	49.306147
452	1	  0.001384	  0.000651	     -1.00	    378.65	     85.01	      3.63	      3.21	     63.55	     56.25	-34.58	 1.787e-04	      5.15	0	Gaussian	297.857763	50.834401
453	1	  0.001393	  0.000782	     -1.00	    112.14	     25.60	      3.46	      2.92	     60.61	     51.20	-8.02	 1.209e-04	      5.15	0	Gaussian	299.739756	51.266018
454	1	  0.001356	  0.000720	     -1.00	    601.91	    153.23	      3.46	      3.07	     60.55	     53.78	-14.44	 4.533e-05	      5.15	0	Gaussian	296.332044	50.368038
455	1	  0.001371	  0.000572	     -1.00	    239.76	    343.89	      5.52	      2.56	     96.59	     44.87	-15.25	 8.326e-05	      5.16	0	Gaussian	299.067293	49.747597
456	1	  0.001356	  0.000586	     -1.00	    349.68	    273.07	      4.20	      3.09	     73.58	     54.12	4.30	 6.720e-05	      5.16	0	Gaussian	298.230140	50.002300
457	1	  0.001345	  0.000482	     -1.00	    386.02	    598.91	      5.25	      3.02	     91.81	     52.80	-8.23	 4.956e-05	      5.16	0	Gaussian	298.251418	48.494648
458	1	  0.001372	  0.000730	     -1.00	     38.81	    378.42	      3.52	      2.98	     61.61	     52.19	-14.39	 1.158e-04	      5.16	0	Gaussian	300.519338	49.698998
459	1	  0.001359	  0.000672	     -1.00	      7.64	    443.33	      3.88	      2.83	     67.95	     49.50	3.27	 4.780e-05	      5.16	0	Gaussian	300.783336	49.416975
460	1	  0.001392	  0.000812	     -1.00	    278.85	    543.11	      3.15	      3.03	     55.22	     53.00	-17.44	 1.610e-04	      5.16	0	Gaussian	298.949115	48.814911
461	1	  0.001354	  0.000421	     -1.00	    393.26	    261.03	      6.15	      3.06	    107.62	     53.64	17.52	 5.206e-05	      5.17	0	Gaussian	297.910857	50.028650
462	1	  0.001482	  0.001028	     -1.00	    328.48	    507.22	      2.71	      2.46	     47.42	     43.02	-43.97	 3.244e-04	      5.17	0	Gaussian	298.574823	48.949285
463	1	  0.001359	  0.000660	     -1.00	    533.98	    528.32	      3.69	      3.13	     64.50	     54.71	-10.07	 5.014e-05	      5.17	0	Gaussian	297.169273	48.719277
464	1	  0.001350	  0.000596	     -1.00	     70.24	    566.02	      3.93	      3.09	     68.71	     54.01	-16.42	 3.295e-05	      5.17	0	Gaussian	300.422539	48.823170
465	1	  0.001351	  0.000572	     -1.00	    184.85	    329.82	      4.02	      3.11	     70.38	     54.47	-42.23	 5.398e-05	      5.17	0	Gaussian	299.445954	49.843335
466	1	  0.001354	  0.000648	     -1.00	    549.01	     74.87	      3.37	      3.05	     59.07	     53.38	31.69	 3.956e-05	      5.18	0	Gaussian	296.628537	50.760035
467	1	  0.001360	  0.000632	     -1.00	    393.86	     38.85	      3.91	      2.80	     68.39	     49.04	-17.13	 8.068e-05	      5.18	0	Gaussian	297.706306	51.032230
468	1	  0.001340	  0.000482	     -1.00	    494.82	    680.94	      3.85	      3.85	     67.45	     67.44	-48.84	 4.454e-05	      5.18	0	Gaussian	297.575078	48.049497
469	1	  0.001359	  0.000338	     -1.00	    333.10	    462.52	      6.65	      3.37	    116.42	     58.95	-31.77	 6.546e-05	      5.19	0	Gaussian	298.506034	49.150525
