# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001416	  0.005258	     -1.00	    326.58	    166.75	      2.66	      2.57	     46.62	     45.00	17.43	 8.777e-05	      3.48	0	Gaussian	307.280422	42.726824
158	1	  0.001362	  0.005100	     -1.00	    493.63	    114.31	      2.69	      2.60	     47.05	     45.53	7.35	 4.498e-05	      3.49	0	Gaussian	306.198762	42.956856
159	1	  0.001365	  0.004609	     -1.00	    160.12	    569.23	      2.80	      2.68	     49.02	     46.83	1.42	 6.821e-05	      3.53	0	Gaussian	308.356592	40.833251
160	1	  0.001375	  0.004917	     -1.00	    332.82	     47.48	      2.70	      2.55	     47.22	     44.69	9.73	 7.596e-05	      3.54	0	Gaussian	307.228426	43.289099
161	1	  0.001427	  0.004787	     -1.00	    576.41	    292.09	      2.69	      2.61	     47.00	     45.75	19.80	 2.282e-04	      3.55	0	Gaussian	305.703732	42.106183
162	1	  0.001469	  0.005314	     -1.00	    165.26	    547.46	      2.60	      2.44	     45.58	     42.72	23.00	 7.091e-04	      3.55	0	Gaussian	308.324134	40.935987
163	1	  0.001348	  0.004512	     -1.00	    532.32	    446.57	      2.82	      2.65	     49.37	     46.40	29.07	 6.603e-05	      3.55	0	Gaussian	306.012911	41.383974
164	1	  0.001444	  0.004771	     -1.00	    563.86	    202.25	      2.75	      2.55	     48.20	     44.66	19.41	 3.370e-04	      3.55	0	Gaussian	305.764966	42.531872
165	1	  0.001403	  0.004867	     -1.00	    159.13	     63.85	      2.61	      2.60	     45.61	     45.45	3.05	 1.310e-04	      3.56	0	Gaussian	308.354662	43.219754
166	1	  0.001347	  0.004594	     -1.00	    512.50	    205.08	      2.75	      2.62	     48.14	     45.87	51.32	 4.998e-05	      3.56	0	Gaussian	306.093998	42.526166
167	1	  0.001387	  0.004374	     -1.00	    434.28	    356.83	      2.80	      2.69	     49.08	     47.11	14.82	 7.820e-05	      3.58	0	Gaussian	306.616441	41.819760
168	1	  0.001438	  0.004675	     -1.00	     28.69	    399.82	      2.66	      2.62	     46.49	     45.83	45.97	 2.171e-04	      3.59	0	Gaussian	309.184145	41.632227
169	1	  0.001459	  0.004546	     -1.00	     35.46	    363.87	      2.62	      2.62	     45.85	     45.82	24.50	 3.612e-04	      3.63	0	Gaussian	309.142874	41.802197
170	1	  0.001429	  0.004554	     -1.00	    142.32	    636.54	      2.69	      2.56	     47.15	     44.74	20.66	 3.359e-04	      3.63	0	Gaussian	308.468210	40.515526
171	1	  0.001393	  0.004551	     -1.00	    298.09	    443.46	      2.72	      2.54	     47.63	     44.39	21.33	 1.146e-04	      3.63	0	Gaussian	307.485811	41.422211
172	1	  0.001354	  0.004332	     -1.00	    262.03	    184.21	      2.72	      2.62	     47.63	     45.94	30.15	 3.756e-05	      3.64	0	Gaussian	307.696282	42.648425
173	1	  0.001501	  0.004876	     -1.00	     39.81	    299.27	      2.53	      2.46	     44.27	     43.05	7.26	 3.658e-04	      3.65	0	Gaussian	309.117866	42.107453
174	1	  0.001457	  0.004394	     -1.00	    369.36	    582.91	      2.69	      2.56	     47.01	     44.76	16.65	 2.908e-04	      3.66	0	Gaussian	307.052677	40.758574
175	1	  0.001373	  0.002648	     -1.00	    524.29	    371.58	      4.12	      2.76	     72.05	     48.38	80.00	 9.057e-05	      3.67	0	Gaussian	306.049638	41.738936
176	1	  0.001421	  0.004407	     -1.00	    625.60	     62.71	      2.68	      2.56	     46.85	     44.83	13.63	 1.710e-04	      3.67	0	Gaussian	305.336947	43.179067
177	1	  0.001354	  0.003768	     -1.00	     65.97	    490.46	      3.26	      2.50	     57.06	     43.76	2.83	 4.718e-05	      3.67	0	Gaussian	308.946195	41.205012
178	1	  0.001452	  0.002941	     -1.00	    620.14	     47.52	      3.34	      3.12	     58.40	     54.63	-55.06	 2.296e-04	      3.67	0	Gaussian	305.368522	43.251625
179	1	  0.001405	  0.004369	     -1.00	    212.33	    542.75	      2.64	      2.60	     46.28	     45.59	47.46	 2.821e-04	      3.67	0	Gaussian	308.029741	40.957183
180	1	  0.001385	  0.004009	     -1.00	    479.53	    425.37	      2.86	      2.60	     50.11	     45.58	13.77	 1.612e-04	      3.68	0	Gaussian	306.341253	41.490982
181	1	  0.001378	  0.004137	     -1.00	    330.56	    420.65	      2.80	      2.57	     49.04	     44.94	28.58	 5.590e-05	      3.68	0	Gaussian	307.279270	41.527790
182	1	  0.001424	  0.004133	     -1.00	    690.94	    494.90	      2.69	      2.67	     47.10	     46.66	35.42	 1.983e-04	      3.68	0	Gaussian	305.029553	41.129477
183	1	  0.001426	  0.004199	     -1.00	    486.00	     44.86	      2.67	      2.64	     46.74	     46.27	6.91	 2.470e-04	      3.68	0	Gaussian	306.235778	43.285341
184	1	  0.001375	  0.003846	     -1.00	    636.50	    344.80	      2.86	      2.72	     50.01	     47.60	23.37	 1.261e-04	      3.68	0	Gaussian	305.334758	41.847403
185	1	  0.001405	  0.002701	     -1.00	    526.78	    602.75	      3.96	      2.73	     69.40	     47.86	8.89	 1.408e-04	      3.69	0	Gaussian	306.076061	40.647760
186	1	  0.001349	  0.004205	     -1.00	    266.52	    380.66	      2.72	      2.59	     47.53	     45.35	16.01	 4.570e-05	      3.69	0	Gaussian	307.680480	41.720580
187	1	  0.001330	  0.003852	     -1.00	    667.11	    690.84	      2.80	      2.75	     48.97	     48.10	-0.92	 3.391e-05	      3.69	0	Gaussian	305.225960	40.210231
188	1	  0.001375	  0.004100	     -1.00	    294.53	    360.93	      2.64	      2.63	     46.20	     46.09	-15.78	 8.988e-05	      3.70	0	Gaussian	307.501807	41.812213
189	1	  0.001359	  0.003929	     -1.00	    438.56	    540.79	      2.83	      2.60	     49.52	     45.59	23.81	 4.371e-05	      3.71	0	Gaussian	306.615735	40.950872
190	1	  0.001375	  0.001405	     -1.00	    187.33	    407.24	      6.85	      2.99	    119.90	     52.27	46.78	 1.060e-04	      3.72	0	Gaussian	308.182158	41.597906
191	1	  0.001376	  0.003936	     -1.00	    144.85	    287.15	      2.71	      2.66	     47.41	     46.53	-4.57	 8.871e-05	      3.73	0	Gaussian	308.449305	42.165747
192	1	  0.001385	  0.000265	     -1.00	    140.41	    466.11	     17.21	      7.24	    301.21	    126.76	-52.50	 1.552e-04	      3.74	0	Gaussian	308.478846	41.320527
193	1	  0.001402	  0.004120	     -1.00	     95.15	    243.13	      2.68	      2.58	     46.89	     45.09	39.89	 1.979e-04	      3.74	0	Gaussian	308.766457	42.373635
194	1	  0.001370	  0.003999	     -1.00	    298.39	    245.44	      2.71	      2.58	     47.35	     45.21	16.92	 1.112e-04	      3.75	0	Gaussian	307.468008	42.357286
195	1	  0.001354	  0.003934	     -1.00	    285.28	    470.55	      2.75	      2.59	     48.06	     45.36	19.06	 5.075e-05	      3.75	0	Gaussian	307.568454	41.295040
196	1	  0.001391	  0.003996	     -1.00	    151.09	     13.41	      2.73	      2.57	     47.84	     44.94	17.57	 9.935e-05	      3.75	0	Gaussian	308.406126	43.457820
197	1	  0.001352	  0.002606	     -1.00	    562.81	    128.63	      3.83	      2.83	     67.08	     49.45	79.17	 4.995e-05	      3.76	0	Gaussian	305.756357	42.879162
198	1	  0.001410	  0.002684	     -1.00	    449.31	    279.21	      3.82	      2.70	     66.88	     47.17	-60.30	 7.410e-05	      3.76	0	Gaussian	306.509586	42.184412
199	1	  0.001416	  0.003850	     -1.00	    625.50	    187.24	      2.74	      2.62	     47.94	     45.87	5.28	 1.783e-04	      3.77	0	Gaussian	305.367393	42.592212
200	1	  0.001354	  0.003581	     -1.00	    482.97	    597.29	      2.76	      2.75	     48.24	     48.16	26.69	 6.033e-05	      3.77	0	Gaussian	306.347494	40.679126
201	1	  0.001340	  0.003659	     -1.00	    643.25	    381.47	      2.82	      2.64	     49.33	     46.26	12.72	 4.650e-05	      3.78	0	Gaussian	305.300879	41.673249
202	1	  0.001412	  0.003826	     -1.00	    279.91	    280.13	      2.65	      2.64	     46.42	     46.26	-15.84	 1.409e-04	      3.79	0	Gaussian	307.588527	42.194580
203	1	  0.001343	  0.003555	     -1.00	    631.36	    555.99	      2.78	      2.61	     48.58	     45.72	56.60	 6.277e-05	      3.80	0	Gaussian	305.416004	40.852274
204	1	  0.001426	  0.003870	     -1.00	    252.78	    304.98	      2.65	      2.60	     46.34	     45.43	-22.97	 1.745e-04	      3.81	0	Gaussian	307.762904	42.078632
205	1	  0.001375	  0.003478	     -1.00	    331.71	    458.58	      2.96	      2.59	     51.74	     45.27	10.12	 6.424e-05	      3.81	0	Gaussian	307.275647	41.348586
206	1	  0.001500	  0.004120	     -1.00	    153.01	    423.36	      2.57	      2.48	     44.90	     43.46	14.78	 3.523e-04	      3.82	0	Gaussian	308.399052	41.522348
207	1	  0.001357	  0.003066	     -1.00	     18.18	    609.26	      2.96	      2.88	     51.85	     50.40	-51.63	 1.066e-04	      3.82	0	Gaussian	309.240449	40.642638
208	1	  0.001377	  0.003429	     -1.00	    118.11	    543.25	      2.84	      2.73	     49.69	     47.74	20.80	 7.542e-05	      3.82	0	Gaussian	308.618849	40.956195
209	1	  0.001449	  0.003788	     -1.00	    435.49	    641.75	      2.71	      2.55	     47.37	     44.70	18.78	 1.902e-04	      3.82	0	Gaussian	306.648952	40.474622
210	1	  0.001383	  0.003616	     -1.00	     22.36	    538.14	      2.74	      2.61	     47.93	     45.68	-65.72	 1.065e-04	      3.83	0	Gaussian	309.217703	40.978661
211	1	  0.001356	  0.003547	     -1.00	    590.44	    613.47	      2.79	      2.64	     48.79	     46.19	11.07	 4.053e-05	      3.83	0	Gaussian	305.682881	40.587905
212	1	  0.001362	  0.003507	     -1.00	    345.82	    540.10	      2.70	      2.68	     47.26	     46.86	0.24	 7.753e-05	      3.84	0	Gaussian	307.195075	40.962583
213	1	  0.001363	  0.001770	     -1.00	    137.22	    264.61	      5.15	      2.79	     90.08	     48.89	-55.10	 8.458e-05	      3.85	0	Gaussian	308.497784	42.272265
214	1	  0.001373	  0.003241	     -1.00	    402.37	    364.04	      2.88	      2.61	     50.45	     45.69	21.98	 5.189e-05	      3.87	0	Gaussian	306.819424	41.788995
215	1	  0.001347	  0.003252	     -1.00	    584.60	    439.49	      2.87	      2.70	     50.16	     47.33	26.31	 4.611e-05	      3.87	0	Gaussian	305.683047	41.409509
216	1	  0.001361	  0.003139	     -1.00	    666.02	    335.15	      2.93	      2.73	     51.24	     47.72	28.46	 9.983e-05	      3.87	0	Gaussian	305.145752	41.887454
217	1	  0.001508	  0.003910	     -1.00	    187.93	    635.28	      2.57	      2.45	     44.95	     42.85	43.53	 6.535e-04	      3.88	0	Gaussian	308.184925	40.520792
218	1	  0.001387	  0.003292	     -1.00	    351.85	    419.58	      2.80	      2.66	     49.09	     46.50	2.08	 7.083e-05	      3.90	0	Gaussian	307.144979	41.531254
219	1	  0.001370	  0.002737	     -1.00	     24.12	    231.87	      3.05	      2.92	     53.34	     51.09	-23.88	 7.149e-05	      3.91	0	Gaussian	309.220952	42.425219
220	1	  0.001402	  0.003547	     -1.00	     93.00	    463.32	      2.66	      2.53	     46.56	     44.32	26.41	 1.261e-04	      3.91	0	Gaussian	308.776983	41.333622
221	1	  0.001369	  0.003338	     -1.00	     99.29	     64.62	      2.71	      2.66	     47.49	     46.56	37.62	 6.186e-05	      3.92	0	Gaussian	308.742204	43.216284
222	1	  0.001426	  0.002966	     -1.00	    344.24	    207.77	      2.81	      2.80	     49.14	     49.06	-73.31	 2.325e-04	      3.92	0	Gaussian	307.171272	42.531886
223	1	  0.001476	  0.003301	     -1.00	    385.48	    415.06	      2.81	      2.47	     49.21	     43.28	1.96	 2.935e-04	      3.93	0	Gaussian	306.932388	41.549701
224	1	  0.001379	  0.003300	     -1.00	    400.94	    323.62	      2.76	      2.58	     48.37	     45.11	19.76	 6.599e-05	      3.93	0	Gaussian	306.823287	41.979986
225	1	  0.001362	  0.003290	     -1.00	    531.40	    200.53	      2.76	      2.60	     48.34	     45.51	11.62	 1.243e-04	      3.94	0	Gaussian	305.972216	42.544918
226	1	  0.001385	  0.002563	     -1.00	    671.27	    108.68	      3.53	      2.62	     61.76	     45.77	-16.60	 7.466e-05	      3.95	0	Gaussian	305.054235	42.953763
227	1	  0.001421	  0.003217	     -1.00	    436.65	    601.47	      2.79	      2.60	     48.86	     45.44	-4.22	 1.615e-04	      3.95	0	Gaussian	306.636158	40.664601
228	1	  0.001354	  0.003024	     -1.00	    519.28	    436.00	      2.85	      2.62	     49.86	     45.84	-37.21	 5.448e-05	      3.95	0	Gaussian	306.092959	41.435622
229	1	  0.001441	  0.003068	     -1.00	    207.59	    437.48	      2.82	      2.66	     49.44	     46.54	81.54	 1.629e-04	      3.96	0	Gaussian	308.055400	41.454569
230	1	  0.001346	  0.003090	     -1.00	     68.11	    235.85	      2.71	      2.70	     47.36	     47.27	-6.93	 4.458e-05	      3.96	0	Gaussian	308.939469	42.407614
231	1	  0.001356	  0.001971	     -1.00	     88.93	    322.40	      3.89	      2.93	     68.14	     51.37	62.79	 6.939e-05	      3.97	0	Gaussian	308.804919	41.999209
232	1	  0.001426	  0.003390	     -1.00	    115.52	     49.19	      2.63	      2.56	     46.03	     44.75	32.23	 1.402e-04	      3.98	0	Gaussian	308.637207	43.289186
233	1	  0.001364	  0.003124	     -1.00	    164.21	    196.06	      2.75	      2.66	     48.06	     46.60	-6.85	 4.858e-05	      3.98	0	Gaussian	308.324301	42.595688
234	1	  0.001411	  0.003219	     -1.00	    242.70	    351.29	      2.77	      2.56	     48.45	     44.72	7.28	 1.165e-04	      3.98	0	Gaussian	307.829559	41.860381
235	1	  0.001505	  0.003529	     -1.00	    424.95	    277.70	      2.54	      2.41	     44.51	     42.24	26.69	 6.090e-04	      3.99	0	Gaussian	306.664459	42.194292
236	1	  0.001455	  0.003178	     -1.00	    413.02	    501.42	      2.70	      2.62	     47.23	     45.81	25.98	 2.771e-04	      3.99	0	Gaussian	306.770121	41.139340
237	1	  0.001369	  0.002975	     -1.00	    324.08	    502.54	      2.88	      2.66	     50.33	     46.55	20.59	 4.954e-05	      3.99	0	Gaussian	307.327571	41.141530
238	1	  0.001350	  0.001242	     -1.00	    632.72	    227.56	      4.24	      4.23	     74.14	     74.07	13.80	 1.040e-04	      4.00	0	Gaussian	305.330868	42.400859
239	1	  0.001365	  0.002226	     -1.00	    278.98	     86.95	      3.22	      3.20	     56.30	     56.08	-3.06	 8.681e-05	      4.00	0	Gaussian	307.580332	43.106500
240	1	  0.001375	  0.003137	     -1.00	     75.50	      9.54	      2.73	      2.59	     47.76	     45.39	38.11	 1.045e-04	      4.00	0	Gaussian	308.897571	43.475810
241	1	  0.001383	  0.003010	     -1.00	    664.87	    444.44	      2.86	      2.60	     49.98	     45.47	0.12	 1.037e-04	      4.00	0	Gaussian	305.180113	41.372366
242	1	  0.001350	  0.002702	     -1.00	    517.93	    547.85	      2.85	      2.85	     49.95	     49.94	35.92	 4.016e-05	      4.01	0	Gaussian	306.121371	40.907976
243	1	  0.001374	  0.002963	     -1.00	    292.55	    269.86	      2.80	      2.67	     49.01	     46.69	3.51	 5.724e-05	      4.01	0	Gaussian	307.507220	42.242380
244	1	  0.001421	  0.003242	     -1.00	    241.37	    138.76	      2.62	      2.58	     45.84	     45.20	13.26	 2.026e-04	      4.02	0	Gaussian	307.826329	42.863930
245	1	  0.001363	  0.002381	     -1.00	    662.97	      7.96	      3.38	      2.65	     59.13	     46.37	-26.88	 4.841e-05	      4.02	0	Gaussian	305.081456	43.429785
246	1	  0.001384	  0.002823	     -1.00	    398.35	      6.23	      2.91	      2.62	     50.95	     45.82	20.44	 6.553e-05	      4.02	0	Gaussian	306.798361	43.477738
247	1	  0.001326	  0.002779	     -1.00	    627.92	    622.02	      2.75	      2.75	     48.16	     48.15	-1.95	 3.044e-05	      4.04	0	Gaussian	305.452258	40.541486
248	1	  0.001395	  0.002543	     -1.00	    214.85	    378.04	      2.92	      2.88	     51.07	     50.42	43.28	 1.172e-04	      4.04	0	Gaussian	308.007236	41.735061
249	1	  0.001384	  0.002897	     -1.00	    172.43	    504.20	      2.80	      2.63	     49.03	     46.00	7.96	 8.386e-05	      4.04	0	Gaussian	308.278370	41.140229
250	1	  0.001352	  0.002886	     -1.00	    156.60	    307.14	      2.81	      2.60	     49.19	     45.53	28.47	 4.742e-05	      4.05	0	Gaussian	308.374755	42.071264
251	1	  0.001388	  0.002966	     -1.00	    554.10	    310.88	      2.67	      2.64	     46.79	     46.25	3.25	 2.644e-04	      4.06	0	Gaussian	305.849206	42.021007
252	1	  0.001525	  0.002975	     -1.00	    146.59	    417.49	      2.97	      2.34	     51.94	     40.96	-3.24	 4.482e-04	      4.06	0	Gaussian	308.439482	41.550138
253	1	  0.001332	  0.002875	     -1.00	     82.19	    114.12	      2.76	      2.67	     48.32	     46.79	9.23	 2.183e-05	      4.06	0	Gaussian	308.851922	42.982491
254	1	  0.001354	  0.002792	     -1.00	    113.52	    644.77	      2.82	      2.68	     49.38	     46.93	-2.44	 5.208e-05	      4.06	0	Gaussian	308.647016	40.476695
255	1	  0.001386	  0.002874	     -1.00	    564.03	     61.20	      2.73	      2.66	     47.87	     46.54	15.91	 1.109e-04	      4.06	0	Gaussian	305.734253	43.196822
256	1	  0.002097	  0.004594	     -1.00	    461.29	    181.52	      2.17	      2.10	     37.90	     36.81	-58.06	 3.989e-03	      4.06	0	Gaussian	306.417862	42.643963
257	1	  0.001330	  0.001386	     -1.00	    276.06	    692.59	      5.60	      2.74	     97.96	     47.89	13.09	 3.573e-05	      4.06	0	Gaussian	307.641485	40.246992
258	1	  0.001359	  0.002787	     -1.00	    242.83	    198.14	      2.79	      2.71	     48.90	     47.40	-7.33	 4.470e-05	      4.06	0	Gaussian	307.820271	42.583561
259	1	  0.001382	  0.003023	     -1.00	    329.14	    599.33	      2.72	      2.56	     47.63	     44.75	20.52	 1.957e-04	      4.07	0	Gaussian	307.304786	40.684110
260	1	  0.001382	  0.002854	     -1.00	    587.25	    264.09	      2.79	      2.60	     48.85	     45.59	-2.81	 1.842e-04	      4.07	0	Gaussian	305.628879	42.236465
261	1	  0.001361	  0.002333	     -1.00	    679.78	     15.56	      3.05	      2.94	     53.37	     51.42	40.29	 7.005e-05	      4.07	0	Gaussian	304.974607	43.390605
262	1	  0.001406	  0.003074	     -1.00	    105.23	     43.41	      2.68	      2.53	     46.95	     44.35	10.06	 1.811e-04	      4.07	0	Gaussian	308.703962	43.316416
263	1	  0.001370	  0.002753	     -1.00	    529.49	    636.06	      2.71	      2.66	     47.48	     46.58	-42.79	 5.470e-05	      4.09	0	Gaussian	306.065254	40.490207
264	1	  0.001358	  0.002516	     -1.00	    672.99	    626.51	      2.95	      2.76	     51.62	     48.31	11.59	 5.560e-05	      4.09	0	Gaussian	305.174122	40.512414
265	1	  0.001419	  0.003030	     -1.00	    378.84	      7.70	      2.66	      2.53	     46.48	     44.31	15.82	 2.690e-04	      4.09	0	Gaussian	306.925323	43.472718
266	1	  0.001363	  0.002391	     -1.00	    310.62	    425.39	      3.20	      2.67	     56.01	     46.65	32.89	 6.504e-05	      4.09	0	Gaussian	307.405411	41.506769
267	1	  0.001417	  0.002806	     -1.00	    451.17	    407.45	      2.76	      2.64	     48.37	     46.29	3.85	 1.207e-04	      4.09	0	Gaussian	306.517142	41.578939
268	1	  0.001385	  0.002863	     -1.00	    433.77	    483.44	      2.80	      2.56	     49.03	     44.87	8.38	 2.425e-04	      4.09	0	Gaussian	306.637607	41.222087
269	1	  0.001399	  0.002719	     -1.00	    445.92	    690.68	      2.75	      2.68	     48.06	     46.98	25.94	 8.975e-05	      4.09	0	Gaussian	306.591233	40.242589
270	1	  0.001382	  0.002848	     -1.00	    482.12	    656.51	      2.78	      2.59	     48.65	     45.33	8.41	 9.040e-05	      4.10	0	Gaussian	306.362183	40.399730
271	1	  0.001378	  0.002384	     -1.00	    309.07	    442.70	      3.06	      2.77	     53.56	     48.40	-87.39	 1.600e-04	      4.10	0	Gaussian	307.416660	41.425146
272	1	  0.001377	  0.002775	     -1.00	    529.81	     24.73	      2.77	      2.64	     48.42	     46.14	13.20	 5.383e-05	      4.10	0	Gaussian	305.948255	43.373977
273	1	  0.001393	  0.002467	     -1.00	    602.53	    169.25	      3.00	      2.68	     52.56	     46.97	55.04	 8.095e-05	      4.10	0	Gaussian	305.510277	42.681087
274	1	  0.001359	  0.002511	     -1.00	    624.36	    100.38	      3.07	      2.61	     53.80	     45.61	10.95	 5.397e-05	      4.11	0	Gaussian	305.353987	43.001795
275	1	  0.001377	  0.002715	     -1.00	    264.50	    588.64	      2.75	      2.69	     48.15	     47.09	29.38	 9.986e-05	      4.11	0	Gaussian	307.706505	40.738398
276	1	  0.001370	  0.002672	     -1.00	    120.39	    471.13	      2.83	      2.55	     49.60	     44.63	39.85	 5.953e-05	      4.12	0	Gaussian	308.604713	41.296862
277	1	  0.001429	  0.002916	     -1.00	    494.28	     35.44	      2.68	      2.54	     46.94	     44.53	5.70	 3.276e-04	      4.12	0	Gaussian	306.180541	43.328617
278	1	  0.001409	  0.002779	     -1.00	    313.96	    371.26	      2.68	      2.65	     46.91	     46.34	58.64	 2.829e-04	      4.13	0	Gaussian	307.379623	41.762202
279	1	  0.001373	  0.002769	     -1.00	    342.56	     76.93	      2.73	      2.59	     47.86	     45.32	7.50	 7.411e-05	      4.13	0	Gaussian	307.168454	43.149432
280	1	  0.001357	  0.002552	     -1.00	    176.35	    371.49	      2.85	      2.71	     49.83	     47.47	54.96	 3.891e-05	      4.13	0	Gaussian	308.250624	41.766987
281	1	  0.001391	  0.002694	     -1.00	    131.68	    403.53	      2.79	      2.63	     48.77	     45.99	-2.10	 8.463e-05	      4.13	0	Gaussian	308.533557	41.616177
282	1	  0.001341	  0.001520	     -1.00	    512.91	    356.32	      4.33	      2.89	     75.77	     50.63	35.76	 5.707e-05	      4.14	0	Gaussian	306.118768	41.812537
283	1	  0.001363	  0.000913	     -1.00	    373.15	    522.37	      6.44	      3.27	    112.73	     57.18	42.44	 1.380e-04	      4.15	0	Gaussian	307.022306	41.044112
284	1	  0.001352	  0.002650	     -1.00	    102.44	    157.82	      2.76	      2.68	     48.23	     46.85	23.72	 3.424e-05	      4.15	0	Gaussian	308.720819	42.776428
285	1	  0.001347	  0.002614	     -1.00	      9.75	    251.85	      2.79	      2.68	     48.84	     46.95	25.68	 2.918e-05	      4.15	0	Gaussian	309.311751	42.330349
286	1	  0.001358	  0.000696	     -1.00	     39.11	    211.50	     10.47	      2.79	    183.34	     48.92	6.61	 9.062e-05	      4.15	0	Gaussian	309.125865	42.521866
287	1	  0.001424	  0.002711	     -1.00	     51.34	    637.25	      2.87	      2.38	     50.29	     41.70	11.75	 2.892e-04	      4.15	0	Gaussian	309.033197	40.511397
288	1	  0.001369	  0.002569	     -1.00	    447.04	    338.96	      2.80	      2.68	     48.97	     46.92	16.67	 5.225e-05	      4.16	0	Gaussian	306.533004	41.902687
289	1	  0.001367	  0.002329	     -1.00	    535.54	    392.33	      2.98	      2.76	     52.18	     48.27	48.27	 1.113e-04	      4.16	0	Gaussian	305.982471	41.639420
290	1	  0.001404	  0.002814	     -1.00	    250.21	    182.33	      2.68	      2.56	     46.91	     44.76	10.55	 1.615e-04	      4.16	0	Gaussian	307.772036	42.657840
291	1	  0.001383	  0.002322	     -1.00	    436.34	    124.96	      3.07	      2.59	     53.71	     45.35	10.96	 6.569e-05	      4.17	0	Gaussian	306.569425	42.913752
292	1	  0.001374	  0.002650	     -1.00	     64.81	     13.27	      2.70	      2.64	     47.30	     46.24	7.58	 1.148e-04	      4.17	0	Gaussian	308.967018	43.458050
293	1	  0.001415	  0.002777	     -1.00	    433.83	    569.68	      2.70	      2.54	     47.29	     44.43	20.96	 1.207e-04	      4.17	0	Gaussian	306.649301	40.814976
294	1	  0.001393	  0.002515	     -1.00	     45.37	    269.77	      2.87	      2.57	     50.31	     44.99	-27.48	 1.529e-04	      4.18	0	Gaussian	309.083614	42.246895
295	1	  0.001379	  0.000864	     -1.00	    543.31	    420.28	      4.66	      4.66	     81.53	     81.51	-34.73	 3.052e-04	      4.18	0	Gaussian	305.938845	41.506423
296	1	  0.001346	  0.001698	     -1.00	    321.37	    677.84	      3.30	      3.29	     57.71	     57.66	14.21	 5.526e-05	      4.19	0	Gaussian	307.359988	40.313971
297	1	  0.001330	  0.002360	     -1.00	    682.65	    317.92	      2.90	      2.73	     50.84	     47.83	-9.50	 3.110e-05	      4.19	0	Gaussian	305.036133	41.965452
298	1	  0.001363	  0.002534	     -1.00	    669.35	     73.65	      2.80	      2.63	     48.92	     45.99	6.00	 6.217e-05	      4.20	0	Gaussian	305.057410	43.119173
299	1	  0.001379	  0.001740	     -1.00	    616.40	    555.70	      3.20	      3.20	     56.10	     56.05	62.69	 1.589e-04	      4.20	0	Gaussian	305.509120	40.856185
300	1	  0.001378	  0.001171	     -1.00	    225.34	    230.24	      4.24	      3.70	     74.20	     64.79	-13.50	 1.136e-04	      4.20	0	Gaussian	307.933933	42.432684
301	1	  0.001356	  0.002425	     -1.00	    645.59	    620.70	      2.91	      2.62	     50.95	     45.78	9.71	 5.547e-05	      4.21	0	Gaussian	305.342472	40.544701
302	1	  0.001448	  0.002681	     -1.00	    219.62	    551.06	      2.65	      2.57	     46.39	     44.97	24.77	 4.251e-04	      4.22	0	Gaussian	307.984479	40.917671
303	1	  0.001354	  0.002392	     -1.00	    347.72	    669.12	      2.79	      2.74	     48.82	     48.02	-5.62	 6.671e-05	      4.22	0	Gaussian	307.196053	40.353279
304	1	  0.001394	  0.002618	     -1.00	    224.24	    160.58	      2.69	      2.58	     47.15	     45.14	9.81	 1.103e-04	      4.22	0	Gaussian	307.937647	42.761620
305	1	  0.001509	  0.003085	     -1.00	    299.48	    515.49	      2.46	      2.31	     42.97	     40.46	10.59	 5.639e-04	      4.22	0	Gaussian	307.482787	41.081963
306	1	  0.001396	  0.002563	     -1.00	    513.81	      5.63	      2.72	      2.59	     47.59	     45.30	4.93	 4.763e-05	      4.23	0	Gaussian	306.048358	43.466338
307	1	  0.001471	  0.002843	     -1.00	    432.79	    474.19	      2.53	      2.47	     44.32	     43.24	8.14	 3.355e-04	      4.23	0	Gaussian	306.642453	41.265884
308	1	  0.001371	  0.002492	     -1.00	     92.02	    358.69	      2.76	      2.58	     48.25	     45.09	34.10	 6.024e-05	      4.23	0	Gaussian	308.784693	41.827811
309	1	  0.001360	  0.002319	     -1.00	    584.51	    640.39	      2.86	      2.72	     50.09	     47.54	14.69	 4.860e-05	      4.23	0	Gaussian	305.725193	40.461842
310	1	  0.001395	  0.002439	     -1.00	    685.39	    451.97	      2.76	      2.56	     48.35	     44.87	57.92	 1.596e-04	      4.23	0	Gaussian	305.053271	41.332966
311	1	  0.001404	  0.002457	     -1.00	    518.11	    401.86	      2.82	      2.58	     49.27	     45.23	12.28	 2.293e-04	      4.23	0	Gaussian	306.094168	41.596923
312	1	  0.001343	  0.002282	     -1.00	    171.00	    148.73	      2.86	      2.69	     49.98	     47.17	30.05	 3.503e-05	      4.24	0	Gaussian	308.279684	42.818989
313	1	  0.001406	  0.002665	     -1.00	    120.36	    235.15	      2.63	      2.56	     46.02	     44.79	44.27	 1.414e-04	      4.24	0	Gaussian	308.605408	42.411433
314	1	  0.001364	  0.002287	     -1.00	    465.59	    437.15	      2.83	      2.77	     49.61	     48.41	51.42	 4.730e-05	      4.24	0	Gaussian	306.430857	41.437057
