# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001322	  0.002794	     -1.00	    646.76	    136.13	      3.46	      3.11	     60.48	     54.50	-3.17	 5.171e-05	      3.67	0	Gaussian	293.687866	37.545238
158	1	  0.001342	  0.003009	     -1.00	    117.23	    118.48	      3.33	      2.95	     58.37	     51.65	11.77	 6.641e-05	      3.69	0	Gaussian	296.693385	37.975198
159	1	  0.001382	  0.003121	     -1.00	    668.61	    352.22	      3.13	      3.08	     54.86	     53.86	-11.46	 1.107e-04	      3.69	0	Gaussian	293.777473	36.548682
160	1	  0.001325	  0.002804	     -1.00	    295.07	     21.67	      3.51	      2.97	     61.49	     51.96	9.16	 4.480e-05	      3.70	0	Gaussian	295.585076	38.309957
161	1	  0.001464	  0.003373	     -1.00	    215.19	    485.68	      3.15	      2.83	     55.13	     49.49	16.74	 3.708e-04	      3.70	0	Gaussian	296.429836	36.231222
162	1	  0.001370	  0.002916	     -1.00	    453.20	    169.33	      3.36	      2.98	     58.82	     52.08	10.96	 7.550e-05	      3.70	0	Gaussian	294.813442	37.529355
163	1	  0.001385	  0.002519	     -1.00	    144.11	    641.77	      3.83	      3.02	     67.03	     52.89	1.79	 2.203e-04	      3.70	0	Gaussian	296.950110	35.556452
164	1	  0.001398	  0.002327	     -1.00	    571.48	    390.54	      3.50	      3.47	     61.27	     60.75	-2.31	 1.298e-04	      3.71	0	Gaussian	294.353791	36.441754
165	1	  0.001507	  0.003272	     -1.00	    478.30	      5.71	      3.05	      2.93	     53.47	     51.31	26.54	 1.763e-04	      3.72	0	Gaussian	294.517701	38.259482
166	1	  0.001358	  0.001874	     -1.00	    483.52	    175.86	      4.51	      3.38	     78.92	     59.25	28.27	 9.523e-05	      3.72	0	Gaussian	294.647614	37.479011
167	1	  0.001341	  0.002409	     -1.00	    500.41	    419.16	      3.67	      3.22	     64.28	     56.29	-2.45	 5.974e-05	      3.73	0	Gaussian	294.775955	36.358928
168	1	  0.001353	  0.002813	     -1.00	     88.79	    436.02	      3.35	      2.98	     58.57	     52.22	13.19	 6.508e-05	      3.73	0	Gaussian	297.104768	36.530444
169	1	  0.001357	  0.002411	     -1.00	    409.47	    176.12	      3.66	      3.22	     64.07	     56.38	-48.05	 6.836e-05	      3.73	0	Gaussian	295.067870	37.527499
170	1	  0.001363	  0.002717	     -1.00	    283.11	    593.85	      3.29	      3.12	     57.54	     54.65	22.05	 1.071e-04	      3.75	0	Gaussian	296.137098	35.697077
171	1	  0.001364	  0.002979	     -1.00	    346.97	     62.52	      3.48	      2.76	     60.96	     48.34	2.08	 8.547e-05	      3.75	0	Gaussian	295.322751	38.088689
172	1	  0.001330	  0.002395	     -1.00	    559.94	    175.78	      3.78	      3.11	     66.10	     54.41	-9.94	 5.275e-05	      3.75	0	Gaussian	294.215636	37.426671
173	1	  0.001410	  0.003235	     -1.00	    338.86	    554.40	      3.14	      2.70	     54.89	     47.31	4.32	 1.674e-04	      3.76	0	Gaussian	295.794035	35.844104
174	1	  0.001326	  0.002754	     -1.00	    181.77	    353.25	      3.27	      3.07	     57.24	     53.80	10.51	 5.305e-05	      3.76	0	Gaussian	296.512423	36.857785
175	1	  0.001345	  0.002350	     -1.00	     92.22	    622.76	      3.64	      3.21	     63.73	     56.15	11.11	 5.379e-05	      3.77	0	Gaussian	297.226096	35.671506
176	1	  0.001357	  0.002836	     -1.00	    557.08	    501.55	      3.20	      3.09	     56.07	     54.13	-4.97	 9.399e-05	      3.77	0	Gaussian	294.536327	35.947106
177	1	  0.001357	  0.002683	     -1.00	    383.44	    253.72	      3.36	      3.09	     58.84	     54.06	23.45	 7.208e-05	      3.79	0	Gaussian	295.284913	37.189724
178	1	  0.001356	  0.002348	     -1.00	    111.27	     55.38	      3.75	      3.04	     65.63	     53.21	9.61	 5.696e-05	      3.79	0	Gaussian	296.676976	38.269409
179	1	  0.001413	  0.002741	     -1.00	    214.41	    584.15	      3.33	      3.00	     58.31	     52.57	15.06	 2.345e-04	      3.80	0	Gaussian	296.512630	35.780984
180	1	  0.001334	  0.002216	     -1.00	    362.57	    179.14	      3.99	      3.01	     69.85	     52.74	-0.86	 5.502e-05	      3.80	0	Gaussian	295.337353	37.544399
181	1	  0.001350	  0.002693	     -1.00	    566.72	     11.29	      3.29	      3.01	     57.52	     52.70	-1.04	 9.152e-05	      3.80	0	Gaussian	294.018200	38.171239
182	1	  0.001375	  0.002635	     -1.00	    356.08	    514.15	      3.30	      3.06	     57.76	     53.59	17.01	 1.554e-04	      3.80	0	Gaussian	295.664163	36.017356
183	1	  0.001387	  0.002765	     -1.00	    322.65	     78.70	      3.31	      2.87	     58.01	     50.17	-5.91	 3.634e-04	      3.81	0	Gaussian	295.476708	38.030441
184	1	  0.001346	  0.002135	     -1.00	    441.91	    574.93	      3.78	      3.25	     66.24	     56.81	-13.60	 5.309e-05	      3.82	0	Gaussian	295.239252	35.687451
185	1	  0.001346	  0.002300	     -1.00	     38.70	    261.07	      3.46	      3.25	     60.61	     56.82	4.65	 5.719e-05	      3.83	0	Gaussian	297.257436	37.363320
186	1	  0.001314	  0.001117	     -1.00	    423.71	    391.79	      5.68	      4.07	     99.48	     71.15	83.44	 5.041e-05	      3.83	0	Gaussian	295.180137	36.533286
187	1	  0.001367	  0.002786	     -1.00	    396.70	    457.02	      3.20	      2.99	     55.96	     52.35	22.63	 7.798e-05	      3.84	0	Gaussian	295.388354	36.252841
188	1	  0.001331	  0.002259	     -1.00	    273.62	    512.71	      3.63	      3.09	     63.51	     54.14	10.81	 4.905e-05	      3.84	0	Gaussian	296.123843	36.073378
189	1	  0.001392	  0.002130	     -1.00	    526.21	    555.42	      3.87	      3.11	     67.76	     54.44	-13.81	 2.274e-04	      3.84	0	Gaussian	294.755805	35.722631
190	1	  0.001368	  0.002490	     -1.00	    339.43	     24.08	      3.53	      3.01	     61.71	     52.64	12.08	 9.378e-05	      3.84	0	Gaussian	295.331664	38.269852
191	1	  0.001484	  0.002806	     -1.00	    105.25	    686.68	      3.24	      2.87	     56.70	     50.28	13.84	 2.906e-04	      3.84	0	Gaussian	297.200868	35.371725
192	1	  0.001344	  0.002472	     -1.00	    416.26	    148.99	      3.52	      2.96	     61.62	     51.88	14.27	 6.112e-05	      3.85	0	Gaussian	295.004697	37.647009
193	1	  0.001376	  0.000486	     -1.00	    555.79	    481.98	     12.56	      4.34	    219.87	     75.90	5.76	 1.431e-04	      3.86	0	Gaussian	294.525493	36.036845
194	1	  0.001325	  0.002700	     -1.00	    643.73	    489.21	      3.22	      2.99	     56.43	     52.42	-3.46	 5.862e-05	      3.86	0	Gaussian	294.046303	35.945048
195	1	  0.001348	  0.002460	     -1.00	    454.30	     66.85	      3.34	      3.06	     58.45	     53.64	11.66	 7.792e-05	      3.86	0	Gaussian	294.712298	37.996758
196	1	  0.001475	  0.002969	     -1.00	    223.75	    493.55	      3.09	      2.82	     54.07	     49.31	19.94	 4.094e-04	      3.86	0	Gaussian	296.388040	36.190231
197	1	  0.001338	  0.002481	     -1.00	    228.81	    214.76	      3.30	      3.05	     57.76	     53.34	1.83	 4.207e-05	      3.87	0	Gaussian	296.131091	37.465370
198	1	  0.001349	  0.002080	     -1.00	    491.92	    353.98	      3.90	      3.07	     68.27	     53.75	5.93	 5.506e-05	      3.87	0	Gaussian	294.764145	36.661282
199	1	  0.001415	  0.002920	     -1.00	    542.64	    495.55	      3.05	      2.83	     53.37	     49.58	7.33	 3.114e-04	      3.88	0	Gaussian	294.610759	35.983857
200	1	  0.001363	  0.002588	     -1.00	    499.74	    277.71	      3.24	      3.01	     56.76	     52.68	14.67	 8.655e-05	      3.90	0	Gaussian	294.650364	37.003556
201	1	  0.001457	  0.001943	     -1.00	    205.14	    588.49	      4.20	      2.96	     73.54	     51.84	2.33	 3.231e-04	      3.90	0	Gaussian	296.567862	35.766354
202	1	  0.001351	  0.002187	     -1.00	    459.47	    506.58	      3.57	      3.10	     62.54	     54.34	-1.64	 5.947e-05	      3.90	0	Gaussian	295.081981	35.987429
203	1	  0.001327	  0.002257	     -1.00	    151.16	    276.13	      3.48	      3.08	     60.99	     53.92	6.18	 5.538e-05	      3.90	0	Gaussian	296.624967	37.229890
204	1	  0.001392	  0.001495	     -1.00	    111.70	    160.20	      4.25	      3.81	     74.35	     66.75	86.13	 1.305e-04	      3.90	0	Gaussian	296.758727	37.786306
205	1	  0.001392	  0.001832	     -1.00	    629.11	    530.22	      3.92	      3.45	     68.55	     60.34	-89.00	 1.250e-04	      3.90	0	Gaussian	294.165403	35.769133
206	1	  0.001372	  0.002733	     -1.00	    180.07	    159.54	      3.28	      2.76	     57.34	     48.35	7.65	 9.036e-05	      3.91	0	Gaussian	296.364676	37.748678
207	1	  0.001342	  0.002177	     -1.00	    446.39	     79.15	      3.40	      3.24	     59.55	     56.76	9.84	 6.748e-05	      3.91	0	Gaussian	294.768897	37.945954
208	1	  0.001356	  0.002153	     -1.00	    191.00	    278.07	      3.48	      3.20	     60.94	     55.94	-1.96	 9.827e-05	      3.92	0	Gaussian	296.399104	37.197497
209	1	  0.001344	  0.002491	     -1.00	    485.84	    555.51	      3.26	      3.04	     57.14	     53.22	5.29	 6.063e-05	      3.92	0	Gaussian	294.979055	35.748122
210	1	  0.001344	  0.002273	     -1.00	    418.63	    116.05	      3.49	      2.97	     61.05	     51.97	3.85	 9.256e-05	      3.93	0	Gaussian	294.961216	37.796039
211	1	  0.001463	  0.002511	     -1.00	     23.29	    146.26	      3.34	      2.86	     58.46	     50.04	17.40	 1.688e-04	      3.94	0	Gaussian	297.258583	37.901367
212	1	  0.001351	  0.001763	     -1.00	    136.38	    520.20	      3.73	      3.51	     65.29	     61.46	62.75	 9.401e-05	      3.95	0	Gaussian	296.900391	36.117687
213	1	  0.001377	  0.002444	     -1.00	    266.68	    305.52	      3.27	      3.00	     57.20	     52.54	18.12	 1.808e-04	      3.95	0	Gaussian	295.991333	37.025953
214	1	  0.001321	  0.001933	     -1.00	    686.42	    112.91	      3.73	      3.20	     65.24	     56.07	-3.62	 4.533e-05	      3.96	0	Gaussian	293.441483	37.621658
215	1	  0.001339	  0.002276	     -1.00	    429.58	    430.34	      3.38	      3.09	     59.10	     54.03	9.21	 8.518e-05	      3.96	0	Gaussian	295.181292	36.353757
216	1	  0.001378	  0.001515	     -1.00	    534.78	    654.88	      4.47	      3.48	     78.16	     60.87	23.32	 1.275e-04	      3.97	0	Gaussian	294.797650	35.265852
217	1	  0.001346	  0.001017	     -1.00	    256.76	    270.27	      6.65	      3.33	    116.40	     58.26	-20.29	 6.617e-05	      3.98	0	Gaussian	296.018138	37.193606
218	1	  0.001370	  0.002470	     -1.00	    227.95	    150.64	      3.32	      2.79	     58.12	     48.84	3.50	 6.490e-05	      3.98	0	Gaussian	296.082274	37.760352
219	1	  0.001333	  0.002326	     -1.00	    557.38	    256.92	      3.31	      3.01	     57.87	     52.68	6.80	 6.888e-05	      3.98	0	Gaussian	294.307144	37.059069
220	1	  0.001397	  0.002249	     -1.00	    263.45	    688.83	      3.37	      3.08	     58.90	     53.92	-3.25	 8.387e-05	      3.98	0	Gaussian	296.322835	35.274914
221	1	  0.001341	  0.001720	     -1.00	    418.77	    368.26	      4.21	      3.15	     73.62	     55.11	-3.26	 5.205e-05	      3.99	0	Gaussian	295.187051	36.643836
222	1	  0.001324	  0.001867	     -1.00	    147.35	    315.55	      3.63	      3.30	     63.61	     57.73	20.32	 6.182e-05	      3.99	0	Gaussian	296.678106	37.050931
223	1	  0.001353	  0.002035	     -1.00	    660.33	    333.26	      3.60	      3.12	     63.10	     54.66	13.40	 7.520e-05	      4.00	0	Gaussian	293.805091	36.640505
224	1	  0.001369	  0.002162	     -1.00	     97.66	    261.38	      3.37	      3.04	     59.06	     53.26	0.12	 1.121e-04	      4.00	0	Gaussian	296.919354	37.328623
225	1	  0.001358	  0.001711	     -1.00	    284.49	    397.55	      3.90	      3.32	     68.23	     58.07	17.64	 5.922e-05	      4.00	0	Gaussian	295.967611	36.593655
226	1	  0.001332	  0.000849	     -1.00	    385.63	     97.09	      7.32	      3.30	    128.04	     57.73	-53.95	 6.523e-05	      4.05	0	Gaussian	295.132377	37.904812
227	1	  0.001337	  0.002081	     -1.00	    470.64	    356.54	      3.38	      3.09	     59.13	     54.11	7.85	 5.247e-05	      4.06	0	Gaussian	294.885690	36.663629
228	1	  0.001360	  0.002124	     -1.00	    328.82	    334.63	      3.41	      2.87	     59.69	     50.27	1.89	 5.533e-05	      4.08	0	Gaussian	295.664246	36.854341
229	1	  0.001530	  0.001242	     -1.00	    476.61	    667.80	      5.79	      2.93	    101.26	     51.26	1.74	 3.873e-04	      4.08	0	Gaussian	295.128571	35.243798
230	1	  0.001399	  0.003113	     -1.00	     38.70	      9.63	      2.70	      2.46	     47.33	     43.09	-40.35	 1.372e-04	      4.08	0	Gaussian	297.062862	38.523136
231	1	  0.001345	  0.001070	     -1.00	    383.93	    173.81	      5.78	      3.29	    101.16	     57.64	-35.22	 8.178e-05	      4.08	0	Gaussian	295.211048	37.554884
232	1	  0.001339	  0.002001	     -1.00	     72.10	     84.35	      3.44	      2.99	     60.14	     52.26	8.95	 5.575e-05	      4.08	0	Gaussian	296.927467	38.158984
233	1	  0.001358	  0.001998	     -1.00	    208.46	      9.61	      3.48	      3.06	     60.99	     53.56	13.86	 8.859e-05	      4.09	0	Gaussian	296.075405	38.420628
234	1	  0.001393	  0.001437	     -1.00	    127.09	    576.57	      4.12	      3.52	     72.18	     61.54	6.86	 1.230e-04	      4.09	0	Gaussian	296.995802	35.864359
235	1	  0.001390	  0.001681	     -1.00	     43.53	     41.26	      3.54	      3.53	     62.01	     61.75	-75.99	 1.800e-04	      4.09	0	Gaussian	297.059577	38.374368
236	1	  0.001300	  0.000659	     -1.00	    197.24	    411.72	      8.43	      3.57	    147.54	     62.46	-9.68	 4.480e-05	      4.09	0	Gaussian	296.471728	36.580518
237	1	  0.001319	  0.001964	     -1.00	    618.53	     57.31	      3.52	      3.04	     61.63	     53.18	5.18	 6.972e-05	      4.10	0	Gaussian	293.769251	37.924147
238	1	  0.001377	  0.001969	     -1.00	    242.53	    644.56	      3.39	      3.12	     59.33	     54.54	9.48	 5.699e-05	      4.11	0	Gaussian	296.403716	35.488902
239	1	  0.001400	  0.002238	     -1.00	     89.07	    296.32	      3.28	      2.78	     57.34	     48.67	5.92	 2.759e-04	      4.11	0	Gaussian	296.995760	37.172712
240	1	  0.001307	  0.000617	     -1.00	    663.59	     86.48	      6.29	      5.13	    110.06	     89.77	26.38	 4.835e-05	      4.12	0	Gaussian	293.543558	37.758556
241	1	  0.001426	  0.001797	     -1.00	    151.63	    650.89	      3.28	      3.26	     57.38	     57.01	11.29	 2.930e-04	      4.12	0	Gaussian	296.915090	35.510582
242	1	  0.001405	  0.001933	     -1.00	     58.24	    461.22	      3.43	      3.12	     59.98	     54.56	9.16	 1.237e-04	      4.12	0	Gaussian	297.296983	36.431366
243	1	  0.001344	  0.002118	     -1.00	    152.96	     29.27	      3.37	      2.84	     59.00	     49.79	4.71	 6.737e-05	      4.12	0	Gaussian	296.413707	38.364512
244	1	  0.001338	  0.001312	     -1.00	    302.39	    556.83	      4.71	      3.20	     82.41	     55.93	9.78	 8.356e-05	      4.13	0	Gaussian	295.999302	35.854786
245	1	  0.001354	  0.002185	     -1.00	    405.90	     16.22	      3.26	      2.79	     57.03	     48.92	1.92	 7.558e-05	      4.13	0	Gaussian	294.942485	38.261294
246	1	  0.001342	  0.001908	     -1.00	    371.47	    530.06	      3.45	      3.10	     60.40	     54.19	4.06	 5.995e-05	      4.13	0	Gaussian	295.591824	35.935340
247	1	  0.001313	  0.001438	     -1.00	    602.49	     23.71	      4.39	      3.12	     76.79	     54.60	-13.41	 5.449e-05	      4.15	0	Gaussian	293.826996	38.088750
248	1	  0.001376	  0.001128	     -1.00	     97.54	    552.96	      4.60	      3.64	     80.57	     63.75	14.54	 1.196e-04	      4.15	0	Gaussian	297.143954	35.988728
249	1	  0.001302	  0.001146	     -1.00	    278.25	    564.90	      4.02	      4.01	     70.29	     70.10	38.71	 5.319e-05	      4.15	0	Gaussian	296.140621	35.832166
250	1	  0.001327	  0.001528	     -1.00	    365.07	    144.91	      3.71	      3.35	     64.86	     58.72	-30.53	 9.037e-05	      4.16	0	Gaussian	295.292664	37.699454
251	1	  0.001342	  0.001478	     -1.00	    403.54	    328.50	      3.64	      3.51	     63.75	     61.43	15.04	 5.883e-05	      4.16	0	Gaussian	295.237535	36.835097
252	1	  0.001328	  0.001317	     -1.00	    323.81	     59.63	      4.62	      3.15	     80.87	     55.05	-8.70	 7.887e-05	      4.17	0	Gaussian	295.453163	38.117089
253	1	  0.001410	  0.002085	     -1.00	    211.12	    103.34	      3.32	      2.81	     58.14	     49.21	1.36	 1.936e-04	      4.17	0	Gaussian	296.139262	37.988054
254	1	  0.001344	  0.001822	     -1.00	    643.37	    643.98	      3.43	      3.05	     60.00	     53.45	0.15	 7.419e-05	      4.18	0	Gaussian	294.193242	35.244729
255	1	  0.001368	  0.001829	     -1.00	    355.93	    121.56	      3.59	      2.90	     62.84	     50.74	-1.18	 7.416e-05	      4.18	0	Gaussian	295.324089	37.812332
256	1	  0.001395	  0.002081	     -1.00	    604.95	    282.43	      3.27	      2.78	     57.24	     48.58	3.02	 1.910e-04	      4.18	0	Gaussian	294.064862	36.910088
257	1	  0.001360	  0.001863	     -1.00	    221.61	    282.05	      3.50	      2.98	     61.24	     52.23	13.22	 1.103e-04	      4.19	0	Gaussian	296.227958	37.160912
258	1	  0.001576	  0.002356	     -1.00	    322.99	    459.44	      2.99	      2.53	     52.31	     44.21	7.37	 5.311e-04	      4.19	0	Gaussian	295.803036	36.287315
259	1	  0.001407	  0.001876	     -1.00	    628.25	    559.38	      3.55	      2.77	     62.14	     48.55	1.13	 1.438e-04	      4.19	0	Gaussian	294.197391	35.637635
260	1	  0.001385	  0.001366	     -1.00	    310.44	     29.70	      4.17	      3.20	     72.94	     56.07	34.58	 1.224e-04	      4.19	0	Gaussian	295.503596	38.263115
261	1	  0.001342	  0.001547	     -1.00	    177.04	    181.42	      3.69	      3.24	     64.54	     56.78	-13.70	 7.014e-05	      4.19	0	Gaussian	296.400050	37.649909
262	1	  0.001371	  0.001956	     -1.00	    604.33	    235.64	      3.32	      2.95	     58.12	     51.70	0.59	 1.262e-04	      4.20	0	Gaussian	294.023442	37.123182
263	1	  0.001377	  0.000987	     -1.00	    686.94	    492.41	      6.12	      3.01	    107.19	     52.73	-1.69	 2.094e-04	      4.21	0	Gaussian	293.811462	35.900919
264	1	  0.001415	  0.001993	     -1.00	    345.49	    464.25	      3.25	      2.91	     56.83	     51.02	12.66	 3.676e-04	      4.21	0	Gaussian	295.681008	36.251597
265	1	  0.001392	  0.001947	     -1.00	    588.88	    288.48	      3.32	      2.83	     58.10	     49.49	1.12	 1.366e-04	      4.21	0	Gaussian	294.160511	36.893722
266	1	  0.001379	  0.001982	     -1.00	    359.07	     58.25	      3.35	      2.84	     58.57	     49.75	4.00	 1.049e-04	      4.21	0	Gaussian	295.249430	38.100264
267	1	  0.001364	  0.001335	     -1.00	    554.05	    293.72	      3.88	      3.51	     67.85	     61.46	24.03	 9.063e-05	      4.22	0	Gaussian	294.360490	36.893886
268	1	  0.001337	  0.001556	     -1.00	    415.72	    594.92	      3.58	      3.20	     62.62	     56.06	-16.20	 5.052e-05	      4.23	0	Gaussian	295.401515	35.612701
269	1	  0.001367	  0.001920	     -1.00	     31.30	    349.48	      3.30	      2.94	     57.79	     51.42	12.96	 9.830e-05	      4.23	0	Gaussian	297.366614	36.960090
270	1	  0.001315	  0.000972	     -1.00	    602.21	    483.69	      5.21	      3.52	     91.16	     61.64	-28.50	 4.413e-05	      4.24	0	Gaussian	294.270307	35.998148
271	1	  0.001349	  0.001742	     -1.00	    304.91	    259.53	      3.56	      2.94	     62.24	     51.52	1.34	 7.321e-05	      4.25	0	Gaussian	295.735324	37.213038
272	1	  0.001349	  0.001214	     -1.00	    377.22	    267.81	      4.21	      3.39	     73.61	     59.30	-8.24	 7.522e-05	      4.26	0	Gaussian	295.332537	37.129327
273	1	  0.001404	  0.001139	     -1.00	    323.82	    450.52	      5.06	      3.11	     88.55	     54.51	-66.00	 2.913e-04	      4.26	0	Gaussian	295.790875	36.327563
274	1	  0.001348	  0.001772	     -1.00	     32.27	     48.07	      3.38	      3.02	     59.18	     52.86	1.39	 9.031e-05	      4.26	0	Gaussian	297.130485	38.349431
275	1	  0.001347	  0.001570	     -1.00	    561.77	    461.95	      3.50	      3.16	     61.28	     55.29	-1.86	 5.278e-05	      4.27	0	Gaussian	294.473975	36.123869
276	1	  0.001320	  0.001325	     -1.00	     61.46	    590.98	      3.71	      3.53	     64.94	     61.74	-1.62	 4.168e-05	      4.27	0	Gaussian	297.375199	35.833631
277	1	  0.001404	  0.001591	     -1.00	    609.17	    581.05	      3.42	      3.16	     59.85	     55.24	4.29	 9.146e-05	      4.27	0	Gaussian	294.322292	35.552200
278	1	  0.001338	  0.001646	     -1.00	    633.73	    139.89	      3.43	      3.02	     60.04	     52.87	-1.84	 8.322e-05	      4.28	0	Gaussian	293.764920	37.537547
279	1	  0.001340	  0.001567	     -1.00	    126.46	    472.82	      3.53	      3.26	     61.75	     57.01	-0.41	 4.352e-05	      4.28	0	Gaussian	296.919821	36.340590
280	1	  0.001356	  0.000578	     -1.00	    467.65	     88.98	      6.44	      4.37	    112.76	     76.46	13.83	 9.659e-05	      4.28	0	Gaussian	294.656839	37.886495
281	1	  0.001400	  0.001755	     -1.00	    633.98	    693.06	      3.27	      2.90	     57.26	     50.82	-11.76	 1.995e-04	      4.29	0	Gaussian	294.289759	35.029011
282	1	  0.001315	  0.001665	     -1.00	     85.37	      9.05	      3.51	      3.04	     61.45	     53.19	1.92	 3.648e-05	      4.29	0	Gaussian	296.790219	38.498412
283	1	  0.001320	  0.001587	     -1.00	    465.14	    533.03	      3.48	      3.16	     60.93	     55.30	-4.34	 4.771e-05	      4.30	0	Gaussian	295.073841	35.863484
284	1	  0.001348	  0.001474	     -1.00	    265.23	    195.64	      3.69	      3.07	     64.58	     53.68	11.19	 5.887e-05	      4.31	0	Gaussian	295.906874	37.530663
285	1	  0.001314	  0.001454	     -1.00	    672.68	    115.15	      3.60	      3.18	     62.99	     55.69	2.19	 4.375e-05	      4.31	0	Gaussian	293.521052	37.621600
286	1	  0.001337	  0.000916	     -1.00	    304.70	    281.81	      4.56	      4.00	     79.79	     69.98	41.40	 5.641e-05	      4.31	0	Gaussian	295.755599	37.111163
287	1	  0.001322	  0.000750	     -1.00	     52.11	    205.91	      5.96	      3.53	    104.28	     61.74	-27.67	 8.475e-05	      4.31	0	Gaussian	297.138014	37.609994
288	1	  0.001400	  0.001771	     -1.00	    386.85	    289.77	      3.28	      2.83	     57.34	     49.55	1.16	 1.578e-04	      4.31	0	Gaussian	295.297471	37.022732
289	1	  0.001344	  0.001610	     -1.00	    213.84	    543.39	      3.43	      3.01	     60.12	     52.75	0.92	 5.802e-05	      4.32	0	Gaussian	296.483462	35.967788
290	1	  0.001363	  0.001167	     -1.00	     25.84	    475.59	      4.34	      3.28	     75.91	     57.42	-3.71	 5.863e-05	      4.33	0	Gaussian	297.491314	36.382667
291	1	  0.001374	  0.001670	     -1.00	    116.03	    520.63	      3.41	      2.95	     59.64	     51.58	8.95	 9.470e-05	      4.33	0	Gaussian	297.015339	36.126983
292	1	  0.001319	  0.001264	     -1.00	    522.39	    102.41	      3.91	      3.31	     68.42	     57.92	-9.87	 3.906e-05	      4.33	0	Gaussian	294.358214	37.787277
293	1	  0.001342	  0.000540	     -1.00	     79.90	    413.66	      8.00	      3.76	    140.04	     65.88	-46.96	 5.667e-05	      4.33	0	Gaussian	297.138192	36.638140
294	1	  0.001342	  0.001422	     -1.00	    272.12	    174.05	      3.76	      3.04	     65.86	     53.29	-11.46	 5.997e-05	      4.34	0	Gaussian	295.849083	37.625392
295	1	  0.001370	  0.001319	     -1.00	    465.53	    607.20	      3.92	      3.23	     68.53	     56.47	-19.94	 1.018e-04	      4.35	0	Gaussian	295.136731	35.525986
296	1	  0.001399	  0.001319	     -1.00	    217.05	     95.16	      4.09	      3.02	     71.59	     52.92	16.35	 2.411e-04	      4.35	0	Gaussian	296.098224	38.021990
297	1	  0.001329	  0.001208	     -1.00	    251.31	    188.41	      4.13	      3.27	     72.32	     57.29	8.03	 4.583e-05	      4.35	0	Gaussian	295.980296	37.572490
298	1	  0.001393	  0.001664	     -1.00	    445.76	    652.22	      3.38	      2.98	     59.16	     52.24	-10.84	 1.672e-04	      4.35	0	Gaussian	295.284844	35.333648
299	1	  0.001323	  0.000917	     -1.00	    262.28	    544.53	      4.29	      4.05	     75.09	     70.91	-52.17	 5.821e-05	      4.36	0	Gaussian	296.213241	35.934551
300	1	  0.001399	  0.001438	     -1.00	    124.50	    538.64	      3.57	      3.08	     62.40	     53.98	0.31	 1.218e-04	      4.36	0	Gaussian	296.981378	36.039685
301	1	  0.001325	  0.001498	     -1.00	    276.93	    341.42	      3.58	      3.06	     62.63	     53.64	3.36	 4.063e-05	      4.36	0	Gaussian	295.963339	36.855229
302	1	  0.001336	  0.001617	     -1.00	    226.55	    309.46	      3.39	      3.02	     59.28	     52.90	7.48	 6.677e-05	      4.36	0	Gaussian	296.222496	37.032185
303	1	  0.001337	  0.001299	     -1.00	    526.89	     76.86	      3.76	      3.11	     65.87	     54.45	-10.88	 5.171e-05	      4.37	0	Gaussian	294.308249	37.900656
304	1	  0.001349	  0.001537	     -1.00	    611.26	    216.56	      3.47	      3.12	     60.80	     54.56	-2.88	 8.925e-05	      4.37	0	Gaussian	293.966095	37.205052
305	1	  0.001346	  0.001510	     -1.00	    161.38	     18.50	      3.46	      3.12	     60.65	     54.67	15.40	 1.587e-04	      4.38	0	Gaussian	296.355959	38.408959
306	1	  0.001321	  0.001175	     -1.00	    430.55	    161.58	      4.48	      3.03	     78.39	     53.02	-3.01	 3.295e-05	      4.38	0	Gaussian	294.934904	37.579927
307	1	  0.001318	  0.000268	     -1.00	    479.94	    463.79	      9.68	      6.09	    169.47	    106.52	89.64	 5.381e-05	      4.38	0	Gaussian	294.930139	36.169094
308	1	  0.001420	  0.001754	     -1.00	    210.10	    286.46	      3.27	      2.75	     57.24	     48.22	2.44	 2.626e-04	      4.38	0	Gaussian	296.297128	37.147598
309	1	  0.001334	  0.000509	     -1.00	    674.52	    609.95	      9.80	      3.20	    171.45	     55.93	-16.48	 6.218e-05	      4.39	0	Gaussian	293.991232	35.377797
310	1	  0.001326	  0.000386	     -1.00	    131.45	    309.26	     11.69	      3.34	    204.59	     58.50	-43.63	 6.906e-05	      4.39	0	Gaussian	296.763822	37.089015
311	1	  0.001338	  0.001457	     -1.00	    282.82	    536.49	      3.61	      2.98	     63.13	     52.23	1.30	 9.372e-05	      4.39	0	Gaussian	296.091842	35.959255
312	1	  0.001321	  0.000396	     -1.00	    634.07	    445.65	      8.04	      4.82	    140.67	     84.32	88.84	 7.473e-05	      4.39	0	Gaussian	294.058431	36.149055
313	1	  0.001333	  0.000613	     -1.00	    266.85	    112.35	      5.29	      4.84	     92.56	     84.74	-29.20	 6.606e-05	      4.40	0	Gaussian	295.826388	37.911826
314	1	  0.001325	  0.001469	     -1.00	    629.87	     40.18	      3.52	      3.03	     61.66	     52.97	3.50	 4.961e-05	      4.40	0	Gaussian	293.687992	37.993784
