# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001376	  0.002740	     -1.00	    628.55	    642.49	      3.69	      3.42	     64.64	     59.89	55.85	 7.797e-05	      3.52	0	Gaussian	299.254044	31.909585
158	1	  0.001410	  0.003294	     -1.00	    412.76	    243.40	      3.31	      3.16	     57.90	     55.32	48.06	 1.755e-04	      3.52	0	Gaussian	300.205290	33.813579
159	1	  0.001342	  0.003144	     -1.00	    648.85	    332.57	      3.40	      3.18	     59.54	     55.71	7.84	 6.247e-05	      3.53	0	Gaussian	298.957898	33.310606
160	1	  0.001371	  0.001040	     -1.00	    639.69	    498.55	      8.12	      4.05	    142.19	     70.92	46.73	 8.256e-05	      3.53	0	Gaussian	299.108612	32.558446
161	1	  0.001385	  0.001139	     -1.00	     55.31	    137.88	      7.21	      4.12	    126.23	     72.10	72.75	 1.238e-04	      3.53	0	Gaussian	302.149505	34.420279
162	1	  0.001354	  0.003054	     -1.00	    357.50	     15.70	      3.47	      3.29	     60.79	     57.59	25.95	 1.060e-04	      3.53	0	Gaussian	300.390891	34.882476
163	1	  0.001333	  0.002774	     -1.00	    444.58	    522.03	      3.50	      3.49	     61.33	     61.11	73.74	 6.245e-05	      3.54	0	Gaussian	300.180527	32.527061
164	1	  0.001341	  0.003325	     -1.00	    342.68	     32.70	      3.21	      3.16	     56.16	     55.37	38.70	 6.756e-05	      3.54	0	Gaussian	300.483357	34.809644
165	1	  0.001434	  0.002798	     -1.00	    549.86	    407.32	      3.63	      3.37	     63.47	     58.96	17.92	 2.116e-04	      3.54	0	Gaussian	299.543242	33.010251
166	1	  0.001408	  0.003076	     -1.00	    624.48	    472.06	      3.34	      3.27	     58.49	     57.22	47.15	 1.293e-04	      3.55	0	Gaussian	299.175142	32.685165
167	1	  0.001349	  0.003089	     -1.00	    577.32	    596.09	      3.45	      3.09	     60.37	     54.00	74.12	 6.413e-05	      3.56	0	Gaussian	299.502807	32.140146
168	1	  0.001357	  0.002940	     -1.00	    541.99	    636.87	      3.40	      3.34	     59.56	     58.43	56.42	 5.810e-05	      3.56	0	Gaussian	299.716223	31.968491
169	1	  0.001446	  0.003437	     -1.00	     80.03	    335.55	      3.09	      3.06	     54.11	     53.50	52.78	 3.762e-04	      3.57	0	Gaussian	302.094527	33.501086
170	1	  0.001363	  0.002956	     -1.00	    328.63	     91.87	      3.57	      3.10	     62.53	     54.26	31.78	 9.185e-05	      3.57	0	Gaussian	300.593322	34.541965
171	1	  0.001536	  0.003684	     -1.00	    196.34	    300.40	      3.20	      2.78	     56.07	     48.61	51.35	 4.338e-04	      3.58	0	Gaussian	301.433515	33.627255
172	1	  0.001388	  0.002882	     -1.00	     34.68	    572.62	      3.43	      3.33	     60.08	     58.24	62.56	 1.245e-04	      3.58	0	Gaussian	302.440867	32.425166
173	1	  0.001484	  0.003399	     -1.00	    543.87	    210.71	      3.20	      2.92	     56.01	     51.11	41.62	 2.363e-04	      3.58	0	Gaussian	299.461566	33.911839
174	1	  0.001403	  0.001871	     -1.00	    225.03	    409.40	      4.42	      3.92	     77.40	     68.58	-78.02	 1.707e-04	      3.59	0	Gaussian	301.325618	33.117390
175	1	  0.001381	  0.003057	     -1.00	    146.94	    256.13	      3.37	      3.16	     58.90	     55.37	37.82	 9.665e-05	      3.59	0	Gaussian	301.688016	33.846682
176	1	  0.001395	  0.003114	     -1.00	     82.82	    237.20	      3.37	      3.09	     58.99	     54.06	49.74	 2.041e-04	      3.59	0	Gaussian	302.037429	33.953448
177	1	  0.001351	  0.003134	     -1.00	    107.14	    300.56	      3.21	      3.19	     56.20	     55.83	46.03	 6.391e-05	      3.60	0	Gaussian	301.929048	33.654185
178	1	  0.001364	  0.003013	     -1.00	    135.09	    191.92	      3.41	      3.13	     59.69	     54.84	49.22	 5.859e-05	      3.60	0	Gaussian	301.725436	34.146401
179	1	  0.001398	  0.000940	     -1.00	    336.25	    237.15	      7.90	      4.17	    138.23	     72.97	-70.45	 1.241e-04	      3.61	0	Gaussian	300.626167	33.870476
180	1	  0.001340	  0.003011	     -1.00	    431.92	    170.60	      3.34	      3.16	     58.40	     55.36	34.02	 6.349e-05	      3.61	0	Gaussian	300.059180	34.140590
181	1	  0.001419	  0.003136	     -1.00	    280.04	    172.31	      3.27	      3.08	     57.23	     53.92	25.56	 1.097e-04	      3.61	0	Gaussian	300.906105	34.188753
182	1	  0.001474	  0.003406	     -1.00	    250.08	    264.91	      3.11	      2.99	     54.49	     52.34	57.84	 2.845e-04	      3.62	0	Gaussian	301.118434	33.772832
183	1	  0.001445	  0.002258	     -1.00	    187.06	    147.00	      4.07	      3.43	     71.23	     60.00	69.20	 9.328e-05	      3.62	0	Gaussian	301.413900	34.336996
184	1	  0.001669	  0.004777	     -1.00	    194.83	    557.49	      2.60	      2.50	     45.52	     43.70	-48.59	 6.112e-04	      3.63	0	Gaussian	301.558917	32.448659
185	1	  0.001403	  0.005215	     -1.00	    176.28	    532.64	      2.53	      2.40	     44.34	     42.06	-36.43	 1.271e-04	      3.63	0	Gaussian	301.649237	32.567974
186	1	  0.001528	  0.003275	     -1.00	    646.78	    417.30	      3.36	      2.85	     58.78	     49.93	24.62	 4.622e-04	      3.64	0	Gaussian	299.021018	32.925257
187	1	  0.001414	  0.003160	     -1.00	    532.26	    171.42	      3.29	      3.00	     57.53	     52.52	32.99	 2.382e-04	      3.64	0	Gaussian	299.502680	34.096772
188	1	  0.001344	  0.002623	     -1.00	    400.77	    132.23	      3.51	      3.30	     61.45	     57.74	73.56	 6.364e-05	      3.64	0	Gaussian	300.211592	34.329015
189	1	  0.001413	  0.003083	     -1.00	    239.01	      9.37	      3.32	      3.02	     58.08	     52.80	38.37	 1.791e-04	      3.64	0	Gaussian	301.055416	34.955045
190	1	  0.001407	  0.002342	     -1.00	    355.27	    385.69	      3.59	      3.55	     62.82	     62.13	-64.27	 1.048e-04	      3.65	0	Gaussian	300.597417	33.182170
191	1	  0.001372	  0.002390	     -1.00	    300.56	    572.69	      3.60	      3.55	     63.02	     62.21	-65.39	 5.876e-05	      3.66	0	Gaussian	300.989653	32.345776
192	1	  0.001471	  0.002638	     -1.00	     30.00	     73.01	      3.41	      3.33	     59.63	     58.24	53.61	 1.527e-04	      3.66	0	Gaussian	302.265047	34.727882
193	1	  0.001408	  0.002595	     -1.00	    127.06	    629.42	      3.63	      3.16	     63.51	     55.31	48.65	 3.377e-04	      3.68	0	Gaussian	301.959656	32.139878
194	1	  0.001364	  0.002501	     -1.00	    386.93	    388.94	      3.52	      3.36	     61.53	     58.88	50.49	 6.036e-05	      3.69	0	Gaussian	300.425167	33.155997
195	1	  0.001454	  0.003136	     -1.00	      7.35	    108.14	      3.21	      2.92	     56.16	     51.12	36.00	 1.643e-04	      3.69	0	Gaussian	302.407364	34.571788
196	1	  0.001410	  0.002670	     -1.00	    187.78	    408.89	      3.35	      3.25	     58.61	     56.81	53.16	 8.763e-05	      3.69	0	Gaussian	301.530562	33.131549
197	1	  0.001631	  0.003268	     -1.00	    203.66	    293.11	      3.12	      2.87	     54.54	     50.27	24.75	 5.145e-04	      3.69	0	Gaussian	301.389543	33.658412
198	1	  0.001470	  0.002845	     -1.00	    110.29	    632.97	      3.17	      3.16	     55.43	     55.31	64.25	 4.603e-04	      3.71	0	Gaussian	302.052464	32.128403
199	1	  0.001386	  0.002385	     -1.00	    642.81	    443.40	      3.63	      3.34	     63.57	     58.48	2.39	 5.177e-05	      3.71	0	Gaussian	299.058419	32.808067
200	1	  0.001424	  0.002679	     -1.00	    346.21	    633.35	      3.25	      3.21	     56.84	     56.20	46.04	 2.034e-04	      3.74	0	Gaussian	300.771529	32.054156
201	1	  0.001408	  0.002337	     -1.00	    337.00	    344.92	      3.61	      3.29	     63.14	     57.54	72.08	 7.584e-05	      3.74	0	Gaussian	300.677174	33.375457
202	1	  0.001337	  0.002661	     -1.00	    488.36	    199.23	      3.46	      3.08	     60.56	     53.89	19.52	 4.670e-05	      3.74	0	Gaussian	299.762048	33.986944
203	1	  0.001462	  0.002914	     -1.00	    545.97	    481.41	      3.12	      3.07	     54.54	     53.73	54.20	 3.373e-04	      3.74	0	Gaussian	299.606957	32.673940
204	1	  0.001347	  0.002570	     -1.00	     34.48	    188.87	      3.35	      3.26	     58.63	     57.14	18.70	 7.446e-05	      3.74	0	Gaussian	302.287727	34.190680
205	1	  0.001472	  0.002847	     -1.00	    694.30	    446.58	      3.31	      2.94	     58.00	     51.48	45.81	 9.042e-05	      3.75	0	Gaussian	298.781001	32.771920
206	1	  0.001377	  0.002318	     -1.00	    296.96	    351.71	      3.59	      3.36	     62.84	     58.83	64.32	 5.724e-05	      3.76	0	Gaussian	300.901426	33.358198
207	1	  0.001352	  0.002411	     -1.00	    387.66	    606.75	      3.51	      3.20	     61.35	     55.95	55.36	 1.330e-04	      3.76	0	Gaussian	300.533678	32.161220
208	1	  0.001581	  0.003019	     -1.00	    328.56	    282.30	      3.18	      2.90	     55.59	     50.69	33.75	 5.427e-04	      3.77	0	Gaussian	300.691905	33.665777
209	1	  0.001403	  0.002475	     -1.00	    341.41	    553.44	      3.34	      3.31	     58.38	     57.95	86.91	 1.192e-04	      3.77	0	Gaussian	300.757965	32.420022
210	1	  0.001345	  0.002406	     -1.00	    493.29	     70.64	      3.58	      3.13	     62.71	     54.82	51.66	 1.258e-04	      3.78	0	Gaussian	299.660570	34.575675
211	1	  0.001386	  0.002455	     -1.00	    428.18	    352.09	      3.58	      3.04	     62.61	     53.15	2.76	 8.863e-05	      3.78	0	Gaussian	300.179000	33.309557
212	1	  0.001372	  0.002669	     -1.00	    621.50	     12.07	      3.28	      3.11	     57.40	     54.35	17.97	 7.765e-05	      3.78	0	Gaussian	298.909319	34.789968
213	1	  0.001361	  0.002359	     -1.00	    409.17	    567.36	      3.47	      3.31	     60.80	     57.85	52.94	 8.078e-05	      3.78	0	Gaussian	300.396752	32.333152
214	1	  0.001411	  0.000839	     -1.00	    299.80	    204.91	      8.22	      3.93	    143.96	     68.72	28.89	 1.078e-04	      3.79	0	Gaussian	300.812343	34.031745
215	1	  0.001339	  0.001008	     -1.00	    516.90	    129.44	      5.58	      4.80	     97.75	     84.07	77.01	 5.907e-05	      3.79	0	Gaussian	299.563346	34.295742
216	1	  0.001352	  0.001844	     -1.00	    249.71	    508.01	      4.11	      3.48	     71.96	     60.99	84.94	 6.967e-05	      3.79	0	Gaussian	301.236281	32.657780
217	1	  0.001374	  0.002156	     -1.00	    390.26	    594.66	      3.51	      3.50	     61.39	     61.28	-41.60	 1.159e-04	      3.80	0	Gaussian	300.513429	32.215388
218	1	  0.001354	  0.001977	     -1.00	    372.16	    394.98	      3.92	      3.42	     68.59	     59.94	3.93	 5.215e-05	      3.80	0	Gaussian	300.509401	33.133619
219	1	  0.001359	  0.000590	     -1.00	    581.50	    450.68	      7.86	      5.68	    137.50	     99.45	84.81	 6.253e-05	      3.80	0	Gaussian	299.395997	32.799925
220	1	  0.001416	  0.002605	     -1.00	    456.15	    556.56	      3.34	      3.04	     58.53	     53.27	50.58	 1.862e-04	      3.80	0	Gaussian	300.136170	32.365494
221	1	  0.001385	  0.002860	     -1.00	    679.67	    247.73	      3.14	      3.03	     55.03	     53.01	20.06	 3.109e-04	      3.81	0	Gaussian	298.736084	33.684599
222	1	  0.001444	  0.002461	     -1.00	    546.39	    488.70	      3.26	      3.24	     57.12	     56.67	25.45	 3.476e-04	      3.81	0	Gaussian	299.608829	32.640565
223	1	  0.001324	  0.002315	     -1.00	     57.95	    344.49	      3.48	      3.30	     60.90	     57.83	66.25	 4.870e-05	      3.81	0	Gaussian	302.220819	33.466287
224	1	  0.001359	  0.001807	     -1.00	    422.03	    571.35	      4.20	      3.53	     73.49	     61.79	18.40	 5.120e-05	      3.81	0	Gaussian	300.329060	32.310383
225	1	  0.001455	  0.002186	     -1.00	    111.01	    694.70	      3.81	      3.16	     66.64	     55.36	85.50	 1.850e-04	      3.81	0	Gaussian	302.074149	31.846419
226	1	  0.001352	  0.002533	     -1.00	    443.88	    252.09	      3.36	      3.11	     58.84	     54.35	34.09	 7.190e-05	      3.81	0	Gaussian	300.037856	33.761851
227	1	  0.001343	  0.002417	     -1.00	    234.95	    310.46	      3.38	      3.21	     59.16	     56.27	27.32	 5.267e-05	      3.82	0	Gaussian	301.224181	33.568434
228	1	  0.001385	  0.002464	     -1.00	    672.74	    510.96	      3.30	      3.18	     57.75	     55.61	14.13	 6.823e-05	      3.82	0	Gaussian	298.937325	32.488380
229	1	  0.001330	  0.001963	     -1.00	    186.47	    665.88	      3.61	      3.60	     63.15	     63.05	39.39	 4.561e-05	      3.83	0	Gaussian	301.652518	31.956209
230	1	  0.001329	  0.001952	     -1.00	    496.63	    472.67	      3.70	      3.57	     64.79	     62.54	30.10	 5.572e-05	      3.83	0	Gaussian	299.870447	32.732771
231	1	  0.001368	  0.002316	     -1.00	    352.64	    491.55	      3.44	      3.22	     60.18	     56.42	24.51	 1.139e-04	      3.84	0	Gaussian	300.665685	32.698804
232	1	  0.001341	  0.002262	     -1.00	    474.82	    197.95	      3.41	      3.25	     59.64	     56.81	47.90	 6.330e-05	      3.85	0	Gaussian	299.836327	33.998229
233	1	  0.001404	  0.001643	     -1.00	    477.61	    375.81	      4.05	      3.69	     70.95	     64.56	-7.54	 1.017e-04	      3.88	0	Gaussian	299.920614	33.182346
234	1	  0.001365	  0.002012	     -1.00	    137.42	    455.15	      3.64	      3.44	     63.72	     60.29	49.64	 6.127e-05	      3.88	0	Gaussian	301.828465	32.934621
235	1	  0.001334	  0.001983	     -1.00	    622.14	     29.50	      3.74	      3.35	     65.49	     58.58	-3.83	 4.339e-05	      3.88	0	Gaussian	298.916713	34.709657
236	1	  0.001374	  0.000785	     -1.00	    121.57	    137.59	      8.16	      3.83	    142.76	     66.97	62.77	 1.212e-04	      3.89	0	Gaussian	301.776972	34.401439
237	1	  0.001384	  0.002074	     -1.00	    625.51	    421.95	      3.53	      3.37	     61.74	     59.05	22.25	 5.418e-05	      3.89	0	Gaussian	299.139569	32.912899
238	1	  0.001681	  0.002917	     -1.00	    341.16	    653.68	      2.95	      2.76	     51.66	     48.25	68.56	 9.517e-04	      3.90	0	Gaussian	300.808880	31.963269
239	1	  0.001369	  0.002376	     -1.00	     37.47	      9.75	      3.36	      2.93	     58.84	     51.26	34.04	 6.126e-05	      3.90	0	Gaussian	302.196276	35.018728
240	1	  0.001412	  0.002183	     -1.00	    340.62	    277.64	      3.41	      3.23	     59.75	     56.58	13.06	 1.345e-04	      3.91	0	Gaussian	300.622792	33.682894
241	1	  0.001572	  0.002626	     -1.00	    286.76	    398.95	      3.15	      2.91	     55.13	     50.92	-49.61	 9.436e-04	      3.91	0	Gaussian	300.980821	33.145041
242	1	  0.001431	  0.002133	     -1.00	    314.85	    616.11	      3.47	      3.19	     60.67	     55.91	74.81	 1.130e-04	      3.91	0	Gaussian	300.933072	32.143064
243	1	  0.001347	  0.001238	     -1.00	    375.60	    181.84	      5.25	      3.60	     91.96	     63.05	-13.34	 7.136e-05	      3.93	0	Gaussian	300.378520	34.110337
244	1	  0.001382	  0.002347	     -1.00	      6.33	    116.89	      3.23	      3.13	     56.57	     54.73	47.56	 9.489e-05	      3.93	0	Gaussian	302.416656	34.531574
245	1	  0.001416	  0.002021	     -1.00	    661.42	    177.96	      3.43	      3.36	     60.00	     58.89	36.08	 2.610e-04	      3.95	0	Gaussian	298.792443	34.011685
246	1	  0.001397	  0.001574	     -1.00	    420.80	    337.56	      4.12	      3.64	     72.18	     63.70	39.23	 8.363e-05	      3.95	0	Gaussian	300.211760	33.378839
247	1	  0.001329	  0.001493	     -1.00	    512.51	    559.69	      3.95	      3.92	     69.18	     68.59	-71.52	 3.702e-05	      3.96	0	Gaussian	299.832478	32.330380
248	1	  0.001415	  0.002297	     -1.00	    243.23	    254.04	      3.33	      2.95	     58.28	     51.61	57.58	 1.910e-04	      3.96	0	Gaussian	301.151282	33.825109
249	1	  0.001351	  0.001720	     -1.00	    605.69	    136.11	      4.12	      3.24	     72.14	     56.65	7.78	 7.597e-05	      3.97	0	Gaussian	299.074529	34.227712
250	1	  0.001393	  0.000676	     -1.00	    514.82	    299.85	      8.81	      3.73	    154.15	     65.33	-42.19	 8.979e-05	      3.98	0	Gaussian	299.673497	33.515335
251	1	  0.001354	  0.001522	     -1.00	    241.56	    236.76	      3.98	      3.62	     69.72	     63.36	-5.55	 5.651e-05	      3.98	0	Gaussian	301.152228	33.905198
252	1	  0.001384	  0.002141	     -1.00	    322.59	    189.22	      3.40	      3.21	     59.43	     56.12	26.50	 5.545e-05	      3.98	0	Gaussian	300.677448	34.095821
253	1	  0.001425	  0.001928	     -1.00	    206.26	    564.63	      3.41	      3.37	     59.64	     58.92	66.87	 1.793e-04	      3.99	0	Gaussian	301.499694	32.412541
254	1	  0.001371	  0.001707	     -1.00	    388.77	    664.27	      3.72	      3.52	     65.15	     61.61	-11.19	 8.041e-05	      3.99	0	Gaussian	300.556911	31.899092
255	1	  0.001351	  0.001945	     -1.00	    663.76	    584.94	      3.51	      3.27	     61.39	     57.28	-9.35	 8.504e-05	      3.99	0	Gaussian	299.030616	32.156299
256	1	  0.001420	  0.001704	     -1.00	    232.97	    167.99	      3.64	      3.50	     63.65	     61.24	-21.93	 8.445e-05	      3.99	0	Gaussian	301.166905	34.224873
257	1	  0.001522	  0.001580	     -1.00	     47.29	    101.29	      3.82	      3.80	     66.79	     66.54	-31.65	 2.783e-04	      4.00	0	Gaussian	302.179295	34.591902
258	1	  0.001335	  0.001690	     -1.00	     61.45	    616.13	      3.66	      3.64	     64.08	     63.76	41.79	 5.491e-05	      4.00	0	Gaussian	302.311793	32.218818
259	1	  0.001360	  0.001992	     -1.00	    471.72	    152.39	      3.51	      3.17	     61.40	     55.56	8.98	 4.372e-05	      4.00	0	Gaussian	299.827720	34.208629
260	1	  0.001329	  0.002089	     -1.00	     49.19	    269.31	      3.37	      3.22	     59.00	     56.28	58.85	 4.786e-05	      4.00	0	Gaussian	302.238594	33.815175
261	1	  0.001404	  0.001848	     -1.00	    142.24	    655.30	      3.57	      3.40	     62.49	     59.44	-42.52	 1.520e-04	      4.00	0	Gaussian	301.888088	32.017374
262	1	  0.001413	  0.001873	     -1.00	    269.97	    547.28	      3.58	      3.29	     62.67	     57.67	45.61	 1.273e-04	      4.01	0	Gaussian	301.144139	32.471785
263	1	  0.001368	  0.001732	     -1.00	    374.25	    321.27	      3.84	      3.41	     67.20	     59.72	10.37	 5.526e-05	      4.02	0	Gaussian	300.459585	33.470566
264	1	  0.001338	  0.001091	     -1.00	     99.16	    607.27	      4.53	      4.30	     79.22	     75.30	28.69	 6.111e-05	      4.02	0	Gaussian	302.102473	32.248982
265	1	  0.001343	  0.001405	     -1.00	    142.50	    392.37	      4.24	      3.65	     74.23	     63.88	51.75	 5.527e-05	      4.02	0	Gaussian	301.773021	33.221300
266	1	  0.001420	  0.002158	     -1.00	    297.13	    138.48	      3.40	      3.04	     59.57	     53.22	5.98	 8.280e-05	      4.02	0	Gaussian	300.793620	34.338555
267	1	  0.001425	  0.002204	     -1.00	     71.78	    233.41	      3.33	      3.00	     58.30	     52.51	57.99	 2.136e-04	      4.03	0	Gaussian	302.097453	33.974191
268	1	  0.001342	  0.001194	     -1.00	    419.37	    481.86	      5.23	      3.46	     91.53	     60.56	12.07	 7.480e-05	      4.03	0	Gaussian	300.296480	32.719464
269	1	  0.001311	  0.001925	     -1.00	    476.46	     28.92	      3.51	      3.20	     61.42	     56.05	15.13	 5.831e-05	      4.03	0	Gaussian	299.730477	34.774554
270	1	  0.001366	  0.001885	     -1.00	    224.79	    366.65	      3.55	      3.34	     62.16	     58.51	89.39	 7.336e-05	      4.03	0	Gaussian	301.306932	33.313656
271	1	  0.001405	  0.001194	     -1.00	    415.93	    356.99	      5.18	      3.42	     90.63	     59.83	-35.27	 1.402e-04	      4.03	0	Gaussian	300.248956	33.291647
272	1	  0.001413	  0.001815	     -1.00	    505.99	    381.07	      3.49	      3.28	     61.00	     57.37	-8.41	 7.541e-05	      4.04	0	Gaussian	299.768091	33.147349
273	1	  0.001346	  0.001182	     -1.00	    158.55	    486.93	      4.73	      3.79	     82.78	     66.32	-30.92	 5.373e-05	      4.04	0	Gaussian	301.726221	32.782601
274	1	  0.001373	  0.001375	     -1.00	    260.78	    571.75	      4.29	      3.61	     75.01	     63.11	14.39	 9.994e-05	      4.05	0	Gaussian	301.205796	32.362954
275	1	  0.001374	  0.000951	     -1.00	    231.89	     99.96	      5.06	      4.21	     88.65	     73.77	82.54	 8.713e-05	      4.05	0	Gaussian	301.140013	34.539031
276	1	  0.001359	  0.002039	     -1.00	    184.28	    253.37	      3.38	      3.03	     59.10	     53.12	51.70	 1.100e-04	      4.05	0	Gaussian	301.478832	33.847560
277	1	  0.001430	  0.002058	     -1.00	    657.61	    184.97	      3.28	      3.12	     57.35	     54.56	48.56	 2.660e-04	      4.05	0	Gaussian	298.817912	33.981264
278	1	  0.001413	  0.001764	     -1.00	    195.40	    436.63	      3.62	      3.18	     63.30	     55.73	-79.01	 1.240e-04	      4.06	0	Gaussian	301.501211	33.001902
279	1	  0.001350	  0.001946	     -1.00	    420.13	     77.32	      3.44	      3.26	     60.27	     56.98	19.96	 8.330e-05	      4.06	0	Gaussian	300.073232	34.574273
280	1	  0.001471	  0.002282	     -1.00	    522.92	    281.91	      3.12	      2.81	     54.59	     49.16	3.90	 4.358e-04	      4.07	0	Gaussian	299.618611	33.594217
281	1	  0.001403	  0.001528	     -1.00	    684.22	    595.95	      3.96	      3.45	     69.37	     60.46	-9.05	 7.604e-05	      4.07	0	Gaussian	298.927226	32.097999
282	1	  0.001290	  0.001536	     -1.00	    416.06	     18.60	      3.91	      3.47	     68.36	     60.72	11.46	 3.937e-05	      4.08	0	Gaussian	300.063383	34.846394
283	1	  0.001296	  0.001585	     -1.00	    431.65	     32.42	      3.80	      3.39	     66.53	     59.40	-12.78	 5.345e-05	      4.08	0	Gaussian	299.983658	34.776498
284	1	  0.001366	  0.001682	     -1.00	    541.15	    515.07	      3.62	      3.36	     63.39	     58.86	3.77	 1.024e-04	      4.09	0	Gaussian	299.652248	32.522532
285	1	  0.001359	  0.001725	     -1.00	    137.52	    367.90	      3.58	      3.23	     62.61	     56.48	23.86	 1.028e-04	      4.11	0	Gaussian	301.789860	33.335225
286	1	  0.001333	  0.001819	     -1.00	    495.34	     45.65	      3.45	      3.31	     60.35	     57.90	31.78	 7.350e-05	      4.11	0	Gaussian	299.634553	34.689775
287	1	  0.001494	  0.001678	     -1.00	      6.39	     33.43	      3.43	      3.38	     59.96	     59.12	-48.27	 1.473e-04	      4.11	0	Gaussian	302.382370	34.918120
288	1	  0.001370	  0.001527	     -1.00	    314.66	    494.45	      3.83	      3.47	     67.09	     60.66	87.14	 5.673e-05	      4.11	0	Gaussian	300.874627	32.698471
289	1	  0.001373	  0.000648	     -1.00	    209.76	    129.42	      9.04	      3.45	    158.22	     60.46	-31.59	 8.680e-05	      4.12	0	Gaussian	301.278334	34.410563
290	1	  0.001496	  0.001697	     -1.00	    138.83	     89.43	      3.92	      3.00	     68.55	     52.42	7.18	 2.300e-04	      4.13	0	Gaussian	301.658276	34.618530
291	1	  0.001347	  0.001413	     -1.00	    553.78	    612.78	      3.78	      3.62	     66.18	     63.40	-36.48	 5.030e-05	      4.13	0	Gaussian	299.639205	32.073428
292	1	  0.001315	  0.001676	     -1.00	    644.35	     56.47	      3.61	      3.37	     63.16	     59.04	20.63	 4.914e-05	      4.14	0	Gaussian	298.810085	34.575928
293	1	  0.001384	  0.001593	     -1.00	    165.84	    649.55	      3.44	      3.44	     60.15	     60.15	14.87	 1.573e-04	      4.14	0	Gaussian	301.757383	32.036787
294	1	  0.001401	  0.001184	     -1.00	    145.52	    583.46	      4.47	      3.51	     78.26	     61.42	55.08	 1.069e-04	      4.15	0	Gaussian	301.839500	32.344632
295	1	  0.001377	  0.001939	     -1.00	    687.16	    146.65	      3.34	      2.94	     58.38	     51.42	5.57	 2.301e-04	      4.16	0	Gaussian	298.630434	34.143480
296	1	  0.001330	  0.001252	     -1.00	    562.19	    654.16	      4.39	      3.53	     76.82	     61.77	-14.78	 3.802e-05	      4.17	0	Gaussian	299.617280	31.882419
297	1	  0.001369	  0.001505	     -1.00	    217.02	    278.70	      3.51	      3.49	     61.45	     61.13	18.20	 7.205e-05	      4.18	0	Gaussian	301.308633	33.720368
298	1	  0.001397	  0.000761	     -1.00	    288.38	    329.56	      6.74	      3.73	    118.04	     65.29	12.85	 7.637e-05	      4.18	0	Gaussian	300.937819	33.462791
299	1	  0.001378	  0.000580	     -1.00	    335.58	    422.79	     10.03	      3.22	    175.53	     56.33	-7.04	 1.500e-04	      4.18	0	Gaussian	300.724408	33.019168
300	1	  0.001369	  0.000744	     -1.00	    451.78	    291.52	      6.97	      3.58	    122.06	     62.63	23.33	 1.001e-04	      4.19	0	Gaussian	300.015998	33.578043
301	1	  0.001356	  0.001064	     -1.00	    246.21	     80.15	      4.72	      3.63	     82.69	     63.62	18.16	 5.238e-05	      4.19	0	Gaussian	301.049824	34.625512
302	1	  0.001350	  0.001322	     -1.00	    299.27	    498.94	      3.74	      3.68	     65.42	     64.39	-6.63	 5.391e-05	      4.21	0	Gaussian	300.960957	32.683082
303	1	  0.001339	  0.001130	     -1.00	    373.69	    528.81	      3.97	      3.97	     69.41	     69.40	-27.31	 3.241e-05	      4.21	0	Gaussian	300.569822	32.521376
304	1	  0.001345	  0.001018	     -1.00	    322.95	    473.73	      4.61	      3.85	     80.74	     67.43	10.38	 1.077e-04	      4.22	0	Gaussian	300.819040	32.790406
305	1	  0.001444	  0.001556	     -1.00	    597.96	    415.70	      3.49	      3.26	     61.15	     57.09	-17.86	 1.873e-04	      4.22	0	Gaussian	299.285831	32.952690
306	1	  0.001408	  0.001651	     -1.00	    127.85	    490.71	      3.34	      3.28	     58.50	     57.39	68.90	 2.454e-04	      4.22	0	Gaussian	301.896411	32.774397
307	1	  0.001351	  0.001353	     -1.00	    504.59	    514.15	      3.66	      3.61	     64.13	     63.20	-7.11	 5.393e-05	      4.23	0	Gaussian	299.850176	32.540694
308	1	  0.001347	  0.001426	     -1.00	    530.08	    552.77	      3.62	      3.41	     63.42	     59.72	-1.69	 4.869e-05	      4.23	0	Gaussian	299.733483	32.355176
309	1	  0.001443	  0.001769	     -1.00	    429.12	    445.96	      3.23	      3.14	     56.51	     54.91	57.87	 2.312e-04	      4.23	0	Gaussian	300.224225	32.879864
310	1	  0.001363	  0.000810	     -1.00	    422.42	    191.90	      5.55	      3.93	     97.14	     68.74	-20.15	 8.111e-05	      4.23	0	Gaussian	300.123667	34.046415
311	1	  0.001351	  0.000837	     -1.00	    482.61	     98.28	      5.52	      3.88	     96.54	     67.93	-31.62	 7.015e-05	      4.23	0	Gaussian	299.736161	34.452942
312	1	  0.001386	  0.001339	     -1.00	    233.92	    480.78	      3.86	      3.37	     67.59	     59.00	22.05	 1.125e-04	      4.24	0	Gaussian	301.310011	32.787449
313	1	  0.001460	  0.001532	     -1.00	    149.79	     27.55	      3.66	      3.18	     64.03	     55.74	-21.39	 1.941e-04	      4.24	0	Gaussian	301.568114	34.901163
314	1	  0.001371	  0.001681	     -1.00	     29.22	    260.45	      3.34	      3.26	     58.48	     57.00	-39.62	 1.404e-04	      4.24	0	Gaussian	302.346392	33.861754
