# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001414	  0.001619	     -1.00	    196.65	    441.90	      3.19	      3.02	     55.90	     52.87	-24.23	 1.378e-04	      4.42	0	Gaussian	298.132858	40.958177
315	1	  0.001345	  0.001674	     -1.00	    298.52	    252.34	      3.25	      2.85	     56.83	     49.83	-4.32	 3.635e-05	      4.42	0	Gaussian	297.362888	41.778270
316	1	  0.001333	  0.000659	     -1.00	     78.60	    455.93	      5.14	      4.41	     89.98	     77.20	72.35	 3.651e-05	      4.42	0	Gaussian	298.863373	40.956566
317	1	  0.001350	  0.001550	     -1.00	    119.10	    602.79	      3.44	      2.84	     60.28	     49.78	1.46	 5.344e-05	      4.43	0	Gaussian	298.718972	40.252058
318	1	  0.001452	  0.001627	     -1.00	     25.05	    430.48	      3.26	      2.81	     57.14	     49.19	-9.03	 1.678e-04	      4.43	0	Gaussian	299.173949	41.102544
319	1	  0.001358	  0.001413	     -1.00	    264.21	     75.57	      3.83	      2.67	     67.07	     46.80	3.39	 6.541e-05	      4.43	0	Gaussian	297.432314	42.618180
320	1	  0.001399	  0.001692	     -1.00	    438.92	    156.44	      3.22	      2.71	     56.27	     47.42	-6.09	 1.327e-04	      4.44	0	Gaussian	296.419326	42.132765
321	1	  0.001399	  0.001551	     -1.00	    192.88	    228.35	      3.49	      2.79	     61.08	     48.77	-8.89	 1.193e-04	      4.44	0	Gaussian	297.995213	41.952064
322	1	  0.001389	  0.001289	     -1.00	    619.28	    239.87	      3.66	      2.95	     64.00	     51.67	-48.64	 1.687e-04	      4.45	0	Gaussian	295.394135	41.624885
323	1	  0.001411	  0.001547	     -1.00	     18.52	    208.62	      3.24	      2.87	     56.72	     50.21	-66.97	 1.327e-04	      4.45	0	Gaussian	299.063231	42.139528
324	1	  0.001476	  0.001551	     -1.00	    681.06	    217.88	      3.30	      2.81	     57.71	     49.23	-4.20	 5.749e-04	      4.46	0	Gaussian	294.999057	41.681583
325	1	  0.001338	  0.001562	     -1.00	    255.39	    373.40	      3.33	      2.88	     58.26	     50.48	0.64	 5.724e-05	      4.46	0	Gaussian	297.722725	41.242666
326	1	  0.001337	  0.001465	     -1.00	    584.95	    594.71	      3.51	      2.93	     61.49	     51.27	-1.83	 5.313e-05	      4.46	0	Gaussian	295.922512	40.014835
327	1	  0.001338	  0.001274	     -1.00	    249.04	    354.99	      3.59	      3.19	     62.75	     55.85	-12.99	 4.571e-05	      4.46	0	Gaussian	297.747237	41.331776
328	1	  0.001357	  0.001460	     -1.00	    352.00	      9.80	      3.43	      2.98	     60.08	     52.13	-4.74	 3.684e-05	      4.46	0	Gaussian	296.830342	42.867055
329	1	  0.001395	  0.001624	     -1.00	     10.25	    220.24	      3.28	      2.76	     57.40	     48.26	-8.85	 9.990e-05	      4.47	0	Gaussian	299.122762	42.089703
330	1	  0.001452	  0.001632	     -1.00	     58.09	    605.76	      3.12	      2.70	     54.69	     47.31	4.18	 2.798e-04	      4.48	0	Gaussian	299.090072	40.269348
331	1	  0.001392	  0.000807	     -1.00	    241.88	    413.45	      4.49	      3.80	     78.67	     66.44	-76.20	 2.227e-04	      4.48	0	Gaussian	297.835909	41.064682
332	1	  0.001352	  0.001345	     -1.00	     74.43	    299.73	      3.78	      2.87	     66.21	     50.25	-6.54	 4.726e-05	      4.49	0	Gaussian	298.779823	41.685861
333	1	  0.001337	  0.001110	     -1.00	    676.39	    617.94	      4.03	      3.13	     70.53	     54.85	-3.66	 3.043e-05	      4.50	0	Gaussian	295.402576	39.846728
334	1	  0.001370	  0.001511	     -1.00	    286.48	    251.48	      3.33	      2.85	     58.31	     49.89	-8.82	 6.588e-05	      4.50	0	Gaussian	297.436231	41.789523
335	1	  0.001363	  0.001462	     -1.00	    172.67	    569.36	      3.48	      2.87	     60.87	     50.16	-0.53	 9.765e-05	      4.51	0	Gaussian	298.371558	40.379128
336	1	  0.001423	  0.001053	     -1.00	    535.79	    270.45	      4.35	      2.95	     76.15	     51.69	-31.69	 2.283e-04	      4.51	0	Gaussian	295.928757	41.541958
337	1	  0.001362	  0.001425	     -1.00	     10.61	    121.02	      3.45	      2.92	     60.47	     51.13	-8.39	 4.831e-05	      4.51	0	Gaussian	299.051974	42.551623
338	1	  0.001369	  0.001264	     -1.00	     61.18	    641.68	      3.38	      3.36	     59.18	     58.87	8.77	 5.092e-05	      4.51	0	Gaussian	299.095364	40.100539
339	1	  0.001396	  0.001550	     -1.00	    100.86	    166.52	      3.28	      2.71	     57.49	     47.43	-3.15	 8.349e-05	      4.52	0	Gaussian	298.520171	42.291249
340	1	  0.001412	  0.001673	     -1.00	    124.36	    376.29	      3.02	      2.77	     52.80	     48.49	-6.84	 1.088e-04	      4.52	0	Gaussian	298.526900	41.302848
341	1	  0.001368	  0.001169	     -1.00	    563.22	    294.01	      3.67	      3.27	     64.29	     57.24	-5.53	 6.760e-05	      4.52	0	Gaussian	295.783762	41.414696
342	1	  0.001355	  0.001431	     -1.00	    266.80	    264.28	      3.44	      2.93	     60.30	     51.32	-8.89	 9.304e-05	      4.52	0	Gaussian	297.567431	41.742025
343	1	  0.001383	  0.001185	     -1.00	    426.55	    518.80	      4.01	      3.02	     70.18	     52.92	-20.49	 1.121e-04	      4.53	0	Gaussian	296.802858	40.466381
344	1	  0.001396	  0.001303	     -1.00	    131.58	    137.94	      3.44	      3.06	     60.14	     53.59	-10.75	 1.285e-04	      4.53	0	Gaussian	298.307562	42.406925
345	1	  0.001351	  0.001023	     -1.00	    561.34	    178.92	      4.12	      3.20	     72.11	     56.05	10.98	 5.147e-05	      4.54	0	Gaussian	295.689732	41.946026
346	1	  0.001371	  0.000818	     -1.00	    103.64	    432.51	      4.59	      3.59	     80.29	     62.75	-85.57	 1.177e-04	      4.54	0	Gaussian	298.693900	41.052390
347	1	  0.001345	  0.000439	     -1.00	    360.71	    224.18	      6.35	      4.70	    111.20	     82.27	-73.98	 8.664e-05	      4.55	0	Gaussian	296.957782	41.870160
348	1	  0.001370	  0.001171	     -1.00	     46.07	    582.16	      3.87	      3.05	     67.66	     53.47	15.89	 5.822e-05	      4.56	0	Gaussian	299.147193	40.385254
349	1	  0.001376	  0.000955	     -1.00	    303.54	    388.43	      4.38	      3.15	     76.63	     55.16	-34.14	 8.323e-05	      4.56	0	Gaussian	297.440897	41.144640
350	1	  0.001338	  0.000566	     -1.00	    283.40	    544.28	      6.36	      3.58	    111.26	     62.69	-29.28	 5.075e-05	      4.57	0	Gaussian	297.684427	40.433892
351	1	  0.001360	  0.001245	     -1.00	    618.76	    272.91	      3.46	      3.05	     60.54	     53.32	-14.68	 7.923e-05	      4.57	0	Gaussian	295.428200	41.473282
352	1	  0.001369	  0.001308	     -1.00	    332.76	    236.68	      3.49	      3.04	     61.15	     53.29	-0.60	 8.580e-05	      4.57	0	Gaussian	297.139811	41.829812
353	1	  0.001348	  0.000437	     -1.00	    508.58	    322.83	      9.01	      3.22	    157.73	     56.39	-15.50	 5.550e-05	      4.57	0	Gaussian	296.140565	41.318715
354	1	  0.001349	  0.001267	     -1.00	    100.12	    413.40	      3.52	      2.97	     61.65	     51.91	6.37	 5.359e-05	      4.57	0	Gaussian	298.701976	41.143208
355	1	  0.001334	  0.001348	     -1.00	    253.35	    167.98	      3.37	      2.97	     58.99	     51.91	10.98	 3.477e-05	      4.57	0	Gaussian	297.573997	42.196526
356	1	  0.001354	  0.000960	     -1.00	    410.80	     46.91	      3.96	      3.35	     69.36	     58.62	-47.50	 5.648e-05	      4.58	0	Gaussian	296.496992	42.657092
357	1	  0.001347	  0.001196	     -1.00	    519.46	    243.23	      3.69	      3.11	     64.60	     54.42	-4.93	 2.693e-05	      4.58	0	Gaussian	296.003573	41.678467
358	1	  0.001402	  0.001447	     -1.00	    310.55	    146.41	      3.21	      2.87	     56.13	     50.30	-10.99	 2.114e-04	      4.58	0	Gaussian	297.202490	42.261470
359	1	  0.001438	  0.001415	     -1.00	     90.24	    374.32	      3.14	      2.98	     55.00	     52.08	47.53	 3.880e-04	      4.59	0	Gaussian	298.735024	41.330313
360	1	  0.001410	  0.001546	     -1.00	    200.45	    284.84	      3.18	      2.68	     55.67	     46.88	5.04	 1.464e-04	      4.59	0	Gaussian	297.991584	41.685436
361	1	  0.001390	  0.001195	     -1.00	    333.44	    410.07	      3.70	      3.08	     64.69	     53.86	1.52	 7.884e-05	      4.59	0	Gaussian	297.276383	41.026428
362	1	  0.001351	  0.000851	     -1.00	    499.44	    654.15	      4.05	      3.76	     70.84	     65.90	10.87	 5.085e-05	      4.60	0	Gaussian	296.480813	39.795701
363	1	  0.001419	  0.001441	     -1.00	     60.81	    537.51	      3.16	      2.89	     55.37	     50.59	8.78	 1.319e-04	      4.60	0	Gaussian	299.027638	40.585834
364	1	  0.001463	  0.001612	     -1.00	     96.68	     47.34	      3.02	      2.67	     52.85	     46.69	3.54	 3.749e-04	      4.61	0	Gaussian	298.458653	42.847582
365	1	  0.001325	  0.001026	     -1.00	    323.52	    583.94	      3.86	      3.29	     67.55	     57.58	-8.93	 3.147e-05	      4.61	0	Gaussian	297.473707	40.226854
366	1	  0.001385	  0.001312	     -1.00	    587.88	    272.77	      3.46	      2.84	     60.56	     49.69	-4.94	 1.415e-04	      4.61	0	Gaussian	295.614979	41.495498
367	1	  0.001357	  0.000491	     -1.00	    111.31	    198.25	      7.43	      3.46	    130.02	     60.61	53.96	 5.933e-05	      4.61	0	Gaussian	298.478348	42.137931
368	1	  0.001404	  0.001266	     -1.00	    194.96	    564.76	      3.47	      2.91	     60.66	     50.85	-5.30	 1.702e-04	      4.62	0	Gaussian	298.233496	40.388405
369	1	  0.001532	  0.000938	     -1.00	     71.89	    613.73	      5.56	      2.41	     97.39	     42.27	12.26	 8.886e-04	      4.62	0	Gaussian	299.011901	40.225295
370	1	  0.001445	  0.001572	     -1.00	    114.09	    463.77	      2.98	      2.54	     52.11	     44.55	0.50	 3.952e-04	      4.63	0	Gaussian	298.652080	40.901412
371	1	  0.001350	  0.000860	     -1.00	    129.61	    166.87	      4.48	      3.18	     78.49	     55.74	7.56	 4.560e-05	      4.63	0	Gaussian	298.341405	42.273637
372	1	  0.001404	  0.001297	     -1.00	    278.51	    440.87	      3.33	      2.94	     58.27	     51.44	-6.43	 1.454e-04	      4.64	0	Gaussian	297.634206	40.916286
373	1	  0.001363	  0.001175	     -1.00	    223.51	    173.05	      3.80	      2.92	     66.59	     51.08	-1.24	 8.702e-05	      4.65	0	Gaussian	297.762904	42.190814
374	1	  0.001378	  0.000548	     -1.00	     70.87	    202.93	      6.40	      3.45	    112.03	     60.44	15.41	 9.682e-05	      4.65	0	Gaussian	298.733204	42.138263
375	1	  0.001401	  0.001364	     -1.00	    625.38	    244.98	      3.22	      2.78	     56.38	     48.66	-5.30	 1.847e-04	      4.66	0	Gaussian	295.361955	41.597048
376	1	  0.001347	  0.001043	     -1.00	    559.05	    234.75	      3.78	      3.21	     66.08	     56.24	-3.19	 5.026e-05	      4.66	0	Gaussian	295.755013	41.690503
377	1	  0.001348	  0.000859	     -1.00	    601.60	     52.78	      4.54	      3.09	     79.51	     54.05	-16.01	 4.089e-05	      4.67	0	Gaussian	295.324755	42.497718
378	1	  0.001366	  0.001222	     -1.00	    589.64	    340.20	      3.52	      2.95	     61.55	     51.65	-6.65	 1.175e-04	      4.67	0	Gaussian	295.666200	41.183861
379	1	  0.001347	  0.001099	     -1.00	    558.74	    365.68	      3.75	      2.92	     65.60	     51.05	-5.56	 4.484e-05	      4.67	0	Gaussian	295.875589	41.087564
380	1	  0.001391	  0.000532	     -1.00	     61.90	    187.60	      7.34	      3.18	    128.41	     55.69	19.81	 8.020e-05	      4.67	0	Gaussian	298.778139	42.214435
381	1	  0.001364	  0.000653	     -1.00	    147.02	    127.34	      5.57	      3.07	     97.49	     53.71	-8.15	 5.364e-05	      4.69	0	Gaussian	298.203297	42.447389
382	1	  0.001410	  0.001327	     -1.00	    663.88	    336.97	      3.09	      2.76	     54.11	     48.26	-5.05	 1.548e-04	      4.70	0	Gaussian	295.216319	41.146867
383	1	  0.001376	  0.001280	     -1.00	    166.51	     81.68	      3.29	      2.83	     57.66	     49.46	-12.37	 5.583e-05	      4.71	0	Gaussian	298.046839	42.648214
384	1	  0.001362	  0.001098	     -1.00	    642.19	    106.99	      3.60	      2.99	     63.03	     52.28	-8.28	 5.786e-05	      4.71	0	Gaussian	295.128284	42.219192
385	1	  0.001349	  0.000358	     -1.00	    295.50	    574.51	     10.83	      2.95	    189.63	     51.67	6.95	 8.687e-05	      4.72	0	Gaussian	297.634781	40.286785
386	1	  0.001420	  0.001019	     -1.00	    287.15	    448.80	      3.71	      2.95	     64.93	     51.68	-4.66	 1.655e-04	      4.72	0	Gaussian	297.587951	40.874429
387	1	  0.001376	  0.001205	     -1.00	     40.63	    351.18	      3.26	      3.01	     57.07	     52.73	6.71	 5.995e-05	      4.72	0	Gaussian	299.024266	41.464034
388	1	  0.001325	  0.000924	     -1.00	    558.54	    461.88	      3.87	      3.15	     67.80	     55.06	-4.67	 3.074e-05	      4.73	0	Gaussian	295.962584	40.644357
389	1	  0.001359	  0.001214	     -1.00	     76.06	     47.34	      3.44	      2.73	     60.29	     47.73	-3.40	 4.200e-05	      4.74	0	Gaussian	298.588301	42.859073
390	1	  0.001346	  0.001023	     -1.00	    560.81	    404.80	      3.72	      3.00	     65.16	     52.44	-6.40	 5.893e-05	      4.74	0	Gaussian	295.898131	40.905868
391	1	  0.001365	  0.001236	     -1.00	     56.44	    454.28	      3.30	      2.83	     57.75	     49.62	-1.64	 6.515e-05	      4.74	0	Gaussian	298.997750	40.975687
392	1	  0.001363	  0.001081	     -1.00	    369.47	     76.72	      3.57	      3.10	     62.50	     54.24	-9.69	 5.801e-05	      4.74	0	Gaussian	296.779061	42.546476
393	1	  0.001324	  0.000359	     -1.00	    546.63	    667.70	     10.30	      2.98	    180.24	     52.07	-17.91	 4.671e-05	      4.75	0	Gaussian	296.212829	39.703326
394	1	  0.001347	  0.000933	     -1.00	    446.83	    263.95	      3.70	      3.03	     64.84	     52.95	-5.15	 5.301e-05	      4.77	0	Gaussian	296.464459	41.631152
395	1	  0.001399	  0.001182	     -1.00	    109.82	    176.48	      3.54	      2.62	     61.88	     45.88	-5.69	 1.646e-04	      4.77	0	Gaussian	298.471704	42.239995
396	1	  0.001337	  0.000834	     -1.00	    568.55	    263.40	      4.31	      3.10	     75.45	     54.20	-9.78	 4.158e-05	      4.77	0	Gaussian	295.723506	41.552004
397	1	  0.001341	  0.001041	     -1.00	    343.25	    379.70	      3.67	      2.88	     64.19	     50.33	0.63	 5.297e-05	      4.77	0	Gaussian	297.192293	41.161158
398	1	  0.001333	  0.000948	     -1.00	    238.54	    261.12	      3.83	      3.16	     67.06	     55.24	-4.90	 5.088e-05	      4.78	0	Gaussian	297.738803	41.773385
399	1	  0.001361	  0.000342	     -1.00	    632.88	    499.82	     10.07	      3.33	    176.19	     58.28	2.52	 6.492e-05	      4.78	0	Gaussian	295.552705	40.419570
400	1	  0.001369	  0.000971	     -1.00	    118.56	    638.32	      3.67	      3.20	     64.22	     55.99	9.82	 7.085e-05	      4.78	0	Gaussian	298.746818	40.087036
401	1	  0.001390	  0.000967	     -1.00	    622.82	    150.58	      3.75	      3.07	     65.57	     53.67	-6.12	 1.055e-04	      4.79	0	Gaussian	295.288225	42.032910
402	1	  0.001425	  0.001190	     -1.00	    492.54	    359.54	      3.25	      2.88	     56.87	     50.34	-1.74	 3.338e-04	      4.79	0	Gaussian	296.269886	41.159915
403	1	  0.001345	  0.001021	     -1.00	    156.77	    595.39	      3.65	      2.89	     63.93	     50.60	-4.43	 4.490e-05	      4.80	0	Gaussian	298.486229	40.266641
404	1	  0.001358	  0.000609	     -1.00	    159.11	    690.51	      4.44	      3.81	     77.63	     66.67	-18.83	 5.062e-05	      4.80	0	Gaussian	298.539350	39.823266
405	1	  0.001343	  0.000993	     -1.00	    287.35	    659.07	      3.65	      3.06	     63.91	     53.62	0.13	 6.580e-05	      4.80	0	Gaussian	297.748163	39.899382
406	1	  0.001431	  0.001181	     -1.00	     17.84	    189.01	      3.41	      2.60	     59.66	     45.53	-4.11	 2.965e-04	      4.80	0	Gaussian	299.053903	42.231210
407	1	  0.001430	  0.001021	     -1.00	    395.43	    508.41	      4.01	      2.53	     70.14	     44.22	0.54	 1.307e-04	      4.80	0	Gaussian	296.981352	40.533579
408	1	  0.001384	  0.001071	     -1.00	     24.58	    617.77	      3.52	      2.96	     61.59	     51.86	-3.00	 5.969e-05	      4.81	0	Gaussian	299.301004	40.229980
409	1	  0.001369	  0.001009	     -1.00	    597.77	    564.84	      3.56	      2.97	     62.28	     52.06	-6.65	 7.467e-05	      4.81	0	Gaussian	295.819981	40.143909
410	1	  0.001321	  0.001002	     -1.00	    341.36	    633.21	      3.71	      3.00	     64.95	     52.51	-4.96	 3.442e-05	      4.81	0	Gaussian	297.405242	39.988213
411	1	  0.001386	  0.001129	     -1.00	    201.76	    662.44	      3.40	      2.75	     59.56	     48.08	3.65	 1.049e-04	      4.81	0	Gaussian	298.263469	39.930991
412	1	  0.001432	  0.000874	     -1.00	    666.52	    239.71	      4.39	      2.64	     76.75	     46.27	-60.32	 3.784e-04	      4.81	0	Gaussian	295.107976	41.591897
413	1	  0.001362	  0.000780	     -1.00	    591.36	    349.55	      4.30	      3.06	     75.23	     53.62	8.77	 1.378e-04	      4.82	0	Gaussian	295.664343	41.139617
414	1	  0.001365	  0.001001	     -1.00	     42.91	    504.42	      3.60	      2.92	     62.95	     51.07	0.59	 6.890e-05	      4.83	0	Gaussian	299.114403	40.749005
415	1	  0.001353	  0.000726	     -1.00	     42.27	    231.77	      4.56	      3.15	     79.85	     55.22	-13.83	 4.143e-05	      4.83	0	Gaussian	298.931481	42.019241
416	1	  0.001352	  0.000643	     -1.00	    597.31	    471.99	      5.13	      2.88	     89.82	     50.38	-20.07	 5.257e-05	      4.83	0	Gaussian	295.739693	40.571797
417	1	  0.001364	  0.000869	     -1.00	    367.85	     40.76	      3.87	      3.06	     67.81	     53.48	-10.08	 5.590e-05	      4.84	0	Gaussian	296.758317	42.713690
418	1	  0.001385	  0.000743	     -1.00	    580.69	    574.62	      4.87	      2.78	     85.20	     48.72	-18.68	 7.130e-05	      4.84	0	Gaussian	295.930124	40.110192
419	1	  0.001371	  0.001040	     -1.00	    153.79	    229.26	      3.44	      3.01	     60.14	     52.69	-5.19	 5.883e-05	      4.84	0	Gaussian	298.237738	41.970114
420	1	  0.001353	  0.001024	     -1.00	    305.53	    236.74	      3.57	      2.94	     62.57	     51.40	-8.36	 7.360e-05	      4.84	0	Gaussian	297.307186	41.846279
421	1	  0.001428	  0.001150	     -1.00	    408.79	     25.62	      3.16	      2.73	     55.27	     47.71	-5.39	 2.879e-04	      4.84	0	Gaussian	296.490740	42.756679
422	1	  0.001344	  0.000837	     -1.00	     18.02	    377.98	      3.62	      3.31	     63.31	     57.88	7.63	 4.747e-05	      4.85	0	Gaussian	299.181845	41.350753
423	1	  0.001362	  0.000918	     -1.00	    298.87	    465.60	      3.79	      2.94	     66.38	     51.53	-5.41	 4.201e-05	      4.85	0	Gaussian	297.530020	40.789686
424	1	  0.001371	  0.000956	     -1.00	    355.61	    197.35	      3.64	      3.10	     63.70	     54.21	8.42	 9.833e-05	      4.85	0	Gaussian	296.966750	41.997524
425	1	  0.001367	  0.001063	     -1.00	    408.80	    226.36	      3.45	      2.80	     60.42	     48.92	-2.00	 6.524e-05	      4.85	0	Gaussian	296.664682	41.829451
426	1	  0.001407	  0.001016	     -1.00	    443.29	    367.82	      3.52	      2.98	     61.63	     52.24	-1.52	 1.095e-04	      4.85	0	Gaussian	296.575198	41.153594
427	1	  0.001337	  0.000646	     -1.00	    541.00	    384.56	      4.08	      3.74	     71.44	     65.45	-17.46	 3.858e-05	      4.85	0	Gaussian	295.999322	41.012453
428	1	  0.001357	  0.001561	     -1.00	    495.99	    440.60	      2.65	      2.31	     46.38	     40.40	-3.29	 9.789e-05	      4.86	0	Gaussian	296.319429	40.783544
429	1	  0.001390	  0.001034	     -1.00	    686.07	    301.24	      3.45	      2.85	     60.41	     49.85	-1.39	 1.826e-04	      4.86	0	Gaussian	295.048985	41.295166
430	1	  0.001376	  0.001027	     -1.00	    173.37	    623.77	      3.53	      2.95	     61.75	     51.55	-4.29	 8.638e-05	      4.86	0	Gaussian	298.406328	40.125877
431	1	  0.001373	  0.001015	     -1.00	    127.84	    245.91	      3.37	      2.94	     59.02	     51.45	-6.85	 6.695e-05	      4.87	0	Gaussian	298.410756	41.907233
432	1	  0.001404	  0.001097	     -1.00	    595.97	    229.46	      3.38	      2.72	     59.10	     47.55	-3.46	 1.120e-04	      4.87	0	Gaussian	295.525816	41.689210
433	1	  0.001368	  0.000866	     -1.00	    149.85	    145.03	      3.93	      2.87	     68.78	     50.15	6.48	 7.982e-05	      4.87	0	Gaussian	298.199042	42.363652
434	1	  0.001365	  0.000421	     -1.00	    173.53	    156.12	      5.59	      3.93	     97.93	     68.74	39.49	 8.968e-05	      4.87	0	Gaussian	298.060067	42.298549
435	1	  0.001345	  0.000959	     -1.00	    663.60	    393.29	      3.63	      2.83	     63.54	     49.57	-4.42	 8.250e-05	      4.87	0	Gaussian	295.270951	40.888184
436	1	  0.001316	  0.000512	     -1.00	    355.89	    554.89	      4.80	      4.04	     84.05	     70.67	-36.88	 3.352e-05	      4.87	0	Gaussian	297.256451	40.342305
437	1	  0.001392	  0.001055	     -1.00	     92.13	    440.72	      3.45	      2.73	     60.31	     47.80	-1.45	 1.239e-04	      4.87	0	Gaussian	298.770039	41.020286
438	1	  0.001364	  0.000974	     -1.00	    398.19	    555.64	      3.61	      2.85	     63.25	     49.85	-1.64	 1.299e-04	      4.88	0	Gaussian	297.003231	40.313408
439	1	  0.001397	  0.000744	     -1.00	    241.93	    402.02	      3.85	      3.46	     67.39	     60.57	47.31	 1.514e-04	      4.88	0	Gaussian	297.826841	41.117667
440	1	  0.001342	  0.000680	     -1.00	    632.51	    218.76	      4.10	      3.58	     71.85	     62.64	0.63	 3.370e-05	      4.88	0	Gaussian	295.293993	41.712556
441	1	  0.001364	  0.000984	     -1.00	    396.06	    563.70	      3.57	      2.92	     62.49	     51.06	0.62	 1.301e-04	      4.88	0	Gaussian	297.022521	40.277439
442	1	  0.001394	  0.000513	     -1.00	     54.02	    627.80	      5.30	      3.34	     92.74	     58.40	71.26	 1.076e-04	      4.88	0	Gaussian	299.129412	40.168733
443	1	  0.001361	  0.000221	     -1.00	     77.57	    506.97	     10.85	      4.02	    189.83	     70.38	-51.63	 8.540e-05	      4.89	0	Gaussian	298.904817	40.719457
444	1	  0.001332	  0.000442	     -1.00	    492.89	    521.79	      5.16	      4.34	     90.29	     75.99	78.01	 3.710e-05	      4.89	0	Gaussian	296.407749	40.410785
445	1	  0.001348	  0.000991	     -1.00	    192.75	    518.33	      3.46	      2.87	     60.59	     50.20	2.30	 3.755e-05	      4.90	0	Gaussian	298.212952	40.605288
446	1	  0.001353	  0.000458	     -1.00	    347.43	    440.55	      6.16	      3.44	    107.85	     60.13	-51.38	 7.021e-05	      4.90	0	Gaussian	297.216058	40.876853
447	1	  0.001346	  0.000899	     -1.00	    656.65	    424.52	      3.70	      2.93	     64.79	     51.21	-1.29	 6.371e-05	      4.90	0	Gaussian	295.341649	40.749527
448	1	  0.001342	  0.000890	     -1.00	    228.95	    647.19	      3.63	      3.10	     63.45	     54.31	4.52	 6.040e-05	      4.90	0	Gaussian	298.089187	39.987007
449	1	  0.001352	  0.000871	     -1.00	    337.07	     96.80	      3.71	      3.07	     65.01	     53.68	-3.02	 5.340e-05	      4.91	0	Gaussian	296.996973	42.474401
450	1	  0.001360	  0.000524	     -1.00	    618.96	     72.16	      4.25	      4.10	     74.38	     71.80	-47.69	 5.913e-05	      4.91	0	Gaussian	295.236826	42.396092
451	1	  0.001366	  0.001015	     -1.00	    166.46	    345.62	      3.43	      2.88	     60.10	     50.49	-5.28	 6.946e-05	      4.91	0	Gaussian	298.246153	41.422307
452	1	  0.001346	  0.000887	     -1.00	    499.39	     75.89	      3.35	      3.27	     58.57	     57.21	-12.80	 4.423e-05	      4.91	0	Gaussian	295.975215	42.463531
453	1	  0.001368	  0.000937	     -1.00	     43.14	    400.51	      3.59	      2.87	     62.77	     50.26	2.67	 7.148e-05	      4.91	0	Gaussian	299.042583	41.232967
454	1	  0.001378	  0.001026	     -1.00	    165.53	    427.61	      3.47	      2.84	     60.69	     49.76	-3.26	 1.177e-04	      4.91	0	Gaussian	298.312155	41.041790
455	1	  0.001392	  0.000359	     -1.00	    105.23	     33.49	      8.10	      3.18	    141.76	     55.70	-36.50	 8.683e-05	      4.91	0	Gaussian	298.394581	42.907079
456	1	  0.001390	  0.001138	     -1.00	     43.45	    370.36	      3.23	      2.67	     56.51	     46.70	-8.93	 7.610e-05	      4.92	0	Gaussian	299.020074	41.373227
457	1	  0.001370	  0.000711	     -1.00	    442.05	    627.91	      3.66	      3.35	     64.00	     58.69	45.77	 1.469e-04	      4.92	0	Gaussian	296.800092	39.952507
458	1	  0.001362	  0.000768	     -1.00	     89.47	    278.22	      3.99	      3.30	     69.90	     57.73	1.99	 6.055e-05	      4.92	0	Gaussian	298.671617	41.777892
459	1	  0.001400	  0.000894	     -1.00	    429.96	    162.39	      3.77	      2.82	     65.92	     49.38	-8.87	 1.867e-04	      4.92	0	Gaussian	296.479607	42.111199
460	1	  0.001357	  0.000942	     -1.00	    209.02	    444.36	      3.48	      2.98	     60.89	     52.09	-2.46	 5.009e-05	      4.93	0	Gaussian	298.059359	40.939810
461	1	  0.001443	  0.001100	     -1.00	    504.58	    189.64	      3.19	      2.77	     55.92	     48.57	-6.38	 4.791e-04	      4.93	0	Gaussian	296.046234	41.935620
462	1	  0.001390	  0.000726	     -1.00	    281.17	    574.30	      4.00	      3.20	     70.09	     55.92	-41.54	 1.206e-04	      4.94	0	Gaussian	297.720794	40.295939
463	1	  0.001349	  0.000445	     -1.00	     69.03	     61.77	      4.98	      3.79	     87.19	     66.41	55.46	 4.017e-05	      4.95	0	Gaussian	298.643027	42.795881
464	1	  0.001351	  0.000555	     -1.00	    392.54	    359.68	      4.70	      3.40	     82.32	     59.52	11.70	 5.207e-05	      4.95	0	Gaussian	296.876257	41.223353
465	1	  0.001372	  0.000781	     -1.00	    146.89	     12.79	      3.99	      2.91	     69.90	     50.87	1.19	 6.976e-05	      4.96	0	Gaussian	298.116942	42.979353
466	1	  0.001339	  0.000877	     -1.00	    265.53	    113.39	      3.64	      3.03	     63.69	     53.11	-7.33	 3.110e-05	      4.96	0	Gaussian	297.454671	42.442137
467	1	  0.001332	  0.000365	     -1.00	    680.95	    397.46	      6.17	      4.05	    108.04	     70.95	45.75	 4.812e-05	      4.96	0	Gaussian	295.171077	40.856809
468	1	  0.001371	  0.000795	     -1.00	    399.13	    133.54	      3.75	      3.05	     65.71	     53.45	-10.51	 6.278e-05	      4.96	0	Gaussian	296.644490	42.264634
469	1	  0.001367	  0.000724	     -1.00	    300.53	    162.32	      4.52	      2.81	     79.04	     49.19	-3.28	 7.592e-05	      4.97	0	Gaussian	297.277489	42.194034
470	1	  0.001383	  0.000999	     -1.00	    147.48	    539.30	      3.33	      2.84	     58.33	     49.71	-8.03	 1.173e-04	      4.97	0	Gaussian	298.502553	40.532343
