# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001407	  0.003621	     -1.00	    420.12	    189.32	      2.79	      2.69	     48.85	     47.01	5.61	 3.484e-04	      3.79	0	Gaussian	306.543084	46.974291
158	1	  0.001381	  0.003710	     -1.00	     67.97	    404.18	      2.68	      2.67	     46.92	     46.69	42.71	 6.403e-05	      3.80	0	Gaussian	308.961889	45.985535
159	1	  0.001374	  0.003650	     -1.00	    358.88	    458.51	      2.79	      2.61	     48.86	     45.75	7.73	 5.443e-05	      3.81	0	Gaussian	306.998455	45.719999
160	1	  0.001465	  0.003694	     -1.00	    164.97	    210.84	      2.80	      2.55	     49.04	     44.59	18.23	 3.520e-04	      3.81	0	Gaussian	308.300534	46.891582
161	1	  0.001353	  0.003440	     -1.00	     98.28	    119.04	      2.73	      2.73	     47.76	     47.74	-72.78	 5.397e-05	      3.83	0	Gaussian	308.760422	47.320937
162	1	  0.001350	  0.003732	     -1.00	     18.48	    533.70	      2.69	      2.60	     47.04	     45.58	4.24	 5.342e-05	      3.83	0	Gaussian	309.289925	45.375837
163	1	  0.001361	  0.003215	     -1.00	    688.30	    113.79	      2.93	      2.80	     51.26	     48.93	14.43	 5.788e-05	      3.83	0	Gaussian	304.677193	47.278796
164	1	  0.001370	  0.003422	     -1.00	    450.74	    338.48	      2.87	      2.68	     50.15	     46.89	-1.73	 8.433e-05	      3.83	0	Gaussian	306.358776	46.272463
165	1	  0.001353	  0.003388	     -1.00	    306.43	    257.60	      2.81	      2.71	     49.10	     47.37	-3.99	 4.765e-05	      3.84	0	Gaussian	307.332498	46.666190
166	1	  0.001404	  0.003689	     -1.00	    160.90	    279.70	      2.69	      2.56	     47.16	     44.79	23.35	 2.310e-04	      3.84	0	Gaussian	308.329938	46.569326
167	1	  0.001434	  0.003651	     -1.00	    284.73	    680.87	      2.70	      2.62	     47.23	     45.80	17.21	 2.577e-04	      3.85	0	Gaussian	307.516755	44.680675
168	1	  0.001499	  0.002887	     -1.00	      7.22	     11.66	      3.07	      2.87	     53.79	     50.30	-81.91	 2.467e-04	      3.85	0	Gaussian	309.398184	47.819312
169	1	  0.001370	  0.002750	     -1.00	    124.28	    542.12	      3.52	      2.59	     61.68	     45.26	-21.11	 1.550e-04	      3.85	0	Gaussian	308.580496	45.338360
170	1	  0.001363	  0.003457	     -1.00	    253.04	    326.67	      2.76	      2.65	     48.37	     46.44	17.22	 8.242e-05	      3.85	0	Gaussian	307.703012	46.346132
171	1	  0.001391	  0.003338	     -1.00	    658.36	    335.52	      2.84	      2.69	     49.66	     47.04	-7.07	 5.918e-05	      3.86	0	Gaussian	304.948130	46.250094
172	1	  0.001357	  0.003446	     -1.00	    152.28	    241.89	      2.73	      2.72	     47.77	     47.59	34.09	 4.947e-05	      3.86	0	Gaussian	308.388311	46.746478
173	1	  0.001348	  0.003156	     -1.00	    560.13	    502.78	      2.98	      2.74	     52.13	     47.89	20.82	 6.132e-05	      3.86	0	Gaussian	305.653264	45.485448
174	1	  0.001355	  0.003452	     -1.00	    161.05	    563.86	      2.69	      2.67	     47.16	     46.78	-7.96	 5.546e-05	      3.86	0	Gaussian	308.334439	45.235894
175	1	  0.001360	  0.002369	     -1.00	    651.85	     13.39	      3.44	      3.04	     60.20	     53.14	-56.49	 7.202e-05	      3.86	0	Gaussian	304.899109	47.754763
176	1	  0.001389	  0.002908	     -1.00	    665.36	    176.69	      3.16	      2.67	     55.34	     46.73	15.27	 1.086e-04	      3.86	0	Gaussian	304.854222	46.990715
177	1	  0.001360	  0.003206	     -1.00	    561.09	    683.07	      2.83	      2.78	     49.54	     48.60	-2.91	 4.892e-05	      3.87	0	Gaussian	305.687241	44.638435
178	1	  0.001359	  0.003484	     -1.00	     51.35	    339.89	      2.71	      2.67	     47.36	     46.72	50.76	 6.976e-05	      3.87	0	Gaussian	309.076882	46.286608
179	1	  0.001454	  0.003502	     -1.00	    593.29	    157.40	      2.70	      2.62	     47.25	     45.89	12.67	 3.120e-04	      3.89	0	Gaussian	305.344422	47.095887
180	1	  0.001351	  0.000748	     -1.00	    401.29	     37.97	      6.22	      5.16	    108.90	     90.27	-83.37	 6.629e-05	      3.89	0	Gaussian	306.649330	47.683048
181	1	  0.001366	  0.003265	     -1.00	    226.47	    633.93	      2.80	      2.67	     48.99	     46.78	12.94	 6.614e-05	      3.90	0	Gaussian	307.900539	44.904538
182	1	  0.001378	  0.002870	     -1.00	    657.93	    353.81	      3.07	      2.84	     53.77	     49.78	7.75	 4.688e-05	      3.90	0	Gaussian	304.956229	46.164578
183	1	  0.001493	  0.002976	     -1.00	    507.90	    427.88	      2.99	      2.75	     52.38	     48.09	-67.70	 5.420e-04	      3.90	0	Gaussian	305.988545	45.845266
184	1	  0.001410	  0.002678	     -1.00	    290.27	    622.53	      3.05	      3.02	     53.36	     52.87	-85.24	 2.737e-04	      3.90	0	Gaussian	307.475084	44.954797
185	1	  0.001358	  0.003436	     -1.00	    170.47	    393.66	      2.68	      2.63	     46.93	     46.07	-2.73	 7.549e-05	      3.91	0	Gaussian	308.267342	46.035014
186	1	  0.001439	  0.003374	     -1.00	    524.88	    360.63	      2.76	      2.58	     48.22	     45.18	10.76	 1.816e-04	      3.92	0	Gaussian	305.859725	46.157772
187	1	  0.001343	  0.002618	     -1.00	    358.16	    354.66	      3.23	      2.77	     56.60	     48.41	-29.50	 7.361e-05	      3.94	0	Gaussian	306.990474	46.207183
188	1	  0.001356	  0.002772	     -1.00	    487.32	    169.74	      3.00	      2.78	     52.43	     48.64	-17.14	 8.312e-05	      3.95	0	Gaussian	306.076969	47.056567
189	1	  0.001357	  0.003095	     -1.00	    380.96	    633.58	      2.88	      2.60	     50.46	     45.52	10.23	 5.936e-05	      3.95	0	Gaussian	306.872920	44.895316
190	1	  0.001363	  0.003188	     -1.00	    482.29	    509.82	      2.75	      2.66	     48.10	     46.61	13.34	 5.623e-05	      3.96	0	Gaussian	306.176722	45.464623
191	1	  0.001393	  0.003146	     -1.00	    496.13	    119.83	      2.75	      2.69	     48.05	     47.10	-17.19	 8.979e-05	      3.96	0	Gaussian	306.006029	47.288249
192	1	  0.001357	  0.003021	     -1.00	    454.13	     87.71	      2.80	      2.74	     48.97	     47.96	8.85	 1.115e-04	      3.96	0	Gaussian	306.290518	47.444320
193	1	  0.001379	  0.002907	     -1.00	    245.99	    123.23	      2.86	      2.75	     50.03	     48.08	10.00	 8.072e-05	      3.97	0	Gaussian	307.737407	47.298308
194	1	  0.001355	  0.003071	     -1.00	    211.41	    661.96	      2.76	      2.65	     48.23	     46.36	24.48	 3.668e-05	      3.97	0	Gaussian	308.001943	44.773207
195	1	  0.001387	  0.003196	     -1.00	    333.53	    665.52	      2.77	      2.58	     48.47	     45.08	12.74	 7.906e-05	      3.97	0	Gaussian	307.191736	44.749397
196	1	  0.001359	  0.002926	     -1.00	    349.52	    253.50	      2.91	      2.64	     50.96	     46.13	20.32	 1.043e-04	      3.98	0	Gaussian	307.036875	46.681736
197	1	  0.001432	  0.003295	     -1.00	    231.15	    595.13	      2.68	      2.57	     46.92	     45.05	-6.89	 1.789e-04	      3.98	0	Gaussian	307.867255	45.086851
198	1	  0.001370	  0.002833	     -1.00	    380.40	    644.99	      2.86	      2.74	     50.08	     47.96	6.25	 7.876e-05	      3.99	0	Gaussian	306.878173	44.841725
199	1	  0.001353	  0.003011	     -1.00	    134.68	     71.48	      2.78	      2.69	     48.64	     47.06	17.42	 4.761e-05	      3.99	0	Gaussian	308.507929	47.543103
200	1	  0.001352	  0.002951	     -1.00	     15.54	    477.03	      2.72	      2.72	     47.68	     47.68	66.48	 6.628e-05	      4.00	0	Gaussian	309.312796	45.641928
201	1	  0.001433	  0.002352	     -1.00	    673.95	    345.01	      3.59	      2.61	     62.84	     45.64	-11.41	 1.736e-04	      4.00	0	Gaussian	304.845168	46.202248
202	1	  0.001396	  0.002877	     -1.00	    340.10	     49.69	      2.83	      2.74	     49.51	     47.95	-11.93	 1.028e-04	      4.01	0	Gaussian	307.077036	47.634801
203	1	  0.001374	  0.000815	     -1.00	    664.26	    159.40	      5.18	      5.17	     90.59	     90.56	32.51	 1.758e-04	      4.01	0	Gaussian	304.856648	47.071652
204	1	  0.001358	  0.002827	     -1.00	    422.24	     94.87	      2.83	      2.79	     49.55	     48.82	-19.55	 5.152e-05	      4.01	0	Gaussian	306.512897	47.415113
205	1	  0.001350	  0.002831	     -1.00	    334.59	     94.77	      2.85	      2.74	     49.92	     47.91	8.20	 4.775e-05	      4.01	0	Gaussian	307.120701	47.424995
206	1	  0.001421	  0.002756	     -1.00	    281.31	    625.06	      3.08	      2.53	     53.94	     44.24	50.64	 3.049e-04	      4.01	0	Gaussian	307.534965	44.943456
207	1	  0.001336	  0.002984	     -1.00	    118.00	    490.69	      2.70	      2.60	     47.34	     45.43	28.69	 4.191e-05	      4.02	0	Gaussian	308.622740	45.580034
208	1	  0.001346	  0.002482	     -1.00	    143.71	    600.82	      3.05	      2.87	     53.45	     50.18	51.03	 4.716e-05	      4.03	0	Gaussian	308.450836	45.062316
209	1	  0.001362	  0.002814	     -1.00	    279.55	    151.81	      2.83	      2.71	     49.51	     47.43	11.38	 5.481e-05	      4.04	0	Gaussian	307.507578	47.162855
210	1	  0.001393	  0.001375	     -1.00	    677.56	    272.65	      5.92	      2.62	    103.67	     45.81	1.97	 1.030e-04	      4.04	0	Gaussian	304.799280	46.539830
211	1	  0.001350	  0.002902	     -1.00	    286.85	    601.03	      2.68	      2.68	     46.96	     46.89	-7.29	 4.455e-05	      4.04	0	Gaussian	307.496086	45.056134
212	1	  0.001342	  0.002884	     -1.00	     86.65	    659.68	      2.74	      2.68	     48.00	     46.94	13.91	 3.710e-05	      4.05	0	Gaussian	308.830368	44.785227
213	1	  0.001393	  0.002760	     -1.00	    548.71	    416.67	      2.82	      2.71	     49.29	     47.49	-0.72	 8.805e-05	      4.06	0	Gaussian	305.710701	45.891244
214	1	  0.001392	  0.002852	     -1.00	    305.65	    116.33	      2.72	      2.69	     47.68	     47.08	19.18	 1.767e-04	      4.07	0	Gaussian	307.323702	47.326709
215	1	  0.001341	  0.002599	     -1.00	    462.75	    440.20	      2.99	      2.71	     52.30	     47.45	14.26	 7.305e-05	      4.07	0	Gaussian	306.295416	45.794041
216	1	  0.001448	  0.002919	     -1.00	    653.03	    519.29	      2.78	      2.56	     48.62	     44.75	3.18	 4.487e-04	      4.08	0	Gaussian	305.035346	45.390291
217	1	  0.001375	  0.002848	     -1.00	    394.07	    355.62	      2.77	      2.63	     48.48	     46.02	0.19	 9.061e-05	      4.08	0	Gaussian	306.746668	46.199012
218	1	  0.001376	  0.002749	     -1.00	    239.96	    544.86	      2.69	      2.68	     47.04	     46.96	3.19	 1.932e-04	      4.10	0	Gaussian	307.805446	45.322771
219	1	  0.001389	  0.002713	     -1.00	    523.51	    666.29	      2.85	      2.64	     49.93	     46.14	-2.36	 1.330e-04	      4.10	0	Gaussian	305.932368	44.723389
220	1	  0.001369	  0.002429	     -1.00	    643.13	    127.63	      3.20	      2.69	     56.05	     47.09	-4.41	 6.881e-05	      4.10	0	Gaussian	304.992880	47.224506
221	1	  0.001357	  0.002513	     -1.00	    626.17	    390.32	      2.97	      2.75	     51.99	     48.11	3.18	 4.523e-05	      4.10	0	Gaussian	305.181140	46.000278
222	1	  0.001445	  0.002846	     -1.00	    629.01	    633.61	      2.79	      2.55	     48.85	     44.64	-16.04	 3.127e-04	      4.10	0	Gaussian	305.225668	44.858520
223	1	  0.001335	  0.002650	     -1.00	    253.74	    150.32	      2.80	      2.73	     49.05	     47.70	6.36	 9.243e-05	      4.11	0	Gaussian	307.685733	47.171361
224	1	  0.001402	  0.002378	     -1.00	    559.86	    658.92	      2.94	      2.91	     51.53	     50.90	-81.48	 1.368e-04	      4.11	0	Gaussian	305.690065	44.752181
225	1	  0.001407	  0.002653	     -1.00	    611.61	    175.37	      2.83	      2.67	     49.58	     46.79	-29.39	 1.186e-04	      4.11	0	Gaussian	305.223112	47.008324
226	1	  0.001380	  0.002729	     -1.00	    587.79	    659.90	      2.76	      2.67	     48.31	     46.80	6.21	 9.513e-05	      4.11	0	Gaussian	305.505284	44.742741
227	1	  0.001393	  0.002744	     -1.00	    314.41	    288.89	      2.69	      2.69	     47.14	     47.14	-69.45	 1.147e-04	      4.13	0	Gaussian	307.281026	46.519091
228	1	  0.001326	  0.002626	     -1.00	    346.22	    329.92	      2.79	      2.73	     48.78	     47.75	18.30	 3.502e-05	      4.13	0	Gaussian	307.068645	46.324197
229	1	  0.001361	  0.002226	     -1.00	     19.89	     35.65	      3.11	      2.92	     54.40	     51.11	-50.48	 7.992e-05	      4.13	0	Gaussian	309.308265	47.708028
230	1	  0.001401	  0.002568	     -1.00	    633.49	    142.94	      2.82	      2.73	     49.29	     47.73	-62.01	 1.549e-04	      4.13	0	Gaussian	305.063685	47.155164
231	1	  0.001359	  0.002631	     -1.00	    622.61	    501.61	      2.85	      2.63	     49.92	     46.05	-2.72	 4.963e-05	      4.13	0	Gaussian	305.234280	45.479393
232	1	  0.001361	  0.001334	     -1.00	    155.20	    357.09	      5.22	      2.72	     91.31	     47.55	-10.20	 7.434e-05	      4.14	0	Gaussian	308.370195	46.206794
233	1	  0.001410	  0.002800	     -1.00	    263.78	    448.49	      2.74	      2.56	     47.92	     44.76	-2.65	 2.084e-04	      4.14	0	Gaussian	307.638877	45.774174
234	1	  0.001378	  0.002740	     -1.00	    278.69	    493.74	      2.76	      2.57	     48.24	     45.01	2.62	 6.580e-05	      4.15	0	Gaussian	307.541918	45.560837
235	1	  0.001349	  0.002481	     -1.00	    435.01	    164.58	      2.84	      2.65	     49.75	     46.47	8.78	 4.661e-05	      4.16	0	Gaussian	306.436425	47.088049
236	1	  0.001528	  0.003349	     -1.00	    348.36	    630.49	      2.44	      2.26	     42.71	     39.64	3.76	 7.603e-04	      4.16	0	Gaussian	307.089339	44.912908
237	1	  0.001363	  0.002023	     -1.00	    641.72	     46.74	      3.23	      2.90	     56.48	     50.69	67.97	 9.208e-05	      4.16	0	Gaussian	304.979314	47.601766
238	1	  0.001350	  0.002588	     -1.00	    436.79	    589.67	      2.82	      2.63	     49.33	     46.02	6.27	 4.570e-05	      4.17	0	Gaussian	306.494835	45.095574
239	1	  0.001489	  0.003018	     -1.00	    406.04	    443.04	      2.58	      2.50	     45.17	     43.78	-4.85	 3.146e-04	      4.17	0	Gaussian	306.678360	45.787720
240	1	  0.001381	  0.002507	     -1.00	    522.24	    577.64	      2.90	      2.63	     50.80	     46.11	6.56	 8.138e-05	      4.17	0	Gaussian	305.922760	45.140182
241	1	  0.001378	  0.002533	     -1.00	    106.81	    316.42	      2.82	      2.68	     49.35	     46.87	34.40	 1.055e-04	      4.17	0	Gaussian	308.699572	46.397565
242	1	  0.001396	  0.002470	     -1.00	    498.02	    352.53	      2.93	      2.66	     51.27	     46.62	-13.45	 7.400e-05	      4.17	0	Gaussian	306.040286	46.199910
243	1	  0.001379	  0.002214	     -1.00	    134.70	    163.10	      3.22	      2.59	     56.31	     45.37	23.62	 1.036e-04	      4.18	0	Gaussian	308.508402	47.115178
244	1	  0.001362	  0.002486	     -1.00	    476.65	    661.07	      2.85	      2.65	     49.86	     46.38	32.33	 3.407e-05	      4.18	0	Gaussian	306.241892	44.754744
245	1	  0.001370	  0.002424	     -1.00	    420.55	    460.70	      2.82	      2.73	     49.39	     47.81	-18.97	 5.821e-05	      4.19	0	Gaussian	306.583265	45.703214
246	1	  0.001424	  0.002596	     -1.00	    618.08	    256.96	      2.67	      2.65	     46.78	     46.42	-10.85	 2.125e-04	      4.20	0	Gaussian	305.200535	46.625905
247	1	  0.001355	  0.001588	     -1.00	    677.05	    380.68	      4.33	      2.73	     75.79	     47.87	4.53	 4.195e-05	      4.20	0	Gaussian	304.834653	46.034639
248	1	  0.001408	  0.002331	     -1.00	     88.62	    223.06	      2.83	      2.75	     49.46	     48.16	-12.10	 1.581e-04	      4.21	0	Gaussian	308.825367	46.834562
249	1	  0.001374	  0.002474	     -1.00	    286.22	    664.20	      2.83	      2.63	     49.60	     46.11	-20.78	 6.060e-05	      4.21	0	Gaussian	307.505478	44.759014
250	1	  0.001437	  0.002489	     -1.00	     33.98	    595.82	      2.67	      2.63	     46.80	     45.97	-37.07	 1.963e-04	      4.21	0	Gaussian	309.183098	45.084369
251	1	  0.001353	  0.002500	     -1.00	    611.01	    486.39	      2.82	      2.57	     49.32	     44.90	-12.94	 5.814e-05	      4.21	0	Gaussian	305.308142	45.553026
252	1	  0.001360	  0.002182	     -1.00	    606.02	    158.64	      3.23	      2.60	     56.50	     45.58	-1.72	 7.361e-05	      4.22	0	Gaussian	305.257084	47.087541
253	1	  0.001492	  0.002437	     -1.00	    349.29	    180.79	      2.93	      2.53	     51.27	     44.32	41.57	 5.441e-04	      4.22	0	Gaussian	307.029497	47.021846
254	1	  0.001582	  0.002436	     -1.00	    302.55	    173.04	      2.88	      2.62	     50.42	     45.77	-37.61	 6.947e-04	      4.23	0	Gaussian	307.350808	47.062019
255	1	  0.001373	  0.002176	     -1.00	     91.70	    485.22	      3.10	      2.66	     54.19	     46.49	-47.59	 1.363e-04	      4.23	0	Gaussian	308.799762	45.605504
256	1	  0.001357	  0.002271	     -1.00	    176.00	     29.02	      2.76	      2.74	     48.26	     48.00	-59.52	 7.134e-05	      4.23	0	Gaussian	308.219285	47.740583
257	1	  0.001372	  0.002437	     -1.00	    302.00	    536.76	      2.69	      2.58	     47.07	     45.21	29.13	 5.924e-05	      4.25	0	Gaussian	307.389175	45.357203
258	1	  0.001341	  0.002189	     -1.00	    243.80	    140.58	      2.81	      2.81	     49.24	     49.24	17.94	 8.172e-05	      4.25	0	Gaussian	307.753766	47.217390
259	1	  0.001380	  0.002299	     -1.00	    594.09	     70.18	      2.86	      2.73	     50.07	     47.83	2.18	 1.888e-04	      4.25	0	Gaussian	305.316187	47.502472
260	1	  0.001367	  0.002356	     -1.00	    229.18	    664.08	      2.80	      2.71	     49.04	     47.36	-10.81	 5.144e-05	      4.25	0	Gaussian	307.884059	44.762564
261	1	  0.001357	  0.002336	     -1.00	    686.57	    222.27	      2.86	      2.66	     49.99	     46.50	-6.39	 5.487e-05	      4.25	0	Gaussian	304.722545	46.773125
262	1	  0.001340	  0.002319	     -1.00	    171.40	    466.20	      2.81	      2.72	     49.17	     47.61	-29.00	 4.427e-05	      4.25	0	Gaussian	308.262811	45.694546
263	1	  0.001403	  0.002269	     -1.00	    246.02	    433.72	      2.79	      2.75	     48.83	     48.17	75.22	 1.036e-04	      4.26	0	Gaussian	307.757754	45.844480
264	1	  0.001419	  0.002254	     -1.00	    145.91	    138.63	      2.85	      2.73	     49.84	     47.77	-24.93	 1.865e-04	      4.26	0	Gaussian	308.430713	47.229439
265	1	  0.001393	  0.001138	     -1.00	    513.19	    192.10	      4.93	      2.99	     86.33	     52.37	-12.01	 1.535e-04	      4.26	0	Gaussian	305.903553	46.948092
266	1	  0.001448	  0.002213	     -1.00	    593.67	    307.95	      2.81	      2.68	     49.22	     46.94	61.81	 1.657e-04	      4.26	0	Gaussian	305.380169	46.392247
267	1	  0.001386	  0.002162	     -1.00	    629.26	    212.02	      2.87	      2.84	     50.18	     49.67	61.56	 1.057e-04	      4.26	0	Gaussian	305.111939	46.833607
268	1	  0.001336	  0.002044	     -1.00	    511.54	    225.87	      2.94	      2.89	     51.50	     50.53	-74.29	 4.072e-05	      4.28	0	Gaussian	305.922077	46.790552
269	1	  0.001345	  0.002138	     -1.00	     69.94	    354.92	      2.82	      2.78	     49.37	     48.72	52.92	 5.112e-05	      4.29	0	Gaussian	308.949953	46.216601
270	1	  0.001385	  0.002283	     -1.00	    566.45	    360.27	      2.83	      2.64	     49.51	     46.17	0.42	 9.545e-05	      4.29	0	Gaussian	305.577789	46.152376
271	1	  0.001473	  0.002575	     -1.00	    490.17	     18.38	      2.63	      2.52	     46.01	     44.18	22.14	 3.113e-04	      4.29	0	Gaussian	306.026447	47.762192
272	1	  0.001399	  0.002737	     -1.00	    505.53	    593.60	      2.54	      2.36	     44.51	     41.27	4.42	 1.150e-04	      4.29	0	Gaussian	306.037385	45.067772
273	1	  0.001356	  0.001676	     -1.00	    559.61	    138.06	      3.17	      3.15	     55.43	     55.18	64.46	 6.714e-05	      4.29	0	Gaussian	305.571698	47.192466
274	1	  0.001356	  0.002074	     -1.00	    603.10	    284.10	      2.88	      2.84	     50.43	     49.70	-27.75	 3.981e-05	      4.30	0	Gaussian	305.309890	46.501996
275	1	  0.001544	  0.002930	     -1.00	    100.29	    389.37	      2.42	      2.29	     42.39	     40.08	12.09	 7.462e-04	      4.30	0	Gaussian	308.743141	46.055520
276	1	  0.001325	  0.001518	     -1.00	    288.28	    124.63	      3.36	      3.35	     58.80	     58.71	-64.87	 3.891e-05	      4.30	0	Gaussian	307.444751	47.289239
277	1	  0.001365	  0.002245	     -1.00	     54.15	    157.32	      2.80	      2.68	     49.09	     46.98	2.99	 1.478e-04	      4.31	0	Gaussian	309.064694	47.141214
278	1	  0.001353	  0.002287	     -1.00	     62.16	    297.61	      2.76	      2.66	     48.27	     46.64	0.53	 7.189e-05	      4.31	0	Gaussian	309.004703	46.485016
279	1	  0.001451	  0.002397	     -1.00	    658.23	    311.94	      2.71	      2.57	     47.36	     44.99	23.23	 2.594e-04	      4.32	0	Gaussian	304.942267	46.360426
280	1	  0.001354	  0.002234	     -1.00	    363.11	    445.98	      2.73	      2.73	     47.83	     47.82	-70.70	 5.270e-05	      4.32	0	Gaussian	306.968381	45.778417
281	1	  0.001345	  0.002198	     -1.00	    224.55	    352.01	      2.72	      2.71	     47.58	     47.43	-12.99	 3.444e-05	      4.32	0	Gaussian	307.898503	46.228723
282	1	  0.001394	  0.001978	     -1.00	    681.19	    436.96	      2.81	      2.81	     49.26	     49.24	-11.15	 2.058e-04	      4.33	0	Gaussian	304.823189	45.770164
283	1	  0.001393	  0.002134	     -1.00	    303.78	    125.99	      2.86	      2.71	     50.00	     47.50	-5.96	 2.592e-04	      4.33	0	Gaussian	307.337616	47.281780
284	1	  0.001489	  0.002782	     -1.00	    570.50	    323.61	      2.45	      2.33	     42.86	     40.75	-5.65	 8.897e-04	      4.33	0	Gaussian	305.541613	46.323294
285	1	  0.001353	  0.002131	     -1.00	    592.40	    213.10	      2.84	      2.69	     49.77	     47.09	-25.61	 4.360e-05	      4.33	0	Gaussian	305.364807	46.835952
286	1	  0.001336	  0.002054	     -1.00	    362.61	     64.50	      2.91	      2.75	     50.89	     48.16	1.52	 3.304e-05	      4.34	0	Gaussian	306.922323	47.563590
287	1	  0.001436	  0.002350	     -1.00	    666.99	    319.58	      2.68	      2.55	     46.88	     44.55	4.35	 2.762e-04	      4.34	0	Gaussian	304.884962	46.322789
288	1	  0.001389	  0.002150	     -1.00	    270.27	    279.15	      2.79	      2.73	     48.88	     47.84	11.81	 1.778e-04	      4.34	0	Gaussian	307.581847	46.567772
289	1	  0.001375	  0.001921	     -1.00	    590.41	    265.61	      2.89	      2.89	     50.61	     50.61	-12.07	 6.302e-05	      4.34	0	Gaussian	305.391744	46.590903
290	1	  0.001360	  0.002039	     -1.00	    140.02	     41.49	      2.95	      2.59	     51.66	     45.39	4.13	 6.835e-05	      4.35	0	Gaussian	308.470499	47.682972
291	1	  0.001366	  0.002015	     -1.00	    612.64	    673.22	      2.98	      2.69	     52.23	     47.11	26.00	 4.630e-05	      4.35	0	Gaussian	305.344074	44.675573
292	1	  0.001367	  0.002096	     -1.00	    367.97	    307.53	      2.90	      2.66	     50.79	     46.48	4.87	 8.597e-05	      4.35	0	Gaussian	306.917669	46.427027
293	1	  0.001426	  0.002381	     -1.00	    123.16	    655.01	      2.61	      2.59	     45.74	     45.31	-65.18	 4.077e-04	      4.35	0	Gaussian	308.587912	44.807467
294	1	  0.001484	  0.002569	     -1.00	    490.34	     25.52	      2.53	      2.38	     44.23	     41.61	5.54	 2.974e-04	      4.35	0	Gaussian	306.026756	47.728932
295	1	  0.001340	  0.002065	     -1.00	    190.99	    368.40	      2.83	      2.69	     49.50	     47.10	-21.37	 5.333e-05	      4.35	0	Gaussian	308.127298	46.153005
296	1	  0.001533	  0.002613	     -1.00	    641.76	    105.24	      2.54	      2.42	     44.49	     42.31	1.78	 7.887e-04	      4.35	0	Gaussian	304.995939	47.329210
297	1	  0.001355	  0.001955	     -1.00	    653.06	     69.31	      3.01	      2.66	     52.61	     46.52	-1.46	 6.498e-05	      4.36	0	Gaussian	304.907311	47.494139
298	1	  0.001365	  0.001681	     -1.00	    412.09	    499.91	      3.41	      2.74	     59.72	     47.88	1.34	 7.810e-05	      4.36	0	Gaussian	306.646123	45.520121
299	1	  0.001429	  0.001570	     -1.00	    355.92	    585.56	      4.28	      2.44	     74.98	     42.75	4.97	 2.224e-04	      4.36	0	Gaussian	307.033746	45.123532
300	1	  0.001352	  0.002169	     -1.00	    370.93	    331.03	      2.71	      2.70	     47.45	     47.21	-23.24	 1.336e-04	      4.36	0	Gaussian	306.900600	46.316674
301	1	  0.001362	  0.002095	     -1.00	    455.67	    214.81	      2.84	      2.69	     49.77	     47.12	-8.75	 6.872e-05	      4.37	0	Gaussian	306.303158	46.850547
302	1	  0.001391	  0.002260	     -1.00	    128.15	    693.19	      2.67	      2.60	     46.76	     45.54	7.90	 1.363e-04	      4.38	0	Gaussian	308.554821	44.627744
303	1	  0.001393	  0.001992	     -1.00	    625.10	    273.86	      2.88	      2.77	     50.35	     48.47	-8.77	 7.455e-05	      4.38	0	Gaussian	305.157172	46.545473
304	1	  0.001337	  0.001474	     -1.00	    556.26	     58.70	      3.43	      3.08	     60.07	     53.97	-70.71	 4.391e-05	      4.38	0	Gaussian	305.575757	47.563156
305	1	  0.001361	  0.002137	     -1.00	    273.64	    655.97	      2.77	      2.64	     48.43	     46.21	-33.37	 4.561e-05	      4.38	0	Gaussian	307.588359	44.798521
306	1	  0.001376	  0.001734	     -1.00	    439.56	    322.14	      3.26	      2.63	     57.10	     46.12	-10.51	 1.328e-04	      4.39	0	Gaussian	306.432062	46.350435
307	1	  0.001414	  0.002478	     -1.00	    391.36	    621.43	      2.54	      2.36	     44.48	     41.36	-3.55	 1.637e-04	      4.40	0	Gaussian	306.802137	44.951399
308	1	  0.001354	  0.001908	     -1.00	    299.11	    152.74	      2.93	      2.79	     51.31	     48.87	-5.38	 5.709e-05	      4.40	0	Gaussian	307.372519	47.157160
309	1	  0.001396	  0.002006	     -1.00	    662.37	    201.98	      2.78	      2.58	     48.71	     45.21	34.74	 1.024e-04	      4.41	0	Gaussian	304.882164	46.873344
310	1	  0.001380	  0.002037	     -1.00	     85.61	     57.19	      2.81	      2.68	     49.26	     46.90	1.75	 8.715e-05	      4.41	0	Gaussian	308.849499	47.609533
311	1	  0.001439	  0.002191	     -1.00	    100.61	    636.92	      2.60	      2.59	     45.55	     45.39	-0.53	 3.912e-04	      4.41	0	Gaussian	308.737947	44.892480
312	1	  0.001363	  0.001941	     -1.00	    557.38	     78.12	      2.87	      2.68	     50.31	     46.85	-45.01	 6.312e-05	      4.42	0	Gaussian	305.572636	47.472465
313	1	  0.001388	  0.002006	     -1.00	    595.80	     61.31	      2.89	      2.64	     50.58	     46.24	5.00	 2.440e-04	      4.42	0	Gaussian	305.301974	47.543478
314	1	  0.001353	  0.000651	     -1.00	    544.60	    449.97	      7.09	      3.19	    124.18	     55.86	19.76	 5.712e-05	      4.42	0	Gaussian	305.745812	45.735790
