# 857 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001507	  0.003815	     -1.00	    482.82	    316.49	      3.04	      2.95	     53.28	     51.68	12.25	 3.814e-04	      3.52	0	Gaussian	297.661751	33.276841
158	1	  0.001363	  0.002931	     -1.00	    468.67	     41.83	      3.44	      3.44	     60.30	     60.29	-65.51	 7.206e-05	      3.53	0	Gaussian	297.545778	34.535200
159	1	  0.001342	  0.003144	     -1.00	    246.85	    332.57	      3.40	      3.18	     59.54	     55.71	7.79	 6.247e-05	      3.53	0	Gaussian	298.957898	33.310606
160	1	  0.001371	  0.001040	     -1.00	    237.69	    498.55	      8.12	      4.05	    142.19	     70.92	46.73	 8.256e-05	      3.53	0	Gaussian	299.108612	32.558446
161	1	  0.001625	  0.004387	     -1.00	    644.47	    467.81	      2.83	      2.79	     49.55	     48.88	-48.27	 1.117e-03	      3.53	0	Gaussian	296.898889	32.512197
162	1	  0.001333	  0.002774	     -1.00	     42.58	    522.03	      3.50	      3.49	     61.33	     61.11	73.82	 6.245e-05	      3.54	0	Gaussian	300.180527	32.527061
163	1	  0.001434	  0.002798	     -1.00	    147.86	    407.32	      3.63	      3.37	     63.47	     58.96	17.92	 2.116e-04	      3.54	0	Gaussian	299.543242	33.010251
164	1	  0.001503	  0.004042	     -1.00	    581.99	    439.09	      2.96	      2.86	     51.86	     50.09	5.32	 5.232e-04	      3.54	0	Gaussian	297.212834	32.672940
165	1	  0.001326	  0.003164	     -1.00	    324.72	    275.77	      3.33	      3.20	     58.36	     55.97	10.78	 6.141e-05	      3.54	0	Gaussian	298.496136	33.535700
166	1	  0.001408	  0.003076	     -1.00	    222.48	    472.06	      3.34	      3.27	     58.49	     57.22	47.18	 1.293e-04	      3.55	0	Gaussian	299.175142	32.685165
167	1	  0.001349	  0.003089	     -1.00	    175.32	    596.09	      3.45	      3.09	     60.37	     54.00	74.10	 6.413e-05	      3.56	0	Gaussian	299.502807	32.140146
168	1	  0.001395	  0.003456	     -1.00	    375.20	    207.25	      3.28	      2.97	     57.46	     52.06	41.35	 1.113e-04	      3.56	0	Gaussian	298.174560	33.825234
169	1	  0.001357	  0.002940	     -1.00	    139.99	    636.87	      3.40	      3.34	     59.57	     58.43	56.47	 5.810e-05	      3.56	0	Gaussian	299.716223	31.968491
170	1	  0.001344	  0.003340	     -1.00	    476.56	    467.70	      3.25	      3.12	     56.84	     54.62	8.03	 9.552e-05	      3.57	0	Gaussian	297.799539	32.593893
171	1	  0.001484	  0.003399	     -1.00	    141.87	    210.71	      3.20	      2.92	     56.01	     51.10	41.62	 2.363e-04	      3.58	0	Gaussian	299.461566	33.911839
172	1	  0.001389	  0.003355	     -1.00	    573.06	     45.82	      3.19	      3.02	     55.91	     52.86	11.59	 6.801e-05	      3.59	0	Gaussian	296.973415	34.463170
173	1	  0.001400	  0.002947	     -1.00	    621.29	    255.73	      3.68	      3.05	     64.34	     53.32	-21.01	 7.869e-05	      3.59	0	Gaussian	296.866851	33.483501
174	1	  0.001378	  0.000885	     -1.00	    378.05	    638.48	      9.25	      3.93	    161.97	     68.87	22.44	 8.305e-05	      3.59	0	Gaussian	298.440088	31.865262
175	1	  0.001340	  0.003011	     -1.00	     29.92	    170.60	      3.34	      3.16	     58.40	     55.36	34.03	 6.349e-05	      3.61	0	Gaussian	300.059180	34.140590
176	1	  0.001393	  0.003365	     -1.00	    374.38	     95.77	      3.20	      2.98	     56.03	     52.18	29.98	 1.062e-04	      3.61	0	Gaussian	298.104091	34.334884
177	1	  0.001319	  0.003156	     -1.00	    295.91	    212.40	      3.25	      3.06	     56.92	     53.57	15.25	 6.174e-05	      3.62	0	Gaussian	298.613401	33.837958
178	1	  0.001400	  0.003290	     -1.00	    619.44	    220.62	      3.20	      3.03	     55.94	     53.06	-3.52	 7.889e-05	      3.63	0	Gaussian	296.850712	33.643746
179	1	  0.001528	  0.003275	     -1.00	    244.78	    417.30	      3.36	      2.85	     58.78	     49.94	24.61	 4.622e-04	      3.64	0	Gaussian	299.021018	32.925257
180	1	  0.001414	  0.003160	     -1.00	    130.26	    171.42	      3.29	      3.00	     57.53	     52.52	32.97	 2.382e-04	      3.64	0	Gaussian	299.502680	34.096772
181	1	  0.001443	  0.003236	     -1.00	    399.24	    636.61	      3.11	      3.09	     54.45	     54.10	25.50	 1.306e-04	      3.65	0	Gaussian	298.325671	31.864564
182	1	  0.001459	  0.003408	     -1.00	    480.27	    325.34	      3.09	      2.95	     54.06	     51.55	25.16	 4.111e-04	      3.66	0	Gaussian	297.681716	33.237854
183	1	  0.001347	  0.002892	     -1.00	    392.45	    203.89	      3.39	      3.04	     59.38	     53.19	-30.08	 6.633e-05	      3.68	0	Gaussian	298.077660	33.832479
184	1	  0.001445	  0.000901	     -1.00	    322.28	    606.79	      7.81	      4.16	    136.64	     72.76	-85.60	 3.992e-04	      3.68	0	Gaussian	298.718779	32.032263
185	1	  0.001391	  0.002834	     -1.00	    421.05	    566.72	      3.29	      3.18	     57.53	     55.72	-24.95	 1.153e-04	      3.68	0	Gaussian	298.163666	32.170946
186	1	  0.001370	  0.002807	     -1.00	    435.05	    677.06	      3.29	      3.21	     57.58	     56.11	0.49	 5.753e-05	      3.68	0	Gaussian	298.160923	31.666420
187	1	  0.001684	  0.003944	     -1.00	    297.21	     68.27	      2.91	      2.56	     50.88	     44.89	27.10	 1.018e-03	      3.69	0	Gaussian	298.512982	34.496915
188	1	  0.001413	  0.002166	     -1.00	    655.46	    252.30	      3.89	      3.45	     68.14	     60.30	18.38	 1.216e-04	      3.70	0	Gaussian	296.679217	33.481220
189	1	  0.001367	  0.002633	     -1.00	    420.23	    513.74	      3.49	      3.26	     61.07	     57.00	-40.95	 1.042e-04	      3.70	0	Gaussian	298.133293	32.411100
190	1	  0.001520	  0.002136	     -1.00	    681.66	    430.27	      4.31	      3.17	     75.41	     55.50	-63.80	 5.626e-04	      3.70	0	Gaussian	296.672145	32.662749
191	1	  0.001336	  0.002806	     -1.00	    444.43	    437.71	      3.34	      3.19	     58.42	     55.85	18.65	 6.194e-05	      3.71	0	Gaussian	297.952359	32.744691
192	1	  0.001321	  0.000907	     -1.00	    477.72	    350.64	      8.22	      3.86	    143.96	     67.59	29.15	 3.971e-05	      3.71	0	Gaussian	297.713028	33.124144
193	1	  0.001530	  0.001614	     -1.00	    685.24	    416.20	      5.85	      3.05	    102.38	     53.39	-75.09	 6.290e-04	      3.71	0	Gaussian	296.642438	32.724406
194	1	  0.001386	  0.002385	     -1.00	    240.81	    443.40	      3.63	      3.34	     63.57	     58.48	2.39	 5.176e-05	      3.71	0	Gaussian	299.058419	32.808067
195	1	  0.001342	  0.003153	     -1.00	    451.28	    182.56	      3.15	      2.95	     55.12	     51.58	9.37	 1.174e-04	      3.72	0	Gaussian	297.740618	33.901598
196	1	  0.001315	  0.002593	     -1.00	    414.02	    217.83	      3.45	      3.17	     60.44	     55.50	-0.98	 5.465e-05	      3.74	0	Gaussian	297.968962	33.758697
197	1	  0.001408	  0.001332	     -1.00	    589.06	     11.02	      6.40	      3.26	    111.95	     57.11	-21.98	 8.545e-05	      3.74	0	Gaussian	296.859144	34.613275
198	1	  0.001337	  0.002661	     -1.00	     86.36	    199.23	      3.46	      3.08	     60.56	     53.89	19.50	 4.670e-05	      3.74	0	Gaussian	299.762048	33.986944
199	1	  0.001409	  0.002372	     -1.00	    583.16	    153.33	      3.67	      3.22	     64.28	     56.29	-21.87	 9.429e-05	      3.74	0	Gaussian	296.998158	33.968353
200	1	  0.001462	  0.002914	     -1.00	    143.97	    481.41	      3.12	      3.07	     54.54	     53.73	54.25	 3.373e-04	      3.74	0	Gaussian	299.606957	32.673940
201	1	  0.001336	  0.002574	     -1.00	    464.86	    595.56	      3.28	      3.27	     57.37	     57.18	8.28	 5.578e-05	      3.76	0	Gaussian	297.948349	32.020970
202	1	  0.001382	  0.002378	     -1.00	    346.86	    571.03	      3.41	      3.40	     59.60	     59.45	75.31	 9.272e-05	      3.77	0	Gaussian	298.564513	32.183773
203	1	  0.001480	  0.001893	     -1.00	    404.03	    691.56	      4.25	      3.43	     74.43	     60.07	-88.31	 2.104e-04	      3.77	0	Gaussian	298.335385	31.614461
204	1	  0.001435	  0.002757	     -1.00	    481.36	     69.75	      3.22	      3.17	     56.43	     55.43	11.02	 2.060e-04	      3.77	0	Gaussian	297.495746	34.401315
205	1	  0.001386	  0.002455	     -1.00	     26.18	    352.09	      3.58	      3.04	     62.61	     53.16	2.71	 8.863e-05	      3.78	0	Gaussian	300.179000	33.309557
206	1	  0.001345	  0.002406	     -1.00	     91.29	     70.64	      3.58	      3.13	     62.71	     54.81	51.63	 1.258e-04	      3.78	0	Gaussian	299.660570	34.575674
207	1	  0.001372	  0.002669	     -1.00	    219.50	     12.07	      3.28	      3.11	     57.40	     54.35	17.97	 7.765e-05	      3.78	0	Gaussian	298.909319	34.789968
208	1	  0.001335	  0.002607	     -1.00	    336.90	    629.33	      3.28	      3.15	     57.35	     55.21	1.22	 4.576e-05	      3.78	0	Gaussian	298.654447	31.924124
209	1	  0.001362	  0.002358	     -1.00	      7.17	    567.36	      3.46	      3.31	     60.65	     57.91	52.67	 6.180e-05	      3.78	0	Gaussian	300.396748	32.333147
210	1	  0.001339	  0.001008	     -1.00	    114.90	    129.44	      5.58	      4.80	     97.74	     84.08	77.05	 5.907e-05	      3.79	0	Gaussian	299.563346	34.295743
211	1	  0.001359	  0.000590	     -1.00	    179.50	    450.68	      7.85	      5.68	    137.48	     99.44	84.79	 6.253e-05	      3.80	0	Gaussian	299.395998	32.799926
212	1	  0.001377	  0.002445	     -1.00	    555.20	    386.92	      3.38	      3.21	     59.16	     56.26	-20.18	 6.735e-05	      3.80	0	Gaussian	297.319709	32.922197
213	1	  0.001416	  0.002605	     -1.00	     54.15	    556.56	      3.34	      3.04	     58.53	     53.27	50.56	 1.862e-04	      3.80	0	Gaussian	300.136170	32.365494
214	1	  0.001385	  0.002860	     -1.00	    277.67	    247.73	      3.14	      3.03	     55.03	     53.01	20.05	 3.109e-04	      3.81	0	Gaussian	298.736084	33.684599
215	1	  0.001444	  0.002461	     -1.00	    144.39	    488.70	      3.26	      3.24	     57.10	     56.67	25.05	 3.476e-04	      3.81	0	Gaussian	299.608829	32.640565
216	1	  0.001359	  0.001807	     -1.00	     20.03	    571.35	      4.20	      3.53	     73.49	     61.79	18.40	 5.120e-05	      3.81	0	Gaussian	300.329060	32.310383
217	1	  0.001352	  0.002533	     -1.00	     41.88	    252.09	      3.36	      3.11	     58.84	     54.35	34.11	 7.190e-05	      3.81	0	Gaussian	300.037856	33.761850
218	1	  0.001363	  0.002582	     -1.00	    537.58	    395.65	      3.27	      3.20	     57.24	     56.07	-4.89	 6.626e-05	      3.81	0	Gaussian	297.420923	32.891227
219	1	  0.001385	  0.002464	     -1.00	    270.74	    510.96	      3.30	      3.18	     57.75	     55.62	14.13	 6.823e-05	      3.82	0	Gaussian	298.937325	32.488380
220	1	  0.001373	  0.002455	     -1.00	    646.81	     17.39	      3.33	      3.18	     58.34	     55.60	14.57	 6.024e-05	      3.82	0	Gaussian	296.546404	34.552995
221	1	  0.001380	  0.001531	     -1.00	    493.92	     79.44	      4.65	      3.61	     81.41	     63.22	-81.01	 1.570e-04	      3.83	0	Gaussian	297.433493	34.350740
222	1	  0.001329	  0.001952	     -1.00	     94.63	    472.67	      3.70	      3.57	     64.79	     62.54	30.35	 5.572e-05	      3.83	0	Gaussian	299.870447	32.732771
223	1	  0.001401	  0.002186	     -1.00	    356.31	    312.18	      3.43	      3.42	     60.03	     59.95	-73.11	 2.683e-04	      3.83	0	Gaussian	298.347192	33.355487
224	1	  0.001326	  0.002159	     -1.00	    368.92	    298.77	      3.54	      3.37	     61.89	     58.99	10.41	 4.905e-05	      3.84	0	Gaussian	298.269612	33.410827
225	1	  0.001526	  0.002366	     -1.00	    453.55	    676.83	      3.29	      3.29	     57.60	     57.60	86.81	 5.662e-04	      3.84	0	Gaussian	298.062347	31.659322
226	1	  0.001341	  0.002262	     -1.00	     72.82	    197.95	      3.41	      3.25	     59.64	     56.81	47.94	 6.330e-05	      3.85	0	Gaussian	299.836327	33.998229
227	1	  0.001342	  0.002536	     -1.00	    465.80	    233.16	      3.24	      3.16	     56.77	     55.29	0.65	 1.001e-04	      3.86	0	Gaussian	297.696400	33.664025
228	1	  0.001404	  0.001643	     -1.00	     75.61	    375.81	      4.05	      3.69	     70.94	     64.57	-7.83	 1.017e-04	      3.88	0	Gaussian	299.920614	33.182346
229	1	  0.001334	  0.001983	     -1.00	    220.14	     29.50	      3.74	      3.35	     65.49	     58.58	-3.84	 4.339e-05	      3.88	0	Gaussian	298.916713	34.709658
230	1	  0.001352	  0.001406	     -1.00	    445.72	    307.44	      5.04	      3.48	     88.24	     60.94	-45.08	 9.591e-05	      3.88	0	Gaussian	297.857066	33.335675
231	1	  0.001334	  0.000659	     -1.00	    486.35	    185.82	     10.00	      3.64	    174.95	     63.75	-30.77	 9.620e-05	      3.88	0	Gaussian	297.550918	33.869546
232	1	  0.001384	  0.002074	     -1.00	    223.51	    421.95	      3.53	      3.37	     61.74	     59.05	22.26	 5.418e-05	      3.89	0	Gaussian	299.139569	32.912899
233	1	  0.001361	  0.002339	     -1.00	    561.08	     34.71	      3.42	      3.06	     59.84	     53.58	9.21	 5.954e-05	      3.89	0	Gaussian	297.031033	34.520135
234	1	  0.001368	  0.002091	     -1.00	    592.80	     31.59	      3.64	      3.04	     63.74	     53.30	-18.43	 5.591e-05	      3.91	0	Gaussian	296.854160	34.517545
235	1	  0.001391	  0.001368	     -1.00	    392.47	    595.22	      4.92	      3.46	     86.05	     60.60	-17.84	 7.993e-05	      3.92	0	Gaussian	298.335313	32.054620
236	1	  0.001312	  0.001900	     -1.00	    390.96	    269.08	      3.63	      3.44	     63.47	     60.18	3.57	 6.300e-05	      3.93	0	Gaussian	298.129607	33.535938
237	1	  0.001316	  0.001710	     -1.00	    544.75	    221.27	      3.80	      3.72	     66.43	     65.06	68.10	 5.374e-05	      3.93	0	Gaussian	297.257471	33.679080
238	1	  0.001387	  0.001705	     -1.00	    325.45	    407.80	      3.88	      3.58	     67.87	     62.60	-51.76	 1.157e-04	      3.94	0	Gaussian	298.576788	32.933967
239	1	  0.001416	  0.002021	     -1.00	    259.42	    177.96	      3.43	      3.36	     60.00	     58.89	36.12	 2.610e-04	      3.95	0	Gaussian	298.792443	34.011685
240	1	  0.001431	  0.002084	     -1.00	    648.80	    323.67	      3.53	      3.18	     61.86	     55.64	-15.43	 1.229e-04	      3.95	0	Gaussian	296.768877	33.161432
241	1	  0.001397	  0.001574	     -1.00	     18.80	    337.56	      4.12	      3.64	     72.19	     63.70	39.25	 8.363e-05	      3.95	0	Gaussian	300.211760	33.378839
242	1	  0.001422	  0.002522	     -1.00	    462.48	    169.27	      3.18	      2.96	     55.66	     51.80	13.21	 2.095e-04	      3.95	0	Gaussian	297.669950	33.956703
243	1	  0.001371	  0.001919	     -1.00	    389.82	    324.54	      3.49	      3.39	     61.04	     59.35	-12.08	 8.199e-05	      3.96	0	Gaussian	298.172770	33.283933
244	1	  0.001329	  0.001493	     -1.00	    110.51	    559.69	      3.95	      3.92	     69.18	     68.59	-71.71	 3.702e-05	      3.96	0	Gaussian	299.832478	32.330381
245	1	  0.001451	  0.002497	     -1.00	    425.03	    305.40	      3.22	      2.85	     56.28	     49.84	4.17	 2.780e-04	      3.96	0	Gaussian	297.968258	33.354716
246	1	  0.001353	  0.002161	     -1.00	    537.75	    340.27	      3.38	      3.14	     59.15	     54.88	-4.75	 6.582e-05	      3.97	0	Gaussian	297.380796	33.142175
247	1	  0.001384	  0.001832	     -1.00	    611.25	    195.85	      3.48	      3.48	     60.86	     60.83	-60.44	 7.279e-05	      3.97	0	Gaussian	296.876712	33.760500
248	1	  0.001351	  0.001720	     -1.00	    203.69	    136.11	      4.12	      3.24	     72.14	     56.65	7.78	 7.597e-05	      3.97	0	Gaussian	299.074529	34.227713
249	1	  0.001649	  0.002823	     -1.00	    292.30	    446.58	      3.00	      2.61	     52.47	     45.72	49.74	 1.305e-03	      3.97	0	Gaussian	298.780973	32.771896
250	1	  0.001393	  0.000676	     -1.00	    112.82	    299.85	      8.81	      3.73	    154.18	     65.32	-42.19	 8.979e-05	      3.98	0	Gaussian	299.673499	33.515333
251	1	  0.001345	  0.001581	     -1.00	    354.75	    662.68	      3.99	      3.64	     69.86	     63.76	-0.37	 4.293e-05	      3.98	0	Gaussian	298.579807	31.765841
252	1	  0.001434	  0.002570	     -1.00	    293.32	    259.18	      3.07	      2.90	     53.82	     50.84	17.28	 5.419e-04	      3.98	0	Gaussian	298.657491	33.625391
253	1	  0.001351	  0.001945	     -1.00	    261.76	    584.94	      3.51	      3.27	     61.39	     57.28	-9.38	 8.504e-05	      3.99	0	Gaussian	299.030616	32.156300
254	1	  0.001360	  0.001992	     -1.00	     69.72	    152.39	      3.51	      3.17	     61.40	     55.56	8.98	 4.372e-05	      4.00	0	Gaussian	299.827720	34.208629
255	1	  0.001389	  0.001711	     -1.00	    423.97	    694.50	      3.92	      3.32	     68.58	     58.10	7.52	 5.474e-05	      4.01	0	Gaussian	298.231154	31.592608
256	1	  0.001384	  0.000387	     -1.00	     42.16	    666.53	     12.22	      4.70	    213.91	     82.32	65.09	 8.279e-05	      4.01	0	Gaussian	300.259343	31.869575
257	1	  0.001360	  0.002250	     -1.00	    655.79	    542.68	      3.15	      3.13	     55.15	     54.82	-7.49	 8.466e-05	      4.01	0	Gaussian	296.893331	32.169008
258	1	  0.001364	  0.000858	     -1.00	    389.11	    567.43	      7.27	      3.40	    127.18	     59.45	-21.85	 1.219e-04	      4.02	0	Gaussian	298.335431	32.181829
259	1	  0.001495	  0.002684	     -1.00	    512.95	    215.26	      2.94	      2.75	     51.38	     48.18	-4.74	 5.654e-04	      4.02	0	Gaussian	297.426509	33.722320
260	1	  0.001411	  0.002066	     -1.00	    671.61	    179.39	      3.30	      3.26	     57.70	     57.08	-13.55	 6.321e-05	      4.02	0	Gaussian	296.536003	33.803278
261	1	  0.001342	  0.001883	     -1.00	    342.10	    115.16	      3.54	      3.25	     61.96	     56.88	2.67	 9.090e-05	      4.02	0	Gaussian	298.295384	34.261395
262	1	  0.001359	  0.000718	     -1.00	    487.40	    129.15	      7.02	      4.28	    122.81	     74.84	54.04	 5.434e-05	      4.03	0	Gaussian	297.504956	34.127286
263	1	  0.001342	  0.001194	     -1.00	     17.37	    481.86	      5.23	      3.46	     91.52	     60.56	12.07	 7.480e-05	      4.03	0	Gaussian	300.296480	32.719464
264	1	  0.001311	  0.001925	     -1.00	     74.46	     28.92	      3.51	      3.20	     61.42	     56.05	15.13	 5.831e-05	      4.03	0	Gaussian	299.730477	34.774554
265	1	  0.001415	  0.002195	     -1.00	    352.53	    319.06	      3.16	      3.09	     55.30	     54.06	22.75	 2.862e-04	      4.03	0	Gaussian	298.372311	33.325865
266	1	  0.001405	  0.001194	     -1.00	     13.93	    356.99	      5.18	      3.42	     90.64	     59.82	-35.26	 1.402e-04	      4.03	0	Gaussian	300.248956	33.291647
267	1	  0.001413	  0.001815	     -1.00	    103.99	    381.07	      3.48	      3.28	     61.00	     57.37	-8.42	 7.541e-05	      4.04	0	Gaussian	299.768091	33.147349
268	1	  0.001376	  0.002032	     -1.00	    423.27	    549.84	      3.39	      3.21	     59.26	     56.18	-9.03	 8.304e-05	      4.04	0	Gaussian	298.140709	32.246319
269	1	  0.001338	  0.000841	     -1.00	    360.86	     82.44	      6.13	      4.13	    107.31	     72.23	71.27	 2.440e-04	      4.05	0	Gaussian	298.169782	34.402256
270	1	  0.001430	  0.002058	     -1.00	    255.61	    184.97	      3.28	      3.12	     57.35	     54.56	48.62	 2.660e-04	      4.05	0	Gaussian	298.817912	33.981265
271	1	  0.001383	  0.000589	     -1.00	    578.16	    170.40	      8.01	      4.35	    140.21	     76.21	42.67	 9.525e-05	      4.06	0	Gaussian	297.038105	33.893313
272	1	  0.001350	  0.001946	     -1.00	     18.13	     77.32	      3.44	      3.26	     60.27	     56.98	19.95	 8.330e-05	      4.06	0	Gaussian	300.073232	34.574273
273	1	  0.001367	  0.002259	     -1.00	    660.00	    465.29	      3.23	      2.87	     56.46	     50.26	-0.95	 5.774e-05	      4.06	0	Gaussian	296.814003	32.515757
274	1	  0.001406	  0.001970	     -1.00	    551.87	    117.81	      3.45	      3.08	     60.36	     53.88	-2.64	 1.002e-04	      4.06	0	Gaussian	297.143118	34.146210
275	1	  0.001471	  0.002282	     -1.00	    120.92	    281.91	      3.12	      2.81	     54.58	     49.15	3.90	 4.358e-04	      4.07	0	Gaussian	299.618611	33.594217
276	1	  0.001403	  0.001528	     -1.00	    282.22	    595.95	      3.96	      3.45	     69.38	     60.46	-9.08	 7.604e-05	      4.07	0	Gaussian	298.927226	32.097998
277	1	  0.001290	  0.001536	     -1.00	     14.06	     18.60	      3.91	      3.47	     68.36	     60.71	11.45	 3.937e-05	      4.08	0	Gaussian	300.063383	34.846394
278	1	  0.001296	  0.001585	     -1.00	     29.65	     32.42	      3.80	      3.39	     66.53	     59.40	-12.82	 5.346e-05	      4.08	0	Gaussian	299.983658	34.776498
279	1	  0.001378	  0.001553	     -1.00	    581.46	    498.89	      3.77	      3.54	     65.92	     61.89	-18.73	 1.173e-04	      4.09	0	Gaussian	297.258375	32.402971
280	1	  0.001366	  0.001682	     -1.00	    139.15	    515.07	      3.62	      3.36	     63.39	     58.86	3.75	 1.024e-04	      4.09	0	Gaussian	299.652248	32.522533
281	1	  0.001375	  0.001313	     -1.00	    457.58	    509.19	      3.97	      3.91	     69.51	     68.42	-29.66	 1.481e-04	      4.10	0	Gaussian	297.929555	32.414781
282	1	  0.001385	  0.001801	     -1.00	    408.97	    434.11	      3.57	      3.14	     62.50	     55.00	-1.22	 9.476e-05	      4.10	0	Gaussian	298.141436	32.777233
283	1	  0.001333	  0.001820	     -1.00	     93.34	     45.65	      3.45	      3.31	     60.35	     57.90	31.76	 7.350e-05	      4.11	0	Gaussian	299.634553	34.689775
284	1	  0.001329	  0.000830	     -1.00	    585.40	    302.59	      6.25	      3.76	    109.36	     65.87	-14.55	 4.769e-05	      4.13	0	Gaussian	297.095818	33.289334
285	1	  0.001347	  0.001413	     -1.00	    151.78	    612.77	      3.78	      3.62	     66.18	     63.40	-36.51	 5.030e-05	      4.13	0	Gaussian	299.639206	32.073429
286	1	  0.001315	  0.001676	     -1.00	    242.35	     56.47	      3.61	      3.37	     63.16	     59.04	20.63	 4.914e-05	      4.14	0	Gaussian	298.810086	34.575928
287	1	  0.001388	  0.001878	     -1.00	    689.55	    169.63	      3.39	      3.15	     59.34	     55.15	-13.42	 4.893e-05	      4.15	0	Gaussian	296.431025	33.837876
288	1	  0.001411	  0.001865	     -1.00	    506.83	    154.75	      3.31	      3.12	     57.98	     54.62	4.86	 1.803e-04	      4.15	0	Gaussian	297.416689	34.000858
289	1	  0.001444	  0.001551	     -1.00	    680.26	    194.00	      3.65	      3.38	     63.82	     59.22	11.07	 9.814e-05	      4.15	0	Gaussian	296.500291	33.732337
290	1	  0.001333	  0.001617	     -1.00	    528.56	    563.94	      3.59	      3.31	     62.92	     57.90	-27.07	 5.666e-05	      4.16	0	Gaussian	297.586661	32.134515
291	1	  0.001364	  0.001798	     -1.00	    481.79	     52.69	      3.40	      3.28	     59.49	     57.40	16.94	 5.039e-05	      4.16	0	Gaussian	297.481158	34.478984
292	1	  0.001377	  0.001939	     -1.00	    285.16	    146.65	      3.34	      2.94	     58.38	     51.43	5.58	 2.301e-04	      4.16	0	Gaussian	298.630434	34.143479
293	1	  0.001349	  0.001239	     -1.00	    465.64	    330.01	      4.35	      3.55	     76.07	     62.18	11.88	 7.123e-05	      4.16	0	Gaussian	297.764347	33.223603
294	1	  0.001373	  0.002090	     -1.00	    395.88	    290.57	      3.18	      2.83	     55.64	     49.55	3.37	 1.234e-04	      4.16	0	Gaussian	298.117125	33.435788
295	1	  0.001362	  0.001557	     -1.00	    366.43	    545.50	      3.62	      3.53	     63.44	     61.74	82.11	 7.039e-05	      4.16	0	Gaussian	298.443169	32.291003
296	1	  0.001330	  0.001252	     -1.00	    160.19	    654.16	      4.39	      3.53	     76.83	     61.77	-14.79	 3.802e-05	      4.17	0	Gaussian	299.617280	31.882420
297	1	  0.001387	  0.001513	     -1.00	    565.60	    429.87	      3.58	      3.49	     62.71	     61.16	-7.44	 8.895e-05	      4.17	0	Gaussian	297.294342	32.722689
298	1	  0.001349	  0.001501	     -1.00	    416.68	    462.21	      3.76	      3.34	     65.77	     58.43	-17.14	 5.468e-05	      4.17	0	Gaussian	298.118414	32.646230
299	1	  0.001340	  0.001712	     -1.00	    498.77	    670.42	      3.50	      3.30	     61.33	     57.69	-28.34	 9.464e-05	      4.17	0	Gaussian	297.817728	31.668039
300	1	  0.001377	  0.000562	     -1.00	    571.84	     12.03	      7.78	      4.14	    136.20	     72.54	-64.70	 6.547e-05	      4.18	0	Gaussian	296.954816	34.617858
301	1	  0.001369	  0.000744	     -1.00	     49.78	    291.52	      6.97	      3.58	    122.07	     62.63	23.34	 1.001e-04	      4.19	0	Gaussian	300.015996	33.578043
302	1	  0.001391	  0.001502	     -1.00	    614.38	    467.74	      3.65	      3.44	     63.85	     60.24	-42.36	 1.273e-04	      4.19	0	Gaussian	297.059858	32.527531
303	1	  0.001405	  0.001404	     -1.00	    532.24	    124.48	      4.55	      2.94	     79.55	     51.45	-1.98	 9.287e-05	      4.19	0	Gaussian	297.255593	34.125888
304	1	  0.001343	  0.001156	     -1.00	    548.91	    310.01	      4.65	      3.37	     81.43	     59.01	-57.72	 5.676e-05	      4.20	0	Gaussian	297.298781	33.273945
305	1	  0.001359	  0.001733	     -1.00	    641.12	    304.91	      3.38	      3.14	     59.21	     54.99	-9.62	 5.347e-05	      4.21	0	Gaussian	296.796283	33.250344
306	1	  0.001345	  0.001242	     -1.00	    569.83	    251.50	      4.32	      3.47	     75.60	     60.80	-5.70	 4.953e-05	      4.21	0	Gaussian	297.142983	33.529049
307	1	  0.001370	  0.001810	     -1.00	    472.67	    629.57	      3.28	      3.15	     57.48	     55.09	-14.11	 1.153e-04	      4.22	0	Gaussian	297.929333	31.863966
308	1	  0.001444	  0.001556	     -1.00	    195.96	    415.70	      3.49	      3.26	     61.14	     57.09	-17.87	 1.873e-04	      4.22	0	Gaussian	299.285831	32.952691
309	1	  0.001372	  0.001620	     -1.00	    562.72	    217.35	      3.71	      3.13	     64.86	     54.84	-0.60	 7.123e-05	      4.22	0	Gaussian	297.156717	33.687824
310	1	  0.001371	  0.001665	     -1.00	    632.31	    201.55	      3.59	      3.16	     62.84	     55.37	-10.92	 4.377e-05	      4.22	0	Gaussian	296.766473	33.723581
311	1	  0.001319	  0.001454	     -1.00	    512.50	    493.80	      3.62	      3.43	     63.42	     59.99	-60.60	 4.583e-05	      4.23	0	Gaussian	297.624315	32.458934
312	1	  0.001344	  0.001269	     -1.00	    418.00	    270.49	      4.20	      3.39	     73.59	     59.40	-8.63	 5.000e-05	      4.23	0	Gaussian	297.982941	33.516892
313	1	  0.001380	  0.000783	     -1.00	    503.07	    371.75	      5.92	      3.76	    103.57	     65.78	-37.00	 1.397e-04	      4.23	0	Gaussian	297.590473	33.016227
314	1	  0.001351	  0.001353	     -1.00	    102.59	    514.15	      3.66	      3.61	     64.13	     63.20	-7.17	 5.393e-05	      4.23	0	Gaussian	299.850177	32.540694
