# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001389	  0.003310	     -1.00	    183.89	    670.92	      2.78	      2.74	     48.70	     47.93	17.53	 1.931e-04	      3.83	0	Gaussian	302.496947	48.464739
157	1	  0.001388	  0.003262	     -1.00	    680.36	    560.98	      2.78	      2.78	     48.66	     48.65	-22.93	 6.825e-05	      3.83	0	Gaussian	298.959577	48.732807
158	1	  0.001394	  0.003383	     -1.00	    215.05	     99.14	      2.79	      2.72	     48.86	     47.56	-52.44	 1.019e-04	      3.84	0	Gaussian	301.970950	51.077057
159	1	  0.001408	  0.003248	     -1.00	    511.68	    336.77	      2.86	      2.78	     49.98	     48.70	-14.83	 1.155e-04	      3.85	0	Gaussian	299.978777	49.852318
160	1	  0.001357	  0.003355	     -1.00	    369.71	    497.68	      2.78	      2.73	     48.68	     47.86	14.67	 4.499e-05	      3.85	0	Gaussian	301.093065	49.185864
161	1	  0.001366	  0.003535	     -1.00	     57.51	    234.50	      2.75	      2.62	     48.07	     45.83	-23.56	 5.632e-05	      3.85	0	Gaussian	303.191817	50.518246
162	1	  0.001468	  0.003332	     -1.00	    454.55	    301.65	      2.87	      2.66	     50.20	     46.57	-13.60	 2.152e-04	      3.86	0	Gaussian	300.362157	50.042435
163	1	  0.001390	  0.003049	     -1.00	    112.91	     95.53	      3.14	      2.71	     55.00	     47.37	-29.75	 8.926e-05	      3.86	0	Gaussian	302.719532	51.133709
164	1	  0.001358	  0.002472	     -1.00	    458.56	    336.75	      3.46	      2.93	     60.62	     51.22	5.78	 6.896e-05	      3.86	0	Gaussian	300.357556	49.880076
165	1	  0.001376	  0.002719	     -1.00	    690.40	    533.97	      3.13	      2.94	     54.78	     51.39	-7.28	 6.917e-05	      3.87	0	Gaussian	298.868470	48.850493
166	1	  0.001351	  0.003200	     -1.00	    566.27	    326.33	      2.83	      2.77	     49.51	     48.49	-49.37	 6.010e-05	      3.88	0	Gaussian	299.582562	49.870257
167	1	  0.001401	  0.002610	     -1.00	    397.39	    337.51	      3.45	      2.75	     60.31	     48.13	6.23	 1.414e-04	      3.88	0	Gaussian	300.795046	49.906973
168	1	  0.001362	  0.002859	     -1.00	     29.23	    525.38	      2.97	      2.95	     51.97	     51.69	89.16	 6.171e-05	      3.88	0	Gaussian	303.522646	49.190019
169	1	  0.001401	  0.003336	     -1.00	    360.33	    553.82	      2.78	      2.66	     48.72	     46.50	-43.68	 1.401e-04	      3.89	0	Gaussian	301.193491	48.932057
170	1	  0.001393	  0.003345	     -1.00	    250.33	    337.26	      2.75	      2.68	     48.19	     46.92	-59.28	 1.530e-04	      3.89	0	Gaussian	301.849192	49.974454
171	1	  0.001374	  0.003124	     -1.00	    431.32	    422.12	      2.82	      2.81	     49.30	     49.21	-66.15	 7.448e-05	      3.90	0	Gaussian	300.608695	49.503151
172	1	  0.001432	  0.003515	     -1.00	    388.31	    449.83	      2.65	      2.62	     46.40	     45.90	-31.24	 3.177e-04	      3.90	0	Gaussian	300.931579	49.396823
173	1	  0.001366	  0.002997	     -1.00	    280.42	    482.78	      2.87	      2.78	     50.17	     48.71	-78.27	 6.127e-05	      3.91	0	Gaussian	301.716527	49.293813
174	1	  0.001391	  0.002942	     -1.00	    315.96	    326.33	      2.92	      2.82	     51.11	     49.33	-33.32	 1.018e-04	      3.91	0	Gaussian	301.371492	49.996068
175	1	  0.001376	  0.000965	     -1.00	    209.03	     82.37	      8.46	      2.90	    148.15	     50.68	-9.58	 1.554e-04	      3.92	0	Gaussian	302.005679	51.155925
176	1	  0.001363	  0.001460	     -1.00	    155.82	    188.17	      5.00	      3.20	     87.55	     56.09	-3.01	 7.646e-05	      3.93	0	Gaussian	302.452553	50.694654
177	1	  0.001381	  0.001867	     -1.00	    126.76	     21.22	      3.75	      3.32	     65.56	     58.10	-39.83	 1.073e-04	      3.93	0	Gaussian	302.579386	51.466898
178	1	  0.001475	  0.002501	     -1.00	    260.90	    408.08	      3.10	      3.08	     54.25	     53.96	52.44	 3.507e-04	      3.94	0	Gaussian	301.813348	49.645206
179	1	  0.001480	  0.003486	     -1.00	    372.13	    345.75	      2.66	      2.55	     46.58	     44.58	-59.82	 3.523e-04	      3.94	0	Gaussian	300.981053	49.881319
180	1	  0.001370	  0.002875	     -1.00	    119.54	    286.68	      2.98	      2.68	     52.18	     46.91	-52.76	 5.283e-05	      3.94	0	Gaussian	302.766043	50.257415
181	1	  0.001365	  0.002766	     -1.00	    414.28	    603.00	      2.92	      2.82	     51.12	     49.44	-57.53	 4.773e-05	      3.96	0	Gaussian	300.845318	48.680790
182	1	  0.001346	  0.002934	     -1.00	    383.86	    292.42	      2.86	      2.76	     50.01	     48.36	-19.28	 4.457e-05	      3.96	0	Gaussian	300.862846	50.119609
183	1	  0.001358	  0.002902	     -1.00	    303.16	    585.57	      2.88	      2.80	     50.36	     48.94	-28.68	 4.519e-05	      3.96	0	Gaussian	301.614337	48.811021
184	1	  0.001378	  0.002257	     -1.00	    150.63	    288.78	      3.24	      3.09	     56.79	     54.06	-45.89	 1.531e-04	      3.97	0	Gaussian	302.542043	50.236283
185	1	  0.001402	  0.003145	     -1.00	    641.46	    373.52	      2.76	      2.63	     48.31	     46.03	-39.74	 1.049e-04	      3.97	0	Gaussian	299.085551	49.612149
186	1	  0.001385	  0.002876	     -1.00	    552.16	    668.60	      2.88	      2.76	     50.41	     48.33	-14.39	 9.908e-05	      3.98	0	Gaussian	299.928807	48.310164
187	1	  0.001353	  0.003000	     -1.00	    403.68	    313.52	      2.81	      2.68	     49.22	     46.84	-21.39	 5.446e-05	      3.99	0	Gaussian	300.734434	50.013585
188	1	  0.001363	  0.002685	     -1.00	    504.03	    539.29	      2.95	      2.79	     51.66	     48.75	-20.08	 7.307e-05	      4.00	0	Gaussian	300.174703	48.929286
189	1	  0.001373	  0.002679	     -1.00	    589.74	     23.82	      2.87	      2.86	     50.23	     50.07	-0.89	 1.193e-04	      4.01	0	Gaussian	299.179683	51.230227
190	1	  0.001355	  0.002639	     -1.00	    658.75	    441.27	      2.96	      2.80	     51.85	     49.08	-34.94	 4.781e-05	      4.03	0	Gaussian	299.016885	49.292842
191	1	  0.001346	  0.002693	     -1.00	    439.71	    436.12	      2.92	      2.77	     51.04	     48.43	-23.25	 4.175e-05	      4.03	0	Gaussian	300.558475	49.434870
192	1	  0.001388	  0.002779	     -1.00	    193.19	    264.89	      2.89	      2.69	     50.67	     47.10	40.57	 1.218e-04	      4.03	0	Gaussian	302.221545	50.329206
193	1	  0.001386	  0.002122	     -1.00	    132.21	    153.88	      3.18	      3.17	     55.63	     55.53	-86.39	 9.081e-05	      4.03	0	Gaussian	302.607433	50.860267
194	1	  0.001400	  0.002881	     -1.00	    594.71	    520.74	      2.77	      2.71	     48.55	     47.47	-18.01	 1.072e-04	      4.03	0	Gaussian	299.526320	48.965885
195	1	  0.001408	  0.002477	     -1.00	     61.92	    386.10	      3.22	      2.67	     56.38	     46.80	-13.45	 2.006e-04	      4.05	0	Gaussian	303.228496	49.821066
196	1	  0.001381	  0.002494	     -1.00	    394.75	    376.63	      2.99	      2.88	     52.36	     50.49	-24.05	 5.464e-05	      4.05	0	Gaussian	300.839212	49.729223
197	1	  0.001374	  0.001772	     -1.00	    279.55	    619.91	      4.27	      2.76	     74.66	     48.33	-6.96	 5.223e-05	      4.05	0	Gaussian	301.799451	48.662664
198	1	  0.001352	  0.002761	     -1.00	    628.37	    193.71	      2.88	      2.65	     50.35	     46.30	-25.98	 6.781e-05	      4.05	0	Gaussian	299.036404	50.437881
199	1	  0.001361	  0.002203	     -1.00	    271.41	     68.10	      3.42	      2.74	     59.93	     48.03	-22.06	 6.246e-05	      4.06	0	Gaussian	301.539251	51.194111
200	1	  0.001358	  0.002651	     -1.00	     13.69	    683.93	      2.86	      2.82	     49.98	     49.29	-17.35	 4.553e-05	      4.06	0	Gaussian	303.697270	48.461651
201	1	  0.001335	  0.002446	     -1.00	    201.02	    307.90	      2.99	      2.85	     52.28	     49.97	-6.96	 4.216e-05	      4.07	0	Gaussian	302.188018	50.129132
202	1	  0.001356	  0.002521	     -1.00	    339.60	    582.85	      2.88	      2.88	     50.49	     50.36	-54.77	 4.127e-05	      4.08	0	Gaussian	301.356638	48.807712
203	1	  0.001352	  0.002351	     -1.00	     17.89	    429.64	      3.16	      2.85	     55.38	     49.88	17.30	 3.625e-05	      4.08	0	Gaussian	303.563610	49.634902
204	1	  0.001366	  0.002607	     -1.00	    336.22	    668.34	      2.88	      2.76	     50.40	     48.30	-34.71	 5.113e-05	      4.09	0	Gaussian	301.430286	48.415132
205	1	  0.001708	  0.003403	     -1.00	    138.35	     34.66	      2.51	      2.40	     43.94	     42.02	0.28	 1.114e-03	      4.09	0	Gaussian	302.500645	51.401325
206	1	  0.001459	  0.003055	     -1.00	     88.25	    149.30	      2.60	      2.58	     45.53	     45.17	-52.68	 2.325e-04	      4.09	0	Gaussian	302.927133	50.897250
207	1	  0.001361	  0.002499	     -1.00	    157.38	     40.81	      2.94	      2.74	     51.46	     47.87	-44.33	 9.210e-05	      4.09	0	Gaussian	302.363300	51.365935
208	1	  0.001389	  0.002658	     -1.00	    578.65	    606.03	      2.81	      2.75	     49.12	     48.10	-89.91	 1.409e-04	      4.09	0	Gaussian	299.700597	48.583554
209	1	  0.001349	  0.000762	     -1.00	    295.00	    144.20	      7.12	      3.62	    124.70	     63.36	24.37	 6.354e-05	      4.10	0	Gaussian	301.412787	50.837168
210	1	  0.001412	  0.002704	     -1.00	    270.25	    324.06	      2.74	      2.74	     47.97	     47.90	-22.89	 1.347e-04	      4.11	0	Gaussian	301.698475	50.026451
211	1	  0.001394	  0.002543	     -1.00	    214.81	    414.65	      2.81	      2.78	     49.13	     48.66	23.06	 7.844e-05	      4.11	0	Gaussian	302.146242	49.633881
212	1	  0.001403	  0.002494	     -1.00	      7.82	    488.73	      2.91	      2.74	     50.93	     48.03	21.68	 1.237e-04	      4.12	0	Gaussian	303.660128	49.365718
213	1	  0.001348	  0.002380	     -1.00	    119.06	    533.15	      2.94	      2.84	     51.47	     49.75	-17.85	 3.658e-05	      4.12	0	Gaussian	302.887725	49.124358
214	1	  0.001352	  0.002466	     -1.00	    284.41	    445.12	      2.95	      2.66	     51.69	     46.58	-20.45	 4.798e-05	      4.12	0	Gaussian	301.666720	49.465152
215	1	  0.001382	  0.002321	     -1.00	    290.28	    590.02	      3.05	      2.70	     53.42	     47.27	-52.21	 7.441e-05	      4.12	0	Gaussian	301.707371	48.795972
216	1	  0.001358	  0.001102	     -1.00	    275.70	    548.33	      5.02	      3.54	     87.91	     62.00	58.13	 6.000e-05	      4.13	0	Gaussian	301.786767	48.994175
217	1	  0.001397	  0.002008	     -1.00	    694.47	     85.13	      3.46	      2.80	     60.64	     48.93	-2.52	 4.298e-05	      4.14	0	Gaussian	298.471196	50.889210
218	1	  0.001357	  0.001894	     -1.00	    336.19	    360.52	      3.30	      2.95	     57.78	     51.71	-32.92	 4.956e-05	      4.15	0	Gaussian	301.247299	49.830351
219	1	  0.001350	  0.002216	     -1.00	    316.76	    585.30	      2.96	      2.95	     51.78	     51.67	-50.48	 4.165e-05	      4.15	0	Gaussian	301.518562	48.806434
220	1	  0.001349	  0.001670	     -1.00	    371.64	    260.64	      3.70	      3.12	     64.79	     54.56	77.84	 4.677e-05	      4.15	0	Gaussian	300.930295	50.270611
221	1	  0.001355	  0.002305	     -1.00	    281.94	    382.54	      3.02	      2.69	     52.82	     47.09	-10.08	 5.118e-05	      4.16	0	Gaussian	301.648374	49.753468
222	1	  0.001362	  0.002281	     -1.00	    675.54	     85.09	      3.04	      2.67	     53.20	     46.67	-18.80	 5.603e-05	      4.16	0	Gaussian	298.607796	50.901225
223	1	  0.001351	  0.000608	     -1.00	    230.73	    513.55	      8.43	      3.66	    147.49	     64.07	-22.72	 7.565e-05	      4.16	0	Gaussian	302.085862	49.172720
224	1	  0.001346	  0.002345	     -1.00	    349.13	    461.01	      2.92	      2.81	     51.14	     49.23	-76.24	 5.072e-05	      4.16	0	Gaussian	301.216347	49.363661
225	1	  0.001361	  0.002280	     -1.00	    215.78	    363.11	      3.01	      2.82	     52.65	     49.31	-14.85	 5.075e-05	      4.17	0	Gaussian	302.111535	49.870081
226	1	  0.001389	  0.002409	     -1.00	    304.35	    253.84	      2.93	      2.61	     51.27	     45.71	-28.45	 1.248e-04	      4.17	0	Gaussian	301.411409	50.332781
227	1	  0.001341	  0.001688	     -1.00	     43.48	    561.34	      3.33	      3.33	     58.35	     58.34	-34.33	 3.949e-05	      4.18	0	Gaussian	303.436510	49.019510
228	1	  0.001376	  0.002222	     -1.00	    271.55	     54.44	      3.00	      2.77	     52.59	     48.48	-70.68	 7.471e-05	      4.18	0	Gaussian	301.529909	51.256146
229	1	  0.001365	  0.002158	     -1.00	    381.66	    101.19	      3.11	      2.81	     54.50	     49.20	-19.94	 6.970e-05	      4.18	0	Gaussian	300.753305	50.992111
230	1	  0.001348	  0.000364	     -1.00	    403.36	    503.53	     10.50	      4.87	    183.84	     85.25	-89.75	 4.772e-05	      4.19	0	Gaussian	300.859134	49.143266
231	1	  0.001364	  0.001028	     -1.00	    179.17	    247.16	      5.33	      3.39	     93.21	     59.37	-10.00	 7.779e-05	      4.19	0	Gaussian	302.313698	50.415874
232	1	  0.001370	  0.001907	     -1.00	    464.50	    598.64	      3.28	      2.89	     57.38	     50.50	-38.01	 6.586e-05	      4.20	0	Gaussian	300.491279	48.676583
233	1	  0.001419	  0.002074	     -1.00	    532.90	    633.93	      3.14	      2.77	     55.04	     48.47	-6.17	 1.182e-04	      4.21	0	Gaussian	300.038422	48.479629
234	1	  0.001368	  0.002298	     -1.00	     90.47	    397.01	      2.87	      2.69	     50.30	     47.05	-28.77	 4.679e-05	      4.21	0	Gaussian	303.028289	49.761244
235	1	  0.001338	  0.000371	     -1.00	     72.90	     67.86	      9.09	      5.10	    159.08	     89.28	67.85	 6.253e-05	      4.22	0	Gaussian	303.000835	51.274255
236	1	  0.001389	  0.002020	     -1.00	    331.59	    114.21	      3.14	      2.87	     54.90	     50.28	-28.28	 1.008e-04	      4.22	0	Gaussian	301.127191	50.956930
237	1	  0.001396	  0.002275	     -1.00	     71.21	     45.73	      2.87	      2.80	     50.21	     49.06	-32.20	 8.322e-05	      4.22	0	Gaussian	303.002697	51.375715
238	1	  0.001369	  0.002203	     -1.00	    324.16	    609.28	      2.93	      2.83	     51.35	     49.47	-46.96	 4.582e-05	      4.23	0	Gaussian	301.480471	48.692760
239	1	  0.001377	  0.002206	     -1.00	    353.70	     41.85	      2.89	      2.84	     50.61	     49.77	-70.53	 1.070e-04	      4.23	0	Gaussian	300.918627	51.275225
240	1	  0.001341	  0.002064	     -1.00	    190.42	    343.87	      3.01	      2.85	     52.67	     49.90	51.28	 4.351e-05	      4.24	0	Gaussian	302.283520	49.968434
241	1	  0.001434	  0.002356	     -1.00	    334.58	    502.43	      2.75	      2.72	     48.05	     47.63	-3.15	 1.756e-04	      4.25	0	Gaussian	301.344345	49.179927
242	1	  0.001354	  0.001757	     -1.00	    385.02	    512.99	      3.19	      3.09	     55.78	     54.16	29.03	 4.352e-05	      4.27	0	Gaussian	300.994472	49.108424
243	1	  0.001392	  0.002067	     -1.00	    444.67	    241.50	      3.01	      2.81	     52.65	     49.16	-57.71	 9.649e-05	      4.27	0	Gaussian	300.391800	50.321877
244	1	  0.001349	  0.001970	     -1.00	    675.02	    149.28	      3.03	      2.79	     53.09	     48.80	-8.26	 5.841e-05	      4.27	0	Gaussian	298.665308	50.611105
245	1	  0.001362	  0.000562	     -1.00	    652.55	    506.10	      8.61	      3.59	    150.63	     62.78	-18.60	 7.731e-05	      4.27	0	Gaussian	299.110764	49.000169
246	1	  0.001392	  0.002015	     -1.00	    332.42	    299.41	      3.15	      2.69	     55.05	     47.08	-11.61	 1.241e-04	      4.27	0	Gaussian	301.236854	50.111764
247	1	  0.001373	  0.002120	     -1.00	     66.80	    596.31	      2.88	      2.83	     50.35	     49.57	-6.75	 7.199e-05	      4.27	0	Gaussian	303.286386	48.850452
248	1	  0.001390	  0.002172	     -1.00	    254.59	    565.58	      2.89	      2.76	     50.56	     48.34	-38.00	 1.098e-04	      4.28	0	Gaussian	301.945251	48.923440
249	1	  0.001390	  0.002137	     -1.00	    420.10	     30.61	      3.00	      2.62	     52.44	     45.78	-43.74	 9.839e-05	      4.28	0	Gaussian	300.424153	51.293119
250	1	  0.001381	  0.001083	     -1.00	    471.61	     63.84	      4.51	      3.49	     78.88	     61.08	-18.26	 1.274e-04	      4.29	0	Gaussian	300.071224	51.115488
251	1	  0.001348	  0.001729	     -1.00	    623.88	     58.68	      3.38	      2.91	     59.24	     51.00	1.82	 4.101e-05	      4.29	0	Gaussian	298.959726	51.052272
252	1	  0.001462	  0.002122	     -1.00	    363.34	    348.40	      2.80	      2.75	     48.95	     48.07	-62.14	 3.492e-04	      4.29	0	Gaussian	301.045594	49.873343
253	1	  0.001371	  0.000729	     -1.00	    434.45	    108.82	      7.78	      2.97	    136.19	     51.99	-25.90	 8.647e-05	      4.30	0	Gaussian	300.373892	50.930845
254	1	  0.001366	  0.001768	     -1.00	    415.90	    101.39	      3.26	      3.04	     56.99	     53.20	-52.67	 6.827e-05	      4.30	0	Gaussian	300.503859	50.974095
255	1	  0.001368	  0.001869	     -1.00	    312.61	    659.88	      3.09	      2.98	     54.15	     52.12	-46.79	 6.418e-05	      4.30	0	Gaussian	301.590334	48.464360
256	1	  0.001375	  0.002022	     -1.00	    469.19	    204.62	      3.04	      2.73	     53.15	     47.82	-32.47	 1.458e-04	      4.30	0	Gaussian	300.189430	50.477216
257	1	  0.001410	  0.001296	     -1.00	    586.31	    504.26	      3.94	      3.28	     68.93	     57.38	88.33	 1.390e-04	      4.31	0	Gaussian	299.573010	49.045998
258	1	  0.001352	  0.001719	     -1.00	    621.24	    545.96	      3.28	      2.96	     57.36	     51.86	51.24	 5.142e-05	      4.31	0	Gaussian	299.359731	48.835559
259	1	  0.001363	  0.001769	     -1.00	    449.45	    518.54	      3.30	      2.91	     57.71	     50.97	-7.20	 5.517e-05	      4.31	0	Gaussian	300.544080	49.052040
260	1	  0.001346	  0.001844	     -1.00	    535.51	    372.43	      3.12	      2.88	     54.67	     50.44	-34.38	 4.086e-05	      4.32	0	Gaussian	299.835044	49.676686
261	1	  0.001368	  0.001831	     -1.00	    353.40	    571.07	      3.12	      2.78	     54.55	     48.58	-80.22	 6.914e-05	      4.32	0	Gaussian	301.252624	48.855826
262	1	  0.001370	  0.001885	     -1.00	    372.11	    555.60	      3.02	      2.95	     52.88	     51.68	-5.09	 4.865e-05	      4.32	0	Gaussian	301.111681	48.918515
263	1	  0.001398	  0.001755	     -1.00	    247.32	    607.83	      3.35	      2.77	     58.66	     48.41	-52.00	 7.517e-05	      4.32	0	Gaussian	302.019217	48.731556
264	1	  0.001363	  0.001796	     -1.00	    651.25	    555.14	      3.20	      2.75	     55.97	     48.08	-84.23	 5.152e-05	      4.32	0	Gaussian	299.157546	48.776451
265	1	  0.001353	  0.000954	     -1.00	    471.20	     24.45	      4.55	      3.63	     79.61	     63.45	-60.62	 6.707e-05	      4.33	0	Gaussian	300.045551	51.294179
266	1	  0.001397	  0.001740	     -1.00	     56.98	    496.06	      3.29	      2.88	     57.56	     50.39	-1.11	 9.833e-05	      4.33	0	Gaussian	303.312493	49.316397
267	1	  0.001398	  0.001701	     -1.00	    238.43	    571.11	      3.54	      2.80	     61.95	     48.93	-2.42	 1.056e-04	      4.33	0	Gaussian	302.062211	48.904458
268	1	  0.001353	  0.001029	     -1.00	    690.05	    371.27	      4.49	      3.64	     78.54	     63.66	12.25	 4.322e-05	      4.33	0	Gaussian	298.740795	49.593493
269	1	  0.001347	  0.001855	     -1.00	    555.17	    171.64	      3.15	      2.76	     55.10	     48.30	-13.67	 4.735e-05	      4.33	0	Gaussian	299.545482	50.580450
270	1	  0.001382	  0.001866	     -1.00	    163.57	    147.53	      3.15	      2.80	     55.20	     49.02	-3.59	 6.746e-05	      4.34	0	Gaussian	302.374585	50.877226
271	1	  0.001384	  0.001824	     -1.00	    139.05	    240.27	      3.18	      2.87	     55.59	     50.17	-54.38	 9.027e-05	      4.34	0	Gaussian	302.601398	50.462779
272	1	  0.001349	  0.001836	     -1.00	     52.61	    444.72	      3.05	      2.94	     53.32	     51.54	-12.52	 3.727e-05	      4.34	0	Gaussian	303.321247	49.554388
273	1	  0.001356	  0.001839	     -1.00	     52.66	    147.79	      3.13	      2.84	     54.85	     49.64	-43.71	 5.060e-05	      4.35	0	Gaussian	303.187450	50.916530
274	1	  0.001345	  0.001192	     -1.00	    158.86	    683.19	     19.07	      3.58	    333.75	     62.60	-89.10	 7.195e-05	      4.36	0	Gaussian	302.678355	48.417181
275	1	  0.001365	  0.001795	     -1.00	     95.65	    442.04	      3.07	      2.92	     53.75	     51.06	50.61	 6.277e-05	      4.36	0	Gaussian	303.011983	49.552272
276	1	  0.001359	  0.001730	     -1.00	    361.74	    116.39	      3.18	      2.95	     55.59	     51.58	-30.27	 8.452e-05	      4.36	0	Gaussian	300.908611	50.932674
277	1	  0.001357	  0.001787	     -1.00	    339.25	     79.79	      3.05	      2.96	     53.41	     51.86	13.83	 6.704e-05	      4.37	0	Gaussian	301.049222	51.109798
278	1	  0.001341	  0.000349	     -1.00	    145.29	    419.39	     10.04	      4.50	    175.81	     78.84	-51.50	 4.434e-05	      4.37	0	Gaussian	302.645956	49.638785
279	1	  0.001354	  0.001788	     -1.00	     89.54	    466.16	      3.08	      2.81	     53.89	     49.14	-30.87	 5.553e-05	      4.37	0	Gaussian	303.066750	49.443319
280	1	  0.001361	  0.001586	     -1.00	    581.60	    465.03	      3.31	      2.99	     57.91	     52.28	-4.72	 4.555e-05	      4.38	0	Gaussian	299.577181	49.228190
281	1	  0.001366	  0.001861	     -1.00	    163.22	    603.54	      3.00	      2.81	     52.51	     49.23	-38.32	 5.953e-05	      4.38	0	Gaussian	302.609117	48.783706
282	1	  0.001359	  0.001563	     -1.00	    678.43	    311.40	      3.37	      3.01	     59.01	     52.70	-1.36	 4.915e-05	      4.39	0	Gaussian	298.774315	49.873082
283	1	  0.001353	  0.001818	     -1.00	    182.38	    647.76	      3.00	      2.88	     52.57	     50.42	-15.03	 4.229e-05	      4.39	0	Gaussian	302.496067	48.572376
284	1	  0.001382	  0.001918	     -1.00	    145.04	    143.74	      2.94	      2.81	     51.42	     49.18	-33.82	 7.374e-05	      4.39	0	Gaussian	302.508252	50.901682
285	1	  0.001337	  0.000308	     -1.00	    360.03	    183.77	     15.94	      3.45	    279.00	     60.37	-30.94	 5.578e-05	      4.39	0	Gaussian	300.964739	50.626767
286	1	  0.001353	  0.001332	     -1.00	    616.55	    136.71	      3.61	      3.38	     63.20	     59.18	-10.27	 5.049e-05	      4.39	0	Gaussian	299.075793	50.703458
287	1	  0.001372	  0.001653	     -1.00	    597.02	    185.52	      3.18	      2.90	     55.70	     50.78	-2.81	 5.616e-05	      4.39	0	Gaussian	299.255032	50.493490
288	1	  0.001358	  0.001050	     -1.00	     68.55	    408.38	      4.10	      3.53	     71.84	     61.75	60.99	 5.256e-05	      4.40	0	Gaussian	303.190843	49.716389
289	1	  0.001383	  0.001427	     -1.00	    443.78	    269.87	      3.49	      3.13	     61.05	     54.70	22.01	 8.711e-05	      4.41	0	Gaussian	300.417633	50.192968
290	1	  0.001369	  0.001209	     -1.00	    566.65	    472.33	      3.44	      3.43	     60.16	     60.09	-42.26	 6.292e-05	      4.41	0	Gaussian	299.687657	49.203009
291	1	  0.001353	  0.001063	     -1.00	    229.77	     98.00	      4.11	      3.33	     71.95	     58.27	-78.73	 5.212e-05	      4.41	0	Gaussian	301.862372	51.076088
292	1	  0.001379	  0.001723	     -1.00	    523.47	    282.44	      3.14	      2.79	     54.94	     48.87	-9.10	 8.015e-05	      4.41	0	Gaussian	299.855463	50.093848
293	1	  0.001349	  0.000866	     -1.00	     24.49	    509.31	      5.44	      3.18	     95.16	     55.74	-37.06	 4.047e-05	      4.42	0	Gaussian	303.549654	49.265635
294	1	  0.001384	  0.001830	     -1.00	    557.59	    514.20	      3.01	      2.72	     52.62	     47.66	-18.16	 9.903e-05	      4.42	0	Gaussian	299.781545	49.016158
295	1	  0.001378	  0.001589	     -1.00	    247.76	    473.28	      3.15	      3.09	     55.12	     54.01	-24.40	 6.094e-05	      4.42	0	Gaussian	301.943139	49.351104
296	1	  0.001444	  0.002098	     -1.00	    565.57	     22.72	      2.76	      2.57	     48.33	     44.94	-69.22	 6.566e-04	      4.43	0	Gaussian	299.354928	51.249319
297	1	  0.001346	  0.001713	     -1.00	    163.37	    401.10	      3.06	      2.73	     53.64	     47.76	56.10	 3.952e-05	      4.43	0	Gaussian	302.507300	49.716076
298	1	  0.001438	  0.002283	     -1.00	    210.54	    243.51	      2.55	      2.46	     44.70	     42.98	-13.10	 1.666e-04	      4.44	0	Gaussian	302.084279	50.420036
299	1	  0.001353	  0.000615	     -1.00	    431.72	     65.50	      6.85	      3.56	    119.82	     62.25	16.39	 6.757e-05	      4.44	0	Gaussian	300.363501	51.128896
300	1	  0.001385	  0.001251	     -1.00	    330.29	    159.72	      3.70	      3.35	     64.72	     58.59	-20.50	 1.421e-04	      4.44	0	Gaussian	301.165380	50.750336
301	1	  0.001401	  0.001714	     -1.00	    318.92	    260.03	      2.89	      2.88	     50.64	     50.48	-31.36	 1.422e-04	      4.46	0	Gaussian	301.309967	50.297935
302	1	  0.001421	  0.000812	     -1.00	    569.13	    597.91	      5.21	      3.31	     91.20	     57.87	8.95	 2.344e-04	      4.46	0	Gaussian	299.760991	48.625960
303	1	  0.001396	  0.001820	     -1.00	    179.78	    440.02	      2.86	      2.78	     50.09	     48.65	17.56	 6.758e-05	      4.48	0	Gaussian	302.409727	49.530986
304	1	  0.001412	  0.001696	     -1.00	    177.89	    134.00	      3.05	      2.75	     53.31	     48.22	-27.85	 1.430e-04	      4.49	0	Gaussian	302.262533	50.933322
305	1	  0.001345	  0.001113	     -1.00	    432.63	    671.04	      4.20	      3.03	     73.56	     53.05	7.32	 3.799e-05	      4.50	0	Gaussian	300.760250	48.358745
306	1	  0.001382	  0.001427	     -1.00	    495.22	    311.94	      3.13	      2.92	     54.74	     51.08	-15.68	 7.683e-05	      4.51	0	Gaussian	300.078549	49.974370
307	1	  0.001356	  0.001536	     -1.00	    396.12	    594.97	      3.09	      3.02	     54.05	     52.82	26.98	 4.183e-05	      4.51	0	Gaussian	300.967391	48.726256
308	1	  0.001385	  0.001108	     -1.00	    656.16	    396.24	      3.46	      3.42	     60.56	     59.78	-85.72	 8.873e-05	      4.51	0	Gaussian	298.999712	49.499895
309	1	  0.001354	  0.001403	     -1.00	    223.95	    240.63	      3.31	      3.01	     57.98	     52.63	-8.42	 5.216e-05	      4.51	0	Gaussian	301.985478	50.427722
310	1	  0.001338	  0.000943	     -1.00	    211.17	    146.58	      4.04	      3.70	     70.65	     64.77	37.61	 5.211e-05	      4.51	0	Gaussian	302.026017	50.862477
311	1	  0.001350	  0.000964	     -1.00	    330.77	     96.66	      4.61	      3.00	     80.64	     52.55	-46.25	 4.858e-05	      4.51	0	Gaussian	301.122031	51.037131
312	1	  0.001381	  0.001618	     -1.00	    337.78	    169.81	      2.99	      2.89	     52.41	     50.50	-21.54	 1.199e-04	      4.51	0	Gaussian	301.117346	50.700879
