# 878 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001361	  0.003442	     -1.00	    217.79	     47.73	      2.77	      2.75	     48.51	     48.07	-20.04	 7.159e-05	      3.81	0	Gaussian	304.890782	51.441338
158	1	  0.001341	  0.003229	     -1.00	    335.75	    584.12	      2.82	      2.81	     49.40	     49.17	26.63	 5.004e-05	      3.81	0	Gaussian	304.216910	48.946065
159	1	  0.001376	  0.003528	     -1.00	    266.05	    481.87	      2.73	      2.72	     47.79	     47.55	-29.17	 7.791e-05	      3.82	0	Gaussian	304.678812	49.436425
160	1	  0.001399	  0.002985	     -1.00	    653.35	    392.81	      3.14	      2.73	     55.03	     47.78	47.76	 1.018e-04	      3.83	0	Gaussian	301.865844	49.718846
161	1	  0.001389	  0.003310	     -1.00	    584.89	    670.92	      2.78	      2.74	     48.70	     47.94	18.16	 1.931e-04	      3.83	0	Gaussian	302.496947	48.464739
162	1	  0.001396	  0.003557	     -1.00	      7.20	    312.47	      2.77	      2.65	     48.48	     46.31	-0.80	 1.148e-04	      3.83	0	Gaussian	306.507274	50.265797
163	1	  0.001394	  0.003383	     -1.00	    616.05	     99.14	      2.79	      2.72	     48.86	     47.56	-52.44	 1.019e-04	      3.84	0	Gaussian	301.970950	51.077057
164	1	  0.001376	  0.003044	     -1.00	    358.73	    401.78	      3.03	      2.76	     53.08	     48.24	13.04	 7.360e-05	      3.85	0	Gaussian	303.984777	49.781191
165	1	  0.001366	  0.003535	     -1.00	    458.51	    234.50	      2.75	      2.62	     48.07	     45.83	-23.56	 5.632e-05	      3.85	0	Gaussian	303.191817	50.518246
166	1	  0.001390	  0.003049	     -1.00	    513.91	     95.53	      3.14	      2.71	     55.00	     47.37	-29.75	 8.926e-05	      3.86	0	Gaussian	302.719532	51.133709
167	1	  0.001360	  0.003338	     -1.00	     23.35	    690.78	      2.79	      2.73	     48.90	     47.72	19.53	 6.357e-05	      3.86	0	Gaussian	306.457939	48.514059
168	1	  0.001397	  0.003582	     -1.00	     72.34	     82.92	      2.66	      2.65	     46.52	     46.43	-45.91	 1.360e-04	      3.87	0	Gaussian	305.981595	51.309564
169	1	  0.001362	  0.002859	     -1.00	    430.23	    525.38	      2.97	      2.95	     51.97	     51.70	89.13	 6.171e-05	      3.88	0	Gaussian	303.522646	49.190019
170	1	  0.001399	  0.003004	     -1.00	    387.35	    338.67	      2.98	      2.74	     52.22	     47.87	-86.02	 7.776e-05	      3.89	0	Gaussian	303.753304	50.063077
171	1	  0.001393	  0.003345	     -1.00	    651.33	    337.26	      2.75	      2.68	     48.19	     46.93	-59.24	 1.530e-04	      3.89	0	Gaussian	301.849192	49.974454
172	1	  0.001375	  0.003301	     -1.00	    334.62	    509.59	      2.79	      2.68	     48.76	     46.89	10.76	 7.398e-05	      3.89	0	Gaussian	304.197986	49.290796
173	1	  0.001358	  0.001464	     -1.00	    275.27	    607.76	      5.05	      3.16	     88.45	     55.38	-34.42	 7.465e-05	      3.90	0	Gaussian	304.653977	48.852132
174	1	  0.001366	  0.002997	     -1.00	    681.42	    482.78	      2.87	      2.78	     50.17	     48.72	-78.03	 6.127e-05	      3.91	0	Gaussian	301.716527	49.293813
175	1	  0.001376	  0.000965	     -1.00	    610.03	     82.37	      8.46	      2.90	    148.16	     50.69	-9.58	 1.554e-04	      3.92	0	Gaussian	302.005679	51.155925
176	1	  0.001363	  0.001460	     -1.00	    556.82	    188.17	      5.00	      3.20	     87.56	     56.09	-3.01	 7.645e-05	      3.93	0	Gaussian	302.452552	50.694654
177	1	  0.001381	  0.001867	     -1.00	    527.76	     21.22	      3.75	      3.33	     65.58	     58.22	-41.92	 1.069e-04	      3.93	0	Gaussian	302.579388	51.466899
178	1	  0.001344	  0.002952	     -1.00	    340.82	     19.54	      2.94	      2.76	     51.40	     48.25	5.38	 5.260e-05	      3.93	0	Gaussian	303.965751	51.537491
179	1	  0.001475	  0.002501	     -1.00	    661.90	    408.08	      3.10	      3.08	     54.25	     53.96	52.44	 3.507e-04	      3.94	0	Gaussian	301.813347	49.645207
180	1	  0.001392	  0.002418	     -1.00	    151.63	    116.30	      3.26	      2.93	     57.08	     51.36	-54.71	 1.459e-04	      3.94	0	Gaussian	305.402051	51.142349
181	1	  0.001370	  0.002876	     -1.00	    520.54	    286.68	      2.98	      2.68	     52.18	     46.91	-52.78	 5.283e-05	      3.94	0	Gaussian	302.766043	50.257415
182	1	  0.001440	  0.002954	     -1.00	    200.04	    560.80	      2.80	      2.79	     48.99	     48.82	9.73	 2.439e-04	      3.95	0	Gaussian	305.174439	49.086556
183	1	  0.001460	  0.002866	     -1.00	    168.48	    347.96	      2.86	      2.76	     50.05	     48.38	53.33	 2.121e-04	      3.96	0	Gaussian	305.342161	50.075526
184	1	  0.001364	  0.003020	     -1.00	    125.35	    333.10	      2.74	      2.72	     48.00	     47.62	-10.92	 5.604e-05	      3.96	0	Gaussian	305.651530	50.152276
185	1	  0.001366	  0.002779	     -1.00	    196.54	    428.99	      2.93	      2.78	     51.32	     48.66	-13.36	 6.086e-05	      3.96	0	Gaussian	305.162039	49.696282
186	1	  0.001363	  0.002924	     -1.00	     77.44	    347.01	      2.83	      2.74	     49.50	     48.01	68.06	 6.461e-05	      3.97	0	Gaussian	306.002918	50.096510
187	1	  0.001378	  0.002257	     -1.00	    551.63	    288.78	      3.24	      3.09	     56.79	     54.07	-46.50	 1.532e-04	      3.97	0	Gaussian	302.542043	50.236283
188	1	  0.001364	  0.002733	     -1.00	    267.27	    519.80	      2.91	      2.90	     50.99	     50.75	37.44	 5.153e-05	      3.97	0	Gaussian	304.682391	49.260928
189	1	  0.001351	  0.003074	     -1.00	    218.92	    147.26	      2.73	      2.64	     47.72	     46.15	-19.96	 5.347e-05	      3.99	0	Gaussian	304.914164	50.986084
190	1	  0.001368	  0.002796	     -1.00	    308.45	    670.25	      2.83	      2.83	     49.48	     49.48	18.85	 1.146e-04	      4.00	0	Gaussian	304.440074	48.554451
191	1	  0.001378	  0.002337	     -1.00	    103.94	    328.25	      3.20	      2.96	     56.02	     51.76	52.93	 9.895e-05	      4.01	0	Gaussian	305.806014	50.178439
192	1	  0.001476	  0.002730	     -1.00	    225.57	     20.22	      2.88	      2.73	     50.39	     47.80	-64.70	 4.180e-04	      4.01	0	Gaussian	304.823993	51.565018
193	1	  0.001358	  0.002794	     -1.00	     59.26	    196.14	      2.83	      2.79	     49.46	     48.90	-24.02	 5.630e-05	      4.02	0	Gaussian	306.103231	50.793022
194	1	  0.001388	  0.002779	     -1.00	    594.19	    264.89	      2.90	      2.69	     50.67	     47.10	40.48	 1.218e-04	      4.03	0	Gaussian	302.221545	50.329206
195	1	  0.001386	  0.002122	     -1.00	    533.21	    153.88	      3.18	      3.17	     55.63	     55.53	-86.48	 9.081e-05	      4.03	0	Gaussian	302.607434	50.860267
196	1	  0.001374	  0.001763	     -1.00	    680.53	    619.90	      4.31	      2.82	     75.36	     49.28	-11.66	 5.173e-05	      4.04	0	Gaussian	301.799578	48.662723
197	1	  0.001408	  0.002471	     -1.00	    462.92	    386.10	      3.22	      2.68	     56.45	     46.83	-13.45	 2.006e-04	      4.05	0	Gaussian	303.228500	49.821067
198	1	  0.001477	  0.003147	     -1.00	    333.09	    332.30	      2.61	      2.57	     45.66	     44.96	-0.19	 2.857e-04	      4.05	0	Gaussian	304.143576	50.108073
199	1	  0.001361	  0.002203	     -1.00	    672.41	     68.10	      3.42	      2.74	     59.93	     48.03	-22.13	 6.245e-05	      4.06	0	Gaussian	301.539251	51.194111
200	1	  0.001351	  0.002186	     -1.00	    135.98	     42.15	      3.23	      3.09	     56.47	     54.11	-9.16	 5.929e-05	      4.06	0	Gaussian	305.498064	51.484391
201	1	  0.001340	  0.002493	     -1.00	    364.68	    651.34	      2.96	      2.88	     51.86	     50.38	24.27	 3.870e-05	      4.06	0	Gaussian	304.036801	48.627046
202	1	  0.001358	  0.002651	     -1.00	    414.69	    683.93	      2.86	      2.82	     49.98	     49.29	-17.31	 4.553e-05	      4.06	0	Gaussian	303.697270	48.461651
203	1	  0.001335	  0.002446	     -1.00	    602.02	    307.90	      2.99	      2.85	     52.28	     49.97	-6.95	 4.216e-05	      4.07	0	Gaussian	302.188018	50.129132
204	1	  0.001352	  0.002351	     -1.00	    418.89	    429.64	      3.16	      2.85	     55.38	     49.88	17.30	 3.625e-05	      4.08	0	Gaussian	303.563610	49.634902
205	1	  0.001708	  0.003403	     -1.00	    539.35	     34.66	      2.51	      2.40	     43.94	     42.02	0.27	 1.114e-03	      4.09	0	Gaussian	302.500645	51.401325
206	1	  0.001459	  0.003055	     -1.00	    489.25	    149.30	      2.60	      2.58	     45.53	     45.17	-52.62	 2.325e-04	      4.09	0	Gaussian	302.927133	50.897250
207	1	  0.001361	  0.002498	     -1.00	    558.38	     40.81	      2.94	      2.74	     51.46	     47.88	-44.36	 9.209e-05	      4.09	0	Gaussian	302.363300	51.365935
208	1	  0.001435	  0.002914	     -1.00	    327.66	    323.49	      2.68	      2.62	     46.84	     45.79	2.50	 3.180e-04	      4.09	0	Gaussian	304.179638	50.150049
209	1	  0.001344	  0.002573	     -1.00	     80.49	    495.68	      2.87	      2.76	     50.21	     48.36	-2.08	 5.296e-05	      4.10	0	Gaussian	306.013159	49.409906
210	1	  0.001346	  0.001717	     -1.00	     59.34	    118.16	      3.80	      2.98	     66.43	     52.21	-69.61	 7.415e-05	      4.10	0	Gaussian	306.085852	51.150409
211	1	  0.001348	  0.002591	     -1.00	     34.26	    611.31	      2.84	      2.76	     49.74	     48.39	-4.46	 4.306e-05	      4.10	0	Gaussian	306.366328	48.881363
212	1	  0.001412	  0.002704	     -1.00	    671.25	    324.06	      2.74	      2.74	     47.97	     47.90	-22.37	 1.347e-04	      4.11	0	Gaussian	301.698475	50.026451
213	1	  0.001388	  0.002644	     -1.00	     56.68	     77.72	      2.78	      2.74	     48.60	     48.04	-17.43	 1.724e-04	      4.11	0	Gaussian	306.096808	51.335879
214	1	  0.001394	  0.002543	     -1.00	    615.81	    414.65	      2.81	      2.78	     49.13	     48.66	23.05	 7.844e-05	      4.11	0	Gaussian	302.146242	49.633881
215	1	  0.001436	  0.002795	     -1.00	    354.57	    671.26	      2.68	      2.67	     46.94	     46.69	-19.43	 2.058e-04	      4.12	0	Gaussian	304.115399	48.537559
216	1	  0.001348	  0.002380	     -1.00	    520.06	    533.15	      2.94	      2.84	     51.47	     49.74	-17.83	 3.658e-05	      4.12	0	Gaussian	302.887725	49.124359
217	1	  0.001352	  0.002466	     -1.00	    685.41	    445.12	      2.95	      2.66	     51.69	     46.58	-20.46	 4.798e-05	      4.12	0	Gaussian	301.666720	49.465152
218	1	  0.001386	  0.002321	     -1.00	    691.28	    590.03	      3.04	      2.69	     53.28	     47.14	-52.06	 7.730e-05	      4.13	0	Gaussian	301.707367	48.795971
219	1	  0.001358	  0.001102	     -1.00	    676.70	    548.33	      5.02	      3.54	     87.91	     62.00	58.14	 6.000e-05	      4.13	0	Gaussian	301.786767	48.994174
220	1	  0.001348	  0.002291	     -1.00	    130.04	    301.63	      2.89	      2.87	     50.54	     50.23	-25.41	 5.076e-05	      4.14	0	Gaussian	305.609475	50.296249
221	1	  0.001388	  0.002553	     -1.00	    140.10	    595.04	      2.79	      2.78	     48.76	     48.57	-55.22	 1.025e-04	      4.14	0	Gaussian	305.610182	48.939831
222	1	  0.001363	  0.002526	     -1.00	     62.51	    443.55	      2.81	      2.75	     49.15	     48.18	-16.86	 4.588e-05	      4.14	0	Gaussian	306.131454	49.653575
223	1	  0.001355	  0.002305	     -1.00	    682.94	    382.54	      3.02	      2.69	     52.82	     47.08	-10.08	 5.119e-05	      4.16	0	Gaussian	301.648374	49.753468
224	1	  0.001338	  0.002474	     -1.00	    302.64	    231.51	      2.87	      2.72	     50.20	     47.61	-25.92	 3.340e-05	      4.16	0	Gaussian	304.328089	50.579154
225	1	  0.001419	  0.002475	     -1.00	    312.20	    448.69	      2.79	      2.78	     48.89	     48.72	-8.16	 2.181e-04	      4.16	0	Gaussian	304.336609	49.577813
226	1	  0.001336	  0.002460	     -1.00	     54.38	    402.81	      2.84	      2.77	     49.63	     48.45	8.71	 3.390e-05	      4.16	0	Gaussian	306.181847	49.842848
227	1	  0.001351	  0.000608	     -1.00	    631.73	    513.55	      8.42	      3.66	    147.46	     64.07	-22.72	 7.565e-05	      4.16	0	Gaussian	302.085863	49.172720
228	1	  0.001412	  0.002008	     -1.00	     99.85	    289.00	      3.08	      3.01	     53.91	     52.66	88.17	 1.331e-04	      4.17	0	Gaussian	305.826584	50.359733
229	1	  0.001361	  0.002279	     -1.00	    616.78	    363.11	      3.01	      2.82	     52.65	     49.31	-14.89	 5.075e-05	      4.17	0	Gaussian	302.111535	49.870081
230	1	  0.001362	  0.002391	     -1.00	    368.34	    258.89	      2.88	      2.72	     50.47	     47.61	-11.68	 4.924e-05	      4.18	0	Gaussian	303.859056	50.435034
231	1	  0.001336	  0.001692	     -1.00	    117.37	     59.89	      3.47	      3.22	     60.80	     56.43	-2.85	 4.510e-05	      4.18	0	Gaussian	305.641233	51.406952
232	1	  0.001341	  0.001688	     -1.00	    444.48	    561.34	      3.33	      3.33	     58.36	     58.35	-34.41	 3.948e-05	      4.18	0	Gaussian	303.436510	49.019510
233	1	  0.001376	  0.002222	     -1.00	    672.55	     54.44	      3.00	      2.77	     52.59	     48.49	-70.68	 7.471e-05	      4.18	0	Gaussian	301.529909	51.256146
234	1	  0.001352	  0.002028	     -1.00	    317.73	    160.79	      3.09	      3.04	     54.06	     53.25	-36.77	 4.527e-05	      4.19	0	Gaussian	304.191308	50.899001
235	1	  0.001448	  0.002492	     -1.00	    408.82	    488.73	      2.80	      2.64	     48.93	     46.23	21.36	 4.515e-04	      4.19	0	Gaussian	303.660105	49.365712
236	1	  0.001347	  0.002344	     -1.00	    288.03	    244.44	      2.84	      2.79	     49.77	     48.87	-13.08	 5.184e-05	      4.19	0	Gaussian	304.439409	50.523670
237	1	  0.001350	  0.002123	     -1.00	    360.71	     39.08	      3.13	      2.83	     54.74	     49.53	-2.01	 8.288e-05	      4.19	0	Gaussian	303.825882	51.442502
238	1	  0.001364	  0.001028	     -1.00	    580.17	    247.16	      5.33	      3.39	     93.22	     59.38	-10.00	 7.779e-05	      4.19	0	Gaussian	302.313698	50.415874
239	1	  0.001380	  0.002149	     -1.00	    365.98	    459.24	      3.00	      2.90	     52.50	     50.74	-34.23	 1.036e-04	      4.20	0	Gaussian	303.954800	49.514377
240	1	  0.001363	  0.002007	     -1.00	    189.63	    513.10	      3.36	      2.74	     58.87	     47.89	10.64	 5.151e-05	      4.20	0	Gaussian	305.235390	49.309322
241	1	  0.001343	  0.001131	     -1.00	     94.66	    115.36	      5.21	      3.09	     91.20	     54.06	24.13	 4.368e-05	      4.20	0	Gaussian	305.823580	51.157367
242	1	  0.001370	  0.002123	     -1.00	    251.05	    656.96	      2.94	      2.90	     51.52	     50.70	13.02	 6.723e-05	      4.20	0	Gaussian	304.840843	48.629933
243	1	  0.001368	  0.002298	     -1.00	    491.47	    397.01	      2.87	      2.69	     50.31	     47.06	-28.84	 4.679e-05	      4.21	0	Gaussian	303.028289	49.761244
244	1	  0.001402	  0.002383	     -1.00	    340.45	    218.08	      2.84	      2.62	     49.79	     45.86	-46.64	 1.210e-04	      4.22	0	Gaussian	304.046573	50.630248
245	1	  0.001344	  0.002136	     -1.00	     15.79	    587.59	      2.98	      2.87	     52.23	     50.21	-0.05	 3.481e-05	      4.22	0	Gaussian	306.493619	48.993784
246	1	  0.001396	  0.002275	     -1.00	    472.21	     45.73	      2.87	      2.80	     50.21	     49.06	-32.21	 8.322e-05	      4.22	0	Gaussian	303.002697	51.375715
247	1	  0.001341	  0.002064	     -1.00	    591.42	    343.87	      3.01	      2.85	     52.67	     49.91	51.46	 4.351e-05	      4.24	0	Gaussian	302.283520	49.968434
248	1	  0.001382	  0.002277	     -1.00	     95.02	    555.46	      2.86	      2.76	     50.08	     48.27	-3.15	 5.344e-05	      4.24	0	Gaussian	305.922156	49.130981
249	1	  0.001520	  0.003040	     -1.00	    326.48	    130.49	      2.42	      2.33	     42.39	     40.84	-4.05	 7.690e-04	      4.24	0	Gaussian	304.115392	51.035174
250	1	  0.001363	  0.002093	     -1.00	    359.03	    145.14	      2.99	      2.84	     52.27	     49.74	-29.83	 5.447e-05	      4.24	0	Gaussian	303.881481	50.958781
251	1	  0.001347	  0.002308	     -1.00	    184.03	    679.08	      2.76	      2.75	     48.24	     48.21	-30.34	 5.219e-05	      4.25	0	Gaussian	305.320482	48.541754
252	1	  0.001389	  0.002230	     -1.00	     39.93	    660.07	      2.76	      2.75	     48.24	     48.15	-35.86	 1.333e-04	      4.26	0	Gaussian	306.335109	48.654397
253	1	  0.001358	  0.002195	     -1.00	     62.03	    673.95	      2.80	      2.80	     48.97	     48.92	81.29	 4.768e-05	      4.27	0	Gaussian	306.181382	48.586830
254	1	  0.001373	  0.002120	     -1.00	    467.80	    596.31	      2.88	      2.83	     50.35	     49.57	-6.75	 7.199e-05	      4.27	0	Gaussian	303.286386	48.850452
255	1	  0.001356	  0.002079	     -1.00	     19.82	    560.88	      2.93	      2.87	     51.25	     50.29	30.42	 4.128e-05	      4.27	0	Gaussian	306.460168	49.116993
256	1	  0.001390	  0.002172	     -1.00	    655.59	    565.58	      2.89	      2.76	     50.56	     48.34	-37.99	 1.098e-04	      4.28	0	Gaussian	301.945250	48.923440
257	1	  0.001382	  0.002098	     -1.00	     53.70	    275.07	      2.95	      2.78	     51.70	     48.72	5.27	 1.123e-04	      4.28	0	Gaussian	306.160590	50.431302
258	1	  0.001339	  0.000398	     -1.00	    473.84	     67.85	      8.05	      5.07	    140.91	     88.68	68.61	 6.252e-05	      4.29	0	Gaussian	303.001273	51.274349
259	1	  0.001401	  0.002203	     -1.00	    317.81	    495.01	      2.72	      2.67	     47.67	     46.77	-4.33	 3.006e-04	      4.30	0	Gaussian	304.312817	49.362627
260	1	  0.001376	  0.002123	     -1.00	    375.02	    368.82	      2.86	      2.73	     49.99	     47.85	-0.45	 4.972e-05	      4.31	0	Gaussian	303.854494	49.928137
261	1	  0.001382	  0.001359	     -1.00	     57.86	    157.94	      4.00	      3.02	     70.06	     52.78	-65.35	 1.440e-04	      4.32	0	Gaussian	306.105386	50.968416
262	1	  0.001398	  0.001755	     -1.00	    648.32	    607.83	      3.35	      2.77	     58.61	     48.41	-52.43	 7.520e-05	      4.32	0	Gaussian	302.019217	48.731556
263	1	  0.001437	  0.002286	     -1.00	    330.92	    628.40	      2.77	      2.58	     48.50	     45.21	12.85	 1.658e-04	      4.32	0	Gaussian	304.266897	48.742468
264	1	  0.001372	  0.002095	     -1.00	    211.92	    279.02	      2.79	      2.73	     48.90	     47.71	15.94	 1.272e-04	      4.33	0	Gaussian	305.006247	50.383341
265	1	  0.001397	  0.001740	     -1.00	    457.98	    496.06	      3.29	      2.88	     57.56	     50.38	-1.12	 9.833e-05	      4.33	0	Gaussian	303.312493	49.316397
266	1	  0.001398	  0.001701	     -1.00	    639.43	    571.11	      3.54	      2.80	     61.96	     48.93	-2.42	 1.056e-04	      4.33	0	Gaussian	302.062211	48.904458
267	1	  0.001349	  0.002032	     -1.00	    293.65	    586.82	      2.89	      2.82	     50.66	     49.35	-12.11	 3.764e-05	      4.33	0	Gaussian	304.516667	48.944519
268	1	  0.001382	  0.001866	     -1.00	    564.57	    147.53	      3.15	      2.80	     55.20	     49.02	-3.59	 6.746e-05	      4.34	0	Gaussian	302.374584	50.877226
269	1	  0.001398	  0.001978	     -1.00	    321.14	    446.62	      2.98	      2.80	     52.10	     49.03	-12.11	 2.280e-04	      4.34	0	Gaussian	304.271731	49.584989
270	1	  0.001384	  0.001824	     -1.00	    540.05	    240.27	      3.18	      2.87	     55.59	     50.17	-54.38	 9.027e-05	      4.34	0	Gaussian	302.601399	50.462779
271	1	  0.001384	  0.001593	     -1.00	    364.97	    224.75	      3.66	      2.92	     64.12	     51.18	-8.34	 1.343e-04	      4.34	0	Gaussian	303.869945	50.592557
272	1	  0.001349	  0.001836	     -1.00	    453.61	    444.72	      3.05	      2.94	     53.32	     51.54	-12.51	 3.727e-05	      4.34	0	Gaussian	303.321246	49.554388
273	1	  0.001356	  0.001839	     -1.00	    453.66	    147.79	      3.13	      2.84	     54.85	     49.64	-43.70	 5.059e-05	      4.35	0	Gaussian	303.187450	50.916530
274	1	  0.001382	  0.002065	     -1.00	    107.31	    679.98	      2.86	      2.69	     50.00	     47.14	-13.53	 1.143e-04	      4.35	0	Gaussian	305.862520	48.551694
275	1	  0.001352	  0.001455	     -1.00	    356.01	    130.68	      3.55	      3.16	     62.14	     55.28	-71.36	 5.631e-05	      4.35	0	Gaussian	303.897922	51.025757
276	1	  0.001345	  0.001178	     -1.00	    559.85	    683.39	     19.42	      3.59	    339.98	     62.83	-89.09	 7.214e-05	      4.35	0	Gaussian	302.678502	48.416261
277	1	  0.001365	  0.001795	     -1.00	    496.65	    442.04	      3.07	      2.92	     53.75	     51.06	50.36	 6.276e-05	      4.36	0	Gaussian	303.011983	49.552273
278	1	  0.001341	  0.000349	     -1.00	    546.29	    419.39	     10.05	      4.50	    175.85	     78.84	-51.50	 4.434e-05	      4.37	0	Gaussian	302.645953	49.638787
279	1	  0.001354	  0.001788	     -1.00	    490.54	    466.16	      3.08	      2.81	     53.89	     49.15	-30.91	 5.552e-05	      4.37	0	Gaussian	303.066750	49.443319
280	1	  0.001333	  0.000797	     -1.00	    193.01	    638.08	      5.31	      3.49	     93.02	     61.17	23.14	 2.669e-05	      4.38	0	Gaussian	305.245896	48.730072
281	1	  0.001366	  0.001861	     -1.00	    564.22	    603.54	      3.00	      2.81	     52.51	     49.23	-38.33	 5.953e-05	      4.38	0	Gaussian	302.609117	48.783706
282	1	  0.001367	  0.001896	     -1.00	    228.12	    385.85	      2.93	      2.85	     51.29	     49.91	-5.72	 6.022e-05	      4.39	0	Gaussian	304.921383	49.888187
283	1	  0.001353	  0.001818	     -1.00	    583.38	    647.76	      3.00	      2.88	     52.57	     50.42	-15.04	 4.229e-05	      4.39	0	Gaussian	302.496067	48.572376
284	1	  0.001382	  0.001918	     -1.00	    546.04	    143.74	      2.94	      2.81	     51.42	     49.18	-33.82	 7.374e-05	      4.39	0	Gaussian	302.508253	50.901682
285	1	  0.001338	  0.001653	     -1.00	     12.94	    199.52	      3.17	      3.03	     55.56	     53.11	5.80	 3.992e-05	      4.39	0	Gaussian	306.444791	50.784229
286	1	  0.001358	  0.001050	     -1.00	    469.55	    408.38	      4.10	      3.53	     71.84	     61.77	60.98	 5.256e-05	      4.40	0	Gaussian	303.190843	49.716390
287	1	  0.001361	  0.001486	     -1.00	     24.27	    218.31	      3.52	      2.91	     61.63	     51.00	-5.69	 5.731e-05	      4.40	0	Gaussian	306.365024	50.696432
288	1	  0.001346	  0.000390	     -1.00	    691.26	    460.64	      9.14	      4.38	    159.89	     76.73	-4.77	 5.422e-05	      4.41	0	Gaussian	301.634012	49.391360
289	1	  0.001353	  0.001063	     -1.00	    630.77	     98.00	      4.11	      3.33	     71.95	     58.28	-78.76	 5.212e-05	      4.41	0	Gaussian	301.862372	51.076089
290	1	  0.001349	  0.000866	     -1.00	    425.49	    509.31	      5.44	      3.19	     95.17	     55.75	-37.07	 4.047e-05	      4.42	0	Gaussian	303.549654	49.265634
291	1	  0.001378	  0.001589	     -1.00	    648.76	    473.28	      3.15	      3.09	     55.12	     54.01	-24.41	 6.094e-05	      4.42	0	Gaussian	301.943139	49.351104
292	1	  0.001346	  0.001713	     -1.00	    564.37	    401.10	      3.06	      2.73	     53.63	     47.78	56.36	 3.949e-05	      4.43	0	Gaussian	302.507300	49.716076
293	1	  0.001438	  0.002283	     -1.00	    611.54	    243.51	      2.55	      2.46	     44.70	     42.98	-13.10	 1.666e-04	      4.44	0	Gaussian	302.084279	50.420036
294	1	  0.001367	  0.001662	     -1.00	    126.57	    277.12	      3.31	      2.70	     58.00	     47.27	2.64	 9.240e-05	      4.44	0	Gaussian	305.628663	50.409608
295	1	  0.001348	  0.001225	     -1.00	    162.40	    563.33	      3.92	      2.89	     68.60	     50.53	12.34	 5.585e-05	      4.45	0	Gaussian	305.443386	49.082436
296	1	  0.001381	  0.001570	     -1.00	    129.87	     13.54	      3.12	      3.01	     54.61	     52.74	-5.82	 1.103e-04	      4.47	0	Gaussian	305.535914	51.616188
297	1	  0.001353	  0.001727	     -1.00	    240.18	    638.96	      2.91	      2.88	     50.92	     50.39	-43.98	 4.411e-05	      4.47	0	Gaussian	304.912269	48.715820
298	1	  0.001396	  0.001820	     -1.00	    580.78	    440.02	      2.86	      2.78	     50.10	     48.65	17.52	 6.758e-05	      4.48	0	Gaussian	302.409726	49.530986
299	1	  0.001333	  0.001280	     -1.00	    597.51	    280.17	      3.65	      3.06	     63.81	     53.63	-44.39	 3.830e-05	      4.48	0	Gaussian	302.205701	50.257934
300	1	  0.001359	  0.001757	     -1.00	     73.68	    383.25	      3.01	      2.73	     52.61	     47.79	-5.11	 4.286e-05	      4.48	0	Gaussian	306.038037	49.930083
301	1	  0.001412	  0.001696	     -1.00	    578.89	    134.00	      3.05	      2.75	     53.31	     48.22	-27.83	 1.430e-04	      4.49	0	Gaussian	302.262533	50.933322
302	1	  0.001373	  0.001656	     -1.00	    153.39	    671.99	      2.99	      2.85	     52.40	     49.82	-21.06	 4.977e-05	      4.49	0	Gaussian	305.535046	48.580595
303	1	  0.001364	  0.001711	     -1.00	     63.39	    502.82	      2.97	      2.76	     51.99	     48.28	1.99	 6.112e-05	      4.50	0	Gaussian	306.137281	49.379518
304	1	  0.001323	  0.001386	     -1.00	    311.82	     89.05	      3.29	      3.05	     57.50	     53.42	-3.32	 3.979e-05	      4.50	0	Gaussian	304.207883	51.228627
305	1	  0.001381	  0.001736	     -1.00	    217.56	    650.26	      2.94	      2.75	     51.47	     48.13	5.14	 2.006e-04	      4.50	0	Gaussian	305.075583	48.668436
306	1	  0.001354	  0.001403	     -1.00	    624.95	    240.63	      3.31	      3.01	     57.98	     52.62	-8.41	 5.217e-05	      4.51	0	Gaussian	301.985478	50.427723
307	1	  0.001338	  0.000943	     -1.00	    612.17	    146.58	      4.04	      3.70	     70.64	     64.78	37.53	 5.211e-05	      4.51	0	Gaussian	302.026017	50.862478
308	1	  0.001361	  0.000801	     -1.00	     93.90	    257.22	      4.56	      3.61	     79.87	     63.16	41.33	 6.905e-05	      4.52	0	Gaussian	305.862677	50.506867
309	1	  0.001395	  0.001466	     -1.00	    108.51	    534.81	      3.12	      3.03	     54.63	     53.08	52.70	 1.240e-04	      4.53	0	Gaussian	305.821124	49.224260
310	1	  0.001350	  0.001295	     -1.00	    399.67	    150.08	      3.33	      3.29	     58.20	     57.52	8.51	 4.289e-05	      4.53	0	Gaussian	303.584822	50.923757
311	1	  0.001399	  0.001362	     -1.00	    588.71	    126.38	      3.49	      2.90	     61.09	     50.68	-16.90	 1.751e-04	      4.53	0	Gaussian	302.186516	50.964124
312	1	  0.001467	  0.001533	     -1.00	    559.73	    484.06	      3.32	      2.69	     58.14	     47.17	-2.18	 4.352e-04	      4.54	0	Gaussian	302.582031	49.336231
313	1	  0.001347	  0.001537	     -1.00	    115.39	    494.54	      3.05	      2.92	     53.38	     51.05	5.21	 5.387e-05	      4.54	0	Gaussian	305.762474	49.409314
