# 810 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001319	  0.000952	     -1.00	    218.53	    453.06	      4.38	      4.38	     76.60	     76.60	65.01	 4.684e-05	      4.25	0	Gaussian	303.593762	33.027216
316	1	  0.001323	  0.000970	     -1.00	    515.84	    375.49	      4.34	      4.16	     75.90	     72.76	-84.19	 5.954e-05	      4.26	0	Gaussian	301.918600	33.307150
317	1	  0.001389	  0.001517	     -1.00	    582.06	    428.63	      3.43	      3.33	     59.99	     58.32	18.23	 6.732e-05	      4.26	0	Gaussian	301.576533	33.043048
318	1	  0.001458	  0.001972	     -1.00	    384.39	    248.54	      3.10	      2.70	     54.34	     47.28	68.04	 5.089e-04	      4.27	0	Gaussian	302.597776	33.929433
319	1	  0.001374	  0.001200	     -1.00	    217.88	     89.12	      4.12	      3.48	     72.14	     60.91	-6.81	 8.478e-05	      4.27	0	Gaussian	303.477417	34.709771
320	1	  0.001375	  0.001855	     -1.00	     55.52	    143.75	      3.09	      3.06	     54.16	     53.57	44.55	 2.313e-04	      4.28	0	Gaussian	304.414128	34.491117
321	1	  0.001332	  0.001064	     -1.00	    238.81	    468.13	      4.22	      3.78	     73.82	     66.20	-31.96	 3.830e-05	      4.28	0	Gaussian	303.486405	32.953313
322	1	  0.001327	  0.001249	     -1.00	    526.73	    669.76	      3.81	      3.58	     66.66	     62.62	15.97	 6.116e-05	      4.29	0	Gaussian	301.983873	31.956065
323	1	  0.001366	  0.001496	     -1.00	    689.38	     31.82	      3.53	      3.23	     61.71	     56.46	-34.67	 1.057e-04	      4.29	0	Gaussian	300.788376	34.833723
324	1	  0.001357	  0.000457	     -1.00	    560.44	    211.43	      8.94	      4.06	    156.47	     71.06	39.95	 6.295e-05	      4.29	0	Gaussian	301.598120	34.048726
325	1	  0.001369	  0.000911	     -1.00	    142.01	    418.52	      5.30	      3.35	     92.71	     58.56	-5.72	 1.930e-04	      4.29	0	Gaussian	304.007551	33.202592
326	1	  0.001330	  0.001564	     -1.00	     16.16	    293.58	      3.42	      3.23	     59.92	     56.50	-80.75	 7.459e-05	      4.29	0	Gaussian	304.675794	33.803840
327	1	  0.001496	  0.001920	     -1.00	    531.62	     85.04	      3.08	      2.85	     53.94	     49.87	32.43	 2.593e-04	      4.30	0	Gaussian	301.702535	34.641431
328	1	  0.001364	  0.001866	     -1.00	    141.06	     48.31	      3.14	      2.84	     55.03	     49.72	3.05	 9.593e-05	      4.30	0	Gaussian	303.900552	34.916782
329	1	  0.001315	  0.001323	     -1.00	    465.32	    390.03	      3.71	      3.42	     65.01	     59.94	25.22	 4.472e-05	      4.30	0	Gaussian	302.204295	33.254974
330	1	  0.001313	  0.001080	     -1.00	    139.81	    579.33	      4.11	      3.75	     71.87	     65.72	10.86	 2.858e-05	      4.31	0	Gaussian	304.066936	32.462895
331	1	  0.001438	  0.001587	     -1.00	    653.45	    279.45	      3.36	      3.23	     58.80	     56.61	61.60	 2.273e-04	      4.31	0	Gaussian	301.112294	33.705150
332	1	  0.001408	  0.001725	     -1.00	    136.43	    282.32	      3.25	      2.93	     56.81	     51.23	-73.91	 2.917e-04	      4.31	0	Gaussian	303.998028	33.832770
333	1	  0.001342	  0.001429	     -1.00	    155.46	    274.70	      3.55	      3.31	     62.12	     57.99	69.52	 3.644e-05	      4.31	0	Gaussian	303.889030	33.864005
334	1	  0.001313	  0.001286	     -1.00	     30.44	    433.61	      3.73	      3.51	     65.21	     61.43	26.80	 3.789e-05	      4.31	0	Gaussian	304.631914	33.154168
335	1	  0.001355	  0.001113	     -1.00	    619.39	    206.07	      4.22	      3.57	     73.82	     62.43	-2.08	 6.958e-05	      4.31	0	Gaussian	301.266616	34.054281
336	1	  0.001333	  0.000866	     -1.00	    612.80	    455.97	      4.28	      4.28	     74.95	     74.93	-37.51	 3.076e-05	      4.32	0	Gaussian	301.419916	32.908088
337	1	  0.001327	  0.001460	     -1.00	    477.31	    257.56	      3.50	      3.29	     61.35	     57.64	20.42	 6.137e-05	      4.32	0	Gaussian	302.082407	33.861496
338	1	  0.001370	  0.001120	     -1.00	    549.41	    372.06	      4.23	      3.43	     73.96	     59.96	25.81	 1.296e-04	      4.33	0	Gaussian	301.731434	33.312826
339	1	  0.001363	  0.001178	     -1.00	    505.18	    335.32	      4.25	      3.30	     74.33	     57.71	0.07	 1.073e-04	      4.33	0	Gaussian	301.960434	33.495062
340	1	  0.001358	  0.001387	     -1.00	    673.17	    306.88	      3.53	      3.34	     61.79	     58.38	20.70	 4.437e-05	      4.33	0	Gaussian	301.016341	33.572450
341	1	  0.001395	  0.001356	     -1.00	    608.33	     35.44	      3.74	      3.31	     65.53	     57.91	-10.28	 8.917e-05	      4.34	0	Gaussian	301.246972	34.845485
342	1	  0.001321	  0.001628	     -1.00	     39.06	     55.54	      3.34	      3.05	     58.42	     53.35	5.88	 4.039e-05	      4.34	0	Gaussian	304.483481	34.904164
343	1	  0.001317	  0.000403	     -1.00	    682.65	    101.09	      8.88	      4.44	    155.38	     77.78	-80.47	 5.795e-05	      4.34	0	Gaussian	300.861392	34.516457
344	1	  0.001361	  0.000519	     -1.00	    382.33	    518.86	      8.92	      3.46	    156.06	     60.57	-29.69	 1.355e-04	      4.36	0	Gaussian	302.712877	32.685598
345	1	  0.001307	  0.000945	     -1.00	    262.46	    656.54	      4.29	      3.76	     75.11	     65.81	10.36	 3.097e-05	      4.36	0	Gaussian	303.418549	32.083123
346	1	  0.001362	  0.001226	     -1.00	    266.03	    454.40	      3.73	      3.50	     65.26	     61.18	26.73	 5.942e-05	      4.37	0	Gaussian	303.331279	33.010280
347	1	  0.001535	  0.001851	     -1.00	    485.01	    309.39	      2.89	      2.88	     50.63	     50.37	59.52	 4.910e-04	      4.37	0	Gaussian	302.061426	33.620375
348	1	  0.001348	  0.001165	     -1.00	    239.20	    342.25	      3.80	      3.62	     66.52	     63.33	14.03	 1.173e-04	      4.37	0	Gaussian	303.442478	33.533326
349	1	  0.001329	  0.001024	     -1.00	    169.62	    481.15	      3.90	      3.90	     68.28	     68.19	85.88	 3.907e-05	      4.38	0	Gaussian	303.873292	32.908345
350	1	  0.001356	  0.001491	     -1.00	    533.20	    119.13	      3.39	      3.22	     59.31	     56.42	10.72	 5.384e-05	      4.38	0	Gaussian	301.708998	34.483367
351	1	  0.001412	  0.001347	     -1.00	    672.78	    407.17	      3.48	      3.33	     60.89	     58.21	33.25	 1.065e-04	      4.38	0	Gaussian	301.067202	33.112359
352	1	  0.001394	  0.000293	     -1.00	    576.84	    113.29	     12.04	      4.41	    210.69	     77.14	24.11	 1.031e-04	      4.39	0	Gaussian	301.461081	34.496295
353	1	  0.001383	  0.001238	     -1.00	    614.42	    266.02	      3.71	      3.39	     64.85	     59.26	-44.60	 1.820e-04	      4.39	0	Gaussian	301.322659	33.779907
354	1	  0.001344	  0.000998	     -1.00	    518.29	    586.57	      4.05	      3.99	     70.82	     69.83	-47.95	 4.118e-05	      4.39	0	Gaussian	301.994913	32.338517
355	1	  0.001374	  0.000389	     -1.00	    320.46	    272.63	      8.18	      4.71	    143.10	     82.35	48.61	 9.167e-05	      4.39	0	Gaussian	302.964393	33.835012
356	1	  0.001349	  0.001211	     -1.00	     63.65	    505.59	      3.62	      3.51	     63.38	     61.49	15.89	 6.006e-05	      4.40	0	Gaussian	304.466540	32.816437
357	1	  0.001383	  0.001211	     -1.00	    316.14	    441.16	      3.67	      3.53	     64.18	     61.72	81.13	 1.894e-04	      4.40	0	Gaussian	303.049385	33.059201
358	1	  0.001361	  0.001047	     -1.00	    533.97	    412.50	      4.32	      3.29	     75.57	     57.57	-31.64	 8.956e-05	      4.41	0	Gaussian	301.834419	33.131727
359	1	  0.001425	  0.001164	     -1.00	    551.09	    101.04	      4.02	      3.12	     70.39	     54.69	25.31	 1.536e-04	      4.41	0	Gaussian	301.600181	34.561245
360	1	  0.001454	  0.001474	     -1.00	    500.43	    628.41	      3.35	      3.12	     58.57	     54.68	10.12	 4.345e-04	      4.41	0	Gaussian	302.109700	32.152269
361	1	  0.001323	  0.000994	     -1.00	    382.17	    694.15	      4.09	      3.84	     71.65	     67.21	54.54	 3.644e-05	      4.42	0	Gaussian	302.779138	31.883018
362	1	  0.001358	  0.001291	     -1.00	     37.12	    292.69	      3.68	      3.34	     64.41	     58.37	4.69	 8.349e-05	      4.42	0	Gaussian	304.557912	33.804211
363	1	  0.001352	  0.001135	     -1.00	    202.88	    255.65	      4.10	      3.14	     71.79	     54.95	11.09	 6.096e-05	      4.43	0	Gaussian	303.617067	33.941746
364	1	  0.001421	  0.000763	     -1.00	    382.30	     33.69	      5.27	      3.71	     92.32	     65.02	13.07	 1.061e-04	      4.44	0	Gaussian	302.524721	34.924109
365	1	  0.001359	  0.001183	     -1.00	    349.97	    682.45	      3.62	      3.41	     63.36	     59.76	54.90	 7.628e-05	      4.44	0	Gaussian	302.950153	31.944354
366	1	  0.001321	  0.000870	     -1.00	     73.74	    430.30	      4.39	      3.85	     76.87	     67.36	16.61	 3.227e-05	      4.44	0	Gaussian	304.390334	33.161574
367	1	  0.001563	  0.001989	     -1.00	    156.70	     28.65	      2.83	      2.47	     49.50	     43.25	-82.82	 6.263e-04	      4.44	0	Gaussian	303.805352	35.004687
368	1	  0.001356	  0.001282	     -1.00	    227.65	    133.52	      3.53	      3.40	     61.71	     59.47	-3.55	 5.139e-05	      4.45	0	Gaussian	303.437108	34.501516
369	1	  0.001327	  0.000774	     -1.00	     63.58	    675.87	      4.92	      3.82	     86.04	     66.90	16.31	 5.164e-05	      4.46	0	Gaussian	304.511878	32.034051
370	1	  0.001389	  0.000637	     -1.00	    633.15	    275.99	      6.00	      3.83	    105.02	     67.05	7.86	 1.295e-04	      4.46	0	Gaussian	301.223341	33.727855
371	1	  0.001396	  0.001303	     -1.00	    415.04	    345.58	      3.55	      3.13	     62.14	     54.81	15.18	 1.463e-04	      4.46	0	Gaussian	302.465082	33.473573
372	1	  0.001375	  0.000904	     -1.00	    547.24	    415.84	      4.91	      3.23	     85.95	     56.61	-24.86	 8.239e-05	      4.46	0	Gaussian	301.762708	33.112394
373	1	  0.001378	  0.001074	     -1.00	     70.86	    524.13	      3.65	      3.55	     63.92	     62.22	-3.12	 8.313e-05	      4.46	0	Gaussian	304.431655	32.729781
374	1	  0.001329	  0.000682	     -1.00	    556.81	    306.85	      4.84	      4.24	     84.75	     74.18	75.93	 5.725e-05	      4.46	0	Gaussian	301.661435	33.610375
375	1	  0.001496	  0.001632	     -1.00	    564.56	    342.34	      3.16	      2.78	     55.22	     48.57	51.01	 8.197e-04	      4.47	0	Gaussian	301.634383	33.444737
376	1	  0.001415	  0.001344	     -1.00	    479.59	     87.55	      3.41	      3.26	     59.68	     57.04	39.85	 8.744e-05	      4.47	0	Gaussian	301.996894	34.646041
377	1	  0.001327	  0.001083	     -1.00	    604.72	    215.05	      3.82	      3.44	     66.84	     60.25	-1.07	 2.731e-05	      4.48	0	Gaussian	301.352685	34.017738
378	1	  0.001350	  0.001195	     -1.00	    560.51	    190.09	      3.62	      3.31	     63.35	     57.90	1.07	 5.412e-05	      4.48	0	Gaussian	301.588014	34.147143
379	1	  0.001375	  0.000885	     -1.00	    688.90	    184.53	      4.70	      3.41	     82.20	     59.66	-3.95	 7.926e-05	      4.49	0	Gaussian	300.868400	34.129715
380	1	  0.001308	  0.000875	     -1.00	    443.33	    598.97	      4.16	      3.90	     72.80	     68.20	1.40	 2.850e-05	      4.49	0	Gaussian	302.409405	32.302469
381	1	  0.001352	  0.001013	     -1.00	    298.83	    404.68	      3.69	      3.69	     64.66	     64.62	30.36	 7.165e-05	      4.50	0	Gaussian	303.132320	33.231350
382	1	  0.001391	  0.001458	     -1.00	    140.80	     67.43	      3.19	      3.10	     55.82	     54.34	22.82	 2.421e-04	      4.50	0	Gaussian	303.907967	34.828020
383	1	  0.001321	  0.000844	     -1.00	    255.47	    339.06	      4.21	      4.05	     73.77	     70.95	26.35	 4.246e-05	      4.50	0	Gaussian	303.350699	33.544260
384	1	  0.001360	  0.000230	     -1.00	    629.21	    512.92	     10.93	      5.33	    191.29	     93.27	-7.78	 4.927e-05	      4.50	0	Gaussian	301.356159	32.642176
385	1	  0.001330	  0.001146	     -1.00	    409.21	    405.25	      3.64	      3.51	     63.76	     61.35	20.49	 1.128e-04	      4.51	0	Gaussian	302.520911	33.200505
386	1	  0.001425	  0.000375	     -1.00	    384.33	     22.68	      8.31	      4.46	    145.49	     78.07	83.69	 1.222e-04	      4.51	0	Gaussian	302.508793	34.974557
387	1	  0.001330	  0.000807	     -1.00	    214.92	    579.27	      4.24	      3.99	     74.18	     69.79	25.02	 4.025e-05	      4.51	0	Gaussian	303.654005	32.447764
388	1	  0.001327	  0.000705	     -1.00	    466.81	    575.89	      4.94	      3.89	     86.44	     68.04	-20.45	 4.004e-05	      4.51	0	Gaussian	302.271839	32.401769
389	1	  0.001324	  0.000695	     -1.00	    254.63	    576.09	      4.37	      4.36	     76.55	     76.28	-33.51	 3.104e-05	      4.52	0	Gaussian	303.434844	32.453630
390	1	  0.001320	  0.000921	     -1.00	    552.27	    689.26	      4.10	      3.50	     71.84	     61.25	-21.30	 6.112e-05	      4.52	0	Gaussian	301.853520	31.859867
391	1	  0.001369	  0.000460	     -1.00	    391.93	     52.75	      9.50	      3.17	    166.25	     55.42	39.21	 9.359e-05	      4.53	0	Gaussian	302.477764	34.832998
392	1	  0.001360	  0.000981	     -1.00	    611.17	    659.64	      3.79	      3.50	     66.34	     61.18	8.55	 6.852e-05	      4.53	0	Gaussian	301.521176	31.977594
393	1	  0.001356	  0.000527	     -1.00	    227.24	    208.14	      5.33	      4.83	     93.28	     84.47	47.99	 3.661e-05	      4.54	0	Gaussian	303.464552	34.155962
394	1	  0.001394	  0.001175	     -1.00	    569.50	    366.11	      3.56	      3.20	     62.28	     56.01	-15.03	 7.352e-05	      4.54	0	Gaussian	301.617704	33.333950
395	1	  0.001330	  0.001102	     -1.00	    504.84	    229.80	      3.69	      3.27	     64.60	     57.15	-2.51	 3.444e-05	      4.54	0	Gaussian	301.916808	33.981269
396	1	  0.001318	  0.001081	     -1.00	     11.66	    253.60	      3.74	      3.51	     65.46	     61.42	-25.92	 3.167e-05	      4.55	0	Gaussian	304.690843	33.989791
397	1	  0.001327	  0.000990	     -1.00	    324.65	    164.89	      3.90	      3.45	     68.23	     60.38	0.94	 3.525e-05	      4.55	0	Gaussian	302.901141	34.332008
398	1	  0.001320	  0.000822	     -1.00	      5.87	    558.81	      4.04	      3.77	     70.68	     66.06	-23.89	 3.722e-05	      4.56	0	Gaussian	304.799421	32.581486
399	1	  0.001347	  0.001022	     -1.00	    235.01	    430.15	      3.80	      3.42	     66.51	     59.92	3.92	 7.547e-05	      4.56	0	Gaussian	303.494985	33.129011
400	1	  0.001376	  0.000538	     -1.00	    611.02	    425.19	      6.26	      3.85	    109.50	     67.34	-8.84	 1.168e-04	      4.57	0	Gaussian	301.415515	33.049775
401	1	  0.001336	  0.000946	     -1.00	    136.30	    691.57	      3.78	      3.69	     66.24	     64.58	8.29	 4.612e-05	      4.58	0	Gaussian	304.118571	31.948790
402	1	  0.001331	  0.000950	     -1.00	    542.62	    628.54	      3.95	      3.48	     69.11	     60.89	-15.31	 1.241e-04	      4.58	0	Gaussian	301.880025	32.139712
403	1	  0.001386	  0.001047	     -1.00	    507.10	     99.19	      3.50	      3.49	     61.24	     61.13	64.46	 9.913e-05	      4.58	0	Gaussian	301.846965	34.583742
404	1	  0.001473	  0.001430	     -1.00	    480.51	    297.33	      3.12	      2.91	     54.65	     50.87	-9.87	 3.944e-04	      4.58	0	Gaussian	302.081366	33.677238
405	1	  0.001326	  0.000925	     -1.00	    493.02	    415.60	      3.89	      3.58	     68.04	     62.58	-6.54	 2.924e-05	      4.59	0	Gaussian	302.061798	33.129508
406	1	  0.001361	  0.000746	     -1.00	    653.74	    115.07	      4.33	      3.81	     75.80	     66.72	-31.57	 5.854e-05	      4.59	0	Gaussian	301.030449	34.462114
407	1	  0.001320	  0.000598	     -1.00	    615.02	    628.26	      5.52	      3.88	     96.64	     67.94	4.30	 6.501e-05	      4.60	0	Gaussian	301.486185	32.119586
408	1	  0.001347	  0.001053	     -1.00	    386.64	    191.62	      3.77	      3.41	     65.94	     59.68	-16.70	 6.646e-05	      4.60	0	Gaussian	302.562872	34.191737
409	1	  0.001375	  0.000643	     -1.00	    410.17	    363.80	      4.64	      4.23	     81.27	     74.04	-77.00	 1.597e-04	      4.60	0	Gaussian	302.499345	33.390985
410	1	  0.001436	  0.001281	     -1.00	    561.45	    160.17	      3.30	      3.09	     57.74	     54.02	-2.71	 1.245e-04	      4.62	0	Gaussian	301.569109	34.284869
411	1	  0.001326	  0.000802	     -1.00	    304.27	    419.68	      4.15	      3.73	     72.66	     65.20	-8.30	 6.076e-05	      4.62	0	Gaussian	303.107499	33.160991
412	1	  0.001438	  0.000990	     -1.00	    329.89	    344.30	      4.51	      2.81	     78.94	     49.15	8.70	 3.391e-04	      4.62	0	Gaussian	302.938064	33.501908
413	1	  0.001387	  0.001121	     -1.00	    564.87	    253.96	      3.67	      2.97	     64.26	     51.96	4.38	 1.058e-04	      4.62	0	Gaussian	301.592768	33.851370
414	1	  0.001336	  0.000757	     -1.00	    628.33	    601.23	      4.10	      4.02	     71.77	     70.44	-84.08	 3.599e-05	      4.62	0	Gaussian	301.401542	32.238850
415	1	  0.001415	  0.001353	     -1.00	     28.16	     24.47	      3.15	      2.88	     55.18	     50.35	7.63	 5.178e-04	      4.63	0	Gaussian	304.537266	35.050783
416	1	  0.001311	  0.001018	     -1.00	     69.66	    158.64	      3.73	      3.46	     65.32	     60.54	-24.49	 3.823e-05	      4.63	0	Gaussian	304.338183	34.419260
417	1	  0.001336	  0.000464	     -1.00	     35.82	    174.89	      6.16	      4.12	    107.76	     72.19	-37.53	 9.561e-05	      4.64	0	Gaussian	304.534011	34.350375
418	1	  0.001418	  0.001078	     -1.00	    682.79	    422.70	      3.51	      3.23	     61.44	     56.55	22.37	 1.406e-04	      4.65	0	Gaussian	301.019674	33.037877
419	1	  0.001329	  0.000464	     -1.00	    217.37	    508.48	      6.17	      4.22	    108.05	     73.84	7.53	 5.356e-05	      4.65	0	Gaussian	303.617953	32.772462
420	1	  0.001380	  0.000827	     -1.00	    572.07	    130.84	      5.21	      2.93	     91.23	     51.36	-20.45	 6.850e-05	      4.65	0	Gaussian	301.496027	34.416816
421	1	  0.001365	  0.000613	     -1.00	    212.34	    163.42	      4.44	      4.43	     77.63	     77.46	-65.66	 6.013e-05	      4.66	0	Gaussian	303.533603	34.366547
422	1	  0.001407	  0.001034	     -1.00	    676.04	    347.88	      3.55	      3.24	     62.14	     56.75	12.36	 9.519e-05	      4.66	0	Gaussian	301.020506	33.383221
423	1	  0.001382	  0.000581	     -1.00	    582.47	    340.20	      5.80	      3.64	    101.58	     63.77	-19.72	 9.508e-05	      4.66	0	Gaussian	301.534237	33.449000
424	1	  0.001371	  0.000940	     -1.00	    596.11	    577.51	      3.75	      3.40	     65.65	     59.56	-3.05	 1.091e-04	      4.66	0	Gaussian	301.566348	32.357058
425	1	  0.001386	  0.000852	     -1.00	    641.91	    534.76	      3.95	      3.36	     69.17	     58.74	29.47	 9.740e-05	      4.66	0	Gaussian	301.296851	32.538268
426	1	  0.001313	  0.000854	     -1.00	    420.15	    275.40	      4.13	      3.43	     72.35	     59.98	-10.89	 3.184e-05	      4.67	0	Gaussian	302.408639	33.795594
427	1	  0.001328	  0.000786	     -1.00	     35.96	    461.09	      4.06	      3.75	     71.03	     65.56	10.43	 3.268e-05	      4.67	0	Gaussian	304.608344	33.026451
428	1	  0.001393	  0.000878	     -1.00	    582.78	    263.42	      3.72	      3.64	     65.17	     63.63	-20.44	 2.113e-04	      4.67	0	Gaussian	301.497392	33.802111
429	1	  0.001345	  0.000813	     -1.00	    646.58	    400.84	      3.92	      3.56	     68.63	     62.27	7.91	 4.899e-05	      4.67	0	Gaussian	301.208421	33.150011
430	1	  0.001348	  0.000703	     -1.00	    682.94	    564.81	      4.40	      3.71	     77.01	     64.92	-22.89	 3.401e-05	      4.68	0	Gaussian	301.087261	32.387821
431	1	  0.001329	  0.000704	     -1.00	    301.93	    528.64	      4.23	      3.98	     74.08	     69.64	-63.92	 3.742e-05	      4.68	0	Gaussian	303.158708	32.660532
432	1	  0.001398	  0.000987	     -1.00	    543.02	     54.65	      3.65	      3.28	     63.87	     57.41	0.72	 5.372e-05	      4.68	0	Gaussian	301.624482	34.778316
433	1	  0.001452	  0.000847	     -1.00	    467.40	    122.42	      4.51	      2.92	     78.89	     51.15	4.75	 1.529e-04	      4.69	0	Gaussian	302.080548	34.488447
434	1	  0.001315	  0.000852	     -1.00	    333.09	    109.93	      4.00	      3.41	     69.99	     59.63	-34.21	 3.691e-05	      4.69	0	Gaussian	302.832888	34.584257
435	1	  0.001595	  0.001542	     -1.00	    500.99	    347.99	      2.90	      2.81	     50.73	     49.13	63.38	 1.121e-03	      4.70	0	Gaussian	301.989104	33.438007
436	1	  0.001326	  0.000635	     -1.00	    185.78	    308.86	      5.34	      3.44	     93.43	     60.25	-0.10	 4.915e-05	      4.70	0	Gaussian	303.729928	33.699534
437	1	  0.001343	  0.000526	     -1.00	     11.65	    629.02	      5.67	      3.88	     99.25	     67.94	-28.74	 4.651e-05	      4.70	0	Gaussian	304.784777	32.257818
438	1	  0.001321	  0.000595	     -1.00	    476.74	    469.69	      4.48	      4.25	     78.47	     74.40	-10.30	 4.718e-05	      4.71	0	Gaussian	302.174059	32.885776
439	1	  0.001348	  0.000246	     -1.00	    136.87	    203.43	     15.99	      3.37	    279.87	     58.95	0.55	 8.449e-05	      4.71	0	Gaussian	303.971821	34.197933
440	1	  0.001505	  0.001326	     -1.00	    263.87	    126.15	      3.03	      2.80	     52.96	     49.01	38.70	 6.987e-04	      4.71	0	Gaussian	303.229915	34.526877
441	1	  0.001380	  0.000567	     -1.00	     58.71	    454.71	      5.05	      3.84	     88.41	     67.16	82.96	 4.099e-04	      4.72	0	Gaussian	304.480363	33.051801
442	1	  0.001526	  0.000823	     -1.00	    632.72	     16.63	      5.18	      2.60	     90.58	     45.48	19.38	 8.501e-04	      4.72	0	Gaussian	301.100189	34.923995
443	1	  0.001329	  0.000638	     -1.00	    115.27	    575.40	      4.75	      3.60	     83.13	     63.02	-1.22	 4.198e-05	      4.72	0	Gaussian	304.200834	32.485725
444	1	  0.001344	  0.000762	     -1.00	    329.66	    401.37	      4.27	      3.57	     74.74	     62.51	6.79	 4.166e-05	      4.72	0	Gaussian	302.960190	33.239013
445	1	  0.001379	  0.000508	     -1.00	    411.79	     51.43	      4.94	      4.36	     86.47	     76.35	-1.20	 6.578e-05	      4.72	0	Gaussian	302.364812	34.833450
446	1	  0.001336	  0.000729	     -1.00	    277.12	    631.51	      4.12	      3.57	     72.17	     62.43	-6.17	 5.188e-05	      4.73	0	Gaussian	303.330069	32.194494
447	1	  0.001340	  0.000801	     -1.00	    473.09	    168.81	      4.23	      3.35	     74.02	     58.67	2.00	 3.783e-05	      4.73	0	Gaussian	302.068371	34.272335
448	1	  0.001421	  0.000496	     -1.00	    559.83	    168.51	      7.18	      3.19	    125.66	     55.79	27.71	 1.465e-04	      4.73	0	Gaussian	301.581983	34.246892
449	1	  0.001340	  0.000493	     -1.00	    534.07	    330.42	      5.77	      3.82	    100.92	     66.83	34.70	 5.921e-05	      4.74	0	Gaussian	301.798055	33.508929
450	1	  0.001325	  0.000673	     -1.00	    219.34	    635.16	      4.36	      3.72	     76.26	     65.10	-0.43	 9.431e-05	      4.74	0	Gaussian	303.647473	32.190442
451	1	  0.001391	  0.000801	     -1.00	    448.86	     62.10	      3.98	      3.54	     69.59	     62.01	-3.87	 8.667e-05	      4.74	0	Gaussian	302.159553	34.773135
452	1	  0.001399	  0.000821	     -1.00	    571.05	    430.56	      3.71	      3.62	     64.95	     63.36	-0.44	 1.333e-04	      4.74	0	Gaussian	301.637989	33.037577
453	1	  0.001314	  0.000718	     -1.00	    112.81	    640.15	      4.07	      3.76	     71.25	     65.82	58.03	 4.839e-05	      4.74	0	Gaussian	304.232568	32.188938
454	1	  0.001323	  0.000653	     -1.00	    130.10	    500.57	      4.37	      3.77	     76.57	     66.02	-0.34	 3.699e-05	      4.75	0	Gaussian	304.097655	32.826998
455	1	  0.001320	  0.000476	     -1.00	     67.19	     53.70	      7.33	      3.14	    128.38	     54.95	-8.24	 3.379e-05	      4.75	0	Gaussian	304.322707	34.907186
456	1	  0.001328	  0.000721	     -1.00	    364.64	    362.28	      4.00	      3.84	     69.96	     67.20	-7.29	 6.043e-05	      4.75	0	Gaussian	302.751550	33.410086
457	1	  0.001371	  0.000967	     -1.00	    465.36	    251.26	      3.53	      3.41	     61.86	     59.72	-13.81	 1.481e-04	      4.75	0	Gaussian	302.146406	33.894061
458	1	  0.001334	  0.000721	     -1.00	    462.43	    589.56	      4.16	      3.68	     72.86	     64.34	-4.21	 6.938e-05	      4.76	0	Gaussian	302.301299	32.340409
459	1	  0.001346	  0.000667	     -1.00	    192.80	    238.80	      4.17	      3.86	     72.97	     67.60	15.85	 3.780e-05	      4.76	0	Gaussian	303.668198	34.021956
460	1	  0.001390	  0.000273	     -1.00	    551.46	     74.00	     18.48	      4.03	    323.38	     70.57	39.67	 1.238e-04	      4.76	0	Gaussian	301.585721	34.686114
461	1	  0.001369	  0.001293	     -1.00	    133.83	    443.33	      3.07	      2.78	     53.72	     48.65	52.98	 2.324e-04	      4.77	0	Gaussian	304.060305	33.089867
462	1	  0.001337	  0.000570	     -1.00	    253.44	    446.89	      4.72	      3.94	     82.61	     69.02	8.15	 7.384e-05	      4.77	0	Gaussian	303.398394	33.047741
463	1	  0.001316	  0.000876	     -1.00	    112.10	    232.43	      3.84	      3.28	     67.21	     57.48	-1.00	 3.103e-05	      4.78	0	Gaussian	304.119904	34.068714
464	1	  0.001353	  0.000399	     -1.00	    562.29	    444.96	      6.90	      3.93	    120.70	     68.84	-13.49	 6.967e-05	      4.78	0	Gaussian	301.692644	32.974227
465	1	  0.001327	  0.000554	     -1.00	    169.75	    566.92	      4.70	      3.99	     82.33	     69.80	-8.13	 5.805e-05	      4.78	0	Gaussian	303.898579	32.513905
466	1	  0.001327	  0.000320	     -1.00	    558.37	    563.43	      8.77	      3.72	    153.51	     65.06	-6.79	 3.769e-05	      4.78	0	Gaussian	301.766126	32.432715
467	1	  0.001318	  0.000617	     -1.00	    181.94	    623.93	      4.62	      3.61	     80.89	     63.18	-32.97	 2.287e-05	      4.79	0	Gaussian	303.848835	32.249762
468	1	  0.001316	  0.000895	     -1.00	    157.81	    118.57	      3.67	      3.32	     64.17	     58.15	2.50	 3.613e-05	      4.79	0	Gaussian	303.827392	34.586854
469	1	  0.001327	  0.000403	     -1.00	    477.21	    617.31	      6.50	      4.06	    113.78	     71.05	-45.25	 4.298e-05	      4.79	0	Gaussian	302.231780	32.209409
470	1	  0.001426	  0.000903	     -1.00	    468.48	    242.13	      4.22	      2.82	     73.80	     49.34	-35.50	 2.500e-04	      4.80	0	Gaussian	302.125185	33.935234
471	1	  0.001325	  0.000472	     -1.00	     89.38	     65.62	      6.16	      3.63	    107.90	     63.56	-26.94	 3.270e-05	      4.80	0	Gaussian	304.199796	34.847307
472	1	  0.001315	  0.000366	     -1.00	    406.78	    576.50	      5.65	      5.07	     98.93	     88.80	85.09	 3.504e-05	      4.81	0	Gaussian	302.600587	32.414995
